Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9194	21.819866	1.1443319	24.530943	18.250069	24.993711	8.119401	7.283393	22.621431	-6.559661	36780000	-7.636845e-07	0.93449724	0.10700609	-0.20096941	-1.7627513	0.34646708	0.80899996	1.0	14179.042399406433
9195	22.000439	0.98614335	24.025743	19.17359	24.98125	8.24632	7.2665176	21.573648	-6.7142773	36784000	-3.091991e-07	1.5112486	0.086875156	-0.3057432	-1.7627684	0.36149767	0.8035	1.0	14180.54591012001
9196	21.83121	0.9808075	23.772036	17.472015	25.0	8.213289	7.272379	22.425953	-6.294511	36788000	2.5425106e-07	1.1296828	0.10585646	-0.13570729	-1.7627933	0.38830894	0.835	1.0	14182.108367919922
9197	22.010576	0.8626379	23.904516	19.665564	25.006289	8.1894245	7.256295	21.576391	-6.872671	36792000	-2.7567148e-07	0.89867485	0.0865441	-0.12273578	-1.7628282	0.34628254	0.80425	1.0	14183.604318141937
9198	21.885761	0.9491776	24.10633	19.459707	24.99375	8.232445	7.202314	21.547935	-5.5717936	36796000	-2.6077032e-07	1.06168	0.056772966	-0.12589344	-1.7628629	0.1731914	0.71225	1.0	14185.11495089531
9199	21.70566	0.9414676	23.966238	17.760923	25.006329	8.212697	7.207778	21.865711	-5.4855914	36800000	-5.19678e-07	0.9877672	0.062466368	-0.105064176	-1.7628856	0.23171778	0.7665	1.0	14186.59567117691
9200	21.466694	1.0234722	23.924942	17.642454	24.975	8.110161	7.168543	21.405634	-6.0395536	36804000	1.3038516e-07	0.6460868	0.13667397	-0.28204936	-1.762899	0.23818633	0.779	1.0	14188.135269880295
9201	21.270473	0.93295133	23.84953	18.872807	25.006329	7.7928596	7.18963	22.265738	-5.818777	36808000	-2.8964132e-07	0.4718629	0.10913159	-0.1243026	-1.7629144	0.23302713	0.74425	1.0	14189.641861438751
9202	21.227375	0.94948125	23.740953	18.751528	24.9875	7.6299953	7.2054915	21.624487	-6.078754	36812000	-2.8871e-07	1.0083613	0.092894286	-0.14461333	-1.7629242	0.21433958	0.74425	1.0	14191.136892557144
9203	21.423687	0.95190436	23.791332	18.994497	24.975	7.65139	7.202491	21.27	-6.3026953	36816000	-1.5646219e-07	1.8506707	0.062980734	-0.33498472	-1.7629304	0.14386293	0.66075003	1.0	14192.68741106987
9204	21.641663	0.9695879	23.980165	17.949232	25.006289	7.853187	7.2239532	22.059185	-6.592263	36820000	-6.649643e-07	2.4981666	0.033865444	-0.33893025	-1.7629377	0.09562085	0.57625	1.0	14194.285283565521
9205	21.69572	0.9985744	24.53869	18.400055	24.99375	8.006668	7.259175	21.360016	-6.1015935	36824000	-2.6263297e-07	0.8530494	0.058932602	-0.39895475	-1.7629534	0.11209416	0.65	1.0	14195.799264431
9206	21.58425	0.94477266	24.155657	19.21283	24.9875	7.932948	7.2662024	21.555428	-6.0722475	36828000	-5.9977174e-07	1.0963951	0.04504731	-0.13503215	-1.762969	0.09745345	0.63575	1.0	14197.348119735718
9207	21.756886	0.8536963	23.726469	19.667374	24.99375	7.8163733	7.2840776	22.00643	-6.294174	36832000	1.0058284e-07	1.8800399	0.058180276	-0.36346686	-1.7629818	0.24162537	0.66324997	1.0	14198.887187719345
9208	22.01152	0.86777467	24.159414	19.959095	24.9875	8.135677	7.2815733	21.69589	-5.9126687	36836000	7.4505806e-08	1.2552313	0.07940381	-0.3581254	-1.7629801	0.22233325	0.668	1.0	14200.409066677094
9209	22.21601	0.92080384	24.31051	19.744947	24.98125	8.237748	7.284198	21.781017	-5.6947594	36840000	-1.7881393e-07	1.2765236	0.11232651	-0.40968698	-1.7629915	0.3859115	0.791	1.0	14201.92109632492
9210	22.219357	0.854783	24.330662	19.929247	25.0	8.258371	7.3530054	21.955814	-5.808235	36844000	5.4202974e-07	1.9960493	0.10987374	-0.4945012	-1.7629946	0.53705597	0.84025	1.0	14203.431312799454
9211	22.437122	0.94662017	24.549198	20.167458	25.0	8.460545	7.3412857	23.61711	-5.8279667	36848000	2.9616058e-07	1.5390346	0.117280036	-0.8060378	-1.7629997	0.32492405	0.8015	1.0	14204.944042682648
9212	22.291447	0.9473138	24.688923	19.598509	24.9875	8.320921	7.3494816	22.52388	-6.0522275	36852000	-1.8067658e-07	1.3439801	0.045699537	-0.16261508	-1.763006	0.12314084	0.68224996	1.0	14206.458397865295
9213	22.490253	0.87695795	24.56691	20.0778	24.9875	8.52169	7.2959146	22.226828	-5.4224734	36856000	-1.2665987e-07	0.53438437	0.05462083	-0.12104519	-1.7630116	0.13079222	0.673	1.0	14207.98670077324
9214	22.398605	0.94954515	24.639711	19.755793	24.9875	8.397962	7.321935	21.93593	-5.837487	36860000	-2.1234155e-07	0.964731	0.03550175	-0.1772109	-1.7630206	0.09847235	0.64325	1.0	14209.470329999924
9215	22.460165	0.8591923	24.887144	20.270584	24.993711	8.424193	7.346944	21.880993	-6.1626444	36864000	-5.8859587e-07	0.34521455	0.080305696	-0.08640553	-1.763041	0.16835617	0.707	1.0	14210.972607374191
9216	22.292307	0.9227548	24.214079	19.295706	24.95625	8.349965	7.3401113	22.1898	-6.6973543	36868000	5.085021e-07	0.1795637	0.08511679	-0.037365302	-1.7630676	0.1478206	0.6855	1.0	14212.499521493912
9217	22.349104	0.97202307	24.49814	18.128132	24.9875	8.267246	7.360051	22.547651	-6.655998	36872000	-8.046627e-07	0.8685049	0.07722866	-0.1855146	-1.7630879	0.28696895	0.78975004	1.0	14213.983679771423
9218	22.448938	0.9939672	24.756037	19.66287	24.98125	8.456088	7.3122935	22.297895	-6.511855	36876000	-3.7252903e-08	0.707864	0.10851791	-0.22333357	-1.7631001	0.33819947	0.8075	1.0	14215.488917827606
9219	22.430256	0.8068195	24.893986	20.07651	24.95	8.48425	7.356695	22.219614	-6.4027147	36880000	-2.514571e-07	0.21967936	0.13840783	-0.1128605	-1.7631042	0.27807492	0.767	1.0	14217.061131000519
9220	22.474552	0.9543504	24.577606	20.00681	24.99375	8.384268	7.3694067	21.922213	-6.0565944	36884000	3.2037497e-07	1.5277749	0.08334686	-0.18023276	-1.7631128	0.3986788	0.81725	1.0	14218.623224020004
9221	22.493963	0.9294579	24.726711	19.8966	24.98125	8.55907	7.3949184	23.056717	-6.3931417	36888000	2.0302832e-07	2.0189836	0.111934304	-0.36383122	-1.7631266	0.44724202	0.835	1.0	14220.126811742783
9222	22.366297	0.8860749	24.431807	19.335995	25.006289	8.488339	7.4076557	22.209946	-6.1049423	36892000	-6.966293e-07	0.9941855	0.14895326	-0.4154934	-1.763136	0.5867333	0.84825003	1.0	14221.618417978287
9223	22.187008	0.9571304	24.025877	19.838066	24.993711	8.366807	7.3706365	22.012957	-5.8436484	36896000	1.2293458e-07	2.1333604	0.07491456	-0.44139484	-1.7631419	0.17623186	0.7025	1.0	14223.197566270828
9224	22.162779	0.96771747	24.475859	18.446701	25.0	8.313707	7.360661	22.152655	-5.393869	36900000	-1.8812716e-07	2.2888107	0.036615655	-0.5539545	-1.7631491	0.109368876	0.65975	1.0	14224.722405672073
9225	22.395609	0.8830802	24.481106	19.443026	24.99375	8.237033	7.418042	21.873905	-6.056343	36904000	2.142042e-08	2.0982924	0.1050051	-0.56198287	-1.7631546	0.36357546	0.804	1.0	14226.308758735657
9226	22.781738	0.8609576	24.811398	19.925224	25.0	8.47612	7.4171333	22.227665	-5.394451	36908000	5.643815e-07	1.9565701	0.097750664	-0.46258608	-1.7631586	0.37315804	0.804	1.0	14227.870625972748
9227	22.798306	0.8086336	24.800718	20.055735	24.98125	8.557982	7.425554	22.759888	-6.737331	36912000	2.2538006e-07	0.7633974	0.12592867	-0.3276413	-1.7631658	0.45265335	0.8165	1.0	14229.40037202835
9228	22.736042	0.8739503	25.125559	19.962263	24.9875	8.456742	7.4139643	22.015312	-6.2442594	36916000	6.0442835e-07	0.8541152	0.11563198	-0.13180393	-1.7631688	0.3063036	0.7825	1.0	14230.913340091705
9229	22.906786	0.9914886	25.011404	18.98268	24.95625	8.549518	7.4636674	22.58945	-7.8738885	36920000	3.054738e-07	0.24157044	0.13578731	-0.06702845	-1.7631748	0.31431258	0.806	1.0	14232.459212779999
9230	22.739025	0.9582092	24.880465	18.281134	24.993711	8.542853	7.4331684	22.462296	-6.5855007	36924000	2.3003668e-07	0.47290707	0.12630203	-0.085733764	-1.763193	0.39788124	0.81725	1.0	14233.978937149048
9231	22.782291	1.2256138	24.883156	16.763153	24.98125	8.533476	7.447734	22.55225	-5.777008	36928000	6.072223e-07	0.6456504	0.11972619	-0.17140955	-1.7632174	0.35642087	0.8135	1.0	14235.480536937714
9232	22.625753	1.1809801	24.876654	17.230528	25.006329	8.533125	7.514941	22.694767	-6.8037868	36932000	-3.3900142e-07	1.4094418	0.076585636	-0.24569242	-1.7632532	0.20866197	0.65349996	1.0	14237.03120970726
9233	22.923939	0.988152	25.51575	19.628914	24.987421	8.650369	7.47079	22.662548	-6.990234	36936000	3.054738e-07	0.35685864	0.07809353	-0.17321	-1.7632695	0.14572027	0.66075003	1.0	14238.519778728485
9234	22.524323	1.2690735	25.35026	17.376822	24.99375	8.522988	7.440687	22.583225	-6.173704	36940000	-4.172325e-07	1.0571597	0.059129164	-0.12558056	-1.7632812	0.15264454	0.71349996	1.0	14240.052259206772
9235	22.360577	1.6149614	24.965881	9.113638	24.993711	8.410281	7.3959317	22.346771	-5.6860437	36944000	4.4703484e-08	0.67689794	0.117431745	-0.18720129	-1.7633066	0.294697	0.77525	1.0	14241.588816165924
9236	22.793392	0.9041196	25.184849	20.201567	24.98125	8.492297	7.402086	22.19162	-6.397153	36948000	3.7252903e-08	1.8065696	0.061421867	-0.26487398	-1.7633418	0.2870549	0.7375	1.0	14243.198321819305
9237	22.675903	1.2681429	25.03837	16.67883	24.96875	8.591982	7.4310164	22.587292	-16.22491	36952000	6.3329935e-08	2.0368524	0.05990681	-0.39102915	-1.763385	0.24415427	0.75025	1.0	14244.710306882858
9238	22.805563	1.056532	25.487709	18.354837	24.98125	8.605395	7.4501314	23.185745	-5.9000797	36956000	-2.2351742e-07	1.2761416	0.073421635	-0.18013571	-1.7634404	0.2802924	0.68175	1.0	14246.24390745163
9239	22.73716	0.96944207	24.83171	20.650059	25.006289	8.530541	7.4762006	22.680515	-6.226571	36960000	6.1653554e-07	2.0426605	0.09000108	-0.20062245	-1.7634994	0.5932653	0.8485	1.0	14247.878130197525
9240	22.73043	0.9686284	25.276382	20.616823	25.012579	8.63489	7.461109	22.87424	-6.5640197	36964000	-3.799796e-07	1.5430398	0.13428971	-0.31110132	-1.7635641	0.5191504	0.84675	1.0	14249.817294836044
9241	22.676407	0.97464	24.960855	20.202848	25.0	8.629381	7.467389	22.851635	-6.0314903	36968000	3.7252903e-08	1.0248116	0.11071354	-0.15943623	-1.7636172	0.32987595	0.79475	1.0	14251.313498020172
9242	22.554565	1.0070933	24.327707	20.040329	24.987421	8.531576	7.4197774	22.347776	-5.9541445	36972000	-2.0675361e-07	1.0938449	0.10235629	-0.1764147	-1.7636669	0.42505392	0.83675003	1.0	14252.868408203125
9243	22.613596	0.8617117	24.668777	20.688341	25.0	8.499189	7.4153185	22.17149	-5.804994	36976000	-1.8626451e-07	1.9824932	0.03171467	-0.19657134	-1.7637051	0.07655622	0.57125	1.0	14254.371461629868
9244	22.601645	0.96565104	25.13794	20.332115	24.993711	8.645142	7.4185047	22.380432	-6.1033998	36980000	-2.5657937e-07	0.2498804	0.0434462	-0.12471533	-1.7637631	0.06410998	0.51250005	1.0	14255.894218206406
9245	22.607304	1.0238905	24.790907	20.139063	25.018988	8.442992	7.419358	22.234138	-5.776451	36984000	1.2665987e-07	1.1940278	0.019268442	-0.1501389	-1.7638091	0.054194793	0.41425	1.0	14257.43772149086
9246	22.679739	0.92242867	24.592539	20.377544	24.9875	8.577312	7.415005	22.418747	-5.4678144	36988000	-2.2724271e-07	1.1928109	0.039062187	-0.12216397	-1.7638426	0.17202215	0.5885	1.0	14258.964850187302
9247	22.6241	0.9095614	24.47401	20.13044	25.0	8.540325	7.38456	22.095324	-6.1156387	36992000	1.2405217e-06	1.8491998	0.03507936	-0.24664819	-1.7638556	0.14482474	0.53175	1.0	14260.468032360077
9248	22.677872	0.9757382	24.934101	20.363863	24.975	8.699403	7.4004216	22.669706	-6.1540685	36996000	-4.870817e-07	0.4145491	0.14876916	-0.16031818	-1.763875	0.4861192	0.78625	1.0	14261.983197450638
9249	22.48474	1.0020623	24.403538	19.787928	25.0	8.474341	7.388463	22.332987	-6.366022	37000000	-8.568168e-08	1.1591293	0.08959526	-0.14414105	-1.7638963	0.36845	0.69825	1.0	14263.504113197327
9250	22.446327	0.99514276	24.627584	19.740211	24.99375	8.51536	7.402942	22.213596	-6.3742504	37004000	1.0058284e-07	1.449864	0.06210114	-0.3833817	-1.7639141	0.3243358	0.64625	1.0	14265.039994478226
9251	22.357494	1.1018379	25.259014	17.222118	24.99375	8.449766	7.3763175	22.419514	-6.1839476	37008000	-2.7939677e-07	3.4650662	0.041942984	-0.66240263	-1.7639369	0.12329932	0.61649996	1.0	14266.605731010437
9252	22.330248	1.0375385	25.145124	19.498405	25.0	8.584614	7.3389444	22.702408	-6.7340527	37012000	3.6880374e-07	1.7079911	0.02932042	-0.33088857	-1.7639551	0.068928786	0.47100002	1.0	14268.118574380875
9253	22.419977	1.0522182	24.503647	19.158272	24.99375	8.561069	7.3407826	22.622734	-5.9511614	37016000	-1.2293458e-07	0.9024235	0.040493898	-0.17249134	-1.76398	0.11503982	0.61525	1.0	14269.608032226562
9254	22.203045	1.0825571	25.093359	18.875639	24.99375	8.376638	7.3297515	22.432627	-6.4625444	37020000	9.49949e-08	0.99880326	0.043861724	-0.20840974	-1.764	0.17680164	0.65975	1.0	14271.198402404785
9255	22.439062	1.0125483	24.78675	19.490795	25.0	8.381203	7.3409963	22.287226	-6.0612864	37024000	-3.5762787e-07	2.169025	0.047583506	-0.2883843	-1.7640423	0.21121037	0.71775	1.0	14272.684210062027
9256	22.472256	1.0167332	24.947998	19.005968	24.99375	8.463296	7.398177	22.074865	-5.9352236	37028000	3.7625432e-07	1.2420254	0.08084965	-0.12725142	-1.7640774	0.38455182	0.806	1.0	14274.214238166809
9257	22.398355	1.0246571	25.083576	19.785149	24.975	8.365736	7.3804336	22.39323	-6.6058226	37032000	2.1606684e-07	1.018955	0.14715618	-0.17969571	-1.7641088	0.87572724	0.86649996	1.0	14275.762518882751
9258	22.414265	1.1582966	24.924162	17.153141	25.0	8.395245	7.417577	22.526834	-6.1152673	37036000	-2.2351742e-08	3.4625895	0.089415215	-0.40463826	-1.7641346	0.8897238	0.82925	1.0	14277.338194131851
9259	22.61758	1.0325325	24.769451	20.400188	24.98125	8.566213	7.4810486	22.845907	-7.07803	37040000	-6.072223e-07	2.6875677	0.10696831	-0.43173552	-1.7641551	0.5356606	0.695	1.0	14278.888142347336
9260	22.13406	1.4478722	24.899876	16.321316	25.018988	8.457481	7.3833895	22.26162	-6.805671	37044000	3.2410026e-07	1.2933059	0.10463187	-0.42820746	-1.7641641	0.30302584	0.7745	1.0	14280.374312877655
9261	22.108519	1.291244	24.465738	18.272867	24.99375	8.265188	7.3372846	22.887796	-7.2104855	37048000	4.0605664e-07	2.0886912	0.077222526	-0.4257183	-1.7641819	0.316774	0.74399996	1.0	14281.896273136139
9262	21.8815	1.4291462	24.333813	17.410917	24.987421	8.185706	7.377203	22.559212	-7.9687943	37052000	8.568168e-08	0.7072759	0.09355695	-0.22482762	-1.7641914	0.18788841	0.72475	1.0	14283.380032777786
9263	21.898317	1.3648156	24.382795	17.532902	24.9875	7.902821	7.371613	22.22674	-8.175408	37056000	3.296882e-07	2.5252104	0.06354141	-0.33926672	-1.7641968	0.24217963	0.71274996	1.0	14284.922827720642
9264	21.826511	1.2662863	24.478708	16.936047	24.975	8.237	7.287882	22.675331	-8.504992	37060000	-2.9802322e-08	0.43451223	0.09043325	-0.15448192	-1.7642025	0.17952028	0.67550004	1.0	14286.477331161499
9265	21.775715	1.339415	23.920048	17.55041	24.96875	7.9192333	7.3137164	21.87457	-7.6684017	37064000	2.4680048e-07	0.6121776	0.096114926	-0.14707935	-1.764211	0.22187877	0.76874995	1.0	14287.991454839706
9266	21.83606	1.1169518	24.069939	17.489645	24.9875	7.7767024	7.222459	21.46358	-7.5302715	37068000	9.946525e-07	1.7181672	0.06278147	-0.42129594	-1.7642246	0.18446445	0.70075	1.0	14289.512769460678
9267	21.85665	1.0030246	23.96979	18.452503	24.99375	8.265186	7.180112	21.739735	-6.316368	37072000	-3.632158e-07	0.43845728	0.10429087	-0.13059044	-1.7642236	0.20686065	0.69149995	1.0	14291.156946182251
9268	21.923428	0.94302696	23.985895	17.80014	24.99375	7.9909344	7.1797395	21.597435	-7.2930765	37076000	7.543713e-08	1.800399	0.071263686	-0.4359054	-1.7642182	0.27108493	0.65225005	1.0	14292.672755241394
9269	22.014277	0.82672215	23.874937	18.989212	24.99375	8.287222	7.112172	21.74435	-5.619317	37080000	2.9057264e-07	0.78812075	0.09095836	-0.06516144	-1.76421	0.30262572	0.69675	1.0	14294.203042268753
9270	22.200035	0.73965836	23.878208	19.126747	25.0	8.264693	7.1491976	21.593456	-5.972949	37084000	-2.7939677e-08	1.568222	0.06288593	-0.32171494	-1.7642028	0.18504448	0.72675	1.0	14295.702777862549
9271	22.164085	0.73515594	23.851534	19.294039	24.9875	8.438459	7.157547	21.679453	-5.2401476	37088000	-2.742745e-07	0.35224473	0.117893934	-0.15438384	-1.7642001	0.20946898	0.74325	1.0	14297.230164766312
9272	22.246832	0.9049741	23.72216	15.640445	24.975	8.351153	7.1987667	22.88352	-5.2161036	37092000	5.364418e-07	0.43919337	0.10298768	-0.13895947	-1.7641842	0.3608139	0.75699997	1.0	14298.747567415237
9273	22.337234	0.76340747	24.063423	20.51747	24.96875	8.306577	7.1839004	21.69288	-5.096921	37096000	-9.685755e-08	0.6464654	0.12770836	-0.0794936	-1.7641762	0.62056506	0.85275	1.0	14300.255438804626
9274	22.364822	0.7168845	24.021479	20.07659	25.0	8.45757	7.1717787	22.027641	-4.908239	37100000	1.6763806e-07	2.3567395	0.09821804	-0.3982046	-1.7641585	0.5539979	0.8355	1.0	14301.768447875977
9275	22.385868	0.7292178	24.314892	19.82717	24.99375	8.575316	7.202053	22.477758	-5.457045	37104000	-6.4074993e-07	0.7964356	0.114653036	-0.26453668	-1.7641467	0.3618328	0.78375	1.0	14303.25425696373
9276	22.54293	0.7538466	24.701832	20.423767	24.981133	8.562635	7.197071	22.317974	-4.850177	37108000	-1.6391277e-07	0.2810126	0.1650914	-0.112136446	-1.7641346	0.46190685	0.81825	1.0	14304.780547857285
9277	22.506697	0.80729777	24.542177	19.181433	24.975	8.559516	7.194473	22.08715	-4.8459454	37112000	-1.611188e-07	0.21386757	0.14345276	-0.07508345	-1.7641245	0.30947435	0.79375005	1.0	14306.305972099304
9278	22.578974	0.7123299	24.573458	20.100515	25.006289	8.474701	7.228035	22.057175	-4.8109937	37116000	1.3411045e-07	1.6876112	0.07616715	-0.24575752	-1.7641202	0.35214096	0.785	1.0	14307.845915079117
9279	22.541334	0.6933008	24.231052	20.51622	24.981133	8.61366	7.2275553	22.33056	-4.546236	37120000	2.6542693e-07	0.5733822	0.16165523	-0.16732767	-1.7641139	0.543273	0.81675005	1.0	14309.373865127563
9280	22.490194	0.79245526	24.218454	19.75831	25.0	8.554779	7.2646217	21.962187	-5.041155	37124000	5.122274e-07	2.0871542	0.069416724	-0.21598963	-1.7641103	0.28278786	0.768	1.0	14310.89280462265
9281	22.461416	0.9735444	24.478949	18.634205	24.975	8.606912	7.258067	22.467318	-4.8633413	37128000	-3.054738e-07	0.7771959	0.07949198	-0.16300973	-1.76411	0.18599783	0.687	1.0	14312.400546073914
9282	22.386068	0.9290896	24.675938	17.66903	24.987421	8.375302	7.292133	21.968256	-5.6981134	37132000	-6.761402e-07	1.1587158	0.07320461	-0.338545	-1.7641106	0.24201746	0.69775	1.0	14313.912330627441
9283	22.403582	0.87658376	24.50034	18.990501	25.006289	8.357746	7.26725	24.168922	-7.4973865	37136000	-2.7939677e-08	1.5377302	0.09443517	-0.54219925	-1.7641058	0.29556262	0.77775	1.0	14315.455960273743
9284	22.534807	0.75894916	24.144648	20.31567	25.01266	8.356617	7.3078136	22.220863	-5.114772	37140000	1.648441e-07	0.7199204	0.13015944	-0.2650874	-1.7641103	0.30677664	0.787	1.0	14316.98959684372
9285	22.558174	0.7819601	24.655352	20.303188	24.993671	8.488773	7.2692504	21.940516	-4.580771	37144000	-5.1781535e-07	0.22132824	0.18696828	-0.047437534	-1.7641081	0.48933047	0.8375	1.0	14318.48227930069
9286	22.639317	0.79506755	24.515806	19.306704	24.96875	8.470185	7.2930665	22.38361	-5.1955028	37148000	4.1909516e-08	0.3750531	0.11646765	-0.080461904	-1.7641077	0.34504768	0.7255	1.0	14320.019551038742
9287	22.633017	0.739	24.723967	20.979485	24.975	8.514517	7.286338	21.93615	-4.5596747	37152000	5.5879354e-08	0.17869239	0.1174476	-0.038839206	-1.7641118	0.20350373	0.72075	1.0	14321.499880313873
9288	22.557636	0.7953172	24.960415	20.250711	24.98125	8.378676	7.30341	22.091572	-5.1330867	37156000	7.1153045e-07	0.33839744	0.07287431	-0.05259685	-1.7641411	0.18589693	0.70225	1.0	14323.106366872787
9289	22.713297	0.7576188	24.411486	19.193106	24.9875	8.582636	7.296999	21.905054	-4.929661	37160000	4.3585896e-07	0.1750346	0.083725035	-0.03143379	-1.7641588	0.1819776	0.699	1.0	14324.63560962677
9290	22.748241	0.7727308	25.108402	20.444717	24.981133	8.602421	7.2982106	22.08038	-4.7534537	37164000	-4.172325e-07	1.0900487	0.041007485	-0.10807055	-1.7641888	0.16273712	0.71675	1.0	14326.145072937012
9291	22.59953	0.8382192	24.629759	19.079454	24.98125	8.595014	7.321919	22.07368	-5.058527	37168000	3.7625432e-07	0.9264803	0.086762294	-0.10713959	-1.7642249	0.37850946	0.79824996	1.0	14327.67189860344
9292	22.392992	0.77268386	24.265907	19.515047	24.993711	8.5542755	7.2598553	21.941437	-5.362858	37172000	-5.811453e-07	1.041933	0.06847031	-0.21604368	-1.7642645	0.21518922	0.78075	1.0	14329.183448314667
9293	22.187616	0.9110342	24.43323	19.723963	24.9875	8.522066	7.225184	22.113602	-4.6614103	37176000	-2.4214387e-07	1.7539971	0.02724569	-0.27942497	-1.7643057	0.07670477	0.5075	1.0	14330.70009303093
9294	22.27898	0.91989106	24.254963	18.748026	24.99375	8.360868	7.2012863	22.028992	-6.15493	37180000	8.381903e-09	0.8641049	0.07604883	-0.23384687	-1.7643464	0.24634771	0.7445	1.0	14332.221147537231
9295	22.410763	0.7877142	24.159071	19.929277	24.99375	8.394425	7.167386	21.668972	-5.54861	37184000	-1.1175871e-07	0.7921447	0.09583876	-0.088263236	-1.7643757	0.32654306	0.79975	1.0	14333.720078468323
9296	22.687298	0.8338547	24.651247	19.416471	24.9625	8.513715	7.267228	22.839054	-5.1858196	37188000	2.6077032e-07	0.2500912	0.16898862	-0.08095105	-1.7644252	0.44348592	0.814	1.0	14335.236711740494
9297	22.629337	0.7663756	24.17446	19.951752	24.9875	8.485577	7.2874417	22.27574	-5.028593	37192000	-1.4714897e-07	2.1798751	0.085475564	-0.3021223	-1.7644769	0.78301847	0.85725	1.0	14336.79531955719
9298	22.674612	0.73197013	24.461473	20.60534	24.99375	8.669639	7.3239684	22.862371	-5.902009	37196000	2.5052577e-07	1.4138293	0.123939365	-0.5777812	-1.7645191	0.8336494	0.871	1.0	14338.34073805809
9299	22.638018	0.7107377	24.497116	20.786888	25.0	8.657852	7.3020277	24.479944	-5.1223907	37200000	2.4214387e-08	1.4609511	0.13324283	-0.3026919	-1.7645578	0.98361266	0.85625	1.0	14339.85720872879
9300	22.409534	0.68735826	24.352741	20.690502	24.9875	8.707619	7.219118	25.144876	-4.696708	37204000	5.317852e-07	2.0988808	0.103153	-0.53958404	-1.7645973	0.5149035	0.8305	1.0	14341.360444068909
9301	22.317772	0.6558512	24.406189	20.733864	24.975	8.603762	7.170105	21.852913	-4.7057514	37208000	-8.828938e-07	0.24988952	0.13329335	-0.14641301	-1.7646163	0.29924288	0.715	1.0	14342.874749183655
9302	22.28223	0.683138	23.897015	20.670958	24.98125	8.444535	7.1893487	21.613298	-4.8732204	37212000	-4.0233135e-07	0.73807454	0.075686954	-0.101587154	-1.7646439	0.36733246	0.78475	1.0	14344.345561981201
9303	22.088089	0.6746183	23.852722	19.71786	24.9875	8.363143	7.136428	21.792257	-6.2131066	37216000	-9.909272e-07	0.75048244	0.08148596	-0.13295396	-1.764696	0.19557412	0.74175	1.0	14345.876062870026
9304	22.07751	0.7306541	23.583115	19.429657	24.98125	8.406826	7.0953956	21.592215	-5.003588	37220000	-3.054738e-07	0.2827615	0.03217794	-0.04080046	-1.7647411	0.054601084	0.47875	1.0	14347.399498462677
9305	22.117603	0.64634514	23.537672	19.968458	24.9875	8.322263	7.1098957	21.52626	-4.6137495	37224000	4.3585896e-07	0.20670074	0.06283906	-0.056582335	-1.764775	0.17116475	0.68775	1.0	14348.951038837433
9306	22.07865	0.65609777	23.571424	20.18012	24.9875	8.333484	7.102226	21.321466	-4.8419647	37228000	-7.674098e-07	1.2319171	0.048795495	-0.16136369	-1.7648158	0.16266969	0.641	1.0	14350.477010726929
9307	21.99513	0.7258034	24.094746	20.42927	24.975	8.397873	7.1212854	21.411722	-4.661256	37232000	4.991889e-07	1.494949	0.07169454	-0.18547449	-1.7648499	0.29394105	0.77349997	1.0	14351.988477230072
9308	22.127115	0.7089673	24.063852	20.69846	24.99375	8.341782	7.1157775	21.828442	-4.924612	37236000	1.4342368e-07	1.1937505	0.046783157	-0.20925952	-1.7648702	0.14100225	0.69625	1.0	14353.507322311401
9309	22.199451	0.72796553	23.877874	19.771276	24.98125	8.41076	7.141904	21.339369	-4.768936	37240000	-3.6833808e-07	1.2193204	0.077865	-0.17116135	-1.7648922	0.41802904	0.81624997	1.0	14355.149441719055
9310	22.23583	0.7549511	24.190521	18.201975	25.0	8.458631	7.152207	21.774807	-5.073534	37244000	1.0803342e-07	0.58635163	0.09283006	-0.11959952	-1.7649114	0.22053126	0.7525	1.0	14356.678971767426
9311	22.347485	0.6958537	23.993483	19.973778	24.99375	8.3529825	7.1937633	21.678745	-4.925193	37248000	1.1175871e-07	0.54605156	0.06692636	-0.039606716	-1.764915	0.1948522	0.72400004	1.0	14358.181311368942
9312	22.296356	0.6897793	23.85663	20.59627	24.9875	8.418996	7.1939645	21.829086	-4.7231865	37252000	-5.029142e-07	0.6026758	0.10150007	-0.09243238	-1.7649245	0.5578209	0.86125004	1.0	14359.673300027847
9313	22.435144	0.6987698	24.012068	20.644419	24.99375	8.418926	7.223689	21.768705	-5.153751	37256000	-8.940697e-08	1.0606651	0.120997526	-0.18937078	-1.7649149	0.696342	0.8655	1.0	14361.213072538376
9314	22.447191	0.8307313	24.558323	19.52898	24.987421	8.5974245	7.2216063	21.86496	-5.638056	37260000	1.4901161e-07	0.44207123	0.21788469	-0.21210667	-1.7649193	0.51595914	0.84275	1.0	14362.730913639069
9315	22.344837	0.8421462	23.93152	19.443998	24.9875	8.433478	7.277568	21.910736	-5.168191	37264000	-2.7567148e-07	1.1949402	0.08688836	-0.15136567	-1.7649238	0.36409795	0.77425003	1.0	14364.236588716507
9316	22.253819	1.0051067	24.34906	18.433178	24.99375	8.532912	7.2549934	21.912323	-5.2967424	37268000	2.4586916e-07	1.3986942	0.13824405	-0.36061582	-1.7649384	0.46848845	0.79475	1.0	14365.771311998367
