Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
745	67.39193	23.052744	133.75809	9.220619	66.01724	30.371168	17.948772	49.80917	-26.336275	2984000	-2.3283064e-09	112.171265	-0.014986169	-45.98712	0.33918545	0.016245566	0.105000004	7.0	1585.9245445728302
746	76.75428	54.957626	450.01932	-2.1588728	67.75862	32.925484	16.300522	49.97322	-24.666344	2988000	0.0	1526.045	-0.009911487	-291.43512	0.3382277	0.01585715	0.07675	5.0	1588.0634243488312
747	59.883186	25.218185	137.76492	1.2557182	61.532257	34.942528	16.80532	53.659386	-18.304111	2992000	-3.3527613e-08	176.7164	-0.009153517	-100.56203	0.33759263	0.022413498	0.141	4.0	1590.2136209011078
748	52.413334	69.83012	132.45786	-406.26263	65.20339	33.095688	16.841373	52.841797	-25.112171	2996000	1.1175871e-08	2643.4749	-0.0132668745	-819.40643	0.33709803	0.017878082	0.092	6.0	1592.3174848556519
749	66.44707	21.927635	124.79174	15.854689	66.59649	28.1784	17.506622	50.093746	-18.894852	3000000	-7.450581e-09	174.94012	-0.01386045	-99.35068	0.336462	0.015704647	0.1105	7.0	1594.435026884079
750	78.72472	28.744585	155.92075	3.3382947	71.10909	34.053936	15.513368	51.48495	-10.225378	3004000	0.0	162.7646	-0.021370381	-83.7215	0.33599067	0.015523658	0.082	7.0	1596.5754568576813
751	67.33466	20.893473	113.60916	5.656744	65.13333	34.33151	18.322409	53.09491	-21.955276	3008000	-2.6077032e-08	93.9755	-0.011811631	-39.97583	0.33555028	0.01609246	0.06275	5.0	1598.7249925136566
752	72.46552	30.778877	216.37149	17.785458	70.10909	34.88036	16.804415	52.68891	-9.963371	3012000	-1.8626451e-08	169.04427	-0.013035394	-57.120136	0.3351003	0.017834457	0.15225	6.0	1600.8632774353027
753	54.477528	36.56011	113.806404	-164.01524	61.460316	31.109077	18.555695	53.021885	-12.060044	3016000	3.3527613e-08	588.07654	-0.013868814	-138.03264	0.33439	0.019395348	0.114999995	6.0	1602.9700479507446
754	65.82341	27.486559	141.55827	1.0437363	64.55	27.906868	17.457891	50.133617	-45.439766	3020000	-2.7939677e-08	139.36961	-0.014033051	-65.18994	0.33360723	0.016849335	0.09075	6.0	1605.077840089798
755	62.035458	20.22324	106.33105	1.3232746	64.13333	31.245882	16.483074	51.39132	-17.868084	3024000	-2.0023435e-08	87.29782	-0.015443767	-35.708702	0.33277535	0.016906906	0.120000005	6.0	1607.1723968982697
756	63.679543	38.196613	117.19039	-164.6052	65.61667	29.889374	15.618001	51.14155	-19.770336	3028000	0.0	354.48877	-0.015278343	-164.20319	0.3321574	0.020091936	0.10625	6.0	1609.2706418037415
757	59.30071	24.730856	123.092476	0.48913404	58.80597	30.678465	17.678488	51.72815	-46.68483	3032000	-1.9557774e-08	110.91865	-0.016895879	-55.96589	0.33136344	0.019046478	0.11399999	5.0	1611.3485009670258
758	46.320786	89.853134	137.06953	-493.413	63.459015	29.055275	16.740616	51.641724	-21.364162	3036000	-1.8626451e-09	2198.4365	-0.011292965	-451.92114	0.33068496	0.019765448	0.11825	6.0	1613.5028517246246
759	56.473843	55.62798	116.5807	-335.8199	61.85484	26.470781	16.235666	53.114502	-51.088104	3040000	-1.4901161e-08	1388.218	-0.011118451	-345.511	0.33005044	0.016966596	0.10475	5.0	1615.6267764568329
760	55.039715	71.84226	144.73662	-459.2599	62.919353	30.005991	18.727528	52.819565	-40.41761	3044000	3.7252903e-09	3092.1616	-0.011242377	-698.37164	0.32959688	0.018919185	0.0985	4.0	1617.7544195652008
761	70.45975	17.614153	112.20081	24.86088	65.5	29.809427	17.750835	51.24655	-29.554422	3048000	-2.2351742e-08	130.80814	-0.008367749	-81.622604	0.32922533	0.016556801	0.07875	5.0	1619.860547542572
762	57.513767	62.483643	110.95794	-395.0925	62.935482	31.910456	18.172335	52.888134	-12.390507	3052000	-2.9802322e-08	1625.5256	-0.013951005	-280.4096	0.32885352	0.017146222	0.13675	8.0	1621.9870338439941
763	57.69699	22.554214	113.19634	-5.8930826	60.8125	25.135258	17.525438	50.005886	-21.370739	3056000	-2.6077032e-08	114.14763	-0.024912529	-56.161953	0.3282534	0.016272338	0.13	8.0	1624.118082523346
764	57.035625	59.572987	131.61337	-354.86615	64.11667	28.0949	16.39771	48.759296	-14.082261	3060000	-1.1175871e-08	1974.6958	-0.010375174	-645.6109	0.327446	0.0170381	0.07675	7.0	1626.2548837661743
765	65.418755	24.307795	135.67882	-3.1513944	62.81967	25.446356	21.789799	50.667522	-59.745247	3064000	7.450581e-09	380.97046	-0.029228855	-303.57776	0.32691872	0.016065277	0.088	12.0	1628.3523573875427
766	67.352005	22.43096	119.35723	19.034988	64.065575	31.314594	16.140947	50.4009	-11.9460125	3068000	7.450581e-09	105.744675	-0.015548519	-37.817078	0.3259379	0.01563042	0.110249996	7.0	1630.429761171341
767	65.029396	27.518476	155.60902	-0.5755468	63.393444	31.198048	17.188196	50.719017	-18.876587	3072000	-3.7252903e-09	106.96802	-0.017865537	-37.273216	0.3250007	0.01597586	0.083	6.0	1632.5516827106476
768	62.328133	22.0763	122.70708	9.598385	63.786884	29.419195	16.778437	50.057083	-14.0139265	3076000	-2.7939677e-09	112.939575	-0.016070377	-46.429527	0.32410926	0.023092149	0.161	5.0	1634.6413543224335
769	63.12641	63.774918	118.6882	-385.64484	64.71667	32.236275	17.198668	50.596416	-29.377129	3080000	-3.3527613e-08	145.39319	-0.0057461173	-30.826675	0.32339036	0.01850652	0.11	4.0	1636.7531323432922
770	64.67184	26.634596	119.37278	0.23557478	61.714287	31.958988	17.387167	51.018684	-12.660558	3084000	4.656613e-09	101.5638	-0.024414388	-36.194527	0.3229002	0.018234229	0.1225	9.0	1638.907897233963
771	72.010544	23.46878	116.84936	-0.93805295	66.74138	32.497097	17.100773	51.93698	-8.230921	3088000	-1.8626451e-08	86.286255	-0.010444256	-34.634453	0.32169992	0.015735723	0.126	5.0	1641.0350563526154
772	63.149124	20.135778	119.5037	-1.8946162	60.06349	33.17933	16.729887	52.916298	-11.397659	3092000	-7.450581e-09	88.68767	-0.011089346	-40.310745	0.32088497	0.015931128	0.06825	5.0	1643.1194269657135
773	60.220703	86.93184	122.36766	-560.07556	68.96429	31.127949	17.45329	51.78115	-14.456684	3096000	0.0	2711.3672	-0.01398248	-697.1349	0.3202172	0.016264262	0.1125	8.0	1645.3037130832672
774	69.27863	22.147781	108.55007	-5.912014	61.42857	29.735243	22.466303	50.247025	-53.906094	3100000	-1.0244548e-08	281.451	-0.017307406	-220.81235	0.32000527	0.015292356	0.09	7.0	1647.4263620376587
775	68.22741	21.06115	111.876144	-6.4354873	63.229507	33.353703	16.288738	50.562305	-14.583339	3104000	-9.313226e-09	84.3324	-0.013763367	-30.983715	0.31969088	0.0173068	0.10325	7.0	1649.576541185379
776	70.032364	27.608139	154.44922	-12.654499	64.0	32.80562	16.83683	50.44217	-48.25614	3108000	1.4901161e-08	111.60002	-0.01834352	-46.865944	0.31900656	0.018963512	0.1295	7.0	1651.6813979148865
777	66.48137	25.103949	107.50779	-4.0199475	60.421875	34.17368	17.450607	51.22068	-37.533497	3112000	-2.6077032e-08	84.89679	-0.019164395	-31.667076	0.3183751	0.019080658	0.10699999	7.0	1653.8020482063293
778	70.40863	29.798664	114.78932	-80.368484	66.586205	32.80906	17.729898	51.330925	-21.136852	3116000	-7.450581e-09	399.43686	-0.009737936	-208.46245	0.31757715	0.01884878	0.09825	6.0	1655.9639093875885
779	64.23016	46.032475	115.44159	-251.22833	63.688526	31.774239	17.625614	51.12314	-26.057585	3120000	-3.7252903e-09	570.701	-0.011892393	-138.53831	0.31695148	0.015013479	0.095	6.0	1658.09166264534
780	51.8204	92.14564	119.30573	-639.9646	63.01639	28.80636	17.616821	51.38492	-30.965317	3124000	-3.7252903e-09	4535.985	-0.013112415	-828.7252	0.31649733	0.017290663	0.113	7.0	1660.2316966056824
781	70.201416	22.990845	123.266014	-1.6574888	64.183334	26.6865	19.41712	45.98134	-19.9439	3128000	-4.0978193e-08	306.07635	-0.014625638	-223.70154	0.31619662	0.016287114	0.0685	6.0	1662.3646767139435
782	65.32417	44.950024	118.41788	-230.71115	61.47619	33.848057	16.746523	49.541218	-11.9433365	3132000	-1.8626451e-09	879.14716	-0.012730348	-332.32953	0.31615847	0.018088013	0.082499996	7.0	1664.482318162918
783	58.919357	82.25711	105.83695	-550.70337	62.409836	30.589453	20.096481	50.20109	-35.354027	3136000	1.1175871e-08	2033.3206	-0.014226556	-633.0514	0.3160672	0.015417501	0.0885	6.0	1666.5772919654846
784	65.42525	22.573383	114.4253	10.97643	62.387096	30.618652	18.559439	50.615356	-33.596832	3140000	1.1175871e-08	132.62358	-0.026028246	-59.475716	0.31602934	0.01654874	0.13350001	10.0	1668.7197797298431
785	54.464317	74.43278	109.337456	-459.9985	68.42857	29.135384	17.781942	50.364086	-20.97562	3144000	2.2351742e-08	1885.8978	-0.01747035	-789.70856	0.3150614	0.015782434	0.15150002	7.0	1670.8192963600159
786	71.76038	20.209448	125.1076	10.826091	69.854546	27.00559	18.485445	50.04949	-56.11596	3148000	3.259629e-08	208.31558	-0.010305203	-123.73947	0.3142132	0.018098801	0.0765	5.0	1672.9526059627533
787	67.44839	20.101385	97.33477	8.139283	62.65574	31.99509	17.014439	50.522217	-35.511063	3152000	-9.313226e-09	106.17697	-0.015767284	-40.92769	0.31382522	0.018011661	0.13125001	6.0	1675.0451052188873
788	72.3887	20.669538	118.31412	2.9323716	66.13559	32.70721	16.536318	50.779922	-23.161392	3156000	3.7252903e-09	96.81784	-0.011986306	-37.955044	0.3132853	0.02135321	0.16749999	5.0	1677.1925196647644
789	62.663715	23.087244	103.26717	3.2903025	61.920635	30.929033	17.11484	51.382523	-5.0413036	3160000	-2.0489097e-08	96.22853	-0.0145405885	-40.070663	0.3127093	0.017177118	0.11425	6.0	1679.3455550670624
790	70.12391	21.394396	113.647316	1.0555447	62.262295	33.244522	16.684536	51.287113	-37.509773	3164000	-2.7939677e-09	78.92503	-0.018898126	-25.378292	0.31180453	0.016301824	0.1085	6.0	1681.5080351829529
791	70.60247	23.04787	117.257805	8.259147	64.932205	33.205822	17.079653	51.623596	-23.222687	3168000	3.7252903e-09	113.607315	-0.015064498	-49.241714	0.31076214	0.017336294	0.073750004	6.0	1683.590107679367
792	65.69512	56.93905	146.40765	-335.25772	64.11475	34.24902	17.386023	51.553734	-7.2744265	3172000	1.1175871e-08	1539.1945	-0.015921753	-670.203	0.3097607	0.015351439	0.13975	9.0	1685.6994359493256
793	72.51832	24.558876	142.06111	-3.4494371	63.57377	27.027447	23.548635	51.309513	-60.66996	3176000	2.2351742e-08	421.64673	-0.025950175	-326.9135	0.30845284	0.01602156	0.12025	10.0	1687.850836277008
794	68.84265	41.705772	123.25958	-203.059	64.44068	35.427467	15.878073	51.74187	-9.289365	3180000	-1.4901161e-08	625.422	-0.016991006	-76.50172	0.30762988	0.016572211	0.08925	7.0	1689.976732492447
795	62.828094	24.197838	111.16643	-4.1330223	59.16923	31.011414	16.310978	51.592197	-15.213258	3184000	-1.4901161e-08	125.08232	-0.02040139	-63.044754	0.3071506	0.017632376	0.11625	7.0	1692.1306858062744
796	57.554123	104.42556	132.53024	-699.05536	68.350876	30.088652	17.14013	51.586113	-20.615871	3188000	0.0	294.54587	-0.009278329	-74.55958	0.30668938	0.015434962	0.0645	6.0	1694.2487380504608
797	74.556435	20.281536	123.450836	8.612385	63.262295	35.119843	16.910698	51.876038	-19.271965	3192000	1.6880222e-09	69.21498	-0.016389657	-18.47646	0.3063109	0.017497353	0.11175001	7.0	1696.394291639328
798	68.916626	21.055912	111.9381	22.010374	65.28814	32.66403	16.951097	52.353733	-23.03809	3196000	7.450581e-09	77.027435	-0.018674929	-26.22554	0.30589715	0.015987115	0.13374999	8.0	1698.5409009456635
799	77.09402	67.96525	509.34796	-119.71128	68.45614	34.06539	17.265188	52.50729	-13.024049	3200000	0.0	1944.1206	-0.01718282	-239.39197	0.30534062	0.019751087	0.12975	7.0	1700.6697671413422
800	67.25417	40.92277	121.58904	-132.88188	64.86667	36.34912	18.65286	56.31118	-22.606144	3204000	-7.450581e-09	756.50934	-0.014328908	-245.8968	0.30468538	0.016617551	0.098	7.0	1702.775268316269
801	74.490555	24.558306	120.736336	1.5009074	63.55	32.040764	17.682034	54.770805	-28.03454	3208000	2.6077032e-08	186.53899	-0.018422093	-121.56108	0.3042648	0.017834898	0.0975	6.0	1704.9318771362305
802	75.60624	19.235254	126.76862	36.299667	66.63158	35.506195	17.53478	54.935043	-6.772588	3212000	-1.6763806e-08	96.376114	-0.009710005	-31.222525	0.3039414	0.016979756	0.109749995	5.0	1707.0536425113678
803	62.13844	53.682343	109.26313	-305.23764	63.372883	34.098812	16.598032	54.495308	-27.80112	3216000	7.450581e-09	841.89343	-0.014598118	-102.157745	0.3034717	0.015137207	0.105000004	6.0	1709.1787331104279
804	60.57844	67.15217	127.896225	-396.96906	65.066666	31.27316	17.463108	53.604427	-23.375458	3220000	2.6077032e-08	1825.7266	-0.012031164	-488.42233	0.30293754	0.017192157	0.058	5.0	1711.258495092392
805	64.05145	27.09816	106.810936	-66.78019	58.890625	28.184652	22.39704	51.9364	-38.571457	3224000	-1.1175871e-08	377.43616	-0.020550238	-175.10059	0.3026129	0.01559338	0.07875	9.0	1713.4203307628632
806	72.22546	23.848911	128.95549	0.63260376	67.666664	32.217186	17.745361	51.05284	-19.002607	3228000	-1.071021e-08	121.30136	-0.013154635	-51.254	0.30187201	0.017985351	0.09825	5.0	1715.5207045078278
807	65.92792	21.14383	110.51605	5.974802	63.737705	31.576992	17.4118	53.633656	-49.98679	3232000	-1.8626451e-08	103.41237	-0.014841431	-49.574963	0.30129084	0.01735029	0.1255	6.0	1717.665564775467
808	74.07414	25.407568	127.573875	9.429949	65.75862	32.84474	16.543364	52.778454	-9.838729	3236000	-1.3038516e-08	111.91307	-0.014844789	-47.36994	0.30068532	0.017720243	0.123	6.0	1719.795178413391
809	71.36152	25.898798	128.32338	-3.4554863	61.274193	34.98384	17.80942	53.82264	-12.064942	3240000	-7.450581e-09	99.813095	-0.0277151	-36.330795	0.30009416	0.017720543	0.13325	11.0	1721.9071607589722
810	65.74595	27.567621	109.53485	-5.78839	57.441177	34.38024	18.649319	54.60106	-33.240013	3244000	-1.8626451e-08	79.42143	-0.021182809	-29.07848	0.29866195	0.019354	0.12925	8.0	1724.0245430469513
811	54.36327	104.552925	126.62854	-644.66907	61.47619	33.998928	17.47903	54.853943	-14.770908	3248000	-2.9802322e-08	6152.1777	-0.012503861	-1684.3502	0.29755586	0.018902492	0.11	5.0	1726.153860092163
812	72.69785	21.381693	116.131454	4.2814784	63.442623	28.387337	23.811363	53.044888	-56.71993	3252000	1.6763806e-08	347.13794	-0.013114251	-276.2878	0.2968976	0.017355068	0.07225	7.0	1728.2381451129913
813	58.82702	95.04841	111.071915	-658.7211	62.57377	34.764656	17.207384	52.69583	-16.478516	3256000	2.2351742e-08	4302.7036	-0.014140945	-508.2055	0.2961755	0.018183747	0.14275	8.0	1730.3999981880188
814	63.22971	70.27754	113.044334	-458.5316	62.258064	27.819027	20.888273	51.29527	-36.843227	3260000	1.8626451e-08	1453.971	-0.017878156	-261.8692	0.29575014	0.018149033	0.13325	8.0	1732.6331763267517
815	68.79669	24.075422	124.24958	7.94569	63.34426	31.849993	16.667912	51.21823	-33.972607	3264000	2.2351742e-08	125.205696	-0.022211744	-55.208534	0.29533	0.020404914	0.16299999	7.0	1734.799233675003
816	70.04602	24.866571	126.1502	7.877347	63.233334	33.33628	16.378946	51.63521	-38.802742	3268000	0.0	2789.7627	-0.011644404	-459.82626	0.29481462	0.015992742	0.13425	5.0	1736.946886062622
817	70.97296	25.175982	118.40187	1.8902441	64.016396	31.670235	17.870249	51.27009	-41.413902	3272000	-1.1175871e-08	148.18742	-0.011662873	-72.32038	0.29443082	0.016945576	0.0905	6.0	1739.1388099193573
818	69.963806	34.40896	120.77949	-104.07071	67.31579	34.750515	16.049173	51.671017	-15.071185	3276000	-1.8626451e-08	544.5092	-0.014834613	-180.88603	0.29398125	0.016162863	0.03975	5.0	1741.2843179702759
819	67.06498	22.540636	116.11707	14.805352	59.307693	30.123608	17.890745	51.754658	-19.644236	3280000	6.9849193e-09	136.93404	-0.022411471	-72.10308	0.29376125	0.015952818	0.090749994	9.0	1743.435464143753
820	70.975586	24.122501	123.828766	-23.036097	65.67796	33.26018	16.9204	52.27313	-17.412338	3284000	2.6077032e-08	132.73041	-0.013950741	-52.3836	0.29375488	0.016206056	0.065500006	6.0	1745.5803577899933
821	45.47839	88.732666	121.092064	-403.59677	59.32308	32.490334	17.537916	52.54424	-30.289497	3288000	-1.4901161e-08	7084.84	-0.012635157	-1753.0103	0.29370877	0.017775826	0.103	5.0	1747.7621524333954
822	70.96956	24.745989	140.7063	-5.6248937	66.706894	18.855003	19.751501	50.021618	-55.35974	3292000	-3.7252903e-09	435.09842	-0.019499468	-356.20496	0.29355377	0.015643263	0.11399999	7.0	1749.8648662567139
823	59.91642	51.44441	136.07877	-207.98727	61.761906	31.301617	18.31581	52.4496	-57.36859	3296000	0.0	902.8144	-0.01746051	-104.88597	0.2932948	0.019173957	0.13000001	8.0	1751.9678542613983
824	70.58345	23.933199	122.29158	5.196371	62.129032	32.334816	17.558182	51.6968	-21.116314	3300000	5.5879354e-09	120.781586	-0.01566933	-48.63134	0.2930343	0.019042656	0.07775	6.0	1754.105801820755
825	52.397114	90.33414	127.473236	-608.52124	59.83077	31.38795	17.101511	52.052513	-18.107925	3304000	0.0	5386.9624	-0.0103535	-1370.0853	0.29265377	0.015870936	0.05375	5.0	1756.489356994629
826	63.52472	25.548767	118.73189	-0.9692043	57.590908	29.199068	20.802973	51.361973	-68.41322	3308000	3.7252903e-09	182.52057	-0.012852491	-93.99643	0.29232323	0.01825759	0.11925	6.0	1758.6205208301544
827	69.6453	23.25457	137.47705	10.238361	61.903225	28.904772	18.044239	51.539005	-46.65449	3312000	1.4901161e-08	243.24777	-0.014999665	-159.98038	0.29185742	0.01810729	0.1025	7.0	1760.6969721317291
828	59.630093	47.47698	114.67459	-242.52505	64.0	32.703438	18.175163	51.663483	-31.776299	3316000	-1.1175871e-08	975.522	-0.013868371	-292.09378	0.29146576	0.017459657	0.12725	8.0	1762.7882118225098
829	59.570053	90.280205	118.883514	-613.8691	64.833336	28.311897	17.677792	51.503567	-35.94923	3320000	-7.450581e-09	4872.622	-0.019078644	-1100.4094	0.29136598	0.015429985	0.1455	7.0	1764.9528908729553
830	71.24764	24.281374	150.38173	26.343239	66.23729	30.689598	20.313965	51.01821	-34.06186	3324000	-2.9802322e-08	260.40262	-0.028666105	-160.05444	0.29132247	0.015908923	0.12825	12.0	1767.1133949756622
831	55.220394	83.89271	150.68423	-493.31033	63.262295	34.00931	17.371433	51.22228	-14.999874	3328000	-1.3038516e-08	3777.3657	-0.014295327	-931.3899	0.29038173	0.019055922	0.1295	6.0	1769.2558991909027
832	43.024296	114.09579	104.84046	-591.066	58.015152	24.45684	23.658287	50.81171	-42.78599	3332000	7.450581e-09	6845.943	-0.012069019	-1203.536	0.28985587	0.016482275	0.09425	5.0	1771.310914516449
833	68.7977	25.539246	138.39832	0.22849157	59.484848	22.606655	19.234537	50.589375	-45.476078	3336000	-3.259629e-09	432.68762	-0.028109163	-305.8659	0.28959695	0.016337622	0.103750005	9.0	1773.4498090744019
834	68.95928	25.317772	128.07774	3.4357502	60.67692	34.00802	16.203163	51.65107	-12.649578	3340000	1.4901161e-08	143.3154	-0.0076999012	-52.01002	0.2889603	0.022916982	0.14425	4.0	1775.53782248497
835	63.769325	57.882374	124.5133	-354.0722	61.3125	33.73967	17.28716	51.056572	-16.52583	3344000	-7.450581e-09	1837.027	-0.008914128	-426.72614	0.28861758	0.02064519	0.13075	5.0	1777.6324167251587
836	57.817318	85.76156	131.49397	-401.39023	63.20968	30.873528	18.568745	50.735397	-23.181591	3348000	-4.4703484e-08	4140.651	-0.0077515524	-991.338	0.28825465	0.016339283	0.0895	5.0	1779.7901759147644
837	86.49232	106.01685	842.27313	-9.035623	66.42373	30.407446	17.786236	50.049488	-37.069782	3352000	-7.450581e-09	6278.9873	-0.012952233	-997.5544	0.28800836	0.0155991595	0.0845	7.0	1781.9649333953857
838	68.76398	36.69512	134.1638	-134.96384	67.57895	37.343204	18.680246	54.09365	-25.907976	3356000	-2.2351742e-08	1144.9608	-0.0133769065	-677.2553	0.2876565	0.01729462	0.065	6.0	1784.0383007526398
839	69.66648	24.481537	113.14547	1.2201908	67.10345	32.16432	19.16885	53.746143	-48.995617	3360000	0.0	208.38052	-0.016903305	-100.609436	0.28761187	0.017199678	0.095	6.0	1786.160596370697
840	70.04196	23.739523	131.42517	3.195911	60.57143	33.234734	17.278368	52.830074	-22.519556	3364000	3.1664968e-08	144.13553	-0.018096708	-50.106194	0.28743136	0.019881252	0.13075	6.0	1788.2788183689117
841	70.46111	23.5314	142.68303	4.8422866	62.129032	33.392372	17.56945	53.523613	-49.397896	3368000	7.450581e-09	121.80581	-0.010291906	-38.58323	0.2870979	0.017315522	0.0605	5.0	1790.396530866623
842	66.29721	22.748495	120.33044	-3.466377	61.190475	33.795303	17.494251	53.516888	-33.020336	3372000	2.6077032e-08	119.91954	-0.008669705	-39.371956	0.28682202	0.015470396	0.03325	3.0	1792.5277993679047
843	62.641956	65.09447	185.39667	-412.133	60.59375	32.98829	17.033442	53.197994	-21.688951	3376000	1.1175871e-08	2034.3335	-0.018541522	-414.51926	0.2866985	0.016234798	0.1245	13.0	1794.6721532344818
844	68.3895	38.221367	146.74036	-166.00526	61.06349	29.977926	22.108595	53.215324	-42.228874	3380000	1.6763806e-08	806.4148	-0.012511775	-233.98553	0.28640193	0.015179057	0.0645	4.0	1796.7946393489838
845	74.16321	21.489426	124.74443	26.352873	68.0	31.423378	18.58102	52.75705	-29.830236	3384000	1.1175871e-08	179.08372	-0.010973915	-94.6752	0.28632265	0.016720058	0.0965	5.0	1798.861538887024
846	68.11501	26.042957	117.47129	1.0070662	63.295082	33.276073	17.843975	53.295765	-26.627968	3388000	2.2351742e-08	123.017494	-0.011929874	-38.41755	0.2862182	0.015724316	0.097500004	6.0	1800.929966211319
847	73.67075	23.51075	134.327	18.252445	65.43104	35.460922	17.382984	53.508434	-11.941064	3392000	3.7252903e-08	109.2717	-0.015078359	-31.46075	0.2860212	0.016356315	0.06625	6.0	1803.0796959400177
848	65.15612	61.00806	114.06379	-386.6499	63.18033	35.485367	17.254326	53.57411	-15.966063	3396000	2.9802322e-08	1832.5548	-0.012779499	-303.5514	0.2856862	0.022919506	0.14375	5.0	1805.1810517311096
849	68.83911	23.588554	106.35705	3.057047	60.640625	29.784777	19.436338	51.691185	-44.483963	3400000	1.1175871e-08	141.11618	-0.027585141	-73.66769	0.28545272	0.016170988	0.0935	10.0	1807.3267562389374
850	74.78839	37.352047	297.34772	11.421364	66.55173	34.187782	18.124895	53.249855	-18.774345	3404000	0.0	449.04443	-0.007238591	-160.67265	0.284968	0.01893916	0.095249996	4.0	1809.4056985378265
851	71.42736	30.41723	152.12463	-2.5265162	65.67796	35.37321	18.790228	54.317646	-24.880276	3408000	-1.3038516e-08	141.39667	-0.020249646	-45.084595	0.2846591	0.01533275	0.070250005	7.0	1811.5401813983917
852	58.0388	82.866264	131.09256	-417.7849	66.305084	33.89667	17.976984	54.533905	-19.79626	3412000	-5.5879354e-09	1854.3618	-0.012371179	-401.82974	0.2841136	0.017419482	0.088250004	6.0	1813.6644475460052
853	69.17734	23.745354	117.30933	-2.933227	63.29032	29.169222	21.631834	54.073734	-27.473217	3416000	9.313226e-10	225.79503	-0.019812472	-150.92007	0.28376302	0.016249847	0.098000005	7.0	1815.7762246131897
854	72.068855	23.800833	124.711945	2.0601914	61.920635	35.37644	17.508299	54.161232	-27.830542	3420000	2.9802322e-08	89.6413	-0.010677483	-24.74156	0.28304836	0.018699914	0.06875	6.0	1817.9299824237823
855	76.45418	72.47379	619.3974	0.245103	59.078125	33.52182	18.241238	54.3731	-37.48721	3424000	1.4901161e-08	3122.1897	-0.012646731	-597.7943	0.28216836	0.015147632	0.064500004	9.0	1820.0454638004303
856	68.312225	33.117867	126.08083	-114.284874	64.05	36.159744	18.79455	60.45929	-19.387585	3428000	-2.0489097e-08	438.74655	-0.02340038	-190.00708	0.28139654	0.016018774	0.13175	11.0	1822.2362213134766
857	71.64377	25.698742	128.96071	-1.800793	62.5	36.684757	19.196285	59.875267	-28.47769	3432000	1.1175871e-08	139.10446	-0.008067826	-67.558586	0.28124803	0.017082678	0.11125	4.0	1824.359031677246
858	72.804474	22.33643	113.973404	-2.6720333	59.301586	34.976555	18.771057	59.38015	-31.682987	3436000	1.8626451e-08	100.0578	-0.019827053	-39.569275	0.2812996	0.016249686	0.10325	8.0	1826.4935824871063
859	70.90884	27.459139	127.65817	-12.711778	64.48333	36.38589	18.284685	59.17895	-32.506546	3440000	-3.7252903e-09	173.53062	-0.015321852	-57.45311	0.2807034	0.015433007	0.118250005	6.0	1828.5910558700562
860	58.37276	104.444534	428.6479	-448.09677	64.183334	33.480537	18.10254	58.985107	-15.009769	3444000	0.0	4557.964	-0.012438301	-831.08716	0.27979478	0.016725706	0.134	7.0	1830.7145414352417
861	67.81552	43.541557	168.47032	-193.97925	63.081966	32.809204	19.308578	59.665672	-24.497238	3448000	1.4901161e-08	839.6992	-0.010703985	-361.96664	0.2792035	0.016210368	0.07775	5.0	1832.8458099365234
862	74.999855	18.060835	111.8295	9.824688	62.590164	31.88435	20.200403	59.278152	-18.919163	3452000	-7.450581e-09	187.77863	-0.015150013	-135.1216	0.27905607	0.016113807	0.09225	7.0	1835.0062367916107
863	56.464787	75.00809	106.20197	-525.52344	57.761192	35.788666	19.311876	59.337204	-14.912565	3456000	0.0	3181.846	-0.012914607	-831.3358	0.2785894	0.016425747	0.07975	7.0	1837.0978841781616
864	66.013916	35.883297	117.42535	-142.21443	64.71186	30.665121	18.627832	58.783047	-26.090147	3460000	1.3969839e-09	524.1382	-0.0137742665	-163.35904	0.27816585	0.019259049	0.1325	6.0	1839.1972768306732
865	60.975803	21.923098	108.96985	6.358274	57.656715	30.198797	17.610294	57.729523	-24.105267	3464000	7.450581e-09	130.40083	-0.010027099	-63.097435	0.27801532	0.01602966	0.088250004	5.0	1841.2294614315033
866	62.860966	43.808487	119.51698	-212.48549	59.4375	31.240715	16.381388	57.49959	-25.668045	3468000	2.9802322e-08	994.3443	-0.010354798	-284.45844	0.27784523	0.017222457	0.106249996	5.0	1843.3332872390747
867	71.524155	24.5078	133.59938	-2.718017	64.38333	31.346565	19.465557	58.07384	-35.662315	3472000	-1.4901161e-08	200.39961	-0.008128375	-118.73691	0.27763528	0.018854437	0.110750005	5.0	1845.4167294502258
868	68.267654	23.527397	103.93074	5.1919923	62.52459	33.82765	17.946266	58.35104	-16.035225	3476000	-1.4901161e-08	102.84432	-0.015859088	-32.684116	0.27742368	0.015096098	0.07224999	7.0	1847.5750985145569
869	68.98814	29.545036	107.31156	-87.87653	64.327866	34.436977	18.154821	58.358646	-19.997105	3480000	1.4901161e-08	387.27176	-0.012668272	-212.24797	0.27715757	0.019454215	0.08675	6.0	1849.7445228099823
870	63.711205	27.50924	124.61459	-39.583717	59.363636	31.429914	19.203833	58.197	-43.164326	3484000	-7.450581e-09	263.778	-0.0141590815	-101.83227	0.2769423	0.018676296	0.111	6.0	1851.870292186737
