Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7427	922.5863	1035.8492	2710.6497	36.673042	378.625	230.43245	75.04999	286.22104	-26.037693	29712000	-9.685755e-08	2211.709	-0.007796565	-1013.85144	-1.7119455	0.01602541	0.23725	2.0	11927.607799768448
7428	643.428	599.5023	1911.7621	50.24809	284.375	229.27934	78.89823	286.9587	-12.884548	29716000	-2.9802322e-08	2478.933	-0.007209734	-700.7322	-1.7121078	0.017314764	0.2275	3.0	11929.08111667633
7429	1420.0973	1082.5419	2676.7214	57.6862	534.3333	236.62497	66.23133	289.15146	3.862463	29720000	3.632158e-08	1811.3326	-0.0014481238	-554.5647	-1.7123686	0.022239786	0.24900001	2.0	11930.548872470856
7430	703.0559	763.19055	2131.1814	-20.613384	286.3	238.28294	76.1975	287.96466	-45.2455	29724000	1.4528632e-07	2128.3516	-0.011337839	-1088.3767	-1.7124888	0.016537318	0.28	3.0	11932.047298669815
7431	285.77417	455.75262	1482.6898	-25.139496	134.25	218.55675	74.01693	287.44095	-124.28829	29728000	2.1234155e-07	2529.9546	-0.0036738794	-1156.7148	-1.7126667	0.018837186	0.26099998	3.0	11933.535128355026
7432	500.28287	734.9503	2719.8752	21.358967	212.0	215.46597	92.30845	287.93256	-39.87646	29732000	-9.685755e-08	2091.0928	0.004472859	-652.41455	-1.7128383	0.024189238	0.285	1.0	11935.01974773407
7433	493.8049	686.10535	1950.1158	20.357195	210.38461	209.80145	87.18185	278.6458	-50.984787	29736000	7.916242e-08	2084.9705	0.003542986	-704.8586	-1.7128907	0.019925842	0.28375	1.0	11936.590281963348
7434	500.0363	592.4791	1557.0033	-14.350376	219.125	220.27591	77.6623	282.91812	-54.004795	29740000	3.7252903e-08	1978.8567	-0.011318872	-1084.948	-1.7129167	0.015583863	0.188	3.0	11938.164808034897
7435	798.52435	841.00995	2761.6738	54.798477	322.7	234.76791	75.724045	288.30557	-18.849743	29744000	-7.450581e-09	2566.335	0.00033136178	-964.97504	-1.7129704	0.016334454	0.23799999	1.0	11939.693280696869
7436	548.4123	905.8244	2772.36	-9.658843	225.81818	231.29663	75.39067	282.31134	-83.99583	29748000	7.450581e-09	1554.3256	-0.005644525	-697.8451	-1.7129774	0.016399033	0.3025	4.0	11941.160266637802
7437	615.7557	797.8429	2115.217	4.2276564	257.53845	225.27464	89.765495	288.5669	-60.97139	29752000	-1.2107193e-07	2974.2798	0.0046716444	-1277.8765	-1.7130424	0.015630998	0.27925	1.0	11942.643172979355
7438	729.0709	1021.90546	2712.1895	14.485049	297.0	234.89607	62.571632	277.1604	3.859251	29756000	-1.8905848e-07	1989.416	0.0038700523	-1131.2681	-1.7130588	0.018047642	0.262	1.0	11944.094404935837
7439	1247.3258	1109.5422	2628.0557	-20.490925	498.0	246.95949	64.55706	288.7316	-61.640152	29760000	4.8428774e-08	1306.9071	0.0027145073	-438.4472	-1.713079	0.017396804	0.2445	1.0	11945.554187297821
7440	1050.1265	1199.3755	2780.9973	-20.296902	403.875	246.53131	62.583946	286.17923	-62.55539	29764000	3.7252903e-08	1380.8861	8.9687295e-05	-642.75616	-1.7130859	0.017271763	0.22125	1.0	11947.00107550621
7441	1179.0219	1029.0127	2841.6235	-50.458492	447.5	261.0006	57.242607	290.42947	-44.545414	29768000	1.1175871e-07	1276.9535	0.0025527081	-540.65375	-1.713085	0.023899935	0.23	1.0	11948.454161167145
7442	810.3183	1059.209	2793.4548	-31.874722	318.18182	241.3281	71.25973	287.40677	-42.66005	29772000	5.5879354e-08	1817.1161	-0.0049639624	-701.2419	-1.713092	0.017504247	0.2425	2.0	11949.93048787117
7443	1075.7996	992.4462	2842.6677	-49.56719	416.7143	247.20737	59.37361	284.41223	-8.137153	29776000	-6.7055225e-08	2131.0542	0.008036189	-733.30475	-1.7131014	0.025955966	0.362	1.0	11951.398514270782
7444	738.126	801.1672	2414.6716	-13.08022	297.57144	234.78287	67.17845	285.04657	-52.93316	29780000	1.3038516e-07	1677.7532	0.0080271885	-465.0166	-1.7131014	0.025862748	0.32125002	1.0	11952.87471652031
7445	738.6183	685.8976	1811.5575	0.25102112	297.66666	237.3817	69.24593	285.53052	-7.4553947	29784000	1.0430813e-07	2426.5132	0.0036949906	-861.7475	-1.7131093	0.018653337	0.2965	1.0	11954.315893888474
7446	669.94775	778.3479	2658.4124	1.322241	282.08334	215.57967	67.15057	277.31424	-5.723751	29788000	-5.9604645e-08	2239.7559	0.005695973	-799.4657	-1.7131071	0.020445904	0.30775	1.0	11955.779128313065
7447	355.46848	666.916	2590.4321	-42.333347	164.25	195.82109	80.66373	261.25345	-42.27012	29792000	5.2154064e-08	2182.1494	-0.0033265706	-1219.4918	-1.7131011	0.022938685	0.28975	2.0	11957.322266817093
7448	404.05692	560.08984	1690.4299	-33.9434	180.93333	212.9141	83.973305	283.95157	-54.38942	29796000	3.3527613e-08	2297.4817	0.00089439703	-858.2434	-1.7130564	0.029477779	0.34499997	2.0	11958.784988164902
7449	495.91696	749.11176	2283.7073	-12.245372	211.07692	219.45161	81.61743	278.95465	-39.38824	29800000	9.313226e-09	1708.4279	0.006493064	-647.471	-1.7129899	0.01577053	0.27925003	1.0	11960.24779343605
7450	525.9012	683.6369	1736.5039	-8.554056	230.08333	213.23956	85.38755	285.70056	-62.28232	29804000	8.8475645e-08	3002.9883	0.0064239968	-1330.4698	-1.7129639	0.019500006	0.31274998	1.0	11961.726884841919
7451	1286.3557	1264.1268	2854.9875	13.740534	483.5	241.99236	46.95858	278.08496	-19.802052	29808000	-2.1792948e-07	1425.3799	0.008231919	-1112.2764	-1.7129301	0.044364735	0.4505	2.0	11963.293989419937
7452	871.7076	908.03546	2684.1777	51.617374	349.66666	257.47125	64.13984	290.90967	-30.32682	29812000	2.2351742e-08	1195.0809	0.02400213	-582.90247	-1.7128376	0.06915889	0.55875	1.0	11964.777849197388
7453	594.11914	708.0811	1976.7759	-17.589949	247.2	237.87419	79.1109	287.44772	-65.42637	29816000	6.519258e-08	1671.4968	0.019990686	-556.4121	-1.7127981	0.051252335	0.50475	1.0	11966.284591436386
7454	562.6332	829.9886	2791.2793	-11.4359455	231.63637	238.28625	75.40226	287.43216	-126.43015	29820000	-2.2351742e-08	1569.932	0.012931997	-598.9181	-1.7127548	0.021484978	0.29874998	1.0	11967.75100517273
7455	322.4781	736.00476	2618.8062	-11.364366	157.81818	228.33107	87.66025	288.33456	-44.857933	29824000	2.6077032e-07	1384.8147	-0.005052952	-774.6343	-1.7127299	0.018535938	0.2135	2.0	11969.28072309494
7456	1607.3809	1159.3818	2801.7246	1.2905519	593.0	262.25375	57.72497	291.35922	-91.6825	29828000	-1.4901161e-08	1095.0887	0.001646392	-353.87088	-1.7126731	0.01540751	0.1525	1.0	11970.807963848114
7457	613.16064	884.76624	2723.1548	-11.393881	253.75	253.53934	68.57156	290.9442	-77.83232	29832000	2.2351742e-08	1482.687	-0.007011883	-647.9568	-1.7126456	0.019812748	0.26950002	3.0	11972.282267570496
7458	664.04956	1021.5267	2822.6892	-63.453445	276.44446	242.03549	80.627846	290.71506	-82.47392	29836000	2.0954758e-07	1798.853	-0.004108023	-785.61	-1.7125809	0.016559398	0.213	1.0	11973.76454114914
7459	648.55396	897.2514	2767.7754	-25.112293	260.45456	245.45915	78.75169	291.0823	1.9875631	29840000	-2.2351742e-08	2392.6611	0.005647653	-1106.6268	-1.7125689	0.038440265	0.36075002	1.0	11975.15262556076
7460	1636.8721	1108.199	2800.4143	29.673111	612.1667	243.74872	64.80506	284.30432	-35.04639	29844000	-7.0780516e-08	1371.8455	0.009715809	-507.77936	-1.7125602	0.033256948	0.2795	1.0	11976.572576999664
7461	1000.9538	1277.8862	2894.9692	33.224876	385.0	252.38011	63.23504	289.20093	-71.9001	29848000	-2.0116568e-07	1152.923	0.00499025	-676.8839	-1.7125467	0.03088507	0.31599998	1.0	11977.937695264816
7462	676.8495	774.4559	1838.2522	-16.384705	281.8	238.1565	90.124306	292.34296	-47.94955	29852000	-3.1664968e-08	2174.0989	0.0045086467	-1142.3906	-1.7125435	0.018559214	0.2395	1.0	11979.336827754974
7463	811.79706	952.211	2330.9087	-1.9498204	322.8	228.80788	84.84157	289.12936	-42.995926	29856000	-1.527369e-07	1679.9133	0.0011878426	-676.40405	-1.7125359	0.015051456	0.20050001	1.0	11981.156863212585
7464	375.5325	786.7795	2823.8762	-58.139454	168.18182	231.55179	78.06031	286.0134	-117.72162	29860000	5.9604645e-08	1497.8859	-0.0019302163	-992.1024	-1.712546	0.02068115	0.27025002	2.0	11982.867504119873
7465	1308.5214	1206.8679	2898.7378	50.63377	487.7143	260.24	68.489716	291.46402	-12.950693	29864000	-5.2154064e-08	1204.5376	-0.0044336617	-395.71756	-1.7125698	0.02153026	0.24325	3.0	11984.430547714233
7466	726.99097	890.52026	2781.5376	-23.009169	296.8889	246.5797	79.11174	290.85306	-30.657854	29868000	7.0780516e-08	1681.19	-0.004830108	-571.4857	-1.7125394	0.018146478	0.266	3.0	11985.958379268646
7467	320.6587	500.42084	1661.4072	-31.66576	151.63637	237.94028	83.16636	289.35657	-102.24478	29872000	7.450581e-09	2343.919	-0.008117674	-966.2389	-1.7125906	0.021292754	0.286	3.0	11987.45359301567
7468	875.43677	971.199	2805.2324	2.5979671	359.0	239.09	77.011856	289.11786	-89.60328	29876000	0.0	1325.5173	-0.008651584	-775.7692	-1.7125982	0.022013297	0.26425	3.0	11988.93211054802
7469	936.0095	879.9146	2759.375	-13.795577	372.125	248.24594	71.495224	297.7566	-12.88014	29880000	-1.3783574e-07	1954.572	-0.005195616	-679.443	-1.7125632	0.01842064	0.2595	2.0	11990.442172050476
7470	1041.7015	1057.6086	2863.864	11.323738	407.0	244.75935	65.64101	288.08264	6.609641	29884000	1.4901161e-08	1411.1371	-0.0024205092	-681.5003	-1.7125006	0.016383661	0.2575	2.0	11991.952427625656
7471	542.73627	850.6377	2943.8718	6.14253	220.28572	232.39758	86.97693	287.32742	-22.495028	29888000	-5.2154064e-08	3090.5337	-0.007556075	-1617.154	-1.7124125	0.018947704	0.32825002	4.0	11993.433785200119
7472	447.39685	732.5172	2158.535	-46.91373	196.45454	232.56598	87.19192	287.2366	-50.908684	29892000	-6.3329935e-08	1669.2373	-0.010293808	-921.7954	-1.7121788	0.019927438	0.2565	3.0	11994.928966999054
7473	587.58594	988.6859	2908.3887	13.369232	236.71428	253.81375	71.78627	286.67374	-35.855858	29896000	-4.8428774e-08	1030.4159	-0.011303195	-407.36426	-1.7119865	0.015734471	0.231	4.0	11996.463245153427
7474	496.8455	808.361	2831.19	15.765975	210.45454	242.05286	85.99993	288.86893	-52.212997	29900000	7.8231096e-08	2076.373	-0.004058349	-698.8744	-1.7118988	0.016856585	0.31125	2.0	11997.981845140457
7475	348.19125	722.3966	2816.9473	-28.329039	154.8	219.50754	89.867645	286.66772	-58.056545	29904000	5.9604645e-08	2053.8882	-0.002360489	-1036.906	-1.7119145	0.0157866	0.24175	2.0	11999.479643583298
7476	362.85022	746.72284	2487.1567	-35.178196	161.25	234.47722	90.37972	287.0032	-66.123795	29908000	-8.195639e-08	1614.7898	-0.010672579	-641.51935	-1.7119435	0.019593205	0.25425	4.0	12000.915688991547
7477	429.46957	750.76	2786.6743	16.467037	187.66667	237.80458	86.180565	288.24683	-55.75676	29912000	1.7136335e-07	1815.8784	-0.007951814	-702.4364	-1.712024	0.015193201	0.16875	2.0	12002.407363414764
7478	1296.1754	1266.5929	2853.2021	48.06153	480.33334	258.55002	65.44237	288.08105	-8.453431	29916000	8.381903e-08	1103.5406	-0.009688312	-670.4873	-1.7120501	0.02041803	0.33075002	4.0	12003.851361989975
7479	937.7137	1225.9142	2753.8887	-30.391865	361.83334	263.3676	67.366516	289.07193	-62.72702	29920000	-2.6077032e-08	1125.1328	-0.009899576	-508.6252	-1.7120516	0.01982837	0.252	3.0	12005.283874988556
7480	713.5692	938.71497	2848.6963	11.436683	284.9	250.70291	74.40125	289.92755	-32.12313	29924000	-1.1175871e-07	2053.3464	-0.0044929897	-1137.3842	-1.7120203	0.016546328	0.24450001	2.0	12006.757035970688
7481	998.06067	1124.2622	2782.2957	-18.738018	390.25	251.94707	72.19297	289.7301	-68.82704	29928000	-3.3527613e-08	1937.5569	-0.009117241	-629.2364	-1.712025	0.01581675	0.227	3.0	12008.510461568832
7482	431.0996	844.6446	2872.4277	-48.015545	192.5	238.56706	74.129585	284.48666	-34.517147	29932000	8.940697e-08	1705.9237	-0.004916692	-919.76404	-1.7120707	0.023732	0.26325	4.0	12010.048925638199
7483	408.29175	942.9686	2900.6492	-35.686455	178.75	254.02228	78.95834	289.30792	-89.60457	29936000	-5.9604645e-08	477.16138	0.0037094932	-295.02826	-1.7121996	0.031070838	0.39025	1.0	12011.520822763443
7484	394.91788	558.9506	1592.3679	29.53987	179.63637	238.4995	94.74644	291.29742	-27.799114	29940000	5.2154064e-08	2215.8105	-0.005635105	-1044.6548	-1.7122425	0.01934285	0.2595	2.0	12013.033163070679
7485	461.42764	543.6016	1673.5005	-19.266863	203.54546	237.39822	80.52674	288.97247	-49.952442	29944000	1.1175871e-07	2965.3672	0.007202703	-1211.0276	-1.7123392	0.019570693	0.3075	1.0	12014.39607334137
7486	1171.5494	1370.8243	2859.478	47.49271	435.6	244.88707	52.170288	285.33813	7.2134485	29948000	-1.3038516e-07	1658.6396	0.009449648	-1411.2826	-1.7123809	0.028673617	0.35275	1.0	12015.805861234665
7487	533.39935	897.5869	2826.2998	-37.037697	224.41667	249.54318	79.263916	289.83105	-62.03243	29952000	0.0	2231.0469	0.0008558193	-1292.6117	-1.7124265	0.018981699	0.20075	1.0	12017.220611572266
7488	370.8261	765.1002	2646.527	-29.575254	163.47368	214.8841	104.368065	289.54068	-86.391396	29956000	4.4703484e-08	1565.5476	-0.0042190677	-682.396	-1.7124714	0.018833362	0.26225	2.0	12018.623286485672
7489	369.07697	747.14856	2845.93	-46.264	164.1875	214.94247	100.13298	288.60953	-93.61023	29960000	4.0978193e-08	2119.9995	-0.010072282	-756.06494	-1.7125587	0.016780294	0.24725	4.0	12020.01928949356
7490	470.7369	743.85785	2061.8738	-19.900991	197.41667	233.94048	85.4901	286.4253	-79.34962	29964000	-5.5879354e-08	1360.7712	-0.006103071	-425.844	-1.7126596	0.015885886	0.2235	2.0	12021.448002815247
7491	576.01733	854.7919	2765.5144	16.099844	237.0	246.40343	72.90104	287.29727	-22.258936	29968000	-5.9604645e-08	1720.06	-0.0061553344	-536.659	-1.7126856	0.018899066	0.23699999	2.0	12022.891957998276
7492	1797.5615	1115.3527	2827.5952	35.749596	662.5	260.2212	47.172066	284.69952	9.449942	29972000	1.6763806e-08	838.65234	-0.0017925813	-483.89166	-1.7127688	0.015749317	0.1805	1.0	12024.305963516235
7493	675.76025	897.34015	2238.1128	-34.024582	271.66666	263.2066	61.37297	288.27603	-36.680737	29976000	-3.5390258e-08	1153.133	0.0029270295	-373.9655	-1.7128164	0.025167454	0.33025	1.0	12025.67744231224
7494	1797.1371	1269.6687	2871.016	1.0272012	658.6	266.64386	50.74281	288.70334	-36.786808	29980000	-9.49949e-08	957.9437	-0.0026958971	-287.162	-1.7128794	0.0201565	0.26575	2.0	12027.05145907402
7495	1723.402	1327.9886	2861.4795	50.76417	628.0	272.40213	43.365017	290.18848	-7.9504385	29984000	-4.284084e-08	502.14093	-0.013154258	-297.1499	-1.7129469	0.016890202	0.2495	4.0	12028.560890436172
7496	132.35419	102.55463	246.37973	-5.840569	92.75	270.2125	57.69916	292.04517	-39.736748	29988000	6.3329935e-08	870.34863	-0.005125541	-474.14822	-1.7130953	0.02249654	0.27899998	3.0	12030.102038860321
7497	873.9986	1078.8501	2885.1072	56.635	345.0	258.21738	72.07557	293.12708	-48.001656	29992000	1.1175871e-08	1360.6714	-0.007654024	-652.04626	-1.7131969	0.015508109	0.161	2.0	12031.51888179779
7498	376.11923	497.56943	1566.7256	44.501507	177.27272	234.38417	90.90327	292.08774	-19.786043	29996000	-8.1490725e-08	1690.1221	0.005755356	-838.33075	-1.7132925	0.030647399	0.361	1.0	12033.07325387001
7499	349.51797	756.818	2346.066	-40.060474	167.875	241.30453	86.66195	291.07742	-82.62009	30000000	-6.519258e-08	1717.8712	0.002767478	-953.7684	-1.7133467	0.023591863	0.26575	1.0	12034.451485395432
7500	704.4316	936.02435	2820.5513	31.749746	281.9091	251.83888	80.613144	291.39133	-62.209564	30004000	3.7252903e-09	3099.599	0.009068975	-1260.2286	-1.7134035	0.026363693	0.416	1.0	12035.875986814499
7501	471.71194	552.506	1627.429	-41.121864	202.83333	210.49315	88.5405	285.1877	-44.03391	30008000	7.0780516e-08	2607.8442	0.0056167087	-1036.1372	-1.7134577	0.016392283	0.2575	1.0	12037.241020441055
7502	1448.7268	1253.7302	2854.1758	59.854935	528.2857	242.4987	59.313583	280.8808	-24.529789	30012000	1.4901161e-08	1098.5391	0.0021165106	-742.2351	-1.7134885	0.038006343	0.43624997	2.0	12038.613228321075
7503	594.5922	1049.3281	2929.3872	7.1290574	248.83333	258.64145	68.81243	290.48047	-40.199234	30016000	-8.195639e-08	968.71106	0.0069523724	-653.8693	-1.7135273	0.03367135	0.39075	1.0	12040.09137916565
7504	511.07498	751.69525	2752.6555	-30.910318	219.15384	229.32697	95.24703	292.85196	-59.56506	30020000	2.9802322e-08	2241.2222	0.010484271	-980.26245	-1.7135708	0.045956276	0.44725	1.0	12041.527150154114
7505	498.8074	841.1498	2844.7458	-1.6628611	211.07692	218.89659	89.688	286.86633	-75.67711	30024000	-1.4528632e-07	1650.5061	0.009281918	-526.3189	-1.7136148	0.02175431	0.29825002	1.0	12042.907698392868
7506	224.37125	376.7134	1482.6082	-3.8075407	125.35714	218.96788	93.246735	286.32858	-67.07584	30028000	-4.0978193e-08	1890.2196	-0.003384155	-874.23285	-1.7136633	0.02160908	0.26674998	3.0	12044.335761070251
7507	1067.2705	1234.824	2917.585	-69.87001	398.7143	251.11475	66.08732	290.95428	-72.7282	30032000	-7.4505806e-08	1536.5696	-0.012483491	-554.4657	-1.7138562	0.021134086	0.2655	3.0	12045.76058268547
7508	764.2302	840.7805	2806.6719	21.30985	307.75	248.5469	66.447136	289.10104	-52.749752	30036000	-7.4505806e-08	1903.2837	-0.010198606	-682.9445	-1.7140943	0.017588452	0.2595	3.0	12047.174720525742
7509	837.7393	1058.436	2863.2742	-39.083866	329.72726	227.17865	77.45482	287.72766	-105.97833	30040000	2.2351742e-08	1962.9598	-0.007870606	-882.43854	-1.7142725	0.024898434	0.328	3.0	12048.64788198471
7510	561.05975	742.71375	2286.9194	20.218706	234.3	240.63293	73.27221	288.64288	-5.7302628	30044000	9.685755e-08	2087.0698	-0.007577898	-880.7179	-1.7144113	0.015511733	0.254	3.0	12050.08583688736
7511	938.06067	1194.6965	2900.9465	1.913648	355.125	246.76971	61.669678	283.67703	-54.6156	30048000	-4.4703484e-08	1596.7402	-0.010499869	-963.646	-1.7144822	0.018282533	0.19575	3.0	12051.495272397995
7512	673.7514	943.3766	2754.086	-41.146896	267.9091	247.20647	79.89981	292.49127	-54.692062	30052000	1.2293458e-07	2206.2002	-0.008361535	-840.64624	-1.7145021	0.023069587	0.29724997	3.0	12052.913992404938
7513	654.76733	641.3388	2015.2596	-8.122993	262.41666	231.03221	81.78202	285.8186	-24.106766	30056000	2.9802322e-08	3135.8672	-0.0064085107	-1410.9839	-1.7146449	0.020274408	0.269	3.0	12054.356288909912
7514	258.42032	432.38614	1452.0757	1.9248444	127.181816	216.40443	79.912186	277.306	-25.12817	30060000	8.195639e-08	1867.4777	-0.005756556	-781.88086	-1.7148373	0.015489388	0.20925	3.0	12055.795573711395
7515	668.9879	744.73346	2059.9639	-0.88930947	282.9	214.34062	84.29804	285.50116	-42.899582	30064000	-6.7055225e-08	2438.0518	-0.00899087	-1065.7805	-1.7150325	0.016986515	0.1745	3.0	12057.2015478611
7516	412.48285	400.76154	1096.7361	-12.746355	187.55556	224.32509	67.81049	277.6555	-39.87318	30068000	7.8231096e-08	2001.8416	-0.010226453	-548.31616	-1.7152588	0.01670365	0.3525	4.0	12058.647316217422
7517	646.9919	811.7941	2274.3228	-16.658754	264.1111	224.11795	74.67662	283.99866	-93.79847	30072000	1.8626451e-09	2255.3015	-0.005779001	-1144.5154	-1.7154487	0.024443582	0.36325	4.0	12060.182287693024
7518	386.6382	648.031	2629.6443	-21.954948	175.3125	204.03134	94.08902	288.6657	-65.909706	30076000	-3.3527613e-08	2612.4084	-0.005000475	-979.3213	-1.7155493	0.020216417	0.3315	4.0	12061.600752830505
7519	570.528	810.44464	2724.0015	-36.89158	237.85715	215.32643	84.452034	286.36633	-67.955826	30080000	1.1175871e-07	2159.0857	0.0005933996	-615.12756	-1.715503	0.020049425	0.29525	2.0	12062.994095563889
7520	530.0505	825.0682	2842.0095	-17.809288	223.8	228.12291	79.148026	282.0878	-8.399863	30084000	6.7055225e-08	1940.3846	0.007856443	-820.6811	-1.7154568	0.024832219	0.31875	1.0	12064.408318519592
7521	963.6165	1079.108	2839.2551	16.863592	366.2857	252.90616	62.063114	288.6468	-16.523815	30088000	2.1606684e-07	1437.1919	-0.00626848	-513.9555	-1.7154366	0.027924174	0.32	3.0	12065.795049667358
7522	1267.9102	1207.9344	2830.4182	-10.953813	471.85715	250.92299	66.24718	288.5502	-33.253464	30092000	7.450581e-09	1847.1805	-0.006971437	-658.3162	-1.7154219	0.020740118	0.312	4.0	12067.23698425293
7523	1301.7444	1160.439	2777.3628	29.363997	487.42856	251.07133	59.42689	286.62366	-50.30674	30096000	1.0058284e-07	2082.748	-0.005351698	-702.412	-1.7154633	0.019318657	0.30125	2.0	12068.677773952484
7524	635.1983	954.38586	2792.195	-33.640278	259.72726	228.07341	86.41694	285.9284	-66.03443	30100000	-1.3504177e-07	1348.2302	-0.007875007	-631.3979	-1.7154819	0.018078249	0.20975	3.0	12070.049207687378
7525	920.9429	1044.0592	2834.6265	67.666595	380.875	236.18475	79.64811	287.34506	-31.482546	30104000	3.7252903e-09	1546.5991	-0.0060384995	-795.658	-1.7154808	0.017094662	0.17725	2.0	12071.467508554459
7526	154.67117	227.64346	714.61664	-44.53234	94.5	225.43544	94.56061	288.61377	-117.52432	30108000	-4.656613e-08	1590.9093	-0.0050957287	-476.5295	-1.7155141	0.017657943	0.25775	2.0	12072.89375782013
7527	650.9983	872.14984	2649.648	17.434471	285.0	227.01779	80.65588	285.5908	-35.00007	30112000	1.3317913e-07	1637.1031	-0.0052941004	-583.6731	-1.7155994	0.017501406	0.18599999	2.0	12074.317868471146
7528	561.9118	839.2532	2809.1208	0.6327242	229.07692	222.92471	77.41912	281.8712	-18.646376	30116000	7.450581e-09	2379.624	-0.008393632	-835.1144	-1.7156553	0.02091279	0.2635	3.0	12075.759811878204
7529	789.176	906.02	2723.2537	72.92477	320.1111	233.95584	70.72219	283.7805	-9.049601	30120000	-6.3329935e-08	1740.9998	-0.0058231307	-774.2213	-1.71575	0.016235586	0.25675	3.0	12077.19733953476
7530	701.4692	814.5463	2723.8599	-15.540706	280.41666	222.15094	83.50768	287.39587	-55.827583	30124000	-3.3527613e-08	3278.121	-0.008457636	-1275.4219	-1.7158374	0.015281193	0.21875	3.0	12078.567976236343
7531	472.07327	754.9487	2276.7903	-59.71031	203.63637	218.87572	74.74319	283.59586	-77.16228	30128000	-5.2154064e-08	2445.2087	-0.0058904174	-1003.6533	-1.7159353	0.022256628	0.27225	3.0	12079.926533222198
7532	253.57945	373.94705	1331.7766	-84.27059	132.41176	199.17334	88.359344	278.5039	-24.571507	30132000	-2.6077032e-08	2540.6694	-0.0058217356	-952.38574	-1.7160524	0.015354954	0.2095	2.0	12081.322508096695
7533	891.0433	1013.3091	2780.9414	10.591375	351.8889	217.94366	68.99512	265.1139	-14.655486	30136000	3.7252903e-08	1793.3679	0.0056373873	-1063.6445	-1.7161353	0.021335464	0.296	1.0	12082.88620352745
7534	333.45596	760.1556	2836.9902	-9.569369	148.5	233.12659	82.12303	286.89966	-50.084167	30140000	8.940697e-08	2080.6821	0.008240317	-930.3535	-1.7161783	0.039592452	0.382	1.0	12084.283095121384
7535	1278.2501	1044.6376	2695.2803	-8.089396	496.66666	246.51826	63.897346	285.84152	-10.5264225	30144000	-8.754432e-08	1931.3823	0.011199113	-756.7938	-1.7162122	0.03167853	0.43699998	1.0	12086.033084630966
7536	763.5214	597.4729	1701.9185	33.52426	305.77777	230.6147	73.68946	287.24933	6.880316	30148000	-9.685755e-08	2466.313	-0.0014088685	-1098.3875	-1.7162458	0.019700143	0.251	2.0	12087.478424072266
7537	550.82056	661.7397	1914.3208	-40.30774	238.63637	217.6612	78.46668	282.44608	-88.89998	30152000	-8.195639e-08	2021.7047	0.016404439	-524.31854	-1.7163326	0.03544852	0.40775	1.0	12088.869583368301
7538	1531.741	1232.5585	2800.8542	9.570095	575.8	236.29863	51.32975	275.62222	6.463299	30156000	1.8626451e-07	1474.4653	0.007903688	-829.8956	-1.7163651	0.02392796	0.338	1.0	12090.251281261444
7539	298.82907	437.15607	1370.0215	10.259859	146.08333	230.14384	89.35872	287.28625	-3.7448015	30160000	1.2200326e-07	1831.8862	-0.012046152	-802.8002	-1.716375	0.019067613	0.284	4.0	12091.73009467125
7540	482.71317	578.3628	2012.2648	-2.7861419	203.64706	207.55093	89.573235	285.08463	-46.629677	30164000	-3.632158e-08	2867.832	0.0043262728	-1098.363	-1.7162781	0.016072556	0.20775001	1.0	12093.124462366104
7541	582.6019	860.3033	2817.9524	30.624893	243.5	200.50722	77.952156	272.2571	-15.722671	30168000	-1.937151e-07	2092.3306	0.009140807	-1281.8657	-1.7162454	0.022508245	0.3075	1.0	12094.541766166687
7542	1112.7504	1172.704	2876.4783	68.8422	431.5	252.62697	59.932716	286.46027	10.477408	30172000	2.2351742e-07	1521.3047	0.010932692	-628.20667	-1.7161986	0.06671496	0.4845	1.0	12095.937417984009
7543	708.12445	1100.3818	2771.2466	-53.321804	285.125	252.60393	69.44043	289.27945	-77.744865	30176000	6.7055225e-08	1600.27	0.02121913	-402.02216	-1.7161697	0.052251052	0.51425004	1.0	12097.341602563858
7544	1116.7205	981.76984	2763.2466	87.00954	423.22223	240.75728	74.07977	288.65668	10.420892	30180000	-1.13621354e-07	2700.921	0.0248464	-1071.7478	-1.7161297	0.071473256	0.5145	1.0	12098.77984380722
7545	594.15796	943.95386	2840.8423	-6.2656536	238.0	235.01236	71.844795	286.64136	-19.920244	30184000	-8.940697e-08	1791.7264	0.028970905	-892.0083	-1.7160909	0.0660654	0.47	1.0	12100.679942846298
7546	362.26334	789.3987	2778.0515	-29.126287	167.41667	238.857	82.74688	287.78433	-61.32569	30188000	-7.450581e-09	925.26733	0.014486415	-511.91452	-1.7160685	0.034523413	0.34399998	1.0	12102.347521305084
7547	636.76746	1122.0021	2878.7117	11.249834	256.6	264.0647	62.583324	289.19205	-56.040535	30192000	-1.0803342e-07	759.40375	0.005017362	-511.5674	-1.7160339	0.051693104	0.39699998	1.0	12104.031517028809
7548	674.05035	993.1383	2799.7798	56.01065	272.0	260.13425	71.17605	291.83426	-7.5953255	30196000	4.4703484e-08	1133.4379	0.0054498315	-493.1037	-1.7159913	0.021784654	0.2225	1.0	12105.718409061432
7549	698.0777	736.5079	2022.9261	-10.373207	288.1111	238.40855	84.74718	289.94342	-37.799465	30200000	7.4505806e-08	2128.2617	-0.008673362	-1145.4276	-1.7159457	0.017862305	0.28275	4.0	12107.18939781189
