Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8438	1939.9185	56.301014	1974.56	1842.4324	1000.0	193.44838	8.667134	198.43985	164.43951	33756000	1.1920929e-07	3.3603804	0.005453635	-2.422252	-2.4327302	0.026524264	0.35425	1.0	11540.15689778328
8439	1949.4337	45.29832	1978.6569	1871.0487	1000.0	195.90685	3.446111	198.17148	186.4995	33760000	-1.4901161e-08	3.692446	0.018910937	-3.0788984	-2.4327247	0.032402452	0.45325	1.0	11541.432134866714
8440	1975.1621	1.735483	1977.6516	1972.9595	1000.0	197.94762	0.2659406	198.226	192.53654	33764000	1.3783574e-07	0.11931209	0.0030276868	-0.010877835	-2.4327197	0.018479839	0.2975	1.0	11542.710604906082
8441	1976.9836	8.050224	1989.6528	1968.0022	1000.0	197.47803	1.1247299	198.13304	186.26305	33768000	1.5646219e-07	0.91501594	0.015778333	-0.558459	-2.4327354	0.05532476	0.52025	1.0	11543.95458650589
8442	1978.1476	6.022961	1988.252	1972.6174	1000.0	198.36697	0.22738108	198.4032	189.34149	33772000	5.2154064e-08	0.36080286	0.019241756	-0.016617015	-2.4327645	0.049959764	0.543	1.0	11545.19933962822
8443	1487.0171	782.6652	1977.8489	133.28006	772.0	194.04375	19.42552	198.33934	6.924162	33776000	-1.8626451e-07	85.851135	0.008530736	-70.33381	-2.4328132	0.049706846	0.516	1.0	11546.445311546326
8444	1973.4583	5.240852	1980.3644	1965.7914	1000.0	197.42435	1.9255774	198.00671	131.51022	33780000	1.4528632e-07	3.0872135	0.0036979616	-2.7247717	-2.4328713	0.07173748	0.5965	1.0	11547.686648845673
8445	1973.7834	4.7061934	1978.3175	1966.2856	1000.0	197.67357	0.8506788	198.07108	175.92372	33784000	-2.7939677e-08	0.4430902	0.011688517	-0.26636618	-2.4329422	0.074497804	0.60599995	1.0	11548.939941644669
8446	1973.0051	4.143149	1976.3474	1965.9237	1000.0	197.99077	0.8003314	198.03595	172.66524	33788000	-5.029142e-08	0.8264814	0.008997546	-0.4437744	-2.4330163	0.058491465	0.58500004	1.0	11550.207440376282
8447	1952.397	34.82357	1975.8136	1892.1855	1000.0	196.88248	2.7733586	197.9179	109.790955	33792000	4.4703484e-08	13.612629	0.01893243	-12.006786	-2.4330943	0.09519601	0.65099996	1.0	11551.458431959152
8448	1969.0881	5.904729	1976.7958	1960.482	1000.0	196.57266	2.706072	197.97896	123.722244	33796000	-3.874302e-07	5.6761746	0.010776281	-4.784098	-2.4331617	0.05418863	0.5155	1.0	11552.692323923111
8449	1941.8367	54.58563	1975.7703	1847.3656	1000.0	194.38794	6.1178174	197.85158	178.42949	33800000	9.685755e-08	0.7916919	0.007721901	-0.28974488	-2.4332304	0.034076564	0.41375	1.0	11553.944463968277
8450	1967.5322	12.680587	1980.7753	1946.6268	1000.0	197.09789	1.5045278	197.86615	135.9182	33804000	-1.3038516e-08	2.7274816	0.001738715	-1.4512274	-2.4333239	0.03580392	0.43	1.0	11555.255029678345
8451	1595.9578	616.64185	1978.6368	528.98444	819.5	190.53061	19.883888	198.0701	4.5749655	33808000	5.9604645e-08	54.35046	0.01607911	-48.057304	-2.433412	0.049097188	0.5525	1.0	11556.50796508789
8452	1944.5671	43.065582	1970.0742	1869.9861	1000.0	193.33884	6.1926475	199.64662	177.35406	33812000	-4.4703484e-08	3.2772627	0.023561154	-2.6941712	-2.4334817	0.038719554	0.458	1.0	11557.768975019455
8453	1940.0159	29.593702	1967.8398	1891.5615	1000.0	195.23009	5.4773045	198.1392	106.427246	33816000	0.0	18.451029	0.0029792013	-16.007435	-2.433532	0.021202574	0.32425	1.0	11558.99900650978
8454	1975.2598	0.8923149	1976.3859	1973.9674	1000.0	196.7796	0.28410363	197.13441	195.33458	33820000	2.7939677e-07	1.071116	0.0010980498	-0.84550667	-2.4335735	0.02258195	0.327	1.0	11560.236301660538
8455	1512.8732	797.4382	1975.0275	131.67381	773.0	194.34831	22.663857	197.90184	-3.0429564	33824000	-6.7055225e-08	43.23425	-0.0035108635	-33.74627	-2.433614	0.019786477	0.31775	1.0	11561.511205911636
8456	1977.7573	8.328217	1989.8923	1970.007	1000.0	196.7197	2.3929024	197.57443	153.18839	33828000	-2.6077032e-07	5.3359056	0.0017842948	-4.201137	-2.4336443	0.02193563	0.28474998	4.0	11562.77803325653
8457	1830.2053	252.44383	1978.2566	1392.9814	938.75	191.35497	20.44481	198.00453	4.7071896	33832000	-7.8231096e-08	26.058598	-0.003331035	-19.17687	-2.4336662	0.018674193	0.28625	1.0	11564.07367515564
8458	1503.5812	810.30273	1978.2148	100.114586	767.75	195.36113	20.376408	200.80832	1.0518036	33836000	1.1920929e-07	31.819038	-0.002000587	-30.502449	-2.4336622	0.046844706	0.50825	1.0	11565.32941532135
8459	1958.2041	26.64541	1974.7145	1912.0758	1000.0	197.33856	0.6448298	197.74577	182.23029	33840000	1.7881393e-07	8.746465	0.030848913	-6.6223483	-2.4336386	0.057216465	0.52125	1.0	11566.593041419983
8460	1970.9158	7.813565	1980.2328	1958.7308	1000.0	197.61865	0.8145318	198.0515	185.65968	33844000	1.5646219e-07	1.3164504	0.007513117	-0.21749473	-2.4336448	0.028358104	0.38024998	1.0	11567.852953195572
8461	1956.9059	38.498837	1990.9875	1891.5262	1000.0	192.10263	11.461444	197.97969	103.84062	33848000	-4.4703484e-08	93.59588	-0.000574911	-88.892525	-2.4336574	0.029038966	0.30375	3.0	11569.129741191864
8462	1945.8895	45.89492	1973.2283	1866.4042	1000.0	193.98575	7.138317	198.82643	171.16766	33852000	7.450581e-09	2.4758625	0.010686683	-1.7731439	-2.4337232	0.033357948	0.46975	1.0	11570.379632472992
8463	1938.5042	65.018585	1980.5269	1825.9951	1000.0	189.5529	18.267538	198.30756	80.443375	33856000	-1.4901161e-08	36.49882	0.054875568	-33.18558	-2.433732	0.122825675	0.68775	1.0	11571.671165704727
8464	1499.1119	751.1316	1978.8588	201.25468	780.25	190.11954	21.96422	200.54276	-3.5984612	33860000	-8.195639e-08	66.61087	0.011409663	-63.566372	-2.4337301	0.03862165	0.46375	1.0	11572.921116828918
8465	1952.1663	35.607994	1978.8434	1891.1747	1000.0	196.76862	2.0336642	201.12775	183.45294	33864000	1.4901161e-08	6.8272185	0.021245599	-5.5064926	-2.4337318	0.033922486	0.44599998	1.0	11574.186409711838
8466	1511.6333	803.00665	1975.8628	120.78522	770.5	194.39182	22.011492	198.08267	0.99908257	33868000	-2.4633482e-07	8.811886	0.0003598588	-7.627943	-2.4337265	0.033413723	0.46100003	1.0	11575.44666337967
8467	1933.3555	37.800915	1973.8041	1895.1454	1000.0	195.46013	2.7193909	199.43741	168.30508	33872000	2.9802322e-08	10.080865	0.04969027	-7.9474154	-2.433723	0.101187706	0.64900005	1.0	11576.70744752884
8468	1971.8782	4.200469	1977.1213	1965.7213	1000.0	197.07831	1.5995147	197.96329	185.8634	33876000	1.3411045e-07	1.9837269	0.033885635	-1.6714447	-2.433721	0.061238773	0.55	1.0	11577.95235490799
8469	1973.3115	2.9855134	1976.7579	1968.6093	1000.0	197.55978	0.9276358	200.39659	165.61557	33880000	8.195639e-08	1.1229109	0.002806589	-0.89591247	-2.4337065	0.08143469	0.60925	1.0	11579.19555425644
8470	1620.1805	617.4076	1978.6736	550.80237	824.0	193.96104	19.654392	199.84016	5.728056	33884000	2.0489097e-07	33.113586	0.013990492	-29.827503	-2.4337187	0.0700735	0.60800004	1.0	11580.494941234589
8471	1940.1364	44.70353	1971.7206	1863.3218	1000.0	193.4644	6.160382	199.42659	143.09502	33888000	-8.754432e-08	6.438676	0.016172634	-4.6677256	-2.4337275	0.049303986	0.50325	1.0	11581.761957406998
8472	1949.7952	46.482292	1979.513	1869.3567	1000.0	194.49855	5.7947836	197.87857	154.69257	33892000	1.4994293e-07	1.5910095	0.007946319	-1.0907689	-2.4337566	0.047401056	0.46899998	1.0	11583.026612997055
8473	1537.1248	769.9479	1987.1388	203.56679	780.75	191.45175	22.056831	198.1193	0.61591053	33896000	-1.1175871e-08	25.810854	0.005513195	-22.898502	-2.4337761	0.05230901	0.50625	1.0	11584.285972118378
8474	1974.2455	4.210937	1978.704	1967.3354	1000.0	198.63004	0.94893366	204.24245	171.83897	33900000	1.8626451e-07	1.2952443	0.00028264872	-1.0693655	-2.4337895	0.03889615	0.4525	1.0	11585.548006296158
8475	1978.032	6.9449654	1988.9806	1970.8983	1000.0	198.10123	1.2193809	203.73079	152.45349	33904000	3.632158e-08	1.8584664	0.0037639048	-1.3917586	-2.4338248	0.03271112	0.44775	1.0	11586.837031841278
8476	1972.1907	3.9218163	1975.599	1965.7028	1000.0	198.1948	0.47374701	200.738	189.12447	33908000	-2.8964132e-07	0.6093656	-0.0005985849	-0.15565729	-2.433852	0.02275045	0.28825	1.0	11588.110431909561
8477	1954.2637	33.797554	1974.9928	1895.7709	1000.0	196.79713	1.7655646	204.54715	191.25182	33912000	7.4505806e-08	6.6853275	0.0704611	-4.662712	-2.433893	0.11854582	0.651	2.0	11589.401860237122
8478	1975.5745	3.6518993	1979.5225	1969.6436	1000.0	198.1902	0.45827383	198.44986	182.71791	33916000	4.749745e-08	0.20393437	0.015297379	-0.08239123	-2.433979	0.13282529	0.6865	1.0	11590.644429922104
8479	1976.303	6.51646	1984.4059	1967.9934	1000.0	197.88997	1.8198224	198.34238	136.9396	33920000	7.8231096e-08	3.1773224	0.012983532	-2.9399955	-2.434025	0.1493923	0.69850004	1.0	11591.903430223465
8480	1974.8429	7.641538	1987.1443	1966.8094	1000.0	197.11018	1.5759076	198.7458	168.24243	33924000	-2.1979213e-07	1.6795797	0.026367132	-1.2925779	-2.4340832	0.08231348	0.61775005	1.0	11593.161187887192
8481	1976.2399	3.5219772	1981.7533	1972.4174	1000.0	198.29988	0.31431627	198.63022	191.14099	33928000	-2.2724271e-07	0.27216738	0.0131973885	-0.12902462	-2.4341633	0.0740661	0.602	1.0	11594.410802602768
8482	1979.0298	7.294284	1991.6458	1974.259	1000.0	196.3053	6.1489058	198.43437	156.63792	33932000	5.9604645e-08	12.295692	0.013785645	-10.951101	-2.4342287	0.051308095	0.49675	1.0	11595.649338245392
8483	1975.6682	2.7144566	1979.085	1971.7499	1000.0	197.27827	1.552632	198.90067	193.51114	33936000	-1.4901161e-07	1.4636656	0.02691634	-1.2637702	-2.4342916	0.036996752	0.47925	1.0	11597.127812862396
8484	1975.241	3.1509578	1979.0706	1971.2012	1000.0	197.85538	0.5351579	198.56602	195.86003	33940000	-2.8684735e-07	0.12846173	0.006864692	-0.017762035	-2.4343476	0.029796083	0.39850003	1.0	11598.375460147858
8485	1693.4485	485.5653	1981.309	852.4632	863.75	190.23697	25.030397	199.63075	4.8265104	33944000	2.0861626e-07	48.28414	0.010265178	-46.112057	-2.4344294	0.03721444	0.48375002	1.0	11599.63270354271
8486	1970.0883	3.7752845	1976.0735	1965.8499	1000.0	197.71524	0.6996267	198.41937	187.1392	33948000	-6.7055225e-08	0.34356615	0.010779295	-0.1201196	-2.4344869	0.0575431	0.58825004	1.0	11600.917627573013
8487	1974.0088	4.3979225	1979.4374	1968.0012	1000.0	197.5291	0.5846025	204.0172	189.51108	33952000	-1.7881393e-07	0.25898957	0.011760239	-0.108382225	-2.4345396	0.04679439	0.5095	1.0	11602.210308790207
8488	1511.9008	789.48224	1985.5983	144.6354	773.75	195.29623	19.702385	201.94829	5.5338135	33956000	-1.3038516e-07	80.872795	0.00404498	-75.96928	-2.4345825	0.048509967	0.4895	1.0	11603.497697114944
8489	1967.2402	11.64158	1978.1189	1947.6075	1000.0	196.77663	2.5627532	204.02614	118.80622	33960000	5.2154064e-08	5.828536	0.0028416058	-4.7990203	-2.4346073	0.037601314	0.424	1.0	11604.755508899689
8490	1945.4586	40.191753	1975.8986	1876.5613	1000.0	195.65578	3.8462017	204.40546	124.338295	33964000	2.5331974e-07	13.497314	0.0070763994	-9.056074	-2.4346335	0.04362163	0.47575003	1.0	11606.007280349731
8491	1979.0234	6.6453505	1987.4198	1969.0884	1000.0	198.13612	1.2875117	198.76497	121.4229	33968000	1.1920929e-07	1.9503704	0.0023585104	-1.5952176	-2.4346702	0.04867594	0.533	1.0	11607.306730270386
8492	1925.6981	82.02625	1975.7682	1783.6569	1000.0	190.3347	14.963281	203.22675	127.18785	33972000	-1.4901161e-08	12.254206	0.02231133	-10.063538	-2.4347055	0.05543689	0.57350004	1.0	11608.563969135284
8493	1959.6588	20.619019	1978.1581	1927.7118	1000.0	197.87541	0.5745032	204.23953	163.94623	33976000	4.4703484e-08	13.2074995	0.030852417	-6.206776	-2.4347472	0.047278944	0.51325	1.0	11609.842313289642
8494	1950.4153	20.740503	1974.8457	1919.4409	1000.0	195.05559	1.5841275	201.68604	190.26933	33980000	1.4901161e-08	11.089431	0.06712879	-4.538695	-2.4347978	0.095051564	0.65825	1.0	11611.114920854568
8495	1456.7968	658.6505	1971.3472	342.1812	767.0	171.66606	37.530224	202.50085	4.7830305	33984000	0.0	391.14636	0.035334628	-376.44296	-2.4348373	0.059245866	0.54700005	1.0	11612.373239040375
8496	1892.4617	38.992214	1928.3499	1827.4701	1000.0	191.02579	5.282364	202.84013	176.05074	33988000	-1.3783574e-07	17.064161	0.07209972	-10.860616	-2.4348798	0.1291033	0.7005	2.0	11613.634620904922
8497	1926.402	43.093513	1968.9907	1867.0255	1000.0	193.05899	4.436457	203.5548	179.04805	33992000	-1.937151e-07	2.375853	0.06308444	-0.83399904	-2.4349995	0.15263969	0.71725	1.0	11614.880640745163
8498	1931.1731	24.824932	1970.5898	1905.025	1000.0	192.87416	2.052501	199.12483	189.06892	33996000	1.6391277e-07	12.221649	0.06476238	-7.589426	-2.435065	0.07497831	0.61075	1.0	11616.138961553574
8499	1912.0557	23.569914	1937.0549	1873.7057	1000.0	195.2025	2.9246037	202.63411	182.14723	34000000	-9.313226e-08	23.978632	0.0050733406	-16.855942	-2.4351292	0.018109303	0.21450001	2.0	11617.383628606796
8500	1949.4243	21.130116	1977.8209	1918.2927	1000.0	190.89157	2.5288742	202.62103	187.82208	34004000	-1.1920929e-07	19.518084	0.03323547	-13.841787	-2.435287	0.04701911	0.52525	1.0	11618.633391141891
8501	1956.5358	32.05867	1977.3427	1901.0682	1000.0	194.42577	3.5646484	204.4214	183.56914	34008000	-1.1920929e-07	10.085792	0.044722386	-7.5666637	-2.4353466	0.07423143	0.60975003	2.0	11619.901747465134
8502	1909.4177	52.2983	1978.1853	1831.2935	1000.0	192.61942	4.5271244	204.14879	173.2888	34012000	-8.381903e-08	17.038082	0.04588759	-10.983061	-2.435402	0.0653421	0.56625	1.0	11621.137631177902
8503	1909.3762	19.635466	1942.5446	1891.2424	1000.0	189.53949	5.763986	203.4735	82.8417	34016000	2.5331974e-07	11.999155	0.013471916	-8.042705	-2.4354298	0.046344087	0.4765	1.0	11622.385171890259
8504	1935.2957	81.459175	1990.3304	1795.0134	1000.0	193.58307	7.2907133	202.87076	175.95384	34020000	5.9604645e-08	5.8231506	0.01768275	-4.015036	-2.4354646	0.02980372	0.3775	1.0	11623.627744436264
8505	1943.8003	29.618393	1968.0466	1893.5088	1000.0	193.60352	3.161478	202.24344	180.54823	34024000	-6.7055225e-08	7.0274086	0.008791499	-3.9548554	-2.435498	0.015551277	0.3105	1.0	11624.946969509125
8506	1733.4978	339.3885	1941.9636	1146.2094	912.25	190.1764	21.027653	198.69092	5.4138136	34028000	-1.9557774e-07	33.456505	0.0029384294	-25.504995	-2.4355242	0.01650273	0.26725	2.0	11626.226250648499
8507	1978.4092	6.6443734	1988.5814	1970.0135	1000.0	195.1824	2.144173	202.38968	191.45288	34032000	1.1175871e-07	10.322665	0.034794837	-8.589049	-2.435648	0.061491527	0.541	1.0	11627.469556331635
8508	1541.855	721.712	1988.292	292.8884	789.5	194.77843	18.12579	204.48547	7.932825	34036000	3.2037497e-07	72.02267	0.019086933	-62.80152	-2.435727	0.06544396	0.548	1.0	11628.705513954163
8509	1911.2476	87.66837	1967.353	1759.5652	1000.0	178.3841	31.082512	204.53906	100.06345	34040000	-1.1920929e-07	500.3659	0.13088474	-478.30222	-2.4357884	0.21396029	0.7465	2.0	11629.953619480133
8510	1045.0898	822.2117	1942.1564	144.39159	563.75	187.71407	27.6085	197.82353	3.4482079	34044000	7.4505806e-08	112.85048	0.059249014	-72.97528	-2.4358692	0.22201547	0.76325	1.0	11631.242829799652
8511	1941.7499	21.903627	1973.4742	1913.3116	1000.0	193.75598	2.3491125	197.75803	179.8791	34048000	-1.0430813e-07	16.311989	0.063678466	-2.1387868	-2.4358976	0.07307522	0.5935	1.0	11632.593784570694
8512	1964.3926	16.673622	1979.5104	1936.2396	1000.0	194.33769	5.3531485	197.57199	90.2829	34052000	-2.3469329e-07	35.087753	-0.0009108805	-31.435524	-2.4359405	0.017733674	0.20249999	1.0	11633.87710928917
8513	1951.7228	31.28391	1978.2898	1900.2572	1000.0	194.29012	4.582657	203.48488	185.53583	34056000	-7.8231096e-08	5.081065	0.02517574	-2.4543653	-2.4359722	0.055073287	0.53849995	2.0	11635.170437574387
8514	1953.3273	36.013653	1979.4612	1891.3196	1000.0	196.36082	1.5373303	204.01944	179.6986	34060000	1.1920929e-07	9.041952	0.0607058	-6.8056054	-2.436051	0.12402054	0.68375003	1.0	11636.436929702759
8515	1929.5199	79.3665	1978.9788	1792.1989	1000.0	191.96597	10.955367	202.28377	167.7674	34064000	-2.0861626e-07	8.328053	0.018138072	-6.404662	-2.436101	0.039941527	0.43775	1.0	11637.73239827156
8516	1970.9207	4.944427	1978.0614	1964.0873	1000.0	197.6224	1.0553936	202.75087	187.00548	34068000	-6.146729e-08	0.8126495	0.032343216	-0.22852288	-2.4361234	0.10554558	0.66575	1.0	11639.122470378876
8517	1912.0702	75.912254	1972.8645	1785.7363	1000.0	191.53845	9.077811	204.5758	169.77783	34072000	-8.940697e-08	4.7850857	0.036963206	-1.6870172	-2.4361455	0.07770479	0.59174997	1.0	11640.412259578705
8518	1862.4067	73.12221	1941.554	1758.6145	1000.0	184.82162	11.25737	202.99553	149.65982	34076000	1.8626451e-07	21.3022	0.025759745	-15.375785	-2.436153	0.04550755	0.45700002	1.0	11641.649926900864
8519	1965.1929	11.454101	1977.5885	1951.9373	1000.0	195.43552	3.8032162	203.68431	156.99707	34080000	-1.6391277e-07	11.304638	0.03562992	-9.75696	-2.4361627	0.08718586	0.67575	1.0	11642.91173529625
8520	1973.042	6.7155967	1978.7987	1961.7423	1000.0	198.10614	1.0163345	199.79964	162.84203	34084000	-1.899898e-07	2.4202855	0.024849553	-0.8188188	-2.4361696	0.13584103	0.714	1.0	11644.187861919403
8521	1518.9517	788.67584	1977.405	152.93527	775.25	193.92427	20.325068	199.81972	-8.061396	34088000	-7.4505806e-08	122.18447	0.012730529	-117.55378	-2.4361851	0.051649347	0.5105	1.0	11645.440408229828
8522	1928.8862	90.50251	1988.8572	1772.3508	1000.0	173.85747	31.392725	198.01534	30.416365	34092000	-1.4901161e-08	1147.043	0.030249879	-1041.0006	-2.4362044	0.044271085	0.49374998	1.0	11646.722533464432
8523	1926.5437	28.792437	1976.1741	1906.0344	1000.0	181.5295	5.1139755	202.07082	175.58517	34096000	0.0	104.93891	0.011927698	-90.37351	-2.4362319	0.020460013	0.297	1.0	11648.006674528122
8524	1975.5908	3.6241455	1979.3754	1969.7499	1000.0	200.40497	4.05293	203.2099	182.04219	34100000	1.0430813e-07	16.18715	0.0067203417	-14.051965	-2.4362392	0.018034931	0.25975	1.0	11649.274633407593
8525	1932.4666	74.02596	1976.822	1804.2815	1000.0	194.14964	7.124473	202.25342	171.2247	34104000	-2.3841858e-07	8.68475	0.001461118	-5.263541	-2.4362304	0.024147177	0.36975002	2.0	11650.557266235352
8526	1971.7756	3.9296632	1976.8862	1966.2603	1000.0	197.18628	1.9955	202.15402	179.4479	34108000	1.7136335e-07	2.8221536	0.0019483399	-1.2159281	-2.4361942	0.01962468	0.27499998	1.0	11651.814080953598
8527	1748.492	295.57855	1974.6339	1240.0983	922.0	187.3228	19.906637	201.76166	5.7503176	34112000	-1.0058284e-07	47.70933	-0.0019381503	-44.06787	-2.4361842	0.019851383	0.27975	2.0	11653.077038288116
8528	1650.9424	499.8535	1974.4236	788.53015	861.25	189.57887	19.302937	201.63509	19.41415	34116000	1.2665987e-07	51.02183	0.002592776	-47.280136	-2.436148	0.018210031	0.28975	2.0	11654.32619380951
8529	1938.1509	36.861195	1976.5135	1889.5995	1000.0	193.12355	4.3173084	201.41943	176.14436	34120000	4.0978193e-08	3.7654917	0.050798707	-0.83130586	-2.4361918	0.10783644	0.6795	1.0	11655.626496315002
8530	1971.3795	5.3780346	1977.0994	1964.9252	1000.0	197.67807	1.8721882	201.55203	188.17328	34124000	-7.4505806e-08	2.1954558	0.02907018	-0.74359024	-2.4362266	0.0565978	0.54375005	1.0	11656.906224012375
8531	1969.7434	3.9592464	1973.7972	1964.1766	1000.0	198.78246	1.2953376	201.2514	176.00151	34128000	-9.685755e-08	2.1446905	0.008619554	-1.278098	-2.436243	0.039379977	0.41825	1.0	11658.155015707016
8532	1608.5549	633.7361	1976.4506	510.89474	818.75	192.55368	23.14978	201.01276	5.257325	34132000	1.3783574e-07	8.561466	0.008788789	-5.584442	-2.4362645	0.0363684	0.45225	1.0	11659.42210483551
8533	1960.5237	17.340374	1977.104	1935.0911	1000.0	195.02599	3.2634423	200.85046	164.78732	34136000	-6.7055225e-08	8.871688	0.023676377	-5.1425858	-2.4362867	0.05520229	0.5095	1.0	11660.667912006378
8534	1976.3671	3.803332	1982.3002	1971.729	1000.0	196.56107	1.0863879	200.14897	190.93872	34140000	5.9604645e-08	3.7589831	-0.00010366319	-1.9725587	-2.4363046	0.019065455	0.28325	2.0	11661.918014287949
8535	1975.0084	4.65857	1980.2306	1967.9142	1000.0	199.19907	0.93908936	201.16133	186.91492	34144000	2.2724271e-07	1.8739567	0.0077352375	-1.2298086	-2.436333	0.022854015	0.4005	1.0	11663.187511920929
8536	1974.7192	5.1151943	1981.343	1967.6129	1000.0	196.97356	1.3065829	201.53685	193.02211	34148000	-1.4901161e-08	2.2707386	0.030614913	-1.3041548	-2.4363616	0.06734702	0.583	1.0	11664.447087526321
8537	1935.019	67.30255	1977.7808	1818.5397	1000.0	194.1945	8.055936	201.55568	173.48532	34152000	1.1175871e-07	4.258275	0.018357985	-1.3203803	-2.436414	0.043430474	0.4995	1.0	11665.689835071564
8538	1971.8583	4.5127206	1978.4596	1966.7086	1000.0	197.7895	1.1361164	201.5274	183.03355	34156000	2.0954758e-08	0.78857905	0.019473925	-0.085969836	-2.4364498	0.06321329	0.5785	1.0	11666.923060655594
8539	1971.373	6.365607	1978.0955	1961.5679	1000.0	197.04926	1.9077541	201.35669	192.17337	34160000	-5.2154064e-08	2.7629733	0.04084798	-1.4282849	-2.4364774	0.057724517	0.59125	1.0	11668.168989419937
8540	1479.5383	803.03375	1989.5686	91.082306	767.25	190.46187	19.475067	201.52812	8.550139	34164000	2.6077032e-08	80.22385	0.002738447	-75.19125	-2.436512	0.07646188	0.606	1.0	11669.430022001266
8541	1925.0327	80.840195	1984.5364	1786.1843	994.5	188.02644	22.384665	202.04898	6.2699995	34168000	3.1664968e-08	33.428066	0.020077279	-24.97411	-2.436549	0.0586567	0.553	1.0	11670.729603767395
8542	1522.4008	786.5373	1980.3499	160.08446	777.5	194.06236	22.180902	201.83746	-6.2205467	34172000	0.0	44.8839	0.00981809	-40.185623	-2.4365857	0.058831457	0.53999996	1.0	11671.975847482681
8543	1976.8098	8.669918	1989.9807	1965.7273	1000.0	197.39685	1.571068	203.3844	162.0327	34176000	-2.2351742e-08	2.1661668	0.009876341	-1.6974249	-2.4366267	0.0477903	0.48874998	1.0	11673.210911273956
8544	1976.5216	3.5984755	1981.4893	1971.3439	1000.0	197.87909	0.93527335	203.39673	157.6485	34180000	-3.3900142e-07	0.7639541	0.004089637	-0.6222646	-2.4366643	0.03792338	0.45975	1.0	11674.469762325287
8545	1952.7312	39.22986	1987.0358	1886.0178	1000.0	197.05502	1.3744473	203.80942	192.80508	34184000	1.0430813e-07	13.3432255	0.03362652	-10.859245	-2.4366906	0.058616854	0.50699997	1.0	11675.724139213562
8546	1974.5059	8.744251	1985.3915	1960.9493	1000.0	186.22272	24.197155	202.75258	120.65422	34188000	-1.0430813e-07	533.37225	0.036540896	-512.3205	-2.4367118	0.0844867	0.56700003	1.0	11676.972380161285
8547	1971.9907	9.818783	1978.4551	1955.0548	1000.0	197.25262	2.190107	204.28827	189.75021	34192000	7.4505806e-08	2.3818417	0.02310066	-0.6829947	-2.43672	0.03206422	0.44625002	1.0	11678.215825080872
8548	1969.8408	2.7712998	1973.052	1965.4747	1000.0	199.15053	2.3729005	203.77394	169.36986	34196000	3.3527613e-07	5.8932343	0.013735959	-4.8796883	-2.4367282	0.034177966	0.4275	1.0	11679.475277662277
8549	1975.3679	2.7831268	1979.5621	1971.7324	1000.0	198.41043	0.9150052	202.67068	179.55977	34200000	1.7881393e-07	0.9859649	0.013800394	-0.32975212	-2.4367192	0.041210227	0.4715	2.0	11680.748238325119
8550	1979.6792	6.6505	1990.6188	1972.6594	1000.0	197.81807	2.837195	201.10565	120.60796	34204000	1.4808029e-07	8.377599	0.008288877	-7.9412293	-2.4366953	0.14764199	0.70100003	1.0	11682.026957273483
8551	1972.2502	8.681892	1977.4362	1957.2142	1000.0	197.99538	0.4289003	200.01573	187.84987	34208000	3.7252903e-08	0.7071782	0.06651582	-0.24731438	-2.4366868	0.18637058	0.76100004	1.0	11683.280804872513
8552	1973.2893	9.943679	1989.6852	1963.5055	1000.0	197.47421	0.77151495	201.16194	191.09091	34212000	2.682209e-07	0.9704113	0.029448286	-0.36594832	-2.4366798	0.111787885	0.68625	1.0	11684.537048101425
8553	1976.8635	9.372082	1992.9745	1969.6298	1000.0	198.25325	0.78283113	203.47826	196.61723	34216000	-4.4703484e-08	0.75144005	0.03733029	-0.48956102	-2.4366808	0.06835372	0.621	1.0	11685.788007736206
8554	1978.2064	7.791425	1990.3159	1968.5542	1000.0	198.14642	0.62597966	198.93385	187.1697	34220000	1.8626451e-08	0.27778462	0.01657679	-0.042492248	-2.4367032	0.06461073	0.59625	1.0	11687.052810907364
8555	1971.7983	2.0408018	1974.2174	1969.203	1000.0	197.72665	1.0389644	203.89708	167.37593	34224000	1.527369e-07	0.6298562	0.01522634	-0.25072092	-2.4367266	0.057860028	0.51825	1.0	11688.310024499893
8556	1972.6769	5.448982	1978.9058	1964.554	1000.0	197.81232	0.54407775	199.11324	194.28993	34228000	8.940697e-08	0.13922748	0.007978279	-0.031231288	-2.4367356	0.057606436	0.51425004	1.0	11689.580790758133
8557	1970.7297	4.029701	1973.4585	1963.8046	1000.0	198.00354	0.58895975	199.17668	173.44191	34232000	4.4703484e-07	0.7416012	0.010961438	-0.29241425	-2.436775	0.06101171	0.53900003	1.0	11690.836469650269
8558	1974.9922	3.2524254	1979.3754	1970.8473	1000.0	197.657	0.26233637	198.8854	194.50272	34236000	-1.0058284e-07	0.2727852	0.011733513	-0.10475341	-2.4368024	0.047569014	0.5475	1.0	11692.08784532547
8559	1941.7283	53.633858	1975.46	1848.8905	1000.0	197.38452	1.0501797	201.57996	180.87534	34240000	-2.9802322e-08	39.731564	0.05110944	-33.39441	-2.4368167	0.095440604	0.63175	1.0	11693.345201969147
8560	1893.5225	81.61792	1976.7101	1808.7064	1000.0	189.77985	9.19271	202.26027	173.23763	34244000	6.7055225e-08	7.9283004	0.049161438	-3.5455306	-2.43684	0.094037116	0.64425004	1.0	11694.60403060913
