Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
110	16.066742	19.075676	64.89687	-25.15512	53.175674	9.924471	8.2173195	29.645617	-23.629652	444000	0.0	101.607285	-0.017454285	-34.341427	0.6656276	0.01699264	0.06625	9.0	231.39957761764526
111	12.348349	14.789201	52.668648	-22.47568	49.897434	9.165767	9.134609	27.695652	-23.176996	448000	2.9802322e-08	97.48941	-0.013100453	-48.355793	0.6642725	0.015119569	0.05725	8.0	233.48869800567627
112	18.1029	26.136196	62.655605	-136.64612	56.086956	8.060864	8.790894	24.199371	-29.896917	452000	-9.313226e-09	185.27156	-0.0089545585	-39.148777	0.662825	0.0155071635	0.086500004	7.0	235.56611514091492
113	11.953987	73.36699	62.005875	-562.34735	57.626865	11.620361	8.589912	26.081009	-23.990395	456000	3.7252903e-09	2099.5664	-0.009927312	-328.93857	0.6618882	0.015671885	0.11	9.0	237.68889379501343
114	14.372047	17.59958	55.37628	-17.827063	55.6	10.163473	11.388334	24.956942	-33.847466	460000	-2.7939677e-08	167.62964	-0.012639103	-93.75664	0.66139835	0.017159935	0.0625	7.0	239.7536165714264
115	19.896826	28.883524	56.76865	-155.07718	65.62069	9.318451	7.6532593	24.41614	-18.562141	464000	1.1175871e-08	265.70438	-0.008031986	-94.584274	0.66083896	0.015682863	0.049000002	6.0	241.8594686985016
116	18.789186	16.41925	47.256344	-14.9240675	53.819443	10.142062	11.243591	28.520645	-34.004322	468000	-5.5879354e-09	102.40701	-0.022039406	-54.066154	0.6604102	0.015063068	0.087000005	15.0	243.98734331130981
117	18.671833	20.364714	71.45938	-23.31819	58.58209	11.235149	9.873276	32.18735	-26.046835	472000	1.1175871e-08	106.12589	-0.013550205	-32.769863	0.65873444	0.017468482	0.0545	8.0	246.04356265068054
118	23.014809	26.219467	86.10581	-113.28228	57.848484	13.608482	9.363402	32.203827	-17.69097	476000	1.4901161e-08	224.64706	-0.011053191	-53.239475	0.657729	0.016886057	0.12900001	9.0	248.16555905342102
119	19.898268	21.974627	61.041084	-25.852207	58.272728	13.358432	10.165728	31.872602	-24.635012	480000	1.1175871e-08	126.077774	-0.009466546	-56.502594	0.65670395	0.01756264	0.13624999	7.0	250.26725268363953
120	21.188812	17.276442	46.40501	-19.372799	54.728573	12.125423	10.8096695	31.615576	-20.140604	484000	2.4214387e-08	96.25293	-0.019216038	-35.380173	0.65582895	0.015413136	0.09475	12.0	252.41299438476562
121	20.311266	20.217274	60.243137	-28.865314	56.342857	10.818677	10.124443	29.756247	-21.669579	488000	7.450581e-09	93.12781	-0.015559435	-31.40835	0.6539204	0.016011665	0.114	8.0	254.50612783432007
122	11.677292	42.359516	54.523296	-307.544	55.74286	12.518828	10.403564	32.262173	-16.531193	492000	1.4901161e-08	774.4327	-0.010056134	-226.29442	0.6526519	0.017138984	0.0635	10.0	256.6380457878113
123	18.506134	18.715473	69.41184	-22.945635	55.695652	8.229749	10.42432	32.13224	-34.704502	496000	-3.7252903e-09	147.78178	-0.014839974	-87.53453	0.65146357	0.016986154	0.13025	10.0	258.68727922439575
124	16.876377	19.755285	60.158478	-21.440136	54.82857	10.669256	10.2355	31.154785	-22.958372	500000	1.4901161e-08	102.39891	-0.016785648	-41.033157	0.6501148	0.015932038	0.11400001	11.0	260.7874789237976
125	20.558794	19.434792	66.428474	-17.943563	57.590908	10.3884535	11.0229225	32.920788	-16.852596	504000	1.1175871e-08	102.70074	-0.012558139	-38.331203	0.6484717	0.015616065	0.09775	8.0	262.8904912471771
126	19.522102	20.298576	50.069168	-21.365194	59.53125	10.50349	10.039399	32.030235	-21.981646	508000	7.450581e-09	99.31607	-0.012313269	-35.114727	0.64722806	0.015389925	0.0665	10.0	265.00165009498596
127	12.630222	80.81951	76.351524	-618.8547	58.134327	11.985903	10.210324	29.581459	-19.311087	512000	-2.9802322e-08	4052.8489	-0.010339273	-738.3587	0.64577097	0.0188423	0.058	6.0	267.1505923271179
128	21.16991	20.385353	67.7824	-22.067934	56.514286	9.365495	16.10859	34.585583	-37.760174	516000	-9.313226e-09	283.07172	-0.0245044	-192.63666	0.64515114	0.015041432	0.069	20.0	269.3230073451996
129	15.820079	20.777409	55.98388	-23.921991	57.101448	12.245617	10.467746	34.53947	-34.844185	520000	3.1664968e-08	135.57819	-0.012405345	-66.104866	0.6441372	0.016696448	0.10675	8.0	271.4040925502777
130	12.746601	73.04416	76.213356	-536.246	62.238094	7.744988	10.435183	33.393894	-35.157246	524000	-1.4901161e-08	2263.1519	-0.01325535	-355.03238	0.64366776	0.01826775	0.0975	8.0	273.5633351802826
131	23.530466	19.954388	66.004456	-22.1113	60.079365	11.274813	12.856747	34.18098	-33.304245	528000	2.4214387e-08	125.58468	-0.014432579	-51.649544	0.6432165	0.015194209	0.1095	9.0	275.6383514404297
132	24.421543	16.968508	50.594696	-26.03489	60.95238	12.395746	10.943167	34.385933	-33.755997	532000	5.5879354e-09	98.544754	-0.026464606	-35.96164	0.6425588	0.015462699	0.089	22.0	277.82142758369446
133	24.385513	19.04795	64.334694	-21.018465	62.677418	13.493774	9.47965	29.483932	-19.39427	536000	3.3527613e-08	97.30968	-0.01675959	-28.971912	0.64019376	0.015800871	0.09425	11.0	279.9268386363983
134	23.380861	17.705801	55.250084	-8.839101	61.47619	13.175112	10.087658	33.81825	-25.675167	540000	-3.7252903e-09	98.267006	-0.015145065	-36.112198	0.6387591	0.020830154	0.10875	6.0	282.0559937953949
135	22.195217	20.223587	61.31714	-21.736141	58.80597	12.322806	10.715418	35.057255	-26.968369	544000	-2.9802322e-08	98.49129	-0.007174488	-37.674034	0.6378544	0.015167368	0.050499998	4.0	284.15897369384766
136	21.317833	18.482489	50.772785	-25.012415	55.75714	12.54024	10.424207	31.362509	-17.68833	548000	1.8626451e-09	86.31087	-0.013453307	-32.752514	0.6372478	0.015006484	0.1175	9.0	286.26660418510437
137	25.829012	18.424028	71.00718	-20.006762	60.825397	12.4714365	10.222874	33.82324	-24.040932	552000	1.8626451e-08	1668.9104	-0.0073836613	-345.98074	0.63605547	0.016109416	0.039750002	6.0	288.34044432640076
138	22.73172	17.567863	63.549053	-14.0381565	58.803032	14.319451	10.445276	36.310432	-39.504017	556000	6.519258e-09	111.97521	-0.009542419	-57.98738	0.6354545	0.017631821	0.10625	6.0	290.4426760673523
139	18.767864	44.517254	68.843666	-302.4028	60.06154	12.927205	9.017655	28.957344	-27.003523	560000	-3.7252903e-09	622.43524	-0.010315718	-96.470535	0.6348153	0.01632933	0.107999995	8.0	292.5703022480011
140	24.439346	18.109127	65.57486	-16.362267	59.723076	10.340963	9.638897	26.04075	-30.049194	564000	3.7252903e-08	115.100395	-0.00936527	-54.14234	0.6340804	0.015187399	0.08275	8.0	294.6777606010437
141	12.355377	73.424866	71.586815	-436.8787	65.333336	13.090951	9.933454	28.295994	-15.5515585	568000	1.1175871e-08	3556.3943	-0.007138865	-1031.253	0.63333297	0.019131847	0.12625	8.0	296.77513337135315
142	25.96336	19.486843	70.67763	-18.501865	59.378788	9.162041	17.103428	37.65329	-43.06405	572000	1.9557774e-08	233.23604	-0.012874225	-168.77753	0.6327532	0.018359777	0.1055	9.0	298.888151884079
143	16.347233	53.40969	69.31463	-386.9946	59.303032	12.848771	9.78613	37.407204	-25.217916	576000	-3.7252903e-09	1492.7787	-0.011038696	-439.76767	0.6322096	0.019252658	0.13525	7.0	300.9833011627197
144	19.968735	18.994362	53.900883	-20.045588	59.523075	11.812988	12.37272	34.380325	-37.10239	580000	3.3993274e-08	138.26556	-0.009687249	-61.902416	0.6315933	0.017365234	0.073249996	6.0	303.1412310600281
145	23.676083	19.641518	55.833824	-17.685051	57.0	12.266639	9.80877	29.163155	-30.079689	584000	-2.0489097e-08	104.78788	-0.010664727	-36.159836	0.6310227	0.01569039	0.048249997	6.0	305.2738723754883
146	22.19582	21.06658	58.550434	-15.747501	61.349205	11.231664	10.614729	36.263283	-31.782349	588000	7.450581e-09	97.421005	-0.012052342	-30.221909	0.6304472	0.015162699	0.094	6.0	307.3837420940399
147	24.306818	19.71825	68.99028	-24.691631	60.625	13.71946	11.260453	36.39422	-29.357924	592000	1.1175871e-08	70.82352	-0.008590869	-21.09202	0.62979287	0.0150138475	0.0745	8.0	309.5239143371582
148	20.956482	21.006529	63.084423	-22.178555	58.97015	11.547521	11.769811	32.54979	-26.849016	596000	-7.450581e-09	94.7749	-0.010182673	-36.607674	0.6287065	0.0166331	0.075	7.0	311.6080696582794
149	22.6936	19.33183	60.16119	-24.553879	59.621212	11.363717	11.371904	31.373137	-23.277325	600000	-2.9802322e-08	76.63211	-0.00935476	-24.39874	0.6277484	0.015686	0.06925	6.0	313.6893277168274
150	23.452028	17.872387	68.264366	-15.996438	58.121212	12.736073	11.087701	35.63311	-17.2832	604000	-1.8626451e-08	65.935356	-0.013120169	-17.313835	0.62681687	0.01500233	0.09975	11.0	315.79413199424744
151	23.987228	18.220434	54.48167	-30.356213	55.550724	13.884931	11.117132	35.458355	-24.72829	608000	7.450581e-09	62.336758	-0.012672475	-18.939484	0.62486523	0.018867586	0.08925	8.0	317.8980736732483
152	22.816828	33.498222	69.24833	-207.15794	56.57143	13.80333	10.254338	31.25558	-17.205446	612000	1.4901161e-08	356.6403	-0.009152094	-95.00394	0.62334365	0.017264664	0.08	10.0	320.01298332214355
153	26.38441	18.307274	61.770954	-23.042048	60.93846	13.172309	11.9328785	34.210327	-37.845123	616000	5.5879354e-09	91.46216	-0.014698081	-40.94287	0.62174374	0.015271151	0.06475	10.0	322.14330196380615
154	19.987167	36.970676	72.85343	-225.54398	59.045456	13.939181	11.151224	38.070713	-27.927792	620000	7.450581e-09	684.73804	-0.008900772	-158.63438	0.6207623	0.015743054	0.066750005	9.0	324.2220723628998
155	23.951889	21.911896	71.18008	-29.053097	58.358208	10.495043	14.484987	40.221146	-16.952477	624000	2.9802322e-08	142.14935	-0.013713753	-78.383484	0.6201279	0.0171914	0.11675	8.0	326.2667872905731
156	23.97752	33.36269	75.94652	-184.85777	61.460316	12.923567	11.734419	39.068375	-21.137474	628000	2.6077032e-08	558.98944	-0.008254466	-193.76633	0.61933076	0.016667297	0.05375	9.0	328.37753796577454
157	25.040602	22.001	64.185646	-21.962109	61.80645	12.103659	14.379741	37.94018	-36.762142	632000	2.2351742e-08	177.94702	-0.0080369245	-108.269806	0.6187618	0.015941085	0.09825	7.0	330.39452171325684
158	25.028666	31.111439	60.694145	-178.49573	57.911766	13.912612	11.119677	32.58841	-30.479355	636000	-7.450581e-09	522.42426	-0.012826046	-240.57686	0.61842126	0.016427163	0.14074999	8.0	332.48527240753174
159	25.177137	29.31998	150.75562	-92.227036	61.22222	10.693989	17.561321	39.420616	-44.395493	640000	-3.3527613e-08	602.1939	-0.007902754	-419.2207	0.617549	0.016611807	0.05875	8.0	334.6136050224304
160	19.174377	52.001877	68.83453	-366.5491	59.32308	14.863244	10.352542	39.95083	-25.79762	644000	-3.7252903e-09	1954.286	-0.014603801	-656.3777	0.6166783	0.017581943	0.13624999	7.0	336.6998267173767
161	26.805614	20.540396	59.179775	-17.418852	57.661766	11.934414	15.855989	39.096672	-45.00931	648000	-2.4214387e-08	272.43036	-0.0075037037	-202.30487	0.61599904	0.016364086	0.04175	6.0	338.8333978652954
162	26.654905	18.817617	67.87311	-17.987123	61.349205	14.56101	10.843426	38.661312	-26.713367	652000	-1.9092113e-08	127.2686	-0.0128262695	-46.58078	0.615494	0.016598012	0.095	9.0	340.9084486961365
163	27.022095	22.030174	94.00336	-28.466343	61.171875	13.26205	10.553303	33.89476	-39.24283	656000	-2.6077032e-08	127.558395	-0.02973416	-51.324955	0.61466	0.015377261	0.1065	20.0	343.005508184433
164	21.591698	18.935345	54.35211	-22.223436	57.833332	13.501977	11.288611	39.65342	-16.734844	660000	2.561137e-08	102.830215	-0.015660316	-42.630634	0.61135024	0.015274068	0.1345	11.0	345.1183502674103
165	29.704643	19.725445	69.98558	-11.029235	61.84375	13.791262	10.3260975	34.57741	-23.764244	664000	-1.4901161e-08	92.2931	-0.011911717	-39.619648	0.6096263	0.015663974	0.05025	8.0	347.1775496006012
166	25.50089	18.538366	64.36807	-16.439236	60.555557	13.932487	11.666717	34.45215	-17.398823	668000	-3.3527613e-08	84.95891	-0.011289908	-27.272213	0.60873055	0.015294164	0.08875	6.0	349.21512055397034
167	20.638315	42.865532	80.123474	-297.13052	55.45714	14.446993	9.771755	36.334198	-14.411746	672000	-7.450581e-09	463.53	-0.01067475	-91.84826	0.608082	0.01736056	0.095750004	9.0	351.30129885673523
168	19.96235	47.17773	69.5994	-331.1237	57.939392	12.380185	12.186946	37.959126	-29.79331	676000	1.8626451e-08	1121.2882	-0.009905854	-319.10675	0.60709894	0.016610326	0.13975	10.0	353.3558940887451
169	14.052254	99.50871	71.32777	-786.27234	57.07353	11.027278	14.271578	37.676746	-44.676838	680000	1.8626451e-08	2239.5552	-0.0145802805	-322.12878	0.6065787	0.01509889	0.10425	16.0	355.45363783836365
170	23.457272	40.282948	68.50918	-271.96243	55.40845	10.951998	12.099356	36.97789	-39.36304	684000	7.450581e-09	788.1956	-0.009258475	-181.82925	0.60599726	0.017618738	0.0595	7.0	357.5740785598755
171	23.908478	19.234371	69.273674	-13.191275	56.54286	13.062655	10.768476	39.812717	-14.169633	688000	-9.313226e-09	98.904526	-0.009373169	-41.083313	0.6054853	0.017620206	0.0595	6.0	359.6510875225067
172	23.944592	21.130436	70.01935	-15.427088	60.625	11.613481	11.150555	36.34954	-34.028225	692000	2.6077032e-08	105.40859	-0.022467788	-43.1605	0.6048565	0.015944153	0.107250005	12.0	361.7221450805664
173	28.706886	18.206123	56.226482	-12.940849	60.46875	13.939836	10.457688	35.003227	-16.165619	696000	-9.313226e-09	93.005035	-0.008291515	-42.982357	0.60267204	0.01607678	0.08775	6.0	363.8413767814636
174	35.37191	17.777536	69.88782	-9.016519	60.96875	17.181595	10.20974	38.480537	-17.803375	700000	-5.5879354e-09	104.424675	-0.011621142	-41.732903	0.60145396	0.01814168	0.08325	8.0	365.84760642051697
175	31.003862	18.255096	67.3697	-11.203616	58.41791	18.224583	11.092861	35.4277	-19.681032	704000	-3.7252903e-09	86.69705	-0.011703107	-35.769596	0.59991485	0.01594946	0.08275	8.0	367.9434154033661
176	26.711718	16.679932	59.960873	-11.5243025	55.927536	15.925966	10.984195	36.13364	-17.236107	708000	-2.8871e-08	65.25552	-0.010034186	-17.380157	0.5986371	0.015723232	0.072	6.0	370.0214376449585
177	27.900143	46.617893	70.57733	-312.6397	62.49206	16.358196	10.750157	36.359497	-22.100132	712000	-3.7252903e-08	849.54333	-0.011328995	-125.71241	0.5977907	0.020040907	0.10175	6.0	372.05991220474243
178	33.380196	18.92423	75.894066	-11.496249	61.109375	14.169886	12.033372	39.53566	-44.628464	716000	-1.8626451e-08	131.74498	-0.014006102	-76.721436	0.59709084	0.01703938	0.092250004	8.0	374.1439266204834
179	32.472168	16.91664	60.21639	-6.096446	60.555557	17.658375	11.4385605	37.121517	-18.527142	720000	-1.3038516e-08	88.993195	-0.008989818	-39.529503	0.59596723	0.018960977	0.0755	6.0	376.21891498565674
180	23.42848	48.456703	63.22688	-330.90134	61.296875	15.437735	11.155935	35.724606	-16.813015	724000	0.0	1560.3292	-0.015639203	-494.51755	0.59520715	0.01612303	0.08875	17.0	378.31678891181946
181	30.02703	18.368956	74.28992	-25.572245	57.238808	12.718388	15.2655525	41.19255	-45.6548	728000	5.5879354e-09	205.0156	-0.019213436	-123.937195	0.5944577	0.018148867	0.096	11.0	380.41772723197937
182	32.46328	24.772997	83.39161	-97.68651	60.296875	15.845349	9.378391	33.996513	-18.072327	732000	2.6077032e-08	249.82483	-0.017208692	-81.51376	0.593425	0.015276192	0.084	14.0	382.56463170051575
183	32.18345	18.73518	76.59008	-8.931395	55.057144	17.476894	11.890889	41.29652	-38.48251	736000	4.656613e-09	101.726036	-0.011609391	-47.613678	0.5919772	0.015129697	0.05275	7.0	384.6665892601013
184	30.902164	21.150599	68.55193	-14.781588	60.138462	17.0568	11.150998	39.49986	-15.34752	740000	9.313226e-09	101.083786	-0.011882842	-41.035896	0.59142685	0.015499219	0.10525	9.0	386.7102472782135
185	34.94419	18.673399	73.42762	-10.463611	59.53125	17.641907	11.253533	39.831963	-18.652954	744000	-1.1175871e-08	86.12905	-0.012110635	-32.29721	0.590633	0.015836027	0.089250006	8.0	388.7715497016907
186	35.22129	20.351269	72.844696	-6.7764926	60.796875	18.38623	11.414506	39.76341	-10.160023	748000	7.450581e-09	108.93012	-0.011645783	-50.030922	0.58945626	0.015901234	0.0465	6.0	390.7991750240326
187	31.161741	17.625004	78.41715	-11.239892	56.130436	16.989952	10.87415	40.452946	-9.811496	752000	-1.6763806e-08	75.749985	-0.015105838	-30.306181	0.5884757	0.01670685	0.06775	9.0	392.8340127468109
188	35.33822	16.29182	66.99283	-10.8214245	56.632355	18.77656	10.403293	40.059242	-15.897758	756000	-7.916242e-09	87.449295	-0.010978094	-32.82885	0.58710665	0.016613245	0.09175	7.0	394.92864537239075
189	29.457926	20.257036	75.706635	-14.0004	57.97015	17.060997	12.198918	36.63548	-20.35719	760000	3.7252903e-09	86.467865	-0.010539761	-34.82216	0.5859569	0.016680185	0.09875	6.0	396.97830843925476
190	39.28369	30.185665	227.9513	-7.2405367	61.435482	18.037697	11.892327	39.93722	-23.28461	764000	-1.4901161e-08	353.2021	-0.008267339	-140.46301	0.5850592	0.01812359	0.0975	5.0	399.0524916648865
191	25.629583	45.59754	70.51593	-306.4892	57.924244	18.836712	13.290448	43.36882	-12.77348	768000	1.1175871e-08	807.7185	-0.008366704	-273.4287	0.5845797	0.016856864	0.12075	8.0	401.26818346977234
192	28.93103	19.105722	65.03663	-12.486647	57.656715	14.233163	14.050051	42.532444	-47.96251	772000	-3.7252903e-09	134.3485	-0.010250986	-79.209	0.5838203	0.015811438	0.1155	8.0	403.31745862960815
193	23.686758	73.5698	69.32085	-588.12854	53.635136	17.816021	10.316342	40.601	-21.860615	776000	1.4901161e-08	3790.1323	-0.011748401	-960.7014	0.5832443	0.01574181	0.090749994	10.0	405.40076303482056
194	28.728308	18.52143	79.14829	-12.449558	54.873238	16.182264	14.634192	39.926605	-49.3105	780000	-2.7939677e-09	159.1899	-0.028199602	-95.98793	0.58297724	0.015265228	0.10775	21.0	407.496621131897
195	32.154354	19.277067	86.280525	-8.805819	56.130436	16.272324	11.075579	38.92177	-26.017668	784000	7.450581e-09	97.41876	-0.016215116	-31.938179	0.5821094	0.016262265	0.0885	10.0	409.62333059310913
196	31.55392	19.031075	86.43641	-10.338756	59.65625	17.18371	11.809614	44.431885	-27.502363	788000	-2.2351742e-08	89.73657	-0.012045453	-36.759293	0.5809967	0.015241315	0.09525	9.0	411.75160360336304
197	33.10135	16.933558	78.59876	-8.47829	57.188404	17.844852	10.511336	43.30288	-17.647408	792000	9.313226e-09	93.31726	-0.01163427	-46.210953	0.58039546	0.01836832	0.114	7.0	413.8354768753052
198	30.69292	17.816195	74.05953	-6.6956434	55.87143	16.374144	11.219544	38.5059	-23.388351	796000	1.8626451e-08	65.455414	-0.013951185	-16.251606	0.5799855	0.017114313	0.0995	8.0	415.9662024974823
199	30.317616	30.89026	76.77487	-159.71901	59.421875	16.420767	11.007426	39.49275	-26.873714	800000	-3.7252903e-09	260.6018	-0.014017522	-95.64568	0.57953864	0.018739888	0.169	8.0	418.0717604160309
200	34.822716	21.39356	88.16182	-15.716149	61.40625	17.319859	13.726215	44.660713	-45.72657	804000	1.8626451e-08	116.82047	-0.009840215	-62.042667	0.5791823	0.018392162	0.09	6.0	420.1420783996582
201	32.112446	21.042631	79.228134	-18.072699	61.774193	19.249464	11.776337	43.071945	-42.19629	808000	2.9802322e-08	96.553734	-0.01797818	-41.07417	0.578788	0.015504939	0.08925	13.0	422.1978886127472
202	20.819052	83.19677	79.04183	-628.8429	58.939392	17.043516	11.784772	38.874493	-18.569597	812000	0.0	3543.4436	-0.0146050975	-799.1275	0.5769267	0.016889598	0.12025	8.0	424.2345893383026
203	35.881554	17.629715	72.90009	-11.348943	60.796875	17.60362	14.1648245	40.25799	-50.83927	816000	4.656613e-09	145.00513	-0.009838612	-90.75406	0.5757246	0.015620029	0.092	7.0	426.34876585006714
204	22.663944	62.833225	73.29671	-467.37738	57.22059	17.132391	12.273147	37.664467	-27.901005	820000	2.2351742e-08	2482.0452	-0.007978516	-685.8499	0.5748201	0.019019328	0.14675	7.0	428.4122121334076
205	30.51274	21.142164	74.406624	-23.508894	60.476925	7.9547925	18.456795	35.332397	-52.921738	824000	-1.1175871e-08	453.82864	-0.0130647905	-367.3641	0.57429737	0.01572261	0.067	9.0	430.4991545677185
206	19.538418	80.09232	73.61215	-546.30365	59.338463	15.842587	12.162535	36.213985	-43.490765	828000	1.8626451e-08	3133.1797	-0.006299478	-591.19556	0.5741079	0.018959973	0.095750004	7.0	432.61521220207214
207	30.336815	28.386936	89.40402	-108.1316	62.548386	11.683972	16.009068	39.94784	-52.408703	832000	-2.7939677e-08	451.9647	-0.010786744	-234.19302	0.5740134	0.016750708	0.0535	7.0	434.71520376205444
208	32.220806	19.146044	72.07252	-9.845089	59.015152	15.075637	11.30322	38.329662	-31.856823	836000	-4.004687e-08	99.20686	-0.009674326	-39.843098	0.57387537	0.015392926	0.08975	5.0	436.78602409362793
209	31.36262	21.11503	82.11424	-15.004805	59.553844	17.722982	10.865868	45.071323	-17.898893	840000	2.188608e-08	100.62461	-0.007672712	-33.526466	0.5735333	0.01797789	0.0795	6.0	438.85785961151123
210	33.170135	17.07115	73.347595	-11.3181715	58.075756	17.002829	11.28621	42.949383	-23.113314	844000	1.1175871e-08	81.739685	-0.010878581	-28.789177	0.5729024	0.015951306	0.116000004	7.0	440.9444296360016
211	33.703876	19.87984	92.278755	-5.3522825	59.923077	17.904547	11.135307	43.05008	-12.1272335	848000	-1.4901161e-08	85.387085	-0.014999466	-24.811684	0.5722207	0.015213839	0.0775	12.0	443.00934076309204
212	32.941578	23.20353	103.97325	-14.058817	59.757576	18.388332	10.973288	37.366783	-17.150059	852000	7.450581e-09	110.45782	-0.013766958	-31.237648	0.57061017	0.01725198	0.106	8.0	445.09108662605286
213	33.90062	19.78366	71.403336	-13.783029	59.75	18.000685	12.148488	38.858353	-9.615514	856000	-1.21071935e-08	85.78022	-0.01063966	-28.867064	0.5694223	0.016986307	0.124249995	8.0	447.210143327713
214	28.411234	60.109707	75.46703	-427.19852	61.09375	19.051195	12.15534	44.402798	-17.285732	860000	1.8626451e-08	1448.077	-0.010949457	-346.8598	0.56835717	0.018679667	0.08075	6.0	449.33287024497986
215	20.187338	98.6437	76.66793	-685.70844	61.5	17.725817	13.574187	43.495426	-50.970158	864000	-1.8626451e-09	4988.8506	-0.0079854755	-917.5389	0.56775886	0.01563716	0.12075	7.0	451.45307087898254
216	31.127068	17.043795	73.842705	-11.438848	58.215385	14.995119	16.52205	40.85158	-51.86106	868000	-3.3527613e-08	206.24127	-0.015501498	-142.33151	0.56755614	0.015412354	0.08	9.0	453.53350806236267
217	20.26426	95.50728	64.96411	-744.28827	56.794117	15.9474945	11.040236	36.854664	-26.753681	872000	7.450581e-09	4597.76	-0.009319951	-402.35034	0.56773895	0.019023176	0.116749994	7.0	455.6108455657959
218	31.819551	19.938612	74.63737	-10.555822	60.1875	12.010528	15.521676	40.950382	-30.938805	876000	2.2351742e-08	273.0171	-0.020152666	-190.39532	0.56773865	0.0150906425	0.07825	18.0	457.69513273239136
219	18.072931	89.591934	76.83296	-674.95483	58.692307	15.545131	10.78917	38.987606	-17.92409	880000	-1.4901161e-08	4695.2764	-0.013185494	-1049.4215	0.566252	0.015119078	0.080249995	12.0	459.798068523407
220	35.232307	19.242447	79.05344	-9.090614	61.0	16.70353	13.88316	38.34171	-54.702244	884000	-1.4901161e-08	175.47827	-0.0095070945	-104.791016	0.56521624	0.016189434	0.094749995	6.0	461.8747262954712
221	29.835337	21.194532	77.39323	-20.62674	58.22388	17.962954	11.4383955	39.78118	-46.98552	888000	9.313226e-09	108.16742	-0.013259336	-35.98718	0.5648945	0.0221439	0.11925	5.0	463.90759325027466
222	36.22338	22.460794	91.33479	-13.19429	62.70968	17.149515	10.375064	37.577335	-19.305061	892000	1.8626451e-09	115.75736	-0.0069359397	-36.39604	0.5645839	0.0151503645	0.087000005	6.0	466.0029673576355
223	32.461956	43.29532	89.40057	-259.3714	62.85484	19.785515	11.975334	41.706234	-41.22671	896000	-2.2351742e-08	719.56824	-0.012957054	-84.53725	0.563927	0.015035121	0.0845	8.0	468.0869879722595
224	38.177578	25.525736	203.84091	-1.9296566	61.079365	17.323359	11.105014	36.142475	-16.901241	900000	3.3527613e-08	332.43567	-0.009261961	-100.75405	0.5631993	0.015641406	0.0765	7.0	470.17799139022827
