Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8101	1546.1823	1400.7881	3323.2996	27.13807	485.33334	311.90826	58.565296	344.3696	-4.5385723	32408000	5.5879354e-08	1094.7124	-0.0037558526	-553.4352	-1.7697802	0.01883516	0.29475	3.0	12049.609404563904
8102	1425.7855	1088.7742	3324.644	56.045105	454.33334	304.40582	72.41112	344.86145	-39.808094	32412000	-2.3655593e-07	1542.3298	0.0042072106	-629.926	-1.7698984	0.02563335	0.3585	1.0	12051.042773246765
8103	2668.5796	1011.47656	3336.1582	920.26044	816.0	307.2369	43.814148	341.0219	0.27205086	32416000	-4.0978193e-08	1518.2034	0.020793043	-805.00903	-1.7699299	0.06908373	0.5625	1.0	12052.440160989761
8104	3309.0815	4.966309	3316.5874	3303.7676	1000.0	325.89755	34.465275	343.72287	63.22666	32420000	-4.284084e-08	783.3973	0.022290653	-518.4046	-1.7699567	0.06310192	0.542	1.0	12053.805477142334
8105	2790.8254	830.6216	3359.5078	1360.982	844.25	328.53516	38.45802	343.78555	5.746477	32424000	-2.3841858e-07	1384.1963	0.010685213	-506.35748	-1.7699858	0.055905633	0.51125	1.0	12055.18996667862
8106	3320.9202	25.338465	3358.5383	3288.3975	1000.0	326.76978	21.289461	341.69904	102.734436	32428000	-4.284084e-08	525.26013	0.009060432	-497.65045	-1.7700243	0.025632884	0.4395	1.0	12056.584557294846
8107	3315.4468	37.724808	3363.627	3272.0903	1000.0	336.57858	11.844893	344.52502	234.88066	32432000	6.7055225e-08	64.29944	0.008608316	-23.107609	-1.7700565	0.021213353	0.3305	1.0	12058.068999290466
8108	2891.1118	729.38324	3328.3616	1628.1034	879.0	335.24612	27.37233	345.18277	10.51969	32436000	-1.937151e-07	700.7337	0.0020689443	-404.06665	-1.7700747	0.022110905	0.28675	1.0	12059.490621328354
8109	3287.251	21.599583	3324.4487	3272.2048	1000.0	331.66168	12.579041	343.85098	213.74304	32440000	-7.0547685e-08	63.274734	0.0073470045	-47.91977	-1.7700925	0.018076092	0.31	1.0	12060.900449991226
8110	2181.2695	1353.3289	3294.9412	236.84976	677.4	328.26263	37.473278	344.69772	0.8612957	32444000	-1.7881393e-07	1406.6896	0.0054371282	-640.5249	-1.7701076	0.028882358	0.35475	1.0	12062.288709878922
8111	2599.7422	1128.492	3302.3215	645.90533	810.5	327.4665	32.83042	343.4726	12.01642	32448000	2.9802322e-08	470.8418	0.0028220732	-380.93787	-1.7701323	0.026391635	0.37124997	1.0	12063.737956523895
8112	2410.86	1342.0432	3193.1875	86.39424	769.75	321.51395	42.234566	342.86832	-56.734734	32452000	2.142042e-08	234.85263	0.0048456267	-195.94897	-1.7701484	0.036460266	0.3825	1.0	12065.169646024704
8113	2418.747	1382.7114	3244.0898	24.055437	760.75	325.3435	34.703003	341.63397	-13.548592	32456000	1.3969839e-07	67.30821	0.0054506045	-33.829876	-1.7701683	0.022652837	0.32225	1.0	12066.606680393219
8114	3188.4531	50.55186	3262.3376	3137.8508	1000.0	326.017	19.039839	341.31177	82.74262	32460000	-7.357448e-08	89.10915	-0.0048206868	-67.5258	-1.7701985	0.021688525	0.28225	3.0	12068.023689985275
8115	3211.9897	19.730206	3243.8948	3190.6711	997.25	323.34296	30.607061	340.55414	8.433044	32464000	4.8428774e-08	365.82425	-0.007334904	-250.34117	-1.7702469	0.016555017	0.235	3.0	12069.437983512878
8116	3207.6948	11.51474	3219.7383	3190.8777	1000.0	327.6645	11.833697	340.47467	220.28168	32468000	3.4924597e-08	48.94715	-0.0055935415	-28.261524	-1.770242	0.019390117	0.19775	3.0	12070.814818620682
8117	2276.3154	1277.8242	3191.6855	99.2001	730.25	315.5116	49.72169	341.5322	-38.008522	32472000	1.0430813e-07	398.59363	-0.0071750544	-113.15078	-1.7702422	0.01999386	0.23525	3.0	12072.198988437653
8118	3206.8235	15.483529	3227.1396	3183.8867	1000.0	323.7025	12.923171	338.39423	160.08673	32476000	-1.383014e-07	66.61715	-0.0033400822	-41.628967	-1.7702764	0.023055088	0.36900002	3.0	12073.589193344116
8119	3240.9875	23.551535	3281.4504	3223.8145	1000.0	327.9501	12.4492445	340.78256	242.1035	32480000	7.4505806e-08	41.515537	0.0013199216	-27.055716	-1.7703359	0.015817568	0.27075	1.0	12074.956097364426
8120	3237.5508	14.333065	3260.8	3224.888	1000.0	330.46017	14.325798	341.9589	144.45496	32484000	-7.450581e-09	33.45381	-0.004156323	-16.586817	-1.7703558	0.01675786	0.2385	4.0	12076.329645395279
8121	2161.4973	1263.8292	3232.1172	123.21128	689.25	318.3933	49.64229	341.90485	-24.651997	32488000	2.2351742e-08	632.38184	-0.0036084913	-345.83768	-1.7703943	0.017118093	0.26349998	2.0	12077.735914468765
8122	3189.51	70.86868	3261.4216	3072.3784	988.0	322.9644	30.508665	340.11853	12.23805	32492000	2.9802322e-08	560.1976	-0.0052457293	-190.30704	-1.77039	0.016903775	0.24599999	2.0	12079.132175207138
8123	2519.896	1212.4331	3237.3777	420.00317	787.5	318.93362	32.86855	339.23758	5.171402	32496000	-8.940697e-08	297.37622	-0.0047756825	-257.50247	-1.7704061	0.017346447	0.31625	2.0	12080.557557582855
8124	2424.8062	1385.4617	3248.3403	25.321297	763.25	324.0211	40.33035	341.41345	-6.9111824	32500000	-1.0803342e-07	265.64926	-0.0067243325	-225.8665	-1.7703787	0.01922865	0.282	3.0	12081.980539798737
8125	2451.8276	1316.8173	3267.7527	171.93433	779.0	322.2801	40.223724	340.7745	11.673828	32504000	-3.7252903e-08	145.00572	-0.0026168665	-118.45921	-1.7703301	0.015695151	0.21775	1.0	12083.412010908127
8126	3215.896	41.773212	3274.6794	3157.4995	1000.0	327.48862	12.746983	340.8313	191.43243	32508000	1.8626451e-08	22.91235	0.003088274	-3.714595	-1.7703153	0.034144256	0.3355	2.0	12084.853036165237
8127	3254.1406	61.674767	3307.509	3151.0583	1000.0	329.3701	15.261986	341.71936	228.89516	32512000	1.0803342e-07	44.12816	0.013728723	-20.19389	-1.7703228	0.032512534	0.39499998	1.0	12086.228369235992
8128	1887.6265	1418.6931	3317.1804	449.6538	586.5	326.39142	41.00502	343.42838	5.2774734	32516000	1.8440187e-07	1375.8627	0.004917508	-1109.7233	-1.7703236	0.026254449	0.346	1.0	12087.598206996918
8129	3305.989	23.462536	3329.2385	3273.902	1000.0	325.26965	40.397038	344.11002	55.385445	32520000	7.636845e-08	360.5697	0.005717863	-223.0015	-1.7703153	0.024130449	0.3175	1.0	12089.087758302689
8130	3288.8413	9.602364	3302.8813	3276.3704	1000.0	332.3803	14.476359	342.91507	216.3861	32524000	4.284084e-08	89.56804	0.005511312	-63.051468	-1.7703196	0.033273853	0.40324998	1.0	12090.511605978012
8131	3325.427	35.289043	3360.2996	3271.2703	1000.0	336.09848	14.293625	344.62637	230.59534	32528000	9.49949e-08	37.186676	0.014802599	-16.306923	-1.7703187	0.027886497	0.3725	1.0	12091.936562776566
8132	1933.9535	1262.2225	3394.242	367.34402	588.6	325.41544	55.2719	346.28006	11.542187	32532000	1.9744039e-07	844.79126	0.007589698	-438.09253	-1.77033	0.03224127	0.45	1.0	12093.31487751007
8133	2013.0117	817.493	3419.5854	1428.5212	606.0	318.3075	60.832317	345.67892	9.828968	32536000	5.4948032e-08	1522.1892	0.011053454	-800.2824	-1.7703407	0.03327272	0.35799998	1.0	12094.699165582657
8134	2153.2856	1338.1621	3390.1802	504.53156	656.2	301.37134	65.33255	342.3858	8.848804	32540000	-8.195639e-08	2227.7412	0.009580954	-1236.9836	-1.7703533	0.026122998	0.35325	1.0	12096.08503818512
8135	2001.7848	806.04614	2842.6404	520.7406	604.0	309.60114	64.99741	345.07712	2.2289429	32544000	-1.8626451e-09	2316.0354	-0.00020636106	-914.46545	-1.7703567	0.021492165	0.3315	2.0	12097.48546075821
8136	812.1524	362.08563	1194.0059	113.09044	273.57144	280.01263	77.5087	340.3008	-33.25732	32548000	1.0803342e-07	1952.8762	0.002121633	-817.2029	-1.7703921	0.016911846	0.206	1.0	12098.897483110428
8137	2093.034	783.5562	3448.8958	1598.4442	632.5	305.39624	57.47054	342.06213	-3.9398518	32552000	1.2293458e-07	1232.4338	0.004819502	-385.3967	-1.7704254	0.025496988	0.352	1.0	12100.286762475967
8138	1385.2568	1157.4867	3382.3145	377.05078	436.16666	303.3619	67.1322	344.12576	4.6469116	32556000	1.8626451e-08	2412.8071	0.00848777	-1191.5211	-1.7704723	0.02887037	0.34725	1.0	12101.67465186119
8139	3327.0378	17.870258	3346.4944	3301.688	1000.0	322.49994	24.95263	343.1247	160.28543	32560000	-2.9057264e-07	530.0826	0.018519659	-493.6985	-1.7705142	0.043490905	0.46125	1.0	12103.127403974533
8140	3077.3564	427.5936	3362.6514	2337.9688	927.75	336.498	29.665613	345.97775	16.951609	32564000	-1.7881393e-07	710.6173	0.011113863	-229.27669	-1.7705597	0.065571316	0.50525	1.0	12104.552938699722
8141	2479.223	1277.629	3333.108	21.635052	757.4	329.46423	47.124287	344.75436	-35.652676	32568000	-1.1175871e-07	537.3495	0.010126321	-361.15765	-1.7706075	0.06737768	0.52900004	1.0	12105.908366918564
8142	2485.1914	1366.5553	3331.8018	119.05914	776.0	328.4309	50.75906	344.6577	-37.265976	32572000	-8.940697e-08	81.1919	0.024184179	-47.81457	-1.7706425	0.0798202	0.574	1.0	12107.285737276077
8143	3290.2979	19.00806	3303.1592	3257.4517	1000.0	336.14737	12.301636	344.64694	211.36658	32576000	-8.195639e-08	18.167627	0.029856386	-4.172971	-1.7706699	0.051120713	0.486	1.0	12108.723147392273
8144	3230.0815	57.292774	3286.7239	3134.4783	1000.0	332.09824	21.110733	344.7472	162.02539	32580000	4.284084e-08	199.7286	0.012871161	-159.4839	-1.7707077	0.04608982	0.4785	1.0	12110.124292612076
8145	3261.7458	9.784267	3270.5747	3245.3523	1000.0	334.10162	12.187551	344.09662	214.13196	32584000	1.0151416e-07	14.252506	0.01683345	-2.008171	-1.7707378	0.02037527	0.34724998	1.0	12111.534097909927
8146	3263.854	17.324324	3280.2732	3236.1091	1000.0	333.165	14.6071615	344.00845	144.18134	32588000	-7.0780516e-08	21.35259	0.0065905517	-9.67347	-1.7707705	0.02865148	0.36275	1.0	12112.940082550049
8147	2701.9106	914.6406	3235.649	1117.7185	843.75	329.04132	26.824537	344.0015	4.0751514	32592000	-1.0430813e-07	1062.5098	0.0015879124	-250.43716	-1.7707962	0.03169494	0.3675	1.0	12114.349092245102
8148	3198.8442	30.5866	3242.2854	3155.8203	1000.0	323.59473	12.804811	341.4404	229.91415	32596000	-1.3038516e-08	40.03874	0.009765885	-20.534449	-1.7708335	0.03340383	0.41425002	1.0	12115.802043914795
8149	3217.2354	39.07542	3268.0117	3161.4617	1000.0	326.51666	20.603725	341.8795	42.98649	32600000	1.4901161e-07	712.7033	0.0045388658	-231.60837	-1.7708557	0.033778526	0.40875	1.0	12117.173695802689
8150	3196.933	33.102467	3238.7903	3152.5078	1000.0	324.12738	15.045209	340.6783	183.78223	32604000	-1.3783574e-07	47.531506	0.008477267	-24.25264	-1.7708822	0.024510123	0.34649998	1.0	12118.59221124649
8151	3247.4023	23.605577	3287.3535	3229.4412	1000.0	328.9022	11.465371	342.2994	259.2932	32608000	-2.2351742e-08	22.41335	0.010275373	-10.819653	-1.7709084	0.027203351	0.33125	1.0	12120.006145000458
8152	3249.457	42.378983	3293.1692	3180.867	1000.0	330.91794	12.759236	342.9643	191.03801	32612000	9.313226e-08	41.63052	0.004239017	-27.097702	-1.7709438	0.03306398	0.39725	1.0	12121.411219358444
8153	3256.9397	13.66711	3280.4033	3246.7927	1000.0	331.6853	11.714295	342.90448	258.0534	32616000	-1.2293458e-07	21.591524	0.013960853	-9.528372	-1.7709954	0.047835372	0.44125	1.0	12122.818049907684
8154	2798.4524	853.59814	3321.8003	1321.1628	852.75	330.81863	27.659414	343.40503	2.739767	32620000	-3.7252903e-09	753.3739	0.009479713	-146.76779	-1.7710501	0.031940766	0.35724998	1.0	12124.213566541672
8155	3297.7505	18.166574	3316.7034	3276.934	1000.0	330.964	9.257699	341.5439	252.49765	32624000	2.4214387e-08	50.53272	0.0074154544	-32.693985	-1.7711124	0.026297677	0.35125	1.0	12125.621057033539
8156	1691.2089	1250.6155	3324.467	287.02386	526.8333	321.4018	53.607582	343.4919	1.7562008	32628000	-1.3411045e-07	2166.3835	0.008262834	-1430.6597	-1.771179	0.024057208	0.35225	1.0	12127.033774852753
8157	1561.0824	1344.8788	3300.8123	157.00664	488.75	296.0345	63.4138	340.01804	-18.446095	32632000	1.8626451e-09	2988.164	0.0036784685	-1581.6986	-1.77125	0.023383085	0.31925	2.0	12128.43148112297
8158	1232.457	1043.5016	3210.2258	358.82986	387.55554	291.06793	78.44568	341.48642	1.8301353	32636000	-1.6391277e-07	4192.827	-0.006845802	-2697.7373	-1.7713695	0.020995881	0.24525	3.0	12129.830473184586
8159	1642.6384	944.00574	3322.3179	499.84244	507.0	273.49768	73.6371	337.7298	-0.0044460297	32640000	2.3283064e-08	3729.7517	-0.00521106	-2099.2212	-1.771541	0.0277521	0.33625	2.0	12131.231844902039
8160	2139.9602	1217.1819	3360.3486	780.3295	652.25	306.65714	46.06503	339.9303	7.848816	32644000	-7.4505806e-08	1679.9819	0.00023742765	-999.8127	-1.7716454	0.01749193	0.2385	1.0	12132.596632957458
8161	1499.2114	1233.7877	3347.1035	133.1614	462.33334	301.3291	63.432632	340.71677	1.7715282	32648000	1.4901161e-08	1898.4045	0.00213366	-491.0691	-1.771705	0.016329084	0.24450001	1.0	12133.985956907272
8162	1698.6531	1100.3059	3317.9197	88.12555	535.6	308.74506	61.737514	341.34695	-54.076626	32652000	1.3411045e-07	1773.3325	0.0014551701	-653.7169	-1.771779	0.018393405	0.26599997	1.0	12135.390027284622
8163	3162.9287	185.56932	3346.4458	2883.637	950.75	309.69083	45.534508	339.90887	12.860476	32656000	1.238659e-07	1126.7749	-0.001666494	-516.3672	-1.7718278	0.015484954	0.22974999	2.0	12136.794082403183
8164	1986.3187	1052.8951	3368.4697	430.1244	607.75	312.83203	56.944515	341.9615	11.510887	32660000	-1.0058284e-07	1171.0269	-0.0081510525	-364.9958	-1.771923	0.018201917	0.2175	3.0	12138.183520317078
8165	3160.836	378.00357	3392.981	2506.3767	942.75	325.7132	29.060064	342.02972	7.545063	32664000	0.0	719.3407	-0.006987117	-257.74762	-1.7720677	0.022477802	0.30175	2.0	12139.598080396652
8166	2237.6863	1350.1603	3393.7717	34.492146	682.0	327.02603	51.245716	343.15442	-43.855827	32668000	1.8626451e-09	479.29993	-0.0011997754	-235.88562	-1.7721161	0.024734238	0.34149998	2.0	12140.97790145874
8167	1648.2214	1365.5044	3343.1182	466.65527	514.4	322.9682	51.780552	343.4116	-8.220856	32672000	1.3038516e-08	1046.8906	-0.0065990984	-655.02423	-1.7721512	0.016258113	0.24875	3.0	12142.406274795532
8168	2026.0514	1360.1282	3334.3718	121.43826	629.8	311.51956	60.033054	343.6342	-4.0852413	32676000	1.8626451e-08	1588.4904	-0.0064239763	-744.74445	-1.7722225	0.021516208	0.32025	2.0	12143.81533408165
8169	3299.7087	94.075584	3390.11	3150.5686	990.5	318.6129	44.377533	345.11862	19.669436	32680000	-4.377216e-08	1267.3683	-0.0044839713	-904.14886	-1.772264	0.017253391	0.2155	1.0	12145.175270557404
8170	3313.2585	31.969934	3351.8406	3267.2852	1000.0	335.18655	14.79105	346.15753	199.50214	32684000	7.264316e-08	83.10372	0.002234295	-65.13552	-1.7722734	0.019018065	0.23525	1.0	12146.598028182983
8171	3328.516	29.848833	3367.532	3283.9556	1000.0	337.5028	13.290215	346.48425	197.84691	32688000	3.7252903e-09	171.257	-0.0011708937	-45.65465	-1.772285	0.017723989	0.28425	2.0	12148.017458677292
8172	3140.0374	277.50568	3327.5334	2660.3164	951.5	332.80295	29.748243	346.77863	1.759098	32692000	-3.7252903e-08	816.1898	-0.0047724433	-142.19768	-1.772322	0.017919643	0.195	2.0	12149.433267116547
8173	3164.0015	259.27377	3340.156	2718.2	956.0	329.33487	29.550455	345.96222	-6.0353127	32696000	6.7055225e-08	587.649	-0.003261473	-409.13065	-1.7723594	0.018277775	0.29424998	2.0	12150.874450683594
8174	2497.0256	1430.0396	3340.2354	20.20113	760.75	334.11508	34.423393	346.14246	-21.764769	32700000	1.13621354e-07	134.30399	-0.00560572	-111.69749	-1.7724155	0.022091439	0.30625	2.0	12152.263293027878
8175	3294.5833	43.553417	3344.6821	3230.3127	1000.0	336.9065	20.172758	346.693	158.79924	32704000	7.450581e-09	39.030922	-0.0073467735	-21.372581	-1.7724444	0.021238737	0.26225	3.0	12153.651721000671
8176	3321.995	22.96878	3345.5774	3293.745	1000.0	338.7422	14.911551	347.02795	154.41661	32708000	-2.2351742e-08	22.207653	0.00272414	-9.100925	-1.7725182	0.020640057	0.32425	1.0	12155.019438505173
8177	3070.7104	462.70126	3360.0767	2269.9067	920.25	338.1109	27.505444	347.5939	2.9070225	32712000	-8.195639e-08	839.5422	0.0012931116	-198.97354	-1.7725419	0.022305364	0.32525	1.0	12156.399260520935
8178	2488.722	1036.5085	3341.7297	1177.3994	752.8	328.69116	42.07795	346.31168	5.2117367	32716000	7.4505806e-08	1234.1199	-0.0037642121	-511.67838	-1.7725738	0.031365875	0.334	3.0	12157.847201824188
8179	3363.2065	17.62075	3385.2878	3336.6516	1000.0	315.02194	18.692158	341.31735	152.08264	32720000	-1.3038516e-07	1094.4349	0.013358926	-1056.5054	-1.7726903	0.01886018	0.4225	1.0	12159.266897201538
8180	3356.0762	9.792069	3370.4111	3346.0608	1000.0	340.65875	8.448978	346.1767	267.4936	32724000	-1.3038516e-08	21.416397	0.012622651	-8.08287	-1.7727214	0.021606654	0.31875	1.0	12160.674153089523
8181	2223.1921	1202.2173	3350.8284	91.5329	680.6	328.83344	54.89298	346.9517	-22.720625	32728000	-6.7055225e-08	1316.1523	0.0010539256	-628.57965	-1.7727493	0.020871054	0.2805	1.0	12162.087393760681
8182	3336.8215	18.414762	3365.8528	3319.002	1000.0	331.8299	19.260378	345.3414	131.77478	32732000	6.7055225e-08	325.79407	-0.0027707212	-309.88895	-1.7727801	0.019600064	0.28125	3.0	12163.50560426712
8183	2820.4658	918.9415	3377.3687	1229.2054	850.0	335.69724	28.980612	346.52017	16.01681	32736000	-9.685755e-08	590.976	-0.0022700746	-154.85458	-1.7728487	0.019492026	0.31275	2.0	12164.90120100975
8184	3337.4675	9.982625	3348.741	3322.3064	1000.0	332.42865	15.21109	345.94254	148.7414	32740000	1.4901161e-08	206.71394	-0.0069652935	-191.48189	-1.7728698	0.021422436	0.3165	4.0	12166.31314253807
8185	3345.2942	24.071196	3372.3953	3309.6318	1000.0	340.3065	12.597625	347.23477	184.34113	32744000	5.9604645e-08	26.215569	-0.0082951635	-10.248485	-1.7728759	0.017015584	0.217	5.0	12167.73305773735
8186	2936.5679	693.49164	3369.3044	1735.9192	888.25	336.94186	29.005756	348.16574	2.7685337	32748000	-6.7055225e-08	736.6792	-0.004877519	-347.4447	-1.7727219	0.02314682	0.2925	2.0	12169.124180316925
8187	2465.188	1061.7479	3356.284	1106.0732	750.4	331.21582	38.232876	347.30063	-0.5753536	32752000	-1.1920929e-07	1445.5157	-0.0046180077	-894.1625	-1.772634	0.015383026	0.188	1.0	12170.49360203743
8188	2984.9385	552.77325	3351.1487	2030.4113	903.75	314.0343	39.60985	345.22253	3.9904995	32756000	-4.8428774e-08	810.79407	0.004153845	-492.2636	-1.7725829	0.024106793	0.3405	1.0	12171.875016450882
8189	3333.5981	60.134716	3382.6663	3232.2886	1000.0	334.26495	17.579157	347.02142	147.40968	32760000	1.03609636e-07	211.54703	0.005786456	-183.49615	-1.7725393	0.026038317	0.403	1.0	12173.2800385952
8190	2659.5918	676.193	3338.4197	1834.3229	802.75	331.87082	44.63009	348.14554	3.1680012	32764000	-1.1175871e-08	821.78314	0.008391314	-216.84235	-1.7724783	0.028075466	0.35650003	1.0	12174.73338150978
8191	3087.4573	403.0408	3342.3792	2389.8284	937.5	329.83768	30.705183	346.35767	-1.1814117	32768000	1.4901161e-07	706.79016	0.0065039657	-131.05273	-1.7724329	0.032073297	0.381	1.0	12176.201588630676
8192	2536.084	987.2371	3324.729	902.1497	775.4	321.60034	42.515305	345.6283	2.7018566	32772000	-1.0430813e-07	1552.5131	0.0019009616	-508.9469	-1.772387	0.028778378	0.33200002	1.0	12177.605972528458
8193	3297.6504	7.1804743	3309.728	3290.9695	1000.0	328.2988	11.393244	344.53326	261.55276	32776000	-1.9744039e-07	93.246765	0.012723121	-77.46811	-1.7723565	0.035895668	0.35224998	2.0	12178.995891809464
8194	3317.8384	12.759604	3334.1438	3303.494	1000.0	336.9754	10.676706	345.7655	262.89722	32780000	1.8626451e-09	15.110236	0.04944379	-6.2121105	-1.7723495	0.07614531	0.60675	1.0	12180.472679138184
8195	3321.7578	30.885014	3352.884	3271.8162	994.5	335.90958	28.541471	346.23578	-2.034525	32784000	-1.4528632e-07	680.77576	0.010869784	-156.63261	-1.7723658	0.061481994	0.5605	1.0	12181.870088100433
8196	3164.212	321.87222	3373.0193	2608.674	948.25	332.4447	31.371653	345.6527	6.7761993	32788000	-1.8626451e-08	631.0022	0.016736636	-110.74492	-1.7723839	0.08099635	0.59825003	1.0	12183.256486654282
8197	2363.5574	1054.923	3395.5964	599.47217	707.5	317.0508	57.211205	345.65576	4.2322044	32792000	-5.2619725e-08	2106.668	0.018508017	-869.83374	-1.772394	0.042163372	0.47125	1.0	12184.667789936066
8198	1607.2461	1174.8881	3407.1104	138.57883	492.66666	313.15332	64.22396	345.1452	-2.8944206	32796000	6.7055225e-08	2202.7869	0.010201752	-1069.2262	-1.7724075	0.033256356	0.40399998	1.0	12186.120071411133
8199	1317.8336	734.29047	2744.888	363.51514	416.5	285.08856	74.94482	343.80908	-2.869339	32800000	-6.7055225e-08	2788.144	0.018552275	-695.85333	-1.7724313	0.044905186	0.50525	1.0	12187.52382516861
8200	1281.8064	845.6597	3119.1777	144.09747	395.5	271.19238	76.15865	338.73972	-1.6490364	32804000	1.0058284e-07	2517.4763	0.015699014	-548.55383	-1.7724764	0.03680008	0.41250002	1.0	12188.938192367554
8201	1522.8595	966.9912	3412.288	529.9068	467.0	293.71744	59.47504	333.65585	-2.3987389	32808000	-2.2351742e-08	2247.5789	0.0187876	-792.9415	-1.7725205	0.038058206	0.43825	1.0	12190.349768161774
8202	1389.3312	715.4069	2552.7993	443.003	432.375	278.37732	82.56917	341.44855	-3.1747456	32812000	-5.029142e-08	1962.673	0.01397047	-752.435	-1.7725706	0.038458277	0.436	1.0	12191.770776987076
8203	2046.1125	1142.1937	3408.501	32.354473	614.6	290.05508	68.43887	343.48303	-6.088518	32816000	-4.656613e-09	2173.5664	0.0043505435	-973.823	-1.7726257	0.023708852	0.34925002	1.0	12193.171674966812
8204	2736.9307	710.0629	3415.1313	1753.3453	810.0	315.4994	50.730255	342.92917	6.4460697	32820000	-1.6391277e-07	970.56744	-0.0002875924	-247.3881	-1.7726687	0.027125724	0.3245	3.0	12194.60454082489
8205	1700.4203	987.9822	3431.7634	484.38953	526.0	311.59863	58.982944	345.3581	12.06963	32824000	-1.7136335e-07	2167.6685	0.0005080383	-1092.3318	-1.7728031	0.02236458	0.3615	1.0	12195.998965978622
8206	3354.1802	36.161407	3389.643	3296.0945	1000.0	330.165	19.245302	344.34286	113.61046	32828000	6.4843334e-08	447.14883	0.010028125	-413.71823	-1.77284	0.038389415	0.43925	1.0	12197.36993932724
8207	1979.866	1269.9397	3384.2073	132.35373	599.8	329.25162	50.18169	346.61255	-1.3194408	32832000	-2.8312206e-07	1375.8964	0.0040643327	-965.5581	-1.7728766	0.032717504	0.416	1.0	12198.744016647339
8208	2613.1328	938.9264	3391.7415	1353.9652	783.0	331.29288	40.0654	347.01965	-1.457901	32836000	1.4901161e-08	983.43427	0.0050581545	-319.42972	-1.7728901	0.042146012	0.432	1.0	12200.146456480026
8209	2033.987	1196.9614	3426.16	354.38684	613.6	313.5375	60.338383	346.25854	-2.488699	32840000	-1.8626451e-09	1339.7114	0.010958038	-669.1832	-1.7729032	0.035817754	0.423	1.0	12201.571305513382
8210	3361.8015	17.133017	3389.6829	3343.1458	1000.0	333.85773	18.981407	346.45163	149.29562	32844000	-1.2642704e-07	303.67947	0.0065147216	-285.8717	-1.7729185	0.032939374	0.42475	1.0	12202.95563530922
8211	3162.658	296.68787	3359.8489	2651.0632	946.0	339.30502	27.898497	347.97223	0.90143204	32848000	-1.8253922e-07	767.9991	0.0036463253	-359.23666	-1.7729295	0.02125892	0.32325	1.0	12204.35553264618
8212	3001.713	526.14526	3353.8076	2092.5542	908.5	331.85474	32.85489	346.74164	-0.6946602	32852000	6.7055225e-08	686.7263	-0.004732169	-150.96144	-1.7729318	0.028236318	0.33449998	3.0	12205.751772403717
8213	2227.6306	1399.932	3348.1152	92.61987	684.8	321.7723	55.972458	346.4739	-27.295492	32856000	1.0430813e-07	893.71796	0.0060286485	-443.35425	-1.7729677	0.03688255	0.42775	1.0	12207.14979147911
8214	2656.8381	1178.2212	3371.3677	616.42584	803.0	328.3181	37.033405	347.16348	1.0686188	32860000	-1.8626451e-08	453.1663	0.008561762	-175.62788	-1.7729961	0.04857027	0.5035	1.0	12208.552049398422
8215	3377.6348	8.2885895	3386.3	3368.5554	1000.0	337.1887	16.201843	347.35693	145.23787	32864000	2.0489097e-07	222.19078	0.01019774	-202.70982	-1.7730283	0.043963827	0.46475	1.0	12209.951885223389
8216	2541.3743	1362.7483	3344.1978	181.0982	775.5	337.0084	38.200253	348.9216	-2.6240406	32868000	6.3329935e-08	167.70862	0.007220486	-152.25851	-1.7730595	0.026092783	0.404	1.0	12211.365485429764
8217	2464.9434	982.38324	3327.5261	926.69775	745.5	328.8917	50.42632	348.73166	-2.277792	32872000	-1.6763806e-08	1622.9463	0.005860975	-1117.4193	-1.7730896	0.0608361	0.497	1.0	12212.738553285599
8218	3331.1912	15.43021	3343.2861	3304.821	1000.0	331.13058	19.830143	346.90906	137.55853	32876000	-6.519258e-09	360.2318	0.014705183	-348.699	-1.7731218	0.04961388	0.50049996	1.0	12214.145233869553
8219	2868.338	823.25214	3356.9578	1442.496	863.75	337.07532	29.649975	348.1986	-3.8124924	32880000	2.1234155e-07	634.51166	0.0024233945	-245.344	-1.7731553	0.041387893	0.40425	1.0	12215.555631637573
8220	3337.0205	23.458427	3367.1394	3301.3025	1000.0	329.7681	21.995935	347.87064	104.18475	32884000	-5.5879354e-09	415.87085	0.007069231	-159.59192	-1.7731882	0.026811799	0.32025	1.0	12216.965638160706
8221	3330.5618	29.15349	3366.1326	3295.2002	1000.0	335.45956	14.1100645	348.16098	235.5471	32888000	-1.6018748e-07	123.41864	0.0071022664	-87.03532	-1.7732214	0.02127828	0.22625	1.0	12218.413182735443
8222	2580.5444	1234.2395	3342.582	140.47572	788.2	332.427	41.166126	348.32538	-2.542076	32892000	-2.9802322e-08	1015.714	-0.0071231537	-656.7438	-1.7732471	0.015513374	0.26999998	2.0	12219.82962012291
8223	2662.3955	1207.8427	3381.8342	570.6847	800.0	327.18283	44.099514	348.3569	-3.470293	32896000	2.1606684e-07	1015.345	-0.0038326383	-592.58453	-1.773253	0.01802373	0.28000003	2.0	12221.211397409439
8224	3303.7395	22.963255	3332.8433	3270.4167	1000.0	336.3713	13.518871	348.22516	259.7243	32900000	-7.7299774e-08	19.611393	-0.008193831	-7.938172	-1.7732489	0.015397504	0.21599999	3.0	12222.593918323517
