Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1157	1153.8806	6.8173127	1160.3505	1142.6984	1000.0	115.64434	0.9416639	116.312996	100.541435	4632000	7.4505806e-08	1.576242	-0.006635854	-0.97089815	-1.7560959	0.015982948	0.13675001	7.0	1488.1927020549774
1158	966.42163	322.14453	1155.3547	408.46265	852.0	112.4699	14.791619	116.26588	5.1532826	4636000	-2.2351742e-08	6.0465307	-0.01719417	-3.2511926	-1.7569731	0.0119865155	0.131	79.0	1489.6240918636322
1159	1154.1956	3.1427932	1157.7201	1150.4816	1000.0	114.02826	2.5704794	116.04393	96.13551	4640000	-4.4703484e-08	7.667408	0.008368166	-6.500866	-1.7612323	0.030040817	0.41075	5.0	1490.8542759418488
1160	890.59106	461.2339	1159.7076	91.732994	777.0	114.09219	11.215094	115.754135	-21.036524	4644000	-6.7055225e-08	42.644146	-0.0028474424	-34.459843	-1.7616371	0.01785677	0.28125	6.0	1492.1069490909576
1161	1156.8191	6.5247884	1165.3013	1147.9811	1000.0	116.01859	2.0842938	116.378075	75.19195	4648000	6.519258e-08	4.505826	-0.015942361	-3.9690332	-1.7623243	0.009190591	0.18675	79.0	1493.600427865982
1162	1153.9019	4.225999	1158.1748	1147.0376	1000.0	116.2752	0.31847116	116.390686	102.69162	4652000	-2.4214387e-08	0.618476	-0.0118541755	-0.13256943	-1.7697053	0.01578306	0.1825	6.0	1494.8317902088165
1163	812.4375	411.95023	1163.7749	116.09339	730.0	100.416405	25.994843	116.25796	-6.930648	4656000	-4.4703484e-08	380.25995	0.00062795356	-368.02975	-1.7704357	0.018749006	0.27025	8.0	1496.0753290653229
1164	739.6461	508.54538	1161.9098	99.20114	655.2	108.977295	21.02146	116.246544	-9.455929	4660000	-3.7252903e-09	28.165699	0.0026186965	-19.924725	-1.7712688	0.015712557	0.32025	1.0	1497.3085055351257
1165	893.4509	457.778	1162.7384	100.575096	779.25	113.85556	13.319558	116.244354	0.109182835	4664000	-1.4901161e-08	6.794654	-0.0036687274	-3.5735147	-1.7713422	0.020419966	0.29874998	1.0	1498.5173728466034
1166	1121.5627	42.063004	1156.754	1051.1919	1000.0	113.959045	4.6326237	116.34896	66.538345	4668000	7.4505806e-08	13.967882	0.0037667528	-11.332724	-1.771414	0.018894657	0.325	1.0	1499.7470972537994
1167	1127.4282	36.082096	1155.0339	1065.4551	1000.0	112.13852	4.677903	115.3092	99.12936	4672000	1.6763806e-08	3.3935678	0.0055406294	-1.4892317	-1.7714938	0.022756534	0.34125	1.0	1500.9717092514038
1168	1039.3247	178.55238	1159.8212	731.4935	911.0	113.14474	11.438379	115.79955	5.7478795	4676000	-3.1664968e-08	29.774107	0.00095649995	-21.330444	-1.7715464	0.024745168	0.371	1.0	1502.1975364685059
1169	790.5387	412.30637	1155.9324	132.75285	703.4	105.57954	21.597004	115.63392	-8.057228	4680000	-7.450581e-09	152.26892	-0.0025412533	-104.85591	-1.7715921	0.021636426	0.25175	3.0	1503.4608495235443
1170	1148.1404	15.211265	1165.2445	1124.6743	1000.0	115.42104	1.5822777	115.96958	81.09463	4684000	3.7252903e-08	4.8111644	-0.01532376	-2.839856	-1.7717112	0.015629258	0.19150001	34.0	1504.7501065731049
1171	875.2616	447.89972	1153.5979	100.594284	776.5	112.96864	11.986884	115.95948	6.157261	4688000	-3.7252903e-09	19.801289	-0.006060863	-13.46847	-1.7757536	0.017690131	0.3295	2.0	1505.9730331897736
1172	1132.6879	36.806168	1157.4774	1069.0535	1000.0	114.07792	3.5088477	116.01975	101.3809	4692000	0.0	1.3818535	-0.0056311265	-0.7052169	-1.7759875	0.015064101	0.25575	6.0	1507.234956741333
1173	1152.8188	5.5494075	1161.3837	1145.9846	1000.0	114.90178	2.4021761	115.91394	75.21049	4696000	1.3783574e-07	6.001897	-0.0073093646	-5.3049617	-1.7766385	0.017067447	0.20425001	10.0	1508.441879749298
1174	1155.0432	1.6735823	1156.4459	1152.2938	1000.0	115.80501	0.24563931	115.82836	108.42433	4700000	-2.9802322e-08	0.42973128	-0.025592878	-0.03291712	-1.7779447	0.008913192	0.134	79.0	1509.9327743053436
1175	884.4424	462.1862	1156.4177	83.943665	776.25	114.24937	12.240876	115.981674	-7.2211127	4704000	-1.1920929e-07	29.028244	-0.0042521134	-20.432936	-1.8051476	0.016504824	0.21975	1.0	1511.2105193138123
1176	1157.2976	3.8626692	1161.078	1151.2416	1000.0	115.73101	0.73024344	115.863655	102.12823	4708000	7.4505806e-08	1.1395787	-0.0001377631	-0.620522	-1.8053329	0.02213052	0.32700002	1.0	1512.4242508411407
1177	896.82776	442.804	1156.9608	129.9054	785.75	114.186	12.39099	116.29269	5.3874645	4712000	3.3527613e-08	19.438549	0.00040065404	-10.708062	-1.8054988	0.017552562	0.25625	1.0	1513.661456823349
1178	884.17236	473.83447	1160.1987	63.472675	772.0	113.85858	13.678479	116.32036	-19.439264	4716000	4.33065e-08	15.299909	-0.0006031777	-9.323431	-1.8056221	0.023010638	0.3025	1.0	1514.8520801067352
1179	1157.8904	7.233738	1169.4744	1149.5372	1000.0	116.164764	1.5663068	116.37753	85.49456	4720000	2.6077032e-08	3.02834	8.938089e-05	-2.2438815	-1.8057426	0.016553972	0.26525	1.0	1516.0213923454285
1180	1157.2395	6.402997	1163.5212	1147.3905	1000.0	116.29175	0.866631	116.36922	82.05394	4724000	7.8231096e-08	1.1144621	-0.017258372	-0.40653026	-1.8058345	0.011104133	0.13825	79.0	1517.502754688263
1181	1131.908	41.052715	1161.959	1061.1381	1000.0	116.09855	0.4179225	116.29024	112.07616	4728000	2.9802322e-08	21.03433	0.004816234	-18.751366	-1.8171093	0.024172556	0.29474998	2.0	1518.7459638118744
1182	1127.615	43.601402	1156.9487	1052.3549	1000.0	113.29604	5.1693444	116.09878	99.82032	4732000	-2.6077032e-08	1.4485874	-0.0059411097	-0.36936682	-1.8171979	0.01571145	0.21425	2.0	1519.968364238739
1183	1123.2351	30.68043	1153.0437	1075.0127	1000.0	114.48987	2.8495035	116.03758	105.549835	4736000	-7.8231096e-08	5.3439064	-0.006129615	-4.2906575	-1.817366	0.017534422	0.18024999	5.0	1521.1797516345978
1184	1121.7584	41.806858	1161.6014	1051.4723	1000.0	110.90898	4.281515	115.70647	102.454895	4740000	-3.5390258e-08	3.8955116	-0.0066444706	-1.8944691	-1.8175248	0.016494436	0.1795	8.0	1522.4453551769257
1185	1155.5264	2.6905475	1159.7683	1152.3392	1000.0	115.97261	0.5013306	116.27115	102.23664	4744000	-8.195639e-08	1.0744004	0.010623457	-0.42585438	-1.8172424	0.03162408	0.402	1.0	1523.6714515686035
1186	720.34546	490.13242	1157.9642	109.85866	654.0	109.43255	17.849081	116.18141	-9.921038	4748000	1.2665987e-07	94.84365	0.0069011953	-88.94628	-1.8171841	0.058266535	0.563	1.0	1524.8695423603058
1187	974.00104	271.83792	1142.4493	503.75806	872.25	109.39011	16.85543	116.30088	0.4911623	4752000	-1.0430813e-07	58.95688	0.0291336	-54.83925	-1.8171289	0.055893376	0.5595	1.0	1526.065015077591
1188	892.62415	448.58206	1157.2355	115.68009	784.0	111.62419	13.090018	115.776215	-6.129545	4756000	-7.4505806e-08	20.294178	0.015075909	-16.754553	-1.8170513	0.05660826	0.58475006	1.0	1527.310230255127
1189	733.0326	410.68222	1156.1595	317.6828	663.5	108.743126	19.860395	115.8716	-2.514987	4760000	-1.4901161e-08	33.907936	0.02093634	-29.521317	-1.8169525	0.08270786	0.5905	1.0	1528.5601394176483
1190	1111.5286	33.54037	1150.5222	1073.8048	1000.0	111.60628	3.8802788	115.720924	104.11554	4764000	1.4901161e-08	6.015775	0.053323768	-4.6721034	-1.8168824	0.094289094	0.67825	1.0	1529.8056342601776
1191	1100.895	48.709595	1152.895	1048.5558	1000.0	110.381294	5.1871705	116.43431	90.922165	4768000	-5.9604645e-08	1.4641929	0.02501276	-0.3584743	-1.8168234	0.060769036	0.58725	1.0	1531.0186676979065
1192	1089.3231	42.371693	1158.9552	1050.5581	1000.0	107.686295	5.4891386	116.5243	91.8612	4772000	1.0430813e-07	7.991002	0.028600007	-5.764701	-1.8167716	0.073451534	0.6045	1.0	1532.218151807785
1193	1148.4431	2.8091304	1153.2759	1146.3379	1000.0	115.7511	0.89954543	116.38277	91.659256	4776000	4.4703484e-08	1.3231586	0.01514183	-0.67363584	-1.816747	0.03940896	0.47875	1.0	1533.4461035728455
1194	878.5609	387.19287	1150.3585	210.5868	806.5	109.021866	15.249145	115.76766	5.332195	4780000	2.7939677e-09	22.24907	0.004116223	-18.716831	-1.8167235	0.032795757	0.43199998	3.0	1534.6680810451508
1195	1129.7507	35.591663	1152.6055	1068.1793	1000.0	108.4768	10.019338	115.84855	63.569565	4784000	-4.4703484e-08	61.12165	0.0124426	-57.27375	-1.816749	0.01820101	0.35375	1.0	1535.8543155193329
1196	1154.1766	4.1517687	1158.3428	1147.3223	1000.0	107.67477	5.0184526	116.17862	72.882195	4788000	-8.940697e-08	77.484634	0.011673026	-71.9786	-1.8167858	0.028265396	0.34625	1.0	1537.058277130127
1197	1151.1841	2.0357575	1154.1827	1148.451	1000.0	115.016624	1.4930815	115.78511	88.182396	4792000	-8.940697e-08	3.0146291	0.003696939	-2.299481	-1.8168112	0.02639306	0.32825	1.0	1538.2577509880066
1198	1106.1343	29.645233	1151.0754	1068.0338	999.75	113.12014	9.330157	115.6346	8.551821	4796000	2.2351742e-08	52.341797	0.0029894859	-45.369743	-1.8168216	0.024695408	0.2945	1.0	1539.4607124328613
1199	1148.7516	3.3298285	1153.5984	1144.2306	1000.0	113.03423	1.9393802	114.58419	88.51995	4800000	1.1175871e-07	5.717447	-0.0019720877	-4.1928163	-1.8168672	0.01820131	0.26174998	3.0	1540.7020370960236
1200	450.303	410.3574	1158.0171	152.98065	414.75	108.91902	20.468351	115.410706	5.9352884	4804000	4.0978193e-08	141.082	-0.00069466885	-104.22506	-1.8170737	0.017866185	0.233	2.0	1541.9192125797272
1201	1089.5406	36.850765	1152.0118	1061.3732	1000.0	95.16367	18.252243	115.050415	23.406803	4808000	-4.4703484e-08	354.6583	0.00086421147	-330.7827	-1.8172508	0.01746404	0.24399999	7.0	1543.154291152954
1202	1131.1177	32.822453	1151.8876	1074.3256	1000.0	110.79599	4.2318335	115.13143	46.80249	4812000	-1.0430813e-07	13.6369095	0.012818439	-11.48276	-1.8180385	0.053099774	0.50049996	1.0	1544.3989915847778
1203	1110.0496	35.84516	1145.7476	1067.1654	1000.0	108.88264	9.633843	115.613434	34.314873	4816000	0.0	23.86554	0.013389147	-12.282533	-1.8181543	0.033519626	0.49199998	1.0	1545.586599111557
1204	1153.33	2.7054846	1156.1904	1149.1566	1000.0	113.70892	1.9840302	115.66958	75.15348	4820000	3.7252903e-08	7.641809	0.028437087	-6.8173447	-1.8182302	0.06650482	0.56725	1.0	1546.789802789688
1205	1103.6385	31.65901	1152.4164	1063.8887	1000.0	110.26876	3.8558638	116.03417	90.95026	4824000	-4.2375177e-08	2.9663787	0.02874583	-0.6729429	-1.8183229	0.04694015	0.51750004	1.0	1548.0216631889343
1206	1125.0553	34.310707	1149.5343	1066.033	1000.0	111.31246	5.4711537	115.992035	89.295265	4828000	1.4901161e-08	6.7656307	0.029346213	-5.3270793	-1.8184253	0.05990305	0.53575003	1.0	1549.2470881938934
1207	1121.092	38.351032	1153.7356	1055.8938	1000.0	113.134254	4.1115274	115.881874	103.854836	4832000	-6.7055225e-08	1.3703357	0.03142866	-0.74364483	-1.8185021	0.094157696	0.625	1.0	1550.441626548767
1208	1122.9167	44.50756	1153.2305	1046.1118	1000.0	111.55733	3.8033392	115.607666	97.20693	4836000	-4.4703484e-08	3.71771	0.044346817	-1.297595	-1.8185741	0.07333013	0.60575	1.0	1551.6299886703491
1209	1090.0696	61.068924	1149.4379	1009.1456	1000.0	110.15266	4.736729	115.79014	84.72132	4840000	-6.7055225e-08	4.1142077	0.04014449	-2.243751	-1.8186377	0.072992586	0.589	1.0	1552.820101737976
1210	1083.0166	47.046955	1147.7336	1016.74396	1000.0	106.14047	11.222928	115.51643	21.046635	4844000	-1.7136335e-07	17.136744	0.03133487	-14.201473	-1.8187212	0.06294119	0.586	1.0	1554.040537595749
1211	1032.3264	39.14277	1065.8411	967.5687	1000.0	100.969765	8.190447	114.86776	81.57247	4848000	-1.4901161e-08	26.723938	0.04251177	-23.77822	-1.8187916	0.08374868	0.62	1.0	1555.2976121902466
1212	1085.2649	58.286064	1144.6775	1021.51294	1000.0	106.314	5.468435	115.04764	88.173355	4852000	-8.940697e-08	17.361835	0.036005218	-14.472568	-1.8188713	0.04608993	0.51925004	1.0	1556.4987094402313
1213	1121.0422	45.759968	1152.273	1041.9698	1000.0	112.23816	4.4837313	115.08708	89.41631	4856000	-1.13621354e-07	0.8620242	0.014103045	-0.24232587	-1.8189527	0.03345915	0.42949998	1.0	1557.737646818161
1214	1094.7277	49.254078	1145.5541	1040.1598	1000.0	110.17771	5.122959	115.344986	99.106094	4860000	-3.7252903e-08	1.878674	0.011214351	-0.7026634	-1.8190459	0.02988587	0.43949997	1.0	1558.9321956634521
1215	1114.0361	51.65193	1151.3987	1025.2988	1000.0	111.75054	4.9425654	115.25767	98.219215	4864000	-2.9802322e-08	1.0349393	0.0035648358	-0.24080698	-1.8191044	0.015939271	0.24900001	1.0	1560.1689085960388
1216	944.6069	229.21693	1144.4808	554.72797	871.75	107.219765	9.085261	115.1003	7.64545	4868000	3.7252903e-08	52.766598	0.0019514076	-43.36294	-1.8191696	0.01822412	0.26475	1.0	1561.3887672424316
1217	1093.8651	42.59815	1143.5435	1049.3519	1000.0	106.39681	8.352171	114.66962	63.574326	4872000	-2.6077032e-08	31.78642	0.00068206736	-26.605728	-1.8192412	0.015555409	0.228	4.0	1562.6265676021576
1218	1071.2408	42.643578	1144.7625	1042.3768	1000.0	107.83473	4.2167463	115.15833	90.83069	4876000	6.7055225e-08	2.970205	-0.020610109	-1.6808962	-1.8196518	0.014145128	0.14199999	79.0	1564.0995008945465
1219	1104.0028	34.8674	1139.7958	1061.8036	1000.0	109.61086	3.3021607	115.51043	104.28208	4880000	0.0	4.745172	0.026353342	-3.0817742	-1.8304594	0.039129738	0.47399998	7.0	1565.461142539978
1220	1086.9913	51.783794	1142.0575	1025.2844	1000.0	109.28548	5.2966957	115.652824	101.89799	4884000	-1.1175871e-08	1.414993	0.026681313	-0.4677714	-1.8313161	0.06337898	0.57775	1.0	1566.6988725662231
1221	1113.5383	36.26812	1140.006	1051.4005	1000.0	112.46372	4.2423983	115.385254	100.657455	4888000	6.7055225e-08	1.5168335	0.02540676	-0.6610648	-1.8314495	0.068092495	0.60275	1.0	1567.9624619483948
1222	979.0626	142.91908	1139.5496	784.4371	879.5	107.94684	14.624882	115.05347	6.6164255	4892000	-1.1175871e-08	18.184916	0.034489	-13.081232	-1.8315849	0.07867875	0.59749997	1.0	1569.1746819019318
1223	972.6681	234.38768	1139.3789	568.1071	878.5	107.11097	10.805613	114.70349	6.485718	4896000	-4.4703484e-08	4.416354	0.027494287	-1.801245	-1.8317087	0.0457571	0.5245	1.0	1570.4177885055542
1224	912.19507	325.4938	1146.1115	350.8742	816.75	105.21297	15.623707	114.700264	6.451298	4900000	1.1175871e-08	13.805414	0.012989134	-10.593162	-1.8318142	0.023896227	0.3755	1.0	1571.6412918567657
1225	1082.998	64.67705	1145.695	988.02844	966.0	108.89394	11.927065	114.99987	6.3245482	4904000	2.7939677e-08	4.521917	0.0073732752	-2.4645681	-1.8319265	0.0238675	0.36425	1.0	1572.916133403778
1226	1098.1399	44.42646	1145.6051	1053.7037	1000.0	111.63138	3.3078222	115.02	102.96531	4908000	-4.4703484e-08	4.994355	0.005873464	-3.696706	-1.8320276	0.022123288	0.2895	1.0	1574.1375722885132
1227	924.47424	334.05124	1142.5863	348.3953	840.75	107.831665	15.366384	114.96047	5.9516983	4912000	1.2293458e-07	8.809463	0.0044418043	-5.0763783	-1.8321196	0.03299904	0.39125	1.0	1575.3378477096558
1228	1085.0156	58.426685	1143.4852	1003.58905	1000.0	109.980064	4.9217453	114.90159	102.23821	4916000	5.9604645e-08	7.3717217	0.013354793	-5.219065	-1.8322029	0.02702197	0.38024998	1.0	1576.579086780548
1229	1124.2013	40.260944	1149.8782	1054.517	1000.0	105.79625	15.348662	114.87581	69.24623	4920000	-4.4703484e-08	147.14339	0.006176062	-135.94803	-1.832276	0.02525263	0.266	3.0	1577.7621648311615
1230	1100.4916	43.17004	1146.37	1055.6415	1000.0	110.49436	4.977103	115.02994	93.2845	4924000	-2.9802322e-08	4.468815	-0.018469691	-2.9558845	-1.8323247	0.008364325	0.115	79.0	1579.1595056056976
1231	1102.6433	36.93124	1147.4563	1052.8362	1000.0	112.23581	2.795912	115.23002	100.434456	4928000	-8.940697e-08	10.288348	0.01615883	-7.7513113	-1.8410915	0.027270267	0.349	3.0	1580.4131214618683
1232	1119.8053	44.403152	1149.3682	1043.0433	1000.0	110.13551	5.854783	115.50216	91.80574	4932000	-1.4901161e-08	9.670597	0.029305138	-8.287304	-1.8413692	0.04587342	0.47375	1.0	1581.613474369049
1233	1124.1897	40.137505	1153.2745	1055.0217	1000.0	114.41788	1.0003948	115.00757	102.305145	4936000	2.9802322e-08	14.470442	0.03661543	-12.592403	-1.8414913	0.06442305	0.5655	1.0	1582.8129529953003
1234	1038.9104	79.82209	1143.1266	921.75323	951.0	107.40094	10.901541	115.69294	6.910241	4940000	-4.0978193e-08	7.3313723	0.01831645	-5.3084655	-1.8416396	0.067059666	0.55125	1.0	1584.0494747161865
1235	1124.6511	36.576508	1146.1483	1061.3005	1000.0	112.45469	3.4302552	115.2988	102.866104	4944000	-1.0058284e-07	1.3333483	0.018224295	-0.46101058	-1.8417606	0.045262743	0.5085	1.0	1585.2815759181976
1236	1066.1702	49.742905	1148.6975	1020.7628	1000.0	108.11876	3.8678155	115.43562	103.72626	4948000	3.7252903e-08	14.300158	0.035624415	-10.817592	-1.8419011	0.054177303	0.53475	1.0	1586.5130813121796
1237	862.25183	431.7748	1147.2123	117.003265	781.75	107.44105	11.441791	114.77943	6.4464	4952000	0.0	62.835274	0.016031737	-56.559795	-1.8420085	0.066519365	0.56325	1.0	1587.7554986476898
1238	875.5423	418.41937	1145.4419	153.27876	793.75	105.041214	17.665863	115.45407	-3.8166966	4956000	-8.940697e-08	127.11721	0.03834854	-122.141914	-1.842102	0.08785054	0.63525	1.0	1588.97553896904
1239	1098.3651	28.8647	1146.4779	1069.5525	1000.0	100.781166	19.569027	115.57975	46.211956	4960000	-7.4505806e-08	354.928	0.0714218	-339.17224	-1.8422015	0.11812711	0.6635	1.0	1590.2373759746552
1240	1019.967	181.02242	1153.7505	711.9356	925.5	106.04045	22.553598	115.971245	5.3169026	4964000	1.4901161e-08	161.1693	0.05227741	-149.24757	-1.8422753	0.10185094	0.66025	1.0	1591.4619138240814
1241	1126.5979	40.37461	1151.1316	1056.6797	1000.0	114.81829	1.2179232	115.360634	104.19849	4968000	-2.0861626e-07	11.934529	0.070671536	-11.131619	-1.8423655	0.09801966	0.6685	1.0	1592.7105169296265
1242	1083.5466	41.284996	1154.8483	1057.0985	1000.0	109.55572	4.3530784	115.55335	103.15403	4972000	4.4703484e-08	9.770837	0.058778092	-8.42039	-1.8424441	0.08483848	0.62675	1.0	1593.9997186660767
1243	1126.7017	35.679314	1150.9215	1065.2527	1000.0	112.71622	4.181493	116.32911	103.58803	4976000	4.4703484e-08	1.3438759	0.031296052	-0.6307094	-1.8425248	0.06179236	0.59725	1.0	1595.252496957779
1244	1148.0953	3.9570835	1152.0353	1141.8395	1000.0	114.996735	1.4066019	116.26668	101.775795	4980000	4.4703484e-08	1.6687857	0.023478054	-1.1130632	-1.8426199	0.04037172	0.45024997	1.0	1596.475029706955
1245	1127.283	32.993984	1148.4965	1070.2651	1000.0	113.772644	3.1504655	115.79565	105.8878	4984000	2.2351742e-08	1.4416057	0.012604179	-0.75907403	-1.8427141	0.025403112	0.40100002	1.0	1597.6546785831451
1246	741.74304	475.71777	1152.4224	120.93266	668.4	109.99544	14.849676	115.66138	2.2332602	4988000	-1.4901161e-08	152.05075	-0.0015656315	-118.93745	-1.8428247	0.018717725	0.19	1.0	1598.8919987678528
1247	1131.5527	40.58192	1162.5063	1062.0652	1000.0	111.47266	3.3889046	115.07503	91.045654	4992000	0.0	7.981658	-0.019392386	-4.2325873	-1.8429459	0.010463441	0.12275001	79.0	1600.3750858306885
1248	1000.5989	214.12715	1149.1786	633.2827	888.25	106.35168	18.135956	116.2616	-6.6243224	4996000	0.0	130.68489	-0.01699154	-116.61954	-1.8578634	0.018276282	0.248	67.0	1601.761879682541
1249	1142.5791	16.410822	1159.454	1116.1843	1000.0	111.93625	12.839342	116.19865	7.101519	5000000	0.0	16.157434	-0.0056888377	-9.019454	-1.8636053	0.016708205	0.33375	3.0	1603.0715334415436
1250	1095.6313	35.04751	1151.878	1056.6101	1000.0	108.465324	10.4676075	116.069046	78.20805	5004000	0.0	57.1925	0.00032269955	-50.879684	-1.8639227	0.026853047	0.30124998	7.0	1604.3468141555786
1251	654.2279	471.18747	1157.6763	95.88624	602.0	110.33017	16.367298	114.31856	-18.239477	5008000	5.5879354e-08	94.9297	-0.0045016957	-84.25584	-1.8650616	0.0180097	0.22424999	5.0	1605.5715608596802
1252	916.9207	365.40607	1156.4487	287.1059	822.5	112.13741	12.798946	115.061165	2.0925832	5012000	-5.2154064e-08	40.049004	-0.005352333	-32.983772	-1.8660462	0.016798489	0.15175	6.0	1606.813984632492
1253	1005.9901	251.15709	1154.5349	571.0352	889.5	106.05892	20.310354	115.689384	1.7480302	5016000	2.9802322e-08	107.033264	-0.00406662	-103.483734	-1.8666003	0.01553932	0.16125	4.0	1608.0449278354645
1254	1158.1708	5.092716	1166.7325	1153.8923	1000.0	114.848335	1.0893375	115.860565	110.60128	5020000	5.9604645e-08	2.6666403	0.0010439679	-1.6609529	-1.8669201	0.026140906	0.29675	6.0	1609.2993652820587
1255	619.99664	529.8104	1150.2362	73.421486	556.0	112.08513	17.504564	116.28812	-7.8972535	5024000	-3.7252903e-08	76.656334	0.00129072	-63.941456	-1.8682888	0.021723624	0.32075	2.0	1610.5556030273438
1256	1150.3386	4.2532473	1156.6519	1144.7211	1000.0	115.24687	3.1321526	116.09501	64.20929	5028000	-7.171184e-08	10.032896	-0.0056944247	-9.13525	-1.8688194	0.022333749	0.2985	2.0	1611.757250070572
1257	1134.1987	35.87778	1158.7716	1072.2416	1000.0	114.40493	2.7595615	115.89694	106.79091	5032000	-1.1920929e-07	2.3894558	0.00030888617	-1.6210659	-1.8692836	0.016238613	0.252	5.0	1612.9848022460938
1258	1133.3052	36.176067	1156.4924	1070.8474	1000.0	114.35075	2.6893897	115.97791	106.04364	5036000	-7.4505806e-08	2.8607242	0.02450461	-2.059207	-1.8702273	0.047540925	0.48675	1.0	1614.2115623950958
1259	1035.7158	170.63107	1147.3632	741.4722	930.25	106.1113	17.494844	116.08996	-0.862062	5040000	-1.4901161e-07	43.70997	0.021922499	-40.027832	-1.8703926	0.037710078	0.48275	1.0	1615.4586334228516
1260	1126.2001	37.110874	1151.554	1062.0612	1000.0	113.27832	4.2134423	116.05946	103.68714	5044000	-4.4703484e-08	0.8230331	0.004439054	-0.13761964	-1.870547	0.027088989	0.315	1.0	1616.7679562568665
1261	1149.647	2.0330975	1151.0886	1146.1677	1000.0	115.190155	0.9228243	115.87723	108.002426	5048000	2.2351742e-08	0.6395571	0.00820335	-0.08764489	-1.8706992	0.02829815	0.42525	1.0	1617.9925351142883
1262	643.9246	503.10492	1158.6571	91.20058	580.3333	107.02403	22.286873	115.85234	-10.644371	5052000	3.7252903e-08	135.83713	0.006137155	-109.57275	-1.8708446	0.02898534	0.39225	1.0	1619.1711478233337
1263	761.557	476.5588	1153.3883	133.08498	677.6	108.86027	21.116129	115.43437	2.1044774	5056000	-9.313226e-09	20.453293	0.00578244	-12.706177	-1.8709836	0.039637435	0.44725	1.0	1620.417087316513
1264	641.0787	487.25232	1158.0732	93.21077	582.5	104.80069	22.49629	115.84191	-5.95157	5060000	-7.636845e-08	30.624008	0.0069913464	-15.045002	-1.871129	0.03831224	0.502	1.0	1621.647537469864
1265	1130.5068	36.63047	1154.5834	1067.2318	1000.0	112.57968	5.6370473	115.80345	85.24805	5064000	0.0	4.651742	0.011496253	-3.8502142	-1.8712723	0.031403873	0.4305	1.0	1622.8726387023926
1266	845.88074	439.9328	1150.6744	85.9897	776.5	110.11276	12.635874	115.68493	1.7079196	5068000	-8.195639e-08	24.478764	0.005667033	-19.917248	-1.8714142	0.021956952	0.34175	1.0	1624.0831303596497
1267	1071.2673	25.64409	1109.0116	1045.1383	1000.0	106.05579	4.7248216	115.83282	82.41675	5072000	-5.9604645e-08	9.4207	0.005465556	-7.307681	-1.8715692	0.017552342	0.25775	1.0	1625.2681617736816
1268	1133.3716	34.78728	1155.8966	1073.2041	1000.0	113.2481	3.8067894	115.69409	85.5166	5076000	-1.8719584e-07	1.2215822	-0.0019391365	-0.65839136	-1.8716875	0.017769523	0.26375002	4.0	1626.4754915237427
1269	1125.319	32.364082	1157.81	1075.7067	1000.0	112.31324	4.0668077	115.96796	90.18295	5080000	9.49949e-08	2.9990869	-0.0061224997	-1.4046019	-1.8721945	0.017392777	0.2025	5.0	1627.774893283844
1270	916.52637	417.94373	1162.0538	192.64368	798.75	111.36583	13.431967	116.41703	5.6269546	5084000	7.450581e-09	23.28223	-0.0030239895	-16.768372	-1.8728247	0.019364487	0.30475	3.0	1629.0465879440308
1271	902.6426	438.3194	1160.8608	143.4714	790.75	114.19997	12.7661915	116.39824	-9.687353	5088000	-1.4901161e-08	24.74682	0.000226181	-21.882397	-1.8732357	0.033607975	0.431	1.0	1630.2695751190186
1272	1129.9456	42.412952	1158.8647	1056.7849	1000.0	114.00964	3.7718556	116.06586	84.17276	5092000	-3.1664968e-08	3.4035735	0.015213851	-2.329706	-1.8733841	0.067159265	0.57825	1.0	1631.4796102046967
1273	526.47754	500.84045	1159.603	81.21325	482.0	103.36751	25.174494	116.02136	-17.354954	5096000	-7.450581e-09	61.896706	0.023716096	-49.29991	-1.873515	0.06342463	0.57425	1.0	1632.7078428268433
1274	1129.8975	42.501385	1159.2372	1056.4886	1000.0	113.05749	5.0104103	115.98074	66.21631	5100000	9.685755e-08	6.380615	0.0061000884	-5.8214474	-1.8736161	0.04538816	0.513	1.0	1633.9187593460083
1275	864.76105	456.1549	1160.2968	77.00394	771.25	110.79542	11.799051	116.454605	2.0255957	5104000	-8.940697e-08	25.57481	0.009544314	-19.479572	-1.8737413	0.038865067	0.49225	1.0	1635.128996372223
1276	712.0396	504.79297	1158.628	75.668755	643.2	107.28145	18.855812	116.06477	-7.568309	5108000	6.7055225e-08	8.637575	0.0032208138	-5.1480293	-1.8738194	0.019369045	0.30875	1.0	1636.3397064208984
1277	874.00073	437.4346	1161.3671	119.39815	785.0	110.47892	15.35068	115.985275	-1.8998384	5112000	6.3329935e-08	7.3858256	-0.0045797136	-5.4870906	-1.873861	0.015464982	0.25925002	2.0	1637.530113697052
1278	908.9043	428.3874	1157.8784	166.91762	790.0	113.909325	11.516379	116.1695	8.514025	5116000	2.2351742e-08	31.269533	-0.0015731663	-17.382927	-1.8739841	0.017849673	0.2975	2.0	1638.722371339798
1279	653.9033	504.91138	1158.2572	64.164085	582.75	108.86936	21.001993	116.50948	1.4996982	5120000	-9.313226e-08	43.214622	-0.0028515472	-29.259005	-1.8741089	0.016771447	0.18225	2.0	1639.9492762088776
