Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	43.39637	17.68314	89.20794	-13.9876585	59.515152	21.700092	12.78336	44.817352	-20.892807	1516000	2.0489097e-08	72.27789	-0.02286693	-36.98262	0.59335077	0.016132247	0.24700001	7.0	941.0072340965271
379	38.7052	22.972567	65.882515	-108.51649	57.567165	23.093025	12.205477	44.11275	-11.467585	1520000	7.450581e-09	258.2581	-0.008402007	-98.65868	0.5922118	0.01989409	0.26674998	4.0	943.451185464859
380	33.371124	92.36089	77.93759	-694.0933	60.03077	22.141733	11.41266	39.18966	-13.39105	1524000	-2.2351742e-08	5217.984	-0.0091075385	-507.31937	0.5916347	0.017285807	0.26925	4.0	945.9345762729645
381	42.586735	27.43215	83.70956	-127.807236	59.09375	19.72259	10.727678	33.55225	-17.33298	1528000	-4.377216e-08	221.00104	-0.008152104	-65.76419	0.5912284	0.016886761	0.1805	3.0	948.3679687976837
382	46.497845	16.019985	79.046524	-2.5429392	59.123077	23.48821	10.139753	37.881718	-11.844185	1532000	-2.2351742e-08	72.537025	-0.011556331	-34.383118	0.5910487	0.015681693	0.18275	4.0	950.83482670784
383	41.40299	18.51052	97.15482	-10.463114	58.149254	23.52916	12.146771	44.162933	-15.531452	1536000	7.450581e-09	79.36177	-0.031347938	-37.899742	0.5907105	0.015354999	0.29275	12.0	953.3929150104523
384	37.36879	59.640587	75.35184	-419.39124	59.56923	24.111828	12.5982065	41.074554	-18.026278	1540000	-1.4901161e-08	1306.8176	-0.021043044	-135.1544	0.5893501	0.015059963	0.34350002	21.0	955.9667947292328
385	29.22395	90.35137	71.53424	-660.5796	58.686565	21.24588	11.580828	38.703255	-18.689735	1544000	-1.1175871e-08	3275.7053	-0.014163092	-597.3149	0.5877947	0.016340628	0.24875	7.0	958.4239230155945
386	45.764355	14.798686	84.56895	3.5053015	61.15625	18.965946	13.405559	43.55417	-49.246452	1548000	-3.7252903e-08	174.60106	-0.025215544	-128.60214	0.58715004	0.016661597	0.20275	8.0	960.9198954105377
387	45.876625	14.986352	80.56342	4.6217194	61.301586	24.040672	12.224009	42.205566	-31.906076	1552000	1.1175871e-08	79.458664	-0.017260935	-38.08327	0.5865646	0.0150593575	0.26749998	5.0	963.4118454456329
388	37.824043	31.389126	76.63305	-176.00484	59.149254	22.136902	12.419886	45.59217	-19.391117	1556000	-1.1175871e-08	592.96027	-0.015100174	-149.95125	0.5862818	0.015089723	0.3115	7.0	966.0572373867035
389	37.29317	53.69867	216.45175	-231.00821	58.865673	21.372969	12.55298	36.53015	-20.987232	1560000	0.0	1587.182	-0.009042742	-400.50043	0.58590585	0.017783614	0.245	4.0	968.6808435916901
390	33.406055	94.35634	113.754196	-699.1061	59.2	19.282368	13.189779	41.350563	-25.986662	1564000	-3.7252903e-09	3383.263	-0.011932685	-349.0609	0.58579326	0.022643091	0.27075	4.0	971.2819516658783
391	44.133163	17.161583	79.33111	-18.626127	56.217392	23.084364	11.391173	52.257584	-31.009926	1568000	-3.5390258e-08	85.73386	-0.029744627	-45.68098	0.5856599	0.015266793	0.25	10.0	973.8195426464081
392	42.348648	19.47525	84.63181	-8.35306	58.89394	23.465824	12.084214	50.52528	-18.944347	1572000	-7.450581e-09	78.51658	-0.012250988	-32.51004	0.5848275	0.017425628	0.22625001	4.0	976.2654917240143
393	43.731564	18.986298	79.86084	-9.604028	58.621212	23.705626	12.4416685	53.194515	-31.031292	1576000	3.0267984e-09	72.21162	-0.023667496	-30.305698	0.5843968	0.015170688	0.22675	6.0	978.7873141765594
394	33.947296	64.05211	92.99509	-460.19852	57.238808	23.64997	12.710171	54.647667	-16.15012	1580000	3.3527613e-08	1982.4435	-0.009909231	-371.2849	0.58358276	0.01721086	0.26075	4.0	981.223694562912
395	44.923977	16.156874	77.76626	-8.032958	56.304348	21.506952	12.633339	44.115208	-22.755356	1584000	5.5879354e-08	104.42001	-0.02204209	-61.40781	0.5830956	0.015760615	0.20875001	8.0	983.7118318080902
396	44.416977	18.98786	82.136986	-8.291391	56.42647	23.772442	13.174017	47.223656	-16.083685	1588000	1.1175871e-08	77.551575	-0.011888819	-35.825844	0.5822266	0.015234673	0.2465	4.0	986.148775100708
397	44.28495	19.622375	80.23059	-5.1555376	56.246376	24.113161	12.989352	47.95338	-25.642168	1592000	2.0489097e-08	80.98366	-0.031092428	-34.899055	0.5816548	0.015355792	0.29775	11.0	988.659679889679
398	43.046936	26.975628	83.01248	-78.633026	58.0	23.624165	12.982604	56.487732	-26.263512	1596000	-1.8626451e-08	308.3389	-0.012545679	-88.52059	0.5800375	0.022300296	0.225	4.0	991.1871466636658
399	48.41831	17.3315	94.557976	6.497088	60.453125	25.178167	12.228152	51.92128	-10.901684	1600000	3.259629e-09	66.531296	-0.024452284	-30.632019	0.57959694	0.017555427	0.2525	8.0	993.6728684902191
400	38.628727	74.72198	73.81684	-556.6039	57.850746	25.116152	13.528099	49.6807	-16.173203	1604000	1.1175871e-08	2050.9326	-0.010013989	-478.04044	0.5785546	0.019920416	0.3065	4.0	996.1256375312805
401	40.193665	20.493498	97.96768	-13.456712	55.376812	22.299782	14.0782	50.77564	-42.680424	1608000	-3.5390258e-08	102.024155	-0.02313234	-60.267242	0.5780656	0.015186218	0.213	7.0	998.6348562240601
402	45.34387	17.35039	85.33113	7.038366	60.921875	24.193218	12.958914	41.54676	-13.976259	1612000	1.4901161e-08	71.94448	-0.02350425	-36.7211	0.577129	0.016135227	0.25575	8.0	1001.1474254131317
403	34.636063	92.88194	93.67543	-656.9446	64.583336	23.584854	13.416094	42.93239	-16.133953	1616000	-2.9802322e-08	3521.9053	-0.009648705	-586.8278	0.57594925	0.022425283	0.2805	4.0	1003.6403167247772
404	47.70092	20.133554	102.396614	-7.138879	61.714287	21.699778	13.70533	48.40573	-47.291107	1620000	5.5879354e-09	117.03593	-0.021683894	-69.30548	0.57542187	0.015264204	0.233	7.0	1006.1362061500549
405	39.004074	51.771168	85.8487	-332.70166	60.578125	25.930368	14.090332	50.049812	-25.93295	1624000	-1.1175871e-08	1450.7311	-0.0089309625	-300.86627	0.5745113	0.01804417	0.24949999	4.0	1008.5888266563416
406	48.410698	15.449905	96.69306	7.522775	62.967743	20.940847	12.659774	47.29889	-18.99579	1628000	3.7252903e-08	103.302086	-0.027096497	-56.194984	0.5741078	0.015623182	0.21925	9.0	1011.1047461032867
407	44.466694	22.41652	90.729294	-10.008262	58.402985	23.715387	13.063434	48.933838	-21.28777	1632000	1.4901161e-08	97.918	-0.008415757	-51.647057	0.57299715	0.015462261	0.19125	3.0	1013.6008563041687
408	41.246025	50.006344	75.090614	-330.4755	61.171875	24.809336	13.679807	49.971737	-14.619394	1636000	-2.2351742e-08	1055.9226	-0.0043614935	-198.25299	0.57261556	0.017759375	0.226	3.0	1016.0848846435547
409	36.315678	69.318375	100.145966	-440.52008	60.4	24.022783	13.195013	49.848686	-11.974758	1640000	-5.5879354e-09	2713.9272	-0.008843724	-481.13098	0.5722709	0.016253382	0.213	3.0	1018.560932636261
410	45.14223	17.98109	80.604065	-31.935041	57.264706	18.051266	13.287471	44.654247	-39.78913	1644000	-4.0978193e-08	195.927	-0.0048700925	-152.69745	0.5720072	0.015566017	0.25800002	3.0	1021.015547990799
411	46.58079	16.749746	73.157646	-0.5576596	59.338463	24.771864	11.719582	46.716408	-13.410899	1648000	-9.313226e-09	55.31643	-0.006688506	-21.437187	0.5717711	0.015814707	0.21000001	3.0	1023.4687407016754
412	45.49732	20.201189	79.38878	-5.180938	63.096775	24.811617	13.092644	48.864674	-28.001446	1652000	0.0	143.14302	-0.01944646	-68.692764	0.57155323	0.015387187	0.2315	7.0	1025.9183535575867
413	34.952427	67.09319	81.80003	-482.2277	59.03077	22.931742	14.044927	51.243824	-17.531994	1656000	2.9802322e-08	3030.6477	-0.013829802	-864.9241	0.57090485	0.016027356	0.3245	10.0	1028.379647731781
414	46.422283	18.328674	91.30748	-1.4714946	61.64516	19.439598	14.954321	42.637974	-42.360794	1660000	2.9802322e-08	228.9827	-0.030497469	-170.3103	0.57030547	0.016256738	0.257	11.0	1030.935340642929
415	49.307144	19.795765	86.74312	-4.2782483	58.424244	24.999456	12.693542	48.642662	-20.055038	1664000	-3.3527613e-08	81.97406	-0.022144496	-37.003666	0.5698277	0.015408337	0.2315	7.0	1033.446106672287
416	34.892944	90.50008	79.368286	-664.90234	60.484375	26.429237	13.378886	51.272926	-12.341195	1668000	-2.6077032e-08	3151.8816	-0.0110864565	-505.89212	0.56915754	0.01537409	0.25575	6.0	1035.9476420879364
417	47.14695	26.004694	91.25476	-69.05633	62.64516	22.625715	13.896268	46.43894	-29.006947	1672000	-2.6077032e-08	173.95653	-0.008585435	-74.94622	0.568696	0.017208422	0.242	3.0	1038.369665145874
418	48.18851	20.72006	108.32237	-7.948208	59.26154	26.545488	13.901558	49.927757	-22.166344	1676000	1.1175871e-08	90.903336	-0.022052413	-40.694016	0.5685332	0.015218844	0.26575	8.0	1040.8181779384613
419	38.65484	65.08295	79.51991	-463.17773	58.530304	26.384295	13.914476	50.298393	-17.720661	1680000	1.1175871e-08	1749.7212	-0.0138910515	-257.69235	0.5678723	0.016391557	0.28250003	7.0	1043.2728672027588
420	41.24196	68.42072	93.89497	-479.5512	61.698414	23.903076	12.62328	45.703938	-20.416763	1684000	2.2351742e-08	2042.6897	-0.00924734	-192.68274	0.56736714	0.01970888	0.267	4.0	1045.7747654914856
421	44.919155	19.094942	80.599174	-4.9385056	59.0	22.069374	13.639226	49.512787	-19.796812	1688000	1.3038516e-08	117.79019	-0.032093808	-66.63672	0.56713897	0.015929766	0.28575	12.0	1048.4177250862122
422	40.940483	49.599163	95.40765	-318.70456	61.741936	23.875906	12.963299	54.97691	-18.858799	1692000	-3.1664968e-08	750.26996	-0.017125282	-83.16296	0.5661481	0.01565447	0.24675	10.0	1051.143363237381
423	47.08011	17.736141	81.358246	-9.561172	58.151516	25.107864	12.781833	52.72646	-14.158426	1696000	3.7252903e-09	84.00755	-0.02760741	-41.25601	0.56536037	0.015280062	0.20975	7.0	1053.5950911045074
424	48.275852	17.861475	96.23192	4.797501	59.921875	25.385952	12.92031	47.933136	-18.350723	1700000	0.0	75.889496	-0.022835027	-29.105774	0.56494683	0.016762761	0.25849998	8.0	1056.1276669502258
425	49.325447	18.348837	98.93262	-2.9606526	60.078125	26.969528	12.470092	49.834156	-13.173562	1704000	9.313226e-09	76.20045	-0.015816618	-32.305264	0.5646896	0.015221133	0.1885	4.0	1058.6102254390717
426	47.580315	19.080667	86.629364	2.8522015	58.515152	26.778063	13.966533	49.767704	-20.284737	1708000	-2.2351742e-08	95.601135	-0.014720627	-55.750847	0.5645399	0.016362691	0.2525	5.0	1061.0966670513153
427	48.019398	19.508282	93.25432	-0.93593246	62.83871	24.456923	13.804449	52.177963	-14.592582	1712000	3.7252903e-09	70.2074	-0.019099202	-30.3891	0.56416684	0.018168926	0.2775	6.0	1063.55947971344
428	52.077812	17.854288	89.028206	-3.562762	61.85484	27.178566	14.018361	52.323135	-16.68719	1716000	-2.4214387e-08	71.6168	-0.01465988	-40.650333	0.5634075	0.017571405	0.218	4.0	1066.0136470794678
429	43.159595	39.781242	101.695305	-223.21739	62.564518	25.909237	14.586651	49.846886	-20.134468	1720000	3.7252903e-09	772.0358	-0.010393972	-279.23218	0.5627688	0.016052734	0.23575	6.0	1068.47811460495
430	43.961945	19.364908	77.67398	0.27943256	62.758064	20.864384	14.496818	48.149563	-27.07056	1724000	7.450581e-09	124.2729	-0.013622697	-85.62004	0.5619171	0.016849607	0.24199998	4.0	1070.9523782730103
431	34.828106	90.58308	89.63415	-657.5043	61.079365	25.330368	13.574148	49.720966	-23.279753	1728000	2.2351742e-08	4781.2686	-0.0081072375	-1108.2328	0.5614409	0.01979401	0.29825	5.0	1073.3689742088318
432	47.117527	18.329939	84.623726	-12.413156	58.363636	21.721203	14.587361	48.31952	-45.801838	1732000	2.9802322e-08	181.26627	-0.011240118	-136.79543	0.56105745	0.015442256	0.187	4.0	1075.832909822464
433	46.948193	22.680567	90.97251	-21.03433	60.453125	24.822075	13.225138	45.30711	-36.458214	1736000	2.9802322e-08	95.30635	-0.026688155	-45.621094	0.5608317	0.015698262	0.23025	9.0	1078.2852561473846
434	47.9625	19.144125	98.047905	-11.210492	62.98361	25.62178	12.620768	47.624462	-30.870981	1740000	3.5390258e-08	57.299835	-0.013792697	-25.567366	0.5598711	0.015966864	0.22150001	4.0	1080.739105939865
435	43.54053	16.627354	78.123955	-12.587059	55.21127	24.216667	13.625577	48.733364	-21.869942	1744000	9.313226e-09	61.93376	-0.025531165	-30.270733	0.559282	0.015356292	0.23175	8.0	1083.2759037017822
436	44.272587	21.264633	89.33052	-8.230943	58.363636	25.20094	13.178158	47.005474	-20.200401	1748000	-1.4901161e-08	88.41537	-0.026618171	-52.49308	0.55797577	0.015392648	0.23625	8.0	1085.7473633289337
437	48.219105	19.68164	90.47666	-7.333729	59.742424	24.622242	14.160726	49.019768	-22.32502	1752000	2.2351742e-08	78.94539	-0.012231918	-43.4986	0.556774	0.015120706	0.19525	4.0	1088.2359549999237
438	35.321312	99.20314	84.84497	-729.4523	60.79365	24.594105	13.892194	46.988884	-17.216314	1756000	-2.6077032e-08	4408.019	-0.010972707	-600.94293	0.556286	0.01807998	0.35275	5.0	1090.6902792453766
439	45.65736	21.157425	90.13225	-7.338196	56.130436	22.159012	13.546344	43.680923	-18.20618	1760000	1.6763806e-08	115.000015	-0.01389944	-63.595097	0.5557835	0.017501106	0.2465	4.0	1093.1358933448792
440	38.480415	70.2877	100.575676	-417.67145	64.48333	25.453903	12.570375	46.193817	-27.471313	1764000	-1.4901161e-08	3094.687	-0.0074185296	-743.441	0.55534273	0.016749527	0.24325001	4.0	1095.6274921894073
441	46.39374	19.02305	81.989746	-8.324166	59.661537	18.774422	13.670761	45.41605	-26.442032	1768000	-3.7252903e-08	197.8193	-0.025285866	-132.13899	0.5549118	0.016293999	0.26450002	7.0	1098.1208548545837
442	38.67393	43.448227	80.54546	-261.61627	63.0	23.072903	13.130961	45.15557	-17.475483	1772000	3.7252903e-09	1004.69037	-0.0110638905	-328.1566	0.55441076	0.015863573	0.17275	3.0	1100.5363745689392
443	50.276623	18.964287	85.65504	0.406511	60.88889	21.247446	12.957677	45.87834	-15.746258	1776000	-7.450581e-09	150.82925	-0.011028035	-98.39827	0.5542308	0.015259117	0.208	4.0	1103.0087344646454
444	50.499786	17.63456	88.538574	-23.648008	56.82353	27.141813	13.281114	46.12016	-11.399409	1780000	-7.450581e-09	66.06351	-0.011026423	-29.438725	0.5539961	0.016888054	0.19	4.0	1105.4751336574554
445	49.816895	16.326527	86.57514	-9.772205	59.107693	28.366125	13.055004	46.685722	-18.223173	1784000	-1.8626451e-08	70.52492	-0.014216263	-36.151817	0.5536738	0.019531246	0.22475	4.0	1107.9588222503662
446	48.547554	17.40136	83.78596	-1.221537	60.95238	25.875671	13.520459	46.303448	-15.9135895	1788000	2.3748726e-08	66.088646	-0.012624623	-25.599281	0.5533046	0.016595343	0.23275	4.0	1110.4382753372192
447	43.30797	22.330502	89.357414	-6.630021	63.01639	22.806528	14.381759	47.09048	-15.84652	1792000	4.656613e-09	81.573814	-0.030726008	-38.179913	0.5529427	0.016065862	0.27100003	13.0	1112.9610857963562
448	36.72647	85.19274	79.19949	-628.81195	60.26154	25.041813	13.8771105	48.387527	-17.501556	1796000	-2.2351742e-08	2373.2354	-0.013586009	-277.56525	0.5508858	0.015434759	0.278	6.0	1115.420770406723
449	50.8231	19.86675	108.24635	-1.7745757	64.433334	23.952332	13.946495	44.583122	-17.256899	1800000	3.259629e-09	78.8232	-0.02717426	-34.494263	0.5501853	0.016312663	0.23025	10.0	1117.9231803417206
450	48.069294	13.448001	73.47527	13.839917	59.515625	24.396719	14.525248	47.9149	-16.901623	1804000	-1.6298145e-08	57.64561	-0.036632456	-25.570812	0.5493877	0.015236458	0.275	16.0	1120.5541024208069
451	41.351784	61.898026	97.75389	-422.9007	61.703125	25.099848	13.966211	45.583	-16.67804	1808000	7.450581e-09	1683.6757	-0.010682426	-317.3271	0.5480478	0.016938318	0.246	5.0	1123.1920492649078
452	41.81863	48.29619	82.6323	-329.81046	59.149254	22.858437	14.052452	45.310925	-14.909771	1812000	-7.450581e-09	1441.415	-0.014107104	-413.89307	0.5477982	0.01559258	0.2575	7.0	1125.7425496578217
453	39.242844	68.94613	91.338776	-491.37482	60.234375	21.361551	15.162519	43.191864	-37.509495	1816000	-2.2351742e-08	2520.5386	-0.009172946	-459.0277	0.547704	0.017477494	0.229	4.0	1128.2676751613617
454	35.466465	66.4403	78.94885	-473.97742	56.666668	19.919512	13.430358	38.28189	-24.154955	1820000	-1.9557774e-08	1423.6663	-0.009228414	-233.04218	0.54774433	0.017345339	0.18125	3.0	1130.744337797165
455	27.407236	131.56268	449.32858	-662.8887	59.446156	22.17729	12.230489	41.470535	-18.55001	1824000	-7.450581e-09	9677.841	-0.008278763	-1276.0875	0.54771245	0.018306121	0.2705	4.0	1133.2362775802612
456	34.55222	71.64893	92.2841	-358.80798	57.863636	21.694086	15.241039	48.941036	-47.612583	1828000	-3.9115548e-08	1990.9385	-0.009951536	-275.5825	0.5476369	0.019440264	0.29050002	4.0	1135.7211480140686
457	45.653564	17.864618	95.831085	-7.461792	59.774193	22.273539	10.1546955	39.125122	-20.00781	1832000	0.0	126.358215	-0.030754473	-64.57119	0.54762924	0.015220793	0.27824998	11.0	1138.2608697414398
458	49.35989	16.409739	82.55012	1.941713	62.81967	24.38045	11.767875	43.417946	-18.787655	1836000	-1.3038516e-08	94.19357	-0.024442036	-36.9438	0.54664123	0.017199306	0.23499998	7.0	1140.7510151863098
459	45.558792	19.429884	89.524605	-7.088935	60.6875	23.675158	12.520397	48.962524	-22.279991	1840000	2.2351742e-08	85.86607	-0.012566111	-32.269978	0.54586524	0.015800245	0.24700001	4.0	1143.2529816627502
460	44.002125	43.305244	81.827896	-282.31845	59.272728	26.188637	12.366634	51.621914	-20.270382	1844000	-2.9802322e-08	880.3539	-0.010401121	-127.06383	0.54543346	0.01719965	0.2615	5.0	1145.7275321483612
461	45.800056	17.078047	84.04061	0.6933124	59.338463	22.691359	12.771199	43.458466	-18.7769	1848000	-1.3038516e-08	85.77052	-0.027667027	-41.5306	0.54497623	0.016367747	0.2855	11.0	1148.2787420749664
462	44.30067	36.107788	83.49512	-208.07657	59.046154	24.268406	12.4870825	44.5673	-18.033733	1852000	3.7252903e-09	665.9742	-0.01035354	-125.64984	0.5435753	0.017177276	0.28149998	4.0	1151.0409135818481
463	46.7402	18.653723	81.52096	-4.4293213	57.25	23.670809	12.65039	42.74674	-31.065277	1856000	0.0	85.07708	-0.012476161	-41.957096	0.54309934	0.01800843	0.24000001	4.0	1153.5052998065948
464	40.240715	64.69215	81.60633	-456.3728	60.092308	25.118671	12.483788	43.394	-19.147928	1860000	2.9802322e-08	2030.2546	-0.008790211	-353.8615	0.54261625	0.016646486	0.23275	4.0	1155.9670705795288
465	47.07819	19.948383	78.73733	-0.73982686	59.045456	22.099197	11.948354	41.40111	-18.510372	1864000	-2.4214387e-08	137.3175	-0.014684696	-82.90651	0.5422008	0.015974658	0.221	4.0	1158.4877860546112
466	46.923206	18.730959	102.96244	5.047432	60.548386	23.03753	12.361039	52.308548	-26.3329	1868000	-4.33065e-08	84.97505	-0.012221223	-36.42374	0.5417896	0.018325068	0.22350001	4.0	1160.9711191654205
467	48.083847	23.00192	100.31137	-7.123114	61.301586	25.403461	13.115961	45.87594	-32.123222	1872000	-3.7252903e-09	82.871826	-0.01844349	-33.331352	0.54145837	0.015188981	0.22025	5.0	1163.423052072525
468	48.19963	19.95329	88.662544	7.4981933	61.57143	24.803978	13.447451	47.629997	-26.250763	1876000	-7.450581e-09	75.03598	-0.008910681	-30.792646	0.54100704	0.01567407	0.18975	3.0	1165.8953351974487
469	44.555798	19.443327	87.830246	-5.0165796	61.349205	22.886044	14.068567	47.672943	-23.882275	1880000	7.450581e-09	84.46134	-0.014512539	-44.86665	0.5406532	0.01950837	0.24325	4.0	1168.3134334087372
470	42.041634	59.985302	100.98967	-410.40234	60.53125	25.087307	12.8299055	44.444626	-14.526817	1884000	1.1175871e-08	936.3193	-0.008645323	-102.8731	0.54007214	0.018398698	0.22125	4.0	1170.774138212204
471	43.628933	21.306559	90.05375	-2.200152	65.10169	21.128046	13.8081045	41.74389	-14.053667	1888000	-7.450581e-09	88.83357	-0.02785753	-48.958992	0.5396304	0.015024076	0.26575	9.0	1173.2499871253967
472	45.60719	23.053898	117.314766	-11.463922	63.508198	22.4013	15.047417	43.558083	-37.705757	1892000	-1.44355e-08	73.24231	-0.026474122	-37.568573	0.5386323	0.015066105	0.2525	9.0	1175.719059228897
473	50.27977	20.506577	95.38313	-12.346248	61.47619	25.97566	13.168369	47.278835	-17.33614	1896000	5.5879354e-09	83.0824	-0.01720076	-42.891808	0.5373778	0.015863564	0.20675	5.0	1178.1882963180542
474	51.102085	17.43339	86.353485	9.661728	62.360657	25.995413	13.868759	46.023216	-14.376268	1900000	3.7252903e-09	57.442886	-0.0313649	-31.764692	0.53669775	0.01532181	0.29325002	11.0	1180.737735748291
475	50.859184	18.870064	94.2495	-0.52150637	64.2623	25.91607	13.822401	46.12329	-20.694126	1904000	9.313226e-09	70.02681	-0.024048846	-36.805634	0.5353305	0.015720338	0.2085	7.0	1183.2716271877289
476	53.531635	31.417662	206.90898	-8.030638	68.08929	24.597828	15.379491	47.883377	-13.8257885	1908000	-7.450581e-09	172.75574	-0.010618705	-73.25604	0.5344091	0.0151687795	0.18025	4.0	1185.7401564121246
477	52.9947	18.52639	88.507774	-1.1068217	60.539684	27.58303	14.385642	48.624718	-27.022491	1912000	-5.5879354e-09	65.38936	-0.015092358	-40.19664	0.5338559	0.019075163	0.23275	4.0	1188.1725792884827
478	43.94467	50.083405	86.04523	-299.37698	64.45763	26.68159	15.003718	47.81652	-17.926472	1916000	5.5879354e-09	834.72375	-0.012404892	-213.84354	0.5332202	0.0151572665	0.219	5.0	1190.596256494522
479	49.521328	20.90836	93.840416	-17.724745	59.646152	23.820812	14.84466	45.406685	-21.449066	1920000	0.0	96.12376	-0.024123706	-59.78575	0.5323875	0.016003894	0.23674999	7.0	1193.0616388320923
480	40.741856	82.62112	87.918465	-589.6428	62.64516	25.897573	13.983628	43.814137	-33.596584	1924000	7.450581e-09	3770.5173	-0.0076546054	-677.1344	0.53130966	0.016520139	0.25225002	4.0	1195.48584151268
481	46.428284	29.09571	81.69337	-122.68702	61.365078	20.405954	14.427316	35.98912	-28.681622	1928000	2.6077032e-08	272.53864	-0.013507908	-89.84721	0.5308205	0.01669852	0.19675	5.0	1197.9695670604706
482	48.159817	18.341915	100.185455	3.4059856	57.088234	24.217453	13.396982	42.505016	-24.532461	1932000	-5.2154064e-08	76.74016	-0.013000984	-39.86087	0.5302999	0.015674742	0.19225	4.0	1200.439020395279
483	47.908234	20.21531	85.21551	-2.9560568	60.078125	26.122526	13.253531	47.006413	-20.830276	1936000	9.313226e-09	67.576904	-0.032478843	-27.402042	0.5298929	0.015562635	0.31675	11.0	1203.0080621242523
484	41.74807	89.62908	94.937126	-649.29034	61.22222	26.46626	13.726442	49.339622	-25.296883	1940000	-3.7252903e-09	1796.4165	-0.009196272	-132.4622	0.52886355	0.015999842	0.27249998	6.0	1205.540962934494
485	50.425537	21.921263	98.40616	-0.7801912	64.45	23.687973	13.16267	40.37403	-25.995262	1944000	-1.071021e-08	97.46518	-0.026544493	-53.005424	0.52865946	0.017384943	0.23775	8.0	1208.1122796535492
486	38.65448	86.12276	106.261925	-632.2299	58.166668	26.328657	14.987125	52.23887	-20.121536	1948000	1.8626451e-08	3419.5566	-0.010317033	-397.7436	0.5279538	0.01586945	0.20625001	4.0	1210.5521392822266
487	48.362026	22.714535	123.30992	-0.62927616	60.046154	21.655731	13.477511	47.284046	-32.343433	1952000	-3.7252903e-09	126.559456	-0.012301386	-69.9754	0.5275768	0.017302647	0.2095	4.0	1212.988599538803
488	49.311493	17.776148	104.94828	-4.5824647	61.22222	24.548111	14.230553	40.62961	-17.32874	1956000	3.7252903e-09	87.449455	-0.025144111	-44.52505	0.5271864	0.016303994	0.26700002	8.0	1215.4362480640411
489	52.848705	26.820374	110.8073	-113.31696	63.419353	25.661964	13.2273855	41.428497	-17.404922	1960000	2.9802322e-08	318.43155	-0.009580771	-85.59578	0.52695554	0.016285067	0.20899999	4.0	1217.8573951721191
490	40.064247	63.348785	92.421425	-402.78976	64.4	24.641268	13.797505	41.132343	-24.202923	1964000	4.0978193e-08	2050.0732	-0.01027816	-331.96838	0.526916	0.015441365	0.26700002	6.0	1220.343992471695
491	50.700684	16.500475	84.870865	9.150685	61.84127	22.326675	13.0154085	36.93872	-13.926596	1968000	-1.4901161e-08	109.03616	-0.024803549	-71.29418	0.5268851	0.01683265	0.21450001	7.0	1222.8145072460175
492	47.644344	30.752724	105.933624	-123.092415	61.825397	25.930172	13.292109	39.318653	-13.760215	1972000	-1.1175871e-08	295.01514	-0.009978824	-141.8478	0.52698666	0.015987612	0.255	5.0	1225.2912731170654
493	52.051636	21.39005	107.79361	-35.152534	61.296875	26.333334	13.896403	40.11995	-17.640278	1976000	2.2351742e-08	79.19101	-0.025071926	-35.998344	0.5269935	0.017346917	0.26725	7.0	1227.7684738636017
494	50.151752	24.7115	156.90352	-6.3965297	59.907692	25.802502	14.786508	41.753437	-22.528063	1980000	0.0	89.24599	-0.017866738	-32.11969	0.5264943	0.015224977	0.25825	5.0	1230.233638048172
495	51.116676	21.54042	101.572876	-5.869335	61.112904	28.085402	14.155858	43.956154	-9.894691	1984000	7.450581e-09	71.64473	-0.015896484	-36.78755	0.5258995	0.016412638	0.223	5.0	1232.6922335624695
496	51.288857	108.54547	596.3277	-593.70776	63.467743	27.20809	14.01981	43.71277	-12.826989	1988000	-7.450581e-09	7494.569	-0.013278218	-1416.0968	0.5251884	0.017924394	0.28575	5.0	1235.452332496643
497	49.218224	22.14868	90.45447	-6.142225	60.42857	28.072168	17.602196	49.9452	-36.88558	1992000	-3.7252903e-09	135.49736	-0.015872402	-89.588326	0.52457094	0.01589214	0.24025	4.0	1237.9278757572174
498	39.03843	74.71924	87.855644	-539.8981	58.71212	26.055285	15.857795	50.12339	-29.696552	1996000	-7.450581e-09	1955.5592	-0.009796511	-405.24823	0.52414495	0.017087584	0.25375003	5.0	1240.4100091457367
499	51.669926	20.09871	104.54796	-7.226329	61.903225	22.12311	16.086367	45.31328	-22.180544	2000000	1.6065314e-08	235.45573	-0.011360899	-190.02122	0.52360314	0.015747903	0.21175	4.0	1242.8840999603271
