Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7217	878.092	372.7687	1290.1733	191.30458	577.5	126.03367	37.001534	182.63025	-23.278397	28872000	-1.0803342e-07	2293.9854	0.018683722	-307.81058	-1.5765269	0.03348825	0.36475	1.0	9940.105919837952
7218	671.76776	401.50424	1241.7258	196.26678	421.16666	126.813255	36.17733	182.43816	-13.007076	28876000	1.7695129e-07	1822.4318	0.017088149	-576.04565	-1.5765642	0.036812898	0.31675	1.0	9941.458889245987
7219	715.43207	406.28897	1252.8899	172.83829	459.7143	135.12958	40.261208	182.63507	-8.6156025	28880000	4.0605664e-07	1848.8667	0.009530395	-260.29187	-1.5766001	0.018792942	0.242	1.0	9942.820444583893
7220	1143.1786	99.84325	1295.3079	1051.2777	858.5	130.62154	35.814674	182.357	-19.768732	28884000	-2.0116568e-07	3168.942	0.0075762197	-759.08325	-1.5766478	0.021236697	0.25875002	1.0	9944.224946975708
7221	855.19666	423.9742	1242.0728	239.53784	596.4	129.48862	34.670357	182.33449	-21.290163	28888000	-2.1234155e-07	2429.8655	0.0037882002	-289.3609	-1.5766824	0.023037001	0.2495	2.0	9945.56194806099
7222	1248.3857	138.58864	1369.6233	1013.09064	874.0	129.9417	28.073372	183.03265	-0.0026168823	28892000	-1.2107193e-07	1597.5078	0.044943795	-232.99951	-1.5767685	0.07738483	0.53725	1.0	9946.905057430267
7223	777.9954	470.41965	1231.8684	193.04231	582.8	132.70496	37.41243	182.88292	-6.056692	28896000	2.3469329e-07	2617.041	0.043647494	-846.08844	-1.5768069	0.06493439	0.45425	1.0	9948.21468448639
7224	774.7756	407.2818	1306.1764	158.24013	508.5	119.526825	29.604664	181.94	0.3183117	28900000	-1.4342368e-07	2165.502	0.035843417	-477.70554	-1.576872	0.07492137	0.521	1.0	9949.549099683762
7225	1002.4998	492.90445	1364.1572	156.49828	718.75	132.49109	31.317802	182.48653	4.944992	28904000	3.1664968e-08	1480.7943	0.043804236	-249.80682	-1.576914	0.07390468	0.51225	1.0	9950.91954922676
7226	795.45575	524.3538	1270.375	154.00197	577.4	126.74925	24.74339	181.5589	1.5934029	28908000	-2.9802322e-08	2541.9185	0.031553634	-387.76645	-1.5769379	0.044391513	0.46100003	1.0	9952.248623609543
7227	1275.7887	44.075478	1346.6969	1226.2131	968.75	128.92575	26.162178	180.86452	-17.569904	28912000	7.0780516e-08	2146.4648	0.03582535	-427.86606	-1.5769471	0.06233505	0.5325	1.0	9953.668498754501
7228	957.2492	427.6565	1306.0172	226.22003	712.5	125.30376	24.898132	180.61208	1.3187199	28916000	-1.7136335e-07	2230.7886	0.027424766	-288.05493	-1.5769632	0.02656419	0.42275	1.0	9955.015883207321
7229	1236.9182	56.356113	1320.1807	1172.8429	1000.0	128.95923	19.367579	180.38573	-1.6808491	28920000	1.0803342e-07	2662.5964	0.013441727	-628.75653	-1.5769851	0.024426583	0.299	1.0	9956.403167247772
7230	1252.0642	49.964207	1331.3984	1199.2225	986.25	117.59277	21.386261	179.24394	22.545752	28924000	-4.0978193e-08	2322.607	0.007806248	-363.63354	-1.5770152	0.018458957	0.24625	1.0	9957.780672550201
7231	867.0031	339.89575	1384.6321	268.95422	563.3333	115.58178	37.762955	179.53981	-13.345278	28928000	-1.4528632e-07	1829.8362	0.024241136	-527.0575	-1.5770426	0.037483104	0.4835	1.0	9959.173368692398
7232	959.0249	412.51212	1268.1344	150.27444	686.8	122.604225	35.50492	181.27031	-14.874611	28932000	-1.2293458e-07	2968.8623	0.029657446	-926.3197	-1.5770738	0.05481729	0.52250004	1.0	9960.562325954437
7233	1267.2274	44.746433	1333.7397	1213.7542	1000.0	132.82251	22.675547	180.88698	14.395317	28936000	8.568168e-08	2296.4277	0.031790763	-464.5929	-1.5770861	0.048341487	0.49525	1.0	9961.922595500946
7234	988.7966	282.6505	1262.2435	530.5771	686.2	122.131454	36.022034	180.23111	-18.344803	28940000	9.313226e-08	1898.2388	0.03807364	-346.83917	-1.5770942	0.057443827	0.52675	1.0	9963.295732736588
7235	1119.3845	157.80093	1253.2762	850.12714	844.75	129.38754	32.40395	181.08641	-8.489471	28944000	4.0978193e-08	3380.0637	0.03316503	-718.1327	-1.5770904	0.04776585	0.48925	1.0	9964.661391496658
7236	868.8875	409.61496	1315.9725	159.33702	598.4	123.378044	31.993563	181.5239	-19.212675	28948000	-2.9802322e-08	2811.3103	0.015570322	-509.53946	-1.5770961	0.023387913	0.36049998	1.0	9966.064477682114
7237	955.874	215.00664	1209.6744	574.82806	642.8	125.198685	37.072567	182.21707	-23.485872	28952000	-2.5331974e-07	2364.127	0.010734506	-304.28152	-1.5770998	0.017968345	0.29475	1.0	9967.423829078674
7238	1198.4469	116.67419	1347.5197	1036.4602	929.5	136.25584	24.900839	183.23163	-9.60408	28956000	2.0489097e-07	2875.9268	0.010298347	-328.53534	-1.577102	0.017490864	0.2405	1.0	9968.771022081375
7239	1288.5151	47.975876	1348.3555	1236.8352	1000.0	130.90762	21.630484	181.45389	-23.806402	28960000	2.4214387e-08	1987.0159	0.01674557	-346.84982	-1.5771118	0.028608788	0.35025	1.0	9970.1022772789
7240	1251.1768	44.11044	1313.0438	1206.5986	993.0	117.917244	23.39322	180.39856	-23.705236	28964000	-1.4901161e-08	2860.4663	0.015182766	-289.04846	-1.5771211	0.028581686	0.2955	1.0	9971.453458070755
7241	977.48865	484.4051	1412.1729	157.4802	706.5	115.87628	28.78831	180.31941	-37.271282	28968000	9.5926225e-08	1919.2896	0.01238562	-469.8813	-1.5771425	0.037797377	0.319	1.0	9972.8259370327
7242	711.49744	491.2309	1309.3143	154.18759	501.42856	120.19195	39.650677	180.55823	-23.879015	28972000	2.0489097e-08	2017.7083	0.018286556	-243.30182	-1.5771724	0.041426953	0.36175	1.0	9974.233778953552
7243	1201.1162	81.234955	1293.3124	1095.91	910.25	128.46558	23.276674	180.34012	-18.413372	28976000	2.6077032e-08	2608.0344	0.023313954	-636.3812	-1.5771796	0.033972036	0.3745	1.0	9975.585174798965
7244	708.812	508.9172	1335.6191	171.50449	477.25	127.075516	32.046135	180.98	-23.90536	28980000	-3.7252903e-09	1570.0347	0.019321568	-187.75977	-1.5771837	0.028889006	0.31475002	1.0	9976.971605300903
7245	1043.5475	314.9894	1286.6426	510.75208	751.25	128.63992	25.99578	181.24417	-4.650488	28984000	-6.891787e-08	2069.6702	0.011493061	-277.7767	-1.577188	0.021807961	0.23175001	1.0	9978.296919822693
7246	583.0657	403.3206	1243.7703	255.24144	380.75	128.44688	30.639086	181.63554	-23.890013	28988000	-5.401671e-08	1637.0396	0.018192522	-245.55194	-1.577201	0.04122571	0.32125	1.0	9979.638543605804
7247	1282.8992	46.3648	1357.6544	1238.733	1000.0	131.61836	23.171236	181.61359	40.365818	28992000	0.0	2629.843	0.019904314	-484.60483	-1.577188	0.036981683	0.33475	1.0	9981.001275062561
7248	1209.2855	68.05363	1309.1792	1118.1174	989.75	118.55869	28.476292	181.61594	-7.2418385	28996000	8.568168e-08	2597.785	0.022474382	-538.94867	-1.5771792	0.046624493	0.38825	1.0	9982.344302415848
7249	1289.2808	97.47445	1381.2314	1133.7069	973.5	115.622284	28.388622	181.2449	-0.82598114	29000000	-3.427267e-07	2891.979	0.024621734	-477.89294	-1.5771562	0.038788006	0.3615	1.0	9983.690951108932
7250	982.8285	474.00964	1312.8175	165.44772	772.75	116.97585	28.172764	181.64822	-1.629137	29004000	7.4505806e-08	2496.3582	0.021999657	-351.08783	-1.5771468	0.041876238	0.3275	1.0	9985.044630527496
7251	1042.3499	389.5545	1305.6729	372.28555	805.0	117.13792	28.317747	181.27838	-32.253784	29008000	-1.4901161e-07	1944.4462	0.023814447	-407.5506	-1.5771481	0.034251474	0.369	1.0	9986.38906621933
7252	1200.4625	47.700153	1250.7504	1123.3236	917.75	123.93064	24.706121	181.9242	55.132584	29012000	-1.7881393e-07	2309.2444	0.022469526	-617.9057	-1.577155	0.03515247	0.36900002	1.0	9987.714537382126
7253	1048.4198	475.63477	1356.03	225.63698	776.25	126.12659	29.075277	182.84941	10.5130005	29016000	-2.9429793e-07	2317.806	0.014415937	-625.03516	-1.5771623	0.018543439	0.23324999	1.0	9989.078297138214
7254	1264.2941	62.408154	1324.7798	1162.7402	1000.0	122.02095	24.831741	182.74564	23.469141	29020000	1.17346644e-07	2299.9834	0.01439173	-355.9651	-1.5771734	0.03169539	0.347	1.0	9990.438434362411
7255	617.0212	350.8	1226.231	190.72076	380.5	118.145706	38.148064	182.46935	-17.176058	29024000	1.3038516e-07	2140.3743	0.024394996	-586.26855	-1.5771799	0.03482231	0.3915	1.0	9991.773053407669
7256	1231.835	99.90299	1377.3326	1096.1514	894.0	132.90666	25.453411	183.67763	-1.294796	29028000	1.937151e-07	1814.6099	0.02152583	-231.47267	-1.5771868	0.035199694	0.3535	1.0	9993.085741519928
7257	1238.7649	93.19124	1362.5513	1112.7786	937.75	128.23808	26.485981	183.27405	-7.3684254	29032000	-2.6077032e-07	2159.539	0.017398067	-319.80548	-1.5771897	0.03581258	0.32075	1.0	9994.408527135849
7258	1261.2446	81.379974	1331.9702	1123.1782	970.5	114.696945	29.981667	183.19388	6.781994	29036000	1.03376806e-07	2273.0303	0.016216863	-519.33655	-1.5771992	0.026273854	0.282	1.0	9995.781783103943
7259	1160.0408	139.90681	1266.8829	919.55096	897.25	123.30201	30.553053	183.9259	-10.009405	29040000	1.7508864e-07	2363.5874	0.009085979	-512.0334	-1.5772139	0.027949098	0.29575002	1.0	9997.147986650467
7260	1251.3293	78.24766	1336.6812	1123.627	1000.0	133.35928	25.755322	184.42386	24.056484	29044000	8.568168e-08	3421.6606	0.016354047	-1237.4747	-1.5772475	0.025894396	0.3475	1.0	9998.478081464767
7261	988.4258	415.58545	1271.505	166.29463	769.0	118.874115	27.376955	183.18149	-22.97817	29048000	2.0116568e-07	2657.4338	0.021777337	-337.35593	-1.5772859	0.033875637	0.38950002	1.0	9999.833481550217
7262	1094.5757	386.2096	1405.6758	432.8742	807.0	119.50726	24.114916	183.10576	-0.63070107	29052000	-2.1606684e-07	1824.1316	0.021631382	-186.31772	-1.5773149	0.03611107	0.374	1.0	10001.194435358047
7263	1115.008	118.69017	1243.9691	993.64435	794.25	117.323906	34.964783	183.33382	-23.606562	29056000	-1.4156103e-07	2893.4211	0.017818447	-848.6135	-1.5773433	0.029790733	0.33499998	1.0	10002.498671531677
7264	999.0906	184.75082	1200.6185	766.4771	731.75	139.34431	39.230846	184.45018	-9.444408	29060000	-4.4703484e-08	3192.1135	0.025221175	-1010.73596	-1.5773801	0.062368527	0.4585	1.0	10003.844674110413
7265	768.38336	441.23083	1255.7574	181.59401	551.2	121.61883	36.0502	184.93022	-8.506298	29064000	3.2037497e-07	2573.0867	0.027593853	-690.1278	-1.5774198	0.037124753	0.37074998	1.0	10005.187377691269
7266	1052.6582	380.93027	1307.9453	393.96704	805.75	126.50009	32.767815	184.65106	-19.389856	29068000	-4.0978193e-08	2588.6963	0.020015009	-885.3059	-1.5774552	0.03332498	0.35775	1.0	10006.524737119675
7267	889.5373	333.77084	1272.3926	329.14624	577.6	121.97844	32.703136	183.7732	0.66712	29072000	1.8626451e-07	1906.9045	0.0137127135	-430.19434	-1.5774912	0.03709042	0.314	1.0	10007.890016555786
7268	807.55096	406.45633	1270.3296	168.33301	552.2	127.16408	34.52332	184.80048	-3.389553	29076000	2.30968e-07	2679.455	0.029034194	-398.2751	-1.5775105	0.04603845	0.36900002	1.0	10009.248049259186
7269	1117.2812	178.73926	1267.8401	813.3653	819.75	131.8224	28.684633	184.64282	-1.5222969	29080000	1.0430813e-07	1968.9265	0.034145918	-309.83417	-1.5775373	0.052596256	0.42875	1.0	10010.608847141266
7270	1064.9968	132.75166	1256.7594	897.96094	770.5	127.03039	32.237576	184.44228	-17.615637	29084000	2.0861626e-07	2892.2236	0.03054548	-813.81384	-1.57754	0.055317875	0.40925	1.0	10011.937350034714
7271	908.0695	452.72827	1320.5365	205.64296	648.6	130.4964	37.705326	185.06235	-21.76089	29088000	-2.7008355e-07	2199.7734	0.031307895	-476.03503	-1.5775591	0.05848148	0.42325002	1.0	10013.269109487534
7272	1285.8931	78.87564	1381.7504	1163.8107	977.25	129.98935	22.687147	185.39886	24.440182	29092000	2.4214387e-08	2474.8538	0.02479143	-336.4946	-1.5775658	0.045945294	0.35474998	1.0	10014.607522010803
7273	1237.318	52.300533	1316.3326	1178.7864	1000.0	127.422646	22.635727	185.06372	-0.122369766	29096000	2.4586916e-07	3655.9038	0.0023097957	-949.07104	-1.5775452	0.017719712	0.21525	2.0	10015.990025281906
7274	531.9341	367.41843	1107.382	177.3911	307.5	113.949356	33.599915	184.49757	-16.965464	29100000	-2.8684735e-07	2757.3486	0.024031503	-1184.7496	-1.5775313	0.037121937	0.403	1.0	10017.360938549042
7275	1227.9487	95.178116	1358.5216	1091.028	914.75	137.2081	24.238533	186.51276	-0.80456734	29104000	3.1664968e-07	2645.392	0.031286657	-488.21997	-1.5775163	0.057450626	0.45749998	1.0	10018.734919786453
7276	1200.2548	29.52875	1247.668	1167.5918	1000.0	132.62476	20.545677	186.00027	39.935005	29108000	1.0617077e-07	3440.697	0.01999476	-894.88654	-1.577503	0.025693303	0.31875002	1.0	10020.057295560837
7277	416.50394	343.99844	1212.9221	145.94551	252.72728	113.63911	44.628677	184.5115	-22.260761	29112000	-2.3050234e-07	2111.7588	0.02653374	-329.41144	-1.5774931	0.04394961	0.417	1.0	10021.421263933182
7278	988.6782	453.61008	1386.7032	217.35056	766.75	115.880264	26.861149	184.16727	-3.1557102	29116000	-5.9604645e-08	2734.6929	0.025807666	-294.85504	-1.5774653	0.045902826	0.39375	1.0	10022.773235797882
7279	727.8623	542.87225	1325.438	175.40208	506.0	115.60353	26.73428	184.54578	-23.193886	29120000	-2.8871e-07	2334.503	0.022583535	-687.0316	-1.5774443	0.048021466	0.36475	1.0	10024.130044937134
7280	996.99475	451.25162	1302.6543	217.06952	777.75	124.03956	29.490421	186.04381	10.066744	29124000	-1.21071935e-08	2350.231	0.02512919	-403.96164	-1.5774189	0.032874443	0.3315	1.0	10025.47551035881
7281	1217.6744	61.301815	1289.1084	1120.9968	1000.0	123.26813	21.469788	186.56847	48.00847	29128000	-3.091991e-07	3122.9668	0.017893583	-563.22485	-1.577386	0.032237332	0.29675	1.0	10026.843763828278
7282	1023.71204	375.9878	1307.7133	377.7397	751.0	115.35347	25.63691	185.60425	10.970026	29132000	0.0	2791.2153	0.009460103	-505.49078	-1.5773745	0.020442385	0.26725	1.0	10028.192551612854
7283	548.95154	361.01172	1063.6251	147.26437	322.4	123.673965	34.336914	186.02734	-15.24123	29136000	0.0	2126.1978	0.0006645061	-657.8043	-1.5773618	0.020204877	0.23725	2.0	10029.542881250381
7284	1254.3319	61.265102	1313.481	1154.2438	1000.0	142.66391	17.974112	186.61781	57.669952	29140000	-1.13621354e-07	2932.9102	-0.0014745723	-912.8486	-1.577365	0.016138619	0.21474999	3.0	10030.895228385925
7285	1123.2383	199.95714	1273.8397	779.01215	885.25	116.105675	30.408232	185.49065	-18.219194	29144000	5.5879354e-08	2899.3506	0.020825107	-654.2208	-1.577399	0.038428552	0.41275	1.0	10032.257552623749
7286	1264.8677	56.47717	1356.8643	1206.3624	1000.0	127.23184	22.473248	185.6403	69.15005	29148000	-2.9802322e-08	2139.5122	0.028961722	-274.68665	-1.5774108	0.039584853	0.472	1.0	10033.553091287613
7287	1171.7897	85.90651	1239.0872	1024.8815	863.75	123.818665	29.714205	184.94731	0.10931587	29152000	-2.5704503e-07	2880.7485	0.034235727	-420.1263	-1.5774326	0.048988096	0.47925	1.0	10034.888841152191
7288	1254.3196	19.686153	1282.4388	1234.3029	1000.0	120.13833	21.887356	185.59389	25.169617	29156000	1.937151e-07	3148.9827	0.01851049	-455.00464	-1.5774577	0.024855051	0.33075	1.0	10036.24140882492
7289	1244.1523	39.06567	1298.3185	1190.6238	1000.0	116.44146	20.39769	185.43784	26.858818	29160000	1.094304e-07	2668.684	0.014225297	-458.06192	-1.5774904	0.020059027	0.27499998	1.0	10037.598403215408
7290	872.96875	393.01758	1285.9718	381.13525	641.0	111.98714	27.85576	185.4837	8.662785	29164000	-1.0430813e-07	1690.5819	0.013766067	-548.7581	-1.5775224	0.030532654	0.37025	1.0	10038.921696662903
7291	543.9602	452.6901	1320.0627	189.9958	370.0	125.479454	35.81801	186.19496	-20.661543	29168000	4.0978193e-08	1801.8094	0.0106778275	-323.76364	-1.5775495	0.021827668	0.31075	1.0	10040.253609657288
7292	980.75696	335.2911	1240.0	334.20917	723.8	125.99338	33.6691	186.12602	-23.29228	29172000	-1.2665987e-07	2709.4548	0.017134693	-536.704	-1.5775802	0.019569876	0.36975002	1.0	10041.613643884659
7293	1245.2068	68.959305	1316.0564	1147.8857	1000.0	127.11821	24.636908	185.79227	25.284615	29176000	2.6077032e-08	2374.621	0.012157422	-436.12286	-1.5776081	0.018098673	0.29925	1.0	10042.957026004791
7294	850.9647	445.47437	1328.376	175.00864	601.75	114.988686	37.701733	185.16241	-18.849722	29180000	-4.4703484e-08	2663.7202	0.017626505	-604.12964	-1.5776304	0.030952493	0.3865	1.0	10044.257550954819
7295	883.9753	341.29947	1341.1124	467.65918	564.5	125.30432	30.682203	186.04057	0.028987885	29184000	-1.4901161e-08	2223.2253	0.013661174	-633.1493	-1.5776521	0.027624708	0.33499998	1.0	10045.58411860466
7296	827.6271	322.11264	1311.9216	377.73672	522.0	131.74881	32.173035	186.6845	-0.084667206	29188000	1.899898e-07	1533.0342	0.008189751	-630.673	-1.5776746	0.024861887	0.26700002	1.0	10046.92398405075
7297	1108.0945	119.21803	1196.2378	902.7551	881.5	139.38686	30.925325	187.53091	10.544786	29192000	-2.9802322e-08	4271.7666	0.0077823885	-1162.2043	-1.5777005	0.016511666	0.2685	1.0	10048.242099285126
7298	871.6359	400.68756	1270.9863	235.17938	633.8333	123.58479	32.17245	186.14345	-20.828558	29196000	-2.6263297e-07	2038.9178	0.011227585	-308.61493	-1.5777425	0.0205115	0.30650002	1.0	10049.573187351227
7299	1078.2974	332.10623	1329.9307	517.426	812.0	131.2636	21.731348	185.7688	23.696112	29200000	-2.0116568e-07	2457.4492	0.019379854	-357.2857	-1.5777514	0.028066915	0.4045	1.0	10050.96268773079
7300	1081.8013	310.1394	1292.6542	546.18964	824.75	119.047134	26.62112	185.24577	11.028515	29204000	1.899898e-07	2848.4443	0.029168986	-387.5649	-1.5777544	0.04662084	0.47525	1.0	10052.322181940079
7301	1307.2817	82.81071	1445.3269	1236.1656	1000.0	128.09627	22.63288	184.87051	30.598827	29208000	-1.4901161e-07	2758.2612	0.02454011	-526.0222	-1.57776	0.031068482	0.40725	1.0	10053.665139913559
7302	1191.937	90.76903	1301.2284	1070.071	989.0	122.6635	22.766642	184.6075	3.6815853	29212000	-4.4703484e-08	3740.2988	0.020207789	-797.7903	-1.5777771	0.030564807	0.36175	1.0	10055.03133559227
7303	1296.0018	28.748148	1329.7665	1258.7786	1000.0	115.18748	16.78085	184.78662	46.537685	29216000	7.7299774e-08	2882.6816	0.024115091	-449.7166	-1.5777929	0.048934475	0.45499998	1.0	10056.391413211823
7304	1034.494	300.3287	1372.2285	644.05493	764.6	118.55896	33.11638	185.27838	-21.996527	29220000	-1.4901161e-08	2387.1113	0.025817394	-428.74747	-1.577804	0.038080417	0.3915	1.0	10057.765342235565
7305	1097.7861	299.92398	1345.5554	587.55115	828.0	125.80584	29.859291	185.40695	-19.78817	29224000	2.8871e-07	2234.4321	0.027829543	-216.28366	-1.5778116	0.049087312	0.42700002	1.0	10059.155687570572
7306	1080.4583	355.26227	1319.5728	467.9701	769.0	126.19275	22.652134	185.21965	10.091698	29228000	-3.1106174e-07	1690.8934	0.016905513	-283.20508	-1.5778188	0.028656267	0.34575	1.0	10060.505532503128
7307	1220.0789	73.4688	1339.7311	1146.2987	1000.0	133.96904	18.197887	185.3249	82.42979	29232000	1.3783574e-07	3377.5515	0.012196138	-676.18976	-1.5778378	0.022654736	0.3285	1.0	10061.889917135239
7308	1205.387	53.069363	1255.0417	1127.1349	956.75	121.91266	25.77472	183.38182	-23.826422	29236000	-1.6018748e-07	3275.693	0.006492596	-629.5866	-1.5778458	0.016703047	0.25300002	1.0	10063.25933766365
7309	1100.0737	282.4309	1335.9916	622.5962	824.5	120.11839	24.335295	182.89673	-1.0707417	29240000	2.4586916e-07	2180.3142	0.010587392	-352.47305	-1.5778557	0.023340527	0.33425	1.0	10064.567904233932
7310	1250.6843	102.7076	1356.1155	1081.8596	910.0	128.22804	25.852541	182.9641	-14.073177	29244000	-1.3411045e-07	2241.1104	0.010999471	-433.40613	-1.5778729	0.017520308	0.29725	1.0	10065.918996334076
7311	1220.8455	209.0647	1471.0103	911.4123	897.75	127.48252	24.18626	183.28284	11.697346	29248000	7.8231096e-08	2216.881	0.006403718	-301.57928	-1.5778826	0.015048756	0.20324999	1.0	10067.27461361885
7312	1258.5876	57.223793	1338.8187	1177.1096	1000.0	131.32532	20.205286	183.82687	53.719406	29252000	-1.0523945e-07	3075.1338	-0.0074877283	-496.48932	-1.577896	0.018154545	0.23699999	7.0	10068.616640090942
7313	1008.2502	168.85637	1222.918	767.01965	642.25	116.45681	31.380817	183.14441	-9.0853	29256000	8.940697e-08	3021.8086	-0.013010841	-1361.6326	-1.578333	0.020161225	0.24525	6.0	10069.979307413101
7314	819.103	435.6571	1360.0812	347.96164	560.0	147.97253	32.84351	184.7102	0.17278099	29260000	-3.3900142e-07	1669.7394	-0.0035673026	-491.22772	-1.5786397	0.018771108	0.28325	3.0	10071.337254285812
7315	1116.468	329.64456	1352.278	552.64233	831.0	132.19537	24.27831	183.50322	11.088135	29264000	3.3527613e-07	1987.1896	0.019737083	-336.6541	-1.5786238	0.03163179	0.36675	1.0	10072.709141492844
7316	1262.6307	69.77669	1341.3737	1150.6697	1000.0	125.99989	21.214066	183.94138	5.0593367	29268000	-6.891787e-08	2460.751	0.025429796	-429.41647	-1.578607	0.05216236	0.41224998	1.0	10074.04126405716
7317	1050.2059	389.79324	1317.6837	376.63474	792.0	120.18292	22.457857	183.69534	5.6224375	29272000	-1.4901161e-07	2175.8853	0.02274537	-526.0792	-1.5785989	0.035936214	0.3505	1.0	10075.375879764557
7318	715.91534	217.44487	893.33887	291.23544	396.6	119.38389	29.001722	183.68665	1.6218758	29276000	3.1199306e-08	2181.661	0.04634865	-1275.8452	-1.5785757	0.065405935	0.51625	1.0	10076.709043264389
7319	971.4794	419.9999	1367.8596	276.07272	702.5	147.57716	29.12767	185.7317	10.896904	29280000	1.4528632e-07	2664.2815	0.043572545	-716.46375	-1.5785574	0.069293626	0.48549998	1.0	10078.023079633713
7320	1005.28754	469.61777	1408.1562	204.78786	777.75	128.6934	23.322147	184.84604	10.842731	29284000	2.0116568e-07	2209.4712	0.03518281	-203.07225	-1.5785339	0.053867567	0.43425	1.0	10079.367944002151
7321	1200.3137	49.90898	1274.3505	1133.6241	1000.0	133.04436	18.332632	184.23239	22.961323	29288000	-5.7742e-08	3415.0469	0.029432634	-692.6234	-1.5784913	0.056925967	0.42475	1.0	10080.74606704712
7322	1285.9733	149.54623	1514.9893	1116.2136	958.75	112.92429	25.150904	182.79535	-3.9023628	29292000	-5.5879354e-09	2227.42	0.026311206	-538.09314	-1.5784515	0.04308685	0.39475	1.0	10082.134158372879
7323	1050.1418	447.40576	1425.081	294.43753	785.0	127.01145	21.163055	183.43733	-23.663115	29296000	-2.3841858e-07	1731.0098	0.014325907	-279.6275	-1.5784057	0.030128956	0.36875	1.0	10083.533274412155
7324	982.0711	412.34805	1291.5624	173.20891	766.4	130.24525	27.01536	182.97458	-6.9463463	29300000	-3.3527613e-08	2950.9165	0.027949084	-384.97626	-1.5783677	0.040722005	0.403	1.0	10084.879394769669
7325	670.21674	343.79312	1254.2327	288.59863	431.2857	114.65584	41.300697	182.37119	-17.63556	29304000	-2.644956e-07	2237.083	0.016161619	-462.1963	-1.5783427	0.027648704	0.323	1.0	10086.212787866592
7326	1081.103	328.16162	1374.7279	526.8372	798.75	129.86504	24.281155	183.13489	9.169743	29308000	-1.1920929e-07	2156.6953	0.018632151	-193.82108	-1.5783168	0.026165862	0.315	1.0	10087.564067840576
7327	883.54456	461.15366	1331.4585	173.34502	620.2	128.59344	34.061035	183.00214	-27.719673	29312000	1.3783574e-07	1540.9302	0.012709882	-161.31607	-1.57828	0.03462629	0.2905	1.0	10088.909718751907
7328	1026.0027	394.06894	1254.6019	343.4584	804.5	127.51452	25.607658	182.77753	-13.618591	29316000	3.5390258e-07	2025.6084	0.017128736	-135.50299	-1.5782465	0.032773912	0.32625	1.0	10090.230144500732
7329	1325.9131	48.648907	1374.5454	1274.0026	1000.0	131.00383	20.961147	182.24419	53.36274	29320000	-1.2479722e-07	1504.9191	0.006671708	-229.11885	-1.5782261	0.023461174	0.28100002	3.0	10091.584352731705
7330	1252.3286	49.38275	1328.6096	1190.5739	1000.0	124.19614	14.936634	182.04506	37.642437	29324000	2.1234155e-07	2354.3938	0.014964857	-243.67035	-1.5782099	0.023922972	0.332	1.0	10092.911965608597
7331	871.1354	483.41455	1380.2947	234.59592	660.4	119.36559	25.738403	181.76598	-4.4020042	29328000	2.514571e-07	2452.1216	0.022645459	-289.96014	-1.5782151	0.044002216	0.375	1.0	10094.254082918167
7332	1320.5277	49.283707	1399.5591	1270.1046	993.0	123.3468	22.809961	181.4357	-1.7618198	29332000	1.4342368e-07	2269.0703	0.01905946	-489.58722	-1.5782164	0.029023927	0.33850002	1.0	10095.599322795868
7333	1139.8003	166.81	1381.3588	983.1949	805.5	128.257	26.229048	181.5619	-5.765587	29336000	2.0861626e-07	2076.5117	0.011312598	-414.5204	-1.5782232	0.027990889	0.3025	1.0	10096.96850681305
7334	1043.9283	347.8004	1332.0131	379.6736	727.0	133.05708	29.231354	182.59224	-18.069088	29340000	-1.5459955e-07	1709.6798	0.006139771	-193.36652	-1.5782152	0.016795965	0.16725	1.0	10098.32454943657
7335	1139.7195	167.00838	1320.7856	868.2018	872.75	129.74402	23.08015	182.68443	-0.9604111	29344000	2.682209e-07	2391.7422	0.007751382	-219.75119	-1.5782017	0.023838636	0.268	1.0	10099.682806253433
7336	925.6296	336.5606	1246.2192	373.6759	718.6	122.308716	29.052984	182.51926	-5.782263	29348000	-4.4703484e-08	2728.1724	0.012530244	-535.9409	-1.5781865	0.025798222	0.29299998	1.0	10101.09502029419
7337	1042.8451	326.36655	1293.2085	483.24655	767.25	113.163475	34.771442	182.55139	-10.015047	29352000	-2.0489097e-07	2944.7886	0.0019409095	-803.58044	-1.5781891	0.01524833	0.21975	3.0	10102.50796699524
7338	1076.2832	272.28802	1370.8173	659.07263	768.25	123.16026	31.710361	183.46829	-36.055622	29356000	-1.0430813e-07	1934.5544	-0.0056787785	-326.2294	-1.5781912	0.01989675	0.28825003	4.0	10103.889072179794
7339	1054.4685	340.75	1383.8771	487.68796	746.5	131.54341	31.803032	184.82991	-22.98088	29360000	2.1606684e-07	1636.9164	0.016335133	-235.7341	-1.5781481	0.030329946	0.41075	1.0	10105.225432872772
7340	1104.6345	376.72052	1442.3138	465.69073	809.0	131.89761	31.590485	184.83682	-23.66124	29364000	8.195639e-08	1911.5352	0.008228119	-347.4067	-1.5781363	0.017842408	0.20525	1.0	10106.594873905182
7341	951.10614	405.16443	1293.9657	345.0611	706.6	123.29158	29.374096	184.7162	-20.927086	29368000	2.4214387e-07	2037.5238	0.0026290724	-228.70871	-1.578133	0.020020884	0.204	1.0	10108.000733852386
