Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4407	343.79996	110.365585	491.96606	4.7632346	118.0	139.26393	72.42512	245.92233	-16.316214	17632000	-2.9802322e-08	420.77313	-0.004507143	-169.34213	-1.8744624	0.018570343	0.257	2.0	6460.043512105942
4408	350.3517	134.2465	534.3482	6.0695558	119.0	139.3878	71.63961	240.00153	-28.3597	17636000	1.09896064e-07	469.0802	-0.0034523755	-231.45802	-1.8744624	0.018520389	0.26749998	2.0	6461.472545385361
4409	300.2946	115.07359	472.59528	-22.911356	101.89474	134.15625	73.02757	251.0041	-23.937492	17640000	-1.8626451e-09	369.8588	-0.0060704006	-180.99756	-1.8744754	0.017708406	0.25849998	2.0	6462.865311861038
4410	291.37506	126.50988	453.86017	6.42326	104.13513	129.06554	68.29175	237.04413	-21.47009	17644000	-4.4703484e-08	316.92416	-0.014393643	-141.14372	-1.8744708	0.018057033	0.24675001	5.0	6464.3506236076355
4411	306.7096	138.56505	508.07303	-25.09559	102.69444	132.56522	68.469734	233.4344	-37.30648	17648000	-1.3411045e-07	290.09927	-0.010069365	-134.54514	-1.8744577	0.018364336	0.23	4.0	6465.813131809235
4412	338.45697	104.81907	503.2497	9.124563	116.09091	138.91353	71.28972	245.31593	-5.6157956	17652000	-7.4505806e-08	358.3294	-0.011507632	-108.61348	-1.874618	0.015039146	0.26075	4.0	6467.251043558121
4413	329.4682	116.822525	483.80997	3.910126	108.74286	142.4446	70.31443	243.57674	-6.237624	17656000	-1.8440187e-07	329.41425	-0.0033255648	-111.078186	-1.8748715	0.0216486	0.3125	2.0	6468.706141471863
4414	349.98798	119.53878	671.46326	18.905592	119.933334	138.66522	71.156425	245.64174	-21.93664	17660000	-6.3329935e-08	518.1802	-0.0070945737	-211.07562	-1.8750482	0.015285612	0.1805	2.0	6470.125915527344
4415	326.13397	138.88588	584.3459	5.840729	108.32353	138.4859	69.1229	239.85019	-14.379349	17664000	-9.685755e-08	446.9252	-0.003611531	-165.04137	-1.8752532	0.016648259	0.27899998	2.0	6471.551211118698
4416	354.88074	122.65169	617.2474	10.5283985	117.51515	145.95944	71.551254	248.30862	-0.37131882	17668000	-2.0861626e-07	531.14185	-0.004021274	-201.56842	-1.8754318	0.01609702	0.17525001	2.0	6473.013178110123
4417	311.70636	154.38766	566.3808	1.4663239	109.79412	136.37234	72.75411	247.24756	-17.04108	17672000	-7.171184e-08	498.77084	-0.007338186	-197.71895	-1.8756251	0.015287375	0.22600001	2.0	6474.441123962402
4418	304.07217	135.93242	452.5394	-11.440239	102.166664	146.51071	75.94899	250.1279	-21.814423	17676000	1.21071935e-08	451.6855	-0.0019218236	-261.3589	-1.8758093	0.017632194	0.25724998	2.0	6475.86970448494
4419	272.1099	169.85117	590.76984	-9.317022	103.447365	122.107544	74.24098	243.48792	-28.032248	17680000	-1.0430813e-07	548.6527	-0.003593613	-242.54333	-1.875977	0.016965374	0.24375	2.0	6477.39028096199
4420	335.34763	109.81165	497.01175	16.649607	118.606064	136.61073	73.94017	246.52684	-23.20174	17684000	1.2572855e-07	400.37805	-0.01137688	-195.4	-1.8761454	0.01757627	0.24724999	5.0	6478.855432987213
4421	344.65955	107.64019	523.5818	4.4524455	120.53125	135.15572	73.422195	246.75371	-25.341682	17688000	-2.2072345e-07	360.34454	-0.0074799694	-162.37903	-1.8766001	0.017781988	0.2335	2.0	6480.265478610992
4422	341.919	106.816765	602.03937	91.84868	124.24138	133.7125	70.42429	239.03052	-22.117592	17692000	8.754432e-08	516.8734	-0.0033995155	-169.28928	-1.8767526	0.016769601	0.28325	2.0	6481.703423500061
4423	290.8247	191.99318	684.1002	-27.900892	104.45946	133.79718	74.44666	242.64743	-65.00671	17696000	-8.754432e-08	665.94904	-0.0035610315	-310.3871	-1.8769059	0.021667534	0.28225	2.0	6483.105610847473
4424	332.33948	133.9228	601.7031	3.1072593	112.42424	147.15158	73.653465	248.97264	-22.95706	17700000	-2.2351742e-08	434.18018	-0.0015343092	-183.24191	-1.8769991	0.020359332	0.26725	2.0	6484.519073963165
4425	313.32498	129.23111	534.6569	-0.69520223	103.675674	136.87712	71.96493	246.059	-21.819748	17704000	-6.193295e-08	293.33078	-0.0059945416	-102.88673	-1.8770417	0.01635844	0.19424999	2.0	6485.9072098731995
4426	354.75375	124.65588	700.4697	33.067223	117.30303	138.37122	68.90331	242.78156	-19.647564	17708000	1.2665987e-07	548.911	-0.0039247554	-208.29688	-1.8770815	0.015380477	0.197	2.0	6487.291535139084
4427	319.81006	123.65989	470.51334	16.837288	107.22857	143.92317	73.570816	248.74521	-32.317635	17712000	7.8231096e-08	362.8989	-0.009016721	-161.15843	-1.8770996	0.021976396	0.27425	3.0	6488.690567493439
4428	361.82654	78.441124	478.9683	87.54984	117.548386	143.87953	68.669495	247.44641	-29.091682	17716000	-8.940697e-08	265.89136	-0.0037338461	-86.83575	-1.877132	0.016618997	0.21425	2.0	6490.100901603699
4429	275.5392	141.67726	512.14825	4.629166	97.210526	132.13759	71.64211	242.87425	-70.70071	17720000	3.7252903e-08	300.2729	-0.005181995	-115.25523	-1.8771985	0.016808785	0.24775	2.0	6491.5122153759
4430	341.34262	115.3429	548.7522	9.924616	114.030304	142.66093	69.18728	243.30092	-50.46184	17724000	-3.5390258e-08	378.06885	-0.0053059245	-180.88531	-1.8772575	0.021488635	0.26174998	2.0	6492.965950489044
4431	309.23917	145.44272	493.5654	6.021725	107.111115	133.28714	72.88456	243.88943	-42.856655	17728000	-7.450581e-09	299.81708	-0.0031541884	-105.10811	-1.8772802	0.019284971	0.248	2.0	6494.391159534454
4432	294.06488	143.31444	491.2343	-1.678851	104.75676	133.52075	73.73589	247.32834	-35.067924	17732000	-9.313226e-09	406.95947	-0.004957809	-172.44952	-1.8772869	0.015047432	0.22600001	3.0	6495.813363790512
4433	366.7507	75.41901	497.71832	247.38228	123.566666	143.0591	69.26702	244.72458	-23.488873	17736000	-4.8428774e-08	471.20215	-0.0026319358	-202.08725	-1.8772811	0.023478191	0.24374999	2.0	6497.242423057556
4434	353.02084	135.28278	577.1473	-2.4685671	120.90323	140.26068	72.796	250.36299	-23.253674	17740000	-7.0780516e-08	419.4779	-0.006130968	-147.52205	-1.8772694	0.016706424	0.23050001	3.0	6498.670730113983
4435	284.9849	159.84967	535.4101	11.825332	100.72973	138.5801	78.58021	253.68848	-18.602718	17744000	0.0	404.89487	-0.008469807	-218.51883	-1.8772441	0.017310897	0.27275	4.0	6500.105560064316
4436	357.25372	111.450935	530.8969	-3.8664787	121.4	139.81271	70.30953	245.92406	-21.621181	17748000	1.0430813e-07	402.67444	-0.009933675	-179.29672	-1.8773293	0.016318977	0.25075	3.0	6501.539480686188
4437	334.88885	79.23732	536.1352	16.733267	109.47059	143.05261	68.36654	243.358	-12.695797	17752000	-4.4703484e-08	267.47446	-0.006987839	-101.959114	-1.877484	0.017537262	0.22275001	3.0	6502.9518620967865
4438	326.4859	121.87518	461.5329	7.302787	112.0625	140.75313	68.98901	238.65349	-12.053213	17756000	-1.1175871e-08	323.028	-0.006330512	-122.725555	-1.8776388	0.018827222	0.275	4.0	6504.383219242096
4439	348.17532	120.681046	554.5421	0.28744867	113.23529	148.09328	73.20383	250.88022	-13.428487	17760000	-5.9604645e-08	309.05264	-0.016726557	-121.09999	-1.8778679	0.015202161	0.24725	8.0	6505.852880001068
4440	308.3742	135.80032	484.06668	9.939827	104.611115	141.1471	72.3737	252.54494	-37.149834	17764000	-9.685755e-08	200.19376	-0.0026316326	-87.14397	-1.8784224	0.016160958	0.2255	2.0	6507.275050878525
4441	331.6146	128.51544	593.1035	-0.11646986	110.69697	141.38185	71.56914	249.07823	-10.307707	17768000	-7.4505806e-08	402.2338	-0.0025560926	-155.16965	-1.8785632	0.016843092	0.225	2.0	6508.7270448207855
4442	351.97742	98.560844	500.50256	57.123016	118.90625	137.94266	71.12595	244.47081	-26.066156	17772000	-6.7055225e-08	363.8399	-0.009516133	-164.68839	-1.878694	0.01920113	0.23975	2.0	6510.1465129852295
4443	329.96368	128.53085	529.30365	-3.9914682	108.6	141.9737	72.39901	246.57118	-9.348398	17776000	2.2351742e-07	294.12366	-0.005783744	-92.80417	-1.8788246	0.021266278	0.29175	3.0	6511.523920297623
4444	337.25287	128.5843	547.69037	8.893171	110.02941	147.87035	73.85154	251.70747	-10.6867485	17780000	-2.2351742e-08	281.02014	-0.008834232	-107.58327	-1.8789831	0.016933244	0.22800002	3.0	6512.906300067902
4445	352.95755	94.858665	517.87085	0.5568127	121.03226	139.76746	69.69561	245.41537	-30.885849	17784000	9.313226e-08	227.6698	-0.00947463	-100.506714	-1.8792491	0.016237445	0.20825	3.0	6514.317939281464
4446	322.56134	126.99841	475.32745	-6.052554	107.77143	139.86305	71.917244	245.75444	-29.410822	17788000	-6.7055225e-08	329.2632	-0.004687248	-105.97826	-1.8795717	0.01797925	0.235	3.0	6515.748667955399
4447	327.6267	122.69234	545.5519	-35.71674	113.757576	138.04753	70.5908	242.37999	-29.275871	17792000	-3.8184226e-08	336.58063	-0.002617299	-108.46344	-1.8798212	0.016191198	0.21274999	1.0	6517.170453548431
4448	332.1295	134.27841	543.3713	4.7432528	113.606064	139.86948	72.665306	251.05809	-7.5275354	17796000	9.126961e-08	351.46735	0.00050952286	-125.35205	-1.8799007	0.015850239	0.257	1.0	6518.582402467728
4449	333.37234	141.77406	629.2019	10.358695	110.382355	140.27757	73.25194	251.82613	-41.90014	17800000	-8.4750354e-08	321.64075	0.0061524	-140.2629	-1.8799783	0.018363602	0.23775	1.0	6519.99382853508
4450	350.09512	107.04438	491.9896	3.2135065	112.57576	150.02248	73.238846	252.25949	-48.86936	17804000	1.7136335e-07	249.72885	0.0021211393	-125.04781	-1.8800513	0.017654186	0.23675	1.0	6521.442266464233
4451	328.99365	124.67174	521.30945	7.1830864	110.11429	142.73233	69.72598	244.89322	-15.747744	17808000	-4.0978193e-08	259.1137	-0.0050685946	-97.02716	-1.8801103	0.016577594	0.24775	2.0	6522.907756328583
4452	321.8919	113.7918	531.7941	10.326066	107.51428	138.19879	71.710075	247.00298	-74.38881	17812000	1.15484e-07	287.6159	-0.0034242515	-100.331375	-1.8802027	0.015854245	0.18924999	2.0	6524.28297495842
4453	302.25598	133.61891	498.27374	7.032757	100.89474	138.11609	71.56177	250.3033	-20.447805	17816000	5.7742e-08	291.7172	-0.006633902	-136.23804	-1.8802971	0.018838827	0.26725	2.0	6525.719262838364
4454	347.0051	128.55354	567.9446	9.374532	115.545456	143.91467	69.79028	242.25638	-13.326159	17820000	-2.7939677e-09	365.90137	-0.0022100736	-153.58983	-1.8803668	0.018482558	0.25050002	2.0	6527.202001571655
4455	357.10706	92.91476	519.3166	-4.828786	116.545456	148.08679	71.64994	254.64368	-49.1486	17824000	-1.03376806e-07	243.93372	-0.008491506	-101.05753	-1.8803663	0.018017972	0.23775001	4.0	6528.670398712158
4456	320.5471	126.57741	550.40753	-27.322687	110.969696	138.37254	70.615814	248.19997	-10.489176	17828000	-4.4703484e-08	353.97177	-0.013172723	-148.82445	-1.8803065	0.016555928	0.264	5.0	6530.057772397995
4457	321.24347	128.45534	503.2804	13.001781	110.74286	135.95906	73.51382	252.39407	-5.386186	17832000	7.0780516e-08	288.46225	-0.0066070864	-121.14841	-1.8803128	0.017199682	0.21075	2.0	6531.443927526474
4458	308.22055	137.7349	504.5327	8.439788	108.138885	130.68994	72.954605	242.4668	-24.22274	17836000	-1.1920929e-07	388.5593	-0.013757907	-191.2579	-1.8803757	0.016382515	0.2545	5.0	6532.850749015808
4459	328.47296	127.07427	515.9519	-4.5809193	111.42424	136.15204	70.98118	246.01634	-16.451324	17840000	1.6950071e-07	425.88763	-0.01021011	-197.01892	-1.8805451	0.01996613	0.276	5.0	6534.310847759247
4460	322.637	117.07576	583.2303	7.578508	107.8	140.78969	70.71544	245.70741	-26.684883	17844000	2.2351742e-08	411.53253	-0.008613672	-165.879	-1.8806055	0.017207833	0.244	3.0	6535.767247676849
4461	298.50607	143.38695	509.0279	2.1467636	101.91892	134.44144	72.74332	244.58965	-6.893168	17848000	-2.2351742e-07	259.76224	-0.0075682853	-102.671234	-1.8806272	0.015181773	0.23825	3.0	6537.211511135101
4462	289.8868	149.42941	540.70685	0.93784636	96.78378	137.30746	71.9559	248.94876	-23.571375	17852000	2.0116568e-07	274.8307	-0.011991803	-111.608185	-1.8806471	0.017047457	0.29525	5.0	6538.664870738983
4463	325.53195	144.48294	522.44916	-0.10053417	108.25714	144.39546	71.885895	242.67374	-52.2862	17856000	-1.0896474e-07	298.2451	-0.0063429666	-104.8555	-1.8803606	0.015706573	0.23025	2.0	6540.091757297516
4464	299.99158	134.68259	497.03763	4.897386	102.324326	139.58919	75.20429	248.98958	-5.2036757	17860000	-1.4342368e-07	290.33856	-0.010971675	-120.00688	-1.8802713	0.01765842	0.23499998	5.0	6541.5325083732605
4465	343.57022	114.011856	493.42426	-23.467188	116.15151	136.10103	69.019485	243.6802	-62.44102	17864000	-6.472692e-08	432.36737	-0.0053605596	-197.28253	-1.8801397	0.015301464	0.21450001	2.0	6542.945534229279
4466	332.4804	97.89521	486.2104	-50.514378	110.84849	141.94641	69.80184	244.11597	-21.878967	17868000	-1.7508864e-07	280.50226	-0.0089380015	-114.2243	-1.8800755	0.020131154	0.2935	3.0	6544.359212875366
4467	336.93433	130.33203	510.99478	-28.318012	112.8	138.26219	69.96068	239.8169	-32.83983	17872000	-1.1175871e-07	323.8342	-0.004156909	-139.4548	-1.879988	0.018461205	0.29125	2.0	6545.779464960098
4468	291.4628	138.6463	548.6834	2.3715446	100.297295	137.88153	73.331154	244.46446	-27.924004	17876000	-5.7742e-08	415.9629	-0.0068055005	-155.01549	-1.879989	0.017889682	0.26349998	4.0	6547.237221002579
4469	334.47247	105.42875	502.22458	-3.8127878	113.72727	137.70763	68.64667	241.21434	-33.593784	17880000	5.9604645e-08	386.98206	-0.011632955	-178.53416	-1.8802047	0.016088106	0.269	5.0	6548.6695647239685
4470	294.50992	175.372	565.8106	-35.465202	103.361115	136.62515	70.10672	243.16757	-19.752407	17884000	-1.0058284e-07	574.0119	-0.011650623	-277.65207	-1.8805829	0.022043861	0.28225	4.0	6550.100310087204
4471	352.78668	79.71209	516.8825	162.61832	119.354836	146.33716	70.868126	251.12416	-10.66135	17888000	-9.126961e-08	509.61353	-0.013945087	-225.27177	-1.8807319	0.016176747	0.25025	6.0	6551.545555114746
4472	335.92163	130.93256	553.75085	-23.35439	116.03125	140.12885	69.82072	244.45523	-30.023245	17892000	1.6577542e-07	574.53845	-0.0048800483	-267.5503	-1.8808379	0.01749538	0.22150001	2.0	6552.974671363831
4473	345.2146	102.36694	552.47833	72.57993	118.3125	138.16382	73.79787	251.02824	-23.633919	17896000	-4.0978193e-08	575.4343	-0.008993186	-197.65582	-1.8808335	0.01800353	0.25875002	5.0	6554.394240140915
4474	308.42502	150.62595	673.3244	6.107581	107.88571	135.92995	70.81981	237.62201	-20.177229	17900000	1.4901161e-08	433.50598	-0.010908181	-147.07239	-1.8806589	0.017314166	0.191	3.0	6555.837530136108
4475	313.1064	123.56182	487.5638	6.0217175	101.60526	143.13895	72.992645	251.11725	-26.200016	17904000	-1.2293458e-07	391.9157	-0.0044509023	-151.77475	-1.8805329	0.015820561	0.24325	3.0	6557.3157296180725
4476	337.81717	104.21543	612.08936	20.806166	113.969696	142.57516	70.610825	238.78763	-17.419239	17908000	-5.9604645e-08	449.7397	-0.0126848575	-146.80907	-1.8805062	0.016718458	0.229	4.0	6558.75205373764
4477	305.3832	156.15634	632.4888	1.8340515	104.22222	134.93484	69.99829	237.20187	-16.298946	17912000	4.4703484e-08	565.239	-0.0063083507	-183.10822	-1.8806537	0.019704012	0.26075	3.0	6560.161536216736
4478	292.71118	130.25063	493.08112	3.268487	98.89474	139.2637	71.04696	240.23395	-17.22484	17916000	-1.2665987e-07	315.00272	-0.01172547	-160.85564	-1.8807513	0.015615628	0.28275	5.0	6561.586767911911
4479	326.52332	165.22937	692.7582	9.850357	110.73529	136.06337	71.58278	242.0889	3.5210342	17920000	9.49949e-08	571.69696	-0.010450779	-264.8345	-1.880851	0.019520545	0.226	3.0	6562.98068356514
4480	294.84116	149.73567	517.6041	-24.980433	102.567566	137.10152	74.97721	248.56224	-55.778408	17924000	-3.7252903e-08	596.6309	-0.0056675766	-283.79068	-1.8809309	0.015680274	0.20875001	2.0	6564.405949354172
4481	350.4334	129.57108	558.6279	10.064401	119.1875	141.75337	69.88944	241.3953	-25.632545	17928000	-8.195639e-08	593.1688	-0.0057857204	-239.75308	-1.8809584	0.0152181275	0.19525	2.0	6565.8131556510925
4482	350.7357	117.92831	567.3866	37.248276	118.58064	140.722	71.48123	251.57066	-20.712969	17932000	-2.9802322e-08	600.18726	-0.006462236	-279.79086	-1.8809541	0.016990952	0.2435	3.0	6567.2110805511475
4483	357.0805	88.69117	541.3142	15.296423	118.58064	147.89474	72.60279	251.09521	-14.909254	17936000	-2.9802322e-08	415.92725	-0.008623284	-182.28902	-1.8809178	0.018319998	0.26200002	4.0	6568.66176199913
4484	327.02795	136.46764	555.64264	8.925943	113.121216	137.0465	76.063286	244.92117	-59.680565	17940000	3.9115548e-08	335.9533	-0.017524587	-127.03526	-1.8808644	0.017419454	0.32175	7.0	6570.115509986877
4485	315.42715	125.38852	460.8577	7.286898	110.02941	138.60503	71.00692	238.95064	-9.081106	17944000	-6.891787e-08	354.10223	-0.005476309	-153.60791	-1.8808205	0.018253293	0.27525002	2.0	6571.5157861709595
4486	338.13608	154.3277	632.47943	4.199234	114.14706	139.78215	71.28426	245.7116	-42.70882	17948000	4.8428774e-08	452.4807	-0.0037908358	-189.68814	-1.8808411	0.020768	0.28500003	3.0	6572.991358280182
4487	317.5834	130.4148	529.5802	-13.243565	109.382355	142.9795	73.39485	249.75218	-10.8225975	17952000	-6.7055225e-08	454.12103	-0.011361817	-152.97668	-1.8808814	0.016213315	0.222	4.0	6574.433177947998
4488	340.65137	104.14824	585.9906	14.857976	111.911766	144.91821	70.76088	248.81798	-14.873301	17956000	2.9802322e-08	341.95602	-0.010945072	-133.69987	-1.8808863	0.016650844	0.23525	5.0	6575.869936466217
4489	281.89404	149.14699	475.69672	-15.541303	101.789474	126.70434	69.54557	246.91936	-18.1909	17960000	-2.2351742e-08	311.73682	-0.012357447	-119.30175	-1.8809329	0.022011634	0.28325	5.0	6577.270106554031
4490	285.08658	157.87616	507.78638	-42.86191	99.26316	140.63495	73.396416	250.78374	-70.04806	17964000	-5.2154064e-08	348.3324	-0.0077857785	-151.73227	-1.880823	0.024175437	0.3225	3.0	6578.6922018527985
4491	291.54297	131.97452	464.14142	4.3595796	101.47222	133.3368	72.0256	243.9313	-22.412483	17968000	0.0	339.46307	-0.0052889343	-172.12973	-1.880793	0.015893633	0.25550002	2.0	6580.131172180176
4492	332.45624	132.52449	535.49835	7.674907	110.37143	140.09846	70.19051	245.77618	-22.66824	17972000	-1.7881393e-07	332.1147	-0.0105797015	-123.04503	-1.880798	0.018880676	0.2815	4.0	6581.577132225037
4493	305.58008	122.66343	456.94342	-20.777767	106.4	137.05998	71.895966	249.8115	-33.460983	17976000	5.2154064e-08	252.44597	-0.0057664523	-99.37386	-1.8808169	0.01784725	0.23699999	2.0	6582.995267152786
4494	362.4887	70.57879	503.60278	185.0934	118.25	139.1355	66.29816	239.06277	-33.42608	17980000	8.195639e-08	331.54358	-0.0053009707	-144.58347	-1.8807911	0.019081805	0.22275	3.0	6584.495597600937
4495	310.7304	134.5378	531.57654	-2.605347	103.27778	144.3967	73.255455	245.96542	-7.148242	17984000	1.6763806e-07	281.72235	-0.011703309	-120.24892	-1.8808239	0.02153763	0.288	5.0	6585.918391942978
4496	319.644	148.47748	657.42395	5.2069182	110.57143	139.60045	73.53927	248.07048	-21.048866	17988000	-2.9802322e-08	365.8128	-0.005974573	-98.82028	-1.8808063	0.019127216	0.24350001	3.0	6587.314294576645
4497	302.93408	132.12885	505.445	12.873117	101.54054	136.73523	72.6568	247.50185	-23.897171	17992000	8.195639e-08	398.7086	-0.00910232	-156.14552	-1.8807524	0.016051989	0.28775	3.0	6588.733262300491
4498	349.7008	130.29913	504.5152	11.722676	116.8125	141.88263	69.86246	248.48428	-9.3168545	17996000	5.2154064e-08	492.88672	-0.006303167	-221.66579	-1.8807001	0.01531256	0.204	3.0	6590.167955636978
4499	327.31714	121.332695	514.8475	23.35708	113.878784	143.88979	72.37355	250.78412	-6.803738	18000000	7.4505806e-08	358.21042	-0.0033479063	-141.17377	-1.88074	0.019577537	0.283	2.0	6591.627384662628
4500	313.4077	151.98122	519.1744	-3.7304497	107.2	136.57896	73.2183	241.26329	-25.613613	18004000	-2.0861626e-07	357.0853	-0.015102435	-146.06177	-1.8808205	0.016061522	0.28800002	7.0	6593.059889793396
4501	298.06683	142.5768	498.27588	5.171675	103.166664	135.24014	73.06831	248.9329	-40.318752	18008000	6.7055225e-08	370.84375	-0.0103151025	-184.06601	-1.881343	0.019431077	0.217	4.0	6594.532517671585
4502	305.16058	150.81367	488.6784	6.3252754	105.83784	136.22353	72.91859	244.58707	-19.252724	18012000	-5.5879354e-08	361.97	-0.010732621	-160.3329	-1.881671	0.017691422	0.26325	6.0	6595.9952754974365
4503	314.29346	156.09735	527.55945	-71.98441	108.942856	140.72328	70.62843	244.05072	-72.28183	18016000	-1.1175871e-07	386.52045	-0.013648037	-146.43741	-1.8821559	0.016680427	0.2095	5.0	6597.453706979752
4504	366.88828	98.31267	528.5988	88.7386	122.451614	146.98497	72.056145	250.21883	-8.904402	18020000	-7.4505806e-08	361.2542	-0.008610943	-128.46558	-1.8824123	0.017871402	0.2165	3.0	6598.9123458862305
4505	348.4581	129.27478	626.15826	6.4693265	115.42424	140.9746	70.66268	251.57294	-27.757841	18024000	5.5879354e-09	516.77026	-0.0055114655	-203.74924	-1.8825364	0.015269312	0.22275001	3.0	6600.329614400864
4506	316.49615	146.77914	583.0524	4.5784187	106.916664	142.29207	72.83591	255.27315	-15.873341	18028000	1.7136335e-07	393.88928	-0.0067053903	-152.26848	-1.8825622	0.022400709	0.305	3.0	6601.758795976639
4507	356.67032	103.111	542.57355	48.84775	117.19355	147.60585	70.18298	247.31927	-26.47725	18032000	8.195639e-08	407.74335	-0.0035324025	-153.33658	-1.8825636	0.018318286	0.26075	3.0	6603.172132730484
4508	337.6137	133.79869	526.8737	9.614862	113.757576	144.90614	75.886055	257.847	-28.72568	18036000	2.7939677e-07	367.81006	0.0006963061	-130.61427	-1.8825345	0.016779415	0.2165	1.0	6604.546231031418
4509	325.32224	134.17087	535.45154	3.6765978	107.30556	142.5022	74.0311	251.97005	-11.533583	18040000	-1.8626451e-09	352.78476	-0.003223254	-142.38828	-1.8825191	0.02149072	0.29675	3.0	6605.971950769424
4510	296.88037	135.21324	583.6856	6.2345304	101.432434	134.54259	71.25386	248.14185	-18.088829	18044000	3.7252903e-09	268.8465	-0.018398158	-111.59535	-1.8824099	0.016050756	0.2375	6.0	6607.405194044113
4511	313.91672	123.63827	518.6389	5.333874	106.44444	137.32372	72.1978	247.67673	-21.442871	18048000	7.450581e-09	433.9334	-0.015332005	-155.52663	-1.8820761	0.018175002	0.28175002	9.0	6608.823042631149
4512	334.83182	114.30066	516.70636	7.713267	110.74286	139.03569	68.06943	244.79623	-26.655224	18052000	1.15484e-07	413.81015	-0.010283299	-144.03696	-1.8817195	0.0152523555	0.20675	3.0	6610.242388248444
4513	314.2122	148.11984	546.28485	6.1605005	109.72727	139.69073	75.44543	255.67786	-19.628056	18056000	-5.9604645e-08	431.46283	-0.0063415337	-205.92917	-1.881577	0.019375324	0.2255	2.0	6611.653884410858
4514	303.3785	146.80408	521.686	-9.194912	107.22857	137.60263	74.1163	259.42657	-53.69625	18060000	-1.8440187e-07	320.61163	-0.010363733	-132.2676	-1.8814981	0.017623872	0.19600001	4.0	6613.089684247971
4515	315.8978	120.77858	462.46848	9.774322	106.638885	137.94016	74.83762	254.42776	-9.109945	18064000	8.4750354e-08	277.41434	-0.009543654	-118.1389	-1.8813897	0.018579122	0.224	3.0	6614.53360414505
4516	303.97623	123.2812	489.1945	-1.8982298	105.388885	135.93553	70.09754	240.75945	-24.764053	18068000	-1.1175871e-08	423.8235	-0.011594658	-189.81464	-1.881425	0.015616822	0.25599998	5.0	6615.980455160141
4517	360.39838	115.4221	596.64136	3.4218767	115.757576	139.18263	66.88645	237.30806	-25.371798	18072000	4.4703484e-08	587.96844	-0.007770844	-334.62897	-1.8814698	0.01749418	0.23225	3.0	6617.40639090538
4518	366.0905	80.563736	578.68097	166.44241	120.48387	148.40038	70.96307	252.05618	-18.88926	18076000	5.2154064e-08	437.09186	-0.004043648	-177.89595	-1.881568	0.015774598	0.2195	2.0	6618.8414924144745
4519	348.8523	129.92973	601.7937	29.44135	117.0625	142.97166	73.735756	252.02977	-24.661516	18080000	4.0978193e-08	605.5326	-0.009296209	-253.33937	-1.8816909	0.020909702	0.2675	4.0	6620.242153644562
4520	306.3515	140.52477	479.43918	-2.7648513	107.44444	136.38156	74.248856	253.39975	-20.45726	18084000	0.0	451.09048	-0.0018970072	-205.84946	-1.8818688	0.02531207	0.28974998	2.0	6621.692434310913
4521	353.47305	136.42029	598.5884	21.450382	124.5	139.89668	71.70062	246.27156	-15.3213415	18088000	-5.5879354e-08	567.8208	-0.0033521575	-274.93423	-1.8819048	0.015133735	0.238	2.0	6623.147538661957
4522	319.14413	126.785515	499.45563	0.6678797	111.617645	135.10428	71.72559	245.4097	-33.557076	18092000	2.9802322e-07	389.12134	-0.0040962696	-203.60892	-1.8819603	0.015837502	0.25375	2.0	6624.632434606552
4523	310.23407	145.65163	513.04193	-6.0653977	105.314285	143.1306	73.53198	246.18265	-11.067193	18096000	-8.195639e-08	350.51282	-0.009256724	-137.93634	-1.8820293	0.016310193	0.27850002	4.0	6626.068573713303
4524	296.8911	119.367294	475.92047	9.943849	102.69444	132.54742	70.187645	246.50024	-23.256811	18100000	-1.8626451e-08	337.1264	-0.00782635	-154.21487	-1.8821882	0.016660683	0.24425	2.0	6627.457838773727
4525	320.4168	134.52867	494.2326	-28.876514	108.32353	135.62509	69.60349	238.66064	-64.56253	18104000	3.7252903e-08	317.4395	-0.008073032	-125.62678	-1.8822466	0.017853996	0.24374999	4.0	6628.859431266785
4526	337.18967	132.33412	477.2494	-0.3145953	110.36364	144.54135	70.61177	248.24124	-12.446357	18108000	0.0	386.1937	-0.010353742	-120.66594	-1.8824899	0.015196017	0.23175	4.0	6630.260947942734
4527	300.55353	157.17525	494.95755	1.1957933	102.02702	144.12747	74.28274	254.9715	-11.1314	18112000	9.685755e-08	450.8947	-0.009000944	-214.59032	-1.8828386	0.01670397	0.2795	3.0	6631.71222281456
4528	351.50058	140.61534	661.2578	5.6526566	122.19355	137.99484	71.92772	249.05807	-14.831344	18116000	-9.685755e-08	669.0437	-0.009385873	-375.35376	-1.8830792	0.021310363	0.27475	4.0	6633.141050815582
4529	317.81863	117.39859	510.10358	1.4372681	104.94444	146.58412	71.11981	248.41121	-31.415756	18120000	-5.5879354e-08	443.13452	-0.009281544	-201.09773	-1.883468	0.015827086	0.2325	4.0	6634.570427656174
4530	317.41058	121.69417	520.08795	10.902752	106.35294	139.17691	70.08429	241.70976	-14.48257	18124000	7.264316e-08	420.13513	-0.003984307	-139.971	-1.883895	0.016850285	0.21075	2.0	6636.046193599701
