Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8708	3041.9905	2407.5886	10029.383	-18.054342	266.69232	1025.5802	462.77863	1443.4012	-185.4564	34836000	1.1455268e-07	85081.72	0.0077651907	-34886.707	-0.97773427	0.017957717	0.21325	1.0	12408.240005970001
8709	3481.2144	3404.9749	12663.557	-157.4578	317.6	876.3407	449.00763	1441.8862	-364.08722	34840000	-1.3783574e-07	71666.51	0.0013554709	-25267.908	-0.9777155	0.02352458	0.23225	2.0	12409.653799295425
8710	4531.103	3216.7175	11838.995	2.3890605	408.25	969.578	421.93436	1441.5228	-348.68085	34844000	-1.7136335e-07	125720.945	0.03588768	-52494.02	-0.9777195	0.062255505	0.46574998	1.0	12411.047041654587
8711	2546.688	1465.4218	4476.7397	27.442099	256.8889	937.6	464.6377	1440.7056	-423.43253	34848000	-3.3527613e-08	72095.266	0.041128106	-22026.117	-0.97774255	0.08558467	0.49975002	1.0	12412.546787023544
8712	2879.6553	1875.7297	6964.6465	13.136075	263.5	954.73285	417.2392	1441.3108	-114.63359	34852000	8.4750354e-08	83781.36	0.03815368	-30976.28	-0.97776	0.06568172	0.43475	1.0	12413.926893949509
8713	3341.148	1487.0068	7176.175	1864.0681	301.22223	966.86725	368.37637	1436.1237	-106.7003	34856000	2.0489097e-07	98649.81	0.036060866	-35020.434	-0.97778	0.07355348	0.42925	1.0	12415.360137462616
8714	2858.7036	2423.2217	8915.084	-4.631507	256.36365	931.31775	432.91586	1440.5004	-217.47513	34860000	5.9604645e-08	84583.56	0.047708586	-20907.605	-0.9778073	0.10250726	0.46649998	1.0	12416.774719953537
8715	3888.851	1978.4006	6489.077	2.9278393	339.625	949.6309	414.1206	1439.5695	-315.34042	34864000	1.8626451e-08	124314.555	0.048731808	-59214.105	-0.9778273	0.078880414	0.51275	1.0	12418.14131307602
8716	4435.3193	2529.7458	7776.051	-13.22254	370.8889	978.5371	453.35394	1442.9159	-170.00208	34868000	-3.7252903e-09	62276.324	0.031763904	-25304.078	-0.97785217	0.052368373	0.39249998	1.0	12419.564994096756
8717	2115.9248	2457.776	7650.863	-14.753538	191.23077	1019.52905	405.759	1442.1208	-226.00652	34872000	-1.4156103e-07	78310.39	0.025833193	-22783.484	-0.9778721	0.059406616	0.4045	1.0	12420.995393037796
8718	4486.818	3865.4036	12959.229	14.322265	353.14285	981.0557	448.0877	1442.8088	-287.85876	34876000	8.940697e-08	143972.11	0.031049503	-68390.64	-0.97788644	0.06629781	0.406	1.0	12422.352835893631
8719	3799.9285	1632.5112	7383.247	2121.5962	287.58334	1003.26483	418.35565	1442.5227	-387.73907	34880000	1.2665987e-07	92121.32	0.021236308	-32297.25	-0.9778913	0.030879311	0.27175	1.0	12423.733711719513
8720	3609.5461	2634.5364	8909.918	0.11529099	289.81818	993.80066	414.2681	1443.3965	-231.57068	34884000	-3.3341348e-07	101688.875	0.009379643	-38392.41	-0.9779105	0.031184835	0.3595	2.0	12425.121698617935
8721	3120.3093	1768.8478	6508.821	537.6415	260.0909	999.5429	415.33868	1444.2839	-187.69023	34888000	-7.8231096e-08	113814.78	0.026580213	-40182.703	-0.97793317	0.06169928	0.40399998	1.0	12426.490113735199
8722	3414.7976	1685.1664	7010.236	682.66547	296.54544	935.66907	430.31784	1444.2643	-158.8573	34892000	-5.401671e-08	72436.234	0.015626855	-26739.777	-0.97793466	0.03658305	0.30825	1.0	12427.903074264526
8723	2313.9663	1769.3844	5292.7427	-13.483736	238.92308	832.4297	445.65387	1440.5443	-452.31445	34896000	1.4156103e-07	105587.24	0.00833757	-44057.676	-0.97791666	0.015840512	0.2035	1.0	12429.282509803772
8724	2702.3884	1692.9309	6696.8394	-15.034255	218.1875	886.1557	415.82553	1436.2635	-438.65213	34900000	1.8626451e-07	90525.16	-0.006536557	-35481.293	-0.9779035	0.016968716	0.18399999	3.0	12430.705440998077
8725	2951.976	2016.2312	6042.8027	-14.192396	241.92308	935.06335	365.17316	1440.1187	-143.10452	34904000	-2.6263297e-07	71513.12	0.0018311739	-20043.896	-0.97790927	0.030359233	0.283	3.0	12432.120143175125
8726	3148.318	1930.5331	6694.043	19.6695	289.9091	895.536	403.8154	1440.5636	-261.52228	34908000	2.9802322e-08	95846.43	0.028441288	-36176.543	-0.9779098	0.062081356	0.44300002	1.0	12433.495157718658
8727	3254.7568	2242.8977	9118.566	21.772028	286.33334	939.1392	433.22412	1442.8464	-288.35492	34912000	-2.4586916e-07	103149.83	0.03662654	-33918.637	-0.97791773	0.06976542	0.41125	1.0	12434.859630823135
8728	2713.4111	1934.8275	6629.279	-0.61937857	227.46153	889.6746	387.8271	1431.746	-148.21478	34916000	2.7008355e-07	62058.355	0.035801895	-20116.148	-0.97792846	0.0724584	0.40324998	1.0	12436.22890663147
8729	3619.1677	1721.5363	6782.311	451.69006	308.36365	912.183	424.45242	1440.611	-221.91959	34920000	1.899898e-07	48180.14	0.036289744	-16332.458	-0.97793055	0.083499834	0.3875	1.0	12437.61739397049
8730	2203.7021	1732.3453	5205.1636	-27.825476	216.16667	882.6076	429.2169	1443.3369	-291.19678	34924000	4.293397e-07	95032.95	0.03292711	-38310.83	-0.9779192	0.064500816	0.41225	1.0	12439.014533519745
8731	3468.7056	2106.093	8183.4297	52.86745	323.0	886.8166	394.90533	1435.8649	-240.28593	34928000	1.0430813e-07	101792.3	0.029839166	-39249.05	-0.97792196	0.04845885	0.398	1.0	12440.398709535599
8732	3214.618	2585.5386	8965.497	-11.227517	261.72726	907.43945	389.78506	1438.1536	-257.51428	34932000	2.2351742e-08	111148.45	0.019165363	-42138.688	-0.9779264	0.03434134	0.28825	1.0	12441.817230939865
8733	2860.385	2402.8467	7047.9165	-16.43345	229.06667	992.88324	454.72177	1444.8212	-272.50693	34936000	-5.029142e-08	75300.234	0.01229764	-25896.188	-0.97793484	0.027750244	0.30374998	1.0	12443.221544265747
8734	3050.9531	2460.2124	8531.838	12.030617	261.92307	969.1391	431.56104	1444.5914	-292.74774	34940000	-9.313226e-08	83536.82	0.0075959777	-23819.115	-0.9779477	0.02251139	0.20799999	1.0	12444.646561145782
8735	3005.0535	1820.4425	5240.3486	-11.907097	256.91666	936.2005	443.91055	1444.3999	-476.29175	34944000	2.0861626e-07	75886.79	0.0051813773	-24776.027	-0.9779653	0.019988695	0.22	1.0	12446.070437908173
8736	4031.7842	2386.129	7151.307	3.2116067	306.5	1006.64185	370.03958	1444.5686	-210.86316	34948000	-1.8626451e-09	109940.45	0.00751915	-43586.58	-0.9779936	0.016869023	0.24875	1.0	12447.43557024002
8737	3768.9126	2091.3386	6860.0024	17.137297	298.2	1077.5635	408.9692	1447.4818	-338.9803	34952000	-4.284084e-08	68061.69	0.006673365	-24121.227	-0.97801775	0.023408353	0.26424998	2.0	12448.826281547546
8738	2296.9458	1832.9032	4925.5522	-10.139478	198.1875	998.34985	409.37704	1446.7887	-112.588326	34956000	7.8231096e-08	73129.73	0.02227028	-22881.37	-0.9780694	0.04226766	0.31125	1.0	12450.226025342941
8739	2665.772	1700.4081	7093.852	1.8896055	235.8	946.8502	439.51083	1447.1273	-236.90742	34960000	1.937151e-07	80151.23	0.014374803	-31614.918	-0.9781093	0.02424543	0.2975	1.0	12451.600775003433
8740	2762.2507	2188.9023	7673.705	19.00888	242.0	910.48804	384.78378	1440.5182	-257.9566	34964000	-5.2154064e-08	117635.14	0.008592542	-43151.16	-0.97814053	0.03274825	0.26975	1.0	12453.013268232346
8741	2846.6135	1795.085	5264.9014	-5.9378824	241.66667	1008.6472	419.17767	1446.9401	-207.08353	34968000	-3.6507845e-07	70116.21	0.023137596	-19396.62	-0.97818583	0.041088104	0.3225	1.0	12454.436400413513
8742	3765.3843	3261.1597	11044.663	13.055953	312.7	956.9893	405.6846	1448.0214	-386.05792	34972000	-2.2351742e-08	72848.47	0.021315465	-27389.934	-0.97823226	0.04522409	0.33925	1.0	12455.863933324814
8743	3398.1272	1872.5309	6320.892	2.5124183	301.0	981.51355	410.66452	1447.9353	-112.317215	34976000	-1.6950071e-07	59793.547	0.019657139	-20906.273	-0.97827125	0.03235186	0.27775002	1.0	12457.287205457687
8744	2747.818	1958.321	7788.62	323.29398	225.46153	994.5798	396.97504	1447.3318	-225.68294	34980000	-1.5646219e-07	92287.695	0.017787881	-27220.781	-0.9783241	0.027877532	0.28500003	1.0	12458.667090892792
8745	2892.4006	1218.7118	4716.554	23.591402	257.58334	920.2289	415.06738	1444.0967	-262.55713	34984000	-1.9930303e-07	81853.31	0.010168126	-40691.035	-0.9783647	0.022356668	0.24825	1.0	12460.0535800457
8746	4120.497	2011.5336	6892.979	585.811	314.9	915.93823	359.8273	1441.1431	-52.411682	34988000	-3.4458935e-08	89377.164	0.014681651	-36843.395	-0.97839063	0.027708946	0.304	1.0	12461.45193696022
8747	3472.3508	2244.824	6798.87	-15.877615	276.3	1012.327	415.43097	1448.7375	-260.26028	34992000	3.2410026e-07	63570.52	0.010047561	-23494.783	-0.97839904	0.020116938	0.22874999	1.0	12462.900378704071
8748	3859.9424	2024.4736	7057.3037	2.816335	349.22223	914.2674	410.0814	1446.6212	-290.78046	34996000	0.0	156140.78	0.00868815	-75367.516	-0.97841483	0.019368425	0.24325001	1.0	12464.285700798035
8749	3160.8555	2339.7957	7793.3857	-2.1663857	264.42856	881.1461	450.96048	1443.8969	-463.74722	35000000	-2.2118911e-07	94036.016	0.007167571	-34770.03	-0.9784384	0.020952769	0.2235	1.0	12465.68849658966
8750	3409.0283	2667.1416	8638.681	2.4610062	281.0	956.88336	427.76877	1445.6556	-426.36676	35004000	8.195639e-08	97367.484	-0.00042809546	-31257.902	-0.97846615	0.020301867	0.2055	2.0	12467.134152650833
8751	3444.6328	3254.4937	9345.969	9.747637	260.41666	996.0539	447.1381	1450.1472	-117.101074	35008000	-3.2037497e-07	123072.09	0.01202694	-27085.658	-0.9785111	0.03449627	0.28775	1.0	12468.543275117874
8752	4139.869	1817.2098	7124.838	19.219809	318.9091	1062.5668	396.2234	1451.0256	-422.73026	35012000	-9.313226e-08	77955.42	0.019069318	-19354.258	-0.9785145	0.03780076	0.31325	1.0	12469.968801498413
8753	3482.563	2273.9546	7020.567	14.018914	316.8	957.1793	457.50037	1452.1317	-274.93027	35016000	-4.4703484e-08	79434.96	0.024420777	-27128.004	-0.9785152	0.053444054	0.40100002	1.0	12471.4017162323
8754	2403.1812	1637.9703	5024.154	0.6958253	219.13333	1000.4741	446.23544	1452.8777	-178.01607	35020000	-3.7252903e-08	113660.8	0.013000669	-53781.34	-0.9785281	0.029951386	0.2565	1.0	12472.827022790909
8755	3430.755	4025.7778	11430.796	-22.229836	269.23077	879.0217	425.464	1450.1965	-149.25282	35024000	-7.4505806e-08	164936.83	0.0056525525	-67334.92	-0.9785358	0.026631013	0.29549998	2.0	12474.223111152649
8756	4406.937	2998.647	10546.343	12.915879	375.4	1001.0867	463.04233	1453.9081	-188.97147	35028000	-1.3411045e-07	118371.43	0.035506118	-43229.29	-0.97849876	0.085828096	0.474	1.0	12475.604116678238
8757	3363.4814	1185.5383	5366.026	1448.4286	284.27274	978.7611	451.72723	1454.7363	-320.66382	35032000	9.313226e-09	115918.66	0.016247999	-37000.355	-0.9784707	0.027006036	0.29975	1.0	12477.002120256424
8758	4303.3633	1868.1111	8063.4917	2477.108	358.0	948.55115	432.53723	1453.8505	-228.11821	35036000	9.685755e-08	68929.05	0.013798047	-19278.576	-0.97843885	0.020742496	0.26325	1.0	12478.423471689224
8759	3438.3096	2492.0115	7376.722	-8.1328535	302.18182	987.94977	412.55917	1452.8588	-244.23969	35040000	-3.5390258e-08	68672.16	0.008731876	-21053.986	-0.97843	0.015400679	0.22375	1.0	12479.884989738464
8760	3504.6074	1353.0022	6192.798	1250.8059	270.08334	960.08826	395.1009	1453.1293	-126.19526	35044000	-1.4342368e-07	55463.266	0.023085747	-13105.361	-0.9784092	0.04693167	0.36475	2.0	12481.297078609467
8761	4048.6938	2330.6501	6616.7026	-0.5400515	335.2	896.7273	433.04227	1453.5442	-58.785225	35048000	-2.0861626e-07	46663.375	0.038194466	-11953.191	-0.97837687	0.06585576	0.44175	1.0	12482.736766576767
8762	2821.7566	1443.1896	4823.638	398.88327	250.55556	1013.08905	364.09354	1454.1105	-126.628456	35052000	1.1175871e-07	114503.234	0.025126958	-38450.11	-0.9783544	0.033082865	0.358	1.0	12484.133288145065
8763	4572.2617	4084.8677	11877.627	13.4993515	367.1	986.00433	447.8686	1454.2933	-182.38239	35056000	-2.7567148e-07	81078.97	0.013151193	-28512.72	-0.9783313	0.018789206	0.24925	1.0	12485.54153060913
8764	2591.8823	2179.6907	8549.062	-15.813643	225.07692	1029.2855	464.853	1456.2657	-294.35278	35060000	-3.7252903e-08	80619.96	0.009056626	-27512.215	-0.9783069	0.0196581	0.2685	1.0	12486.955617427826
8765	2590.2502	1594.364	5662.305	10.788745	236.07692	980.2446	421.68002	1455.5781	-139.80478	35064000	1.5832484e-07	95413.57	0.0075810957	-37959.81	-0.9782944	0.018022863	0.194	1.0	12488.359596967697
8766	3324.1157	1718.286	6293.775	573.84375	257.44446	936.5492	336.58054	1447.73	-260.6888	35068000	-2.9616058e-07	117197.97	-0.004672891	-53066.156	-0.9782813	0.017650494	0.194	2.0	12489.743741512299
8767	4200.752	2767.1619	9548.409	1033.0499	344.125	1007.9705	413.13846	1455.5198	-133.27612	35072000	2.9802322e-07	96087.36	0.016326591	-33037.14	-0.9783154	0.035190478	0.374	1.0	12491.26391863823
8768	3344.4858	1314.8652	5901.8135	784.37305	286.76923	932.76324	425.3249	1456.4565	-221.67458	35076000	1.937151e-07	62432.625	0.01583163	-25311.428	-0.97833455	0.05543926	0.41075	2.0	12492.669734716415
8769	4427.3887	2906.7063	10895.752	0.3480431	363.44446	943.83527	365.9609	1454.8716	-39.226997	35080000	-1.4156103e-07	73919.31	0.050895073	-22288.48	-0.97836775	0.09079752	0.54725	1.0	12494.057604074478
8770	2739.5413	1163.8458	4356.1235	498.49213	242.28572	964.2456	400.4761	1453.13	-198.31288	35084000	2.3841858e-07	103669.734	0.05590643	-49053.793	-0.9783721	0.09132717	0.512	1.0	12495.451053857803
8771	3225.5173	2909.6558	9769.432	20.286852	284.4	867.72565	386.6456	1447.0656	-209.01224	35088000	4.2282045e-07	121634.375	0.053850625	-50949.688	-0.9783763	0.06898235	0.51250005	1.0	12496.876606464386
8772	4617.991	2559.3875	10843.765	1397.2068	343.77777	1062.4116	390.38202	1456.0762	-44.837082	35092000	-3.2410026e-07	97283.57	0.059457347	-24206.77	-0.9783852	0.114310905	0.556	1.0	12498.257579803467
8773	3319.1204	2020.845	6786.2256	-12.702139	288.66666	1069.7594	431.43326	1457.3441	-110.76148	35096000	1.3038516e-07	69411.56	0.05245375	-25052.047	-0.9783772	0.111526355	0.57500005	1.0	12499.633650779724
8774	3140.309	2631.162	7767.8364	-4.03162	266.5	1040.342	386.64896	1453.3491	-109.60333	35100000	2.2351742e-08	78765.24	0.059973318	-26268.621	-0.9783577	0.14136642	0.58225	1.0	12501.045325517654
8775	2458.1687	1914.093	6310.4214	1.1581886	236.35715	936.6846	457.60294	1455.7054	-318.05594	35104000	-2.1979213e-07	92516.67	0.05375223	-32008.695	-0.9783364	0.12713376	0.53225005	1.0	12502.465538263321
8776	3780.2708	1290.9421	6148.1787	1996.8004	306.1111	929.29626	398.7786	1448.1196	-173.11069	35108000	5.7742e-08	81953.36	0.030036636	-29467.473	-0.978318	0.03663065	0.34800002	1.0	12503.86154794693
8777	1996.5614	1952.672	6186.918	-1521.815	236.13333	832.50775	437.22375	1442.8723	-252.79489	35112000	-1.0430813e-07	171111.8	0.014081225	-103581.14	-0.97830516	0.026786173	0.305	1.0	12505.276747703552
8778	2888.2183	2765.708	10430.857	24.770588	291.54544	705.4765	462.7889	1430.9186	-592.0242	35116000	2.1792948e-07	178050.7	0.014229419	-68700.01	-0.978302	0.03822533	0.27324998	1.0	12506.694679498672
8779	3601.2024	2641.9443	8453.404	-11.229239	301.41666	900.8177	481.5806	1456.2234	-399.89178	35120000	-4.8428774e-08	110510.484	0.011301758	-49180.645	-0.9783063	0.031120274	0.27650002	1.0	12508.069857597351
8780	3242.8083	2238.3193	6964.6377	1.8805315	302.45456	953.73804	431.22034	1456.9349	-194.00394	35124000	-2.0116568e-07	81848.02	0.016717164	-29052.256	-0.9782944	0.034010485	0.327	1.0	12509.468441963196
8781	3711.326	3013.771	10857.411	1.7864791	323.63635	944.201	429.96216	1454.6246	-262.6492	35128000	5.2154064e-08	96445.53	0.011098746	-29932.562	-0.97827923	0.02992266	0.2805	1.0	12510.852399349213
8782	2948.855	2019.6976	6535.8955	-984.22626	285.7	908.6586	452.3634	1456.3933	-587.5622	35132000	-4.0605664e-07	101054.24	0.017816104	-28482.36	-0.9782842	0.031564567	0.32825	1.0	12512.21706700325
8783	3495.045	2502.6428	8041.3647	21.904932	345.8	835.8724	488.20224	1457.1935	-424.96164	35136000	4.656613e-07	84618.58	0.023692865	-33983.906	-0.97827476	0.04609868	0.391	1.0	12513.592629671097
8784	3460.161	1627.879	5663.951	2.695556	299.33334	905.2749	462.4277	1458.2249	-208.44254	35140000	9.685755e-08	68610.73	0.020016024	-27982.852	-0.9782796	0.025889635	0.31925	1.0	12515.01073718071
8785	4706.3345	2012.4143	7566.4727	403.1204	353.7	936.3354	405.20798	1453.3962	-198.70581	35144000	-1.1175871e-07	89025.25	0.018551134	-33189.902	-0.9782829	0.03584913	0.3315	1.0	12516.420966386795
8786	3696.2297	1908.7262	6633.83	4.0347443	325.625	1026.3988	442.00327	1458.9539	-156.2592	35148000	4.8428774e-08	79476.96	0.013217293	-24013.812	-0.9782919	0.019734044	0.26125002	1.0	12517.834039926529
8787	2543.7576	2881.1245	10757.64	-9.527355	244.85715	922.0717	441.37646	1457.1986	-223.6438	35152000	1.0058284e-07	97773.875	0.008385599	-31788.066	-0.97829396	0.02255845	0.20275	1.0	12519.242655277252
8788	3443.9766	2525.6902	6503.5854	5.1939926	299.45456	888.07477	432.98685	1456.3082	-441.003	35156000	-1.0803342e-07	90214.96	-0.008029523	-30922.719	-0.9783034	0.018227616	0.21	3.0	12520.674495697021
8789	3737.669	2299.8035	7509.903	-6.400717	288.33334	990.80035	423.9062	1458.0359	-89.46797	35160000	2.8871e-08	100630.08	-0.0043298537	-29399.2	-0.9783362	0.01921474	0.21625	2.0	12522.110834598541
8790	3059.5566	2558.7007	9206.872	-9.097233	257.5	936.0701	434.11984	1459.7395	-364.84503	35164000	-2.0116568e-07	162620.25	0.007396715	-55820.098	-0.9783946	0.01603915	0.22225	1.0	12523.517124652863
8791	4063.3318	1296.0167	6420.2974	2728.1006	397.625	843.38904	427.08435	1460.0203	-403.72937	35168000	5.5879354e-09	120185.22	0.0037194425	-60846.07	-0.9784211	0.019062899	0.20275	1.0	12524.878321886063
8792	5015.5005	4407.2666	17048.604	1117.858	345.0	970.904	379.85184	1458.809	-17.435707	35172000	-4.4703484e-08	152771.44	0.022676528	-71981.734	-0.97844774	0.036990024	0.36049998	1.0	12526.280314445496
8793	3154.7224	1893.9531	6545.1846	-8.683873	254.15384	1057.3048	432.88156	1462.1051	-122.267685	35176000	-5.7742e-08	71032.305	0.023769584	-24698.295	-0.978483	0.055288296	0.37524998	1.0	12527.697372436523
8794	3087.129	1656.044	5236.873	13.016724	253.9	1057.2805	406.32343	1461.7747	-275.3505	35180000	9.2200935e-08	94592.766	0.019748697	-28159.445	-0.97849804	0.027307335	0.27249998	1.0	12529.068397521973
8795	2972.6978	1676.2343	5418.6973	13.402996	240.15384	1010.77234	460.90433	1462.6005	-124.23153	35184000	4.656613e-08	80310.195	0.011700252	-28453.3	-0.9785016	0.033935804	0.303	1.0	12530.4557659626
8796	3265.7812	1454.6577	7629.7036	1751.4941	274.30768	1003.29407	427.63403	1462.4705	-123.11636	35188000	-5.9604645e-08	73372.5	0.011638606	-26276.957	-0.97851324	0.024565002	0.29075	1.0	12531.865647315979
8797	3429.831	1869.0704	7997.2	9.390491	264.18182	931.7456	380.80627	1456.6959	-178.79068	35192000	1.5646219e-07	125322.195	0.011457175	-53725.47	-0.978543	0.029405713	0.23	1.0	12533.28549361229
8798	2605.6833	1310.5736	4114.6016	314.68225	239.54546	1023.04877	409.733	1462.1368	-113.57008	35196000	3.3155084e-07	122873.66	-0.0015144767	-77567.75	-0.9785728	0.021119434	0.23875	2.0	12534.67980313301
8799	3179.1848	1793.0635	6955.829	408.3733	256.2143	919.0926	406.2791	1454.7217	-167.51297	35200000	-4.284084e-08	57998.613	0.0039083734	-14920.806	-0.97861797	0.015279662	0.2125	1.0	12536.039504528046
8800	3256.7986	2875.6104	9298.524	39.022312	302.0909	916.0976	407.32874	1459.3207	-192.47314	35204000	1.2759119e-07	84458.94	0.00048597564	-33866.266	-0.97865015	0.01614663	0.15375	1.0	12537.461865901947
8801	2619.1753	1766.7734	5082.7515	-26.208555	203.28572	929.9056	379.796	1459.8181	-471.20166	35208000	-8.195639e-08	80785.74	0.005908682	-29549.375	-0.978674	0.022808518	0.22525	1.0	12538.851701974869
8802	3547.633	2024.7272	6736.9883	-7.0257454	297.18182	981.9982	397.41797	1460.9246	-304.78363	35212000	5.2154064e-08	68479.91	0.015210213	-21937.332	-0.97869444	0.03767473	0.29275	1.0	12540.222212076187
8803	3851.1294	1654.9346	6000.2725	330.90182	301.8	940.12036	418.63	1457.4932	-103.96478	35216000	-1.0430813e-07	67726.81	0.021020468	-15011.455	-0.9787179	0.05359187	0.357	1.0	12541.614288330078
8804	2546.6606	1487.2098	4689.9824	-15.370174	221.0	984.3408	398.8241	1460.0942	-76.87962	35220000	-2.0861626e-07	70520.54	0.009533081	-19520.238	-0.9787482	0.029961422	0.32875	2.0	12542.983650922775
8805	2147.938	1764.9458	5603.563	-17.104984	195.4	916.5034	408.2492	1457.4369	-188.24812	35224000	-3.427267e-07	115841.69	0.027669687	-44269.18	-0.97879714	0.054087386	0.37425	1.0	12544.405507326126
8806	2920.7656	2404.968	6665.861	-1.8401866	261.92307	877.73444	458.48425	1456.6877	-299.07346	35228000	-8.195639e-08	97488.23	0.01589863	-30328.424	-0.9787969	0.028704768	0.3065	1.0	12545.835584640503
8807	3371.432	2591.5574	9621.508	2.6413991	310.63635	929.93396	415.92917	1455.9353	-249.5489	35232000	1.8253922e-07	77983.81	0.006718886	-27636.441	-0.9788058	0.015143759	0.17725	1.0	12547.231450557709
8808	3582.3274	1988.6163	6803.0513	349.1804	289.16666	920.9689	397.99765	1457.4178	-265.96765	35236000	-3.9674342e-07	67240.56	0.0025520637	-18971.943	-0.9788225	0.02336638	0.25450003	1.0	12548.61063838005
8809	2138.2847	1766.7029	4892.736	-14.209121	190.05556	896.97516	454.2478	1459.9615	-254.19185	35240000	2.2724271e-07	75085.95	0.0043358644	-26966.246	-0.9788505	0.016529651	0.18474999	1.0	12550.006406784058
8810	2901.0024	2265.7944	7995.132	5.574365	258.23077	891.5417	413.67697	1457.2748	-140.8273	35244000	1.8253922e-07	85100.305	0.0054646265	-31451.725	-0.9788902	0.01748303	0.1795	1.0	12551.389970064163
8811	3941.507	2122.6772	9788.275	331.33478	297.91666	906.1839	396.70798	1458.4277	-112.74218	35248000	1.4901161e-07	72984.11	0.0012241767	-25362.053	-0.9789105	0.02326412	0.26099998	2.0	12552.771441698074
8812	2476.4836	1631.8138	4953.9033	-13.224579	205.33333	960.59375	442.4778	1463.4823	-399.29724	35252000	-2.7939677e-08	76863.03	0.020227503	-23787.61	-0.9790023	0.028366923	0.33775	1.0	12554.162539720535
8813	3653.2664	2056.3337	7643.975	30.566505	302.08334	971.41644	410.00027	1463.0681	-121.85134	35256000	6.426126e-08	82256.81	0.013587001	-31985.764	-0.9790315	0.023872575	0.27775002	1.0	12555.559404611588
8814	6756.0186	3032.6682	11814.244	2598.2976	553.2	870.5756	430.0846	1456.6676	-435.35855	35260000	-1.2665987e-07	117537.58	0.023299374	-47420.71	-0.97906035	0.06358967	0.42475	1.0	12556.937996149063
8815	2884.966	2045.7753	6517.521	-3.8153238	250.66667	943.09686	445.34634	1462.9723	-195.20929	35264000	2.719462e-07	102637.31	0.0111898435	-43497.35	-0.97909427	0.047169704	0.34175	2.0	12558.331427812576
8816	2880.4568	2066.1304	6142.1245	115.31649	271.58334	913.5835	418.32498	1460.864	-86.04307	35268000	-1.1920929e-07	151910.89	0.042195782	-59058.836	-0.97919077	0.075754344	0.4825	1.0	12559.741731643677
8817	2899.4998	1763.4633	6193.6987	167.76276	246.6923	928.25525	439.77853	1462.719	-96.88911	35272000	-2.7380884e-07	87435.28	0.020273183	-35143.97	-0.9792278	0.031106036	0.34825	1.0	12561.153158903122
8818	2343.3862	1290.3046	4190.911	167.70381	237.0	864.64777	425.43588	1460.9851	-280.7771	35276000	1.383014e-07	92078.43	0.016252546	-35255.477	-0.97925985	0.04919333	0.32225	1.0	12562.570954322815
8819	2649.0828	1882.5245	6624.5195	-11.856521	273.91666	806.302	459.7571	1451.3828	-431.1316	35280000	8.381903e-08	134899.22	0.013171376	-58670.76	-0.9792956	0.02090534	0.25175	1.0	12563.964757680893
8820	4448.1797	1970.7715	8871.811	834.7943	330.81818	958.44415	437.99344	1462.9152	-429.13803	35284000	1.1920929e-07	120530.39	0.008758886	-40972.42	-0.9793396	0.018134208	0.22375	1.0	12565.362440824509
8821	2825.1084	1543.3679	5459.2925	-79.81863	245.93333	905.5977	443.8666	1462.4606	-260.1153	35288000	2.970919e-07	102804.07	0.014553148	-37971.12	-0.9793817	0.047701873	0.31625	1.0	12566.763199567795
8822	2906.2905	868.8602	3881.546	984.9889	269.46155	863.3718	405.62216	1459.7721	-211.68985	35292000	1.6018748e-07	61607.863	0.024346992	-19450.0	-0.97942233	0.041540008	0.343	1.0	12568.179773807526
8823	3080.6511	1694.6437	6515.842	597.866	264.15384	851.4214	372.50137	1435.848	-127.35564	35296000	9.685755e-08	75452.125	0.00029201107	-19344.488	-0.97944	0.024093855	0.25	2.0	12569.585496664047
8824	2971.418	2194.8171	9062.471	558.80066	235.91667	852.4198	378.18887	1428.7614	-243.25854	35300000	4.0978193e-08	117855.805	0.0064145885	-33281.766	-0.9795089	0.019207574	0.16	1.0	12570.999480485916
8825	2714.4749	1685.1542	5629.273	169.19414	229.3077	866.31616	411.22034	1452.3967	-254.72957	35304000	2.8871e-07	56909.453	0.0077071856	-17008.105	-0.9795435	0.01891794	0.25474998	2.0	12572.43273472786
8826	2895.7427	2181.5557	8114.412	10.890324	256.0	842.4747	405.41376	1455.4705	-166.69861	35308000	2.7939677e-09	77293.39	0.022521377	-21860.547	-0.9796175	0.051118277	0.34875	1.0	12573.853024959564
8827	2575.7551	1595.7112	5942.4683	-13.393599	245.42857	831.94135	405.6456	1459.177	-252.0794	35312000	-1.4901161e-07	80171.555	0.0347249	-23647.26	-0.97962165	0.06152677	0.461	1.0	12575.226201057434
8828	3402.929	1680.3457	7479.125	4.0700717	255.42857	876.85474	392.50427	1454.6327	-306.72083	35316000	-1.4901161e-08	84743.85	0.022732401	-34684.953	-0.97961956	0.03572047	0.3525	1.0	12576.614942789078
8829	3551.3186	2604.155	8967.212	10.235133	254.23077	1014.4764	398.41882	1461.5715	-143.69153	35320000	-7.264316e-08	99272.34	0.012069201	-21807.72	-0.97960114	0.02107066	0.28	1.0	12578.023653745651
8830	2408.5842	1589.1729	5689.3813	21.169918	211.05882	984.74115	424.45856	1463.6821	-353.29785	35324000	8.568168e-08	125415.164	0.008187287	-61947.68	-0.9795886	0.018310342	0.24724999	1.0	12579.420510292053
