Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4712	1966.5254	1066.5498	3021.8875	666.39026	675.5	280.117	38.664993	300.6554	-7.4284096	18852000	2.9802322e-08	895.84607	-0.007350318	-416.62317	-1.6298931	0.019173738	0.26700002	3.0	7412.852947235107
4713	2152.704	1123.2656	2913.2043	222.49554	739.5	282.0166	42.34192	301.50735	-4.1037235	18856000	-5.9604645e-08	700.65045	-0.009109732	-360.1267	-1.6298654	0.016858846	0.27425	4.0	7414.319356203079
4714	2373.9463	639.2722	2984.8938	1480.0511	799.25	287.875	41.121635	301.53424	-7.8738604	18860000	2.0116568e-07	567.2283	-0.0137878135	-262.23947	-1.629929	0.016472697	0.29299998	7.0	7415.767883062363
4715	2016.6843	906.68396	2790.2012	523.8591	729.75	273.7285	49.578865	301.39084	-6.549965	18864000	3.7252903e-09	932.4266	-0.007819625	-497.02148	-1.6298851	0.02004081	0.26424998	4.0	7417.217009305954
4716	2496.1777	647.7574	2921.0752	1375.8975	869.25	280.92093	29.014389	300.41022	-6.8423195	18868000	7.636845e-08	513.12994	-0.006253116	-152.44183	-1.629873	0.016879965	0.2805	3.0	7418.688107967377
4717	2664.9565	426.17	3016.8364	1935.8978	912.0	287.57236	26.319927	301.05148	-6.103137	18872000	6.7055225e-08	468.76752	-0.0042748	-116.860466	-1.6299652	0.017630689	0.27675	2.0	7420.138966798782
4718	1833.2051	1055.1028	2862.1187	313.73883	651.4	281.31174	46.93223	301.5315	-43.40666	18876000	-2.2351742e-08	1432.0581	-0.010721514	-490.89807	-1.6300102	0.01600989	0.21325001	4.0	7421.622701406479
4719	1692.6517	1248.5459	2955.265	-16.940624	589.25	270.20505	54.73525	300.70538	-108.55009	18880000	-8.568168e-08	1335.7441	-0.018645775	-299.3363	-1.6302012	0.016763113	0.27525002	9.0	7423.127480745316
4720	1819.2753	311.16537	2066.0857	1293.8073	609.0	271.47458	52.780567	300.1314	-6.8816175	18884000	5.7742e-08	816.165	-0.004757836	-183.3109	-1.6303681	0.018982718	0.23925	2.0	7424.573596715927
4721	2572.6992	581.46155	3027.9492	1574.0797	889.25	283.87195	29.041363	299.93628	22.70152	18888000	4.9360096e-08	736.6297	-0.0007440208	-279.23273	-1.6303556	0.016110536	0.31274998	2.0	7426.018092632294
4722	2785.3179	245.88771	2939.8123	2359.644	962.75	287.42	26.084812	301.47812	16.184574	18892000	1.8626451e-08	472.491	-0.009468923	-100.12273	-1.6303359	0.01818739	0.22225	4.0	7427.467070817947
4723	2264.49	920.1033	3006.4226	722.3944	762.25	280.7945	42.997787	301.9252	-8.029557	18896000	8.940697e-08	629.75	-0.0099519305	-378.35675	-1.6302611	0.022390658	0.28074998	3.0	7428.934001207352
4724	2096.5652	913.0603	2864.6143	308.01315	729.0	271.5437	60.606	301.72052	14.489372	18900000	1.8626451e-08	706.43134	-0.004264683	-287.65125	-1.6301882	0.015642554	0.24775	2.0	7430.433744192123
4725	2311.0757	1055.779	2979.0686	484.9229	797.5	283.89734	28.911448	300.3044	-2.342969	18904000	-7.4505806e-08	849.78357	-0.0027696881	-298.2516	-1.6301428	0.0155430045	0.20325	2.0	7431.881386518478
4726	2321.3718	1014.2643	2985.946	568.9803	799.5	281.78555	34.850807	301.49905	13.667358	18908000	1.13621354e-07	569.1772	-0.0065320646	-358.40634	-1.6301038	0.026300898	0.3375	3.0	7433.337647676468
4727	1757.5472	1083.7358	3010.0237	491.87378	592.6	285.33273	39.611633	302.19647	-6.1232405	18912000	1.0430813e-07	872.87555	-0.0031340048	-578.54535	-1.6300586	0.016030855	0.243	2.0	7434.786820888519
4728	2998.876	82.03403	3116.65	2903.37	996.75	282.89737	37.785023	301.9827	21.958876	18916000	2.2351742e-07	1243.7625	-0.0034917034	-999.57947	-1.6300203	0.020295948	0.23449999	2.0	7436.228417158127
4729	1456.4229	1079.9635	2960.601	271.06277	499.83334	289.59225	42.917736	304.14706	-5.264903	18920000	-7.450581e-09	1931.2544	-0.0055174883	-1065.9667	-1.6299869	0.019455716	0.27324998	2.0	7437.671883821487
4730	2439.3228	626.3252	2984.661	1388.8882	833.25	273.64807	54.132095	302.55948	-4.4230776	18924000	-4.4703484e-08	1318.9135	-0.0024503076	-386.1748	-1.6299772	0.027724855	0.365	2.0	7439.125691890717
4731	2159.7559	832.7385	2941.7793	883.7954	771.6	274.39413	42.555805	301.23566	-2.9073524	18928000	1.8626451e-08	922.0718	-0.004104059	-338.27448	-1.6299713	0.020500217	0.29275	3.0	7440.5895965099335
4732	2878.6663	81.16411	2968.2356	2746.985	1000.0	284.1228	19.05389	299.9714	78.3534	18932000	-3.655441e-08	238.68547	-0.0023107424	-172.62482	-1.6300083	0.020107988	0.22075	2.0	7442.0409524440765
4733	1754.334	986.17206	2971.2935	723.6185	605.8	283.42337	40.288128	302.1129	-8.410897	18936000	0.0	1362.0063	-0.007941	-459.8638	-1.6300261	0.016133903	0.25625002	3.0	7443.497222185135
4734	2293.001	460.26303	2962.9531	1812.4	781.5	275.55963	40.978157	300.66724	22.040379	18940000	-1.0896474e-07	879.6417	-0.0051647504	-183.9723	-1.6300178	0.018865429	0.29525	2.0	7444.97182226181
4735	2224.3281	995.19836	2996.9863	362.39734	759.6	275.82425	42.380505	300.47104	-6.3257837	18944000	6.7055225e-08	1026.5947	-0.012746257	-533.7169	-1.6300137	0.017623704	0.30124998	5.0	7446.43429017067
4736	2784.7405	192.65181	2952.3574	2459.5725	959.75	284.5226	34.972355	301.84296	-7.3798637	18948000	5.9604645e-08	658.1377	-0.009731255	-336.5019	-1.630215	0.017794542	0.19049999	5.0	7447.9028651714325
4737	2553.2163	542.6402	3008.1924	1650.3936	862.5	282.67352	41.613956	301.41965	-5.3859987	18952000	-7.450581e-09	495.44238	-0.0042280704	-273.04422	-1.6306971	0.023659648	0.302	2.0	7449.333775043488
4738	2087.273	1059.5243	2928.7793	326.76193	711.75	284.70935	43.552223	302.4297	-8.645152	18956000	3.7252903e-09	302.629	-0.008144164	-165.57211	-1.6308782	0.01526278	0.275	3.0	7450.834167003632
4739	2822.9658	217.9847	2964.4565	2445.9207	958.25	288.26062	30.67418	302.04883	-8.534702	18960000	3.7252903e-09	485.58817	-0.0048387023	-224.39569	-1.6311053	0.016312724	0.22	3.0	7452.304272651672
4740	2323.8828	490.87033	2898.1106	1579.6547	804.25	283.15778	45.2242	302.97546	-8.844302	18964000	1.2293458e-07	1302.9998	-0.0168915	-442.91858	-1.6312487	0.016475987	0.2575	8.0	7453.794905900955
4741	2519.456	647.279	2966.8413	1405.0781	872.5	283.19745	30.584555	300.27704	-8.788916	18968000	3.7252903e-08	580.9091	-0.010310007	-359.20526	-1.6315178	0.020537972	0.27875	3.0	7455.237400054932
4742	2082.3933	1045.8455	2986.7134	738.0363	715.0	283.67218	42.277355	302.3426	-8.775777	18972000	-1.4156103e-07	569.6505	-0.00547619	-129.09644	-1.6315418	0.017314993	0.221	2.0	7456.745227813721
4743	1716.7585	847.1679	2989.7715	856.90204	601.6	272.50793	58.56934	302.97113	-3.248437	18976000	5.5879354e-08	1522.4099	-0.003309173	-573.58044	-1.6315948	0.015316533	0.23075	2.0	7458.169575452805
4744	2210.3943	1017.72974	2953.1248	477.9275	765.25	273.62473	43.844517	301.02896	-34.333225	18980000	-5.2154064e-08	776.808	-0.0018245145	-128.14114	-1.6316396	0.015789535	0.21425	2.0	7459.6299068927765
4745	2845.14	83.13461	2950.1514	2742.0427	1000.0	283.72134	21.02495	302.09064	51.68033	18984000	8.568168e-08	264.15717	-0.0035392072	-185.98795	-1.6316701	0.023271427	0.31875	2.0	7461.069254398346
4746	2743.3784	375.2745	3051.6736	2107.7275	923.25	290.4305	26.14778	302.51724	22.763435	18988000	1.13621354e-07	395.8803	-0.013840564	-128.31631	-1.631697	0.0152155785	0.3305	7.0	7462.550497055054
4747	2694.7192	284.8963	2976.8557	2353.3643	905.75	288.7816	37.50741	303.77173	-1.4827614	18992000	3.7252903e-08	479.84015	-0.007821733	-279.75824	-1.6319033	0.026235558	0.35675	3.0	7464.005209207535
4748	2315.561	822.624	3026.2776	1218.2863	782.0	287.26163	41.64575	304.19263	-8.394972	18996000	-7.8231096e-08	999.0309	-0.008800659	-499.8334	-1.6318994	0.021555949	0.37025	3.0	7465.4631197452545
4749	1754.2473	949.25525	2704.5247	770.9165	593.0	279.87692	54.92023	303.03317	-8.595391	19000000	-1.1175871e-08	1618.5356	-0.008094401	-628.6184	-1.6318963	0.016760562	0.1875	4.0	7466.918696403503
4750	2593.495	339.55142	2941.5193	2117.645	878.5	272.77194	44.68336	301.8589	-8.34871	19004000	2.0489097e-08	1357.6978	-0.0041158935	-762.0071	-1.6318406	0.021502286	0.329	2.0	7468.3488166332245
4751	2193.8413	1046.6056	2962.684	259.55588	758.6	283.36682	39.79415	301.2861	-23.284317	19008000	-5.2154064e-08	1235.3059	-0.004599195	-682.8764	-1.6318191	0.017194286	0.3165	3.0	7469.781679391861
4752	1838.7627	1029.9557	2938.6768	214.65044	633.8	279.7191	52.162563	300.94186	-1.3228436	19012000	1.8626451e-09	1580.686	-0.01596559	-889.9046	-1.6318033	0.018498907	0.263	5.0	7471.260126113892
4753	2289.5308	910.59424	2996.318	561.8982	781.6	273.38696	43.43338	299.18134	-3.6384716	19016000	2.6077032e-08	645.5834	-0.011029026	-364.31122	-1.631583	0.016057957	0.28425	5.0	7472.731308221817
4754	2939.8901	114.257225	3026.0857	2745.6467	1000.0	291.57718	16.221859	301.069	79.81248	19020000	-7.8231096e-08	222.04527	-0.0026829727	-108.18723	-1.6315167	0.022340188	0.251	2.0	7474.240568161011
4755	1410.9182	1185.4597	2980.2244	201.06886	474.8	281.48706	49.01245	302.9199	-5.7055645	19024000	-2.2351742e-08	842.47986	-0.0029237636	-418.21118	-1.6315145	0.019812534	0.25075	2.0	7475.662987470627
4756	2688.21	442.17163	2979.0017	1924.1554	908.0	286.10437	34.40205	302.5172	-8.4499	19028000	6.3329935e-08	558.2538	-0.004975834	-214.84079	-1.6315308	0.01570278	0.24374999	2.0	7477.105434656143
4757	2269.4607	1136.6377	2941.5479	9.750047	778.2	281.71237	46.81948	302.46658	-22.84132	19032000	-4.4703484e-08	991.9812	-0.002549151	-364.82477	-1.6315861	0.023579307	0.301	2.0	7478.562436342239
4758	1626.9248	1054.1522	2974.4856	727.1576	550.6	280.67163	44.87026	302.05096	-8.747578	19036000	1.4901161e-08	1271.9613	-0.009766832	-727.3988	-1.631682	0.017571101	0.315	4.0	7480.195188760757
4759	2002.7493	884.5588	3034.299	822.266	665.0	278.88724	50.03883	301.5961	-8.792239	19040000	-2.104789e-07	481.29437	-0.004193917	-225.4	-1.631862	0.019983783	0.31475002	2.0	7481.648996591568
4760	2004.2019	937.18353	3057.8975	730.88153	668.2	284.07825	40.659973	303.0219	-5.308467	19044000	-9.685755e-08	960.9029	-0.0018226271	-421.36676	-1.6319042	0.018312966	0.31775	2.0	7483.157655477524
4761	1970.513	1040.302	3040.7686	840.2604	671.5	287.52444	45.08061	303.3898	-26.919304	19048000	2.2351742e-07	1382.4512	-0.009913176	-517.188	-1.6319063	0.015678994	0.269	4.0	7484.652542352676
4762	2090.3706	1017.3316	2986.3347	219.90451	705.0	272.25037	53.852104	302.16238	-13.891873	19052000	-1.1175871e-08	915.6416	-0.011263819	-282.15424	-1.631957	0.01685901	0.345	4.0	7486.149956703186
4763	1583.0223	822.59656	2723.0022	480.11105	547.0	272.86987	50.094227	302.56973	-8.819278	19056000	9.49949e-08	1039.7555	-0.0034789275	-433.75433	-1.6320677	0.01952903	0.32950002	2.0	7487.76341342926
4764	1726.625	1068.0192	2976.555	364.8921	577.6667	263.78506	61.815887	303.17218	-8.268487	19060000	-4.8428774e-08	1233.1135	-0.0066473447	-492.8285	-1.6321123	0.018973	0.23925	2.0	7489.485939979553
4765	2166.6235	1017.75726	2963.0986	492.9597	739.0	288.0677	35.637165	302.35492	21.490309	19064000	-1.1920929e-07	851.39874	-0.0010124668	-149.7281	-1.63212	0.033682697	0.36949998	2.0	7490.939015865326
4766	2411.8691	817.84705	3007.637	1003.876	821.0	280.29544	39.311855	303.31387	-5.511469	19068000	-6.3329935e-08	641.9431	-0.0041246098	-188.81487	-1.6321578	0.017549343	0.25725	2.0	7492.389453172684
4767	2612.025	610.5348	3064.3142	1560.2635	889.25	284.8095	28.836493	302.20303	-8.8342495	19072000	-5.2154064e-08	507.648	-0.0023742868	-223.39644	-1.6321765	0.016755497	0.2345	2.0	7493.855687856674
4768	2400.5293	1012.82275	2993.8342	646.32886	816.5	291.12286	27.503832	303.3691	-7.9432516	19076000	-7.450581e-09	929.2453	-0.0058341026	-698.15375	-1.6321726	0.022132479	0.33175	2.0	7495.305532217026
4769	2237.362	851.5661	3008.0105	935.78265	761.0	291.925	42.24753	305.7944	21.21481	19080000	-3.5390258e-08	974.21906	-0.0034957267	-381.01007	-1.632179	0.02594385	0.32924998	2.0	7496.794723987579
4770	2274.9814	1263.5863	3057.206	87.15813	773.0	288.89026	46.527885	304.64322	-7.9806194	19084000	0.0	469.45728	-0.0064787865	-290.60352	-1.632179	0.016138233	0.29275	4.0	7498.271617889404
4771	2764.9631	360.66162	3063.9888	2153.0503	939.25	292.425	28.92336	305.13803	22.64238	19088000	5.9604645e-08	1019.8957	-0.010928814	-452.48117	-1.6321273	0.016767688	0.2305	3.0	7499.728657722473
4772	2109.6538	1132.6118	3071.5994	681.94446	696.0	288.08408	41.86975	304.4784	-6.301961	19092000	1.1920929e-07	610.6231	-0.006657535	-338.63995	-1.6320863	0.023174824	0.32424998	3.0	7501.162707567215
4773	1335.7983	968.8766	2994.381	286.19388	454.6	288.58014	47.266384	305.8973	-9.243918	19096000	-1.1175871e-07	1288.1078	-0.00519133	-715.9591	-1.6320649	0.021071428	0.268	3.0	7502.6273946762085
4774	1741.0957	966.1871	2950.5454	471.3793	588.8333	270.30106	58.75632	305.7899	-8.43368	19100000	-2.0489097e-07	730.5172	-0.0034190668	-427.9824	-1.6321834	0.015322579	0.24274999	2.0	7504.069546222687
4775	2785.206	351.43808	3077.2737	2184.7214	930.25	285.58173	31.105904	304.60492	21.71465	19104000	-4.749745e-08	670.2715	-0.0055377027	-207.94002	-1.6323256	0.021218725	0.31700003	2.0	7505.5165820121765
4776	1597.8108	1152.0419	3014.4678	345.4195	555.6	286.32376	42.6495	304.9799	15.430978	19108000	7.450581e-09	935.8274	-0.00018357392	-538.2473	-1.6324512	0.025272217	0.35025	2.0	7506.998240947723
4777	2624.653	571.3598	3043.3394	1640.9971	884.5	287.4592	33.87138	304.31204	21.650871	19112000	-1.6391277e-07	493.07385	-0.003443995	-341.73212	-1.6325908	0.01761141	0.311	2.0	7508.441384315491
4778	2240.2852	812.58575	3039.724	1157.0778	744.5	289.27942	42.91753	305.75598	19.259296	19116000	-9.685755e-08	458.2812	-0.0046329647	-117.08607	-1.6327442	0.01563372	0.28724998	3.0	7509.891396999359
4779	1602.7247	1254.4761	3004.151	11.467175	546.2857	285.02005	47.729202	305.26038	-12.703572	19120000	-7.4505806e-08	568.3196	-0.009398345	-336.9211	-1.6328694	0.015073015	0.22325	4.0	7511.349614858627
4780	2018.0781	1137.7706	3029.2488	238.4185	670.6	279.03937	50.90359	305.26044	-4.26884	19124000	5.5879354e-09	683.8832	-0.009674309	-431.0728	-1.6329194	0.019486584	0.25825	3.0	7512.834093809128
4781	1435.303	1255.1261	2974.1638	202.71538	493.2	285.9213	47.582264	306.53473	-8.928096	19128000	-5.5879354e-08	1172.4166	-0.00398222	-470.10083	-1.6330057	0.018848907	0.2625	2.0	7514.2816252708435
4782	2506.6538	721.08856	2966.6953	1259.6506	858.5	289.31937	26.976473	307.1941	-2.6148443	19132000	9.685755e-08	531.108	-0.0037789345	-232.82799	-1.633046	0.023745157	0.27425	2.0	7515.762176513672
4783	1821.8141	1030.2654	2939.0405	269.4123	632.0	284.1987	40.808838	306.5432	-3.9630213	19136000	-6.3329935e-08	1000.49554	-0.00404087	-517.2195	-1.6330293	0.018109795	0.2435	2.0	7517.232449054718
4784	2883.3208	160.04756	3081.0784	2720.9573	1000.0	279.1047	33.26618	305.43924	49.909252	19140000	5.2154064e-08	1186.6165	-0.0074440166	-883.9171	-1.6330621	0.015679263	0.22575	3.0	7518.697140455246
4785	1867.1267	1177.3608	3000.7002	225.92319	640.5	283.06613	40.18302	306.1839	3.4365168	19144000	-7.4505806e-08	959.86237	-0.004329686	-368.6482	-1.6331218	0.017963357	0.32125002	3.0	7520.171313047409
4786	2522.8628	533.2044	2968.7107	1626.3164	858.0	286.3993	39.458637	305.81067	-8.908546	19148000	-2.6077032e-08	515.89453	-0.0060240533	-131.18645	-1.6332471	0.016097669	0.2015	2.0	7521.618244886398
4787	821.3836	605.79425	2108.1787	334.2013	275.16666	267.5071	63.519264	305.01096	-7.667136	19152000	1.2479722e-07	1583.093	-0.0022561857	-647.0823	-1.6333051	0.021420334	0.28350002	2.0	7523.066781282425
4788	1791.8402	1023.94293	2925.446	290.77136	621.8	279.86987	47.34577	304.94513	12.736014	19156000	9.406358e-08	690.81213	-0.008645855	-320.04825	-1.6333548	0.019857958	0.25524998	3.0	7524.567271947861
4789	2528.3271	579.3896	3014.192	1584.1589	845.5	286.73926	39.94999	304.53287	-28.44479	19160000	2.7939677e-08	317.93036	-0.0050028116	-100.32626	-1.6333109	0.02163427	0.26749998	3.0	7526.018401384354
4790	1452.0665	994.28326	3002.3276	170.87552	496.2857	267.48755	71.319435	305.90564	-9.329866	19164000	-8.568168e-08	1701.3167	-0.012980703	-697.98035	-1.633299	0.016464623	0.27824998	4.0	7527.522620439529
4791	1127.9651	1030.7031	2996.8071	112.27326	387.25	259.64072	69.85744	304.97168	-7.020027	19168000	7.8231096e-08	1224.2545	-0.010307455	-477.00378	-1.6333842	0.015852142	0.25825	5.0	7529.0130224227905
4792	1376.323	829.4733	2931.6116	465.98697	470.2	270.24088	62.052555	305.8572	-5.817479	19172000	6.7055225e-08	830.54724	-0.010171404	-408.17566	-1.6334448	0.01598493	0.24199998	4.0	7530.481616735458
4793	2678.1392	370.62097	2988.3254	2067.3743	899.25	290.42136	38.272198	304.24084	-7.2839193	19176000	-1.8626451e-09	532.2138	-0.0033908803	-124.36687	-1.6335583	0.030183874	0.365	2.0	7531.93892455101
4794	888.14185	472.94427	1493.8136	190.72534	312.375	267.8001	65.16553	303.0547	-8.47503	19180000	-6.7055225e-08	1640.2822	-0.0024558604	-1045.7339	-1.6336443	0.01829679	0.3005	2.0	7533.401204109192
4795	2800.9448	266.89316	2982.3223	2339.872	949.5	285.9718	33.26442	301.03528	21.87439	19184000	3.3527613e-08	219.99428	-0.0050473483	-90.275536	-1.6337191	0.015616147	0.25300002	2.0	7534.8340537548065
4796	2765.5488	237.81316	2922.6616	2354.6428	956.5	291.86844	26.903833	303.05026	1.3127632	19188000	-3.7252903e-08	622.1874	-0.0036232797	-197.22618	-1.6337742	0.01660415	0.229	2.0	7536.260987281799
4797	2354.2659	1073.9679	3070.7974	496.97348	796.25	285.95026	35.337955	303.21448	-8.707248	19192000	-1.1175871e-08	367.55774	-0.005370196	-206.82117	-1.6337632	0.017590318	0.29050002	3.0	7537.731360673904
4798	2092.0112	858.6606	2969.1382	1049.5085	704.5	287.82053	40.794147	305.3835	-8.374834	19196000	8.754432e-08	978.43555	-0.0085009085	-638.41205	-1.6336874	0.020144641	0.33699998	4.0	7539.198167324066
4799	2499.7935	373.1488	2863.1267	1986.7281	863.0	290.63696	37.36526	305.48914	-6.990796	19200000	-2.0489097e-08	1298.3181	-0.00641137	-662.8916	-1.6335918	0.01661414	0.2135	3.0	7540.6492211818695
4800	2892.7295	40.590252	2942.5686	2830.2454	1000.0	284.76324	13.13324	303.6186	130.8874	19204000	3.8184226e-08	250.5375	-0.008580793	-202.6609	-1.6334915	0.017923234	0.2615	3.0	7542.095841407776
4801	2782.1406	87.08838	2852.304	2632.8677	1000.0	288.89874	10.089838	302.7319	225.36183	19208000	2.2351742e-08	176.33694	-0.004734	-85.6631	-1.6334382	0.016253566	0.21725	2.0	7543.527610778809
4802	2390.2915	491.39078	2897.0017	1670.4192	845.25	280.92538	36.89832	304.0565	1.7716246	19212000	-6.7055225e-08	814.517	-0.010510001	-201.07341	-1.6334139	0.018763056	0.2885	4.0	7545.0190308094025
4803	1258.6151	957.244	2885.5417	404.52264	452.0	263.81805	57.67802	303.68903	-0.73770523	19216000	-5.448237e-08	1058.4945	-0.004382554	-502.0782	-1.6332369	0.01573116	0.2325	2.0	7546.524187803268
4804	1285.236	1153.363	2813.0222	-39.810303	487.66666	260.67828	48.62703	302.6149	-39.654278	19220000	-2.9802322e-08	1924.5139	-0.010915654	-666.4079	-1.6331518	0.01513182	0.2395	5.0	7547.968964338303
4805	2252.195	1039.8243	2891.476	452.46564	774.25	258.40213	36.58969	298.2428	-3.4192696	19224000	-5.029142e-08	1284.9309	-0.0126539795	-925.74524	-1.6331371	0.017990684	0.28125	7.0	7549.44259262085
4806	2208.203	901.268	2966.8225	693.162	764.75	276.91156	39.64437	300.2914	-5.902067	19228000	-6.519258e-09	1128.1702	-0.004675936	-411.08875	-1.6332093	0.016144566	0.22025	2.0	7550.955445766449
4807	1980.0781	1115.7328	2879.3374	247.41754	698.6	277.97974	35.702633	301.53818	-6.8332844	19232000	5.9604645e-08	410.86774	-0.0069665127	-190.97589	-1.633231	0.017276425	0.28925	3.0	7552.387369394302
4808	2431.474	704.42316	2905.448	1220.0636	858.75	283.47726	30.371042	301.20944	-3.585267	19236000	-1.8626451e-08	594.53143	-0.0055348016	-76.17973	-1.6331807	0.019802965	0.28	2.0	7553.832549095154
4809	1993.7535	939.28094	2872.7961	595.9135	701.0	273.37125	38.804573	302.62714	0.32666016	19240000	-6.7055225e-08	761.3873	-0.0025106017	-432.8706	-1.6331404	0.021714307	0.29275	2.0	7555.29085111618
4810	2115.7925	737.88403	2840.8938	1140.0552	762.2	271.37057	44.960236	303.42307	-6.2515926	19244000	1.1920929e-07	1001.06555	-0.0075842855	-361.08514	-1.6331321	0.0177279	0.2425	3.0	7556.7277953624725
4811	2167.6748	1135.5355	2876.429	203.43103	777.0	271.25516	24.64631	302.82764	-34.26983	19248000	6.7055225e-08	704.66113	-0.003977954	-342.9297	-1.6332003	0.017318275	0.213	2.0	7558.182669401169
4812	1522.7377	980.5571	2847.789	554.61365	566.3333	263.19174	53.726284	303.49725	-8.480761	19252000	5.9604645e-08	1338.4731	-0.0048148893	-468.43427	-1.6332214	0.016850777	0.3005	3.0	7559.6516726017
4813	2791.8823	58.33188	2872.0747	2710.491	1000.0	270.4088	16.48264	301.3986	70.772964	19256000	-1.0244548e-08	312.93445	-0.005962107	-244.472	-1.6332489	0.017005675	0.24425	4.0	7561.140896320343
4814	2502.8857	503.26587	2797.4849	1631.2294	906.25	277.72894	32.572006	297.94333	-27.014671	19260000	-2.7380884e-07	1277.23	-0.00869642	-160.34492	-1.633184	0.01767833	0.24599999	3.0	7562.622284889221
4815	2186.1323	1004.94574	2825.313	448.2912	798.75	268.73685	24.812414	292.60928	22.310331	19264000	1.1175871e-07	699.9283	-0.0041130465	-185.08241	-1.6331003	0.016602334	0.218	2.0	7564.078052282333
4816	1550.4469	1130.4027	2911.468	352.29245	536.0	270.13425	46.004707	299.39462	-6.852062	19268000	-4.9360096e-08	748.5232	-0.010993793	-526.32874	-1.6330575	0.021343827	0.30075	3.0	7565.510490655899
4817	2268.1028	838.266	2970.534	890.62744	794.4	283.5616	42.438717	301.43918	0.71405697	19272000	2.2351742e-08	982.8342	-0.0053069396	-450.52548	-1.6329648	0.017427422	0.22174999	2.0	7566.942930698395
4818	2027.575	855.90765	2935.6003	1077.2343	722.0	274.30157	47.652584	303.1409	-8.223525	19276000	4.284084e-08	1917.7009	-0.003762688	-687.6662	-1.6328677	0.0226431	0.32825	3.0	7568.370157003403
4819	2242.3965	1017.38074	2889.0254	481.85632	795.75	274.01184	34.9803	302.46487	-6.787797	19280000	2.6077032e-08	669.3923	-0.006838984	-534.0033	-1.632758	0.02405422	0.30775	2.0	7569.811161279678
4820	1519.7041	1081.3937	2982.403	357.28305	519.5	277.56094	53.656967	301.8131	3.55188	19284000	1.6950071e-07	683.0827	-0.0038629882	-221.96399	-1.6326967	0.017737763	0.344	2.0	7571.280667066574
4821	1368.8251	1086.9883	2943.481	238.06947	483.42856	270.59305	57.551437	301.62903	-7.6280212	19288000	-3.7252903e-08	1593.8455	-0.002802819	-734.4164	-1.632651	0.020243697	0.26625	2.0	7572.727026224136
4822	1405.7549	1119.7971	2911.9636	323.24368	498.83334	267.5399	53.118614	300.69266	-25.734722	19292000	-2.6077032e-08	748.6109	-0.0038862382	-428.7777	-1.6326169	0.019737303	0.265	3.0	7574.179844617844
4823	2386.3525	907.0967	2960.979	816.5078	824.0	275.88718	35.538998	300.89297	-7.084034	19296000	-3.9115548e-08	685.74817	-0.006886729	-533.9479	-1.6325164	0.015959652	0.258	3.0	7575.621712684631
4824	2944.9702	26.107233	2980.1292	2907.8857	1000.0	293.80408	13.900331	301.90445	178.03569	19300000	-1.3038516e-08	219.31006	-0.003320703	-177.52841	-1.6323553	0.019385189	0.34075	2.0	7577.104672908783
4825	1930.8779	1053.4877	2944.5256	300.28903	670.4	289.97894	36.249252	303.21594	-5.9737635	19304000	-2.2351742e-08	1439.2637	-0.0021391083	-988.3586	-1.6322862	0.016276442	0.2745	2.0	7578.573632717133
4826	2865.429	66.122	2953.2744	2772.3457	1000.0	287.66385	17.724806	300.29095	123.002754	19308000	5.2154064e-08	416.85504	-0.0021981886	-353.7303	-1.6322676	0.016788747	0.29075	2.0	7580.035910606384
4827	2746.891	252.07724	2914.621	2311.1118	953.25	287.05927	28.355757	302.00714	-7.9351625	19312000	-3.7252903e-08	528.22864	-0.010343937	-245.98381	-1.632263	0.016853236	0.2375	3.0	7581.4652717113495
4828	2926.3486	47.57057	2991.189	2862.0752	1000.0	288.9064	11.697047	300.43134	210.01256	19316000	7.450581e-09	145.09422	-0.0014301557	-94.48545	-1.6322422	0.019858908	0.231	2.0	7582.911642789841
4829	2055.1206	968.0736	2951.6216	281.9383	705.2	281.65717	49.939106	302.93152	-7.8591805	19320000	9.685755e-08	740.96387	-0.0025435127	-501.98508	-1.6322451	0.01621855	0.2405	2.0	7584.345703840256
4830	1543.8289	958.7611	2958.6138	320.7818	529.25	281.30518	49.7156	303.6187	-7.2162027	19324000	-4.6100467e-08	805.31067	-0.0072009186	-402.88354	-1.6322503	0.015520239	0.226	3.0	7585.776821136475
4831	956.1709	908.8089	2918.0012	280.8172	332.8889	255.12659	74.16683	302.92273	-7.402069	19328000	-7.450581e-09	1212.3123	-0.009750988	-507.10074	-1.632231	0.015872695	0.27324998	5.0	7587.249718427658
4832	1769.2885	1053.2042	2926.5503	242.9861	608.3333	269.88113	54.889194	301.4984	-5.3497477	19332000	1.1175871e-08	701.3352	-0.010416047	-326.17038	-1.6320797	0.017489433	0.2705	4.0	7588.7102427482605
4833	1110.3909	903.6785	2889.1108	413.44907	390.14285	263.60922	63.33091	300.79205	-6.4660225	19336000	1.010485e-07	856.7769	-0.003624808	-248.08641	-1.632059	0.016536765	0.18175	2.0	7590.1866545677185
4834	2216.7537	1175.9282	3015.4004	184.51593	771.0	283.05423	29.852936	299.46027	-6.158576	19340000	-5.2154064e-08	397.6648	-0.011090702	-278.54736	-1.6320739	0.018657006	0.285	5.0	7591.637061834335
