Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2629	-6.343692	424.52637	3199.6255	-4386.0117	18.995214	-13.201654	169.37291	660.2448	-889.6114	10520000	-2.2351742e-08	190390.05	-0.026000032	-46382.59	-0.30159712	0.015578727	0.19725001	7.0	3577.039829492569
2630	46.822113	479.96762	5558.214	-2566.6018	19.964825	7.0339513	151.31589	681.6115	-890.9351	10524000	0.0	190325.78	-0.018893776	-59549.484	-0.30219164	0.015281778	0.215	5.0	3578.3627779483795
2631	-18.354927	302.01144	269.6822	-3873.8179	21.39779	10.036326	193.63234	874.2282	-891.9461	10528000	0.0	97218.84	-0.035980385	-26419.145	-0.30253786	0.015202101	0.28425002	11.0	3579.6783900260925
2632	3.236553	195.90846	1108.1278	-2089.3975	19.626316	-22.57491	147.35155	871.6946	-891.073	10532000	1.3038516e-08	23849.72	-0.025858987	-5560.9014	-0.30260807	0.015492862	0.24225001	7.0	3581.0294382572174
2633	8.633762	60.557095	37.343307	-742.4274	16.430492	-25.130026	145.12906	762.7271	-890.8292	10536000	-4.8428774e-08	31748.496	-0.022682503	-4788.0005	-0.30244985	0.016989646	0.251	7.0	3582.3933453559875
2634	-49.700348	649.5481	2096.5608	-6284.094	23.947762	-64.61142	253.3101	867.5757	-890.84595	10540000	-7.8231096e-08	253514.11	-0.02839188	-43013.51	-0.3024955	0.015278883	0.23775001	7.0	3583.704549074173
2635	-12.413512	352.77484	2256.2268	-3564.1797	22.517443	-28.24397	215.71672	843.9285	-892.38165	10544000	1.8626451e-08	77309.05	-0.028728234	-16865.133	-0.30216137	0.015420591	0.25175	8.0	3585.0829355716705
2636	5.8733172	276.63013	2480.8677	-2512.2131	21.32258	-20.026125	216.32883	760.2017	-892.70294	10548000	-3.7252903e-09	95410.18	-0.023572046	-28444.074	-0.30190536	0.015200568	0.22575	7.0	3586.3905894756317
2637	3.6502473	450.7029	4845.8853	-3166.1614	17.665049	-18.30121	212.99002	874.2636	-892.4729	10552000	-5.9604645e-08	145255.39	-0.023095764	-18748.053	-0.3015602	0.015474241	0.173	7.0	3587.737412214279
2638	-9.659566	369.809	1415.1736	-4552.9907	22.41808	-17.121674	204.01955	875.1804	-893.3193	10556000	-7.264316e-08	126962.29	-0.022161305	-29143.027	-0.30154365	0.017009337	0.15225	5.0	3589.070425748825
2639	-16.810308	310.70883	443.85995	-3774.6826	20.463917	-24.958532	200.11792	768.8225	-893.57874	10560000	7.8231096e-08	100572.95	-0.023796089	-31686.262	-0.30152738	0.01797618	0.19749999	6.0	3590.4014263153076
2640	10.470947	275.02423	2203.78	-3639.789	16.325104	-14.807083	139.53346	861.6373	-893.27264	10564000	-3.7252903e-08	56821.008	-0.025277857	-9423.211	-0.3012258	0.016518947	0.25375	8.0	3591.7324891090393
2641	0.5642718	150.84311	25.359121	-2153.1643	15.420834	-6.1411786	156.94217	679.7138	-893.7746	10568000	0.0	139448.03	-0.027307393	-45414.742	-0.3005504	0.01532411	0.23525	9.0	3593.0938193798065
2642	13.67561	154.25853	1399.85	-1502.0356	17.837988	-71.910736	257.4601	874.30615	-893.6071	10572000	-1.0430813e-07	359987.0	-0.029975586	-112854.63	-0.3003067	0.016660513	0.21625	8.0	3594.487464904785
2643	24.306631	305.58664	3255.1765	-1848.0186	19.9397	-47.798252	220.48372	876.29095	-895.98486	10576000	1.2107193e-07	111238.516	-0.027564729	-25422.791	-0.30022812	0.01925279	0.30425	7.0	3595.859760284424
2644	-8.023691	239.13217	705.8868	-2702.3213	17.887388	-51.112015	205.78026	691.9658	-895.5475	10580000	-5.7742e-08	43899.094	-0.022149801	-9803.611	-0.30002546	0.015979055	0.17525	6.0	3597.2047612667084
2645	30.365843	323.01703	2224.0034	-2744.3247	23.778442	-17.352894	251.06725	876.7276	-895.12836	10584000	5.9604645e-08	195851.69	-0.0259181	-39245.83	-0.30005056	0.0167276	0.216	8.0	3598.534777879715
2646	16.4711	217.8052	2930.3523	-1273.3221	16.165255	-17.342396	164.15808	865.4875	-894.285	10588000	-7.450581e-09	75299.06	-0.02741054	-8051.3203	-0.30027744	0.016672641	0.22175	9.0	3599.9041860103607
2647	14.610789	91.840744	723.5803	-1040.5652	18.192661	-6.438226	106.58319	647.0637	-894.16406	10592000	7.8231096e-08	9050.48	-0.022402555	-2288.2014	-0.30107054	0.016399072	0.17875001	8.0	3601.248563528061
2648	-11.107257	263.17136	753.9879	-2936.381	17.279476	-18.294836	159.73643	858.23016	-894.0003	10596000	-5.2154064e-08	82245.484	-0.024579912	-16320.252	-0.30198145	0.016090803	0.23775	7.0	3602.599868774414
2649	19.396803	232.90941	1676.892	-1745.2977	18.326923	-6.4381213	169.82874	870.04126	-893.89636	10600000	-8.381903e-08	95628.805	-0.026572604	-27103.04	-0.30274382	0.017499622	0.22299999	7.0	3603.9387743473053
2650	-0.37062463	139.36253	400.28043	-1722.3717	16.466942	-13.539996	111.14067	545.99054	-893.782	10604000	-4.4703484e-08	11071.115	-0.023720613	-2244.9172	-0.30331576	0.016392332	0.25449997	7.0	3605.256138086319
2651	38.140736	407.70593	3449.6152	-3098.775	22.01676	3.047508	204.72307	875.85516	-893.6498	10608000	-3.7252903e-08	90921.09	-0.022745179	-22330.059	-0.30366158	0.016704464	0.254	7.0	3606.60436296463
2652	18.124222	117.546394	1475.0753	-868.44434	17.252253	-7.7244463	149.3447	876.5141	-894.19635	10612000	-4.9360096e-08	37020.324	-0.023171943	-6131.907	-0.30344743	0.015267025	0.20075	7.0	3607.9410095214844
2653	3.4890378	133.68701	373.4798	-1857.717	16.28452	4.462959	119.07244	867.7357	-893.83777	10616000	1.0430813e-07	29371.977	-0.023355648	-5455.7095	-0.30298498	0.016413908	0.21724999	7.0	3609.281707048416
2654	6.63337	217.49197	1249.7064	-2677.3633	17.45283	-1.0312588	185.12547	876.2536	-893.83386	10620000	7.450581e-09	210785.48	-0.025284668	-70542.94	-0.30264416	0.016504683	0.18450001	6.0	3610.6017134189606
2655	25.43336	178.61249	2632.3396	-475.66553	16.696428	11.3849945	113.09386	865.9476	-894.33124	10624000	7.450581e-09	62946.668	-0.021010553	-21317.395	-0.30236566	0.015724856	0.1655	6.0	3611.932876110077
2656	10.513594	305.63522	2066.0015	-2182.0637	19.336634	-14.347789	220.86075	876.754	-894.467	10628000	4.0978193e-08	113732.234	-0.023359228	-19764.156	-0.30188575	0.016966546	0.1995	6.0	3613.266164779663
2657	-18.540613	280.8434	123.7427	-3436.4363	17.944954	-26.22724	159.06186	799.92236	-894.5348	10632000	-7.8231096e-08	38873.332	-0.024411755	-7995.3516	-0.3013125	0.015280136	0.19225	8.0	3614.5869810581207
2658	34.830437	373.0138	3406.8962	-1497.5773	24.540373	34.320496	271.2577	876.94696	-894.64996	10636000	8.940697e-08	178674.66	-0.037955932	-32704.465	-0.30024654	0.015416968	0.26775	13.0	3615.910606622696
2659	-2.5165014	155.91234	372.1705	-1898.861	17.85024	-21.691767	193.99878	876.10126	-894.05444	10640000	-9.5926225e-08	72956.28	-0.024561789	-9754.6455	-0.29959598	0.016801322	0.2515	7.0	3617.226461172104
2660	30.666306	152.91481	1670.0599	-184.44553	17.044844	39.07729	129.8325	873.3348	-521.1431	10644000	3.7252903e-08	43921.203	-0.023918984	-9009.628	-0.2995012	0.017067693	0.20525	8.0	3618.580463886261
2661	8.552873	213.46199	1607.9567	-1837.1005	19.268293	28.592865	161.90018	876.30237	-893.8675	10648000	6.3329935e-08	80188.57	-0.03264038	-17818.385	-0.2997726	0.017492546	0.29174998	10.0	3619.92920422554
2662	38.530216	323.583	3676.393	-1376.7974	17.61244	35.53189	198.1389	875.9263	-893.5684	10652000	5.9604645e-08	80361.11	-0.030746669	-14151.92	-0.30055758	0.016805023	0.26225	9.0	3621.3242316246033
2663	6.691525	135.08727	1160.2203	-1478.8339	16.826271	1.8193284	142.15643	873.1701	-893.82184	10656000	0.0	32679.865	-0.026281402	-6549.2207	-0.30134547	0.017040577	0.228	9.0	3622.642908811569
2664	18.774565	257.54257	1494.9495	-3023.662	18.741627	13.908473	154.32896	871.7495	-893.47394	10660000	5.2154064e-08	35184.43	-0.02156312	-6359.1655	-0.30124974	0.015021201	0.21725	8.0	3624.014106988907
2665	-4.7655983	241.63167	1186.6898	-2531.0042	18.433962	-13.546019	160.56358	770.3548	-893.5695	10664000	-8.940697e-08	37071.07	-0.023507118	-7369.6055	-0.3009906	0.01744419	0.22600001	6.0	3625.336982011795
2666	-24.909842	351.9896	39.324863	-4695.837	17.304348	-22.313368	150.63051	774.99976	-893.3091	10668000	-1.4901161e-08	114756.0	-0.02562012	-22845.879	-0.30116048	0.017016854	0.22075	8.0	3626.6389224529266
2667	-12.006246	257.11115	347.79272	-2851.1433	18.175825	-81.69794	256.48828	872.0967	-893.86975	10672000	6.3329935e-08	132043.11	-0.027003527	-34026.992	-0.30109814	0.017397903	0.22325	7.0	3627.9484453201294
2668	-0.3500948	166.00635	317.92487	-1940.5734	18.600939	-23.050983	154.77017	766.78467	-894.0993	10676000	4.5634806e-08	34927.223	-0.022178672	-8387.506	-0.30072448	0.018961027	0.2	7.0	3629.293564558029
2669	-25.691319	476.4524	2048.667	-5915.048	19.179104	-28.006489	243.17749	875.73706	-893.9302	10680000	3.7252903e-09	322357.8	-0.024917405	-49566.523	-0.30104077	0.016800718	0.17449999	6.0	3630.5821714401245
2670	17.375322	111.88694	1465.125	-768.49786	16.87444	8.905003	147.09132	877.73334	-895.86505	10684000	-4.4703484e-08	108520.09	-0.021234602	-37805.055	-0.30156082	0.01561611	0.175	6.0	3631.932874917984
2671	-3.0913603	255.80713	285.2262	-3810.644	16.162996	-12.510088	155.69168	872.33575	-896.03986	10688000	2.2351742e-08	87875.086	-0.028127816	-14827.747	-0.30215946	0.01737129	0.22875	8.0	3633.2403740882874
2672	-11.966206	203.74576	37.03164	-2110.9775	18.796116	-41.516304	218.93025	874.96484	-896.2004	10692000	-1.0197982e-07	75974.836	-0.027494637	-24362.48	-0.30255395	0.017154958	0.22925001	8.0	3634.5912425518036
2673	43.765728	207.48569	1989.304	-39.966454	19.321783	8.544187	156.58917	851.21405	-895.5107	10696000	3.585592e-08	66505.67	-0.028002525	-27470.549	-0.30274493	0.015024906	0.2435	8.0	3635.911455154419
2674	8.792107	276.38876	2061.8289	-1391.1912	19.701492	10.819114	192.12836	874.01	-894.8856	10700000	-2.2351742e-08	56950.414	-0.026589032	-10560.426	-0.3029894	0.018943658	0.2855	6.0	3637.256758451462
2675	18.74184	138.73637	1833.575	-714.9603	18.642511	6.988665	177.78737	876.32776	-894.47156	10704000	-6.798655e-08	57670.207	-0.021594327	-8403.477	-0.30310476	0.018706318	0.23975	6.0	3638.5576586723328
2676	1.4141651	140.25388	471.1439	-1623.7832	18.036364	-1.5073023	113.87774	795.2272	-894.03076	10708000	-5.6810677e-08	30087.477	-0.022929706	-6610.872	-0.30324054	0.019011393	0.2485	6.0	3639.886367559433
2677	-77.1217	526.823	310.62677	-5045.7817	20.984127	-59.937244	220.48172	852.2429	-893.6603	10712000	-6.146729e-08	238779.97	-0.023816098	-61197.707	-0.3037274	0.015046153	0.17675	5.0	3641.220052242279
2678	-3.0612087	221.36249	579.33594	-3102.3425	18.106482	-43.199764	174.74084	627.03394	-894.59656	10716000	-5.3085387e-08	35772.41	-0.025625542	-7120.439	-0.30397242	0.016401637	0.203	8.0	3642.571836709976
2679	23.374788	204.16396	2720.054	-1035.792	19.35122	-12.051825	152.82625	766.4821	-894.4859	10720000	7.450581e-09	71641.7	-0.029049229	-27392.756	-0.30479318	0.015291061	0.241	11.0	3643.9096205234528
2680	-2.646688	252.25018	843.9216	-3416.4026	19.949749	-29.669712	190.41637	875.4913	-893.8882	10724000	2.7939677e-09	97207.52	-0.028559696	-15594.356	-0.30597216	0.01838173	0.24900001	8.0	3645.2505164146423
2681	-19.56305	565.5201	1119.4493	-7915.7783	19.825	-43.838345	197.05545	774.8296	-893.09875	10728000	2.9802322e-08	164764.89	-0.023618277	-52782.754	-0.3064338	0.017648773	0.23300001	6.0	3646.575697660446
2682	13.875247	29.420393	129.6581	-354.4727	15.941176	-27.431587	193.42831	867.1327	-895.3834	10732000	7.450581e-09	153321.08	-0.024886645	-20385.29	-0.30669653	0.01621725	0.19600001	7.0	3647.9620776176453
2683	12.485674	58.593388	394.37637	-514.39557	15.391489	-10.476932	148.58148	776.24286	-897.1348	10736000	-5.5879354e-09	57670.855	-0.020712793	-14861.558	-0.3071238	0.015366038	0.22825	7.0	3649.335305452347
2684	8.759999	143.38113	1120.0851	-1293.4912	17.77835	-55.03005	230.75067	877.105	-896.42957	10740000	2.2351742e-08	157555.97	-0.027420495	-47894.508	-0.30750188	0.015874349	0.21	8.0	3650.67715549469
2685	11.860554	26.58509	39.18138	-266.98032	15.633466	-1.6901537	44.93346	309.3983	-711.41644	10744000	1.6763806e-08	2105.002	-0.016434351	-400.57382	-0.30745813	0.016071567	0.15225	5.0	3652.017594575882
2686	0.4968327	149.59976	86.801254	-2256.5112	16.333334	-24.527391	135.83055	417.60178	-896.7615	10748000	-2.0489097e-08	11316.949	-0.019509323	-1952.8763	-0.30721828	0.016161866	0.157	7.0	3653.347284555435
2687	24.217165	131.0895	2079.3806	-93.25533	15.931726	9.510683	61.295975	768.61304	-466.42047	10752000	-3.7252903e-09	11255.422	-0.01725249	-2462.4512	-0.30667484	0.018510267	0.1635	6.0	3654.681895494461
2688	4.804064	211.04346	1259.3904	-2177.5676	18.1	-39.657986	168.69426	654.0905	-896.7679	10756000	3.3527613e-08	46892.977	-0.02726274	-10812.988	-0.3065085	0.017466146	0.26075	8.0	3656.011942625046
2689	7.790481	114.31588	851.384	-1087.6592	16.518673	-12.007767	107.916466	650.948	-896.107	10760000	-1.6763806e-08	18211.686	-0.024477083	-5539.3745	-0.30677506	0.017101368	0.2235	9.0	3657.34956741333
2690	-0.468425	435.08136	3625.8672	-3647.7563	21.766233	-43.123417	238.69684	877.082	-895.6803	10764000	0.0	249206.81	-0.029247243	-88659.5	-0.30705506	0.017969258	0.24649999	7.0	3658.694805622101
2691	-5.198755	470.7857	903.0928	-6106.3936	21.818682	18.32295	248.07976	877.9613	-895.8378	10768000	3.7252903e-08	209966.81	-0.026012728	-59631.03	-0.3066689	0.01506912	0.195	6.0	3660.051218032837
2692	34.676796	250.29628	2556.0432	-1287.2446	18.465687	0.9061771	151.0765	822.54785	-894.6661	10772000	1.4901161e-08	110247.0	-0.02469862	-21890.803	-0.30641112	0.015089501	0.22399999	7.0	3661.4061629772186
2693	-21.159357	423.2091	1860.8533	-5137.255	19.595	-27.481121	187.299	876.37286	-894.30725	10776000	2.0489097e-08	124711.28	-0.033635907	-29199.648	-0.3067699	0.015152795	0.25849998	11.0	3662.7633028030396
2694	37.80368	389.2753	4872.3223	-1346.9528	20.182858	-5.676711	180.30676	876.1897	-894.4299	10780000	-5.2154064e-08	187123.69	-0.024787247	-39726.12	-0.30630443	0.01685461	0.238	7.0	3664.054672241211
2695	13.084633	56.704235	351.87643	-594.20734	17.10776	10.159597	129.29695	817.9114	-894.7491	10784000	4.656613e-09	32937.42	-0.028117072	-6407.563	-0.3059543	0.01675034	0.2585	10.0	3665.3484184741974
2696	-4.128449	349.7609	1724.9142	-4320.619	18.911764	-32.60429	198.97862	872.9158	-894.51245	10788000	5.2154064e-08	125924.125	-0.029053343	-29637.156	-0.3062722	0.015394435	0.19125	8.0	3666.6906538009644
2697	3.722557	224.70467	633.8402	-3156.8354	18.060747	-16.406641	199.77312	872.60297	-894.8862	10792000	1.0058284e-07	57014.594	-0.022868292	-11860.556	-0.30691865	0.01747321	0.19575	6.0	3668.0324070453644
2698	-17.398178	336.31418	545.9644	-4480.6294	18.876778	-30.276642	159.59055	748.0556	-894.7257	10796000	3.7252903e-09	72165.24	-0.029384794	-11424.939	-0.3072559	0.016234316	0.32525003	11.0	3669.3596198558807
2699	-24.769844	608.52	5585.76	-4011.1155	23.784431	-58.45144	290.09085	876.34625	-895.1004	10800000	2.2351742e-08	244451.97	-0.02423609	-42337.723	-0.307782	0.017178193	0.1825	6.0	3670.685611486435
2700	13.693661	28.279804	45.577343	-319.07394	16.032259	1.1455138	43.971733	657.2587	-895.5568	10804000	2.0489097e-08	1597.4321	-0.018709965	-308.98566	-0.30788264	0.016156103	0.24775	10.0	3672.0619237422943
2701	25.032822	155.9592	2223.228	-151.32442	17.19307	8.306182	178.69975	853.7824	-895.6137	10808000	3.3527613e-08	66945.47	-0.02118129	-11536.535	-0.30837068	0.016555626	0.151	5.0	3673.3918402194977
2702	6.7813697	165.16739	838.1802	-2096.2593	16.140625	16.660536	180.29494	859.1207	-895.7495	10812000	2.9802322e-08	53560.484	-0.01722611	-17452.676	-0.30862635	0.015514964	0.19375	5.0	3674.7250652313232
2703	17.418966	139.48825	1744.3947	-1055.8939	17.050926	32.649445	145.719	873.42285	-895.7133	10816000	1.8626451e-08	32435.87	-0.020135043	-6406.465	-0.3091648	0.018037153	0.21675	7.0	3676.0289595127106
2704	-1.045307	110.449875	295.13553	-964.96234	16.72689	-4.559454	97.55113	814.3007	-895.2623	10820000	-5.727634e-08	12276.26	-0.022739917	-2409.1426	-0.3099937	0.016430087	0.188	6.0	3677.3556818962097
2705	23.787746	428.1617	3866.483	-3279.7893	22.725714	28.722355	209.4112	876.8419	-895.1392	10824000	2.142042e-08	87557.57	-0.019162912	-24546.566	-0.31081092	0.018656103	0.19975	5.0	3678.7138221263885
2706	-4.907186	187.29688	71.22104	-2390.007	16.468182	-12.775112	147.40215	863.62506	-895.41986	10828000	1.8626451e-08	122078.91	-0.022959055	-37256.656	-0.31146553	0.016812563	0.23425	7.0	3680.048176050186
2707	25.709562	122.027794	1122.1279	-734.83484	17.19457	-8.4545765	181.22044	781.2408	-895.73395	10832000	-1.8626451e-08	59804.383	-0.026727207	-7375.6865	-0.3119905	0.015266526	0.28375	9.0	3681.36225771904
2708	6.356126	67.28523	406.18784	-685.7655	16.090128	-13.336307	114.21543	708.2169	-896.33264	10836000	5.2154064e-08	30223.611	-0.02239799	-9223.237	-0.31166855	0.01756817	0.2055	7.0	3682.689800977707
2709	17.467903	47.210403	680.8749	-88.15058	16.762558	5.0793734	114.49488	769.2347	-896.64655	10840000	5.9604645e-08	20903.37	-0.02072812	-7729.2085	-0.3113203	0.015209206	0.2125	6.0	3684.017451286316
2710	-20.43783	429.4642	1445.9281	-5044.391	20.26506	-21.044765	263.02435	878.095	-896.11646	10844000	-8.381903e-08	286891.62	-0.031042762	-49577.875	-0.31138182	0.016430847	0.23499998	8.0	3685.3416092395782
2711	18.44022	67.135506	956.4517	-114.87648	17.186604	1.2016362	125.368835	779.3418	-895.60535	10848000	5.9604645e-08	43775.656	-0.023741025	-6824.981	-0.31182057	0.018219654	0.24499999	7.0	3686.6232585906982
2712	-16.471457	368.42517	404.29654	-5092.387	16.81592	-96.63932	234.82304	501.71594	-895.72455	10852000	-2.9802322e-08	378748.94	-0.024269886	-78302.74	-0.31206176	0.016861483	0.1925	6.0	3687.9258749485016
2713	9.041319	163.3997	1171.1675	-1516.8312	21.108974	-85.63445	240.43127	871.1948	-899.74146	10856000	7.450581e-09	168122.11	-0.023617951	-63503.945	-0.31225577	0.016650686	0.22625	6.0	3689.2220458984375
2714	0.868629	138.23608	493.7794	-1680.909	19.26776	-35.23914	191.78207	746.36804	-899.1874	10860000	1.3038516e-08	60580.168	-0.024906723	-12057.875	-0.312297	0.016615205	0.25975	8.0	3690.545449733734
2715	4.082542	109.46336	95.933495	-1287.8346	16.35021	-18.464777	136.04597	756.29675	-898.76245	10864000	-3.7252903e-09	51403.383	-0.028182331	-9742.096	-0.3123653	0.017802943	0.25774997	9.0	3691.949061155319
2716	13.604823	369.87982	3682.9414	-2802.6206	22.85276	-10.491233	211.30681	750.679	-898.2956	10868000	7.7299774e-08	120711.17	-0.026358467	-31285.613	-0.31239122	0.017011601	0.25	7.0	3693.3143520355225
2717	-10.413544	277.23526	413.74094	-3943.7556	16.91453	-17.617535	129.05681	769.59235	-897.7374	10872000	-1.8626451e-08	53812.242	-0.021994231	-14429.512	-0.31235227	0.015013234	0.2195	6.0	3694.660436630249
2718	16.613993	174.05478	1816.4326	-1458.6688	16.65126	-1.2142714	120.928925	768.39514	-897.9441	10876000	2.6077032e-08	34061.426	-0.026674554	-6507.0166	-0.31241748	0.01731186	0.2625	9.0	3695.9821457862854
2719	5.6047783	273.77838	2370.3928	-3251.056	17.166666	10.755317	158.21233	872.27167	-897.8922	10880000	-1.8626451e-08	66838.91	-0.025562637	-10832.093	-0.31263202	0.017742865	0.2065	7.0	3697.3176696300507
2720	-0.5183455	141.20601	237.64882	-1506.5521	17.35965	-19.748423	155.655	643.23236	-898.24396	10884000	3.7252903e-08	41604.367	-0.026729207	-7660.296	-0.313017	0.015456745	0.26875	10.0	3698.6378560066223
2721	3.6760814	132.36371	42.97514	-1405.9005	15.963636	-34.875874	193.62187	848.7244	-897.9051	10888000	2.9802322e-08	119299.945	-0.03257409	-33927.133	-0.31361425	0.015139971	0.23925	9.0	3699.9808542728424
2722	2.7260287	323.65176	3529.9993	-2980.594	17.070175	-54.62626	204.36833	722.015	-898.01575	10892000	4.0978193e-08	125448.516	-0.020284941	-23877.48	-0.31369597	0.01663424	0.24175	6.0	3701.2840054035187
2723	0.16082832	197.02669	212.60199	-2576.0425	18.376404	-62.72318	233.68454	825.61475	-898.1272	10896000	1.4901161e-08	137889.94	-0.031238057	-20902.834	-0.31354108	0.01589607	0.229	8.0	3702.6125860214233
2724	1.6809713	282.1498	938.4857	-3780.5833	18.861244	-26.416113	163.31154	739.5121	-897.28485	10900000	1.0058284e-07	42770.484	-0.02767948	-7945.8496	-0.3132622	0.01591777	0.30025	9.0	3703.937931060791
2725	8.612591	223.07675	1863.8529	-1736.6512	18.32258	2.0122821	147.25227	770.6286	-897.3427	10904000	1.1175871e-08	42809.69	-0.026829794	-7821.571	-0.31336382	0.016427262	0.243	9.0	3705.291210412979
2726	13.757271	216.07881	1650.2445	-2274.2053	17.732143	3.936067	152.77464	869.35974	-897.31036	10908000	9.685755e-08	30546.162	-0.02606862	-5855.35	-0.31362936	0.016595807	0.229	8.0	3706.6610085964203
2727	33.80079	171.65944	1899.3617	-284.05743	19.593138	21.256441	161.41487	877.98145	-897.10516	10912000	2.9802322e-08	43045.977	-0.02831842	-9904.782	-0.31414816	0.016561165	0.21000001	10.0	3708.008208990097
2728	11.448772	52.580517	379.08228	-620.12946	17.820627	19.275711	102.62883	869.9086	-896.3079	10916000	-1.1175871e-08	9798.637	-0.019852445	-2179.0635	-0.31581488	0.0161532	0.158	6.0	3709.304652452469
2729	0.23920268	568.0331	2670.6687	-6621.6387	21.376345	-3.8922422	215.24455	866.24243	-896.3006	10920000	2.9802322e-08	266816.16	-0.028939504	-67360.14	-0.31715375	0.015984219	0.23275	8.0	3710.6337888240814
2730	13.572171	343.73743	2969.2708	-2804.438	20.152285	11.336241	165.92027	770.7282	-897.5867	10924000	-1.8626451e-08	88132.234	-0.030841056	-21659.97	-0.3184217	0.017877799	0.30624998	9.0	3711.950632095337
2731	9.894681	50.1495	36.88924	-549.84204	16.647058	-5.135609	63.610054	209.44455	-894.11615	10928000	-4.656613e-08	2758.5657	-0.018090146	-1138.3851	-0.31877938	0.015866686	0.24075	6.0	3713.303023338318
2732	3.2888896	297.33237	2249.86	-3460.5232	19.771574	-10.706225	242.36458	874.35895	-898.18256	10932000	-1.8626451e-08	137680.17	-0.02105371	-27501.527	-0.31878248	0.015727663	0.17250001	6.0	3714.634370803833
2733	-13.483995	243.30692	31.929686	-3128.1997	17.755	-0.22554432	246.31154	879.719	-898.54816	10936000	2.6077032e-08	163509.03	-0.024404848	-39013.87	-0.31873354	0.015071299	0.21450001	6.0	3716.00324010849
2734	24.44193	398.03497	3235.034	-3952.214	18.839378	-25.405888	209.63683	735.4322	-898.1013	10940000	0.0	114238.14	-0.022918861	-21586.082	-0.3186151	0.0156066585	0.22225	6.0	3717.370649576187
2735	-1.6891236	233.99112	995.54675	-2394.9338	19.078817	-31.159782	186.15251	759.75073	-898.9692	10944000	-3.1664968e-08	41964.71	-0.028496176	-8459.906	-0.31862584	0.01692606	0.206	7.0	3718.71457195282
2736	11.656245	125.00683	1199.7108	-1207.5533	18.46193	-9.680747	166.5605	776.78485	-898.4928	10948000	1.4901161e-08	59448.15	-0.015563769	-22196.744	-0.31888863	0.015497105	0.16849999	5.0	3720.043297767639
2737	1.9661562	122.840096	30.670538	-1734.9763	16.428572	-7.286908	117.850555	748.2374	-897.67255	10952000	-5.029142e-08	36345.316	-0.026126785	-10015.624	-0.3191767	0.01527111	0.2565	8.0	3721.399069547653
2738	36.03054	348.04187	3746.462	-1761.9987	19.172588	30.732725	210.90088	772.64056	-897.3422	10956000	5.5879354e-08	173709.14	-0.024405949	-54925.957	-0.31942746	0.015116399	0.19475001	6.0	3722.7121136188507
2739	-7.9671745	261.6806	1405.206	-2432.962	17.656109	12.51823	169.58171	879.5344	-897.8992	10960000	-7.264316e-08	61465.195	-0.024616856	-12085.618	-0.31912917	0.016022334	0.26325	8.0	3724.0491013526917
2740	-14.853027	275.92932	527.1585	-3703.832	18.444445	-18.676481	165.9297	879.2284	-897.7288	10964000	5.5879354e-09	48215.49	-0.024293698	-8175.6934	-0.318307	0.019098772	0.1925	6.0	3725.369453907013
2741	2.5855103	243.2491	1969.0946	-2393.4587	18.159817	-6.564184	169.45099	821.83923	-897.6291	10968000	1.1175871e-08	65972.61	-0.023414575	-12221.998	-0.31770742	0.016088966	0.2375	8.0	3726.668933391571
2742	-6.5828266	278.23535	1584.5444	-2294.786	16.931623	-9.340112	130.33899	835.3713	-897.8654	10972000	8.568168e-08	65408.723	-0.025527604	-19629.883	-0.3171039	0.016713947	0.23975	7.0	3727.982493877411
2743	-19.212605	415.78442	2114.6892	-4340.16	20.27551	-43.18992	197.75209	855.0008	-898.3648	10976000	-3.3527613e-08	126149.52	-0.028892577	-23457.375	-0.3168634	0.016277108	0.21975	8.0	3729.3447816371918
2744	-8.872447	401.76004	2087.8235	-4107.8286	18.140186	-18.395128	211.40683	880.8945	-899.3995	10980000	-2.9802322e-08	147971.62	-0.0294124	-30287.238	-0.3166568	0.015984174	0.23675	8.0	3730.669469356537
2745	30.84096	208.83208	1990.9686	-950.79156	18.488152	6.544745	172.78351	816.7372	-900.2642	10984000	1.1175871e-08	48703.496	-0.028900862	-12532.892	-0.31690094	0.015941096	0.2335	8.0	3732.0103249549866
2746	-6.040547	501.32727	3076.1	-6283.514	19.315	-37.741573	249.9371	780.30365	-899.92	10988000	-7.450581e-09	224998.25	-0.02858231	-55130.152	-0.31714684	0.01504916	0.25725	8.0	3733.3604969978333
2747	22.15283	269.61615	3190.3425	-1846.543	19.113861	-29.587187	183.28827	697.8714	-900.78876	10992000	7.450581e-09	89432.984	-0.023017218	-31264.146	-0.3175061	0.015325084	0.21399999	7.0	3734.6953406333923
2748	50.047855	408.33594	3595.6924	-2074.4512	21.016949	0.09414258	240.18079	880.4964	-900.08966	10996000	7.636845e-08	116765.94	-0.02514069	-35703.758	-0.3181927	0.01666551	0.19175	7.0	3736.0217022895813
2749	-22.331638	363.63165	1141.8397	-4395.64	20.191011	-7.3366194	231.79366	879.99335	-900.16656	11000000	2.9802322e-08	84193.44	-0.026861044	-17709.754	-0.31900582	0.01751684	0.247	7.0	3737.3482632637024
