Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
381	1807.2894	703.68396	2549.9585	692.89935	715.2	234.59634	47.45529	264.52274	6.6927614	1528000	3.7252903e-09	1297.1187	-0.017919313	-294.63565	0.43969718	0.016328087	0.22225	9.0	781.2692770957947
382	2442.2456	65.46481	2539.4827	2377.155	1000.0	248.71263	18.716066	264.7604	85.93394	1532000	-4.0978193e-08	1178.4631	-0.016322892	-174.75377	0.43989217	0.016231235	0.21249999	8.0	783.8071155548096
383	2493.7778	28.084768	2521.5867	2457.3665	1000.0	240.49513	19.106989	264.3639	112.51055	1536000	-1.1175871e-08	1344.6602	-0.017145775	-284.8531	0.44007564	0.015371783	0.208	11.0	786.3726189136505
384	2571.496	32.651596	2607.9033	2519.9182	1000.0	253.48134	17.63336	264.15762	38.59341	1540000	-1.1175871e-08	1965.9731	-0.020412423	-310.96848	0.44000608	0.015085008	0.259	11.0	788.9397010803223
385	1849.7244	728.2543	2597.1895	861.2425	705.75	246.87143	38.09389	264.0195	11.179409	1544000	-1.1175871e-08	1238.686	-0.012524737	-434.95523	0.4400714	0.017556425	0.21249999	7.0	791.4985761642456
386	2514.7134	43.92811	2566.1348	2444.9297	1000.0	261.41782	7.6981335	264.20447	185.562	1548000	-1.1175871e-08	1157.9668	-0.015490148	-202.43564	0.43954605	0.015966192	0.20275	10.0	794.0599727630615
387	1976.1349	511.79025	2519.0217	1463.6528	770.25	238.09068	37.365795	262.44803	10.466787	1552000	0.0	2012.1101	-0.022626314	-569.22534	0.43840206	0.0150885405	0.22049999	14.0	796.6576755046844
388	2510.1245	65.25819	2581.203	2407.5732	1000.0	254.37662	19.179344	263.76297	87.44872	1556000	-1.3038516e-08	1277.2151	-0.018697925	-210.27637	0.43762165	0.015710419	0.21875	9.0	799.2201535701752
389	2003.6304	971.3599	2600.1401	321.91214	778.25	247.2931	31.435898	262.3542	20.25668	1560000	-1.1175871e-08	929.525	-0.015935475	-194.81308	0.43765458	0.015182783	0.25375	12.0	801.8381061553955
390	2097.4595	772.5116	2559.2546	759.6353	819.0	256.01743	23.96215	262.52893	15.29682	1564000	1.1175871e-08	924.8032	-0.04037574	-187.48146	0.43647623	0.0150294695	0.27825	68.0	804.6323051452637
391	2539.3188	35.39292	2598.8555	2506.0032	1000.0	256.55792	8.556512	260.88895	196.72571	1568000	7.450581e-09	894.36084	-0.019242717	-66.133545	0.4361032	0.015385165	0.20324999	9.0	807.14559674263
392	2524.6672	29.090975	2550.3855	2479.5347	1000.0	253.96228	11.666919	260.5916	110.94454	1572000	4.8428774e-08	1193.6477	-0.018790234	-119.9527	0.43552268	0.015141973	0.20899999	11.0	809.7329790592194
393	2319.255	352.86847	2567.2737	1710.0161	917.25	248.05185	33.418476	260.72717	13.820739	1576000	-1.8626451e-08	1670.3518	-0.037166964	-174.92625	0.43419254	0.015019037	0.229	41.0	812.3788089752197
394	2533.4448	70.9795	2625.168	2430.211	1000.0	258.55453	4.7430425	260.27658	217.34596	1580000	0.0	944.24695	-0.017045924	-76.44704	0.43439835	0.016502758	0.18875	8.0	814.9199604988098
395	2478.7969	117.29896	2653.5706	2323.3682	1000.0	250.44853	13.604132	258.95877	144.50851	1584000	1.8626451e-08	893.33	-0.029193463	-130.42415	0.43426526	0.015026432	0.248	22.0	817.5556235313416
396	2334.13	372.79474	2595.177	1690.3708	914.0	243.49095	36.69487	259.01923	2.7404823	1588000	-1.8626451e-08	1871.2874	-0.017707556	-360.98343	0.43247828	0.017080188	0.19925	10.0	820.111784696579
397	2522.7803	80.27291	2629.3472	2403.0938	981.5	253.50232	19.094555	260.58517	30.479061	1592000	6.519258e-09	2438.037	-0.04170265	-248.0521	0.4315835	0.011789498	0.23924999	79.0	822.9471263885498
398	2562.5264	42.172924	2598.7517	2490.8057	1000.0	249.37271	15.716968	260.95392	167.6724	1596000	-5.5879354e-09	1285.0996	-0.0288018	-97.05902	0.4329803	0.01571787	0.2305	17.0	825.5447161197662
399	2442.1677	220.9058	2609.4094	2063.257	950.5	246.68713	27.100363	262.11096	14.15007	1600000	2.2351742e-08	2228.707	-0.03477081	-479.94406	0.43331355	0.015063302	0.23550001	46.0	828.2332417964935
400	2556.314	51.13557	2592.531	2468.3523	1000.0	242.61665	23.287354	263.854	123.176834	1604000	1.1175871e-08	1365.17	-0.017879713	-215.70895	0.43383256	0.015448012	0.2405	8.0	830.8104801177979
401	1312.0269	910.8465	2533.3154	159.07838	512.75	234.32188	54.110912	265.17987	12.764053	1608000	2.9802322e-08	2001.587	-0.013887888	-1064.9774	0.43356052	0.01616263	0.1925	8.0	833.3693287372589
402	1601.2749	987.9418	2590.0608	260.81918	622.5	253.7915	32.10425	267.0331	13.944792	1612000	7.450581e-09	2703.5864	-0.015425395	-806.4805	0.4329952	0.016401324	0.2325	7.0	835.9095051288605
403	2410.584	164.34067	2606.3152	2194.737	948.0	248.49956	44.811207	266.73633	-11.258199	1616000	-6.519258e-09	1693.6083	-0.021832876	-350.171	0.43281356	0.015130392	0.278	15.0	838.4747931957245
404	2574.7412	61.41517	2666.3774	2506.0608	1000.0	239.0456	31.3383	266.8417	102.62535	1620000	-2.0489097e-08	1203.5146	-0.026427893	-501.81824	0.43194467	0.015541053	0.23	20.0	841.1127300262451
405	2596.9155	38.770756	2657.565	2549.543	1000.0	260.22726	12.9271755	268.72556	159.7701	1624000	-4.004687e-08	1285.5193	-0.020841599	-117.78874	0.42824244	0.01548556	0.20025	11.0	843.6535081863403
406	2396.9116	334.31097	2670.4104	1825.0057	894.25	255.501	32.885113	267.7989	-0.5038061	1628000	5.5879354e-09	2638.135	-0.04008429	-624.8822	0.42698067	0.011247956	0.2595	79.0	846.4803018569946
407	2471.7769	192.56807	2624.25	2142.3176	942.5	254.81772	13.073851	268.38803	193.21115	1632000	-2.6077032e-08	2110.008	-0.036653116	-328.99475	0.42387068	0.015047121	0.25325	69.0	849.2687387466431
408	2223.2742	393.86514	2687.278	1741.8011	825.25	256.43192	36.832474	268.0625	-14.353247	1636000	1.4901161e-08	1703.7214	-0.04287969	-410.86853	0.4287731	0.015044047	0.27125	73.0	852.0828218460083
409	2605.7085	34.91881	2655.5225	2562.2773	1000.0	254.83536	29.282358	268.9329	16.834229	1640000	1.4901161e-08	1570.9009	-0.016608424	-647.0228	0.42494795	0.015062785	0.20575	9.0	854.6142921447754
410	1760.802	824.5681	2772.528	591.53345	641.6	253.41606	38.664772	268.9311	-10.31768	1644000	7.450581e-09	2272.472	-0.01750408	-616.0002	0.42499816	0.016296346	0.21775	9.0	857.2579953670502
411	2591.7866	95.43487	2673.692	2429.6084	993.0	255.16385	34.716846	270.15158	-15.616063	1648000	-3.7252903e-09	2479.6953	-0.020033697	-547.3412	0.42498392	0.015361212	0.22150001	13.0	859.8070740699768
412	1793.8293	996.2876	2640.0972	569.2746	679.8	249.18112	34.473442	270.22974	16.312683	1652000	-1.1175871e-08	2051.0586	-0.018362744	-458.0067	0.42409757	0.015330339	0.21599999	9.0	861.9693760871887
413	2603.7297	34.65925	2640.6687	2560.0742	999.75	252.08472	25.89266	270.57126	-9.360833	1656000	-2.9802322e-08	1959.788	-0.009612437	-387.7124	0.4231247	0.015102759	0.18024999	6.0	864.5186870098114
414	1805.7845	589.3892	2679.3972	1109.6146	664.0	239.58862	57.50696	271.20984	-85.269	1660000	1.8626451e-08	2509.1592	-0.03277895	-981.96173	0.4226864	0.0150684435	0.22675	29.0	867.1294500827789
415	2525.8733	280.33118	2734.4597	2043.1333	937.0	264.76782	37.018375	273.9366	-14.78219	1664000	-3.1664968e-08	1265.2572	-0.015436954	-160.85776	0.41960537	0.015823971	0.22749999	8.0	869.6648075580597
416	1964.7406	861.8036	2691.9893	859.17303	728.0	261.4048	44.676537	273.81592	-12.678086	1668000	-3.7252903e-09	1794.4204	-0.02011409	-231.84106	0.41876802	0.015287819	0.20574999	12.0	872.2185568809509
417	1899.7051	733.0621	2641.5664	1022.9987	712.0	253.61464	46.160763	274.46054	-3.4463043	1672000	-5.5879354e-09	1441.3424	-0.021433143	-338.5447	0.4172075	0.015276755	0.19475	13.0	874.8050546646118
418	1937.1165	216.7173	2281.3643	1722.1978	680.25	254.47272	55.24137	275.67697	0.60754204	1676000	1.3038516e-08	2491.2065	-0.018363481	-581.87256	0.41726097	0.015864868	0.24	8.0	877.3838360309601
419	1448.8145	1086.1404	2726.5024	208.51933	541.2857	258.27316	52.6109	277.66714	-5.956832	1680000	-1.8626451e-08	2857.8657	-0.025739416	-564.1557	0.417511	0.015377246	0.25225002	16.0	879.9754002094269
420	2267.8804	688.5689	2721.7466	1081.2972	836.0	260.67587	45.31754	275.64417	-9.931903	1684000	-1.1175871e-08	2180.7764	-0.020631908	-329.47656	0.41553625	0.015214697	0.24024999	11.0	882.534660577774
421	1643.5051	731.1118	2710.3445	462.2594	592.6	254.26125	57.17754	275.09634	-16.791588	1688000	2.2351742e-08	2411.5752	-0.018586712	-721.1471	0.41419697	0.015648682	0.22999999	8.0	885.077054977417
422	2296.2314	523.01263	2725.2476	1416.6034	845.75	262.09357	36.931145	275.5687	14.894228	1692000	-7.450581e-09	3291.7217	-0.016467068	-898.2183	0.41360253	0.015962679	0.20875001	8.0	887.6215543746948
423	2269.8364	685.9214	2769.062	1095.9976	837.25	257.45078	52.204502	274.0506	-16.02448	1696000	-2.0489097e-08	2757.6387	-0.028646018	-717.14624	0.41300276	0.01510318	0.243	21.0	890.2077896595001
424	1751.9281	932.035	2769.6697	227.53294	635.2	255.07684	50.620228	274.51422	3.708478	1700000	1.8626451e-08	2222.897	-0.01932349	-737.75134	0.41072962	0.016646586	0.2425	10.0	892.7167801856995
425	1510.1279	885.0681	2759.0823	622.1005	538.5	255.62885	50.20111	276.17804	12.860164	1704000	1.7695129e-08	2601.4912	-0.015667047	-581.78796	0.41036662	0.0159868	0.2415	7.0	895.2420432567596
426	1987.7565	990.12866	2698.749	146.61055	744.0	258.65433	45.017303	276.5444	-11.66392	1708000	2.7939677e-09	2348.8872	-0.021336105	-574.8307	0.41035932	0.015162801	0.21575	12.0	897.7990963459015
427	2665.1904	73.874664	2738.8152	2558.2966	999.25	259.98	35.00349	275.9726	-14.234531	1712000	-1.4901161e-08	2813.8918	-0.012365226	-890.04724	0.41036287	0.016581472	0.2355	6.0	900.3331477642059
428	2228.0298	603.873	2653.9795	1189.8208	819.0	253.19751	48.35849	275.79373	-13.61817	1716000	-3.7252903e-08	2497.81	-0.012069207	-876.74194	0.4100058	0.016885616	0.2335	6.0	902.8719477653503
429	2114.5996	827.388	2719.1013	706.22534	771.0	261.9467	35.310036	276.42905	8.737695	1720000	1.8859282e-08	2254.4658	-0.013937312	-1316.9147	0.40981668	0.016016647	0.18825	7.0	905.4262933731079
430	1879.9225	906.83466	2658.597	503.86823	704.4	258.56396	43.06622	277.33493	-27.364006	1724000	1.9557774e-08	2451.0938	-0.014773679	-800.56116	0.40970036	0.015013143	0.20574999	8.0	907.8590624332428
431	2347.7017	482.92007	2657.2214	1512.1223	878.0	263.6545	34.22621	276.6659	-13.871478	1728000	1.8626451e-08	2027.4249	-0.01370522	-207.77863	0.41009173	0.017293535	0.22	7.0	910.4074192047119
432	2162.7854	579.3833	2635.41	1210.9296	813.25	258.81296	39.506157	276.08054	-10.673857	1732000	2.8405339e-08	2001.3572	-0.013313527	-530.0458	0.41024658	0.016366875	0.1955	7.0	912.8106529712677
433	2412.9316	438.23038	2737.539	1660.9076	895.5	267.99796	26.691195	276.489	16.164387	1736000	9.313226e-09	1428.6084	-0.018412892	-326.067	0.4102977	0.015314477	0.24249999	10.0	915.3449301719666
434	2673.6697	42.821766	2715.2974	2604.909	1000.0	263.46457	15.121473	276.90485	166.41435	1740000	5.122274e-09	1961.0068	-0.015814317	-139.19183	0.41091383	0.01552722	0.20875001	8.0	917.8701357841492
435	2387.018	465.801	2688.0027	1582.6974	892.5	264.91132	33.95208	276.40817	-8.367394	1744000	1.3969839e-09	1831.8245	-0.026526457	-352.5782	0.41081414	0.015196231	0.27075	19.0	920.4569311141968
436	2135.6628	776.4299	2777.602	694.19244	794.8	256.1132	40.698383	276.42694	15.497881	1748000	3.7252903e-09	2431.702	-0.015858274	-544.7279	0.41141424	0.015030071	0.20825002	9.0	923.005931854248
437	2457.3875	301.75357	2720.9453	1945.2692	921.25	245.63654	44.778057	275.36603	-12.804336	1752000	1.4901161e-08	2824.4917	-0.037099294	-614.2515	0.41180557	0.015014954	0.24175	57.0	925.7612788677216
438	2183.7666	881.7921	2708.7927	656.6311	813.0	269.58105	26.518093	277.1053	-4.8700485	1756000	-1.9557774e-08	1966.9575	-0.026552409	-376.5262	0.41085482	0.015322588	0.22575	17.0	928.3306329250336
439	1948.3835	698.813	2746.4504	975.627	705.4	257.5424	42.055096	275.51642	-13.094278	1760000	8.8475645e-09	2761.993	-0.013595957	-615.6043	0.4109023	0.017816868	0.18274999	7.0	930.5740897655487
440	2636.356	25.382484	2671.7346	2602.4136	1000.0	268.66907	13.999136	275.75003	169.33585	1764000	-1.21071935e-08	1870.7222	-0.035832845	-300.72296	0.41137564	0.01515946	0.2525	37.0	933.2098107337952
441	1950.8235	800.73175	2639.27	671.0593	734.75	254.68509	39.09668	274.5176	15.339804	1768000	-1.0244548e-08	1632.0225	-0.017343516	-298.49255	0.4097622	0.017241718	0.2225	8.0	935.7685499191284
442	2458.0327	306.07104	2746.4902	1954.8639	930.5	247.78065	51.768578	274.4026	-17.040295	1772000	-1.1175871e-08	3502.5425	-0.016633188	-1637.7604	0.40940666	0.01766124	0.24000001	7.0	938.4752807617188
443	2042.4773	583.13617	2687.66	1444.6146	748.25	250.66988	48.490597	276.48315	16.321615	1776000	-2.9802322e-08	1759.534	-0.015735358	-474.59396	0.40872034	0.015557714	0.24075	8.0	941.1189081668854
444	2024.3745	724.9032	2710.3042	905.5266	753.0	261.74402	42.21953	277.21234	-39.596466	1780000	-3.7252903e-09	1622.3032	-0.008544587	-313.1877	0.40745118	0.015566913	0.22174999	5.0	943.7714776992798
445	2069.2368	1007.34045	2733.304	326.92874	777.5	257.40283	27.753899	277.57278	16.168476	1784000	-2.4214387e-08	1800.3981	-0.04346014	-318.10876	0.4067782	0.013224594	0.27225	79.0	946.6086714267731
446	2299.5757	764.16675	2859.3237	982.69385	839.5	267.50558	32.02982	277.29745	12.553974	1788000	1.3038516e-08	1142.6567	-0.019702258	-80.82506	0.399726	0.015437079	0.22549999	10.0	949.1792619228363
447	2642.2266	81.82175	2750.504	2524.786	1000.0	267.4183	26.284643	278.0335	80.33505	1792000	1.3504177e-08	1547.0709	-0.02131295	-593.52246	0.39974025	0.015497628	0.2335	16.0	951.7498285770416
448	1928.8873	714.3181	2679.2148	1187.0571	711.75	254.88728	40.19067	278.60132	12.930141	1796000	-1.3038516e-08	1852.3981	-0.023079237	-430.07062	0.39855313	0.015063752	0.2135	15.0	954.3514883518219
449	2697.6616	27.263597	2740.9363	2665.5261	1000.0	275.51007	9.215685	279.76422	223.01997	1800000	-2.6077032e-08	981.8778	-0.02357098	-146.5734	0.39653674	0.015603132	0.20699999	15.0	956.9038782119751
450	2021.0789	915.23944	2695.7007	458.31967	777.25	250.59166	46.59243	279.93994	11.037151	1804000	0.0	2075.025	-0.022221452	-601.2792	0.39495337	0.015453811	0.1965	12.0	959.5598068237305
451	2127.4678	812.34875	2810.4226	751.64734	773.0	270.34958	30.163555	278.94482	15.974418	1808000	-1.4901161e-08	2196.098	-0.013650584	-424.67224	0.39494845	0.015777733	0.18525	7.0	962.1121835708618
452	1387.6747	1116.3186	2739.458	115.27597	505.8	263.12042	43.131886	278.3222	16.094177	1812000	-1.4901161e-08	2022.9371	-0.018418904	-573.7097	0.395494	0.016961496	0.27499998	10.0	964.6444163322449
453	2625.4097	72.13588	2739.7285	2539.8455	1000.0	260.03918	20.95199	277.63107	82.42275	1816000	-7.450581e-09	1122.0911	-0.01748551	-314.28027	0.39638147	0.015613044	0.22974999	9.0	967.2208616733551
454	2546.1406	248.79878	2698.957	2115.3926	937.0	267.21863	25.719162	276.71292	15.857216	1820000	-2.6077032e-08	1864.4617	-0.022512782	-213.7923	0.39613396	0.01500953	0.24725	14.0	969.8510551452637
455	2536.1392	298.83844	2719.614	2018.9282	944.25	259.9219	35.247505	276.34134	14.80077	1824000	-2.3748726e-08	1594.8634	-0.028771738	-459.3178	0.39581463	0.015015554	0.26275	20.0	972.4470956325531
456	2500.8787	277.73706	2763.0952	2033.8728	919.5	262.07318	31.334782	276.41476	25.291584	1828000	-2.2351742e-08	1800.6421	-0.017603002	-674.1124	0.39416718	0.016052295	0.245	9.0	974.6807944774628
457	2402.6033	431.32535	2703.722	1661.46	888.75	266.4435	35.117043	277.30884	-16.473946	1832000	-1.4901161e-08	4378.9536	-0.018615471	-1421.3438	0.39365795	0.016560541	0.22874999	9.0	977.2373485565186
458	1940.3431	785.7052	2735.4993	922.34436	698.75	246.09018	49.986214	277.4477	1.1173124	1836000	-3.7252903e-09	3182.6826	-0.017072257	-1637.2909	0.39323413	0.01644294	0.265	9.0	979.5413551330566
459	2461.4722	504.374	2765.232	1588.1077	894.5	271.28488	30.036022	279.57605	-14.007189	1840000	-7.450581e-09	1601.7719	-0.015229366	-271.54828	0.3923077	0.016023071	0.21825	10.0	982.1507213115692
460	2700.6577	38.04945	2757.0884	2662.0806	1000.0	277.0112	15.798047	279.77988	77.41693	1844000	-2.6077032e-08	2029.1906	-0.01999776	-260.00858	0.39085335	0.015162775	0.21425	14.0	984.748820066452
461	1968.3496	862.9022	2728.1372	624.8919	718.75	268.17813	41.489838	277.50082	-12.350862	1848000	3.7252903e-09	1967.7167	-0.019144105	-240.47205	0.39008072	0.015172116	0.24925001	12.0	987.3384835720062
462	2680.4565	35.6788	2714.1501	2624.022	1000.0	271.3098	21.461254	277.20535	64.68405	1852000	2.0023435e-08	1792.9275	-0.017555181	-452.0901	0.38938573	0.0155323325	0.20124999	10.0	989.9175641536713
463	1983.8168	699.31683	2720.8987	1274.718	717.25	258.3284	39.996216	276.14743	-15.869941	1856000	-3.1664968e-08	1570.5735	-0.015790619	-336.98325	0.38847834	0.015005734	0.229	9.0	992.4926419258118
464	1406.7865	936.9348	2789.2742	251.9654	502.8	254.13556	59.640305	279.04535	-75.04518	1860000	2.6077032e-08	3448.8096	-0.018387053	-834.7477	0.38738132	0.017248128	0.235	10.0	995.0617506504059
465	2668.7185	95.01873	2817.1455	2578.4062	1000.0	271.01968	20.030773	279.56696	85.77502	1864000	1.8626451e-08	1620.9597	-0.021755831	-288.4751	0.3864402	0.015679255	0.25199997	12.0	997.6022260189056
466	2305.9053	638.67896	2824.2104	1230.7211	812.0	259.75058	45.88049	278.81305	-1.425209	1868000	-2.2351742e-08	2887.1072	-0.04111343	-745.7009	0.38663614	0.015028418	0.24525	56.0	1000.3337686061859
467	2464.451	324.09808	2708.3955	1907.4285	855.75	274.23355	24.906895	280.7976	19.92419	1872000	-2.2351742e-08	5086.782	-0.01901374	-582.82996	0.38436034	0.015885552	0.212	10.0	1002.9513218402863
468	2108.743	1099.6875	2795.2869	205.9139	774.0	266.37833	26.765362	280.4965	16.161953	1876000	1.4901161e-08	1997.8862	-0.023993805	-427.10532	0.3845678	0.01529048	0.21425	17.0	1005.509526014328
469	2311.26	733.90576	2745.2273	1040.2659	839.0	270.50427	30.660599	280.37973	16.119558	1880000	-3.3527613e-08	1242.3708	-0.025845613	-242.56548	0.38501436	0.015600783	0.219	19.0	1007.971522808075
470	2630.5483	130.68181	2773.9204	2427.9143	983.0	269.35132	28.76132	280.19052	16.224756	1884000	-1.8626451e-09	3366.019	-0.019620674	-893.5035	0.3855633	0.015225943	0.23675	11.0	1010.5528268814087
471	2229.26	713.5105	2803.2239	1059.2568	781.6	264.5909	39.301598	278.80725	-13.6485195	1888000	-3.259629e-08	1461.7666	-0.045492984	-260.57257	0.38487586	0.015047381	0.267	77.0	1013.3786342144012
472	2534.375	200.20058	2695.8662	2197.7336	941.5	270.42105	28.429832	279.0984	9.8850975	1892000	-1.4901161e-08	2040.9065	-0.015909104	-464.84015	0.38452837	0.016204491	0.17575	8.0	1015.939793586731
473	2766.542	46.861813	2841.4448	2720.915	1000.0	270.6155	12.887193	278.309	207.38876	1896000	-1.3038516e-08	1470.9202	-0.029828258	-89.09718	0.38433415	0.015401713	0.22999999	24.0	1018.5779473781586
474	2714.4016	197.84705	2867.691	2376.2295	965.5	268.10867	30.606913	279.47662	15.955133	1900000	9.313226e-09	2066.2017	-0.027926989	-295.57733	0.38331002	0.015052389	0.24849999	18.0	1021.1792821884155
475	2809.2065	29.331264	2837.5435	2764.1738	1000.0	278.0643	9.022819	281.48953	182.01584	1904000	-2.7939677e-08	1707.1556	-0.032199524	-104.13748	0.383683	0.015169069	0.22925	25.0	1023.9756615161896
476	2696.9658	159.68625	2907.0408	2457.4343	979.25	272.9437	30.830418	282.2032	14.903884	1908000	-1.4901161e-08	3419.1055	-0.028287724	-408.18478	0.38215113	0.015028431	0.252	23.0	1026.626210451126
477	2408.7285	589.2697	2872.6245	1397.113	868.75	266.72894	32.135387	280.9467	10.375544	1912000	-3.7252903e-09	2820.3193	-0.017082935	-342.37738	0.37848622	0.01564214	0.1965	8.0	1029.1442284584045
478	2418.4395	583.6725	2773.716	1407.9939	871.5	261.61066	44.74529	282.09344	-15.8380375	1916000	-1.3038516e-08	1821.0393	-0.012757716	-576.02814	0.37798434	0.015721112	0.169	6.0	1031.7337822914124
479	2209.9946	685.40155	2724.0706	991.6342	794.8	261.95108	45.606068	284.42773	-14.133825	1920000	7.450581e-09	1349.6501	-0.012959578	-301.01355	0.37774032	0.015544864	0.16825	6.0	1034.2994225025177
480	2227.6042	1018.5791	2848.6023	463.7554	790.75	273.94583	31.406994	284.96664	-16.583342	1924000	-2.7939677e-09	1848.3862	-0.010377837	-187.78293	0.3776575	0.018264823	0.1565	6.0	1036.850314617157
481	2809.3108	48.282116	2874.688	2741.5583	1000.0	274.77075	19.516666	286.00235	86.48832	1928000	-1.1175871e-08	1389.9349	-0.042561065	-287.648	0.37734985	0.010948217	0.25325	79.0	1039.7318782806396
482	2736.3228	87.832664	2832.4211	2593.6855	986.5	277.85062	20.122122	286.28427	16.88107	1932000	2.9802322e-08	2784.3862	-0.017114677	-1359.8368	0.37213823	0.018564826	0.21375	7.0	1042.3557617664337
483	2086.2754	887.8694	2753.1511	486.7512	751.4	268.44815	33.43836	286.1712	-12.768814	1936000	-1.816079e-08	2699.769	-0.014286503	-1018.7992	0.3721592	0.0153819285	0.21875	9.0	1044.9344935417175
484	2385.0803	640.5349	2798.1467	1276.9873	852.0	265.2518	27.514137	286.13773	66.382355	1940000	3.7252903e-09	2868.378	-0.014801812	-627.77234	0.37253678	0.01613259	0.24475	8.0	1047.4613056182861
485	2230.7153	515.13794	2764.0518	1518.7614	789.75	269.95758	35.084038	285.88705	15.335133	1944000	-3.1664968e-08	2286.7104	-0.014941393	-240.65721	0.37314492	0.01604227	0.19125	11.0	1050.0273640155792
486	1532.8462	1182.9366	2761.5955	36.208458	564.75	272.38425	33.236748	286.91025	-16.81338	1948000	-2.2351742e-08	2004.8744	-0.03770163	-255.48087	0.37410766	0.008848967	0.255	79.0	1052.7896230220795
487	2751.1108	60.651855	2825.4402	2681.2288	1000.0	273.8873	18.768566	285.32962	86.76143	1952000	1.8626451e-09	1986.328	-0.03198859	-281.93372	0.37209895	0.015102879	0.221	25.0	1055.415329694748
488	2710.42	55.2143	2799.316	2660.8643	1000.0	268.70557	20.210361	284.84277	126.80802	1956000	9.313226e-09	1389.575	-0.0333329	-269.3236	0.37101537	0.015057571	0.24025	33.0	1058.0767993927002
489	2281.2852	679.59534	2766.411	1109.303	838.25	270.31012	29.758102	284.47113	15.949344	1960000	7.450581e-09	1753.4904	-0.018574007	-277.74255	0.36873662	0.015090903	0.1965	10.0	1060.6527299880981
490	2231.31	947.8855	2801.797	589.7796	802.0	269.7855	26.766037	284.26907	16.62616	1964000	-7.450581e-09	1835.5156	-0.019957218	-339.13306	0.36889604	0.0153028555	0.21425	13.0	1063.4358937740326
491	2227.887	622.4168	2723.5176	1198.9486	811.75	261.6519	43.486362	284.65598	10.011679	1968000	3.7252903e-09	2655.2334	-0.017393485	-517.7322	0.36815524	0.015393631	0.212	9.0	1066.0943660736084
492	1641.1067	1106.2018	2777.5645	275.2961	593.25	265.53342	34.57313	284.9549	27.96238	1972000	3.7252903e-09	1869.81	-0.025084183	-296.39667	0.3680539	0.015546318	0.2515	16.0	1068.7002217769623
493	2393.4502	534.6994	2766.4048	1470.2284	867.75	270.6572	35.530632	285.86722	7.7325554	1976000	-3.7252903e-09	2225.4214	-0.015665147	-462.00574	0.36559826	0.0152630275	0.23225	8.0	1071.280291557312
494	2671.9158	114.62725	2771.4744	2476.8057	977.0	275.597	14.346341	286.12753	150.13933	1980000	-2.9802322e-08	3004.937	-0.017138503	-682.9048	0.3645535	0.015398879	0.18100001	9.0	1073.8990924358368
495	2756.6265	37.157825	2795.4167	2707.4883	1000.0	269.63626	20.126207	285.48993	185.48224	1984000	5.2154064e-08	1805.7262	-0.017159486	-402.93433	0.36377946	0.01524509	0.181	11.0	1076.5537478923798
496	2584.519	259.94336	2754.2083	2135.4268	934.75	269.0288	16.411774	286.03583	62.4952	1988000	-7.450581e-09	2018.6246	-0.023430213	-570.9685	0.36308712	0.015397698	0.224	17.0	1079.236768245697
497	2691.6646	119.61097	2810.175	2505.435	1000.0	272.4174	21.658426	285.82382	73.945366	1992000	-3.7252903e-09	2157.9697	-0.025759568	-796.7384	0.3634434	0.015893947	0.2515	17.0	1081.9343674182892
498	2784.601	40.56673	2851.511	2742.2112	1000.0	261.45102	25.909897	285.15567	97.72703	1996000	-9.313226e-10	1874.3721	-0.025659442	-643.5591	0.36406714	0.015509608	0.24075	15.0	1084.621584892273
499	2650.2632	202.10179	2835.2449	2312.3276	954.25	276.1311	24.745829	286.08502	9.21398	2000000	-2.0489097e-08	2156.8506	-0.01923377	-468.85092	0.36457053	0.01631556	0.2775	11.0	1086.9341552257538
500	2736.6953	86.585556	2816.7117	2596.3103	1000.0	276.03833	14.556504	286.18295	156.66286	2004000	0.0	2097.8408	-0.015979487	-507.70538	0.36423212	0.0150614185	0.20825	9.0	1089.3439648151398
501	2753.6155	85.29789	2842.21	2639.4836	1000.0	268.03546	26.852495	284.92358	69.76643	2008000	-1.8626451e-08	2174.3333	-0.024559151	-341.73508	0.36425465	0.015283267	0.22150001	16.0	1091.8181869983673
502	2732.0122	29.597664	2773.9092	2690.4238	1000.0	274.15216	12.315285	285.34784	202.78694	2012000	-7.450581e-09	1742.6921	-0.035327204	-120.49129	0.36319238	0.015017933	0.2385	34.0	1094.4889616966248
503	2786.6736	19.91379	2820.0386	2770.8909	1000.0	267.32593	17.470856	284.81497	180.85019	2016000	4.656613e-09	1587.5729	-0.039089035	-188.86035	0.3624716	0.015049837	0.24700001	46.0	1097.2674584388733
504	2090.92	1163.1392	2791.3552	76.95532	761.0	272.38193	15.353202	285.60144	164.71503	2020000	-3.7252903e-08	1973.5992	-0.01449695	-210.34898	0.36303765	0.016638905	0.234	8.0	1099.9092252254486
505	2795.4275	66.927925	2872.8154	2696.5615	1000.0	274.47058	13.584085	286.93594	194.61853	2024000	-1.3038516e-08	1424.1927	-0.014677845	-47.45198	0.36301285	0.016843863	0.20625001	7.0	1102.5260729789734
