Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
376	31.61118	45.243412	71.77039	-312.39713	55.895523	21.949152	11.289234	32.50518	-26.400894	1508000	7.450581e-09	681.20953	-0.012138458	-154.43126	0.614956	0.02095981	0.278	4.0	919.7363777160645
377	41.608902	15.020929	80.21209	-0.007148407	61.3125	21.010136	9.414202	34.486427	-14.8487015	1512000	2.0489097e-08	60.921677	-0.022757094	-26.255278	0.6145022	0.016262865	0.24499999	8.0	922.563690662384
378	54.155697	79.51271	647.5234	-3.9560916	65.10169	22.8325	10.909317	32.628998	-16.032341	1516000	-2.2351742e-08	4177.0596	-0.008357026	-576.468	0.6137326	0.016182095	0.2525	5.0	925.1294658184052
379	32.775604	26.699026	68.29815	-93.90409	60.109375	24.412762	12.964339	46.944405	-11.304656	1520000	-1.8626451e-08	245.34695	-0.024382997	-137.50299	0.61331505	0.015975572	0.251	8.0	927.6268854141235
380	30.923286	81.96387	81.53021	-594.3353	60.61905	21.5658	12.972656	45.356277	-27.800571	1524000	2.2351742e-08	3860.6047	-0.0060280003	-1366.5212	0.61258465	0.017410189	0.29475	5.0	930.2237966060638
381	44.375694	17.79857	80.1531	-21.461868	61.5	20.60931	18.092161	43.17441	-79.62472	1528000	1.3038516e-08	218.39456	-0.022298748	-168.70157	0.61228484	0.018018367	0.20675	7.0	932.8087158203125
382	22.681847	112.315704	89.04064	-654.44366	60.84375	23.594223	12.60764	41.998695	-29.86873	1532000	3.7252903e-09	5989.8115	-0.011433434	-566.02856	0.6118383	0.01893562	0.3075	4.0	935.3163089752197
383	36.385933	44.4959	99.2025	-283.64706	61.079365	16.262505	10.604588	38.198032	-27.378475	1536000	1.4901161e-08	674.97614	-0.010708578	-97.447136	0.61164385	0.016908638	0.25925	4.0	937.802681684494
384	40.992332	20.406878	93.32038	-4.5157638	65.830505	18.724903	10.767402	34.24828	-23.454897	1540000	-7.0780516e-08	110.438126	-0.0147877075	-44.89709	0.61154413	0.015995435	0.25625002	5.0	940.2474265098572
385	40.8584	16.734667	73.976616	-9.156267	60.25	20.53326	12.547749	40.569725	-28.337496	1544000	5.5879354e-09	88.85419	-0.03071861	-47.911476	0.6112479	0.016178872	0.28825	11.0	942.7246286869049
386	36.21147	41.559513	70.95009	-258.83823	62.253967	22.678303	11.408063	39.2156	-17.17218	1548000	5.2154064e-08	1371.4962	-0.010787792	-571.4251	0.61004883	0.016729873	0.21575	5.0	945.1242482662201
387	40.41885	18.090815	74.604454	-21.414715	61.444443	17.210443	14.908669	37.825226	-29.247684	1552000	3.3527613e-08	139.06342	-0.015500108	-97.24272	0.60957825	0.015116053	0.22500001	5.0	947.7069249153137
388	42.00495	17.621311	69.994736	-18.298662	58.179104	22.51851	12.400257	40.538933	-38.59956	1556000	1.5832484e-08	62.11029	-0.0134444935	-25.700426	0.60915077	0.01772471	0.24650002	4.0	950.3089609146118
389	43.713173	20.991842	117.331665	-11.381729	62.870968	23.578337	12.414632	39.337593	-13.3784895	1560000	0.0	77.8078	-0.025579328	-30.0774	0.6087471	0.015865128	0.25925	9.0	952.8174138069153
390	41.850533	18.017282	83.55304	0.36060953	62.822582	22.180225	13.033386	40.05049	-16.551353	1564000	-3.7252903e-09	73.1076	-0.022053838	-36.163895	0.607955	0.015343043	0.23825	6.0	955.2480518817902
391	31.638813	77.668015	76.55594	-564.76685	60.828125	22.916435	12.556399	41.147217	-20.109348	1568000	3.7252903e-09	1401.7145	-0.011295043	-120.65236	0.60743654	0.015318992	0.25125	5.0	957.6807658672333
392	41.07458	15.181031	72.39436	-9.217795	58.621212	22.616879	12.533629	40.443157	-12.42617	1572000	1.8626451e-08	61.17501	-0.018369593	-30.894112	0.6070901	0.01586257	0.25875002	5.0	960.1283857822418
393	38.371265	45.885956	71.710945	-293.69345	64.65	22.761862	12.360599	38.09443	-14.13168	1576000	2.6077032e-08	990.25024	-0.009885979	-249.53595	0.6066651	0.015415504	0.23374999	4.0	962.6236336231232
394	42.188995	18.795319	100.047745	-5.169488	62.177418	21.336206	12.578574	39.48261	-16.341587	1580000	-7.450581e-09	102.53862	-0.021473937	-62.319527	0.6063203	0.0154303	0.19299999	7.0	965.0880596637726
395	43.685425	16.69689	74.00574	-13.842276	59.076923	23.732431	12.173505	41.3463	-24.380642	1584000	3.4458935e-08	61.524117	-0.02564595	-26.99942	0.60588276	0.01520171	0.26725	8.0	967.5537540912628
396	40.217033	22.819004	94.38245	-17.725006	60.444443	22.64784	13.473541	41.113056	-34.796444	1588000	-1.4901161e-08	82.397285	-0.015499543	-37.804176	0.60532564	0.01857547	0.231	4.0	969.9339771270752
397	40.227306	20.177837	87.07208	-19.25812	60.50794	22.46033	13.394636	42.29915	-19.622078	1592000	2.2351742e-08	72.07291	-0.0093459375	-32.633255	0.60486335	0.0168275	0.20575	4.0	972.3518245220184
398	41.036465	18.941849	72.121605	-10.228569	61.920635	22.282183	13.956933	43.384804	-17.774235	1596000	9.313226e-10	63.515602	-0.03036672	-30.00502	0.60424864	0.017158974	0.2745	11.0	974.833330154419
399	37.279957	29.308434	84.1487	-137.58315	64.88333	20.942793	13.692912	42.149986	-16.59793	1600000	-5.5879354e-09	408.99915	-0.012095679	-108.49324	0.6022059	0.016627785	0.22099999	5.0	977.25306224823
400	40.657993	17.062555	74.51299	-9.362374	57.52941	20.596262	13.698315	42.276726	-28.415997	1604000	5.2154064e-08	65.796555	-0.01453329	-38.82526	0.60149145	0.01807229	0.273	4.0	979.6565990447998
401	41.915928	19.472563	76.628815	-12.603777	62.83871	21.70926	13.732723	40.22776	-18.934761	1608000	-3.7252903e-09	64.49701	-0.02550976	-30.897038	0.6008692	0.015078503	0.23075	8.0	982.1417875289917
402	28.948809	88.93033	76.03899	-635.45746	64.61667	21.076773	13.319505	42.562054	-15.704735	1612000	-1.1175871e-08	2915.1104	-0.008222639	-469.35184	0.59972906	0.021013845	0.322	5.0	984.6018512248993
403	44.06863	18.273973	95.54318	-2.8511202	63.934425	20.045536	12.827691	39.60862	-29.300327	1616000	-3.3527613e-08	94.753746	-0.024377517	-51.047886	0.5993597	0.015128752	0.2215	9.0	987.081264257431
404	45.496662	17.363962	86.43914	3.7530112	64.8	23.844118	12.331257	41.556377	-12.895479	1620000	-2.9802322e-08	75.76322	-0.026382238	-35.89223	0.5982454	0.015541518	0.25725	9.0	989.572292804718
405	34.749775	68.20271	71.64719	-479.2933	61.349205	23.689672	13.136204	42.551174	-17.742783	1624000	-3.7252903e-08	3088.0535	-0.009125533	-926.85913	0.59666014	0.020218719	0.2795	5.0	992.0010507106781
406	40.322227	19.902586	77.5179	-11.613371	60.476925	16.51885	16.87675	38.966125	-41.165985	1628000	-2.6077032e-08	243.19725	-0.019586138	-192.7045	0.5959718	0.01780591	0.17999999	6.0	994.4127941131592
407	40.518425	20.14677	76.67042	-10.7937	64.61667	20.687332	13.607342	38.469604	-27.3659	1632000	-2.2351742e-08	95.10338	-0.018149486	-45.234417	0.5952201	0.016577402	0.23075	7.0	997.1414606571198
408	36.372696	43.511257	84.99542	-264.88922	63.72131	22.51345	12.90824	39.26754	-14.058526	1636000	-4.4703484e-08	699.7313	-0.020047892	-185.43515	0.5944771	0.016694622	0.269	10.0	999.7266156673431
409	46.25958	15.158066	77.276505	6.177788	61.322582	23.128656	12.028247	36.222702	-14.4683275	1640000	2.7939677e-09	68.906166	-0.020384826	-35.60724	0.593687	0.015071811	0.194	6.0	1002.2412045001984
410	39.624886	30.18698	87.42103	-139.8531	61.359375	23.635105	13.197992	38.376404	-16.862751	1644000	1.3038516e-08	357.56287	-0.026630465	-85.66043	0.59323037	0.015052393	0.3075	17.0	1004.8009378910065
411	36.780636	47.304207	78.62548	-303.2371	62.548386	21.069695	12.9209	41.09932	-15.977943	1648000	-3.3527613e-08	1050.3976	-0.00889907	-164.57143	0.5925984	0.015429506	0.21925	5.0	1007.2488744258881
412	30.02586	83.96296	79.45961	-631.47046	58.757576	21.136036	12.331996	38.57809	-26.087656	1652000	9.313226e-09	2756.9885	-0.013802048	-186.29448	0.59259766	0.016931135	0.38549998	8.0	1009.684431552887
413	34.520515	45.939365	75.124886	-309.14453	58.954544	18.948048	10.083422	38.420135	-18.62138	1656000	-3.7252903e-09	1010.75836	-0.010926267	-162.53343	0.5926634	0.015892483	0.255	5.0	1012.0433976650238
414	39.624977	17.20993	70.87702	-1.8872696	57.632355	19.66408	11.319102	49.890614	-17.562162	1660000	-4.0978193e-08	101.13884	-0.009197228	-62.896023	0.59272414	0.016173966	0.18775	3.0	1014.4522218704224
415	27.26571	93.02588	98.713326	-676.45807	63.836067	20.776468	12.39472	35.788486	-27.404041	1664000	-7.450581e-09	4650.1895	-0.008015987	-782.5355	0.59269315	0.017650982	0.31175	4.0	1016.8931849002838
416	33.03421	90.29167	83.44064	-652.10333	63.34426	18.87895	11.346896	35.73601	-30.670391	1668000	1.4901161e-08	4105.3193	-0.0065011373	-263.19763	0.59257257	0.016006138	0.23775	3.0	1019.3141939640045
417	39.359356	47.82848	89.19458	-315.9499	61.174603	17.60803	9.068674	33.043213	-20.235271	1672000	1.1175871e-08	1483.3479	-0.0040987637	-152.05399	0.5925215	0.015007911	0.21775	3.0	1021.6497647762299
418	29.695179	88.54978	91.04644	-667.5353	58.439392	19.665226	9.620755	33.80803	-45.98842	1676000	7.450581e-09	1923.5553	-0.008323429	-57.28293	0.592444	0.017607208	0.27625	5.0	1024.12792634964
419	38.97222	17.286613	79.45504	-12.958023	58.530304	20.949686	8.750587	34.661003	-23.884773	1680000	-1.1175871e-08	90.026726	-0.025002398	-42.97713	0.5924032	0.016064327	0.23099999	7.0	1026.6410930156708
420	39.72849	61.507355	83.77237	-408.63562	65.87931	21.797928	10.927191	32.57064	-32.48269	1684000	-7.450581e-09	1639.5903	-0.008614761	-162.9991	0.59202886	0.016459752	0.22874999	5.0	1029.0723819732666
421	40.659916	15.589216	66.116905	-3.3868217	58.939392	21.254257	10.328208	36.70836	-27.648533	1688000	1.8626451e-08	68.97736	-0.014195353	-28.547676	0.5918365	0.019262487	0.23550001	4.0	1031.4606382846832
422	42.02503	18.124805	71.9174	-10.955051	59.4	22.013952	11.383497	38.932476	-25.313599	1692000	-3.7252903e-09	82.13347	-0.02351566	-39.097622	0.5917638	0.015419291	0.2575	7.0	1033.8587214946747
423	42.183983	16.731579	76.70955	-10.263893	57.97015	23.325884	12.046142	40.13008	-22.35859	1696000	-1.1175871e-08	58.58557	-0.012442435	-19.594893	0.59129244	0.015737163	0.2135	4.0	1036.2379558086395
424	41.091568	17.689508	80.26383	-13.200662	60.96875	23.731	11.479144	40.316532	-23.803753	1700000	-1.1175871e-08	79.56266	-0.01818394	-42.97242	0.59086084	0.016472334	0.25575	5.0	1038.6285741329193
425	47.280285	19.171173	90.93026	-5.6926847	61.741936	22.677025	12.124274	38.187023	-27.28489	1704000	-2.142042e-08	90.97461	-0.010747	-46.251297	0.5901781	0.016127143	0.2655	4.0	1041.0383372306824
426	38.137215	20.362724	84.473274	-20.211123	59.921875	23.795301	12.812858	42.69372	-32.002495	1708000	7.450581e-09	102.37847	-0.016567344	-62.956623	0.5896267	0.016435105	0.21849999	4.0	1043.4231641292572
427	41.666817	25.5075	80.62016	-96.71521	63.688526	23.156755	12.400175	44.038597	-25.571213	1712000	-2.9802322e-08	291.32648	-0.014477594	-112.97819	0.58897024	0.016491951	0.3145	5.0	1045.8895347118378
428	39.106483	42.310726	67.981445	-271.53238	60.046154	22.71172	13.476355	42.923626	-16.324902	1716000	1.4901161e-08	817.58417	-0.009658629	-120.79692	0.58816147	0.018196225	0.26849997	5.0	1048.5318868160248
429	45.020073	17.86407	91.02634	-5.1188965	61.88889	22.755907	11.248329	39.599297	-23.013298	1720000	2.9802322e-08	67.09122	-0.030771855	-39.00509	0.58760655	0.015952872	0.26275	11.0	1051.4009671211243
430	42.965115	20.780764	85.16326	-12.76883	64.13333	22.867155	13.164966	41.21261	-23.817873	1724000	6.519258e-09	96.02486	-0.03817472	-47.717293	0.5864839	0.015214682	0.30975002	18.0	1054.0697684288025
431	32.420998	51.967915	68.81349	-256.0306	59.78125	22.881449	12.69989	42.41259	-26.54211	1728000	2.7939677e-08	1613.8657	-0.02525216	-551.3512	0.58440447	0.015516328	0.3225	18.0	1057.2264833450317
432	44.56462	18.407335	79.08545	-10.223117	63.35484	19.070147	14.991844	37.950325	-29.482542	1732000	-1.9557774e-08	187.17348	-0.031785976	-139.50763	0.58339506	0.016212566	0.22999999	9.0	1059.8743312358856
433	34.346973	61.292244	81.93308	-427.41937	59.784615	23.4473	12.3777275	38.15847	-13.976533	1736000	-1.4901161e-08	1847.2596	-0.011075358	-251.64091	0.5830482	0.017437331	0.28474998	5.0	1062.4442420005798
434	41.772724	19.520481	76.12242	-6.108778	60.03077	20.040066	12.777752	33.813526	-30.177635	1740000	-4.4703484e-08	73.92188	-0.017698938	-36.38369	0.5828867	0.016928555	0.215	5.0	1065.2870407104492
435	40.498287	22.022642	81.6975	-14.252088	61.04762	22.870562	12.558626	39.899776	-18.404799	1744000	1.4901161e-08	105.4735	-0.031093594	-49.610817	0.5826127	0.015013026	0.31	12.0	1067.8804621696472
436	36.13055	54.61588	76.31572	-383.56277	58.090908	22.674297	12.512351	41.95726	-19.945847	1748000	-3.3527613e-08	1768.2899	-0.012598083	-321.99823	0.5813128	0.01589322	0.30025	6.0	1070.2932906150818
437	42.918823	18.708668	68.905754	-22.041813	59.49231	19.96402	10.77006	33.196457	-18.21267	1752000	7.450581e-09	114.291534	-0.0129615525	-43.622417	0.5808725	0.01635211	0.234	5.0	1072.7419242858887
438	43.76719	20.075523	83.327835	-3.6428914	64.44068	22.027567	11.188811	32.932922	-23.407822	1756000	-5.401671e-08	87.54478	-0.027390525	-43.027985	0.5805528	0.015248909	0.24075	8.0	1075.199726343155
439	48.143787	17.766706	87.76216	2.5606687	64.52459	23.263496	12.242346	35.63875	-16.958359	1760000	6.3329935e-08	74.10017	-0.013505379	-34.5629	0.5796161	0.015736364	0.2365	4.0	1077.6308925151825
440	30.335854	78.78147	77.60603	-576.7336	60.076923	23.58265	13.539573	37.421543	-20.798677	1764000	-3.7252903e-08	2880.868	-0.008502072	-359.03137	0.5790156	0.019470744	0.34	4.0	1080.0657048225403
441	45.025417	18.317	76.2472	-4.5011783	61.84127	19.18069	12.783997	32.741165	-16.814062	1768000	-4.8428774e-08	143.64413	-0.01723547	-76.724335	0.5785281	0.018064395	0.2375	6.0	1082.4661314487457
442	26.29634	78.22964	75.49037	-454.7761	57.308823	23.13262	11.652191	34.73128	-18.416046	1772000	9.313226e-09	2545.4883	-0.009927729	-215.18839	0.5776567	0.022512354	0.28724998	4.0	1084.8819766044617
443	44.957153	18.23475	84.25452	8.678356	59.953846	19.09336	10.079718	28.638245	-13.84805	1776000	-2.2351742e-08	118.5854	-0.01717451	-64.5458	0.5771242	0.018726513	0.255	4.0	1087.3200542926788
444	30.519634	90.058075	70.68865	-630.4592	66.59649	21.166235	11.394782	33.37272	-17.026443	1780000	-3.7252903e-08	4656.47	-0.012188632	-710.56	0.57670933	0.015456874	0.30525	7.0	1089.7298839092255
445	45.600002	17.763714	83.06376	-4.1814294	61.0	18.058506	11.385575	33.9091	-21.721878	1784000	-1.4901161e-08	190.24239	-0.011187002	-135.2023	0.5763863	0.01798594	0.18625	3.0	1092.119652748108
446	43.710445	18.585005	77.16032	-4.66164	58.31818	24.00394	11.940599	37.93215	-22.071499	1788000	1.8626451e-09	70.46243	-0.022605576	-26.346558	0.57625395	0.016464686	0.24899998	8.0	1094.5512855052948
447	43.0916	20.87052	75.795555	-51.432392	61.421875	24.086805	12.079067	36.177437	-16.796421	1792000	-1.8626451e-08	118.67279	-0.010913897	-38.051773	0.57542455	0.017928775	0.24275	4.0	1096.939092874527
448	34.9866	67.55993	84.304276	-482.39127	59.215385	21.946054	13.445739	37.379826	-53.273506	1796000	-1.4901161e-08	1534.6035	-0.011122514	-131.62515	0.5749173	0.015448103	0.2865	6.0	1099.365128993988
449	46.938675	16.894302	80.80779	-4.2560596	62.80328	22.689396	11.899869	36.698895	-16.50239	1800000	-7.450581e-09	77.32421	-0.030788602	-37.832565	0.5742871	0.015023155	0.23699999	10.0	1101.8093030452728
450	29.553509	86.963165	64.59191	-647.135	60.28125	22.926348	12.312177	37.89741	-19.919003	1804000	3.7252903e-09	3949.089	-0.012527493	-543.3911	0.57300985	0.01580207	0.298	7.0	1104.3453550338745
451	42.55357	19.247778	76.23103	1.2526809	61.0	19.050173	10.570975	32.747276	-27.95666	1808000	-5.9604645e-08	141.59595	-0.01517166	-81.645706	0.57216346	0.015292946	0.23675	4.0	1106.7979011535645
452	43.46493	19.455727	84.978	-13.316	59.333332	22.535585	12.028063	35.345142	-20.401972	1812000	-1.4901161e-08	84.350464	-0.013147735	-34.52956	0.57174253	0.015302518	0.20425001	4.0	1109.2204492092133
453	43.928974	17.533571	81.41222	-17.72429	57.895523	23.888859	12.078313	36.365585	-36.806297	1816000	-1.1175871e-08	77.53412	-0.013794132	-32.51481	0.5712356	0.016074333	0.18924999	4.0	1111.6233768463135
454	48.707672	18.424057	97.51068	3.0763266	62.20635	22.958685	13.453025	37.360123	-21.562765	1820000	1.8626451e-08	100.04352	-0.032174774	-47.86849	0.5707425	0.016197013	0.288	11.0	1114.1323292255402
455	43.482307	20.0074	102.88847	-3.8089871	63.6	22.401098	14.558966	38.952126	-25.417524	1824000	9.313226e-09	105.49312	-0.024826087	-54.640785	0.56894404	0.015858991	0.2005	7.0	1116.5528056621552
456	42.708534	30.090048	87.63141	-127.183754	59.73846	23.253857	13.232578	39.86049	-37.80009	1828000	-1.8626451e-08	289.41776	-0.0060601793	-84.255066	0.5677058	0.016498508	0.22225	3.0	1118.9559819698334
457	47.96934	16.86203	86.94255	-4.067338	61.467743	24.560286	13.167598	41.969444	-25.740562	1832000	-2.0489097e-08	64.71787	-0.013699362	-33.564766	0.56729984	0.016641404	0.19325	4.0	1121.3663234710693
458	41.778015	30.636633	78.115906	-172.31721	57.544117	23.419813	14.065318	39.971462	-40.28586	1836000	2.0489097e-08	363.9044	-0.0128242	-92.76464	0.56677055	0.016305828	0.254	6.0	1123.8518130779266
459	41.875164	34.130047	91.882675	-170.08286	59.49231	22.860544	13.118046	41.28135	-21.67994	1840000	2.6077032e-08	373.3101	-0.010234906	-86.63698	0.5658605	0.015881935	0.235	3.0	1126.3146505355835
460	44.43275	18.423044	79.533455	-7.623512	58.909092	24.031359	12.713914	40.795143	-36.003105	1844000	0.0	75.07964	-0.013737239	-44.352577	0.565384	0.016359143	0.177	4.0	1128.7485678195953
461	44.473522	17.280237	71.32058	-13.251592	63.01639	24.069952	12.845836	39.713108	-16.36203	1848000	-7.450581e-09	70.288704	-0.010973953	-44.468475	0.56483215	0.01825529	0.25825	4.0	1131.172886133194
462	44.615173	19.625385	73.78347	-8.379479	59.9375	23.904678	13.172713	38.739162	-41.410503	1852000	-3.7252903e-09	67.00768	-0.013409063	-36.37517	0.56433105	0.016546912	0.25625002	4.0	1133.6060028076172
463	38.157368	49.255825	75.68071	-312.42188	63.42623	22.888079	14.129952	40.149635	-22.239773	1856000	3.7252903e-09	884.8143	-0.01126167	-214.5747	0.5637395	0.02427015	0.33499998	4.0	1136.0633826255798
464	42.532978	43.869144	83.171295	-260.9112	61.365078	23.213215	12.568007	37.75181	-21.945576	1860000	2.2351742e-08	840.0517	-0.0072066598	-256.28278	0.5632456	0.015856806	0.28275	5.0	1138.6470963954926
465	45.795933	17.08978	78.53192	-7.0231733	63.13115	22.565176	14.252283	36.37882	-38.6935	1864000	-2.6077032e-08	78.150826	-0.023403771	-41.091957	0.56276584	0.01679597	0.24524999	7.0	1141.1422345638275
466	43.02947	19.305431	95.746826	-7.8495455	61.88889	23.294884	13.723215	38.970726	-19.418085	1868000	3.3527613e-08	67.58171	-0.022281624	-33.646606	0.56190985	0.017278258	0.20475	7.0	1143.7832145690918
467	46.17382	33.68895	97.37209	-173.08562	62.951614	23.900629	12.860701	37.723106	-20.605213	1872000	2.9802322e-08	914.4873	-0.009336375	-535.1771	0.5610505	0.018261533	0.25575	5.0	1146.3817422389984
468	40.74927	30.044426	74.92909	-141.64133	57.701492	23.0427	13.800205	39.336487	-29.344498	1876000	1.8626451e-09	312.31638	-0.010545636	-96.8687	0.56047463	0.019488309	0.25550002	4.0	1148.8243417739868
469	42.379326	19.944265	75.17348	-11.592775	63.20968	22.99895	12.578636	37.10239	-30.566261	1880000	2.3283064e-09	89.1494	-0.011080492	-44.04249	0.56008124	0.016797319	0.2425	3.0	1151.2877655029297
470	43.058823	20.375881	90.4082	-12.563594	58.846153	22.486597	13.496287	37.183014	-28.567415	1884000	-7.450581e-09	79.16982	-0.009362558	-36.969776	0.55977136	0.017835092	0.25125	3.0	1153.7605016231537
471	43.36879	37.912834	82.462326	-210.11787	62.183334	25.723114	12.047114	38.067368	-12.273718	1888000	-1.8626451e-08	863.1678	-0.008538052	-254.21674	0.5594475	0.017975096	0.25725	4.0	1156.7504558563232
472	43.921562	19.671522	79.66294	-10.680262	60.121212	20.489315	13.755915	36.524845	-24.034275	1892000	6.9849193e-09	84.59395	-0.031666018	-55.131214	0.5591419	0.015802579	0.2715	10.0	1159.421938419342
473	46.08815	18.816568	80.267365	-9.132783	56.656715	25.239735	12.55644	38.53566	-16.507801	1896000	-7.450581e-09	64.668274	-0.013536839	-28.76457	0.55818033	0.016395714	0.23975	4.0	1161.9485049247742
474	37.443153	62.58476	75.210175	-431.5164	61.174603	22.94213	14.069421	39.14615	-24.561726	1900000	2.2351742e-08	1389.5166	-0.009615698	-190.41345	0.55761987	0.019527283	0.20125	4.0	1164.4771494865417
475	48.478683	18.642681	94.43243	-18.328367	61.70968	24.393972	12.65891	37.113926	-25.740671	1904000	2.2351742e-08	78.89855	-0.025312085	-37.617813	0.55708194	0.015908806	0.24299999	8.0	1167.0287399291992
476	34.12176	80.75521	80.04042	-595.91736	58.10606	24.911306	13.576211	42.159756	-30.997692	1908000	2.9802322e-08	2768.9985	-0.010079075	-266.41568	0.55620533	0.021844627	0.2965	4.0	1169.5580525398254
477	42.6388	42.390465	103.04016	-235.36644	64.25	20.768145	11.445771	35.316483	-19.919222	1912000	4.4703484e-08	486.21954	-0.0076478077	-128.93135	0.55583787	0.016122313	0.20199999	3.0	1172.1191079616547
478	36.431496	80.668755	85.37079	-585.52094	60.77778	22.68728	12.878912	38.029263	-26.576765	1916000	-7.450581e-09	2996.3752	-0.009091582	-495.02454	0.5555562	0.017005425	0.32125002	5.0	1174.6754353046417
479	48.70828	13.720698	82.230934	6.3072076	59.446156	23.102135	12.305502	51.539017	-23.716236	1920000	3.7252903e-09	129.18097	-0.014099546	-85.5463	0.5552764	0.01660905	0.22549999	4.0	1177.2280111312866
480	44.038292	32.753017	89.424965	-168.43355	63.065575	24.03984	12.929256	36.902832	-16.663256	1924000	-1.8626451e-08	790.04126	-0.009738968	-358.9684	0.55495596	0.017418975	0.306	5.0	1179.8091316223145
481	38.038193	69.07627	75.32569	-497.57462	60.553844	21.953527	14.213865	39.185253	-23.79737	1928000	0.0	1821.6182	-0.009990024	-193.87222	0.55459267	0.015343161	0.2745	5.0	1182.3926112651825
482	43.173733	22.146852	87.85022	-19.777153	62.741936	20.672073	12.07676	35.817432	-24.495129	1932000	0.0	98.88196	-0.01918435	-44.878395	0.5544748	0.015569789	0.24700001	6.0	1184.8904638290405
483	35.036526	105.15731	85.90153	-669.7738	65.77586	24.905952	12.163467	38.29335	-15.143962	1936000	2.2351742e-08	5126.567	-0.01439487	-769.55695	0.55421454	0.018667277	0.31974998	6.0	1187.3795454502106
484	47.91642	17.35975	94.88651	15.483623	66.655174	18.174572	14.102286	31.563427	-26.915997	1940000	7.450581e-09	236.34656	-0.017764255	-146.23242	0.55386263	0.015767777	0.20925	5.0	1189.8786041736603
485	48.221245	16.921602	81.02531	-0.5206027	63.18033	24.294586	11.957289	33.33336	-20.491947	1944000	-4.656613e-10	110.847984	-0.007952673	-56.72933	0.55353224	0.018509189	0.26275003	3.0	1192.4020681381226
486	48.63452	22.20911	87.03494	-61.509335	64.65	23.99595	13.375908	35.64398	-28.740273	1948000	-1.4901161e-08	186.83191	-0.0091607245	-46.219505	0.55329627	0.017533245	0.26525003	4.0	1194.9873554706573
487	42.40177	47.917908	99.60399	-302.19696	60.138462	25.399786	12.50348	53.97228	-29.520702	1952000	1.8626451e-09	1042.8772	-0.031484134	-121.89014	0.5530513	0.01028041	0.3585	79.0	1198.3084456920624
488	44.57687	32.78241	79.39674	-189.57178	58.575756	23.501163	13.521102	54.655025	-19.583946	1956000	1.8626451e-08	489.7136	-0.013986094	-139.7241	0.551158	0.015316812	0.2385	5.0	1200.8059747219086
489	51.42029	16.864218	92.5703	1.411557	58.39394	24.568012	12.772939	37.34968	-21.638453	1960000	3.7252903e-09	83.8499	-0.011314444	-41.881058	0.5508929	0.016813878	0.2495	4.0	1203.5847766399384
490	37.04745	75.108955	83.762596	-529.21893	62.934425	25.176836	14.372669	58.362926	-26.345322	1964000	3.7252903e-09	1866.9015	-0.011436518	-264.65646	0.55054915	0.015016437	0.26025	5.0	1206.2733170986176
491	49.77952	17.079987	85.322624	0.740984	63.508198	22.237495	12.839803	38.40967	-24.464066	1968000	0.0	82.955765	-0.0111636	-43.247894	0.55017143	0.01643039	0.26725	4.0	1208.7511675357819
492	51.168255	15.400442	86.32259	9.556765	59.921875	26.271793	12.519146	49.98372	-17.374342	1972000	-2.2351742e-08	58.7855	-0.013956452	-25.02177	0.5498982	0.018980186	0.22525	4.0	1211.209527015686
493	49.322304	18.056936	96.52934	-2.4780989	60.79365	26.465582	12.74929	55.07045	-23.18233	1976000	3.7252903e-09	67.14859	-0.014942849	-22.683575	0.54953885	0.016813412	0.24225	5.0	1213.7100348472595
494	37.661392	83.48943	85.83888	-621.80597	58.530304	26.36825	14.0802555	52.92182	-22.716923	1980000	3.7252903e-08	3609.8618	-0.025561217	-369.00845	0.5490298	-0.0033904905	0.30225	79.0	1216.8527011871338
495	35.68751	82.15414	82.06903	-543.0392	62.885246	20.467989	12.264206	52.347412	-20.221985	1984000	5.5879354e-09	2317.2283	-0.013400709	-175.96448	0.546005	0.015574278	0.268	5.0	1219.394124507904
496	35.05009	102.90667	84.31846	-782.4538	58.39394	20.664488	11.307598	44.862083	-29.924866	1988000	5.2154064e-08	4110.411	-0.009732621	-245.91496	0.5458732	0.020615593	0.2965	4.0	1221.964490890503
497	38.67013	86.95524	92.0917	-631.251	61.301586	19.503191	10.425348	47.81086	-6.917947	1992000	1.4901161e-08	4717.5776	-0.0049865097	-204.13715	0.5458866	0.016123855	0.2355	3.0	1224.4652299880981
498	47.550007	19.544779	92.91149	-14.044422	58.58209	18.044992	8.527173	26.856857	-47.921986	1996000	-3.7252903e-08	168.32913	-0.030962268	-112.98382	0.5459299	0.015529108	0.27525002	11.0	1227.0287141799927
499	48.234592	17.463192	94.82038	5.456112	58.44776	24.854797	10.532987	47.511993	-14.970344	2000000	-7.450581e-09	84.86718	-0.012568399	-43.607086	0.5452013	0.01631387	0.24174999	4.0	1229.716866493225
