Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6819	23.236132	1.8147874	25.382717	16.487362	37.73077	14.05538	6.297818	21.34074	-0.49956933	27280000	-8.568168e-08	0.06998301	0.06562523	-0.013739408	-2.8964655	0.11328227	0.67050004	1.0	8147.950354814529
6820	23.05001	1.9273541	25.277386	17.225216	37.653847	13.927324	6.26939	21.238226	-0.5250386	27284000	4.0978193e-07	0.07540323	0.08732711	-0.009896499	-2.8965502	0.13933927	0.702	1.0	8149.172050237656
6821	22.897497	1.9539521	25.742363	16.527132	37.893204	13.731195	6.222109	21.23572	-0.52123654	27288000	-8.195639e-08	0.087645814	0.09977395	-0.0105062835	-2.896639	0.12933968	0.69375	1.0	8150.368628025055
6822	22.602196	2.3194456	25.48614	16.181095	37.951923	13.644222	6.244486	21.190594	-0.5232591	27292000	2.8871e-07	0.06597614	0.07321181	-0.012725635	-2.8967237	0.10753063	0.6	1.0	8151.57830953598
6823	23.031483	1.9135034	25.464108	17.409197	37.41905	13.954648	6.254567	21.398863	-0.47074825	27296000	-2.682209e-07	0.080726184	0.047930747	-0.0118879285	-2.8967867	0.086596504	0.61225	1.0	8152.733411073685
6824	22.906158	2.077084	25.43729	16.38537	38.067307	13.752397	6.239774	21.262623	-0.49489087	27300000	9.685755e-08	0.07848646	0.050973956	-0.012631585	-2.8968415	0.07378265	0.57575	1.0	8153.932403087616
6825	22.929014	2.1815512	25.625622	14.445433	37.923077	13.890146	6.251843	21.366209	-0.49256724	27304000	-7.4505806e-08	0.09738562	0.056329284	-0.019646358	-2.896882	0.10726457	0.62175	1.0	8155.119877815247
6826	22.907146	2.0428352	25.518469	17.254225	37.971153	13.80374	6.2318735	21.200943	-0.5417721	27308000	-4.4424087e-07	0.080932595	0.06021914	-0.008123363	-2.8969164	0.08282983	0.6065	1.0	8156.293496847153
6827	22.836191	2.3305695	25.462046	14.33313	38.08654	13.734969	6.243812	21.301195	-0.4284824	27312000	2.2351742e-07	0.0806496	0.071023256	-0.012530819	-2.8969638	0.11904919	0.65825	1.0	8157.495875835419
6828	22.718464	2.1072917	25.232756	15.381764	38.14563	13.642284	6.1871724	21.13048	-0.48395655	27316000	1.9744039e-07	0.07950987	0.05668739	-0.015788957	-2.8969958	0.0643855	0.54125	1.0	8158.675328016281
6829	22.800823	2.285379	25.65679	14.542947	38.14423	13.680705	6.224471	21.13516	-0.5801408	27320000	-4.8428774e-08	0.075074375	0.050444722	-0.011495068	-2.8970377	0.06897494	0.52425	1.0	8159.863268375397
6830	22.896397	2.2460926	25.37553	15.45653	38.07767	13.704802	6.242137	21.283857	-0.50547135	27324000	8.940697e-08	0.07946642	0.06262182	-0.011540172	-2.89707	0.09790498	0.572	1.0	8161.031285047531
6831	23.139421	2.2167923	25.320011	14.180806	37.798077	13.932628	6.274039	21.175764	-0.50220656	27328000	-6.7055225e-08	0.08191322	0.078288704	-0.013992818	-2.8971047	0.14462069	0.64375	1.0	8162.2512383461
6832	22.904167	2.3328629	25.39088	13.768675	38.0	13.792723	6.2754283	21.111149	-0.50059366	27332000	4.5448542e-07	0.07838989	0.09618694	-0.009988586	-2.8971329	0.15568683	0.66325	1.0	8163.43748998642
6833	22.615215	2.4148269	25.539639	15.891823	38.2233	13.520139	6.192568	21.091372	-0.5232327	27336000	5.3085387e-07	0.07160534	0.09515666	-0.00926389	-2.8971713	0.16369262	0.68825	1.0	8164.62343788147
6834	22.940786	2.3630502	25.093836	13.685493	37.89423	13.838722	6.2453465	21.15212	-0.5727036	27340000	1.7136335e-07	0.07705966	0.09036916	-0.010972188	-2.897217	0.16170354	0.71875	1.0	8165.8279547691345
6835	22.67728	2.2519064	25.237066	14.688081	38.57843	13.541513	6.2051697	21.118963	-0.50593275	27344000	-4.6938658e-07	0.074148364	0.11514997	-0.008594303	-2.8972807	0.19350196	0.727	1.0	8167.021874666214
6836	22.88376	2.0585988	25.561296	16.033697	37.971153	13.766068	6.213318	21.143635	-0.60407346	27348000	1.0244548e-07	0.0791129	0.112079844	-0.011526094	-2.897344	0.22230205	0.75125	1.0	8168.200574159622
6837	22.657661	2.310489	25.67771	15.146963	38.134617	13.545751	6.23972	21.09271	-0.5381053	27352000	-2.2351742e-07	0.065296486	0.08425492	-0.009739083	-2.8974164	0.12536693	0.6925	1.0	8169.385769844055
6838	22.81995	2.3816967	25.356604	14.704158	38.08654	13.653773	6.276893	21.212782	-0.55813956	27356000	-2.682209e-07	0.078406364	0.054333348	-0.008656038	-2.8974879	0.08948258	0.60525	1.0	8170.571592330933
6839	22.928944	2.0423207	25.41674	17.135502	38.13592	13.717412	6.250464	21.257004	-0.6160923	27360000	-2.9057264e-07	0.06114006	0.057235762	-0.0087125525	-2.8975751	0.083381735	0.60625005	1.0	8171.766181707382
6840	23.024576	1.697084	25.35549	19.007416	37.971153	13.842099	6.2783356	21.278896	-0.57871747	27364000	-4.749745e-08	0.07266845	0.05469247	-0.015066597	-2.8976321	0.08767927	0.5715	1.0	8172.9576160907745
6841	22.932909	1.8835623	25.337702	16.1694	37.865383	13.760675	6.2597504	21.038698	-0.587057	27368000	-4.3213367e-07	0.07902367	0.05680148	-0.008200976	-2.8976972	0.09502715	0.58475006	1.0	8174.135786533356
6842	22.877382	2.190008	25.179354	14.652284	37.89423	13.72617	6.2912827	21.190336	-0.5734607	27372000	1.0058284e-07	0.059772212	0.029925961	-0.0059377	-2.8977783	0.049283814	0.48325	1.0	8175.305330991745
6843	22.906105	2.0105217	25.44908	15.237873	37.98077	13.71364	6.295898	21.156052	-0.6241673	27376000	4.3958426e-07	0.0790258	0.021932423	-0.008573335	-2.8978672	0.046859488	0.4025	1.0	8176.534902095795
6844	22.510586	2.258152	25.085997	15.147064	38.07767	13.535614	6.2256675	21.132309	-0.66225004	27380000	-1.0058284e-07	0.06521133	0.04835789	-0.009150551	-2.8979511	0.074938715	0.61074996	1.0	8177.720281362534
6845	22.724895	2.1974976	25.322556	14.994838	38.21154	13.514047	6.2601366	21.166553	-0.55766904	27384000	-5.4202974e-07	0.074797615	0.052891202	-0.010041781	-2.8980484	0.085683115	0.60150003	1.0	8178.886422872543
6846	22.484343	2.4327533	25.38671	14.299574	38.2233	13.432744	6.2218275	21.187536	-0.6783817	27388000	-1.6391277e-07	0.062485047	0.109233156	-0.008899975	-2.8981304	0.16310748	0.7355	1.0	8180.100236415863
6847	22.856583	2.2269037	25.188053	15.412965	38.40777	13.551508	6.267998	21.175741	-0.5753437	27392000	3.46452e-07	0.07262588	0.12823439	-0.018261597	-2.8982122	0.23767146	0.769	1.0	8181.283012866974
6848	23.22097	1.9185143	25.623112	17.447948	38.16346	13.81316	6.271646	21.1526	-0.5542072	27396000	-1.2293458e-07	0.07882543	0.13631372	-0.021083169	-2.8982947	0.27425426	0.77	1.0	8182.457315444946
6849	22.813042	2.2561553	25.352417	12.947926	38.51485	13.692209	6.2195716	21.301823	-0.48785666	27400000	-1.09896064e-07	0.060469434	0.108565636	-0.009149334	-2.898374	0.16766942	0.65725	1.0	8183.629158258438
6850	22.596334	2.5376332	25.586508	15.579485	38.627453	13.504117	6.212696	21.245888	-0.5543741	27404000	-1.5646219e-07	0.061770357	0.10007105	-0.0055795694	-2.8984506	0.17106786	0.6855	1.0	8184.822502374649
6851	23.092665	1.9277159	25.578135	16.655666	38.524273	13.712555	6.2232103	21.232056	-0.5021164	27408000	-2.5890768e-07	0.06661454	0.04078424	-0.010685882	-2.898542	0.05042635	0.491	1.0	8186.022936582565
6852	22.90438	2.3534293	25.513096	14.2038965	38.431374	13.695092	6.2136874	21.209263	-0.58716977	27412000	5.5879354e-08	0.06643486	0.07473785	-0.00908383	-2.898638	0.1308282	0.671	1.0	8187.193757772446
6853	22.783241	2.3537223	25.523438	15.534913	38.417477	13.603277	6.235541	21.186222	-0.55211806	27416000	4.61936e-07	0.065267175	0.07409252	-0.010940507	-2.8987403	0.13058998	0.66849995	1.0	8188.367750883102
6854	22.821144	2.5235043	25.43119	12.199321	38.388348	13.623116	6.281751	21.19936	-0.6772515	27420000	2.8312206e-07	0.080924034	0.06332521	-0.013123972	-2.8988118	0.10301481	0.63575006	1.0	8189.568162202835
6855	22.802582	2.1994622	25.583433	15.71154	38.213593	13.625519	6.2368	21.107285	-0.5894532	27424000	1.0803342e-07	0.06929595	0.048980135	-0.010915004	-2.8988645	0.06509933	0.57799995	1.0	8190.75000667572
6856	22.226124	2.3947775	25.05033	14.397339	38.61	13.374648	6.1439357	21.292511	-0.514475	27428000	6.519258e-09	0.0587411	0.05520788	-0.008546488	-2.898917	0.08073507	0.60225	1.0	8191.951641559601
6857	22.946817	2.3602817	25.310448	12.679365	38.0	13.702876	6.3113213	21.101736	-0.52798283	27432000	-2.7939677e-09	0.0497385	0.10614589	-0.0048871143	-2.898945	0.24098757	0.76874995	1.0	8193.191082239151
6858	22.341251	2.328958	25.21254	14.031451	38.134617	13.406551	6.18659	21.132753	-0.5750662	27436000	1.15484e-07	0.08619827	0.13366583	-0.01641079	-2.8989706	0.2757329	0.78475	1.0	8194.382023334503
6859	22.66393	2.246459	25.452908	16.16726	37.83654	13.647657	6.224594	21.077951	-0.58111465	27440000	5.6810677e-08	0.079481475	0.15884745	-0.012263727	-2.898985	0.28832963	0.78824997	1.0	8195.57910490036
6860	22.8013	1.9014516	25.292938	18.293444	37.740383	13.777914	6.213976	21.114809	-0.56131566	27444000	-9.406358e-08	0.07189852	0.14604627	-0.010770838	-2.8989766	0.28264305	0.7565	1.0	8196.74204492569
6861	22.588234	2.2013047	25.198084	16.525558	37.942307	13.558346	6.2160435	21.220636	-0.6182112	27448000	9.685755e-08	0.08239718	0.11516517	-0.01765249	-2.8989701	0.21788064	0.723	1.0	8197.906004667282
6862	22.61465	1.9679933	25.43007	16.343094	37.73077	13.686605	6.1842074	21.225069	-0.5333393	27452000	2.2351742e-07	0.07569154	0.123818375	-0.012630578	-2.8989613	0.2329039	0.7175	1.0	8199.098076581955
6863	22.469452	2.3161116	25.248093	15.353411	38.048542	13.554838	6.1753364	21.109623	-0.57487184	27456000	-1.4528632e-07	0.079187065	0.10011818	-0.00826839	-2.898947	0.18758221	0.71924996	1.0	8200.277068376541
6864	22.836874	2.2734873	25.368414	13.322379	38.00971	13.749556	6.25079	21.272003	-0.611242	27460000	-4.4703484e-08	0.076846875	0.08210591	-0.009096926	-2.8989267	0.095159896	0.67174995	1.0	8201.473484992981
6865	22.92907	2.2097492	25.273129	13.174194	37.96154	13.795539	6.2527547	21.259983	-0.57468617	27464000	-1.0244548e-07	0.06284894	0.05750425	-0.0075294226	-2.8989043	0.08264753	0.62775004	1.0	8202.658051013947
6866	22.539408	2.298337	25.400991	14.705277	38.617645	13.465242	6.1807485	21.356771	-0.5772934	27468000	-1.4901161e-07	0.07559438	0.07090433	-0.012573675	-2.8988867	0.10849564	0.64024997	1.0	8203.870029687881
6867	22.876844	2.2150822	25.355324	14.599356	37.951923	13.690254	6.2515945	21.197544	-0.5176849	27472000	-1.07102096e-07	0.07138765	0.04635651	-0.01002822	-2.898881	0.08026324	0.55375	1.0	8205.044729471207
6868	22.926523	2.017206	25.776577	17.63796	38.01923	13.715822	6.2326884	21.344557	-0.6059061	27476000	0.0	0.07387635	0.049468104	-0.0063629895	-2.8988886	0.06549993	0.5185	1.0	8206.226298093796
6869	23.01332	1.8488832	25.481243	18.145037	38.281555	13.824815	6.2151413	21.361074	-0.49464276	27480000	5.2154064e-08	0.08548396	0.04237718	-0.01035545	-2.8989081	0.07784064	0.544	1.0	8207.40401172638
6870	22.870638	1.9957697	25.45497	14.891889	38.194176	13.723713	6.2085996	21.356178	-0.53961307	27484000	-9.2200935e-08	0.0885765	0.059182957	-0.014624473	-2.8989327	0.09588818	0.56875	1.0	8208.621986865997
6871	22.632267	2.3313901	25.55744	16.128399	38.45098	13.530668	6.1905403	21.280449	-0.600899	27488000	1.2200326e-07	0.07236667	0.053001218	-0.01503001	-2.898963	0.0815021	0.5625	1.0	8209.792002677917
6872	23.06854	1.9949377	25.402512	17.676245	38.10577	13.738951	6.290367	21.291359	-0.52441335	27492000	-2.2351742e-08	0.07226968	0.054139476	-0.009579608	-2.8990219	0.070756376	0.56675	1.0	8210.95926976204
6873	23.115	1.808033	25.46077	16.813963	37.98077	13.857839	6.274597	21.14259	-0.5091343	27496000	7.7765435e-08	0.07493493	0.05077177	-0.011245251	-2.8990998	0.06291817	0.56425	1.0	8212.134547233582
6874	22.785927	2.2115421	25.634169	15.30946	38.480392	13.600149	6.2161965	21.217245	-0.5078883	27500000	2.2165477e-07	0.0718685	0.05151325	-0.016215177	-2.8991795	0.10089016	0.59975	1.0	8213.316533565521
6875	23.114765	1.958327	25.42871	15.676069	37.865383	13.809664	6.269135	21.192842	-0.55534863	27504000	-1.0756776e-07	0.072045095	0.054174278	-0.009294965	-2.899251	0.07039755	0.56575	1.0	8214.505241394043
6876	22.943495	1.8767374	25.330582	17.359262	37.903847	13.784121	6.258451	21.309557	-0.5916257	27508000	2.30968e-07	0.06941418	0.076225445	-0.010578806	-2.8993099	0.13988356	0.64275	1.0	8215.697371721268
6877	22.606787	2.1892102	25.493673	15.885796	38.213593	13.562017	6.223944	21.164583	-0.5922953	27512000	1.1175871e-08	0.06733753	0.07736182	-0.01070719	-2.8993723	0.1105234	0.61425	1.0	8216.872354984283
6878	22.840092	2.1209736	25.384714	17.436289	37.528847	13.796182	6.2377353	21.199165	-0.54790515	27516000	2.2724271e-07	0.08401823	0.026698215	-0.01675027	-2.8994384	0.0505843	0.44125	1.0	8218.049436330795
6879	23.118376	1.9557661	25.300272	15.937983	37.615383	13.887973	6.29521	21.088661	-0.6109225	27520000	-1.3783574e-07	0.09013052	0.04417787	-0.014137005	-2.8995254	0.077986926	0.5775	1.0	8219.215351104736
6880	22.788017	2.3002448	25.14125	15.366807	37.807693	13.637404	6.2833533	21.175402	-0.58669794	27524000	-4.1536987e-07	0.077508435	0.049710233	-0.011426972	-2.8996277	0.07950391	0.59825	1.0	8220.440858840942
6881	22.868254	1.9321362	25.15954	16.43099	37.942307	13.700641	6.235628	21.075266	-0.5925191	27528000	-9.313226e-09	0.08983735	0.050660208	-0.016689287	-2.8997083	0.070815414	0.597	1.0	8221.624297142029
6882	22.831001	2.0272546	25.354729	16.037672	38.009617	13.646177	6.258703	21.101507	-0.5172809	27532000	8.381903e-08	0.092644535	0.05590246	-0.010195844	-2.8997874	0.11545281	0.639	1.0	8222.82472372055
6883	22.980835	1.995938	25.557838	13.684903	37.98077	13.7358675	6.2591643	21.252632	-0.6673161	27536000	-2.3655593e-07	0.08024395	0.062827356	-0.01058278	-2.8998463	0.08246652	0.62475	1.0	8223.973477363586
6884	22.949171	2.292515	25.487577	15.053406	38.097088	13.651805	6.278701	21.227356	-0.5958936	27540000	3.7252903e-08	0.08051955	0.13588132	-0.012337194	-2.899905	0.25507784	0.77775	1.0	8225.179462432861
6885	22.869255	2.0115318	25.523079	14.817574	38.294117	13.695847	6.212114	21.236284	-0.5957352	27544000	3.837049e-07	0.08396552	0.13448685	-0.014702817	-2.8999739	0.2555281	0.79025	1.0	8226.372267723083
6886	22.543842	2.6892664	25.718603	14.774375	38.490196	13.438053	6.236315	21.22926	-0.7723013	27548000	3.7252903e-09	0.0710355	0.14601839	-0.0082871765	-2.9000473	0.23684093	0.77750003	1.0	8227.552175283432
6887	22.525894	2.7243807	25.642832	13.444264	38.81	13.352252	6.2080617	21.097864	-0.86808884	27552000	-3.2037497e-07	0.06357514	0.089932814	-0.013557798	-2.9001272	0.16375029	0.7	1.0	8228.783928632736
6888	22.81569	2.3028228	25.872656	13.03662	38.61386	13.685817	6.2277536	21.203108	-0.6562935	27556000	-5.9604645e-08	0.066365585	0.053358927	-0.007961409	-2.9001944	0.0685515	0.5725	1.0	8229.965986967087
6889	22.720415	2.2877216	25.098719	15.1497	38.742573	13.546586	6.213288	21.273298	-0.63303375	27560000	4.8428774e-08	0.060760386	0.0373689	-0.01041134	-2.9002497	0.054371543	0.54525	1.0	8231.14365696907
6890	22.609627	2.4324884	25.755922	13.511654	38.475246	13.515908	6.17484	21.082144	-0.6246345	27564000	-4.4703484e-08	0.06679453	0.13090295	-0.0087465495	-2.900304	0.30802244	0.80875003	1.0	8232.31422162056
6891	22.865232	2.0463753	25.220997	17.16432	38.627453	13.501817	6.2030797	20.972454	-0.54162574	27568000	8.195639e-08	0.067992285	0.12375446	-0.021768156	-2.9003391	0.2166579	0.75125	1.0	8233.506119251251
6892	22.296942	2.4951773	25.47624	14.326666	38.686275	13.335201	6.1874237	21.099073	-0.6627394	27572000	1.6018748e-07	0.09102736	0.15378599	-0.028719937	-2.9003818	0.27414808	0.79499996	1.0	8234.694313764572
6893	22.201258	2.4784365	25.308695	15.227805	38.65	13.194552	6.1641355	21.061264	-0.6210538	27576000	1.5646219e-07	0.073921196	0.1084338	-0.018319394	-2.900422	0.14545386	0.7315	1.0	8235.870957374573
6894	22.95505	1.783727	25.254942	15.618924	37.923077	13.797867	6.2683015	20.921627	-0.5865421	27580000	9.872019e-08	0.08352391	0.07892389	-0.008522412	-2.900452	0.10919562	0.6725	1.0	8237.022420406342
6895	22.770227	2.012461	25.55314	16.580276	38.2451	13.5629	6.2434583	21.096598	-0.59954274	27584000	-5.7742e-08	0.084071785	0.09108661	-0.00642234	-2.9004893	0.1650246	0.66975	1.0	8238.206093788147
6896	22.645182	2.1939256	25.517014	14.311596	38.067307	13.573423	6.242387	21.035358	-0.5844728	27588000	-1.6763806e-08	0.09066718	0.101668574	-0.011894056	-2.9005294	0.1759121	0.68	1.0	8239.394519805908
6897	22.5672	2.2239053	25.332155	14.584123	38.0	13.524528	6.254441	21.068167	-0.5683557	27592000	-1.7881393e-07	0.09764047	0.051098518	-0.014207551	-2.9005606	0.065366276	0.55175	1.0	8240.569084882736
6898	22.22577	2.3784611	25.42561	15.288249	38.271843	13.325526	6.173069	20.98286	-0.6236437	27596000	1.9185245e-07	0.08148455	0.10158573	-0.012998703	-2.9005866	0.20935509	0.73775005	1.0	8241.743471622467
6899	22.447224	2.0647244	24.926563	15.746355	38.281555	13.424989	6.1659994	20.996408	-0.54619336	27600000	-2.7008355e-07	0.07378249	0.12640414	-0.0118146455	-2.9006143	0.21340115	0.72825	1.0	8242.920226097107
6900	22.280714	2.1718779	25.363775	15.681281	38.137257	13.404535	6.150434	21.061848	-0.6097627	27604000	2.4214387e-07	0.08919695	0.10990525	-0.015427232	-2.9006374	0.1811589	0.71025	1.0	8244.085065841675
6901	22.755484	2.0587754	25.373926	15.532857	38.0	13.621687	6.223273	21.163277	-0.56642765	27608000	2.514571e-07	0.08907014	0.10274836	-0.010715944	-2.900654	0.15138385	0.7115	1.0	8245.233484745026
6902	22.608763	2.2942443	25.064949	13.618729	38.126213	13.470044	6.236903	21.071083	-0.57533693	27612000	8.195639e-08	0.08118911	0.08332439	-0.011302985	-2.9006882	0.14322719	0.69925	1.0	8246.423552513123
6903	22.430079	2.382482	25.326141	14.098916	38.59406	13.37424	6.175927	20.88395	-0.5815244	27616000	4.2608008e-07	0.07427425	0.0684726	-0.014878376	-2.900712	0.08764145	0.607	1.0	8247.617771148682
6904	22.891083	2.0423002	25.462606	16.92026	38.313725	13.6849	6.2185116	21.11974	-0.5809926	27620000	-2.7567148e-07	0.079679295	0.06311102	-0.013423711	-2.9007254	0.0861292	0.6365	1.0	8248.793935060501
6905	22.628183	2.6268017	25.477648	14.318932	38.5	13.436497	6.213495	21.140186	-0.689239	27624000	7.450581e-09	0.07393466	0.051981285	-0.00818492	-2.9007545	0.07783875	0.5905	1.0	8250.003795146942
6906	22.715595	2.2673938	25.318039	14.693037	38.70297	13.544478	6.1914763	21.082266	-0.5462458	27628000	-2.165325e-07	0.070759475	0.050386466	-0.0077837827	-2.9007843	0.062365867	0.569	1.0	8251.173951625824
6907	22.717726	2.4762094	25.385155	13.250134	38.519608	13.5426	6.203288	21.065928	-0.6466391	27632000	2.6077032e-08	0.06771542	0.055565204	-0.0107595	-2.900827	0.07879935	0.59975	1.0	8252.377252578735
6908	23.050068	2.2960577	25.547743	14.922444	38.574257	13.748094	6.2254043	21.183455	-0.650099	27636000	-2.4400651e-07	0.07071087	0.06207739	-0.010321256	-2.9008868	0.08988182	0.61074996	1.0	8253.556067466736
6909	22.616447	2.3143144	25.560635	15.7372675	38.69	13.451444	6.1543245	21.167988	-0.5050372	27640000	3.3341348e-07	0.0675453	0.062331107	-0.010421663	-2.900943	0.09950758	0.608	1.0	8254.733501911163
6910	22.920547	2.05246	25.582401	16.074846	38.673267	13.704363	6.1558204	21.212873	-0.62661254	27644000	1.8440187e-07	0.07168511	0.0790357	-0.007771817	-2.9010074	0.13020092	0.63725	1.0	8255.915729284286
6911	22.702091	2.4975133	25.669939	13.979924	38.372547	13.674037	6.1820607	21.25431	-0.5199231	27648000	7.450581e-09	0.07579017	0.0433733	-0.011600235	-2.901053	0.050053596	0.4705	1.0	8257.097828388214
6912	23.050367	1.9285878	25.381826	16.808634	38.21154	13.757857	6.226676	21.211182	-0.47959384	27652000	-1.2665987e-07	0.1007128	0.031218015	-0.027830731	-2.9011078	0.039091457	0.497	1.0	8258.289714813232
6913	22.416727	2.3748863	25.506886	15.719926	38.910892	13.39067	6.1176143	21.107796	-0.61220133	27656000	5.401671e-07	0.07137965	0.030550245	-0.012038433	-2.9011595	0.057303928	0.521	1.0	8259.49121427536
6914	22.57453	2.4979765	25.518967	13.7854185	38.333332	13.610529	6.1848655	21.171448	-0.4757234	27660000	-8.568168e-08	0.07676541	0.049879245	-0.018757481	-2.901206	0.08253199	0.61725	1.0	8260.661768198013
6915	22.782526	2.37227	25.458899	14.241802	38.213593	13.622235	6.20143	21.116531	-0.5841126	27664000	6.3329935e-08	0.061506316	0.08103357	-0.008105279	-2.901238	0.12513435	0.662	1.0	8261.863587141037
6916	22.484692	2.4675426	25.401245	14.176473	38.98	13.393693	6.1297083	21.082607	-0.55673325	27668000	-9.313226e-08	0.06046886	0.07181991	-0.011450155	-2.9012823	0.120806105	0.66999996	1.0	8263.051970481873
6917	23.105227	2.1590073	25.488392	15.377936	38.281555	13.772722	6.247903	21.242077	-0.45712733	27672000	-1.1920929e-07	0.072900034	0.07366823	-0.014277623	-2.9013336	0.14940599	0.68825	1.0	8264.209013700485
6918	22.849989	2.1423304	25.394932	16.133432	38.291264	13.684338	6.2079663	21.176802	-0.60232365	27676000	-3.6507845e-07	0.06796357	0.13272211	-0.013653942	-2.9013772	0.27599046	0.7985	1.0	8265.37842130661
6919	23.044674	2.0043783	25.26571	16.621155	38.097088	13.804091	6.2795744	21.12551	-0.56518376	27680000	-4.8428774e-08	0.076772414	0.13820815	-0.011283505	-2.9014053	0.25808802	0.788	1.0	8266.554903030396
6920	22.865225	2.0266275	25.143782	16.48727	37.759617	13.857787	6.2207522	21.120146	-0.58233255	27684000	-7.4505806e-08	0.07208523	0.13767087	-0.013817909	-2.901456	0.24654204	0.771	1.0	8267.733415842056
6921	22.437405	2.5073273	25.470926	14.743776	38.14563	13.451302	6.1935997	21.215054	-0.56607246	27688000	2.2538006e-07	0.08955789	0.096293285	-0.016884066	-2.9015045	0.15098046	0.7125	1.0	8268.907848358154
6922	23.054026	1.8568485	25.304482	16.946012	37.60577	13.909867	6.2498794	21.27274	-0.5317158	27692000	8.940697e-08	0.07778007	0.10021016	-0.012356473	-2.901556	0.15335095	0.70025	1.0	8270.07197713852
6923	22.430937	2.2858253	25.379097	16.747107	38.028847	13.537579	6.1912904	21.255802	-0.6055739	27696000	-2.9802322e-08	0.08940716	0.079701066	-0.019780371	-2.9016142	0.12169802	0.68025	1.0	8271.280604600906
6924	22.478598	2.1387763	25.354404	15.971244	38.125	13.510082	6.1799707	21.027359	-0.57914555	27700000	-2.682209e-07	0.08898172	0.092167094	-0.020730603	-2.9016728	0.14698479	0.69124997	1.0	8272.450863361359
6925	22.608158	1.9024061	25.176113	17.318209	38.076923	13.577437	6.1662965	21.026218	-0.6142856	27704000	2.0582229e-07	0.07469638	0.08429426	-0.010980168	-2.9017558	0.13659391	0.64575005	1.0	8273.62563085556
6926	22.689007	2.1600404	25.47882	15.56819	37.98077	13.610599	6.207514	20.956272	-0.5128553	27708000	2.8405339e-07	0.07071297	0.07349095	-0.009323152	-2.9018314	0.10988676	0.601	1.0	8274.823119878769
6927	22.613268	2.0121834	25.266762	15.619874	38.10577	13.619634	6.2164555	21.154764	-0.43919775	27712000	1.0617077e-07	0.08009137	0.09142582	-0.01218469	-2.9018972	0.15953022	0.65275	1.0	8275.985778331757
6928	22.69463	2.0338333	25.471266	17.28689	38.480392	13.518408	6.200309	21.28201	-0.5795487	27716000	-5.2154064e-08	0.07694867	0.09169616	-0.011798781	-2.9019659	0.1867719	0.7105	1.0	8277.217919826508
6929	22.982157	2.026637	25.512812	17.283031	38.165047	13.773404	6.246514	21.23737	-0.5361141	27720000	4.284084e-08	0.06661787	0.0809941	-0.007754728	-2.9020112	0.17152102	0.635	1.0	8278.444266796112
6930	22.6664	2.1808426	25.50611	15.56373	38.69307	13.548906	6.1846657	21.341324	-0.5569376	27724000	1.4901161e-07	0.07440482	0.09708476	-0.013397493	-2.9020696	0.17071392	0.68025	1.0	8279.633742332458
6931	22.973164	2.4891202	25.50151	14.136938	38.4466	13.681961	6.2823806	21.106684	-0.5855237	27728000	-4.749745e-08	0.078722626	0.0667483	-0.012715964	-2.9021373	0.10353429	0.6045	1.0	8280.824902534485
6932	23.330189	2.104297	25.658903	14.829082	38.333332	13.899544	6.2979646	21.296669	-0.616109	27732000	1.937151e-07	0.076098174	0.046776444	-0.01328016	-2.9021907	0.08791153	0.56025	1.0	8281.991228580475
6933	22.77735	2.3125968	25.552925	14.611966	38.66337	13.622707	6.1973267	21.144024	-0.58284104	27736000	-2.2351742e-07	0.06545966	0.055411503	-0.014509983	-2.9022741	0.08174258	0.59575	1.0	8283.135451316833
6934	22.690048	2.4711607	25.357485	15.951778	38.82178	13.4701605	6.180163	21.206242	-0.53927016	27740000	6.7055225e-08	0.059878435	0.047227666	-0.005830896	-2.9023507	0.066406555	0.52325	1.0	8284.30539226532
6935	22.743708	2.533201	25.372488	13.9642105	38.80198	13.529697	6.219757	21.230125	-0.5741426	27744000	2.682209e-07	0.06800532	0.054747425	-0.008288188	-2.9024382	0.08149656	0.5705	1.0	8285.506247758865
6936	22.687466	2.5435154	25.517761	13.532345	38.9901	13.501045	6.239173	21.172268	-0.594799	27748000	1.8626451e-08	0.082658105	0.065540954	-0.011644038	-2.9025214	0.12483933	0.58699995	1.0	8286.691776752472
6937	22.784063	2.0603	25.546171	16.117792	39.1	13.592241	6.146004	21.171822	-0.54820776	27752000	7.0780516e-08	0.07701706	0.09932805	-0.0068078944	-2.902603	0.16938934	0.6435	1.0	8287.895235538483
6938	22.763556	2.4354024	25.422796	14.756721	38.83	13.598215	6.2056427	21.147514	-0.5284363	27756000	4.414469e-07	0.06987581	0.0778711	-0.011126793	-2.902678	0.11810093	0.6265	1.0	8289.060289859772
6939	22.996246	2.243601	25.650146	16.917831	38.60784	13.718888	6.2360315	21.190767	-0.52567124	27760000	-1.7881393e-07	0.063118756	0.041472614	-0.007314316	-2.9027386	0.06531879	0.5305	1.0	8290.241900920868
6940	23.04048	2.1664581	25.383844	17.329994	38.54902	13.722479	6.252834	21.265455	-0.5747	27764000	-1.8533319e-07	0.0670217	0.07985036	-0.012953955	-2.902798	0.13560638	0.66575	1.0	8291.431864738464
