Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
261	382.66666	150.45892	777.0	177.0	192.83333	113.44624	43.44883	153.65515	-15.550066	1048000	-6.519258e-09	881.1218	-0.008903053	-248.84026	0.30757663	0.01652204	0.19725001	5.0	427.939973115921
262	301.38095	155.16089	753.0	119.0	152.19048	112.60083	44.77241	154.65126	-30.202673	1052000	-2.0489097e-08	1004.1188	-0.013027916	-232.962	0.30731842	0.015192398	0.192	8.0	429.4945044517517
263	292.33334	118.08283	519.0	113.0	147.66667	115.66837	47.492023	154.9716	-7.3093567	1056000	5.5879354e-09	1115.0166	-0.041882627	-279.89243	0.3072072	0.014871838	0.25199997	79.0	431.30415534973145
264	298.30435	159.86475	823.0	127.0	150.65218	109.00595	43.223278	154.19733	-12.60899	1060000	3.7252903e-09	1121.5184	-0.022797748	-188.33443	0.30442214	0.015413955	0.16775	18.0	432.8866801261902
265	321.17392	160.42326	859.0	137.0	162.08696	108.32531	43.098362	155.33029	-10.823931	1064000	-3.7252903e-09	1029.3523	-0.022727426	-220.99431	0.30409423	0.01504118	0.18925	18.0	434.4395730495453
266	333.9091	150.52118	661.0	159.0	168.45454	110.08708	43.977608	155.67651	-24.117863	1068000	1.8626451e-09	971.64417	-0.0412744	-244.19647	0.30350345	0.013857134	0.23050001	79.0	436.2576656341553
267	281.56	97.015495	465.0	119.0	142.28	104.42881	44.883236	155.78351	-27.460531	1072000	1.4901161e-08	700.26245	-0.020944357	-222.56642	0.29651442	0.015002219	0.1995	14.0	437.83843183517456
268	341.27274	242.34859	979.0	135.0	172.13637	108.70796	42.86058	155.70389	-13.092302	1076000	1.8626451e-08	1333.8357	-0.014727902	-291.3914	0.29605758	0.01672728	0.16575	10.0	439.41398096084595
269	309.86957	151.43698	653.0	33.0	156.43478	107.320625	45.05724	157.3244	-16.101265	1080000	-1.1175871e-08	910.36835	-0.025011213	-165.51929	0.29631528	0.015174784	0.18425	22.0	441.0140473842621
270	327.0	131.66762	663.0	141.0	165.0	110.910095	43.58331	156.9714	-6.1034822	1084000	-1.8626451e-09	802.44464	-0.019698009	-153.29333	0.29554072	0.015520917	0.2015	15.0	442.5509717464447
271	316.65216	141.5979	759.0	117.0	159.82608	108.812325	45.751934	156.96852	-0.46333885	1088000	1.1175871e-08	787.9729	-0.03274249	-205.4085	0.29477206	0.015095342	0.22775	31.0	444.17307209968567
272	345.9	162.71014	735.0	89.0	174.45	114.5269	41.397945	157.52382	-7.089036	1092000	0.0	1035.6333	-0.007889379	-297.00516	0.2960682	0.015018273	0.188	4.0	445.6245448589325
273	369.8421	309.32547	1449.0	97.0	186.42105	112.31051	43.737194	157.84416	-0.9520836	1096000	-1.4901161e-08	1397.5304	-0.025058867	-412.3504	0.29605946	0.015086528	0.21075	18.0	447.11930108070374
274	424.17648	196.53836	785.0	111.0	213.58824	125.49686	45.119526	158.93974	-13.222871	1100000	0.0	909.73584	-0.012383074	-262.8682	0.29620495	0.015048491	0.21875	6.0	448.701566696167
275	415.75	292.01874	1181.0	59.0	209.375	126.580635	43.722927	160.25928	-14.555395	1104000	-3.7252903e-09	1441.2673	-0.02521341	-451.0095	0.29624447	0.015367109	0.23825	18.0	450.2596526145935
276	328.36365	184.19495	899.0	103.0	165.68182	121.616875	46.541565	159.93161	-9.282861	1108000	1.4901161e-08	1173.5983	-0.024773743	-282.77618	0.2950839	0.015845692	0.22925	17.0	451.79977226257324
277	340.66666	145.66362	617.0	163.0	171.83333	117.90777	43.90719	159.34958	-16.75718	1112000	-3.3527613e-08	1248.9515	-0.02291743	-338.97723	0.2933707	0.015159422	0.20225	19.0	453.418986082077
278	303.08334	123.97779	625.0	111.0	153.04167	115.90217	48.13027	160.65625	-12.058255	1116000	1.3038516e-08	933.88	-0.02247737	-346.4386	0.29203144	0.016039373	0.20325	18.0	455.07076358795166
279	336.4	242.08849	1257.0	169.0	169.7	107.40349	42.12172	159.20868	-27.671783	1120000	1.4901161e-08	1321.115	-0.02592461	-537.22504	0.28988895	0.0151573755	0.19549999	22.0	456.6555914878845
280	385.55554	168.28125	737.0	179.0	194.27777	122.56377	44.987545	160.58221	-9.140291	1124000	1.4901161e-08	985.77356	-0.018282318	-201.40341	0.2875505	0.015182777	0.18025	12.0	458.2274832725525
281	289.16	133.46571	575.0	61.0	146.08	109.9184	49.66443	160.57442	-34.67741	1128000	-1.1175871e-08	1111.6938	-0.042838823	-338.38995	0.2867275	0.013796246	0.26475	79.0	460.0950655937195
282	320.1	164.06032	633.0	89.0	161.55	109.04479	40.03758	158.34526	-33.013924	1132000	-4.656613e-09	1073.9951	-0.017033834	-263.12473	0.28723183	0.017934777	0.17575	11.0	461.75168347358704
283	339.18182	182.0059	769.0	105.0	171.09091	112.11498	45.592297	159.98563	-8.727713	1136000	-2.2351742e-08	1093.5334	-0.029882818	-230.1887	0.2873282	0.015196693	0.1975	33.0	463.38999605178833
284	358.89474	196.81087	865.0	105.0	180.94737	117.50705	41.537926	159.20195	-17.704502	1140000	0.0	1099.7534	-0.041074585	-295.3117	0.28463277	0.01471593	0.24175	79.0	465.1536087989807
285	285.57144	106.82811	515.0	131.0	144.28572	118.19571	46.25313	160.66968	-0.0130672455	1144000	-1.1175871e-08	888.0188	-0.037970327	-220.03955	0.27883843	0.013113649	0.2455	79.0	466.8728356361389
286	381.8421	224.11118	931.0	153.0	192.42105	116.96726	46.454075	160.88004	-15.763718	1148000	1.4901161e-08	1207.7067	-0.02784086	-338.34094	0.27411258	0.015465893	0.19725	23.0	468.41903281211853
287	304.65216	134.43298	641.0	143.0	153.82608	117.563446	48.19401	160.25877	1.5491414	1152000	7.450581e-09	1052.8303	-0.041998368	-369.8593	0.2705451	0.01184462	0.25675	79.0	470.16063380241394
288	464.6	312.0882	1365.0	135.0	233.8	111.90378	39.704502	158.91534	-15.457502	1156000	-2.2351742e-08	1647.907	-0.02950471	-781.1743	0.27055752	0.015162656	0.19725	34.0	471.7755823135376
289	378.1579	205.77382	981.0	129.0	190.57895	128.5231	48.11608	161.46582	-2.960722	1160000	3.3527613e-08	1040.9062	-0.04415451	-215.21562	0.27196306	0.012731764	0.25525	79.0	473.4527163505554
290	286.18182	132.33931	635.0	101.0	144.59091	114.3087	48.564583	160.6673	-13.350234	1164000	-1.4901161e-08	1071.0679	-0.023261629	-260.7539	0.2702578	0.015899256	0.199	18.0	474.99992203712463
291	315.9524	182.02315	901.0	139.0	159.4762	118.72684	43.951717	160.55267	-16.962809	1168000	3.7252903e-09	1149.5292	-0.034708656	-267.72064	0.26915056	0.015075372	0.21475	48.0	476.9071581363678
292	346.57895	101.139984	573.0	217.0	174.78947	113.2387	47.23178	161.23021	-23.149296	1172000	9.313226e-10	775.34875	-0.040468708	-182.74123	0.26696718	0.015092924	0.24275	62.0	478.8125379085541
293	350.4	184.37907	829.0	135.0	176.7	119.04724	44.654324	161.27872	-10.946001	1176000	7.450581e-09	917.16125	-0.031987242	-239.87027	0.2631396	0.015016653	0.2095	38.0	480.4306128025055
294	353.4	144.4709	637.0	147.0	178.2	117.49758	48.08693	161.48943	-7.5288363	1180000	3.7252903e-09	808.45935	-0.03302757	-254.28296	0.25953248	0.01509117	0.22749999	30.0	482.0084066390991
295	301.8	199.23373	839.0	115.0	152.4	113.90979	47.509796	161.14911	-18.943363	1184000	7.450581e-09	1236.4402	-0.033742584	-297.4629	0.25935268	0.015124126	0.23025	34.0	483.57500863075256
296	358.26315	195.38594	1109.0	155.0	180.63158	111.42903	42.163986	160.2182	-12.693693	1188000	1.4901161e-08	1189.3765	-0.029192677	-459.698	0.2530404	0.015170663	0.208	25.0	485.1450517177582
297	370.1579	176.43764	787.0	175.0	186.57895	117.175606	44.966625	161.14645	-22.646286	1192000	9.313226e-09	989.2091	-0.03913702	-247.12666	0.25089762	0.014812903	0.2345	79.0	486.8693799972534
298	366.0	180.03888	769.0	151.0	184.5	125.7667	43.036224	161.59915	-16.658722	1196000	-3.3527613e-08	1083.8799	-0.026128596	-227.73448	0.24879652	0.015133783	0.19325	21.0	488.52353715896606
299	412.625	199.85771	957.0	205.0	207.8125	128.88367	46.1859	162.60666	-18.10881	1200000	-3.4458935e-08	1082.868	-0.037966654	-235.46649	0.24850564	0.015023861	0.25349998	59.0	490.30302453041077
300	414.125	307.41418	1313.0	95.0	208.5625	129.75134	44.342316	162.8689	-12.029229	1204000	-3.7252903e-09	1557.2312	-0.025140304	-550.1456	0.24980022	0.015790574	0.22975	16.0	491.94854950904846
301	377.8889	146.48051	615.0	171.0	190.44444	131.69075	48.127502	163.30568	-3.5575705	1208000	-1.8626451e-08	1242.9995	-0.0058411965	-444.50235	0.24877736	0.01642473	0.22874999	4.0	493.5086531639099
302	358.05264	161.85942	821.0	153.0	180.52632	120.007904	43.857117	161.92264	-20.670803	1212000	2.7939677e-09	827.8311	-0.03845448	-236.366	0.24837065	0.0150108505	0.23950002	67.0	495.45590567588806
303	476.2	301.68045	1451.0	195.0	239.6	115.05846	43.604042	161.60732	-28.673546	1216000	-2.2351742e-08	1529.8997	-0.021727065	-705.7298	0.24857211	0.015979122	0.19475	16.0	497.2462966442108
304	360.05264	149.68369	711.0	127.0	181.52632	129.77324	47.453735	162.97072	-11.330418	1220000	-3.7252903e-09	991.6395	-0.025285635	-349.67938	0.24830893	0.015175793	0.20375	22.0	498.89377450942993
305	415.7143	268.85855	1197.0	95.0	209.35715	125.84538	40.22332	162.56477	-31.389467	1224000	-7.450581e-09	1704.4713	-0.04145005	-603.32477	0.24820168	0.015048235	0.26275	76.0	500.779993057251
306	345.42105	171.80598	737.0	151.0	174.21053	127.77314	47.439537	162.8888	-7.3538637	1228000	2.6077032e-08	1235.825	-0.028675709	-477.53906	0.24889171	0.015210867	0.20475	30.0	502.5810298919678
307	558.2308	356.60498	1587.0	101.0	280.6154	130.21745	42.83963	162.0945	-14.096119	1232000	-6.146729e-08	1110.8157	-0.030064683	-355.2718	0.24895687	0.015164271	0.23025	28.0	504.4172840118408
308	309.72726	179.90154	679.0	53.0	156.36363	130.0817	50.604645	164.30374	-27.999683	1236000	1.3038516e-08	1324.1183	-0.04216285	-379.22235	0.2471439	0.013791181	0.248	79.0	506.49648118019104
309	461.83334	195.19298	897.0	233.0	232.41667	127.6925	39.580128	163.00026	-2.3984718	1240000	-1.8626451e-08	1181.1587	-0.03620831	-375.72644	0.24707729	0.015235352	0.223	41.0	509.1906795501709
310	308.5238	154.29584	713.0	11.0	155.7619	131.59216	50.591522	165.04912	-14.492297	1244000	7.450581e-09	1203.8466	-0.03968903	-464.02374	0.24640255	0.009506732	0.23725	79.0	511.7107141017914
311	361.2	206.68033	955.0	149.0	182.1	120.4522	48.29185	164.18022	-33.114563	1248000	-4.0978193e-08	1065.151	-0.025747735	-211.87167	0.23982133	0.015083924	0.17175001	23.0	513.5757417678833
312	386.6842	184.01175	729.0	81.0	194.8421	121.52878	48.558617	164.03268	-13.630793	1252000	-2.9802322e-08	769.9372	-0.025765693	-158.55235	0.24049193	0.015144559	0.1875	21.0	515.8796093463898
313	376.8889	202.87979	925.0	125.0	189.94444	116.244736	47.06432	163.93541	-24.135616	1256000	2.9802322e-08	1194.6575	-0.025745954	-368.60596	0.242343	0.015315972	0.18924999	25.0	517.5006046295166
314	351.42105	189.34299	749.0	141.0	177.21053	121.770515	46.368763	163.84181	-13.814381	1260000	-3.7252903e-09	867.11536	-0.014627412	-179.31778	0.24245133	0.015059496	0.1645	9.0	519.5173778533936
315	455.66666	173.39691	853.0	195.0	229.33333	123.69917	44.055656	163.37642	-19.689442	1264000	-1.1175871e-08	769.2971	-0.00895457	-217.91765	0.24211745	0.015159428	0.214	5.0	521.1873509883881
316	428.125	189.5415	815.0	145.0	215.5625	127.37448	47.098114	164.27245	-5.993458	1268000	-1.4901161e-08	724.9481	-0.031356383	-151.36342	0.24166526	0.015155465	0.2535	26.0	522.8275120258331
317	414.88235	247.56363	1009.0	151.0	208.94118	124.53372	47.288292	164.38919	-9.534731	1272000	7.450581e-09	791.59686	-0.029721543	-125.50519	0.23612675	0.015013239	0.21849999	31.0	524.4874215126038
318	463.0	288.96875	1397.0	93.0	233.0	130.26791	45.60629	165.04984	-23.530502	1276000	1.8626451e-08	1036.8982	-0.04030131	-226.91953	0.23299736	0.011328425	0.23775001	79.0	526.2920331954956
319	373.9	140.39441	743.0	187.0	188.45	122.36583	49.944878	165.73697	-5.2577715	1280000	1.4901161e-08	777.2964	-0.037508074	-212.49881	0.23369722	0.015157905	0.23725	50.0	528.0159695148468
320	431.25	169.93951	755.0	199.0	217.125	124.15736	45.20205	165.24951	-17.554607	1284000	2.2351742e-08	847.82935	-0.024186486	-173.3234	0.2349219	0.015279645	0.18975	21.0	529.75013422966
321	442.75	208.2257	1023.0	175.0	222.875	124.97704	45.42383	165.23438	-9.460351	1288000	-3.7252903e-09	835.74963	-0.035661846	-216.31256	0.23365751	0.015376486	0.2475	45.0	531.3905403614044
322	361.0	288.68945	1125.0	77.0	182.0	123.20655	49.28604	165.5259	-12.661822	1292000	-4.4703484e-08	1143.4363	-0.043388523	-346.20227	0.23173207	0.01400691	0.26275	79.0	533.1883594989777
323	467.57144	237.97289	923.0	129.0	235.28572	125.9648	47.428684	165.92787	-6.6621714	1296000	1.1175871e-08	1190.3064	-0.01847208	-403.30743	0.22593674	0.015006054	0.1695	13.0	534.7871973514557
324	355.94736	143.60086	599.0	185.0	179.47368	125.645256	51.22379	166.15448	-10.013575	1300000	-2.3283064e-09	799.679	-0.0076532057	-249.14911	0.22497074	0.01584104	0.219	4.0	536.3956770896912
325	379.625	168.40683	683.0	187.0	191.3125	116.19172	45.614735	165.6137	-18.821503	1304000	-1.4901161e-08	1131.4006	-0.044158626	-376.0692	0.22464253	0.011481736	0.26950002	79.0	538.234968662262
326	483.0	280.60373	1085.0	147.0	243.0	132.15807	44.72046	165.94766	1.7406311	1308000	-2.2351742e-08	1190.0743	-0.030858904	-346.77368	0.22224243	0.015279203	0.198	38.0	539.8935778141022
327	362.3	229.42212	1081.0	147.0	182.65	129.349	51.040104	167.10275	-15.470377	1312000	-7.450581e-09	1146.1024	-0.041789874	-388.65033	0.22329155	0.01307782	0.238	79.0	541.6699979305267
328	501.2857	241.37329	991.0	137.0	252.14285	125.75552	44.474934	166.03148	-9.525532	1316000	-7.450581e-09	1031.4395	-0.039280333	-316.58258	0.22283989	0.014954123	0.2525	79.0	543.4964492321014
329	338.61905	171.84337	905.0	165.0	170.80952	128.41809	51.41517	166.55887	-12.146819	1320000	-1.1175871e-08	1122.2302	-0.026761953	-428.5733	0.21892294	0.01528226	0.21474999	23.0	545.0852329730988
330	420.29413	210.50967	805.0	21.0	211.64706	115.19607	43.304043	165.45529	-19.842564	1324000	2.2351742e-08	873.7995	-0.024897642	-286.26215	0.22020137	0.015210727	0.22999999	16.0	546.6170084476471
331	407.4	270.09744	975.0	41.0	205.2	126.4275	44.757553	165.94513	-12.408562	1328000	-7.450581e-09	1034.1595	-0.03290356	-237.36568	0.21906008	0.015024589	0.23550001	39.0	548.253093957901
332	439.53333	376.93607	1511.0	129.0	221.26666	127.316025	45.935085	166.82211	-5.944936	1332000	2.2351742e-08	1367.9088	-0.013030114	-583.39294	0.21503021	0.015807977	0.19375	6.0	549.7417809963226
333	389.1111	249.36942	1105.0	133.0	196.05556	131.60965	48.854176	167.98897	-1.8821068	1336000	-1.8626451e-08	1179.3674	-0.015667375	-359.05414	0.2148389	0.01632738	0.16175	10.0	551.2593822479248
334	413.42856	201.754	907.0	117.0	208.21428	131.5707	42.8393	167.20079	-15.60989	1340000	1.6763806e-08	1342.1952	-0.018814402	-403.5191	0.21367475	0.015067659	0.16975	12.0	552.7715723514557
335	380.64706	222.10779	953.0	137.0	191.82353	127.87764	49.654793	166.9135	-14.899049	1344000	0.0	1242.0922	-0.044103965	-393.55655	0.21174668	0.011765053	0.26725	79.0	554.6846601963043
336	530.6667	265.8782	1017.0	187.0	266.83334	136.73155	41.13415	166.31859	-8.514808	1348000	2.6077032e-08	1203.7336	-0.026067248	-377.65793	0.20568612	0.015159292	0.23300001	20.0	556.315598487854
337	371.66666	210.98921	847.0	125.0	187.33333	131.60631	51.728462	167.41367	-5.4245405	1352000	3.7252903e-09	1072.5479	-0.034636013	-333.12543	0.20508611	0.015177969	0.22825	44.0	557.9480237960815
338	468.69232	248.42128	1049.0	203.0	235.84616	118.92585	44.49616	166.1781	-6.2748814	1356000	1.1175871e-08	1451.7025	-0.04402714	-701.41345	0.20581223	0.014728127	0.24225	79.0	559.6503324508667
339	647.8	343.63956	1295.0	153.0	325.4	143.98022	38.409058	168.0948	-7.9473076	1360000	-3.7252903e-09	1142.1509	-0.023363966	-287.50793	0.20621821	0.015052732	0.16600001	15.0	561.1857762336731
340	398.6	289.4963	1255.0	83.0	200.8	142.03925	47.90062	169.9595	-0.6925497	1364000	-2.2351742e-08	1285.4851	-0.035722315	-348.89362	0.20680587	0.015341125	0.22975	48.0	562.8396227359772
341	398.55554	196.67296	833.0	139.0	200.77777	128.13264	51.307606	169.78993	-4.9855566	1368000	-2.9802322e-08	866.8593	-0.0052902903	-322.68082	0.21084082	0.015132388	0.22174999	3.0	564.3098742961884
342	431.8	233.12805	993.0	159.0	217.4	121.76486	46.059265	169.5425	-34.983833	1372000	2.6077032e-08	1215.1187	-0.024506405	-469.84692	0.21098495	0.015690751	0.191	17.0	565.8667521476746
343	468.125	184.5318	793.0	137.0	235.5625	135.14966	47.190662	169.93486	0.8616514	1376000	9.313226e-09	823.43994	-0.017833935	-271.2868	0.21262378	0.015604738	0.1705	12.0	567.3402533531189
344	524.38464	301.64203	1263.0	157.0	263.69232	131.38913	45.3303	169.28629	-6.9869165	1380000	-2.4214387e-08	906.51117	-0.021864437	-229.18842	0.21293373	0.015093338	0.19874999	17.0	568.8626916408539
345	322.55554	118.18922	673.0	193.0	162.77777	131.42938	52.1739	170.2219	-11.1976595	1384000	3.7252903e-09	1506.961	-0.038170986	-521.35223	0.20904084	0.015050402	0.234	69.0	570.4922022819519
346	569.3333	237.78539	1111.0	251.0	286.16666	132.67244	39.391308	168.93506	-5.490326	1388000	6.519258e-09	1043.334	-0.018331764	-285.0924	0.20907456	0.015198879	0.2515	8.0	571.9138190746307
347	398.25	194.86517	781.0	147.0	200.625	135.73538	48.15862	169.49103	-5.8633966	1392000	1.6763806e-08	716.5647	-0.016919818	-160.62134	0.20939356	0.015746327	0.161	13.0	573.3790299892426
348	427.53333	220.82207	1145.0	209.0	215.26666	129.47287	46.887447	169.42606	-16.995214	1396000	1.1175871e-08	872.2543	-0.017430991	-184.59589	0.20902663	0.01505701	0.19749999	16.0	574.8699865341187
349	435.625	321.78308	1417.0	143.0	219.3125	127.900986	45.65386	169.83076	-10.48717	1400000	-4.0978193e-08	1275.3125	-0.02268929	-469.01917	0.20925371	0.015421985	0.20775001	14.0	576.3742253780365
350	474.45456	335.7489	1173.0	189.0	238.72728	135.14459	43.26999	170.67517	-6.3315887	1404000	1.7695129e-08	1408.6912	-0.04067996	-400.06104	0.20842627	0.013616934	0.25375	79.0	578.1328370571136
351	511.85715	329.45645	1301.0	135.0	257.42856	141.8028	44.35194	171.71492	-0.13094711	1408000	-1.0244548e-08	1445.3765	-0.039435823	-403.11646	0.20004308	0.014155017	0.25774997	79.0	579.8647246360779
352	535.0	194.36563	881.0	267.0	269.0	141.91277	44.133827	170.28769	-0.29471874	1412000	-3.7252903e-09	991.8094	-0.017594863	-295.9756	0.19267401	0.016914945	0.16724999	10.0	581.3131065368652
353	443.8	287.28412	1269.0	129.0	223.4	132.20956	46.86725	170.37265	-5.149415	1416000	1.4901161e-08	941.1428	-0.04193369	-171.69136	0.19285986	0.015002968	0.24475001	70.0	583.0551221370697
354	384.0	211.83981	883.0	49.0	193.5	128.4569	51.124718	170.4472	-5.621476	1420000	2.2351742e-08	1076.8284	-0.042254433	-294.9355	0.1897929	0.01378741	0.25225002	79.0	584.7545146942139
355	581.0	324.01236	1135.0	187.0	292.0	135.73422	37.177357	169.82494	-0.68066216	1424000	2.6077032e-08	1341.0154	-0.021583186	-389.99512	0.18481322	0.016339723	0.23175	13.0	586.2395308017731
356	567.0	276.755	1335.0	283.0	285.0	141.45956	44.229416	171.93706	0.74421024	1428000	-1.8626451e-09	840.9841	-0.015654055	-268.10785	0.18339567	0.015184923	0.17975	10.0	587.7124760150909
357	532.4286	230.77438	1039.0	171.0	267.7143	147.87798	46.807697	173.47202	-0.16156769	1432000	0.0	1025.1145	-0.044359792	-394.4092	0.18206438	0.013658829	0.26999998	79.0	589.4302659034729
358	533.3333	393.36993	1625.0	145.0	268.16666	133.85822	45.790188	172.95158	1.1317854	1436000	3.7252903e-08	1334.1184	-0.027796715	-353.95123	0.1821845	0.015508967	0.2135	26.0	590.9560875892639
359	489.16666	228.67511	887.0	185.0	246.08333	140.32248	45.303802	173.27939	-3.9199991	1440000	1.3038516e-08	1023.5939	-0.04008705	-300.22156	0.18002568	0.015145478	0.2695	65.0	592.6062092781067
360	504.0	332.82062	1445.0	187.0	253.5	141.19145	48.401363	173.95654	-4.260435	1444000	-2.6077032e-08	820.86743	-0.040152892	-198.55894	0.17641193	0.01294477	0.263	79.0	594.2589139938354
361	464.85715	177.45255	725.0	147.0	233.92857	133.76169	51.074196	173.89873	-12.179114	1448000	-3.0733645e-08	922.69916	-0.03267526	-242.22113	0.17767197	0.015190411	0.22375	37.0	595.761271238327
362	326.55554	124.13354	599.0	141.0	164.77777	129.1708	50.631607	173.68582	-16.924145	1452000	-5.5879354e-09	800.1738	-0.04102929	-235.56885	0.18315683	0.012172967	0.24125001	79.0	597.4893999099731
363	767.8889	211.7548	1121.0	463.0	385.44446	135.08047	39.864204	173.03024	-11.07617	1456000	1.8626451e-09	1028.729	-0.032114387	-421.68182	0.18109927	0.015081745	0.22299999	29.0	599.0119025707245
364	551.9231	353.96185	1297.0	139.0	277.46155	144.99925	45.839157	174.84326	-8.723452	1460000	3.7252903e-09	965.2383	-0.01176185	-221.15599	0.17842598	0.015691206	0.17275	6.0	600.4553651809692
365	470.33334	243.78424	1181.0	113.0	236.66667	134.8376	50.320675	174.60127	-1.3358259	1464000	0.0	972.5564	-0.03687858	-356.0901	0.17811985	0.015136121	0.24275	51.0	602.0175886154175
366	593.0	259.07657	1117.0	255.0	298.0	139.06503	43.41177	174.50511	-1.6734667	1468000	-1.1175871e-08	738.71204	-0.02232393	-211.55096	0.17704563	0.015425857	0.21849999	15.0	603.5104730129242
367	587.4	272.80588	1023.0	99.0	295.2	141.94196	45.583313	174.6539	-12.387785	1472000	3.7252903e-09	715.59875	-0.021578444	-241.99036	0.17611149	0.016201962	0.18775001	15.0	604.9804100990295
368	563.5455	345.4663	1235.0	179.0	283.27274	145.0759	44.533737	176.3436	-8.20132	1476000	0.0	1175.117	-0.02804867	-429.55817	0.17625321	0.015435827	0.2035	24.0	606.4779584407806
369	383.85715	188.16058	731.0	127.0	193.42857	146.13618	50.13306	176.35924	-3.217184	1480000	2.6077032e-08	917.8339	-0.02390721	-279.4298	0.17419165	0.015008748	0.19174999	19.0	607.9764413833618
370	574.4	307.6895	1303.0	217.0	288.7	150.86372	43.483547	175.90878	-22.630562	1484000	0.0	923.6287	-0.018348705	-151.0484	0.17143968	0.015220851	0.219	8.0	609.5803408622742
371	490.63635	329.75232	1385.0	129.0	246.81818	150.35287	45.7663	176.00835	-10.291184	1488000	-1.4901161e-08	1230.3304	-0.021809736	-297.37936	0.17074318	0.016670097	0.193	18.0	611.2096605300903
372	706.3333	247.64311	1239.0	393.0	354.66666	150.53378	40.167877	176.00652	-5.200671	1492000	1.1175871e-08	875.8745	-0.011910109	-410.0233	0.17048125	0.015317056	0.278	6.0	612.7245600223541
373	586.3333	442.36136	1565.0	209.0	294.66666	145.46362	45.757687	177.00429	-1.1150074	1496000	1.4901161e-08	1166.5841	-0.04002316	-292.9555	0.1702929	0.0146556785	0.24325001	79.0	614.5523715019226
374	480.84616	281.92685	1235.0	235.0	241.92308	143.04225	48.514477	177.14888	-19.108511	1500000	-1.8626451e-08	931.41614	-0.022240913	-241.1525	0.16928853	0.015198618	0.19575	12.0	616.1014995574951
375	565.9091	243.12117	1075.0	189.0	284.45456	141.46016	44.767666	176.60815	0.48942184	1504000	1.4901161e-08	1003.3953	-0.011844336	-370.29358	0.16816431	0.015187111	0.21125	7.0	617.6040480136871
376	593.1667	400.3161	1293.0	229.0	298.08334	141.20511	45.37398	177.58244	-10.112971	1508000	-1.4901161e-08	947.26544	-0.010396907	-310.53378	0.16732907	0.015927736	0.146	5.0	619.1066935062408
377	464.42856	308.37216	1129.0	121.0	233.71428	143.40347	50.478584	178.166	-11.92351	1512000	1.1175871e-08	1202.1725	-0.011707025	-456.6205	0.16656663	0.015258107	0.1985	8.0	620.5725438594818
378	533.5455	241.38704	957.0	177.0	268.27274	143.6052	44.58147	177.93237	0.2781973	1516000	1.8626451e-09	826.9863	-0.019774348	-301.05457	0.16515398	0.015020895	0.22575	13.0	622.0677711963654
379	437.5	200.08018	751.0	167.0	220.25	146.6969	46.853725	178.62094	-11.849563	1520000	-6.7055225e-08	1088.803	-0.03751528	-444.808	0.16300346	0.015223797	0.24899998	70.0	623.7265367507935
380	689.0909	533.2737	2000.0	107.0	345.9091	138.1052	46.40296	178.36438	-13.679365	1524000	0.0	1842.5265	-0.026933528	-753.5294	0.16152792	0.015433883	0.20050001	21.0	625.2354176044464
381	686.55554	389.71075	1335.0	197.0	344.77777	151.75784	39.081966	179.14877	-2.1982346	1528000	1.1175871e-08	1173.4326	-0.023631876	-432.10458	0.161041	0.015272073	0.21949999	18.0	626.7306461334229
382	435.25	255.80742	1139.0	151.0	219.125	146.5462	53.692875	180.00116	0.4706602	1532000	2.7008355e-08	1190.5361	-0.021751378	-493.41443	0.16099094	0.015169419	0.1835	16.0	628.2150027751923
383	507.46155	194.92351	863.0	261.0	255.23077	134.28146	46.810932	179.5851	-4.4312277	1536000	7.450581e-09	768.5525	-0.01688509	-223.99915	0.15944928	0.015155339	0.17725	12.0	629.6904237270355
384	419.42856	318.21753	1321.0	5.0	211.21428	136.29321	46.69907	180.16557	-14.764921	1540000	-1.21071935e-08	1058.3206	-0.03840241	-346.13257	0.15716103	0.015069863	0.23625	64.0	631.3966238498688
385	645.2222	360.48538	1309.0	215.0	324.1111	148.40971	40.57923	180.04918	-17.621696	1544000	2.4214387e-08	1071.4617	-0.028879276	-352.3691	0.15320617	0.015090784	0.21125	24.0	633.0291130542755
386	680.25	438.93158	1401.0	149.0	341.625	160.4235	39.878357	180.24377	-5.735488	1548000	8.381903e-09	940.4292	-0.022164255	-169.14793	0.15007177	0.017116979	0.202	16.0	634.5752084255219
387	610.0909	304.58362	1177.0	249.0	306.54544	156.41316	45.300697	180.90663	0.49261856	1552000	-1.4901161e-08	1041.2052	-0.009777404	-404.90924	0.14937389	0.016434755	0.1925	4.0	636.1227552890778
388	450.86667	253.15236	1075.0	135.0	226.93333	141.42352	49.511997	181.04854	-18.062984	1556000	7.450581e-09	1190.2821	-0.019717444	-328.6739	0.14937735	0.015934719	0.199	14.0	637.7567398548126
389	636.3333	421.50943	1647.0	239.0	319.66666	143.73181	40.157272	180.60873	-12.230339	1560000	-2.2351742e-08	1208.7971	-0.013423365	-394.58844	0.14900161	0.015545249	0.163	7.0	639.3274884223938
390	541.5455	277.519	1045.0	145.0	272.27274	153.1204	47.0742	180.66748	-2.56845	1564000	7.450581e-09	844.3323	-0.023267558	-281.23706	0.1487906	0.015300841	0.1835	17.0	640.8530192375183
