Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
757	93.88596	24.745975	150.43199	-3.9464922	63.245903	46.84438	22.642422	85.14375	-2.9556205	3032000	1.4901161e-08	37.44417	-0.016968513	-26.984476	0.25670272	0.017860765	0.23625001	4.0	5659.340928316116
758	92.892204	32.036186	161.24744	19.651443	67.85965	44.812523	24.596582	85.15238	-6.5590577	3036000	-3.1664968e-08	63.918728	-0.017885284	-46.06265	0.2562152	0.015707957	0.309	5.0	5666.692767381668
759	87.9896	26.241493	145.28282	10.627009	61.444443	42.658627	22.268612	85.217384	-3.2394059	3040000	-7.450581e-09	68.13645	-0.014893434	-54.357105	0.25570744	0.015241158	0.229	4.0	5673.886498212814
760	96.05036	27.131193	160.51932	6.9420667	64.21667	46.46608	22.198027	85.21995	-2.9132886	3044000	-2.514571e-08	44.35949	-0.016451735	-31.043047	0.25533107	0.0153995305	0.23574999	4.0	5681.5384883880615
761	94.43223	22.520899	143.79344	50.477573	66.75439	47.62117	22.850964	85.29488	-2.0454607	3048000	7.450581e-09	78.34939	-0.01827453	-61.09806	0.25487322	0.016287567	0.25775	5.0	5689.127914905548
762	91.57818	28.717476	159.17458	6.288461	66.24138	44.21064	22.989243	85.27119	-3.3360908	3052000	0.0	88.381424	-0.012269644	-68.28884	0.254254	0.0153215965	0.16175	3.0	5696.31677532196
763	98.90171	29.32028	165.45596	7.522329	67.913795	46.902374	23.53407	85.37447	-2.2564492	3056000	3.7252903e-09	64.90103	-0.016713701	-53.346794	0.2539111	0.017445613	0.21825	4.0	5703.646247625351
764	91.49621	22.618742	144.81093	28.001785	63.542374	46.00607	22.404758	85.45825	-2.0420012	3060000	3.7252903e-08	73.34285	-0.016208075	-59.813744	0.25349385	0.017266162	0.25375	5.0	5710.722648143768
765	95.76301	30.602255	158.62758	4.254315	64.73333	46.172447	22.223133	85.35155	-0.60076714	3064000	0.0	47.337566	-0.01830852	-35.866043	0.25300387	0.01882538	0.25975	5.0	5718.374810695648
766	93.28415	26.796305	151.91261	11.240733	64.0	45.937515	23.02753	85.59556	-1.8412068	3068000	-2.6077032e-08	40.109505	-0.014149407	-29.225422	0.2526108	0.018806832	0.25675	3.0	5726.341523170471
767	99.55137	26.939362	150.29988	4.808761	66.81035	48.778954	23.977646	85.60061	-3.2925436	3072000	-1.1175871e-08	39.13218	-0.004732796	-29.816212	0.2523192	0.01934693	0.24025	2.0	5734.310423135757
768	97.745316	24.45011	156.93745	12.729627	67.807014	45.72115	23.73871	85.67811	-1.6098537	3076000	2.7008355e-08	52.29409	-0.009855469	-40.725906	0.25210625	0.016469931	0.18375	3.0	5742.7342076301575
769	100.85092	23.619328	187.36546	50.35787	67.38596	48.044968	23.36155	85.76798	-1.7525036	3080000	4.284084e-08	43.465534	-0.018612701	-30.253786	0.251831	0.016166858	0.2935	5.0	5750.059312582016
770	97.311134	23.977005	146.26685	11.9494915	71.31481	45.884335	24.015625	86.126076	-3.4360209	3084000	-5.5879354e-09	83.41318	-0.012775425	-70.358	0.25132456	0.01772461	0.19874999	3.0	5757.371079921722
771	95.48028	27.086712	173.66953	16.70684	67.125	45.554092	22.867537	86.13272	-4.059546	3088000	-2.2351742e-08	78.744576	-0.015665779	-62.744175	0.2509915	0.016358463	0.27775002	4.0	5764.496344804764
772	89.38864	27.355349	156.1242	4.9224415	62.14516	44.995617	22.32619	86.13297	-4.8886423	3092000	9.313226e-10	64.60115	-0.0179471	-42.61522	0.25054532	0.019204378	0.2065	4.0	5771.500856399536
773	95.97834	23.293806	148.5992	16.871012	65.9	46.328026	23.15481	86.12875	-3.4745777	3096000	-7.450581e-09	55.971985	-0.0069854613	-42.067223	0.2500275	0.016221773	0.26375	2.0	5778.468653917313
774	101.86626	20.34991	150.25024	53.682163	68.545456	47.70626	23.147385	85.99689	-2.0570586	3100000	-4.656613e-10	47.50338	-0.006956622	-35.82428	0.24973561	0.018382423	0.25575	2.0	5786.342519760132
775	91.80178	33.043537	153.43356	-0.3478377	65.06896	46.571983	23.222248	85.09692	-2.9159675	3104000	7.450581e-09	51.84401	-0.011965068	-41.914364	0.24946198	0.016108084	0.234	3.0	5793.231774091721
776	94.61842	29.34114	151.8961	4.954467	68.41071	45.380463	24.14399	86.190056	-3.6522415	3108000	1.4901161e-08	59.212143	-0.013933316	-44.8749	0.24907611	0.01530708	0.17375001	3.0	5800.093017816544
777	91.97353	25.759462	145.41096	17.713137	64.666664	44.995003	24.167217	86.20397	-4.619937	3112000	-4.1909516e-09	65.49	-0.014182412	-53.81321	0.2487554	0.016218724	0.28175	4.0	5807.234260559082
778	95.22034	25.106184	160.11183	16.08997	65.45763	46.77409	23.466599	86.16675	-6.4230547	3116000	0.0	50.038666	-0.011188997	-38.964245	0.24833755	0.019103188	0.264	3.0	5814.268600225449
779	96.319664	25.82618	164.45047	4.0898385	65.91525	46.26975	23.443901	86.14706	-2.9956725	3120000	-3.9115548e-08	35.082153	-0.011575391	-26.290878	0.2480318	0.01886373	0.21625	3.0	5821.298049211502
780	86.841385	32.967007	159.51057	4.7169933	60.9375	43.597233	22.707611	86.22676	-3.150687	3124000	-1.3969839e-09	54.256054	-0.016885895	-43.608437	0.24778384	0.017200306	0.25275	4.0	5828.583347082138
781	96.940765	25.837	160.36627	6.6281877	66.60345	46.930477	23.402292	86.30798	-3.3768437	3128000	3.0733645e-08	62.555855	-0.0058700126	-49.52365	0.24732529	0.019586585	0.289	2.0	5840.063668727875
782	96.25233	23.773306	165.23596	6.0228257	64.7	46.601967	22.786	86.25753	-1.9585791	3132000	1.3969839e-08	62.915268	-0.0176514	-47.822975	0.24706848	0.019808915	0.27375	4.0	5847.791574716568
783	96.52276	32.538456	168.31668	3.729501	67.53571	47.007706	23.770338	86.35492	-5.8897886	3136000	-1.4901161e-08	72.45274	-0.015597753	-57.364445	0.24656244	0.017349798	0.24350001	4.0	5854.777059793472
784	98.81239	25.569447	159.59383	5.447038	66.0339	49.052273	23.811054	86.43251	-2.142367	3140000	-1.4901161e-08	45.829338	-0.012937961	-37.32216	0.24599262	0.019882668	0.26175	4.0	5861.938598871231
785	96.674164	34.265644	158.43222	-2.3725004	70.05556	47.451458	25.097189	86.49592	-3.2221885	3144000	1.4901161e-08	106.47368	-0.015376398	-90.99245	0.24542305	0.019018855	0.26424998	4.0	5869.139001131058
786	95.922966	29.5771	156.99832	4.701779	66.155174	45.93946	24.380125	86.59736	-5.728698	3148000	5.5879354e-09	61.44856	-0.0060647284	-48.576267	0.24481316	0.015231803	0.185	2.0	5876.281703948975
787	93.38364	31.081217	148.23572	7.1878943	66.62069	45.60418	24.36886	86.200775	-3.7784724	3152000	2.2351742e-08	56.57975	-0.01276962	-46.8576	0.24451192	0.015479105	0.2575	3.0	5883.741044282913
788	90.53964	25.78564	145.44888	4.086828	64.77586	43.258404	23.992352	86.55357	-3.2254586	3156000	2.4214387e-08	47.88965	-0.019190956	-39.256607	0.24413769	0.016707817	0.28875	5.0	5890.933114528656
789	101.05467	31.205383	171.52193	5.744876	70.96364	46.72832	23.709839	86.610405	-3.5297575	3160000	1.8626451e-09	54.66058	-0.011461661	-43.372215	0.24363258	0.015271027	0.22424999	3.0	5898.159630775452
790	90.3074	35.404152	151.68272	-1.2993379	65.28333	44.812847	24.911438	86.77985	-5.161756	3164000	-2.2351742e-08	94.09906	-0.011648634	-84.003204	0.24334571	0.017366197	0.24125001	3.0	5905.35503077507
791	93.007286	33.964504	158.22789	-6.0678487	65.42373	46.54675	24.071913	86.78651	-2.4858398	3168000	9.313226e-09	57.74931	-0.01700326	-48.54082	0.24303295	0.019953659	0.2565	4.0	5912.575488567352
792	94.33018	24.58532	145.93744	7.459725	65.72881	45.70001	22.892387	86.59557	-2.9421697	3172000	9.313226e-09	39.59046	-0.0113001475	-31.431171	0.24267922	0.020962454	0.26475	3.0	5919.7984623909
793	100.73057	33.30955	206.3943	12.071099	67.913795	47.419327	22.084349	85.98471	-1.7120428	3176000	1.8626451e-08	63.76849	-0.013437301	-52.954155	0.24244718	0.016998705	0.20425	3.0	5927.112426519394
794	103.40875	30.131693	175.13431	20.038296	69.09091	51.209133	24.637733	86.97943	-3.3394356	3180000	2.9802322e-08	77.46524	-0.021293078	-65.904816	0.24219078	0.015232688	0.27225	6.0	5935.389102697372
795	100.803314	28.546997	170.03708	8.455147	68.17544	49.58991	24.905321	87.214485	-3.072874	3184000	1.3038516e-08	58.667408	-0.012674913	-45.76925	0.24168615	0.016591068	0.2125	3.0	5942.952896356583
796	98.854904	30.109959	159.4035	8.9277115	66.913795	48.576538	23.943851	87.36029	-3.5465217	3188000	-1.8626451e-08	39.653053	-0.017877303	-28.58607	0.24141386	0.01707115	0.26575	4.0	5950.509672164917
797	97.20482	29.175417	168.24863	0.9447034	67.350876	47.286953	23.796011	87.39868	-3.7113967	3192000	5.5879354e-09	56.77957	-0.016710196	-45.02601	0.24105865	0.017148755	0.27475	4.0	5957.75378036499
798	95.08383	33.886337	154.73729	5.9395094	65.01724	46.462376	24.524431	87.521965	-3.3997812	3196000	8.1490725e-10	45.133793	-0.013448088	-32.25378	0.24069543	0.016998593	0.2135	3.0	5965.851932764053
799	95.60208	24.199137	157.37099	39.67879	65.644066	46.274986	23.539272	87.58993	-1.4813051	3200000	3.7252903e-09	44.873356	-0.015455102	-35.53958	0.2403115	0.015741039	0.22675	4.0	5973.431002855301
800	95.39651	36.120956	177.12753	1.2348008	66.83929	47.1204	23.956692	87.71748	-3.4357047	3204000	2.2351742e-08	68.17579	-0.015026999	-54.496483	0.23967072	0.016011879	0.24875	4.0	5980.998940706253
801	96.971245	31.306364	167.06688	5.084838	67.333336	47.891743	25.204874	88.10747	-4.5154295	3208000	-7.683411e-09	51.9553	-0.018301472	-40.81124	0.23910442	0.02196075	0.282	5.0	5988.361003875732
802	102.03939	25.338339	164.25359	11.256304	68.16071	48.924328	24.3118	88.209145	-1.4820099	3212000	-1.8626451e-08	45.598343	-0.017347544	-35.41469	0.23844527	0.01940842	0.20675	4.0	5996.403244018555
803	95.480034	27.79249	157.95789	8.608863	67.125	46.184547	23.444304	88.24021	-1.8759861	3216000	-1.8626451e-09	73.97594	-0.013566167	-61.239517	0.23785546	0.015683966	0.23175001	3.0	6004.00313782692
804	106.22706	29.854145	187.87462	21.385498	70.90741	48.374226	23.64027	88.21783	-2.7749934	3220000	0.0	74.218056	-0.015132841	-59.867813	0.23739348	0.015851436	0.2255	4.0	6011.291101932526
805	96.016106	27.905323	161.01846	5.8464174	65.789474	47.10654	24.684797	88.51661	-2.4546103	3224000	3.7252903e-09	56.762035	-0.0072446726	-45.841827	0.23676454	0.016592154	0.24800001	2.0	6018.598551750183
806	101.94048	29.859669	164.10304	12.677339	71.64815	47.983658	25.344538	88.61437	-2.212924	3228000	-2.6077032e-08	68.142815	-0.011352448	-55.226738	0.23644847	0.018605925	0.27824998	3.0	6026.309355735779
807	99.38768	27.92897	154.62878	-0.7828953	65.81035	48.561703	24.310785	88.6311	-2.827633	3232000	9.313226e-09	42.958138	-0.023635281	-32.314693	0.23602125	0.016326156	0.2825	6.0	6033.496723890305
808	105.54813	22.794193	149.50189	37.02402	69.92727	48.35414	23.59634	88.66346	-2.7437258	3236000	-7.450581e-09	46.105564	-0.019550487	-35.452	0.235187	0.022082943	0.227	5.0	6040.886516571045
809	99.70222	30.04715	150.51355	12.493207	71.145454	46.035225	24.433517	88.43138	-3.1953273	3240000	-1.1175871e-08	60.3945	-0.018813472	-49.45904	0.23449731	0.015522412	0.26500002	5.0	6048.078280925751
810	99.70394	30.924944	161.6539	13.696181	67.89474	47.078487	24.502352	88.69851	-4.8072367	3244000	-1.4901161e-08	53.18544	-0.010761225	-42.4582	0.23387921	0.015177151	0.24024999	3.0	6055.270276069641
811	105.46057	26.05907	173.41125	63.768543	71.37736	49.64872	24.509605	88.90877	-3.7085233	3248000	2.4214387e-08	58.661118	-0.012898122	-44.496006	0.23358926	0.01538047	0.2315	3.0	6062.461785554886
812	106.43468	27.620218	165.26315	5.6010475	70.64815	51.327423	24.608255	88.99925	-3.6302862	3252000	-3.7252903e-09	69.98607	-0.012223909	-58.60565	0.23327112	0.01910996	0.22225001	3.0	6069.723766565323
813	93.82256	27.912468	159.18909	3.163421	69.41071	45.6553	24.38198	85.000465	-4.608827	3256000	1.3969839e-08	81.87784	-0.017707061	-66.4619	0.23288356	0.020287115	0.253	4.0	6076.9344317913055
814	102.98766	26.632858	156.91551	22.832949	72.5	46.60651	22.460058	81.68377	-1.6329508	3260000	-2.4214387e-08	80.07628	-0.01652364	-66.25238	0.2323826	0.015155247	0.2595	4.0	6084.139757156372
815	100.524086	26.728373	168.21275	3.965438	67.375	48.243134	23.365263	83.873314	-2.1415052	3264000	-1.8626451e-08	49.96761	-0.01507123	-37.276436	0.23186198	0.018443946	0.251	4.0	6091.155742645264
816	102.58206	23.815973	154.28078	26.559036	70.94444	48.903507	23.839727	84.66686	-2.9937768	3268000	-1.3504177e-08	68.6103	-0.006888464	-57.880676	0.2312197	0.015254796	0.17199999	2.0	6098.0820207595825
817	97.307236	37.887596	190.34538	5.98709	71.42593	45.03471	24.530544	82.8039	-4.1048126	3272000	-3.7252903e-09	83.7255	-0.015430856	-72.71425	0.23090191	0.016377483	0.2545	4.0	6105.252407550812
818	96.367584	28.74497	165.08757	16.664124	67.333336	46.687298	24.017061	89.63228	-4.2390184	3276000	-1.4901161e-08	52.932102	-0.015856497	-42.6027	0.23041372	0.019376177	0.278	4.0	6112.6298151016235
819	103.99987	19.603895	172.61197	68.07097	71.14815	48.984688	24.137785	89.642746	-3.7106462	3280000	0.0	73.98372	-0.01930777	-56.98359	0.22996043	0.020042012	0.25725	4.0	6119.82409286499
820	107.212166	26.387575	160.4863	33.52154	70.94546	49.119843	22.273378	81.980896	-1.0293903	3284000	-1.8626451e-08	45.82704	-0.013518925	-31.898424	0.22951944	0.020962227	0.27150002	4.0	6127.102648258209
821	103.97233	30.043947	175.12048	36.110466	71.46296	49.084415	24.15694	89.773926	-3.3857107	3288000	0.0	57.22937	-0.018623281	-46.111816	0.22900732	0.019520659	0.3075	5.0	6134.2541518211365
822	101.03593	27.559868	159.68193	12.612302	68.83929	48.575844	24.83342	89.8548	-3.8329468	3292000	-1.1175871e-08	43.03572	-0.019110287	-34.088165	0.22842287	0.017256215	0.21825	5.0	6141.746020317078
823	105.28182	30.895922	163.95811	2.9738688	71.85185	49.142853	24.268236	89.63037	-2.7223048	3296000	-1.4901161e-08	45.107224	-0.019346638	-33.26308	0.22786716	0.015859367	0.20275	4.0	6149.03840970993
824	99.44947	32.20398	182.24107	13.913435	73.45283	46.948048	25.47119	89.868	-3.626482	3300000	7.450581e-09	89.02341	-0.010078015	-76.69367	0.22746356	0.016110823	0.27925003	3.0	6156.237737894058
825	101.1371	25.562435	148.62257	29.740423	74.39216	46.195454	24.544333	89.860115	-3.450851	3304000	8.381903e-09	81.59005	-0.01464442	-66.98413	0.22714372	0.023464765	0.2485	4.0	6163.782116889954
826	101.60245	31.267551	181.02144	21.727915	73.59615	46.879234	23.881124	89.841064	-3.3419685	3308000	7.450581e-09	74.24946	-0.016855612	-61.456104	0.2266814	0.015654292	0.23699999	4.0	6171.327017068863
827	94.5552	31.381348	144.37723	-4.802928	65.67796	47.29637	25.05613	89.79021	-3.524294	3312000	7.450581e-09	48.448013	-0.013233929	-35.660637	0.22625633	0.017789876	0.228	3.0	6178.947715520859
828	102.37415	25.574572	153.8636	2.4903996	72.27778	48.890415	23.884518	87.589035	-2.4538846	3316000	7.450581e-09	60.633656	-0.0065972153	-48.937416	0.22592086	0.016865585	0.21474999	2.0	6186.643005847931
829	101.954575	29.547838	164.75563	6.540261	71.79245	47.310104	23.427853	87.10275	-2.5015569	3320000	-2.4214387e-08	94.60537	-0.019288177	-81.95303	0.22568104	0.016927294	0.30675	5.0	6193.950936317444
830	101.24068	30.039665	176.85236	4.3929996	68.17544	47.52539	24.105661	89.78122	-3.3142133	3324000	2.2351742e-08	82.55022	-0.022320557	-65.08374	0.22504573	0.018359777	0.28024998	6.0	6201.091671943665
831	95.950615	25.214582	143.54121	18.587896	67.0	48.39395	24.108297	89.68412	-2.895442	3328000	-1.8626451e-08	63.19413	-0.016571803	-51.388435	0.22432593	0.018717252	0.26025	4.0	6209.291518688202
832	95.66662	24.901392	150.71906	43.473663	68.12069	44.728508	23.713333	82.79768	-3.2205005	3332000	7.450581e-09	62.48301	-0.014234619	-48.011612	0.22393909	0.016172133	0.25	4.0	6216.931351184845
833	96.21511	28.855415	152.20055	1.0105784	67.929825	45.499645	23.700075	83.60152	-2.9608974	3336000	-7.450581e-09	61.592514	-0.00600487	-47.694874	0.22359121	0.015426241	0.21775001	2.0	6223.9838190078735
834	99.65938	28.046926	174.0685	26.995956	70.98148	46.245853	24.716505	89.47918	-3.1986866	3340000	-1.1175871e-08	57.10886	-0.008272738	-47.454937	0.22341262	0.019486483	0.26725	2.0	6231.197317123413
835	103.080925	33.295525	166.41808	11.338283	72.203705	47.535744	25.06048	89.80918	-3.0476294	3344000	2.6077032e-08	85.55718	-0.005453011	-69.18207	0.22324765	0.01789859	0.228	2.0	6238.321819782257
836	98.36638	33.189285	175.4855	4.1201096	68.28571	47.153305	24.512964	90.04605	-3.0621824	3348000	3.7252903e-09	79.91064	-0.014329074	-64.08756	0.22311372	0.015962623	0.20325	3.0	6245.538660526276
837	101.6998	27.157658	158.68672	7.04265	70.754715	46.840427	23.397655	90.00883	-1.6370654	3352000	-2.2351742e-08	55.720055	-0.014535654	-42.395393	0.22289401	0.015793676	0.1875	3.0	6252.770282506943
838	91.46592	27.543884	144.239	4.9017673	68.17857	44.802204	24.378216	89.870705	-3.0705996	3356000	2.2351742e-08	59.145508	-0.016123055	-47.23599	0.2226658	0.017003654	0.26349998	4.0	6260.17432641983
839	103.34154	29.075773	153.55376	12.846202	67.947365	48.71027	24.087032	88.57144	-3.4891844	3360000	-7.450581e-09	44.500748	-0.013020498	-32.108204	0.22236441	0.015179684	0.20300001	3.0	6267.354233264923
840	102.987076	35.391182	176.76688	9.593333	71.90566	49.946026	25.585318	89.38148	-2.966113	3364000	2.2351742e-08	88.45441	-0.004366722	-70.89944	0.22216174	0.015787207	0.17074999	2.0	6274.688565015793
841	105.696106	27.01546	161.34181	42.949947	71.296295	48.829712	24.965118	89.02324	-3.0228515	3368000	-2.7939677e-09	57.7547	-0.015724666	-46.163044	0.22202332	0.015539597	0.204	4.0	6281.998661994934
842	99.50376	36.643127	191.59361	2.143929	69.875	48.07943	25.011593	84.88532	-2.923967	3372000	2.2351742e-08	61.529137	-0.018958133	-46.7489	0.22170939	0.021031078	0.255	4.0	6289.255492210388
843	106.96871	29.218391	166.87776	10.168645	73.45283	49.529976	25.472416	90.12366	-2.7449942	3376000	1.0244548e-08	46.769424	-0.014590891	-36.3526	0.2214094	0.022357795	0.31575	4.0	6296.659214258194
844	95.01264	24.878471	154.30637	28.924946	68.98214	46.211113	25.058758	90.387436	-2.5737438	3380000	0.0	92.51376	-0.0170506	-75.916885	0.2210065	0.02566512	0.306	4.0	6303.948266983032
845	103.757286	26.269882	155.40163	10.937409	70.57407	45.964626	22.764877	88.97485	-2.807372	3384000	-1.6763806e-08	90.742714	-0.007931156	-78.334946	0.22050516	0.015355991	0.18375	2.0	6314.851546049118
846	95.71428	30.722023	180.01297	6.17224	66.79661	47.296047	23.386679	84.01174	-2.7781134	3388000	-7.450581e-09	64.20512	-0.013811899	-50.382355	0.2202515	0.017766792	0.24625	4.0	6321.991721868515
847	100.45479	30.297459	166.13484	1.2416843	74.05769	46.70574	24.036112	90.14515	-3.6027164	3392000	-2.4214387e-08	68.56389	-0.020319141	-54.048832	0.2197367	0.018375725	0.28724998	5.0	6329.206289052963
848	96.124535	29.902834	154.72104	10.504628	69.38182	46.884083	24.839502	90.187004	-3.9814038	3396000	-3.7252903e-09	80.89341	-0.0082724355	-64.78049	0.21917297	0.016604465	0.19275	2.0	6336.398275613785
849	104.36837	31.911001	172.20547	6.9062862	69.35714	48.78922	23.903543	87.93405	-4.1598577	3400000	-7.450581e-09	56.663013	-0.007914055	-44.315132	0.21901858	0.016283378	0.202	2.0	6343.568046331406
850	103.640045	29.613646	177.63634	13.638412	71.85185	48.984844	25.32724	90.48877	-2.701539	3404000	-1.4901161e-08	59.275013	-0.005483383	-45.893066	0.21889445	0.016724428	0.22675	2.0	6351.1054627895355
851	100.20436	27.123539	165.98753	4.9321795	69.125	49.234676	24.891605	90.537155	-3.1003342	3408000	9.313226e-09	50.575813	-0.007764643	-40.49863	0.21879353	0.020176519	0.242	2.0	6358.421419620514
852	95.296974	35.817867	147.8562	-4.188025	67.52631	45.6021	24.295725	89.957954	-3.9816542	3412000	-9.313226e-09	60.88493	-0.016470727	-49.984	0.2186532	0.017317092	0.222	4.0	6365.60698056221
853	95.72101	27.96337	162.94598	5.388971	68.05454	47.250744	25.306847	89.45862	-2.8839254	3416000	-1.8626451e-08	58.563057	-0.0068206373	-43.865124	0.2183194	0.015401262	0.19175	2.0	6372.786716461182
854	106.81949	31.823774	175.92578	8.761545	74.254906	49.45632	24.841742	90.59788	-1.9522576	3420000	1.4901161e-08	62.892143	-0.016023327	-45.883472	0.2181481	0.01585364	0.2055	3.0	6380.1176216602325
855	101.495926	32.73648	185.55536	1.7126333	72.11539	48.04609	25.955385	90.50591	-2.8555384	3424000	-1.3416866e-08	72.91286	-0.010881186	-57.82552	0.21785523	0.018893821	0.27675	3.0	6387.810712337494
856	101.48013	33.52881	162.87865	8.628635	73.14815	47.249344	24.943308	90.671196	-2.7215548	3428000	0.0	88.713425	-0.01762819	-67.91608	0.21753311	0.016559353	0.26999998	4.0	6395.093540430069
857	99.77664	27.647226	151.38458	28.532543	71.44444	47.210342	25.316574	90.773155	-3.2652264	3432000	7.450581e-09	80.93234	-0.011727536	-64.74853	0.21704377	0.016527038	0.24599999	3.0	6402.377297639847
858	93.4288	31.125673	160.779	4.013006	66.666664	46.81116	24.344782	86.961334	-3.2550035	3436000	-4.656613e-08	68.632996	-0.01602804	-55.722294	0.21664146	0.017595991	0.28324997	4.0	6409.821683168411
859	101.66476	28.65901	159.92134	18.064402	70.53704	47.794975	24.750051	88.42039	-4.0614595	3440000	-1.4901161e-08	80.152466	-0.016919274	-67.25364	0.21617787	0.0152088385	0.20825	3.0	6417.653174638748
860	103.92174	32.434765	197.15663	27.714016	74.333336	48.20964	24.770832	90.76866	-4.670702	3444000	-3.7252903e-09	74.83089	-0.011203708	-56.691826	0.21583386	0.015177004	0.25100002	3.0	6425.231057882309
861	109.148605	29.932335	194.20406	-2.1195042	71.92453	51.03609	24.517912	90.86006	-2.1698594	3448000	-2.9802322e-08	48.797535	-0.017394718	-35.113144	0.21541537	0.020564068	0.259	4.0	6432.231877565384
862	94.37874	32.968742	153.2754	5.3702126	67.844826	48.485657	25.84037	90.98661	-4.864135	3452000	-7.450581e-09	98.64138	-0.005591344	-75.37929	0.21489312	0.015456416	0.182	2.0	6439.837357521057
863	97.70817	29.469597	167.43933	6.834425	67.63793	47.810444	24.139856	90.85987	-2.5023198	3456000	-1.21071935e-08	62.699093	-0.009309971	-44.635704	0.21465006	0.015486646	0.20950001	2.0	6447.085980415344
864	111.18388	30.603271	170.49802	51.295895	76.65306	49.937008	25.074818	90.9606	-3.23636	3460000	-7.450581e-09	75.75373	-0.0052240146	-62.08025	0.21440217	0.0230558	0.23625001	2.0	6454.326681137085
865	101.280655	33.643738	207.3323	12.121037	71.44444	48.893795	24.62787	90.864716	-2.7390127	3464000	1.8626451e-09	76.198074	-0.018378818	-61.532406	0.21414354	0.01972137	0.25274998	4.0	6462.218934059143
866	98.0419	39.650806	184.15854	3.105062	70.5	48.375893	25.589163	88.63461	-2.3520422	3468000	-2.9802322e-08	90.858284	-0.012933632	-72.22473	0.2136152	0.017792422	0.29225	3.0	6469.545035600662
867	99.91262	29.686485	162.73363	29.08521	68.98245	47.665665	25.57739	91.34044	-3.1294208	3472000	-1.8626451e-09	67.938644	-0.009535976	-49.756077	0.21328175	0.017838188	0.251	3.0	6477.18979549408
868	95.77094	37.754555	168.76282	-1.592361	66.22414	48.265892	26.021175	90.689125	-2.8096013	3476000	3.7252903e-09	77.41251	-0.011985112	-57.610558	0.21301821	0.01920684	0.27125	3.0	6484.562105178833
869	97.76066	30.79746	152.06348	2.138407	68.32758	48.067516	24.584782	84.7828	-3.4483542	3480000	1.21071935e-08	76.73137	-0.010461026	-63.34698	0.21278904	0.016738757	0.197	3.0	6492.14213180542
870	88.41576	34.226658	150.69157	3.87013	67.50877	42.73957	25.49146	91.195496	-2.8504481	3484000	2.7008355e-08	102.14018	-0.012316714	-85.62565	0.21254635	0.024906132	0.30175	4.0	6499.582612037659
871	98.59757	29.874792	159.6402	12.251239	68.44643	46.471157	23.119902	84.77581	-3.211196	3488000	-3.7252903e-09	64.16773	-0.016649067	-49.532104	0.21218331	0.020488124	0.23925	4.0	6507.285600662231
872	106.552086	28.200272	167.75183	24.04693	73.05882	50.33573	24.100374	88.13444	-2.4643154	3492000	-9.313226e-09	62.783157	-0.007492842	-47.04296	0.21179788	0.01940028	0.23324999	2.0	6514.575935840607
873	96.153046	29.498537	159.60141	4.775031	67.89474	48.004585	24.948595	87.191605	-2.4428153	3496000	2.0489097e-08	58.054817	-0.005126303	-43.630585	0.21163593	0.016530246	0.19625	2.0	6521.9497838020325
874	96.05596	31.850483	165.73701	5.9111533	66.51724	46.466076	24.061811	85.160446	-2.8205166	3500000	2.4214387e-08	57.90856	-0.016434196	-42.390007	0.21148416	0.017216003	0.1825	3.0	6529.171537876129
875	96.27997	33.27385	189.8948	4.5068574	67.17242	46.494778	24.42252	84.79563	-2.8607821	3504000	1.1175871e-08	45.57376	-0.013441233	-32.205055	0.21117938	0.01763456	0.218	3.0	6536.732565641403
876	106.43992	29.58635	167.28188	5.236082	71.818184	48.647766	24.155552	90.746475	-2.0359354	3508000	-2.4214387e-08	53.620293	-0.01188355	-38.899406	0.21081853	0.016646286	0.235	3.0	6543.89006114006
877	100.1717	28.339916	153.46338	-0.8054033	70.10714	47.46594	25.186844	91.03023	-2.0779638	3512000	-1.8626451e-09	71.31554	-0.013440144	-55.780678	0.21049576	0.021243667	0.30725	4.0	6551.220407247543
878	98.48556	25.551683	149.28072	30.927752	67.192986	48.262638	23.744392	84.066444	-3.013958	3516000	-2.2351742e-08	52.358543	-0.014633719	-40.138557	0.21002555	0.015943218	0.22424999	4.0	6559.231022834778
879	107.10815	26.734194	164.68474	50.323494	71.90741	50.194107	25.194052	85.097015	-3.2848601	3520000	-1.8626451e-09	58.113922	-0.007940985	-35.761314	0.20953561	0.019181576	0.2745	2.0	6566.200403213501
880	101.494675	31.302221	178.6135	18.353357	68.2807	52.909595	25.92823	91.72709	-3.245253	3524000	-2.4214387e-08	76.92166	-0.01506995	-61.955593	0.20931213	0.015262776	0.19299999	3.0	6575.057710886002
881	97.36103	37.21625	180.4311	-3.3744607	67.38596	49.058834	24.929192	91.917496	-3.1833267	3528000	2.2351742e-08	51.68593	-0.011117965	-40.460945	0.20893548	0.022571411	0.30925	3.0	6585.52766752243
882	98.68114	27.260727	152.46434	6.3963776	67.034485	47.323383	24.517965	91.35895	-3.0229034	3532000	-1.6298145e-08	58.150707	-0.008436283	-45.551174	0.2084991	0.01626286	0.18125	2.0	6592.9733674526215
883	99.49294	30.437365	155.30583	12.270826	68.59649	47.12265	24.408407	89.767136	-1.9800963	3536000	-2.7939677e-09	72.15629	-0.0188024	-52.68254	0.20821078	0.016830329	0.27675	4.0	6600.337312221527
