Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6888	1370.8066	911.7348	2592.8992	20.713402	568.25	211.99197	43.57541	287.2397	-15.877587	27556000	1.1175871e-07	1449.3854	0.02041741	-887.95056	-1.5254726	0.03562765	0.4555	1.0	9877.329743146896
6889	789.123	830.7295	2330.6138	30.370964	376.0	195.18419	55.701088	280.13022	-46.48624	27560000	2.9802322e-08	1233.9392	0.009108506	-414.54657	-1.5254785	0.016284116	0.27625	1.0	9878.737405776978
6890	370.9173	405.28314	1194.3563	10.149116	184.3	196.77368	62.747364	279.27536	-45.268917	27564000	-2.9802322e-08	2081.755	0.0008418672	-804.2288	-1.525491	0.016077623	0.19275	2.0	9880.160043478012
6891	324.90906	283.67337	779.55176	-6.0595446	191.0	183.22025	65.62202	288.79974	-38.395844	27568000	0.0	2142.0188	-0.005052695	-824.6217	-1.5255376	0.015512994	0.19625	2.0	9881.640099525452
6892	1370.1265	1013.4922	2583.0725	109.642555	585.4	209.05606	41.713547	287.0935	6.0408173	27572000	4.0978193e-08	1622.096	0.03151189	-873.24725	-1.5255752	0.06479538	0.53050005	1.0	9883.01394701004
6893	1244.78	706.8961	2296.3813	117.26035	695.0	190.71262	63.491875	286.1108	-36.799088	27576000	9.685755e-08	1304.8947	0.036744956	-703.83765	-1.5255877	0.055610064	0.56675	1.0	9884.425617456436
6894	2112.1387	468.45963	2507.217	1315.8494	885.25	225.0036	33.77116	288.3829	17.123272	27580000	-8.568168e-08	647.22363	0.028501995	-155.92809	-1.525596	0.046004057	0.51049995	1.0	9885.858790636063
6895	596.37726	605.2655	1512.1371	29.440332	445.5	176.96284	77.48829	271.67163	-77.090256	27584000	-5.9604645e-08	1274.2947	0.019801745	-669.22876	-1.5255905	0.042996336	0.41500002	1.0	9887.25580072403
6896	159.91638	84.122	283.72586	60.64068	152.16667	176.53284	71.49178	278.4477	-64.94003	27588000	9.49949e-08	1048.5852	0.012055678	-546.52905	-1.5255771	0.030035645	0.34	1.0	9888.655383348465
6897	318.37646	246.94685	644.49756	8.817412	251.4	173.69006	89.54505	288.09155	-71.84031	27592000	-1.7881393e-07	1142.3308	0.009306565	-399.5479	-1.5255494	0.0267093	0.301	1.0	9890.06828212738
6898	1565.3906	758.2534	2330.9788	497.88004	809.0	184.02168	67.2892	283.68848	-70.870384	27596000	1.4901161e-07	625.906	-0.0002909964	-278.27475	-1.5255244	0.024355263	0.26700002	2.0	9891.476674318314
6899	1600.4523	850.7847	2634.9802	401.9618	814.75	193.86775	78.8005	288.29898	-73.81998	27600000	-5.2154064e-08	529.83	0.005651444	-168.22273	-1.5254664	0.015683986	0.2255	1.0	9892.893409013748
6900	1294.7952	1077.8419	2530.5376	215.17511	617.25	205.02208	62.880005	286.86728	-81.48181	27604000	5.029142e-08	837.71564	-0.002430453	-499.43152	-1.5254315	0.02463337	0.30124998	3.0	9894.332825422287
6901	1635.22	933.2961	2484.1975	234.08592	680.25	235.2737	42.54642	287.36417	4.61333	27608000	7.4505806e-08	777.6745	-0.007260518	-214.52435	-1.5254222	0.015901513	0.2505	4.0	9895.80396103859
6902	516.5636	745.0243	2135.4668	49.922977	262.5	213.16695	50.294666	282.1871	-10.306172	27612000	8.940697e-08	1408.9607	-0.007684803	-871.6427	-1.52542	0.020141514	0.21325001	4.0	9897.224241018295
6903	1247.1946	890.1259	2238.496	186.94698	629.2	191.54124	58.985092	254.15466	-56.574734	27616000	1.4901161e-08	1324.6462	-0.008827783	-660.79834	-1.5255622	0.018040115	0.26424998	7.0	9898.693492174149
6904	722.72003	589.0137	1602.6515	66.64967	423.33334	172.26712	71.134346	268.13516	-49.235455	27620000	3.3527613e-08	1240.0935	-0.002666553	-740.95215	-1.525883	0.018903155	0.26625	2.0	9900.10717010498
6905	919.0498	937.91156	2388.698	35.744087	445.7143	186.716	66.96052	260.17828	-47.563557	27624000	-2.9802322e-08	1090.9103	-0.009070413	-499.74704	-1.5259688	0.018090654	0.223	5.0	9901.520328998566
6906	926.59845	1077.0431	2733.721	19.506268	420.25	190.37752	76.91103	275.5542	-59.34098	27628000	-5.2154064e-08	1716.4396	-0.0116569735	-934.05585	-1.5261302	0.01678313	0.2565	6.0	9902.928406715393
6907	1156.1692	856.3572	2456.778	56.084267	554.4	200.86769	64.32817	282.34082	-64.2428	27632000	9.313226e-08	1383.8167	-0.014750516	-690.73004	-1.5264767	0.015639905	0.19500001	6.0	9904.342487812042
6908	627.70166	870.41504	2499.0078	15.064638	303.14285	212.64594	55.20183	272.85373	-45.93438	27636000	-2.1606684e-07	1024.3451	-0.002716913	-641.8201	-1.5266936	0.015554508	0.22025	2.0	9905.735045194626
6909	1767.5964	1010.20087	2846.31	83.71755	723.6	231.7269	52.9182	288.83328	-6.014847	27640000	-6.7055225e-08	1093.7893	-0.004872768	-726.151	-1.5267017	0.019125115	0.23	2.0	9907.172198057175
6910	785.0333	714.30524	2447.1604	37.04957	431.375	172.88786	91.91684	288.55362	-44.816185	27644000	2.2351742e-08	2234.7952	-0.01242922	-1303.6357	-1.5266995	0.01604494	0.197	6.0	9908.594920873642
6911	1042.8613	586.65845	1841.6118	96.4982	517.8	177.91214	58.504543	286.82727	-4.8489323	27648000	-1.1920929e-07	2075.4546	-0.0064759143	-1063.8401	-1.5270861	0.02104697	0.26	3.0	9910.03540277481
6912	865.903	1014.70984	2515.9895	34.29117	364.4	197.89975	52.61933	288.4593	-5.0055513	27652000	-8.568168e-08	1883.5905	-0.011919357	-1458.8672	-1.5273114	0.01879784	0.24999999	5.0	9911.446743488312
6913	1029.2054	1111.5103	2618.3416	16.999542	438.6	225.2123	55.960655	288.10358	-14.940345	27656000	-7.4505806e-08	1232.462	-0.006372856	-551.6892	-1.5277079	0.016868524	0.225	3.0	9912.863873004913
6914	1327.5723	1253.7815	2689.7478	58.598454	534.0	247.70424	59.351418	289.06897	-5.2050476	27660000	6.3329935e-08	363.31143	-0.011083988	-239.69025	-1.5279815	0.021989036	0.31725	7.0	9914.272938966751
6915	1048.7705	1024.9717	2570.8062	-3.6380665	454.7143	240.77454	55.190956	288.98056	-5.0429783	27664000	1.4901161e-08	1602.4598	0.00985715	-819.8423	-1.528309	0.023569472	0.37425	1.0	9915.659904718399
6916	686.68054	416.81622	1260.2903	44.27343	331.14285	209.00839	57.795795	287.97354	-5.008666	27668000	1.6950071e-07	2400.5334	0.015405989	-1164.8438	-1.5283242	0.030374717	0.41425002	1.0	9917.068332195282
6917	1022.83105	1062.6165	2756.8909	51.855312	468.625	196.01646	80.41413	282.3435	-41.727394	27672000	1.899898e-07	1884.5054	0.0074788854	-1262.6499	-1.5283425	0.020889848	0.291	1.0	9918.472609043121
6918	525.7058	295.78214	1033.1547	99.352554	298.125	173.04482	77.467285	288.7956	-70.897644	27676000	1.2293458e-07	1979.4464	0.0014867443	-771.5939	-1.5283722	0.019399498	0.297	2.0	9919.903557777405
6919	727.362	853.8816	2197.6167	20.09519	373.5	165.28192	67.43651	278.91916	-40.944935	27680000	-6.7055225e-08	1782.3362	0.015384514	-1273.0646	-1.5284207	0.04934645	0.42925	1.0	9921.318803548813
6920	1207.0691	1164.3104	2687.4392	11.729271	490.0	224.06627	57.17063	288.27563	-4.7030163	27684000	2.4214387e-07	717.65906	0.014451999	-246.06898	-1.5284415	0.04304921	0.3715	1.0	9922.694995880127
6921	2088.4673	675.80945	2758.464	1094.3168	870.75	237.21056	45.648098	288.53882	5.7207327	27688000	-1.4156103e-07	767.0891	0.014055884	-406.96683	-1.5284519	0.041745454	0.381	1.0	9924.100568532944
6922	1045.9572	830.4834	2198.538	58.251682	462.83334	232.34789	61.088802	288.87213	-4.665066	27692000	-9.685755e-08	1597.9719	0.012905743	-790.47327	-1.5284715	0.030993233	0.34625	1.0	9925.55967617035
6923	2474.5981	162.50171	2717.6943	2285.3555	983.75	227.42575	51.133694	287.20105	-6.8551044	27696000	1.0803342e-07	2293.995	0.0069301864	-1482.8263	-1.5284867	0.028853705	0.28775	1.0	9926.959518909454
6924	1453.3485	834.1804	2519.1086	152.52821	591.6667	239.07289	48.1489	286.14322	5.735235	27700000	-2.9802322e-08	1408.1936	0.004270049	-529.5303	-1.528526	0.026057957	0.2895	1.0	9928.382028341293
6925	502.92004	643.42346	2011.4191	13.9000225	270.33334	199.9358	55.73522	275.55417	-18.089354	27704000	-2.2351742e-08	1718.5591	0.0010722727	-944.51465	-1.5285573	0.01813328	0.2245	2.0	9929.790542602539
6926	926.52246	804.5417	2518.8662	-23.652096	409.0	204.13467	58.072327	286.0955	-106.60924	27708000	9.685755e-08	2064.1287	-0.010541354	-785.8769	-1.5286032	0.016991917	0.24125	6.0	9931.214002609253
6927	620.681	736.91394	2201.4668	9.291928	296.57144	200.92317	66.67094	283.5083	-47.510548	27712000	1.322478e-07	1493.9668	-0.0088977665	-499.14105	-1.5289567	0.01858107	0.26825	4.0	9932.609926462173
6928	1218.4453	903.2291	2441.9614	121.406906	514.5714	216.26056	66.49867	285.0071	-18.106873	27716000	3.7252903e-08	2125.305	-0.005110004	-645.546	-1.5292751	0.023990143	0.28925002	4.0	9934.033923625946
6929	1451.0188	1181.3767	2709.8499	23.98071	594.0	236.33583	53.153507	284.63217	-16.71907	27720000	5.5879354e-08	757.1662	0.0010050135	-451.98047	-1.5296041	0.015012614	0.188	1.0	9935.415913820267
6930	974.0078	1070.7688	2691.9473	32.24396	420.55554	221.5439	71.38259	286.6064	-51.66284	27724000	6.7055225e-08	1790.644	-0.0042917877	-992.8248	-1.529685	0.017925926	0.2495	3.0	9936.844198703766
6931	1462.4108	1244.4137	2841.8025	-20.463978	593.0	241.16725	58.385723	287.1298	-43.017612	27728000	-3.7252903e-08	1037.2141	-0.00068923086	-700.77966	-1.5299027	0.015079137	0.18625	1.0	9938.256888628006
6932	1565.9526	1010.22003	2562.8398	66.41765	634.3333	243.6754	36.077164	287.18982	-4.856475	27732000	3.7252903e-08	1383.0468	0.0062392205	-570.4566	-1.5299686	0.024569916	0.352	1.0	9939.652765512466
6933	866.7009	1017.15967	2744.614	-62.92088	411.5	208.84012	85.4766	287.582	-66.20709	27736000	2.2351742e-08	1608.5898	0.0045765415	-701.70026	-1.5300357	0.018223062	0.28100002	1.0	9941.076130151749
6934	1063.5544	1097.6678	2710.6716	110.136734	437.85715	226.77484	66.80796	285.98282	-24.830988	27740000	-2.0489097e-08	1247.4495	0.0015837317	-687.6332	-1.5300953	0.016752277	0.2225	1.0	9942.504135847092
6935	1520.1344	762.7533	2487.197	476.18158	655.0	237.57819	52.113842	287.6789	5.5320635	27744000	1.15484e-07	1211.6106	0.0023171385	-503.41165	-1.5301657	0.017874485	0.2345	1.0	9943.910678625107
6936	664.1138	589.37964	1551.7615	28.126526	360.75	176.44853	69.61409	271.2344	-20.975597	27748000	5.5879354e-09	1808.6116	0.0053001754	-747.4273	-1.530211	0.016956244	0.2345	1.0	9945.335668802261
6937	1337.6874	898.2292	2634.5903	501.27823	598.8	197.33116	53.78537	276.4334	-32.981834	27752000	5.5879354e-08	1460.9844	-0.0035508545	-810.36096	-1.5302601	0.01646229	0.24775	4.0	9946.779950857162
6938	2057.069	690.60535	2635.3982	877.6193	950.75	211.85577	73.34915	286.72314	-32.124516	27756000	1.6391277e-07	813.29016	0.005498953	-532.15	-1.5303856	0.016233435	0.2565	1.0	9948.190419435501
6939	2462.8813	172.81137	2630.5188	2178.0986	971.75	242.85571	36.95554	286.89917	-14.194245	27760000	1.8626451e-07	477.07263	-0.0064916657	-194.45624	-1.5304157	0.020628719	0.25075	4.0	9949.61927485466
6940	815.3941	980.56726	2497.5142	38.924496	367.33334	230.56886	56.6993	287.25528	-4.7273645	27764000	1.8626451e-08	1302.1482	-0.015148788	-592.0814	-1.5306416	0.0156138865	0.2115	7.0	9951.059542179108
6941	1583.8572	1007.6899	2537.11	-66.286835	774.2	194.70842	92.72236	286.37067	-100.13725	27768000	1.6763806e-07	1415.9869	-0.0030756234	-603.8054	-1.5312115	0.015547033	0.21125	2.0	9952.458920955658
6942	1045.8655	1057.6775	2614.689	-46.79848	444.0	208.58713	77.62077	287.4954	-99.63369	27772000	6.7055225e-08	1668.8091	-0.00962066	-737.4676	-1.5313461	0.02213817	0.24125001	4.0	9953.858301877975
6943	1063.7966	936.2556	2689.6096	42.828346	447.14285	216.39531	59.218872	286.87106	-5.4904346	27776000	-1.1175871e-08	1497.1426	-0.0014661425	-602.80566	-1.5316346	0.020331282	0.342	4.0	9955.269485712051
6944	465.64203	759.6152	2462.706	-3.457972	215.44444	184.97585	88.316154	285.08167	-30.713425	27780000	-1.0454096e-07	2022.7983	0.018084966	-1294.1926	-1.5316807	0.042501494	0.45125002	1.0	9956.669100522995
6945	1227.8177	967.3506	2301.085	117.56346	578.5	218.02963	41.38362	283.7142	16.780033	27784000	-1.1920929e-07	908.3446	0.015173646	-453.67517	-1.5316589	0.03449022	0.39575	1.0	9958.073278188705
6946	1413.3943	738.75653	2004.8717	156.14502	721.0	196.17122	56.815144	278.15552	-26.360697	27788000	2.4680048e-08	920.32263	0.013666712	-543.7511	-1.5316553	0.03405439	0.374	1.0	9959.477357625961
6947	1156.4866	1016.47955	2379.1528	104.91575	555.5	176.89336	61.253334	279.36377	-3.783455	27792000	7.450581e-09	803.37866	0.005930407	-503.17474	-1.5316486	0.025222376	0.25075	1.0	9960.896463632584
6948	806.9415	941.12506	2601.0942	51.898514	360.8	212.03221	56.85644	283.3785	-20.861698	27796000	6.891787e-08	691.9789	-4.1438267e-05	-279.2472	-1.5316294	0.022596946	0.268	2.0	9962.30227804184
6949	1010.228	860.582	2363.8552	4.881369	490.0	187.47672	59.126514	281.1642	-24.832674	27800000	7.450581e-09	913.091	-0.0030222805	-350.53104	-1.5316314	0.016889993	0.2075	2.0	9963.700636148453
6950	1005.0873	1044.1516	2504.8113	35.31596	523.6	186.45656	64.55938	279.3206	-54.400375	27804000	5.9604645e-08	707.2621	0.0043503325	-335.27887	-1.5316428	0.025872843	0.30575	1.0	9965.122568368912
6951	659.5973	674.53754	1863.6078	41.458183	416.8	154.04855	69.27916	280.38324	-65.38278	27808000	0.0	835.082	0.0041784463	-371.40552	-1.5316575	0.027501099	0.34	2.0	9966.545648097992
6952	1180.7054	637.4229	2032.836	602.18536	694.8	169.0655	66.76348	267.39087	-65.31124	27812000	1.1175871e-07	658.67224	0.024267914	-238.52281	-1.531703	0.053065784	0.51375	1.0	9967.940988063812
6953	644.7011	465.7485	1202.5432	79.804886	409.0	170.56631	75.00431	283.02975	-64.67056	27816000	1.5459955e-07	610.5807	0.01782537	-195.37387	-1.5317405	0.031478927	0.39850003	1.0	9969.33681845665
6954	775.7918	687.7587	1636.7781	28.39669	486.8	170.28853	79.95722	276.2294	-62.444244	27820000	5.9604645e-08	871.4563	0.01071313	-435.26816	-1.5317713	0.017767373	0.315	1.0	9970.749157190323
6955	742.0475	754.5222	2033.6488	20.278599	395.22223	167.70035	66.83701	276.4455	-40.672592	27824000	-2.2351742e-08	1427.0029	0.0069456883	-800.358	-1.5318073	0.015910147	0.26999998	1.0	9972.175859689713
6956	2247.8032	216.94302	2505.4976	2008.1382	1000.0	207.60141	29.740856	280.44815	66.53287	27828000	3.7252903e-08	792.76294	-0.0016081538	-431.27863	-1.5318463	0.01676029	0.277	4.0	9973.616749048233
6957	1400.9882	572.2317	2243.3535	719.91534	808.0	175.92049	53.655815	280.3271	-37.829803	27832000	-1.8626451e-08	958.5689	0.0050585344	-574.3799	-1.5318519	0.019202419	0.27875	1.0	9975.03012251854
6958	1542.8304	1017.0937	2604.7039	119.681946	650.25	214.10225	33.55627	256.6139	-23.554148	27836000	1.3411045e-07	1510.684	0.003435839	-1045.2605	-1.5318395	0.015416824	0.2135	1.0	9976.515771627426
6959	1556.9036	607.9759	2573.6323	896.4104	721.4	207.2085	52.07965	266.13382	-20.485226	27840000	-1.1175871e-07	1364.3949	0.010544062	-583.08264	-1.5318319	0.032062344	0.38349998	1.0	9977.926405668259
6960	778.5127	880.6247	2566.8044	7.444797	409.66666	198.87822	85.67789	283.9268	-32.569016	27844000	-5.5879354e-08	866.6029	0.010699421	-417.675	-1.5317982	0.030779345	0.389	1.0	9979.351308584213
6961	2193.9387	554.6497	2711.3662	1284.2222	868.75	231.64912	36.928116	273.08197	12.583695	27848000	3.3527613e-08	1097.1858	0.0013584346	-481.67874	-1.5317786	0.017720498	0.1965	1.0	9980.748628139496
6962	1606.2476	758.924	2549.8755	517.1064	743.0	206.57213	54.680088	288.48236	4.026024	27852000	-8.195639e-08	1234.3606	0.0044922293	-733.4629	-1.5317492	0.01820521	0.27625	1.0	9982.17016196251
6963	1223.9869	838.5497	2616.4595	46.213383	489.16666	232.32484	48.133087	287.89203	-11.247677	27856000	1.0430813e-07	2031.3086	-0.00033349823	-949.5684	-1.5317502	0.018759876	0.25125	3.0	9983.591939687729
6964	1434.2997	1179.8585	2793.4246	50.55874	587.25	239.63185	45.30852	287.14157	-10.496451	27860000	-3.7252903e-09	1028.247	-0.0044280672	-797.8108	-1.5316689	0.02196411	0.30575	3.0	9984.991828203201
6965	861.1808	987.22156	2528.6802	72.47037	443.8	216.77907	66.33542	289.47177	-60.852543	27864000	7.8231096e-08	853.83575	-0.010258902	-583.00165	-1.5315312	0.016108193	0.21700001	5.0	9986.400764465332
6966	1928.0809	1046.968	2621.5327	117.94243	770.0	250.3391	42.273716	289.79636	-11.36476	27868000	3.7252903e-08	576.7532	-0.004937767	-191.95535	-1.5313294	0.01626148	0.21875	3.0	9987.850852489471
6967	904.2543	1107.7821	2639.974	-29.865961	382.2857	244.22984	61.882328	289.86548	-38.953396	27872000	1.1920929e-07	1371.4155	-0.007993178	-376.8662	-1.5313656	0.015508166	0.2235	3.0	9989.267723321915
6968	825.52216	812.09485	2445.4248	28.947346	384.2857	224.66025	66.88769	289.08713	-32.45844	27876000	5.401671e-08	1818.6578	-0.008441236	-1124.1956	-1.5314484	0.0222055	0.2705	3.0	9990.673331260681
6969	602.89764	840.0737	2474.9492	14.589214	282.85715	202.71844	68.027916	288.44287	-26.403587	27880000	-5.2154064e-08	2488.6675	-0.010966936	-1634.2308	-1.5316101	0.017323006	0.23924999	7.0	9992.084434986115
6970	2567.39	82.53037	2666.9214	2451.2822	1000.0	253.35081	30.394716	289.0255	28.41817	27884000	4.0978193e-08	339.64352	-0.008770421	-188.05109	-1.5321105	0.020399164	0.28	3.0	9993.469359874725
6971	747.61017	713.3938	2212.41	5.588467	382.0	201.15678	63.975098	283.513	-17.588762	27888000	9.313226e-10	3049.1924	-0.010032026	-1834.3022	-1.5323502	0.015862484	0.20699999	3.0	9994.905087947845
6972	998.1028	1197.0981	2702.1404	-19.10632	415.0	225.58488	51.821724	284.82248	-48.705364	27892000	1.3038516e-07	1179.7678	-0.008156687	-902.4679	-1.5325773	0.016339555	0.18775	4.0	9996.30475306511
6973	1906.0249	754.79474	2462.417	619.9945	851.75	206.2629	48.10999	287.0045	-9.551499	27896000	5.9604645e-08	1372.8984	-0.0005655512	-1088.0186	-1.5327362	0.01619155	0.199	2.0	9997.733696699142
6974	1275.2657	1179.6584	2766.407	60.89783	547.6667	234.58344	78.26658	288.91223	-40.525402	27900000	1.6018748e-07	1368.6923	-0.016659826	-617.42664	-1.5327592	0.015902946	0.29075	8.0	9999.171939849854
6975	2370.879	293.82898	2646.8772	1899.363	947.0	242.55797	47.228443	289.46277	-5.496052	27904000	5.401671e-08	511.89648	-0.009035545	-258.5561	-1.5327663	0.015213877	0.26099998	4.0	10000.621122837067
6976	1832.0393	876.612	2655.7485	435.87112	744.6	242.80775	41.489723	289.51044	9.247251	27908000	2.9802322e-08	1218.178	-0.009993974	-493.6463	-1.5328124	0.017881645	0.25349998	5.0	10002.021919488907
6977	2254.2974	553.5401	2765.341	1344.9982	879.0	252.49925	32.788708	289.05505	-4.028535	27912000	-1.5646219e-07	1405.2832	-0.006856313	-682.0171	-1.5327631	0.019749297	0.26625	3.0	10003.419370412827
6978	341.06125	267.80353	822.9244	45.202232	204.71428	219.22746	69.57355	289.1336	-14.53706	27916000	-2.1234155e-07	2025.8801	-0.001665737	-1213.3486	-1.5327976	0.021650754	0.27775002	3.0	10004.808705091476
6979	1576.2155	899.5155	2524.3306	129.47389	697.0	211.64363	56.111015	287.49414	-5.4526606	27920000	-6.146729e-08	1709.8044	-0.008547876	-910.2883	-1.5329337	0.015504301	0.21325	4.0	10006.25534081459
6980	1328.8107	1106.9812	2639.1611	97.75018	557.3333	215.11015	57.790424	285.71994	-38.253246	27924000	-1.15484e-07	1286.4331	-0.007465287	-511.24026	-1.5331615	0.01599156	0.20400001	3.0	10007.659452438354
6981	1085.9333	1085.2478	2735.6492	7.854346	464.85715	229.62518	68.27919	290.08646	-42.50181	27928000	-7.450581e-09	838.26245	-0.0036649583	-422.0769	-1.5332808	0.015471468	0.2015	2.0	10009.12191772461
6982	625.23505	839.6304	2538.2603	17.932116	289.2857	216.20374	67.86477	287.16626	-62.388283	27932000	1.6018748e-07	1113.2118	-0.005936751	-389.01343	-1.5333427	0.017125187	0.267	3.0	10010.536723613739
6983	757.77875	898.31177	2580.0483	12.156697	347.75	211.6427	69.81188	289.89807	-35.019447	27936000	-5.401671e-08	1127.8037	0.0036221668	-391.41754	-1.533435	0.019218825	0.26375	1.0	10011.944587469101
6984	928.9435	916.2553	2602.2126	37.88668	411.14285	210.09581	66.50119	288.71768	-23.804554	27940000	-8.5216016e-08	881.52496	0.009827791	-377.68408	-1.5334814	0.028489606	0.37274998	1.0	10013.369719028473
6985	144.87357	155.08038	462.80167	14.46104	116.0	192.51411	76.01375	283.6462	-45.29384	27944000	-7.450581e-09	1082.3269	0.009108754	-562.82336	-1.5335231	0.024546321	0.29925	1.0	10014.743207931519
6986	1023.5345	610.0713	1865.1377	187.61005	480.16666	209.01682	54.898045	288.13	-2.9334326	27948000	2.2538006e-07	1824.1168	0.006092407	-1018.12885	-1.5335636	0.023568101	0.29874998	1.0	10016.123658895493
6987	1488.2357	635.8754	2306.723	761.8557	657.8	202.7095	49.699665	282.8953	-19.786934	27952000	-1.1175871e-07	1001.7963	0.0075972285	-354.28635	-1.5335952	0.018908456	0.2795	1.0	10017.524410009384
6988	693.7293	858.1504	2341.8262	31.03084	333.4	197.70253	57.918488	276.05566	-20.93399	27956000	1.3038516e-08	957.46783	0.001417276	-598.7273	-1.5336318	0.017501093	0.34149998	2.0	10018.925134420395
6989	1040.0319	903.05963	2294.0527	193.5528	642.2	176.98724	91.48533	285.72577	-65.4391	27960000	1.4528632e-07	1592.7733	0.013081824	-1104.0403	-1.5336318	0.032939106	0.389	1.0	10020.320577383041
6990	683.11884	580.76636	1730.7046	34.51797	445.2	141.907	69.72877	270.51617	-86.096954	27964000	-2.142042e-08	1782.286	0.0062356093	-1118.4404	-1.5336331	0.019486755	0.2605	1.0	10021.725616931915
6991	1342.4348	1052.8762	2323.3325	4.2443094	620.8	195.74008	39.89329	276.54486	-8.228594	27968000	-5.5879354e-08	545.307	-0.0015677344	-343.39407	-1.5336301	0.017440904	0.253	4.0	10023.172752380371
6992	810.3349	985.66797	2420.6377	30.445719	399.6	214.43376	55.343403	287.2658	-72.56991	27972000	-1.4156103e-07	525.23175	-0.009220387	-230.37407	-1.5336238	0.022315826	0.32675	4.0	10024.560573101044
6993	1546.2422	728.065	2132.257	109.12513	742.6	200.46434	50.416145	276.20605	3.8860912	27976000	-6.146729e-08	1001.44165	-0.0023263935	-315.1422	-1.5336978	0.015978415	0.195	2.0	10025.990379810333
6994	2125.2788	471.43542	2469.7617	1312.4653	904.5	228.82794	30.580887	287.69977	17.688108	27980000	5.6810677e-08	919.1563	0.029327415	-187.00641	-1.5337546	0.066648364	0.58299994	1.0	10027.381452798843
6995	739.8776	748.97156	2123.444	99.349594	486.66666	178.868	68.47879	286.58032	-44.085064	27984000	4.4703484e-08	871.0711	0.027756244	-381.2385	-1.5337987	0.054144926	0.4755	1.0	10028.822626113892
6996	1089.5627	803.62616	2095.3308	-11.303156	622.4	153.99426	74.68003	260.456	-45.459705	27988000	4.8428774e-08	1063.5385	0.0051092375	-615.23865	-1.5338346	0.027708944	0.34849998	2.0	10030.233850955963
6997	1449.7509	862.6474	2305.917	20.655258	757.25	183.09938	36.34472	245.18547	-5.166213	27992000	-1.0430813e-07	554.10315	0.040238142	-373.4608	-1.5338894	0.062711805	0.57175	1.0	10031.644196033478
6998	1111.4296	910.6557	2527.4446	51.25841	539.8333	201.63637	59.203762	278.22595	-37.35594	27996000	-1.4901161e-08	1363.2683	0.029006138	-432.70297	-1.5339246	0.05009497	0.53	1.0	10033.05160665512
6999	1687.9873	683.6623	2444.9724	988.63904	797.5	200.40422	52.36986	284.08298	-25.083109	28000000	-1.4901161e-08	908.34644	0.01730105	-366.90613	-1.5339606	0.031393647	0.40175	1.0	10034.44861292839
7000	1998.3733	681.0294	2688.9353	876.85455	831.5	227.21434	40.067947	286.59567	-10.799358	28004000	-1.0058284e-07	897.82556	0.01564079	-229.40607	-1.5340078	0.03452215	0.41775	1.0	10035.857207298279
7001	1954.8594	757.92395	2665.1702	825.56494	796.75	241.33101	38.811157	287.8967	5.0770855	28008000	-1.4901161e-08	849.1957	0.013734255	-630.7268	-1.5340456	0.05249592	0.45700002	1.0	10037.248368024826
7002	928.572	942.83496	2380.0935	65.27831	416.5	183.49434	94.91315	286.59967	-57.05894	28012000	4.4703484e-08	1414.6548	0.034378164	-769.91187	-1.5340708	0.06437772	0.55125	1.0	10038.669087648392
7003	2190.9504	400.143	2638.6572	1557.5231	855.0	251.05316	34.69932	286.66074	17.61924	28016000	6.519258e-08	1623.8855	0.026977079	-724.4976	-1.5341129	0.060653906	0.52375	1.0	10040.072146892548
7004	569.5493	674.99927	1985.242	79.67015	263.5	229.439	78.15209	287.36826	-25.521677	28020000	7.357448e-08	1772.2666	0.02614077	-687.0752	-1.5341555	0.055705894	0.49225	1.0	10041.45821094513
7005	1272.5463	1183.7167	2743.5002	0.7915381	497.875	241.73235	58.063442	285.97162	-43.90512	28024000	8.940697e-08	1414.9856	0.039803647	-688.4738	-1.5342065	0.10157615	0.6245	1.0	10042.881546497345
7006	362.25803	475.20206	1165.1337	-6.5700684	172.90909	210.92226	83.62247	287.01144	-47.4835	28028000	-1.8626451e-08	2080.3296	0.04014706	-1043.9047	-1.5342463	0.09426132	0.5775	1.0	10044.33512544632
7007	1442.3973	1046.0856	2625.9802	13.867537	573.5	230.44084	56.07833	286.4213	-5.536043	28032000	-1.8626451e-08	1559.6794	0.035316322	-789.73254	-1.5342834	0.063549906	0.5265	1.0	10045.757593631744
7008	1259.5449	751.4357	2329.6091	272.31073	542.0	245.38985	41.31967	287.0072	13.487929	28036000	-1.9744039e-07	2671.5264	0.019844536	-962.66394	-1.5343124	0.04413594	0.4555	1.0	10047.212454319
7009	1039.192	777.0294	2349.3752	165.82526	444.2	223.51785	47.514668	285.587	-5.3704634	28040000	5.029142e-08	1880.629	0.020328725	-771.5391	-1.534334	0.04075432	0.42425	1.0	10048.626098394394
7010	825.62396	490.96725	1472.659	105.71662	365.85715	215.2326	53.79878	285.10382	-0.6628609	28044000	-9.313226e-09	2361.2937	0.017553115	-888.0906	-1.5343528	0.036740944	0.3455	1.0	10050.043981790543
7011	714.4459	893.4428	2713.4502	-61.287037	345.42856	206.72874	65.3365	280.23953	-52.287086	28048000	0.0	3048.1716	0.0006009955	-1804.7725	-1.5343822	0.025605394	0.288	2.0	10051.444637537003
