Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7140	78.46637	32.443188	115.70718	29.760277	49.45	43.78038	28.5234	93.824295	-3.4406857	28564000	1.21071935e-08	1.0042449	0.01585262	-0.30889612	-2.0603483	0.039590538	0.44	1.0	12873.643570423126
7141	87.03015	29.425474	116.92573	29.476439	52.135136	47.587242	28.654789	94.25791	-2.1147895	28568000	1.0430813e-07	1.892666	0.009769354	-0.45451677	-2.060429	0.030443609	0.3955	1.0	12875.408451795578
7142	88.28781	31.478098	117.34599	31.11769	51.826668	47.91451	29.347855	94.91953	-4.687704	28572000	-1.6018748e-07	1.0638083	0.01719654	-0.27512187	-2.0605156	0.030717384	0.287	1.0	12877.129479408264
7143	87.46158	29.561132	118.12143	27.40147	52.04	47.496807	28.661062	94.71313	-2.5109859	28576000	8.940697e-08	0.91821235	0.007514174	-0.22795364	-2.0606103	0.031532567	0.28575	1.0	12878.93925333023
7144	86.453995	30.659763	117.408195	33.616173	51.56	47.020733	28.753506	95.327515	-1.8152504	28580000	4.7963113e-08	0.71387434	0.038694523	-0.17538008	-2.060708	0.096632615	0.55625	1.0	12880.65868139267
7145	85.64697	31.664194	116.60172	32.512703	51.246754	46.932224	29.063108	95.806854	-2.0092626	28584000	6.891787e-08	0.6675706	0.05893632	-0.11102301	-2.060805	0.12623939	0.64575005	1.0	12882.390982866287
7146	89.29568	31.074316	117.16275	34.06456	52.413334	48.359554	29.518322	95.61697	-2.64255	28588000	-1.9418076e-07	1.2358668	0.024948932	-0.358099	-2.0608954	0.06455465	0.54025	1.0	12884.126221895218
7147	88.416374	28.71554	117.10891	28.7221	52.554054	47.787758	28.407267	93.88538	-2.0280433	28592000	-2.4586916e-07	0.735052	0.033032827	-0.17268917	-2.0609872	0.05655566	0.5065	1.0	12885.833871364594
7148	89.65044	29.128416	117.50229	35.244244	52.756756	48.369392	28.839851	94.864716	-2.2473845	28596000	-4.5448542e-07	1.6723936	0.01506646	-0.7721566	-2.0610764	0.032383747	0.39975	1.0	12887.573055267334
7149	93.19005	27.314846	116.30241	33.90005	53.90411	50.174625	28.833765	95.15457	-2.8964105	28600000	2.6542693e-07	1.3155262	0.020056687	-0.62054163	-2.061165	0.064143255	0.54125	2.0	12889.29505610466
7150	87.27845	30.344305	117.25426	35.040623	52.146667	47.761936	28.898384	94.43674	-2.4852872	28604000	-5.848706e-07	1.3340341	0.02825616	-0.5211714	-2.0613508	0.054064993	0.50250006	1.0	12891.037789344788
7151	83.46101	31.432503	117.71355	32.01684	50.973682	45.918076	28.76136	95.55072	-2.8248901	28608000	-3.3900142e-07	1.0999198	0.03193039	-0.48483723	-2.061435	0.057438612	0.55399996	1.0	12892.788754701614
7152	83.46637	32.275116	117.01666	33.65933	50.513157	46.00985	29.068455	94.23782	-2.2988544	28612000	2.2351742e-08	0.95378447	0.009022251	-0.24185836	-2.0615344	0.025050305	0.30650002	1.0	12894.54883646965
7153	88.8957	28.162136	116.21728	34.631626	52.837837	47.892944	28.480064	94.368256	-4.228942	28616000	-1.1175871e-08	1.4325796	0.0048442325	-0.351798	-2.0616152	0.019229578	0.29425	1.0	12896.275989055634
7154	87.53377	31.313852	117.66968	34.628162	51.92	47.788376	29.118975	94.84445	-2.136726	28620000	1.527369e-07	0.893503	0.018288625	-0.34708166	-2.0617054	0.043925636	0.45749998	1.0	12897.99127960205
7155	83.34113	33.168842	118.07474	33.32369	50.397434	46.016716	29.352472	95.181755	-2.5479984	28624000	1.3038516e-07	0.8734335	0.029617727	-0.30169886	-2.0617862	0.061495885	0.51475	1.0	12899.745986700058
7156	83.24347	31.194347	118.20602	32.84853	50.714287	45.680397	28.465698	94.73501	-2.5278478	28628000	7.0780516e-08	0.7978185	0.045370582	-0.20607239	-2.0618825	0.10545917	0.60099995	1.0	12901.47085905075
7157	87.17893	31.470371	117.704895	34.270786	51.539474	47.837624	29.397055	94.03672	-2.2538834	28632000	1.6577542e-07	1.3640078	0.036383197	-0.5679908	-2.061967	0.104154095	0.6105	1.0	12903.218288898468
7158	91.30472	29.919586	117.406525	32.70202	52.80822	49.221024	29.268826	94.50756	-2.4709554	28636000	3.7252903e-08	1.324163	0.023392241	-0.71610075	-2.0620525	0.06514417	0.52225	1.0	12904.945253372192
7159	90.97701	28.643631	117.52164	33.18814	53.054794	49.609142	28.954226	95.132935	-2.5014625	28640000	-3.3713877e-07	0.6538831	0.022195589	-0.096373	-2.0621526	0.034873612	0.45125	1.0	12906.659879207611
7160	93.21493	28.29678	117.19738	35.75092	53.51389	50.418037	29.069794	95.00843	-2.380118	28644000	-7.450581e-09	0.7080767	0.012969417	-0.11139116	-2.06222	0.033392236	0.42675	1.0	12908.396345615387
7161	90.04274	30.646042	117.97152	34.973305	52.256756	49.2967	29.33763	95.56201	-2.0601125	28648000	2.2351742e-07	0.80284655	0.010013987	-0.13816881	-2.0622988	0.026880581	0.34575	1.0	12910.113093614578
7162	82.28475	33.228256	118.04777	31.080587	50.285713	45.943398	29.09572	94.64729	-2.25392	28652000	-1.2200326e-07	0.89797777	0.0048147035	-0.2152305	-2.0623863	0.020849135	0.23875001	1.0	12911.851304292679
7163	82.84357	30.257624	116.316795	31.872602	50.97333	46.337337	28.348808	93.50058	-2.685378	28656000	-1.0803342e-07	0.8140587	0.0006219344	-0.15801273	-2.06248	0.017744932	0.238	1.0	12913.610889673233
7164	82.49782	32.728218	116.83533	34.59049	50.320515	45.564068	28.978073	94.37015	-2.5075102	28660000	1.7136335e-07	0.70756924	0.027898408	-0.1328589	-2.0625856	0.0667807	0.55649996	1.0	12915.418499231339
7165	91.67823	28.142012	117.755585	35.795002	53.30137	49.369934	28.816336	94.39378	-2.0847535	28664000	-3.5390258e-07	0.9552599	0.024389451	-0.35178196	-2.0627015	0.0514145	0.47224998	1.0	12917.166479349136
7166	85.11418	30.249102	116.6668	31.856844	51.486843	46.14436	28.44346	94.20126	-2.5574474	28668000	-1.15484e-07	0.9042299	0.0069382736	-0.29251075	-2.0628138	0.01890457	0.246	1.0	12918.951945781708
7167	95.560555	28.00565	116.96495	35.323227	53.98611	50.986454	29.26608	94.62878	-2.1135635	28672000	9.313226e-08	0.6472552	0.0054444848	-0.12081263	-2.0629144	0.02381898	0.35975	2.0	12920.708127260208
7168	87.107666	31.881763	117.38273	34.236633	51.657894	47.52481	29.311506	94.027016	-2.4129925	28676000	5.029142e-07	0.52224946	0.02893215	-0.11148836	-2.0630848	0.05617152	0.51600003	1.0	12922.450761318207
7169	90.529076	29.017403	116.51802	32.777348	53.027027	49.1013	28.946712	94.29401	-2.0582275	28680000	1.1175871e-07	0.78871703	0.017637482	-0.17221938	-2.0631573	0.035532422	0.43124998	1.0	12924.187920331955
7170	87.53772	33.05176	117.60096	33.671608	51.44737	48.37705	29.878576	94.51335	-2.6755652	28684000	4.1769817e-07	0.51846975	0.0028273072	-0.11198415	-2.0632331	0.018588115	0.23075	1.0	12925.915199041367
7171	81.235794	32.199455	117.92171	33.62324	50.06579	45.385593	28.679985	94.10508	-2.160459	28688000	-5.9604645e-08	1.1993475	0.061078846	-0.3134024	-2.0633037	0.14046906	0.68700004	2.0	12927.678364038467
7172	92.28458	30.070868	117.90868	35.01849	52.958904	49.82659	29.173565	95.10959	-2.5364122	28692000	-1.17812306e-07	0.73647785	0.09038732	-0.31816775	-2.063472	0.2816428	0.75625	1.0	12929.432577371597
7173	82.87168	31.177416	116.751785	33.875217	50.763157	45.99324	28.702578	93.99514	-2.0196033	28696000	-1.1920929e-07	0.6209214	0.13124758	-0.11506151	-2.0635574	0.31325015	0.789	1.0	12931.16305565834
7174	85.124565	31.937773	117.90002	33.49622	50.974026	46.907303	29.16342	95.236855	-2.2093282	28700000	-1.359731e-07	0.56996655	0.14932394	-0.13771938	-2.0636566	0.30994755	0.7945	1.0	12932.86996293068
7175	89.62994	28.98598	117.97475	34.83054	52.527027	48.55143	28.825232	94.59806	-2.0161376	28704000	7.8231096e-08	1.6183677	0.089728795	-0.5695621	-2.0637465	0.22423369	0.76075	1.0	12934.640993833542
7176	85.30812	29.79822	116.97251	33.98031	51.289474	47.03439	28.414682	94.33622	-2.2862434	28708000	-1.0244548e-07	0.78377193	0.095961586	-0.27274388	-2.0638392	0.18063128	0.72025	1.0	12936.37915802002
7177	92.94958	28.329622	118.03634	30.87941	53.136986	50.473946	29.16562	94.909836	-2.9886837	28712000	-1.4901161e-08	0.823163	0.07132858	-0.26192743	-2.0639417	0.12601325	0.65999997	1.0	12938.135217666626
7178	90.30605	30.050524	117.40356	33.583954	52.253334	49.241436	29.259	95.531204	-2.549768	28716000	-4.284084e-08	1.0394318	0.029957049	-0.39846593	-2.0640333	0.057796095	0.53975	1.0	12939.88141298294
7179	82.146935	33.119404	117.827095	22.446823	50.644737	46.363007	29.215738	95.51492	-5.835197	28720000	2.0954758e-07	3.9206853	0.0080766175	-1.7563268	-2.064115	0.031056099	0.39200002	1.0	12941.619785547256
7180	81.71905	32.930004	116.174706	25.427172	49.858974	45.014187	29.003086	93.47499	-2.7962084	28724000	-1.8626451e-09	1.509222	0.017029924	-0.47566456	-2.0641959	0.02681017	0.36949998	1.0	12943.344943761826
7181	84.37716	32.507263	118.141594	29.252708	50.64935	47.207397	29.263477	95.65892	-2.0733142	28728000	-3.2037497e-07	2.3747082	0.013084671	-1.4700098	-2.0642805	0.038017422	0.38075	1.0	12945.062721252441
7182	90.737595	28.183664	117.13642	31.32766	52.56	49.09633	28.700844	94.56809	-2.2906413	28732000	1.3783574e-07	1.251611	0.017422613	-0.21237482	-2.0643632	0.025949858	0.3225	1.0	12946.768636703491
7183	82.535965	31.811743	118.32005	32.524174	50.246754	45.450768	28.72852	94.24008	-2.1350951	28736000	0.0	1.2864056	0.012886183	-0.2735175	-2.0644345	0.026452918	0.40399998	1.0	12948.481172323227
7184	83.27539	31.21438	117.48848	33.96459	50.55263	45.984562	28.852518	95.04787	-2.4574246	28740000	-5.5879354e-08	0.89724135	0.02000206	-0.36412227	-2.0645032	0.04566244	0.48900002	1.0	12950.222979784012
7185	82.95879	31.004004	117.817085	34.530853	50.371796	45.725056	28.642176	95.07107	-2.3191366	28744000	-1.4342368e-07	1.4189568	0.024553116	-0.5802512	-2.0645661	0.047033027	0.486	1.0	12951.98008608818
7186	91.01971	29.797419	117.977104	32.363483	52.58108	49.182613	29.179043	94.48185	-2.1285605	28748000	-2.0116568e-07	0.87655914	0.010370358	-0.23614962	-2.0646195	0.022761263	0.32275	1.0	12953.702059984207
7187	88.70656	31.45608	118.08466	34.252888	51.56	48.732265	29.448076	95.161255	-2.4872122	28752000	-5.7742e-07	0.6958983	0.0028197963	-0.17459111	-2.0646913	0.022790324	0.26125002	1.0	12955.46807718277
7188	84.87861	31.993881	116.2972	34.004684	50.83117	46.248783	29.148472	95.11654	-2.2003312	28756000	-1.4901161e-08	1.1972506	0.0076713488	-0.33564925	-2.0647862	0.022394065	0.308	1.0	12957.180518627167
7189	80.49641	32.028603	116.835045	33.35459	49.74359	44.923977	28.66611	93.62385	-2.441043	28760000	1.6205013e-07	0.80241144	0.017645266	-0.1722265	-2.0648916	0.041131467	0.45225	1.0	12959.074886798859
7190	88.46429	31.423254	117.019585	32.582336	51.733334	48.241833	29.349167	93.662506	-1.9606886	28764000	-1.9557774e-07	0.77972376	0.013582291	-0.11404441	-2.0649948	0.024674702	0.38475	1.0	12960.805852413177
7191	82.7653	32.512226	117.678734	35.278828	50.192307	46.187504	29.307259	94.512634	-2.3902297	28768000	-3.46452e-07	0.86047614	0.004860499	-0.23066829	-2.0650833	0.025144618	0.34675	1.0	12962.602725505829
7192	86.14711	31.078527	117.86293	32.400276	51.413334	47.629723	28.902521	94.08163	-2.2048545	28772000	4.4703484e-08	1.0208334	0.015795551	-0.29616028	-2.065176	0.036716476	0.41925	1.0	12964.346368074417
7193	93.07385	29.870653	117.26084	29.35883	53.067566	49.994576	29.359428	94.33377	-2.4660501	28776000	2.6077032e-07	0.95693254	0.017624676	-0.23800328	-2.0652683	0.035044603	0.422	1.0	12966.069406986237
7194	91.70842	28.966026	117.69488	34.937256	52.91892	48.962276	29.021614	94.908745	-2.403955	28780000	2.0395964e-07	0.7763787	0.022061324	-0.27238694	-2.065354	0.033981975	0.419	1.0	12967.79713845253
7195	88.80119	31.25921	117.47817	29.05687	52.066666	48.073788	29.178658	94.734985	-3.2446136	28784000	-7.636845e-08	1.1878684	0.021857968	-0.3121978	-2.0654428	0.044483047	0.45425	1.0	12969.585176706314
7196	89.627335	30.257008	117.22559	31.475206	52.46575	49.286938	29.114006	95.0858	-1.8167963	28788000	-2.3841858e-07	1.6697354	0.022655327	-0.9712602	-2.0655384	0.05781462	0.47225	1.0	12971.329732894897
7197	92.45358	27.794239	117.93349	35.319485	53.47945	49.93014	28.789717	94.51135	-2.6768217	28792000	-2.225861e-07	1.5883604	0.024931852	-0.67001075	-2.0656188	0.06673116	0.49550003	1.0	12973.064838409424
7198	88.89112	31.620443	117.9876	30.45667	51.946667	48.435165	29.265911	94.91977	-2.4275494	28796000	-1.3038516e-08	0.8367635	0.019067768	-0.26138234	-2.0656986	0.04281127	0.42650002	1.0	12974.829620361328
7199	90.31183	29.004314	117.289345	34.17422	52.87838	48.768	28.869257	94.58443	-2.5430532	28800000	3.306195e-07	1.4149158	0.023736484	-0.49461934	-2.0657754	0.050267026	0.47724998	1.0	12976.572185754776
7200	94.23964	27.832848	118.388885	34.937237	53.694443	51.1092	29.076948	94.81116	-2.6888103	28804000	-2.6263297e-07	1.2339501	0.025957894	-0.3054563	-2.0658617	0.05759383	0.49475002	1.0	12978.330941915512
7201	86.61751	32.143654	118.36965	34.588768	51.311687	47.605106	29.25951	94.31483	-2.3884115	28808000	1.5366822e-07	1.1445633	0.029193515	-0.36106867	-2.0659468	0.059556514	0.52849996	1.0	12980.133231163025
7202	85.500084	31.705866	117.0292	33.26078	51.194805	46.676247	29.022833	94.768074	-2.3940434	28812000	2.7474016e-07	0.8699657	0.05928329	-0.26058245	-2.0660203	0.1325813	0.66375	1.0	12981.860032558441
7203	82.39765	29.361578	117.48163	34.930115	51.263157	45.92648	27.994017	94.296326	-2.0941439	28816000	-2.719462e-07	1.2162317	0.028154932	-0.47841012	-2.0660906	0.06621215	0.546	1.0	12983.598582983017
7204	88.101456	30.08709	117.51998	35.409298	52.2	48.345745	28.805523	94.20924	-2.3662372	28820000	9.872019e-08	0.8888061	0.055009104	-0.28583002	-2.066149	0.10780194	0.65775	1.0	12985.355449199677
7205	89.08183	29.724133	115.29117	33.6516	52.7027	48.905968	28.830158	93.43898	-2.0553632	28824000	6.3329935e-08	1.1089966	0.05280368	-0.3551311	-2.0662148	0.09203183	0.59775	1.0	12987.086826086044
7206	82.68403	32.713852	115.450005	31.619432	50.38961	46.009872	28.904202	93.323944	-4.8265944	28828000	-6.1281025e-07	0.93315715	0.031221468	-0.2757339	-2.066277	0.062124655	0.51875	1.0	12988.809285402298
7207	80.843	33.91028	115.46789	33.33895	49.766235	45.62914	29.358707	93.77212	-2.4060183	28832000	-2.537854e-07	0.7500619	0.039257653	-0.21808314	-2.0663445	0.08919588	0.5545	1.0	12990.548101902008
7208	80.66317	32.491135	116.1421	33.16151	49.98718	45.029816	28.883217	94.57919	-2.2035499	28836000	-5.7742e-08	0.83898485	0.010362262	-0.23285238	-2.0663989	0.042796247	0.40375	1.0	12992.251790046692
7209	82.84503	32.047676	116.612785	33.675106	50.55844	46.163197	28.939596	94.70526	-2.2623162	28840000	-4.898757e-07	0.6133169	0.017516198	-0.1467377	-2.066459	0.024907501	0.34875	1.0	12993.96311044693
7210	87.5469	29.495506	117.09721	34.424442	52.293335	47.818504	28.596308	94.8002	-2.1383061	28844000	3.6042184e-07	1.39616	0.021369744	-0.55399215	-2.0665166	0.06270754	0.52225	1.0	12995.70758843422
7211	78.28978	34.223766	116.18068	31.012024	48.8125	44.44792	29.265038	93.86095	-2.3312416	28848000	1.0430813e-07	0.6924529	0.023615617	-0.24256298	-2.0665913	0.034393646	0.40025002	1.0	12997.412549257278
7212	88.791534	28.037714	117.426926	36.290974	53.315067	48.18768	28.553574	94.193016	-5.848539	28852000	-8.195639e-08	2.7148657	0.0015916754	-1.1852942	-2.0666423	0.02189731	0.2615	1.0	12999.14357328415
7213	80.198524	32.7292	116.470665	33.60831	49.766235	45.44734	28.775354	93.3441	-2.185101	28856000	-7.0780516e-08	0.989905	0.016678683	-0.33639574	-2.0666986	0.039087176	0.42775	1.0	13000.90421128273
7214	80.68651	30.984724	116.74889	34.91369	50.513157	45.581554	28.15842	93.96809	-1.8781424	28860000	2.6635826e-07	1.1869905	0.02251554	-0.39847234	-2.066763	0.055038743	0.48924997	1.0	13002.647388458252
7215	92.601295	30.17902	115.93559	33.673542	53.135136	50.286556	29.529078	93.38845	-2.3488164	28864000	3.874302e-07	0.9881674	0.029275663	-0.29364422	-2.0668292	0.04878779	0.50699997	1.0	13004.396975755692
7216	91.84476	28.371746	116.51359	33.941998	53.72222	49.941235	28.732113	93.72708	-2.4903488	28868000	-1.8649735e-07	2.9279835	0.011153219	-1.8556795	-2.0668898	0.05405691	0.53275	1.0	13006.14499425888
7217	87.90061	29.557852	117.39818	35.581913	52.216217	48.49934	28.507147	94.533104	-2.6488285	28872000	2.5331974e-07	0.8101339	0.03357899	-0.26913625	-2.0669572	0.054902323	0.54324996	1.0	13007.874005317688
7218	88.813866	30.439766	115.639885	32.332806	52.356163	49.34197	28.960392	94.94164	-2.1979756	28876000	-1.937151e-07	1.2358267	0.023172611	-0.32114127	-2.0670204	0.052961238	0.52924997	1.0	13009.612226963043
7219	87.023964	32.215794	117.02672	34.485897	51.75	47.910683	29.51213	94.25676	-2.6533008	28880000	-2.1606684e-07	1.5392147	0.036640838	-0.75854135	-2.067081	0.1271926	0.66499996	1.0	13011.347428560257
7220	87.098656	28.886238	115.08172	35.03222	52.39189	48.078266	28.375982	94.10273	-2.2603173	28884000	-1.8533319e-07	1.3900617	0.08934605	-0.6874206	-2.0671449	0.30927724	0.79875	1.0	13013.056408405304
7221	90.62988	29.351984	117.94623	32.57913	52.945946	49.32615	28.81053	93.26919	-2.6176953	28888000	-1.9185245e-07	1.468248	0.0801246	-0.6660454	-2.0671928	0.17254329	0.72075	1.0	13014.816769599915
7222	82.01397	33.984802	115.525116	32.861385	49.897434	45.955383	29.422451	93.63027	-2.6375031	28892000	1.3411045e-07	0.6602596	0.07988651	-0.2056126	-2.0672338	0.1493884	0.7	1.0	13016.542536735535
7223	87.152054	30.553986	115.78472	33.53425	52.08108	47.884495	28.70409	93.39348	-2.3180132	28896000	3.017485e-07	1.6472359	0.04732957	-0.46968937	-2.0672922	0.07993066	0.5905	1.0	13018.259819746017
7224	86.4835	31.83837	116.32931	35.19766	51.44737	47.213814	28.809958	92.2424	-2.0979	28900000	-1.2293458e-07	0.8658538	0.037518166	-0.19068773	-2.0673406	0.0750424	0.547	1.0	13019.968809366226
7225	86.81361	31.343433	116.22671	35.291527	51.407894	47.309944	28.825535	93.10664	-1.9343257	28904000	3.837049e-07	0.88162315	0.029980063	-0.26433247	-2.0674088	0.047441743	0.48075	1.0	13021.895009040833
7226	86.95954	30.344688	114.38726	32.861023	52.146667	47.331326	28.72689	92.41734	-2.6564708	28908000	-5.5879354e-09	1.0770836	0.00819619	-0.3960983	-2.0674815	0.025578296	0.31524998	1.0	13023.617431402206
7227	92.398186	28.205736	116.24987	35.443836	53.73611	49.56042	28.614399	93.43961	-3.4349928	28912000	-6.9476664e-07	1.6280043	0.0023732837	-0.51179874	-2.0675535	0.018511433	0.29250002	1.0	13025.340788602829
7228	87.87741	29.408789	115.046524	34.462975	52.410957	47.97429	28.387766	93.19148	-2.3212924	28916000	2.682209e-07	1.2386355	0.0037177363	-0.54014397	-2.0676174	0.017747853	0.17175	1.0	13027.036304235458
7229	88.43338	30.422348	115.950356	34.228935	52.432434	48.687042	28.806665	92.16294	-2.3680625	28920000	-1.2665987e-07	0.9176084	0.005804793	-0.24365418	-2.0676732	0.020732045	0.245	1.0	13028.766746759415
7230	82.3508	33.157417	115.270615	34.895042	50.26923	46.07184	29.242016	92.54233	-2.3814406	28924000	7.0780516e-08	0.68428123	0.02171782	-0.14320709	-2.0677328	0.051608145	0.46125	1.0	13030.511080503464
7231	86.841705	30.813564	115.9828	35.63864	51.710526	47.845154	28.931879	92.24854	-2.2174435	28928000	-2.1234155e-07	1.5969015	0.043164894	-0.6961449	-2.0677881	0.089493774	0.596	1.0	13032.280900716782
7232	94.57418	26.812006	116.6632	36.700104	54.208332	50.55003	28.69705	92.917885	-2.3135152	28932000	-3.2782555e-07	2.0250754	0.036903523	-0.9144611	-2.0678546	0.06863753	0.5745	1.0	13033.984863519669
7233	87.14856	30.35872	117.28028	35.247375	51.92105	48.025524	28.63957	93.24776	-2.1531072	28936000	9.313226e-08	2.354475	0.003289761	-0.8931567	-2.0679173	0.02627392	0.39125	1.0	13035.7290289402
7234	86.29042	31.574192	116.44501	35.39924	51.573334	47.459103	28.961493	93.48067	-2.5658092	28940000	1.0430813e-07	2.3371449	0.025515193	-0.7744533	-2.0679874	0.053621512	0.54425	1.0	13037.436892747879
7235	83.06282	31.975916	116.37985	33.775085	51.736843	45.474117	29.083473	93.60915	-8.40526	28944000	-1.899898e-07	7.553612	0.035806507	-5.117055	-2.0680637	0.11065976	0.63900006	1.0	13039.147867918015
7236	80.42391	33.141968	117.156044	34.898018	50.076923	45.07564	28.806087	93.95923	-3.1671	28948000	-3.1292439e-07	1.6037544	0.07941592	-0.59652895	-2.0681252	0.16921759	0.72375	1.0	13040.8726541996
7237	84.5153	29.498066	116.23279	35.502224	51.386665	46.724125	28.0506	93.03005	-2.2159367	28952000	4.8801303e-07	1.1311886	0.08575783	-0.56990397	-2.068196	0.15957928	0.72825	1.0	13042.639269828796
7238	88.54397	30.21869	115.70162	35.585903	52.5	48.167603	28.861422	92.664986	-2.1603904	28956000	-2.0861626e-07	0.63920265	0.08648397	-0.14866267	-2.0682497	0.114862345	0.685	1.0	13044.342593669891
7239	85.029015	31.89733	117.7526	34.81283	51.38158	46.922966	29.054102	92.6868	-2.8488598	28960000	1.1175871e-07	0.715634	0.038284652	-0.11644254	-2.0683053	0.05646842	0.55175	1.0	13046.05940079689
7240	86.53775	29.85874	114.95477	33.128574	52.133335	47.39027	28.480042	92.53588	-2.0011659	28964000	1.6018748e-07	1.1550803	0.044743627	-0.3495069	-2.0683753	0.09506643	0.63675	1.0	13047.830253124237
7241	87.82843	29.03945	115.5285	35.564415	52.675674	47.864468	28.379774	92.39023	-2.003087	28968000	-3.0733645e-07	0.9103599	0.04593822	-0.31844068	-2.068456	0.1015093	0.627	1.0	13049.523771762848
7242	87.22859	27.905056	115.43193	35.204563	52.91892	47.66943	28.296381	92.9128	-2.4715524	28972000	3.0361116e-07	1.4716532	0.072389305	-0.5963702	-2.068543	0.15972947	0.71674997	1.0	13051.263413667679
7243	82.926216	31.743742	116.21309	31.512358	51.11842	45.81197	28.52473	93.50284	-2.5498753	28976000	7.4505806e-08	1.1964564	0.0387854	-0.25967568	-2.068634	0.09785537	0.62	1.0	13052.972980976105
7244	82.02877	32.02411	115.97291	30.241306	51.12	45.721134	28.750076	92.64395	-2.3149562	28980000	3.1292439e-07	1.102189	0.031867154	-0.3157186	-2.0687332	0.06389695	0.568	1.0	13054.682544708252
7245	85.15913	31.41455	116.5004	28.589106	51.783783	47.281113	28.858717	93.12561	-2.568493	28984000	-5.1781535e-07	0.8915983	0.031155603	-0.17861642	-2.0688257	0.051609978	0.5165	1.0	13056.409183502197
7246	85.43622	31.579319	116.256935	33.698273	51.72	47.27068	29.163425	93.61705	-3.2000694	28988000	-1.3690442e-07	0.80258024	0.032701906	-0.21342257	-2.0689173	0.047205605	0.51375	1.0	13058.167949914932
7247	83.5791	34.2939	116.39906	28.398954	50.493507	46.28566	29.435923	93.060814	-2.9641743	28992000	1.4714897e-07	0.96085143	0.009626783	-0.21755409	-2.069008	0.022553155	0.30299997	1.0	13059.875564575195
7248	88.866455	29.810772	116.012024	32.372066	52.739727	48.114483	28.734018	93.88406	-2.5097213	28996000	-4.6007335e-07	1.0148276	0.020892605	-0.33022946	-2.069087	0.03495695	0.37025	1.0	13061.662904262543
7249	86.410324	29.720287	116.188446	33.007195	52.39189	47.628754	28.442263	93.808716	-2.4322386	29000000	-6.2026083e-07	1.021321	0.03251381	-0.2336497	-2.0691562	0.051290937	0.448	1.0	13063.405075073242
7250	87.881546	30.61036	116.74409	31.904997	52.28	47.844208	29.080448	93.07207	-2.7139707	29004000	2.0489097e-07	0.84096	0.03055812	-0.1859168	-2.0692308	0.039924044	0.402	1.0	13065.123918294907
7251	87.3028	30.861296	116.51533	34.345127	52.02667	47.91471	29.07948	94.42683	-2.5163941	29008000	-1.8626451e-09	1.5202584	0.0027117785	-0.52455366	-2.0693045	0.018694285	0.171	1.0	13066.86423778534
7252	85.32872	31.282991	116.14236	33.040035	51.63158	46.82915	28.857937	94.07759	-2.2658153	29012000	6.482005e-07	1.1218991	0.0076596127	-0.44548666	-2.0693796	0.036388107	0.38025	1.0	13068.575807094574
7253	80.05516	32.94666	117.27627	34.562088	49.794872	45.260563	29.017914	93.90894	-2.1614404	29016000	-2.9802322e-08	0.8581011	0.012904144	-0.24509907	-2.0694578	0.023114558	0.254	1.0	13070.274546861649
7254	87.55677	31.973757	117.251305	31.495914	52.02667	48.205765	29.254684	94.2088	-2.646737	29020000	3.6880374e-07	1.2531567	0.025429046	-0.5080224	-2.069525	0.04603767	0.46074998	1.0	13072.003849744797
7255	89.21872	29.963953	116.56872	34.72151	52.657536	49.38464	29.101229	94.30869	-2.4489384	29024000	8.1025064e-08	0.7332792	0.009062718	-0.18759212	-2.0695884	0.02199417	0.27850002	2.0	13073.723150968552
7256	82.55027	32.71407	116.706665	31.434963	50.615383	45.371548	28.957739	94.505196	-2.636325	29028000	1.1920929e-07	0.6910177	0.010416817	-0.13541728	-2.0697181	0.02447369	0.3005	1.0	13075.452989339828
7257	85.46204	31.641878	117.370285	35.204964	51.263157	46.416546	29.043493	94.29403	-2.3443575	29032000	5.5879354e-08	0.5868129	0.02402916	-0.14249107	-2.0697885	0.03961336	0.44925	1.0	13077.229400873184
7258	86.04547	32.862286	117.76385	35.065487	51.210526	47.666588	29.532986	94.71881	-2.2100363	29036000	5.9604645e-08	0.8802785	0.03164222	-0.23157477	-2.069844	0.050403953	0.45925	1.0	13078.941309213638
7259	92.40884	29.570889	117.69975	34.28794	53.2973	49.51122	29.33494	95.35626	-2.269072	29040000	4.0978193e-08	0.75579005	0.041279927	-0.25733116	-2.0699136	0.08344871	0.587	1.0	13080.70226240158
7260	82.85126	31.860552	118.26113	34.99537	50.584415	46.185352	28.787802	95.232315	-2.3052206	29044000	-5.3085387e-08	0.98272395	0.03414174	-0.34498885	-2.0699973	0.051477157	0.53249997	1.0	13082.46039891243
7261	85.6263	32.378513	117.56895	32.54335	51.407894	47.483616	29.36921	94.6387	-2.8776455	29048000	-4.172325e-07	1.1691129	0.04065842	-0.36554408	-2.070089	0.10422877	0.6445	1.0	13084.191899299622
7262	85.11248	32.023373	117.32846	34.356167	51.05263	47.629604	29.316847	95.385185	-1.9421072	29052000	-1.15484e-07	0.8494576	0.041400738	-0.34425667	-2.0701804	0.08339853	0.60099995	1.0	13085.915897369385
7263	84.69208	32.02271	117.59026	35.149086	51.07895	47.288326	29.21903	95.44357	-2.373239	29056000	1.7136335e-07	3.2857928	0.056004968	-1.8067684	-2.0702848	0.12912045	0.684	1.0	13087.862215042114
