Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	119.2957	72.4833	366.66464	-41.70459	82.59574	30.918463	30.199463	66.70045	-8.264117	504000	7.450581e-09	689.3893	-0.028050296	-65.089294	0.20284653	0.015073397	0.19375	43.0	210.174298286438
126	119.629395	47.3724	230.5213	4.9143863	84.681816	32.101734	29.890429	67.7915	-8.185697	508000	1.46683306e-08	378.6809	-0.02159053	-55.129993	0.19926831	0.015322585	0.16499999	22.0	211.83024168014526
127	97.471085	49.88618	196.98224	-17.218624	74.07692	28.513348	29.736553	68.65605	-21.586525	512000	-1.8626451e-09	215.05011	-0.022720708	-32.150757	0.19676387	0.015167855	0.1755	18.0	213.77354311943054
128	106.183945	58.264503	265.72327	-31.819086	77.5	29.269487	30.237448	69.07635	-8.502877	516000	-1.8626451e-08	468.62762	-0.0078053307	-82.498825	0.19365798	0.017983608	0.19375001	5.0	215.36008667945862
129	90.54794	52.50573	260.68512	-1.8125864	72.36539	28.94835	30.92996	69.78511	-14.143362	520000	0.0	349.83112	-0.03522265	-70.522316	0.19276316	0.015011281	0.221	61.0	217.06258940696716
130	98.22971	55.8825	240.79913	-4.4714856	73.58491	29.328926	30.708366	70.25452	-37.87971	524000	-1.8626451e-09	301.9593	-0.024682736	-47.53554	0.19149399	0.01552157	0.177	26.0	218.61423778533936
131	106.52106	56.60232	217.6833	-20.94441	78.02041	30.107656	30.441195	70.81348	-15.164907	528000	6.519258e-09	296.35046	-0.02574882	-46.65924	0.19151983	0.015119296	0.195	26.0	220.35665202140808
132	112.25688	58.194492	277.63998	15.662593	79.91304	32.795895	31.06521	71.54598	-17.31176	532000	-7.450581e-09	451.88184	-0.024095459	-64.43701	0.18884762	0.015092913	0.20325	22.0	222.1238739490509
133	87.69594	52.984715	181.255	-15.499662	68.49123	30.121166	31.444397	72.42261	-9.607731	536000	3.7252903e-09	246.60773	-0.02840427	-56.534317	0.18750684	0.015043752	0.185	38.0	223.72915959358215
134	97.9399	58.937634	246.81267	-28.453762	74.94231	28.366879	30.603855	72.845795	-19.634466	540000	1.9557774e-08	360.30582	-0.027599271	-92.49765	0.18140168	0.015136895	0.1945	27.0	225.28005385398865
135	96.376755	48.042904	191.48058	7.992089	73.57692	28.27592	31.141312	73.44159	-9.027053	544000	-1.1175871e-08	233.04057	-0.021145593	-57.03681	0.17949803	0.015611303	0.167	17.0	226.80012345314026
136	108.05045	64.168015	297.5937	-28.813332	78.591835	31.899204	30.498138	73.83491	-61.712326	548000	3.7252903e-09	447.96185	-0.02627582	-100.31886	0.17794265	0.015166276	0.177	29.0	228.3534471988678
137	109.24493	45.504284	199.82027	14.258722	81.804344	32.070137	32.684116	74.58662	-9.132347	552000	9.313226e-09	299.53302	-0.027272355	-60.4215	0.17679243	0.015249567	0.18375	33.0	229.92632508277893
138	102.866425	43.969955	221.6144	5.188544	74.94118	30.957478	31.421803	75.199394	-9.197312	556000	-1.8626451e-09	178.8047	-0.031531848	-27.540777	0.17196861	0.015057752	0.21075001	52.0	231.5946912765503
139	106.51589	61.984585	310.54706	-11.925526	76.9375	32.399372	31.843721	75.57995	-14.368964	560000	-1.7695129e-08	345.16193	-0.023488455	-61.270218	0.16963223	0.015563235	0.16525	24.0	233.14201831817627
140	111.845345	57.57467	229.76825	-28.437246	81.78261	33.819298	33.057747	76.28236	-50.811584	564000	-2.2351742e-08	351.12344	-0.026887417	-51.592052	0.16697364	0.015287925	0.20775001	33.0	234.7494592666626
141	111.43937	60.71348	290.89322	5.077122	81.19149	33.16979	33.053715	77.09733	-16.647297	568000	-7.450581e-09	372.63013	-0.028504893	-53.98631	0.16486776	0.0150652975	0.193	40.0	236.3498818874359
142	103.2562	54.18243	241.92506	-6.7191477	76.31373	31.824472	33.03237	77.86021	-58.683495	572000	7.450581e-09	253.26071	-0.030418033	-56.195724	0.16173427	0.015078209	0.21399999	45.0	237.9988284111023
143	117.41474	65.8084	318.0988	-18.087847	82.521736	34.926197	33.94186	78.34193	-65.7509	576000	1.3969839e-08	441.08304	-0.035486292	-67.091965	0.15777384	0.01505501	0.236	70.0	239.6911735534668
144	116.984665	59.736507	250.97014	5.3339834	86.47727	32.795456	33.881138	79.34092	-39.01713	580000	0.0	442.4139	-0.02604113	-100.18786	0.1593732	0.0150035415	0.17475	30.0	241.26119208335876
145	90.95332	54.438198	231.87225	-20.52196	70.833336	30.719547	33.465736	80.088	-53.154633	584000	-3.7252903e-09	263.82727	-0.021893416	-69.35705	0.15351757	0.015911445	0.1735	17.0	242.8149163722992
146	97.06931	62.82749	251.24115	-37.374374	76.63265	31.53293	33.539623	80.50431	-27.74911	588000	3.3527613e-08	253.68277	-0.03397215	-58.433292	0.14991717	0.015061531	0.2095	58.0	244.50104570388794
147	105.934685	52.627304	232.74786	-14.882487	76.43137	31.938143	32.996674	80.94727	-9.813484	592000	1.8626451e-09	221.04146	-0.03566156	-45.701355	0.14376134	0.015098005	0.23875	77.0	246.20264172554016
148	113.68225	51.275845	226.36147	-9.956072	80.270836	33.63053	33.119865	81.42846	-15.164744	596000	1.8626451e-08	233.94186	-0.029321946	-47.703686	0.13794191	0.015060978	0.1835	35.0	247.77661728858948
149	97.86139	48.10871	211.4371	-6.9650135	73.62264	31.407082	33.167072	81.94266	-10.067671	600000	-5.5879354e-09	199.27608	-0.035642013	-52.468452	0.13479957	0.015035884	0.218	60.0	249.48562288284302
150	110.69445	56.231087	277.59335	-4.5471263	77.34	32.454895	33.678814	82.159996	-10.763979	604000	-1.4901161e-08	292.95816	-0.024691038	-52.756958	0.12780352	0.015043762	0.18450001	26.0	251.03944611549377
151	114.12288	56.25763	247.32292	-37.23431	80.02128	34.55192	34.256992	82.81234	-25.07948	608000	1.5366822e-08	280.52826	-0.037196983	-71.03524	0.12241238	0.015170544	0.24875	56.0	252.72090315818787
152	121.384384	64.088295	359.2152	-7.025934	83.45652	37.71085	35.27632	83.53876	-29.640068	612000	-1.3271347e-08	423.94534	-0.030439466	-93.17941	0.114780605	0.0152379135	0.1955	43.0	254.37518882751465
153	109.51614	60.296734	233.18777	-16.07196	80.82979	32.20546	34.635418	84.743866	-10.398464	616000	-2.2351742e-08	281.56787	-0.03220769	-78.91551	0.10776491	0.015193784	0.195	46.0	255.9805600643158
154	131.07045	70.52376	418.8417	-31.627747	87.181816	38.629116	35.465393	85.48147	-65.97824	620000	-1.8626451e-08	440.24466	-0.034973565	-88.10034	0.10533015	0.0140157435	0.23025	79.0	257.70453214645386
155	114.61849	73.37414	390.37503	-31.501148	81.844444	37.344795	35.84725	86.792145	-19.551365	624000	-7.450581e-09	447.30048	-0.023748407	-104.5919	0.09962127	0.015568592	0.17075	20.0	259.2962222099304
156	118.01883	56.299076	306.14975	13.690713	80.854164	35.57885	36.73784	87.70577	-26.242537	628000	-9.313226e-09	312.38376	-0.027766146	-71.06009	0.09738472	0.015163427	0.23875	25.0	260.90483808517456
157	115.10018	68.77398	295.6808	-18.377909	79.708336	37.155437	35.63108	88.500916	-23.177477	632000	1.8626451e-09	363.88913	-0.018656649	-85.74573	0.09489633	0.015514994	0.17775	13.0	262.4240186214447
158	110.79394	61.728443	240.4453	-16.225355	81.45652	36.773785	36.14443	89.244225	-49.84229	636000	-2.8871e-08	348.07367	-0.023200028	-127.15361	0.09349096	0.015644161	0.1715	16.0	263.9653627872467
159	117.842	59.474766	311.02463	9.055687	82.755554	36.54468	36.2757	90.11372	-11.38851	640000	-5.5879354e-09	403.14838	-0.033863526	-99.02276	0.09100363	0.015170656	0.20175	59.0	265.70326828956604
160	114.066216	54.64931	263.72144	-8.243923	79.14893	37.555267	37.231182	90.83926	-23.637035	644000	-2.6077032e-08	275.73538	-0.032125246	-88.57911	0.09017944	0.015060852	0.19125	40.0	267.56497621536255
161	107.27633	60.248405	265.32907	-24.140533	76.78	33.818443	35.73701	91.33373	-36.784744	648000	0.0	252.5948	-0.00808849	-54.94015	0.08856689	0.015911805	0.19925	5.0	269.2447109222412
162	120.70058	72.307495	344.48242	-15.537344	82.23404	37.21295	35.906734	91.963455	-17.543707	652000	3.7252903e-09	426.07495	-0.032346398	-146.75787	0.08811011	0.015064439	0.201	60.0	270.8878228664398
163	110.50548	47.51334	223.17116	-5.0146356	77.061226	34.56567	36.332085	93.172844	-21.807652	656000	3.7252903e-09	290.23297	-0.033291534	-125.68413	0.08686439	0.015044627	0.2115	41.0	272.54017519950867
164	135.32794	73.78092	375.28458	-22.361012	90.666664	39.19732	36.94751	93.54477	-13.139048	660000	-2.4214387e-08	437.57803	-0.034006067	-104.08593	0.08213266	0.013018172	0.22225	79.0	274.29137206077576
165	118.562096	61.97222	243.10558	-23.75756	79.54348	37.59267	37.892307	94.671234	-27.299547	664000	2.9802322e-08	283.58542	-0.031297013	-74.910614	0.07429577	0.0151034575	0.20125	67.0	276.0050439834595
166	127.97931	54.178867	235.33514	-7.088171	84.8	40.554527	38.847267	95.31836	-14.986795	668000	-1.3038516e-08	253.05844	-0.034666047	-75.94827	0.06770516	0.012181511	0.20975001	79.0	277.8463923931122
167	132.67923	65.04252	339.20557	18.351227	88.22727	41.885056	38.83299	95.88591	-20.598063	672000	5.5879354e-09	390.52826	-0.029122168	-85.027954	0.06332661	0.015370394	0.21325001	31.0	279.4563455581665
168	115.31803	65.96118	365.16757	0.84291995	79.895836	39.240192	38.507015	96.88154	-22.551453	676000	-1.1175871e-08	318.90906	-0.026690084	-61.002064	0.060670555	0.015036322	0.19075	23.0	281.06790256500244
169	134.06538	70.70566	322.97668	-12.092717	88.16279	40.55447	37.52261	97.77621	-15.246075	680000	-1.1175871e-08	342.64377	-0.017098606	-77.76805	0.056234043	0.016641513	0.13874999	13.0	282.5933840274811
170	120.977745	63.596653	283.38135	-1.7154982	80.604164	41.755077	39.528633	98.89298	-15.904982	684000	0.0	389.63623	-0.008818683	-145.07077	0.053803854	0.02020073	0.26099998	5.0	284.0980622768402
171	125.84976	62.684803	346.90363	11.600996	84.35555	39.770405	39.1063	99.50466	-16.485003	688000	1.21071935e-08	365.57428	-0.010890352	-104.33125	0.053315364	0.015551403	0.23275	7.0	285.593412399292
172	126.75328	61.302944	259.36493	19.019981	85.63043	38.604343	37.554363	100.00359	-12.271553	692000	-7.450581e-09	304.26703	-0.016408384	-91.2736	0.052894287	0.015086317	0.171	12.0	287.1610403060913
173	118.84327	60.096077	250.00563	-4.305171	80.87234	39.90437	38.512745	100.78283	-21.577784	696000	2.6077032e-08	274.18616	-0.0061519546	-83.1357	0.051807735	0.016182592	0.182	4.0	288.9037461280823
174	109.38878	64.62566	226.12326	-27.315655	76.22	39.651928	39.09288	101.36754	-78.9174	700000	-1.8626451e-09	218.6056	-0.037183028	-53.8591	0.051380325	0.014878213	0.21949999	79.0	290.7119197845459
175	105.36403	56.97155	257.90213	-16.612957	75.43137	35.89818	38.724308	101.92234	-40.903355	704000	-3.7252903e-09	263.93768	-0.031949066	-85.2218	0.046174306	0.015099913	0.19575	36.0	292.3978524208069
176	126.98007	57.806065	257.0817	9.280591	83.681816	39.97986	37.891876	102.24821	-12.596569	708000	-7.450581e-09	294.53094	-0.02552475	-80.60255	0.042098124	0.015143775	0.19925	28.0	294.3279023170471
177	95.70513	56.094273	361.59848	-8.759454	68.38596	35.04393	39.07442	103.173965	-21.660929	712000	1.8626451e-09	278.58087	-0.02380527	-84.44272	0.03927688	0.015483875	0.2	19.0	295.9681074619293
178	129.51027	63.161564	377.3256	38.661488	85.38636	38.397392	37.608173	103.73376	-15.353635	716000	3.7252903e-09	388.32773	-0.025335753	-125.55179	0.037068993	0.015000552	0.199	23.0	297.5292057991028
179	132.7945	65.35327	314.11285	-4.939243	86.26667	41.160015	38.87831	104.476074	-23.941742	720000	1.1175871e-08	291.89752	-0.021870531	-74.05478	0.03497487	0.015206373	0.176	23.0	299.09661650657654
180	124.930786	65.05535	313.91754	-18.021729	82.022224	39.964626	39.622272	105.37069	-37.652832	724000	-3.7252903e-09	278.74747	-0.03577782	-68.55039	0.034241717	0.013218932	0.24249999	79.0	300.8548810482025
181	123.91455	79.173805	355.58774	-33.575394	84.55556	41.53192	39.58624	106.28996	-29.721401	728000	-1.8626451e-09	383.9436	-0.021947406	-127.96896	0.02844974	0.01628744	0.17050001	13.0	302.37962436676025
182	117.8709	71.19757	348.45676	-12.333504	82.0	40.096874	39.769077	107.3038	-29.846903	732000	-7.450581e-09	324.07697	-0.028011223	-107.064606	0.027993273	0.015581232	0.18575001	28.0	304.03580117225647
183	119.936905	63.235027	372.7638	-5.1016383	81.347824	40.403755	38.972435	107.87631	-29.500942	736000	-1.0244548e-08	481.71753	-0.0068308096	-223.18045	0.025894266	0.016483054	0.227	4.0	305.5970344543457
184	135.8445	68.79147	317.5457	0.936906	89.833336	44.760048	40.22949	108.226135	-16.137535	740000	-1.1175871e-08	380.1489	-0.03554577	-100.21485	0.025683416	0.015069757	0.21724999	60.0	307.36104822158813
185	141.06732	63.2676	323.30902	22.622227	89.51163	45.126575	43.056812	109.51558	-14.439306	744000	-7.450581e-09	312.33392	-0.028182248	-82.83472	0.026497532	0.015153237	0.187	35.0	309.38252544403076
186	117.04346	58.23588	290.21625	-8.8765545	79.875	39.96104	40.484818	110.42263	-14.372896	748000	-2.2351742e-08	288.79608	-0.0375771	-115.96564	0.023950122	0.014305272	0.22874999	79.0	311.15656304359436
187	152.85808	73.93882	412.0246	1.5016129	96.76923	45.971172	38.835377	110.37129	-19.0542	752000	-1.1175871e-08	511.50964	-0.02982905	-180.158	0.022666741	0.015079882	0.19325	47.0	312.8407578468323
188	143.61597	85.13647	367.5556	-19.828356	92.78049	47.27812	42.330425	111.43953	-24.719845	756000	-2.6077032e-08	526.876	-0.0056207627	-171.63483	0.017250683	0.018911421	0.20275	4.0	314.4043912887573
189	125.738625	68.576225	361.21753	-3.1133902	81.458336	45.533226	45.148136	112.50224	-14.671402	760000	-3.7252903e-09	402.76642	-0.0354372	-165.31674	0.017060306	0.014150772	0.21225001	79.0	316.1859323978424
190	117.38082	55.77642	236.95091	-7.0096235	80.04256	40.321854	40.70644	113.29745	-19.555803	764000	7.450581e-09	260.21213	-0.038031504	-110.452896	0.011071335	0.014380613	0.23050001	79.0	317.97292470932007
191	134.87177	86.69841	486.56775	-13.456584	87.27907	41.80696	39.188343	113.368	-14.471112	768000	7.450581e-09	569.0974	-0.03130003	-225.38744	0.006255147	0.015056097	0.204	44.0	319.6703317165375
192	129.14948	61.142315	324.51816	-16.883682	84.681816	45.7102	43.41426	114.59654	-32.106888	772000	3.3527613e-08	507.7561	-0.03505197	-159.8931	0.0015505771	0.015031308	0.23500001	59.0	321.4061870574951
193	130.48694	60.913437	252.30392	-2.3727772	84.73333	45.351116	44.292885	115.84707	-15.870695	776000	9.313226e-09	371.45752	-0.026122628	-122.42071	0.006981848	0.015092755	0.1805	26.0	323.0469260215759
194	140.4127	73.009544	329.41116	9.18499	88.52273	44.411057	41.87134	116.34886	-15.162632	780000	0.0	375.12015	-0.028494474	-134.1091	0.006955359	0.015218811	0.20575	30.0	324.6435377597809
195	118.22249	62.178932	249.23354	-36.81458	80.87234	38.871204	40.628754	117.471756	-43.82366	784000	7.450581e-09	297.12552	-0.036588065	-144.10794	0.002568971	0.015045349	0.222	72.0	326.37881445884705
196	112.39089	68.63583	305.78012	-16.138332	79.979164	38.120327	39.938717	117.84692	-20.14658	788000	-1.4901161e-08	321.65515	-0.024506163	-145.61343	0.0033633714	0.015582254	0.16375	18.0	327.9060752391815
197	138.978	81.20654	351.03787	-17.574286	89.2381	46.676147	40.899292	117.876236	-15.315233	792000	-2.3283064e-09	480.22427	-0.026217379	-180.95862	0.0035401795	0.015858378	0.21000001	23.0	329.5388753414154
198	133.16243	45.022175	231.56668	-6.7741866	84.695656	42.02261	45.010796	118.90534	-16.415888	796000	-3.7252903e-09	309.96	-0.039523795	-187.14679	-0.00015444105	0.013273491	0.25425	79.0	331.28183150291443
199	144.6213	74.40938	347.47855	13.692962	91.64286	44.82186	38.87143	118.574196	-19.008396	800000	-1.1175871e-08	470.14835	-0.02415966	-166.58408	-0.0053100707	0.01562681	0.15875	20.0	332.8473937511444
200	136.44145	66.417336	293.19547	3.440928	87.790695	45.020977	43.727146	118.84026	-15.266256	804000	-2.2351742e-08	300.32843	-0.030091671	-80.619385	-0.008096586	0.015215569	0.22675	37.0	334.4119625091553
201	135.31639	70.7338	320.36142	-25.639797	86.155556	43.852695	40.215916	119.37882	-26.748886	808000	7.450581e-09	310.5078	-0.030674556	-103.189064	-0.007566581	0.015259876	0.203	31.0	335.9962627887726
202	119.217384	67.2011	290.09775	-15.42281	79.5	43.574562	42.846745	119.8659	-15.467234	812000	5.5879354e-09	272.18622	-0.037933838	-96.20174	-0.009095204	0.010896279	0.25325	79.0	337.8020176887512
203	119.381035	79.73508	341.87473	-25.922491	82.46809	39.957462	39.23019	120.01145	-25.957087	816000	1.8626451e-08	398.1419	-0.02051019	-145.43256	-0.015405462	0.01585045	0.1575	14.0	339.3864600658417
204	134.5277	57.579166	255.89111	-2.429934	87.022224	44.63618	42.742146	120.50867	-18.509676	820000	9.313226e-09	220.6684	-0.010102129	-76.9276	-0.016281838	0.016464747	0.25024998	5.0	340.93841004371643
205	116.774704	54.265144	225.42781	-8.848029	79.21277	39.083168	40.549606	120.37855	-23.858103	824000	1.0244548e-08	258.80368	-0.020866606	-95.225266	-0.016933266	0.015036382	0.1485	13.0	342.8032650947571
206	128.32683	64.65889	266.97214	-23.757282	84.17778	43.445457	39.81879	119.904655	-36.495625	828000	1.8626451e-09	328.18176	-0.031693436	-109.681816	-0.018272078	0.01509502	0.1835	40.0	344.50700640678406
207	113.19706	72.65598	271.8647	-33.090958	78.520836	41.183327	41.99146	120.2283	-56.27978	832000	5.5879354e-09	290.417	-0.03542804	-103.37114	-0.016177747	0.015297132	0.212	41.0	346.1438570022583
208	122.17933	67.241455	277.96613	-12.747235	84.08696	40.096954	41.822247	119.68345	-15.130718	836000	3.7252903e-09	196.297	-0.04028734	-56.531967	-0.015298716	0.015055859	0.27125	73.0	347.88327527046204
209	125.51128	61.917736	267.88644	14.691006	85.795456	40.90308	40.679234	120.43524	-17.638514	840000	-2.8871e-08	220.67397	-0.022918941	-68.959946	-0.018277079	0.017546225	0.18525	14.0	349.4234046936035
210	108.9294	69.786804	265.13055	-26.91559	74.92308	40.70401	41.18198	121.06906	-49.057537	844000	-1.8626451e-09	245.28253	-0.0285181	-90.57864	-0.020948753	0.015284176	0.18225001	29.0	351.03055119514465
211	132.39252	63.661983	310.8731	-0.4492588	86.86364	41.64714	40.382866	121.3364	-15.127494	848000	-1.3038516e-08	337.40784	-0.021796644	-98.65729	-0.024574092	0.015426543	0.153	18.0	352.5942370891571
212	121.18949	65.91638	269.18265	-3.906583	80.520836	43.52378	42.33594	121.883804	-20.883127	852000	1.1874363e-08	255.17412	-0.036978677	-99.106476	-0.028193822	0.015099142	0.25175	56.0	354.22755098342896
213	135.96681	76.59619	420.39612	-10.800159	86.11364	42.63866	39.241486	122.19946	-15.165695	856000	3.7252903e-09	403.78906	-0.023196971	-153.96918	-0.036037095	0.016136892	0.126	15.0	355.81783533096313
214	131.26045	82.55025	354.25717	-13.034964	86.51111	45.481514	43.080887	122.87955	-34.956745	860000	-7.450581e-09	405.82104	-0.0043333448	-134.49994	-0.03815804	0.016820468	0.215	3.0	357.52529740333557
215	160.88115	73.87654	402.6629	-6.7064657	96.1	51.552765	44.832745	123.63814	-15.751081	864000	-9.313226e-09	402.39832	-0.03695003	-124.85136	-0.03855394	0.015051895	0.26099998	73.0	359.38418889045715
216	133.08147	64.98933	291.76495	-20.103962	85.0	46.437366	42.55433	124.96718	-20.019176	868000	2.4214387e-08	292.5497	-0.03295757	-103.549515	-0.050581392	0.015030114	0.22575	48.0	361.1658294200897
217	137.61896	61.6166	327.92667	7.4702997	88.02273	44.978134	43.225185	124.96305	-16.131922	872000	0.0	302.16895	-0.01996929	-118.35138	-0.05630329	0.01717902	0.1805	13.0	363.12242007255554
218	134.9441	70.545815	341.2187	-26.203276	85.47619	45.003452	41.859303	124.56656	-16.501911	876000	-7.450581e-09	396.888	-0.03500392	-155.67435	-0.057225473	0.015051238	0.2265	67.0	364.87229895591736
219	135.38663	72.8683	320.24008	-24.959204	84.84091	51.273445	45.245537	125.7544	-16.781952	880000	8.381903e-09	448.48987	-0.025673782	-210.13919	-0.060171366	0.015063841	0.19575	19.0	366.38911509513855
220	141.62958	92.20866	515.1801	-12.668567	88.0	48.14345	44.75643	126.32918	-38.234497	884000	3.7252903e-09	634.4298	-0.010408893	-287.61118	-0.0612024	0.017672352	0.1835	6.0	367.89642453193665
221	143.9958	78.66566	342.61594	-23.017326	88.74419	48.459507	44.987045	127.09363	-18.686417	888000	3.7252903e-09	513.2546	-0.016707318	-232.7503	-0.061500527	0.017550305	0.14675	11.0	369.55123591423035
222	152.8709	81.99161	322.32874	-6.443364	94.4	49.304306	46.00954	127.244225	-23.579235	892000	-2.2817403e-08	419.8327	-0.021666365	-149.04285	-0.06213023	0.015005243	0.16950001	19.0	371.1711881160736
223	115.292274	54.57961	245.18692	-27.587109	77.79592	40.890186	42.887535	127.63942	-20.830418	896000	8.8475645e-09	195.33148	-0.039458722	-92.18736	-0.0628033	0.0140836835	0.227	79.0	373.05500650405884
