Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
391	1448.75	88.7676	1500.0	1295.0	966.25	148.08763	11.877568	149.99968	6.113138	1568000	1.3038516e-08	232.34871	-0.012738526	-186.83861	0.6578875	0.015336033	0.19749999	8.0	807.8741643428802
392	1226.75	473.2829	1500.0	407.0	818.25	145.44165	14.581178	148.16649	5.1156874	1572000	2.2351742e-08	47.440872	-0.017788155	-25.82696	0.6583107	0.016086882	0.24775	13.0	809.660281419754
393	1301.375	344.0286	1500.0	705.5	868.0	148.67776	1.8938607	148.83966	94.620804	1576000	7.450581e-09	282.59732	-0.014187435	-21.44848	0.65896297	0.015360082	0.29325	13.0	811.5302171707153
394	918.6	547.4683	1500.0	41.0	613.4	143.43365	16.138195	146.73787	22.0803	1580000	1.4901161e-08	304.21014	-0.015172258	-153.49646	0.6586819	0.016793977	0.23225	10.0	813.2141759395599
395	1245.875	440.15738	1500.0	483.5	831.0	142.18217	17.689934	146.38673	8.864464	1584000	-2.3515895e-08	78.28131	-0.011043487	-59.816643	0.6587694	0.01563167	0.17775	6.0	814.9367256164551
396	1447.625	90.71616	1500.0	1290.5	965.5	146.3642	14.241899	148.32114	6.0820456	1588000	-1.4901161e-08	58.713543	-0.016897105	-12.745161	0.6589156	0.015386753	0.2715	14.0	816.708818435669
397	1398.25	101.888115	1500.0	1289.0	933.0	144.64754	18.799034	148.30579	6.9036827	1592000	-3.7252903e-09	233.30798	-0.017193642	-42.09217	0.6596619	0.015702419	0.305	13.0	818.606841802597
398	1500.0	0.0	1500.0	1500.0	1000.0	146.00461	1.1818247	146.10545	92.093666	1596000	-1.792796e-08	15.043521	-0.009430377	-13.279649	0.6607025	0.015540259	0.19299999	12.0	820.3793771266937
399	1500.0	0.0	1500.0	1500.0	1000.0	148.50821	1.2660029	148.5774	89.36923	1600000	1.3969839e-09	3.5231483	-0.007762704	-3.31178	0.6613351	0.015239835	0.28825	13.0	822.3529570102692
400	1500.0	0.0	1500.0	1500.0	1000.0	149.54083	0.17302147	149.55434	143.59752	1604000	2.4912879e-08	0.21007192	-0.011139445	-0.17886445	0.6614996	0.016117506	0.1795	11.0	824.5124719142914
401	1500.0	0.0	1500.0	1500.0	1000.0	149.59694	2.9825237	149.86827	89.44885	1608000	1.3969839e-08	9.053927	-0.012238916	-9.022455	0.66132945	0.016045101	0.22575	10.0	826.2041928768158
402	1500.0	0.0	1500.0	1500.0	1000.0	149.98868	0.09502829	149.99188	144.09062	1612000	3.7252903e-09	0.009143146	-0.005385994	-0.00601207	0.6609826	0.015218091	0.28399998	18.0	828.0329265594482
403	1500.0	0.0	1500.0	1500.0	1000.0	149.99254	0.21110496	150.00017	138.58292	1616000	1.6530976e-08	0.04462109	-0.006777252	-0.021848556	0.6608566	0.015880024	0.18399999	18.0	829.8109793663025
404	1500.0	0.0	1500.0	1500.0	1000.0	150.00346	0.04164477	150.005	147.5054	1620000	1.5366822e-08	0.0017440277	-0.005204459	-0.0005638113	0.66010165	0.015227557	0.1785	16.0	831.60742354393
405	1500.0	0.0	1500.0	1500.0	1000.0	149.99866	0.09349781	150.00253	144.57608	1624000	-1.1641532e-08	0.008742978	-0.007546471	-0.005509303	0.6600073	0.015618162	0.2035	22.0	833.4273691177368
406	1500.0	0.0	1500.0	1500.0	1000.0	150.00272	0.0036624828	150.00322	149.90094	1628000	-1.3737008e-08	1.955658e-05	-0.012245268	-5.6659055e-06	0.6596911	0.016136292	0.236	12.0	835.126790523529
407	1500.0	0.0	1500.0	1500.0	1000.0	149.99025	0.17260937	150.00128	145.10396	1632000	1.7695129e-08	0.029891573	-0.010373903	-0.019043546	0.65917706	0.01696283	0.1715	9.0	836.7753047943115
408	1500.0	0.0	1500.0	1500.0	1000.0	150.00688	0.0031973554	150.00734	149.9245	1636000	-1.7229468e-08	5.0274233e-05	-0.013865708	-3.704956e-05	0.65906435	0.0155721	0.2145	12.0	838.6366109848022
409	1500.0	0.0	1500.0	1500.0	1000.0	149.9983	0.09044186	150.00212	145.89423	1640000	2.7939677e-08	0.008182086	-0.007054042	-0.0055769472	0.6592555	0.015096349	0.21475	16.0	840.4650888442993
410	1500.0	0.0	1500.0	1500.0	1000.0	150.00136	0.042052884	150.00305	147.55365	1644000	-1.1175871e-08	0.0017716355	-0.0063191038	-0.0006876721	0.6588765	0.01529643	0.24475	23.0	842.2389712333679
411	1500.0	0.0	1500.0	1500.0	1000.0	149.98668	0.2960776	150.00198	138.73955	1648000	6.519258e-09	0.087860286	-0.009506722	-0.081977755	0.6586492	0.016535833	0.21375	12.0	843.9921343326569
412	1500.0	0.0	1500.0	1500.0	1000.0	149.9933	0.51729786	150.00616	118.88329	1652000	2.7939677e-09	0.26764703	-0.0057371072	-0.2636382	0.6584721	0.015591925	0.21125	21.0	845.6697225570679
413	1500.0	0.0	1500.0	1500.0	1000.0	150.00314	0.04875115	150.00424	146.92413	1656000	-1.6298145e-09	0.0023887986	-0.0046926634	-0.0014198943	0.65729564	0.015001757	0.18675	47.0	847.472580909729
414	1150.625	605.13525	1500.0	102.5	767.5	148.7893	11.648602	150.00148	10.100728	1660000	-7.450581e-09	49.00899	-0.011558212	-30.647425	0.6564137	0.016197601	0.25550002	8.0	849.2258460521698
415	1387.625	194.6392	1500.0	1050.5	925.5	147.6967	13.818311	149.79805	7.8016834	1664000	0.0	46.496513	-0.017414637	-17.400513	0.6564973	0.015869273	0.2225	16.0	850.943629026413
416	1500.0	0.0	1500.0	1500.0	1000.0	148.79234	0.5034911	148.82762	127.4391	1668000	1.8626451e-09	1.5053889	-0.010497187	-1.4328928	0.6570039	0.015374813	0.23775	12.0	852.6468694210052
417	1500.0	0.0	1500.0	1500.0	1000.0	149.81178	0.22649446	149.82462	139.0311	1672000	1.8626451e-09	0.081882544	-0.0065714214	-0.07371417	0.6582428	0.015902223	0.19925001	11.0	854.3902475833893
418	1500.0	0.0	1500.0	1500.0	1000.0	149.9801	0.053658962	149.98396	147.35066	1676000	-1.268927e-08	0.0032280246	-0.007625605	-0.001252658	0.65869325	0.015014202	0.157	12.0	856.4041011333466
419	1500.0	0.0	1500.0	1500.0	1000.0	149.94415	1.51482	150.00134	87.86551	1680000	-1.8626451e-08	2.297797	-0.0061765662	-2.2943757	0.65892863	0.015443992	0.23275	11.0	858.1082122325897
420	1500.0	0.0	1500.0	1500.0	1000.0	149.96744	0.9410923	150.00513	108.28667	1684000	8.381903e-09	0.8867494	-0.0081308475	-0.8853922	0.6590845	0.015829332	0.20475	13.0	859.9090037345886
421	1500.0	0.0	1500.0	1500.0	1000.0	150.00339	0.012969976	150.00444	149.46066	1688000	6.519258e-09	0.00017719384	-0.0062836995	-1.7682052e-05	0.6593577	0.016836809	0.20899999	7.0	861.602105140686
422	1500.0	0.0	1500.0	1500.0	1000.0	149.99527	0.085448995	150.00153	146.13202	1692000	9.313226e-09	0.007323762	-0.0106323175	-0.003993133	0.65900666	0.01623449	0.22425	15.0	863.3104150295258
423	1500.0	0.0	1500.0	1500.0	1000.0	150.00453	0.007492285	150.00548	149.75578	1696000	2.0954758e-09	7.279518e-05	-0.010943508	-1.677134e-05	0.6572465	0.01761654	0.22675	8.0	865.1697254180908
424	1500.0	0.0	1500.0	1500.0	1000.0	150.001	0.0043740794	150.00153	149.84052	1700000	-2.6542693e-08	1.995158e-05	-0.007793407	-8.124364e-07	0.6565928	0.017470244	0.225	6.0	866.7440693378448
425	1500.0	0.0	1500.0	1500.0	1000.0	150.00003	0.010227158	150.00072	149.51472	1704000	-1.1641532e-08	0.00010458457	-0.0070946617	-2.5387803e-06	0.6561518	0.016080413	0.18900001	12.0	868.3384447097778
426	1500.0	0.0	1500.0	1500.0	1000.0	150.00027	0.004659273	150.00072	149.76816	1708000	-1.8626451e-08	2.177148e-05	-0.010912745	-1.284121e-07	0.6554648	0.0153143015	0.19975	24.0	870.011283159256
427	1500.0	0.0	1500.0	1500.0	1000.0	149.99385	0.31110263	150.0007	130.38513	1712000	5.820766e-09	0.09682324	-0.0037494265	-0.09613054	0.6539804	0.016046632	0.2095	11.0	871.6430954933167
428	1500.0	0.0	1500.0	1500.0	1000.0	150.00087	0.0095766345	150.00165	149.56607	1716000	-5.5879354e-09	9.238507e-05	-0.008493313	-2.9503367e-06	0.6535052	0.01567319	0.16075	13.0	873.3418157100677
429	1500.0	0.0	1500.0	1500.0	1000.0	150.00044	0.004067674	150.00087	149.84544	1720000	9.313226e-09	1.669812e-05	-0.007980948	-2.0439222e-07	0.6527161	0.015409537	0.17925	12.0	875.0222136974335
430	1500.0	0.0	1500.0	1500.0	1000.0	149.99634	0.06622773	150.00053	147.4235	1724000	5.355105e-09	0.0043997	-0.008618975	-0.0020945317	0.6521909	0.016394602	0.25525	12.0	876.7973890304565
431	1500.0	0.0	1500.0	1500.0	1000.0	150.00308	0.0039814194	150.0035	149.84782	1728000	-1.792796e-08	2.3702785e-05	-0.008854636	-7.539327e-06	0.65135956	0.0150502715	0.22	11.0	878.8601253032684
432	1500.0	0.0	1500.0	1500.0	1000.0	150.00041	0.0033541077	150.00069	149.8058	1732000	6.7520887e-09	1.1383433e-05	-0.006300746	-1.7474929e-07	0.6505341	0.015307797	0.192	14.0	880.8522639274597
433	1500.0	0.0	1500.0	1500.0	1000.0	149.99252	0.16520938	150.00041	142.2714	1736000	7.450581e-09	0.02735016	-0.007151847	-0.025072806	0.6500725	0.015005496	0.2295	12.0	882.7764735221863
434	1500.0	0.0	1500.0	1500.0	1000.0	150.00166	0.051075578	150.00368	147.01656	1740000	4.1909516e-09	0.002614567	-0.004755011	-0.0016289534	0.64990973	0.015011355	0.1855	11.0	884.5075883865356
435	1398.25	110.24093	1500.0	1236.5	933.0	147.57182	15.746557	150.00201	10.250962	1744000	-2.9802322e-08	235.50142	-0.016702749	-107.02461	0.649429	0.017219655	0.20875	9.0	886.5322844982147
436	1500.0	0.0	1500.0	1500.0	1000.0	145.95157	4.2162776	146.43018	71.751785	1748000	-1.2572855e-08	32.175198	-0.010654386	-31.440807	0.6492592	0.015317116	0.17225	5.0	888.093873500824
437	1500.0	0.0	1500.0	1500.0	1000.0	149.18256	0.092654034	149.18695	143.73529	1752000	-1.9790605e-08	0.57818985	-0.0032237016	-0.5413462	0.64902997	0.016305197	0.24375	7.0	889.7563223838806
438	1500.0	0.0	1500.0	1500.0	1000.0	149.8373	0.1292526	149.84134	142.0664	1756000	4.7963113e-08	0.039375827	-0.0047472017	-0.035079055	0.6484689	0.015128177	0.21149999	22.0	891.4747269153595
439	1500.0	0.0	1500.0	1500.0	1000.0	149.97127	0.01284108	149.97241	149.5322	1760000	-2.142042e-08	0.0008673669	-0.009786032	-0.000673283	0.6472321	0.016059265	0.1615	14.0	893.1516788005829
440	1500.0	0.0	1500.0	1500.0	1000.0	149.99353	0.07213224	149.99605	145.93172	1764000	2.0954758e-09	0.005240758	-0.005378618	-0.002834959	0.64646786	0.015192429	0.20275	14.0	894.8599276542664
441	1500.0	0.0	1500.0	1500.0	1000.0	150.00044	0.0069084964	150.00125	149.74284	1768000	1.9557774e-08	4.7955968e-05	-0.009791345	-1.3368503e-06	0.64620614	0.015875833	0.1645	12.0	896.5163836479187
442	1500.0	0.0	1500.0	1500.0	1000.0	150.0001	0.023515603	150.0012	148.58583	1772000	4.8894435e-09	0.00055289856	-0.0049898205	-6.844794e-05	0.64565927	0.015453452	0.16525	15.0	898.1241438388824
443	1500.0	0.0	1500.0	1500.0	1000.0	150.00055	0.007724482	150.0012	149.64565	1776000	-9.313226e-10	5.983345e-05	-0.00727273	-1.0355584e-06	0.6451617	0.0153634995	0.22	10.0	899.7927584648132
444	1500.0	0.0	1500.0	1500.0	1000.0	150.00037	0.0064149513	150.00098	149.76688	1780000	-1.0011718e-08	4.124119e-05	-0.0105475895	-3.939149e-07	0.6449205	0.015575318	0.215	19.0	901.5294542312622
445	1500.0	0.0	1500.0	1500.0	1000.0	150.00047	0.005912512	150.00098	149.75394	1784000	-1.9092113e-08	3.50849e-05	-0.0074794367	-3.6747173e-07	0.6440573	0.015102416	0.20775	11.0	903.3296175003052
446	1500.0	0.0	1500.0	1500.0	1000.0	149.99835	0.112306	150.0008	142.91344	1788000	-2.910383e-09	0.01261526	-0.004212022	-0.012212484	0.64261466	0.0151584335	0.19225	22.0	905.2075400352478
447	1500.0	0.0	1500.0	1500.0	1000.0	149.99954	0.03200086	150.00114	148.61621	1792000	-1.5832484e-08	0.0010256881	-0.008457145	-0.00039527044	0.6414644	0.015284088	0.20575	16.0	906.9103100299835
448	1500.0	0.0	1500.0	1500.0	1000.0	150.00125	0.0013448392	150.0015	149.96913	1796000	5.355105e-09	3.087442e-06	-0.010849489	-1.2134938e-06	0.6414131	0.016398078	0.25125	10.0	908.5887916088104
449	1500.0	0.0	1500.0	1500.0	1000.0	150.00018	0.002269531	150.00046	149.91724	1800000	6.7520887e-09	5.1671595e-06	-0.009275462	-4.5060347e-09	0.6412681	0.016144028	0.20675	11.0	910.2130947113037
450	1500.0	0.0	1500.0	1500.0	1000.0	150.00017	0.0027207043	150.00046	149.88821	1804000	1.3969839e-08	7.4315576e-06	-0.0068869055	-1.2789997e-08	0.6410777	0.015064508	0.18975	8.0	911.8302526473999
451	1500.0	0.0	1500.0	1500.0	1000.0	149.99992	0.008130553	150.00046	149.61082	1808000	8.381903e-09	6.6097564e-05	-0.0066990643	-1.7535519e-06	0.64107877	0.016309924	0.2	10.0	913.6468577384949
452	1500.0	0.0	1500.0	1500.0	1000.0	150.0	0.0073507186	150.00046	149.63104	1812000	8.8475645e-09	5.401588e-05	-0.008267248	-1.2196708e-06	0.6407998	0.015473486	0.226	23.0	915.4553606510162
453	1158.5	591.49536	1500.0	134.0	772.75	148.827	10.964387	150.00046	18.122967	1816000	-3.7252903e-09	71.00441	-0.024138838	-59.39548	0.6400992	0.0011459414	0.209	79.0	917.3906080722809
454	1500.0	0.0	1500.0	1500.0	1000.0	149.6034	2.6458585	149.85724	93.60566	1820000	-1.8626451e-08	7.150084	-0.01333099	-7.148044	0.6397657	0.015762812	0.1945	14.0	919.1682097911835
455	1500.0	0.0	1500.0	1500.0	1000.0	149.98987	0.004358479	149.99048	149.82838	1824000	-1.44355e-08	0.00010666711	-0.0071067456	-8.356769e-05	0.6396058	0.015651047	0.16775	7.0	921.1501758098602
456	1161.875	585.64966	1500.0	147.5	775.0	148.41168	11.397411	149.99976	21.757732	1828000	2.2351742e-08	32.347458	-0.012861509	-20.987843	0.63955367	0.015416983	0.22600001	8.0	922.8183317184448
457	1500.0	0.0	1500.0	1500.0	1000.0	149.81157	0.4511429	149.84651	131.22838	1832000	-8.8475645e-09	0.23498428	-0.009943285	-0.22807983	0.6398813	0.015870685	0.2845	15.0	924.5194706916809
458	1500.0	0.0	1500.0	1500.0	1000.0	149.97632	0.23384506	149.99678	139.39607	1836000	3.259629e-08	0.055217993	-0.00865654	-0.048275635	0.6394335	0.015850348	0.2095	7.0	926.0803806781769
459	1500.0	0.0	1500.0	1500.0	1000.0	150.00775	0.020780727	150.01057	149.1021	1840000	4.656613e-09	0.00048015604	-0.008444248	-0.0001134892	0.63931096	0.01581074	0.22325	12.0	927.7691352367401
460	1500.0	0.0	1500.0	1500.0	1000.0	149.857	2.3907657	150.0036	76.841606	1844000	1.5366822e-08	5.736208	-0.009991023	-5.7339773	0.63954526	0.015848342	0.26075	8.0	929.475866317749
461	1500.0	0.0	1500.0	1500.0	1000.0	149.99681	0.10610382	150.00403	144.169	1848000	4.656613e-09	0.011269734	-0.0059107286	-0.00847414	0.6394194	0.015860822	0.22775	14.0	931.0841608047485
462	1500.0	0.0	1500.0	1500.0	1000.0	149.99875	0.08156427	150.00597	146.06714	1852000	3.259629e-09	0.00665225	-0.011146438	-0.0038894713	0.63866967	0.015016885	0.215	38.0	932.8483138084412
463	1500.0	0.0	1500.0	1500.0	1000.0	149.9347	1.4887617	150.00656	100.824486	1856000	-3.1664968e-08	2.220671	-0.007278992	-2.2205648	0.6375355	0.016761402	0.29475	8.0	934.5401198863983
464	1500.0	0.0	1500.0	1500.0	1000.0	149.99896	0.019839864	150.00107	148.94244	1860000	5.122274e-09	0.0003951347	-0.0064144726	-3.980037e-05	0.637761	0.016037498	0.164	9.0	936.1680154800415
465	1500.0	0.0	1500.0	1500.0	1000.0	150.00056	0.020282444	150.00215	149.02144	1864000	1.5832484e-08	0.00041135453	-0.0057247756	-6.5869004e-05	0.6376685	0.017828766	0.24599999	7.0	937.7765176296234
466	1500.0	0.0	1500.0	1500.0	1000.0	149.99841	0.10247448	150.00175	144.67024	1868000	0.0	0.010503316	-0.0048398534	-0.009408713	0.6374144	0.015505636	0.19975	8.0	939.4567289352417
467	1500.0	0.0	1500.0	1500.0	1000.0	150.00107	0.0070912694	150.00183	149.61966	1872000	-4.656613e-09	5.1059982e-05	-0.0067885616	-3.1345573e-06	0.6370716	0.015801463	0.16575	10.0	941.0278751850128
468	1500.0	0.0	1500.0	1500.0	1000.0	150.0005	0.0014860621	150.00085	149.96347	1876000	-2.1187589e-08	2.4288688e-06	-0.009574981	-2.2110817e-07	0.63643515	0.01623955	0.25225002	8.0	942.6593251228333
469	1500.0	0.0	1500.0	1500.0	1000.0	150.00002	0.0019254228	150.00037	149.9363	1880000	5.9371814e-09	3.7025543e-06	-0.00974424	-3.957183e-09	0.6356437	0.016448606	0.23075	10.0	944.2572438716888
470	1500.0	0.0	1500.0	1500.0	1000.0	150.00006	0.0024892995	150.00037	149.91885	1884000	-8.8475645e-09	6.18963e-06	-0.007174661	-9.356455e-09	0.6340675	0.015162953	0.2095	12.0	945.9653253555298
471	1500.0	0.0	1500.0	1500.0	1000.0	150.00002	0.004679514	150.00037	149.79219	1888000	3.1664968e-08	2.1885e-05	-0.006216334	-1.5722091e-07	0.63225263	0.01615874	0.18225001	11.0	947.5740356445312
472	1500.0	0.0	1500.0	1500.0	1000.0	149.99818	0.07308898	150.00037	146.44055	1892000	-6.519258e-09	0.00534524	-0.0050718896	-0.0041279243	0.63113284	0.015082216	0.21650001	8.0	949.2828392982483
473	1500.0	0.0	1500.0	1500.0	1000.0	150.00087	0.0021352435	150.00125	149.90387	1896000	-3.3760443e-09	5.291811e-06	-0.01109181	-7.504631e-07	0.6307612	0.016698955	0.1955	11.0	951.000617980957
474	1500.0	0.0	1500.0	1500.0	1000.0	149.99986	0.004755337	150.00032	149.72878	1900000	1.8626451e-09	2.2638931e-05	-0.0054686926	-4.329429e-07	0.6306175	0.016666792	0.2505	8.0	952.6385183334351
475	1500.0	0.0	1500.0	1500.0	1000.0	150.0001	0.0033573846	150.00047	149.86894	1904000	2.142042e-08	1.1277105e-05	-0.00897614	-5.8871876e-08	0.6302182	0.016420424	0.22425	12.0	954.3111667633057
476	1500.0	0.0	1500.0	1500.0	1000.0	150.00009	0.0031989466	150.00047	149.89445	1908000	-6.0535967e-09	1.0227814e-05	-0.009901432	-3.4590357e-08	0.6296403	0.015614767	0.2505	13.0	956.2112741470337
477	1500.0	0.0	1500.0	1500.0	1000.0	149.99963	0.036252074	150.00047	147.71574	1912000	4.656613e-10	0.0013143264	-0.0029948899	-0.00088387576	0.62960666	0.015942054	0.16825	7.0	957.8590896129608
478	837.625	668.9932	1500.0	42.5	559.25	149.71631	4.1050167	150.0007	63.15348	1916000	-1.4901161e-08	494.14874	-0.016594877	-321.40753	0.6296263	0.016417123	0.26	12.0	959.5370981693268
479	1500.0	0.0	1500.0	1500.0	1000.0	146.43304	2.7390249	146.84055	69.04426	1920000	-2.0256266e-08	18.339518	-0.009971641	-17.771404	0.6303279	0.01898624	0.24675	6.0	961.1415085792542
480	1500.0	0.0	1500.0	1500.0	1000.0	149.27608	0.3182299	149.29233	132.58075	1924000	1.8626451e-09	0.55031925	-0.005901924	-0.51612115	0.630624	0.01598287	0.26825	10.0	962.8365187644958
481	1500.0	0.0	1500.0	1500.0	1000.0	149.75198	2.0999026	149.86722	73.67088	1928000	-2.0954758e-08	4.4675374	-0.009852652	-4.460877	0.6302419	0.015967224	0.22775	13.0	964.5251896381378
482	1500.0	0.0	1500.0	1500.0	1000.0	149.98051	0.07507778	149.98492	145.9014	1932000	-2.7939677e-09	0.005979401	-0.0064456696	-0.0027247064	0.62896675	0.017085714	0.2255	10.0	966.1963903903961
483	1500.0	0.0	1500.0	1500.0	1000.0	149.97021	0.78038937	150.00089	112.44129	1936000	1.9092113e-08	0.60989475	-0.005857744	-0.6022195	0.6281435	0.016174188	0.22549999	8.0	967.8134648799896
484	1500.0	0.0	1500.0	1500.0	1000.0	149.9635	1.1972935	150.00655	97.41111	1940000	2.3283064e-08	1.4348371	-0.005509941	-1.4296411	0.62781185	0.015392657	0.187	9.0	969.4673719406128
485	1500.0	0.0	1500.0	1500.0	1000.0	150.00484	0.026841471	150.00789	149.0924	1944000	-7.450581e-09	0.0007374281	-0.008648346	-0.00010405634	0.62791586	0.016347414	0.26725	7.0	971.1762359142303
486	1500.0	0.0	1500.0	1500.0	1000.0	150.00049	0.02948167	150.00397	148.71048	1948000	2.0489097e-08	0.0008688641	-0.010147032	-9.195607e-05	0.6282181	0.015814126	0.244	11.0	972.8023278713226
487	1500.0	0.0	1500.0	1500.0	1000.0	150.00122	0.023720156	150.00389	149.24321	1952000	-1.6996637e-08	0.0005631164	-0.009282833	-3.4501703e-05	0.6290719	0.015117097	0.25449997	11.0	974.4447209835052
488	1500.0	0.0	1500.0	1500.0	1000.0	149.99884	0.06629264	150.00311	147.08412	1956000	7.450581e-09	0.004395551	-0.0063571194	-0.0017017426	0.6287356	0.016419772	0.241	10.0	976.1173784732819
489	1500.0	0.0	1500.0	1500.0	1000.0	150.00145	0.030979475	150.00412	148.39809	1960000	-1.21071935e-08	0.000961712	-0.006471981	-0.00037091694	0.6280046	0.015732959	0.1695	10.0	977.8022327423096
490	1500.0	0.0	1500.0	1500.0	1000.0	149.99924	0.059534606	150.00282	146.71869	1964000	4.8894435e-09	0.003544963	-0.008407594	-0.0022322913	0.62763226	0.015083283	0.24375	28.0	979.5153014659882
491	1500.0	0.0	1500.0	1500.0	1000.0	150.00172	0.020653304	150.00305	148.75023	1968000	-1.6065314e-08	0.0004284901	-0.0070779696	-8.225325e-05	0.6278051	0.015305812	0.19325	29.0	981.2893536090851
492	1500.0	0.0	1500.0	1500.0	1000.0	149.9994	0.037388194	150.00165	148.29245	1972000	6.9849193e-09	0.0013979597	-0.008207228	-0.00035153754	0.62674403	0.015076442	0.1725	42.0	983.1383428573608
493	1500.0	0.0	1500.0	1500.0	1000.0	149.9981	0.14275184	150.00223	141.2406	1976000	2.0023435e-08	0.02038128	-0.00414829	-0.017422939	0.62712175	0.015397656	0.22025001	15.0	984.8662362098694
494	1500.0	0.0	1500.0	1500.0	1000.0	150.00182	0.0067289947	150.00273	149.77496	1980000	9.313226e-09	4.7941547e-05	-0.010036591	-3.5313335e-06	0.6274456	0.0161449	0.17575	12.0	986.5161747932434
495	1500.0	0.0	1500.0	1500.0	1000.0	150.00038	0.008819111	150.00119	149.59558	1984000	-9.313226e-10	7.785103e-05	-0.006700575	-5.0194203e-06	0.62670636	0.015596863	0.22325	11.0	988.1876804828644
496	1500.0	0.0	1500.0	1500.0	1000.0	150.00049	0.0027804952	150.00104	149.93567	1988000	3.7252903e-09	7.957529e-06	-0.009941964	-1.892895e-07	0.6256171	0.017082188	0.2405	5.0	989.7974255084991
497	1500.0	0.0	1500.0	1500.0	1000.0	150.00005	0.009208514	150.00075	149.49101	1992000	-1.21071935e-08	8.476777e-05	-0.0044613034	-4.121198e-06	0.625037	0.0155848395	0.1585	6.0	991.4288685321808
498	1500.0	0.0	1500.0	1500.0	1000.0	149.99942	0.023516975	150.00075	148.81685	1996000	-7.916242e-09	0.00055335375	-0.007490949	-8.9591944e-05	0.6242916	0.01620409	0.25925002	14.0	993.6865763664246
499	1500.0	0.0	1500.0	1500.0	1000.0	149.99962	0.02333142	150.0013	149.07236	2000000	-1.6298145e-09	0.0005443359	-0.00790142	-4.9485814e-05	0.6237113	0.015134834	0.16325	6.0	995.3031866550446
500	1500.0	0.0	1500.0	1500.0	1000.0	150.00125	0.003744787	150.00171	149.89273	2004000	-6.7520887e-09	1.536357e-05	-0.006646477	-1.3575509e-06	0.62389773	0.015339611	0.15900001	7.0	996.9356997013092
501	1500.0	0.0	1500.0	1500.0	1000.0	150.00018	0.0025541487	150.0006	149.93727	2008000	1.0477379e-08	6.5375634e-06	-0.008229069	-1.7927249e-08	0.623692	0.016176887	0.1805	6.0	998.7171037197113
502	1478.375	37.455597	1500.0	1413.5	986.0	148.2194	13.249794	150.0006	8.260954	2012000	1.4901161e-08	67.97519	-0.0133342	-33.329414	0.6234325	0.015643416	0.25875002	12.0	1000.5326709747314
503	1500.0	0.0	1500.0	1500.0	1000.0	148.63193	0.048188593	148.63611	147.05118	2016000	-1.1641532e-09	1.5965551	-0.012394024	-1.5198222	0.6232803	0.01615839	0.238	9.0	1002.2887382507324
504	1500.0	0.0	1500.0	1500.0	1000.0	149.89069	0.026355397	149.8926	148.84406	2020000	-3.1432137e-08	0.0109085515	-0.005388068	-0.009874765	0.62330323	0.018678326	0.26925	7.0	1003.9531421661377
505	1500.0	0.0	1500.0	1500.0	1000.0	149.96327	0.434031	149.99329	134.3974	2024000	6.7520887e-09	0.19037269	-0.007892762	-0.18542065	0.62288123	0.01947319	0.26225	5.0	1005.6004486083984
506	1500.0	0.0	1500.0	1500.0	1000.0	149.99588	0.0125951655	149.99785	149.63399	2028000	3.0267984e-09	0.0001744167	-0.008826416	-2.8681456e-05	0.62280065	0.015998539	0.17449999	8.0	1007.4961397647858
507	1500.0	0.0	1500.0	1500.0	1000.0	149.81606	2.9795704	150.0018	82.77065	2032000	5.5879354e-09	8.91167	-0.009707624	-8.911587	0.6221881	0.018204577	0.21724999	8.0	1009.2610330581665
508	1500.0	0.0	1500.0	1500.0	1000.0	149.99059	0.34933513	150.00005	130.58534	2036000	-1.5366822e-08	0.12212383	-0.0048111677	-0.120294735	0.6214804	0.016405215	0.24599999	9.0	1010.8887932300568
509	1500.0	0.0	1500.0	1500.0	1000.0	150.0014	0.010052222	150.0023	149.52216	2040000	-1.071021e-08	0.00010257268	-0.0055117365	-6.961127e-06	0.6207232	0.016251035	0.1855	4.0	1012.5534372329712
510	1498.625	2.3815699	1500.0	1494.5	999.5	148.54478	12.53666	150.001	8.198398	2044000	-2.9802322e-08	96.2864	-0.0052773952	-55.890842	0.62065834	0.01688737	0.2705	5.0	1014.5499527454376
511	968.125	532.0973	1500.0	414.5	646.25	143.87688	20.541403	148.54126	-9.466483	2048000	-3.7252903e-09	110.08826	-0.009180624	-36.010937	0.6209247	0.015968587	0.21975	6.0	1016.1833620071411
512	1475.0	43.30127	1500.0	1400.0	983.75	145.2617	13.602029	147.22028	-19.454372	2052000	7.450581e-09	71.22927	-0.0143398475	-24.464314	0.6214345	0.015034212	0.20225	10.0	1017.9100286960602
513	1409.0	157.61662	1500.0	1136.0	939.75	145.7765	15.625829	148.19843	-9.2917385	2056000	1.8626451e-08	54.29357	-0.010720279	-12.266779	0.6219618	0.015623414	0.21450001	6.0	1019.6421768665314
514	1500.0	0.0	1500.0	1500.0	1000.0	148.21703	1.3761204	148.36934	116.38161	2060000	4.1909516e-09	4.6244326	-0.010960349	-4.5070877	0.62225217	0.015118137	0.2125	10.0	1021.286660194397
515	1410.5	155.01855	1500.0	1142.0	940.75	147.76823	14.506858	149.85895	7.997651	2064000	3.7252903e-09	68.657036	-0.009729527	-20.272184	0.62242985	0.020673253	0.3075	5.0	1022.9355063438416
