Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
742	77.83885	26.461315	139.05956	10.038762	67.32758	32.099674	19.607584	57.465828	-10.577799	2972000	7.450581e-09	169.94522	-0.017499909	-85.321236	0.15978506	0.015143406	0.11875	9.0	1507.18585729599
743	72.36942	25.013626	122.67489	10.227409	63.225807	35.175655	18.711489	57.096237	-19.591301	2976000	-1.1175871e-08	172.35846	-0.012078055	-72.4261	0.15921322	0.016070437	0.120749995	7.0	1509.1714401245117
744	78.84975	21.809387	126.930824	28.499342	68.64286	32.335968	19.1	57.007065	-12.181878	2980000	0.0	103.245705	-0.023433851	-32.81003	0.1583948	0.015242067	0.1115	14.0	1511.240875005722
745	64.11067	81.25227	130.03992	-362.015	68.1579	34.883842	19.03018	57.443542	-26.556965	2984000	-2.9802322e-08	3281.9656	-0.01051433	-801.0109	0.15704888	0.016600553	0.15625	8.0	1513.2988140583038
746	75.2535	18.101402	115.19904	14.467616	60.77778	29.906702	24.131155	57.303535	-32.010155	2988000	-8.381903e-09	356.33246	-0.011310046	-263.14673	0.15665124	0.019598193	0.13025	6.0	1515.3235909938812
747	75.90667	24.094227	118.921	6.21945	62.688526	36.257423	17.49	55.21859	-20.797709	2992000	-1.9092113e-08	126.28357	-0.008125022	-51.844353	0.15639518	0.015003251	0.0895	6.0	1517.359448671341
748	71.62408	73.21761	137.94781	-449.29352	68.4386	35.378674	19.046368	56.358974	-13.203844	2996000	0.0	2921.0205	-0.019095303	-438.2463	0.15619312	0.015245773	0.113000005	19.0	1519.4652712345123
749	76.976715	28.580956	144.63707	5.4194403	63.288136	33.5864	18.632109	55.593452	-19.039783	3000000	9.313226e-09	235.89523	-0.017267741	-135.94127	0.15533544	0.017133744	0.0835	9.0	1521.4957785606384
750	81.208206	31.315262	174.08963	1.2262955	71.796295	36.576237	19.587687	57.208515	-31.639065	3004000	7.450581e-09	154.67165	-0.0128775695	-44.27236	0.1550928	0.017519083	0.088750005	6.0	1523.506948709488
751	76.19602	29.007631	141.33148	5.7993975	64.71186	35.170406	20.035736	57.72435	-23.826727	3008000	2.9802322e-08	153.0916	-0.0061186654	-60.76365	0.15480721	0.016506646	0.05675	5.0	1525.5205991268158
752	72.85236	28.830284	144.5221	1.5011915	64.39344	34.169613	19.6744	57.71918	-10.30596	3012000	0.0	110.1712	-0.016621256	-35.371227	0.1544024	0.016900878	0.04925	8.0	1527.5314588546753
753	78.105774	26.647963	152.37267	3.3057303	66.293106	34.80253	18.881474	57.672405	-22.421186	3016000	7.450581e-09	113.92229	-0.010677766	-34.265717	0.15414847	0.016922746	0.080749996	5.0	1529.5549161434174
754	77.83032	27.052757	138.65833	2.0254884	63.683334	36.835	18.601105	58.176785	-12.4553585	3020000	-4.656613e-09	95.95586	-0.006936965	-25.693325	0.1541749	0.016153729	0.04975	5.0	1531.5598466396332
755	78.9096	27.420864	148.6038	18.639433	68.94643	35.52117	19.901928	58.56164	-20.585411	3024000	-8.8475645e-09	107.080475	-0.013022872	-33.570213	0.1541656	0.021470837	0.12825	6.0	1533.533808708191
756	74.425354	32.495365	167.6615	-1.0805706	62.935482	35.806572	18.710089	58.52287	-26.296307	3028000	-9.313226e-09	119.841995	-0.005267936	-31.998966	0.15380394	0.016203234	0.0805	4.0	1535.5508968830109
757	75.90842	25.32129	135.54488	8.086889	64.666664	34.867798	20.175539	58.54135	-14.29317	3032000	7.450581e-09	95.29188	-0.018080492	-34.302155	0.15345483	0.017220719	0.09225	10.0	1537.588029384613
758	77.24774	26.611647	142.34616	1.2479844	63.47541	36.79038	19.30479	58.66843	-23.025997	3036000	-1.3504177e-08	94.26949	-0.009353904	-31.777363	0.15229647	0.019358713	0.0815	5.0	1539.6364426612854
759	72.18131	31.106174	130.94284	-2.104717	59.439392	35.431824	19.452702	58.668243	-19.780556	3040000	-5.5879354e-09	98.73873	-0.01649553	-33.787174	0.15174173	0.016233353	0.09424999	10.0	1541.6954588890076
760	79.499794	23.81775	162.84518	-1.6025999	65.67796	37.06293	18.906418	59.01647	-10.479247	3044000	-1.6763806e-08	88.266815	-0.010401002	-28.578865	0.15111753	0.016957736	0.0635	6.0	1543.7062203884125
761	80.78461	22.903221	131.78941	15.8913	68.070175	37.006046	19.144327	59.136253	-9.812895	3048000	2.9802322e-08	5258.7295	-0.013450328	-1214.975	0.1507526	0.015656095	0.11925	8.0	1545.7523336410522
762	73.3239	27.98576	125.07095	-2.3050172	62.64516	32.568207	21.161692	58.42282	-45.24585	3052000	7.450581e-09	238.09435	-0.010777609	-160.96542	0.15047058	0.01913074	0.08975	6.0	1547.8078088760376
763	72.51497	80.85528	132.17397	-519.27313	65.7	36.231247	18.12491	58.67892	-14.247831	3056000	-7.450581e-09	3008.2297	-0.010510908	-559.6062	0.15041846	0.017028037	0.08625	6.0	1549.871840953827
764	74.68452	29.470211	159.18048	5.859495	65.22807	33.626514	21.018675	58.135674	-17.586151	3060000	0.0	190.49274	-0.02010885	-89.75137	0.15025742	0.015284613	0.1075	11.0	1551.9068529605865
765	78.8767	23.852726	124.65692	7.012308	65.79661	33.47924	18.901463	58.492886	-17.01407	3064000	3.3527613e-08	153.45123	-0.010096751	-69.570724	0.1500066	0.015304801	0.11875	7.0	1553.9126892089844
766	76.45716	127.877144	658.6865	-664.5806	68.26316	37.691177	18.778502	58.581554	-18.795208	3068000	6.519258e-09	8501.311	-0.00988948	-1070.8881	0.14971007	0.017832961	0.15475	9.0	1555.9306123256683
767	66.95403	101.183815	147.39679	-695.3494	62.35484	34.041542	23.112072	59.50705	-15.436032	3072000	7.450581e-09	4261.0366	-0.014485991	-533.73114	0.14931685	0.017143555	0.13075	8.0	1558.001086473465
768	77.52268	25.403316	119.87679	5.5567183	63.16129	31.236605	22.215792	58.259964	-20.603104	3076000	6.519258e-09	240.8163	-0.0158474	-155.95123	0.14895965	0.01629855	0.08925	8.0	1560.0560829639435
769	75.725075	30.059864	145.66068	0.7354789	63.360657	36.55646	19.30301	59.256367	-16.75833	3080000	1.8626451e-08	114.729164	-0.010353928	-29.33747	0.14804797	0.018859748	0.09825	7.0	1562.0627303123474
770	67.19789	73.852615	132.19202	-461.1092	62.866665	36.370804	19.220629	57.989674	-9.129962	3084000	0.0	2180.97	-0.015082382	-399.41736	0.1470713	0.015981756	0.10625	13.0	1564.1165311336517
771	68.02043	59.13586	130.6702	-340.4543	62.366665	32.513878	20.33347	55.86383	-16.680603	3088000	7.450581e-09	2566.9355	-0.012620807	-570.6016	0.14628953	0.018169016	0.118499994	6.0	1566.1692099571228
772	72.61768	29.006529	142.63637	5.9285545	62.393444	31.178766	25.610489	58.699753	-21.735115	3092000	2.2351742e-08	213.16995	-0.010986447	-114.00222	0.14617047	0.016926518	0.10475	7.0	1568.1354558467865
773	73.5911	21.900385	127.62327	4.65726	61.444443	34.470367	19.799843	56.51136	-16.117523	3096000	3.0733645e-08	117.14908	-0.013035879	-35.351204	0.14596501	0.015740871	0.092999995	8.0	1570.1639375686646
774	67.57741	64.493355	121.54184	-384.58676	66.0339	33.860306	18.904596	54.389225	-16.858187	3100000	7.450581e-09	2383.9653	-0.013179557	-401.83203	0.14560024	0.018691257	0.17625	8.0	1572.2275075912476
775	77.54033	29.264618	133.44011	-39.89482	63.183334	26.643394	21.985975	58.363213	-22.451927	3104000	-3.7252903e-08	393.2716	-0.01047596	-263.14432	0.14557585	0.018466689	0.11875	6.0	1574.2458817958832
776	73.93287	25.057915	119.77991	9.9889555	63.606556	36.899704	18.878103	58.77589	-15.721801	3108000	2.2351742e-08	121.965515	-0.008174251	-44.903244	0.14584789	0.01521295	0.045	6.0	1576.223893404007
777	75.69083	23.202627	120.33535	1.1427063	64.55932	34.194584	18.933702	58.402885	-16.072523	3112000	-3.7252903e-09	99.91557	-0.014675405	-20.432407	0.14604902	0.01894273	0.095249996	7.0	1578.264533996582
778	72.28773	28.36067	143.304	3.4320855	61.203125	35.615345	18.37885	57.6148	-17.772833	3116000	-1.4901161e-08	103.92481	-0.012990497	-24.316702	0.1458728	0.019980753	0.09125	6.0	1580.2617835998535
779	69.61643	28.993725	124.132866	0.09816348	61.49206	34.22994	19.158298	57.37841	-17.100985	3120000	-1.1175871e-08	118.785545	-0.012267968	-33.55537	0.14548	0.017191049	0.086500004	7.0	1582.2388806343079
780	75.86305	27.714159	137.48648	-1.8471361	63.096775	34.277767	19.188791	56.910507	-18.474665	3124000	-7.450581e-09	115.25764	-0.025496589	-39.506577	0.14486858	0.015830759	0.10525	15.0	1584.3101296424866
781	81.09286	26.514116	145.27617	4.1410794	67.45614	36.286774	18.305649	57.11773	-16.734467	3128000	1.1175871e-08	124.81794	-0.01913844	-47.35412	0.1437892	0.015348006	0.077999994	11.0	1586.3471524715424
782	78.88399	25.508343	166.4123	30.420418	67.13793	36.375904	19.148088	57.87361	-26.151302	3132000	-1.1175871e-08	118.00345	-0.025259577	-31.743568	0.14303282	0.016929094	0.1175	11.0	1588.3703527450562
783	73.832405	30.489225	136.26498	-3.9623468	62.688526	35.578938	19.792547	58.749355	-56.74342	3136000	-5.5879354e-09	114.96913	-0.01708015	-32.29163	0.14211518	0.015749047	0.085999995	10.0	1590.3617408275604
784	82.0775	25.228489	138.81468	8.957597	66.32758	36.87865	18.728764	57.746674	-16.046759	3140000	0.0	91.57987	-0.027614687	-27.15342	0.14128207	0.015689109	0.1065	16.0	1592.402170419693
785	74.300766	20.719206	136.5003	27.684896	62.596775	34.909645	19.474747	58.322395	-13.656858	3144000	-1.4901161e-08	109.14215	-0.018683234	-42.60167	0.14082587	0.01801667	0.07875	10.0	1594.4404425621033
786	75.47949	30.783825	149.77946	8.850557	64.61667	34.746063	18.865255	59.165836	-12.347939	3148000	-3.3527613e-08	147.10678	-0.027047222	-52.63234	0.13962361	0.015084285	0.1125	14.0	1596.4937098026276
787	77.56247	22.05959	135.08003	5.9623475	62.704918	35.72888	19.528252	59.39921	-29.986336	3152000	9.313226e-09	86.597755	-0.011233822	-28.359509	0.13788381	0.01601061	0.05325	5.0	1598.5071377754211
788	73.90013	26.862757	130.57353	7.6023903	64.0	34.284275	19.51167	58.1322	-27.616768	3156000	1.4901161e-08	115.81325	-0.013826822	-40.758354	0.13752095	0.015125319	0.08525	8.0	1600.4966461658478
789	77.268	27.705564	134.46118	-19.327536	67.793106	35.526787	18.416594	58.00222	-10.981401	3160000	1.3038516e-08	371.62836	-0.0136245005	-117.43608	0.13694252	0.017183356	0.06625	7.0	1602.5419013500214
790	76.64083	26.165737	134.97563	4.207264	63.72131	34.06471	20.061586	58.38955	-20.963184	3164000	-1.1175871e-08	121.55753	-0.01031859	-51.397808	0.13616544	0.016683757	0.092	6.0	1604.6033709049225
791	73.09427	26.873629	129.33829	3.9405959	63.935482	34.179195	20.033539	58.58893	-17.066692	3168000	0.0	98.267815	-0.0092352405	-30.19128	0.13537486	0.015851378	0.10075	6.0	1606.6456201076508
792	79.041466	25.068272	144.53665	7.5442133	63.0	35.82736	18.80297	58.45625	-29.610096	3172000	6.0535967e-09	95.58008	-0.013663374	-37.714775	0.1347421	0.01657833	0.06975	7.0	1608.6497657299042
793	79.96949	23.896278	122.35405	10.418624	64.94827	37.420296	19.062849	58.746964	-17.026764	3176000	-2.142042e-08	109.03848	-0.021297112	-47.744026	0.13445407	0.016122472	0.120249994	13.0	1610.7421627044678
794	78.77687	21.95072	129.46513	10.522217	65.56896	37.277798	18.892923	59.37448	-15.087771	3180000	4.8428774e-08	100.01504	-0.010132954	-29.620682	0.1338075	0.015171183	0.092250004	7.0	1612.8358066082
795	80.65372	25.967588	132.86787	0.9895028	63.4	36.9407	18.222765	58.5714	-17.036674	3184000	9.313226e-09	107.8847	-0.018254228	-35.11477	0.13325092	0.01780311	0.083749995	9.0	1614.8996436595917
796	77.69797	25.16252	155.49086	9.783341	64.540985	36.26146	19.077286	58.991165	-23.162247	3188000	-1.1175871e-08	97.46985	-0.011952449	-35.23098	0.13237356	0.016430747	0.0975	6.0	1616.8868942260742
797	65.83858	81.35424	147.34702	-494.3989	63.75	36.944664	19.35652	59.250862	-15.824555	3192000	3.7252903e-09	2921.1226	-0.011189288	-590.32996	0.13183413	0.01639485	0.1075	9.0	1618.939240694046
798	73.27595	31.546936	128.23909	0.95187837	59.984615	32.71034	23.077175	57.813118	-44.93587	3196000	4.0978193e-08	187.93094	-0.012673856	-112.20603	0.131179	0.018550806	0.1135	6.0	1620.8932871818542
799	78.04882	27.994423	131.95862	-0.50205016	63.442623	36.060978	19.500614	58.378334	-17.49234	3200000	-2.6077032e-08	105.71554	-0.008046754	-33.487083	0.13070203	0.016439447	0.10125	6.0	1622.9139654636383
800	85.97194	74.05211	595.32623	3.6120453	69.26786	36.69144	19.665728	59.6174	-27.9518	3204000	0.0	2362.5627	-0.018829377	-309.84326	0.13019906	0.015616573	0.0715	18.0	1624.9766335487366
801	68.217415	70.795265	120.30583	-445.4679	62.548386	37.909725	20.446545	62.53579	-20.885235	3208000	-1.4901161e-08	2619.7632	-0.009844558	-504.66815	0.12952308	0.01581296	0.06525	7.0	1626.9867227077484
802	74.62177	41.423508	161.06697	-118.57722	66.2807	34.64946	21.387737	61.766502	-25.20428	3212000	-4.656613e-09	381.06653	-0.00762174	-158.72382	0.12934898	0.019895112	0.098000005	5.0	1629.020834684372
803	78.91267	28.811443	159.9482	6.8732467	68.59649	35.91311	21.978243	62.315624	-17.454243	3216000	1.8626451e-09	141.68845	-0.0089751	-65.02086	0.12925328	0.017771402	0.06275	4.0	1631.095798254013
804	81.39582	26.49585	163.42477	0.23783064	64.34426	38.2729	19.049032	62.046173	-36.13306	3220000	2.2351742e-08	131.31248	-0.016444735	-60.31716	0.12916169	0.015010678	0.07225	8.0	1633.1206879615784
805	77.758354	28.227753	139.47633	-0.61378145	64.066666	37.848083	19.661295	61.765137	-15.206041	3224000	-7.450581e-09	111.91298	-0.009920759	-45.33313	0.12854624	0.015665427	0.07575	6.0	1635.1501870155334
806	79.33228	28.228563	134.20003	7.011719	66.39655	36.803577	20.277702	61.909676	-16.258205	3228000	-1.8626451e-08	104.70394	-0.014343323	-33.797073	0.12783001	0.01717572	0.10125	7.0	1637.207624912262
807	83.606674	62.538708	462.60464	-142.56049	65.586205	37.31936	18.897167	61.80746	-16.578743	3232000	-2.9802322e-08	2015.3322	-0.010896476	-537.4521	0.12683739	0.015295697	0.097	11.0	1639.2321317195892
808	81.81668	23.56518	149.3136	5.8796873	66.32204	37.729046	21.015682	63.390717	-15.872988	3236000	3.7252903e-09	192.18347	-0.03316096	-117.846886	0.12545888	0.0163139	0.15	20.0	1641.3280711174011
809	75.81455	34.72691	146.32507	-27.721119	63.98361	37.615757	20.777855	63.080925	-30.368086	3240000	-3.7252903e-09	234.46341	-0.012910642	-73.751236	0.123432174	0.017494263	0.1055	7.0	1643.337878227234
810	69.73066	88.754234	153.69162	-579.1691	64.75	37.88226	20.336533	62.870792	-19.224316	3244000	-1.4901161e-08	2673.9146	-0.01319778	-438.8576	0.12291951	0.020257317	0.1265	7.0	1645.4027342796326
811	79.47621	21.68231	116.392136	11.645917	64.816666	34.204952	23.566378	62.334343	-24.661785	3248000	5.5879354e-09	200.42572	-0.009294679	-147.5281	0.12287066	0.015089486	0.061499998	5.0	1647.392323255539
812	78.83034	28.755938	143.08147	27.654264	69.34545	35.247074	19.756088	61.951702	-14.094646	3252000	-3.3527613e-08	163.51993	-0.010741221	-65.0262	0.12282153	0.015305371	0.07775	6.0	1649.4137794971466
813	71.478485	71.9029	158.75366	-430.25128	68.0	37.713493	20.641115	62.105003	-12.500198	3256000	-2.2351742e-08	2027.7557	-0.009758608	-398.00208	0.122301	0.021413688	0.17175001	5.0	1651.4506571292877
814	82.087135	29.558828	159.33006	8.276842	67.2807	34.45657	22.277275	61.97577	-15.827837	3260000	0.0	187.7178	-0.005926253	-105.60644	0.12191673	0.01773819	0.1225	5.0	1653.4936254024506
815	83.47792	38.709003	297.31137	-1.0401781	69.08929	37.397564	20.433657	61.75445	-47.17737	3264000	1.4901161e-08	442.08054	-0.008787882	-207.11952	0.12163102	0.016085595	0.08050001	6.0	1655.4859762191772
816	58.036068	113.11296	184.75641	-498.44485	65.23729	39.52853	20.230782	62.32182	-20.508255	3268000	-9.313226e-10	5986.289	-0.009933584	-1315.5609	0.12114147	0.016014798	0.07125	5.0	1657.4763400554657
817	80.26361	27.110432	148.75566	2.1743696	66.68965	27.355305	23.900246	61.48263	-18.651836	3272000	1.8626451e-08	547.34155	-0.0069568986	-442.17938	0.12089073	0.015042846	0.047	5.0	1659.561142206192
818	82.26299	26.094524	178.84686	30.033936	64.8	38.79243	18.92035	61.153664	-16.32313	3276000	-7.450581e-09	146.96428	-0.011357926	-64.066864	0.120838016	0.019461948	0.096250005	6.0	1661.6035628318787
819	85.80089	21.106152	128.83524	24.74509	70.25455	37.300358	19.235186	61.050987	-10.342257	3280000	0.0	95.861496	-0.01165954	-29.09063	0.12063013	0.018315537	0.12900001	7.0	1663.6585578918457
820	71.75386	26.559431	124.39537	5.7054377	60.80645	37.239594	19.891794	61.174408	-25.516598	3284000	1.1175871e-08	123.749405	-0.015960552	-43.48388	0.12034068	0.015060734	0.09	7.0	1665.7206251621246
821	72.97497	33.90424	140.7261	-47.28456	68.14286	34.994877	19.366972	60.780563	-14.216867	3288000	0.0	283.52692	-0.0104639	-78.1965	0.120043814	0.015170936	0.09325001	8.0	1667.7309186458588
822	72.04742	38.155994	135.6114	-95.32174	63.13115	33.43138	19.484499	60.465126	-18.327509	3292000	-5.5879354e-09	367.68396	-0.011439433	-110.64604	0.11996665	0.01948897	0.11575	7.0	1669.766995191574
823	77.88986	23.375637	143.90768	32.037197	63.13115	34.672024	19.747765	60.877422	-14.534424	3296000	-3.7252903e-09	114.57457	-0.012802334	-49.535744	0.12014578	0.016027763	0.09425	8.0	1671.7775843143463
824	80.26108	25.895163	134.00949	4.98449	63.311474	39.223476	19.367477	61.149982	-14.000823	3300000	3.5390258e-08	92.1004	-0.014365112	-35.15866	0.11985552	0.016038496	0.09975	8.0	1673.8011429309845
825	67.06706	80.950134	150.98047	-503.56647	64.84746	36.647488	19.67206	61.055305	-20.210773	3304000	-2.2351742e-08	3549.2312	-0.008999143	-514.2147	0.11910652	0.018746877	0.092	8.0	1675.8482093811035
826	70.409164	80.51221	143.12799	-515.8058	66.586205	33.566345	19.362762	60.65121	-19.702553	3308000	-1.4901161e-08	3370.3093	-0.031077474	-787.8705	0.11868482	0.015021194	0.193	52.0	1678.0330777168274
827	81.50315	24.201792	131.90001	3.5133836	64.830505	34.754345	20.085266	60.556442	-34.55173	3312000	1.0244548e-08	248.85625	-0.022305448	-182.24637	0.118176594	0.015241897	0.075	13.0	1680.1303992271423
828	74.15362	25.548527	142.86028	7.9370413	61.79365	38.37647	19.360888	60.608635	-25.960546	3316000	0.0	118.63304	-0.014050179	-55.400875	0.11799698	0.0154701555	0.0845	8.0	1682.1579711437225
829	73.298164	78.07682	144.07845	-481.1304	66.68965	36.945732	18.925306	60.305347	-31.49077	3320000	2.6077032e-08	1907.7227	-0.012599285	-113.85719	0.11766193	0.022015814	0.13775	7.0	1684.2077810764313
830	78.92806	27.962519	155.62988	-2.0321789	65.965515	35.211124	18.184618	60.21381	-31.82048	3324000	-2.2351742e-08	144.12155	-0.0064105084	-50.698013	0.11743603	0.018920153	0.11875	5.0	1686.2607414722443
831	76.41866	37.522068	242.37189	-2.4450824	68.35714	35.541214	18.70753	60.428345	-11.135276	3328000	-3.3527613e-08	203.8186	-0.028033502	-87.129364	0.11715276	0.015030364	0.09875	16.0	1688.3247830867767
832	82.098946	49.004147	411.0429	10.979942	66.86207	35.006836	19.907473	60.612488	-35.488247	3332000	0.0	1169.3392	-0.016300965	-378.48813	0.11620815	0.015362851	0.06525	10.0	1690.4120736122131
833	82.27242	23.19602	123.714424	18.436768	65.49152	40.062485	19.44121	61.43004	-14.034319	3336000	-1.8626451e-08	2651.0806	-0.008767684	-261.4069	0.115591146	0.018257637	0.05875	6.0	1692.4287893772125
834	69.9805	75.607574	128.00542	-487.2913	64.85	35.866165	19.019083	61.221413	-22.502491	3340000	-3.7252903e-09	3212.6475	-0.009675129	-717.6908	0.115152024	0.015619708	0.073	6.0	1694.9009437561035
835	88.79264	28.619604	181.62834	7.748643	71.09259	29.965254	22.369463	61.047028	-35.18932	3344000	1.8626451e-08	474.91803	-0.024735227	-380.26886	0.1148005	0.01726228	0.0815	13.0	1697.1167995929718
836	75.57375	32.65996	159.13467	-4.682036	63.262295	37.658848	20.3531	60.982998	-28.918043	3348000	1.8626451e-08	144.61699	-0.014708831	-59.684402	0.1144537	0.017279323	0.097	8.0	1699.1690027713776
837	74.7486	29.98789	167.65659	6.445741	65.38983	34.03076	20.51093	60.885357	-31.081947	3352000	3.7252903e-09	121.323944	-0.013265589	-43.949852	0.11399665	0.019517874	0.15149999	7.0	1701.2142565250397
838	70.82521	103.16526	420.68692	-579.00903	68.8	36.3291	19.498661	60.70914	-19.912037	3356000	-3.7252903e-09	5729.947	-0.006293757	-1219.8292	0.11347909	0.016004845	0.077	5.0	1703.3128023147583
839	63.71201	96.113205	138.98055	-446.71307	65.45	35.619564	21.55857	60.286285	-33.17174	3360000	7.450581e-09	5050.287	-0.0099223405	-1502.2861	0.113026455	0.017195564	0.10925	5.0	1705.6450192928314
840	80.93585	23.954382	129.42427	22.448128	69.81481	29.665512	28.812223	60.16703	-52.825092	3364000	2.2351742e-08	660.82336	-0.0136694275	-539.6334	0.11252806	0.019976795	0.0815	7.0	1707.7934737205505
841	65.77943	110.19033	145.61292	-682.61957	67.666664	35.379856	18.0166	59.674286	-32.053062	3368000	1.6763806e-08	4896.3877	-0.008867802	-482.36148	0.11192047	0.019186802	0.13575	7.0	1709.9814057350159
842	74.57486	27.961895	144.48544	18.021534	66.27586	29.674835	20.114187	59.011223	-29.291187	3372000	-2.0489097e-08	335.10248	-0.014638493	-204.1783	0.111524306	0.017771378	0.12575	9.0	1712.359091758728
843	64.98775	74.56464	137.85886	-386.2739	70.17857	35.08376	19.629494	58.671844	-21.330425	3376000	0.0	2169.7686	-0.016452754	-354.8813	0.11128229	0.016652118	0.16100001	8.0	1714.5451529026031
844	76.33029	28.465181	157.79884	6.931317	63.0	30.917078	18.139435	57.340576	-16.702732	3380000	2.6077032e-08	200.23468	-0.008570245	-92.703735	0.11123903	0.01969594	0.1535	5.0	1716.6186878681183
845	77.91995	29.355923	135.75436	-3.1521623	62.38095	36.40224	18.20519	58.845356	-21.161049	3384000	-1.8626451e-09	114.73128	-0.014512613	-33.506615	0.111242674	0.015241306	0.07625	8.0	1718.7047066688538
846	75.23934	22.767347	134.27054	10.056788	65.45	35.618053	19.72967	59.27489	-14.62978	3388000	-2.2351742e-08	104.07672	-0.008610883	-31.711145	0.11082789	0.01624202	0.0725	6.0	1720.7601957321167
847	84.45228	25.687704	125.663246	3.3398745	70.833336	35.539616	18.750938	58.851124	-22.541037	3392000	5.5879354e-09	106.09676	-0.03189654	-39.53258	0.110199906	0.016670447	0.111	17.0	1722.8834874629974
848	77.595314	29.599445	141.34778	12.090003	64.55	35.963165	19.895248	59.211926	-23.892502	3396000	2.2351742e-08	117.046684	-0.022047266	-30.708225	0.10819394	0.0151195135	0.10125	11.0	1724.9710397720337
849	80.16605	28.0984	139.26619	-0.18470891	63.416668	38.077927	19.221483	59.34666	-19.292652	3400000	-3.7252903e-09	104.013245	-0.013051413	-21.853174	0.1070257	0.015318862	0.0855	7.0	1727.0557475090027
850	71.5975	72.33938	155.92705	-451.79572	66.22034	36.70702	19.978373	59.500767	-12.47354	3404000	-3.7252903e-09	1667.1816	-0.010095684	-193.42981	0.106584534	0.018220574	0.082	6.0	1729.1147155761719
851	73.669525	78.68599	158.96318	-496.37344	65.20339	35.33691	19.026365	58.939404	-18.125452	3408000	1.4901161e-08	4215.6123	-0.009498166	-1136.8712	0.10646674	0.015368407	0.0785	6.0	1731.1399893760681
852	56.910435	106.1614	126.36717	-585.5341	62.98361	29.530098	23.812782	59.26065	-36.072342	3412000	-1.1175871e-08	5730.7153	-0.011378603	-969.77655	0.10658635	0.015364579	0.083749995	7.0	1733.134726524353
853	80.52783	28.909634	150.0456	7.366426	66.12281	28.68643	20.964176	57.84365	-37.258396	3416000	7.450581e-09	370.2948	-0.024594657	-247.44229	0.10665723	0.015167069	0.08575	12.0	1735.2091705799103
854	76.66214	27.291618	131.7275	-1.0773273	63.04918	36.60079	19.72066	58.954857	-35.43197	3420000	-1.1175871e-08	150.91377	-0.009144495	-59.242363	0.10600062	0.016012236	0.0725	5.0	1737.232845544815
855	75.7573	26.080355	139.14922	1.7511784	62.95082	36.17081	20.857187	59.36619	-35.748066	3424000	0.0	134.52826	-0.0107347695	-50.33635	0.10564964	0.01546932	0.06075	6.0	1739.2953293323517
856	75.89082	24.211657	131.08922	28.327852	65.86207	35.93582	19.033325	59.350452	-21.870956	3428000	3.7252903e-09	108.64473	-0.014670101	-40.10421	0.10537762	0.016330114	0.07575	8.0	1741.342184305191
857	71.11956	28.613686	128.5859	-3.8512468	63.466667	32.86986	20.017511	58.641464	-17.366144	3432000	-7.450581e-09	116.76999	-0.017525945	-27.502296	0.10478339	0.015585242	0.134	8.0	1743.4096262454987
858	71.758255	41.63435	130.70251	-208.34184	61.142857	36.997574	19.025774	59.360092	-19.805252	3436000	-7.450581e-09	784.678	-0.015402334	-210.01302	0.103915974	0.015653376	0.1335	10.0	1745.5130796432495
859	78.102066	24.797758	121.365265	11.307308	65.42373	33.492626	20.623116	58.728565	-26.960152	3440000	1.1175871e-08	152.98282	-0.014068795	-69.178116	0.10340971	0.016249945	0.107250005	7.0	1747.5704114437103
860	73.52383	68.15152	144.18549	-401.84006	64.71667	37.554367	19.490883	58.703903	-32.899467	3444000	1.8626451e-08	983.9728	-0.013271435	-91.20021	0.10315585	0.016525574	0.081750005	9.0	1749.6692521572113
861	73.47747	36.963257	132.23485	-105.134796	62.096775	36.370045	18.500765	59.132584	-14.196321	3448000	2.2351742e-08	301.67914	-0.009836379	-47.371483	0.102469504	0.015260637	0.10075	6.0	1751.65273976326
862	74.76722	34.566536	170.05714	0.33735177	62.967743	34.373573	19.380775	59.41042	-19.39712	3452000	-5.2386895e-09	145.92749	-0.018273436	-51.619392	0.101965666	0.015851047	0.100999996	10.0	1753.740628004074
863	65.10006	63.601627	112.95922	-411.78656	60.71875	35.661453	19.754068	59.830532	-13.815939	3456000	-1.4901161e-08	2673.0771	-0.008766316	-1041.6095	0.10099735	0.016635215	0.1215	6.0	1755.8274717330933
864	78.48576	26.585098	134.38506	6.186894	64.75	30.87023	23.36352	59.278316	-76.68909	3460000	2.9336661e-08	307.7641	-0.026583288	-224.86716	0.100613415	0.0154303	0.087749995	15.0	1757.9373700618744
865	78.1775	51.156307	136.5448	-255.29646	67.807014	38.75407	19.25024	59.403816	-20.598919	3464000	-7.450581e-09	623.14044	-0.01377615	-96.04364	0.10035447	0.018809184	0.10925	6.0	1760.0045282840729
866	61.557217	87.30427	127.313965	-579.3827	64.23333	35.666275	20.498812	59.424316	-14.843974	3468000	2.9802322e-08	4740.0835	-0.010013603	-1244.6089	0.1001489	0.021679431	0.113000005	5.0	1762.02126121521
867	83.8783	24.726604	162.8052	5.684538	64.13333	33.517296	21.560093	58.53804	-70.94213	3472000	-9.313226e-10	288.99142	-0.016212806	-207.65286	0.10006823	0.016293166	0.104	9.0	1764.1165294647217
