Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
748	35.17856	4.2635183	39.702522	18.412056	51.763157	18.594465	9.427141	30.804201	-1.4191775	2996000	5.2154064e-08	0.23283179	0.007186098	-0.05322757	-2.1903977	0.023625357	0.2605	1.0	1710.3503823280334
749	35.255505	3.3491123	39.3086	22.662048	51.407894	18.846457	9.399674	30.824657	-1.2883368	3000000	-1.359731e-07	0.30023685	0.00069772685	-0.060383502	-2.1906204	0.01751757	0.2365	2.0	1712.6300864219666
750	35.110382	3.820135	39.994034	21.295612	52.013157	18.427685	9.507142	30.73774	-1.7262456	3004000	-1.8626451e-08	0.41212443	-0.00053679943	-0.08131624	-2.1910324	0.019669255	0.28375	2.0	1714.7477090358734
751	35.798862	3.3159096	39.57747	19.069038	51.61842	18.639257	9.436791	30.58395	-2.1889608	3008000	-2.9429793e-07	0.48226446	-0.003833633	-0.21485445	-2.1913953	0.016828367	0.28399998	2.0	1716.8706302642822
752	35.478752	3.321179	39.314644	23.499647	51.18421	18.98934	9.480098	30.609428	-1.8108771	3012000	-5.7742e-08	0.5134311	-0.003871108	-0.1582087	-2.1917934	0.018075507	0.22150001	3.0	1719.1911885738373
753	34.789867	4.47252	40.21757	17.818048	50.736843	18.511486	9.428684	30.73534	-1.7563705	3016000	3.1664968e-08	0.27803963	-0.0036218483	-0.060741093	-2.192458	0.015246846	0.21325001	2.0	1721.321934223175
754	35.245777	4.0086145	39.668934	19.059292	51.18421	18.64373	9.312869	30.572695	-1.6548846	3020000	-1.7881393e-07	0.33082986	-0.0028914409	-0.05161286	-2.1928914	0.015197001	0.249	2.0	1723.6265487670898
755	34.958035	3.7964392	39.35152	17.717762	50.55844	18.829561	9.367524	30.725027	-1.7386587	3024000	-5.9604645e-08	0.29118064	-0.0019546212	-0.08108224	-2.193236	0.016913652	0.2125	2.0	1725.723094701767
756	35.2612	3.9528816	39.255444	16.807497	51.276318	18.805809	9.342176	30.611881	-1.6352267	3028000	1.8626451e-07	0.2877916	-0.010419462	-0.04929204	-2.1935108	0.018488362	0.264	48.0	1729.1245741844177
757	34.635376	4.1587563	39.2013	14.56489	50.74026	18.562456	9.346889	30.717442	-1.4903694	3032000	6.7055225e-08	0.27903968	0.014787801	-0.06616007	-2.1947052	0.030845497	0.409	1.0	1731.6836023330688
758	35.779285	4.105884	39.418064	15.856742	51.223682	19.076284	9.531143	30.459112	-1.5197968	3036000	8.195639e-08	0.2935667	0.015727246	-0.051780708	-2.194747	0.032221727	0.3945	1.0	1733.953197479248
759	34.95427	3.7063098	39.744366	20.46402	51.07895	18.590946	9.254877	30.544569	-0.83171654	3040000	-1.4901161e-08	0.35127765	0.00586015	-0.140748	-2.194817	0.016572773	0.1825	1.0	1736.3536124229431
760	35.593925	3.2051067	39.741043	25.919607	51.105263	19.082544	9.339165	30.666069	-1.4059815	3044000	-9.685755e-08	0.26878354	0.0015982548	-0.06741798	-2.194883	0.018111216	0.22174999	2.0	1738.7827560901642
761	35.398876	3.7149878	38.781715	18.91336	50.894737	18.903654	9.34614	30.688068	-1.496481	3048000	-1.1175871e-07	0.30632934	0.0137705505	-0.06739125	-2.1950312	0.03355055	0.41975	1.0	1741.1584885120392
762	35.65744	3.3899674	40.11375	21.985655	50.776318	19.134825	9.355119	30.79608	-0.73228574	3052000	-6.7055225e-08	0.24487431	0.010376786	-0.04098466	-2.1951308	0.02566856	0.32375002	1.0	1743.4975109100342
763	35.820164	2.8560107	39.70135	26.470854	51.013157	19.024035	9.365228	30.752092	-1.4536511	3056000	4.8428774e-08	0.28898406	0.013346784	-0.05555985	-2.1952436	0.04237683	0.42875	1.0	1745.8726301193237
764	35.01524	3.4431877	39.94683	22.809875	51.63158	18.555973	9.322495	30.599575	-1.1863463	3060000	-4.656613e-09	0.23642515	0.014910667	-0.038382955	-2.1953776	0.024552444	0.3445	1.0	1748.2257733345032
765	35.38973	2.7285273	38.98717	23.712734	51.355263	18.780468	9.415863	30.79594	-1.4280746	3064000	-4.284084e-08	0.28731012	-0.0026385803	-0.05915099	-2.1955316	0.01751636	0.30825	2.0	1750.5751428604126
766	35.673714	2.934114	39.700676	24.52257	51.69737	18.816116	9.323498	30.726883	-0.7178925	3068000	-1.6763806e-08	0.26739335	-0.017669026	-0.061588306	-2.1958518	0.015571768	0.2085	44.0	1753.3752636909485
767	35.775387	3.3160913	38.896023	22.081194	51.513157	18.967892	9.54308	30.719717	-1.4308169	3072000	7.8231096e-08	0.24182472	0.010694381	-0.037431467	-2.1991825	0.027622588	0.29625002	1.0	1755.742240190506
768	35.30194	3.3112876	38.611763	15.888015	51.733334	18.769888	9.478368	30.74367	-1.4210811	3076000	-9.685755e-08	0.3399405	0.0044277343	-0.065440245	-2.1992264	0.028197724	0.3255	2.0	1758.0950379371643
769	35.961113	2.6574094	38.856045	20.507658	51.67105	18.92666	9.509965	30.637535	-2.348456	3080000	1.1175871e-08	0.23154011	0.037549216	-0.022308871	-2.1993408	0.070198536	0.52250004	1.0	1760.5329022407532
770	34.578987	4.6125083	38.814842	17.062763	51.289474	18.23251	9.396743	30.420425	-1.8991044	3084000	-6.3329935e-08	0.33649772	0.040006865	-0.06676936	-2.199432	0.051800437	0.5315	1.0	1762.8675479888916
771	35.802116	3.552732	39.916782	20.31559	51.473682	18.758291	9.474535	30.50675	-1.0877016	3088000	1.17346644e-07	0.3076346	0.048760362	-0.0851877	-2.1995165	0.07542967	0.56075	1.0	1765.1415152549744
772	35.98442	3.0084233	39.30013	22.883337	51.30263	19.196255	9.559145	30.605442	-0.6908386	3092000	-7.8231096e-08	0.23363504	0.053114835	-0.045344483	-2.1996055	0.077555224	0.55725	1.0	1767.434602022171
773	35.503643	2.8767443	38.492027	25.74773	51.026318	18.95737	9.403216	30.49945	-2.194056	3096000	-2.2351742e-07	0.33472073	0.045539454	-0.06889744	-2.1996973	0.077704914	0.54975	1.0	1770.0477211475372
774	35.53403	3.0190938	39.141197	22.06521	51.25	19.088602	9.265096	30.600372	-0.73917615	3100000	3.054738e-07	0.2718479	0.035230897	-0.05698503	-2.199778	0.052469477	0.461	1.0	1772.2319741249084
775	34.31673	4.5219464	38.733887	20.536516	50.623375	18.51229	9.253134	30.531956	-0.7100649	3104000	-7.4505806e-08	0.30496353	0.027371056	-0.11876792	-2.1998603	0.037136234	0.47375	1.0	1774.482101202011
776	35.831806	2.8931346	38.74185	24.230152	50.38158	19.069555	9.276298	30.458504	-1.2729299	3108000	2.3283064e-08	0.24383269	0.01922454	-0.059955247	-2.1999416	0.024506416	0.3165	1.0	1776.7929346561432
777	35.028294	3.6915336	39.1541	19.357298	50.272728	18.831934	9.264231	30.442717	-0.92967707	3112000	-1.8440187e-07	0.2711587	0.015704103	-0.073581636	-2.2000456	0.029294297	0.35724998	1.0	1779.0311117172241
778	35.28085	3.599994	38.80785	20.48343	50.26923	18.929585	9.272844	30.492277	-0.89462245	3116000	1.09896064e-07	0.20087391	0.018183332	-0.040104095	-2.200148	0.031934295	0.3215	1.0	1781.4173843860626
779	35.49484	3.4760644	38.813313	19.573376	50.710526	18.942266	9.285084	30.591553	-1.3381639	3120000	-1.8626451e-07	0.30567217	0.013364285	-0.13966641	-2.2002442	0.027377244	0.33425	1.0	1783.9591648578644
780	35.261364	2.9057007	38.568245	23.29832	50.460526	19.091208	9.227906	30.49998	-2.041839	3124000	-2.2351742e-07	0.27664357	0.010218073	-0.06578295	-2.20036	0.021352809	0.2605	1.0	1786.1362323760986
781	35.330933	3.3403013	38.51205	17.729795	50.25974	18.843117	9.318987	30.345015	-1.1594214	3128000	7.4505806e-08	0.24414603	0.0009986851	-0.054164957	-2.2004807	0.018133799	0.30449998	3.0	1788.3557538986206
782	35.37202	3.3819275	38.891117	17.582525	50.32895	18.966429	9.288502	30.403797	-1.3133285	3132000	1.7136335e-07	0.2268149	0.0047912374	-0.04294584	-2.2007997	0.020073967	0.24425	1.0	1790.5964760780334
783	34.97291	3.862316	39.081585	18.387157	50.56579	18.764322	9.275264	30.389133	-1.0206689	3136000	5.2154064e-08	0.26625118	0.0006173344	-0.03450496	-2.2008746	0.017505635	0.23925	2.0	1793.0681569576263
784	34.441902	4.777223	39.47468	15.47747	50.79221	18.310364	9.299878	30.268791	-1.3732798	3140000	-2.2351742e-08	0.32370514	0.0059576067	-0.07153082	-2.201111	0.029497635	0.29500002	2.0	1795.399814605713
785	35.04124	3.4227984	39.21941	22.54893	50.986843	18.754316	9.312134	30.454702	-0.64620954	3144000	5.7742e-08	0.2602172	0.012309335	-0.091609955	-2.2013087	0.026770025	0.33999997	1.0	1797.6390902996063
786	35.123196	4.2647085	39.047417	16.9507	50.776318	18.69536	9.413852	30.573925	-1.1731867	3148000	1.4901161e-08	0.29239297	0.01396521	-0.056631356	-2.2014096	0.027794702	0.39425	1.0	1800.4294850826263
787	35.43462	3.929244	39.087036	18.326384	51.42105	18.741524	9.438462	30.544651	-0.9620639	3152000	9.313226e-08	0.2305511	0.014792707	-0.036556315	-2.201534	0.020390358	0.37399998	1.0	1802.6989018917084
788	34.338734	4.4142666	39.70734	17.008026	51.263157	18.318977	9.3573475	30.577845	-1.0296896	3156000	-1.0244548e-07	0.22307318	0.006129031	-0.057895876	-2.2016573	0.021902315	0.24925	1.0	1805.1588203907013
789	34.83838	3.7368193	39.141457	20.943974	51.657894	18.507044	9.337151	30.607597	-0.72698724	3160000	-3.4086406e-07	0.18094873	0.0029467922	-0.026600031	-2.2017813	0.017535092	0.2495	2.0	1807.3559606075287
790	34.644913	4.2043767	39.30344	14.303369	51.789474	18.264965	9.381837	30.654373	-1.2082456	3164000	3.8184226e-08	0.25772178	-0.00392716	-0.03661686	-2.202135	0.019640364	0.25825	2.0	1809.5776808261871
791	35.48582	3.5065634	38.941536	21.56006	51.56579	18.681551	9.4303465	30.618746	-1.4454572	3168000	1.4528632e-07	0.20421004	-0.011688994	-0.0328905	-2.2025287	0.01607367	0.19874999	14.0	1811.8285427093506
792	35.281673	3.36008	39.428196	23.217377	51.486843	18.671118	9.376046	31.02801	-0.77097565	3172000	1.15484e-07	0.18278319	-0.0016981784	-0.05296161	-2.204279	0.015444245	0.21925001	2.0	1814.128988981247
793	34.91476	4.2176857	39.187466	17.776663	51.460526	18.50436	9.376336	30.667572	-1.4409139	3176000	-5.075708e-08	0.24617955	-0.003999417	-0.036843758	-2.2044854	0.018493876	0.24475	4.0	1816.7492744922638
794	34.914597	4.020267	38.974525	14.944746	51.486843	18.535957	9.3595705	30.618172	-1.4044607	3180000	1.7695129e-08	0.22621079	-0.0130937025	-0.05680642	-2.2047513	0.015667368	0.24700001	38.0	1819.3678975105286
795	35.14572	4.205109	39.457825	18.815294	51.657894	18.671627	9.507894	30.763298	-0.8889481	3184000	2.6077032e-08	0.20623139	0.011217464	-0.029172719	-2.2126055	0.019508403	0.3025	1.0	1821.8823363780975
796	35.84386	2.9441195	38.95982	24.649466	51.07895	19.022938	9.438312	30.674482	-1.6918658	3188000	6.61239e-08	0.24550128	0.019164346	-0.08253173	-2.2127707	0.040504523	0.4525	1.0	1824.2623045444489
797	35.8909	2.6384723	38.918972	27.07412	51.526318	19.003708	9.438151	30.543493	-1.6143754	3192000	-1.1175871e-08	0.24162787	0.021036707	-0.04724899	-2.2129385	0.03610082	0.42525	1.0	1826.56232380867
798	35.56435	3.4960394	39.703743	24.663376	52.105263	18.657204	9.439081	30.575558	-1.416454	3196000	-7.264316e-08	0.29881907	0.022289729	-0.0577577	-2.2131083	0.032617122	0.45475	1.0	1828.884907245636
799	34.576935	5.0285997	39.96117	14.12686	51.605263	18.431946	9.523203	30.748058	-1.5122397	3200000	-1.0430813e-07	0.35316533	0.019229103	-0.13235179	-2.2132747	0.03509052	0.442	1.0	1831.352944135666
800	36.159355	3.0441716	39.767784	14.185584	51.723682	19.181671	9.614327	30.845184	-2.7716267	3204000	1.7881393e-07	0.4045412	0.019284314	-0.07142167	-2.2134178	0.03731005	0.38875	1.0	1833.495337486267
801	35.365223	2.8030083	39.322124	23.202099	52.27027	18.561068	9.352963	30.819668	-2.9122357	3208000	1.15484e-07	0.28051215	0.01410587	-0.041737698	-2.2135544	0.029686503	0.32999998	1.0	1835.5994126796722
802	35.504845	3.5028505	38.950596	20.85908	52.039474	18.60992	9.464561	30.552933	-2.530366	3212000	8.940697e-08	0.30906516	0.008673154	-0.051013254	-2.2136788	0.02219134	0.3135	1.0	1837.9727747440338
803	34.539677	4.3542433	39.376743	16.728949	52.039474	18.17482	9.391667	30.774086	-1.6738682	3216000	5.9604645e-08	0.3952448	0.0072438237	-0.06571254	-2.2138023	0.018279742	0.24475	1.0	1840.1034874916077
804	35.426876	3.5073116	38.88378	23.475666	52.05263	18.513535	9.352545	30.716677	-1.5614896	3220000	5.9604645e-08	0.31497997	0.0035794135	-0.117608875	-2.2139077	0.016399484	0.21650001	1.0	1842.5262598991394
805	34.794003	4.5535803	39.883766	20.25285	51.486843	18.518223	9.450845	31.019358	-1.478625	3224000	1.7136335e-07	0.26054627	0.003438225	-0.06163411	-2.2140057	0.01838674	0.24274999	1.0	1845.0802628993988
806	34.66318	4.1409707	38.520584	21.519884	51.56	18.30687	9.350241	30.674168	-1.4515477	3228000	-2.6077032e-08	0.25808126	0.008022506	-0.046765678	-2.2140918	0.028680788	0.294	1.0	1847.1586487293243
807	35.152042	4.605726	39.714096	19.193012	51.644737	18.401114	9.501049	30.739996	-1.9710267	3232000	2.2351742e-07	0.31375438	0.013551693	-0.0665003	-2.2141864	0.03682024	0.371	1.0	1849.2984759807587
808	35.23327	4.046525	39.095142	21.683113	51.13158	18.639095	9.58455	30.704494	-1.3126044	3236000	-2.7939677e-08	0.26284438	0.0024472456	-0.049931128	-2.2142649	0.018770222	0.243	3.0	1851.3693141937256
809	35.836143	3.387786	40.531536	20.223177	51.38158	18.918495	9.540082	30.625061	-1.7573662	3240000	6.7055225e-08	0.22934388	0.008625673	-0.025311064	-2.214565	0.023804408	0.3015	1.0	1853.4036288261414
810	36.111626	3.4088793	39.5285	18.019093	51.733334	19.019558	9.59407	30.7078	-1.2425978	3244000	8.568168e-08	0.20870121	0.01109842	-0.027285315	-2.2146707	0.018910844	0.30374998	1.0	1855.6864726543427
811	35.352486	3.6487706	39.632805	19.400105	51.92	18.731333	9.418089	30.87944	-1.5083718	3248000	-1.937151e-07	0.265289	0.00921038	-0.054967873	-2.2147706	0.029402545	0.3025	1.0	1857.9460170269012
812	35.643875	3.406618	39.295765	18.86696	51.763157	18.896925	9.434142	30.819738	-0.7655047	3252000	-2.0861626e-07	0.21818125	0.0063179564	-0.03434881	-2.2148855	0.016618662	0.22825	1.0	1860.0469062328339
813	35.32834	3.9202123	39.2022	20.357536	51.68421	18.7769	9.503886	30.617517	-1.4803178	3256000	1.8626451e-08	0.20590624	0.00095975073	-0.026100015	-2.215	0.019400662	0.3195	2.0	1862.129376411438
814	35.586403	3.7157264	39.929142	17.784754	51.11842	18.977804	9.462632	30.687933	-0.7327897	3260000	-1.7136335e-07	0.26595986	0.0073658265	-0.037858594	-2.2151828	0.021418737	0.24274999	1.0	1864.262401342392
815	35.031403	4.052515	39.480877	19.278706	52.253334	18.327002	9.469166	30.437634	-0.8936516	3264000	-1.0803342e-07	0.25908297	-0.0012214538	-0.03867543	-2.2152927	0.019423276	0.18475	2.0	1866.5187089443207
816	35.48084	3.600128	39.561497	20.501455	51.48	18.793596	9.499823	30.530113	-1.3746748	3268000	2.0675361e-07	0.28984442	0.006178296	-0.0826959	-2.215503	0.020356895	0.30925	1.0	1868.6943876743317
817	34.927773	4.3362412	39.319786	17.081148	51.763157	18.327402	9.444381	30.568684	-1.2903402	3272000	-3.7252903e-08	0.1975477	0.013260417	-0.039407548	-2.215581	0.032209136	0.36225	1.0	1870.9723689556122
818	35.54902	4.168776	40.173985	13.172886	51.82895	18.847223	9.483148	30.53037	-1.9441593	3276000	1.0803342e-07	0.2983387	0.018168757	-0.031277608	-2.21566	0.028346732	0.3795	1.0	1873.3652894496918
819	35.985706	2.806381	39.211834	22.111273	51.42105	19.054781	9.491448	30.47781	-0.751667	3280000	-7.683411e-09	0.21704283	0.0209133	-0.041613698	-2.2157333	0.03076031	0.37325	1.0	1875.4953055381775
820	36.058014	2.7797184	39.47756	25.507572	51.05263	19.327501	9.498515	30.644762	-1.7593886	3284000	2.6077032e-08	0.2272231	0.020089699	-0.041135106	-2.2157903	0.033660598	0.384	1.0	1877.6675922870636
821	35.45905	3.3140364	39.41062	23.603626	51.82895	18.856867	9.419032	30.60295	-1.8647947	3288000	-9.452924e-08	0.2717747	0.0069581303	-0.06379472	-2.2158508	0.035482313	0.3955	2.0	1880.0154950618744
822	35.60806	3.6302395	39.283836	20.05816	51.355263	18.632778	9.529183	30.552153	-0.8602118	3292000	2.6077032e-08	0.29307243	0.024122829	-0.05522462	-2.2159536	0.04300171	0.45675	1.0	1882.8553557395935
823	36.152252	2.8774796	40.626354	23.302639	52.05263	19.046886	9.636003	30.90597	-1.5466299	3296000	4.4703484e-08	0.2895226	0.025548212	-0.04442895	-2.2159998	0.02690032	0.4475	1.0	1885.277291059494
824	35.549606	3.5019033	39.252552	22.490414	51.61842	18.681484	9.604269	30.717098	-2.0057092	3300000	1.1920929e-07	0.41865265	0.024676453	-0.13290718	-2.2160416	0.043488998	0.495	1.0	1887.4942831993103
825	35.984524	2.9383214	39.45382	23.652363	52.0	18.78969	9.467759	30.462025	-1.2622156	3304000	1.899898e-07	0.24212393	0.0220614	-0.065307	-2.216091	0.029803395	0.37675	1.0	1889.6931886672974
826	35.136993	3.5028787	39.619877	22.603214	52.162163	18.709312	9.390865	30.639008	-0.85903835	3308000	1.0617077e-07	0.26544356	0.018319765	-0.04789119	-2.2161376	0.03604221	0.42025	1.0	1891.8434031009674
827	35.333084	3.8147752	38.99932	21.719969	51.526318	18.71387	9.518799	30.683	-1.3163073	3312000	-6.519258e-08	0.2646886	0.011152522	-0.03981188	-2.216177	0.015796129	0.28675	1.0	1894.0157244205475
828	35.68324	3.367679	39.498924	17.644138	51.56579	18.803253	9.514797	30.661991	-1.1738417	3316000	-8.195639e-08	0.30852747	0.011058956	-0.04486665	-2.2162123	0.028587954	0.31300002	1.0	1896.1657168865204
829	35.47031	3.6398113	39.71595	21.34443	51.486843	18.92558	9.503849	30.67023	-2.0990334	3320000	1.8626451e-08	0.29777002	0.016432943	-0.057568632	-2.2162552	0.030627824	0.3445	1.0	1898.368198633194
830	35.48832	4.0802374	39.38443	19.58049	51.907894	18.746452	9.573816	30.681595	-1.8398848	3324000	4.4703484e-08	0.2941665	0.02604502	-0.039565697	-2.2163038	0.044001326	0.3775	1.0	1900.5608022212982
831	35.804455	3.5217412	39.25362	22.053284	51.63158	18.8745	9.535203	30.571653	-1.0483537	3328000	1.6577542e-07	0.24105631	0.025414743	-0.039518006	-2.2163339	0.04128547	0.37225	1.0	1903.0351655483246
832	34.951996	4.345853	39.518215	13.498274	51.38158	18.697456	9.53484	30.584982	-2.0326333	3332000	-4.4703484e-08	0.3121695	0.013368836	-0.12952435	-2.2163556	0.019071884	0.233	1.0	1905.4330306053162
833	34.518612	4.595871	38.99738	16.939674	51.893333	18.193422	9.355346	30.57963	-1.4397188	3336000	-1.1175871e-07	0.35369486	-0.0020335782	-0.10351713	-2.216376	0.015556127	0.21075	3.0	1907.9581043720245
834	34.613987	5.0152245	39.874924	15.296077	51.05195	18.280172	9.470656	30.592045	-1.7284844	3340000	-2.719462e-07	0.24945962	-0.0066577587	-0.05726162	-2.216344	0.017201142	0.21875	8.0	1910.0854661464691
835	35.868946	3.451087	39.60319	14.453006	51.223682	19.021183	9.512607	30.668919	-1.335597	3344000	-1.6391277e-07	0.28131747	0.0016874396	-0.06288472	-2.2161725	0.018701319	0.2525	1.0	1912.2064263820648
836	35.462635	3.2307353	39.453365	22.333456	52.0	18.736555	9.410994	30.756456	-0.86441004	3348000	-5.9604645e-08	0.24916296	0.005485164	-0.06139055	-2.216158	0.02465887	0.29000002	1.0	1914.3836357593536
837	35.65072	3.4079852	38.98784	23.052681	51.18421	19.005621	9.373685	30.65011	-1.2310679	3352000	3.2305252e-07	0.25039694	0.012730822	-0.056706436	-2.2161703	0.017785095	0.3075	1.0	1916.8110888004303
838	36.009308	2.7079391	39.48217	25.223171	50.657894	19.168524	9.376971	30.502512	-1.2946786	3356000	1.15484e-07	0.21837597	0.013438927	-0.032285064	-2.2162044	0.032508627	0.39525002	1.0	1919.176500082016
839	35.206272	3.882336	38.99601	20.465652	50.55844	18.851536	9.409189	30.496264	-0.70007837	3360000	-9.126961e-08	0.39745507	0.014509976	-0.09040542	-2.2162497	0.028320419	0.38575	1.0	1921.202605009079
840	34.63997	4.1545286	38.584084	16.631048	50.57895	18.546606	9.327665	30.721157	-0.83891255	3364000	-1.15484e-07	0.26579726	0.010773898	-0.070735	-2.2163029	0.017205993	0.30525	1.0	1923.2492907047272
841	35.379616	4.181324	39.623093	18.388844	51.473682	18.726334	9.475764	30.63693	-0.7477336	3368000	-7.450581e-09	0.2860038	0.018547773	-0.05276101	-2.2163622	0.035693537	0.42624998	1.0	1925.2786440849304
842	35.141125	3.3740141	38.934975	23.219383	51.144737	18.643286	9.423665	30.736471	-0.8534944	3372000	-4.0978193e-08	0.1984033	0.015282362	-0.055536807	-2.2164397	0.022832114	0.36325002	1.0	1927.3325355052948
843	35.511745	2.859168	39.826675	25.759884	51.75	18.672722	9.4621725	30.494892	-0.7592276	3376000	2.9802322e-08	0.26086852	0.015801182	-0.06989467	-2.2165487	0.027449876	0.37975	1.0	1929.3596308231354
844	35.49054	2.9157734	39.062614	25.434742	51.723682	18.751339	9.472936	30.6952	-0.89831346	3380000	-1.3038516e-08	0.19989872	0.0064591784	-0.025956146	-2.2166796	0.015789885	0.2385	1.0	1931.464029788971
845	35.42829	3.139958	38.864853	22.426184	51.42105	18.812355	9.583897	30.798117	-1.4832678	3384000	5.5879354e-09	0.26541305	0.0059074797	-0.050698247	-2.216827	0.021740302	0.283	1.0	1933.4709198474884
846	35.098076	3.4921923	38.902107	24.411995	51.38158	18.519949	9.52116	30.508009	-1.6391282	3388000	-4.0978193e-08	0.32301784	0.007247952	-0.085651204	-2.216965	0.020189311	0.22	1.0	1935.4639539718628
847	35.490597	3.4010189	39.38591	21.848053	51.906666	18.553226	9.644381	30.566734	-0.8146533	3392000	-2.3469329e-07	0.22543496	0.0037449189	-0.05526042	-2.2171333	0.019689016	0.2585	2.0	1937.472823381424
848	34.796474	3.406811	38.58367	22.298096	51.68421	18.510445	9.52311	30.64643	-0.9372804	3396000	3.2037497e-07	0.29223272	0.007164888	-0.09888176	-2.2174828	0.022715598	0.31550002	1.0	1939.4320983886719
849	35.771194	2.681059	39.31694	23.55087	51.56579	18.7192	9.574107	30.337185	-1.25858	3400000	-7.4505806e-08	0.2396748	0.006925715	-0.043959368	-2.2176619	0.022979729	0.3075	1.0	1941.4003117084503
850	35.672436	2.8884902	38.84553	24.252024	51.710526	18.714748	9.542696	30.676432	-1.4028368	3404000	-8.940697e-08	0.30716223	0.011185917	-0.04921036	-2.2178617	0.018613987	0.29825002	1.0	1943.3672585487366
851	35.76944	3.3441837	39.797646	24.30002	51.84	18.781612	9.586311	30.61188	-0.89376736	3408000	1.937151e-07	0.24474534	0.0113306185	-0.04561031	-2.2180567	0.028257303	0.34125	1.0	1945.3288440704346
852	35.485382	3.395871	39.35572	21.305048	51.82895	18.659422	9.503568	30.791563	-1.4052653	3412000	-2.4586916e-07	0.39347687	0.008696657	-0.1007442	-2.2182713	0.020079426	0.24425	1.0	1947.2879185676575
853	35.806385	3.387195	39.57574	23.031675	51.32895	18.987062	9.543555	30.73469	-0.71093595	3416000	-2.0489097e-08	0.32589114	0.0042238026	-0.08283068	-2.2184675	0.02709043	0.3095	1.0	1949.2558879852295
854	35.585735	3.3345082	38.94423	23.750986	52.18667	18.818775	9.4890585	30.739557	-2.6612198	3420000	1.1175871e-08	0.37707067	0.013485862	-0.113712445	-2.2186496	0.029575156	0.36875	1.0	1951.286742925644
855	35.388504	3.5604281	39.60371	18.099886	52.04	18.682997	9.4898	30.52105	-0.8470597	3424000	6.3329935e-08	0.24821329	0.014736025	-0.04463017	-2.2188034	0.022087932	0.33725	1.0	1953.3342459201813
856	34.831844	4.2991962	40.180798	19.461557	51.56579	18.360813	9.452404	30.736588	-1.8685799	3428000	-4.4703484e-08	0.30348766	0.00805546	-0.08518691	-2.2189462	0.030105637	0.39925	2.0	1955.4857850074768
857	36.46659	2.515838	40.267365	26.357325	51.736843	19.140417	9.677354	30.663486	-2.0033848	3432000	-3.632158e-08	0.33873057	0.012463819	-0.0635521	-2.2192407	0.024347465	0.32349998	1.0	1957.6446070671082
858	36.06993	3.2985806	38.918076	18.373236	51.289474	19.169455	9.658147	30.886656	-2.6746912	3436000	-7.636845e-08	0.20276365	0.011495854	-0.042462535	-2.2194042	0.028033018	0.30400002	1.0	1959.8059785366058
859	35.463913	3.385948	39.479053	20.286509	51.513157	18.78075	9.537351	30.715723	-0.85866547	3440000	-1.8626451e-08	0.23390673	0.00643012	-0.065038994	-2.2195475	0.022099908	0.25875	1.0	1962.0216012001038
860	35.793858	3.8361146	39.192932	16.689365	51.092106	18.815195	9.499532	30.65116	-1.079817	3444000	3.3527613e-08	0.26430333	0.0058650672	-0.09333712	-2.219696	0.016305797	0.21925	1.0	1964.189882516861
861	35.140522	4.3914814	39.613827	15.771484	51.36842	18.878462	9.520239	30.673462	-1.2889315	3448000	7.4505806e-08	0.29533616	0.0029557757	-0.058210015	-2.2198384	0.02535832	0.34075	2.0	1966.304888010025
862	35.586033	2.7950835	39.416714	27.204947	51.36842	18.774765	9.395822	30.515476	-0.7822124	3452000	-1.4901161e-07	0.24334717	0.026020594	-0.035833802	-2.2201371	0.04685196	0.52775	1.0	1968.3905165195465
863	34.810017	4.6108947	38.96012	16.362682	51.06579	18.569124	9.431047	30.607924	-0.70780474	3456000	-1.0430813e-07	0.2957905	0.03590992	-0.07547461	-2.2202976	0.07277888	0.56125	1.0	1970.5083315372467
864	35.569977	3.3515675	39.105976	20.216995	51.355263	18.882387	9.532253	30.612091	-1.0387504	3460000	8.940697e-08	0.2728426	0.045426294	-0.054891016	-2.2204788	0.06887855	0.565	1.0	1972.6068558692932
865	36.158817	3.3836038	39.77028	20.155447	52.213333	18.777264	9.708169	30.634275	-0.8537091	3464000	3.7252903e-08	0.22875518	0.029009376	-0.043946214	-2.22064	0.043220878	0.44175	1.0	1974.6877193450928
866	36.063766	2.7936604	40.036064	23.635893	52.105263	18.838955	9.74746	30.711544	-1.5954052	3468000	-7.450581e-09	0.42121223	0.0016455892	-0.12852898	-2.2207758	0.015351973	0.26700002	2.0	1976.7798392772675
867	36.037117	2.760119	38.929356	23.979763	52.04054	18.62122	9.686756	30.7829	-1.0695279	3472000	-3.5390258e-08	0.28984833	0.027348699	-0.07334031	-2.2210462	0.04522541	0.506	1.0	1978.8723413944244
868	34.840214	4.823538	39.465797	12.507312	51.81579	18.271067	9.578419	30.663023	-1.8350699	3476000	6.7055225e-08	0.18641973	0.03421677	-0.031648047	-2.2211912	0.05964984	0.5425	1.0	1981.0284326076508
869	35.53504	3.7524612	39.066185	18.150307	51.32895	18.7175	9.5644455	30.662384	-1.7969325	3480000	1.8626451e-08	0.21740115	0.023427662	-0.04777511	-2.2213588	0.03945275	0.4265	1.0	1983.1266520023346
