Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
762	-13198.375	965.374	-12073.622	-14158.427	1000.0	-1516.4213	0.00012207031	-1516.4211	-1516.4211	3052000	-1.8626451e-09	230858.69	-0.028865123	-2006.6055	0.21140379	0.01543494	0.1155	25.0	1765.5145602226257
763	-11926.467	294.05048	-11693.451	-12430.427	1000.0	-1513.2574	0.00012207031	-1513.2573	-1513.2573	3056000	-1.8626451e-08	184581.48	-0.02388947	-2863.8867	0.21008435	0.015826643	0.09475	18.0	1767.8883702754974
764	-14553.635	4972.249	-11158.143	-23112.746	1000.0	-1509.584	0.0	-1509.584	-1509.584	3060000	-1.4901161e-08	266566.22	-0.02237726	-428.84766	0.20726407	0.015004412	0.13475	23.0	1770.215841293335
765	-12552.547	616.0495	-11542.192	-13145.487	1000.0	-1508.01	0.00024414062	-1508.0103	-1508.0103	3064000	-2.2351742e-08	185142.23	-0.023740385	-2075.8828	0.20626281	0.015432503	0.12	14.0	1772.563621044159
766	-15119.075	4184.461	-11261.593	-21824.553	1000.0	-1504.9576	0.00012207031	-1504.9578	-1504.9578	3068000	-2.9802322e-08	241252.02	-0.017655525	-409.22266	0.20626321	0.015114681	0.12725	11.0	1774.850821018219
767	-12934.117	681.809	-12173.004	-13890.085	1000.0	-1503.438	0.00012207031	-1503.4381	-1503.4381	3072000	1.3038516e-08	179434.3	-0.022424154	-2044.0625	0.2062644	0.015275417	0.09	11.0	1777.1524646282196
768	-22288.012	4466.671	-17223.225	-28029.812	1000.0	-1500.3951	0.00024414062	-1500.3954	-1500.3954	3076000	0.0	522201.72	-0.029771581	-2820.0938	0.20623128	0.015115819	0.14400001	31.0	1779.641229391098
769	-13070.238	608.8545	-12082.066	-13612.092	1000.0	-1503.6407	0.0	-1503.6407	-1503.6407	3080000	9.313226e-10	181957.28	-0.025968393	-1415.4844	0.20455907	0.015918484	0.19425	16.0	1782.0034582614899
770	-19671.637	6021.8955	-13664.397	-26287.297	1000.0	-1501.4628	0.00036621094	-1501.4624	-1501.4624	3084000	-1.4901161e-08	465928.3	-0.018358432	-853.79297	0.20353125	0.017018232	0.123500004	10.0	1784.3298561573029
771	-16669.457	5519.8257	-12232.951	-26132.766	1000.0	-1503.162	0.00012207031	-1503.1621	-1503.1621	3088000	-1.4901161e-08	646353.8	-0.014763627	-31.578125	0.20340627	0.017649775	0.1295	5.0	1786.6847982406616
772	-12860.854	582.81494	-12169.632	-13777.172	1000.0	-1502.905	0.0	-1502.905	-1502.905	3092000	1.8626451e-09	177526.9	-0.010376712	-1816.4336	0.20340787	0.019824982	0.299	4.0	1788.9620006084442
773	-18969.568	5535.2485	-12889.937	-25662.4	1000.0	-1500.121	0.00024414062	-1500.1207	-1500.1207	3096000	1.4901161e-08	273737.0	-0.011539936	-225.41797	0.203304	0.01730163	0.17875	7.0	1791.22660779953
774	-15517.83	4485.1323	-11944.357	-23210.242	1000.0	-1500.9427	0.00024414062	-1500.9425	-1500.9425	3100000	-4.4703484e-08	190238.89	-0.01727879	-39.375	0.20297681	0.015521134	0.14925	11.0	1793.512461900711
775	-13312.304	779.95776	-12109.328	-14037.128	1000.0	-1500.595	0.00012207031	-1500.5948	-1500.5948	3104000	-2.561137e-08	132841.69	-0.022166971	-1446.0508	0.2019146	0.015447435	0.11925	14.0	1795.8183307647705
776	-12463.396	577.3547	-11809.991	-13146.826	1000.0	-1498.0337	0.00036621094	-1498.034	-1498.034	3108000	-3.3527613e-08	178792.31	-0.022632355	-2427.254	0.19977131	0.016633082	0.201	13.0	1798.1134238243103
777	-20788.902	6315.421	-11457.021	-28996.81	1000.0	-1494.631	0.00012207031	-1494.6311	-1494.6311	3112000	-4.4703484e-08	476344.78	-0.017760012	-1184.9062	0.19823669	0.01502021	0.17300001	7.0	1800.4143540859222
778	-14486.081	3598.315	-11442.451	-20553.742	1000.0	-1496.7012	0.00024414062	-1496.7009	-1496.7009	3116000	0.0	164526.0	-0.016586624	-274.63477	0.19775987	0.016649373	0.1885	11.0	1802.728601694107
779	-12622.004	838.42566	-11500.8	-13848.85	1000.0	-1495.7506	0.00012207031	-1495.7507	-1495.7507	3120000	7.450581e-09	147926.81	-0.023692619	-1676.8809	0.19681932	0.015868211	0.1315	18.0	1805.0488250255585
780	-20963.578	2192.732	-18039.873	-23921.69	1000.0	-1492.965	0.00024414062	-1492.9652	-1492.9652	3124000	5.5879354e-08	243569.6	-0.019240612	-2193.7646	0.19605373	0.015758956	0.16	14.0	1807.333774805069
781	-12200.93	559.5922	-11448.951	-13007.562	1000.0	-1495.8639	0.00012207031	-1495.864	-1495.864	3128000	7.450581e-09	158526.55	-0.026592225	-1655.082	0.19544825	0.015126359	0.1365	19.0	1809.6959176063538
782	-14847.934	3466.9382	-11065.423	-20388.146	1000.0	-1493.433	0.0	-1493.433	-1493.433	3132000	1.4901161e-08	181277.53	-0.02416941	-387.97656	0.1944825	0.015335306	0.12450001	19.0	1812.0445158481598
783	-16576.084	4086.7896	-12325.857	-21385.709	1000.0	-1491.9705	0.0	-1491.9705	-1491.9705	3136000	-2.9802322e-08	216497.31	-0.020146817	-38.29297	0.19305992	0.016763408	0.148	11.0	1814.3418698310852
784	-12517.533	875.2329	-11487.503	-13599.914	1000.0	-1491.4856	0.0	-1491.4856	-1491.4856	3140000	2.2351742e-08	211792.38	-0.027097164	-2286.9453	0.19255805	0.015133423	0.11525001	23.0	1816.6593806743622
785	-12113.709	243.83015	-11817.333	-12490.548	1000.0	-1488.3147	0.00024414062	-1488.315	-1488.315	3144000	-7.7299774e-08	173536.44	-0.023119638	-2291.043	0.19150916	0.017077459	0.131	16.0	1818.962718486786
786	-12692.262	1203.0962	-11255.087	-14570.376	1000.0	-1485.0072	0.0	-1485.0072	-1485.0072	3148000	-5.9604645e-08	175417.12	-0.012611672	-2061.0742	0.19067287	0.015370769	0.21825	5.0	1821.2712774276733
787	-12605.418	646.2577	-11496.551	-13086.545	1000.0	-1481.8986	0.00012207031	-1481.8984	-1481.8984	3152000	-1.4901161e-08	179838.39	-0.011669662	-2348.5078	0.19044694	0.015821703	0.16525	4.0	1823.5727598667145
788	-13031.692	823.8126	-12354.589	-14441.371	1000.0	-1478.6335	0.00012207031	-1478.6334	-1478.6334	3156000	6.519258e-08	216229.05	-0.019409943	-1559.7715	0.19018053	0.015641935	0.09925	14.0	1825.9556078910828
789	-15942.689	3857.012	-12326.345	-22233.863	1000.0	-1475.9392	0.00024414062	-1475.939	-1475.939	3160000	1.4901161e-08	222811.81	-0.019751847	-285.25195	0.18859562	0.015213641	0.12375	15.0	1828.2747602462769
790	-13324.9375	1696.8582	-11935.411	-16151.615	1000.0	-1474.7012	0.00012207031	-1474.701	-1474.701	3164000	1.8626451e-08	246395.84	-0.02305307	-1444.543	0.18733388	0.015943188	0.11575	13.0	1830.5863227844238
791	-17445.434	4864.022	-11785.91	-23134.588	1000.0	-1472.1874	0.00024414062	-1472.1871	-1472.1871	3168000	-1.4901161e-08	288196.5	-0.022943772	-116.21484	0.18762109	0.015397053	0.109	15.0	1832.8580150604248
792	-11709.363	853.51276	-10835.558	-13111.282	1000.0	-1472.7574	0.00012207031	-1472.7573	-1472.7573	3172000	1.4901161e-08	166514.16	-0.023636557	-2258.6465	0.18761109	0.015038457	0.1305	69.0	1835.3189935684204
793	-15148.685	4184.546	-12555.802	-22391.096	1000.0	-1469.7205	0.00024414062	-1469.7202	-1469.7202	3176000	-5.9604645e-08	212832.06	-0.012245335	-174.51953	0.18338095	0.015373673	0.10824999	6.0	1837.5586194992065
794	-15767.557	4642.935	-11457.905	-23061.775	1000.0	-1468.6423	0.00012207031	-1468.6422	-1468.6422	3180000	-7.450581e-09	362356.5	-0.012040749	-68.60156	0.18285193	0.015797649	0.14025	4.0	1839.8547513484955
795	-12591.839	1068.2097	-11279.864	-14113.545	1000.0	-1468.0468	0.0	-1468.0468	-1468.0468	3184000	1.4901161e-08	220183.44	-0.0025613904	-2051.0898	0.1824746	0.020184692	0.268	2.0	1842.0909266471863
796	-15666.458	4078.987	-11516.49	-21608.346	1000.0	-1464.9999	0.0	-1464.9999	-1464.9999	3188000	-2.9802322e-08	188987.62	-0.029337741	-56.240234	0.18230173	0.015957007	0.16275	25.0	1844.538164615631
797	-12021.158	236.83684	-11667.003	-12296.773	1000.0	-1464.2795	0.00024414062	-1464.2798	-1464.2798	3192000	7.450581e-09	166031.22	-0.018402023	-2088.9258	0.17950854	0.015605264	0.13875	11.0	1846.8358793258667
798	-16787.918	4653.6064	-12013.536	-21892.137	1000.0	-1461.1952	0.00012207031	-1461.1953	-1461.1953	3196000	2.9802322e-08	214474.16	-0.021545976	-34.847656	0.17863645	0.015712734	0.18175	14.0	1849.1790268421173
799	-11541.002	703.2202	-10831.16	-12486.08	1000.0	-1461.4498	0.0	-1461.4498	-1461.4498	3200000	5.9604645e-08	152067.27	-0.009107042	-2123.8477	0.17807658	0.018858057	0.18425	4.0	1851.4508218765259
800	-15095.639	3476.2512	-12167.519	-20766.25	1000.0	-1458.3909	0.00024414062	-1458.3911	-1458.3911	3204000	2.9802322e-08	207823.86	-0.019807668	-233.64844	0.17803438	0.015245719	0.11675	13.0	1853.7218325138092
801	-22397.016	583.56055	-21414.377	-22840.734	1000.0	-1457.1486	0.00012207031	-1457.1487	-1457.1487	3208000	2.8871e-08	411436.6	-0.021356191	-4404.8633	0.17813063	0.017155059	0.18175	11.0	1856.0193774700165
802	-12739.59	1171.6592	-11065.96	-14086.533	1000.0	-1461.47	0.0	-1461.47	-1461.47	3212000	-3.3527613e-08	158282.16	-0.02505142	-1155.6758	0.17790475	0.015441166	0.12975001	18.0	1858.3268311023712
803	-16131.149	3770.469	-12164.157	-20120.73	1000.0	-1459.527	0.00012207031	-1459.5269	-1459.5269	3216000	1.4901161e-08	145634.66	-0.021709755	4.4570312	0.17627949	0.016717574	0.18124999	16.0	1860.637887954712
804	-14215.153	4018.4175	-11792.596	-21174.11	1000.0	-1459.2931	0.00012207031	-1459.2932	-1459.2932	3220000	1.4901161e-08	185031.9	-0.019782059	-585.47266	0.17575532	0.016080521	0.11775	10.0	1862.9107933044434
805	-13987.119	2730.5576	-11669.37	-18576.146	1000.0	-1457.7007	0.00012207031	-1457.7006	-1457.7006	3224000	5.2154064e-08	155652.12	-0.024977302	-639.2422	0.17612062	0.0151921995	0.11225	18.0	1865.2613768577576
806	-12339.841	1405.7689	-11267.509	-14734.624	1000.0	-1455.91	0.00036621094	-1455.9097	-1455.9097	3228000	-1.4901161e-08	121468.516	-0.032106392	-1527.9746	0.17625394	0.015002869	0.1805	74.0	1867.8836410045624
807	-12140.457	509.99667	-11473.319	-12699.576	1000.0	-1453.1915	0.0	-1453.1915	-1453.1915	3232000	7.4505806e-08	154843.36	-0.01862671	-2178.75	0.17673953	0.015147868	0.089499995	9.0	1870.1725668907166
808	-13094.506	1192.6816	-11754.815	-15012.38	1000.0	-1449.9327	0.00012207031	-1449.9326	-1449.9326	3236000	0.0	191452.58	-0.01890052	-2202.5078	0.1760843	0.015178159	0.12875	12.0	1872.5038123130798
809	-11666.619	385.8436	-11120.831	-12114.174	1000.0	-1446.6648	0.00012207031	-1446.6647	-1446.6647	3240000	-7.636845e-08	145519.56	-0.022371644	-2132.9727	0.17563881	0.015828643	0.1245	12.0	1874.8198540210724
810	-13055.641	1691.1409	-10727.155	-15113.331	1000.0	-1443.4773	0.00024414062	-1443.4775	-1443.4775	3244000	2.4214387e-08	196024.94	-0.011398389	-2105.5234	0.17526555	0.015294705	0.22775	5.0	1877.1024162769318
811	-12404.645	556.47516	-11850.836	-13122.796	1000.0	-1440.34	0.0	-1440.34	-1440.34	3248000	3.1664968e-08	147155.48	-0.025363658	-1669.041	0.17514437	0.015632927	0.098749995	18.0	1879.4146473407745
812	-12182.829	110.77298	-12002.969	-12302.162	1000.0	-1437.5404	0.00012207031	-1437.5403	-1437.5403	3252000	-1.1315569e-07	121760.36	-0.012442734	-1633.9453	0.17518154	0.01656558	0.21675	4.0	1881.7034242153168
813	-10939.488	344.35623	-10351.682	-11204.391	1000.0	-1434.7944	0.00024414062	-1434.7942	-1434.7942	3256000	4.4703484e-08	159459.75	-0.025053725	-2464.1895	0.17526542	0.015309399	0.14199999	23.0	1884.032472372055
814	-12726.22	381.87216	-12345.246	-13152.205	1000.0	-1431.485	0.00024414062	-1431.4852	-1431.4852	3260000	7.450581e-09	150754.4	-0.026103295	-1409.8066	0.17485207	0.015566299	0.1345	18.0	1886.3393635749817
815	-12541.399	210.62563	-12224.217	-12810.855	1000.0	-1428.9174	0.00024414062	-1428.9171	-1428.9171	3264000	-1.3969839e-08	138145.5	-0.016758336	-1559.4082	0.17421968	0.015409939	0.1095	6.0	1888.6031692028046
816	-13144.468	971.2972	-11573.664	-14170.041	1000.0	-1426.2755	0.00012207031	-1426.2756	-1426.2756	3268000	-1.1175871e-08	206697.11	-0.005689389	-1240.8477	0.17416835	0.0157906	0.19575	3.0	1890.8973791599274
817	-16726.828	5563.836	-11251.662	-24084.781	1000.0	-1423.8868	0.00024414062	-1423.8871	-1423.8871	3272000	0.0	189243.42	-0.013082705	-16.09375	0.17410329	0.016178362	0.18875	7.0	1893.185277223587
818	-12047.221	509.39587	-11356.094	-12784.373	1000.0	-1423.4645	0.00012207031	-1423.4644	-1423.4644	3276000	2.6077032e-08	156893.62	-0.02468481	-1678.625	0.17401016	0.015707862	0.13125	14.0	1895.5046026706696
819	-16298.217	3864.3748	-12096.207	-20478.584	1000.0	-1420.8044	0.00012207031	-1420.8043	-1420.8043	3280000	2.9802322e-08	190195.47	-0.016537517	0.83984375	0.17340031	0.015005977	0.11475	9.0	1897.7902657985687
820	-12741.859	2732.4917	-10968.235	-17470.03	1000.0	-1420.7981	0.0	-1420.7981	-1420.7981	3284000	2.9802322e-08	117596.53	-0.02932886	-671.916	0.17314048	0.015002944	0.153	46.0	1900.2151403427124
821	-11975.721	574.45325	-11320.991	-12605.621	1000.0	-1419.1041	0.0	-1419.1041	-1419.1041	3288000	-4.0978193e-08	167292.5	-0.027404545	-1856.9492	0.17619115	0.015165377	0.1215	22.0	1902.5739119052887
822	-18193.664	3364.4001	-12520.076	-21177.219	1000.0	-1416.1444	0.00024414062	-1416.1442	-1416.1442	3292000	1.4901161e-08	210201.28	-0.022151474	-625.24805	0.1762708	0.015339559	0.120000005	12.0	1904.8787140846252
823	-11956.143	914.2436	-10975.759	-13454.854	1000.0	-1417.6399	0.00024414062	-1417.6396	-1417.6396	3296000	9.313226e-09	141279.73	-0.01914085	-1457.207	0.1748842	0.015556708	0.091	11.0	1907.210150718689
824	-14336.606	3642.7148	-10642.965	-19867.205	1000.0	-1415.2242	0.00012207031	-1415.2241	-1415.2241	3300000	2.9802322e-08	203870.89	-0.021214843	-691.0508	0.17416406	0.01543659	0.09199999	17.0	1909.486840248108
825	-11668.597	1060.123	-10736.379	-13448.127	1000.0	-1413.305	0.00012207031	-1413.3052	-1413.3052	3304000	2.9802322e-08	192190.1	-0.025763566	-2062.6719	0.17267491	0.016071346	0.11225	16.0	1911.8297019004822
826	-25806.62	16031.5625	-10946.153	-52800.652	1000.0	-1410.19	0.00036621094	-1410.1903	-1410.1903	3308000	2.9802322e-08	3381802.8	-0.024015024	-11512.939	0.17137392	0.015111262	0.1785	24.0	1914.1294555664062
827	-13471.209	4152.9775	-10599.173	-20638.969	1000.0	-1416.496	0.00012207031	-1416.4961	-1416.4961	3312000	-5.9604645e-08	166413.9	-0.01904121	-93.56641	0.17035922	0.015123069	0.096	9.0	1916.407463312149
828	-12246.965	688.865	-11305.604	-13138.079	1000.0	-1416.1915	0.00012207031	-1416.1917	-1416.1917	3316000	-1.8626451e-09	174608.42	-0.03746614	-1191.4805	0.16958193	0.015038273	0.18225	70.0	1918.834153175354
829	-16111.936	4798.1562	-12640.97	-24353.74	1000.0	-1414.1193	0.00012207031	-1414.1194	-1414.1194	3320000	2.9802322e-08	246215.44	-0.015106779	-380.73828	0.16537884	0.015589071	0.14850001	5.0	1921.0896956920624
830	-12050.808	591.194	-11156.803	-12781.081	1000.0	-1412.8439	0.00024414062	-1412.8441	-1412.8441	3324000	1.8626451e-09	187602.2	-0.031257905	-1415.0938	0.16523801	0.015218282	0.15725	38.0	1923.5232861042023
831	-16421.098	4726.4307	-11464.136	-22554.936	1000.0	-1410.5481	0.00012207031	-1410.5482	-1410.5482	3328000	0.0	240848.8	-0.026406603	-1.6679688	0.16638961	0.015066392	0.13025	31.0	1925.8784680366516
832	-14683.072	4982.7607	-11537.968	-23304.387	1000.0	-1410.2538	0.00036621094	-1410.2534	-1410.2534	3332000	0.0	269103.97	-0.022943921	-38.621094	0.16671364	0.016493956	0.18125	15.0	1928.1774363517761
833	-28775.6	22653.367	-11319.63	-66981.95	1000.0	-1409.8712	0.0	-1409.8712	-1409.8712	3336000	1.4901161e-08	6520108.0	-0.032446522	-18154.996	0.16859162	0.015202455	0.18349999	75.0	1930.7384972572327
834	-13481.979	3474.5833	-10383.871	-19323.445	1000.0	-1417.2327	0.00012207031	-1417.2328	-1417.2328	3340000	2.2351742e-08	186643.84	-0.015645426	-55.539062	0.1657257	0.016170409	0.1605	4.0	1933.0315656661987
835	-26784.506	25858.41	-11514.654	-71570.71	1000.0	-1417.07	0.00012207031	-1417.0698	-1417.0698	3344000	5.9604645e-08	6623621.5	-0.020617843	-9474.869	0.16559558	0.015091107	0.12625	25.0	1935.3215401172638
836	-16008.259	7299.2417	-11270.086	-28636.8	1000.0	-1421.8518	0.00024414062	-1421.852	-1421.852	3348000	4.0978193e-08	430968.44	-0.015620716	-412.26758	0.16853896	0.015062887	0.07075	22.0	1937.6750092506409
837	-12857.979	1141.9308	-11481.173	-14161.992	1000.0	-1421.1082	0.00012207031	-1421.108	-1421.108	3352000	-3.7252903e-08	192930.77	-0.015928928	-821.5176	0.16998622	0.015329985	0.100999996	7.0	1939.9478068351746
838	-13115.106	2903.848	-11048.569	-18067.445	1000.0	-1419.6061	0.00012207031	-1419.6062	-1419.6062	3356000	-2.9802322e-08	129861.51	-0.012980744	-472.6172	0.16994144	0.015035937	0.153	7.0	1942.2272567749023
839	-25247.367	22321.693	-12058.362	-63907.035	1000.0	-1418.429	0.00024414062	-1418.4287	-1418.4287	3360000	2.9802322e-08	5731060.5	-0.013842091	-7784.5137	0.17002374	0.01640392	0.1425	9.0	1944.5010113716125
840	-18615.541	3908.2617	-12639.584	-23420.527	1000.0	-1422.6913	0.00036621094	-1422.6909	-1422.6909	3364000	5.9604645e-08	258471.78	-0.021987608	-846.9883	0.16961195	0.016479066	0.12575	14.0	1946.8251340389252
841	-11532.128	930.705	-10758.04	-13121.407	1000.0	-1424.3868	0.00024414062	-1424.3871	-1424.3871	3368000	8.568168e-08	164593.66	-0.021993766	-1067.2129	0.16886237	0.015435333	0.1575	16.0	1949.111258506775
842	-15630.432	3898.3462	-11456.987	-19758.096	1000.0	-1422.8588	0.0	-1422.8588	-1422.8588	3372000	2.9802322e-08	178104.0	-0.020103045	0.84375	0.16810231	0.01699348	0.21225001	9.0	1951.4420828819275
843	-12177.345	805.83185	-11600.776	-13561.0205	1000.0	-1422.6543	0.00012207031	-1422.6542	-1422.6542	3376000	2.6077032e-08	202254.36	-0.03627855	-1140.4961	0.16849679	0.0152164325	0.1335	36.0	1953.8436241149902
844	-12249.087	848.97833	-11582.675	-13701.627	1000.0	-1420.9512	0.0	-1420.9512	-1420.9512	3380000	-3.9115548e-08	147746.61	-0.02556304	-1117.1484	0.16746472	0.015132923	0.15275	18.0	1956.1768057346344
845	-23602.385	12598.625	-11137.191	-39941.734	1000.0	-1419.1366	0.00024414062	-1419.1364	-1419.1364	3384000	5.2154064e-08	2432496.0	-0.020142227	-4080.5703	0.16741848	0.0150510585	0.11125	14.0	1958.5116486549377
846	-12130.846	710.891	-11216.831	-13208.426	1000.0	-1422.2701	0.00024414062	-1422.2704	-1422.2704	3388000	2.6077032e-08	144906.45	-0.02120595	-624.5117	0.16778715	0.015460238	0.12375	11.0	1960.7994210720062
847	-15787.595	3558.0422	-12132.777	-20798.23	1000.0	-1421.1956	0.00012207031	-1421.1954	-1421.1954	3392000	3.7252903e-09	223971.4	-0.017589193	-8.614258	0.16817573	0.015377535	0.112	8.0	1963.0867998600006
848	-10984.775	196.46407	-10652.63	-11145.927	1000.0	-1420.9225	0.0	-1420.9225	-1420.9225	3396000	2.6077032e-08	155835.1	-0.017988242	-1456.1211	0.16830525	0.0154998945	0.181	11.0	1965.377741098404
849	-13446.322	1681.8124	-12315.257	-16345.589	1000.0	-1418.935	0.00036621094	-1418.9347	-1418.9347	3400000	-7.450581e-09	218223.45	-0.020559845	-768.35547	0.16730219	0.016649883	0.15775001	10.0	1967.6692757606506
850	-14221.316	3020.858	-12374.603	-19452.207	1000.0	-1417.3502	0.00012207031	-1417.3503	-1417.3503	3404000	0.0	145997.72	-0.019677076	-441.66797	0.16658978	0.015654324	0.09175	11.0	1969.9910414218903
851	-12791.053	578.4276	-11847.155	-13352.596	1000.0	-1416.1438	0.00024414062	-1416.1436	-1416.1436	3408000	-1.6763806e-08	192263.94	-0.01818782	-902.03125	0.16636445	0.016402014	0.177	10.0	1972.2584068775177
852	-12079.982	315.755	-11555.617	-12373.416	1000.0	-1414.4551	0.00012207031	-1414.4552	-1414.4552	3412000	-5.401671e-08	129372.49	-0.022121605	-1253.2773	0.1659772	0.015675537	0.09175	16.0	1974.5353717803955
853	-13989.262	3066.611	-11454.592	-19209.271	1000.0	-1412.4257	0.00024414062	-1412.4254	-1412.4254	3416000	0.0	163393.47	-0.0138728805	-296.5625	0.16372435	0.016056146	0.14375	7.0	1976.822245836258
854	-14481.473	3207.1208	-12130.568	-19928.408	1000.0	-1411.3518	0.00012207031	-1411.3517	-1411.3517	3420000	-1.4901161e-08	180616.44	-0.014382829	-329.91602	0.16300477	0.016736157	0.153	7.0	1979.1457495689392
855	-15675.492	6856.1045	-10644.547	-27397.762	1000.0	-1410.2772	0.00012207031	-1410.2771	-1410.2771	3424000	0.0	224623.62	-0.014034487	-495.7422	0.16273192	0.016632527	0.1805	9.0	1981.433730840683
856	-12077.252	417.15683	-11363.244	-12419.416	1000.0	-1408.944	0.0	-1408.944	-1408.944	3428000	3.7252903e-08	134619.44	-0.01910359	-1201.3359	0.16243602	0.015427007	0.165	8.0	1983.7205846309662
857	-13503.168	3096.1487	-10518.048	-18658.66	1000.0	-1406.8693	0.00012207031	-1406.8691	-1406.8691	3432000	4.4703484e-08	155681.84	-0.01775007	-529.6836	0.16253807	0.015026405	0.11150001	9.0	1986.0011248588562
858	-12267.537	617.07916	-11779.096	-13312.047	1000.0	-1405.402	0.00012207031	-1405.4019	-1405.4019	3436000	3.7252903e-08	156892.23	-0.021027533	-1296.125	0.16246228	0.015426408	0.083	11.0	1988.300508260727
859	-22432.477	14586.029	-11587.103	-47211.902	1000.0	-1403.2064	0.0	-1403.2064	-1403.2064	3440000	-2.9802322e-08	5251115.0	-0.022960335	-5120.6113	0.16208462	0.015111953	0.135	22.0	1990.6957793235779
860	-12364.955	713.74744	-11294.702	-13305.03	1000.0	-1407.1881	0.0	-1407.1881	-1407.1881	3444000	1.4901161e-08	150739.44	-0.019470818	-784.16797	0.16026632	0.015698884	0.121750005	9.0	1992.9635970592499
861	-14528.457	5330.5093	-10991.987	-23723.469	1000.0	-1405.838	0.00012207031	-1405.8379	-1405.8379	3448000	-2.9802322e-08	196201.97	-0.011697175	-702.53516	0.16005316	0.0162068	0.127	7.0	1995.303899049759
862	-15343.727	7291.216	-10619.693	-27954.12	1000.0	-1404.2025	0.00012207031	-1404.2024	-1404.2024	3452000	-1.4901161e-08	228045.03	-0.011799332	-435.09375	0.15977949	0.015910488	0.1195	7.0	1997.5702278614044
863	-29733.225	30328.95	-11821.046	-82257.766	1000.0	-1402.9022	0.0	-1402.9022	-1402.9022	3456000	0.0	14236434.0	-0.023483992	-19144.875	0.15921299	0.015155524	0.172	22.0	1999.9369950294495
864	-47831.5	31934.44	-13483.439	-88811.75	1000.0	-1410.039	0.00024414062	-1410.0387	-1410.0387	3460000	-5.9604645e-08	20304604.0	-0.0055478364	-58327.863	0.15924373	0.019510802	0.15550001	3.0	2002.220695257187
865	-12095.844	673.4639	-11081.446	-12806.54	1000.0	-1419.881	0.00012207031	-1419.8811	-1419.8811	3464000	7.450581e-09	153644.62	-0.018081632	103.77734	0.15948942	0.015724707	0.1135	11.0	2004.5317311286926
866	-11440.035	562.50775	-10772.514	-12319.268	1000.0	-1420.0377	0.0	-1420.0377	-1420.0377	3468000	1.4901161e-08	171832.4	-0.023157716	-757.7617	0.158852	0.015051557	0.11750001	18.0	2006.8164575099945
867	-32420.969	18837.06	-12760.911	-63428.24	1000.0	-1418.9928	0.00012207031	-1418.9929	-1418.9929	3472000	-3.7252903e-08	7086898.0	-0.013524104	-11570.957	0.15852226	0.017743338	0.11399999	6.0	2009.0729792118073
868	-17851.184	3283.0396	-12189.162	-20220.25	1000.0	-1422.7694	0.00024414062	-1422.7692	-1422.7692	3476000	-1.4901161e-08	182384.34	-0.021316493	-176.97656	0.1587016	0.016002808	0.185	10.0	2011.3443291187286
869	-11938.718	639.6192	-11379.036	-12983.533	1000.0	-1423.5372	0.00036621094	-1423.5376	-1423.5376	3480000	-1.8626451e-08	177644.14	-0.03031255	-538.84375	0.15820834	0.015185578	0.17074999	22.0	2013.703771829605
870	-54827.35	12464.3545	-41346.367	-72884.44	1000.0	-1422.7166	0.00024414062	-1422.7163	-1422.7163	3484000	7.450581e-09	17033272.0	-0.02022032	-52624.625	0.1552815	0.015523735	0.15675	17.0	2015.99343085289
871	-27304.738	15620.842	-10498.8545	-52347.004	1000.0	-1430.0697	0.00024414062	-1430.0695	-1430.0695	3488000	-2.9802322e-08	4137223.0	-0.016736744	-5374.426	0.15349299	0.015882865	0.1715	10.0	2018.3003294467926
872	-12049.926	378.3248	-11535.159	-12558.865	1000.0	-1432.7155	0.00012207031	-1432.7156	-1432.7156	3492000	0.0	213292.31	-0.026076652	-322.16016	0.15283862	0.015475051	0.10625	16.0	2020.608240365982
873	-29075.184	14444.114	-11636.871	-45377.984	1000.0	-1432.2703	0.00024414062	-1432.2705	-1432.2705	3496000	1.4901161e-08	3978204.5	-0.006332889	-5063.375	0.15363	0.015217375	0.184	4.0	2022.8329384326935
874	-39492.332	22498.852	-15141.125	-68841.016	1000.0	-1434.4194	0.00012207031	-1434.4193	-1434.4193	3500000	1.4901161e-08	10084662.0	-0.021667108	-17752.48	0.15374006	0.015162991	0.14050001	16.0	2025.1252496242523
875	-27174.773	18105.885	-11934.194	-56481.59	1000.0	-1438.5846	0.0	-1438.5846	-1438.5846	3504000	-2.9802322e-08	4982456.5	-0.0149462875	-4419.133	0.15544952	0.016311347	0.147	10.0	2027.379133939743
876	-18116.74	10506.137	-11013.413	-36262.18	1000.0	-1440.8224	0.0	-1440.8224	-1440.8224	3508000	-8.940697e-08	1795799.1	-0.017519914	-322.6914	0.15643239	0.016201917	0.11925	9.0	2029.647473335266
877	-22898.129	7744.3594	-12517.121	-33285.074	1000.0	-1441.4896	0.00012207031	-1441.4895	-1441.4895	3512000	-4.4703484e-08	1979921.1	-0.01841041	-1097.6797	0.15653901	0.01590444	0.13624999	8.0	2031.953381061554
878	-19342.428	5248.8286	-12704.19	-27411.277	1000.0	-1442.5411	0.0	-1442.5411	-1442.5411	3516000	-2.4214387e-08	552826.4	-0.009533761	-287.14453	0.15620713	0.016959794	0.14325	5.0	2034.209772348404
