Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4520	332.81732	761.8096	3017.9165	-7.976451	143.14285	261.2944	88.65741	310.0967	-18.20188	18084000	-1.2665987e-07	2079.5269	-0.001337091	-1671.9874	-1.2847764	0.019563261	0.24000001	2.0	7143.969507217407
4521	611.3086	1111.5917	3092.8418	5.3035727	225.5	285.25052	67.98412	311.18417	-49.96394	18088000	-3.7252903e-09	810.9522	-0.0048251925	-563.0994	-1.2849	0.01611483	0.26025	3.0	7145.914946317673
4522	1645.5724	1372.6163	3062.1355	263.85562	572.5	283.46252	72.741394	312.73508	-50.033707	18092000	1.09896064e-07	1347.8293	-0.0135851	-1208.721	-1.285148	0.01555012	0.2975	4.0	7147.719405174255
4523	1242.3177	1419.0153	3029.2356	31.405313	436.6	298.25232	50.399975	312.11426	10.3109045	18096000	-5.5879354e-08	313.5251	-0.005067331	-193.05167	-1.2854881	0.016629558	0.25	2.0	7149.462999343872
4524	727.9269	943.72797	2960.7131	19.44261	275.7143	284.60364	60.43719	312.45346	-18.876793	18100000	8.940697e-08	2364.958	-0.006916389	-1802.7045	-1.2857215	0.016953431	0.20300001	2.0	7151.037967205048
4525	443.5118	868.7471	3129.4495	16.445372	167.36363	267.3313	83.2208	312.87234	-19.352789	18104000	4.4703484e-08	1642.5015	-0.0059144376	-534.61487	-1.2859379	0.022628129	0.25300002	2.0	7152.912020683289
4526	592.9665	1106.6451	3088.6902	4.5901737	224.91667	267.4752	88.33319	312.90567	-29.634472	18108000	-1.0803342e-07	1504.2266	-0.0073434412	-881.323	-1.2861558	0.016179666	0.24425	3.0	7154.661320447922
4527	566.7374	1101.8721	3165.0383	-17.624151	205.3077	271.07312	89.4133	313.6375	-74.54447	18112000	1.17346644e-07	1336.0321	-0.007627016	-820.69275	-1.286429	0.016060965	0.2375	3.0	7156.63109087944
4528	596.28345	947.0265	3062.8381	1.9335237	229.8	252.39456	96.98952	315.359	-29.455338	18116000	6.519258e-08	1364.1296	-0.0073504737	-816.6587	-1.2866145	0.015447986	0.26125002	2.0	7158.641037225723
4529	114.226036	112.338234	342.90024	-3.6373594	71.07692	261.33038	95.10101	315.4086	-27.28453	18120000	-2.6077032e-08	1732.8702	-0.004346249	-1048.4673	-1.2867303	0.01533762	0.23699999	2.0	7160.596840143204
4530	725.2573	1074.116	3084.8843	1.0910215	288.0	238.2322	103.496895	315.59332	-43.163235	18124000	-4.0512532e-08	1757.0005	-0.011195042	-939.9913	-1.2868702	0.021841943	0.3825	3.0	7162.579912662506
4531	1539.828	1485.4342	3031.5383	11.4402075	529.8333	289.79364	61.618145	316.0601	-33.611	18128000	-2.2351742e-08	1019.7158	-0.0050538713	-932.72314	-1.287173	0.021452144	0.31300002	2.0	7164.553473949432
4532	468.38055	936.62964	3049.4998	-2.0269294	181.0	287.39526	74.65134	316.03345	-34.035866	18132000	0.0	1890.3918	-0.0059651816	-1503.4504	-1.2873716	0.017506918	0.21149999	2.0	7166.617660284042
4533	89.1876	65.91016	186.58536	3.8448393	55.5	280.24603	71.6454	314.43753	-42.806786	18136000	-8.754432e-08	1077.9592	-0.0067877574	-889.9113	-1.2875189	0.020115472	0.27925	2.0	7168.612874031067
4534	408.2768	898.7952	3090.274	-24.774336	167.4	274.00522	89.87842	315.7687	-64.86322	18140000	-1.6763806e-08	1016.0825	-0.0066877618	-701.54736	-1.2876096	0.01566143	0.23875	2.0	7170.812245130539
4535	704.9791	1192.1748	3092.6648	19.273014	255.6	278.20618	87.57693	316.66788	-51.129482	18144000	-8.1025064e-08	376.69318	-0.007310734	-227.69867	-1.2876748	0.017690074	0.26725	3.0	7172.815010547638
4536	163.42288	177.59871	570.15454	-29.155209	88.066666	256.8091	99.486496	317.5435	-154.52023	18148000	-1.1175871e-07	2841.0996	-0.005463708	-1465.5925	-1.2877716	0.016257847	0.261	2.0	7174.432420730591
4537	280.89127	732.45953	3109.7324	-7.2656193	116.9375	252.84685	106.59383	317.53745	-59.88336	18152000	2.8871e-08	1042.9751	-0.003461806	-694.4027	-1.287818	0.020111997	0.32025	2.0	7176.096829414368
4538	101.03969	111.3369	570.5528	13.245221	63.347828	219.47865	125.04715	318.04636	-39.452816	18156000	-6.3329935e-08	1173.6886	-0.004924031	-555.88934	-1.287858	0.020458769	0.26700002	3.0	7177.8062880039215
4539	214.44968	648.0232	3093.1648	-11.60881	106.38095	226.30865	122.61063	318.80127	-82.587875	18160000	-7.450581e-09	1399.3486	-0.009201311	-876.3479	-1.2879564	0.018725863	0.27675	3.0	7179.479796171188
4540	1165.418	1362.326	3123.8184	-19.005178	426.0	278.93015	88.56429	319.5685	-63.126373	18164000	3.7252903e-08	671.4707	-0.016487401	-421.51807	-1.2881575	0.01691617	0.27175	6.0	7181.718318939209
4541	217.36708	359.46536	1397.1805	-42.061855	107.0	255.2739	102.413246	320.35776	-108.62724	18168000	-5.5879354e-08	2100.208	-0.012542552	-921.6207	-1.2884002	0.017629385	0.25875002	4.0	7183.687678098679
4542	98.669136	98.65905	294.25467	-16.196175	76.111115	266.95496	96.94806	319.03717	-58.73537	18172000	-3.0500814e-08	548.32605	-0.010910364	-382.4664	-1.2886825	0.022513097	0.28925	3.0	7185.6534197330475
4543	121.37858	79.994385	332.70053	20.089434	76.65	215.24507	123.81114	320.97354	-81.6617	18176000	-8.195639e-08	2295.642	-0.007326808	-1379.2533	-1.2888819	0.020041611	0.26525	3.0	7187.6451959609985
4544	477.6102	1061.3536	3072.4346	-56.86217	178.5	276.5394	90.655075	320.16196	-96.125175	18180000	-2.9802322e-08	698.4165	-0.008699065	-448.9532	-1.289085	0.018622097	0.20725	3.0	7189.693604230881
4545	607.6665	955.38684	2508.1772	12.081904	239.0	289.2531	70.08608	319.59933	-58.28831	18184000	-5.9604645e-08	1534.9022	-0.0057132295	-816.9298	-1.2892363	0.01990648	0.26749998	3.0	7192.117303848267
4546	286.49988	640.4645	3025.9614	9.029078	136.19048	199.65327	115.94803	318.32236	-41.9954	18188000	4.656613e-09	2941.8965	-0.006722161	-1794.582	-1.2893584	0.016687566	0.317	3.0	7194.362860918045
4547	643.9974	1071.5195	3059.216	-10.986479	243.75	256.49976	94.85156	317.63547	-44.38694	18192000	2.6077032e-08	1563.0833	-0.007463959	-593.79663	-1.2894162	0.017067835	0.26174998	2.0	7196.131407737732
4548	467.50647	704.9776	2075.8108	14.659249	186.54546	264.14038	87.062775	317.05402	-54.039818	18196000	1.1175871e-08	2281.0576	-0.0023987668	-855.6446	-1.289418	0.018968023	0.26274997	2.0	7197.907896280289
4549	549.61194	1037.8915	3087.544	72.49709	206.57143	264.26346	72.27824	315.80576	-21.340153	18200000	-3.9115548e-08	958.6643	-0.005607172	-786.4364	-1.2893827	0.019131418	0.29775	2.0	7199.982710123062
4550	431.84515	917.9232	3013.174	33.849403	171.11111	274.89688	83.69502	317.142	-42.322456	18204000	6.7055225e-08	906.27	-0.011927321	-466.3188	-1.2893475	0.016189098	0.2915	4.0	7201.983844280243
4551	223.2858	400.0355	1523.1125	22.44098	109.69231	258.5119	99.66387	317.60666	-69.91161	18208000	-8.288771e-08	2452.532	-0.010516896	-1504.5371	-1.2893676	0.018451868	0.251	3.0	7203.616053104401
4552	207.90018	284.7558	911.84064	-19.22876	113.0	227.78064	109.78266	315.65594	-108.69884	18212000	1.4901161e-08	3097.439	-0.00603626	-1861.5577	-1.289462	0.019589407	0.2435	3.0	7205.237039804459
4553	782.5423	1056.1075	3092.3728	-0.47307175	288.33334	277.34332	71.84264	315.59497	-23.417475	18216000	6.3329935e-08	1600.3667	-0.013945706	-697.72437	-1.2895609	0.016615173	0.35500002	4.0	7207.1712391376495
4554	1286.314	1270.4097	3055.5254	40.081367	432.5	293.8927	53.18649	315.79526	-45.556446	18220000	-8.381903e-08	979.0956	-0.003649748	-366.6608	-1.2897446	0.023402497	0.301	2.0	7209.090889215469
4555	160.73723	162.7482	585.7729	0.46798992	92.95238	211.43086	111.26165	315.20172	-26.128992	18224000	-7.0780516e-08	3578.5264	-0.0038101561	-2364.461	-1.2898784	0.01522059	0.199	2.0	7211.059561729431
4556	395.9535	717.5468	2311.7703	-11.427736	159.0625	229.64519	99.79874	311.7307	-117.88164	18228000	-8.940697e-08	2203.76	-0.0040032435	-1088.9812	-1.2900016	0.022079952	0.32075	2.0	7213.251357793808
4557	342.64096	590.24603	1684.9554	-4.8487735	149.09091	238.11763	81.841064	313.50534	-5.84803	18232000	-1.15484e-07	2165.0562	-0.0017967261	-1240.541	-1.2901349	0.016245387	0.2365	2.0	7215.46785402298
4558	305.89258	592.5566	1784.6338	2.0358903	140.35715	226.22665	96.20105	313.7787	-51.317226	18236000	3.5390258e-08	1754.7723	-0.009474445	-846.6063	-1.2902104	0.015759422	0.23475	3.0	7217.39627122879
4559	287.68063	433.18835	1396.6613	9.123322	126.083336	233.68163	99.09256	313.17453	-54.643326	18240000	2.4214387e-08	2203.3853	-0.0081811305	-1130.4156	-1.2902685	0.019894063	0.29525	3.0	7219.283711910248
4560	465.86618	697.1613	2024.6155	-0.45530066	196.75	228.56721	96.28661	311.0728	-50.758034	18244000	5.2154064e-08	1513.8204	-0.0065089045	-773.81824	-1.2903391	0.015548065	0.259	3.0	7221.119171142578
4561	1434.5009	1384.0948	3012.7422	-8.113659	502.16666	273.441	66.14482	312.01868	-50.22415	18248000	3.7252903e-08	1637.0134	-0.00907712	-1330.8289	-1.2904111	0.018504553	0.21450001	3.0	7222.7744743824005
4562	365.4718	559.55817	2005.9102	0.32819834	159.10527	226.40718	103.03561	313.8086	-64.40234	18252000	-1.8626451e-08	4034.6016	-0.0042166244	-2454.8525	-1.2904893	0.019531585	0.2985	2.0	7224.4026753902435
4563	693.12476	1086.4943	3066.121	24.082706	254.22223	254.69034	78.873245	310.82846	-63.73876	18256000	7.450581e-09	1383.9321	-0.004705686	-853.27673	-1.2905174	0.01892583	0.27775002	2.0	7226.038899421692
4564	531.99695	958.40936	2983.5083	32.79299	203.875	274.481	74.86929	313.57727	-62.686794	18260000	6.7055225e-08	1542.4957	-0.0055093095	-717.1972	-1.29054	0.019583162	0.28474998	3.0	7227.732120037079
4565	1592.6129	1288.0774	3030.8315	9.306158	553.7143	273.01132	72.11507	314.1645	-17.895447	18264000	6.426126e-08	2106.48	-0.011328423	-970.9606	-1.2905278	0.015532311	0.31175	4.0	7229.887075662613
4566	1025.7891	1029.3446	3000.1184	64.76245	360.33334	283.557	52.845222	312.58133	11.038248	18268000	4.8428774e-08	2155.9465	-0.008261252	-950.4545	-1.2904962	0.018740583	0.279	4.0	7231.83052611351
4567	145.9434	145.12486	549.7225	6.18097	78.8	259.49173	78.86001	310.7173	-1.4586058	18272000	5.9604645e-08	1447.0044	-0.01193429	-1070.8547	-1.2903553	0.016771253	0.25325	5.0	7233.822014808655
4568	1337.1359	1383.2043	3101.2075	-5.6505933	453.83334	293.42218	47.94938	312.5028	-43.3888	18276000	0.0	677.2261	-0.012491363	-427.98636	-1.2900865	0.0154122785	0.23	5.0	7235.934398174286
4569	811.38684	1191.0049	2886.6394	29.925014	311.25	266.30984	84.431305	313.30096	-35.70986	18280000	9.872019e-08	1774.9714	-0.011101848	-1225.5879	-1.2899138	0.019928731	0.26375	4.0	7237.922004461288
4570	182.27902	420.01816	1851.7002	-17.288471	87.72222	250.1218	102.77571	313.02863	-58.900665	18284000	-1.2852252e-07	2309.8264	-0.011301141	-1093.5593	-1.2898848	0.015194735	0.261	4.0	7239.8898866176605
4571	56.43474	53.75613	196.80632	-21.165442	45.25	256.5081	90.86278	311.3373	-58.76183	18288000	6.3329935e-08	897.3498	-0.015582513	-682.45996	-1.2898356	0.015618593	0.219	5.0	7242.03538942337
4572	1522.4603	1248.3485	2999.4663	78.56543	529.0	290.0143	52.375008	311.80472	-7.8339033	18292000	0.0	2170.5447	-0.003207637	-1333.0979	-1.2899419	0.025590234	0.3395	2.0	7244.232641220093
4573	460.93927	851.3646	2998.1533	-4.9723372	185.35715	249.74776	92.677376	311.22275	-14.631061	18296000	2.4214387e-08	2051.8755	-0.0047953087	-1106.6439	-1.2900302	0.022661548	0.37175	2.0	7246.238244771957
4574	891.8538	1163.418	2982.616	13.218649	330.66666	257.8241	87.08941	311.14142	-24.909363	18300000	-8.381903e-08	2007.2144	-0.0048086816	-1128.2234	-1.2901148	0.017518394	0.27475	2.0	7247.910083532333
4575	1538.8245	1428.9425	2980.3223	53.999786	536.25	291.6844	50.73839	310.97134	12.143828	18304000	6.146729e-08	396.7069	-0.0037863478	-301.51038	-1.2902075	0.02047744	0.27899998	2.0	7249.769006490707
4576	2395.4526	1001.67126	2991.4663	660.6278	812.5	298.11014	33.627403	310.52298	12.153243	18308000	7.450581e-09	1086.3267	-0.010137077	-596.0023	-1.290324	0.023973428	0.26525	3.0	7251.482846260071
4577	709.6654	1133.4119	3015.6084	22.6027	269.4	267.87234	81.86044	309.31723	-6.9474344	18312000	2.9802322e-08	938.6317	-0.0066160914	-551.0621	-1.2905276	0.016948346	0.263	2.0	7253.239745855331
4578	577.59735	978.3152	2933.563	6.222543	218.28572	278.9276	63.764565	310.04965	11.319326	18316000	1.2479722e-07	1607.6428	-0.0030914545	-879.0232	-1.2906466	0.015732208	0.2455	2.0	7254.972771406174
4579	1999.2925	1142.6742	2960.561	139.96263	695.5	274.9861	53.852646	309.26364	12.163524	18320000	2.6077032e-08	1651.7177	-0.0022441838	-1279.5914	-1.290779	0.022162966	0.29549998	2.0	7256.63511800766
4580	584.6011	894.25946	3044.253	20.349165	227.2	266.5049	73.812164	308.7287	12.418713	18324000	4.4703484e-08	2597.6558	-0.0067767985	-1479.0496	-1.2909056	0.015479809	0.2225	3.0	7258.353519678116
4581	44.332623	23.09058	77.570465	15.196091	44.0	275.134	66.2457	307.7028	-149.9844	18328000	3.3527613e-08	833.11725	-0.00980111	-704.3733	-1.2910178	0.018242428	0.277	3.0	7260.039212226868
4582	558.6516	901.9792	2930.3477	11.335625	218.55556	275.55038	72.01622	308.58862	-38.639965	18332000	2.9802322e-08	1911.4685	-0.00592485	-1042.5496	-1.291126	0.027279675	0.39275	3.0	7261.762989044189
4583	736.497	1210.8129	2831.6252	-14.7528	277.75	271.60938	58.656498	306.37424	-48.36133	18336000	-6.7055225e-08	1344.2303	-0.005476326	-1239.0166	-1.2913359	0.015852323	0.18675	2.0	7263.645460605621
4584	68.00177	71.72915	187.00797	-9.699328	47.0	285.17966	54.808308	307.7744	-16.421898	18340000	-1.2293458e-07	295.94193	-0.0062620994	-137.78116	-1.2914488	0.017552832	0.229	2.0	7265.396965265274
4585	1321.5189	1292.3124	2915.029	34.005085	479.6	285.5522	47.329933	307.75272	-8.361318	18344000	6.7055225e-08	1041.0786	-0.00613527	-715.7333	-1.2915636	0.018818403	0.213	2.0	7267.632709026337
4586	317.34027	752.6919	2915.4092	6.9208107	134.76923	241.10596	89.38506	307.26163	-27.428389	18348000	-2.9802322e-08	1546.305	-0.006797962	-1223.6055	-1.2917286	0.025284978	0.28625003	2.0	7269.603115558624
4587	432.69113	902.1154	2959.9375	-18.16769	179.55556	259.14014	88.05715	306.5181	-101.56017	18352000	-4.0978193e-08	642.8241	-0.008510573	-345.97272	-1.2918906	0.021681286	0.28375	3.0	7271.521676301956
4588	1192.8722	1251.5933	2905.6357	26.124441	434.0	281.1397	51.802315	306.552	-24.225843	18356000	6.3329935e-08	949.20844	-0.0065048933	-371.2889	-1.2919745	0.02345587	0.28875	3.0	7273.513791322708
4589	380.59097	834.37213	2862.4993	33.27037	163.3	257.0682	80.608116	305.0416	-26.73587	18360000	7.0780516e-08	897.1688	-0.0124291545	-466.03262	-1.2919631	0.016498864	0.27275	4.0	7275.605048418045
4590	247.94328	369.67126	1263.2643	13.080984	126.3	244.5191	91.931946	305.52524	-74.3027	18364000	4.8428774e-08	2064.943	-0.007849741	-1105.2238	-1.2919834	0.022270143	0.31975	3.0	7277.554620742798
4591	343.6248	727.2973	2507.6257	-1.2880609	150.7	250.94624	78.66001	303.15192	-5.8216877	18368000	3.7252903e-09	1685.4683	-0.01090337	-919.4558	-1.2920381	0.020066472	0.27825	3.0	7279.49645614624
4592	595.4598	1114.629	2823.3586	-10.128878	237.8	273.45386	56.95835	303.08505	-53.694332	18372000	-6.7055225e-08	535.87006	-0.013063198	-452.4936	-1.2920635	0.015039005	0.29675	5.0	7281.5188331604
4593	492.78967	884.1484	2912.5889	0.24756478	202.11111	268.05505	75.66792	304.95853	-35.61612	18376000	7.0780516e-08	1440.8019	-0.008707903	-936.4614	-1.2923957	0.02406096	0.289	3.0	7283.417967796326
4594	1364.292	1259.4204	2867.1973	-1.3558847	495.2	272.2943	53.75313	304.77835	12.150707	18380000	1.8626451e-09	1644.631	-0.010082183	-1213.1797	-1.2927262	0.02220024	0.29875	4.0	7285.54181432724
4595	120.090385	124.42091	326.80215	-32.653404	81.666664	260.28586	75.12017	302.9684	-37.898605	18384000	-1.1175871e-08	1508.1731	-0.0065780883	-1262.007	-1.2931279	0.01743735	0.16525	2.0	7287.591167211533
4596	630.2844	904.50714	2910.0361	31.686237	244.25	261.35843	74.48351	305.45792	-28.819702	18388000	-2.6077032e-08	2252.1396	-0.0062454524	-1125.558	-1.2933217	0.019177413	0.2575	3.0	7289.582698106766
4597	1563.1682	1325.5205	2923.1035	174.2957	561.75	274.52545	46.372746	302.539	12.556273	18392000	1.4901161e-08	697.5714	-0.0056462204	-527.0701	-1.293596	0.02799976	0.35975	2.0	7291.554404973984
4598	404.07767	836.17883	2919.34	-5.0915327	164.90909	256.58273	79.92753	304.43405	-17.182735	18396000	-1.0430813e-07	1088.0453	-0.010956888	-751.78107	-1.293758	0.019620642	0.27600002	4.0	7293.567257404327
4599	1511.64	1205.6478	2930.2776	47.056816	537.0	284.65222	54.98292	305.7895	-70.775444	18400000	2.9802322e-08	1702.1106	-0.0023511276	-755.2106	-1.2941147	0.01640509	0.225	2.0	7295.439873218536
4600	475.47302	848.97797	2865.2563	-4.939382	193.54546	252.4774	78.922615	302.65765	-92.27814	18404000	4.0978193e-08	1269.3333	-0.0057389187	-743.98804	-1.2942773	0.021034496	0.24625	2.0	7297.454333305359
4601	874.9926	1164.9497	2901.2463	0.67136	327.75	269.68066	64.34413	303.98328	-28.881115	18408000	9.732321e-08	912.6123	-0.0035566431	-366.54688	-1.2944264	0.026148893	0.33925	2.0	7299.425595283508
4602	1153.4095	1210.6943	2869.0808	-9.718819	423.57144	265.97433	62.95051	303.7152	-17.19448	18412000	5.9604645e-08	1726.7815	-0.0046761474	-703.9868	-1.2945688	0.01598825	0.20675	1.0	7301.316051006317
4603	414.46365	929.1727	2869.3577	6.110797	205.875	246.38039	91.48438	302.736	-78.44346	18416000	7.450581e-09	729.8913	-0.008689964	-474.10223	-1.294641	0.020046249	0.26975	4.0	7303.33229136467
4604	2170.667	1202.3412	2899.969	88.5001	771.25	281.84433	40.838436	302.66086	-19.814577	18420000	-3.3527613e-08	506.92297	-0.0054973736	-425.48822	-1.2948159	0.022581514	0.31625	2.0	7305.614782810211
4605	248.96986	445.044	1315.4518	4.2004027	116.63636	261.99777	77.158195	303.22537	-44.434727	18424000	-9.313226e-08	1944.4102	-0.0066338144	-1227.103	-1.2948668	0.018469397	0.28675002	3.0	7307.737303972244
4606	2497.8682	699.17664	2923.679	1287.6534	870.0	278.76276	36.25122	301.98453	-6.20854	18428000	-1.0803342e-07	882.0164	-0.007752115	-639.371	-1.2949203	0.02253285	0.35224998	3.0	7309.714772224426
4607	539.6631	1033.6885	2848.5293	24.004066	222.5	272.3345	67.24674	303.6089	-23.559864	18432000	-3.9115548e-08	176.96721	-0.0071235355	-106.44833	-1.2950108	0.017325848	0.24199998	3.0	7311.911260604858
4608	449.75293	832.5552	2831.188	-19.689388	191.21428	245.75912	85.68392	302.0812	-33.22466	18436000	8.940697e-08	1552.6826	-0.008878831	-1154.354	-1.2952074	0.015193248	0.2565	3.0	7313.941515445709
4609	378.79065	886.03925	2877.3606	-9.973571	153.66667	263.5074	72.06268	299.655	-85.17347	18440000	-1.1175871e-08	232.09235	-0.011221661	-140.28064	-1.2954034	0.019158868	0.262	3.0	7315.610049247742
4610	828.6542	1220.5095	2906.022	6.916915	305.2	267.17606	70.84083	300.36038	-54.8746	18444000	-5.401671e-08	790.5469	-0.007916804	-373.18817	-1.2956431	0.022073528	0.308	3.0	7317.306266069412
4611	906.8478	1185.56	2921.9888	2.4364583	336.875	269.42307	63.377754	301.66846	-14.25976	18448000	4.4703484e-08	842.5697	-0.009602912	-447.93274	-1.2958171	0.016222855	0.29050002	3.0	7319.513480901718
4612	180.94821	269.0964	1162.3317	7.709808	103.625	207.60066	107.13854	301.73495	-52.46116	18452000	3.3527613e-08	2039.0779	-0.007856658	-1078.3971	-1.2958938	0.017980732	0.276	4.0	7321.4390823841095
4613	2183.3188	1248.8148	2910.1135	20.33197	761.5	279.81873	38.147102	299.878	-35.843266	18456000	4.8428774e-08	585.92285	-0.013916911	-539.84467	-1.2960356	0.017451268	0.24775	4.0	7323.22727560997
4614	566.3775	1052.4929	2853.7224	6.053275	222.27272	267.69357	69.46978	302.86862	-9.237979	18460000	-5.2154064e-08	1326.0762	-0.0069331545	-1074.5549	-1.2961622	0.01559095	0.2	2.0	7324.84375
4615	99.96145	113.84775	347.50534	-15.794437	66.71429	271.13492	71.31275	302.58618	-67.2816	18464000	-7.450581e-09	1021.71765	-0.011317867	-602.10657	-1.296254	0.020746363	0.30124998	3.0	7326.457013607025
4616	763.4999	1216.337	2869.5823	12.932612	282.5	282.46808	50.76899	302.8206	1.2736654	18468000	8.195639e-08	454.4443	-0.005095131	-395.32922	-1.2964791	0.025764426	0.371	2.0	7328.416853904724
4617	1118.8367	1281.378	2914.483	5.2511964	413.33334	283.6398	52.346584	302.632	-8.276369	18472000	1.4901161e-08	1248.3545	-0.0039885817	-802.6903	-1.2966489	0.031219743	0.32700002	2.0	7330.489818572998
4618	488.89188	988.5733	2898.0774	5.1571174	197.42857	275.5822	58.71902	302.57364	7.2782974	18476000	3.3527613e-08	778.397	-0.005377354	-570.9082	-1.2967803	0.023653354	0.3085	2.0	7332.639822244644
4619	67.63713	65.1385	166.76424	-1.809476	48.75	277.31506	59.477592	302.42422	-84.48945	18480000	7.8231096e-08	535.45667	-0.0071802563	-405.4259	-1.2968941	0.023070069	0.332	3.0	7334.820679426193
4620	524.79553	942.6496	2903.2595	-15.144137	224.6	259.25485	75.00939	302.02533	-56.91516	18484000	-1.527369e-07	1804.8108	-0.011860583	-1321.9601	-1.2969319	0.0224438	0.27875	4.0	7336.902571439743
4621	869.64014	1225.8724	2836.9768	-9.483337	333.6	251.44624	80.76711	301.96283	-18.428673	18488000	-6.3329935e-08	965.8626	-0.004404355	-411.90277	-1.2969496	0.019189086	0.25325	2.0	7338.654534816742
4622	256.3836	520.0638	1722.4596	12.7711315	118.44444	247.79544	76.3957	299.67377	-16.095772	18492000	1.3783574e-07	756.6067	-0.0069063976	-467.18054	-1.296963	0.018672101	0.2385	2.0	7340.471469640732
4623	376.9552	709.61273	2403.9016	16.661797	165.64706	214.1618	101.33164	301.42166	-100.60894	18496000	-3.1664968e-08	1391.2261	-0.010760101	-740.09155	-1.2970127	0.023844758	0.28925002	3.0	7342.100795984268
4624	1217.1598	1203.4271	2865.5562	32.233295	468.0	241.15431	76.31506	301.7402	-67.64505	18500000	4.8428774e-08	937.1443	-0.0089019295	-407.3129	-1.2971007	0.022653034	0.30475	4.0	7343.844751119614
4625	245.8254	361.36508	1191.2318	-3.6195188	117.4	242.85664	88.30421	300.57022	-27.5564	18504000	-9.685755e-08	2518.6123	-0.0015505962	-1196.0234	-1.2972077	0.018146887	0.27375	2.0	7345.52774143219
4626	1490.4546	1422.7031	2957.4783	34.317043	529.0	273.87845	40.17633	298.14838	-30.210663	18508000	9.930227e-08	950.1377	-0.008205024	-667.84814	-1.2973124	0.015643775	0.21675	3.0	7347.853071212769
4627	577.045	968.8424	2891.072	-20.52359	218.375	278.58826	66.643776	303.33594	-21.69709	18512000	1.4901161e-08	1463.4219	-0.010966465	-637.32635	-1.2973595	0.022261364	0.3305	3.0	7349.920941829681
4628	378.89322	653.388	2506.5042	-43.12705	163.71428	244.42268	87.283585	302.1614	-35.81348	18516000	-1.3038516e-07	3423.7847	-0.012511366	-2091.869	-1.2974068	0.015637761	0.248	6.0	7351.940318107605
4629	506.32318	1003.91266	2955.7144	3.460183	206.28572	259.84357	71.9942	298.2073	-47.674908	18520000	-6.7055225e-08	971.486	-0.007001403	-662.9877	-1.2977488	0.017314903	0.26025003	2.0	7354.027630567551
4630	252.08319	392.79196	1279.266	-20.678114	120.61539	244.96176	91.09894	301.82404	-55.99001	18524000	-1.1175871e-08	2670.3525	-0.007471926	-1538.3274	-1.297922	0.015062017	0.21275	2.0	7355.860962867737
4631	1001.2564	1346.5499	2909.791	1.2701491	360.5	275.93198	51.914593	300.14816	-32.125046	18528000	-7.450581e-09	626.6752	-0.001572263	-468.68253	-1.298065	0.016606268	0.284	2.0	7357.514492034912
4632	772.61646	1257.3958	2948.7	-17.265308	285.75	287.36063	49.791035	302.6526	-64.955505	18532000	5.5879354e-08	365.13928	-0.0074610114	-288.6588	-1.2982159	0.01850503	0.23975	3.0	7359.26921081543
4633	330.4139	806.961	2610.819	11.816574	143.0	269.5488	75.10548	302.46902	-16.147667	18536000	8.288771e-08	1051.2576	-0.008341145	-665.67163	-1.2983835	0.020243287	0.3275	3.0	7360.838382482529
4634	727.49	1167.9343	2910.505	-12.28712	280.66666	269.0006	72.66156	302.36734	-34.12887	18540000	1.0058284e-07	574.81885	-0.010295498	-419.1912	-1.2985804	0.015114461	0.21775	3.0	7362.443174362183
4635	393.3741	882.561	3030.8293	-17.345259	163.6	260.50537	87.99713	302.97852	-65.983315	18544000	1.4901161e-08	530.90076	-0.009924183	-313.13025	-1.2987205	0.01879004	0.29425	4.0	7364.739191532135
4636	531.2014	973.13385	2931.2004	-7.416325	217.5625	232.31009	104.828285	303.9623	-93.03952	18548000	8.568168e-08	1107.6115	-0.015288204	-744.17236	-1.2989597	0.016586121	0.264	5.0	7366.96981716156
4637	356.2562	735.42645	2540.1985	7.273216	155.9	247.5146	92.4991	302.94406	-13.691547	18552000	2.0489097e-08	2237.9834	-0.0058895834	-1288.5985	-1.2993412	0.018670304	0.25199997	2.0	7369.2719576358795
4638	2918.1577	27.94883	2964.858	2891.6597	1000.0	293.165	16.187735	301.46335	29.261375	18556000	-3.7252903e-08	155.2121	-0.01252402	-114.41168	-1.2994782	0.0153260585	0.25449997	6.0	7371.42098736763
4639	50.17872	59.838577	155.71428	-15.579295	47.4	279.74237	57.331165	301.92026	-46.57878	18560000	1.3969839e-08	584.3392	-0.0059695393	-444.40854	-1.299881	0.020621601	0.29225	3.0	7373.845955371857
4640	456.04108	945.1784	2951.0554	16.141367	180.5	269.49536	65.930695	302.28894	-22.735928	18564000	-4.4703484e-08	1112.4777	-0.010425156	-934.73615	-1.3000649	0.017168555	0.24525	3.0	7375.761734962463
4641	427.35342	867.1937	2869.4888	-10.153876	179.55556	262.97113	81.42428	302.54047	-19.048405	18568000	1.8626451e-08	921.38495	-0.008870861	-417.78964	-1.3002354	0.019109517	0.24849999	3.0	7377.992817163467
4642	1510.6425	1309.8153	2835.0317	138.39682	557.75	267.8	64.84658	301.84778	-44.619217	18572000	4.0978193e-08	907.626	-0.006051479	-687.01105	-1.3003956	0.016998399	0.25225002	3.0	7379.664374113083
