Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8907	39.885006	6.6472898	51.97289	18.266937	61.809525	19.917177	11.326055	37.542374	-2.9841108	35632000	7.450581e-09	5.159579	0.07456246	-2.261743	-2.7352982	0.11171584	0.6725	1.0	10655.261098146439
8908	41.288868	7.175007	51.501133	18.809547	64.61667	19.200117	11.149268	36.607582	-1.2771391	35636000	-2.5704503e-07	3.1102557	0.126451	-0.9906604	-2.735285	0.2412124	0.7635	1.0	10656.449082374573
8909	41.521534	5.573709	51.372555	20.212942	63.14754	19.952192	11.302207	36.09634	-4.9694114	35640000	-4.172325e-07	3.2374492	0.07615137	-0.6885371	-2.7352693	0.095510036	0.62075	1.0	10657.61855006218
8910	39.610252	7.530853	51.463272	17.463154	62.333332	19.155287	11.193283	36.027634	-1.184593	35644000	-1.7136335e-07	4.053794	0.041263364	-1.3725166	-2.7352562	0.052205447	0.51374996	1.0	10658.80289888382
8911	40.605396	8.163573	53.413067	16.89823	63.13115	19.333708	11.159952	36.40805	-1.3134687	35648000	-2.2351742e-07	4.731505	0.05773913	-1.1740763	-2.735242	0.097074345	0.6115	1.0	10659.980206727982
8912	38.620975	8.798354	53.789513	14.425714	62.5	19.059801	11.075496	37.079304	-1.2660261	35652000	5.2154064e-08	4.5110464	0.073050946	-1.3230715	-2.7352395	0.112835735	0.65425	1.0	10661.145533800125
8913	41.098583	6.7482486	55.52275	22.3211	63.633335	19.506823	11.168243	36.11151	-1.1671585	35656000	-1.2665987e-07	5.294366	0.03285239	-1.2027715	-2.7352667	0.052586943	0.46074998	1.0	10662.328846216202
8914	39.492306	7.490376	51.720913	14.324149	62.98361	18.689573	10.967404	36.68202	-1.7914546	35660000	-1.8626451e-08	3.7582173	0.01660901	-1.5064776	-2.7352755	0.026412994	0.3685	1.0	10663.510878324509
8915	39.048306	8.310152	53.90046	16.353796	63.8	18.745876	11.136653	36.614075	-2.8814218	35664000	0.0	3.3922274	0.015321534	-0.86866075	-2.7352877	0.032822136	0.39425	1.0	10664.688699245453
8916	39.56996	8.9317255	51.631004	14.888452	65.15	18.293621	11.104934	36.39127	-1.8291656	35668000	-5.9604645e-08	3.0772972	0.03417878	-0.7371632	-2.735291	0.05292078	0.50125	1.0	10665.861987113953
8917	40.465633	7.9055085	52.307846	19.073935	66.22414	18.696129	11.305148	36.821583	-3.0873833	35672000	-2.8312206e-07	4.5266385	0.02280813	-0.9692414	-2.735302	0.033605494	0.404	1.0	10667.03304886818
8918	41.361874	6.4584403	51.40296	18.339666	68.45614	18.734352	11.1708975	36.010475	-1.4750768	35676000	8.940697e-08	3.234018	0.033448953	-0.89077353	-2.735314	0.05394531	0.547	1.0	10668.21043086052
8919	39.86677	7.3131285	50.932514	19.972324	66.24138	18.519064	11.483058	36.751476	-1.7099193	35680000	-1.15484e-07	2.6771913	0.0149360355	-0.7138343	-2.7353468	0.018570254	0.32475	1.0	10669.41608953476
8920	41.666527	6.438843	51.15463	17.121817	67.68421	18.830305	11.326115	36.058838	-2.2585506	35684000	1.0244548e-07	2.4851272	0.0073892795	-0.33624017	-2.7353818	0.021354806	0.297	1.0	10670.604735851288
8921	42.113728	6.844525	53.80266	20.817616	69.21429	18.90441	11.455371	36.12144	-1.7050147	35688000	7.450581e-09	2.9683692	0.01811707	-0.7429806	-2.73542	0.045740888	0.47225	1.0	10671.781485795975
8922	40.478027	6.350569	49.719704	21.506172	66.44827	18.41252	11.35368	36.891228	-1.2660439	35692000	-1.6391277e-07	2.2500777	0.038312256	-0.63093853	-2.7354496	0.073307514	0.566	1.0	10672.979258060455
8923	42.66689	5.3053684	51.029305	24.284636	67.87719	18.841864	11.48513	36.20711	-1.7371519	35696000	-2.4586916e-07	2.6922026	0.09107877	-0.55376476	-2.7354808	0.18029034	0.70725	1.0	10674.179574489594
8924	41.529465	7.03134	52.654743	22.298395	68.52631	18.1571	11.440975	36.120323	-1.9906409	35700000	-3.7252903e-08	2.8624625	0.07614471	-0.82290304	-2.735513	0.11285924	0.65225	1.0	10675.428637504578
8925	42.820618	6.3229556	53.497242	22.998878	69.07143	18.923567	11.677333	36.16813	-1.9711452	35704000	2.9802322e-08	3.8219223	0.0347167	-0.88704264	-2.7355278	0.044011805	0.47599998	1.0	10676.610209226608
8926	41.5653	7.0876784	53.730984	18.056065	67.875	18.912878	11.538994	37.69567	-1.5921004	35708000	-2.1979213e-07	3.3023882	0.028417878	-1.1176747	-2.735538	0.060193002	0.4815	1.0	10677.776751279831
8927	43.601894	5.9177246	53.205273	21.65007	70.836365	19.02781	11.795134	36.801067	-2.3841949	35712000	-3.7252903e-09	2.0334814	0.048073836	-0.44449422	-2.7355683	0.06759323	0.54175	1.0	10678.959133386612
8928	41.54303	7.602091	52.806595	15.547866	68.24561	18.919724	11.691806	37.702908	-1.8440028	35716000	1.1920929e-07	2.46039	0.011073445	-0.4716402	-2.7355826	0.018664334	0.265	1.0	10680.173058748245
8929	42.627853	8.916134	55.31672	15.448684	69.2	19.42165	11.942372	37.047485	-1.9294825	35720000	-9.685755e-08	2.2928767	0.011102526	-0.41917202	-2.735594	0.025557375	0.36825	1.0	10681.35682606697
8930	41.572514	8.328884	52.03259	18.940226	67.71429	18.873594	11.763579	37.522118	-1.8759573	35724000	-9.685755e-08	2.5872355	0.016233046	-0.62024367	-2.7356126	0.039146885	0.36475003	1.0	10682.54112815857
8931	43.78844	6.1663313	54.381157	28.732656	70.4	19.308481	11.914062	37.13273	-1.8709657	35728000	-2.30968e-07	3.1009102	0.011788262	-0.69153386	-2.7356172	0.022041816	0.29275	1.0	10683.754501104355
8932	42.178997	7.065072	54.96799	17.565155	68.17857	19.18543	11.668901	37.89528	-1.9010133	35732000	1.7136335e-07	4.1135178	0.020275595	-0.7655059	-2.7356126	0.03541539	0.364	1.0	10684.942682743073
8933	42.997913	7.1409173	55.46444	22.80953	70.375	18.813078	11.714161	37.208084	-1.9069396	35736000	-1.2293458e-07	2.5007186	0.017551105	-0.6836195	-2.7356088	0.030658998	0.42049998	1.0	10686.133919239044
8934	42.730923	7.118938	55.075733	24.73746	69.854546	19.464716	11.997501	37.50727	-3.8176656	35740000	2.9802322e-08	3.8552015	0.014240027	-0.9523402	-2.7356088	0.032389417	0.3495	1.0	10687.314483642578
8935	42.180866	7.7289205	54.64105	19.666384	68.21429	19.295609	11.654902	37.14787	-3.396698	35744000	-1.2665987e-07	3.1524575	0.016421169	-1.2554896	-2.735612	0.038417898	0.40825	1.0	10688.502769947052
8936	42.56665	6.6248045	53.128513	24.173162	69.07143	19.262728	11.974187	37.45232	-1.609525	35748000	-5.9604645e-08	3.1373568	0.018927807	-0.81591296	-2.7356164	0.0388873	0.43075	1.0	10689.712421655655
8937	44.1038	6.896223	55.342598	24.038614	71.166664	19.02952	11.774339	36.80457	-3.301435	35752000	2.9057264e-07	4.9837255	0.044842213	-0.99092275	-2.7356195	0.088163115	0.57699996	1.0	10690.916765928268
8938	40.783127	7.3292546	57.546143	26.476921	67.77193	18.976227	11.897962	37.05784	-1.3767855	35756000	8.568168e-08	4.16572	0.07330753	-0.89230096	-2.73561	0.12983017	0.6545	1.0	10692.100950241089
8939	42.724777	6.7820606	52.987434	21.043957	69.72727	19.01855	11.687635	36.552567	-2.4497135	35760000	7.0780516e-08	3.2867804	0.058936756	-0.785691	-2.735638	0.07716853	0.59425	1.0	10693.28727889061
8940	43.67942	7.5218215	56.035515	15.408898	72.320755	18.67163	11.939728	37.203907	-4.1711745	35764000	3.5762787e-07	3.4499195	0.03523355	-1.2853234	-2.7356539	0.044820234	0.49425	1.0	10694.471589803696
8941	42.54569	6.284277	55.15312	25.380997	71.296295	19.102495	12.022056	38.435574	-1.8204232	35768000	1.1175871e-08	3.0540128	0.012736764	-0.7968942	-2.7356973	0.024813715	0.33200002	1.0	10695.655385255814
8942	42.061398	7.790563	52.99404	22.001837	70.77778	18.43268	11.630391	37.19743	-1.8009495	35772000	1.6391277e-07	2.3089056	0.011246815	-0.46213615	-2.7357385	0.018660478	0.29299998	1.0	10696.874376535416
8943	41.908	7.482923	53.67088	19.46483	70.125	18.885305	12.210777	37.237896	-5.557952	35776000	-5.289912e-07	3.897376	0.0043511647	-1.0541203	-2.7357705	0.019972479	0.2825	1.0	10698.039507389069
8944	41.712124	8.956569	54.74194	15.828361	68.67857	18.549574	11.706422	37.599808	-4.0589466	35780000	2.9802322e-08	4.9250793	0.009852327	-1.7905099	-2.7357953	0.031510998	0.36650002	1.0	10699.238493442535
8945	39.525993	7.8754497	54.928677	18.801872	67.94643	18.677984	11.850587	38.198723	-2.051447	35784000	-1.1920929e-07	3.4909518	0.011196334	-1.3084121	-2.7358255	0.02160063	0.34399998	1.0	10700.420774936676
8946	42.252224	7.574385	59.141132	28.459694	69.94546	18.305176	11.6294565	36.440857	-2.5986137	35788000	-1.937151e-07	4.611224	0.01430367	-1.3972216	-2.73584	0.036240526	0.40675	1.0	10701.580783843994
8947	40.75861	7.610362	55.26519	22.849415	69.03636	18.24477	11.658944	37.3944	-3.0301998	35792000	1.1175871e-08	2.5497665	0.022582283	-0.5325141	-2.7358308	0.04668598	0.491	1.0	10702.745377540588
8948	40.27445	8.253338	52.612667	16.622303	71.41818	17.51455	11.882791	37.96752	-3.146021	35796000	3.1292439e-07	2.8310175	0.028175753	-0.93403876	-2.7358308	0.06327102	0.5415	1.0	10703.916402101517
8949	41.935356	6.826095	53.412636	25.138258	74.32692	17.668684	12.050682	36.998207	-5.5372314	35800000	5.401671e-08	3.6633537	0.033638924	-1.2269988	-2.7358363	0.05813418	0.52775	1.0	10705.072244882584
8950	40.526608	6.6963587	52.952625	26.28379	72.58491	17.610537	12.047777	36.90293	-5.0623107	35804000	1.937151e-07	3.218231	0.019277098	-0.87852126	-2.7358556	0.034694	0.3955	1.0	10706.270802497864
8951	42.54343	7.195597	53.908134	25.936474	73.13461	17.9102	11.90181	36.477882	-3.1127641	35808000	5.401671e-08	3.0617113	0.010739507	-0.69026643	-2.7358766	0.026412811	0.31675	1.0	10707.437998771667
8952	40.981834	6.587329	52.16238	23.489845	70.81481	18.262428	11.909202	36.486965	-3.8334472	35812000	2.4586916e-07	3.108476	0.020570517	-0.7175879	-2.735878	0.04078214	0.46675	1.0	10708.608172893524
8953	42.35845	6.222891	52.39337	25.04298	71.45283	18.24091	11.87702	36.08297	-4.070692	35816000	-5.9604645e-08	3.614787	0.024376787	-0.8033617	-2.7358851	0.035781372	0.38924998	1.0	10709.781629800797
8954	41.9181	7.5415955	53.45317	19.257181	74.60784	17.484621	11.775206	35.9237	-3.6127362	35820000	1.0058284e-07	2.8553536	0.03492185	-0.8689194	-2.7358985	0.062692106	0.50675	1.0	10710.996764183044
8955	41.843597	5.9520206	51.37199	27.462017	72.53704	18.166582	12.201582	36.423615	-5.4029675	35824000	-2.3841858e-07	4.0485992	0.042690754	-0.9259853	-2.7359192	0.057208326	0.54725003	1.0	10712.163449048996
8956	41.322384	5.683899	50.074318	28.711039	71.22642	17.703405	12.00293	36.460964	-4.850923	35828000	-2.0861626e-07	2.8789384	0.06978003	-0.7821762	-2.7359366	0.12357873	0.66400003	1.0	10713.353168487549
8957	42.297867	7.579988	54.99892	16.959633	70.796295	18.200323	11.554484	35.965595	-2.9744878	35832000	-1.4901161e-08	4.6531544	0.085680574	-1.2018769	-2.7359378	0.10928	0.672	1.0	10714.527800321579
8958	41.546234	7.259983	54.520683	14.206894	71.96296	18.148539	11.953831	36.41513	-2.4151921	35836000	5.5879354e-08	3.4907575	0.06843138	-0.57419163	-2.735968	0.11238998	0.65475	1.0	10715.704882621765
8959	42.25945	6.5561504	52.65016	16.678839	72.01852	18.055838	11.916803	36.37675	-2.5802267	35840000	1.4342368e-07	2.6260908	0.0725605	-0.77047825	-2.7359955	0.12196839	0.6705	1.0	10716.873665809631
8960	40.836308	7.3743896	50.964664	16.22232	70.92453	17.68714	11.696622	36.674397	-2.1970377	35844000	1.4901161e-08	2.3619168	0.07116645	-0.5254855	-2.7360182	0.10975202	0.65250003	1.0	10718.070186376572
8961	40.847366	7.9410963	53.222122	19.899927	71.796295	17.770987	11.636528	36.766373	-1.5807143	35848000	2.4214387e-08	2.9991071	0.06587534	-0.7507936	-2.7360554	0.10824999	0.65725005	1.0	10719.247656583786
8962	39.944256	7.4221115	51.10985	21.956995	71.70909	17.12667	11.326101	36.280247	-1.578704	35852000	-8.940697e-08	2.2889714	0.077773884	-0.5074983	-2.7360914	0.11178179	0.678	1.0	10720.460380792618
8963	40.545288	7.030826	50.95287	20.852238	69.35714	17.992258	11.762172	36.872097	-2.215917	35856000	5.9604645e-08	4.017439	0.060019355	-1.3457823	-2.736125	0.09198743	0.61724997	1.0	10721.646415233612
8964	40.256184	8.306946	52.487946	15.935536	69.67857	17.772072	11.508552	36.215	-1.2819357	35860000	4.4703484e-08	3.5002217	0.03712566	-1.0354626	-2.7361767	0.05370082	0.49199998	1.0	10722.838885068893
8965	42.345768	6.5425572	52.305374	22.402126	71.48148	18.651268	11.775435	36.509205	-1.4721458	35864000	4.0978193e-07	5.1310515	0.032417737	-2.099789	-2.7362432	0.06374094	0.50475	1.0	10724.027983665466
8966	38.0409	8.1854315	52.349655	20.455587	67.13793	17.485945	11.046435	36.23916	-1.395724	35868000	-1.6205013e-07	4.247457	0.025536742	-2.7174582	-2.7363074	0.033604708	0.45025	1.0	10725.193595170975
8967	40.574455	7.0544086	52.240887	17.55314	68.625	17.768663	11.453727	36.77134	-2.2417936	35872000	0.0	3.913568	0.014814043	-1.5540922	-2.7363558	0.020163413	0.31225002	1.0	10726.370221614838
8968	41.65168	7.0564194	52.939064	18.634878	69.10526	18.679329	11.624797	37.136066	-4.552493	35876000	-4.4703484e-08	4.7339334	0.013869308	-1.0452234	-2.7364028	0.024445582	0.3235	1.0	10727.553894758224
8969	39.674232	7.464693	53.429226	22.30952	67.89474	17.792414	11.353294	35.992817	-2.9535923	35880000	1.611188e-07	3.7672343	0.0038532857	-0.76218754	-2.736429	0.01622043	0.22125	1.0	10728.757901191711
8970	38.933983	8.183533	53.02961	14.179971	65.21667	18.284548	11.080278	36.01454	-4.887284	35884000	-1.3038516e-07	3.3430681	0.009937456	-0.68135375	-2.736434	0.037242036	0.35175	1.0	10729.95696592331
8971	39.6797	7.163001	56.33332	20.733912	64.71667	18.506145	11.212097	36.43083	-3.7724104	35888000	-2.4028122e-07	5.577861	0.021771112	-2.0422378	-2.7364502	0.035071157	0.42900002	1.0	10731.12553858757
8972	40.205685	7.541324	56.634537	20.20995	66.706894	18.024973	10.88201	35.70267	-2.5494013	35892000	-1.937151e-07	6.459132	0.031842977	-2.3922462	-2.7364485	0.04353378	0.48075	1.0	10732.30410194397
8973	39.854713	6.715622	54.37166	19.920618	64.48333	18.98467	11.466408	35.918663	-6.8238773	35896000	1.1641532e-07	5.3577147	0.045951426	-1.5031807	-2.7364674	0.06628343	0.542	1.0	10733.51549577713
8974	40.564835	7.136694	54.673992	20.468554	67.649124	17.952707	11.227955	35.478966	-4.9438095	35900000	-4.1443855e-08	4.7010946	0.04222966	-0.9288615	-2.7364707	0.066552795	0.54524994	1.0	10734.70482635498
8975	40.698895	6.494105	53.630623	21.37676	65.49152	19.025253	11.134497	36.324207	-5.5485053	35904000	2.3841858e-07	4.182625	0.041311286	-0.9439406	-2.736467	0.063276514	0.4635	1.0	10735.865024805069
8976	40.850437	6.824581	54.97957	14.439983	68.01755	18.254906	11.151801	35.447388	-2.1834881	35908000	-1.527369e-07	4.4407234	0.03853862	-1.3128512	-2.7364683	0.07545765	0.49925	1.0	10737.051941156387
8977	40.03711	6.7017517	52.986694	19.844904	68.24561	18.152702	11.3356905	35.646618	-3.1288142	35912000	0.0	3.6423879	0.045952715	-0.83961266	-2.7364967	0.084998	0.5815	1.0	10738.22897028923
8978	40.958286	6.070553	51.486164	24.484169	68.10526	18.425941	11.226653	35.38062	-3.0539696	35916000	7.0780516e-08	4.2108765	0.0421009	-1.3811643	-2.7365267	0.063768126	0.52575	1.0	10739.406175374985
8979	40.046722	7.483228	54.830986	20.489271	70.0	17.139769	11.235176	36.16009	-3.5865645	35920000	-9.313226e-09	4.499914	0.023844544	-1.9174912	-2.7365499	0.041091885	0.42125002	1.0	10740.598694562912
8980	40.985893	7.3649693	51.98014	17.728159	71.833336	17.835535	11.68218	35.927124	-5.6732626	35924000	0.0	4.4454784	0.026789144	-0.9840782	-2.7365475	0.047475636	0.48275	1.0	10741.781611204147
8981	39.048466	8.336913	57.077465	15.233019	69.58182	17.462788	11.278888	34.99827	-4.1789894	35928000	1.2665987e-07	3.1736012	0.014546717	-0.889308	-2.7365484	0.028303798	0.37625	1.0	10742.948837518692
8982	40.792454	6.2940784	52.24939	22.143024	70.18519	17.954382	11.396859	35.924145	-3.8857226	35932000	-1.5646219e-07	3.395068	0.03122781	-0.76467	-2.736551	0.06736582	0.547	1.0	10744.106574058533
8983	38.628906	8.2145815	53.845688	19.60812	67.59649	17.543705	11.209316	34.79916	-4.616603	35936000	1.8626451e-09	4.946638	0.02579532	-1.0232673	-2.7365444	0.040285222	0.4575	1.0	10745.267323493958
8984	39.139683	8.126776	51.822002	15.709272	68.46429	17.573822	11.422577	36.808605	-5.017359	35940000	-9.313226e-09	3.235682	0.036207847	-1.1106391	-2.7365303	0.07450462	0.55875003	1.0	10746.424607276917
8985	38.917854	7.7395663	52.720596	18.329771	71.34545	16.628431	11.203498	34.685093	-4.4267216	35944000	2.0861626e-07	3.6321619	0.047924355	-1.1970775	-2.736512	0.07117507	0.6025	1.0	10747.59617638588
8986	42.15523	6.6580124	54.314056	21.7459	71.86793	17.955511	11.311487	36.58458	-5.158294	35948000	1.7136335e-07	3.9909892	0.059118778	-0.9377098	-2.7364957	0.10979999	0.66375005	1.0	10748.78440618515
8987	41.20732	7.3156877	50.24933	21.051899	71.73585	17.9023	11.678036	38.47953	-3.7261472	35952000	1.4156103e-07	3.3297238	0.06523594	-1.0967963	-2.7364905	0.11486448	0.675	1.0	10749.967470645905
8988	41.63553	7.4024796	55.791447	14.965225	70.218185	18.236479	11.691583	36.39219	-4.493382	35956000	-3.7252903e-09	5.366292	0.06722373	-1.8714765	-2.7364962	0.11796866	0.68075	1.0	10751.173712730408
8989	42.197346	7.143734	53.482864	22.595224	73.76923	17.639929	11.753857	38.28071	-4.8391924	35960000	-1.3783574e-07	4.108101	0.065501936	-2.1351326	-2.736519	0.15653665	0.70475	1.0	10752.347574472427
8990	40.13911	8.052212	52.715378	15.240729	68.64286	18.683117	11.763489	36.311302	-6.993331	35964000	-1.15484e-07	5.181035	0.064847186	-1.9063517	-2.7365541	0.12075335	0.659	1.0	10753.564618349075
8991	44.520092	5.155412	53.299553	28.9249	71.962265	19.18582	11.823305	36.10121	-1.9014778	35968000	1.3411045e-07	2.7623081	0.08259216	-0.55631465	-2.7365987	0.14250778	0.699	1.0	10754.830256223679
8992	41.580273	7.607125	53.134277	15.98217	71.32727	18.178225	11.572403	36.21895	-2.7969456	35972000	1.8626451e-07	3.175946	0.083751515	-0.56043017	-2.736634	0.14643297	0.69225	1.0	10755.986952066422
8993	43.899708	6.7837005	57.8012	29.12154	73.245285	18.472137	11.788564	37.12955	-2.4448516	35976000	1.4901161e-08	4.2878275	0.079180166	-1.309973	-2.73668	0.12959962	0.67674994	1.0	10757.158124446869
8994	41.896015	7.7437143	52.35715	23.210539	72.84615	18.537188	12.080503	39.2037	-4.5146837	35980000	-3.7252903e-09	3.7058005	0.073171295	-1.069031	-2.7367196	0.13729814	0.69725	1.0	10758.337913274765
8995	40.823605	8.496688	53.04468	20.653992	70.43636	18.340908	11.861831	37.74734	-4.4115725	35984000	-5.2154064e-08	3.1629753	0.07585629	-0.76986593	-2.736772	0.15852419	0.70725	1.0	10759.515813112259
8996	42.12192	7.724074	51.883728	22.158922	73.396225	17.992811	11.829204	37.660503	-5.9229007	35988000	5.9604645e-08	3.2788725	0.09475274	-0.8392257	-2.7368138	0.1807934	0.75225	1.0	10760.679839611053
8997	43.17019	6.4412985	52.316612	24.588629	73.22642	18.505491	11.988502	37.822132	-2.3098326	35992000	2.1606684e-07	3.0171661	0.06393648	-0.7862565	-2.7368448	0.11033085	0.653	1.0	10761.84577536583
8998	42.835144	7.836124	53.134327	15.870995	72.37736	18.535385	11.854124	37.463066	-7.500946	35996000	9.685755e-08	3.2865958	0.051645335	-0.59798217	-2.7368755	0.09972766	0.64525	1.0	10763.02878832817
8999	43.489746	6.1407285	52.428905	27.33908	72.54717	18.922188	11.996379	38.141087	-4.1513658	36000000	-1.0430813e-07	3.2823224	0.063878626	-0.56665015	-2.736912	0.12405654	0.68050003	1.0	10764.208985328674
9000	42.149708	7.52588	51.9091	21.589653	71.296295	18.65762	11.964639	38.499416	-3.405553	36004000	1.7229468e-07	3.8118122	0.07156101	-0.9853531	-2.7369645	0.13242726	0.657	1.0	10765.425817966461
9001	42.64209	6.7542853	54.992836	24.607063	72.12963	18.479847	12.151877	38.27372	-4.699031	36008000	-2.682209e-07	5.0345693	0.08735076	-1.3779958	-2.7370214	0.17983943	0.72625	1.0	10766.616871118546
9002	41.8367	8.634432	54.220432	16.682665	72.09434	18.15581	11.747998	36.89374	-4.2471137	36012000	1.5646219e-07	3.2587488	0.08391235	-0.6216863	-2.7370758	0.15699331	0.69675004	1.0	10767.796509504318
9003	40.810432	6.686691	51.35969	26.196754	71.67273	18.009604	12.019336	37.84224	-3.2688699	36016000	1.0803342e-07	3.0083632	0.051399946	-0.7677754	-2.7371182	0.07848975	0.56350005	1.0	10768.984226942062
9004	41.646324	7.676635	53.978973	17.459227	70.05454	18.22515	11.62979	36.620926	-2.5903296	36020000	-1.7881393e-07	4.406371	0.033692397	-0.9386751	-2.7371569	0.04774885	0.49825	1.0	10770.149035215378
9005	41.081207	7.1291237	49.774086	21.057611	69.69091	18.53166	11.638303	37.18019	-4.051119	36024000	3.5203993e-07	3.255724	0.039423913	-0.8472705	-2.7371967	0.067982495	0.56649995	1.0	10771.31344461441
9006	42.223625	6.8441653	52.86183	24.006435	72.07407	18.091785	11.752706	37.408382	-2.7961926	36028000	-9.685755e-08	3.3195605	0.02308957	-0.96852696	-2.7372444	0.025949696	0.37575	1.0	10772.478286981583
9007	40.702736	7.4190497	51.93874	20.859894	69.43636	18.30524	11.654099	37.24928	-5.492861	36032000	2.9616058e-07	2.3774738	0.017429473	-0.56110775	-2.7372992	0.033530366	0.37849998	1.0	10773.699824094772
9008	41.12658	8.942589	54.59932	18.307215	70.490906	18.007689	11.550901	36.269146	-2.133192	36036000	6.7055225e-08	3.5914578	0.023201142	-1.0122197	-2.737342	0.049120784	0.44875002	1.0	10774.894141197205
9009	40.837	7.2724257	53.937332	20.671814	66.98276	19.098677	11.878759	38.32301	-4.8988967	36040000	5.2154064e-08	4.9988766	0.010164348	-2.0390453	-2.7373617	0.022510707	0.3185	1.0	10776.10637664795
9010	42.21037	6.81737	53.36634	26.42689	69.89091	18.51571	11.467582	37.973637	-9.3056965	36044000	2.2351742e-08	4.2905636	0.0070857606	-1.9876351	-2.7373757	0.021056846	0.30624998	1.0	10777.301116228104
9011	41.080647	8.6004	53.481663	11.2876835	67.73684	18.499702	11.631762	36.69529	-4.7654247	36048000	-2.682209e-07	4.3192286	0.009015717	-1.4629897	-2.7373877	0.028315628	0.32725	1.0	10778.509813547134
9012	40.852924	8.434347	52.860058	17.361414	68.39286	18.752556	11.611914	37.793564	-1.6717113	36052000	-7.8231096e-08	3.5805922	0.01285637	-0.83741677	-2.7373939	0.029135052	0.3825	1.0	10779.70017361641
9013	41.072258	9.126809	53.094578	5.855103	69.51786	18.294645	11.841462	37.0334	-7.018698	36056000	2.7567148e-07	4.7440405	0.011910611	-1.8834729	-2.7373772	0.0348776	0.40625	1.0	10780.884619474411
9014	44.07002	6.2716393	53.94192	22.97229	72.35849	18.889582	11.794173	38.08493	-4.562323	36060000	2.0861626e-07	3.6968985	0.022534069	-0.79982	-2.7373538	0.058462046	0.4765	1.0	10782.112472057343
9015	42.366245	6.731938	52.16585	21.06387	70.545456	18.809824	11.8968115	37.951794	-2.2266614	36064000	-1.8626451e-07	3.4624834	0.037175573	-0.99916404	-2.7373343	0.054488197	0.54	1.0	10783.297192811966
9016	41.448147	6.5862794	51.170563	25.509722	70.09259	18.634977	11.750906	37.445564	-2.6594124	36068000	-3.7252903e-07	3.961315	0.048282083	-0.70317674	-2.7373192	0.08460237	0.62425	1.0	10784.48017835617
9017	42.196728	7.936894	54.700893	23.887066	68.854546	18.425894	11.385552	35.959866	-2.12917	36072000	2.3841858e-07	4.4838676	0.05978578	-1.6264496	-2.7373276	0.093462996	0.61924994	1.0	10785.764238834381
9018	41.337112	7.079359	54.697037	23.041906	69.03509	18.822649	12.018364	37.040348	-2.0896904	36076000	-1.5646219e-07	4.5620146	0.039947778	-1.4308596	-2.737325	0.047909036	0.48900002	1.0	10786.948017835617
9019	42.33621	8.289798	53.036903	18.53362	71.25926	18.291653	11.641873	36.479553	-3.7485993	36080000	1.7881393e-07	4.275142	0.026179006	-1.5097165	-2.7373226	0.051244255	0.45325	1.0	10788.122418165207
9020	41.09955	7.5372863	53.429893	26.827812	70.509094	18.195305	11.794582	37.12908	-2.4268317	36084000	-2.3841858e-07	4.6415834	0.033213094	-1.863624	-2.737319	0.056460567	0.4935	1.0	10789.329695940018
9021	41.69263	7.245651	55.02338	25.50559	69.89091	18.74718	11.866203	36.971313	-2.5022247	36088000	-5.9604645e-08	4.1486344	0.053029433	-0.8355389	-2.7373183	0.105409905	0.6265	1.0	10790.507345438004
9022	40.604492	7.450968	52.45176	22.522724	68.350876	18.555614	11.763463	37.353653	-3.778594	36092000	1.2665987e-07	4.7799597	0.060649715	-1.4285643	-2.7373357	0.09560157	0.63825	1.0	10791.69511270523
9023	39.204044	8.954269	55.14243	20.653534	65.830505	18.009233	11.150602	36.592712	-1.5040631	36096000	1.7136335e-07	5.6307507	0.072118044	-1.4442536	-2.7373383	0.13724378	0.6645	1.0	10792.887370586395
9024	39.787056	8.341259	54.864548	18.13781	65.45763	19.196985	11.497053	38.30799	-1.7027602	36100000	4.8428774e-08	5.32273	0.07545665	-1.1552422	-2.7373624	0.1262118	0.678	1.0	10794.110447406769
9025	39.64229	8.212739	53.49908	21.373629	64.830505	18.593637	11.278558	36.82493	-2.1676035	36104000	5.2154064e-08	6.2873416	0.082728654	-0.87035704	-2.7373788	0.118612766	0.67675	1.0	10795.297094106674
9026	37.797886	9.3245945	56.829033	20.044033	63.241936	17.928041	10.9806795	36.682064	-4.450906	36108000	1.1175871e-07	4.913954	0.04966309	-1.155668	-2.7374053	0.07150473	0.56600004	1.0	10796.483421564102
9027	41.387638	7.9294305	54.539597	24.282167	66.52631	19.07571	11.240365	37.34726	-6.145406	36112000	7.4505806e-08	7.83383	0.050967284	-1.5827533	-2.7374384	0.06990643	0.60325	1.0	10797.660999774933
9028	39.03464	8.987678	52.96771	6.5811796	63.229507	19.518015	11.543493	38.221886	-1.8993319	36116000	-7.4505806e-08	7.728328	0.039846465	-2.5957842	-2.7374752	0.06733249	0.55875003	1.0	10798.836980104446
9029	39.297775	8.106062	55.137417	23.735703	63.949154	18.381548	10.83981	36.203617	-4.229898	36120000	1.3411045e-07	5.6498404	0.019430159	-1.5411707	-2.7374885	0.026431885	0.356	1.0	10800.043857097626
9030	42.32538	7.05791	54.889614	25.723494	68.60714	18.790857	11.427116	36.845913	-1.6526228	36124000	-8.195639e-08	5.490568	0.016617445	-1.2011423	-2.7374997	0.035006322	0.42925	1.0	10801.232164859772
