Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
769	120.25245	32.69474	178.06638	-66.79683	69.14286	52.636494	27.278395	98.8832	-31.08876	3080000	-1.1175871e-08	1096.316	-0.028466474	-448.9003	0.11246183	0.015047235	0.2775	20.0	1576.1805737018585
770	108.42568	27.685642	157.51602	39.324444	63.213116	49.256397	28.858828	92.59316	-24.181921	3084000	-5.5879354e-09	162.88052	-0.02617748	-79.64392	0.111136794	0.015975688	0.191	9.0	1578.1374180316925
771	120.77816	29.457304	251.40926	56.781536	71.27778	51.442307	26.119934	86.33726	-17.65255	3088000	1.4901161e-08	161.1142	-0.005814705	-56.444664	0.10999864	0.015434347	0.178	4.0	1580.1190230846405
772	116.98659	42.631413	236.35262	-70.9146	72.28302	53.20253	26.632406	95.07401	-24.868248	3092000	0.0	668.24475	-0.036062628	-170.28317	0.109391846	0.012317136	0.3145	79.0	1582.349842786789
773	122.49713	73.80027	625.36487	20.910248	67.465515	52.381973	26.571901	84.28277	-18.983997	3096000	4.4703484e-08	2414.6365	-0.021180006	-568.5206	0.10745969	0.015189178	0.21925	16.0	1584.3493251800537
774	118.75212	36.14657	238.32344	36.734173	71.36364	56.951523	26.392162	99.9705	-12.764564	3100000	2.2351742e-08	337.0191	-0.02236417	-136.59116	0.10788601	0.015115099	0.14175001	10.0	1586.393628358841
775	105.2319	75.7213	181.90536	-412.5087	67.39655	52.510406	26.75026	87.14194	-17.62241	3104000	-1.4901161e-08	2836.7383	-0.0094581	-403.9132	0.1068358	0.017174596	0.20975	5.0	1588.396700143814
776	115.986336	46.08195	203.36655	-173.53073	67.82456	48.497288	27.935572	86.2951	-12.860449	3108000	3.7252903e-09	761.06494	-0.014651081	-258.79413	0.10635955	0.017392103	0.23875001	8.0	1590.436111688614
777	110.1546	27.500092	161.6061	48.28463	64.57627	50.76684	26.158348	86.11284	-17.686514	3112000	-2.9802322e-08	149.40991	-0.009330973	-69.71912	0.10602581	0.015115463	0.19675	4.0	1592.493014574051
778	115.03822	33.439854	186.1931	21.906149	69.26786	52.005295	27.373909	86.46358	-37.634758	3116000	7.450581e-09	161.53563	-0.024825417	-60.637024	0.10578243	0.015222438	0.22525	11.0	1594.4599375724792
779	122.26394	34.8035	193.86412	16.533752	69.30909	53.69557	26.302744	85.81992	-16.664394	3120000	0.0	142.69968	-0.02455419	-51.191044	0.10497147	0.016431425	0.20875001	12.0	1596.4658317565918
780	112.099236	27.17423	186.72733	51.602108	67.807014	51.546852	27.742933	86.282036	-21.171349	3124000	1.839362e-08	110.77199	-0.032378085	-47.28483	0.10362174	0.015026173	0.27775	18.0	1598.490396976471
781	115.10968	28.9778	183.31293	61.490166	69.72727	50.595203	27.194662	86.178535	-27.921518	3128000	5.2154064e-08	101.95089	-0.02978991	-26.006542	0.10383429	0.015162686	0.26375002	14.0	1600.5171349048615
782	118.60423	28.672884	199.10881	12.745384	67.5	53.096645	25.327457	90.88522	-21.879684	3132000	9.313226e-10	121.276794	-0.027155124	-50.572052	0.10259023	0.01563245	0.2295	14.0	1602.5337913036346
783	105.628784	63.6945	194.79924	-315.2425	67.61404	52.539085	27.500658	86.364426	-12.795789	3136000	4.4703484e-08	1404.6467	-0.016361061	-221.49785	0.10070226	0.016692687	0.2705	11.0	1604.5243518352509
784	117.15602	30.037794	226.18062	29.662897	68.625	50.936203	26.0909	85.946434	-19.269266	3140000	-1.8626451e-08	134.14185	-0.012401138	-54.62648	0.10055941	0.015509551	0.2365	5.0	1606.5265305042267
785	112.159256	32.931343	182.06921	10.07913	65.844826	52.01546	27.479036	86.10837	-38.221573	3144000	1.1175871e-08	131.57327	-0.027593855	-57.78329	0.100685276	0.0152456	0.26825002	14.0	1608.5624930858612
786	112.93275	32.510822	207.14369	15.519137	64.63333	53.10672	25.784939	85.69769	-35.013245	3148000	-9.313226e-09	104.37232	-0.0279812	-30.857443	0.1006969	0.015323653	0.215	12.0	1610.569934129715
787	102.71527	96.1034	220.22266	-524.3744	69.89286	50.8568	26.50653	85.308464	-20.416964	3152000	-2.2351742e-08	4495.4243	-0.010190178	-916.6049	0.10060231	0.018132169	0.234	5.0	1612.5398967266083
788	105.53121	83.7756	208.91905	-476.60458	68.375	43.99466	29.205742	85.3639	-33.634853	3156000	-7.450581e-09	3595.6821	-0.007795954	-760.28986	0.100474775	0.01522092	0.204	5.0	1614.506435394287
789	122.56813	31.04172	201.52	58.00414	75.588234	45.22607	27.167385	85.155495	-26.171638	3160000	7.450581e-09	415.68945	-0.011592741	-320.58017	0.10026755	0.01753768	0.17500001	5.0	1616.4976465702057
790	113.33823	34.620422	192.01486	23.42394	70.388885	50.591133	27.339314	86.38749	-18.933054	3164000	0.0	175.3999	-0.013531937	-77.427864	0.10023142	0.01708996	0.2135	5.0	1618.4935801029205
791	109.01211	31.721848	158.8216	0.30063576	71.43396	48.044884	27.199123	85.32994	-29.844734	3168000	1.8626451e-08	859.8211	-0.019507589	-343.1136	0.100132205	0.016535193	0.22575	11.0	1620.509260892868
792	103.011665	83.61012	199.30435	-438.0866	67.0	46.99112	27.664532	84.29624	-30.033108	3172000	9.313226e-09	2775.5942	-0.0131373145	-537.5741	0.09981026	0.015573584	0.21525	8.0	1622.4736754894257
793	108.96039	61.780064	209.07422	-276.35168	71.43396	47.133175	27.2482	83.990845	-18.96897	3176000	9.313226e-09	991.9487	-0.032463893	-197.45462	0.10007172	0.014088067	0.2965	79.0	1624.7509725093842
794	122.812874	27.717974	197.51726	64.86301	72.71154	50.062035	25.645023	89.002594	-12.758389	3180000	1.1175871e-08	247.22559	-0.027928036	-147.0181	0.10139563	0.01542712	0.21325	11.0	1626.8429327011108
795	120.96279	29.271635	182.68414	30.016827	71.79245	52.395042	26.895617	84.2873	-11.639308	3184000	2.2351742e-08	136.56595	-0.025361245	-49.010956	0.10141925	0.016673476	0.211	11.0	1628.8605754375458
796	108.84617	49.524147	360.9483	12.409326	69.61818	49.97508	27.65071	84.37611	-16.370546	3188000	-7.450581e-09	483.92935	-0.02337493	-155.04497	0.10033714	0.015600728	0.16675	9.0	1630.944125175476
797	125.19028	36.19044	229.12654	15.365734	74.4902	52.516132	25.64155	84.6761	-27.148808	3192000	1.4901161e-08	198.2001	-0.030323202	-90.12183	0.09976563	0.015667144	0.26	17.0	1633.053050518036
798	121.5751	30.37087	206.70515	47.060707	71.27778	55.759167	28.293394	96.27743	-13.802059	3196000	1.4901161e-08	147.9538	-0.027765598	-53.359547	0.09762574	0.015539549	0.23075	14.0	1635.1526951789856
799	108.74186	52.934303	187.31464	-209.16129	70.166664	52.552273	26.652431	85.21881	-14.541387	3200000	-7.450581e-09	2338.6177	-0.017111612	-772.536	0.09522436	0.015180597	0.2545	11.0	1637.2213122844696
800	102.824844	97.78431	195.11372	-419.07178	71.54717	48.814125	28.378492	84.59595	-74.61445	3204000	-1.1175871e-08	3243.2434	-0.012694424	-676.5561	0.09433655	0.015357331	0.243	7.0	1639.2678503990173
801	119.55449	26.23758	194.63568	65.387276	71.37037	47.07989	28.47994	84.596924	-30.22408	3208000	-3.632158e-08	1039.2426	-0.015426531	-311.9367	0.093891904	0.01586916	0.224	11.0	1641.3134531974792
802	122.67976	32.90337	197.75104	49.078022	72.96154	52.143654	27.55707	84.33042	-22.414099	3212000	-2.2351742e-08	207.88573	-0.027613655	-90.491486	0.09378753	0.01749716	0.22125	12.0	1643.3357775211334
803	122.271614	35.393158	234.49335	45.76478	71.25926	54.50332	26.333265	84.57253	-17.548347	3216000	-2.9802322e-08	176.55994	-0.02348766	-46.881004	0.093773045	0.016680218	0.22600001	12.0	1645.3686816692352
804	121.8359	30.493742	208.05382	64.7498	75.13461	51.80242	26.79486	87.92642	-18.496662	3220000	-3.7252903e-09	148.15625	-0.026864877	-48.573963	0.09381861	0.015895467	0.22425	12.0	1647.49183511734
805	117.97198	26.87151	165.2758	15.426568	70.333336	53.423374	27.198145	85.32506	-16.90311	3224000	2.7939677e-09	88.84505	-0.018563695	-25.117416	0.09433513	0.015165687	0.22075	8.0	1649.6445870399475
806	114.39618	31.553263	183.45114	17.008228	70.8	50.365307	27.935932	85.36272	-15.080957	3228000	-2.0489097e-08	104.25673	-0.024756681	-23.750492	0.09449184	0.0152798025	0.243	12.0	1651.7849352359772
807	117.73942	34.076096	201.45763	45.162964	70.27273	52.79188	26.907808	85.213486	-20.29	3232000	-3.1664968e-08	143.80139	-0.026424326	-46.901543	0.09414312	0.016629532	0.21125	13.0	1653.9245238304138
808	121.04807	32.6771	225.36429	45.23792	71.58491	52.86063	26.138638	85.37575	-10.8213005	3236000	1.8626451e-09	126.14687	-0.022906909	-38.134544	0.09354017	0.015975866	0.225	9.0	1655.9081642627716
809	101.02647	96.343	195.3015	-585.81287	68.052635	51.01555	28.266659	85.967926	-14.016892	3240000	-2.2351742e-08	4224.8135	-0.009659244	-617.7065	0.092598915	0.016156422	0.22475	5.0	1658.0032048225403
810	124.71199	37.19533	233.97302	18.946096	72.245285	46.833054	29.114006	85.797874	-23.477283	3244000	-1.9557774e-08	379.61023	-0.027165476	-245.32	0.092237525	0.016210273	0.2405	13.0	1660.104644060135
811	115.23822	45.369556	203.6861	-95.79768	73.82353	54.588345	26.34635	86.15049	-20.338415	3248000	-3.3527613e-08	1122.6049	-0.013244407	-388.82214	0.09185743	0.0150341205	0.1635	6.0	1662.1490154266357
812	105.6462	69.822365	182.60114	-370.27805	71.05556	45.3989	28.660078	85.49457	-20.457073	3252000	1.4901161e-08	2127.0789	-0.020254645	-481.46167	0.09152575	0.015241444	0.29225	18.0	1664.1672439575195
813	116.326675	26.301867	207.25197	63.479805	69.0	42.091644	30.516075	85.325195	-42.903572	3256000	-1.3038516e-08	737.6081	-0.02208529	-641.98944	0.08976849	0.015850428	0.17674999	10.0	1666.1560642719269
814	105.50821	108.39137	390.16794	-633.21564	67.789474	51.992878	26.12032	84.8913	-14.563959	3260000	-5.9604645e-08	6339.5723	-0.017508242	-968.2078	0.089146316	0.015305171	0.26424998	13.0	1668.1726233959198
815	125.70751	30.682917	205.50279	59.307873	73.92157	48.283966	27.040007	84.08488	-13.899791	3264000	2.9802322e-08	272.64417	-0.02694835	-153.55557	0.08836084	0.016011627	0.2525	13.0	1670.1406557559967
816	117.513016	54.96072	216.64854	-210.25896	73.28846	53.26675	26.402561	84.49619	-16.560171	3268000	-7.450581e-09	1002.2574	-0.016909707	-152.08046	0.08759938	0.015488571	0.2025	12.0	1672.1547603607178
817	107.24038	95.4733	189.51772	-501.7461	72.05556	52.187233	26.28315	84.395454	-16.163885	3272000	1.4901161e-08	4050.7102	-0.011899225	-518.748	0.086939864	0.015520733	0.222	7.0	1674.0820481777191
818	100.78069	106.019615	178.1125	-623.4823	68.49123	42.65903	27.271664	83.32113	-15.166362	3276000	1.1175871e-08	5325.481	-0.008890113	-914.4654	0.08635031	0.016693987	0.195	5.0	1676.0371487140656
819	117.927505	27.683449	196.76425	66.10219	69.56364	42.862507	25.81466	83.1291	-38.912586	3280000	-1.4901161e-08	346.67352	-0.025551813	-211.31284	0.08605009	0.0162239	0.236	13.0	1678.0277273654938
820	110.54881	89.9306	218.63292	-491.5145	69.63636	53.889057	25.547504	83.22129	-19.076244	3284000	3.7252903e-09	2013.3799	-0.026358496	-154.5213	0.085401274	0.00837463	0.263	79.0	1680.1766650676727
821	116.544495	28.622679	199.86032	75.05021	68.69091	51.140324	25.17421	83.03973	-19.93074	3288000	7.450581e-09	168.43803	-0.030985003	-68.20067	0.08513888	0.015648175	0.234	16.0	1682.2031486034393
822	102.22056	77.481445	187.56218	-411.76123	69.38182	50.91244	27.10257	83.47067	-37.30624	3292000	-2.2351742e-08	3046.9468	-0.01782369	-400.83252	0.084776975	0.015365871	0.24925	14.0	1684.206910610199
823	112.28012	59.22547	203.50694	-240.83755	69.210526	44.020496	26.42641	82.48632	-31.689325	3296000	7.450581e-09	1712.6979	-0.032878004	-573.1625	0.08452852	0.015074893	0.294	56.0	1686.3491961956024
824	104.910736	100.077446	225.45622	-555.3248	74.09615	45.942314	29.034422	82.91633	-24.925596	3300000	7.450581e-09	5354.3174	-0.029983828	-903.2323	0.08325389	0.0021618945	0.27175	79.0	1688.5928580760956
825	109.01867	88.12686	194.83313	-435.21747	77.82	43.946056	28.61744	81.97772	-39.24599	3304000	-3.3527613e-08	3625.7148	-0.033961013	-871.7633	0.08296881	0.005256959	0.306	79.0	1690.8284797668457
826	125.46535	33.47568	258.75882	71.315575	74.20755	42.732445	29.184885	82.209915	-25.882725	3308000	1.4901161e-08	655.19836	-0.028529476	-500.1366	0.083023526	0.015117077	0.20899999	12.0	1692.9761054515839
827	106.30852	84.038864	189.67014	-464.4539	73.603775	52.75955	27.006378	82.62091	-18.92042	3312000	1.4901161e-08	5398.7686	-0.028318152	-1496.3562	0.08257348	0.0009716293	0.29175	79.0	1695.2751433849335
828	118.80335	32.072834	205.26295	22.664665	72.111115	48.26384	31.418472	81.74603	-39.88606	3316000	-1.6763806e-08	304.12582	-0.0318389	-164.26544	0.08311192	0.015153781	0.26825	15.0	1697.2991063594818
829	111.6623	38.347733	193.72507	-41.666027	66.20339	49.83868	28.566803	81.851204	-35.61672	3320000	7.450581e-09	469.07806	-0.027819308	-105.45932	0.08221609	0.016248107	0.26875	16.0	1699.316523551941
830	113.34455	52.18412	343.7853	-86.02876	71.603775	51.173954	28.045946	81.605255	-21.00172	3324000	3.7252903e-09	902.9315	-0.023752373	-195.3652	0.08202104	0.015569251	0.22625	14.0	1701.3947105407715
831	117.949356	74.16846	469.26852	-204.78201	72.62963	50.13051	24.67339	81.321846	-17.381851	3328000	1.4901161e-08	2179.9124	-0.021026772	-180.01663	0.081094496	0.015079413	0.2275	15.0	1703.3804240226746
832	114.74434	38.834297	199.56496	12.453154	67.26316	51.44074	26.149715	82.01816	-28.862917	3332000	1.5832484e-08	222.89604	-0.025752336	-91.9888	0.08085122	0.016654221	0.234	10.0	1705.3752691745758
833	115.68878	36.422745	211.87148	18.086996	68.08772	53.579906	26.425825	82.55033	-11.743575	3336000	-1.8626451e-09	171.50122	-0.021118755	-47.11727	0.0810805	0.01549226	0.2035	8.0	1707.347232580185
834	120.632225	25.111597	173.28374	51.656754	72.66038	52.41772	27.3573	82.8107	-14.131115	3340000	-3.7252903e-09	140.03798	-0.022446238	-47.53618	0.08118714	0.015469259	0.21000001	10.0	1709.3213045597076
835	117.601616	62.369698	207.195	-253.14319	73.94231	53.120827	25.966742	82.751465	-12.064732	3344000	-1.8626451e-08	1223.244	-0.03409338	-230.15613	0.08178371	0.004580146	0.28800002	79.0	1711.4610233306885
836	116.310005	32.727505	197.5102	15.6335335	71.296295	48.057316	26.745495	82.99204	-18.38571	3348000	7.450581e-09	185.92111	-0.02934039	-67.76	0.081508905	0.016148578	0.22775	13.0	1713.4381349086761
837	105.18825	73.93258	194.77997	-373.8303	70.76363	50.384743	27.515615	83.290504	-31.693548	3352000	-2.2351742e-08	3225.0403	-0.011398347	-554.4538	0.0812052	0.015482388	0.22174999	7.0	1715.4005959033966
838	107.31421	110.22843	184.1386	-670.6479	72.24074	47.822987	26.176388	82.372665	-26.183554	3356000	1.8626451e-08	4421.2837	-0.011714295	-399.07947	0.081116684	0.016266745	0.30900002	8.0	1717.3140895366669
839	101.55066	100.92573	186.08188	-615.53864	68.78571	47.11053	24.73166	81.29501	-22.890192	3360000	-7.450581e-09	3003.8196	-0.024955869	-356.9092	0.08110678	0.0038797273	0.24225001	79.0	1719.553704738617
840	117.70595	30.93055	205.6997	19.201843	70.07407	49.03955	26.250362	80.855415	-18.65844	3364000	-1.1175871e-08	173.31451	-0.02875783	-77.38625	0.07986291	0.015780205	0.24024999	14.0	1721.542918920517
841	110.6935	76.213486	187.93121	-410.76495	74.45283	51.855774	25.517916	81.05319	-17.207668	3368000	-7.450581e-09	4768.8604	-0.016389912	-1078.6514	0.080557	0.015064327	0.28025	14.0	1723.539755821228
842	116.88133	22.856512	168.68515	59.49176	66.96491	45.03224	28.984879	80.492226	-32.474148	3372000	3.7252903e-08	223.56299	-0.03140527	-131.90424	0.08114383	0.01503505	0.26125002	14.0	1725.5546898841858
843	108.22445	67.400215	200.13016	-321.64847	66.793106	51.518127	25.84603	80.801285	-23.952698	3376000	1.4901161e-08	2268.2214	-0.0079713985	-376.5021	0.0809782	0.019412473	0.21925	4.0	1727.6064655780792
844	106.2653	83.08885	162.9106	-472.76062	71.037735	50.2167	27.41561	80.4795	-14.257637	3380000	7.450581e-09	5974.1377	-0.03312135	-916.5648	0.081032194	0.0011386338	0.3005	79.0	1729.9681763648987
845	111.72859	57.410072	205.10687	-216.88397	72.471695	40.3248	26.466452	78.59294	-21.78574	3384000	3.7252903e-09	1556.639	-0.040378135	-325.19373	0.08322346	0.012772581	0.3305	79.0	1732.3826723098755
846	109.59379	92.162796	209.86858	-522.36743	70.36364	47.406986	26.48666	81.36236	-36.022697	3388000	-3.7252903e-09	3051.3882	-0.011142785	-360.45444	0.0823546	0.017149867	0.25	5.0	1734.5625619888306
847	123.68277	31.75237	206.9832	59.5705	74.35294	49.617428	26.440567	97.198906	-15.67065	3392000	0.0	294.4522	-0.02530191	-154.67485	0.08186665	0.016347118	0.213	13.0	1736.5884096622467
848	97.01955	121.89179	174.79771	-559.28827	70.12727	53.373306	26.0485	97.38182	-16.826468	3396000	-1.8626451e-09	6543.1147	-0.008345675	-923.0096	0.08045901	0.01512938	0.239	6.0	1738.5908524990082
849	113.656	32.265896	191.01616	14.057142	67.807014	39.673843	29.487505	93.437775	-24.037521	3400000	3.1664968e-08	485.4915	-0.026460983	-324.44815	0.07990917	0.0155844465	0.20574999	11.0	1740.7102074623108
850	132.69344	67.91976	554.46606	19.16878	74.53846	52.050625	25.920103	88.55707	-30.890692	3404000	-7.450581e-09	1496.9421	-0.020708438	-386.78296	0.078605615	0.015490411	0.2225	10.0	1742.868728876114
851	109.79252	28.89907	195.90494	14.5628195	65.37288	57.09562	26.17715	99.3229	-15.572719	3408000	-4.4703484e-08	241.7315	-0.02842829	-135.25667	0.07785817	0.017310437	0.2855	12.0	1744.9802029132843
852	123.70472	31.035065	241.01358	67.67559	72.79245	52.234417	25.272665	92.70093	-32.379475	3412000	1.6763806e-08	164.18082	-0.025749963	-34.713657	0.07731638	0.01571703	0.21775001	11.0	1747.3783519268036
853	108.04308	33.49355	174.93764	8.006709	67.965515	48.040997	27.320616	98.20405	-16.642168	3416000	7.450581e-09	168.1886	-0.022971787	-49.134403	0.076547146	0.015055385	0.19825	10.0	1749.3840703964233
854	125.972466	40.040028	311.4233	18.15651	74.23077	51.089005	25.912598	80.07484	-13.103497	3420000	2.4214387e-08	270.3845	-0.02564177	-106.04483	0.07621954	0.016313428	0.26749998	12.0	1751.4504656791687
855	99.9647	81.875175	169.40663	-440.52496	70.528305	54.22882	26.79135	83.286095	-9.433679	3424000	0.0	3544.2122	-0.012020297	-1000.66064	0.07580036	0.016371496	0.25800002	5.0	1753.4314181804657
856	118.87655	26.33855	167.99448	36.765556	71.18519	47.66941	26.523088	80.43364	-17.541306	3428000	-2.0489097e-08	230.01413	-0.022611521	-128.93797	0.07571293	0.015264852	0.1995	9.0	1755.3814976215363
857	102.124466	103.069305	181.26758	-436.01697	71.490906	50.748123	27.071535	80.85896	-14.022438	3432000	-1.4901161e-08	5197.58	-0.031983256	-939.53577	0.07547549	-0.0024210576	0.285	79.0	1757.5888876914978
858	117.03266	28.681335	184.92493	52.401337	72.61539	44.66749	26.917833	79.6907	-18.575525	3436000	3.3527613e-08	246.42584	-0.031399876	-147.12402	0.07432016	0.016627237	0.2295	14.0	1759.64217877388
859	118.07883	34.92278	211.65204	12.704601	67.57895	51.935608	26.396704	79.98336	-17.272991	3440000	2.2351742e-08	149.53488	-0.036629383	-37.01757	0.07287361	0.015023721	0.284	19.0	1761.6649079322815
860	123.45213	34.31777	228.54964	24.06571	72.73585	53.11747	25.744493	80.41511	-12.546225	3444000	1.5832484e-08	154.82397	-0.014052324	-30.183716	0.07323475	0.016341282	0.19875	5.0	1763.5938041210175
861	121.47425	58.915504	370.6298	-129.08559	75.86539	55.532387	26.064959	81.12788	-21.485394	3448000	3.7252903e-08	2199.959	-0.016371738	-689.90247	0.07344153	0.015608047	0.23474999	10.0	1765.5729765892029
862	104.82025	83.34734	207.2893	-445.11783	71.333336	48.627563	29.2442	81.363884	-13.65706	3452000	0.0	2928.8127	-0.00824721	-367.7052	0.07361239	0.015847424	0.21225	5.0	1767.5399594306946
863	112.03184	57.212795	184.58119	-234.10602	71.163635	48.256516	26.01851	80.33845	-33.78406	3456000	-2.9802322e-08	1082.1841	-0.015767623	-147.27922	0.07373267	0.016828429	0.18924999	10.0	1769.5409488677979
864	122.35455	27.139132	214.03049	54.161835	69.87273	51.48191	26.045404	80.24566	-15.93278	3460000	-7.450581e-09	167.61346	-0.026381731	-70.89792	0.07390591	0.016542086	0.24275	12.0	1771.5787568092346
865	113.86085	28.856165	162.63364	19.041931	66.72414	52.9839	25.86713	80.96542	-13.324623	3464000	0.0	106.52736	-0.019455742	-30.542353	0.07340265	0.015620984	0.22399999	9.0	1773.5655698776245
866	96.422775	88.44883	191.48273	-462.94366	70.27273	50.08406	26.79118	81.11639	-17.072674	3468000	3.7252903e-08	4166.447	-0.031110367	-1215.022	0.07266152	0.005481068	0.28725	79.0	1775.8130803108215
867	116.93191	32.45401	189.95538	17.266771	66.913795	47.35759	26.897106	80.84757	-40.807117	3472000	3.7252903e-08	274.0962	-0.028490681	-163.53113	0.073176935	0.015632603	0.22075	12.0	1777.8238179683685
868	119.350204	35.348835	189.7139	13.462931	71.62963	50.867634	26.880007	81.53161	-36.73494	3476000	-1.4901161e-08	176.7497	-0.022813402	-35.712166	0.07241103	0.016306918	0.20225	10.0	1779.772925376892
869	106.68424	77.871475	214.86505	-425.72302	68.92857	51.2334	26.712019	82.03712	-35.051266	3480000	-1.1175871e-08	2789.5447	-0.011580471	-370.31363	0.07185376	0.015758611	0.269	9.0	1781.7409837245941
870	116.93021	35.51457	201.67192	16.710955	69.90741	50.8902	26.803545	81.19307	-20.181858	3484000	1.6763806e-08	172.84564	-0.021996254	-67.02681	0.071691476	0.016342103	0.19125	9.0	1783.7439234256744
871	108.04745	82.38175	242.379	-463.52682	67.67857	52.225586	26.544842	81.58471	-27.57115	3488000	3.3527613e-08	2707.9482	-0.015971845	-490.10464	0.07198795	0.015475899	0.28425002	13.0	1785.7619524002075
872	119.01141	38.91707	176.98541	-94.37255	72.113205	49.609142	25.740007	81.77879	-24.010056	3492000	1.6763806e-08	491.30502	-0.010559701	-105.365654	0.07188573	0.017481614	0.22850001	4.0	1787.668464899063
873	122.86971	50.34009	389.23782	6.5448956	73.82692	51.94274	25.94603	81.92603	-20.97186	3496000	-4.4703484e-08	451.18262	-0.014575465	-106.37435	0.071847424	0.01662764	0.1595	6.0	1789.6369183063507
874	122.60875	25.353008	212.22984	65.74083	68.91071	55.59017	27.05366	83.06178	-19.836987	3500000	0.0	136.1132	-0.028665792	-49.39888	0.07178684	0.01567214	0.25775	15.0	1791.6172289848328
875	119.53817	34.23456	204.60512	18.459087	69.33929	53.131325	27.371548	83.37181	-22.665705	3504000	0.0	145.00311	-0.022563849	-33.549152	0.07136009	0.015120566	0.211	10.0	1793.5748224258423
876	122.95158	38.76312	200.23723	7.0501957	74.26923	53.71712	27.07837	83.69758	-34.058865	3508000	3.7252903e-09	161.58289	-0.022716593	-44.32126	0.0702942	0.01508395	0.241	9.0	1795.5378875732422
877	107.61501	69.74128	179.41948	-277.3045	71.471695	53.891922	26.794748	84.03984	-12.743097	3512000	0.0	2439.3098	-0.009344026	-773.0634	0.06959221	0.0151964165	0.2145	5.0	1797.5062251091003
878	94.0102	117.93147	195.48712	-641.75946	70.31481	45.2584	28.830881	83.211	-43.588078	3516000	-2.9802322e-08	6304.6924	-0.005558215	-895.8948	0.06944055	0.016651183	0.20275	5.0	1799.4968354701996
879	113.141685	47.851448	211.2054	-119.83383	71.07407	42.854824	27.790844	81.56906	-60.838978	3520000	1.4901161e-08	517.849	-0.023137156	-213.72711	0.06943899	0.01500644	0.222	11.0	1801.4659411907196
880	109.54883	43.166286	191.02492	-152.42111	65.745766	49.696007	27.893948	81.81102	-20.30619	3524000	-1.8626451e-08	1087.9059	-0.016248494	-293.56866	0.068662144	0.015181096	0.2035	12.0	1803.4347376823425
881	119.66061	31.833818	194.3953	59.854973	74.53846	47.397484	27.059832	81.44807	-21.979076	3528000	1.1641532e-08	258.30542	-0.02488605	-126.85814	0.069149636	0.015660634	0.23225	11.0	1805.4550800323486
882	126.00244	30.972479	208.9217	49.26279	71.64151	53.17364	26.098076	81.80959	-26.995995	3532000	0.0	206.21904	-0.014940636	-76.95192	0.0695864	0.01606272	0.15799999	6.0	1807.4601459503174
883	113.94102	36.373207	206.03017	-64.34039	71.666664	51.995518	28.168446	82.62704	-21.326738	3536000	-5.5879354e-09	616.61414	-0.022720966	-305.5782	0.06958081	0.015203174	0.262	17.0	1809.546872138977
884	115.832504	27.865316	171.46729	32.147995	66.67796	47.53031	28.223816	82.38894	-34.42422	3540000	1.8626451e-09	207.12306	-0.026138306	-121.23338	0.069834635	0.016226016	0.22925	11.0	1811.521136045456
885	104.86553	71.37192	179.89626	-353.4186	69.92593	51.014664	26.204191	82.59082	-15.922693	3544000	-1.1175871e-08	1667.4553	-0.030254789	-163.35815	0.0695599	0.006450262	0.27574998	79.0	1813.7653458118439
886	103.60601	107.03428	204.66248	-585.0691	69.89286	47.983353	24.43364	81.539566	-18.348593	3548000	3.7252903e-09	4838.0596	-0.022792138	-463.4159	0.06613895	0.015750224	0.27375	19.0	1815.8318538665771
887	112.239334	28.616138	172.18611	3.0594075	68.052635	43.86539	28.201233	81.068924	-41.19183	3552000	-3.7252903e-09	388.9795	-0.027609587	-257.8355	0.067172855	0.015134034	0.222	12.0	1817.8489739894867
888	123.61543	60.498913	447.14777	11.621944	69.07143	51.01183	26.527437	81.15847	-42.308754	3556000	-7.450581e-09	1055.3881	-0.022412445	-433.41418	0.066418156	0.015059763	0.20875001	11.0	1819.8588650226593
889	119.31896	39.66524	204.06183	-32.491974	72.48077	57.02847	26.529469	83.317825	-13.159308	3560000	-1.1175871e-08	550.51196	-0.00860347	-165.08011	0.065288045	0.017820235	0.18175	4.0	1821.8423974514008
890	121.26403	30.110086	201.73224	39.856464	71.203705	53.721985	26.542006	82.85574	-17.362213	3564000	-2.9802322e-08	146.39795	-0.019780267	-33.72895	0.065013334	0.016286515	0.16975	8.0	1823.8370640277863
891	106.236435	108.91956	185.99126	-645.3496	72.396225	52.711872	26.712687	83.12036	-17.793684	3568000	-2.2351742e-08	3492.0417	-0.008625541	-512.5192	0.0644354	0.019568294	0.2375	4.0	1825.7790751457214
892	100.09304	76.91257	169.74191	-445.14026	65.72881	47.559116	27.406807	83.005135	-15.044955	3572000	3.3527613e-08	2114.6353	-0.013604219	-206.5802	0.064043224	0.015852343	0.22325	9.0	1827.7848539352417
893	122.10457	26.00637	196.979	29.53157	70.35849	48.762543	24.208876	81.88884	-14.746177	3576000	1.8626451e-08	215.94995	-0.02298254	-113.26909	0.06377549	0.017519679	0.23475	10.0	1829.7374002933502
894	93.21346	119.44249	211.68983	-632.2477	68.66071	52.73371	26.43732	82.80873	-20.406124	3580000	1.6763806e-08	6800.428	-0.010587893	-1149.5569	0.062687404	0.016524274	0.2785	5.0	1831.665641784668
