Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4536	214.49341	37.418922	339.20294	165.00119	115.78125	77.68027	52.276848	157.70346	-6.205904	18148000	3.3527613e-08	95.15633	0.00041273795	-28.207745	-1.5277189	0.018708853	0.2365	2.0	7577.293477773666
4537	216.92651	28.897305	297.8873	177.7717	114.75	78.00731	51.702198	155.76411	-5.266261	18152000	2.9802322e-08	70.37941	-0.007895764	-21.902359	-1.5276875	0.019315217	0.265	5.0	7578.9988925457
4538	216.88684	28.905752	295.93042	181.69975	113.42424	79.84976	51.722607	159.00479	-3.454111	18156000	-8.940697e-08	71.37652	0.004491903	-21.873692	-1.5278976	0.015034774	0.213	1.0	7580.702475786209
4539	213.20157	32.636517	287.66223	157.80692	113.42424	77.13408	50.107613	155.86597	-3.2083054	18160000	-2.59839e-07	105.10192	0.004607688	-35.879333	-1.5279652	0.029757686	0.34274998	2.0	7582.405099391937
4540	215.86401	35.26288	316.89554	171.96593	116.9375	77.51281	50.051167	151.37512	-4.1185703	18164000	4.0978193e-08	90.15016	0.021124696	-30.307104	-1.5280948	0.042559735	0.436	1.0	7584.100643873215
4541	217.7745	37.72513	319.94818	169.69878	115.30303	77.68067	50.728626	153.73492	-3.2342148	18168000	4.5634806e-08	100.53274	0.014744131	-33.800842	-1.5281471	0.037166968	0.37175	1.0	7585.810138225555
4542	210.09229	19.230202	248.12747	174.82265	111.0	77.0953	51.241528	157.33214	-3.1780376	18172000	-1.4388934e-07	49.858856	0.01532813	-21.400692	-1.5282031	0.03984876	0.42374998	1.0	7587.5226011276245
4543	210.43124	36.544586	340.49185	149.3326	111.0	77.50844	49.923447	153.15948	-3.4713287	18176000	1.09896064e-07	87.89215	0.015823804	-33.4187	-1.5282596	0.042647853	0.402	1.0	7589.195955991745
4544	221.69006	36.89529	308.1941	155.81232	118.1875	78.08917	50.425735	153.5034	-3.640542	18180000	2.2351742e-08	89.775314	0.016281094	-29.962582	-1.52832	0.028767724	0.431	1.0	7590.937107086182
4545	205.40697	22.545168	247.24208	157.22206	108.62857	77.657845	52.15927	159.01805	-3.479392	18184000	6.7055225e-08	71.46796	0.007876943	-31.480324	-1.5283681	0.028004033	0.36900002	2.0	7592.608010053635
4546	209.04297	30.732952	270.65927	124.0134	109.606064	76.39784	49.381134	148.36761	-4.088545	18188000	-2.7939677e-08	75.11212	0.025300756	-23.951027	-1.5284597	0.048541207	0.49975	1.0	7594.299637556076
4547	219.21489	29.394918	317.51093	175.91492	116.03125	77.47506	50.973076	151.31747	-3.360344	18192000	9.872019e-08	63.80974	0.021448107	-18.301266	-1.5285078	0.035262633	0.4535	1.0	7595.996565580368
4548	208.0004	29.536486	305.70316	166.37903	110.51428	78.64805	51.00347	150.85735	-4.2966547	18196000	1.7881393e-07	66.58294	0.015994448	-23.102133	-1.5285507	0.032986067	0.40324998	1.0	7597.685457706451
4549	210.94456	34.33584	279.4636	100.17894	112.94118	77.149734	51.3151	156.65944	-4.5870275	18200000	0.0	90.16545	0.018055055	-34.906326	-1.5285866	0.05032636	0.51199996	1.0	7599.398188591003
4550	211.82474	27.417454	277.03928	161.02577	112.78788	76.14159	50.490326	157.0995	-4.3141384	18204000	1.1920929e-07	64.72707	0.029633202	-28.348793	-1.5286297	0.072491914	0.555	1.0	7601.109758377075
4551	211.2419	26.970644	285.22675	168.73856	112.878784	76.0264	50.391228	156.3243	-3.353448	18208000	1.4901161e-08	61.897663	0.037541736	-20.68382	-1.528675	0.08248697	0.544	1.0	7602.791959524155
4552	213.32928	26.20954	279.1667	165.01247	112.70588	76.35794	50.104546	153.20464	-3.8503914	18212000	-2.7939677e-08	51.997612	0.036674213	-16.866259	-1.5287164	0.062576264	0.55025005	1.0	7604.490408420563
4553	205.92969	30.133297	286.1114	157.25986	107.882355	78.169624	50.6694	155.1914	-4.648243	18216000	-1.8067658e-07	78.41235	0.021807916	-31.417036	-1.5287676	0.03824035	0.42075	1.0	7606.1906480789185
4554	195.0672	23.665525	272.7345	146.12494	100.97298	76.68989	48.74067	155.70946	-4.449712	18220000	-1.937151e-07	60.777954	0.010656266	-24.495792	-1.5288309	0.025559437	0.3095	1.0	7607.883521556854
4555	199.51822	21.93388	260.43893	137.3377	103.13513	74.812614	47.468086	148.59488	-3.2741413	18224000	-5.401671e-07	53.273087	0.003921877	-16.419739	-1.5289062	0.015073711	0.2235	1.0	7609.549110889435
4556	207.18088	27.167162	303.6703	163.4313	108.44444	74.64326	47.841755	146.5033	-3.4871788	18228000	-1.4901161e-07	60.782772	-0.0011994294	-20.691505	-1.5289805	0.016899284	0.22549999	2.0	7611.238545179367
4557	208.91154	30.5009	305.20795	158.8883	109.4	76.61739	49.433723	158.62303	-3.941183	18232000	3.054738e-07	63.013584	-0.0042233556	-23.104404	-1.5290406	0.019952238	0.27775002	3.0	7612.924600362778
4558	214.16068	28.169516	297.2224	171.46558	110.969696	78.576614	48.594933	162.48001	-3.8984766	18236000	2.0675361e-07	94.82607	-0.006019418	-38.489906	-1.5291065	0.018526465	0.2535	3.0	7614.603972434998
4559	208.11618	30.714127	301.89047	173.80869	110.29412	78.64414	50.129192	160.41624	-4.9339113	18240000	1.3411045e-07	79.90509	-0.008896082	-33.872253	-1.5291585	0.018605947	0.3175	4.0	7616.306324005127
4560	204.92545	30.93525	311.3995	167.59027	106.08572	77.81188	49.106068	153.09845	-4.9201174	18244000	-3.1851232e-07	78.18863	-0.0059557254	-33.407467	-1.5291834	0.015605238	0.20675	3.0	7617.988905906677
4561	208.05841	26.462694	260.80957	120.17494	109.34286	77.75378	49.97198	152.73538	-3.0469275	18248000	2.7939677e-08	73.51453	-0.00967209	-26.58918	-1.5291504	0.01768037	0.26725	6.0	7619.686750411987
4562	214.02872	39.164627	338.91312	143.25941	114.02941	76.19006	49.265255	150.88428	-10.070969	18252000	2.0116568e-07	108.13727	-0.0101101855	-38.620693	-1.5288981	0.019096857	0.2115	6.0	7621.394860506058
4563	210.32712	32.284912	275.43652	146.2214	111.088234	77.82156	50.474754	163.34872	-3.75393	18256000	-1.5087426e-07	70.36609	-0.014122589	-27.433784	-1.5286448	0.015001331	0.20699999	5.0	7623.110884666443
4564	208.00133	36.224483	304.0314	148.8977	109.26471	77.561844	49.50326	157.94307	-3.9308586	18260000	-8.195639e-08	91.51463	-0.01009402	-21.931522	-1.5285573	0.015517497	0.2185	5.0	7624.791157960892
4565	216.91539	40.51937	352.12265	144.71367	114.882355	77.51832	50.89889	153.64816	-3.236102	18264000	6.100163e-08	105.114494	-0.0090875905	-34.87381	-1.5285918	0.019122005	0.28399998	4.0	7626.502141237259
4566	202.15385	25.285246	249.20198	121.70864	106.85294	77.19296	50.016953	157.16055	-3.7830143	18268000	1.7881393e-07	81.69641	0.0061232653	-31.480682	-1.5285431	0.019754644	0.2925	2.0	7628.175642967224
4567	206.98636	37.232265	314.7095	131.74731	110.09091	76.599655	48.920742	148.6841	-3.7645636	18272000	-7.8231096e-08	96.30519	0.013471313	-27.240364	-1.5285532	0.027648333	0.35125	1.0	7629.867462873459
4568	215.96324	34.44475	343.18546	169.95338	113.78125	77.54364	49.574184	156.4097	-3.1159763	18276000	8.195639e-08	77.72607	0.0018947907	-24.381739	-1.5285625	0.020480206	0.2435	1.0	7631.5780391693115
4569	205.09923	27.430714	284.4359	156.22157	106.72222	79.15442	51.097286	156.89775	-4.0927114	18280000	-5.5879354e-08	71.28514	-0.0018517694	-24.268116	-1.5285594	0.017537769	0.13875	1.0	7633.309928655624
4570	202.57819	22.10588	262.47464	153.91551	106.542854	75.60056	49.943893	151.71773	-3.792225	18284000	2.5704503e-07	59.892975	0.00026872894	-19.620419	-1.528559	0.017973147	0.245	2.0	7635.0233409404755
4571	196.59627	35.253708	262.626	51.456345	103.27778	76.964165	49.901966	146.9933	-4.00243	18288000	1.15484e-07	94.792786	-0.011318518	-31.886482	-1.5285846	0.016035423	0.2605	8.0	7636.729130029678
4572	218.77652	29.445724	292.94028	167.3983	116.393936	74.937096	49.2558	147.89897	-24.324211	18292000	-5.5879354e-08	90.525604	-0.0070668645	-43.809265	-1.5282152	0.023981335	0.2915	5.0	7638.42205953598
4573	216.16023	37.092144	332.9475	164.89076	115.545456	77.750465	50.629696	155.97585	-3.5706806	18296000	-2.4586916e-07	111.5018	0.007483558	-30.032793	-1.528076	0.017621819	0.27975	1.0	7640.108017206192
4574	206.01198	25.451782	282.4585	168.10326	107.77143	77.50822	51.07068	155.34135	-4.074231	18300000	7.636845e-08	69.75182	-0.00078555103	-29.30215	-1.5280806	0.017139155	0.25349998	2.0	7641.799097537994
4575	212.1	24.895033	282.34845	173.56424	111.17647	77.05922	49.53726	150.41171	-4.874487	18304000	-7.0780516e-08	66.53023	0.021078322	-25.898693	-1.5280374	0.03887798	0.45499998	1.0	7643.497572660446
4576	213.84605	24.684404	291.76056	164.7326	112.47059	77.508965	50.62303	149.08519	-3.707488	18308000	1.9185245e-07	48.24285	0.024085786	-15.421558	-1.5280201	0.054192357	0.47325	1.0	7645.207811594009
4577	212.66797	32.573387	322.19403	152.59724	115.3125	76.18271	50.004616	151.95631	-3.7105503	18312000	-3.5762787e-07	81.61034	0.029519971	-34.1923	-1.5280066	0.05144125	0.49825	1.0	7646.884581327438
4578	216.58568	32.564198	280.67245	149.99059	117.15625	77.24677	51.011055	158.59642	-3.6903067	18316000	-1.0803342e-07	96.39396	0.027809978	-38.166367	-1.5279865	0.068582825	0.551	1.0	7648.583185195923
4579	204.63295	34.188557	306.94406	134.80064	108.85294	76.4143	50.668762	151.65982	-3.505024	18320000	-6.519258e-08	92.27798	0.027139908	-35.154156	-1.5279801	0.04305888	0.46625	1.0	7650.276580572128
4580	209.94194	21.882631	261.06934	169.78296	110.542854	75.88637	49.60339	153.8522	-3.57514	18324000	-9.685755e-08	70.0861	0.020113977	-36.038387	-1.527968	0.045844343	0.46275	1.0	7651.942003965378
4581	215.56386	34.296696	316.77277	162.89197	115.36364	75.347534	48.833553	150.37396	-2.9347925	18328000	7.0780516e-08	84.540085	0.02065025	-33.39388	-1.5279554	0.038966574	0.4315	1.0	7653.632106781006
4582	211.56337	27.278145	290.94452	160.14314	113.63636	77.86416	51.176723	157.10146	-3.5222034	18332000	-2.0116568e-07	62.399208	0.009735207	-22.197895	-1.5279502	0.02656059	0.3645	1.0	7655.29221701622
4583	214.26587	31.543407	296.90277	163.61119	114.545456	77.22225	50.79635	150.6748	-3.4656363	18336000	1.4901161e-08	75.335175	0.016038148	-22.684135	-1.5279355	0.042900376	0.44799998	1.0	7656.989723920822
4584	216.89783	30.396765	291.43787	156.82011	116.71875	77.49753	50.789062	153.4686	-3.0918846	18340000	-1.7136335e-07	61.346237	0.010164795	-17.423916	-1.5279412	0.028008077	0.33525	1.0	7658.661177635193
4585	209.92725	26.910114	283.98297	160.43947	111.94118	78.26386	50.021305	158.08287	-3.6522942	18344000	-3.1664968e-08	61.03952	0.008643534	-23.176502	-1.5279473	0.02210024	0.34625	1.0	7660.3435389995575
4586	216.45084	26.672617	294.89474	174.43169	117.53125	75.3568	49.96953	153.82317	-4.908986	18348000	2.0116568e-07	99.301254	0.0069693644	-48.957767	-1.5279502	0.025270395	0.3785	2.0	7662.043479681015
4587	218.11006	38.570293	341.1385	147.90004	117.96774	77.307144	50.0139	149.1942	-16.605892	18352000	1.1175871e-08	107.01877	0.016019832	-46.12077	-1.5279658	0.036939695	0.408	1.0	7663.774236679077
4588	215.65457	25.277786	277.0811	157.90253	117.3125	77.55597	51.459908	155.97299	-4.2405157	18356000	-1.359731e-07	92.88153	0.0005127756	-46.30717	-1.527964	0.017920414	0.308	2.0	7665.455251932144
4589	214.6263	31.548412	303.29395	157.82645	114.242424	76.684135	50.23318	150.37312	-3.3410254	18360000	1.1920929e-07	95.7384	0.019848067	-41.87466	-1.5279765	0.037659224	0.39025	1.0	7667.161883354187
4590	217.94171	25.271135	266.1601	176.45319	118.78125	76.056984	51.310307	155.1336	-3.6630144	18364000	1.9185245e-07	78.34106	0.029637352	-32.62125	-1.5279715	0.0657158	0.536	1.0	7668.845210075378
4591	222.47328	45.137913	401.32227	158.6308	122.77419	76.22035	50.38626	152.98795	-3.473856	18368000	3.9115548e-07	155.54233	0.0343533	-72.831375	-1.5279737	0.04617212	0.48475	1.0	7670.5412056446075
4592	223.34457	33.75424	318.9747	181.6493	119.40625	78.41591	50.46293	153.45238	-2.4488392	18372000	5.364418e-07	80.767365	0.015752532	-35.930378	-1.5279795	0.022481069	0.302	1.0	7672.212234020233
4593	206.96184	24.84221	269.9181	153.78098	111.52941	78.143654	52.569542	158.1562	-2.6137886	18376000	-2.2538006e-07	80.01096	0.021011487	-38.16943	-1.5280107	0.037099227	0.41149998	1.0	7673.886156797409
4594	216.37283	23.793062	266.57632	157.60373	114.75	76.74434	49.108658	144.58563	-3.1728382	18380000	5.2154064e-08	60.931313	0.017163161	-21.44624	-1.5280348	0.03509278	0.39275	1.0	7675.547302007675
4595	218.43723	33.255432	303.58508	157.17789	119.40625	76.762474	51.073215	156.60858	-36.320602	18384000	-1.7508864e-07	79.47812	0.0063564754	-30.51723	-1.5280602	0.024301134	0.37625	2.0	7677.2533094882965
4596	218.2399	34.32361	318.2172	143.63892	119.0	77.75572	51.316723	157.08002	-9.534989	18388000	-1.2852252e-07	73.68603	0.01857505	-21.128893	-1.5280851	0.038390614	0.4425	1.0	7678.886046409607
4597	215.29266	25.265852	274.21396	170.51805	117.5	75.90617	50.86539	160.49808	-3.0013056	18392000	0.0	79.792206	0.007361264	-31.379728	-1.5281006	0.03059591	0.32225	1.0	7680.587032794952
4598	205.61217	29.560425	273.13876	143.51213	112.411766	74.844986	50.30238	155.61331	-3.3576593	18396000	1.0803342e-07	73.36244	0.014735935	-28.684395	-1.5281162	0.030647395	0.42874998	1.0	7682.23192024231
4599	208.82245	32.45233	331.65866	173.7423	113.030304	74.64781	48.419334	149.93384	-8.911679	18400000	-1.13621354e-07	103.27416	0.008296378	-39.258446	-1.528131	0.016726937	0.30525	1.0	7683.875243186951
4600	216.44856	30.498909	317.35123	169.06177	116.96774	75.678925	49.549084	153.67184	-3.1685448	18404000	-3.5762787e-07	79.30681	0.0037919187	-25.253998	-1.5281429	0.03110174	0.3655	2.0	7685.562465429306
4601	211.24748	25.48197	269.20486	157.78319	114.53125	77.33412	50.75487	152.12514	-2.9959822	18408000	-8.568168e-08	70.82883	0.006900613	-27.47677	-1.5280786	0.02411258	0.3135	1.0	7687.233290433884
4602	200.65048	24.941763	275.5895	154.78032	107.388885	77.644775	50.04827	152.16116	-5.05793	18412000	9.5926225e-08	79.19766	0.007980781	-39.299137	-1.5280246	0.03099981	0.331	1.0	7688.883317708969
4603	208.36845	21.603907	259.74866	177.69511	112.05882	74.145485	48.27392	138.99579	-3.1149082	18416000	-1.13621354e-07	69.04847	0.00903435	-29.818031	-1.5279756	0.025409486	0.2995	1.0	7690.552171230316
4604	214.64807	34.660465	361.6119	167.69893	116.625	74.43922	49.13258	149.09015	-3.9460325	18420000	8.195639e-08	104.09823	0.005570499	-40.099625	-1.527933	0.021261802	0.30075	1.0	7692.228702545166
4605	210.11438	29.94336	309.75513	167.26215	113.94118	77.23211	49.960526	146.67828	-3.3804016	18424000	-5.4948032e-08	67.314865	-0.00092709507	-18.34604	-1.5278939	0.025467966	0.28800002	2.0	7693.902272701263
4606	213.58955	29.415806	267.62463	136.23569	113.969696	75.72144	49.602077	147.50227	-5.6442165	18428000	-2.2351742e-08	68.49391	-0.0014885576	-28.617853	-1.5278379	0.015054761	0.18575	2.0	7695.615607976913
4607	212.21594	36.460945	310.03842	165.9097	115.78125	76.96543	49.561558	152.72899	-3.0119085	18432000	-1.15484e-07	88.55063	0.0062632826	-33.812523	-1.527764	0.02012828	0.23075	1.0	7697.308416843414
4608	208.32861	22.876543	268.44775	160.73824	112.30303	77.120575	49.489853	164.86336	-9.155314	18436000	8.754432e-08	61.7452	0.0022293925	-25.300114	-1.5277303	0.017175384	0.23574999	1.0	7698.969711780548
4609	208.72264	24.394493	267.5748	158.75957	112.20588	74.954666	49.081345	151.05258	-3.3503704	18440000	2.9057264e-07	60.26468	0.0028390735	-23.072477	-1.5277214	0.018189542	0.2315	1.0	7700.637230396271
4610	204.8185	23.687561	247.5398	147.12651	109.97143	75.069756	49.45728	150.93893	-3.4246426	18444000	-6.7055225e-08	45.304382	0.005944049	-12.787124	-1.5277165	0.016139884	0.23525	1.0	7702.302243232727
4611	213.52376	26.581022	308.01953	178.07626	114.0	75.77314	48.985058	151.32785	-3.1736107	18448000	-1.4901161e-08	52.353718	0.002899886	-15.092882	-1.5277184	0.026424445	0.3005	2.0	7703.9817543029785
4612	210.06902	27.713081	275.89798	162.01016	113.36364	76.336	49.396458	148.91559	-3.3264484	18452000	-3.4458935e-08	55.93306	0.025288416	-15.753312	-1.5277737	0.0439853	0.5105	1.0	7705.704895496368
4613	203.0313	25.99373	254.13182	149.99217	109.05882	75.82122	49.967518	151.66525	-3.2729635	18456000	-1.6391277e-07	58.420357	0.044609204	-18.101166	-1.5278217	0.08629572	0.62950003	1.0	7707.408846616745
4614	210.75844	31.837801	310.4013	174.32787	114.818184	73.43364	48.04835	149.8733	-3.7595673	18460000	5.2154064e-08	100.04513	0.05704511	-48.766727	-1.5278609	0.103460304	0.64175	1.0	7709.10314822197
4615	217.79941	30.817274	291.59875	169.99847	117.58064	75.91461	49.546215	151.77184	-3.1792784	18464000	1.8253922e-07	91.9381	0.058573604	-41.59408	-1.527913	0.10094599	0.64075	1.0	7710.782389879227
4616	208.43114	31.26701	288.8039	165.21625	114.42424	76.57163	50.433975	153.83252	-3.1167097	18468000	-2.4586916e-07	76.05734	0.03999926	-18.983173	-1.527968	0.06574303	0.54725003	1.0	7712.477704286575
4617	201.52339	40.160275	310.45447	126.75933	110.79412	74.85197	49.132946	156.49713	-3.452424	18472000	1.0430813e-07	118.93367	0.010038596	-33.54988	-1.5280182	0.051926956	0.447	2.0	7714.154948949814
4618	208.6427	33.475414	298.86734	141.83392	112.4375	77.249626	49.42226	157.8908	-7.5469885	18476000	-8.754432e-08	106.51027	0.052681882	-45.669937	-1.5281469	0.09886	0.63725	1.0	7715.840076684952
4619	211.38962	23.411133	268.7297	174.03897	112.606064	77.22272	49.7059	151.98167	-10.26625	18480000	-1.937151e-07	72.649376	0.05651453	-23.536459	-1.5282084	0.083317876	0.61025	1.0	7717.513125419617
4620	221.80739	36.513836	362.48108	164.72308	120.3871	75.362045	49.714233	148.48744	-8.00851	18484000	-7.4505806e-08	116.63847	0.053395182	-54.076527	-1.5282676	0.10266456	0.63825	1.0	7719.1948454380035
4621	204.07469	32.542778	274.39157	146.46397	109.67647	77.38054	51.256374	151.35503	-4.209914	18488000	1.2293458e-07	106.0275	0.04344441	-37.01793	-1.5283294	0.0872951	0.584	1.0	7720.879848241806
4622	209.12686	26.136433	292.49878	145.46805	110.73529	76.101265	48.875576	150.5034	-4.063531	18492000	2.766028e-07	75.27097	0.0437673	-28.301674	-1.5283725	0.07099722	0.60300004	1.0	7722.601761102676
4623	203.51537	37.54948	334.68127	162.56316	107.29412	76.865204	48.365543	155.06134	-3.753706	18496000	-1.1920929e-07	112.37776	0.03329825	-42.69631	-1.5284113	0.03683185	0.507	1.0	7724.274238348007
4624	201.77463	30.529097	301.70825	147.48608	107.6	75.45589	47.84021	155.75076	-4.116414	18500000	1.4901161e-07	56.766197	0.013483879	-14.824205	-1.5284714	0.020969491	0.336	1.0	7725.9348866939545
4625	194.5587	30.665096	299.93738	134.6959	102.78378	75.612656	47.954086	148.38809	-3.2953625	18504000	4.4703484e-08	74.581726	0.0128604565	-24.905659	-1.5285168	0.03651026	0.41025	2.0	7727.584851026535
4626	203.96024	36.565258	301.58008	151.69284	107.30556	74.606735	46.796833	158.4496	-3.1940365	18508000	4.0978193e-08	90.92836	0.028713321	-37.704628	-1.5285814	0.06252657	0.5345	1.0	7729.239316225052
4627	206.30606	35.08825	344.86057	161.09087	110.0	77.257614	48.450916	161.88411	-3.192418	18512000	2.2444874e-07	115.001945	0.04034746	-54.88185	-1.5285951	0.10451568	0.61925	1.0	7730.921828985214
4628	206.54147	24.416203	263.5464	148.9748	109.333336	75.85955	49.747025	152.26945	-3.2158842	18516000	-2.02097e-07	67.42269	0.056321815	-27.772406	-1.5286069	0.11607539	0.6675	1.0	7732.58505487442
4629	208.90057	29.897903	274.90735	115.5677	111.32353	74.27792	48.959614	148.46037	-3.7089863	18520000	-1.8626451e-08	81.66077	0.048486643	-30.109795	-1.528609	0.07287416	0.60074997	1.0	7734.292939186096
4630	220.65648	37.76377	345.6661	167.72676	118.1875	77.58059	50.029106	155.22412	-10.243317	18524000	9.685755e-08	97.457	0.02688629	-34.956413	-1.5286151	0.033679724	0.43699998	1.0	7735.980167388916
4631	216.59528	32.16015	314.17618	154.87216	116.71875	78.78197	52.62262	160.33063	-3.0120983	18528000	1.4808029e-07	87.96901	0.0065482524	-32.710625	-1.5286231	0.041073803	0.40600002	2.0	7737.664969921112
4632	213.44801	39.17384	375.24805	159.8823	116.0	75.87954	51.003494	156.26503	-3.054062	18532000	7.4505806e-08	106.200714	0.03560599	-32.431	-1.5286357	0.072095655	0.55149996	1.0	7739.330959558487
4633	219.41936	39.678947	325.462	161.91237	118.451614	78.15765	50.669064	158.81668	-6.393942	18536000	-1.937151e-07	124.24173	0.03592343	-33.485302	-1.5286505	0.04586808	0.51225	1.0	7741.01695394516
4634	214.86327	29.797497	286.66568	169.46744	115.606064	77.33965	52.239994	157.2584	-3.7326784	18540000	3.222376e-07	85.80582	0.03515355	-28.72858	-1.5286739	0.058636867	0.54075	1.0	7742.695615530014
4635	205.86949	24.198229	259.16376	153.03056	110.15151	76.15571	50.87923	154.07275	-3.2035542	18544000	-1.359731e-07	62.567764	0.024208302	-23.857187	-1.5287025	0.046643592	0.45225	1.0	7744.344824075699
4636	213.9407	29.198029	293.54602	164.10168	117.03226	74.20248	48.49013	147.73352	-3.3138514	18548000	-7.4505806e-08	84.96729	0.03774535	-30.385244	-1.5287373	0.07467746	0.56624997	1.0	7746.06144785881
4637	208.60617	32.322502	298.15897	129.7081	114.06061	75.9966	50.268444	149.68782	-3.0011168	18552000	5.5879354e-08	89.308945	0.046542298	-30.809834	-1.5287635	0.094399765	0.59274995	1.0	7747.78141450882
4638	199.64516	28.28624	296.6681	152.36438	106.0	74.834274	48.57676	147.90779	-3.0083008	18556000	-5.401671e-08	66.81148	0.043180212	-24.114157	-1.5287863	0.09378428	0.59300005	1.0	7749.400183200836
4639	188.62021	26.810085	248.94838	129.24826	101.08108	73.176544	47.25878	145.70224	-33.67303	18560000	-4.3585896e-07	63.54445	0.031414196	-22.694427	-1.5287962	0.053288586	0.47	1.0	7751.016585826874
4640	195.02867	23.612713	273.2512	133.0961	105.8	71.41471	46.890217	145.335	-9.779862	18564000	-1.4714897e-07	62.953648	0.016758889	-22.54615	-1.5288047	0.04039927	0.362	1.0	7752.66564822197
4641	207.64815	37.513424	315.62323	142.67975	113.26471	74.008125	46.986652	143.23601	-3.2319946	18568000	-1.937151e-07	98.57743	0.0037019663	-33.92348	-1.5288169	0.01900896	0.254	1.0	7754.334944009781
4642	200.23634	38.590733	295.234	92.23555	109.51428	74.974266	49.64597	154.39215	-3.4172945	18572000	1.2665987e-07	117.04699	-0.0068729557	-33.405266	-1.5288236	0.01792439	0.28525	5.0	7756.039623260498
4643	202.68346	40.706974	361.28555	116.80019	110.29412	74.11722	48.098843	153.7564	-3.4908886	18576000	-2.30968e-07	111.487236	-0.009725036	-37.99385	-1.5284992	0.018547988	0.24375	6.0	7757.728950738907
4644	189.91772	22.178656	234.29752	136.53813	103.35135	73.847336	48.277985	145.67368	-3.5165138	18580000	2.0954758e-08	67.22556	-0.007292131	-28.529537	-1.5283792	0.020072376	0.29224998	5.0	7759.396115779877
4645	210.69357	39.062275	307.1203	143.15079	115.57576	72.07558	47.333824	153.33514	-4.8732224	18584000	7.0780516e-08	113.054596	0.0048769787	-46.363693	-1.5284225	0.018383026	0.26099998	1.0	7761.077252149582
4646	211.9176	29.180742	309.02573	174.09254	114.9375	74.94366	48.454876	151.92264	-3.1403656	18588000	4.4703484e-08	90.19327	0.011532044	-45.55791	-1.5284278	0.030787298	0.399	1.0	7762.793431758881
4647	203.05028	29.103865	291.15735	145.11005	110.77143	75.44851	49.855732	157.82056	-3.6737251	18592000	-1.2665987e-07	104.76785	0.024117455	-48.74637	-1.5284469	0.047356807	0.49650002	1.0	7764.469887971878
4648	204.90671	33.527493	297.27853	152.86752	113.40625	73.44851	47.866337	145.28035	-3.5270815	18596000	-3.6880374e-07	100.54721	0.010927927	-33.278694	-1.5284615	0.033097494	0.365	1.0	7766.1560571193695
4649	221.69287	34.071774	326.48825	168.48946	121.34375	75.38587	49.497925	151.67691	-3.5683622	18600000	2.6077032e-08	71.74638	0.012346612	-19.24084	-1.5284775	0.036167294	0.39099997	1.0	7767.827040910721
4650	201.00948	35.313873	279.3223	117.5514	110.25714	75.492935	50.39119	150.05962	-3.655838	18604000	-5.2154064e-08	116.98833	0.0032320665	-46.872356	-1.5285026	0.021133382	0.323	2.0	7769.527857303619
4651	211.81427	26.659193	273.57504	130.83221	114.8125	73.42177	48.21907	148.04903	-3.485795	18608000	-1.6298145e-07	69.86571	0.031174364	-29.820288	-1.5285546	0.057899203	0.54025	1.0	7771.201436042786
4652	210.84453	37.650616	297.4211	118.27633	117.870964	74.22613	49.70004	147.87865	-3.3644228	18612000	-3.3527613e-08	99.305695	0.03466998	-26.560019	-1.5285819	0.057822686	0.53375	1.0	7772.894496917725
4653	213.59752	27.837063	275.39337	165.97197	117.28125	75.797455	50.16439	152.69662	-3.5964832	18616000	-1.44355e-08	64.44264	0.015228739	-22.828548	-1.5286189	0.03478883	0.34025	1.0	7774.582594633102
4654	202.52411	36.3137	345.04816	135.7761	109.457146	75.28879	49.555832	152.7011	-3.369544	18620000	-5.2154064e-08	109.82231	0.0045475606	-50.999863	-1.528637	0.02828205	0.38875002	2.0	7776.222404956818
4655	200.70071	30.193201	284.7632	123.880325	108.73529	74.805435	48.801582	148.43083	-3.077818	18624000	1.5459955e-07	88.64904	0.032455795	-33.56028	-1.5287236	0.075779	0.56425	1.0	7777.912434101105
4656	204.4594	24.840294	264.01447	169.5506	111.088234	72.67739	47.95234	143.66745	-7.552926	18628000	-3.632158e-07	64.10467	0.042756215	-22.128668	-1.528756	0.07974595	0.60475004	1.0	7779.581878423691
4657	215.59616	34.559963	283.51566	134.58698	116.90625	75.57128	48.957882	146.86351	-11.949138	18632000	-3.5576522e-07	91.87439	0.053529985	-28.078348	-1.5287838	0.09435885	0.63100004	1.0	7781.281037330627
4658	214.18034	43.238758	369.94812	135.73296	117.741936	75.37934	49.312378	147.49545	-3.4775982	18636000	4.656613e-08	110.45346	0.046257976	-36.243576	-1.5288259	0.0760192	0.5815	1.0	7782.962105751038
4659	206.09952	32.22697	282.13168	145.18471	112.0	75.59345	49.875465	150.79286	-10.208424	18640000	-1.4388934e-07	80.47686	0.03117414	-29.72321	-1.5288599	0.04037135	0.4885	1.0	7784.656148195267
4660	202.60413	32.03576	291.1508	153.28352	110.617645	75.265144	49.354176	152.63635	-3.676382	18644000	1.1920929e-07	86.20256	0.026072461	-29.655354	-1.5288941	0.059754357	0.48125	1.0	7786.381299734116
4661	194.31252	31.204008	277.10068	143.92867	105.55556	73.83453	48.895065	151.21918	-4.0837355	18648000	-4.4703484e-08	84.148056	0.02244108	-24.954128	-1.5289418	0.056686882	0.47575	1.0	7788.064030170441
