Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8799	359.44806	361.40222	1335.0365	-3.778239	151.56	202.03923	103.649055	329.98767	-24.705338	35200000	-5.029142e-08	6471.608	-0.008941701	-3777.638	-1.6360661	0.01790062	0.21000001	3.0	11549.619487762451
8800	679.97076	703.2688	2066.3745	-29.538218	233.25	208.38031	77.48017	310.4385	-67.04458	35204000	-2.9802322e-08	4740.417	-0.012983937	-2496.2026	-1.6359966	0.019430364	0.2815	6.0	11550.957077741623
8801	555.2618	443.58286	1462.4578	89.89562	207.5	253.70425	77.40819	326.48047	8.522873	35208000	-2.9802322e-08	2686.2664	-0.009787198	-988.6467	-1.6361732	0.019366635	0.27525002	3.0	11552.236343383789
8802	567.3324	749.96893	2667.2175	-4.4411325	203.92857	256.03503	98.12702	332.0512	-32.725224	35212000	5.9604645e-08	3367.7656	-0.006905471	-837.8323	-1.6363363	0.019617725	0.192	2.0	11553.530750274658
8803	764.3273	1057.3145	3344.587	-26.145771	269.1111	262.12103	87.18856	328.88998	-31.365124	35216000	-7.450581e-09	3049.2063	-0.0063267015	-1198.814	-1.6364275	0.015685717	0.1625	2.0	11554.807938337326
8804	364.1842	340.5379	1158.2526	-20.27665	168.06667	223.77591	111.08923	333.39948	-24.34678	35220000	1.4901161e-08	4157.729	-0.0077318633	-1533.5458	-1.6365217	0.015919503	0.28399998	3.0	11556.135125875473
8805	1047.8776	1287.2437	3233.4163	-28.835466	340.5	274.11127	72.89834	328.93182	-27.623928	35224000	6.891787e-08	2638.5417	-0.008319909	-860.10144	-1.6366383	0.0150519535	0.228	2.0	11557.412959814072
8806	533.95526	453.3774	1314.336	-25.675331	200.125	245.05545	96.85501	332.9279	-28.892246	35228000	7.7299774e-08	4566.742	-0.008840913	-2012.5321	-1.6366671	0.018376479	0.27850002	3.0	11558.70839715004
8807	2070.2168	1408.628	3341.3418	107.71735	644.5	257.12326	57.84974	316.39902	8.178539	35232000	4.0978193e-08	4398.285	-0.003392942	-3513.3584	-1.6366762	0.017448235	0.17825	2.0	11560.006255865097
8808	796.8195	927.9227	2790.9397	-17.412968	270.5	287.00186	80.65614	334.2501	-46.301567	35236000	3.5390258e-08	2758.0444	-0.007329733	-1001.45715	-1.6367012	0.01791023	0.13775	2.0	11561.298471927643
8809	2171.5356	984.6109	3234.0671	325.03226	699.2	281.52667	75.23583	332.6672	-27.309675	35240000	-1.4901161e-08	3507.714	-0.010551383	-1533.4463	-1.6367419	0.021442262	0.2145	3.0	11562.56412768364
8810	742.92834	903.91504	2689.9573	-18.028944	255.61539	269.1947	78.81503	330.52167	-42.322395	35244000	1.6763806e-08	4184.535	-0.007116659	-1186.7965	-1.6367292	0.020430464	0.26	3.0	11563.872500896454
8811	785.88824	887.13184	2672.7405	-4.017284	279.0	247.9535	81.1889	319.302	-13.55496	35248000	3.3527613e-08	3162.6477	-0.0029321332	-637.5627	-1.6366626	0.020541236	0.25975	3.0	11565.177615404129
8812	2364.9092	1237.8386	3299.715	260.34525	740.5	275.11584	50.116955	320.7818	-19.25666	35252000	1.4901161e-07	3012.7388	-0.007020071	-1862.0413	-1.6366814	0.020311315	0.24900001	3.0	11566.45663022995
8813	1252.1874	1072.4707	3252.0562	75.02816	410.75	291.94806	69.74508	332.29846	-29.151756	35256000	-1.8626451e-08	4036.271	-0.0073198657	-1649.3889	-1.6366942	0.016647989	0.24525	3.0	11567.766220331192
8814	1172.6422	966.16144	2992.127	23.067453	403.33334	272.2293	78.395386	330.74902	11.33618	35260000	3.501773e-07	2638.8088	-0.009383713	-976.89026	-1.6367718	0.016111907	0.22275001	2.0	11569.100215673447
8815	300.87405	556.1545	2421.1016	-52.907806	123.5	240.0888	103.19655	329.7562	-33.83942	35264000	1.8626451e-09	4081.2754	-0.0043370263	-1363.4824	-1.6368424	0.01866923	0.24275	2.0	11570.444610118866
8816	780.3036	1125.065	3296.0273	11.032304	276.75	258.0552	89.799126	327.68127	-30.98636	35268000	-1.7788261e-07	1855.9546	-0.004291893	-1052.9901	-1.6369073	0.018979892	0.22749999	2.0	11571.71184849739
8817	506.02414	664.0568	2392.9504	-9.70338	193.83333	261.36856	96.43465	332.63956	-21.367796	35272000	-1.5646219e-07	3833.1921	-0.007980803	-1093.8046	-1.6369803	0.01743885	0.23324999	2.0	11573.042215108871
8818	971.0314	1009.4193	3179.241	109.745865	334.8	259.52225	85.37505	327.32043	-11.457457	35276000	-5.5879354e-08	2529.6213	-0.009491824	-953.24023	-1.6370648	0.015057942	0.21825	3.0	11574.322510957718
8819	687.0048	1120.1638	3338.9397	30.294895	242.625	281.19238	79.93109	330.52118	-3.3375797	35280000	4.8428774e-08	2441.4453	-0.0062868386	-1241.9824	-1.6371958	0.017838113	0.23375	2.0	11575.593641757965
8820	782.5791	1193.7638	3361.04	-16.075432	267.85715	274.47934	99.32066	333.36172	-52.51275	35284000	1.2293458e-07	2417.8203	-0.0068585277	-716.5126	-1.6372708	0.016670482	0.19775	2.0	11576.871963977814
8821	1627.6068	1240.3191	3383.0593	255.11873	524.5714	290.19345	71.4927	333.1365	-22.726831	35288000	-2.8312206e-07	3399.4058	-0.007084731	-1219.0219	-1.6373558	0.02173154	0.28675	2.0	11578.159654378891
8822	562.1945	848.9383	2641.9683	-7.499857	211.08333	254.95868	98.12918	331.85495	-32.879456	35292000	-1.3038516e-07	3896.036	-0.0065115727	-1007.7696	-1.6374298	0.019555833	0.20375001	2.0	11579.475175857544
8823	644.34454	721.7619	2189.6768	-6.6974044	226.8	266.80008	85.93833	330.71136	-68.850876	35296000	-3.7252903e-09	3040.058	-0.00999552	-880.99133	-1.6374588	0.018472461	0.18575001	2.0	11580.748559713364
8824	1075.0984	1235.9154	3349.1287	-21.138697	354.55554	272.96988	81.541824	329.32556	-39.370377	35300000	1.4156103e-07	3012.5596	-0.009493696	-737.6336	-1.6375115	0.017773574	0.26275	3.0	11582.058222770691
8825	921.24426	910.553	3358.535	107.14029	319.1111	265.1832	88.36534	332.86487	-4.6106834	35304000	1.4528632e-07	2308.1746	-0.010065753	-618.77606	-1.6375182	0.015494881	0.17425	2.0	11583.346113443375
8826	527.8144	904.0332	2829.7468	-11.412541	196.16667	253.68472	95.85188	332.2597	-76.68566	35308000	-4.4703484e-08	2911.2598	-0.009792276	-916.834	-1.6375028	0.01688128	0.2525	4.0	11584.680087566376
8827	470.91086	388.59103	1170.7877	9.896347	191.36363	233.84418	103.63717	334.72452	-18.443182	35312000	7.171184e-08	4580.3887	-0.0064316355	-1900.438	-1.6374065	0.019805504	0.25199997	2.0	11586.015158891678
8828	693.0713	892.1959	2378.6035	-34.755775	239.22223	273.47055	80.40327	334.02435	-70.46655	35316000	4.4703484e-08	2781.0127	-0.009138125	-816.78503	-1.6373578	0.015529234	0.26825002	3.0	11587.264253139496
8829	613.23334	833.27075	2828.1128	-29.826227	219.5	269.41815	91.197655	334.91733	-61.8828	35320000	-1.5459955e-07	2934.6829	-0.00792717	-1092.2089	-1.6373043	0.01888961	0.2565	3.0	11588.5720307827
8830	430.43832	496.22015	1615.8774	-1.8070636	180.4	258.9671	94.53057	333.86212	-30.933428	35324000	5.5879354e-08	2552.0527	-0.009003757	-1088.6222	-1.6372724	0.021097476	0.28075	4.0	11589.865888595581
8831	1168.6039	1129.9327	3232.1025	128.95337	386.2857	266.53546	90.804825	334.04993	-25.820475	35328000	-1.094304e-07	3066.413	0.005278046	-842.79675	-1.6372731	0.020743191	0.25225002	1.0	11591.162354946136
8832	999.416	1221.9955	3389.6096	-4.886411	329.44446	277.7488	79.05287	333.4537	-2.5885334	35332000	8.195639e-08	2282.0222	0.0059452876	-791.6643	-1.6372983	0.021508392	0.26275	1.0	11592.440750598907
8833	521.13934	691.03345	2376.6646	-7.7539997	192.3	261.51437	97.961075	335.60098	-31.248657	35336000	5.5879354e-08	3361.3926	-0.0069396785	-1331.8411	-1.637337	0.024375033	0.297	3.0	11593.760704040527
8834	344.0479	405.1853	1573.8414	-6.936005	144.85	220.07932	110.53579	336.2495	-54.90043	35340000	2.8125942e-07	4275.2515	-0.0021330016	-1613.3094	-1.6373997	0.021767318	0.30324998	3.0	11595.103694438934
8835	450.42642	440.13733	1476.658	-15.326756	176.66667	231.43558	93.94008	331.51346	-42.057327	35344000	2.9802322e-08	2824.1323	-0.0070346594	-785.2735	-1.6374636	0.01914166	0.2345	3.0	11596.413429498672
8836	466.86487	474.35037	1380.4501	35.737488	180.81818	236.5895	97.577225	334.6954	-45.789307	35348000	1.2665987e-07	3427.767	-0.0077637597	-1307.3904	-1.6375132	0.023423843	0.296	3.0	11597.717565774918
8837	397.63098	546.071	1816.056	-31.990597	157.36842	231.87599	104.86975	334.5935	-61.849716	35352000	1.4645047e-07	3727.2537	-0.005508948	-1120.9437	-1.6376214	0.02334631	0.25425	3.0	11599.052523612976
8838	398.31372	564.6019	1735.6315	-9.61318	156.71428	235.49246	102.76159	333.0432	-52.820633	35356000	1.5646219e-07	3515.2544	-0.008903507	-1552.3052	-1.6377654	0.021441072	0.2575	3.0	11600.323723077774
8839	1139.8416	1399.6364	3448.3887	42.00966	396.42856	265.81168	101.233246	332.17953	-86.45782	35360000	-1.0430813e-07	3054.379	-0.0036098976	-867.2043	-1.6378534	0.016737154	0.23924999	2.0	11601.575465202332
8840	689.7567	629.2947	1774.0349	8.728358	254.09091	234.63744	99.84446	334.57382	-63.252804	35364000	-7.8231096e-08	3873.9746	-0.005762942	-1606.407	-1.6378673	0.02318564	0.29375	2.0	11602.832509279251
8841	1299.8158	962.82654	3067.497	107.314125	426.85715	266.12793	78.574165	333.16235	1.7518501	35368000	1.1175871e-08	2992.1726	-0.013029852	-837.03796	-1.6378617	0.020115552	0.31849998	4.0	11604.168113231659
8842	341.8176	330.62216	1317.0518	71.79774	144.92308	248.29843	97.90751	333.39716	-23.335947	35372000	1.4528632e-07	3457.7527	-0.0056940154	-1427.2799	-1.6379299	0.01573478	0.23525	3.0	11605.465089321136
8843	483.26382	472.1483	1378.52	21.875149	182.6	249.9522	92.29124	334.21967	-31.231215	35376000	-1.3783574e-07	3193.4414	-0.0045378837	-1150.0562	-1.638021	0.019595023	0.31825	4.0	11606.731575250626
8844	1038.8889	1255.3386	3268.607	-19.062462	349.77777	262.55643	79.238205	332.69928	-72.35094	35380000	-1.2293458e-07	3900.567	0.0067815185	-1782.9211	-1.6380788	0.024561368	0.35500002	1.0	11608.029326915741
8845	1492.4034	1123.1758	3319.6704	267.78915	477.0	286.89975	78.156845	335.22522	-27.913725	35384000	-1.527369e-07	3546.186	0.003647143	-1199.2106	-1.6380827	0.016835336	0.25575	1.0	11609.324289798737
8846	911.6927	605.0383	1707.3284	62.029655	317.5	272.8437	77.936676	332.48807	-9.460718	35388000	-1.1175871e-07	2897.1187	-0.0050548175	-1044.0963	-1.6380926	0.02315437	0.27875	3.0	11610.628028154373
8847	331.74225	432.88995	1992.0448	12.9056	145.9	229.25081	101.503174	333.82776	-24.200745	35392000	1.6763806e-08	5603.423	-0.0004848591	-3317.6592	-1.638111	0.015449527	0.19375	1.0	11611.922542572021
8848	926.223	1043.8917	3386.177	-29.997246	305.81818	242.7467	90.72577	326.88748	-69.48111	35396000	8.195639e-08	3317.3228	0.00041721668	-1183.0629	-1.6381154	0.01861272	0.23975	1.0	11613.206766605377
8849	904.53925	1026.5548	3384.0737	13.366629	305.81818	260.29745	85.52827	330.1924	-43.281662	35400000	2.0675361e-07	2641.8638	-0.008711224	-897.5459	-1.6381191	0.020362869	0.28175	3.0	11614.466460466385
8850	472.09085	643.047	1837.243	0.31483027	193.42857	230.6041	107.05498	332.90985	-100.40973	35404000	-4.4703484e-08	3224.2158	-0.008808528	-1198.3203	-1.6381907	0.018396692	0.25775	3.0	11615.771689414978
8851	406.89752	516.51263	1681.2471	-16.233292	161.4375	241.24284	100.48242	332.74466	-84.123116	35408000	1.7136335e-07	3483.147	-0.008110212	-1528.2446	-1.6383379	0.020454496	0.25925002	3.0	11617.09326338768
8852	665.7491	815.6926	2218.491	14.129121	235.72728	247.59665	103.94691	332.98724	-29.451178	35412000	-3.3527613e-08	4727.283	-0.00733869	-2190.4326	-1.638389	0.02081374	0.27875	4.0	11618.38631772995
8853	603.124	719.32935	2229.5754	-14.025605	220.25	258.40802	92.1525	331.68326	-18.286713	35416000	9.778887e-09	3862.6682	-0.0035453204	-1579.0139	-1.6384861	0.015470117	0.16350001	1.0	11619.689094305038
8854	1086.0658	1048.9392	3215.554	101.79276	370.33334	251.32672	87.204994	331.44556	-59.003498	35420000	1.5646219e-07	4346.508	-0.00019052438	-2394.1387	-1.6385354	0.017754346	0.21125	1.0	11621.027799606323
8855	560.73895	868.5358	2766.1885	-5.7144856	206.33333	265.5554	88.88555	332.70566	-24.024084	35424000	-9.313226e-08	3087.317	-0.005756918	-928.0907	-1.6385753	0.017088389	0.19725001	2.0	11622.34802699089
8856	1209.7849	1280.3579	3341.1123	18.971024	395.1111	278.89346	79.35126	333.11774	-36.45492	35428000	-1.4528632e-07	2421.4023	-0.006975457	-674.298	-1.6386077	0.015123466	0.24875	2.0	11623.655947446823
8857	1108.8759	1206.7709	2873.2498	-43.34548	355.1111	292.1479	74.17023	333.4066	-24.397165	35432000	-1.3411045e-07	3029.018	0.002269824	-708.85803	-1.6386342	0.018713921	0.262	1.0	11624.964876413345
8858	1619.2765	896.8552	3198.4897	564.4328	519.1667	285.8454	72.06546	332.2136	-41.863228	35436000	-1.4156103e-07	2814.5317	0.0038564685	-1024.1775	-1.6386509	0.023674432	0.26225	1.0	11626.239536762238
8859	554.0488	931.8339	2633.3997	39.676792	196.33333	277.015	75.307526	331.99222	3.3163376	35440000	2.8312206e-07	3352.3535	0.00952921	-1567.9163	-1.6386548	0.031525537	0.39925003	1.0	11627.510442018509
8860	661.3279	889.79364	3051.6504	4.6984844	228.3	280.65588	86.66974	333.30533	-9.535826	35444000	1.8253922e-07	2558.1228	0.008052165	-857.23975	-1.638673	0.016906317	0.31025	1.0	11628.826326847076
8861	702.4563	1042.2588	3097.7737	26.127062	249.63637	258.51648	88.58072	331.56403	-53.973614	35448000	3.7252903e-09	4718.8315	0.005531651	-2017.8986	-1.6386881	0.018274182	0.28175	1.0	11630.100224018097
8862	1461.8396	1289.5869	3386.2334	30.27743	465.6	299.12482	60.393063	332.0673	10.297207	35452000	1.3783574e-07	2318.4639	-0.0090456465	-641.8723	-1.6386994	0.020661488	0.25449997	2.0	11631.398798704147
8863	833.471	1076.7797	3409.1577	0.19316688	290.83334	265.67502	97.878296	334.5708	-1.007534	35456000	1.0430813e-07	3540.079	0.006355092	-1132.9606	-1.6387582	0.033645827	0.38	1.0	11632.688719511032
8864	490.1373	625.8397	2164.292	-32.426704	188.46666	227.3113	96.81096	333.57397	-48.00936	35460000	-2.6077032e-08	4474.216	0.011862338	-1264.8569	-1.6387868	0.031335928	0.35025	1.0	11633.974135160446
8865	827.52155	1019.2313	3366.0452	12.326653	279.36365	262.33932	82.65488	330.52112	-31.440153	35464000	-8.940697e-08	2574.148	0.011868086	-855.88086	-1.6388043	0.027835224	0.326	1.0	11635.285375118256
8866	674.8312	946.43756	3396.707	8.931372	232.46666	261.8831	94.61515	333.57895	-51.137745	35468000	9.685755e-08	3120.5786	0.01710578	-1066.091	-1.6388202	0.037270494	0.48375002	1.0	11636.564164876938
8867	1571.3196	1099.0741	3317.905	101.8643	497.85715	268.7225	87.35192	333.07773	-30.78083	35472000	1.611188e-07	4556.877	0.012338333	-2170.4329	-1.6388232	0.019915832	0.35500002	1.0	11637.846003293991
8868	560.9434	637.7735	1716.6917	34.865894	203.14285	274.81244	79.807	331.89383	-25.034582	35476000	-4.0978193e-08	3177.8945	-0.0043340456	-1478.4727	-1.6388379	0.019086223	0.232	2.0	11639.13575053215
8869	791.5749	1132.1968	3349.8027	18.262913	264.57144	296.37485	66.2593	333.12152	-13.8916855	35480000	3.7252903e-08	2200.8992	-0.007654962	-903.4456	-1.6388835	0.025843628	0.31325	3.0	11640.454049110413
8870	242.58333	290.32986	1074.1285	8.091003	107.9	275.58282	95.13483	334.76343	-24.340982	35484000	-1.2479722e-07	2421.234	-0.008555763	-734.8961	-1.6389422	0.024870316	0.26924998	2.0	11641.760689496994
8871	2161.7686	1385.9915	3402.7866	-12.685126	656.5	311.1157	57.20765	336.17822	-119.054184	35488000	1.3038516e-08	1801.3552	-0.006327484	-835.22864	-1.63894	0.023866266	0.32475	3.0	11643.054391860962
8872	920.58234	1316.8304	3395.9187	-6.851257	302.83334	310.54803	66.679756	337.8278	-33.197968	35492000	1.0803342e-07	1498.7579	-0.0070552267	-577.3812	-1.639002	0.015918072	0.285	3.0	11644.349978923798
8873	556.82855	955.3552	3330.0593	-10.254694	201.91667	283.60962	96.16677	338.97464	-12.698736	35496000	3.1664968e-08	3115.9785	-0.008537332	-1129.9152	-1.639017	0.020605933	0.3225	3.0	11645.660923719406
8874	2558.3257	911.8711	3341.1624	1020.85205	804.0	299.4948	60.065434	337.3609	-1.6535187	35500000	4.0978193e-08	1844.5352	-0.0014154844	-688.9758	-1.6389406	0.019645913	0.269	1.0	11646.949305534363
8875	578.4061	918.6519	3398.102	-9.666256	207.70589	261.41785	98.65179	338.36005	1.5249195	35504000	1.8626451e-07	4527.062	0.0036663841	-2310.1853	-1.638907	0.016071588	0.272	1.0	11648.293871164322
8876	874.74725	943.54865	2507.7517	22.237335	295.4	267.12787	97.03251	337.95117	-51.536156	35508000	-1.8626451e-08	3243.2573	-0.0066772313	-948.0206	-1.6388634	0.018557435	0.26749998	2.0	11649.623257398605
8877	431.33786	570.31384	1633.027	8.447459	156.71428	281.3965	75.66845	336.59872	-35.76306	35512000	-1.5087426e-07	2881.6511	-0.0060302	-1135.2314	-1.6387941	0.01866709	0.34175	3.0	11650.952783107758
8878	698.14435	1010.7375	3263.3535	-10.888497	249.125	283.93948	84.52417	337.50842	-29.975014	35516000	-1.0617077e-07	3136.8977	-0.0064454526	-1291.1064	-1.6386813	0.020543681	0.25349998	3.0	11652.234206199646
8879	2199.3384	1413.9116	3359.0183	315.14944	670.8	306.68292	50.884438	337.67065	14.337095	35520000	-8.940697e-08	2009.8187	-0.0119422255	-1063.1741	-1.638644	0.015301794	0.30299997	3.0	11653.495287418365
8880	370.72385	458.2213	1137.0691	4.833911	150.0	307.59576	77.61343	340.27438	8.124018	35524000	2.0302832e-07	2383.5132	-0.008177379	-871.5154	-1.6385388	0.015984166	0.28750002	2.0	11654.817507743835
8881	391.19727	544.3882	2084.489	30.830437	160.3077	262.36868	97.78198	340.10132	-52.708115	35528000	-7.450581e-09	4569.3584	-0.0056283567	-2097.4417	-1.6384581	0.020695765	0.27249998	3.0	11656.082319259644
8882	1221.1151	1180.107	3340.1953	75.32831	409.5	276.00507	88.62754	338.44943	-28.925695	35532000	5.5879354e-08	3722.6697	-0.007303519	-1081.9285	-1.6383504	0.017716072	0.2125	2.0	11657.397166252136
8883	1239.7372	1316.4102	3143.5151	113.86496	402.57144	262.7959	88.313705	336.07532	-21.183537	35536000	-1.4901161e-08	4549.7993	-0.0048594135	-2058.6504	-1.6382805	0.01979953	0.26425	2.0	11658.709281921387
8884	1652.9294	1095.9729	3324.824	248.32738	516.75	304.53595	51.95147	336.95953	-34.325813	35540000	-2.104789e-07	2384.7683	-0.007977943	-563.3098	-1.6382095	0.016070578	0.27675	2.0	11660.04305100441
8885	757.0056	873.97406	2281.4983	85.89297	258.625	292.41245	77.61428	338.73114	-15.844852	35544000	7.4505806e-08	2856.5354	-0.009524247	-1125.0421	-1.6381637	0.016834471	0.268	3.0	11661.348606824875
8886	2459.2397	1170.9061	3370.4258	198.20836	759.2	300.4997	65.22273	339.00464	-17.768831	35548000	1.6763806e-07	1951.1558	-0.009536704	-847.6969	-1.6382134	0.015377496	0.20975	2.0	11662.615803003311
8887	448.8315	567.14716	1683.7975	-1.4999981	170.06667	270.77786	104.22047	339.66968	-58.678406	35552000	1.1175871e-08	4032.9773	-0.0021590665	-1600.1146	-1.6382697	0.022875788	0.289	3.0	11663.882445812225
8888	1654.7448	1649.5575	3355.2454	-12.051715	505.66666	296.98962	63.39389	334.97186	-60.37871	35556000	-7.4505806e-08	2343.5918	-0.005987414	-992.4553	-1.6383473	0.017262805	0.218	3.0	11665.1500582695
8889	910.4519	1239.4253	3084.6653	18.399366	314.875	291.0165	82.01841	338.87024	1.4600143	35560000	-1.4156103e-07	2649.773	0.005867834	-1439.5853	-1.6383977	0.02727246	0.30449998	1.0	11666.446840763092
8890	707.2102	670.83954	1727.0061	5.076199	249.22223	281.28476	87.5358	338.18582	-18.811266	35564000	-1.7136335e-07	4633.6284	0.006844476	-1851.7822	-1.6384215	0.024970304	0.2825	1.0	11667.709333181381
8891	468.90732	681.31793	2289.863	-31.501616	183.92857	235.0781	111.76194	334.95074	-32.12152	35568000	-1.4854595e-07	2771.4656	0.0018045907	-728.3679	-1.6384329	0.017413449	0.1725	1.0	11669.01280784607
8892	1071.1705	1349.7163	3386.2947	6.682122	345.44446	271.94653	81.43269	333.15903	-18.512274	35572000	-5.2154064e-08	3008.3208	-0.0034109466	-1628.4338	-1.6384281	0.022548776	0.3125	2.0	11670.3141040802
8893	688.5232	963.36835	3352.0679	14.7898035	246.07692	277.90857	96.564415	338.5276	-16.624323	35576000	-3.091991e-07	3611.6763	-0.008638769	-2003.9375	-1.6384151	0.015689079	0.25325	3.0	11671.599321842194
8894	727.4379	938.9831	2978.3113	1.2807492	265.0	245.04039	102.227325	336.09576	-66.75971	35580000	5.401671e-08	4086.749	-0.005221999	-1777.2451	-1.6384012	0.024951663	0.27	3.0	11672.920114517212
8895	998.52924	1164.1345	3356.127	25.634771	324.33334	277.60968	65.14872	330.00186	-24.494259	35584000	-5.2154064e-08	2518.4229	-0.010221234	-1149.0277	-1.6384703	0.025904002	0.35025	4.0	11674.199330568314
8896	601.52637	849.0914	2717.3416	2.7345588	218.61539	270.2121	99.42863	337.70413	-72.40049	35588000	-1.8626451e-07	3699.4753	-0.005661338	-1781.199	-1.6385442	0.022032749	0.291	2.0	11675.513361215591
8897	1026.4816	1074.3883	3278.87	-11.490964	337.0	278.64337	77.73303	336.35944	-27.655424	35592000	1.359731e-07	2759.9763	-0.007534202	-1115.227	-1.6385472	0.019494373	0.24249999	3.0	11676.79505944252
8898	3357.5396	30.15038	3398.557	3314.84	1000.0	319.93518	29.945986	340.20352	86.49629	35596000	2.7008355e-08	1063.5903	-0.007916901	-868.1904	-1.6385314	0.015329915	0.27475	3.0	11678.08884525299
8899	624.2619	960.6606	3428.2527	24.926723	222.09091	306.79697	75.284775	344.3879	-28.948313	35600000	-2.9429793e-07	5619.968	-0.010097118	-3365.2559	-1.6386026	0.022361234	0.28024998	4.0	11679.350138425827
8900	1478.8832	1470.0354	3296.592	-2.0465927	474.6	295.3001	75.27191	341.74445	-34.126137	35604000	2.514571e-08	2920.9775	-0.011503441	-1813.4777	-1.6386247	0.016006883	0.21275	3.0	11680.657447338104
8901	612.9599	836.5408	2254.8472	-20.413582	220.0	288.11005	90.92727	343.4736	-29.18177	35608000	2.0489097e-08	3724.6335	-0.007859727	-1623.749	-1.6385506	0.019379612	0.25925	3.0	11681.943670511246
8902	1092.4462	1247.9316	3229.2727	6.8784537	362.9	274.91467	90.845474	341.45474	-32.08072	35612000	0.0	3673.3875	-0.005651552	-1613.1924	-1.6385243	0.016326018	0.19325	2.0	11683.209970235825
8903	874.81915	1057.5472	3227.209	20.40969	292.375	294.3414	65.096436	338.9477	-30.47905	35616000	1.359731e-07	2726.421	-0.0048483927	-1145.6309	-1.638558	0.023678172	0.2625	2.0	11684.51678442955
8904	327.55862	782.20306	3014.3315	-44.06329	135.92308	266.56476	100.850075	339.07153	-28.655973	35620000	1.1175871e-08	2290.8193	-0.0055670263	-842.33167	-1.6386214	0.021513492	0.26075	2.0	11685.831508159637
8905	2206.8938	1173.7782	3325.8708	197.50493	683.0	300.44296	72.75248	340.81436	-26.515581	35624000	1.8626451e-09	2510.8848	-0.005891058	-982.11	-1.638669	0.016386159	0.23075	2.0	11687.089260578156
8906	1237.3618	1337.5864	3359.4766	15.562176	396.625	301.8315	73.376205	340.00638	-54.855373	35628000	8.940697e-08	2804.1394	-0.0074385665	-1040.4624	-1.6387298	0.015433669	0.23025	2.0	11688.389919519424
8907	1052.6208	1186.1705	3332.3513	-25.79834	356.1111	280.81067	85.68936	339.4838	-62.80445	35632000	-3.3527613e-08	4219.035	-0.00077401707	-1739.5697	-1.6387869	0.017490357	0.25474998	2.0	11689.70628619194
8908	573.13873	662.91907	2087.2207	-14.077833	211.5	259.88834	90.54192	339.2263	-53.623558	35636000	-1.8626451e-08	3344.4617	-0.008453727	-1025.5873	-1.6387767	0.016318705	0.271	3.0	11691.011341571808
8909	1384.3175	1130.2035	3345.098	236.51643	454.0	269.98898	78.86014	338.00586	-32.63546	35640000	-1.5459955e-07	3155.709	-0.00846904	-1156.4182	-1.6388177	0.02006674	0.288	3.0	11692.321382522583
8910	335.10034	419.42484	1716.3436	2.0241473	141.88889	232.05087	109.21441	338.8934	-65.63376	35644000	1.0430813e-07	4054.5513	-0.0041644205	-1543.9114	-1.6389065	0.019249473	0.18650001	2.0	11693.623705863953
8911	656.22046	1052.9651	3438.8413	-16.440693	227.44444	268.93726	85.42154	337.8935	-40.563873	35648000	-2.2351742e-08	2134.4177	-0.0029805973	-1314.6868	-1.6389842	0.019339304	0.253	2.0	11694.96186542511
8912	633.90497	1022.62494	2720.872	-12.9303255	216.75	301.26624	80.91994	341.87006	-59.950333	35652000	-6.3329935e-08	1599.501	-0.0068780226	-303.46713	-1.639096	0.01669963	0.2395	3.0	11696.288989543915
8913	1704.6666	1384.4187	3387.5842	133.43143	542.4286	284.81424	77.66941	341.7723	-4.6245575	35656000	-7.264316e-08	2212.286	-0.0063834917	-870.2432	-1.6392257	0.016033864	0.21375	2.0	11697.590108156204
8914	804.14624	1005.9718	3176.5188	-9.700375	291.83334	252.88786	101.6323	341.90915	-30.589703	35660000	-7.450581e-09	4258.2886	-0.0074766153	-1836.1504	-1.6392629	0.017199865	0.24425	3.0	11698.890762805939
8915	546.5891	579.1519	1820.694	12.268536	208.46153	254.19421	91.70798	339.43573	-44.76719	35664000	-9.313226e-08	3651.5059	-0.011342365	-1447.6658	-1.6391761	0.0167102	0.2985	4.0	11700.18687081337
8916	883.7218	707.9815	2178.2034	165.22856	326.14285	257.43518	84.53365	338.6528	-33.200317	35668000	5.5879354e-09	3185.13	-0.0005925731	-1105.7102	-1.6390666	0.01935592	0.236	1.0	11701.453060150146
8917	468.65152	682.66736	2066.8447	-2.028708	181.9	263.369	96.06595	338.40564	-55.475258	35672000	-1.4901161e-08	2567.0579	0.009416656	-847.291	-1.6390611	0.033288613	0.37525	1.0	11702.74024772644
8918	696.00995	948.5037	2586.1365	16.999014	266.33334	251.32793	103.00345	338.76096	-41.27768	35676000	1.3038516e-08	3682.1018	0.008062917	-1950.375	-1.6390605	0.022365216	0.24675	1.0	11704.049681425095
8919	1127.7814	1148.9868	3044.6497	14.393492	385.14285	251.47	93.3559	337.73306	-29.197607	35680000	1.0151416e-07	5128.782	0.0060570976	-3263.5972	-1.639052	0.025128763	0.32175	1.0	11705.356567144394
8920	633.67004	967.3914	2963.4546	-39.02437	236.14285	266.73895	91.426186	338.2763	-46.849304	35684000	3.8277358e-07	2336.8337	0.009723965	-794.3263	-1.6390487	0.03394871	0.402	1.0	11706.6984603405
