Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2177	71.14838	35.23834	193.15529	29.938028	111.32353	28.824533	16.327667	62.411415	-2.2925615	8712000	8.195639e-08	21.524944	0.015223155	-10.137427	-2.148984	0.033786878	0.41750002	1.0	3490.0629189014435
2178	54.49282	29.037128	157.22714	3.8607593	83.97872	24.594242	16.537663	61.915897	-13.503199	8716000	-8.195639e-08	20.72472	0.013265481	-12.017313	-2.1490555	0.029305954	0.37	1.0	3491.6174244880676
2179	55.489098	31.583773	152.53221	6.7311664	85.81396	25.710657	15.748994	61.96824	-4.479131	8720000	-5.6810677e-08	14.4126425	0.018046906	-6.211685	-2.149124	0.040190518	0.44975	1.0	3493.1494104862213
2180	57.353485	31.039494	131.82848	-2.175382	92.23077	26.983269	16.607674	61.239235	-9.15771	8724000	2.6077032e-08	23.105652	0.020084947	-12.320983	-2.1491764	0.030788166	0.45475	1.0	3494.710417032242
2181	72.61606	48.30187	220.65355	28.942192	112.413795	33.066093	18.329487	64.428986	-3.4591317	8728000	3.7252903e-08	29.317963	0.026558472	-12.607025	-2.149227	0.044744316	0.50275004	1.0	3496.2353405952454
2182	54.040005	26.677698	146.44987	-0.5653216	85.55556	24.600029	16.426926	66.34929	-2.7284827	8732000	-5.122274e-08	23.06065	0.02122504	-16.369865	-2.1492746	0.032672983	0.418	1.0	3497.744684934616
2183	55.82824	37.097343	206.31628	-1.564472	88.18604	25.385826	15.256059	57.891747	-8.6052475	8736000	1.8626451e-08	20.082882	0.015325483	-9.699998	-2.1493227	0.024025504	0.3535	1.0	3499.2796387672424
2184	58.39201	31.651031	217.59106	26.424164	91.97619	24.443773	15.496458	64.37546	-2.7551126	8740000	-3.7252903e-08	17.241617	0.0141875055	-9.1134615	-2.1493552	0.03289961	0.38475	1.0	3500.8646297454834
2185	52.263435	22.54196	114.62999	10.377171	83.5	25.500238	15.71747	64.09391	-4.3862095	8744000	2.9802322e-08	30.702415	0.011419637	-14.726778	-2.1493802	0.018988475	0.2685	1.0	3502.423358440399
2186	56.655098	34.25651	229.9063	6.138895	89.64286	25.289711	16.303406	64.9889	-2.0469017	8748000	-6.798655e-08	17.633686	0.004437687	-9.448106	-2.1494088	0.016028073	0.23624998	1.0	3503.9341394901276
2187	52.707867	22.252897	101.49433	-6.16954	82.7	28.151316	18.39831	67.72894	-19.889606	8752000	9.313226e-08	17.987099	0.0037421538	-6.4646482	-2.1494672	0.018376512	0.245	1.0	3505.474842309952
2188	57.428974	30.570045	185.15599	0.010111972	91.309525	25.210127	15.244018	67.03585	-2.457911	8756000	3.7252903e-08	29.4208	0.0081615485	-19.142284	-2.1495152	0.02412984	0.34125	1.0	3507.0208117961884
2189	59.743664	51.537018	234.95067	-4.5792255	95.25641	28.520191	17.110678	60.863888	-7.9692035	8760000	3.3527613e-08	37.831177	-0.0020113979	-27.079327	-2.1495464	0.0152058825	0.20375	3.0	3508.572236776352
2190	51.63909	26.005901	169.29753	24.62836	81.86957	23.645493	15.457792	65.29956	-8.850251	8764000	1.3317913e-07	14.577813	-0.014065607	-6.309141	-2.1496181	0.016468829	0.211	9.0	3510.2562630176544
2191	70.2744	37.210453	194.833	27.904726	110.0	28.52438	17.280544	65.33892	-2.3643608	8768000	-2.4214387e-08	26.53085	-0.004040058	-14.236938	-2.1502476	0.016176675	0.2155	2.0	3511.8042452335358
2192	51.44606	21.199718	99.685776	0.27510253	80.680855	23.541613	14.890649	62.49704	-3.2773242	8772000	8.381903e-09	14.901785	-0.000983191	-9.118122	-2.150365	0.021993933	0.27725	2.0	3513.3133456707
2193	64.40914	31.764496	165.13887	17.544191	100.1579	24.514696	13.351065	55.448463	-2.1729007	8776000	-1.2665987e-07	36.570084	-0.0052429424	-28.041998	-2.15046	0.016661843	0.22525	4.0	3514.854770898819
2194	66.29737	49.070045	258.21466	0.41811624	103.416664	30.24256	18.333675	61.994072	-8.8074875	8780000	7.4040145e-08	20.395657	-0.007015121	-9.100224	-2.1506498	0.019555062	0.214	5.0	3516.3950514793396
2195	58.602154	26.162334	142.5336	25.29445	92.731705	25.500381	16.170122	62.607445	-1.9121923	8784000	5.075708e-08	18.976837	0.0011747978	-11.352411	-2.1507845	0.018023523	0.26825	2.0	3517.9458134174347
2196	74.24362	76.86677	389.46368	-5.4120336	115.09375	29.315542	15.934939	58.889748	-5.593317	8788000	1.1920929e-07	87.75267	-0.009081453	-70.27226	-2.150863	0.018552318	0.179	5.0	3519.4943327903748
2197	57.487385	24.588236	133.96964	5.9475336	89.97619	26.275484	16.806158	66.62674	-5.0258427	8792000	1.2852252e-07	25.283716	-0.008583066	-16.54897	-2.1512737	0.017378192	0.2325	5.0	3521.095591545105
2198	61.41086	40.175888	180.9588	6.8475146	95.95122	26.019669	15.377012	60.398563	-6.8570876	8796000	-1.0430813e-07	38.518936	-0.006798845	-23.64372	-2.1516356	0.015764691	0.19075	4.0	3522.6759281158447
2199	59.26238	40.601967	239.5366	7.335855	91.93023	25.11028	16.159807	63.294544	-4.194815	8800000	3.7252903e-08	28.118511	-0.0061188936	-15.188241	-2.1520388	0.01927293	0.23075	4.0	3524.2757065296173
2200	65.13206	37.27967	181.54828	2.477675	102.567566	29.386862	17.599022	63.360947	-9.252731	8804000	-9.313226e-09	26.154259	-0.0014455523	-13.386867	-2.1525006	0.015252246	0.226	1.0	3525.8607320785522
2201	46.351505	27.108244	132.2068	-9.1666155	75.86	22.484398	14.129219	60.4611	-16.024143	8808000	-1.6018748e-07	13.23209	-0.016146906	-5.598844	-2.152611	0.01599498	0.18625	8.0	3527.3899960517883
2202	50.683453	25.790081	135.19246	-3.1775858	81.30232	25.677166	16.536509	61.25089	-15.794292	8812000	7.4505806e-08	18.606644	-8.885376e-05	-6.147767	-2.1530313	0.018682405	0.27475	2.0	3528.9735651016235
2203	56.470844	27.065584	191.95914	21.088495	89.166664	24.037922	14.91444	60.680164	-2.39611	8816000	-9.2200935e-08	15.581192	-0.008780453	-8.686898	-2.1530604	0.015193476	0.19800001	6.0	3530.5331242084503
2204	50.953278	18.95991	103.56462	6.362343	78.895836	22.239597	13.480493	59.190742	-11.347	8820000	-2.2351742e-08	9.102828	-0.008729776	-3.661778	-2.1531096	0.015078406	0.18125	2.0	3532.067391872406
2205	69.41596	68.0047	349.79398	-4.1416845	106.48572	30.499285	17.972542	61.838676	-8.699623	8824000	7.4505806e-08	30.89441	-0.009145743	-17.635986	-2.153167	0.015389139	0.1675	4.0	3533.6301419734955
2206	66.490486	41.694214	222.45638	26.858812	103.47222	29.467165	17.446493	68.30365	-3.0840955	8828000	-5.2154064e-08	22.59215	-0.0027878266	-10.359629	-2.1533968	0.017902106	0.16375001	3.0	3535.1801211833954
2207	57.8092	37.497036	184.99048	-1.5626386	92.78049	27.801285	17.969318	63.246582	-6.075929	8832000	9.313226e-08	23.541971	-0.005461028	-12.984993	-2.153557	0.026924884	0.3075	3.0	3536.758135318756
2208	59.527355	27.877872	161.36517	1.316387	93.7	26.052448	15.89763	61.501705	-8.234142	8836000	7.450581e-09	14.184059	-0.017585175	-4.8343554	-2.1537251	0.016205773	0.24925	15.0	3538.3092033863068
2209	67.68571	57.60432	266.67346	10.105121	104.861115	28.354393	16.505053	59.264526	-4.155009	8840000	5.9604645e-08	49.851105	-0.008029506	-30.56081	-2.1535983	0.015427044	0.249	4.0	3539.8780546188354
2210	53.90922	38.892593	241.9476	-6.7309947	85.066666	25.63318	16.562836	63.853905	-18.11813	8844000	5.2154064e-08	17.428633	0.0047586504	-8.20107	-2.1536117	0.01596767	0.27725	1.0	3541.479700088501
2211	57.698254	40.739502	220.93039	-8.643175	89.4186	27.804823	18.007288	68.12409	-15.009504	8848000	-2.3283064e-08	17.512415	0.0076416424	-9.355106	-2.1536558	0.022663327	0.32750002	1.0	3542.991498231888
2212	56.787483	33.30104	170.92575	10.404889	90.71429	26.20132	16.87262	66.74301	-13.192425	8852000	1.3038516e-08	21.496937	0.009358611	-12.74727	-2.1536906	0.018395085	0.29399997	1.0	3544.52987074852
2213	61.55728	31.989616	177.58226	15.422908	97.51351	27.962029	16.73776	63.92556	-2.3391752	8856000	5.5879354e-08	14.297216	0.0026134034	-5.6073794	-2.1537254	0.022419788	0.3075	3.0	3546.117403268814
2214	67.52861	35.71908	194.24191	-3.7178557	106.29412	28.023418	16.039614	63.704136	-10.356267	8860000	9.313226e-09	35.418617	-0.004624213	-20.740934	-2.1537988	0.016588338	0.22850001	3.0	3547.6892211437225
2215	50.546547	19.395845	101.1253	5.140623	78.702126	22.893204	14.752784	64.5127	-2.8713102	8864000	9.778887e-09	21.140697	-0.015077994	-13.4501095	-2.1539311	0.016438972	0.23425	13.0	3549.248918056488
2216	59.52575	30.70185	150.37741	6.1087484	92.560974	25.83848	15.697744	57.561775	-3.3815918	8868000	8.754432e-08	15.338299	-0.016733527	-7.753207	-2.1546025	0.01526269	0.18175	9.0	3550.777773618698
2217	68.334595	40.264675	211.93521	-2.2004335	106.388885	27.343761	15.0494	59.07013	-11.3054695	8872000	-6.3329935e-08	25.111296	-0.002083211	-16.028614	-2.1549127	0.01818035	0.25225002	2.0	3552.3301515579224
2218	60.07496	40.778595	231.3708	7.6864853	93.333336	27.717192	17.27482	66.15303	-2.9867077	8876000	-7.450581e-09	17.36625	-0.025335053	-5.8913493	-2.1549282	0.015076751	0.228	55.0	3554.0108976364136
2219	51.12803	24.416306	150.82326	6.924002	80.63043	24.438282	15.513633	64.71926	-6.1725445	8880000	-1.1175871e-07	16.283512	-0.012819754	-8.333365	-2.1561718	0.01548168	0.22025	7.0	3555.580621242523
2220	55.602573	29.157782	175.93936	26.900537	85.844444	23.99774	15.83104	62.630127	-8.168981	8884000	8.195639e-08	12.8942795	-0.01963767	-6.0515013	-2.1563144	0.018977936	0.28825	11.0	3557.18568444252
2221	52.015926	29.40914	151.23595	5.27565	81.0	26.799326	16.301481	62.570454	-3.606831	8888000	4.4703484e-08	29.343628	-0.007141892	-18.316214	-2.1566925	0.016926156	0.20775	5.0	3558.7490582466125
2222	55.533504	28.918453	152.68929	6.7216697	86.40909	25.798872	16.523958	64.810234	-4.7575893	8892000	1.8626451e-09	22.577202	-0.029479533	-11.506432	-2.1567845	0.015146788	0.23200001	44.0	3560.441107749939
2223	76.463104	60.898155	288.4702	9.676353	120.125	30.173157	16.774582	61.68565	-2.6264186	8896000	1.4901161e-08	50.237434	-0.005736146	-29.019485	-2.1597075	0.016183592	0.1745	3.0	3561.987358570099
2224	55.076786	31.85019	167.33246	7.612036	84.88636	26.209814	16.821661	63.046345	-3.1339269	8900000	-3.7252903e-08	15.451305	-0.015829887	-7.6697707	-2.1597924	0.015073037	0.16749999	8.0	3563.5726635456085
2225	58.266037	29.718472	143.47168	1.6694086	90.809525	25.678	16.085209	62.600685	-7.100832	8904000	-5.9604645e-08	17.10458	-0.00722437	-7.047405	-2.1599293	0.01897493	0.268	5.0	3565.1293737888336
2226	66.505104	44.633804	214.11775	6.907423	104.52778	28.29901	16.27003	58.20064	-14.10946	8908000	1.504086e-07	23.354118	-0.005390444	-10.878352	-2.1601844	0.022034552	0.25275	3.0	3566.6936321258545
2227	65.925674	60.600506	348.90894	-6.210129	103.52778	29.003973	18.291384	64.06074	-16.761995	8912000	-8.940697e-08	27.04372	-0.0077536628	-16.441887	-2.1603756	0.016213939	0.1775	6.0	3568.295293569565
2228	64.61656	45.192158	228.25993	21.641354	102.583336	28.880875	18.072382	68.83971	-2.1739798	8916000	-2.6077032e-08	19.88051	-0.0053293575	-11.248852	-2.1608481	0.01806764	0.18675	2.0	3569.8533828258514
2229	69.87701	38.491993	196.32593	24.588678	108.85714	29.397663	18.47902	66.76298	-5.455148	8920000	1.1920929e-07	14.652997	-0.001866377	-6.938616	-2.1609578	0.021124318	0.27475	2.0	3571.379573583603
2230	67.404434	45.84259	272.74588	30.263573	104.42857	26.96056	15.543522	62.477463	-2.8494158	8924000	-6.891787e-08	30.075874	-0.0023627114	-20.294956	-2.1610446	0.017207474	0.21124999	2.0	3572.9673912525177
2231	70.71255	47.809166	287.0054	24.872183	110.35294	31.623545	19.829803	68.2607	-1.5087762	8928000	-1.3411045e-07	34.052002	0.00015614927	-15.998822	-2.161141	0.016309617	0.26999998	2.0	3574.5168721675873
2232	69.781006	34.936367	167.3363	31.184752	111.08572	27.408415	16.090319	57.36295	-1.5710707	8932000	-8.568168e-08	19.78947	-0.0073442594	-10.17378	-2.161256	0.019857382	0.24675	4.0	3576.078850030899
2233	69.41437	48.176342	207.71677	-1.3434455	110.52941	29.484629	18.285013	67.82348	-13.328306	8936000	-7.357448e-08	15.719027	0.0005534012	-5.710886	-2.1613216	0.016754197	0.24375	2.0	3577.654798746109
2234	55.479515	37.899155	222.83952	-2.6230004	85.73333	24.806995	16.151176	61.761948	-13.621456	8940000	2.9802322e-08	17.00926	-0.009950566	-6.666155	-2.1613154	0.017206144	0.24325001	6.0	3579.2188036441803
2235	55.791855	27.668877	140.54897	0.6149646	87.40909	25.704733	15.662187	60.562107	-7.029943	8944000	0.0	17.54414	-0.00808509	-8.8131895	-2.1611693	0.019031549	0.241	4.0	3580.7781286239624
2236	58.04056	29.07786	154.75992	3.0362236	91.95238	25.384335	15.84503	62.378235	-4.3986225	8948000	1.09896064e-07	17.030056	-0.009658212	-6.75254	-2.161142	0.016429948	0.22774999	6.0	3582.3274154663086
2237	59.63398	36.591194	165.27422	4.6789722	92.07317	26.289503	15.85944	60.897743	-6.542043	8952000	-1.8626451e-08	19.414865	-0.00040071225	-9.771162	-2.1614263	0.015946703	0.2715	2.0	3583.872225046158
2238	56.60836	38.23505	194.1871	-2.7926261	87.558136	24.771236	14.911152	65.82066	-6.1373534	8956000	-1.4901161e-08	28.918713	-0.0036832765	-18.0222	-2.1614685	0.016856553	0.2195	4.0	3585.433835029602
2239	64.181625	42.97604	282.1657	10.879469	98.97369	29.406132	18.198563	64.97795	-3.7156591	8960000	-2.0489097e-08	22.768597	-0.014581619	-11.413202	-2.161487	0.015084969	0.21350001	8.0	3587.0083994865417
2240	55.777596	31.570122	175.18213	4.166006	86.756096	26.472288	16.358294	62.566944	-1.7930064	8964000	4.4703484e-08	21.671806	-0.013273577	-13.479124	-2.1617606	0.016442757	0.2155	9.0	3588.6057641506195
2241	58.819927	33.37631	196.48679	8.093856	90.975	26.381886	16.380383	67.78194	-5.911423	8968000	-1.4156103e-07	16.6852	-0.009022037	-10.015125	-2.1620927	0.01517199	0.16525	4.0	3590.1753640174866
2242	63.490215	33.587986	202.84505	31.335848	97.51282	27.056883	15.663222	60.661095	-2.2342033	8972000	-1.2107193e-07	15.609246	-0.022177426	-7.581975	-2.1622007	0.017368145	0.19925	24.0	3591.7320578098297
2243	58.311558	43.419434	278.81473	2.9182587	90.61905	27.300898	17.455046	63.26963	-3.8869224	8976000	8.195639e-08	26.404789	-0.020019066	-15.161181	-2.162117	0.017531987	0.2195	15.0	3593.3550317287445
2244	61.745663	36.09024	194.0871	9.621126	96.82051	25.493217	15.237336	67.08657	-7.3645287	8980000	3.7252903e-09	21.447403	-0.0025381036	-12.10281	-2.1625051	0.01973653	0.26075	2.0	3594.879576444626
2245	68.03139	49.76354	247.9084	4.4453735	105.861115	30.224989	18.196836	66.66987	-2.3834653	8984000	-5.2154064e-08	31.162132	-0.010724009	-18.046808	-2.1626487	0.017168146	0.19874999	6.0	3596.421283006668
2246	65.64476	41.918648	200.99666	8.064033	101.20513	28.756865	18.283815	64.37063	-2.4375224	8988000	-7.4505806e-08	26.901878	-0.009373428	-15.892726	-2.163334	0.017473947	0.241	6.0	3598.031086206436
2247	60.66632	36.41619	194.88985	3.215371	95.0	27.30707	16.767426	60.677383	-7.1171293	8992000	-8.195639e-08	19.832264	-0.0072412733	-12.65806	-2.1642249	0.017277721	0.219	3.0	3599.592794418335
2248	55.072895	53.70186	249.27376	-146.26093	96.02857	29.071798	17.958334	65.67347	-26.596579	8996000	7.4505806e-08	130.14807	-0.013422163	-74.79287	-2.164588	0.015218399	0.1965	2.0	3601.180387735367
2249	66.01544	53.197437	243.94243	24.977833	102.382355	31.820625	20.333008	69.80791	-6.519081	9000000	4.8428774e-08	34.743065	-0.015700957	-20.291128	-2.1647663	0.015964383	0.20500001	11.0	3602.799669265747
2250	57.417343	35.596874	196.2588	-3.1230621	91.04651	27.26625	17.488094	66.99045	-14.666716	9004000	3.5390258e-08	30.62459	-0.009533035	-16.73441	-2.1648374	0.019642167	0.25700003	6.0	3604.3786327838898
2251	62.331055	42.005863	213.55931	-0.046264194	99.333336	27.342012	16.173286	61.740482	-28.61533	9008000	-4.4703484e-08	26.725521	-0.011526808	-13.012285	-2.1648364	0.018822359	0.2445	8.0	3605.992520570755
2252	62.534798	37.720093	199.48111	0.14835651	98.13158	26.880709	16.875298	63.554935	-11.121525	9012000	-1.8626451e-09	20.856224	-0.007466167	-10.864158	-2.1647415	0.016910173	0.208	4.0	3607.5973682403564
2253	62.41493	35.860523	180.11273	26.976711	98.6	29.40262	17.2881	65.40523	-2.7325602	9016000	7.450581e-09	56.496033	-0.009515423	-37.1676	-2.1646626	0.015886655	0.2055	8.0	3609.186744451523
2254	57.912323	38.180576	203.86653	-2.600485	92.11905	26.355583	16.825579	64.102165	-11.32995	9020000	-4.0978193e-08	20.383812	-0.012575878	-10.796562	-2.164619	0.01623327	0.1955	9.0	3610.777268409729
2255	76.42606	59.7336	272.92395	9.886765	118.51613	31.451138	18.224848	66.92552	-7.332096	9024000	-8.754432e-08	27.377254	-0.005254917	-12.658318	-2.1644106	0.015987422	0.26925	5.0	3612.349620103836
2256	68.12799	41.989826	196.58206	22.857096	106.0	31.05427	18.890768	65.81978	-2.011335	9028000	3.3527613e-08	24.870567	-0.0036185803	-12.161968	-2.1643403	0.01536363	0.15975	3.0	3613.9128642082214
2257	61.842293	33.31563	192.62135	28.448269	94.3	25.275156	15.084102	59.38624	-4.2278438	9032000	-1.1175871e-07	27.482382	-0.009134654	-16.373203	-2.164354	0.015416926	0.207	5.0	3615.452618598938
2258	65.1048	41.57762	183.14714	5.295528	101.447365	28.349037	16.975174	66.43122	-6.297324	9036000	-6.7055225e-08	30.035753	-0.0031622092	-17.091976	-2.164236	0.016791653	0.2285	3.0	3617.007047891617
2259	53.713036	36.328266	215.22726	12.666173	82.26667	27.251774	17.780111	70.68685	-2.7562385	9040000	-7.8231096e-08	22.59274	-0.007989778	-12.304947	-2.1640232	0.01535254	0.18800001	5.0	3618.5966849327087
2260	64.91919	36.104786	193.5168	26.576761	101.42424	29.82396	17.608625	63.36071	-2.3063555	9044000	1.1641532e-08	24.296469	-0.019081485	-12.437576	-2.1636665	0.015832214	0.23275	14.0	3620.188090801239
2261	73.81852	49.49263	285.1517	33.378323	116.59375	30.225843	17.848707	68.06456	-2.2304478	9048000	1.4901161e-08	23.613026	-0.0070966897	-11.8900585	-2.1630592	0.016800974	0.25024998	5.0	3621.7585084438324
2262	74.673355	47.16475	253.56766	-1.5148308	117.15625	31.181723	18.659788	69.52212	-3.1571102	9052000	-1.0430813e-07	31.29922	-0.0025986093	-12.2783985	-2.1632185	0.019001935	0.24675001	3.0	3623.334604024887
2263	72.362816	45.09621	196.6735	11.1397	111.48485	33.083908	19.610956	66.8838	-3.3824296	9056000	1.4156103e-07	34.98052	-0.009910852	-21.148909	-2.1634233	0.017787062	0.24849999	8.0	3624.914822101593
2264	62.6386	29.749813	172.80852	0.9694425	99.42105	26.3873	15.793124	62.06591	-8.570171	9060000	-1.15484e-07	23.681934	-0.005645534	-14.013575	-2.1643577	0.025707558	0.29224998	6.0	3626.4763247966766
2265	57.114544	33.064884	141.52686	-1.2165765	91.5641	27.091223	16.605385	62.503365	-6.315075	9064000	5.9604645e-08	24.974619	-0.01287769	-14.127457	-2.1649425	0.015059531	0.2095	6.0	3628.071804523468
2266	67.728775	50.223442	274.54462	-0.28320533	105.51428	30.713354	18.47655	66.4291	-11.526178	9068000	5.5879354e-08	22.251741	-0.012697747	-12.2378	-2.1651397	0.015900036	0.19600001	6.0	3629.6431753635406
2267	65.20172	45.73964	258.62314	10.90471	101.382355	30.891739	18.339565	68.05438	-5.7299504	9072000	-1.4901161e-08	37.019142	-0.002400156	-23.065151	-2.1651278	0.015070844	0.257	2.0	3631.1993412971497
2268	72.37687	43.28211	185.90457	14.566407	113.333336	31.53169	17.272194	64.196	-4.169033	9076000	-2.2351742e-08	38.79049	-0.0009590208	-21.79654	-2.165065	0.016432572	0.24575001	2.0	3632.763433933258
2269	62.398693	60.07741	380.73987	-6.163504	97.210526	27.853594	16.886908	62.96434	-12.778139	9080000	4.4703484e-08	35.20335	-0.012241937	-25.908066	-2.1650434	0.01811618	0.21825	8.0	3634.349868297577
2270	59.52765	33.94979	205.87206	-2.7974823	93.731705	27.901562	18.124928	71.03954	-6.185171	9084000	-2.2351742e-08	50.670372	-0.003446184	-34.26136	-2.1645741	0.015368089	0.241	2.0	3635.8997156620026
2271	66.87171	34.17151	199.79796	27.47902	106.19444	26.222301	15.165434	58.815353	-1.8659415	9088000	-2.6077032e-08	22.603996	-0.00671997	-14.973938	-2.164424	0.015749605	0.17925	5.0	3637.45192527771
2272	62.695568	49.689533	305.83908	23.262228	95.82051	27.996521	17.729698	62.15817	-7.107508	9092000	-2.4214387e-08	31.32917	-0.010211931	-23.195202	-2.1644123	0.015347488	0.173	5.0	3639.04110622406
2273	73.3764	55.57987	249.50426	-3.2444832	113.666664	31.724516	19.065012	68.74843	-10.379877	9096000	-1.1920929e-07	27.550356	-0.012260061	-14.686654	-2.164516	0.015948594	0.26575002	9.0	3640.6262078285217
2274	50.44818	21.966082	114.126366	-3.197987	82.422226	24.486004	15.648293	65.256355	-16.297794	9100000	4.4703484e-08	22.256378	-0.017275559	-13.223459	-2.1641767	0.016172027	0.19049999	10.0	3642.183043718338
2275	64.36888	37.57808	192.98972	16.82371	101.5	27.280031	17.034098	62.340836	-4.7907677	9104000	-1.0058284e-07	32.01922	-0.0068724006	-15.38348	-2.1637826	0.015498611	0.24249999	6.0	3643.753838300705
2276	55.133347	27.554909	149.10522	9.095005	89.666664	24.745522	15.293615	60.38537	-4.0656633	9108000	4.0978193e-08	22.07669	-0.008209314	-11.487573	-2.163612	0.02505118	0.2465	6.0	3645.3114006519318
2277	67.373825	52.62791	302.40253	25.16283	101.94444	28.549475	17.062403	63.114025	-4.30495	9112000	2.2351742e-08	38.23161	-0.013232729	-27.887274	-2.1637096	0.016132608	0.2445	9.0	3646.8780171871185
2278	64.84445	42.522667	205.2842	1.873836	100.97298	29.570038	18.008444	67.10103	-32.245186	9116000	9.49949e-08	17.464603	-0.0100371465	-7.004834	-2.1637645	0.016201768	0.25524998	6.0	3648.5139532089233
2279	60.276306	48.026875	267.3317	-2.4677205	93.731705	27.511002	17.830078	64.64719	-14.67975	9120000	8.1025064e-08	29.082178	-0.009435893	-21.020676	-2.1637502	0.015270196	0.22725	3.0	3650.0968613624573
2280	56.49952	22.543137	119.23195	1.5623941	89.85366	26.943895	16.756517	65.59566	-10.200577	9124000	-5.9604645e-08	28.974102	-0.008295862	-18.317425	-2.1637442	0.015053806	0.22999999	4.0	3651.6880791187286
2281	66.45447	50.498928	266.89944	4.4833393	103.685715	29.735281	17.683147	66.747475	-10.310514	9128000	7.450581e-09	36.997032	-0.0045574764	-22.016094	-2.1637542	0.017158395	0.24024999	3.0	3653.2502636909485
2282	58.341236	43.53504	216.84006	-9.0878525	90.439026	26.879753	17.573582	65.373505	-11.491021	9132000	-4.8428774e-08	31.785666	-0.003258353	-18.725136	-2.1637628	0.01905607	0.22049999	3.0	3654.8289783000946
2283	66.87699	36.50373	165.56952	16.36121	107.11429	29.45347	17.703224	67.24385	-7.316339	9136000	5.4948032e-08	41.818535	-0.008039197	-23.930794	-2.1637592	0.015051458	0.2365	8.0	3656.357628583908
2284	95.44678	89.643456	365.46756	22.24554	144.11539	35.61382	18.23475	61.774147	-3.9850316	9140000	-1.6391277e-07	35.367233	-0.0030915206	-21.31194	-2.163856	0.022818131	0.23075001	2.0	3657.913914203644
2285	69.73596	41.533108	197.65054	20.361383	112.27273	31.021942	18.573421	66.47018	-1.9285264	9144000	-6.3329935e-08	44.22455	-0.009825424	-26.871151	-2.163915	0.015436055	0.18175	7.0	3659.5113484859467
2286	57.56841	47.882298	163.646	-132.26837	100.31579	26.778925	18.225075	64.3876	-30.169003	9148000	2.0489097e-07	114.75876	-0.011566906	-51.681103	-2.1640103	0.019187111	0.19725001	2.0	3661.0836799144745
2287	55.614925	34.55718	186.8974	-4.747537	90.31579	26.642622	17.112123	66.12829	-19.842422	9152000	8.5216016e-08	37.83277	-0.003425233	-24.996561	-2.164014	0.017540935	0.242	2.0	3662.6421756744385
2288	57.40089	30.180473	139.75497	-3.05764	91.51219	26.407516	16.599545	65.00705	-22.191666	9156000	-5.2154064e-08	23.339666	0.0026617935	-10.979288	-2.1640441	0.01504568	0.22649999	2.0	3664.2189836502075
2289	54.67384	29.104303	146.85875	2.3673987	87.190475	24.559553	15.767621	62.574898	-24.70916	9160000	4.656613e-08	18.209175	-0.014590371	-9.697769	-2.1640835	0.01748402	0.25774997	6.0	3665.7540056705475
2290	50.80143	18.932926	96.5345	3.7324347	79.20408	21.978796	13.621737	58.290142	-12.150781	9164000	7.0780516e-08	10.701559	-0.009669324	-3.646678	-2.1639228	0.016003225	0.21575001	6.0	3667.3551228046417
2291	72.762115	53.71425	244.9212	21.83679	112.0625	30.36195	17.145708	63.19314	-7.267295	9168000	-7.450581e-09	37.451866	-0.0057549397	-28.225876	-2.1639237	0.01839491	0.1565	4.0	3668.9432668685913
2292	57.09716	31.14153	152.16681	9.085498	90.2619	26.481121	16.2077	66.037315	-3.3750114	9172000	-4.0978193e-08	27.088074	-0.01586692	-15.716282	-2.163988	0.015299819	0.221	9.0	3670.521735191345
2293	57.09354	38.477917	204.01231	-5.678464	90.674416	26.659706	17.51864	63.614063	-15.026508	9176000	2.2351742e-08	22.378477	-0.0033992804	-11.014701	-2.1644442	0.018847384	0.2095	4.0	3672.0503766536713
2294	54.485554	37.26317	187.10913	6.9357147	83.276596	25.48388	16.950605	61.624252	-12.091845	9180000	0.0	16.37909	-0.022980154	-6.904591	-2.1649287	0.016672585	0.2485	25.0	3673.688909292221
2295	49.6723	26.464249	148.49371	6.063973	78.608696	25.663494	17.081177	62.929893	-16.14541	9184000	1.1920929e-07	21.086895	-0.013568747	-9.91124	-2.1655047	0.015436766	0.21675	6.0	3675.256175994873
2296	64.12519	53.05817	273.18054	-2.4448106	97.69231	28.978369	17.812492	65.677795	-5.3536563	9188000	-8.754432e-08	21.728231	-0.01586322	-9.524839	-2.1656501	0.016534232	0.23300001	10.0	3676.8285422325134
2297	56.523033	29.483953	159.03273	7.9553533	89.375	28.073566	17.489445	67.89338	-3.9347692	9192000	-2.9802322e-08	24.84327	-0.011546776	-15.0435295	-2.166592	0.017214326	0.24425	6.0	3678.4129254817963
2298	57.848724	30.882236	170.04852	-4.6673865	89.95238	23.775885	14.228294	60.809425	-3.1734233	9196000	-2.2351742e-08	21.995012	-0.008923719	-13.459161	-2.1670659	0.017014846	0.2755	5.0	3679.9520967006683
2299	57.821617	52.37843	305.952	2.1587074	88.31707	26.859426	17.471786	64.29411	-7.3019147	9200000	-2.4214387e-08	43.995346	-0.006223998	-32.614845	-2.1672604	0.016233891	0.23925	3.0	3681.527720451355
