Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7187	3416.8335	16.501417	3439.731	3400.8052	1000.0	344.97858	14.829329	360.9064	263.94418	28752000	-1.2665987e-07	112.266914	0.009892137	-84.85335	-1.508886	0.017260317	0.31825	1.0	11148.310707330704
7188	3464.9136	23.495049	3494.5212	3434.6736	1000.0	349.9207	14.1583605	360.6831	162.45882	28756000	-2.9802322e-08	101.66521	0.0064530987	-75.47944	-1.5089048	0.020120021	0.32275	1.0	11149.845633745193
7189	2723.6401	1211.3923	3425.6907	625.44885	802.75	351.32474	31.683489	361.10657	8.048691	28760000	-8.940697e-08	862.497	0.0041186623	-751.94147	-1.508908	0.038313985	0.4905	1.0	11151.328832387924
7190	3412.7417	31.699652	3453.1624	3366.2642	1000.0	349.04987	14.408843	360.25992	221.23856	28764000	1.0803342e-07	39.82108	0.014459893	-18.359453	-1.508907	0.035099667	0.407	1.0	11152.96974658966
7191	3395.8706	41.011772	3438.9202	3344.1262	1000.0	348.49008	15.935729	359.93576	216.47849	28768000	1.3038516e-07	63.325356	0.014585629	-24.818811	-1.5089185	0.036754187	0.43575	1.0	11154.613624572754
7192	3394.6814	13.918871	3409.74	3374.2393	1000.0	349.643	15.136	359.27744	207.74126	28772000	2.2351742e-08	18.301682	0.014902678	-3.7892501	-1.5089353	0.040860064	0.446	1.0	11156.484750032425
7193	3402.518	35.28056	3458.1265	3365.7747	1000.0	349.57797	12.017607	358.98825	260.92816	28776000	1.4901161e-07	25.296295	0.022978462	-4.6237297	-1.5089492	0.04476089	0.50525	1.0	11157.996966362
7194	3391.8525	31.634195	3428.671	3343.8472	1000.0	348.49213	12.104008	358.75192	230.58719	28780000	1.4901161e-08	30.335457	0.017903492	-4.3717604	-1.5089792	0.027642224	0.38224998	1.0	11159.473707675934
7195	3386.2305	17.421322	3403.761	3364.7876	1000.0	346.6763	15.2301655	358.34125	206.57265	28784000	-1.1175871e-08	35.248383	0.0077838283	-18.762297	-1.5090224	0.021265507	0.35375	1.0	11161.015893220901
7196	3409.2979	11.8532095	3425.0635	3394.2085	1000.0	347.99548	13.551005	358.10144	255.17487	28788000	1.5646219e-07	15.052994	0.0023001423	-3.555862	-1.5090648	0.02320126	0.355	3.0	11162.512410879135
7197	3394.3638	15.27482	3419.112	3377.5264	1000.0	350.92062	11.466492	358.3128	264.28693	28792000	-6.3329935e-08	20.4615	-0.005180631	-13.157345	-1.5090905	0.016563492	0.23475	3.0	11164.03136563301
7198	3439.0305	21.421986	3463.0972	3416.4263	1000.0	346.58917	14.354605	358.18402	136.67392	28796000	5.5879354e-08	96.907166	-0.0032820078	-80.67876	-1.5090594	0.016378623	0.22825	1.0	11165.493582963943
7199	1862.7216	1569.9209	3481.2573	260.7055	560.25	346.68268	34.256615	358.46967	12.319857	28800000	-1.0430813e-07	1808.9788	-0.005467428	-1467.807	-1.5090594	0.020414807	0.29000002	2.0	11167.01333475113
7200	3443.874	21.069624	3477.2336	3418.963	1000.0	345.66727	30.69129	358.4117	139.52739	28804000	-1.7881393e-07	549.34375	0.00026681973	-528.7722	-1.5090361	0.015942005	0.221	2.0	11168.542464256287
7201	3430.522	22.643314	3464.1055	3403.182	1000.0	353.06955	14.247431	358.2844	251.69066	28808000	-3.7252903e-08	38.008488	-0.0070054084	-20.976515	-1.5090458	0.016400069	0.20199999	4.0	11170.076932907104
7202	3450.7532	22.069643	3471.2341	3415.2612	1000.0	351.73267	11.743267	358.18393	227.7296	28812000	7.450581e-09	32.094055	-0.007248059	-21.576178	-1.5090126	0.017649617	0.18525	6.0	11171.615925312042
7203	3411.0117	28.476854	3456.9102	3378.7336	1000.0	352.4542	12.778096	358.4886	263.96255	28816000	1.4901161e-08	19.517754	-0.0071889935	-6.6599903	-1.5089338	0.015254876	0.197	2.0	11173.116443157196
7204	3422.7905	20.134468	3449.3086	3393.3108	1000.0	350.2405	14.399753	358.33356	233.03441	28820000	9.685755e-08	15.216338	-0.004299232	-5.962922	-1.5089444	0.016663276	0.25725	3.0	11174.611269712448
7205	3463.5378	18.904243	3490.049	3438.0908	1000.0	351.6513	11.929858	358.48273	267.0142	28824000	3.3527613e-08	20.758875	-0.004620054	-8.512693	-1.5090005	0.020594306	0.28100002	4.0	11176.302141666412
7206	3063.08	624.4901	3452.055	1981.8661	897.25	350.3082	30.153854	359.4196	11.239431	28828000	-6.7055225e-08	886.571	-0.00470132	-254.14459	-1.5090014	0.018988712	0.22925001	2.0	11177.833902359009
7207	2628.3965	1427.2048	3483.2712	156.63779	769.75	342.17395	33.973377	357.7525	1.3824539	28832000	-8.195639e-08	632.2353	-0.004689918	-592.846	-1.5089338	0.023558961	0.40074998	2.0	11179.318927764893
7208	2599.801	1421.4092	3439.981	137.96034	768.0	346.99792	38.98357	357.9859	7.8604813	28836000	-1.2107193e-07	40.876175	-0.013584396	-20.435595	-1.5089	0.020217372	0.24325001	10.0	11180.853737831116
7209	2097.7295	1385.7263	3457.7554	379.78876	623.1667	338.64587	51.807568	358.1244	7.4901276	28840000	8.940697e-08	2039.072	-0.0049322695	-1293.5793	-1.5093343	0.025496317	0.32999998	2.0	11182.379601955414
7210	3432.365	15.733389	3451.9043	3408.0027	1000.0	344.95514	24.51928	357.65897	137.16441	28844000	-2.8871e-08	333.54642	-0.004656149	-321.5268	-1.5094782	0.015050781	0.25025	2.0	11183.850501775742
7211	3299.7769	175.27956	3416.4111	2997.1733	970.5	347.94742	27.936138	357.80646	8.326725	28848000	-4.0978193e-08	1033.2231	-0.006641671	-185.39668	-1.50963	0.024948135	0.31550002	2.0	11185.31252169609
7212	2203.2305	1314.495	3445.067	332.35553	659.0	332.29596	44.765625	355.7493	-6.1045933	28852000	1.3783574e-07	889.1266	-0.002008371	-405.2423	-1.5097395	0.023506373	0.28724998	2.0	11186.793611049652
7213	3389.5757	9.13897	3396.0176	3373.9194	1000.0	346.07834	15.015751	355.49435	177.80096	28856000	-3.3527613e-08	26.58684	-0.0051993476	-15.261845	-1.5098433	0.021477878	0.30875	4.0	11188.283241271973
7214	3409.9712	32.221268	3465.3745	3385.2231	1000.0	346.9863	15.192063	356.15274	112.030045	28860000	-5.3085387e-08	85.40665	-0.0015679216	-73.85948	-1.5101774	0.029421194	0.37675	1.0	11189.776346445084
7215	2608.2837	1377.6271	3420.8572	222.26436	775.5	342.13434	40.965122	356.49692	-1.2198143	28864000	-1.1175871e-08	140.41946	0.00044549478	-98.569214	-1.5102767	0.020761874	0.25825	1.0	11191.24480843544
7216	3392.594	20.73579	3421.5986	3368.3696	1000.0	350.33694	11.948492	356.82803	245.06621	28868000	1.4901161e-08	20.074015	0.006811904	-8.922108	-1.5103505	0.022364922	0.315	1.0	11192.721357107162
7217	2616.6577	1360.3341	3406.6562	260.5004	779.25	342.34268	39.202427	356.598	-4.040041	28872000	8.754432e-08	292.94568	0.00064342935	-262.52008	-1.5104234	0.02278905	0.31725	1.0	11194.217542171478
7218	1314.3075	1506.1334	3448.7031	29.712255	411.16666	321.94736	79.11213	356.5748	-0.38276196	28876000	-3.9115548e-08	519.3821	-0.0050491453	-421.93607	-1.5104959	0.01852455	0.2735	3.0	11195.735870361328
7219	2682.9468	1324.1007	3483.8264	389.99585	787.25	346.73138	32.2726	356.8745	15.897937	28880000	7.8231096e-08	1069.9221	-0.0016186386	-206.25278	-1.5106242	0.022574326	0.32625002	1.0	11197.348999738693
7220	3011.8748	732.39856	3461.146	1743.6362	881.75	344.02383	31.407297	356.93295	15.65849	28884000	8.195639e-08	677.3942	0.0028939042	-200.473	-1.5106465	0.020328423	0.2965	1.0	11198.870268821716
7221	3414.6846	34.67138	3457.932	3372.9907	1000.0	346.28186	15.367502	356.11118	103.95722	28888000	-2.9802322e-08	109.17691	0.0024049059	-91.80838	-1.5106801	0.025926577	0.3865	1.0	11200.33733844757
7222	3414.8694	31.475441	3443.12	3363.367	1000.0	349.00464	15.283466	356.38922	190.91504	28892000	5.9604645e-08	19.693604	0.011577781	-7.5946093	-1.5107138	0.028846962	0.359	1.0	11201.90011882782
7223	3336.2114	85.96236	3400.3867	3188.157	984.75	346.9305	27.738264	356.72632	11.504545	28896000	5.2154064e-08	994.0613	0.00014306977	-170.92258	-1.5107437	0.026344078	0.38875002	1.0	11203.401506662369
7224	3364.0474	29.266695	3395.3674	3322.2961	1000.0	339.8289	16.778624	354.42755	115.87157	28900000	7.4505806e-08	169.22734	0.004577618	-150.01772	-1.5107661	0.039696764	0.4145	1.0	11204.90765428543
7225	2757.4946	1125.3203	3420.5588	808.45776	816.25	342.3752	27.971766	355.1027	10.2296	28904000	-2.2351742e-08	1000.9366	0.005148601	-37.558823	-1.5107601	0.041184172	0.435	1.0	11206.496888399124
7226	3350.834	24.094748	3374.5364	3310.574	1000.0	341.4201	13.509862	353.98688	258.5959	28908000	7.4505806e-08	29.946705	0.002345264	-8.47856	-1.5107422	0.016371943	0.1965	1.0	11208.155661344528
7227	3376.4707	34.80927	3413.7205	3331.3665	1000.0	344.39346	13.23192	354.68152	260.46704	28912000	5.2154064e-08	25.846508	0.0013604257	-6.9835954	-1.510732	0.01700842	0.2795	2.0	11209.857767343521
7228	3368.2466	30.303158	3420.4766	3346.7412	1000.0	345.91266	13.568852	355.1206	207.12488	28916000	4.4703484e-08	14.289958	-0.010757519	-4.8384748	-1.5107925	0.015714264	0.2005	5.0	11211.36556506157
7229	3409.5322	49.524254	3455.7842	3330.5103	1000.0	346.0497	13.769059	355.3107	257.75552	28920000	8.940697e-08	34.427513	-0.006811304	-12.432511	-1.5111191	0.016571071	0.25	4.0	11212.913251638412
7230	2573.2573	1414.3721	3419.8672	123.80636	768.5	344.26907	36.69799	356.2004	-2.85534	28924000	-1.7695129e-07	147.438	-0.006768908	-120.62245	-1.511373	0.015068358	0.22075	5.0	11214.358707666397
7231	3426.3381	38.57499	3478.56	3372.8687	1000.0	347.85806	11.472062	356.05505	259.02026	28928000	0.0	19.599806	-0.008482985	-6.2804556	-1.5118777	0.015011864	0.167	5.0	11215.873842477798
7232	3415.048	26.842064	3445.6963	3388.0364	1000.0	348.4703	13.396037	356.57492	199.04543	28932000	-1.3783574e-07	16.378202	-0.004166361	-6.892826	-1.512449	0.01619548	0.219	3.0	11217.401643037796
7233	3379.12	28.123404	3414.6313	3340.9575	1000.0	349.13696	13.868503	357.2149	207.84142	28936000	2.2351742e-08	16.653116	-4.3999404e-05	-5.6605268	-1.5127981	0.017315775	0.2065	1.0	11218.937064886093
7234	2822.3599	1031.4838	3448.7146	1036.1796	832.75	345.82175	30.622356	357.08755	5.579935	28940000	1.15484e-07	1130.1415	0.00092316605	-160.9862	-1.5129098	0.031274192	0.30525	1.0	11220.423350095749
7235	3172.7773	428.55646	3430.6978	2430.8025	929.75	336.8434	29.564985	357.5233	8.2959175	28944000	-5.9604645e-08	800.4995	0.003447703	-363.5412	-1.51302	0.04337426	0.42775	1.0	11222.077546834946
7236	2016.5774	1485.4739	3429.2368	140.77046	599.8	333.003	54.73813	355.9339	0.32974815	28948000	-6.146729e-08	1044.6053	0.007153457	-691.38446	-1.5131009	0.046093404	0.47100002	1.0	11223.672145366669
7237	1258.2797	1174.4833	3446.349	138.38586	387.0	311.5654	77.17669	356.31354	-15.1421385	28952000	-1.6018748e-07	3131.1868	0.013558825	-1362.9283	-1.5131909	0.02590453	0.37325	1.0	11225.658492565155
7238	1307.0605	928.6484	3254.9233	526.4446	399.55554	292.92545	84.22269	355.03107	-5.953843	28956000	-6.7055225e-08	4215.3584	0.0019268226	-1964.5616	-1.513267	0.026847068	0.27499998	2.0	11227.186481714249
7239	1417.1208	1011.6577	3456.2136	399.5979	425.14285	287.0576	68.73115	345.2628	-7.6291265	28960000	0.0	3570.574	0.007248909	-891.18066	-1.5134284	0.020253083	0.33025	1.0	11228.731565237045
7240	2097.9849	909.6201	3466.4307	1186.8811	617.5	313.80957	47.150143	350.5621	1.1999445	28964000	3.1664968e-08	1584.1661	0.009650568	-535.587	-1.5135064	0.04475622	0.43774998	1.0	11230.255023002625
7241	2664.8801	1163.937	3467.4634	442.23096	782.2	329.9795	44.187588	354.26648	-1.0007057	28968000	3.3527613e-08	1558.8424	-0.0003065057	-599.8531	-1.5135689	0.04433487	0.43925	2.0	11231.797604322433
7242	2417.4048	1205.027	3464.4072	520.88135	719.25	317.7919	49.439182	355.9646	-5.1756344	28972000	-1.1920929e-07	1962.401	0.00795074	-987.381	-1.5136933	0.022644985	0.34100002	1.0	11233.373106718063
7243	2732.3035	865.7436	3491.5464	1372.4769	794.5	340.1629	40.235596	354.62076	5.336664	28976000	2.0489097e-08	1848.9093	0.0062161665	-202.77713	-1.5137612	0.038310897	0.44550002	1.0	11235.021362543106
7244	3471.0718	16.422106	3495.558	3449.6765	1000.0	337.25153	19.070477	352.1282	139.21448	28980000	-9.778887e-08	483.09045	0.01033867	-399.4124	-1.513824	0.03742642	0.38525	1.0	11236.71503162384
7245	3467.3696	19.87658	3500.4407	3449.6006	1000.0	351.1485	13.070681	355.45193	255.99861	28984000	-3.1664968e-08	58.84146	0.0016125385	-27.15109	-1.513874	0.017796848	0.29725	2.0	11238.334555864334
7246	3444.2815	9.536248	3458.1882	3435.216	1000.0	353.58084	11.670983	356.94293	264.14508	28988000	6.3329935e-08	33.35327	0.0068257404	-10.195181	-1.5139896	0.018125921	0.215	1.0	11239.922704219818
7247	3425.9185	21.242966	3451.8652	3398.0864	1000.0	353.0563	12.448945	357.17148	261.0339	28992000	-9.313226e-08	26.227219	0.009732401	-11.038742	-1.5140455	0.025186138	0.337	2.0	11241.478742837906
7248	2605.0125	1424.2463	3446.0637	138.22849	768.75	346.42725	35.259724	356.5893	8.446248	28996000	8.195639e-08	133.19568	0.015524609	-113.27688	-1.5141628	0.046723936	0.51025	1.0	11243.108409166336
7249	3463.7964	23.769957	3490.346	3428.0986	1000.0	348.88205	20.894777	357.22406	141.10872	29000000	-9.872019e-08	118.8432	0.012663916	-90.93444	-1.514223	0.057691876	0.52475	1.0	11244.62108039856
7250	3312.5264	241.81339	3506.8293	2900.4434	951.0	349.8761	36.60597	359.0799	3.2115898	29004000	6.7055225e-08	1811.2041	0.008241912	-744.4816	-1.5142878	0.035109133	0.422	1.0	11246.202331781387
7251	2653.83	1461.0162	3527.8687	123.85345	768.25	342.04807	43.22267	357.41367	-14.177337	29008000	4.0978193e-08	382.34128	0.0073406734	-344.3927	-1.5143459	0.0492337	0.485	1.0	11247.7213742733
7252	3492.3154	26.960249	3538.6975	3472.1216	1000.0	353.65942	17.62274	359.0005	45.018387	29012000	-5.9604645e-08	122.09309	0.008961277	-84.589836	-1.514396	0.030955153	0.41125	1.0	11249.212022066116
7253	2809.0034	1240.0452	3537.6792	661.3142	805.5	353.65726	27.928537	360.27588	16.94305	29016000	-4.4703484e-08	1064.239	0.006316781	-54.218643	-1.5144677	0.037496436	0.42575002	1.0	11250.742619037628
7254	2615.104	1077.2255	3573.6296	626.7876	753.0	342.2117	48.526627	360.2872	5.7470703	29020000	2.9802322e-08	2759.766	-0.0022287127	-769.5624	-1.5145504	0.015587324	0.21450001	2.0	11252.306416511536
7255	2687.2117	986.8632	3551.193	1141.9232	769.0	332.22754	49.570858	358.4388	-0.14356804	29024000	-2.4959445e-07	1506.4177	-0.0032993425	-693.51904	-1.5146829	0.016062582	0.24800001	2.0	11253.81578707695
7256	2873.3503	1060.1536	3526.073	1038.1564	827.75	344.58926	40.988815	359.39514	8.693384	29028000	-1.1175871e-08	1488.9417	-0.0019335039	-584.947	-1.5147738	0.032826327	0.365	3.0	11255.330342292786
7257	3130.0283	528.1786	3535.066	2233.8594	896.25	329.0935	53.06074	359.8018	8.820108	29032000	-1.2665987e-07	3877.7146	-0.0018056529	-1890.4865	-1.5149173	0.017145833	0.20575	1.0	11256.815242290497
7258	1917.695	1406.1638	3518.8948	141.23492	564.6	336.55515	46.86461	357.7371	2.5457878	29036000	1.0803342e-07	2098.3035	0.0039300155	-1420.0338	-1.5149637	0.018793639	0.32925	1.0	11258.287125110626
7259	3006.9707	807.31384	3520.6143	1610.7646	859.5	336.39075	54.55892	358.1306	8.477264	29040000	9.313226e-09	1558.1082	0.010892045	-384.54224	-1.5149982	0.02917911	0.39775002	1.0	11259.775057554245
7260	3492.0942	20.858566	3526.3655	3474.1414	1000.0	344.37683	18.982502	357.38278	140.9015	29044000	2.9802322e-08	438.73465	0.008996714	-388.99814	-1.5150456	0.04335382	0.449	1.0	11261.261279344559
7261	2106.6052	1153.2125	3469.0176	214.75131	622.3333	339.87958	56.84078	359.28967	5.8904724	29048000	1.4901161e-08	2490.6746	0.0064145513	-1604.1572	-1.5150927	0.026404431	0.33625	1.0	11262.741396188736
7262	3363.752	204.3858	3502.5718	3010.6455	967.0	338.28406	40.903343	358.09238	-1.5085678	29052000	-3.3527613e-08	1848.294	0.0009153052	-805.8369	-1.5151374	0.023374015	0.35275	3.0	11264.261179924011
7263	3432.373	47.08323	3485.466	3364.4893	986.25	344.52756	36.93491	357.44836	0.8612976	29056000	2.2351742e-08	1823.5748	-0.003510112	-517.3873	-1.5151943	0.034498703	0.4185	3.0	11265.786470413208
7264	2670.1592	1420.225	3503.4102	210.33087	774.25	343.64798	34.87634	356.72992	12.949976	29060000	8.195639e-08	332.6615	-0.0061727264	-297.3335	-1.515197	0.019159518	0.2975	4.0	11267.29202413559
7265	2541.754	1446.586	3478.1243	44.56263	754.25	345.8723	53.70783	359.06128	5.377264	29064000	8.195639e-08	1241.2286	-0.0059917443	-206.59987	-1.5152143	0.026923954	0.3335	4.0	11268.898479700089
7266	2612.1567	1263.197	3505.96	218.67334	766.4	340.21988	48.473	356.98474	11.120617	29068000	0.0	1091.1198	-0.0033084303	-49.01128	-1.5152562	0.016249523	0.24725	2.0	11270.415255069733
7267	2031.7542	1276.6747	3447.5325	304.50375	598.6	328.77707	55.59817	356.77216	-8.612138	29072000	1.8626451e-08	2437.9753	-0.0021094196	-979.6229	-1.5153066	0.021663003	0.2465	2.0	11271.915721178055
7268	1859.0704	1641.6001	3517.1694	213.59756	547.5	325.59467	57.49936	356.8059	7.158968	29076000	4.0978193e-08	1350.813	-0.005269745	-1270.0931	-1.5153496	0.018154416	0.26775	2.0	11273.41523694992
7269	2681.3606	918.1904	3493.6353	1249.5262	783.0	347.46902	40.041916	358.87018	11.176746	29080000	-1.4901161e-08	1997.1688	-0.0012004729	-697.4873	-1.5153964	0.022085052	0.3605	2.0	11274.959842205048
7270	2376.7593	1180.1768	3531.7	822.585	688.75	339.4062	45.111298	357.03207	0.8563013	29084000	1.4901161e-08	1508.5884	-0.002193682	-175.89679	-1.5154469	0.020987745	0.32475	2.0	11276.447091579437
7271	3072.394	775.2472	3552.6895	1730.1165	879.25	340.51944	33.707825	356.64212	9.460593	29088000	-6.7055225e-08	1465.9718	-0.0077576884	-481.42633	-1.515485	0.015164482	0.26575	4.0	11277.97239112854
7272	2668.598	1384.0278	3526.1687	272.23526	780.0	349.61957	28.289495	357.15494	3.0168762	29092000	-4.4703484e-08	948.22217	-0.0034481287	-719.8633	-1.5156429	0.02303962	0.30624998	2.0	11279.59023809433
7273	2680.79	1426.4186	3517.0002	210.2149	775.25	337.48462	60.566414	358.18347	-8.838221	29096000	-7.8231096e-08	1041.8213	-0.0012878422	-992.6284	-1.5157019	0.024666632	0.2675	2.0	11281.11757850647
7274	2820.0059	904.47003	3490.3123	1288.0796	822.0	350.89307	38.48981	359.49417	10.398535	29100000	-1.2665987e-07	2335.627	-0.003717158	-281.03217	-1.5157114	0.027698236	0.40574998	2.0	11282.613130807877
7275	3433.3462	21.004438	3465.2256	3411.0723	1000.0	343.64584	14.1657915	356.7131	179.83896	29104000	1.0756776e-07	113.750534	0.002119597	-91.24308	-1.5157204	0.01694815	0.21825	2.0	11284.195626974106
7276	3481.5557	23.332907	3502.8347	3444.1646	1000.0	350.01944	15.670416	357.16055	169.17613	29108000	-7.4505806e-08	85.571144	0.01037865	-45.90651	-1.5157292	0.032811943	0.398	1.0	11285.77157998085
7277	3492.9702	12.695107	3514.8901	3484.563	1000.0	353.8636	17.820606	358.50674	167.2501	29112000	9.872019e-08	109.65822	0.012450481	-81.20648	-1.5157462	0.045119025	0.4325	1.0	11287.28821349144
7278	3531.2876	1.5759953	3533.7175	3529.3345	1000.0	355.0216	14.720167	359.4839	134.14778	29116000	4.656613e-08	114.86626	0.008920435	-60.630123	-1.515774	0.029919669	0.34149998	1.0	11288.793185472488
7279	3296.1255	315.37714	3498.7068	2751.1777	948.5	354.4128	29.044128	361.32883	8.319727	29120000	-6.7055225e-08	979.4631	0.0005274089	-265.9607	-1.5158092	0.03693118	0.4	2.0	11290.310024499893
7280	3499.8594	23.79234	3530.443	3472.876	1000.0	353.39398	17.337988	360.38177	151.46706	29124000	2.0489097e-08	187.41876	0.0022668522	-153.51917	-1.5158604	0.015478056	0.21824999	1.0	11291.898515462875
7281	3487.1147	17.897146	3506.3447	3467.807	1000.0	356.364	14.225869	361.2147	263.94586	29128000	3.9115548e-08	31.915577	0.005402335	-10.931757	-1.5158807	0.016213872	0.1675	1.0	11293.379383087158
7282	2251.319	1303.194	3503.4722	481.28107	660.0	350.3463	40.520977	361.85312	4.399498	29132000	-4.8428774e-08	1887.3433	-0.0027661268	-377.45792	-1.5159104	0.02873723	0.34125	3.0	11294.893152475357
7283	3499.9878	9.660152	3514.1235	3486.9143	1000.0	345.1407	19.859806	361.43066	79.72952	29136000	7.8231096e-08	305.867	0.010797704	-273.6286	-1.5160531	0.04376957	0.455	1.0	11296.418642759323
7284	2509.794	1227.0424	3493.2197	531.004	732.4	352.12518	37.940746	362.37238	8.789314	29140000	-1.6391277e-07	1941.943	0.0104478	-1383.6213	-1.5161155	0.028064355	0.41674998	1.0	11297.965107440948
7285	2713.758	1418.3212	3557.6987	257.5401	778.0	338.1092	48.14476	361.7918	7.565771	29144000	5.2154064e-08	1155.1415	0.011130707	-1090.1278	-1.5161799	0.042639308	0.44425002	1.0	11299.446328878403
7286	3518.9253	30.505404	3566.845	3485.492	1000.0	357.43134	22.931038	362.71085	27.188156	29148000	-2.2351742e-07	1223.7678	0.0077001792	-76.03472	-1.5162323	0.042347163	0.3495	1.0	11300.96025443077
7287	3187.6714	610.1407	3560.9885	2131.3206	906.5	350.50024	33.906002	361.4649	-4.1106033	29152000	-6.7055225e-08	599.74646	0.004238494	-108.503555	-1.5162812	0.021755088	0.19975	1.0	11302.48417019844
7288	1921.8961	1257.2081	3587.0483	322.57407	556.0	341.4203	60.36195	361.76666	3.3738098	29156000	1.4901161e-08	2555.2	-0.0032315496	-628.99146	-1.516315	0.02111531	0.2365	2.0	11304.02679181099
7289	3025.383	587.41095	3526.1646	2073.0276	863.25	342.1132	45.29651	360.2182	4.1054764	29160000	-1.5459955e-07	2203.5637	-0.0054403925	-940.747	-1.51638	0.018869117	0.2435	2.0	11305.52573800087
7290	2919.1287	1042.005	3524.9944	1114.3306	837.25	339.58118	35.671314	359.70392	7.086401	29164000	1.2665987e-07	662.6799	-0.002912918	-391.7331	-1.5164421	0.016958868	0.29000002	2.0	11307.10037446022
7291	2925.9038	431.41605	3532.0015	2368.615	839.25	332.9255	55.842754	361.12112	0.89260864	29168000	-1.1175871e-07	2929.7485	-0.003809955	-696.274	-1.5164909	0.016650682	0.21375	3.0	11308.74903345108
7292	3535.629	16.902548	3558.8694	3512.6724	1000.0	336.33234	29.584927	359.59436	101.23152	29172000	-8.940697e-08	1538.5582	-0.0022545774	-1463.9598	-1.5165341	0.01952881	0.24275	2.0	11310.265848398209
7293	2335.753	1224.4557	3560.4016	878.6494	674.0	352.4387	37.82577	361.2847	11.580486	29176000	-1.6763806e-07	2052.1455	-0.0059632324	-258.5914	-1.5166124	0.017817926	0.21374999	2.0	11311.757273674011
7294	3524.1758	39.678562	3573.6523	3480.8064	1000.0	351.18738	13.323272	359.9349	201.15448	29180000	-4.4703484e-08	147.2953	-0.0026474893	-87.50336	-1.5167416	0.0151369665	0.22325	2.0	11313.25629901886
7295	3527.1528	13.384607	3542.388	3508.6917	1000.0	356.5396	14.360965	361.20212	236.24762	29184000	-5.9604645e-08	73.9879	-0.0029112268	-23.564148	-1.5168841	0.015176888	0.21925	2.0	11314.786510944366
7296	3518.5308	15.8367605	3545.109	3504.3374	1000.0	358.6825	13.444644	362.57385	263.8893	29188000	8.381903e-08	41.459503	0.0139233135	-12.1916275	-1.516978	0.022877458	0.26975	2.0	11316.290097236633
7297	3514.9895	17.483591	3542.4646	3496.6533	1000.0	358.3406	15.50761	363.55334	259.32498	29192000	2.9802322e-08	37.996155	0.015634935	-5.91099	-1.5170771	0.022057915	0.29725	1.0	11317.780499219894
7298	2648.0574	1097.6084	3579.8513	888.3686	753.25	353.29413	38.818363	364.3827	1.8068104	29196000	-7.8231096e-08	1835.9678	0.004604917	-1021.443	-1.5171218	0.02919893	0.34375	1.0	11319.35483288765
7299	3035.9473	731.60144	3560.6274	1777.8232	866.25	341.99225	49.70874	363.90317	3.1414547	29200000	-7.450581e-09	1703.5157	-0.00089797424	-479.5855	-1.517155	0.0151110655	0.232	2.0	11320.863579273224
7300	3290.9258	401.7393	3546.749	2596.0737	936.25	348.6836	34.283897	362.88202	7.5267887	29204000	8.195639e-08	607.878	-0.0032680146	-176.85187	-1.5172082	0.030682072	0.32575	2.0	11322.369815826416
7301	2476.5278	734.8092	3532.2876	1627.7266	716.25	335.99963	63.507435	362.86853	8.430023	29208000	-6.3329935e-08	2820.131	-0.0042000175	-988.5519	-1.517224	0.02260631	0.30925	3.0	11323.887506723404
7302	2551.5342	1231.9772	3589.345	688.95953	731.4	328.18896	44.642063	355.29926	2.493681	29212000	-1.1920929e-07	1254.0251	-0.007068403	-571.53406	-1.5173206	0.016285634	0.21450001	3.0	11325.41728425026
7303	3503.8967	7.7712717	3516.24	3495.438	1000.0	351.9198	14.500063	360.8471	241.43648	29216000	-9.685755e-08	90.94538	-0.0024977643	-67.22928	-1.517411	0.015703455	0.2195	3.0	11326.97250008583
7304	3483.1484	15.235175	3499.2986	3458.425	1000.0	355.99738	16.215479	362.6184	132.31932	29220000	1.8067658e-07	34.008183	0.0034567285	-13.321506	-1.5175164	0.027267922	0.32375002	1.0	11328.471541404724
7305	3510.5454	19.161507	3536.5483	3484.6685	1000.0	357.1802	15.93247	363.31113	200.61508	29224000	-1.2665987e-07	81.46111	0.0068669803	-41.393806	-1.5175673	0.022802843	0.3665	1.0	11330.00585269928
7306	2759.7778	1319.8019	3551.6858	474.39548	831.0	349.6652	38.868862	364.099	-5.0875206	29228000	-1.7881393e-07	1851.6207	-0.0032672398	-1688.3636	-1.5176144	0.021644063	0.32675	2.0	11331.495789051056
7307	2852.3118	1127.9576	3532.4932	898.895	820.5	356.31732	30.532217	364.53818	9.737919	29232000	-3.3527613e-08	1023.1119	-0.0018518828	-356.09875	-1.5176667	0.023221709	0.32825	2.0	11333.179584980011
7308	3176.754	542.0403	3511.5862	2239.0479	913.5	349.37476	35.8025	363.74164	10.204205	29236000	-9.313226e-08	1271.8391	-0.0064807166	-336.72592	-1.5176858	0.029652402	0.32025	3.0	11334.680083990097
7309	3525.268	30.09148	3558.4246	3483.9563	1000.0	344.45877	30.10465	363.08908	16.884016	29240000	1.3038516e-08	770.9103	-0.0027811807	-240.07516	-1.5176619	0.016346324	0.27925003	2.0	11336.187629938126
7310	3510.813	13.315355	3527.6965	3493.659	1000.0	355.36218	13.555816	364.14398	264.44272	29244000	-1.4156103e-07	74.4545	-0.0062783854	-44.16056	-1.5176612	0.019862667	0.306	6.0	11337.758392572403
