Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2305	1118.2468	38.599766	1148.1696	1051.9055	1000.0	112.15035	4.1589394	114.60678	59.469666	9224000	4.8428774e-08	1.9462798	0.0046892	-1.1683096	-2.198421	0.02716119	0.33775	1.0	2906.2039651870728
2306	851.0828	447.892	1141.6398	77.50982	771.25	108.83567	11.918075	114.49075	4.0388775	9228000	-1.1920929e-07	10.551952	0.0018681576	-4.9547315	-2.1984224	0.021231478	0.33699998	1.0	2907.414248943329
2307	853.2184	440.5004	1133.7847	92.12238	780.0	107.24937	14.7479	114.560234	-7.718481	9232000	6.146729e-08	10.764107	0.003128292	-7.9468894	-2.1984215	0.03154266	0.36975002	1.0	2908.6856718063354
2308	1100.3652	40.216232	1144.6049	1055.0763	983.25	110.247314	10.466873	114.83735	2.1419053	9236000	1.8626451e-08	28.02231	0.006318538	-25.012573	-2.1984055	0.020948227	0.3265	1.0	2909.9040067195892
2309	1113.2517	40.00541	1147.4822	1045.0964	1000.0	111.72295	4.3440785	114.978676	74.56652	9240000	-1.9557774e-08	1.8530824	0.0005087042	-1.2574257	-2.1984017	0.01962136	0.29175	1.0	2911.1385374069214
2310	1138.39	4.5695477	1144.9674	1132.3336	1000.0	114.34711	0.45901057	114.69013	107.6096	9244000	-1.9185245e-07	0.3735662	-0.0012022413	-0.058682576	-2.1984205	0.015285148	0.20574999	2.0	2912.4311006069183
2311	854.16174	455.7021	1142.5619	66.66905	774.0	111.00983	13.643853	114.571434	-5.4121466	9248000	1.5646219e-07	14.195133	5.7529658e-05	-13.111004	-2.1985285	0.01592289	0.269	1.0	2913.6617484092712
2312	957.3773	309.10596	1142.1973	422.0723	841.75	109.49114	11.291726	114.83596	-1.4313419	9252000	-1.0430813e-07	13.970363	0.005926436	-11.582777	-2.1986065	0.028743168	0.36175	4.0	2914.9129683971405
2313	843.6678	422.7324	1137.0569	113.57955	782.75	107.46976	13.44127	114.778015	4.883097	9256000	1.8626451e-08	16.198399	0.00019824877	-8.680763	-2.1987216	0.015190745	0.274	1.0	2916.1000843048096
2314	1005.74133	184.82755	1141.4646	690.6286	906.5	109.27088	11.181196	114.837265	3.946957	9260000	-8.195639e-08	6.9350896	0.005289397	-4.0735297	-2.1987236	0.021400021	0.31875	1.0	2917.2766757011414
2315	852.78687	448.3631	1144.8207	78.877914	780.5	108.81842	14.186142	114.59279	-8.920675	9264000	-3.7252903e-08	37.016037	0.0023690572	-32.69763	-2.1987257	0.017195169	0.3225	1.0	2918.4951877593994
2316	953.69604	229.26637	1143.3939	561.56256	894.0	108.637955	13.227656	114.43764	1.7596385	9268000	-4.0978193e-08	49.357346	0.006400414	-43.34814	-2.198704	0.020979617	0.34149998	3.0	2919.7283556461334
2317	659.6422	423.6706	1075.887	91.6695	625.5	106.102234	17.090342	114.90897	-5.2218018	9272000	8.940697e-08	31.910723	0.0037512602	-23.7203	-2.1988199	0.031449653	0.40075	1.0	2920.9392426013947
2318	1117.2577	36.04984	1143.4126	1055.3296	1000.0	111.13794	3.814215	114.701164	80.31586	9276000	-2.2351742e-08	3.4392467	0.009906223	-2.0800438	-2.198919	0.025157388	0.40225	1.0	2922.1381888389587
2319	505.29767	513.1182	1137.6091	57.79498	460.8	109.5135	20.455715	114.93633	-2.4087954	9280000	0.0	66.53058	0.00774551	-58.29917	-2.1990204	0.03596022	0.43725002	1.0	2923.3751780986786
2320	1098.8022	48.048965	1147.665	1045.8715	1000.0	106.00486	8.549137	114.76678	69.49571	9284000	2.6077032e-08	33.702545	0.015912902	-31.474787	-2.1991172	0.040945493	0.4615	1.0	2924.604790687561
2321	1138.2349	7.1400375	1145.6576	1128.3629	1000.0	112.53865	3.4592803	114.89682	69.69442	9288000	2.0489097e-08	11.238159	0.0069895717	-10.135513	-2.1991768	0.018929588	0.33499998	1.0	2925.871776342392
2322	1118.0691	37.72253	1145.645	1053.2489	1000.0	111.79034	4.3649616	114.48052	98.37046	9292000	1.1175871e-08	1.432342	0.009308623	-0.5716212	-2.1992502	0.03080026	0.4345	1.0	2927.115448951721
2323	873.867	397.4294	1136.347	189.28448	799.75	108.159676	14.27639	114.59372	9.251934	9296000	-8.195639e-08	11.866396	0.0035023924	-8.411882	-2.199315	0.03202067	0.37375	1.0	2928.370356798172
2324	940.55383	310.64014	1151.7236	406.63464	838.75	108.737976	10.055196	114.30971	-1.9018118	9300000	1.3411045e-07	36.34329	0.007177422	-34.317852	-2.1993632	0.06234632	0.541	1.0	2929.5761485099792
2325	840.81665	419.77972	1149.8563	117.34235	781.75	107.51141	13.436468	115.229805	8.15776	9304000	-1.2293458e-07	14.522999	0.013179859	-8.80344	-2.1994169	0.057878017	0.59075004	1.0	2930.8035366535187
2326	1094.1011	41.91447	1149.1912	1053.0165	1000.0	108.49426	9.142551	115.45243	57.934113	9308000	-1.6391277e-07	84.847015	0.007983252	-80.41388	-2.199484	0.02214655	0.3385	1.0	2932.039628267288
2327	386.55905	436.95718	1139.8275	78.671196	354.75	107.029526	19.67417	114.68137	-2.1679583	9312000	7.0780516e-08	57.898476	0.002494716	-44.530807	-2.1995327	0.030388823	0.38	1.0	2933.2624881267548
2328	1146.8198	3.7273984	1152.2468	1142.0177	1000.0	112.76985	2.1302767	114.56797	93.09796	9316000	-1.1641532e-07	10.830812	0.0073567145	-10.210865	-2.1995912	0.016185125	0.27425	1.0	2934.4992623329163
2329	613.23206	470.24197	1118.8596	113.742096	576.75	108.045845	17.261145	115.11465	1.726814	9320000	1.5925616e-07	41.05197	0.0058173216	-30.23108	-2.199663	0.03188195	0.45975	1.0	2935.7438247203827
2330	716.89307	377.00308	1073.652	153.64278	670.25	102.069275	17.762444	115.33233	-1.5272987	9324000	2.9802322e-08	85.58122	0.0043267645	-70.70361	-2.1997373	0.029143963	0.36425	2.0	2937.0121524333954
2331	715.9504	475.50446	1141.6663	113.271126	657.4	99.554855	22.922676	115.47685	2.5031757	9328000	-4.4703484e-08	142.85754	0.0093671195	-124.832726	-2.199937	0.022695636	0.333	1.0	2938.2491059303284
2332	482.52347	374.7319	1131.4563	99.98948	436.16666	96.06912	23.848614	115.22087	-2.165881	9332000	7.8231096e-08	55.453186	0.0092688	-36.7133	-2.200048	0.02118235	0.393	1.0	2939.4586822986603
2333	1140.0479	5.4197974	1144.231	1130.7745	1000.0	114.7728	0.9359166	115.02947	99.04545	9336000	1.1175871e-07	0.93398523	0.0014991071	-0.49791104	-2.2001457	0.021237362	0.30925	1.0	2940.6638684272766
2334	661.6996	482.65982	1062.5614	64.382835	639.4	104.47037	15.537975	114.952225	-16.568333	9340000	2.2351742e-08	86.1053	0.0048821066	-66.4421	-2.200226	0.021055838	0.30675	1.0	2941.9198219776154
2335	1099.9534	50.90554	1151.8387	1030.7844	1000.0	110.693146	4.93841	115.0898	48.437325	9344000	-5.2154064e-08	8.044834	0.00080054556	-5.7343388	-2.2002993	0.019398376	0.2765	1.0	2943.1218400001526
2336	886.2123	450.39865	1149.5868	106.11189	776.75	113.1834	12.035547	115.09233	-2.002489	9348000	-2.9802322e-08	9.053201	0.00018877536	-6.9009676	-2.200384	0.020388711	0.35825002	2.0	2944.3294904232025
2337	321.84274	411.08612	1139.7034	46.116352	304.4	101.10909	23.852734	114.9951	-14.874896	9352000	1.0244548e-07	77.15334	-0.0042715953	-64.38485	-2.20056	0.015587226	0.1615	4.0	2945.5387184619904
2338	1119.8606	46.595837	1150.0824	1039.2424	1000.0	111.17124	6.464741	114.88609	67.294754	9356000	2.6077032e-08	11.478906	0.0026583995	-10.420733	-2.2007818	0.019535918	0.30825	1.0	2946.7524724006653
2339	1096.7002	45.378853	1149.0846	1051.2506	1000.0	109.772354	5.2063456	114.85836	58.25382	9360000	3.8184226e-08	4.7132607	0.0013240874	-4.1089783	-2.2008	0.03892624	0.4835	1.0	2947.978888273239
2340	1078.6001	42.34265	1150.1102	1046.1392	1000.0	109.713036	4.367469	114.973526	92.8558	9364000	1.4901161e-07	7.660741	0.038019132	-5.6682825	-2.200815	0.09993254	0.6465	1.0	2949.2108578681946
2341	755.1648	419.23004	1062.7152	37.880016	743.25	101.016266	15.775553	114.41257	-2.7116957	9368000	-1.0058284e-07	39.234367	0.029700857	-27.950989	-2.2008405	0.080325276	0.61425	1.0	2950.431821346283
2342	864.135	475.75302	1148.768	40.296707	769.25	109.498405	14.8707695	114.98465	-4.8387465	9372000	1.6391277e-07	29.460178	0.008631446	-26.552982	-2.2008758	0.042550378	0.48450002	1.0	2951.635025501251
2343	793.32153	431.21982	1151.5834	95.11712	697.0	99.42113	27.532204	115.43664	-19.45621	9376000	0.0	544.2876	0.041980475	-517.6508	-2.200904	0.09181766	0.638	1.0	2952.8667550086975
2344	1147.0115	4.3759236	1150.2964	1139.4872	1000.0	116.83322	1.104241	116.97148	96.26303	9380000	0.0	3.3582366	0.018763172	-2.5442152	-2.2009194	0.06360574	0.5655	1.0	2954.079357147217
2345	653.13544	498.421	1154.1603	83.476685	584.5	110.07374	18.644136	115.70024	4.1578746	9384000	-9.313226e-10	12.972579	0.013026471	-7.417366	-2.2009394	0.056011863	0.55775	1.0	2955.2792434692383
2346	718.1244	492.92264	1148.4299	95.96892	647.6	109.46022	16.754093	115.49161	-12.031826	9388000	-5.9604645e-08	58.321007	0.020846728	-36.80182	-2.2009742	0.054766983	0.53049994	1.0	2956.526535511017
2347	1098.4067	48.411648	1150.7163	1044.9137	1000.0	110.34159	5.334842	115.103676	55.375717	9392000	-2.7939677e-08	9.497671	0.008203828	-8.12318	-2.2010143	0.044348925	0.48425	1.0	2957.793965101242
2348	1148.3562	2.2970686	1150.7635	1144.7804	1000.0	114.96128	1.971152	115.22901	62.273567	9396000	6.891787e-08	3.269559	0.0024805693	-2.7924023	-2.201037	0.029378586	0.39075	1.0	2959.0458829402924
2349	900.47144	390.2536	1150.3851	225.99037	811.5	109.11303	13.378241	115.525154	2.8342426	9400000	5.5879354e-08	14.438564	-0.0018302836	-10.483089	-2.201068	0.027667549	0.383	3.0	2960.2168691158295
2350	852.2169	408.70996	1148.0222	147.26622	790.75	107.84132	11.273163	115.75635	2.3266613	9404000	-5.7742e-08	45.7312	0.00019412232	-22.741945	-2.2011578	0.023344861	0.33425	1.0	2961.4531993865967
2351	873.7389	437.05173	1151.1205	117.97707	787.5	112.59946	11.585888	115.5729	-3.3401752	9408000	4.4703484e-08	116.2459	-0.0018347194	-104.04584	-2.2011898	0.015738312	0.24249999	2.0	2962.68830370903
2352	1121.5908	37.22926	1150.3743	1057.6229	1000.0	112.62498	5.053391	115.588295	56.762657	9412000	-8.754432e-08	8.175381	0.0015718536	-7.306633	-2.2012742	0.027294071	0.33175	1.0	2963.9084033966064
2353	1035.9028	100.17408	1147.0945	873.2735	940.25	100.80195	21.849224	115.19335	-6.9049487	9416000	8.940697e-08	341.16257	0.010332286	-321.65884	-2.2013094	0.018386196	0.30525	1.0	2965.1886167526245
2354	989.53046	232.33371	1151.6965	592.06964	885.0	108.13855	15.340901	115.9613	2.8391657	9420000	-5.2154064e-08	88.41212	0.024329543	-81.9554	-2.201341	0.0655009	0.56125	1.0	2966.384774684906
2355	1102.931	42.048138	1152.2894	1057.8269	1000.0	111.45559	4.011548	115.3335	52.825493	9424000	3.7252903e-09	3.858693	0.002283915	-3.3333187	-2.2013743	0.038145024	0.402	1.0	2967.592616558075
2356	1148.6353	6.3500466	1153.2336	1137.7106	1000.0	113.4349	2.1283557	115.34908	101.15522	9428000	1.0430813e-07	9.527821	0.0145299435	-8.562836	-2.2014127	0.032460023	0.40875	2.0	2968.829673051834
2357	675.40546	486.25806	1151.5815	54.528168	615.25	111.25141	17.823858	115.44182	-2.3639448	9432000	2.2351742e-08	91.03851	0.022270363	-87.70684	-2.2015302	0.09920015	0.63750005	1.0	2970.0922594070435
2358	849.0537	413.21613	1145.6613	136.16875	788.75	107.23123	14.139742	115.432655	1.5651236	9436000	-3.0733645e-08	37.212605	0.014527002	-26.887587	-2.201587	0.071841076	0.587	1.0	2971.3031957149506
2359	1082.22	36.8744	1145.3995	1052.5244	1000.0	110.02405	4.5889034	115.754234	72.30891	9440000	-7.4505806e-08	9.659769	0.022483815	-8.068678	-2.2016277	0.04645588	0.54175	1.0	2972.549851179123
2360	878.6671	471.65005	1156.9788	61.80035	772.0	111.22716	11.767969	115.49514	-18.618868	9444000	-2.9802322e-08	41.40418	0.011387439	-18.438984	-2.2016804	0.095506504	0.632	1.0	2973.7602241039276
2361	880.23145	455.058	1150.6105	92.107155	774.0	112.26749	11.169341	115.78261	-9.2366495	9448000	3.7252903e-09	35.317585	0.013725512	-29.368467	-2.2017293	0.047695085	0.49925	1.0	2974.971399307251
2362	827.371	407.17816	1141.4586	142.29613	770.25	101.22248	22.208458	115.56169	-5.667983	9452000	4.4703484e-08	145.58586	0.017989933	-91.13724	-2.2017596	0.053154603	0.5375	1.0	2976.2012655735016
2363	1151.5374	6.7654753	1161.1099	1143.1001	1000.0	114.10244	2.6187913	114.60607	66.90992	9456000	-1.8626451e-09	9.277283	0.0106888935	-7.79346	-2.2018118	0.04524832	0.522	1.0	2977.409334897995
2364	1138.0665	23.497805	1154.9307	1097.5383	1000.0	115.58666	1.2730057	115.79515	84.58444	9460000	1.4901161e-08	8.538887	0.023144778	-2.851671	-2.201869	0.046264336	0.50450003	1.0	2978.644070625305
2365	861.9908	277.32196	1158.1581	544.5278	784.75	101.29107	25.56842	114.785675	-14.671505	9464000	-2.9802322e-08	320.03433	0.0070618466	-300.96817	-2.201917	0.0155796725	0.24524999	1.0	2979.828045129776
2366	1105.3765	36.236557	1151.5885	1059.1771	1000.0	112.056015	3.1178627	114.54369	81.544785	9468000	-2.2351742e-08	5.7918253	0.006963999	-2.9790497	-2.201981	0.029810484	0.37550002	1.0	2981.053006887436
2367	850.5747	467.76657	1150.8474	42.741264	770.25	112.35682	11.608133	114.84628	-2.617301	9472000	-9.872019e-08	55.630882	7.954799e-05	-47.307987	-2.202056	0.032328762	0.39775002	1.0	2982.238753795624
2368	1145.3484	19.881641	1161.936	1111.6095	1000.0	113.03461	5.09504	115.3549	22.559696	9476000	-2.2351742e-08	30.147793	0.0006016493	-26.059803	-2.2021558	0.016270041	0.255	1.0	2983.4779551029205
2369	881.6649	480.00003	1164.3035	50.306282	770.75	113.34387	13.797474	115.332924	-2.732422	9480000	1.4901161e-08	8.336025	-0.003371804	-6.197962	-2.2022524	0.027877053	0.366	1.0	2984.713394165039
2370	598.08545	517.0774	1163.2197	59.456852	556.5	110.76407	19.553047	116.0508	-19.406622	9484000	-7.4505806e-08	34.577034	0.005386932	-28.30881	-2.202353	0.03386078	0.40975	1.0	2985.9598841667175
2371	998.01196	220.70349	1151.9712	617.8059	885.5	113.59984	10.332749	116.281456	1.8969557	9488000	2.9802322e-08	75.77139	0.0076080076	-71.784454	-2.202424	0.061837044	0.56275	1.0	2987.1636250019073
2372	1131.1199	32.587082	1158.8376	1076.4075	1000.0	113.4802	3.2327774	115.86914	99.519844	9492000	7.636845e-08	2.4990563	0.017358476	-0.39793336	-2.20251	0.04379248	0.50475	1.0	2988.4119782447815
2373	1105.451	45.55088	1153.0536	1058.8096	1000.0	111.22205	4.6140547	115.95691	93.782524	9496000	5.5879354e-08	1.7253804	0.006857462	-0.44844347	-2.2025924	0.015993508	0.27625	1.0	2989.615571498871
2374	943.28076	174.04588	1151.3029	670.35944	896.0	96.76719	19.684698	115.8198	3.1076782	9500000	-1.4901161e-08	123.03334	0.030452933	-110.87678	-2.2026677	0.041838333	0.52375	1.0	2990.8077290058136
2375	1110.6709	46.63851	1162.1558	1059.5906	1000.0	111.26452	4.2150917	115.80934	100.78654	9504000	-4.4703484e-08	1.4099145	0.02079811	-0.11845887	-2.202707	0.046568602	0.4975	1.0	2992.015680551529
2376	541.2204	493.6584	1150.6709	42.190178	498.8	107.1344	22.455553	116.02692	-10.211368	9508000	-4.0978193e-08	27.778458	0.017147485	-18.123724	-2.2027767	0.05289668	0.51425004	1.0	2993.2119348049164
2377	1122.0311	34.350212	1161.3829	1068.1425	1000.0	110.85634	4.455738	115.59763	64.06905	9512000	7.4505806e-08	21.536932	0.030101314	-17.50018	-2.202876	0.069230676	0.564	1.0	2994.448570728302
2378	927.3308	385.06094	1153.8873	260.4102	819.75	111.880066	14.632636	115.60336	2.0561388	9516000	-1.15484e-07	7.9229984	0.024528185	-4.889944	-2.2029665	0.054371558	0.5295	1.0	2995.663640975952
2379	675.3778	482.7276	1149.986	75.05347	596.75	110.23585	17.318794	116.171135	-8.630107	9520000	-2.0861626e-07	65.3927	0.016697261	-56.203365	-2.203051	0.06312896	0.589	1.0	2996.897296667099
2380	897.34644	422.8745	1151.1571	165.00117	794.75	111.19034	13.481411	115.63106	3.3716874	9524000	2.8312206e-07	25.652899	0.0393425	-18.00787	-2.2031126	0.15575388	0.70449996	1.0	2998.1372389793396
2381	1149.802	7.729702	1159.1409	1138.811	1000.0	114.75073	3.390852	115.197105	46.011837	9528000	8.195639e-08	10.189754	0.021080537	-7.729953	-2.2031777	0.12098664	0.67875004	1.0	2999.35289311409
2382	616.0796	530.43066	1154.0529	71.15432	554.0	110.04713	22.471436	116.0088	-5.2614813	9532000	-7.450581e-09	66.91679	0.032321975	-56.903988	-2.2032287	0.120116346	0.67425	1.0	3000.5768275260925
2383	583.4964	478.8703	1150.9811	64.37202	521.6	103.2151	28.241096	115.31957	-20.409672	9536000	-6.7055225e-08	296.70654	0.026420869	-243.3522	-2.203287	0.03527815	0.42975	1.0	3001.78723859787
2384	1152.9596	5.515033	1158.8494	1143.913	1000.0	115.06605	1.4013087	115.16819	80.35972	9540000	1.2665987e-07	2.5578878	0.0017401977	-1.7457949	-2.2033334	0.025336139	0.409	1.0	3003.0109083652496
2385	1155.5916	3.5582097	1161.1414	1152.3374	1000.0	114.9699	3.3472714	115.70966	62.263504	9544000	-3.7252903e-08	10.928841	0.0052251336	-10.092583	-2.2033696	0.042023793	0.47025	1.0	3004.247372150421
2386	872.92993	483.3571	1157.1013	35.78697	766.25	113.66778	11.9448395	116.24524	-16.231684	9548000	5.2154064e-08	34.517357	0.0070929797	-18.564472	-2.2034254	0.034932368	0.4735	1.0	3005.4413616657257
2387	907.3646	422.2986	1156.2715	175.94641	796.75	113.104	13.142702	115.708916	1.8288121	9552000	-5.5879354e-08	24.7961	0.0074805543	-13.401714	-2.2034664	0.02977563	0.39925	1.0	3006.679132461548
2388	1149.5259	7.304686	1157.143	1139.8009	1000.0	115.325714	2.5767014	115.64484	57.056194	9556000	-1.0430813e-07	7.18715	-0.006179042	-5.5305204	-2.2035158	0.027200025	0.362	2.0	3007.929850578308
2389	502.72266	532.7608	1160.1567	38.27968	461.0	110.653915	21.49422	115.72591	-10.209722	9560000	9.685755e-08	128.85109	-0.0034643095	-115.91598	-2.2035673	0.017330613	0.2255	3.0	3009.166301012039
2390	879.44324	459.61832	1149.8779	83.409966	778.25	110.861046	17.617228	116.115654	-3.2821252	9564000	7.4505806e-08	126.81279	0.0048993463	-101.322266	-2.2037697	0.025716659	0.425	1.0	3010.3662877082825
2391	878.10974	478.6896	1161.6642	49.03529	772.0	112.93083	13.928488	115.183395	-3.5611866	9568000	-1.3411045e-07	69.63507	-0.00092244754	-39.311543	-2.2038388	0.02254058	0.33349997	1.0	3011.588066339493
2392	296.8185	428.76672	1153.2269	55.601166	282.0	107.90613	25.330034	115.68629	-15.265901	9572000	1.3969839e-08	55.056557	0.0015193615	-43.648453	-2.2039392	0.018813493	0.2745	1.0	3012.822420358658
2393	736.76526	506.6318	1155.4418	49.850594	652.4	110.35702	19.860521	115.73294	-11.390331	9576000	5.2154064e-08	48.758923	0.001678762	-33.525555	-2.2040265	0.0529329	0.5305	1.0	3014.0651803016663
2394	1154.4255	7.570999	1162.3489	1146.1786	1000.0	113.87217	3.6355133	115.67666	59.200962	9580000	1.6391277e-07	13.040991	0.017265331	-11.0145235	-2.2041192	0.06384793	0.5775	1.0	3015.290661096573
2395	905.01447	422.75143	1152.8329	172.82292	795.25	113.056046	15.308579	115.81925	-9.075466	9584000	7.450581e-09	18.095873	0.0073648514	-10.729488	-2.204208	0.03441943	0.3965	1.0	3016.4876580238342
2396	891.8038	454.34198	1161.0923	104.895256	778.25	113.62747	11.984577	115.49702	-8.147785	9588000	-1.8626451e-08	11.766822	0.005778771	-8.718011	-2.2042956	0.047831945	0.4985	1.0	3017.7099611759186
2397	1051.0438	172.69968	1160.2778	752.1059	936.0	109.51786	14.58347	115.83588	7.801191	9592000	1.15484e-07	25.08723	0.00846162	-20.99415	-2.2043865	0.038589835	0.45675	1.0	3018.957530975342
2398	602.4457	536.53827	1139.16	57.345028	544.0	110.25553	17.594347	115.97492	-12.646323	9596000	1.1175871e-07	40.14908	0.0071418285	-25.34953	-2.2044623	0.022040954	0.3765	1.0	3020.2058901786804
2399	1156.9302	4.488133	1161.2153	1150.026	1000.0	114.320595	1.196833	114.48489	89.98584	9600000	1.15484e-07	4.758608	0.002324822	-3.9003634	-2.2044973	0.031027067	0.44875	3.0	3021.40478849411
2400	1130.7831	31.787598	1155.3071	1076.2546	1000.0	113.743965	4.2487803	116.13302	91.80421	9604000	-8.754432e-08	4.45536	0.00024828315	-1.7749946	-2.2046223	0.015636621	0.1865	1.0	3022.629698038101
2401	721.94965	451.3394	1159.8187	101.58181	656.5	109.034424	19.583035	115.462135	-6.4924097	9608000	1.9930303e-07	48.023094	-0.004544575	-39.129612	-2.2046661	0.016865943	0.219	2.0	3023.892394542694
2402	923.1675	345.10294	1157.0631	329.26114	825.25	107.67104	15.102073	116.4137	-11.925882	9612000	-1.4528632e-07	35.9629	-0.0019874685	-30.509869	-2.204743	0.016171476	0.26625	2.0	3025.1118788719177
2403	878.4662	468.5206	1158.189	67.04173	774.75	114.108215	12.137706	115.89982	-4.01679	9616000	8.568168e-08	26.925312	-0.0049939696	-22.250902	-2.2048244	0.021260073	0.28925002	2.0	3026.2859711647034
2404	868.2344	473.03073	1160.0542	49.57273	767.5	114.32088	12.551265	116.252495	-8.55911	9620000	2.2351742e-08	13.310312	-0.0065445714	-7.5285354	-2.204921	0.015329511	0.12775	3.0	3027.5135128498077
2405	914.9739	411.62418	1155.2217	202.0299	803.25	111.054726	17.39784	115.41128	-9.371107	9624000	7.450581e-09	44.025417	-0.0060848314	-33.30932	-2.2050219	0.017336246	0.26749998	4.0	3028.780453443527
2406	353.33405	406.475	1148.8942	44.626453	331.6	105.706245	25.83436	115.961784	-7.8492174	9628000	-6.7055225e-08	79.78396	-0.0025728215	-51.313923	-2.2051432	0.016023805	0.2085	1.0	3030.0082924365997
2407	644.1117	513.30194	1152.4243	46.9632	574.6667	108.8829	20.80176	115.75157	-10.69614	9632000	1.9557774e-08	85.68989	-0.0076031256	-37.813152	-2.2051902	0.024769118	0.30025	3.0	3031.246459722519
2408	803.242	448.4447	1160.9279	51.68978	732.75	100.28738	28.742617	116.0793	-2.6113627	9636000	-1.0430813e-07	331.9808	0.009812899	-317.70978	-2.2053225	0.033849023	0.36475	3.0	3032.4794907569885
2409	875.1753	453.19797	1159.4175	90.64821	782.75	111.88552	15.26915	115.8421	-4.0127873	9640000	-1.8626451e-08	47.77089	0.005415395	-35.30911	-2.2053535	0.03355351	0.38125	1.0	3033.6828694343567
2410	916.3364	420.4372	1164.6193	188.1897	797.0	113.13991	14.703906	116.05563	-9.341388	9644000	2.9802322e-08	5.9937134	0.002338822	-3.3975728	-2.2053277	0.028768241	0.459	1.0	3034.9097526073456
2411	1148.6055	9.7108135	1155.3151	1131.953	1000.0	115.80354	3.4059074	116.407265	65.7294	9648000	3.7252903e-08	10.5057745	0.0023418432	-7.771752	-2.205303	0.030609779	0.43725	1.0	3036.1395189762115
2412	1156.7838	1.7658635	1159.0562	1154.3506	1000.0	116.110695	1.595509	116.42608	85.826164	9652000	1.0803342e-07	1.7943968	0.0033987318	-0.8954994	-2.2052674	0.021214519	0.3685	1.0	3037.3480026721954
2413	733.34534	516.2223	1157.9597	43.363728	649.4	112.605736	18.018564	116.731316	-3.9110925	9656000	1.1920929e-07	49.066998	0.00039323047	-44.292217	-2.2052407	0.015083294	0.2365	1.0	3038.6077086925507
2414	1150.1504	6.6722236	1157.7755	1139.949	1000.0	116.04926	1.2459185	116.19512	92.93661	9660000	1.5832484e-07	1.1234403	-0.010747514	-0.28498867	-2.20522	0.015236679	0.19225	14.0	3039.8911945819855
2415	896.22095	451.54956	1162.0348	114.14185	786.5	113.945816	13.965952	116.06432	-19.321772	9664000	2.9802322e-08	61.533504	-0.007283481	-53.584686	-2.2049377	0.018268015	0.23324999	4.0	3041.151428461075
2416	933.20276	386.53424	1166.1005	263.8621	817.25	112.915344	13.830338	116.291176	1.1855562	9668000	-3.7252903e-08	17.606451	0.0024107727	-15.554262	-2.204768	0.03701534	0.4675	1.0	3042.3755338191986
2417	1142.8907	10.4368	1154.4291	1127.158	1000.0	114.503204	3.6252973	116.3653	66.69095	9672000	1.8626451e-08	7.5473533	-0.0012158221	-5.898391	-2.2047203	0.018187184	0.2455	3.0	3043.5856025218964
2418	279.58786	365.2561	1149.7676	44.03956	273.42856	102.664185	29.098354	115.77225	-20.56075	9676000	7.0780516e-08	255.97517	0.0012081815	-170.59003	-2.2047775	0.017762708	0.22125	1.0	3044.8225722312927
2419	885.4938	473.32834	1165.9187	65.716675	771.5	113.86273	13.483404	116.36533	-6.3317165	9680000	-1.6298145e-07	17.971514	-0.00017444883	-13.410088	-2.2048275	0.026619472	0.37150002	1.0	3046.062464237213
2420	894.6553	457.0052	1160.7406	103.10269	785.0	113.852234	14.818562	116.47173	-3.6647577	9684000	1.4901161e-08	18.002537	0.0025216956	-13.00339	-2.2048712	0.019812968	0.351	1.0	3047.274192094803
2421	726.347	517.96155	1160.3016	47.942394	650.8	111.50561	19.937305	116.480446	-1.2494082	9688000	-1.4901161e-08	25.434378	0.00447865	-12.960154	-2.2049327	0.049740385	0.46925002	1.0	3048.4639735221863
2422	1149.5883	4.6856537	1153.8114	1141.6648	1000.0	115.50893	3.9211235	116.04829	59.57959	9692000	-4.8428774e-08	9.304418	0.0061734095	-8.070248	-2.205005	0.037596174	0.45825	1.0	3049.6893899440765
2423	1147.8213	15.509722	1161.2277	1121.6365	1000.0	115.284325	4.3417034	116.19216	54.04462	9696000	1.2107193e-07	14.65131	0.008423276	-12.013441	-2.205068	0.037414365	0.45875	1.0	3050.914282798767
2424	811.56824	429.63327	1149.3722	77.39126	756.0	104.92433	20.326977	115.90001	-20.513828	9700000	-1.7136335e-07	59.707153	0.007821252	-46.58944	-2.205103	0.026998922	0.3795	1.0	3052.1276185512543
2425	499.8653	519.15625	1151.4568	43.60261	459.2	110.15614	20.696619	115.55536	-9.029677	9704000	4.4703484e-08	91.631645	-0.00509312	-76.45068	-2.2051313	0.017445842	0.19749999	3.0	3053.353120326996
2426	626.20447	530.97	1157.4922	62.75672	559.5	106.61828	21.809877	115.122406	-8.102425	9708000	-1.8626451e-07	80.197464	-0.00092917774	-61.67714	-2.205249	0.017724581	0.27675003	2.0	3054.59224486351
2427	1120.2678	38.43966	1144.8177	1053.807	1000.0	104.68195	19.971292	115.691055	43.061493	9712000	7.4505806e-08	209.704	0.03435173	-205.976	-2.2052944	0.044296414	0.47599998	4.0	3055.852665901184
2428	1154.2969	8.149192	1165.0447	1145.1208	1000.0	114.87579	3.1389494	115.51456	28.403767	9716000	1.0151416e-07	9.430811	0.01392079	-7.3894005	-2.2053442	0.062224858	0.58225	1.0	3057.080488920212
