Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	22.091118	20.128033	54.555542	-33.57552	56.072464	12.579566	10.82956	38.631554	-23.812735	500000	3.1664968e-08	87.55426	-0.016213628	-31.42779	0.6531087	0.01626424	0.1125	11.0	256.3645625114441
125	20.900137	33.220127	242.79297	-22.470047	60.666668	12.257703	12.2763405	38.782833	-25.226414	504000	-6.9849193e-09	584.657	-0.010962086	-108.026276	0.65174246	0.016744569	0.088250004	7.0	258.4192543029785
126	20.780327	19.26037	61.927948	-16.622614	56.82353	11.672935	11.2612	32.210266	-20.180643	508000	1.1175871e-08	105.902245	-0.011612082	-45.34461	0.65085196	0.017434495	0.098	9.0	260.47521567344666
127	14.270439	40.600777	58.648705	-264.66257	60.0625	11.850966	10.00252	34.286392	-15.6366205	512000	7.450581e-09	851.3705	-0.010552098	-129.02583	0.6494619	0.018793833	0.077999994	6.0	262.5044047832489
128	20.995945	20.48782	56.46466	-11.739394	60.609375	10.52121	11.674374	37.186577	-21.586475	516000	-1.8626451e-09	116.28893	-0.016856201	-52.79748	0.64863914	0.016243745	0.11125	10.0	264.56827783584595
129	22.816315	20.113955	59.11718	-29.914015	57.53731	12.585183	11.417169	34.09886	-14.378623	520000	-1.4901161e-08	95.07115	-0.021194668	-32.6994	0.64764494	0.01681929	0.062	14.0	266.5965452194214
130	14.847118	55.538452	60.585106	-411.23187	57.217392	12.389295	11.341207	35.358555	-24.473713	524000	-7.450581e-09	1864.3877	-0.01105858	-512.86145	0.64575213	0.01624062	0.089499995	6.0	268.6554584503174
131	24.806826	21.989067	62.463882	-26.564745	58.43077	9.967926	17.4738	40.570984	-41.040684	528000	1.7695129e-08	250.3993	-0.019261722	-176.3133	0.64487666	0.015123052	0.08475	14.0	270.7123804092407
132	20.080437	20.062895	66.38549	-19.114452	56.971016	13.746957	11.694424	31.527649	-22.354403	532000	-3.7252903e-09	107.955414	-0.019285068	-41.991917	0.6434072	0.015184952	0.100999996	14.0	272.76413440704346
133	23.66713	19.941662	74.4701	-32.671185	60.640625	12.798797	10.248604	29.7914	-14.27168	536000	-2.2351742e-08	79.49181	-0.010584151	-26.209919	0.6419104	0.015058976	0.05625	7.0	274.8514783382416
134	12.953566	88.34786	59.66406	-680.78	57.560608	12.984709	11.209289	31.068417	-18.123335	540000	3.7252903e-08	4522.843	-0.008361626	-793.06555	0.64111644	0.015034752	0.07375	6.0	276.91007685661316
135	21.706606	24.225245	56.06036	-113.57995	61.412697	12.778329	12.379374	32.981785	-46.200443	544000	-7.450581e-09	546.27374	-0.007902095	-365.81665	0.6405485	0.016065814	0.07525	6.0	278.9723198413849
136	23.776909	18.542288	59.925602	-19.19663	57.47761	13.161013	11.275785	36.77265	-39.70685	548000	8.381903e-09	108.30703	-0.010992726	-49.779205	0.6402153	0.016346253	0.072	7.0	280.98348736763
137	27.715939	19.723995	72.66872	-21.035273	59.060608	14.115324	9.993627	37.12942	-16.373142	552000	-3.7252903e-09	97.02748	-0.012339458	-30.53321	0.6396726	0.015539078	0.099999994	8.0	283.07981419563293
138	25.315798	18.845413	64.27925	-14.841114	61.85484	13.567837	11.456286	39.849167	-30.039465	556000	-9.313226e-09	123.097885	-0.012741042	-59.381035	0.63873607	0.015041182	0.092	10.0	285.2138352394104
139	28.57978	19.719479	63.95544	-18.391247	59.353848	15.493011	10.0525465	34.547848	-16.644346	560000	3.7252903e-09	89.72428	-0.01442194	-34.762585	0.6373017	0.016945321	0.0845	9.0	287.31431889533997
140	24.972233	19.49811	64.93545	-28.087696	57.939392	16.330896	10.695809	38.7558	-14.6014	564000	5.5879354e-09	75.18137	-0.014642898	-24.054756	0.6360399	0.016637716	0.06325	8.0	289.40274024009705
141	25.744844	22.538256	74.02492	-16.585993	65.45763	15.112578	11.381232	35.014633	-23.043413	568000	3.7252903e-08	111.454956	-0.010795834	-43.64749	0.63495773	0.017205384	0.12875	7.0	291.4991524219513
142	13.936737	77.59054	70.71911	-511.2171	59.661537	15.687526	11.250112	37.266365	-19.254387	572000	-1.4901161e-08	3620.3423	-0.009335395	-943.3291	0.63423234	0.017087864	0.09375	9.0	293.6087963581085
143	29.0933	18.16073	62.51	-17.923485	62.81967	12.980368	15.79242	36.168358	-48.01371	576000	-2.4214387e-08	320.55493	-0.0107424185	-235.87463	0.633666	0.016030276	0.07625	9.0	295.6648762226105
144	26.421453	20.267462	70.91214	-21.581533	60.484375	15.404945	9.17437	35.24683	-16.586662	580000	0.0	105.14105	-0.014620541	-31.046314	0.63327646	0.018329823	0.13675	8.0	297.75092935562134
145	25.201115	18.409317	65.78342	-11.896093	59.246155	15.048495	10.356153	33.946968	-26.857159	584000	1.6763806e-08	91.24548	-0.01394457	-31.122047	0.63275564	0.015510173	0.09025	12.0	299.8084886074066
146	13.935164	86.93979	61.26681	-680.2044	56.794117	14.080443	10.624023	31.315151	-13.66397	588000	-1.8626451e-09	2039.3513	-0.015485504	-350.1848	0.6318419	0.016492505	0.08475	9.0	301.8598139286041
147	25.82478	20.563496	63.47952	-20.36261	57.78788	12.425997	13.38864	34.749493	-48.363678	592000	1.1175871e-08	170.9463	-0.012291523	-111.46715	0.63096344	0.017852157	0.113000005	7.0	303.9438066482544
148	25.871536	19.715782	78.51908	-22.870253	60.109375	13.571024	11.727681	33.771667	-30.892607	596000	-1.1175871e-08	111.46573	-0.02538295	-44.961063	0.63051814	0.015210843	0.085250005	19.0	306.0742518901825
149	27.44873	20.688936	61.993317	-59.102406	57.820896	17.203909	10.71943	36.928173	-19.864431	600000	-7.450581e-09	165.16554	-0.009997039	-52.75836	0.6291378	0.015247518	0.081	9.0	308.1203680038452
150	30.482197	39.266415	301.30237	-13.632239	60.0	15.071505	11.051578	32.733982	-22.716084	604000	-7.450581e-09	746.69324	-0.007466616	-162.5381	0.62836313	0.01994475	0.09725	6.0	310.14829421043396
151	7.0559645	104.38211	77.96343	-639.75543	58.378788	16.81222	12.222913	34.358585	-30.61968	608000	-2.0489097e-08	6723.3247	-0.0074483324	-1704.8345	0.6278144	0.017960569	0.0755	6.0	312.1906294822693
152	20.86751	43.775448	75.37711	-282.6216	62.587303	4.5287967	21.042543	44.54114	-53.36709	612000	2.7939677e-08	1273.8741	-0.0064860797	-572.7064	0.6273694	0.0192171	0.078499995	6.0	314.2626779079437
153	26.416714	21.665154	75.510994	-14.891289	59.307693	13.479395	11.724052	35.32541	-53.536392	616000	1.4901161e-08	184.03363	-0.013297629	-92.38791	0.6268952	0.016846918	0.1005	9.0	316.3257327079773
154	20.640963	23.903803	57.650703	-96.85463	55.64706	14.479301	10.791092	36.36126	-13.217425	620000	0.0	176.44096	-0.015343506	-31.958548	0.62608635	0.017517202	0.081	12.0	318.3740346431732
155	23.130873	17.00331	57.520073	-8.927809	56.271427	12.104119	9.631915	35.87386	-14.867574	624000	3.7252903e-09	84.26704	-0.009817652	-24.689297	0.62512785	0.017418602	0.073	6.0	320.4309980869293
156	25.434305	19.632797	58.10045	-18.904207	58.83582	12.060582	10.263737	35.20622	-27.74598	628000	1.4901161e-08	104.35459	-0.01660045	-30.095253	0.62468433	0.017499521	0.10425	10.0	322.48404121398926
157	22.771954	19.251371	59.89142	-15.706829	55.04286	13.384683	11.037294	35.192978	-27.426888	632000	0.0	87.06128	-0.0140202055	-25.571064	0.6237558	0.015425157	0.077750005	8.0	324.5330171585083
158	24.07395	20.888346	64.81995	-16.7521	56.173912	13.126375	10.322086	35.63217	-20.836527	636000	-1.8626451e-09	96.997795	-0.014108218	-33.87255	0.6227397	0.015940513	0.080249995	9.0	326.5879192352295
159	23.233307	20.31739	65.960815	-19.665438	54.37143	14.296713	12.155225	33.79026	-16.239891	640000	3.7252903e-09	93.59631	-0.0145357195	-26.01954	0.6215039	0.016366854	0.12475	7.0	328.64253640174866
160	13.932762	80.50905	58.25774	-640.2187	54.070423	12.985289	11.218726	35.50148	-15.611487	644000	-1.1175871e-08	3013.1926	-0.010739444	-264.38272	0.6203425	0.015886014	0.13475001	8.0	330.72160172462463
161	27.599503	19.92751	69.09373	-19.092821	59.734375	10.787401	11.7833185	36.35013	-30.015768	648000	-2.4214387e-08	179.5158	-0.010103913	-110.76552	0.6192073	0.017862301	0.078	7.0	332.7936177253723
162	24.383015	23.611519	74.939705	-76.083115	59.859375	14.324678	11.210403	35.380062	-20.715275	652000	-5.5879354e-09	229.33759	-0.009428997	-72.27577	0.6184841	0.015075685	0.06525	6.0	334.83315205574036
163	25.398144	17.999548	72.38739	-16.621769	58.439392	11.038841	11.393543	33.906578	-14.202312	656000	2.4214387e-08	133.58202	-0.018876394	-63.837452	0.6179698	0.016606055	0.11	12.0	336.8922417163849
164	28.62076	19.402185	59.630478	-47.193985	61.333332	14.323475	9.89397	32.549206	-18.518763	660000	-1.4901161e-08	165.71716	-0.008825156	-80.322266	0.6171957	0.018767133	0.12425	6.0	338.8997404575348
165	26.438387	21.076674	72.72982	-15.9719715	55.295776	16.162954	10.548908	35.32012	-30.917776	664000	2.6077032e-08	126.34277	-0.023693398	-59.595284	0.61667	0.015325668	0.0955	14.0	340.9717254638672
166	29.029793	18.965292	74.50604	-12.982297	59.73846	17.23119	11.018266	35.22443	-11.440768	668000	-3.7252903e-09	108.38959	-0.007479541	-45.561024	0.61504614	0.015305873	0.104499996	6.0	343.0080454349518
167	16.65438	44.10686	80.47781	-209.89622	60.71875	13.953115	11.668683	34.499508	-32.105564	672000	-7.450581e-09	734.42725	-0.010273006	-112.784225	0.61429673	0.016073002	0.082499996	8.0	345.0776951313019
168	30.61625	20.41509	68.27068	-13.024373	62.42623	11.500076	10.601616	34.686684	-18.331087	676000	-9.313226e-09	143.25568	-0.013568593	-73.107544	0.6136356	0.015885822	0.1115	8.0	347.3233640193939
169	33.6101	21.07127	84.57703	-9.554448	63.737705	16.596664	10.612756	34.98181	-19.051098	680000	-2.2351742e-08	111.72	-0.022230271	-39.869118	0.61315703	0.015288988	0.1075	12.0	349.53760147094727
170	29.302221	18.567568	61.004253	-8.191799	63.79661	16.36707	11.98741	39.864334	-14.103597	684000	-2.7008355e-08	100.95487	-0.018959869	-42.637352	0.61192757	0.01533566	0.09424999	15.0	351.6619372367859
171	29.003353	19.34673	81.877594	-8.363048	60.71875	14.890221	11.28142	33.349037	-19.420898	688000	0.0	90.31368	-0.017757285	-27.227646	0.61048335	0.01605383	0.100999996	6.0	353.7217903137207
172	29.909325	19.373226	66.43547	-10.308437	61.934425	16.889294	11.209107	34.532883	-9.544397	692000	-2.2351742e-08	107.77669	-0.005199533	-45.742905	0.6098915	0.015355387	0.07125	7.0	355.81527614593506
173	27.59496	21.696978	69.840805	-10.576191	62.459015	15.057137	12.1395235	34.290718	-18.114447	696000	-1.4901161e-08	113.794365	-0.015979724	-40.327843	0.6093252	0.015853014	0.115	10.0	357.85984897613525
174	29.9643	21.609882	83.5766	-9.684688	62.80328	14.213157	11.926609	45.28811	-35.024506	700000	3.7252903e-09	109.66158	-0.014801008	-48.506454	0.6082298	0.015039656	0.069249995	8.0	359.92817735671997
175	33.725758	18.59801	71.55807	-9.830536	60.809525	17.756214	11.908729	35.02763	-31.92586	704000	-3.7252903e-09	78.46245	-0.028007047	-27.890818	0.60722816	0.015273172	0.0925	20.0	362.0239338874817
176	33.979374	18.030046	72.669624	-8.909419	56.869564	18.763174	12.118357	34.381454	-12.488328	708000	7.450581e-09	69.538284	-0.019088399	-23.536278	0.6039927	0.018112747	0.0895	11.0	364.04617857933044
177	22.559258	70.85828	66.452354	-552.09656	54.30986	18.656721	11.50557	34.73778	-9.733342	712000	-7.450581e-09	1560.5746	-0.012206166	-437.4343	0.6024495	0.015063812	0.13125	10.0	366.1029632091522
178	31.382235	18.917229	69.15264	-12.738621	55.619717	15.027627	12.619935	35.585716	-53.260925	716000	3.7252903e-09	147.95787	-0.012530617	-96.139275	0.60131955	0.015559918	0.0325	6.0	368.16128849983215
179	29.152674	20.520832	68.85825	-21.017157	58.015152	15.913264	11.562019	35.132786	-22.85686	720000	7.450581e-09	81.36607	-0.0152479885	-32.385468	0.6007295	0.015803348	0.076749995	9.0	370.18869256973267
180	22.507393	74.51682	78.64066	-553.94025	59.045456	16.7044	11.747473	34.68937	-17.411423	724000	-1.8626451e-09	1747.3585	-0.013051728	-362.7871	0.59932035	0.018188652	0.09075	9.0	372.25732469558716
181	23.11512	65.368	100.95542	-477.71954	57.409092	16.58315	14.483637	35.751804	-44.410946	728000	-3.7252903e-09	2449.215	-0.016212756	-590.61694	0.5982796	0.016817354	0.113749996	13.0	374.35914611816406
182	20.716549	79.266624	101.90321	-588.63513	58.56923	9.419344	19.075516	32.974438	-49.480225	732000	1.1175871e-08	3038.375	-0.011985076	-797.88525	0.59767276	0.017609976	0.0595	5.0	376.45777678489685
183	28.377914	18.33548	63.826733	-8.428503	57.39706	13.194207	16.596485	39.879894	-54.568176	736000	5.005859e-09	215.94849	-0.022846792	-138.65979	0.5975627	0.015543291	0.087	15.0	378.5090878009796
184	28.849169	23.057673	75.291245	-13.438196	59.484848	15.67886	10.716988	36.965405	-48.459076	740000	-1.1175871e-08	167.74997	-0.010016194	-80.4534	0.5967646	0.017639412	0.10475	7.0	380.4847149848938
185	31.219942	23.408972	89.055695	-19.41496	56.205883	18.091516	11.492829	41.218826	-31.092842	744000	2.6077032e-08	140.71368	-0.00935041	-62.16346	0.5961532	0.015069197	0.065249994	7.0	382.5242688655853
186	22.773386	37.358143	59.57647	-229.50766	58.954544	15.819118	12.853685	37.185173	-32.469463	748000	7.450581e-09	1201.7075	-0.012454818	-643.63025	0.59541476	0.017868489	0.0995	8.0	384.59345293045044
187	20.94337	61.88904	83.63817	-447.45258	58.089554	14.955192	11.664663	34.802803	-50.987103	752000	0.0	2587.6555	-0.012558726	-653.49255	0.5946521	0.019357998	0.17050001	8.0	386.66908717155457
188	33.76705	19.731386	73.925415	-12.030645	59.8125	12.996093	14.417645	40.52698	-57.232296	756000	0.0	207.99751	-0.011980581	-137.93213	0.5942894	0.015507157	0.047	10.0	388.6736309528351
189	20.626774	46.14736	73.07629	-215.78838	58.121212	17.521484	11.281263	41.441734	-45.88774	760000	0.0	760.80304	-0.011462786	-238.54828	0.59384274	0.016573317	0.10075	10.0	390.724796295166
190	31.002134	22.440868	85.6551	-12.467128	60.904762	14.177652	13.098884	37.992558	-51.537918	764000	1.6763806e-08	151.64954	-0.026455436	-63.564003	0.59335804	0.015671365	0.087	20.0	392.8364098072052
191	27.7166	20.650576	77.29892	-11.476687	55.857143	16.97489	11.727647	35.491123	-28.578985	768000	2.2351742e-08	115.55855	-0.015771631	-39.359734	0.59158564	0.017970823	0.1135	9.0	394.9329979419708
192	35.230145	15.092683	65.52124	-0.628661	62.903225	16.248018	10.408565	35.959377	-39.140583	772000	-7.450581e-09	112.694664	-0.011142436	-52.12101	0.5904344	0.016190259	0.09225	7.0	397.00246000289917
193	33.47279	16.687471	60.23097	-8.228165	59.384617	18.777012	10.115106	36.648773	-46.530968	776000	0.0	72.43797	-0.01364333	-21.919168	0.58960366	0.015481591	0.088	8.0	399.01942324638367
194	31.265757	21.489561	76.01217	-17.092522	57.77612	16.317488	11.577171	33.802963	-40.012375	780000	-2.6077032e-08	113.21089	-0.024915146	-36.295647	0.5888209	0.015123769	0.10125	17.0	401.1175105571747
195	33.160553	18.783354	64.63969	-10.934143	60.890625	18.137413	11.767076	34.28779	-18.046066	784000	3.4924597e-08	87.15347	-0.011299968	-29.087423	0.58708644	0.015137182	0.068	6.0	403.18136286735535
196	33.026947	20.170391	77.414734	-13.649076	64.694916	16.617489	11.256282	34.204327	-16.61798	788000	-1.4901161e-08	93.435776	-0.009226966	-37.757202	0.58647066	0.017093925	0.086500004	7.0	405.28621077537537
197	32.857357	20.152012	70.187256	-21.497667	57.58209	17.031504	11.8637	35.38574	-17.737011	792000	1.1175871e-08	98.10338	-0.015920993	-35.034042	0.5856651	0.015044615	0.07075	7.0	407.3936574459076
198	39.725323	20.47432	100.62605	-8.401719	63.918034	19.173851	11.607928	34.45498	-18.242481	796000	1.3038516e-08	127.0246	-0.008620363	-56.480434	0.58461255	0.016320426	0.089999996	7.0	409.46494793891907
199	35.8771	21.331762	80.697075	-13.986505	61.40625	19.245134	11.6827345	35.676086	-14.16347	800000	-9.313226e-10	103.852875	-0.011294805	-45.345444	0.583619	0.016112689	0.081750005	7.0	411.51202416419983
200	22.387396	93.86501	75.86124	-719.1616	59.075756	19.61988	12.169967	34.751606	-25.013168	804000	3.7252903e-09	4562.7856	-0.00877839	-934.0019	0.5828135	0.01617788	0.1425	6.0	413.5382387638092
201	34.496227	20.502764	78.74793	-24.077263	62.5	19.83693	15.098551	33.46591	-58.16871	808000	-1.3038516e-08	238.70894	-0.011493947	-154.86118	0.58233225	0.01578393	0.061	8.0	415.5595238208771
202	29.918879	52.397022	68.55977	-371.9625	59.96923	18.109503	11.709418	34.233204	-25.070822	812000	7.450581e-09	1542.1223	-0.010434613	-269.12735	0.5816621	0.01532631	0.05825	6.0	417.6223375797272
203	32.747665	20.820906	79.35344	-12.31979	60.76923	16.23158	13.677506	33.216137	-32.943245	816000	7.450581e-09	186.95514	-0.0135383755	-95.09819	0.581141	0.015239891	0.08975	8.0	419.6955711841583
204	31.30453	47.340874	73.951256	-307.25616	61.65574	17.908073	10.538296	33.34921	-14.660011	820000	7.450581e-09	1190.4084	-0.006569178	-436.9225	0.5804997	0.016361136	0.10475	6.0	421.71305418014526
205	36.245102	20.392286	75.444214	-15.134443	60.421875	17.173117	14.331864	33.891075	-57.858997	824000	-1.1175871e-08	191.67566	-0.011015425	-102.519615	0.5801122	0.015515369	0.106	7.0	423.7662317752838
206	28.927784	65.520645	79.79538	-464.5131	62.984127	19.664762	11.446775	34.233685	-37.941994	828000	-3.7252903e-08	1839.9042	-0.012253264	-500.42722	0.57962203	0.018354792	0.11449999	10.0	425.8275008201599
207	35.41936	22.522133	75.75744	-12.209437	61.13115	18.244593	14.101911	41.47364	-48.4102	832000	2.2351742e-08	143.38232	-0.011770695	-61.93573	0.5787775	0.017773606	0.1185	7.0	427.8470242023468
208	31.329777	20.157145	74.63933	-10.96163	57.235294	17.855732	12.979752	34.263287	-50.425518	836000	-7.450581e-09	120.00926	-0.006893603	-49.434402	0.5781964	0.017448142	0.095249996	6.0	429.8987605571747
209	32.944927	18.523054	74.05936	-7.851388	62.06349	16.607643	11.467712	33.627266	-30.472046	840000	-2.6077032e-08	92.12529	-0.023888748	-25.327938	0.57774174	0.01677823	0.0985	16.0	432.01305508613586
210	30.134783	23.030014	73.41706	-20.025251	59.125	17.116743	11.23165	33.77697	-42.22238	844000	2.9802322e-08	134.8424	-0.009794485	-36.083412	0.5763249	0.0161721	0.084	6.0	434.0576891899109
211	33.80714	21.584024	83.80119	-17.511957	59.772728	16.972864	11.538787	35.90481	-28.196667	848000	7.450581e-09	95.41379	-0.03282868	-31.143162	0.575542	0.015703663	0.11125	21.0	436.1121754646301
212	26.195662	75.68292	94.675514	-537.7354	62.403225	18.62912	12.462644	34.25711	-22.294353	852000	0.0	1949.3744	-0.009845948	-238.9284	0.5708077	0.017592479	0.1285	10.0	438.1032269001007
213	27.601679	80.470055	84.87364	-575.29987	63.42623	17.270575	13.733387	34.421936	-23.013155	856000	-1.4901161e-08	3036.148	-0.011328243	-626.25055	0.569496	0.021640431	0.1095	6.0	440.12606024742126
214	35.048615	20.65867	94.190674	-11.609317	56.442856	15.678219	20.519377	39.00109	-55.936543	860000	3.8475264e-08	317.29703	-0.01983571	-230.76465	0.5694253	0.015767956	0.0975	11.0	442.1742944717407
215	31.200743	50.023438	82.352554	-325.65112	60.453125	19.417639	10.746732	33.03422	-41.088863	864000	-4.4703484e-08	1170.6898	-0.013223756	-369.11578	0.56894255	0.017677952	0.13075	8.0	444.21846437454224
216	35.331398	45.31178	161.5481	-236.42885	64.57377	20.116184	12.817678	33.133472	-54.656017	868000	1.8626451e-08	900.94946	-0.029978998	-238.82257	0.568375	0.015056942	0.137	37.0	446.40950059890747
217	35.604385	20.771183	93.40617	-10.741437	62.532257	19.378862	13.174761	44.561794	-39.524498	872000	-2.2351742e-08	169.43973	-0.013453619	-84.73155	0.56452626	0.017096272	0.11175001	9.0	448.5028417110443
218	35.007244	18.174107	63.790157	-9.362051	60.338463	19.5157	11.386178	42.878235	-32.00608	876000	-7.450581e-09	106.957504	-0.013297796	-51.367912	0.56347376	0.01686697	0.0685	7.0	450.53906536102295
219	17.194773	88.50243	72.632286	-557.8801	58.924244	18.781298	11.79265	47.358383	-52.41978	880000	-2.4214387e-08	4213.8403	-0.010513078	-738.03754	0.56268656	0.018832438	0.08875	6.0	452.5692641735077
220	33.083057	19.342089	75.32237	-9.083033	56.550724	7.44097	22.049366	31.82305	-51.967422	884000	0.0	576.49225	-0.012115778	-475.79547	0.56231624	0.018535372	0.09075	7.0	454.62783885002136
221	39.244144	20.894611	90.5799	-24.09175	63.080647	18.52905	10.311746	30.77362	-58.27671	888000	-2.6077032e-08	142.51971	-0.0148799205	-58.19861	0.56190103	0.017295193	0.11	9.0	456.67680263519287
222	33.499123	27.486715	79.43827	-120.17216	58.924244	20.704052	11.368794	31.369934	-26.154863	892000	1.1175871e-08	274.06888	-0.013653031	-67.85769	0.56070834	0.015371578	0.063999996	7.0	458.724978685379
223	37.31232	22.196898	81.21494	-12.190996	63.983334	18.532356	11.651803	31.795856	-23.231964	896000	7.450581e-09	118.77431	-0.010247858	-41.173096	0.55978787	0.01616793	0.1225	7.0	460.7799708843231
224	25.868795	81.59303	69.92345	-597.3369	59.49206	19.902037	11.648058	32.92312	-15.911442	900000	1.1175871e-08	2673.2644	-0.010083891	-363.57422	0.55901986	0.01921662	0.14675	8.0	462.85995507240295
