Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	168.7471	67.65616	367.37698	20.835924	107.171425	71.72856	33.965843	123.91507	-9.943973	508000	-2.6077032e-08	208.0437	-0.03459222	-121.97601	0.5772753	0.01570852	0.2265	19.0	335.17480754852295
127	155.84755	61.001686	325.39716	18.01118	98.410255	71.4033	34.01349	124.20979	-13.016189	512000	-1.4901161e-08	299.84766	-0.04215765	-158.48788	0.5740139	0.015372014	0.259	30.0	337.8737394809723
128	167.13718	70.35741	311.4933	10.790214	106.828575	70.133026	32.418167	120.67395	-14.651654	516000	0.0	188.85687	-0.03447768	-102.47038	0.5703405	0.015490426	0.226	19.0	340.54352378845215
129	184.79315	67.910034	358.21118	18.810745	116.53125	71.01263	32.237953	123.5675	-9.939236	520000	1.6763806e-08	226.70888	-0.027105603	-112.43834	0.56858516	0.01505591	0.22524999	13.0	343.1209864616394
130	173.93678	115.65304	579.61053	5.0226	113.545456	73.374825	34.767235	125.51676	-11.580996	524000	-2.4214387e-08	306.0266	-0.03222198	-162.56723	0.5678922	0.015478434	0.21425	16.0	345.7866497039795
131	207.27051	102.28479	421.53424	4.3030105	134.06897	76.11872	34.329185	128.10513	-13.986541	528000	-1.4901161e-08	328.36563	-0.021551274	-143.789	0.56700486	0.015537219	0.1455	11.0	348.43919348716736
132	167.68848	52.85356	291.7161	35.073063	103.13513	73.40697	37.01446	129.21082	-9.114752	532000	1.3038516e-08	218.26804	-0.033072367	-130.6933	0.5660243	0.01547152	0.2435	20.0	351.1356213092804
133	166.64825	69.86573	408.5164	57.27825	105.583336	68.34087	32.502087	122.961174	-24.113997	536000	-4.0978193e-08	209.85873	-0.0318347	-96.209854	0.5635842	0.015679356	0.21800001	16.0	353.80968713760376
134	159.29878	72.07831	392.9997	30.009827	99.97298	68.64098	34.714306	125.634445	-15.908796	540000	7.450581e-09	298.0634	-0.028706785	-183.80711	0.56081975	0.016163629	0.2365	14.0	356.37092113494873
135	169.61404	85.952866	420.8041	13.254327	107.97143	69.63107	33.838013	126.919365	-11.689999	544000	9.313226e-09	224.20718	-0.0076193605	-112.88966	0.55924124	0.015514815	0.174	4.0	358.9211165904999
136	191.87772	69.00781	319.87036	43.19646	119.96667	74.37305	34.55614	128.11667	-15.858042	548000	1.8626451e-09	227.18092	-0.036554158	-90.48163	0.55891764	0.015413525	0.23875001	20.0	361.51912331581116
137	164.21263	82.6718	440.6868	36.98937	106.0	70.57552	35.629665	127.32388	-32.457626	552000	7.450581e-09	448.04565	-0.026709016	-280.3664	0.5567331	0.016541034	0.18625	13.0	364.0816388130188
138	157.00728	80.180664	352.70825	13.038077	98.83784	70.82147	34.4087	128.7467	-16.168932	556000	-1.8626451e-08	258.63605	-0.038985223	-151.03671	0.5551793	0.015286732	0.271	22.0	366.7141909599304
139	205.49966	84.9891	420.7274	48.43633	131.23334	71.378654	32.89224	128.60912	-19.436768	560000	4.4703484e-08	303.81323	-0.026048705	-186.71822	0.553957	0.0150765795	0.21225	12.0	369.3509941101074
140	180.97949	81.35755	465.155	-6.185875	112.666664	75.62891	35.87375	130.73141	-24.334091	564000	3.7252903e-09	301.88757	-0.0085694	-159.47179	0.5530848	0.015083618	0.21225	4.0	371.89030861854553
141	177.89024	97.34962	555.7943	15.792071	114.46667	78.056885	34.990723	129.61859	-10.041853	568000	1.4901161e-08	442.4685	-0.023348328	-263.19135	0.5526467	0.01513981	0.1885	13.0	374.4536418914795
142	184.68867	92.334076	434.1927	57.498928	121.41936	73.30449	33.43699	129.07457	-12.344135	572000	-1.1175871e-08	392.904	-0.027031392	-221.13152	0.5511538	0.015876245	0.20574999	14.0	377.04870676994324
143	157.56902	80.22386	359.5412	-2.3441865	100.1579	72.80088	37.918514	131.24313	-21.179586	576000	-1.1175871e-08	320.75894	-0.009900706	-187.2053	0.54898757	0.015184029	0.21425	4.0	379.6777012348175
144	254.18958	116.444786	495.401	66.8202	162.65218	76.84594	31.59639	128.9582	-10.367513	580000	0.0	600.59515	-0.028815389	-436.1962	0.54845846	0.015221611	0.19225001	19.0	382.27941513061523
145	190.05627	104.54805	553.99414	28.926613	121.78125	80.58992	35.45342	135.69128	-10.716131	584000	-2.2351742e-08	325.01453	-0.012878498	-193.16756	0.5468462	0.015155573	0.19925001	5.0	384.82568860054016
146	216.69565	96.95045	422.2939	-27.11412	139.03847	77.593	32.67135	126.49287	-8.1696005	588000	1.6763806e-08	263.56985	-0.009633208	-157.88339	0.5463613	0.015667088	0.1995	4.0	387.42226099967957
147	232.57414	100.81025	450.25677	22.328669	149.04	87.02785	36.398396	133.71255	-15.241351	592000	-5.5879354e-09	209.3992	-0.031952836	-104.24252	0.5458192	0.015263798	0.215	21.0	390.0704393386841
148	227.52094	153.10014	598.2181	27.801676	148.21739	86.71075	34.82872	135.12886	-6.848484	596000	1.1175871e-08	305.8229	-0.010767336	-190.93628	0.54390526	0.01538171	0.199	4.0	393.3169846534729
149	187.41379	92.9306	419.1442	22.576199	119.3	80.91675	39.59317	139.22572	-21.009459	600000	6.891787e-08	238.07887	-0.011007231	-143.57335	0.5436567	0.017249402	0.23574999	5.0	395.89086842536926
150	250.28854	130.03104	532.97955	12.998649	164.3158	83.34492	35.476078	139.75671	-9.338258	604000	-8.381903e-09	328.21457	-0.0268219	-167.0336	0.5433998	0.016985344	0.1795	14.0	398.78212332725525
151	198.70784	82.61079	391.88156	40.70266	126.93104	86.658005	39.593967	139.32358	-6.2534337	608000	0.0	400.29803	-0.045326598	-256.25543	0.54203653	0.015287661	0.27174997	41.0	401.4844317436218
152	256.95108	157.23737	700.01776	13.426907	170.19048	78.92748	35.591877	136.0166	-10.583757	612000	9.313226e-09	665.1985	-0.019742211	-475.82346	0.53883106	0.015506961	0.20525	8.0	404.1138188838959
153	237.7103	154.44757	701.89856	49.315365	155.7	91.06653	38.637074	140.54335	-11.359276	616000	-2.2351742e-08	295.7731	-0.038952574	-169.14758	0.5384328	0.015339924	0.2425	26.0	406.7496247291565
154	195.85136	127.60307	623.0893	15.20476	125.586205	86.27751	38.800938	140.10681	-14.785481	620000	5.5879354e-09	448.5625	-0.032122247	-281.9169	0.53751695	0.015266683	0.23275	20.0	409.3570396900177
155	257.1256	120.36368	591.8343	70.98507	163.57143	83.27641	34.508408	139.20758	-19.241203	624000	-1.8626451e-09	398.792	-0.037124556	-261.34082	0.53689915	0.01533851	0.2285	24.0	412.06682229042053
156	249.5875	144.87279	665.11646	77.34721	169.09091	91.2415	38.801327	142.1544	-6.6562576	628000	-4.0978193e-08	583.14996	-0.026768327	-399.02936	0.5350174	0.016090114	0.15575	14.0	415.5067467689514
157	223.48576	116.43567	392.96198	-5.0444274	146.33333	81.89568	37.62987	139.54033	-19.981243	632000	3.7252903e-09	423.60052	-0.02316979	-253.96524	0.5340447	0.016273549	0.21325001	11.0	418.0561110973358
158	218.01651	152.11171	531.88525	17.762081	145.04347	87.42356	36.039806	139.78223	-13.950544	636000	6.7055225e-08	527.19055	-0.031162422	-315.04675	0.53387237	0.015309717	0.17275	17.0	420.6552093029022
159	228.99994	138.36282	456.7026	-1.8922601	148.54167	89.66897	36.82728	138.67386	-12.912368	640000	2.514571e-08	229.96683	-0.037100367	-104.05169	0.53334856	0.015395615	0.20825	23.0	423.3462595939636
160	221.32784	130.95152	439.14423	3.66412	144.04167	90.97456	38.47982	141.04817	-32.47699	644000	1.6996637e-08	348.48865	-0.030024095	-211.908	0.53187567	0.0154511845	0.19425	16.0	425.98284363746643
161	258.76593	117.49373	498.19803	42.462852	165.13637	90.5509	37.94994	143.85985	-7.681289	648000	0.0	299.7739	-0.024106443	-153.87996	0.5302297	0.01569653	0.21724999	11.0	428.59752321243286
162	233.51588	118.15833	483.38434	36.925644	152.95653	87.4007	38.42938	141.0269	-20.10285	652000	-7.450581e-09	238.95741	-0.038592987	-132.03598	0.5292028	0.0150430035	0.2395	24.0	431.2919108867645
163	266.02722	150.07266	574.6508	66.24694	170.5238	91.83631	38.312904	140.96379	-17.915428	656000	1.8626451e-08	251.64636	-0.04525026	-125.00345	0.52770126	0.015058488	0.277	32.0	433.9755036830902
164	272.08942	145.28105	724.1914	85.758514	171.71428	86.835	34.95858	144.4683	-5.955004	660000	2.4214387e-08	441.50476	-0.010842445	-308.9568	0.525272	0.01573933	0.23225	5.0	436.50343561172485
165	287.27704	191.15538	716.0276	-1.257277	188.73685	100.79858	37.161102	138.64056	-7.687685	664000	0.0	365.92148	-0.045233674	-226.81589	0.52503693	0.0150086265	0.248	44.0	439.32272601127625
166	261.31915	180.34514	635.80493	9.774109	171.40909	91.70006	41.70262	143.75261	-23.947622	668000	2.2351742e-08	247.34317	-0.009692324	-113.39773	0.5217819	0.015694555	0.161	4.0	441.8976390361786
167	265.6165	170.56508	631.8278	46.349438	175.13637	92.03198	41.35867	143.24854	-10.515153	672000	-3.7252903e-09	420.93488	-0.018069796	-205.43634	0.52151084	0.01598111	0.21925	9.0	444.52247428894043
168	215.66869	169.69081	663.8724	12.434674	142.96	92.38975	39.58251	140.79662	-16.02298	676000	2.2351742e-08	323.692	-0.009166041	-193.68893	0.5207877	0.01582378	0.21875	4.0	447.11612606048584
169	212.40776	142.8905	496.76862	14.920596	140.13637	90.07447	40.069622	139.96368	-21.16648	680000	1.6763806e-08	420.78656	-0.030481577	-205.352	0.5204794	0.015545514	0.23324999	15.0	449.72235345840454
170	309.4149	171.87512	685.19965	86.50411	199.0	95.95772	38.582024	144.31702	-13.181258	684000	-1.3038516e-08	328.05435	-0.011750029	-160.49025	0.5190121	0.015819792	0.22399999	5.0	452.25815510749817
171	315.46634	174.10918	661.8758	11.973926	203.11765	99.260345	37.39712	147.57016	-18.210087	688000	-1.8626451e-09	330.41168	-0.008201391	-172.49515	0.51847136	0.015658965	0.225	4.0	454.8564066886902
172	282.77988	138.50443	516.4044	41.52419	186.0	97.598694	41.36995	150.36826	-26.568142	692000	4.656613e-09	256.48438	-0.008477799	-155.07509	0.517941	0.016229447	0.21824999	4.0	457.40419030189514
173	336.39108	185.9509	593.91736	22.2469	225.46666	98.30924	37.651688	149.72156	-48.235676	696000	-1.3038516e-08	238.8265	-0.024286862	-146.76547	0.51736593	0.015129978	0.18775001	10.0	459.98034405708313
174	310.4093	161.2199	708.52765	59.66257	202.94118	100.50786	41.666206	150.88939	-9.251453	700000	-7.450581e-09	278.18906	-0.03612415	-156.51672	0.51609373	0.015484731	0.21225	21.0	462.6180531978607
175	284.2803	195.94939	681.73663	2.556842	188.11765	103.87387	38.491608	148.59012	-18.24362	704000	-2.2351742e-08	201.35901	-0.011579825	-119.35044	0.51419115	0.016303461	0.19875	5.0	465.19178891181946
176	340.78888	137.73407	562.7944	118.20058	221.29411	101.31822	40.564476	150.97588	-17.758852	708000	-3.259629e-08	441.80124	-0.01020069	-274.28476	0.5138835	0.015756542	0.13075	3.0	467.7466495037079
177	469.41895	219.55403	835.8755	50.168053	306.08334	103.04512	36.00084	148.8607	-2.0034375	712000	2.9802322e-08	357.3687	-0.03349062	-242.46588	0.5136386	0.015587447	0.1925	22.0	470.41692876815796
178	355.9813	192.38124	661.00604	120.71342	231.42857	111.2905	37.379623	152.18593	-10.191965	716000	0.0	394.28088	-0.04916051	-210.38127	0.51255584	0.01375624	0.30225	79.0	473.27616596221924
179	363.2774	204.67287	676.343	44.60136	240.0	106.43777	37.56212	145.57292	-9.551233	720000	-7.450581e-09	404.37012	-0.039332945	-207.82086	0.51112163	0.01541331	0.2235	26.0	475.9772701263428
180	362.697	217.27095	662.63007	21.963154	241.76923	99.1022	40.5353	146.0431	-7.725559	724000	2.6077032e-08	346.47305	-0.055103395	-233.83795	0.50988674	0.011737739	0.31050003	79.0	478.84554386138916
181	307.09622	232.87503	624.9762	4.809058	201.8125	104.93856	40.06327	147.89735	-40.912575	728000	3.3527613e-08	287.1148	-0.009680923	-209.83441	0.50653994	0.021419292	0.26775002	4.0	481.4304280281067
182	352.97266	240.48518	736.48083	38.83518	235.07692	109.91244	37.23095	150.10812	-15.77973	732000	3.7252903e-09	395.46936	-0.021747421	-266.62604	0.50643563	0.01592146	0.17475	9.0	484.04947328567505
183	237.68298	194.32788	653.7463	34.546005	152.0	106.12087	41.436592	149.71037	-5.320963	736000	0.0	547.32983	-0.035277896	-349.88425	0.5060087	0.016496712	0.2525	19.0	486.64761447906494
184	404.3738	213.22551	687.1211	106.120834	260.46155	108.414894	39.141506	150.51219	-7.6832085	740000	-7.450581e-09	469.553	-0.009404311	-315.63342	0.5044765	0.015077697	0.22850001	4.0	489.1521842479706
185	407.25745	302.23428	1090.1088	122.055244	261.91666	111.64326	34.565308	151.01564	-13.872002	744000	7.450581e-09	450.05896	-0.0069140904	-268.27557	0.50429696	0.017305072	0.26424998	4.0	491.67752480506897
186	340.79074	206.89207	646.9198	32.30745	221.05882	105.13189	41.245564	151.29562	-12.327415	748000	-1.1175871e-08	569.09784	-0.026744653	-429.8275	0.504298	0.015066154	0.1815	14.0	494.27367067337036
187	452.38855	214.45505	769.5994	114.9844	292.66666	111.04596	34.28742	152.95569	-34.759026	752000	-2.2351742e-08	385.74942	-0.011078773	-252.62604	0.50429636	0.015027359	0.137	5.0	496.86687755584717
188	387.6786	252.77338	975.09534	46.27385	248.0	113.180405	39.93478	152.84454	-24.271175	756000	-2.2351742e-08	343.1103	-0.036226295	-187.02896	0.504216	0.01524426	0.2135	22.0	499.55738615989685
189	324.26807	217.3828	701.0018	18.746899	210.70589	104.84834	41.81527	153.61485	-18.08033	760000	-3.7252903e-09	499.743	-0.032073148	-330.02066	0.50251544	0.015863406	0.19775	17.0	502.20598220825195
190	341.21646	251.8784	839.9576	5.064382	220.5	106.898056	39.146404	152.14511	-50.01391	764000	0.0	421.10406	-0.03828118	-249.98187	0.501284	0.015675042	0.21475	23.0	504.89499402046204
191	343.22156	247.06612	794.99713	49.1665	222.73334	102.00389	41.685863	150.3825	-28.918427	768000	-7.450581e-09	336.19894	-0.035089552	-265.0931	0.49898437	0.015641656	0.21325	19.0	507.52948212623596
192	335.98508	254.4459	872.2269	12.688844	216.5	107.839516	38.38101	153.42268	-6.438128	772000	-7.450581e-09	381.54428	-0.03981549	-278.6062	0.49795148	0.015595987	0.22975	31.0	510.28075098991394
193	364.16385	303.03537	887.8626	17.196173	240.14285	114.69267	38.934235	156.55028	-7.7514267	776000	-3.7252903e-09	463.81366	-0.040914744	-336.29877	0.49404532	0.015014118	0.22850001	35.0	512.9831788539886
194	388.1645	345.5469	1195.5063	17.388138	250.1	108.95714	43.81671	158.76564	-49.15398	780000	1.3969839e-08	534.82166	-0.05071009	-387.00757	0.49364513	0.015020632	0.27100003	50.0	515.7565448284149
195	403.26688	301.7438	794.6064	19.895157	268.9091	119.647156	37.54223	158.7301	-37.30908	784000	2.7939677e-08	372.81378	-0.035373673	-235.95673	0.4927661	0.015043933	0.21825	17.0	518.3763206005096
196	571.6291	281.3668	1082.622	67.261116	365.33334	125.075516	37.08545	160.11024	-1.3162594	788000	2.142042e-08	153.83487	-0.04037687	-93.18268	0.49172997	0.015034653	0.243	30.0	521.1242225170135
197	547.26794	350.1573	950.7248	92.01043	352.57144	118.10689	41.615044	159.4086	-25.558882	792000	1.8626451e-08	329.48282	-0.03441439	-219.89551	0.4894266	0.016597915	0.22825	19.0	523.758453130722
198	377.42474	305.40173	1022.75476	50.201458	237.0	120.13211	43.03125	158.8249	-8.744753	796000	1.4901161e-08	361.60733	-0.037743337	-240.66663	0.48745796	0.01520806	0.24274999	24.0	526.4265348911285
199	295.55704	295.12225	1061.2599	2.9227748	191.6842	112.707825	44.39275	161.52461	-19.516169	800000	1.4901161e-08	609.4369	-0.036979105	-358.71497	0.48674023	0.015144969	0.21425	21.0	529.0774922370911
200	483.5282	287.25436	936.3301	130.83534	306.44446	119.30389	39.178825	157.53358	-25.897774	804000	-2.2351742e-08	496.6164	-0.008019416	-316.95114	0.4858874	0.021538623	0.288	3.0	531.5832583904266
201	420.98117	320.9359	997.0993	1.2212766	269.18182	119.38869	40.11949	160.59633	-30.773714	808000	0.0	262.32666	-0.03373228	-170.52536	0.48580068	0.015244869	0.19049999	19.0	534.2459189891815
202	508.1988	270.2431	910.13855	45.55563	324.7143	124.35323	39.201954	165.0709	-12.576834	812000	3.3527613e-08	321.98615	-0.037469916	-219.5329	0.4842085	0.015040651	0.22625	22.0	536.9037868976593
203	613.40735	320.67975	1056.191	124.01261	394.55554	122.860535	41.494396	164.90747	-20.93011	816000	-1.3038516e-08	362.1999	-0.046698324	-262.07413	0.48030043	0.015139711	0.27199998	41.0	539.830162525177
204	431.2442	267.00568	872.8467	122.78076	274.8	117.13952	41.92181	163.4121	-49.415733	820000	-9.313226e-09	347.46954	-0.009251681	-231.80548	0.47946572	0.016583666	0.24724999	4.0	542.3713495731354
205	374.0208	266.10126	843.626	16.511635	233.4375	117.15766	44.247192	164.57535	-14.263755	824000	3.7252903e-09	545.4252	-0.04110999	-368.82416	0.479511	0.015262751	0.2485	27.0	545.0709590911865
206	380.78653	299.02487	789.05707	-3.3705466	243.28572	111.4272	41.70179	158.75706	-58.089756	828000	2.2351742e-08	285.07104	-0.013212464	-168.90947	0.4779933	0.016738988	0.18325001	4.0	547.6107819080353
207	475.28232	295.5076	871.5017	43.33395	297.45456	117.59254	41.797035	162.30678	-21.08782	832000	-7.450581e-09	307.04434	-0.027769532	-204.52408	0.47765884	0.015108733	0.2205	14.0	550.210629940033
208	650.17114	317.7442	1000.157	193.68051	410.5	134.43109	31.008318	161.15799	-3.2006416	836000	-3.7252903e-08	322.06412	-0.038529254	-238.45988	0.4751659	0.015085462	0.25975	33.0	552.969887971878
209	410.4367	243.60716	729.51086	76.41159	263.0	126.33804	39.866016	164.79083	-14.803036	840000	-1.1175871e-08	436.08777	-0.008580763	-315.8359	0.47130692	0.016058221	0.186	4.0	555.6000678539276
210	463.3294	330.21024	899.157	-11.464824	292.54544	128.04454	39.1677	162.11917	-38.19302	844000	1.3038516e-08	425.86588	-0.018013652	-291.164	0.4713184	0.015730076	0.16275	9.0	558.2037854194641
211	447.72327	277.52032	906.5264	54.816288	280.36365	119.935616	41.13463	165.86592	-53.034363	848000	-1.4901161e-08	339.43164	-0.03647935	-235.39557	0.4710858	0.015976928	0.2415	22.0	560.8832046985626
212	447.0106	349.5862	1038.0505	43.409103	288.2857	129.92026	34.563408	159.95596	-21.695688	852000	3.7252903e-09	295.45135	-0.010103963	-184.69843	0.46940342	0.016310958	0.22575	4.0	563.4318163394928
213	459.35645	373.88626	1055.9492	15.248476	293.7	125.79825	40.488346	164.14615	-10.736161	856000	-7.450581e-09	251.69464	-0.005821459	-164.73491	0.46920142	0.017504629	0.20025	3.0	566.00608253479
214	518.99744	458.03503	1551.5282	42.805622	330.54544	126.59387	37.25027	161.34279	-6.1399226	860000	1.0244548e-08	301.35742	-0.008471581	-176.20955	0.46904868	0.018197738	0.3075	4.0	568.5497064590454
215	958.03357	398.5585	1536.8756	293.81662	612.0	131.84442	36.31471	161.85988	-6.310572	864000	0.0	401.27585	-0.0346884	-342.809	0.46890947	0.015317676	0.2145	25.0	571.2076344490051
216	477.57294	324.96222	1253.3649	126.14093	300.0909	130.89543	39.56223	164.96437	-4.8448334	868000	-2.9802322e-08	566.10876	-0.03487502	-434.8341	0.46798453	0.015060248	0.22775	22.0	573.8112094402313
217	857.31055	403.14505	1245.3635	245.92885	539.8333	133.03087	35.804222	159.857	-6.3888774	872000	1.4901161e-08	227.03082	-0.03805627	-153.3497	0.46595356	0.015920907	0.25725	21.0	576.4907002449036
218	428.22412	273.53503	869.32904	29.974094	266.18182	126.879456	43.040215	162.08093	-19.84454	876000	-2.9802322e-08	342.73895	-0.02509997	-173.87584	0.46408993	0.015993297	0.19925001	12.0	579.1351110935211
219	551.4002	495.5903	1569.7616	61.01036	346.625	126.57996	38.96665	158.73317	-29.320036	880000	-1.3038516e-08	327.3233	-0.04787039	-261.73218	0.46272793	0.0151693	0.2665	45.0	581.9080724716187
220	553.4526	323.0069	961.4512	28.527199	349.1111	127.9486	37.02363	160.09473	-18.84032	884000	-2.2351742e-08	299.7536	-0.009366788	-176.05193	0.46183017	0.017701957	0.17899999	3.0	584.4899640083313
221	707.31165	463.4066	1618.5253	174.70583	436.42856	138.2764	33.080406	160.6909	-3.995264	888000	7.450581e-09	243.97166	-0.024132326	-187.47865	0.4617389	0.015350835	0.1635	15.0	587.1354563236237
222	730.0342	557.5763	1422.2257	26.514835	457.5	135.46204	38.103916	161.69661	-11.233013	892000	-2.2351742e-08	324.04434	-0.017206686	-262.29987	0.46066454	0.015386136	0.20925	7.0	589.7358028888702
223	596.26294	416.99155	1422.4246	21.704124	368.44446	136.36803	38.83347	162.53638	-9.373287	896000	-2.6077032e-08	338.0971	-0.017135257	-262.89197	0.4601325	0.016084526	0.21149999	7.0	592.3349063396454
224	799.16113	492.98285	1569.2268	139.80893	510.33334	131.73427	33.493317	161.34918	-14.347111	900000	-3.7252903e-08	352.02545	-0.026557414	-284.9679	0.45932755	0.015069194	0.21000001	16.0	594.9684889316559
225	443.5327	388.07022	1047.4742	51.150024	283.75	125.199234	36.9883	159.64711	-41.269264	904000	-7.450581e-09	365.85092	-0.006885398	-257.16336	0.4581293	0.016615316	0.1995	3.0	597.4946525096893
