Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3657	1666.923	47.244865	1728.8878	1596.4321	1000.0	169.51804	21.116898	226.72784	88.19738	14632000	1.6391277e-07	1210.5251	0.017703556	-221.96962	-1.6803129	0.028813686	0.343	1.0	5429.250616312027
3658	1614.5852	23.286535	1636.1057	1575.745	1000.0	156.0889	16.064701	211.29308	38.66694	14636000	-2.9802322e-08	1602.1056	0.0127887055	-166.42435	-1.6803509	0.025813766	0.337	1.0	5430.61617231369
3659	1639.2673	21.351295	1669.94	1615.9385	1000.0	157.59824	14.057845	226.81888	86.92581	14640000	-3.3527613e-08	1762.9171	0.012510069	-234.37314	-1.680402	0.018287074	0.28575	1.0	5431.965512275696
3660	1653.0055	36.793076	1710.7697	1610.0294	1000.0	152.86368	20.4174	221.0041	63.36343	14644000	-1.3038516e-07	2504.78	0.008469379	-1205.8315	-1.6804215	0.01942544	0.23099999	1.0	5433.344407320023
3661	1318.1089	637.27185	1771.5835	220.47533	776.0	156.28934	21.937029	226.88379	22.22488	14648000	-7.916242e-08	1264.7329	-0.00825768	-278.17773	-1.6804465	0.01579411	0.236	5.0	5434.723375797272
3662	1307.0967	615.6365	1720.8387	242.75677	781.75	162.31462	19.444511	203.0186	4.9630337	14652000	-1.4156103e-07	1036.0239	-0.0041100946	-152.50899	-1.6808205	0.017078727	0.194	3.0	5436.069462776184
3663	1622.5446	19.075882	1650.0474	1596.9662	1000.0	165.1143	12.540457	223.84727	128.17517	14656000	4.8428774e-08	1225.7406	-0.0017039838	-220.15836	-1.6811304	0.020303614	0.24024999	1.0	5437.410512924194
3664	1334.6337	503.92245	1698.1759	370.21094	769.0	159.865	27.10883	227.27452	4.92914	14660000	8.195639e-08	1256.4208	0.005719223	-104.44989	-1.6812292	0.015854256	0.1875	1.0	5438.781444072723
3665	1651.0311	31.828491	1697.2661	1614.7898	1000.0	162.06203	14.065449	203.66473	117.75447	14664000	-4.4703484e-08	996.03784	0.0037258365	-154.42955	-1.6813179	0.015173072	0.30850002	4.0	5440.182109594345
3666	1645.333	39.089436	1695.1815	1587.8676	1000.0	166.0869	16.586239	225.52356	136.66977	14668000	-2.8172508e-08	1708.602	0.0162164	-219.7344	-1.6816564	0.020798761	0.30800003	1.0	5441.533523321152
3667	1619.3713	23.246462	1647.3385	1589.1862	1000.0	159.87169	14.378859	227.41989	106.310936	14672000	0.0	748.64777	0.0160488	-246.86053	-1.6817371	0.032405928	0.37775	1.0	5442.924112558365
3668	1310.4601	590.8544	1691.3076	289.84564	784.5	170.39003	23.796827	227.11705	4.733717	14676000	-8.568168e-08	1381.6605	0.009314958	-487.82098	-1.6818022	0.020975348	0.25525	1.0	5444.32710647583
3669	1534.3208	218.59628	1669.6926	1156.0952	902.25	166.61343	26.72511	226.61458	10.932163	14680000	-1.8626451e-07	1234.5701	-0.0072235456	-483.06274	-1.6818565	0.015854137	0.24625	5.0	5445.718911409378
3670	1631.2219	23.933321	1659.7769	1594.7241	1000.0	166.18126	16.2532	227.02042	86.655365	14684000	6.61239e-08	1729.1759	0.0018217554	-770.9434	-1.6821496	0.015183058	0.10825	1.0	5447.098828554153
3671	1164.4651	569.8404	1665.9124	261.03732	696.8	154.36078	31.001762	227.0579	4.8448067	14688000	1.4714897e-07	1402.2185	-0.004309144	-453.92966	-1.6822083	0.017399896	0.23525001	4.0	5448.518253564835
3672	896.69495	654.63617	1667.805	195.35158	516.4	156.3943	30.892263	227.19868	-19.487917	14692000	2.0861626e-07	1044.657	-0.010108258	-240.22894	-1.68261	0.01600429	0.22675	5.0	5449.9002249240875
3673	1439.2842	327.1265	1678.073	875.27905	852.75	166.82837	27.002146	227.26312	-15.22156	14696000	1.1920929e-07	1046.2731	-0.004564939	-391.425	-1.6833204	0.019770807	0.23525	3.0	5451.248668193817
3674	1644.5508	42.000984	1700.4016	1582.8356	1000.0	168.62378	18.584452	227.20505	73.96324	14700000	-1.2665987e-07	1318.0177	-0.007397039	-278.21384	-1.6837013	0.017437814	0.178	4.0	5452.6900317668915
3675	1657.2239	39.054924	1699.6755	1593.4502	1000.0	163.8209	14.29213	227.17003	121.97551	14704000	-9.2666596e-08	1267.5493	-0.0029450923	-260.87186	-1.683997	0.025312336	0.29275	4.0	5454.160760641098
3676	1614.8915	69.2302	1670.4193	1496.3492	1000.0	155.99019	22.241137	227.38498	84.145424	14708000	1.4156103e-07	1357.178	0.006282147	-388.1129	-1.684202	0.015486207	0.23025	1.0	5455.546378612518
3677	1602.2235	42.72922	1649.3575	1544.0051	1000.0	166.77013	18.435068	227.11967	101.44706	14712000	-3.8184226e-08	1690.1732	0.0021897545	-542.6773	-1.6842432	0.02165336	0.27775002	4.0	5456.874849557877
3678	950.7846	655.45026	1608.772	281.70947	574.0	149.24231	32.644802	221.20541	-28.814941	14716000	4.0978193e-08	1473.8179	0.012948885	-505.2955	-1.6844082	0.022468597	0.32475	1.0	5458.2706689834595
3679	1619.2461	25.874414	1651.3646	1580.9453	1000.0	158.4997	18.32091	201.4393	-0.13994408	14720000	1.3411045e-07	1161.7092	0.008481101	-202.09183	-1.6844746	0.018724885	0.26700002	1.0	5459.660139799118
3680	958.379	649.2479	1611.7025	210.1452	574.0	162.63548	25.838476	226.49408	-22.742395	14724000	9.685755e-08	1508.541	-0.0075325314	-529.14307	-1.6845428	0.015365999	0.2235	5.0	5461.0450122356415
3681	1615.6692	38.1858	1650.8491	1555.0039	1000.0	158.23781	17.485956	209.33597	95.16966	14728000	5.122274e-09	1564.0386	-0.0078006717	-557.4628	-1.6848382	0.020458419	0.21175	4.0	5462.393842458725
3682	1327.9373	372.1634	1711.9215	751.82874	763.0	155.55821	26.3508	215.76398	5.3558064	14732000	-9.685755e-08	1284.6675	0.0014569792	-251.38637	-1.685122	0.02327515	0.30675	4.0	5463.731496334076
3683	1309.0369	549.64075	1690.0112	360.82043	790.25	159.48607	25.190058	229.50761	5.5291557	14736000	1.3038516e-07	1875.5701	-0.009784272	-544.10425	-1.6853997	0.016695376	0.227	6.0	5465.317277669907
3684	1504.7717	170.80923	1666.5267	1235.1628	893.75	156.52043	27.560171	228.37286	-22.833467	14740000	1.1920929e-07	1653.3365	-0.010320473	-636.4094	-1.6856053	0.016719623	0.16125	4.0	5466.688490629196
3685	1543.5952	248.03647	1700.0236	1114.5226	898.0	164.71666	26.9842	229.03722	5.0821743	14744000	1.527369e-07	1139.2695	-0.009381689	-317.86276	-1.6857667	0.015592331	0.1875	5.0	5468.021290063858
3686	1658.5009	35.240055	1698.5565	1611.9762	1000.0	165.25247	18.927725	229.02185	107.1873	14748000	-3.1292439e-07	1057.4182	-0.0061998395	-362.3423	-1.6858562	0.016377555	0.2175	5.0	5469.389499902725
3687	1595.8792	82.00656	1688.371	1494.3341	989.0	177.92986	29.654379	229.17458	-5.2241974	14752000	0.0	2617.1191	-0.009089591	-1066.8462	-1.6861358	0.018041797	0.234	6.0	5470.7333261966705
3688	1107.3447	567.81445	1637.6017	284.00278	648.75	153.45131	29.25915	227.84221	-66.59761	14756000	-6.519258e-08	1684.4419	-0.008621606	-332.0537	-1.6862199	0.016352423	0.213	6.0	5472.107392787933
3689	1627.8032	29.106382	1650.3401	1577.8911	1000.0	166.13573	11.738932	228.67886	54.463577	14760000	-1.2107193e-07	1732.3691	-0.015171263	-394.01776	-1.6860902	0.016883032	0.2235	9.0	5473.461978197098
3690	1299.7103	572.29254	1662.1337	309.19208	786.0	150.82217	24.300623	227.57664	-7.1535816	14764000	-3.3527613e-08	1271.8674	-0.008664295	-348.44757	-1.686263	0.015303172	0.18075	6.0	5474.791515111923
3691	1626.1552	40.77961	1676.478	1583.3368	1000.0	153.33968	17.20748	215.9465	68.10324	14768000	-2.9802322e-08	1467.9019	-0.013054423	-196.94911	-1.6868035	0.016881887	0.20575	7.0	5476.120349645615
3692	961.1408	613.2946	1653.916	246.39786	560.0	158.74425	29.562277	228.19844	-14.767214	14772000	-5.7742e-08	1573.1029	-0.01676093	-385.455	-1.6873348	0.015225997	0.19624999	10.0	5477.517198562622
3693	1660.325	18.885029	1680.3375	1635.5619	1000.0	160.87108	18.366478	227.60988	50.195126	14776000	-1.2852252e-07	1539.559	-0.008051157	-279.2209	-1.6875486	0.018722339	0.16525	3.0	5478.854595661163
3694	1623.0897	32.086132	1677.0948	1597.2852	1000.0	161.37119	17.331125	227.5367	87.92435	14780000	-1.73226e-07	1376.6394	-0.013033132	-257.97256	-1.6875281	0.015523183	0.20475	9.0	5480.22363448143
3695	1244.0072	636.79706	1622.9321	141.17937	769.0	158.1263	19.28945	202.92346	-20.859354	14784000	-2.188608e-07	1463.8774	-0.0065897424	-286.4273	-1.6876634	0.015685016	0.21399999	3.0	5481.570162296295
3696	1009.63055	504.6244	1692.8345	264.19656	555.0	151.27167	35.408485	226.79294	-19.738316	14788000	-1.0617077e-07	1179.6086	-0.008003648	-445.04794	-1.6877041	0.017490018	0.231	4.0	5482.902601242065
3697	1661.2407	38.04446	1699.8224	1612.4535	1000.0	161.49744	21.2007	223.2182	82.848785	14792000	7.450581e-09	1301.2277	-0.0072563514	-186.58835	-1.6878638	0.017507933	0.23075	5.0	5484.2228462696075
3698	1608.2487	54.480278	1689.7466	1552.3915	1000.0	164.04294	15.027545	227.56331	119.88246	14796000	4.656613e-09	1789.4822	-0.0022181422	-276.24945	-1.688247	0.015225452	0.19975	3.0	5485.577128410339
3699	873.7204	612.66534	1646.6089	246.68188	502.0	152.2746	33.10036	214.50197	1.517374	14800000	-4.4703484e-08	1240.5491	-0.0045191664	-407.00964	-1.6884581	0.016376697	0.21	3.0	5486.918646812439
3700	652.48267	538.69525	1640.5236	248.28123	365.2	157.75208	33.959858	227.27669	3.1399088	14804000	7.4505806e-08	1161.1766	-0.00988432	-385.94064	-1.6886559	0.01792796	0.2385	6.0	5488.295392036438
3701	1571.5247	93.11436	1683.736	1452.4406	963.5	168.45471	25.629614	224.298	-4.405182	14808000	-1.4901161e-07	1695.1759	-0.014339477	-759.83307	-1.6891079	0.015175375	0.2025	7.0	5489.708262205124
3702	1614.4995	27.927399	1649.7572	1584.7351	1000.0	157.81757	18.8893	226.4903	70.37956	14812000	1.937151e-07	1992.6604	-0.0065999157	-488.7816	-1.6893345	0.015132742	0.191	4.0	5491.041807413101
3703	1598.9727	22.182558	1620.9657	1562.4473	1000.0	151.29628	22.321098	225.52826	98.39253	14816000	-5.2154064e-08	1437.3522	-0.02065758	-359.40222	-1.6893426	0.018002164	0.28675002	31.0	5492.641702890396
3704	1286.4729	600.7053	1692.0607	248.27951	781.25	148.71272	26.730576	226.74701	5.2749596	14820000	3.7252903e-09	2128.73	0.010285307	-541.91595	-1.689725	0.020607632	0.274	1.0	5493.968623161316
3705	1106.7126	659.5713	1687.322	262.17636	661.6	157.68637	29.011122	226.66003	5.6893034	14824000	-1.6228296e-07	1436.6577	0.010563147	-304.63177	-1.6897427	0.019401643	0.27925003	1.0	5495.282491207123
3706	1299.4265	596.4267	1690.0385	267.59235	784.5	157.1374	22.057919	225.34732	5.9320087	14828000	-1.7508864e-07	1702.615	0.008579665	-273.22076	-1.6897753	0.017920546	0.24425	1.0	5496.63233089447
3707	1260.2982	592.4226	1633.8318	234.7452	778.0	160.25746	22.415962	206.4377	6.5936146	14832000	4.4703484e-08	1919.2229	0.009553671	-896.6529	-1.6897962	0.02143659	0.264	1.0	5497.998550653458
3708	1630.3558	52.656254	1699.6437	1565.966	1000.0	158.11719	19.671696	226.21146	40.03842	14836000	-6.519258e-08	1630.792	-0.0004127426	-635.21375	-1.6898093	0.018459555	0.22525	2.0	5499.349700927734
3709	1315.592	620.03217	1694.245	242.06296	777.25	158.01637	23.212355	227.69269	-15.771002	14840000	-8.940697e-08	1293.7034	0.015672043	-204.69545	-1.6897953	0.027980438	0.339	1.0	5500.696938276291
3710	1213.7834	602.413	1713.9066	193.79475	710.75	159.63554	29.678717	227.28673	4.611929	14844000	-1.2665987e-07	1953.1753	0.010801509	-363.9907	-1.6897942	0.018173099	0.29250002	1.0	5502.092306137085
3711	815.4133	518.34796	1616.112	331.70157	458.0	159.5226	32.891872	225.40659	-13.292927	14848000	1.7881393e-07	1503.2344	0.008822661	-329.2815	-1.6897936	0.02282689	0.27975	2.0	5503.468518972397
3712	1586.936	101.85993	1669.9325	1416.0267	951.0	164.16689	24.211586	203.5566	5.255007	14852000	-7.450581e-09	1380.4148	0.031975765	-321.0692	-1.6898183	0.043741997	0.45825002	1.0	5504.790332078934
3713	1285.7975	591.41016	1667.827	262.78998	780.75	170.19339	23.339254	219.90033	5.1559296	14856000	1.6391277e-07	1608.3082	0.019591514	-384.33905	-1.6898291	0.03446658	0.3545	1.0	5506.13667678833
3714	1302.1826	567.9699	1647.2054	319.07394	788.0	157.7848	20.429104	201.993	-15.753757	14860000	-8.195639e-08	925.9376	0.018523745	-161.62549	-1.689832	0.026134895	0.37825	1.0	5507.494874954224
3715	1533.8391	66.527885	1598.744	1424.1663	972.5	168.6635	24.978376	206.96515	-15.525089	14864000	5.6345016e-08	2988.7725	0.021081824	-1286.198	-1.6898252	0.025914386	0.42949998	1.0	5508.829327583313
3716	1629.9023	55.545006	1720.8684	1575.9851	1000.0	140.56004	21.189821	225.0684	72.72908	14868000	2.1606684e-07	2177.5625	0.021023573	-790.0406	-1.6898319	0.03202956	0.38725	1.0	5510.1842160224915
3717	1554.4946	134.68333	1662.0099	1326.9252	935.75	155.29723	21.267109	201.83685	4.585972	14872000	3.7252903e-08	1479.1624	0.01730312	-207.35129	-1.6898366	0.02892198	0.353	1.0	5511.531854629517
3718	1247.8545	531.67267	1692.3413	385.24954	703.25	156.09369	27.3467	226.20337	3.185484	14876000	-3.7252903e-08	1031.6516	0.017179927	-296.57397	-1.6898305	0.029724173	0.40074998	1.0	5512.881448030472
3719	1587.4661	38.855824	1634.4197	1528.262	1000.0	170.82597	20.470304	224.50815	70.82191	14880000	-2.3655593e-07	3263.9917	0.028153352	-1646.3079	-1.6898171	0.043980297	0.45700002	1.0	5514.223832607269
3720	1262.9863	592.8908	1613.1401	236.13878	784.25	147.75542	24.66562	226.40694	7.0578423	14884000	-1.4901161e-08	2132.9478	0.020983474	-733.26886	-1.6898177	0.032699004	0.3955	1.0	5515.572284221649
3721	1542.6855	99.92048	1647.5417	1378.574	948.25	157.3518	21.739954	225.58565	0.3526287	14888000	1.527369e-07	1800.1998	0.019894248	-467.27374	-1.6898012	0.022425514	0.34475	1.0	5516.967414140701
3722	1657.3804	23.739254	1675.9993	1616.6558	1000.0	160.97423	12.867292	201.05438	96.21585	14892000	-2.1979213e-07	1430.6965	0.012168961	-341.56366	-1.6897644	0.020549368	0.30675	1.0	5518.299115657806
3723	1618.7927	43.861134	1676.6366	1553.0789	1000.0	158.08743	18.098223	222.37926	79.3522	14896000	8.195639e-08	1168.9895	0.009796344	-220.0425	-1.6897168	0.016091008	0.26275	1.0	5519.657126426697
3724	1633.4043	43.130207	1674.1699	1560.7961	1000.0	155.33391	18.690786	221.93123	112.04903	14900000	-8.195639e-08	934.7446	0.009455934	-205.14865	-1.689679	0.029265326	0.269	1.0	5521.038861513138
3725	1639.4508	44.32009	1709.3541	1595.4392	1000.0	158.74945	19.112503	225.75357	103.66862	14904000	-5.5879354e-08	1815.3298	0.0071574496	-175.75092	-1.6896358	0.015726468	0.22025	1.0	5522.391444683075
3726	1248.3687	623.8338	1673.5474	173.09026	760.0	153.25478	25.91603	221.2874	-14.216484	14908000	2.9802322e-08	1805.321	-0.0011666091	-609.911	-1.6895996	0.02606747	0.314	3.0	5523.746710300446
3727	1629.202	13.49002	1651.7354	1616.3253	1000.0	157.99281	23.592678	214.83852	112.24545	14912000	4.8428774e-08	2127.5225	-0.0053026313	-792.07935	-1.6895106	0.01879622	0.219	3.0	5525.1031229496
3728	1630.127	24.288292	1659.0692	1591.8624	1000.0	161.0942	14.008767	203.44154	105.005806	14916000	1.8067658e-07	1008.0273	-0.0013013282	-196.69846	-1.6893725	0.015246764	0.2315	2.0	5526.486725330353
3729	832.3542	678.8714	1674.9398	230.23114	482.6	152.06372	28.547562	222.5428	-6.500107	14920000	3.8184226e-08	1350.629	-0.0029796092	-454.372	-1.6893162	0.017809488	0.23475	4.0	5527.848908424377
3730	1259.3367	587.8492	1624.6948	242.03096	779.25	162.08734	24.595797	207.1733	-15.322771	14924000	1.1920929e-07	1287.0735	-0.004664624	-227.97958	-1.6892161	0.017549254	0.19075	3.0	5529.197463274002
3731	1474.0935	289.83795	1662.5432	973.65564	874.5	157.5628	21.685719	217.57916	8.498802	14928000	-4.8428774e-08	1558.9976	-0.016169455	-337.38147	-1.6892182	0.015136454	0.18924999	10.0	5530.552987575531
3732	1264.3132	347.09488	1639.4812	840.2954	741.0	170.98584	34.15477	228.74608	-39.854584	14932000	2.0116568e-07	1310.568	-0.0083460435	-364.47174	-1.6892483	0.018554315	0.21875	4.0	5531.930237531662
3733	1430.7	234.08151	1653.1486	1072.5358	832.0	163.62607	28.334118	213.27509	-14.254549	14936000	-5.9604645e-08	1173.7948	0.005430691	-304.51074	-1.6893113	0.019615676	0.2905	1.0	5533.2633056640625
3734	1631.6526	27.659512	1679.2294	1610.779	1000.0	170.99536	12.816467	218.7109	120.122284	14940000	7.4505806e-08	1521.8712	-0.0014691306	-455.49426	-1.689366	0.021841064	0.3305	9.0	5534.611546039581
3735	1631.5725	51.454575	1696.5903	1568.677	1000.0	154.60628	14.944242	218.80843	116.19691	14944000	-1.5646219e-07	1478.6722	-0.0053297626	-243.45093	-1.6892747	0.016838215	0.187	3.0	5535.959790229797
3736	1585.8574	79.81633	1663.9417	1453.0695	974.0	147.77528	22.72129	225.98212	-47.25931	14948000	1.2107193e-07	1904.0032	-0.017250393	-385.12305	-1.6891714	0.015455837	0.17825	13.0	5537.36218214035
3737	1611.4165	44.904675	1675.7943	1549.4302	1000.0	159.49875	13.342709	205.775	109.47457	14952000	-1.527369e-07	1546.5391	-0.014868866	-345.39404	-1.6893442	0.016840141	0.19775	10.0	5538.72806596756
3738	1113.9292	656.9084	1654.162	279.74457	660.2	153.68568	28.357313	227.98105	-15.591681	14956000	-9.313226e-08	1062.2441	-0.00748354	-259.18994	-1.6892095	0.015724009	0.16375	3.0	5540.0609266757965
3739	1201.0231	548.48694	1638.7855	238.0615	714.0	155.71916	21.32592	226.23488	-23.40524	14960000	-6.519258e-08	1772.6686	-0.0055051045	-202.32684	-1.689187	0.02017762	0.298	4.0	5541.409341573715
3740	1255.9277	567.0602	1728.203	300.42798	747.0	161.70844	26.723692	228.99245	1.4836397	14964000	-1.899898e-07	988.1512	-0.0051224455	-419.2344	-1.6890994	0.018252855	0.20725	3.0	5542.787341833115
3741	1134.5092	607.11914	1711.1428	300.16925	677.4	149.43109	28.364286	225.17435	-0.8244457	14968000	-8.195639e-08	998.85736	-0.010953972	-213.1953	-1.688876	0.015091667	0.222	6.0	5544.157749891281
3742	1647.0482	28.727686	1695.5707	1623.0857	1000.0	163.18878	18.148466	220.22682	93.035484	14972000	-1.3783574e-07	1298.8655	-0.010081806	-222.43091	-1.6888005	0.016732723	0.2225	7.0	5545.550431966782
3743	1060.7595	615.362	1644.01	286.0768	635.2	155.39325	31.679478	217.54956	-14.768984	14976000	4.703179e-08	1305.7445	-0.018334417	-478.30658	-1.688973	0.015460019	0.257	9.0	5546.92601108551
3744	1013.2811	607.604	1621.8966	255.3882	608.75	162.22235	33.34916	209.85323	-94.02508	14980000	7.0780516e-08	1487.3025	-0.012949479	-411.3061	-1.6898477	0.01589159	0.172	7.0	5548.297150611877
3745	1644.5964	47.73724	1688.3455	1571.771	1000.0	158.45824	14.909329	220.69852	86.908775	14984000	-1.4528632e-07	1589.8076	-0.011586847	-394.57602	-1.6904359	0.01786742	0.218	9.0	5549.731804609299
3746	1230.9585	603.9366	1699.117	209.81284	719.75	156.37726	25.40057	215.66873	-12.850874	14988000	7.4505806e-08	1546.6831	-0.008949474	-218.33643	-1.690957	0.015193993	0.17750001	3.0	5551.131516218185
3747	1618.1777	36.295742	1645.7761	1556.1755	1000.0	164.44365	9.6830015	206.23218	133.5501	14992000	3.7252903e-09	1228.4342	-0.0023363316	-81.48866	-1.6911647	0.020876477	0.22924998	2.0	5552.488708019257
3748	1351.1631	433.40387	1629.8262	601.1266	829.25	165.27925	18.459286	204.93655	6.2154903	14996000	1.2665987e-07	1687.2454	-0.008661183	-389.2064	-1.6913322	0.015421141	0.2495	5.0	5553.840174674988
3749	1641.0945	43.16273	1681.3622	1571.1609	1000.0	158.37872	14.503935	208.05186	88.351074	15000000	-3.7252903e-09	1809.164	-0.007137581	-325.99432	-1.6916809	0.015600326	0.19275	5.0	5555.172901153564
3750	1262.1234	593.2733	1626.6237	235.22931	782.0	160.42767	19.406368	205.29793	5.5793037	15004000	-4.367903e-07	1231.4379	-0.007637766	-200.77559	-1.6918899	0.015229048	0.25525	6.0	5556.536588668823
3751	883.5338	647.6975	1661.3749	182.90326	519.25	153.66643	30.79442	228.5918	-4.221943	15008000	2.0861626e-07	1761.7556	-0.011357384	-723.21826	-1.6920166	0.015262296	0.2245	6.0	5557.905207157135
3752	1130.0314	557.6635	1656.1471	253.24062	680.25	159.38693	23.63299	229.04292	4.731764	15012000	1.0803342e-07	1157.2435	-0.004324754	-448.63098	-1.6917971	0.017119844	0.18699999	3.0	5559.273867845535
3753	1608.7922	53.976566	1696.0807	1550.1433	1000.0	163.99025	18.467033	221.07112	39.133087	15016000	7.543713e-08	1698.5754	-0.010378314	-393.3409	-1.6916333	0.016469013	0.193	6.0	5560.649018764496
3754	1561.7654	167.284	1679.6636	1273.3375	929.0	157.35657	22.250147	210.49255	-14.557394	15020000	-4.284084e-08	1752.0264	-0.0112132775	-589.5514	-1.691459	0.017173063	0.209	5.0	5562.026141881943
3755	1276.3917	618.3817	1668.9269	206.01744	775.0	165.83661	21.783012	222.74583	13.707396	15024000	5.2154064e-08	1235.6108	-0.00456887	-347.76685	-1.6916313	0.015453916	0.15575	3.0	5563.397936820984
3756	537.5452	526.11145	1581.6436	199.71492	308.0	155.13647	33.67431	223.3864	-11.017187	15028000	-2.5331974e-07	1379.2375	-0.0022829548	-443.4379	-1.6918035	0.016998857	0.1625	2.0	5564.756902694702
3757	1665.3342	15.585445	1685.0544	1645.183	1000.0	166.01709	11.972483	225.04446	129.94238	15032000	3.7252903e-08	1634.9636	-0.0036669942	-272.41904	-1.6918852	0.015569074	0.24700001	3.0	5566.084231138229
3758	999.7946	336.1995	1572.3674	734.6889	548.5	151.24109	34.35987	227.50507	-11.9895115	15036000	8.940697e-08	1551.3756	-0.0075250464	-508.96368	-1.6920133	0.015083589	0.22	4.0	5567.447337150574
3759	1375.5065	447.81985	1667.7749	600.74207	822.75	161.58046	25.724197	210.1712	5.696228	15040000	-2.4214387e-07	1147.9033	-0.002196997	-448.69543	-1.6921438	0.01771776	0.23675	3.0	5568.798719167709
3760	1593.5212	69.43219	1658.7888	1481.95	986.0	166.37834	21.91651	205.14798	-13.397482	15044000	-1.4901161e-08	2244.3745	-0.0007299464	-673.2864	-1.6921375	0.017872144	0.19925	3.0	5570.152496814728
3761	1348.9509	501.1578	1673.078	481.76883	807.25	152.35138	25.728436	223.99387	-88.78514	15048000	-6.7055225e-08	1408.1038	-0.0073038773	-319.80685	-1.6920289	0.016781531	0.2065	6.0	5571.6616950035095
3762	1644.803	42.98675	1714.961	1598.0215	1000.0	163.77824	17.05729	228.19313	115.58484	15052000	8.195639e-08	1316.3678	-0.010184839	-421.43573	-1.6921006	0.018306367	0.26125	6.0	5573.27617931366
3763	1257.6943	536.4526	1646.0576	233.35222	770.4	151.7331	30.063211	221.79007	-4.3440094	15056000	-4.4703484e-08	1648.3794	-0.00083557516	-435.46033	-1.6924313	0.015451515	0.24575	2.0	5574.6233723163605
3764	1608.7705	34.245953	1661.4474	1575.5065	1000.0	155.893	17.00617	227.95168	63.373795	15060000	-3.236346e-08	2162.5645	0.0064246673	-366.48175	-1.6925132	0.028158642	0.27100003	1.0	5576.028283119202
3765	1625.947	30.379704	1664.5894	1588.4718	1000.0	153.66937	15.188448	228.24503	46.28773	15064000	2.924353e-07	2103.0576	0.012745271	-679.1185	-1.6925497	0.022540843	0.26025	1.0	5577.3617951869965
3766	1617.7854	55.154892	1679.2107	1548.0828	1000.0	146.33595	21.356945	228.76532	12.750498	15068000	-1.4901161e-07	1957.2185	0.011296189	-422.6017	-1.6925992	0.024509005	0.2745	1.0	5578.731557846069
3767	1068.8365	580.81396	1652.7773	450.1263	619.5	161.54784	35.39477	228.86041	-73.12362	15072000	2.1979213e-07	1200.6555	-0.0014289673	-369.50537	-1.6926401	0.01614509	0.237	2.0	5580.094921588898
3768	1271.7577	574.99097	1643.5325	276.83185	782.25	161.10484	15.42412	201.16583	21.362394	15076000	-1.7508864e-07	1608.6488	0.018974144	-338.60135	-1.6927663	0.03317702	0.37800002	1.0	5581.431248188019
3769	1600.1255	41.417183	1639.5667	1532.5234	1000.0	157.9325	13.393291	226.36494	102.34004	15080000	7.0780516e-08	1954.4846	0.02785481	-314.1663	-1.6928438	0.047340114	0.45700002	1.0	5582.7417941093445
3770	1626.762	35.60677	1671.7406	1584.318	1000.0	154.27028	12.818589	229.50198	81.48599	15084000	-3.7252903e-08	1539.6136	0.024736714	-247.73325	-1.6929295	0.034877896	0.39775002	1.0	5584.087574481964
3771	1463.0616	279.49814	1672.1312	983.1602	874.0	148.25789	26.991142	205.79266	-6.392292	15088000	-2.0861626e-07	1333.9072	0.023849573	-361.09653	-1.6929952	0.038628854	0.43449998	1.0	5585.610187768936
3772	1644.0914	22.87836	1678.5776	1621.0647	1000.0	166.7809	11.481139	203.64517	124.2791	15092000	-2.0489097e-08	1168.5684	0.006104298	-234.9404	-1.6930528	0.015270561	0.21175	1.0	5587.116009712219
3773	1258.0822	477.40918	1610.2714	441.47418	766.5	156.37552	26.667532	209.2398	5.4697847	15096000	4.0978193e-08	1326.5326	0.008198777	-358.49692	-1.6931028	0.016456814	0.25800002	1.0	5588.482134342194
3774	922.7924	678.87646	1601.477	198.97949	560.25	159.46666	25.019165	232.1959	5.193825	15100000	7.264316e-08	1586.7375	0.007829918	-232.91997	-1.6931753	0.019017765	0.23225	1.0	5589.8229150772095
3775	1476.9053	244.2986	1643.0739	1054.755	887.75	152.22626	23.87108	232.08374	5.1169443	15104000	1.5227124e-07	1220.0085	-0.0022844444	-168.50726	-1.6932319	0.01867779	0.2275	4.0	5591.223431587219
3776	1641.6243	39.797012	1710.4197	1614.6289	1000.0	160.41603	17.344875	232.71553	100.08984	15108000	-3.7252903e-09	1641.4534	-0.0034684837	-428.0077	-1.6934782	0.019314423	0.2855	4.0	5592.645555973053
3777	1628.8097	12.644952	1650.1906	1617.2465	1000.0	161.51846	17.982351	233.79117	79.14985	15112000	4.284084e-08	1161.5405	-0.009247649	-105.02261	-1.6935527	0.017386416	0.226	4.0	5593.973700284958
3778	1010.23627	595.7419	1647.4181	383.73987	603.5	154.5456	27.647552	210.71005	-2.4699764	15116000	-1.0756776e-07	1148.2562	-0.0013669324	-147.03	-1.6935232	0.016060174	0.27525002	2.0	5595.3707365989685
3779	1600.1304	32.167866	1654.3934	1575.2872	1000.0	154.32991	15.48634	213.23187	111.93561	15120000	2.0489097e-07	1575.1353	0.033183943	-218.2278	-1.6934954	0.0491999	0.509	1.0	5596.902483224869
3780	1184.3457	570.16846	1663.7048	254.72755	696.0	153.42444	26.517693	233.37875	4.942195	15124000	5.2154064e-08	1621.8748	0.022765756	-701.0274	-1.6934932	0.026899321	0.38700002	1.0	5598.470203399658
