Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4086	3543.6646	65.93368	3639.4475	3454.8914	991.75	368.18994	31.179623	383.2328	1.894989	16348000	2.2351742e-08	1232.4874	-0.0058652544	-434.79797	-1.2830684	0.018337358	0.266	3.0	5841.153821468353
4087	3552.692	25.43447	3581.7598	3512.059	1000.0	361.09668	20.462627	382.1197	168.29324	16352000	-1.2665987e-07	110.37792	-0.005878039	-67.91728	-1.2831767	0.015204929	0.19725001	3.0	5842.53572010994
4088	2865.5674	1114.2441	3532.7312	936.09454	828.75	362.25552	33.38766	382.3242	-37.210484	16356000	5.9604645e-08	1281.443	-0.008252867	-464.62515	-1.2832416	0.016355436	0.23025	4.0	5843.914348125458
4089	2996.2	766.81976	3542.776	1686.6603	859.25	344.75018	59.28882	382.79907	-17.273071	16360000	2.9802322e-08	1636.1936	-0.0043826606	-733.94824	-1.283319	0.016648341	0.264	2.0	5845.292942523956
4090	2342.1152	1525.1727	3586.9236	94.89063	675.2	342.86166	54.361126	377.7225	-43.017292	16364000	1.2665987e-07	1283.3191	-0.010375747	-451.48645	-1.2833109	0.01998739	0.251	4.0	5846.709136724472
4091	3587.6536	30.687698	3622.1416	3538.7825	1000.0	362.26944	20.510551	381.7872	245.75671	16368000	2.2351742e-08	132.95569	-0.0048834295	-77.108154	-1.2833031	0.015318492	0.17875001	3.0	5848.124366283417
4092	3599.37	45.158264	3648.559	3538.285	1000.0	369.6101	22.662653	382.58643	170.38591	16372000	5.5879354e-08	40.44068	-0.0069490876	-13.641594	-1.2833474	0.019771874	0.224	5.0	5849.508316993713
4093	3321.281	534.7719	3662.0542	2395.7249	918.75	369.2493	31.884315	382.9113	4.6140594	16376000	1.1175871e-07	1208.4885	-0.0046472996	-145.2178	-1.2836275	0.02323691	0.39375	2.0	5850.885915517807
4094	3652.0962	28.948784	3689.3965	3618.925	1000.0	365.34488	24.542122	382.18124	84.61661	16380000	1.1175871e-08	657.3474	-0.0046895724	-203.21367	-1.2837559	0.016296726	0.268	2.0	5852.268333673477
4095	3413.3691	337.3677	3647.8154	2831.9265	950.75	359.28107	46.126232	382.748	4.514536	16384000	1.4901161e-08	1584.978	-0.0048266836	-724.0872	-1.2838509	0.01850305	0.27675	2.0	5853.656781196594
4096	2814.1714	1381.2418	3642.3665	422.21146	793.25	355.25537	45.98983	382.1876	-42.406338	16388000	-2.9802322e-08	752.7648	-0.0025615403	-604.7242	-1.2838863	0.019068824	0.2005	2.0	5855.039622545242
4097	3620.1812	15.732608	3638.6704	3601.8115	1000.0	371.8568	21.963676	382.74304	155.9938	16392000	4.656613e-10	152.4198	-0.003916822	-123.3748	-1.2838813	0.02272559	0.291	2.0	5856.425031423569
4098	2417.3557	1204.1189	3547.0059	671.3602	695.75	365.05515	43.341793	383.0413	1.2373695	16396000	-3.7252903e-09	2295.817	-0.005139716	-1575.0049	-1.2839254	0.016708262	0.29424998	3.0	5857.839756727219
4099	2931.3447	1132.5294	3626.6858	970.24335	828.5	356.23444	46.443245	381.34818	-24.503788	16400000	2.2351742e-08	856.4244	-0.005250215	-310.0354	-1.2839972	0.02277992	0.28775	3.0	5859.245093345642
4100	2456.0518	1155.0706	3558.8342	855.3675	709.75	353.81506	48.789314	381.25888	1.4969444	16404000	7.4505806e-08	1845.627	-0.004776234	-523.8676	-1.2840362	0.02137874	0.25024998	2.0	5860.636060714722
4101	2813.9734	1285.8773	3629.785	283.95602	793.8	345.7959	52.477993	380.13245	3.1439056	16408000	8.195639e-08	1080.2675	-0.005636215	-389.80792	-1.2840703	0.019017966	0.28175002	3.0	5862.047964334488
4102	3564.6926	24.269388	3595.6125	3538.6323	1000.0	363.45587	15.987902	379.72403	264.38406	16412000	8.195639e-08	60.36634	-0.007860612	-38.235046	-1.2840948	0.01541887	0.21375	5.0	5863.454449892044
4103	3479.4429	151.1371	3663.9448	3330.1567	1000.0	362.15518	25.180185	381.23755	174.5792	16416000	-1.9744039e-07	220.53389	-0.0048772916	-156.3169	-1.2841841	0.016171277	0.23875	2.0	5864.867231845856
4104	3455.3455	176.8713	3597.6746	3156.1082	974.0	362.13373	38.276638	382.09515	4.4116135	16420000	-7.4505806e-08	737.2893	-0.0031407252	-385.43698	-1.2842643	0.022406906	0.254	2.0	5866.292411327362
4105	3025.9253	1126.3516	3709.0913	1075.5532	833.0	358.67844	39.02212	379.93152	3.8096886	16424000	1.0430813e-07	851.02704	-0.002631696	-197.06439	-1.2843297	0.017864633	0.222	2.0	5867.6806716918945
4106	2120.8875	1550.312	3686.7917	505.79117	599.75	358.69827	51.745846	381.32837	4.354519	16428000	1.1920929e-07	1559.4264	-0.00437415	-627.1756	-1.2843628	0.016640568	0.17275	2.0	5869.072306871414
4107	3036.1958	508.84903	3481.957	2237.8462	872.25	341.35712	65.478424	383.20547	3.342638	16432000	3.1664968e-08	1771.6326	-0.0040312773	-812.2577	-1.2844108	0.016674845	0.2235	3.0	5870.450035333633
4108	2600.1973	1237.7507	3646.2612	773.3431	736.0	341.14444	52.388817	380.09845	4.6559296	16436000	8.940697e-08	1931.053	-0.0022410098	-781.7551	-1.28434	0.017492197	0.26725	2.0	5871.837066650391
4109	1198.6676	1047.762	3679.5222	448.33545	362.57144	326.8237	71.88779	378.41882	-8.035492	16440000	4.8428774e-08	4027.3545	-0.0036117174	-1928.1862	-1.2842828	0.01690058	0.23175	2.0	5873.247507572174
4110	2760.7554	1425.473	3614.7712	291.99573	779.75	322.47412	67.57898	382.27347	1.9311981	16444000	-8.195639e-08	4181.0977	-0.002979829	-3622.713	-1.2842007	0.016566152	0.215	2.0	5874.693899154663
4111	2164.0679	1278.7697	3582.353	201.93857	624.2	341.1098	60.618744	381.18903	-22.232222	16448000	7.4505806e-08	1409.9471	-0.005072795	-758.92365	-1.2841457	0.02035049	0.29299998	2.0	5876.146060466766
4112	3618.4482	22.965078	3657.522	3598.4111	1000.0	353.26556	34.041443	380.18185	4.8556385	16452000	1.1920929e-07	1030.5155	-0.0064045535	-424.29953	-1.2841008	0.017527975	0.29799998	4.0	5877.595190048218
4113	2719.9087	1513.1752	3620.017	99.4508	769.0	360.10306	35.11401	381.6945	-5.709835	16456000	-3.7252903e-08	421.56573	-0.0014350144	-387.37427	-1.2839402	0.019143764	0.27625	2.0	5879.018205881119
4114	2942.475	1141.069	3621.2551	966.2003	824.75	363.82535	39.919197	382.06274	4.8197803	16460000	3.7252903e-08	704.62756	-0.003593022	-145.55653	-1.2838551	0.024008423	0.36725	3.0	5880.4307289123535
4115	2339.3013	1166.2378	3591.9558	481.6089	678.6	341.85217	67.592125	381.46405	3.0963116	16464000	4.4703484e-08	1772.4294	-0.0035158992	-642.17865	-1.2837734	0.01606855	0.24399999	2.0	5881.859202623367
4116	3342.4856	405.52365	3599.6162	2641.6404	941.5	350.72894	33.450966	376.9856	4.8110886	16468000	3.3527613e-08	1096.7168	-0.0018163938	-294.75323	-1.283776	0.020272426	0.23775001	2.0	5883.234171628952
4117	2633.9194	1516.7219	3590.4524	9.249229	756.75	355.96625	37.884445	380.55377	-102.68646	16472000	-3.8184226e-08	255.54787	-0.0055687195	-191.8214	-1.2837924	0.019767102	0.213	2.0	5884.597202301025
4118	3562.8777	54.002033	3648.9238	3508.6018	1000.0	365.75656	25.660372	382.41983	107.078545	16476000	-5.2154064e-08	304.97977	-0.005234933	-253.62616	-1.2838167	0.015890554	0.205	3.0	5886.005710363388
4119	3480.232	52.457466	3544.0452	3404.5305	1000.0	363.6017	24.238077	382.1321	137.89731	16480000	-5.4948032e-08	64.69599	-0.011008987	-17.512291	-1.2838264	0.017052073	0.2035	5.0	5887.409283876419
4120	3452.3643	247.6346	3619.743	3025.433	960.75	366.6124	29.434204	382.09134	4.8984356	16484000	4.4703484e-08	1356.801	-0.00080047734	-233.39268	-1.283823	0.02282216	0.37300003	2.0	5888.852302074432
4121	3351.2268	306.99673	3569.3848	2821.341	952.5	355.72513	30.828577	381.49954	4.8679123	16488000	5.2154064e-08	1171.3136	-0.0033250544	-384.93307	-1.2838361	0.018879302	0.22075	2.0	5890.264590501785
4122	3563.1675	38.353577	3611.8425	3520.1487	1000.0	354.24557	22.274672	375.44217	136.20146	16492000	-1.3411045e-07	377.80792	-0.008747866	-340.74716	-1.2838751	0.018266844	0.2485	3.0	5891.709239721298
4123	3582.544	40.796303	3635.9668	3530.376	1000.0	365.36725	16.726646	381.62018	250.0083	16496000	-4.4703484e-08	38.22737	-0.003224383	-17.84593	-1.2839153	0.015625095	0.24925	3.0	5893.072025299072
4124	3563.8784	30.448925	3602.3071	3519.2607	1000.0	367.85342	18.524523	382.3449	249.32043	16500000	1.17346644e-07	27.886467	0.000880816	-3.638366	-1.2840264	0.02247487	0.288	1.0	5894.4450125694275
4125	3581.5015	36.02073	3643.4016	3554.3809	1000.0	367.9787	18.06233	381.9438	255.78658	16504000	6.3329935e-08	35.633194	0.0057467436	-5.7264204	-1.2841016	0.021154724	0.21825	1.0	5895.849714756012
4126	3651.2864	23.835814	3681.303	3617.7966	1000.0	371.5847	18.961176	382.52853	260.30322	16508000	-8.195639e-08	39.245754	0.013162063	-17.441017	-1.2841746	0.041349232	0.3725	1.0	5897.245269536972
4127	3618.8877	132.953	3715.3745	3392.1152	981.5	373.19324	29.37512	383.9162	4.6804676	16512000	1.4901161e-08	1281.1461	0.002412755	-49.9334	-1.2842497	0.025272572	0.31425	1.0	5898.651262044907
4128	1720.9954	848.1735	3155.4583	973.59515	499.25	356.0851	57.926876	383.22656	-4.671301	16516000	2.6542693e-08	4381.1147	0.0056181042	-1620.3809	-1.2843163	0.03185274	0.342	1.0	5900.023465633392
4129	2622.2583	1180.6052	3720.7249	794.1289	718.75	340.13046	47.039017	366.54123	2.5244331	16520000	3.1664968e-08	3297.9524	0.0016862646	-1010.7791	-1.2843759	0.015312786	0.28350002	1.0	5901.389078140259
4130	1737.2972	1120.2737	3668.9429	496.5203	504.66666	333.80972	66.84931	377.07373	-25.093733	16524000	-6.891787e-08	4518.707	-0.008084156	-987.2965	-1.284424	0.015801068	0.2105	4.0	5902.803535938263
4131	918.08624	532.0542	1670.0266	433.96152	296.4	312.39282	69.032616	359.39392	-11.259865	16528000	-1.1175871e-08	3974.8206	-0.0016410071	-1366.6204	-1.2845567	0.02088182	0.28025	2.0	5904.209318399429
4132	1811.8147	1296.716	3701.1233	358.35953	510.8	331.1634	59.46354	381.5201	-4.809765	16532000	4.8428774e-08	3399.457	-0.0071790414	-840.5855	-1.2846183	0.016462227	0.29675	5.0	5905.625193357468
4133	1971.2659	1702.37	3695.365	174.31378	556.0	344.4236	56.939323	379.55927	-1.8603649	16536000	-3.7252903e-09	1561.0164	-0.005632166	-1101.5933	-1.2848734	0.016356673	0.279	4.0	5906.987927675247
4134	3511.2498	212.4039	3691.7053	3152.8367	973.25	365.83652	38.698288	385.09644	4.522621	16540000	-7.450581e-09	1576.8611	-0.0021231724	-684.52484	-1.2850466	0.028221339	0.34824997	2.0	5908.357131958008
4135	1533.6346	1027.9445	2830.6292	523.4834	450.0	346.85287	68.039345	383.10425	-39.458824	16544000	5.5879354e-08	5032.253	-0.00707446	-1826.87	-1.2851522	0.015937489	0.1965	3.0	5909.741157770157
4136	1833.1307	1344.6366	3707.298	575.1776	522.6667	323.3382	67.76937	373.1071	-3.040762	16548000	5.9604645e-08	2695.6025	-0.0147274695	-1250.0309	-1.2852685	0.017454986	0.26	7.0	5911.190581321716
4137	1725.0834	1376.9957	3674.2915	569.4939	496.16666	337.46512	64.02744	382.606	2.3525314	16552000	0.0	2290.2688	-0.00843714	-1125.6665	-1.285405	0.0154115185	0.23574999	3.0	5912.643057584763
4138	3646.9553	25.45446	3683.3857	3620.9683	1000.0	357.72424	39.80025	383.05432	103.88871	16556000	-1.10827386e-07	1426.8374	-0.011466569	-1380.7999	-1.2854903	0.016248103	0.28149998	6.0	5914.014828681946
4139	3504.7524	285.35162	3688.546	3011.5261	958.5	373.07962	29.595333	383.9231	4.2793827	16560000	1.3411045e-07	1312.2849	-0.00806137	-228.66382	-1.2857443	0.015967295	0.208	3.0	5915.376538276672
4140	2433.7952	1266.2249	3718.2302	995.1973	681.5	362.51126	42.860413	383.0759	4.1617336	16564000	-3.7252903e-08	2503.8604	-0.001407491	-585.9496	-1.2859842	0.015942737	0.26575	2.0	5916.774918079376
4141	1621.7053	1152.2776	3689.9495	507.05814	470.6	345.6625	64.52323	382.38962	2.5312004	16568000	-2.9802322e-08	3888.434	-0.0034553958	-921.89294	-1.286184	0.021226853	0.30025	2.0	5918.161032438278
4142	2411.9478	1438.0585	3649.8682	628.48047	692.6	326.52863	49.461163	377.4826	4.2462444	16572000	-1.4156103e-07	2073.0247	-0.009235784	-1126.3008	-1.2863636	0.015926627	0.22025	6.0	5919.592169046402
4143	2097.227	1232.3394	3596.4812	615.7541	597.4	342.0955	69.99126	382.48013	-11.418011	16576000	-1.8626451e-09	3370.4092	-0.00468765	-1430.3008	-1.2866884	0.017833957	0.18949999	2.0	5920.99428653717
4144	2764.0107	1064.3368	3587.0115	979.7577	775.5	334.2975	55.32273	379.42133	4.0298195	16580000	1.21071935e-08	1929.8186	-0.0018960098	-987.98914	-1.2867701	0.019676812	0.27600002	2.0	5922.364004135132
4145	2805.9321	869.40955	3680.0469	1717.286	780.25	350.54086	45.354942	381.7065	3.9247189	16584000	1.6763806e-08	1875.3336	-0.0030469466	-273.2923	-1.2868497	0.019220274	0.26875	2.0	5923.730395317078
4146	2313.9731	1058.1908	3648.589	973.1406	665.75	345.45123	55.638653	381.448	4.132187	16588000	-9.685755e-08	2018.4585	-0.0073940353	-497.77026	-1.2869364	0.015409171	0.23425	3.0	5925.112723350525
4147	2544.955	1086.4901	3577.625	1003.5912	725.0	343.5566	47.543495	376.55368	2.7683296	16592000	-1.1920929e-07	1244.9307	-0.0025838353	-248.23624	-1.2870686	0.020313578	0.262	2.0	5926.537144899368
4148	2862.3281	1269.4536	3607.5398	663.6215	804.5	347.7835	41.10426	364.58643	1.436348	16596000	5.2154064e-08	1682.1536	-0.0014095232	-264.39374	-1.2871155	0.016619641	0.263	2.0	5927.917819261551
4149	2356.7124	1276.6549	3564.2373	806.1157	676.0	339.5328	53.59885	379.89166	4.089863	16600000	4.0978193e-08	2570.1284	-0.0037800753	-645.4066	-1.2871423	0.015953872	0.205	2.0	5929.327321529388
4150	3615.579	58.05913	3703.6736	3544.333	996.0	346.47546	37.272087	380.9747	4.006132	16604000	-1.15484e-07	1018.07306	-0.00209314	-620.4756	-1.2871318	0.03372898	0.35799998	2.0	5930.737473249435
4151	1536.8907	1433.8945	3671.3337	-3.0148313	444.85715	351.8893	62.802498	383.59363	-15.310623	16608000	-1.0803342e-07	3290.557	-0.0015273727	-979.4172	-1.2871315	0.024418041	0.24849999	2.0	5932.143210411072
4152	3226.6675	470.1064	3584.3298	2434.8445	901.0	341.08957	57.45419	382.8656	3.8547459	16612000	-1.9557774e-08	2058.7295	-0.010674103	-1008.78406	-1.2871574	0.015851745	0.164	3.0	5933.52813744545
4153	1510.3914	1370.2588	3659.7087	225.24384	440.2857	339.75043	72.114204	382.55893	1.1258545	16616000	7.450581e-09	2815.438	-0.0026189398	-946.1574	-1.2872318	0.016116712	0.2575	3.0	5934.923775434494
4154	2223.3386	1015.4088	3631.5142	1107.8575	633.25	339.95163	51.578022	381.35623	3.9911594	16620000	7.4505806e-08	2412.6826	-0.008101484	-482.377	-1.2873057	0.019956008	0.28325	3.0	5936.325599908829
4155	1370.8408	1328.4791	3674.2593	403.41174	412.375	324.69818	70.8147	373.80743	3.9000378	16624000	1.4901161e-07	5201.282	-0.006202154	-2752.432	-1.2874382	0.015992023	0.26174998	5.0	5937.732913017273
4156	2444.1902	1360.1045	3681.4592	306.8411	690.75	329.97244	62.266068	377.93158	4.009241	16628000	4.4703484e-08	1857.5686	-0.003948956	-1100.5219	-1.2875898	0.015773961	0.24925	2.0	5939.130153179169
4157	2798.1926	1252.4309	3659.4546	395.90598	780.4	350.48706	49.585384	381.7982	-9.187174	16632000	9.685755e-08	1696.7323	-0.008237833	-667.6455	-1.287698	0.015572285	0.28500003	4.0	5940.540518760681
4158	1778.5408	1641.1442	3607.0032	126.283585	512.75	349.48715	60.917572	382.0917	-42.154724	16636000	-3.3527613e-08	1506.5139	-0.0039601796	-893.23175	-1.2880986	0.018344155	0.199	2.0	5941.9502825737
4159	2617.5374	1062.3936	3686.8918	1264.2817	736.5	351.87292	56.44165	382.0389	3.7994385	16640000	-4.656613e-08	3140.7954	-0.0064043803	-1047.6802	-1.2882984	0.015264407	0.22350001	4.0	5943.332700014114
4160	2240.98	1106.2192	3694.0664	720.3229	632.5	344.96417	49.461193	374.86136	0.87412834	16644000	-4.4703484e-08	2901.838	-0.0065187505	-523.7986	-1.2886635	0.016267136	0.30125	3.0	5944.76443696022
4161	1000.9217	614.82605	1901.3389	159.17003	310.5	328.32144	72.15089	377.12897	-5.5867786	16648000	2.2351742e-08	4167.2188	-0.0056759305	-1260.1652	-1.2888855	0.0192509	0.20275	3.0	5946.153182268143
4162	1929.3315	1505.5884	3646.7012	398.9717	554.5	329.58148	57.740025	363.6194	-1.4261417	16652000	-1.5087426e-07	2735.7812	-0.004574245	-793.3751	-1.2890421	0.019080216	0.232	3.0	5947.534673213959
4163	2749.0825	1181.1716	3649.3242	657.8719	775.6	338.2395	48.90476	379.84244	4.0486946	16656000	8.940697e-08	2760.5862	-0.0018191244	-872.13995	-1.2891625	0.017573271	0.18425	1.0	5948.896010398865
4164	2848.4832	1295.2246	3653.307	605.9639	805.0	349.95587	36.43573	380.0857	3.9825497	16660000	-9.685755e-08	1316.0121	-0.0013489388	-462.55713	-1.2891972	0.015105194	0.2065	1.0	5950.277454376221
4165	2920.154	618.72327	3559.2722	2235.7202	823.75	352.02274	54.112076	381.9694	3.97501	16664000	-1.1175871e-08	3396.6248	-0.00042656017	-1700.6884	-1.2892373	0.023776012	0.39025	1.0	5951.69513964653
4166	2834.775	942.1516	3631.7502	1434.8219	797.0	343.61575	59.836784	379.72687	2.4895954	16668000	-4.4703484e-08	1764.4119	0.008599516	-246.24129	-1.2892668	0.028748408	0.39025	1.0	5953.106649160385
4167	2090.2134	1133.7598	3473.6917	325.66293	617.25	343.0027	51.970253	377.6435	-1.8285713	16672000	1.4901161e-08	2354.938	0.0055789184	-874.9718	-1.2893009	0.02022057	0.3375	1.0	5954.507687091827
4168	3472.5298	70.43594	3565.1487	3391.775	1000.0	340.16794	37.51844	375.80585	84.227234	16676000	5.029142e-08	1173.9288	0.005406012	-1123.1724	-1.289324	0.029350221	0.379	1.0	5955.886821269989
4169	3270.895	462.0063	3559.0894	2471.4092	943.75	354.90057	34.755455	379.70694	3.8104038	16680000	1.0430813e-07	1170.8927	0.0016534142	-388.0668	-1.2893443	0.021209609	0.2665	1.0	5957.26922416687
4170	3003.0217	922.0804	3550.2244	1406.1611	863.25	352.07678	37.562756	379.61282	-41.730827	16684000	0.0	941.19507	0.00026195496	-189.12206	-1.2893627	0.015878858	0.23699999	1.0	5958.647730350494
4171	2338.9683	1318.5767	3547.725	291.24246	695.75	340.45242	57.180534	379.58536	-24.146078	16688000	-4.0978193e-08	1361.3555	0.0020138547	-658.9092	-1.2893889	0.015594259	0.22525	1.0	5960.0214767456055
4172	3419.8657	117.40764	3518.9622	3219.4836	1000.0	344.053	39.388874	377.25305	67.18936	16692000	-9.685755e-08	417.75397	0.00083324406	-330.5194	-1.2894198	0.027117621	0.29625	2.0	5961.418595790863
4173	3524.622	48.757828	3580.9534	3464.9116	1000.0	357.21802	25.138348	378.45047	77.23367	16696000	-3.4458935e-08	197.78021	-0.0041228347	-173.22028	-1.2894119	0.020680957	0.24875	3.0	5962.866463899612
4174	1817.8789	1722.8596	3542.1353	35.770683	533.0	356.5412	46.423565	379.381	-56.713562	16700000	-6.7055225e-08	429.57928	-0.011804183	-313.06796	-1.2894077	0.017198835	0.1845	5.0	5964.271476507187
4175	2101.5574	1484.8022	3611.3076	-0.5009267	610.0	352.36038	50.673904	379.42548	-47.733658	16704000	4.4703484e-08	2427.8428	-0.009362778	-671.7996	-1.2893666	0.017014664	0.30975	3.0	5965.653211355209
4176	3526.3882	37.19996	3561.4224	3467.8677	1000.0	349.36923	19.29849	374.9639	163.17819	16708000	2.6077032e-08	238.38876	-0.00997522	-211.07742	-1.2893233	0.015402311	0.23824999	6.0	5967.021495342255
4177	3547.3167	46.366398	3605.0535	3479.6855	1000.0	362.30585	27.943655	379.2085	1.2890167	16712000	-5.2154064e-08	1235.9768	-0.0024628341	-248.89188	-1.2891965	0.021905938	0.31149998	2.0	5968.373565912247
4178	3524.352	15.049031	3543.9106	3503.6497	1000.0	353.39618	19.738602	378.0284	254.72662	16716000	2.7939677e-08	147.35056	-0.003987687	-103.46127	-1.2891641	0.015503487	0.24249999	3.0	5969.780819177628
4179	3541.0566	47.647743	3620.6948	3500.3699	1000.0	360.52695	31.22162	379.05286	29.504223	16720000	-1.4901161e-08	1017.1492	-0.0047691856	-367.7009	-1.2891513	0.018522311	0.331	2.0	5971.173051357269
4180	3540.274	57.967674	3602.1885	3470.3767	1000.0	358.54605	22.798298	377.6895	105.44516	16724000	3.7252903e-09	888.8407	-0.00066702627	-254.73122	-1.2892153	0.018439746	0.26775002	2.0	5972.574728488922
4181	2947.7632	1105.7245	3609.9365	1033.0911	830.25	358.09534	33.31744	377.938	3.7148647	16728000	5.5879354e-08	1037.0781	-0.009133607	-291.49243	-1.2893347	0.016838215	0.277	6.0	5973.966144323349
4182	3597.4722	56.173447	3666.5522	3522.1685	1000.0	363.0157	18.4951	378.56778	205.97626	16732000	-4.284084e-08	125.394936	-0.008861968	-97.89786	-1.289781	0.015816242	0.22749999	4.0	5975.372318506241
4183	3399.0063	324.62674	3589.5864	2836.7463	950.25	364.58197	32.907	379.26205	3.6117172	16736000	-7.4505806e-08	1093.7384	-0.00475093	-72.237564	-1.2900281	0.021617875	0.3	3.0	5976.778656244278
4184	2837.7249	1296.6144	3652.753	593.64825	803.25	358.73914	30.239946	378.6496	0.9537487	16740000	1.1920929e-07	1224.3242	-0.007803915	-122.630104	-1.2901638	0.018131409	0.23875001	4.0	5978.17272734642
4185	2312.5347	1466.6824	3615.3625	2.4167686	653.75	356.12082	42.75876	378.93585	-129.65282	16744000	1.0244548e-07	1489.2441	-0.0040423363	-403.3415	-1.2903049	0.020274162	0.26675	2.0	5979.553968429565
4186	3595.2173	46.343365	3673.2302	3554.5725	1000.0	359.38916	21.180891	378.74222	140.9137	16748000	3.7252903e-08	290.74466	-0.0069490517	-221.20538	-1.2903918	0.016570747	0.26075	3.0	5980.91686630249
4187	3087.1816	1004.5511	3697.6758	1347.579	854.0	368.8907	29.865522	379.7844	1.0860615	16752000	1.3411045e-07	1290.6533	-0.0040280987	-14.832478	-1.2905967	0.019799385	0.31625003	2.0	5982.287623167038
4188	3657.5632	9.392798	3669.128	3644.5222	1000.0	370.158	15.984632	378.85336	265.37613	16756000	6.519258e-09	57.64363	-0.0021625985	-28.18642	-1.290762	0.016272087	0.24149999	2.0	5983.694190502167
4189	2202.2227	1358.5631	3617.5107	-4.595091	622.6	365.461	45.794113	380.07834	-31.029797	16760000	1.1175871e-08	2564.3308	-0.004267756	-1136.4465	-1.2909119	0.019474749	0.23725	2.0	5985.061377763748
4190	1980.8352	1240.1975	3609.128	689.7005	581.2	340.7522	59.450497	376.52594	-3.4892883	16764000	-6.7055225e-08	2993.0151	-0.0023358222	-881.0968	-1.2911077	0.015531912	0.19174999	1.0	5986.441604137421
4191	2810.4812	1240.907	3675.6914	395.39822	788.4	336.98535	49.519455	359.55267	-0.91945267	16768000	7.450581e-09	2558.6353	-0.004454961	-1023.63055	-1.2912024	0.016113352	0.20775001	2.0	5987.819705486298
4192	2032.8718	1590.3896	3626.3027	403.52536	578.5	350.68433	48.07585	378.6553	3.4284096	16772000	-2.9802322e-08	1363.8643	-0.005454242	-831.78955	-1.2913693	0.019508202	0.27350003	3.0	5989.189569711685
4193	2750.257	1508.409	3648.013	137.78813	772.5	362.9457	35.648083	379.93436	-6.326025	16776000	-7.450581e-09	1046.7012	-0.009790157	-992.14844	-1.2914934	0.015362068	0.2375	6.0	5990.610791683197
4194	2075.1228	1555.8398	3629.7031	306.7607	595.0	360.54572	46.023777	380.23605	3.383091	16780000	1.1175871e-08	1775.9858	-0.0068909973	-743.686	-1.2913094	0.02558681	0.36975	3.0	5991.995522737503
4195	3420.376	305.4087	3644.9006	2894.3389	955.75	355.88382	42.305763	379.55438	3.6183681	16784000	7.450581e-09	1438.9037	-0.0053491895	-497.21353	-1.2911896	0.02252982	0.264	2.0	5993.36582159996
4196	3581.0337	37.616142	3633.8762	3527.6787	1000.0	361.63446	19.811417	379.03378	122.52754	16788000	3.7252903e-09	231.52274	-0.0009634909	-203.64627	-1.2911532	0.016237982	0.30525	2.0	5994.765420198441
4197	1005.36804	880.758	2402.0837	-21.288267	303.25	359.14276	48.76721	379.94254	-93.682846	16792000	6.519258e-08	3755.935	-0.00021028519	-876.537	-1.291133	0.016513072	0.32525	2.0	5996.2395968437195
4198	1775.414	1077.3679	3615.9336	354.50616	518.6667	329.73257	64.06939	360.80182	-7.2200108	16796000	2.2351742e-08	3947.6963	-0.0052817385	-1301.2466	-1.2911305	0.018444138	0.26475	2.0	5997.661149024963
4199	2890.1538	666.6411	3579.724	2197.6606	820.75	327.19113	51.20271	360.62247	1.2806206	16800000	1.1175871e-08	2261.289	-0.015903126	-958.2705	-1.2911068	0.017762491	0.26325	8.0	5999.037597179413
4200	2827.4194	725.3308	3554.1052	2005.8307	812.25	339.6052	42.066067	366.4439	3.7570992	16804000	-7.4505806e-08	1722.7417	-0.003780067	-275.1731	-1.2906108	0.01763516	0.2025	2.0	6000.438102006912
4201	2113.8042	519.0146	2923.2993	1509.8757	614.75	338.15942	52.596672	370.29785	3.4466705	16808000	6.6356733e-09	3625.7424	-0.0018299678	-1786.0205	-1.2904849	0.020855578	0.2845	2.0	6001.8452343940735
4202	2366.4937	1159.3065	3536.9023	846.547	870.0	311.88037	52.60381	362.5235	1.8423367	16812000	-8.940697e-08	5994.726	-0.00013739616	-4993.088	-1.2903441	0.016134541	0.2525	2.0	6003.337921380997
4203	1526.6394	1437.9115	3474.279	224.05157	461.4	331.0514	65.60173	364.25476	-12.719273	16816000	-1.6763806e-07	3561.6064	-0.0054113357	-1695.5154	-1.2902684	0.018889416	0.24375	2.0	6004.733441591263
4204	2376.0576	1229.1497	3624.4941	823.6393	688.5	339.23062	46.677826	376.392	1.6415176	16820000	-7.450581e-09	1614.8862	-0.008046906	-571.1303	-1.2902191	0.019488908	0.3075	5.0	6006.172271490097
4205	3519.127	26.063253	3542.58	3478.411	1000.0	349.51508	24.076725	376.62396	138.21909	16824000	3.306195e-08	376.4675	-0.011373872	-343.40247	-1.2902058	0.017959252	0.23775	4.0	6007.570185184479
4206	2464.2878	1268.8646	3544.8955	436.02023	711.0	355.556	42.64674	378.59482	3.8598328	16828000	9.49949e-08	2330.6016	-0.0025717746	-645.5128	-1.2902256	0.023661278	0.31175	2.0	6008.983996629715
4207	1629.7365	1459.5697	3519.0571	30.50681	482.0	340.777	57.504066	376.48764	-57.338974	16832000	-8.940697e-08	2856.0898	-0.006693475	-773.82184	-1.2902386	0.017045904	0.21575001	3.0	6010.372759580612
4208	2806.9048	1345.8839	3622.0305	476.12735	792.75	344.6553	43.86646	376.86035	3.887619	16836000	2.2351742e-08	1546.0472	-0.00071508996	-612.22766	-1.2902924	0.017746188	0.26675	1.0	6011.809322595596
