Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	17.676844	32.764584	222.20789	-35.31878	60.26154	10.363346	10.13834	27.985832	-15.856066	500000	5.2154064e-08	475.161	-0.011034639	-113.08092	0.6717358	0.01634658	0.0505	10.0	249.9780309200287
125	17.983065	21.396599	54.13123	-29.825312	56.391304	11.252984	12.602029	33.4018	-25.18265	504000	2.6077032e-08	131.90375	-0.011586429	-67.59169	0.6709108	0.016456924	0.07125	8.0	251.97248435020447
126	19.973795	19.673704	75.91787	-22.665733	61.460316	10.251476	11.506006	33.066273	-19.238417	508000	2.2351742e-08	118.35097	-0.015500214	-55.36107	0.67004156	0.017892737	0.06125	10.0	254.02199149131775
127	22.010162	20.100473	61.753082	-22.669287	60.234375	13.833142	10.598104	30.08103	-14.985882	512000	-2.2351742e-08	103.7523	-0.011166923	-45.72795	0.6688143	0.018676784	0.077	6.0	256.0295720100403
128	20.796703	21.711637	56.770397	-26.268713	60.578125	11.58208	11.991967	29.714243	-25.880741	516000	1.1175871e-08	112.331085	-0.024356175	-45.758953	0.6680166	0.015107999	0.0995	15.0	258.08397221565247
129	-1.8340505	94.58332	68.22041	-476.67514	58.303032	11.333727	10.037423	30.790014	-9.324226	520000	-2.2351742e-08	4254.826	-0.0136213545	-1096.0728	0.66611177	0.015201521	0.1315	10.0	260.17608642578125
130	14.208388	53.55508	65.096245	-387.77554	59.151516	2.8388188	18.514265	30.438047	-44.899612	524000	-1.8626451e-08	2099.1929	-0.012504796	-591.062	0.66528374	0.016499057	0.0855	10.0	262.2796814441681
131	21.613508	21.356405	60.5028	-17.96208	57.144928	11.554735	11.327856	31.446636	-47.38592	528000	-8.381903e-09	169.39334	-0.010131836	-79.40329	0.6646852	0.015344546	0.06425	8.0	264.3280453681946
132	18.712378	52.696224	66.63534	-356.17722	65.89831	13.981039	10.765467	30.562643	-33.642567	532000	-1.4901161e-08	1955.3953	-0.009169176	-661.3998	0.6637964	0.01780317	0.15	10.0	266.36502838134766
133	21.478916	17.149965	52.684555	-16.599232	57.28358	9.479899	15.467443	30.500347	-48.39233	536000	-9.313226e-10	283.48822	-0.009687553	-198.62027	0.662786	0.016759569	0.101	7.0	268.32336473464966
134	10.798848	72.61369	61.00394	-582.6673	52.561646	13.100646	8.46523	26.431923	-32.058163	540000	7.450581e-09	1442.6265	-0.011415213	-209.92291	0.6622744	0.017682377	0.096	9.0	270.31107449531555
135	19.943043	19.009102	59.39517	-20.858595	62.467743	8.743699	12.612911	27.8558	-48.945965	544000	2.7939677e-09	149.13606	-0.029375767	-79.56093	0.6617487	0.015939742	0.08675	23.0	272.36372232437134
136	20.46022	19.114693	61.81311	-21.209433	58.861538	11.806799	9.815925	28.233227	-19.225088	548000	-1.1175871e-08	78.7905	-0.01825699	-16.364956	0.6587007	0.015866714	0.116000004	11.0	274.3757121562958
137	27.513994	18.5249	71.51766	-19.279482	61.935482	13.332222	8.998507	27.056824	-10.671807	552000	1.7462298e-08	93.98549	-0.015449354	-27.710436	0.6567916	0.016939707	0.10125	9.0	276.3911817073822
138	20.717537	18.636065	69.070206	-23.38433	55.25714	13.171459	10.298759	27.200104	-21.075012	556000	1.3969839e-09	90.99825	-0.015733544	-23.044071	0.65533036	0.020492136	0.1135	7.0	278.41607308387756
139	20.303045	17.42831	55.938606	-15.916181	55.95714	13.456677	9.77755	30.198969	-23.035517	560000	-9.313226e-09	84.20244	-0.010689524	-25.373318	0.6541426	0.01760677	0.092	8.0	280.44794631004333
140	20.023952	19.809345	67.01953	-29.662384	55.760563	9.6945	9.430096	30.250298	-35.347664	564000	1.4901161e-08	96.899124	-0.009682694	-26.908195	0.6528055	0.01567484	0.059	6.0	282.47360348701477
141	23.689953	17.382181	61.70307	-17.56635	60.140625	11.765164	9.644084	29.579365	-13.401395	568000	7.450581e-09	86.39632	-0.009845974	-27.772476	0.6519073	0.020645408	0.081250004	5.0	284.4974751472473
142	25.650965	18.126802	64.55693	-16.364883	59.454544	14.589188	9.09926	28.31743	-16.511143	572000	-1.4901161e-08	87.70067	-0.022721285	-25.937183	0.651237	0.0154230315	0.07275	14.0	286.53296852111816
143	24.632812	21.91505	64.9549	-86.998886	63.737705	15.131195	9.825374	33.353424	-11.755421	576000	-1.8626451e-09	254.9673	-0.0141994925	-78.526276	0.6491958	0.016735137	0.11675	13.0	288.5417263507843
144	20.35479	26.422594	52.951485	-138.87967	56.695652	12.225471	10.628142	31.497192	-12.493989	580000	3.1664968e-08	280.21658	-0.010153564	-53.68058	0.64830035	0.02034101	0.1055	6.0	290.54805397987366
145	28.022165	17.696537	67.00132	-17.385246	61.920635	12.994865	9.92571	30.182653	-21.402964	584000	-2.7939677e-08	107.36396	-0.007930122	-50.36673	0.64810735	0.016050778	0.065	5.0	292.6243932247162
146	21.97679	19.443207	59.973545	-28.729088	61.20968	14.613445	10.519906	31.70724	-13.686943	588000	-2.4214387e-08	402.04865	-0.008336934	-97.51664	0.6477569	0.017494721	0.14175	7.0	294.6371920108795
147	20.248589	21.572523	58.710026	-24.456457	59.71212	9.986492	10.402156	30.17549	-25.469679	592000	2.2351742e-08	127.02913	-0.010861942	-59.646065	0.64716715	0.016547486	0.0765	9.0	296.73525953292847
148	22.294308	20.599197	91.46416	-21.62089	58.9403	12.1837015	11.371448	31.022024	-15.172067	596000	-1.8626451e-08	94.84433	-0.012100826	-29.373455	0.64611614	0.01708937	0.11325	8.0	298.7979543209076
149	23.145426	37.14952	78.763115	-232.5832	61.28125	14.769727	11.057672	33.07513	-12.156778	600000	-1.4901161e-08	620.70166	-0.009402493	-235.36856	0.6450588	0.015527239	0.0715	10.0	300.7982528209686
150	20.730122	18.513374	55.222794	-14.521954	60.828125	13.509194	12.15512	30.70476	-40.441586	604000	-1.1175871e-08	4113.3467	-0.012450397	-386.9409	0.6441563	0.015140617	0.05575	7.0	302.7955973148346
151	24.11159	20.135134	58.915344	-22.495203	56.782608	7.9299393	9.910601	27.378178	-15.494188	608000	-4.284084e-08	167.68208	-0.008667406	-103.88984	0.64364296	0.016075077	0.0855	7.0	304.86426615715027
152	19.032768	39.19712	52.966377	-274.8851	53.945206	14.281495	11.224994	35.01363	-27.926062	612000	-7.450581e-09	610.6196	-0.006759056	-111.37903	0.6431229	0.017561577	0.096999995	7.0	306.8649740219116
153	26.914114	19.608923	64.67442	-15.495544	58.984615	12.52946	11.159753	29.85823	-19.11699	616000	-2.9802322e-08	142.68872	-0.019091327	-80.179245	0.642666	0.01699118	0.10125	12.0	308.873104095459
154	27.047394	47.76763	295.19055	-199.9059	60.671875	16.02829	10.667842	32.162884	-10.416744	620000	7.450581e-09	1118.5942	-0.012581114	-233.4447	0.6422009	0.019931242	0.09725	7.0	310.9146873950958
155	22.980639	19.822542	61.983852	-18.65973	54.09722	17.394323	13.875253	45.494484	-13.150495	624000	-7.450581e-09	144.59311	-0.011246322	-86.00853	0.6419197	0.015456775	0.0765	7.0	312.9921202659607
156	30.003298	16.884855	66.06823	-19.080154	59.06154	14.640041	10.628612	39.3385	-11.530829	628000	3.7252903e-09	89.83123	-0.008376976	-40.367966	0.6412261	0.018863449	0.06175	4.0	315.02404594421387
157	27.98658	17.760828	73.06449	-20.752325	62.774193	16.631926	10.774394	37.84235	-11.386114	632000	-1.0244548e-08	88.12839	-0.026779182	-31.710516	0.6406621	0.015566102	0.139	22.0	317.08365988731384
158	27.144257	20.485888	69.55262	-30.759247	60.953125	15.029097	11.609094	38.69076	-13.103695	636000	7.450581e-09	79.935684	-0.011095788	-27.79426	0.63781416	0.018442202	0.052	6.0	319.15837144851685
159	26.0457	15.086336	54.430553	-11.660425	55.857143	15.433519	11.193689	38.901817	-11.901632	640000	-1.7695129e-08	78.843704	-0.0071021337	-38.02352	0.636996	0.016767494	0.100250006	5.0	321.20534086227417
160	25.16892	18.193323	61.992702	-11.874786	56.52941	16.144087	9.674689	36.042168	-8.88032	644000	2.4214387e-08	78.609184	-0.011484132	-27.340939	0.63625175	0.017168537	0.11475	8.0	323.2221179008484
161	23.362988	18.46438	58.442314	-17.122051	55.838234	15.292304	10.939009	32.724026	-13.224806	648000	-1.4901161e-08	75.67178	-0.016160391	-32.335686	0.6350798	0.01575927	0.1175	10.0	325.2791473865509
162	27.230854	14.462031	57.576454	-9.740112	57.303032	13.683254	10.505131	31.831657	-12.63275	652000	9.313226e-10	73.67911	-0.024518752	-28.449871	0.63373166	0.0154983485	0.09275	20.0	327.3494303226471
163	28.397758	15.969184	64.83924	-14.304732	55.24286	15.857505	8.987276	32.878887	-9.73826	656000	7.450581e-09	64.889404	-0.027165312	-21.838356	0.63169694	0.015942855	0.114250004	21.0	329.3925414085388
164	29.687431	19.038404	69.966705	-13.878758	56.35294	17.50299	9.618748	35.71362	-8.660593	660000	-7.450581e-09	73.64261	-0.010248205	-24.192842	0.6294827	0.017133648	0.1045	5.0	331.42328357696533
165	23.279491	20.391218	78.56505	-16.102354	59.49231	16.817926	11.15525	40.34235	-7.5575633	664000	4.4703484e-08	106.41199	-0.019231046	-48.29206	0.62898165	0.015547366	0.061750002	11.0	333.48988914489746
166	19.602486	27.873367	73.70806	-147.23761	56.205883	12.437438	12.077201	40.786247	-12.778119	668000	4.284084e-08	337.31592	-0.008931261	-83.5811	0.6277735	0.015983641	0.08075	9.0	335.5748178958893
167	24.349749	30.075573	73.93236	-153.23198	57.268658	13.859515	10.556632	35.68225	-9.74387	672000	-1.1175871e-08	301.7793	-0.014648563	-81.53071	0.6270405	0.015227149	0.099	11.0	337.59709095954895
168	26.12234	17.015959	55.813908	-12.478172	54.47222	17.082615	12.514072	39.743584	-10.263687	676000	1.9092113e-08	97.93442	-0.012592634	-62.257545	0.626398	0.016617432	0.068	8.0	339.63653111457825
169	27.641577	18.332628	74.93597	-17.671158	55.463768	15.27616	9.930672	32.51804	-11.212883	680000	-3.7252903e-09	98.97028	-0.008812312	-34.94237	0.62537885	0.015930606	0.067	6.0	341.6957688331604
170	25.620317	36.54594	68.21227	-231.84103	58.088234	15.45521	10.118557	33.563046	-10.964455	684000	-9.313226e-10	502.69452	-0.0070703086	-110.78731	0.6243222	0.015511399	0.10425	7.0	343.74024510383606
171	13.880355	89.81591	82.518906	-690.03046	59.21212	15.7308855	12.399968	31.819624	-22.10006	688000	1.1175871e-08	2669.493	-0.018077873	-478.3809	0.623268	0.015669802	0.13725	18.0	345.7656509876251
172	23.448994	32.24463	84.46702	-179.98512	56.014286	12.972201	13.059766	31.497805	-49.074596	692000	-2.6077032e-08	580.27637	-0.01441245	-286.02432	0.62234175	0.016106471	0.07625	13.0	347.79926347732544
173	23.768942	28.003622	79.119225	-130.28572	59.26154	15.695441	11.646591	31.514977	-49.805264	696000	1.1175871e-08	345.17688	-0.016309014	-139.68945	0.62197304	0.015813466	0.1385	12.0	349.8788905143738
174	27.241444	20.478168	68.27396	-15.15523	59.56923	14.858383	11.022707	37.387386	-25.666658	700000	7.450581e-09	101.825806	-0.04404968	-36.185608	0.6208212	0.015009934	0.15725	61.0	352.0838005542755
175	29.389616	16.506884	66.23232	-8.503363	62.33871	15.630793	10.821725	33.837902	-13.015106	704000	-1.8626451e-08	85.20592	-0.018012172	-30.01934	0.6142987	0.015133383	0.1045	12.0	354.1131784915924
176	26.421328	21.948807	57.55023	-56.936253	61.396824	15.395877	10.395794	31.187614	-16.577084	708000	-3.7252903e-09	207.6506	-0.014180516	-76.08741	0.6135691	0.015318955	0.10525	10.0	356.1333336830139
177	30.630648	19.434364	72.31374	-15.786517	60.435482	14.20358	12.450672	39.171524	-9.849618	712000	1.0011718e-08	218.23756	-0.014925478	-134.57301	0.61282694	0.015294211	0.083000004	11.0	358.1520278453827
178	33.59571	19.286392	72.73085	-17.936977	60.276924	17.601149	10.073562	38.342567	-28.425192	716000	-3.7252903e-08	115.34404	-0.017128324	-45.604904	0.6116401	0.01569059	0.1065	11.0	360.2014820575714
179	25.691183	17.758324	59.794724	-19.04889	56.528572	17.166862	11.595287	37.050858	-31.21557	720000	-3.7252903e-09	106.693	-0.011498213	-49.96916	0.6103241	0.016873037	0.09925	7.0	362.2605502605438
180	31.05222	18.65818	74.299835	-16.26679	60.796875	14.527005	10.90713	33.484024	-20.22522	724000	-1.0244548e-08	84.79767	-0.010123495	-29.246664	0.60932565	0.019020975	0.09775	6.0	364.3309564590454
181	26.73062	54.376656	92.03771	-386.15973	59.43077	17.144762	10.948824	33.97029	-30.643425	728000	-3.7252903e-09	2428.3887	-0.007279996	-906.98596	0.6083339	0.018302917	0.0925	5.0	366.41160249710083
182	32.347473	16.393303	69.67176	-8.460547	56.867645	15.605137	14.304746	35.550694	-54.297348	732000	1.8626451e-09	206.00438	-0.012582287	-148.68304	0.6077156	0.016431723	0.096750006	8.0	368.4666955471039
183	28.58662	18.013292	64.21288	-7.8253965	55.7971	16.962708	9.371214	36.418552	-8.87914	736000	-7.450581e-09	71.17795	-0.012477653	-21.030254	0.6070376	0.015189897	0.078	8.0	370.4977357387543
184	19.098764	78.65951	67.05808	-440.81378	59.630768	18.478542	10.834669	34.95168	-35.21202	740000	2.2351742e-08	3211.682	-0.008100443	-703.074	0.6061243	0.016211256	0.08125	7.0	372.5644965171814
185	30.348698	17.48992	69.49568	-8.721629	60.25	12.08019	16.236835	32.17448	-52.15485	744000	1.5832484e-08	236.77975	-0.0145387435	-149.65219	0.6053666	0.015923295	0.05675	7.0	374.60820174217224
186	28.54545	18.875425	62.84378	-10.841766	58.25373	15.243218	9.091906	27.609127	-23.574905	748000	-1.8626451e-09	100.21539	-0.019479759	-28.551441	0.60466653	0.015259074	0.0835	12.0	376.7019348144531
187	21.995502	71.53893	89.54476	-515.4598	63.64516	16.221346	10.076149	30.627289	-37.109875	752000	-1.8626451e-08	2255.9653	-0.012932311	-617.56396	0.6026958	0.018928822	0.099	8.0	378.7033407688141
188	33.501778	19.004704	68.09824	-12.893677	60.546875	13.389403	13.766963	38.405617	-55.378555	756000	-2.0489097e-08	241.17987	-0.009449443	-167.32759	0.60159963	0.015659977	0.05325	5.0	380.6818161010742
189	16.302763	92.683334	65.71501	-644.95264	59.523075	18.316729	11.007894	34.415493	-23.664995	760000	1.4901161e-08	4977.5845	-0.010779579	-1257.3372	0.60113114	0.016313797	0.0915	6.0	382.66350531578064
190	31.348152	21.07514	75.2783	-9.630199	58.651516	12.801564	16.4146	33.679398	-55.33223	764000	1.21071935e-08	392.87915	-0.013191567	-261.52222	0.60052025	0.01710638	0.07625	9.0	384.70245480537415
191	31.530066	19.675842	65.35169	-25.767761	59.31818	18.847843	7.5117106	33.12812	-20.054459	768000	3.7252903e-09	104.75608	-0.014528364	-27.680239	0.59949934	0.016704103	0.09175	10.0	386.74833369255066
192	32.7371	20.259094	72.42184	-9.31592	58.134327	18.95493	8.962748	35.07365	-47.347244	772000	-7.450581e-09	103.90503	-0.016645133	-22.315723	0.59757143	0.015054552	0.09875	10.0	388.75502157211304
193	32.247807	21.38861	93.54949	-4.503539	61.88889	17.522919	10.9297695	36.13012	-34.18959	776000	1.6996637e-08	139.8217	-0.015282343	-27.552795	0.5955177	0.01542013	0.104	9.0	390.7812943458557
194	29.825457	21.58961	71.54137	-21.144257	57.83582	18.414696	10.357943	31.163189	-47.062687	780000	-1.3969839e-08	127.076996	-0.015158714	-46.489437	0.59418154	0.017240178	0.08625	8.0	392.81280183792114
195	21.671741	78.44243	70.05543	-587.83484	58.424244	18.159016	10.496116	32.363903	-27.0402	784000	7.450581e-09	1803.3018	-0.0085846335	-89.725204	0.593212	0.016205782	0.10425	8.0	394.8861219882965
196	30.509829	21.57291	69.43702	-14.308725	59.29231	15.456778	9.7258215	29.546349	-35.982018	788000	3.3527613e-08	120.77037	-0.023597147	-42.566048	0.5926578	0.015910845	0.07975	14.0	396.94429421424866
197	23.488386	58.083782	78.736595	-416.4364	55.579712	17.712374	10.993598	34.23198	-42.212906	792000	7.450581e-09	1563.2878	-0.008739417	-173.93115	0.5919788	0.015072161	0.053	5.0	398.95782494544983
198	35.30915	18.045248	73.69894	-21.304258	60.375	16.132822	12.60322	38.91684	-19.808393	796000	4.656613e-10	137.17331	-0.021925222	-67.01721	0.5916537	0.015102384	0.09549999	14.0	400.99448251724243
199	33.599533	21.782333	80.82542	-22.062487	58.575756	18.721418	10.944133	32.078194	-12.4595375	800000	1.8626451e-09	99.793335	-0.01091194	-23.344452	0.5903855	0.015908085	0.100999996	6.0	402.99251198768616
200	33.2281	15.570139	63.239185	-10.08591	58.953846	17.361609	11.414225	36.48257	-14.464172	804000	-1.21071935e-08	74.19411	-0.01834016	-21.20156	0.5896422	0.015716542	0.074	11.0	405.0052604675293
201	27.688074	39.676933	80.22412	-245.81628	59.242424	18.296566	10.076754	32.762817	-7.3692055	808000	0.0	447.9937	-0.010815398	-64.58046	0.5884537	0.016467959	0.096499994	6.0	406.99831438064575
202	29.683916	19.291878	68.395996	-8.201907	57.910446	15.537885	11.392545	36.193798	-11.724641	812000	-3.7252903e-09	99.99497	-0.008659726	-35.39508	0.5877259	0.018593466	0.08675	5.0	408.97988200187683
203	29.196611	59.42899	63.42749	-434.7302	57.68182	18.401922	10.609169	40.988422	-15.884886	816000	-1.1175871e-08	1542.7699	-0.010504125	-463.29514	0.58707297	0.017708864	0.08925	7.0	410.98556208610535
204	31.616276	20.481342	74.71725	-15.491509	56.820896	16.47409	15.268882	35.56281	-56.602932	820000	0.0	204.7243	-0.009509328	-121.83621	0.58623904	0.016155528	0.06725	7.0	412.98166131973267
205	32.449493	20.98983	90.24507	-8.7837715	57.626865	18.222425	11.046176	32.36263	-40.005547	824000	7.450581e-09	99.46243	-0.013692441	-27.170313	0.58570087	0.01589287	0.121750005	8.0	415.00420784950256
206	25.050968	42.0285	81.82577	-277.68387	55.057972	16.171364	10.656998	31.366707	-10.446575	828000	-7.450581e-09	949.03516	-0.008557895	-203.4648	0.58531684	0.017376738	0.11975	7.0	417.04135942459106
207	32.682316	23.423248	80.90597	-12.895697	56.04286	16.23131	13.223911	31.630348	-40.105812	832000	-1.8626451e-09	169.92241	-0.012814444	-91.9552	0.5850506	0.01597123	0.092250004	7.0	419.0834174156189
208	23.011908	87.00241	68.401886	-683.0298	55.75714	18.46892	11.875218	34.620983	-16.27618	836000	7.450581e-09	1837.6753	-0.012386707	-258.6885	0.5846417	0.015438043	0.089499995	9.0	421.12728095054626
209	30.72135	97.57042	483.96976	-594.48883	59.476925	17.4311	14.08099	45.740036	-55.218773	840000	-1.1175871e-08	4927.5957	-0.011782695	-1204.4141	0.5844317	0.017256878	0.078	7.0	423.13347816467285
210	38.888775	17.334772	72.77764	-6.313785	64.21311	21.843266	19.30365	51.844406	-59.18782	844000	3.3760443e-09	260.76447	-0.008597004	-191.75693	0.5844255	0.015828855	0.08425	8.0	425.1526448726654
211	34.927055	18.721424	76.921585	-7.3289227	58.89394	20.381351	10.569752	35.03832	-22.218735	848000	-3.7252903e-09	129.36417	-0.022420235	-41.17865	0.58408934	0.015086543	0.087249994	17.0	427.1585519313812
212	21.646852	20.705296	62.999302	-11.920215	55.927536	15.190828	12.286254	35.470184	-31.226799	852000	-1.8626451e-08	127.48359	-0.016086439	-44.225395	0.5823176	0.016562454	0.08575	11.0	429.1353271007538
213	28.903637	20.60814	65.550316	-26.625902	56.114285	14.24727	10.771422	33.76997	-31.664938	856000	-9.313226e-10	97.10152	-0.014075605	-34.363266	0.58056825	0.01600701	0.10825	8.0	431.111044883728
214	36.88759	21.501839	96.2938	-5.445709	58.43077	19.299446	11.356317	34.38109	-12.267029	860000	0.0	116.701324	-0.011996346	-31.20923	0.5795512	0.015149437	0.122	7.0	433.13099241256714
215	32.306767	19.703968	63.934143	-10.142087	57.088234	19.210075	11.495863	34.49059	-9.117048	864000	7.450581e-09	96.22578	-0.012011424	-31.42063	0.5789211	0.016522206	0.08475	8.0	435.1550543308258
216	32.531864	19.439888	66.59178	-10.971494	59.31818	17.295067	12.131725	33.902817	-21.576992	868000	-7.450581e-09	80.850006	-0.010809177	-19.787577	0.57844347	0.01514756	0.0765	6.0	437.1870789527893
217	34.480053	17.854706	78.77495	-11.815319	59.640625	18.249624	11.577571	34.89159	-10.409057	872000	2.9802322e-08	96.7338	-0.009691778	-36.398834	0.577902	0.015670259	0.092999995	8.0	439.17689299583435
218	29.84777	20.879023	73.15634	-10.879044	59.31818	16.589931	11.700193	34.405903	-9.444019	876000	-3.3527613e-08	115.78609	-0.0101728225	-41.54295	0.5766573	0.016502112	0.110750005	6.0	441.19424390792847
219	26.537344	66.907646	75.357124	-478.98972	60.21875	17.80709	11.665654	34.366993	-6.7228184	880000	1.8626451e-08	2846.1514	-0.009997062	-860.05566	0.57555324	0.016558768	0.105749995	7.0	443.204553604126
220	30.23767	52.291035	74.99607	-363.8611	59.696968	17.21625	16.857843	33.79547	-60.58177	884000	0.0	978.6762	-0.007925035	-380.59006	0.5747133	0.015421772	0.07325	6.0	445.2065382003784
221	25.751596	50.74112	82.10388	-353.6264	57.9403	18.014097	12.546474	34.498497	-58.123505	888000	7.450581e-09	1185.192	-0.010369556	-216.68388	0.5742497	0.016127182	0.12375	10.0	447.2576596736908
222	31.672348	18.971996	75.66094	-16.69819	58.402985	15.239717	12.201276	33.830223	-50.37662	892000	4.0978193e-08	165.41428	-0.013811335	-76.43007	0.57379305	0.01609901	0.107250005	8.0	449.3298428058624
223	37.196663	18.750578	69.74362	-10.521502	59.338463	18.378723	10.369063	33.796593	-24.1547	896000	-2.2351742e-08	2231.1277	-0.007337775	-534.1648	0.57352215	0.016805552	0.074750006	8.0	451.34618759155273
