Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
775	46.792946	95.31234	130.62782	-693.44794	60.29231	30.36254	15.54139	49.6697	-55.38733	3104000	-7.450581e-09	4977.6567	-0.012069577	-852.93146	0.3351377	0.02265731	0.157	5.0	1643.4173057079315
776	62.37725	19.695702	134.22649	9.1161375	62.451614	21.408768	21.367367	43.281277	-51.858833	3108000	1.3038516e-08	359.6886	-0.017838385	-281.51215	0.3348704	0.017088182	0.07225	9.0	1645.545573234558
777	62.80048	24.045322	106.678734	-1.4768481	63.766666	29.202065	15.185493	47.983345	-25.114643	3112000	-1.1175871e-08	153.02783	-0.02297236	-68.78824	0.334508	0.015459399	0.10425	9.0	1647.654010772705
778	60.118465	22.994802	111.62571	-1.1875082	56.558823	31.780598	16.714964	60.743637	-25.534077	3116000	7.450581e-09	96.80074	-0.01673796	-39.65946	0.33365762	0.016984807	0.089999996	8.0	1649.8268077373505
779	59.347633	23.051907	108.65531	-12.686825	57.71642	30.705336	15.692331	49.13659	-37.891716	3120000	-2.3283064e-08	94.89336	-0.008747222	-33.499146	0.3327083	0.0179773	0.08725	4.0	1651.922089099884
780	64.08753	22.871918	138.7914	2.298527	61.634922	28.49175	16.330986	50.095844	-20.111244	3124000	-1.4901161e-08	98.25075	-0.0077437954	-46.82542	0.33227998	0.017533675	0.0975	5.0	1654.0234825611115
781	55.216255	71.80815	143.99898	-477.21854	61.825397	31.780329	16.589394	57.87239	-16.810242	3128000	7.450581e-09	3049.316	-0.013045119	-747.7611	0.33174643	0.018583294	0.12900001	7.0	1656.1465549468994
782	65.36573	23.441074	124.80777	6.9594464	65.37288	25.580935	20.86496	48.909973	-30.415688	3132000	5.122274e-09	296.115	-0.013542949	-217.59592	0.3311581	0.015165749	0.047	5.0	1658.250450372696
783	63.7727	40.34452	102.54463	-219.5487	59.184616	31.57294	15.8226595	54.18264	-14.596333	3136000	0.0	549.4177	-0.008593338	-132.86815	0.33091956	0.016992604	0.090749994	5.0	1660.364087820053
784	47.259228	115.413605	122.7229	-722.92914	66.206894	30.463486	16.758541	52.11521	-19.08677	3140000	-7.450581e-09	6594.3823	-0.012846902	-1464.0983	0.3306927	0.017033556	0.105500005	7.0	1662.4774000644684
785	59.34028	77.27347	109.19993	-530.5236	60.142857	28.061218	17.91615	50.96312	-54.209187	3144000	-2.9802322e-08	2922.8596	-0.012837062	-472.34702	0.33027688	0.020734882	0.15525	6.0	1664.5780432224274
786	63.58558	21.878723	103.483894	4.4400473	61.539684	30.510712	17.021688	50.70289	-23.569641	3148000	-1.7695129e-08	158.51773	-0.016564973	-86.62996	0.32971206	0.016050957	0.07625	6.0	1666.7352335453033
787	67.08027	22.789	123.68961	2.7193694	62.5	33.870663	16.655483	52.361244	-34.42797	3152000	1.6298145e-09	119.12237	-0.016491385	-36.35337	0.32905054	0.01664159	0.134	6.0	1668.8516991138458
788	64.86167	24.322184	129.18236	5.9495716	60.52381	32.235153	16.602169	51.61653	-14.104435	3156000	-3.7252903e-09	105.34738	-0.0072833733	-31.759647	0.32841974	0.01637846	0.13049999	5.0	1670.9966359138489
789	66.642105	17.469849	119.09851	23.812784	62.22222	32.110397	15.914295	52.17408	-13.855279	3160000	1.4901161e-08	101.25934	-0.012653608	-33.213276	0.32803345	0.015372798	0.055249996	6.0	1673.0826745033264
790	58.298656	37.58826	117.99794	-171.69666	56.911766	31.246277	16.680065	51.46156	-32.52449	3164000	9.313226e-09	324.12048	-0.012666218	-64.77746	0.32760143	0.021904407	0.13175	5.0	1675.1825568675995
791	48.65995	113.35696	129.64633	-695.4902	62.322582	31.90482	16.959639	51.574287	-16.600697	3168000	-3.7252903e-09	5372.5566	-0.009758625	-709.6941	0.32719475	0.01682752	0.098749995	4.0	1677.2634394168854
792	65.850555	30.68993	114.89319	-110.110016	61.919353	25.69346	22.02754	48.60556	-41.63493	3172000	-2.7939677e-08	516.41644	-0.0047277296	-196.5922	0.32687858	0.018256221	0.09424999	4.0	1679.403780221939
793	52.85939	82.20642	101.49822	-576.7545	60.234375	30.756517	17.165474	49.92684	-38.97861	3176000	-1.1175871e-08	2263.6414	-0.015547629	-433.09427	0.3265346	0.015656494	0.11	8.0	1681.5568807125092
794	67.56847	17.450237	112.43676	18.736856	60.984375	30.274067	15.95141	62.970047	-25.910156	3180000	3.5390258e-08	163.37982	-0.015790807	-103.67807	0.32606715	0.01854428	0.09	7.0	1683.7539649009705
795	72.902626	65.733086	569.72424	5.22053	62.412697	32.797462	16.410254	64.779945	-19.009636	3184000	-1.1175871e-08	2376.038	-0.008160064	-462.86832	0.3259701	0.017764587	0.123	6.0	1685.8684780597687
796	67.598526	31.294619	232.66093	-0.8172265	60.873016	36.455635	21.416826	71.84968	-20.239693	3188000	1.4901161e-08	449.0389	-0.01589625	-234.25754	0.32604808	0.016638856	0.116	8.0	1688.0358963012695
797	62.75554	21.355127	96.53933	3.787259	57.567165	33.114418	18.12571	69.915504	-28.721182	3192000	1.4901161e-08	108.19886	-0.013086898	-45.529167	0.3256804	0.017720226	0.098000005	6.0	1690.1428830623627
798	64.38603	21.399115	105.199936	-6.2318354	60.265625	32.530537	16.133091	70.53756	-12.143392	3196000	-3.7252903e-09	91.11087	-0.01877381	-30.70755	0.32534546	0.016082555	0.10250001	6.0	1692.250228881836
799	59.534676	71.59121	108.59227	-481.03705	60.587303	32.845108	16.241833	57.41977	-13.888383	3200000	7.450581e-09	1347.4197	-0.009169778	-158.56648	0.32486397	0.016995525	0.1125	5.0	1694.366137266159
800	58.621418	74.55471	120.65062	-511.7396	59.83077	31.027363	18.18981	58.599304	-21.229023	3204000	2.6077032e-08	2525.5493	-0.00668082	-355.6205	0.32446668	0.01873624	0.089	5.0	1696.4540753364563
801	63.689148	18.879631	107.0868	-2.5786273	58.833332	29.111216	15.231437	55.296165	-20.610134	3208000	0.0	117.54629	-0.009763799	-53.353973	0.32416844	0.017799659	0.08175	5.0	1698.5346245765686
802	62.293392	22.521465	109.2112	2.683927	59.863636	31.116247	16.540909	47.802254	-13.43682	3212000	-7.450581e-09	95.18885	-0.0153436605	-28.298275	0.32399443	0.016812436	0.11675	6.0	1700.6746151447296
803	68.60651	16.897501	106.543884	6.681998	59.0	32.303867	16.300686	67.70919	-11.484648	3216000	-1.8626451e-09	73.10315	-0.014203084	-21.437107	0.32382804	0.016689222	0.07425	6.0	1702.809807062149
804	61.27272	56.606693	106.62693	-364.99106	60.984375	33.80075	15.3938675	53.414062	-14.095768	3220000	-1.1175871e-08	960.9054	-0.009946652	-232.20145	0.32357058	0.017429601	0.07625	6.0	1704.9141948223114
805	57.738533	27.09009	113.42251	-3.8371894	56.514706	28.785614	16.96591	54.31817	-28.673904	3224000	-1.4901161e-08	134.54614	-0.01668805	-64.77635	0.32319048	0.018068079	0.10925	7.0	1707.0048370361328
806	63.98548	20.538465	106.21536	0.1863496	58.208954	31.062887	16.871187	50.16427	-50.524994	3228000	8.8475645e-09	88.18948	-0.023367353	-33.10358	0.3226889	0.018977085	0.10425	8.0	1709.1419892311096
807	57.84431	86.677055	108.90332	-587.557	63.666668	31.043282	16.00065	49.96122	-11.569374	3232000	1.1175871e-08	2152.9624	-0.012191288	-478.94107	0.32183325	0.020258728	0.123	6.0	1711.2231285572052
808	66.77144	23.12852	117.67257	-5.6554155	61.5	30.605059	18.399454	50.539803	-25.917366	3236000	-7.450581e-09	166.35486	-0.0072836042	-99.53134	0.32129672	0.016212525	0.0535	5.0	1713.2938702106476
809	64.47917	22.333654	100.05583	-5.704258	60.692307	32.23686	16.898762	60.904503	-39.53064	3240000	-3.5390258e-08	92.11295	-0.019029802	-29.59377	0.32095876	0.018484775	0.091749996	8.0	1715.38822889328
810	69.14312	17.610151	98.0443	31.219671	59.630768	32.974625	16.391178	62.839783	-11.008387	3244000	-1.6763806e-08	69.21622	-0.016453303	-20.384382	0.32043934	0.019010287	0.073	7.0	1717.5358927249908
811	47.518623	105.56042	119.51859	-542.8944	59.171875	33.127056	17.326134	52.91754	-18.203987	3248000	0.0	3681.5708	-0.0064756796	-406.56384	0.3199748	0.016090369	0.070750006	6.0	1719.6664469242096
812	73.02331	24.382076	149.1837	9.307036	63.316666	30.978718	17.35455	48.640736	-16.8387	3252000	2.6077032e-08	231.31445	-0.011371601	-147.86487	0.3196915	0.016920459	0.0555	4.0	1721.782620191574
813	59.70359	71.080956	135.36	-458.22134	63.14754	34.12969	18.135798	57.76816	-8.881833	3256000	1.8626451e-08	3093.2085	-0.009538243	-709.3741	0.3194212	0.015827302	0.094	5.0	1723.896119594574
814	54.783985	94.411865	121.60187	-627.7107	66.5	29.448668	18.192783	48.117886	-14.774007	3260000	3.7252903e-09	6262.558	-0.011069262	-1517.8833	0.31903443	0.020102207	0.1005	5.0	1726.0118849277496
815	71.15129	22.081541	119.04794	5.844293	64.08475	28.042042	22.797678	52.702484	-37.79345	3264000	-2.0489097e-08	299.76324	-0.025635693	-188.34439	0.31884295	0.017310366	0.12674999	13.0	1728.1676852703094
816	69.5115	22.390322	122.47421	-2.4862256	61.825397	33.483448	17.356058	57.702805	-34.770027	3268000	-3.7252903e-09	122.706314	-0.012348484	-40.561966	0.3181508	0.015033562	0.04075	5.0	1730.2797837257385
817	71.787605	24.423935	135.74683	3.217113	66.830505	33.90968	17.783442	54.859924	-26.231834	3272000	-1.4901161e-08	126.49438	-0.02570568	-47.749275	0.3177902	0.017638266	0.1325	12.0	1732.4250965118408
818	61.639977	66.87151	118.458824	-434.70035	62.634922	33.438828	16.89664	54.697216	-19.861414	3276000	7.450581e-09	2774.7234	-0.0107468795	-1120.362	0.31709918	0.019520314	0.11875	7.0	1734.5402746200562
819	74.50907	19.765842	110.52617	6.743165	65.59322	27.15486	24.131899	52.7643	-76.25404	3280000	2.2351742e-08	444.70236	-0.01938167	-356.23563	0.31663644	0.015721748	0.1035	8.0	1736.6506712436676
820	63.19882	23.2505	106.56283	1.5461589	61.253967	32.877296	19.924715	54.275116	-71.14462	3284000	-3.7252903e-08	1452.4388	-0.016582292	-250.03703	0.31597656	0.015375456	0.0565	10.0	1738.8146936893463
821	70.76837	19.806644	121.85202	-1.673821	62.62295	27.93807	15.360144	50.090317	-21.02911	3288000	-9.313226e-09	162.0753	-0.010979321	-95.71867	0.31536204	0.019495621	0.104	5.0	1740.9631555080414
822	69.437996	25.670128	127.31508	-5.104426	65.62712	32.66392	18.381948	52.47455	-53.263718	3292000	1.8626451e-09	161.53049	-0.015286904	-68.61572	0.31519076	0.017762147	0.08675	7.0	1743.0755066871643
823	57.278503	41.95156	100.45906	-209.79196	59.515152	31.098316	17.634983	54.09547	-38.58669	3296000	-2.2351742e-08	717.336	-0.012010775	-303.52072	0.31474808	0.01581911	0.0865	7.0	1745.1416976451874
824	65.11823	56.716217	123.7805	-308.34964	64.45763	30.452488	17.873528	51.783035	-21.752235	3300000	-7.450581e-09	1691.8875	-0.009940131	-843.0183	0.31407017	0.015004596	0.07325	6.0	1747.2115125656128
825	63.84267	41.233948	153.8992	-187.01515	62.80645	27.576344	20.103464	50.357323	-57.56745	3304000	0.0	984.71234	-0.01625016	-450.45892	0.31374165	0.018276166	0.120000005	9.0	1749.30894613266
826	63.915173	96.749306	128.08	-647.2428	67.206894	32.897617	18.186136	56.334457	-21.425789	3308000	-1.4901161e-08	2210.1123	-0.013511952	-541.87726	0.31395754	0.018537179	0.08125	8.0	1751.426355600357
827	75.075325	31.866587	197.05963	-1.2923508	67.40351	33.149055	18.688677	50.576984	-39.207565	3312000	-7.450581e-09	302.14346	-0.010455544	-171.41292	0.31401092	0.015350877	0.0835	5.0	1753.5546605587006
828	66.79531	23.589596	128.21611	-0.4605086	63.934425	36.29632	18.624495	54.990444	-24.062359	3316000	3.4458935e-08	150.55618	-0.016431456	-69.17803	0.31389472	0.019652888	0.14475	7.0	1755.685132741928
829	57.57494	81.220795	124.16448	-558.8897	59.415386	32.811565	17.834223	52.539234	-31.220684	3320000	1.1175871e-08	1821.9785	-0.008756291	-94.63186	0.3134853	0.016027305	0.098749995	5.0	1757.8416500091553
830	69.87668	26.244852	126.65113	6.11964	63.04918	31.978153	16.07724	53.89526	-21.912533	3324000	-7.450581e-09	133.83113	-0.021124233	-64.30543	0.31312478	0.016143171	0.14625	7.0	1759.9461541175842
831	51.944107	80.918205	107.73212	-391.00433	64.01695	33.251118	18.247854	54.669678	-32.288704	3328000	-2.6077032e-08	4172.4976	-0.007088572	-1786.3054	0.31252635	0.015680477	0.05925	4.0	1762.0861208438873
832	76.87555	43.260006	365.66217	1.4492195	65.305084	30.849985	18.557795	50.9013	-61.853333	3332000	-2.2351742e-08	1063.3376	-0.029869808	-469.7898	0.31213826	0.015872141	0.12775001	15.0	1764.2527647018433
833	62.007404	86.40671	126.44313	-570.8189	66.706894	36.620415	19.75278	57.52074	-49.415916	3336000	0.0	3737.639	-0.011528544	-930.4633	0.31171227	0.01672461	0.06725	4.0	1766.3533709049225
834	45.648643	101.86944	114.69096	-478.50735	61.634922	28.252293	20.01819	56.589592	-51.287476	3340000	1.4901161e-08	3943.8823	-0.010765034	-896.2954	0.31169745	0.016280677	0.10725	5.0	1768.4313912391663
835	59.75858	63.253	120.00469	-342.8046	64.7377	21.351145	22.377707	53.58319	-57.865047	3344000	-1.4901161e-08	2633.0498	-0.0114174485	-954.9199	0.3116009	0.015387811	0.099999994	6.0	1770.5233254432678
836	76.421036	19.78677	114.90056	22.76289	66.17242	27.294424	21.01377	52.77659	-37.819523	3348000	1.1175871e-08	453.9991	-0.019765401	-343.05197	0.31148118	0.015279764	0.08425	9.0	1772.6619277000427
837	73.71497	54.95819	457.8772	-8.610713	63.311474	35.12951	17.02377	54.418163	-57.59437	3352000	0.0	1340.5481	-0.01147329	-306.15356	0.3107195	0.016422186	0.10675	7.0	1774.7862503528595
838	66.37835	23.821169	124.336914	0.106985494	60.95238	37.006405	20.29502	68.62412	-35.085423	3356000	3.7252903e-09	281.46957	-0.029779442	-197.7348	0.30981874	0.01709611	0.1655	10.0	1776.8990569114685
839	50.029514	112.848	105.31186	-657.4443	61.26984	33.285007	17.945986	64.31818	-38.05646	3360000	-1.4901161e-08	5578.115	-0.009195713	-644.79333	0.30888602	0.020307437	0.13675	5.0	1779.0206201076508
840	65.47071	40.916004	124.6933	-188.25085	65.89655	26.975485	20.880913	60.62632	-37.089252	3364000	3.3527613e-08	742.65643	-0.007869372	-282.6324	0.30855307	0.018270744	0.087500006	5.0	1781.1434087753296
841	63.40858	27.059067	110.30522	-48.52187	63.241936	29.468653	17.801327	57.052383	-35.582603	3368000	-1.3038516e-08	271.25677	-0.0100758625	-106.31847	0.3081901	0.02251995	0.106000006	4.0	1783.27534866333
842	60.65407	59.15647	100.6567	-371.6783	60.190475	31.09651	16.131798	56.88638	-27.273983	3372000	2.7939677e-09	916.3706	-0.012358472	-251.98636	0.30791482	0.01995701	0.151	6.0	1785.4082140922546
843	68.05223	22.059292	115.360344	2.4956899	62.35484	32.12486	16.45123	57.49296	-38.36007	3376000	1.5832484e-08	114.80954	-0.0099417325	-45.779854	0.30758122	0.02015372	0.13250001	5.0	1787.5269920825958
844	70.0759	23.236393	113.70453	7.5594387	64.71667	32.94284	18.353624	59.365387	-81.15143	3380000	7.450581e-09	156.15143	-0.010046166	-83.62581	0.30722362	0.015608431	0.059750002	5.0	1789.6000757217407
845	66.75219	27.790342	123.82988	0.48524857	62.387096	34.949234	17.273003	58.778778	-26.803598	3384000	9.313226e-09	127.68711	-0.014550285	-31.99994	0.30677506	0.017832678	0.0925	6.0	1791.74462890625
846	69.42961	62.82619	484.49582	-43.788345	68.63158	33.14747	17.76094	55.931953	-38.200413	3388000	3.7252903e-08	1939.891	-0.0106535675	-505.5124	0.30625483	0.01757167	0.083749995	6.0	1793.9065351486206
847	62.9742	25.788214	129.25305	-11.966597	60.890625	31.887781	20.198568	63.830425	-48.04563	3392000	0.0	182.64325	-0.018600632	-92.74335	0.30570757	0.016897067	0.093	7.0	1795.9848692417145
848	54.670048	66.50352	141.5298	-314.94244	66.20339	31.303438	16.982298	63.687466	-33.04993	3396000	-3.7252903e-09	1639.8928	-0.0102361925	-324.69302	0.30483186	0.01785077	0.082	5.0	1798.0807392597198
849	55.625473	87.181335	111.6523	-595.4599	62.064518	28.20432	18.815077	61.928383	-43.9526	3400000	-3.7252903e-09	4056.8733	-0.009197071	-1080.7765	0.3042464	0.019421829	0.0715	4.0	1800.2423436641693
850	66.38959	38.92406	117.95767	-176.78821	64.72881	27.713057	20.552746	48.30513	-61.85158	3404000	-1.8626451e-08	983.4237	-0.00790517	-395.84735	0.3038539	0.015145348	0.08375	5.0	1802.3907661437988
851	61.331448	22.586412	108.396164	1.6253321	60.532257	28.182278	19.803864	50.65407	-27.593903	3408000	-3.7252903e-09	972.6885	-0.007945137	-374.5121	0.30344477	0.021556955	0.13275	5.0	1804.5070736408234
852	67.68747	26.375593	122.71339	0.4778629	67.06896	36.61889	18.819654	66.71468	-31.928852	3412000	2.9802322e-08	206.58536	-0.010379827	-114.16403	0.30296862	0.016532771	0.06725	5.0	1806.6543712615967
853	72.299484	20.670572	113.11459	2.2317235	64.2623	34.59808	16.874462	61.024815	-33.807228	3416000	3.7252903e-08	102.7601	-0.007756088	-38.802235	0.30260584	0.01832846	0.10225	5.0	1808.8076646327972
854	68.70812	24.713053	108.30041	-9.5569725	62.725807	34.172977	16.98763	59.31549	-14.552646	3420000	-1.1175871e-08	108.31723	-0.01308107	-38.99196	0.30229494	0.019912539	0.13775	4.0	1810.9343917369843
855	67.81943	26.125267	123.8288	13.07684	66.43104	31.59365	16.545496	58.863556	-30.026093	3424000	-2.0489097e-08	151.5968	-0.024978776	-65.21479	0.30198133	0.015285356	0.13025	10.0	1813.1164720058441
856	65.85057	22.420422	150.84941	7.9811363	62.370968	32.858063	17.539766	58.128937	-22.985302	3428000	-9.313226e-10	116.36986	-0.012479297	-42.740173	0.30105376	0.0181215	0.110249996	6.0	1815.1944561004639
857	57.077553	58.24124	99.13039	-255.85258	60.5625	32.825844	17.231657	59.208454	-26.889904	3432000	-1.6763806e-08	1433.6134	-0.0126435235	-287.36603	0.30061188	0.015485713	0.083749995	6.0	1817.276713848114
858	77.62471	23.631435	113.6157	6.3318415	67.63158	29.726076	16.728674	54.75911	-21.246254	3436000	2.2351742e-08	231.94287	-0.011728441	-135.06004	0.30039352	0.02008125	0.08625	4.0	1819.366229057312
859	65.331505	47.40227	122.98706	-257.30338	64.86441	34.09324	18.060135	60.059643	-21.256708	3440000	7.450581e-09	1056.7753	-0.010777224	-345.81387	0.30031708	0.02114657	0.14125	5.0	1821.5012819766998
860	61.535755	89.33927	209.21432	-564.71704	66.89655	32.290512	19.428976	66.40888	-36.229214	3444000	7.450581e-09	2946.7944	-0.007925082	-674.28394	0.3000547	0.021682438	0.1245	4.0	1823.6132190227509
861	70.872696	28.756565	140.90536	-7.5391436	65.82758	31.405973	21.71723	60.788994	-40.79233	3448000	-5.5879354e-09	332.19504	-0.006530853	-220.38596	0.2998461	0.020974737	0.12575	4.0	1825.7556195259094
862	75.23625	17.221245	109.65811	40.64195	67.12069	34.89914	17.2647	56.763374	-26.44904	3452000	2.7008355e-08	110.72324	-0.010142037	-41.89261	0.29975593	0.016333804	0.094	5.0	1827.8823671340942
863	65.95887	22.762094	110.18861	0.10402061	61.870968	32.484695	18.354084	56.40146	-32.135704	3456000	1.8626451e-09	99.52858	-0.010051085	-27.727692	0.2996187	0.017056786	0.103	5.0	1829.9837939739227
864	65.936584	26.282001	119.49786	-4.7006044	59.49231	33.181564	17.256733	51.547516	-40.42314	3460000	-3.259629e-09	110.79399	-0.014831233	-32.04721	0.29941466	0.017611343	0.084750004	5.0	1832.0922048091888
865	80.41993	52.03497	423.23834	22.319103	66.70175	33.574833	17.218462	54.831055	-29.543186	3464000	-1.1175871e-08	1509.196	-0.014037738	-520.5183	0.29910922	0.017532371	0.098	7.0	1834.2002272605896
866	56.08919	90.41609	146.38269	-533.0434	63.918034	40.129406	19.292013	69.48336	-40.711685	3468000	7.450581e-09	5402.2583	-0.013856496	-2305.2905	0.29890114	0.017156428	0.115499996	6.0	1836.2944085597992
867	65.44893	26.383968	114.65332	2.9779317	60.4375	25.681185	24.22656	69.79938	-84.85718	3472000	-3.7252903e-09	520.94293	-0.0100682955	-410.30975	0.29878333	0.01744723	0.1215	5.0	1838.3846752643585
868	68.93879	22.711813	136.05127	3.6011648	62.285713	32.800064	18.462282	70.33245	-62.45696	3476000	5.5879354e-09	163.52904	-0.011806361	-73.732994	0.29858255	0.021673623	0.12325	5.0	1840.4805006980896
869	65.74821	51.20334	99.17551	-305.29227	64.083336	34.170998	16.508614	69.029495	-33.75711	3480000	-3.7252903e-09	1374.263	-0.009727782	-150.89085	0.29838157	0.016812861	0.11175	4.0	1842.6918079853058
870	73.83182	23.09023	115.5534	-7.8768225	63.583332	30.554884	16.70437	68.35596	-36.49588	3484000	-3.7252903e-09	177.11514	-0.014938118	-106.04573	0.29815942	0.016214026	0.074	6.0	1844.8397240638733
871	66.16994	29.150454	129.9194	-0.5862408	59.49231	35.346058	18.66562	71.15262	-54.115627	3488000	-7.450581e-09	164.4281	-0.017278489	-67.544365	0.29765663	0.018352274	0.123500004	7.0	1846.9238193035126
872	70.50124	28.876719	124.23085	-1.2957946	61.758064	35.023872	17.358803	68.76153	-24.984516	3492000	9.313226e-09	108.94486	-0.016641367	-32.516598	0.29706672	0.015937923	0.07	9.0	1849.0392906665802
873	58.566242	83.75726	108.646484	-576.3412	61.714287	35.6021	17.917242	69.293686	-17.851974	3496000	-3.7252903e-09	3313.0964	-0.014628406	-602.5218	0.29637638	0.01665336	0.10675	6.0	1851.1676914691925
874	69.089554	24.500889	124.175186	4.231565	61.40625	33.337757	18.01441	64.345985	-28.41324	3500000	1.1175871e-08	143.62662	-0.012802513	-76.339935	0.2960455	0.019018332	0.095750004	5.0	1853.2857251167297
875	75.109474	24.050356	145.495	-2.5230324	63.847458	35.70646	17.057392	61.32666	-32.199917	3504000	-3.7252903e-09	127.44565	-0.014721648	-46.83813	0.29583666	0.01891363	0.104	6.0	1855.3837842941284
876	57.57634	94.76665	126.0584	-655.01526	62.322582	36.623173	19.82428	59.406662	-32.641594	3508000	-1.1175871e-08	3680.7144	-0.012160329	-357.056	0.29545557	0.01966912	0.12475	6.0	1857.4969251155853
877	59.450726	90.39834	368.94043	-406.6978	65.293106	29.013687	15.233243	51.151863	-34.372803	3512000	-1.3504177e-08	3672.0908	-0.013051886	-639.5118	0.29486907	0.016178362	0.0765	7.0	1859.6392879486084
878	62.9668	49.636852	110.132545	-293.52893	59.4	27.67564	17.31764	55.401405	-12.870942	3516000	-1.4901161e-08	1370.3419	-0.012137758	-304.5609	0.29474697	0.017717484	0.12725	6.0	1861.808581829071
879	62.193886	76.98876	126.64178	-508.69357	61.934425	29.54757	18.055578	53.756477	-29.8032	3520000	-2.9802322e-08	2973.5332	-0.012335928	-814.6126	0.29474792	0.020795316	0.13275	6.0	1863.9556601047516
880	61.84264	75.77429	128.77776	-483.20786	64.15	28.758148	21.408	65.92926	-64.13176	3524000	-2.2351742e-08	3137.6973	-0.011148383	-621.2414	0.29457226	0.017913189	0.0785	7.0	1866.134613752365
881	65.027016	48.915596	124.97494	-231.90366	65.27119	29.749556	17.833672	58.747395	-44.244736	3528000	1.8626451e-09	1026.0449	-0.011400929	-268.12906	0.29430982	0.015494659	0.05775	4.0	1868.275263786316
882	68.11711	23.948168	124.29375	3.6757207	64.78333	28.130232	20.339296	55.414627	-34.974567	3532000	-1.1175871e-08	248.10431	-0.005942005	-164.45383	0.29412305	0.018634694	0.077999994	3.0	1870.4347622394562
883	69.97518	25.534937	148.64223	1.285105	64.21667	32.174126	17.690731	53.449112	-23.68052	3536000	3.7252903e-09	127.77254	-0.0082977805	-38.179764	0.2939087	0.015310507	0.0555	4.0	1872.6015870571136
884	75.77609	18.764174	125.042595	19.285213	64.28333	35.479836	17.506603	55.194454	-23.477093	3540000	1.4901161e-08	96.56654	-0.02148466	-26.356388	0.2935147	0.0178946	0.100999996	9.0	1874.717440366745
885	55.152607	102.59554	117.97079	-628.1011	68.26786	32.701748	17.817587	58.50273	-23.041138	3544000	1.1175871e-08	3895.2302	-0.0148207955	-485.8032	0.29277673	0.016082216	0.110750005	7.0	1876.8332533836365
886	59.370056	49.930798	114.68502	-270.64194	68.625	24.733564	17.930944	49.9568	-30.286987	3548000	-1.1175871e-08	766.125	-0.011740727	-190.5761	0.2923072	0.016277187	0.13175	5.0	1878.9339997768402
887	59.172127	64.09967	113.1563	-343.58316	66.254234	29.859146	16.561165	64.93635	-28.853481	3552000	2.2351742e-08	1620.9636	-0.0061781704	-509.3643	0.29192635	0.017591108	0.11825	5.0	1881.0228202342987
888	69.83456	21.072556	114.048485	2.571331	62.467743	28.678852	20.637644	58.435593	-25.157246	3556000	-7.450581e-09	247.17104	-0.019064458	-162.8161	0.29150409	0.017682508	0.162	8.0	1883.1634261608124
889	68.885216	24.216043	123.533325	16.183462	63.67213	31.706282	17.94697	58.30638	-27.476122	3560000	4.0978193e-08	164.87679	-0.012981213	-72.457954	0.29106084	0.019578591	0.1155	6.0	1885.3038454055786
890	70.61557	23.64067	116.53158	3.5569706	64.508194	33.491615	17.479254	55.85433	-26.397512	3564000	3.7252903e-09	133.08266	-0.029313948	-52.63394	0.2905481	0.016872615	0.125	11.0	1887.4437336921692
891	71.23361	48.645676	148.18816	-234.4763	68.4386	34.327984	17.97744	55.403675	-23.780907	3568000	-2.2351742e-08	621.15735	-0.010401252	-154.23337	0.28976172	0.01576975	0.13775	4.0	1889.53023147583
892	69.23196	30.294819	134.10918	-0.95804703	62.98305	34.761948	19.380247	57.2474	-21.2925	3572000	8.381903e-09	116.63836	-0.025283469	-52.28307	0.28951102	0.01694627	0.14725	10.0	1891.6775741577148
893	67.40554	25.557251	127.4452	0.049699415	61.578125	34.136898	18.731123	72.63641	-17.103428	3576000	2.7939677e-09	116.24341	-0.02789083	-42.435	0.2885683	0.016488452	0.1305	11.0	1893.7973506450653
894	68.81978	29.751549	137.50706	-50.68819	63.483334	33.2515	17.637545	55.483734	-20.232641	3580000	1.6763806e-08	190.79825	-0.011932556	-49.88654	0.28696722	0.016012657	0.09525	6.0	1895.9087994098663
895	50.318604	108.70615	127.67632	-490.5005	66.91228	34.987537	17.769371	55.44707	-22.955585	3584000	-1.6763806e-08	7017.8027	-0.011550996	-1717.7799	0.28611296	0.017876338	0.1275	5.0	1897.972225189209
896	74.29	21.935047	116.9867	-1.6844741	61.65574	25.722195	23.022308	50.001648	-27.387358	3588000	2.2351742e-08	391.84457	-0.017650675	-313.71423	0.2855788	0.015605097	0.08825	8.0	1900.068008184433
897	69.93771	22.666391	117.34891	5.2964306	60.73016	34.374374	18.332571	55.205475	-26.36085	3592000	0.0	120.2242	-0.01571041	-30.697638	0.2848135	0.017389206	0.13525	7.0	1902.1786239147186
898	70.99254	21.497305	115.14831	23.38714	62.934425	34.48522	17.427732	55.862495	-25.766678	3596000	-2.3283064e-09	117.79635	-0.016230218	-36.36146	0.28404844	0.0151962815	0.092	6.0	1904.292988061905
899	67.180916	24.602596	121.77349	6.097275	62.174603	32.434574	18.089308	57.575806	-26.563549	3600000	-7.450581e-09	129.56372	-0.01691377	-38.251823	0.2832922	0.015083831	0.09375	6.0	1906.3621294498444
900	69.700775	23.864931	134.85713	1.3497642	62.048386	34.60079	17.682024	54.97444	-29.09874	3604000	5.5879354e-09	112.62457	-0.016591689	-35.31058	0.2826061	0.015032008	0.068749994	6.0	1908.4985392093658
