Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
828	-12867.755	463.69608	-12162.862	-13458.704	1000.0	-1416.8743	0.00024414062	-1416.874	-1416.874	3316000	5.2154064e-08	77554.92	-0.015347257	-658.1211	-0.89635926	0.015222988	0.13949999	14.0	1692.0033402442932
829	-16105.473	1174.4603	-15012.754	-17973.97	1000.0	-1415.3899	0.00024414062	-1415.3896	-1415.3896	3320000	-4.656613e-09	175580.7	-0.017820906	-682.6289	-0.8952697	0.015843034	0.1675	12.0	1694.158674955368
830	-12587.109	194.42236	-12317.342	-12853.068	1000.0	-1413.8553	0.0	-1413.8553	-1413.8553	3324000	5.029142e-08	79017.61	-0.0195207	-793.50195	-0.89570737	0.018425621	0.20975	16.0	1696.381888628006
831	-16834.91	1461.1544	-15211.926	-19032.182	1000.0	-1412.1858	0.00024414062	-1412.186	-1412.186	3328000	-1.8626451e-08	147048.36	-0.018159464	-0.42578125	-0.8974132	0.015758025	0.12525	17.0	1698.5949156284332
832	-12879.48	894.05066	-12224.911	-14420.801	1000.0	-1411.9877	0.00024414062	-1411.9874	-1411.9874	3332000	1.4901161e-08	102980.984	-0.012552425	-774.166	-0.8988316	0.015377975	0.2315	9.0	1700.819628238678
833	-13681.4	2115.19	-12287.874	-17332.266	1000.0	-1410.3756	0.00024414062	-1410.3759	-1410.3759	3336000	-2.6077032e-08	109651.45	-0.018246707	-868.69727	-0.8992833	0.015038783	0.127	60.0	1703.3458650112152
834	-18543.855	1056.974	-17155.533	-20068.715	1000.0	-1408.547	0.0	-1408.547	-1408.547	3340000	1.8626451e-09	160042.38	-0.01459623	-2.4550781	-0.9023821	0.015652396	0.073750004	9.0	1705.4812815189362
835	-12437.342	184.66061	-12167.95	-12642.674	1000.0	-1408.3044	0.00012207031	-1408.3043	-1408.3043	3344000	-3.1199306e-08	73378.22	-0.009718407	-809.7666	-0.9039151	0.0161128	0.2355	5.0	1707.5350077152252
836	-17746.797	1269.9459	-16143.042	-19667.295	1000.0	-1406.5873	0.00024414062	-1406.587	-1406.587	3348000	1.4901161e-08	145799.56	-0.0074632643	-268.83984	-0.9048029	0.017129198	0.213	4.0	1709.5784599781036
837	-15752.766	5688.9844	-11712.343	-25564.213	1000.0	-1405.4712	0.00024414062	-1405.4714	-1405.4714	3352000	-5.9604645e-08	343051.62	-0.011192597	-1.5693359	-0.90540504	0.016153097	0.10675	4.0	1711.6097905635834
838	-17426.31	2374.9397	-15070.5	-21294.459	1000.0	-1405.3182	0.00012207031	-1405.3184	-1405.3184	3356000	0.0	207409.62	-0.0060225246	-666.0469	-0.9060179	0.016501669	0.254	2.0	1713.8636898994446
839	-15421.682	5139.455	-12304.326	-24319.486	1000.0	-1403.6853	0.00024414062	-1403.685	-1403.685	3360000	5.9604645e-08	187398.66	-0.009568684	-288.11914	-0.90635175	0.016377946	0.1455	4.0	1716.0309762954712
840	-16025.148	3087.1975	-12111.947	-20599.963	1000.0	-1402.4904	0.00012207031	-1402.4905	-1402.4905	3364000	2.2351742e-08	146835.0	-0.0067832824	-369.6543	-0.90677595	0.024942989	0.31550002	4.0	1718.1853017807007
841	-14511.624	1896.0728	-12683.917	-17359.8	1000.0	-1401.1757	0.00024414062	-1401.1754	-1401.1754	3368000	-1.1175871e-08	147803.27	-0.008448843	-664.1914	-0.9070963	0.01750177	0.22524999	7.0	1720.2496106624603
842	-12915.26	147.9875	-12662.401	-13021.768	1000.0	-1399.401	0.0	-1399.401	-1399.401	3372000	0.0	71579.67	-0.019904517	-838.58105	-0.90747756	0.015690621	0.16499999	27.0	1722.4229190349579
843	-16766.46	1225.2682	-15705.036	-18735.877	1000.0	-1397.3712	0.00024414062	-1397.3715	-1397.3715	3376000	4.1909516e-09	190961.44	-0.008933363	-768.16016	-0.9082748	0.017612102	0.21875	4.0	1724.4894762039185
844	-12723.735	318.05865	-12222.605	-13103.151	1000.0	-1395.3953	0.00024414062	-1395.3955	-1395.3955	3380000	-2.0023435e-08	77027.27	-0.0070186625	-974.3711	-0.9085629	0.019510001	0.219	4.0	1726.5517885684967
845	-18102.723	2172.0798	-15402.084	-20734.363	1000.0	-1393.1757	0.00024414062	-1393.1754	-1393.1754	3384000	2.2351742e-08	163725.58	-0.012892414	-13.847656	-0.9087418	0.0193126	0.24024999	4.0	1728.6332042217255
846	-17105.645	6308.153	-12938.627	-27980.494	1000.0	-1393.3357	0.00012207031	-1393.3356	-1393.3356	3388000	2.9802322e-08	436163.66	-0.014027856	0.001953125	-0.90887755	0.01595947	0.14325	6.0	1730.6976511478424
847	-13882.543	1893.8044	-12505.152	-17127.861	1000.0	-1393.3887	0.00024414062	-1393.3884	-1393.3884	3392000	-7.543713e-08	85011.84	-0.006597542	-784.1455	-0.9090741	0.017487206	0.191	3.0	1732.807077407837
848	-14166.348	3813.9048	-11621.634	-20761.887	1000.0	-1391.4108	0.0	-1391.4108	-1391.4108	3396000	1.4901161e-08	144898.25	-0.0052307025	-179.35352	-0.90919465	0.019461775	0.24900001	3.0	1734.9262087345123
849	-12662.305	439.84073	-12206.075	-13386.514	1000.0	-1390.321	0.00012207031	-1390.3209	-1390.3209	3400000	-9.313226e-09	75327.03	-0.014936214	-1002.52344	-0.90935516	0.01732831	0.16175	7.0	1737.06822347641
850	-18674.844	6639.0186	-13527.492	-30048.832	1000.0	-1387.9827	0.0	-1387.9827	-1387.9827	3404000	-2.2351742e-08	384698.75	-0.011398612	-247.10742	-0.9098545	0.015340722	0.1835	4.0	1739.2232592105865
851	-12993.959	320.457	-12638.889	-13428.933	1000.0	-1386.6892	0.00012207031	-1386.6893	-1386.6893	3408000	-1.3969839e-08	73785.164	-0.00396468	-813.18164	-0.9101458	0.016034765	0.2525	3.0	1741.3120317459106
852	-17997.996	3201.6436	-15016.849	-23227.86	1000.0	-1384.5267	0.00012207031	-1384.5266	-1384.5266	3412000	-4.0978193e-08	409441.75	-0.011495395	-647.39453	-0.9103788	0.018855136	0.26575	3.0	1743.40158700943
853	-12451.395	248.30911	-12259.531	-12876.424	1000.0	-1382.5099	0.00012207031	-1382.51	-1382.51	3416000	6.146729e-08	66128.06	-0.0061370297	-1135.1816	-0.91065633	0.020722514	0.25175	3.0	1745.4942028522491
854	-14744.254	2175.5132	-12335.097	-17240.48	1000.0	-1379.8923	0.0	-1379.8923	-1379.8923	3420000	-5.5879354e-08	113025.195	-0.0022597788	-1006.5459	-0.9109684	0.017245665	0.228	2.0	1747.603639125824
855	-15066.836	2940.2986	-12023.627	-19219.969	1000.0	-1377.3783	0.00036621094	-1377.3779	-1377.3779	3424000	7.450581e-09	82171.875	-0.0142847365	-149.64844	-0.9111394	0.015896896	0.12924999	16.0	1749.7462010383606
856	-13136.071	483.94016	-12435.569	-13626.348	1000.0	-1376.3087	0.00012207031	-1376.3088	-1376.3088	3428000	-3.7252903e-09	79693.93	-0.014567566	-856.459	-0.91144866	0.016332045	0.15450001	11.0	1751.8501408100128
857	-18393.486	2238.9912	-15088.899	-21259.068	1000.0	-1374.0358	0.00012207031	-1374.0359	-1374.0359	3432000	3.7252903e-09	178858.55	-0.010470295	-66.89258	-0.9114832	0.016567826	0.22549999	5.0	1753.941902399063
858	-12277.4	351.73944	-11797.581	-12782.456	1000.0	-1373.2565	0.00024414062	-1373.2567	-1373.2567	3436000	-4.1909516e-08	65989.31	-0.020890053	-1208.2266	-0.9115127	0.015201837	0.158	17.0	1756.0811877250671
859	-16794.176	1810.6127	-13849.538	-18662.572	1000.0	-1370.539	0.00012207031	-1370.5391	-1370.5391	3440000	-2.8871e-08	193035.05	-0.008304678	-984.50586	-0.91187096	0.015845776	0.17050001	3.0	1758.192396402359
860	-12792.871	369.1557	-12341.76	-13348.778	1000.0	-1367.9491	0.0	-1367.9491	-1367.9491	3444000	-5.7742e-08	68609.734	-0.010366743	-1015.8965	-0.91193724	0.01584423	0.16350001	5.0	1760.356576681137
861	-14282.315	1817.0491	-12238.8125	-16645.387	1000.0	-1365.3438	0.0	-1365.3438	-1365.3438	3448000	9.313226e-09	107037.89	-0.013959745	-918.46484	-0.9121036	0.016341634	0.126	9.0	1762.4459118843079
862	-14697.0205	2721.9082	-12098.305	-18686.195	1000.0	-1362.8518	0.0	-1362.8518	-1362.8518	3452000	2.7939677e-08	107401.03	-0.0059779854	-820.74023	-0.9123497	0.019686755	0.2605	2.0	1764.515027999878
863	-13213.943	769.12286	-11967.318	-14065.274	1000.0	-1360.4882	0.0	-1360.4882	-1360.4882	3456000	3.7252903e-08	87818.54	-0.0034891902	-835.29297	-0.91241145	0.019456564	0.23625001	2.0	1766.59059548378
864	-16175.943	1280.9128	-14352.662	-17720.209	1000.0	-1358.1038	0.00012207031	-1358.1039	-1358.1039	3460000	5.5879354e-09	154997.34	-0.0076722056	-621.5547	-0.91243935	0.017539129	0.28225	3.0	1768.7916190624237
865	-12882.417	237.19026	-12604.838	-13184.164	1000.0	-1356.0137	0.0	-1356.0137	-1356.0137	3464000	9.732321e-08	55423.777	-0.011877682	-739.7456	-0.912394	0.015058508	0.17175001	9.0	1770.890981912613
866	-16867.242	2932.5996	-14393.976	-21783.154	1000.0	-1353.7517	0.00012207031	-1353.7516	-1353.7516	3468000	-6.7055225e-08	190586.72	-0.013524931	0.5136719	-0.9126168	0.015622565	0.13949999	10.0	1772.9849758148193
867	-14292.08	2035.4629	-12739.063	-17731.158	1000.0	-1353.5085	0.0	-1353.5085	-1353.5085	3472000	-4.4703484e-08	87734.03	-0.011463165	-117.33984	-0.9123341	0.01877876	0.1705	7.0	1775.0828111171722
868	-16054.648	4561.1914	-13064.542	-23944.648	1000.0	-1352.6278	0.00012207031	-1352.6277	-1352.6277	3476000	-4.4703484e-08	173073.39	-0.019201681	-162.27783	-0.9127295	0.01589222	0.144	29.0	1777.235318660736
869	-14436.061	1660.6958	-12429.752	-16495.031	1000.0	-1353.6283	0.00036621094	-1353.6279	-1353.6279	3480000	-2.514571e-08	79121.85	-0.009724692	-642.8843	-0.91199905	0.017761562	0.1855	5.0	1779.3049275875092
870	-14780.987	1715.4159	-13638.79	-17735.184	1000.0	-1351.5803	0.00024414062	-1351.5806	-1351.5806	3484000	7.450581e-09	104263.23	-0.024410544	-65.90527	-0.9119953	0.015307158	0.1575	37.0	1781.5316381454468
871	-16570.219	1681.2562	-13844.733	-18384.566	1000.0	-1350.745	0.00012207031	-1350.7449	-1350.7449	3488000	-5.8673322e-08	126244.66	-0.010702783	-385.28906	-0.9120053	0.016096583	0.19325	4.0	1783.5792949199677
872	-17902.514	8387.252	-12954.293	-32428.564	1000.0	-1349.029	0.00024414062	-1349.0288	-1349.0288	3492000	2.9802322e-08	499175.88	-0.008966688	-66.42383	-0.91198486	0.017549876	0.18	6.0	1785.646644115448
873	-16756.316	2957.9395	-14127.142	-21770.805	1000.0	-1349.6418	0.0	-1349.6418	-1349.6418	3496000	1.4901161e-08	164085.84	-0.0034895353	-230.85352	-0.91163886	0.01924541	0.23675	2.0	1787.6990566253662
874	-14328.851	1588.8292	-12959.386	-16974.062	1000.0	-1351.0353	0.00012207031	-1351.0354	-1351.0354	3500000	2.2351742e-08	117825.234	-0.013485159	-618.11426	-0.91162574	0.01790027	0.18450001	5.0	1789.7981300354004
875	-16042.767	4198.658	-12738.042	-23128.062	1000.0	-1348.9064	0.00012207031	-1348.9065	-1348.9065	3504000	-1.1920929e-07	177126.12	-0.0068102106	-36.034668	-0.9119894	0.016246237	0.16625	4.0	1791.8909018039703
876	-14572.311	1396.0039	-13006.194	-15977.987	1000.0	-1349.3225	0.00012207031	-1349.3226	-1349.3226	3508000	-2.4214387e-08	64411.934	-0.0025118887	-618.7471	-0.9123833	0.024096474	0.28974998	2.0	1793.9269716739655
877	-13402.93	918.6015	-12328.423	-14787.065	1000.0	-1347.1145	0.00012207031	-1347.1144	-1347.1144	3512000	1.4901161e-08	76842.94	-0.008110703	-854.68555	-0.91262335	0.015733963	0.17825	4.0	1796.003570318222
878	-18100.152	2609.4102	-14065.704	-20751.338	1000.0	-1344.3257	0.00012207031	-1344.3256	-1344.3256	3516000	-4.4703484e-08	180927.12	-0.008017772	-195.375	-0.91295266	0.023132585	0.2805	3.0	1798.0698111057281
879	-12790.103	107.09964	-12704.337	-12968.948	1000.0	-1342.8887	0.0	-1342.8887	-1342.8887	3520000	5.9371814e-09	51324.562	-0.013831697	-1011.3496	-0.91305786	0.015220483	0.17775	10.0	1800.2404618263245
880	-14595.146	2255.1018	-12450.659	-18085.217	1000.0	-1339.9163	0.00024414062	-1339.9165	-1339.9165	3524000	3.7252903e-09	90271.305	-0.009453198	-885.9512	-0.91420704	0.015111832	0.16999999	5.0	1802.3344538211823
881	-15754.366	4139.753	-13016.428	-22911.53	1000.0	-1337.0382	0.00012207031	-1337.0381	-1337.0381	3528000	-3.632158e-08	199867.27	-0.010348157	-612.8076	-0.91467625	0.01552498	0.1625	8.0	1804.4178631305695
882	-13327.477	1428.2668	-12402.425	-15793.23	1000.0	-1334.6298	0.00012207031	-1334.6296	-1334.6296	3532000	5.029142e-08	71369.625	-0.007237588	-986.5869	-0.91549	0.016994495	0.2225	4.0	1806.507375717163
883	-22359.805	8649.468	-16533.72	-37310.74	1000.0	-1331.6515	0.00012207031	-1331.6516	-1331.6516	3536000	1.4901161e-08	1216045.9	-0.0091445595	-7081.203	-0.91587013	0.015273756	0.1195	6.0	1808.5985689163208
884	-12961.154	869.0662	-11917.695	-14204.809	1000.0	-1338.347	0.00036621094	-1338.3467	-1338.3467	3540000	-6.891787e-08	87143.945	-0.009685509	-381.53027	-0.91613495	0.01927466	0.19174999	3.0	1810.7269878387451
885	-15334.743	614.11194	-14407.945	-16045.1455	1000.0	-1337.1815	0.00024414062	-1337.1813	-1337.1813	3544000	5.8673322e-08	136472.98	-0.0119974045	-518.5957	-0.9160816	0.01805333	0.174	7.0	1812.901050567627
886	-12574.018	358.40994	-11982.072	-12941.775	1000.0	-1335.2963	0.0	-1335.2963	-1335.2963	3548000	1.1175871e-08	64397.953	-0.015703391	-992.8418	-0.915691	0.015783839	0.172	9.0	1815.1198213100433
887	-16464.719	2270.138	-13999.28	-19466.283	1000.0	-1332.7472	0.00012207031	-1332.7473	-1332.7473	3552000	2.7939677e-08	115343.03	-0.0053409394	-189.57617	-0.91661197	0.022101775	0.34324998	3.0	1817.3481712341309
888	-13485.601	609.30475	-12852.983	-14479.112	1000.0	-1331.512	0.00024414062	-1331.5122	-1331.5122	3556000	3.7252903e-09	46903.086	-0.02763806	-397.7998	-0.9169554	0.015224349	0.13725	63.0	1819.7331166267395
889	-14417.281	1856.1549	-12421.527	-16967.883	1000.0	-1329.868	0.00012207031	-1329.8679	-1329.8679	3560000	-2.4214387e-08	89201.09	-0.010168046	-555.45996	-0.9218109	0.015637804	0.168	5.0	1821.8934473991394
890	-16234.148	2428.4956	-14197.772	-20368.674	1000.0	-1327.8798	0.00012207031	-1327.8796	-1327.8796	3564000	-9.685755e-08	102189.45	-0.012836117	-18.949219	-0.9220392	0.019195821	0.2025	8.0	1824.019272327423
891	-13819.551	690.07874	-12759.412	-14629.189	1000.0	-1328.14	0.0	-1328.14	-1328.14	3568000	3.3527613e-08	80094.25	-0.01767534	-288.31055	-0.92264646	0.015409101	0.16174999	13.0	1826.2067427635193
892	-20190.42	5501.9316	-14845.041	-29370.365	1000.0	-1326.7673	0.0	-1326.7673	-1326.7673	3572000	-4.4703484e-08	397432.94	-0.015448265	-27.279297	-0.92321146	0.017380714	0.187	8.0	1828.2866332530975
893	-15096.744	1381.4373	-13144.166	-16837.703	1000.0	-1326.2297	0.00024414062	-1326.2295	-1326.2295	3576000	-8.381903e-09	183296.98	-0.013800329	-447.54492	-0.9232586	0.017370295	0.208	7.0	1830.3740429878235
894	-16696.518	2352.6533	-14509.136	-20592.387	1000.0	-1324.4061	0.00012207031	-1324.406	-1324.406	3580000	1.4901161e-08	152472.36	-0.018669564	-34.16504	-0.92373997	0.015413828	0.17774999	25.0	1832.5482859611511
895	-13402.552	614.9891	-12825.275	-14332.664	1000.0	-1324.8126	0.0	-1324.8126	-1324.8126	3584000	-2.142042e-08	75192.96	-0.016400814	-527.4004	-0.9239395	0.015266995	0.1445	9.0	1834.640533208847
896	-16117.989	3897.557	-12502.086	-22697.074	1000.0	-1322.8475	0.0	-1322.8475	-1322.8475	3588000	1.0430813e-07	127999.945	-0.0041932724	1.9833984	-0.9243873	0.022688434	0.29425	4.0	1836.7141358852386
897	-19887.39	4355.5767	-12490.491	-23053.219	1000.0	-1322.6785	0.00012207031	-1322.6786	-1322.6786	3592000	9.685755e-08	288490.12	-0.012786612	-3998.3848	-0.92483425	0.016590677	0.15725	11.0	1839.1187980175018
898	-13813.975	602.4121	-13128.292	-14781.091	1000.0	-1328.0436	0.0	-1328.0436	-1328.0436	3596000	3.7252903e-08	74010.2	-0.029715952	-110.92969	-0.92585546	0.015295087	0.16525	72.0	1841.3703813552856
899	-17332.145	749.8356	-16173.957	-18267.928	1000.0	-1327.4276	0.00012207031	-1327.4275	-1327.4275	3600000	3.9115548e-08	134935.0	-0.008685206	-130.76367	-0.91980386	0.016379237	0.1615	2.0	1843.3227813243866
900	-13972.408	1289.8838	-12493.951	-15566.424	1000.0	-1326.3875	0.00024414062	-1326.3877	-1326.3877	3604000	-2.2351742e-08	90216.586	-0.0070462637	-419.23242	-0.91976196	0.018279778	0.22875	2.0	1845.4125363826752
901	-14966.512	1206.7601	-13194.58	-16161.973	1000.0	-1324.593	0.00024414062	-1324.5928	-1324.5928	3608000	3.0733645e-08	84172.86	-0.0072025917	-563.4375	-0.9197532	0.016241444	0.234	4.0	1847.7469131946564
902	-12823.498	312.62503	-12418.729	-13262.242	1000.0	-1322.4543	0.00012207031	-1322.4542	-1322.4542	3612000	4.656613e-08	46010.434	-0.019665733	-673.10254	-0.9197602	0.0154665485	0.15575	15.0	1850.0710408687592
903	-15593.084	3735.2305	-12173.905	-21509.488	1000.0	-1320.0995	0.0	-1320.0995	-1320.0995	3616000	-2.2351742e-08	158221.89	-0.017247569	-0.45214844	-0.9214065	0.015078673	0.14175001	13.0	1852.2206563949585
904	-18019.746	3889.7397	-11356.236	-21053.143	1000.0	-1320.1154	0.0	-1320.1154	-1320.1154	3620000	0.0	161834.36	-0.00971934	-139.3086	-0.9215556	0.015694138	0.176	5.0	1854.3292791843414
905	-22121.438	5629.108	-13860.775	-29757.756	1000.0	-1321.18	0.0	-1321.18	-1321.18	3624000	-5.2154064e-08	1369903.6	-0.013090508	-2942.4219	-0.92154866	0.015282864	0.095	6.0	1856.4639711380005
906	-16892.496	1878.5107	-15083.735	-19864.438	1000.0	-1325.9243	0.00012207031	-1325.9244	-1325.9244	3628000	-2.2351742e-08	188964.17	-0.0037646322	10.767578	-0.9216036	0.01505903	0.1885	2.0	1858.5463044643402
907	-12433.147	80.65582	-12351.085	-12563.542	1000.0	-1326.214	0.0	-1326.214	-1326.214	3632000	-1.8859282e-08	51904.1	-0.0062615275	-971.44727	-0.9216006	0.015306333	0.239	4.0	1860.7788224220276
908	-18093.049	3593.6855	-12448.884	-22245.924	1000.0	-1323.528	0.00036621094	-1323.5283	-1323.5283	3636000	-5.9604645e-08	210142.02	-0.010401493	-65.5332	-0.92178226	0.01985481	0.20925	6.0	1862.968745470047
909	-19311.223	11693.52	-12175.618	-39551.79	1000.0	-1324.0828	0.00024414062	-1324.083	-1324.083	3640000	-8.195639e-08	2778742.0	-0.013141768	-47.703125	-0.9220926	0.01807197	0.2665	4.0	1865.2597024440765
910	-12920.137	1167.5656	-12071.183	-14921.405	1000.0	-1323.5275	0.00012207031	-1323.5276	-1323.5276	3644000	3.5390258e-08	65224.293	-0.013386508	-887.94775	-0.92224413	0.0150194485	0.15825	9.0	1867.5713968276978
911	-16044.947	3353.271	-11800.222	-21034.178	1000.0	-1320.8542	0.0	-1320.8542	-1320.8542	3648000	-2.2351742e-08	117943.445	-0.008642061	-40.71582	-0.9225675	0.022450551	0.22324999	6.0	1869.7148814201355
912	-12733.4375	590.2823	-11744.454	-13296.817	1000.0	-1321.2858	0.0	-1321.2858	-1321.2858	3652000	-7.450581e-09	58576.6	-0.01584737	-668.7373	-0.92295116	0.01733929	0.13525	8.0	1871.754809141159
913	-17009.229	1288.2789	-15195.313	-18444.848	1000.0	-1319.0128	0.0	-1319.0128	-1319.0128	3656000	9.313226e-09	159409.2	-0.017249348	-371.2793	-0.9238896	0.016689662	0.16675001	10.0	1873.9184730052948
914	-12860.477	404.63058	-12461.78	-13484.284	1000.0	-1317.121	0.0	-1317.121	-1317.121	3660000	2.561137e-08	64679.664	-0.020330261	-876.8506	-0.92464435	0.015587678	0.14175	17.0	1876.123773574829
915	-16277.29	1533.3126	-14294.004	-18078.316	1000.0	-1314.3425	0.0	-1314.3425	-1314.3425	3664000	2.863817e-08	143756.72	-0.01749099	-909.27344	-0.928914	0.015408463	0.09425	15.0	1878.4093735218048
916	-12920.105	296.68698	-12495.071	-13309.863	1000.0	-1311.463	0.0	-1311.463	-1311.463	3668000	-1.21071935e-08	65582.15	-0.017044105	-815.4668	-0.93164694	0.019148415	0.20775	14.0	1880.5688169002533
917	-14788.27	1271.7147	-12600.378	-15738.719	1000.0	-1308.7343	0.0	-1308.7343	-1308.7343	3672000	7.450581e-09	104724.56	-0.011094935	-700.00977	-0.93240666	0.015146184	0.21925001	4.0	1882.707528591156
918	-13386.813	1383.1572	-12016.842	-15179.538	1000.0	-1306.2014	0.00012207031	-1306.2015	-1306.2015	3676000	-6.146729e-08	62373.844	-0.0058782455	-851.6621	-0.9326118	0.016178198	0.2265	5.0	1884.7960572242737
919	-13501.533	504.78586	-13000.62	-14178.782	1000.0	-1303.4373	0.00024414062	-1303.437	-1303.437	3680000	-5.5879354e-09	101926.66	-0.008697111	-629.9863	-0.93287987	0.016753681	0.25675	4.0	1886.8636920452118
920	-15755.643	831.0963	-14621.894	-16768.61	1000.0	-1301.0197	0.00012207031	-1301.0198	-1301.0198	3684000	3.0035153e-08	164165.86	-0.017303448	-661.9824	-0.93304414	0.017549992	0.206	9.0	1888.9369916915894
921	-12709.831	198.19441	-12371.067	-12867.616	1000.0	-1298.5627	0.00024414062	-1298.563	-1298.563	3688000	-7.450581e-09	60127.586	-0.017477857	-846.5869	-0.9333166	0.015066572	0.113000005	13.0	1891.0179932117462
922	-16193.029	1139.534	-14333.394	-17230.885	1000.0	-1295.7986	0.0	-1295.7986	-1295.7986	3692000	0.0	114585.85	-0.011930282	-42.73047	-0.9347008	0.015063778	0.1315	8.0	1893.265636920929
923	-13163.214	234.20166	-12982.841	-13565.127	1000.0	-1295.0284	0.0	-1295.0284	-1295.0284	3696000	4.8195943e-08	79355.5	-0.016317181	-797.53516	-0.93470615	0.016170764	0.15525	9.0	1896.0288245677948
924	-14848.325	1992.2776	-12519.549	-17018.43	1000.0	-1292.41	0.0	-1292.41	-1292.41	3700000	1.4901161e-08	103450.64	-0.008081816	-164.75049	-0.9337811	0.015365392	0.21475	3.0	1899.221785068512
925	-15913.419	2317.6733	-12151.102	-18139.76	1000.0	-1291.0555	0.0	-1291.0555	-1291.0555	3704000	1.8626451e-08	115278.52	-0.013549404	-158.0791	-0.9334685	0.01614847	0.19075	13.0	1902.558329820633
926	-12802.793	171.64182	-12512.5	-12953.601	1000.0	-1289.8087	0.00024414062	-1289.809	-1289.809	3708000	-2.7939677e-09	59617.04	-0.014870317	-624.44434	-0.93173456	0.015052624	0.11125	9.0	1905.339813709259
927	-18053.258	3083.295	-15283.9795	-23263.47	1000.0	-1287.3757	0.00012207031	-1287.3759	-1287.3759	3712000	-3.3527613e-08	217606.64	-0.011978003	-26.128906	-0.93150556	0.019378066	0.132	8.0	1908.0654320716858
928	-15037.28	4176.167	-12055.662	-22244.193	1000.0	-1286.7238	0.0	-1286.7238	-1286.7238	3716000	0.0	227198.17	-0.013191897	-41.401367	-0.9316315	0.018312462	0.13675001	7.0	1910.7463028430939
929	-16509.531	1620.0328	-13757.631	-17939.412	1000.0	-1287.328	0.0	-1287.328	-1287.328	3720000	-4.4703484e-08	148850.6	-0.008798242	-43.126953	-0.93156594	0.01966193	0.204	4.0	1913.5689494609833
930	-13151.439	318.07315	-12648.276	-13530.372	1000.0	-1286.7155	0.0	-1286.7155	-1286.7155	3724000	-7.916242e-09	59365.797	-0.020416865	-563.3916	-0.93158156	0.016015578	0.157	23.0	1916.2853713035583
931	-14570.168	1998.0071	-12476.243	-16853.38	1000.0	-1284.2963	0.0	-1284.2963	-1284.2963	3728000	-7.4505806e-08	91511.09	-0.0065166242	-667.35156	-0.92866683	0.021052396	0.29825	2.0	1918.4905760288239
932	-17728.734	3295.739	-12208.66	-20915.312	1000.0	-1281.5663	0.00024414062	-1281.566	-1281.566	3732000	2.4214387e-08	213284.38	-0.014255701	-1414.9946	-0.92842597	0.015991826	0.14525	14.0	1920.6122822761536
933	-14782.956	2874.9873	-12494.724	-19595.799	1000.0	-1285.1056	0.00012207031	-1285.1057	-1285.1057	3736000	2.2351742e-08	152265.55	-0.015286189	-8.782227	-0.9290232	0.015609725	0.132	8.0	1922.6796569824219
934	-17462.035	1735.4691	-14658.798	-19412.273	1000.0	-1285.7102	0.00024414062	-1285.71	-1285.71	3740000	-1.071021e-08	186484.34	-0.014787812	-481.98633	-0.9298479	0.015273657	0.1435	9.0	1924.7417304515839
935	-15844.296	3828.8564	-13054.067	-22372.84	1000.0	-1283.5525	0.00024414062	-1283.5522	-1283.5522	3744000	2.4214387e-08	513524.3	-0.0073001734	-248.44922	-0.93029785	0.016707353	0.20175001	3.0	1926.812005996704
936	-16650.766	1330.2489	-14370.437	-17623.42	1000.0	-1281.843	0.00024414062	-1281.8428	-1281.8428	3748000	7.450581e-09	105559.24	-0.0058100875	-962.4453	-0.9304388	0.018292427	0.22625	6.0	1929.0626308918
937	-12821.711	331.81625	-12432.295	-13276.25	1000.0	-1284.8293	0.00012207031	-1284.8292	-1284.8292	3752000	6.519258e-09	47197.203	-0.012382809	-498.42578	-0.93101466	0.015285131	0.15125	9.0	1931.4818131923676
938	-13152.905	1587.515	-11992.397	-15880.455	1000.0	-1282.8168	0.00012207031	-1282.8169	-1282.8169	3756000	1.4901161e-08	60914.918	-0.010010765	-801.43604	-0.9324149	0.015404817	0.26775	7.0	1933.608996629715
939	-15782.175	2387.836	-11681.289	-17572.184	1000.0	-1279.8909	0.00012207031	-1279.891	-1279.891	3760000	-4.0978193e-08	128242.3	-0.008818427	-144.43604	-0.9331921	0.015071542	0.19575	4.0	1935.8659722805023
940	-14166.986	967.05963	-13248.957	-15782.944	1000.0	-1278.5315	0.00024414062	-1278.5317	-1278.5317	3764000	1.4901161e-08	82871.11	-0.0032498518	0.44433594	-0.93341666	0.01797446	0.24450001	2.0	1938.085687637329
941	-14816.836	1040.0333	-13688.86	-16487.312	1000.0	-1278.4645	0.0	-1278.4645	-1278.4645	3768000	-5.6810677e-08	100534.59	-0.013655987	-588.70703	-0.93355036	0.016792484	0.104	7.0	1940.1524493694305
942	-13652.365	1878.0364	-12368.562	-16896.916	1000.0	-1276.0115	0.00024414062	-1276.0112	-1276.0112	3772000	-2.9802322e-08	62382.906	-0.017669834	-119.71875	-0.9339455	0.015642295	0.17300001	16.0	1942.251591205597
943	-16507.527	1482.867	-14733.667	-18416.094	1000.0	-1274.7312	0.00024414062	-1274.7314	-1274.7314	3776000	-1.1175871e-08	113259.44	-0.01625878	-172.64453	-0.93526536	0.019854994	0.18175	12.0	1944.3374824523926
