Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	119.53856	4.9572296	131.95483	107.528275	27.885714	65.975204	31.155426	107.16013	-3.4545383	1512000	-2.8871e-08	5.6087847	-0.017784728	-0.8308745	0.20757507	0.0152689405	0.20625	16.0	840.7590219974518
378	117.98713	5.7695394	132.40318	104.24541	27.753521	65.569756	31.032843	107.82146	-3.5053434	1516000	5.5879354e-09	6.525662	-0.016055945	-1.2059708	0.20802437	0.015753666	0.18475	12.0	842.8627252578735
379	118.58583	5.99328	133.36887	99.734375	27.76923	65.61052	31.186588	107.52201	-2.8501306	1520000	0.0	9.017758	-0.017624669	-1.2254593	0.20757003	0.015026341	0.216	15.0	845.0977704524994
380	117.96097	5.1666584	128.98315	102.16981	27.727272	65.09872	30.81418	107.47186	-4.0593224	1524000	-1.8626451e-08	8.300534	-0.01201962	-1.3478614	0.20599751	0.015088677	0.15599999	9.0	847.2221989631653
381	118.69047	5.746913	133.14693	106.44636	27.746479	65.38543	31.092281	106.92678	-2.9549809	1528000	2.2351742e-08	9.83626	-0.0036339443	-1.2689711	0.20532812	0.016447883	0.20750001	3.0	849.3717815876007
382	118.27914	6.3112698	131.02176	100.860535	27.6875	65.71702	30.964083	107.32692	-2.9702034	1532000	7.450581e-09	8.918396	-0.033855412	-1.0185679	0.20501263	0.015234116	0.24849999	73.0	851.7333965301514
383	118.37683	6.3141065	131.97144	103.02627	27.678322	65.7947	30.803867	107.44858	-3.4634023	1536000	-5.401671e-08	11.158167	-0.014149245	-0.7961328	0.2022962	0.01571713	0.22925	10.0	853.7468359470367
384	118.23112	5.370303	129.93245	104.1868	27.78169	65.0063	30.929783	107.65412	-3.909048	1540000	5.448237e-08	9.779338	-0.01254873	-1.4989552	0.2021095	0.01563812	0.18175	9.0	855.8001470565796
385	117.90345	5.2802773	130.31894	102.252335	27.706293	65.41844	30.760471	106.90671	-3.7383256	1544000	1.8626451e-09	9.540442	-0.013364039	-1.0239974	0.20121472	0.015631648	0.21274999	10.0	858.1028220653534
386	118.03261	5.9273815	133.37311	97.55176	27.6875	65.1155	30.900625	106.908676	-3.9694152	1548000	-2.9802322e-08	10.50899	-0.030790228	-1.2903242	0.20022042	0.015124726	0.242	72.0	860.4455411434174
387	118.25511	5.763571	130.35925	100.87381	27.708334	65.11532	30.952908	106.28874	-3.542439	1552000	-2.0489097e-08	11.648151	-0.029634513	-1.5848128	0.19704075	0.012886981	0.21724999	79.0	862.7702789306641
388	118.34446	6.1544466	132.3516	94.45692	27.72028	65.79128	30.759727	104.67552	-3.3663054	1556000	0.0	11.6262455	-0.014554433	-1.3166585	0.19359997	0.01529948	0.21625	10.0	864.8233208656311
389	118.13027	5.3001547	128.96884	97.97587	27.685314	65.47156	30.490345	106.21845	-2.6691475	1560000	-2.0489097e-08	8.352804	-0.0063796137	-0.9087213	0.19345874	0.017040292	0.17675	3.0	867.1794347763062
390	117.829185	6.4288177	134.84833	96.98282	27.659721	65.47594	30.880283	105.84429	-3.2268538	1564000	-2.2351742e-08	11.421257	-0.0027974816	-1.7042618	0.19325513	0.020443361	0.2645	3.0	869.1727766990662
391	118.389915	6.0516596	133.5554	100.88805	27.6993	65.27557	30.90213	106.58831	-3.5576677	1568000	1.1175871e-08	9.694967	-0.017446274	-1.503271	0.19304842	0.015233042	0.22975	14.0	871.2460451126099
392	117.8084	5.528754	128.20648	99.43563	27.715279	64.88852	31.03424	107.04474	-4.338712	1572000	-1.3969839e-08	9.859894	-0.0050699282	-1.2884187	0.19335492	0.015084388	0.1785	3.0	873.4843094348907
393	117.74962	5.5543494	130.43842	102.0206	27.67361	65.43171	30.531923	106.93164	-2.7673554	1576000	7.450581e-09	8.331936	-0.007859681	-0.91987264	0.19351134	0.015090467	0.1865	4.0	875.685206413269
394	117.90043	6.0218477	132.94257	101.356926	27.72028	65.03899	30.936722	107.24402	-2.8283072	1580000	2.0489097e-08	9.257669	-0.010190147	-1.211777	0.19340153	0.016446691	0.251	10.0	877.7473251819611
395	117.69737	6.3003135	130.55525	98.386284	27.63889	65.65795	30.813616	107.05144	-2.532318	1584000	-3.3527613e-08	12.247071	-0.03010224	-1.7252433	0.1925662	0.013773764	0.2225	79.0	880.2009987831116
396	118.493454	5.4942126	133.01906	103.19479	27.767605	65.06476	30.667013	106.15001	-3.2841892	1588000	-2.514571e-08	9.304787	-0.033094995	-2.2269387	0.18555187	0.014229616	0.23275	79.0	882.5027389526367
397	118.90799	5.2141647	131.47636	104.41055	27.729166	66.01308	30.981424	106.288216	-3.3726716	1592000	4.1909516e-09	8.965151	-0.03558973	-1.05839	0.18548416	0.013276704	0.252	79.0	885.0526201725006
398	119.38364	5.5713086	132.59831	104.75053	27.838028	65.76066	31.002798	105.68477	-4.0094852	1596000	1.8626451e-09	8.805218	-0.031702753	-1.5500939	0.18358217	0.011599265	0.216	79.0	887.4030697345734
399	118.84457	6.232893	133.75241	103.149315	27.715279	66.0667	31.167982	107.49568	-3.2458916	1600000	-5.5879354e-08	9.997565	-0.00890048	-1.1484607	0.18486044	0.015893186	0.20025	4.0	889.4795067310333
400	118.92946	5.8801413	130.71255	97.63748	27.748251	65.820786	30.967102	107.32238	-3.3842611	1604000	0.0	10.698463	-0.022945112	-1.1466215	0.18487561	0.015330916	0.19675	22.0	891.6606752872467
401	118.55928	6.08001	134.8405	98.495476	27.762238	65.66755	31.001549	107.214516	-2.8645701	1608000	3.7252903e-09	10.465195	-0.008836277	-0.94580734	0.18395467	0.015298637	0.189	5.0	893.9143323898315
402	118.721466	6.175225	133.20366	102.684875	27.73611	65.55097	30.851055	107.23182	-3.766439	1612000	2.6077032e-08	11.160572	-0.025878357	-1.2079108	0.1836196	0.015322478	0.20125	41.0	896.2367351055145
403	119.26359	5.534887	130.45047	105.34716	27.830986	65.71043	30.84245	107.265915	-3.2078319	1616000	-2.0489097e-08	7.9219866	-0.026122704	-0.7722125	0.18444848	0.015048407	0.21625	34.0	898.5491120815277
404	119.00314	6.019968	131.68964	93.173386	27.741259	65.9842	31.207735	107.524345	-3.0922933	1620000	1.8626451e-09	9.33367	-0.0062646167	-1.0885227	0.18123995	0.01639342	0.17375	3.0	900.6339862346649
405	118.3775	5.813317	132.49243	101.012405	27.734266	65.73206	30.893518	107.06632	-3.748775	1624000	4.1909516e-08	11.086723	-0.0330631	-1.6040328	0.18109664	0.011842079	0.241	79.0	902.9592781066895
406	118.411156	5.520849	128.64732	101.20482	27.80851	65.734886	30.841202	107.34876	-2.7456985	1628000	-4.0978193e-08	8.067717	-0.029373523	-0.697037	0.17909786	0.012715808	0.205	79.0	905.4771106243134
407	118.868706	6.0227003	133.66159	95.13521	27.748251	65.925415	30.87956	107.198875	-3.6823635	1632000	1.4901161e-08	9.970358	-0.013607038	-1.1732816	0.1760165	0.016894637	0.17074999	9.0	907.5524296760559
408	118.12924	5.860963	131.2195	101.938576	27.80851	65.33137	31.071535	106.77835	-2.9678788	1636000	2.561137e-08	9.180434	-0.018739767	-1.184985	0.17601697	0.015959926	0.22999999	16.0	909.6775810718536
409	119.34264	5.9382434	134.0203	101.63842	27.734266	66.02781	30.853745	106.814476	-2.7908168	1640000	1.3969839e-08	8.995164	-0.020294704	-1.3369935	0.17617184	0.015040075	0.18775001	19.0	911.9840760231018
410	118.60875	5.8205495	132.39862	100.62136	27.783216	65.848564	30.969809	107.72271	-2.7389631	1644000	5.122274e-09	9.316626	-0.031725366	-0.8688612	0.17527822	0.010813067	0.22475	79.0	914.5439977645874
411	118.65001	5.3163443	131.57149	100.12573	27.78169	65.831055	30.836573	107.61212	-2.7126245	1648000	-6.519258e-08	8.800331	-0.023269404	-1.1542448	0.17155837	0.015039065	0.21200001	28.0	916.8460965156555
412	118.95853	5.832913	133.20901	102.75299	27.715279	66.197075	30.954386	105.80246	-3.5860653	1652000	-5.2154064e-08	10.943573	-0.009845137	-1.4737489	0.16953176	0.01536532	0.18275	4.0	919.1401126384735
413	118.95326	6.410844	133.23515	102.45258	27.706293	65.82413	30.929173	106.60474	-3.2342825	1656000	-1.8626451e-08	11.060664	-0.028872965	-1.979639	0.16913576	0.009030815	0.21375	79.0	921.5510098934174
414	118.536575	5.666892	130.36597	103.017395	27.734266	65.77386	30.965576	107.595795	-2.8503718	1660000	-2.2351742e-08	10.357548	-0.02686956	-0.7571341	0.16777578	0.015030525	0.21075	51.0	923.8339540958405
415	118.63785	6.406194	133.12389	100.21064	27.788733	65.90391	31.090763	106.76827	-3.7942295	1664000	-9.313226e-09	10.956818	-0.012936166	-1.0096142	0.17164825	0.01621914	0.2455	9.0	926.0356643199921
416	118.7229	5.2662497	131.53545	102.71054	27.762238	65.727936	30.7511	106.85791	-3.0038638	1668000	5.401671e-08	8.864736	-0.03106419	-1.4062439	0.17151648	0.015071187	0.21824999	59.0	928.2976973056793
417	117.790375	5.9878817	134.19844	101.28518	27.706293	65.81903	30.905577	106.96226	-3.5853014	1672000	1.8626451e-09	12.1180935	-0.034412533	-1.9682053	0.17133203	0.012855739	0.25	79.0	930.8561978340149
418	118.763306	5.37246	130.61275	104.8107	27.842857	65.21774	30.635056	106.5705	-3.0374088	1676000	5.122274e-09	7.7257633	-0.013084507	-2.2760062	0.16698098	0.015202519	0.1665	7.0	933.1629550457001
419	118.605194	5.7863646	133.64359	99.27228	27.753521	65.95888	30.814178	107.73762	-4.0752397	1680000	2.2351742e-08	8.556318	-0.02100041	-0.9195906	0.16635111	0.015156635	0.20975	17.0	935.3067338466644
420	119.67722	5.001318	129.8603	105.86186	27.767605	66.41261	30.9618	108.039116	-3.2151132	1684000	-9.313226e-09	5.579445	-0.030997774	-0.68519104	0.16499414	0.015002107	0.221	64.0	937.880676984787
421	118.76294	5.425516	132.28374	97.76184	27.822695	65.88628	31.057936	108.15038	-3.1088643	1688000	-9.313226e-10	8.720814	-0.018475961	-1.3306212	0.16407551	0.015504172	0.23925	9.0	939.9781513214111
422	119.424736	5.3802323	129.17073	101.99151	27.823944	66.47991	31.019634	106.69412	-3.4509788	1692000	-7.450581e-09	8.706456	-0.0140691325	-0.8325032	0.16396464	0.015834957	0.214	13.0	942.1695795059204
423	119.172966	5.9786215	133.56802	99.62994	27.72028	66.28194	30.80858	105.81349	-2.3353071	1696000	-4.749745e-08	8.8863945	-0.014049197	-1.2829396	0.16349748	0.015365353	0.21175	8.0	944.1987452507019
424	119.03568	5.756337	132.35458	102.30489	27.816902	65.91245	30.948835	106.71524	-3.770125	1700000	-3.7252903e-09	8.798023	-0.0019812766	-0.98422277	0.16366127	0.017360743	0.22999999	2.0	946.351366519928
425	119.18029	6.10709	133.8252	102.66199	27.78169	66.322876	30.889185	107.45209	-2.9216695	1704000	3.5390258e-08	8.330982	-0.014323128	-1.1432225	0.16379511	0.015062163	0.23025	12.0	948.5293471813202
426	119.409355	5.5963397	131.16556	101.90496	27.743055	66.24256	30.893034	108.41235	-2.7534475	1708000	-3.7252903e-08	7.724821	-0.017835563	-1.3808731	0.16403565	0.015466005	0.1975	13.0	950.6182794570923
427	118.82997	5.9185176	131.32387	99.160286	27.722221	65.930435	30.89306	108.60166	-2.9181037	1712000	-5.9604645e-08	9.354731	-0.024507158	-1.102516	0.16337223	0.015222448	0.20075	26.0	952.7635793685913
428	119.48919	6.436385	132.9046	103.64448	27.795774	66.35628	30.944857	107.60512	-2.496952	1716000	3.7252903e-08	9.967532	-0.012935224	-1.2960452	0.16406561	0.016054187	0.17675	8.0	955.0102903842926
429	118.46633	5.685615	130.82635	102.07765	27.802816	65.385826	30.823107	107.29593	-2.4921575	1720000	-2.7939677e-08	9.042163	-0.016115177	-1.5799115	0.16422778	0.015081464	0.178	15.0	957.0616178512573
430	119.337906	5.921689	131.75667	105.74633	27.843971	66.113846	30.745285	107.49363	-2.6164002	1724000	-3.3527613e-08	8.899119	-0.013747131	-2.1315222	0.16227342	0.016772978	0.24625	8.0	959.0804297924042
431	119.97656	5.5936837	131.69739	98.15821	27.829786	66.87248	30.984266	107.914185	-3.6324754	1728000	2.0489097e-08	10.786118	-0.0051876437	-1.3967097	0.16116306	0.015281758	0.21675	4.0	961.262412071228
432	118.2774	5.3347735	129.69821	106.694145	27.776224	66.33264	30.886192	108.675446	-3.675459	1732000	-7.450581e-09	9.2649765	-0.0059726806	-1.5579952	0.16087502	0.015161633	0.2255	4.0	963.2369673252106
433	119.07444	5.5105934	132.71623	103.37003	27.776224	65.802284	30.491947	107.08419	-3.074255	1736000	-4.4703484e-08	8.912936	-0.005660611	-1.3883075	0.16065505	0.019333951	0.204	4.0	965.2396221160889
434	118.95587	5.507372	130.82715	101.50803	27.748251	66.34609	30.662323	106.74533	-2.1588445	1740000	-6.3329935e-08	8.488265	-0.005662093	-0.98144865	0.16029884	0.017415237	0.238	4.0	967.3524949550629
435	119.25413	5.18632	130.0559	102.99298	27.83688	66.142876	30.768158	107.0343	-2.8235812	1744000	6.61239e-08	6.295911	-0.02687262	-0.7839	0.15995096	0.015088743	0.19925001	43.0	969.6646077632904
436	118.80966	5.2606606	132.29224	105.90108	27.851065	66.24353	30.760555	107.88021	-2.7600684	1748000	2.9802322e-08	6.828929	-0.024782471	-0.75880396	0.15799646	0.015660174	0.2015	22.0	971.7486822605133
437	119.47982	5.4553013	132.06381	102.70855	27.80851	66.498886	30.817175	107.840416	-1.827385	1752000	-3.7252903e-09	9.490555	-0.017997302	-1.6077739	0.15581286	0.015627617	0.19825	15.0	973.847081899643
438	119.56281	5.581779	131.78554	103.7739	27.84507	65.9778	30.883427	107.475395	-2.6487985	1756000	-1.7695129e-08	8.245895	-0.011840552	-1.2331154	0.15417212	0.01827397	0.22299999	9.0	976.0145707130432
439	119.77887	5.268662	130.0749	105.42611	27.822695	66.9348	30.920101	108.20373	-3.171362	1760000	6.7055225e-08	6.43983	-0.034244496	-0.68634653	0.15343778	0.01387199	0.239	79.0	978.3102841377258
440	118.94534	5.9470186	132.7529	99.79058	27.851065	65.84299	31.008636	107.77654	-3.424142	1764000	-2.0489097e-08	8.297707	-0.02006704	-0.6207558	0.14849564	0.015057359	0.20899999	18.0	980.4925320148468
441	118.86619	5.9457994	132.07956	101.25021	27.83688	65.48707	31.010319	107.64036	-4.4291806	1768000	4.0978193e-08	8.759659	-0.035414442	-1.059659	0.14625773	0.012827758	0.22600001	79.0	982.8109033107758
442	119.10269	5.606944	130.99545	101.44534	27.788733	65.79561	31.00467	107.841125	-3.5155296	1772000	1.4901161e-08	9.698219	-0.033909827	-1.0990887	0.14035659	0.014691308	0.2525	79.0	985.1759793758392
443	119.63638	5.508536	132.34302	104.25932	27.851065	66.219475	31.028149	107.50646	-3.3375187	1776000	4.4703484e-08	7.845272	-0.022497414	-0.9597572	0.13749996	0.015531176	0.191	25.0	987.3103723526001
444	118.87056	5.5214887	131.26483	107.02185	27.741259	65.84939	30.902039	106.846146	-2.7672005	1780000	1.4901161e-08	7.6487827	-0.033232093	-1.0054116	0.13971443	0.008863754	0.21149999	79.0	989.9546995162964
445	119.18396	5.4771976	132.3235	104.805695	27.9	66.44364	31.273825	107.61639	-2.846797	1784000	2.3748726e-08	8.3843775	-0.015324125	-0.92582	0.13663909	0.015599948	0.204	11.0	991.9917290210724
446	119.23092	5.623147	131.80142	101.680084	27.79021	66.280594	30.861996	106.7242	-3.5459752	1788000	1.4901161e-08	9.915921	-0.031914346	-1.3592458	0.135446	0.011447011	0.24249999	79.0	994.317812204361
447	119.514336	6.061095	133.38007	96.561165	27.83688	65.91135	31.05364	107.48796	-3.623807	1792000	-6.2864274e-09	8.303902	-0.014539731	-1.5124758	0.13129021	0.015680134	0.2485	8.0	996.5246670246124
448	119.68476	5.1792645	133.9469	101.580605	27.756945	66.76292	30.956404	108.11892	-3.087254	1796000	5.5879354e-09	6.3582387	-0.032988247	-0.8695277	0.13130483	0.0150739355	0.22825	48.0	998.6781158447266
449	119.13196	5.388401	133.11824	107.90248	27.842857	66.16062	30.996502	108.47765	-7.5749965	1800000	2.514571e-08	8.403683	-0.03190946	-1.3318944	0.13240787	0.008409499	0.23025	79.0	1001.3056132793427
450	119.13689	5.1272283	130.41867	105.34617	27.858156	65.92379	30.810781	107.6725	-3.008688	1804000	-5.9604645e-08	6.7258964	-0.0112297535	-0.7203685	0.1279397	0.016946794	0.18825	6.0	1003.4141511917114
451	119.17628	5.155337	130.21265	106.97811	27.866198	66.23406	30.863945	108.26594	-2.8397703	1808000	-2.9802322e-08	7.2873325	-0.015149415	-0.60996234	0.12809043	0.015042318	0.23775	10.0	1005.4450035095215
452	119.52387	5.605601	131.70761	104.33791	27.864286	65.99917	30.963621	106.9729	-3.4635296	1812000	2.6077032e-08	7.3241186	-0.0120888	-1.0820014	0.12827566	0.016016606	0.1925	7.0	1007.5911564826965
453	120.046104	5.331939	132.01643	106.44324	27.864286	66.51528	31.009714	107.32514	-3.2670517	1816000	-8.8475645e-08	7.384268	-0.005754685	-1.3667301	0.12775916	0.015481368	0.22775	3.0	1009.7470076084137
454	119.50793	5.5029078	132.10037	104.302536	27.80851	66.417725	30.98616	108.57911	-2.1975274	1820000	1.071021e-08	7.471077	-0.0093873795	-1.1795843	0.12735221	0.015668998	0.2365	6.0	1011.7573873996735
455	118.7429	4.892517	131.35127	109.04594	27.804195	66.066734	30.82896	108.13053	-3.3190856	1824000	-2.2351742e-08	7.445009	-0.019893225	-1.0648813	0.12675731	0.015928442	0.1995	18.0	1013.8710598945618
456	119.19989	5.046354	130.70723	105.198555	27.788733	65.90397	30.729109	106.54021	-3.1945043	1828000	-3.1664968e-08	7.132553	-0.013546737	-0.9596287	0.12594196	0.015189205	0.20975	9.0	1016.0323009490967
457	120.789894	5.624814	133.28978	107.06473	27.90071	66.76662	31.030834	107.5964	-3.3313046	1832000	-5.2154064e-08	6.675879	-0.019971423	-1.38187	0.12515876	0.015187405	0.20575	14.0	1018.2043695449829
458	119.18315	5.0294065	130.25053	104.45733	27.80851	66.595985	31.095161	108.62317	-3.6594849	1836000	-5.8673322e-08	8.764071	-0.033963725	-2.271862	0.124043815	0.0046360223	0.24149999	79.0	1020.6773917675018
459	119.29621	5.4701486	133.88606	105.40173	27.816902	65.99592	30.783068	106.75639	-3.0154772	1840000	2.2351742e-08	6.784753	-0.021144489	-1.1105686	0.122739024	0.015394179	0.185	17.0	1022.9273970127106
460	119.63193	5.937148	133.11075	99.33688	27.76923	66.52803	31.015535	107.86938	-2.4552364	1844000	1.21071935e-08	10.065182	-0.020179376	-1.3755466	0.12172015	0.015158037	0.19624999	17.0	1024.991380929947
461	119.938866	5.172929	132.50172	104.81377	27.87143	66.30303	30.944363	107.40073	-1.9875774	1848000	9.313226e-09	7.752427	-0.032937065	-1.7527326	0.12202417	0.012636329	0.24024999	79.0	1027.3228902816772
462	119.694115	5.326428	135.4141	103.85965	27.842857	66.46	30.815395	107.84927	-2.9487104	1852000	1.8626451e-09	7.116022	-0.0069778943	-0.6884798	0.11907194	0.015919218	0.20425001	2.0	1029.4451940059662
463	119.0851	5.641524	130.7554	106.431564	27.823944	66.42127	30.911776	108.480446	-3.2432466	1856000	-5.5879354e-09	8.314207	-0.033177126	-1.186428	0.11906266	0.012896157	0.22049999	79.0	1031.8533253669739
464	119.71622	5.510186	134.40918	100.56893	27.838028	66.11353	30.823053	108.11227	-2.891509	1860000	5.2154064e-08	7.232958	-0.016276252	-0.7582413	0.1143987	0.015391153	0.22525	10.0	1033.9063520431519
465	120.0617	5.5915027	131.89107	108.18758	27.893618	66.50032	30.96796	107.6453	-2.3059916	1864000	-3.7252903e-09	6.479971	-0.007979417	-0.8238939	0.11415207	0.01814581	0.2065	5.0	1036.1203336715698
466	118.984375	5.470121	131.1068	94.40528	27.84507	66.172745	31.128729	107.505196	-3.1505752	1868000	1.8626451e-08	8.090027	-0.030886628	-1.4658914	0.11386404	0.01117957	0.2155	79.0	1038.4525337219238
467	119.75635	5.269019	132.79745	105.6411	27.822695	66.376015	30.922491	107.354126	-2.5911417	1872000	-3.7252903e-08	6.410032	-0.032874957	-0.81002927	0.11196328	0.013037145	0.219	79.0	1040.7881619930267
468	119.9695	5.4826956	134.4399	107.45241	27.843971	66.68759	30.937822	107.71999	-3.0029984	1876000	-2.2351742e-08	6.4688063	-0.031876642	-0.5171418	0.10764463	0.013939815	0.20725	79.0	1043.3322217464447
469	118.70086	5.1726894	128.64133	96.774376	27.72028	66.487625	30.82147	107.553635	-2.9839206	1880000	3.632158e-08	9.217838	-0.03370785	-1.3970617	0.10790395	0.013501061	0.23924999	79.0	1045.6876635551453
470	119.67121	5.0956755	132.28873	105.58694	27.858156	66.31116	30.806034	107.53188	-3.1859732	1884000	-3.7252903e-09	6.0019436	-0.018382229	-0.6456602	0.103469566	0.017151084	0.25925	13.0	1047.7908251285553
471	119.65658	5.7109904	135.35727	101.40274	27.767605	66.56311	30.824623	107.604004	-1.856298	1888000	-9.313226e-09	7.0995784	-0.012902649	-0.8805337	0.10201489	0.015147261	0.18	7.0	1050.0324103832245
472	119.77211	5.421035	133.81331	105.48864	27.822695	66.52703	30.934414	107.67038	-2.6251945	1892000	1.4901161e-08	7.2783937	-0.006273702	-0.9950136	0.10059346	0.015646197	0.19150001	3.0	1052.0604543685913
473	119.23689	5.633728	133.40683	105.442085	27.829786	66.61477	31.00717	107.73477	-2.5454588	1896000	-1.1175871e-08	7.604306	-0.011509351	-0.9007663	0.09999418	0.016877418	0.208	7.0	1054.1055765151978
474	120.40592	5.315782	135.65785	109.5173	27.795774	66.772705	30.706482	107.492195	-4.9923387	1900000	5.401671e-08	7.476631	-0.008230371	-0.91944325	0.09912894	0.018586744	0.19049999	5.0	1056.1114785671234
475	119.79703	5.572739	132.22517	99.01861	27.823944	66.702126	31.206213	108.541534	-2.6588006	1904000	-2.2351742e-08	8.994659	-0.033373773	-1.2044946	0.09839602	0.010953724	0.24725	79.0	1058.6633520126343
476	119.63312	5.5893793	136.7887	104.662796	27.795774	66.759186	30.877459	107.80971	-3.4663506	1908000	4.0978193e-08	8.346691	-0.029503286	-1.1506668	0.099831074	0.015078733	0.22424999	45.0	1060.8353259563446
477	118.87899	4.9906898	130.83379	107.95751	27.729166	66.08	30.758837	107.57073	-2.6196642	1912000	2.2351742e-08	7.3948836	-0.03583384	-0.9438138	0.10226444	0.015246509	0.27124998	79.0	1063.3147139549255
478	120.22534	5.0725355	134.26817	107.633606	27.815603	66.722206	30.72733	106.95486	-2.257618	1916000	-3.5390258e-08	6.4488564	-0.017905477	-1.2074945	0.099732004	0.016410112	0.20725	12.0	1065.500562429428
479	119.25982	5.7793407	131.41312	101.57938	27.748251	66.56007	30.960432	108.33548	-2.6416621	1920000	-3.1664968e-08	10.047211	-0.021989293	-1.3703583	0.0982813	0.015511914	0.228	21.0	1067.5989141464233
480	119.48643	5.232493	133.43245	105.96592	27.802816	66.46033	30.79959	108.42181	-4.0987544	1924000	3.7252903e-09	7.1709533	-0.03308402	-1.2182326	0.09732486	0.013041966	0.23	79.0	1070.2734007835388
481	120.268616	5.6784043	131.85301	104.80415	27.858156	66.92073	31.144016	108.13371	-4.281581	1928000	0.0	9.336575	-0.014755532	-1.5934418	0.096448444	0.015428805	0.1995	9.0	1072.3950362205505
482	120.29124	4.9881635	130.09505	106.62688	27.857143	66.91388	30.864439	107.70575	-2.5219707	1932000	4.4703484e-08	5.6605783	-0.013646195	-0.94042736	0.09621761	0.015883528	0.20449999	7.0	1074.4632241725922
483	119.6798	5.0309424	131.94678	107.36978	27.864286	66.76386	31.062716	108.668465	-3.380443	1936000	-1.8626451e-08	7.742501	-0.0078074755	-1.4338664	0.09609662	0.015179498	0.18775001	5.0	1076.541642665863
484	120.288185	5.1732025	131.50664	101.9988	27.802816	66.616234	30.956469	108.25278	-3.2291317	1940000	1.3969839e-09	6.052297	-0.008788023	-0.7828506	0.09563128	0.015495785	0.19525	7.0	1078.7835218906403
485	119.51367	5.1437526	133.03499	106.68218	27.788733	66.72316	31.059582	108.90314	-3.0477338	1944000	-5.9138983e-08	6.274312	-0.032064043	-1.1097115	0.094715044	0.012670455	0.22350001	79.0	1081.278198003769
486	119.51153	5.3922067	132.6843	103.68917	27.83688	66.54144	30.91374	108.66957	-2.7464113	1948000	2.2351742e-08	6.293309	-0.012415485	-0.67929494	0.09373466	0.019080602	0.2045	8.0	1083.55038189888
487	119.704666	5.596741	132.70483	102.4924	27.838028	66.34942	30.87086	108.586685	-3.9217787	1952000	2.7939677e-09	6.4552684	-0.015535506	-0.9230303	0.09390385	0.017008632	0.20825	13.0	1085.5679574012756
488	119.517944	5.3862042	131.42911	104.9504	27.85	66.58378	30.944714	107.506065	-2.6976418	1956000	3.7252903e-08	7.149231	-0.03307723	-1.4170678	0.092662476	0.010954506	0.229	79.0	1087.937842130661
489	119.94394	5.4980626	131.73454	102.57984	27.802816	66.83753	31.084377	109.303535	-5.438871	1960000	-1.8626451e-08	6.9683685	-0.014380339	-0.98580945	0.08982418	0.015235731	0.18325	9.0	1090.2235531806946
490	120.1804	4.637108	132.28403	109.62709	27.9	66.78047	31.17361	109.71195	-2.5456524	1964000	-1.4901161e-08	5.345366	-0.033707656	-0.7165291	0.08940169	0.01396534	0.2405	79.0	1092.6571352481842
491	119.5921	5.140884	131.25537	102.95974	27.87143	66.50493	30.877512	108.35122	-2.921979	1968000	7.450581e-09	7.0165305	-0.017567717	-0.83263206	0.088774614	0.015164329	0.21225	14.0	1094.74276137352
492	120.66105	5.0340333	132.72533	109.321144	27.964285	66.86041	31.177086	108.08434	-3.7296581	1972000	-9.313226e-08	5.1810775	-0.019242007	-0.82962406	0.08781044	0.015940003	0.23625001	16.0	1097.078228712082
493	119.595436	5.851539	136.09686	102.16489	27.87143	67.02797	30.967422	107.92353	-2.5036097	1976000	9.685755e-08	7.7891307	-0.03187959	-1.0858572	0.0858595	0.010254556	0.2255	79.0	1099.4166905879974
494	119.6891	4.6847296	132.14017	106.47939	27.885714	66.56674	30.827028	108.36586	-3.3052878	1980000	0.0	5.9396343	-0.033423886	-0.8342337	0.086190045	0.014564426	0.2375	79.0	1101.7542877197266
495	119.886635	5.0371003	132.51399	102.8459	27.935715	66.52041	31.126974	108.95184	-3.4965773	1984000	4.8428774e-08	5.729702	-0.008264249	-0.6341655	0.08034463	0.015273727	0.1825	3.0	1103.8974866867065
496	120.60741	4.8483686	130.69516	108.948	27.892857	67.015045	31.130058	109.138405	-3.2336612	1988000	1.1175871e-08	4.988225	-0.01167571	-0.87650007	0.08032583	0.017512165	0.219	7.0	1105.9406685829163
497	119.63708	5.2922688	129.92409	102.494896	27.783216	66.95535	31.105106	109.28584	-2.724495	1992000	-3.7252903e-09	6.54728	-0.008557883	-0.9325067	0.080148704	0.016180836	0.1845	5.0	1107.9712028503418
498	119.64882	5.2969785	131.55267	96.464516	27.809858	66.535126	30.92422	108.40733	-2.4122577	1996000	1.4901161e-08	7.139868	-0.008484706	-0.6396028	0.080128014	0.016609527	0.2515	6.0	1110.1356501579285
499	119.15725	5.781838	133.87613	97.552826	27.776224	66.1876	30.977268	108.417725	-2.539835	2000000	5.9604645e-08	8.825346	-0.011797115	-1.0010889	0.0797477	0.015413795	0.237	8.0	1112.1703054904938
500	120.61864	4.9490943	133.45247	106.10629	27.95	66.796265	31.036108	107.85789	-3.1159234	2004000	-5.5879354e-08	6.44991	-0.014299799	-1.3297017	0.07864942	0.015158884	0.18349999	11.0	1114.248693227768
501	119.21231	5.526036	131.78284	105.13919	27.739437	67.017624	30.880241	108.28189	-2.4066577	2008000	-3.7252903e-08	7.5535655	-0.034620546	-1.2044429	0.07630256	0.011963165	0.2335	79.0	1116.6001846790314
