Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7496	314.90753	350.9979	1039.4574	-846.9299	150.60869	56.65862	85.09931	252.75883	-231.99782	29988000	-3.7252903e-08	27961.062	0.013252465	-11998.968	-1.4478835	0.033658393	0.37374997	1.0	10964.426956653595
7497	530.0076	393.03427	1410.8099	118.825066	203.625	96.955925	104.863235	252.91856	-279.14172	29992000	-1.4901161e-07	13198.293	0.013661052	-7248.021	-1.4478667	0.024875928	0.34925002	1.0	10965.857434988022
7498	58.000618	1350.4562	742.48224	-6616.691	144.46153	146.0957	96.27727	254.30081	-231.19458	29996000	1.4901161e-07	336890.94	-0.0024144053	-98675.59	-1.447856	0.023098148	0.3105	2.0	10967.278405189514
7499	180.41278	499.32303	1005.92474	-1441.7391	180.55556	-13.082572	127.224075	250.51224	-303.60916	30000000	-9.778887e-08	62529.504	-0.0014350824	-22438.055	-1.4478494	0.015212797	0.22475	2.0	10968.706796169281
7500	398.172	327.17935	1049.6113	-185.53264	203.2	24.439432	137.23956	251.26848	-336.64438	30004000	-1.17346644e-07	26988.799	0.009837266	-14575.913	-1.447816	0.030588586	0.3055	1.0	10970.122787714005
7501	374.4307	290.0262	1041.1598	-65.869705	179.5	79.95247	115.248825	253.91406	-331.95978	30008000	1.1920929e-07	14473.064	0.0060500167	-3349.8398	-1.4477922	0.017996695	0.26075	1.0	10971.538521528244
7502	470.37543	331.27612	1155.9124	27.825752	255.38461	113.09792	110.5809	254.0583	-274.99326	30012000	-1.0803342e-07	11586.115	0.012170998	-2162.0728	-1.4477684	0.032725506	0.3445	1.0	10972.938648223877
7503	421.21875	357.51657	1473.789	55.434532	161.72728	107.54507	91.3474	253.89474	-218.3693	30016000	-2.8871e-07	13198.807	0.021274127	-3742.2412	-1.4477642	0.04224617	0.4525	1.0	10974.318593263626
7504	300.6262	372.67093	991.8963	-771.74384	221.625	91.17861	115.823074	254.49974	-307.28217	30020000	-2.9802322e-08	25937.846	0.008399013	-6528.5205	-1.447754	0.019689891	0.22475	1.0	10975.740760803223
7505	562.98834	274.4381	1106.3448	176.802	213.0	69.578316	92.23721	253.66669	-156.05188	30024000	4.8428774e-08	13685.138	0.000888532	-8648.45	-1.4477385	0.015147929	0.18975	1.0	10977.14559006691
7506	354.42868	192.2001	890.40985	99.58087	149.08333	132.64334	94.84195	254.23183	-92.08385	30028000	-2.6077032e-07	6576.455	0.005426513	-906.1213	-1.4477395	0.016615832	0.27525002	1.0	10978.577432394028
7507	381.83484	176.92992	819.8622	87.32197	164.61111	124.61104	91.221275	253.64958	-130.26491	30032000	-2.6077032e-07	18916.271	0.007729352	-6386.5767	-1.4477433	0.015858473	0.29075	1.0	10979.978595495224
7508	352.3177	202.7357	712.94727	83.048965	161.1	94.67003	94.392204	253.18475	-207.8525	30036000	-2.30968e-07	17236.934	0.014510129	-2044.3573	-1.4477412	0.027429689	0.34675	1.0	10981.3692715168
7509	366.09335	272.9731	951.6732	15.964653	156.73685	95.28564	91.23564	252.8641	-221.59319	30040000	8.940697e-08	17553.746	0.00401745	-5131.3135	-1.4477423	0.027569901	0.29725	2.0	10982.783356189728
7510	458.56708	226.75615	961.59186	88.87729	168.35	101.731514	82.085236	251.92053	-179.02907	30044000	1.6763806e-07	6221.1816	0.01791162	-2460.1626	-1.447789	0.05038179	0.48825	2.0	10984.147678136826
7511	368.13638	351.50015	908.2561	-779.01904	195.88889	117.82445	99.12533	253.38902	-247.90425	30048000	2.9802322e-08	24222.22	0.045110963	-5410.8726	-1.447858	0.09930356	0.588	1.0	10985.520708799362
7512	486.51126	284.59097	1048.4695	79.29254	181.4	134.87354	103.16539	253.5886	-203.08511	30052000	-1.3038516e-07	15250.519	0.05257634	-2903.459	-1.4478725	0.09346153	0.59375	1.0	10986.90361571312
7513	427.92383	511.83548	1121.6294	-1028.47	231.35715	101.76078	95.61031	253.11954	-241.59009	30056000	-7.0780516e-08	78755.03	0.061259408	-30323.43	-1.4478786	0.10235199	0.6355	1.0	10988.2921833992
7514	203.22028	396.54633	639.49805	-1403.9313	170.56522	9.987517	137.95135	253.90839	-335.66156	30060000	2.9802322e-08	38108.043	0.041613963	-13068.989	-1.447887	0.07209985	0.52275	1.0	10989.682219743729
7515	-284.7048	2732.2249	1076.0404	-11135.148	220.41176	46.60139	150.01479	253.9033	-370.36505	30064000	2.2351742e-07	623202.1	0.033186957	-152960.17	-1.4478903	0.054812267	0.5185	1.0	10991.078715324402
7516	179.86638	793.0549	963.1306	-2609.578	197.5625	22.427996	178.67038	256.40466	-425.7521	30068000	7.450581e-09	75552.66	0.037000526	-14066.165	-1.4479009	0.05233124	0.513	1.0	10992.470835447311
7517	385.44086	390.19244	1275.7975	-635.6083	210.94118	32.24027	168.4883	256.97095	-421.937	30072000	-1.15484e-07	35975.465	0.01972495	-13007.897	-1.4479196	0.031603396	0.366	1.0	10993.896151781082
7518	408.3481	275.54132	1193.4431	70.55235	206.46666	66.371666	133.63297	256.70825	-380.11462	30076000	-1.2479722e-07	25230.54	0.010014107	-9731.779	-1.4479289	0.023202822	0.2545	1.0	10995.306672334671
7519	228.00366	712.20764	1886.3076	-1119.1823	321.4	59.270115	114.55214	256.4167	-424.43475	30080000	-1.1175871e-07	34504.242	0.0075553125	-8362.452	-1.4479362	0.02209593	0.25375	1.0	10996.74449467659
7520	401.88882	329.33154	1314.8923	-17.726374	185.10527	90.20772	107.52181	256.5738	-227.41815	30084000	1.1175871e-08	13811.126	0.0087738745	-4215.6743	-1.4479645	0.019643232	0.2555	1.0	10998.17899799347
7521	340.67313	326.27182	676.5221	-850.7351	177.11111	85.17796	130.15627	256.57388	-310.5668	30088000	-3.9115548e-08	23460.912	0.0061814636	-3061.3325	-1.4480045	0.018158369	0.2835	1.0	10999.604700803757
7522	277.08035	839.7497	1250.1442	-2908.0054	209.05882	55.482952	139.5201	256.27026	-374.65402	30092000	6.7055225e-08	68466.055	0.015805319	-11378.892	-1.4480419	0.031058792	0.35625	1.0	11001.032737970352
7523	291.9305	411.45145	868.3508	-1114.1229	208.0	74.03154	141.38	256.374	-321.969	30096000	-1.0058284e-07	36685.08	0.012217681	-9729.302	-1.4480608	0.025275616	0.38175002	2.0	11002.452753067017
7524	133.67197	851.75006	856.7093	-2936.3884	219.13333	47.454884	129.6226	256.1337	-336.6578	30100000	1.8626451e-08	87039.7	0.034273162	-15956.896	-1.4480851	0.07128842	0.54225	1.0	11003.872601747513
7525	109.00185	499.65848	757.699	-1392.1234	219.25	75.5366	107.80155	256.23148	-341.14767	30104000	-1.937151e-07	63828.62	0.048486017	-21491.871	-1.4480985	0.06655116	0.59225	1.0	11005.285054206848
7526	353.53256	408.9638	1167.7141	-490.3673	242.61539	20.409565	117.82175	254.99567	-356.26315	30108000	-2.30968e-07	40244.17	0.043203823	-8258.514	-1.4481218	0.0503541	0.55425	1.0	11006.713265895844
7527	489.80768	324.6862	1404.5034	6.1790023	191.23529	68.20353	99.31762	255.84595	-328.88678	30112000	-1.1920929e-07	18083.355	0.035309397	-10420.286	-1.4481506	0.06035259	0.51699996	1.0	11008.148514509201
7528	343.7196	211.68	785.9637	-1.2030693	182.66667	132.33284	112.99052	256.2193	-217.66483	30116000	4.4703484e-08	21185.52	0.018901281	-6552.2505	-1.448183	0.033999316	0.34675002	1.0	11009.529954433441
7529	272.72687	229.5104	680.8896	-427.5417	157.95653	99.95672	104.798706	255.79752	-282.00665	30120000	-8.195639e-08	20843.457	0.018783525	-8443.025	-1.4482191	0.033979505	0.35975	1.0	11010.956310987473
7530	48.358505	1081.0781	814.61017	-4288.3374	181.77777	43.474907	120.53245	255.6053	-339.96042	30124000	0.0	157673.83	-0.0016075354	-34372.73	-1.4482435	0.020518336	0.23625	2.0	11012.364132642746
7531	376.7643	290.0477	1323.8187	33.785088	174.7	-15.166934	98.15572	254.98108	-337.76257	30128000	-9.313226e-08	27681.531	-0.0038300152	-19118.395	-1.4482771	0.01796757	0.259	4.0	11013.796663761139
7532	355.0588	341.22833	1389.6532	-259.03342	159.85	72.085915	110.47433	255.73535	-264.6928	30132000	-8.940697e-08	23544.887	-0.008325407	-4355.125	-1.4481645	0.01881	0.23725	3.0	11015.212666034698
7533	-63.378254	1912.6371	1150.7598	-7089.895	233.6	99.87668	116.48348	255.7135	-291.30612	30136000	7.4505806e-08	358468.56	-0.006658282	-80546.47	-1.4480371	0.023011066	0.25599998	4.0	11016.634587526321
7534	428.8657	246.40689	1017.6224	18.611183	195.94118	-52.178196	123.52187	253.74214	-342.54227	30140000	-4.4703484e-08	119956.56	-0.0035563894	-41618.03	-1.4478657	0.031158008	0.34575	4.0	11018.044742584229
7535	324.76138	219.53537	816.58307	-0.42677805	155.13043	-4.155124	131.90492	253.12955	-362.1639	30144000	-1.4901161e-07	23976.906	0.010434844	-14497.9375	-1.4479457	0.020622175	0.314	1.0	11019.466575145721
7536	316.33914	218.44214	736.4235	-187.47069	154.0	90.62701	106.655525	256.17126	-307.84174	30148000	3.7252903e-07	47392.48	0.009772662	-13746.052	-1.4479815	0.02288697	0.341	1.0	11020.876303195953
7537	283.90866	187.07408	830.94495	18.496475	114.21429	41.79425	98.40197	255.93799	-365.02243	30152000	9.126961e-08	12567.24	0.008561969	-7019.5547	-1.4480093	0.034959402	0.36624998	2.0	11022.285544633865
7538	318.4201	320.03262	968.931	-527.2329	139.21739	110.47248	87.304344	256.45166	-304.41937	30156000	9.313226e-08	19657.863	0.02420171	-2369.4062	-1.4480585	0.040302888	0.40075	1.0	11023.665915489197
7539	276.07162	245.88824	756.03894	-497.28802	149.91304	104.74206	94.10483	256.48187	-219.70636	30160000	1.0430813e-07	17485.457	0.021076975	-3531.5166	-1.4480827	0.042758763	0.40425	1.0	11025.071425914764
7540	278.1107	536.89246	896.6624	-1932.707	160.61905	87.5455	97.08513	256.14847	-256.31622	30164000	5.9604645e-08	53324.418	0.010017785	-15960.818	-1.448114	0.023520127	0.3175	1.0	11026.483532428741
7541	266.73602	611.98535	909.28345	-1853.2006	221.4	35.111664	121.52885	256.08994	-317.814	30168000	4.4703484e-08	61659.266	0.0027139736	-14266.105	-1.4481332	0.016783945	0.22974999	1.0	11027.934355735779
7542	385.594	261.1831	1029.1058	6.3564177	135.21739	90.76698	121.32771	256.76617	-321.4473	30172000	-8.940697e-08	24855.75	0.0046735704	-6453.5156	-1.4481463	0.018130764	0.24000001	1.0	11029.325592756271
7543	452.18295	360.23743	1343.7007	44.23553	207.75	79.943	108.678986	256.8957	-309.0597	30176000	3.7252903e-08	21870.07	0.021859623	-8007.622	-1.4481679	0.03721629	0.476	1.0	11030.784141302109
7544	378.97577	224.66211	872.519	20.658663	142.81482	114.05939	114.282646	257.02203	-220.84569	30180000	-3.9115548e-08	4108.687	0.0112765385	-561.615	-1.4481878	0.020142972	0.29825002	1.0	11032.255821466446
7545	349.08902	220.7879	832.88275	-94.88539	169.88889	124.02039	97.365524	311.67233	-220.55623	30184000	8.195639e-08	14970.777	0.016956117	-3106.028	-1.4482131	0.038185474	0.44675	1.0	11033.681676864624
7546	347.8884	195.16489	846.52515	43.998684	134.40741	110.05888	96.481445	256.64774	-220.19638	30188000	-1.071021e-08	5349.4453	0.014111314	-1128.8872	-1.4482467	0.019775324	0.3305	1.0	11035.081043958664
7547	316.41736	339.62195	841.55286	-524.875	200.16667	116.56713	118.35525	256.6541	-331.56363	30192000	-1.4156103e-07	30941.62	0.0068801157	-6865.2646	-1.4482843	0.022271983	0.26424998	1.0	11036.516174554825
7548	79.63981	737.284	700.5166	-3072.1775	140.33333	73.93738	105.370605	255.97006	-315.03802	30196000	5.2154064e-08	109325.43	0.0058213808	-42168.93	-1.4483054	0.016365666	0.22174999	1.0	11037.939478635788
7549	371.835	244.40836	1077.5751	47.36217	149.09091	49.438015	120.685265	255.60974	-375.1496	30200000	-1.9744039e-07	17783.092	0.0050881775	-12993.792	-1.4483248	0.019413806	0.27225	1.0	11039.368478059769
7550	394.48795	218.61389	806.293	-0.24463752	149.65218	109.38539	115.47182	256.14908	-298.47314	30204000	2.803281e-07	6922.2334	0.010026466	-1655.9136	-1.4483342	0.026328424	0.35575	1.0	11040.776798725128
7551	319.64304	199.84589	701.4222	-0.6610228	167.63158	118.714134	97.79322	256.1546	-183.34846	30208000	-1.9744039e-07	13103.781	0.018473985	-2034.4053	-1.4483395	0.035040013	0.39375	1.0	11042.16815662384
7552	217.52715	655.4621	2110.8108	-1636.3354	188.73685	101.71495	98.44838	308.0578	-265.31274	30212000	1.6391277e-07	75572.78	0.023610957	-25294.629	-1.4483589	0.0397574	0.46125	1.0	11043.569680929184
7553	395.47888	217.72055	886.76324	-6.6598577	153.13637	14.855552	143.12283	255.85522	-352.47986	30216000	2.30968e-07	59458.863	0.023969475	-13885.21	-1.4483829	0.034972556	0.42475	1.0	11044.997081279755
7554	387.15805	319.1762	1626.5826	-10.930271	148.03847	45.39775	120.405495	255.8231	-375.50974	30220000	1.1641532e-07	21328.523	0.017223742	-14936.492	-1.4484087	0.02767447	0.36725003	1.0	11046.375793218613
7555	354.9723	278.35272	1069.1293	57.481186	156.04546	139.0935	94.76838	256.54355	-191.39505	30224000	2.3469329e-07	10777.021	0.020006992	-2174.338	-1.4484297	0.033311848	0.4265	1.0	11047.794421195984
7556	214.20483	380.7412	685.1103	-923.29474	204.3125	96.61726	106.03342	256.2213	-237.9082	30228000	-6.7055225e-08	33693.52	0.011768356	-10502.907	-1.4484476	0.020080902	0.30025	1.0	11049.169670343399
7557	224.52962	297.1966	649.38324	-410.69498	218.1875	45.794914	128.37177	255.83707	-343.11688	30232000	-2.2351742e-08	42430.938	0.016343096	-16498.06	-1.4484681	0.037430007	0.373	2.0	11050.590304613113
7558	353.30447	199.2758	835.4392	57.296272	172.89473	64.20679	92.95692	254.71217	-355.67404	30236000	-1.3038516e-08	12025.423	0.051369905	-4368.4233	-1.4484835	0.083476916	0.59575	1.0	11052.004870653152
7559	324.7038	169.57028	694.629	97.52823	154.15	95.713295	105.046616	271.20667	-203.06471	30240000	-2.4586916e-07	29563.95	0.04170115	-4620.348	-1.4484764	0.07179287	0.54925	1.0	11053.450334310532
7560	326.4801	436.87576	826.6047	-801.0877	271.22223	63.295788	83.18939	253.60248	-279.68674	30244000	-4.4703484e-08	33634.73	0.027396291	-12285.698	-1.4484698	0.03894865	0.44024998	1.0	11054.830533504486
7561	388.68338	208.93411	1043.8832	154.21962	151.25	35.387455	121.16687	254.32469	-371.90985	30248000	-9.313226e-09	14684.633	0.03519813	-10919.914	-1.4484633	0.06343527	0.52250004	1.0	11056.239485502243
7562	574.2118	554.1449	1609.1522	-736.4905	256.7143	141.2175	89.16449	263.67535	-182.29712	30252000	4.4703484e-08	25012.611	0.037162676	-5229.8633	-1.4484583	0.07246336	0.57125	1.0	11057.626596927643
7563	134.12006	658.2343	645.4365	-2124.2	214.2	89.05128	124.33339	255.37653	-334.8233	30256000	-1.7136335e-07	73056.0	0.029995508	-20667.045	-1.4484586	0.056551408	0.48874998	1.0	11059.06579208374
7564	212.32024	770.25104	1119.2648	-2580.8167	229.8125	60.856052	146.9328	255.62727	-390.96655	30260000	-2.9802322e-08	70582.95	0.025966875	-25745.27	-1.4484619	0.036206495	0.43175	1.0	11060.466705083847
7565	310.69214	929.76434	1493.7283	-2683.8313	266.84616	0.5902266	100.9271	254.62604	-425.09955	30264000	-3.7252903e-08	95944.27	0.013119614	-20980.8	-1.4484651	0.027051235	0.33475	1.0	11061.854043960571
7566	352.67728	268.75366	1028.9359	-105.70046	151.42857	40.87439	123.244774	254.97778	-391.13437	30268000	-3.7252903e-09	17950.45	0.015640972	-8394.703	-1.4484776	0.040618233	0.45375	1.0	11063.240801095963
7567	336.74973	349.26633	1025.1536	-775.6748	172.63637	70.80622	132.47673	255.86508	-305.52286	30272000	-4.4703484e-08	24803.24	0.015241656	-3734.4429	-1.4484977	0.030205319	0.38	1.0	11064.67692899704
7568	424.9771	247.40399	1012.12024	90.39321	174.55	67.387405	140.02394	255.68832	-384.27713	30276000	-4.656613e-08	12199.647	0.010559047	-7012.5283	-1.4485139	0.017862864	0.29325002	1.0	11066.095094680786
7569	416.64383	554.9208	1939.6204	-927.9025	237.2	121.28928	132.077	255.83969	-391.26108	30280000	2.6077032e-08	16364.893	0.0028416868	-5124.7705	-1.4485273	0.021974823	0.27350003	2.0	11067.50479388237
7570	400.60358	336.67242	1235.0042	-367.39648	192.83333	114.8438	136.02498	255.52435	-390.81152	30284000	1.5646219e-07	23193.457	0.010638155	-6105.5166	-1.4484884	0.027582768	0.31199998	1.0	11068.90180516243
7571	255.61835	505.2492	763.9075	-1628.4727	203.3158	90.32025	120.7817	255.10826	-272.2656	30288000	1.0430813e-07	46473.043	0.018160222	-11439.48	-1.4484456	0.04085557	0.42675	1.0	11070.334601402283
7572	453.50174	354.02744	1363.133	70.895065	174.57895	76.87162	125.94311	254.53172	-309.92972	30292000	1.1920929e-07	15047.702	0.019751461	-6566.382	-1.4484091	0.031791195	0.39325	1.0	11071.746466636658
7573	343.5888	203.78906	749.0097	48.618134	165.13637	131.93832	106.66626	276.24576	-159.94731	30296000	-5.5879354e-09	11519.542	0.011828208	-4597.374	-1.4483824	0.026208889	0.356	1.0	11073.136053562164
7574	358.36884	209.7936	1082.661	60.66838	140.96	50.519608	118.62798	254.52786	-341.31506	30300000	-2.30968e-07	11536.234	0.023761442	-4604.8877	-1.4483693	0.02861613	0.43324998	1.0	11074.56728720665
7575	396.28268	298.92633	1294.8716	3.041038	179.11111	136.42322	101.00292	254.70004	-171.57715	30304000	-1.2293458e-07	12145.486	0.024855774	-2099.873	-1.4483662	0.04380414	0.46350002	1.0	11076.025654315948
7576	416.14746	222.1414	913.9492	63.17691	156.45	105.926155	106.25347	291.8916	-198.69945	30308000	-1.6950071e-07	9704.27	0.02069402	-1837.2684	-1.4483727	0.03317006	0.39725	1.0	11077.422484874725
7577	380.52225	231.12541	888.3235	84.2347	182.8421	120.5363	105.580734	280.55722	-202.6035	30312000	-3.7252903e-08	15962.215	0.008609083	-3850.0195	-1.4483544	0.020487696	0.261	1.0	11078.826846837997
7578	375.97537	232.03644	966.8059	55.24713	133.11539	86.76537	94.30931	262.9904	-138.79933	30316000	8.3236955e-08	6523.0586	0.0058076293	-2920.8645	-1.4483299	0.024162713	0.34974998	2.0	11080.229943752289
7579	369.88477	153.85854	634.8069	150.02391	136.92308	110.6058	102.68098	306.54193	-387.96588	30320000	-9.685755e-08	4112.586	-0.011252592	-997.3058	-1.4482534	0.017358817	0.255	5.0	11081.6070997715
7580	365.98987	288.54532	1355.435	-4.0616384	159.09091	123.69212	91.611664	254.34512	-220.1973	30324000	5.5879354e-08	9234.571	-0.0007332489	-2190.3496	-1.4481689	0.022659587	0.28625	2.0	11083.024518966675
7581	337.51422	496.33426	1163.3486	-1334.9556	220.625	101.63969	99.16798	253.86894	-275.5234	30328000	-1.6391277e-07	37835.54	-0.006941184	-10019.885	-1.448183	0.016452631	0.20925	4.0	11084.462874650955
7582	327.34406	189.82404	717.4827	63.33633	137.60869	91.383095	105.68242	253.81787	-291.05927	30332000	1.899898e-07	8347.69	0.0047762096	-1494.1299	-1.4482281	0.02799108	0.3225	2.0	11085.907462596893
7583	277.37143	476.1558	1462.8999	-787.44	226.23077	87.12853	109.929985	254.13779	-345.7677	30336000	1.4156103e-07	32053.379	0.009864965	-10938.414	-1.4482819	0.022399211	0.31975	1.0	11087.301292181015
7584	398.92874	265.4109	886.2765	-169.23895	166.77777	46.828266	125.54604	253.89246	-407.81165	30340000	-4.0978193e-08	16012.7705	0.018259242	-7666.2383	-1.4483212	0.030953016	0.41575003	1.0	11088.729396104813
7585	292.35587	191.3023	725.274	-63.566998	135.88	96.34014	113.140396	254.31049	-367.8717	30344000	1.8626451e-07	7453.0615	0.01995227	-2418.957	-1.4483448	0.0396993	0.4225	1.0	11090.182559967041
7586	438.33282	311.36902	1066.0493	6.511836	212.0625	97.37996	115.17126	254.16776	-294.3796	30348000	-1.7136335e-07	18330.127	0.017069653	-5511.0625	-1.4483836	0.0263899	0.36975002	1.0	11091.600104093552
7587	319.7702	152.20558	653.48236	-63.40803	137.78261	88.19972	103.31128	253.97147	-314.84702	30352000	2.2351742e-08	10064.082	0.014794122	-1235.55	-1.4484156	0.02449854	0.3425	1.0	11093.019641160965
7588	385.13104	224.84157	967.6693	64.65941	161.04762	95.379295	94.71088	253.81796	-353.88922	30356000	-1.1175871e-07	9312.75	0.008852994	-1755.8427	-1.4484406	0.03191553	0.34649998	2.0	11094.463688611984
7589	380.5833	284.85687	788.0897	-267.8175	184.63158	131.47096	87.93715	254.21497	-91.22909	30360000	-2.5331974e-07	19507.611	0.008777603	-5904.663	-1.4484922	0.020064432	0.2735	1.0	11095.835759162903
7590	346.39407	192.2928	735.8357	54.08238	170.33333	101.39179	95.144875	253.44244	-280.63647	30364000	-5.2154064e-08	15418.186	0.012939803	-4065.5903	-1.448511	0.024954796	0.32875	1.0	11097.254495382309
7591	324.31915	323.72064	644.3135	-777.57404	174.70589	98.118	90.124825	253.07022	-162.18651	30368000	-1.2665987e-07	51435.47	0.0027498882	-18388.104	-1.4485112	0.015602297	0.19825	1.0	11098.661557912827
7592	88.39319	1336.6758	978.55554	-5930.793	171.63637	29.675867	121.31945	253.03287	-329.90817	30372000	-1.7136335e-07	268493.56	-0.0053378344	-25778.605	-1.4485154	0.017972048	0.28074998	3.0	11100.062763690948
7593	321.34503	181.50551	894.5594	20.393995	126.07692	-3.247766	112.17896	252.61287	-337.5903	30376000	-2.4260953e-07	23846.068	-0.0072005806	-18247.186	-1.4484655	0.015741972	0.1625	3.0	11101.49817276001
7594	372.6017	213.11938	909.21094	-15.435264	152.6	118.9705	101.49625	252.81248	-233.90898	30380000	1.6391277e-07	6915.3135	-0.009975391	-1138.967	-1.4484737	0.023168487	0.311	6.0	11102.930025100708
7595	474.51135	279.558	1314.703	90.26742	187.29411	86.59482	104.73185	252.41405	-250.17809	30384000	0.0	26584.39	-0.013052283	-4729.245	-1.4484543	0.016575295	0.25675	7.0	11104.354158878326
7596	407.5884	313.10583	1551.0986	8.727977	162.63637	99.81518	111.83098	252.62404	-232.51228	30388000	-4.4703484e-08	6661.612	-0.004751871	-2244.664	-1.4483308	0.01937663	0.26999998	4.0	11105.744931459427
7597	440.47665	236.12355	1093.112	188.35808	183.36842	125.8638	100.58344	252.85411	-304.62018	30392000	2.7008355e-08	6331.573	0.011525336	-1088.5203	-1.4483975	0.02807482	0.32775003	1.0	11107.15044760704
7598	261.2486	246.01459	900.5227	-478.34213	149.13043	123.29966	100.78086	252.78763	-267.05795	30396000	1.1920929e-07	32895.55	0.011656281	-9667.083	-1.4484249	0.02108795	0.345	1.0	11108.550015926361
7599	453.87637	267.29468	1079.946	75.967545	190.26315	66.02296	101.63064	251.59705	-278.62067	30400000	9.685755e-08	12154.512	0.016638441	-5951.074	-1.4484574	0.033127036	0.42200002	1.0	11109.91635799408
7600	512.62036	246.69276	929.62134	-73.85465	235.06667	124.61259	106.682556	252.6511	-220.10919	30404000	-2.4028122e-07	10632.791	0.018630402	-2387.2275	-1.4484817	0.032241467	0.407	1.0	11111.30471777916
7601	-395.58017	1931.1552	642.2314	-7640.7983	216.23529	101.057686	98.60306	252.36345	-233.16428	30408000	4.4703484e-08	379715.2	0.026532033	-131446.7	-1.448508	0.054284394	0.48924997	1.0	11112.71524310112
7602	506.75745	268.7408	1211.8575	45.879513	188.38889	-103.50529	105.05875	217.32628	-390.21124	30412000	-1.3317913e-07	74868.016	0.015391089	-63704.285	-1.4485303	0.023038752	0.28824997	1.0	11114.141943693161
7603	407.35312	288.90555	906.53894	-224.6031	175.70589	81.22002	108.353264	243.62534	-335.7067	30416000	-1.4901161e-08	25375.867	0.01726709	-10209.878	-1.4485395	0.032169934	0.37625	2.0	11115.580940961838
7604	148.8193	1247.816	1068.6017	-4756.8677	225.47058	77.95142	102.66694	252.1899	-268.50986	30420000	-4.4703484e-08	182308.95	0.02334468	-39100.973	-1.448557	0.051035963	0.48275	1.0	11117.02705860138
7605	361.2435	290.96506	929.6113	-120.25618	185.4	52.489597	143.63927	251.97182	-413.4155	30424000	-2.9802322e-08	25284.39	0.035727303	-4779.229	-1.4485514	0.051974714	0.50925004	1.0	11118.412819385529
7606	238.88872	410.38812	881.4754	-1173.8899	192.94118	60.76982	126.842445	252.16525	-416.81723	30428000	-1.1920929e-07	39573.32	0.034655597	-6516.4443	-1.4485326	0.056579158	0.53425	1.0	11119.841395616531
7607	335.66278	240.4614	737.82446	-238.21107	182.26666	68.01983	96.83818	251.22697	-368.6523	30432000	0.0	50423.766	0.03967627	-8282.557	-1.4485158	0.07174264	0.56174994	1.0	11121.215025663376
7608	351.03564	326.14914	1164.3271	-466.62872	170.05263	50.898037	101.76572	250.89586	-333.50842	30436000	7.450581e-09	21527.854	0.039178804	-6746.5127	-1.448503	0.07029879	0.52849996	1.0	11122.584013938904
7609	330.9843	170.13377	701.9444	116.65707	131.28572	53.071728	129.81885	252.13174	-324.94217	30440000	1.7369166e-07	10586.307	0.048138127	-6240.7886	-1.4484928	0.09390172	0.5905	1.0	11124.008412361145
7610	473.99542	291.48077	1180.2106	-4.3886867	195.375	119.13392	107.80473	276.96924	-263.31497	30444000	8.8475645e-08	7382.6997	0.042360663	-1624.7052	-1.448492	0.06518711	0.5395	1.0	11125.409707307816
7611	410.38	285.35715	867.60614	-74.890625	218.66667	152.71803	99.49261	252.34024	-204.20444	30448000	-1.7881393e-07	17630.615	0.041732963	-2929.6729	-1.4484853	0.06771247	0.57075	1.0	11126.830556631088
7612	422.00018	247.64374	927.66284	14.905483	167.57143	102.49093	112.11407	251.87463	-269.97833	30452000	-1.3783574e-07	7154.02	0.041003276	-934.8657	-1.4484605	0.06340712	0.53825	1.0	11128.237020254135
7613	372.43872	235.29503	1021.2449	-67.3089	153.83333	100.72145	100.16754	251.8507	-219.47533	30456000	4.0978193e-08	10901.903	0.037209883	-2700.9663	-1.4484284	0.04839632	0.49025	1.0	11129.650755167007
7614	355.24554	195.04288	831.465	146.47165	136.96	108.54723	101.8021	251.836	-207.4036	30460000	-5.2154064e-08	14383.087	0.03760566	-2148.6416	-1.4484117	0.066601485	0.51825	1.0	11131.075449466705
7615	333.6091	237.9363	910.0021	0.51671755	124.42857	99.446045	89.3283	251.54523	-288.67188	30464000	9.685755e-08	7176.2188	0.030513141	-1402.1906	-1.4483947	0.04876432	0.438	1.0	11132.510981082916
7616	371.67438	296.69733	1311.3187	108.342285	179.25	112.65678	103.71882	251.64133	-257.9581	30468000	-9.685755e-08	9815.541	0.028943682	-1389.5869	-1.4483676	0.04563186	0.4475	1.0	11133.913550376892
7617	294.29684	200.1232	699.09906	-215.65474	158.34782	105.033066	83.8282	251.45	-131.13126	30472000	0.0	21407.049	0.028220858	-7424.513	-1.4483212	0.05466637	0.4705	1.0	11135.308564186096
7618	243.42998	297.70782	1030.7574	-519.18085	142.125	83.82155	88.44836	259.44476	-207.99284	30476000	5.2154064e-08	20999.285	0.017927304	-5849.2656	-1.4482698	0.027804827	0.35825002	1.0	11136.700575351715
7619	417.71994	284.21323	1283.6168	75.78119	157.04347	48.40957	101.03753	251.15521	-388.23438	30480000	1.0058284e-07	16665.0	0.010257302	-10679.981	-1.4482279	0.022186657	0.26075	1.0	11138.08301281929
7620	425.6781	177.37158	835.803	162.60773	178.94444	128.95285	96.98083	252.15135	-203.06735	30484000	1.4714897e-07	10832.574	0.013620547	-2133.6702	-1.448165	0.021326382	0.35675	1.0	11139.487823724747
