Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7085	-20898.594	3040.961	-17960.11	-25948.64	1000.0	-4392.747	0.00048828125	-4392.7476	-4392.7476	28344000	5.5879354e-08	6266300.0	-0.00023257919	-491.0	-1.4018856	0.028106883	0.37325	1.0	14790.345650672913
7086	-591595.3	14682.809	-567866.0	-607104.25	1000.0	-4392.64	0.0	-4392.64	-4392.64	28348000	2.7939677e-07	2766379000.0	-0.017931461	-502016.0	-1.4019195	0.018595643	0.306	12.0	14792.632165431976
7087	-146709.19	212685.81	-21317.3	-515081.1	1000.0	-4397.605	0.0	-4397.605	-4397.605	28352000	-5.9604645e-08	554226500.0	-0.008634508	-27942.375	-1.404046	0.01768524	0.15375	5.0	14794.863444566727
7088	-582062.5	13460.283	-559581.7	-595021.6	1000.0	-4399.089	0.00048828125	-4399.0884	-4399.0884	28356000	-1.2665987e-07	2864571100.0	-0.0076206517	-475072.0	-1.4050553	0.017090254	0.22075	2.0	14797.109360218048
7089	-21347.22	3803.9956	-18475.402	-27867.008	1000.0	-4403.772	0.0	-4403.772	-4403.772	28360000	2.2351742e-08	6399499.0	-0.01951884	1651.625	-1.4053067	0.019901274	0.14575	4.0	14799.07095694542
7090	-161077.48	233760.77	-24452.443	-565958.8	1000.0	-4404.122	0.00048828125	-4404.1226	-4404.1226	28364000	-5.9604645e-08	659803000.0	-0.0080756545	-19677.875	-1.4058311	0.019223776	0.15475	5.0	14801.292732715607
7091	-26493.822	11245.615	-18878.818	-45930.93	1000.0	-4405.0557	0.00048828125	-4405.056	-4405.056	28368000	-5.2154064e-08	8525096.0	-0.008353695	-231.375	-1.4063009	0.016306967	0.183	3.0	14803.273186445236
7092	-21829.604	4334.7783	-17404.734	-28563.26	1000.0	-4404.996	0.00048828125	-4404.9956	-4404.9956	28372000	2.6077032e-08	6229717.5	-0.014454523	-1189.125	-1.4064376	0.015262991	0.09925	6.0	14805.284840345383
7093	-462995.7	253556.27	-23824.082	-610005.6	1000.0	-4404.743	0.0	-4404.743	-4404.743	28376000	-5.9604645e-08	2154046000.0	-0.004332781	-279282.75	-1.4064419	0.015807372	0.16225	6.0	14807.59376859665
7094	-146477.95	215470.55	-20366.354	-519667.88	1000.0	-4408.405	0.0	-4408.405	-4408.405	28380000	-1.1920929e-07	547432450.0	-0.0047408044	-25711.25	-1.4067369	0.015608811	0.187	3.0	14809.84170126915
7095	-161701.84	233466.11	-22410.139	-565993.75	1000.0	-4409.77	0.00048828125	-4409.7695	-4409.7695	28384000	2.9802322e-08	654298600.0	-0.030899793	-25120.5	-1.4067427	0.015055766	0.18450001	45.0	14812.205053329468
7096	-313961.56	292881.3	-19519.45	-607733.56	1000.0	-4410.9487	0.0	-4410.9487	-4410.9487	28388000	7.4505806e-08	1430508800.0	0.00019212067	-127623.5	-1.4032704	0.016183127	0.18400002	4.0	14814.434247493744
7097	-155279.66	220742.25	-24889.695	-537603.5	1000.0	-4413.5503	0.00048828125	-4413.55	-4413.55	28392000	2.9802322e-08	628658560.0	-0.008738682	-27809.25	-1.4031239	0.015106886	0.117	6.0	14816.63132929802
7098	-28334.996	13070.872	-19300.717	-50752.066	1000.0	-4414.906	0.00048828125	-4414.9053	-4414.9053	28396000	-1.1920929e-07	8346617.5	-0.018564291	-261.0	-1.4028614	0.015615189	0.0785	3.0	14818.628162384033
7099	-166429.48	248701.97	-18686.322	-597153.8	1000.0	-4414.8354	0.00048828125	-4414.835	-4414.835	28400000	-2.3841858e-07	703703740.0	-0.020503968	-26054.25	-1.4026703	0.015191453	0.14975	22.0	14820.933647871017
7100	-603844.4	16058.19	-589519.8	-629598.06	1000.0	-4416.016	0.0	-4416.016	-4416.016	28404000	-4.4703484e-08	2869571800.0	-0.011431945	-553472.0	-1.4023093	0.022513855	0.29775	4.0	14823.204410791397
7101	-21045.33	1137.3884	-19233.05	-22226.459	1000.0	-4421.375	0.0	-4421.375	-4421.375	28408000	-3.0733645e-07	6172403.5	-0.00802465	1910.625	-1.4026432	0.016751345	0.22975	2.0	14825.145391464233
7102	-435809.88	240212.05	-19894.146	-580536.3	1000.0	-4421.77	0.00048828125	-4421.7695	-4421.7695	28412000	-2.9802322e-08	2010797800.0	-0.029380403	-254585.88	-1.4028858	0.008169879	0.26875	79.0	14827.734528064728
7103	-296239.7	277513.38	-18802.87	-588830.5	1000.0	-4425.242	0.0009765625	-4425.241	-4425.241	28416000	1.0430813e-07	1346100200.0	0.018137783	-124829.375	-1.4128907	0.022647593	0.339	1.0	14829.972912788391
7104	-296801.3	274618.47	-20324.52	-577855.56	1000.0	-4427.884	0.0009765625	-4427.885	-4427.885	28420000	1.4901161e-08	1347950300.0	0.021568418	-118317.0	-1.4129367	0.03822422	0.38825	1.0	14832.200853347778
7105	-144288.03	211362.11	-19414.584	-510348.75	1000.0	-4430.382	0.00048828125	-4430.3823	-4430.3823	28424000	1.4901161e-07	591582500.0	0.010516517	-22949.125	-1.4129947	0.020056365	0.29549998	1.0	14834.381434440613
7106	-455040.62	254230.47	-17722.932	-628330.25	1000.0	-4431.5825	0.0	-4431.5825	-4431.5825	28428000	-1.4901161e-08	2269755000.0	0.023281977	-288440.12	-1.4130534	0.033435985	0.41275	1.0	14836.635124206543
7107	-307035.2	275970.12	-22972.889	-597602.7	1000.0	-4435.3315	0.00048828125	-4435.331	-4435.331	28432000	-1.937151e-07	1368433800.0	0.03307967	-128502.0	-1.4131006	0.034187	0.444	1.0	14838.897154331207
7108	-22076.78	880.06866	-21195.416	-23539.42	1000.0	-4437.997	0.00048828125	-4437.9976	-4437.9976	28436000	8.1025064e-08	6634577.5	0.0043161702	263.5	-1.4131515	0.037214953	0.47575	1.0	14840.855211019516
7109	-615078.0	33522.383	-584025.9	-670910.3	1000.0	-4438.047	0.0	-4438.047	-4438.047	28440000	2.2351742e-08	3090380000.0	0.0007559722	-500288.0	-1.4132075	0.0173936	0.28724998	1.0	14843.116676330566
7110	-305695.16	285451.06	-18263.63	-597551.5	1000.0	-4442.759	0.00048828125	-4442.7593	-4442.7593	28444000	-1.4901161e-07	1377734700.0	0.012719125	-125570.75	-1.4132779	0.021318438	0.27499998	1.0	14845.349978923798
7111	-132400.52	185812.6	-23983.686	-454234.2	1000.0	-4445.368	0.00048828125	-4445.3687	-4445.3687	28448000	-1.4901161e-08	501538620.0	-0.0069955736	-15812.125	-1.4133399	0.016911173	0.195	6.0	14847.552037715912
7112	-20077.002	548.7282	-19522.605	-20984.918	1000.0	-4446.3364	0.0	-4446.3364	-4446.3364	28452000	2.1234155e-07	6644098.0	-0.018363263	-624.75	-1.4135145	0.016487578	0.13425	3.0	14849.496756792068
7113	-19984.541	1043.2021	-18860.854	-21508.703	1000.0	-4446.208	0.00048828125	-4446.2085	-4446.2085	28456000	5.401671e-08	6659330.5	-0.013576168	-1265.25	-1.413511	0.024372622	0.2965	4.0	14851.49770450592
7114	-621388.25	20608.71	-608372.3	-657060.6	1000.0	-4445.95	0.00048828125	-4445.9507	-4445.9507	28460000	-4.3958426e-07	3033467600.0	0.0011595339	-493632.0	-1.413618	0.015650544	0.27275	2.0	14853.775013685226
7115	-159865.17	237961.34	-21625.904	-572022.9	1000.0	-4450.632	0.0	-4450.632	-4450.632	28464000	8.940697e-08	664303900.0	-0.0033104122	-31183.0	-1.4136131	0.015334076	0.13875	5.0	14856.034821987152
7116	-456886.7	253795.1	-22185.674	-661558.56	1000.0	-4452.11	0.0	-4452.11	-4452.11	28468000	2.9802322e-08	2240058400.0	0.00085538626	-263586.38	-1.4136174	0.021474006	0.213	2.0	14858.268506526947
7117	-20887.082	1966.2114	-18165.238	-22867.004	1000.0	-4455.531	0.00048828125	-4455.5312	-4455.5312	28472000	-1.527369e-07	6522087.0	0.007301919	1010.625	-1.4135944	0.05097738	0.5115	1.0	14860.220252990723
7118	-308319.7	283076.5	-22293.373	-607842.1	1000.0	-4455.734	0.00048828125	-4455.7334	-4455.7334	28476000	8.940697e-08	1389243400.0	0.031372428	-101194.875	-1.4135739	0.02975392	0.306	1.0	14862.476692199707
7119	-287066.1	266471.2	-20245.223	-576007.3	1000.0	-4457.835	0.0009765625	-4457.834	-4457.834	28480000	2.0861626e-07	1281546600.0	0.046815515	-105421.25	-1.4135725	0.050660513	0.41974998	1.0	14864.710389852524
7120	-169356.0	255173.3	-17866.117	-611260.2	1000.0	-4460.137	0.0	-4460.137	-4460.137	28484000	-1.4901161e-07	717791360.0	0.040186398	-28574.875	-1.4135466	0.07234375	0.53524995	1.0	14866.941160440445
7121	-606536.6	32023.38	-583861.75	-661660.4	1000.0	-4461.4175	0.0	-4461.4175	-4461.4175	28488000	1.7881393e-07	3005026600.0	0.016386844	-482176.0	-1.4135362	0.04465384	0.44175	1.0	14869.261586427689
7122	-182514.1	274710.8	-21479.027	-658319.44	1000.0	-4466.048	0.0009765625	-4466.049	-4466.049	28492000	-1.7881393e-07	923480600.0	0.029073566	-40939.0	-1.4135275	0.037512988	0.43550003	1.0	14871.464731693268
7123	-144502.78	210104.78	-22325.371	-508413.56	1000.0	-4467.66	0.0009765625	-4467.659	-4467.659	28496000	1.7881393e-07	571163460.0	0.027052581	-17995.25	-1.4135251	0.038364504	0.45625	1.0	14873.702799320221
7124	-19809.078	1670.5247	-17972.646	-22409.77	1000.0	-4468.613	0.0	-4468.613	-4468.613	28500000	2.9802322e-08	6602125.0	0.0112583125	-543.25	-1.4135278	0.070438065	0.576	1.0	14875.664054632187
7125	-170403.83	248639.98	-22694.08	-601033.3	1000.0	-4468.5	0.0	-4468.5	-4468.5	28504000	1.1920929e-07	703270340.0	0.033898413	-21973.25	-1.4135506	0.049763564	0.482	1.0	14877.885899066925
7126	-160032.23	240966.27	-19556.232	-577391.44	1000.0	-4469.499	0.0009765625	-4469.498	-4469.498	28508000	-1.1920929e-07	671096000.0	0.035394758	-24588.625	-1.4135759	0.061592333	0.54425	1.0	14880.109379053116
7127	-18734.504	1339.5059	-17792.46	-21033.04	1000.0	-4470.657	0.0009765625	-4470.658	-4470.658	28512000	-1.8067658e-07	6727331.0	0.020855282	-585.375	-1.4136147	0.11587466	0.68125	1.0	14882.065921068192
7128	-608669.4	40993.223	-554054.94	-664001.56	1000.0	-4470.5386	0.0	-4470.5386	-4470.5386	28516000	-1.4156103e-07	3005038300.0	0.005966354	-514112.0	-1.4136648	0.031951196	0.4125	2.0	14884.347241163254
7129	-160535.8	240757.58	-20219.922	-577536.94	1000.0	-4475.4385	0.00048828125	-4475.439	-4475.439	28520000	-8.940697e-08	680716200.0	0.023631483	-33109.375	-1.413731	0.032330874	0.3995	1.0	14886.607210159302
7130	-560458.7	28955.713	-510716.2	-581564.25	1000.0	-4476.988	0.0	-4476.988	-4476.988	28524000	-3.7625432e-07	2710529000.0	0.004950216	-419840.0	-1.4137512	0.01922762	0.2735	1.0	14888.87869977951
7131	-169782.3	249747.81	-21691.75	-602337.3	1000.0	-4481.3213	0.0009765625	-4481.3223	-4481.3223	28528000	-2.3841858e-07	707496000.0	0.027484983	-32217.5	-1.4137868	0.03966834	0.4235	1.0	14891.13726234436
7132	-437368.88	238082.62	-25449.307	-592850.75	1000.0	-4482.784	0.00048828125	-4482.7837	-4482.7837	28532000	-8.940697e-08	2001492000.0	-0.00055051595	-235416.75	-1.4137987	0.017080255	0.25725	3.0	14893.447367429733
7133	-160776.1	234569.31	-19553.465	-566961.06	1000.0	-4486.008	0.00048828125	-4486.0083	-4486.0083	28536000	-5.9604645e-08	679498560.0	0.012985192	-28029.0	-1.4138067	0.02319415	0.33725	1.0	14895.635372877121
7134	-288873.03	265543.4	-19309.654	-573943.94	1000.0	-4487.3125	0.0	-4487.3125	-4487.3125	28540000	1.3411045e-07	1326209700.0	0.017796755	-93907.125	-1.4138219	0.023104688	0.32950002	1.0	14897.888710737228
7135	-325541.06	299293.5	-20852.732	-680566.44	1000.0	-4489.397	0.0	-4489.397	-4489.397	28544000	7.4505806e-08	1580490800.0	0.017007917	-128109.875	-1.4138349	0.018110622	0.23950002	2.0	14900.184979438782
7136	-445841.75	250388.16	-18253.105	-652321.25	1000.0	-4491.902	0.0	-4491.902	-4491.902	28548000	-1.4901161e-08	2194345200.0	0.04233022	-268472.62	-1.4138651	0.027266957	0.1945	1.0	14902.414265871048
7137	-435728.06	240206.56	-20514.158	-598685.56	1000.0	-4495.4497	0.0	-4495.4497	-4495.4497	28552000	0.0	2011775700.0	0.047150344	-254800.12	-1.4138902	0.037717868	0.28575003	1.0	14904.665070533752
7138	-24320.89	5445.887	-19358.787	-33516.71	1000.0	-4498.9175	0.00048828125	-4498.917	-4498.917	28556000	-6.7055225e-08	7061637.0	0.015473599	911.5	-1.4139459	0.12388609	0.6765	1.0	14906.631867408752
7139	-152076.88	221450.14	-20531.53	-535618.94	1000.0	-4499.108	0.00048828125	-4499.1074	-4499.1074	28560000	0.0	605145300.0	0.038846195	-16325.875	-1.4139917	0.072880074	0.49200004	1.0	14908.859472990036
7140	-432790.78	236557.52	-23185.37	-578787.25	1000.0	-4499.9365	0.00048828125	-4499.936	-4499.936	28564000	8.940697e-08	1984136200.0	0.03788305	-238890.38	-1.4140472	0.0276427	0.24525002	1.0	14911.148215532303
7141	-19790.645	927.442	-18721.188	-21172.842	1000.0	-4503.219	0.0	-4503.219	-4503.219	28568000	-2.7380884e-07	6533180.0	0.010713462	922.5	-1.4140849	0.049406722	0.495	1.0	14913.105813980103
7142	-161828.47	234933.52	-24389.025	-568740.44	1000.0	-4503.402	0.00048828125	-4503.4014	-4503.4014	28572000	-1.4901161e-07	662224960.0	0.014452428	-19755.5	-1.4141383	0.02748181	0.31825	1.0	14915.33074259758
7143	-161391.55	241106.86	-19469.729	-578987.0	1000.0	-4504.3354	0.00048828125	-4504.335	-4504.335	28576000	5.9604645e-08	684288000.0	0.011080742	-23961.75	-1.4141935	0.02196494	0.32599998	1.0	14917.590085744858
7144	-444477.72	241334.45	-26556.562	-590784.6	1000.0	-4505.46	0.0009765625	-4505.459	-4505.459	28580000	1.1920929e-07	2040234400.0	0.005894959	-264723.0	-1.4142447	0.01602642	0.25274998	4.0	14919.863040924072
7145	-157829.97	234626.98	-18066.227	-564169.4	1000.0	-4509.032	0.0009765625	-4509.033	-4509.033	28584000	-2.9802322e-08	652119360.0	0.009438828	-28733.75	-1.4146208	0.028069131	0.33325	2.0	14922.07691001892
7146	-23233.035	1800.4656	-21550.668	-26216.766	1000.0	-4510.4214	0.00048828125	-4510.421	-4510.421	28588000	-4.284084e-08	6257994.0	0.020416433	-429.25	-1.4147874	0.07654762	0.615	1.0	14924.055118083954
7147	-294073.03	270177.28	-19084.582	-568566.8	1000.0	-4510.327	0.0009765625	-4510.326	-4510.326	28592000	5.9604645e-08	1309405700.0	0.042803615	-104825.75	-1.4148431	0.044502392	0.34775	1.0	14926.276269435883
7148	-19877.7	649.6333	-19049.26	-20732.7	1000.0	-4512.582	0.0	-4512.582	-4512.582	28596000	2.6635826e-07	6669852.0	0.024603728	223.875	-1.4148937	0.08589442	0.62925	1.0	14928.220695257187
7149	-453794.75	240490.34	-37386.55	-600596.5	1000.0	-4512.622	0.00048828125	-4512.6226	-4512.6226	28600000	0.0	2049120100.0	0.03987737	-271848.25	-1.4149102	0.024047498	0.177	1.0	14930.475688457489
7150	-120100.55	167405.17	-20454.037	-410021.06	1000.0	-4516.27	0.0009765625	-4516.271	-4516.271	28604000	-5.9604645e-08	311875330.0	0.025807917	-14970.0	-1.4149207	0.045438148	0.4155	1.0	14932.688791036606
7151	-437443.62	240922.2	-20359.115	-585302.0	1000.0	-4517.387	0.00048828125	-4517.3877	-4517.3877	28608000	-5.9604645e-08	2018935600.0	0.0011958703	-267995.12	-1.4149156	0.015788525	0.16925	2.0	14934.947608709335
7152	-165254.77	248738.73	-19958.742	-596078.7	1000.0	-4521.0356	0.0	-4521.0356	-4521.0356	28612000	-1.1920929e-07	691424900.0	0.03575428	-32466.625	-1.4148866	0.05653303	0.44224998	1.0	14937.162667036057
7153	-36121.36	7587.2	-28372.709	-47458.598	1000.0	-4522.53	0.00048828125	-4522.5293	-4522.5293	28616000	1.1175871e-07	10135531.0	0.0058539575	-175.25	-1.4148756	0.061686784	0.54725003	1.0	14939.138174772263
7154	-158901.78	240025.69	-19588.234	-574636.1	1000.0	-4522.48	0.00048828125	-4522.4805	-4522.4805	28620000	-2.0861626e-07	677344800.0	0.023768723	-22828.25	-1.4148532	0.038584076	0.40025002	1.0	14941.37918305397
7155	-19107.756	323.94952	-18565.727	-19368.148	1000.0	-4523.5547	0.00048828125	-4523.554	-4523.554	28624000	-5.662441e-07	6596160.0	-0.010085727	-589.375	-1.4148511	0.019519437	0.21325001	2.0	14943.338911533356
7156	-170462.33	250961.52	-20935.602	-605035.6	1000.0	-4523.4336	0.0009765625	-4523.4326	-4523.4326	28628000	2.9802322e-07	706971900.0	0.016982734	-26395.875	-1.4148211	0.03423092	0.412	1.0	14945.588363409042
7157	-21619.973	803.90265	-20640.387	-22707.9	1000.0	-4524.6255	0.00048828125	-4524.626	-4524.626	28632000	-2.7939677e-07	6478123.0	0.005529872	-597.125	-1.4148084	0.04065261	0.451	1.0	14947.528305768967
7158	-428693.44	236412.72	-19919.898	-587583.4	1000.0	-4524.5005	0.00048828125	-4524.501	-4524.501	28636000	1.1920929e-07	1985644300.0	0.010456331	-290851.25	-1.4147888	0.025089987	0.28425002	1.0	14949.81804728508
7159	-26883.973	5392.3125	-20032.496	-34801.484	1000.0	-4528.515	0.0	-4528.515	-4528.515	28640000	7.450581e-09	7595447.0	-0.010192683	1151.375	-1.414783	0.025651189	0.26875	3.0	14951.771720409393
7160	-38957.86	21097.107	-21202.295	-74932.53	1000.0	-4528.766	0.0	-4528.766	-4528.766	28644000	2.6077032e-08	23126208.0	-0.013206804	-877.5	-1.4148405	0.016385946	0.17225	2.0	14953.778325796127
7161	-158311.62	237471.28	-20045.016	-569622.0	1000.0	-4528.522	0.0	-4528.522	-4528.522	28648000	-2.3841858e-07	660286600.0	0.0013863444	-25131.75	-1.414782	0.016490467	0.18124999	3.0	14956.018347263336
7162	-308984.94	287622.25	-20836.49	-606958.25	1000.0	-4529.733	0.0	-4529.733	-4529.733	28652000	-2.9802322e-08	1390322200.0	0.034999892	-145672.88	-1.4146394	0.03396809	0.34675	2.0	14958.266923666
7163	-459993.62	250149.98	-26959.38	-617729.2	1000.0	-4532.758	0.0009765625	-4532.759	-4532.759	28656000	-1.1920929e-07	2153159700.0	0.052750155	-348817.0	-1.4145578	0.030906236	0.18050002	1.0	14960.484473705292
7164	-182162.92	272910.78	-22681.803	-654853.4	1000.0	-4537.355	0.00048828125	-4537.3545	-4537.3545	28660000	0.0	905718460.0	0.056421533	-46703.375	-1.4144963	0.10770254	0.53725	1.0	14962.69246673584
7165	-443569.25	244651.48	-20086.748	-597826.2	1000.0	-4539.227	0.00048828125	-4539.2266	-4539.2266	28664000	-2.9802322e-07	2049724900.0	0.0402575	-303535.62	-1.4144692	0.02651467	0.16925001	1.0	14964.979246616364
7166	-19531.807	2060.3577	-17708.242	-22844.65	1000.0	-4543.3237	0.00048828125	-4543.323	-4543.323	28668000	-1.7136335e-07	6966323.5	0.013927111	1164.75	-1.4144604	0.06159083	0.55375	1.0	14966.922409534454
7167	-28280.89	2767.261	-24207.184	-31831.693	1000.0	-4543.548	0.0009765625	-4543.549	-4543.549	28672000	9.313226e-10	7532386.0	0.0052069845	-1282.25	-1.4144915	0.04238788	0.46175003	1.0	14968.909967422485
7168	-21133.393	1700.0626	-19092.072	-23271.16	1000.0	-4543.266	0.00048828125	-4543.2666	-4543.2666	28676000	3.7252903e-08	7024299.5	0.00831617	-1617.625	-1.4145148	0.03233428	0.37050003	1.0	14970.864589691162
7169	-153842.67	230122.69	-20158.496	-552424.4	1000.0	-4542.9487	0.0009765625	-4542.9478	-4542.9478	28680000	-1.1920929e-07	646566500.0	0.009144932	-23083.5	-1.4145525	0.024503067	0.329	2.0	14973.093574523926
7170	-168390.0	249589.73	-22385.584	-600684.94	1000.0	-4544.097	0.00048828125	-4544.0967	-4544.0967	28684000	-1.4901161e-07	707140160.0	0.02339898	-32339.375	-1.414598	0.03828563	0.37725002	1.0	14975.322874307632
7171	-26482.652	7891.091	-19636.68	-39369.113	1000.0	-4545.5693	0.00048828125	-4545.569	-4545.569	28688000	4.0978193e-07	7462200.5	-0.0005764114	-572.625	-1.4146351	0.043435793	0.45850003	1.0	14977.273154258728
7172	-160630.77	243453.78	-19611.594	-582304.7	1000.0	-4545.4453	0.0009765625	-4545.4463	-4545.4463	28692000	-1.4901161e-07	680031000.0	0.014586091	-28252.5	-1.4146919	0.035734158	0.38875002	1.0	14979.55077791214
7173	-311529.5	292124.44	-20698.574	-650355.1	1000.0	-4546.773	0.00048828125	-4546.7734	-4546.7734	28696000	2.5331974e-07	1551230300.0	0.017265454	-169788.62	-1.4147339	0.026563834	0.31075	2.0	14981.784387350082
7174	-285426.5	261278.19	-24189.527	-553427.8	1000.0	-4550.157	0.0009765625	-4550.158	-4550.158	28700000	1.4901161e-08	1242614100.0	0.054304183	-144595.5	-1.4147191	0.09065672	0.548	1.0	14983.984793663025
7175	-23036.59	3609.1611	-19505.266	-28669.71	1000.0	-4553.368	0.00048828125	-4553.3687	-4553.3687	28704000	5.7742e-08	6874505.0	0.016671607	319.875	-1.4147112	0.032089025	0.414	1.0	14985.947401762009
7176	-18047.922	348.07748	-17651.533	-18428.328	1000.0	-4553.4326	0.00048828125	-4553.432	-4553.432	28708000	-1.8440187e-07	7274726.0	-0.00855671	-1989.25	-1.4147102	0.015265325	0.1295	2.0	14987.91234588623
7177	-450968.44	247773.61	-22039.605	-600842.0	1000.0	-4553.048	0.0009765625	-4553.049	-4553.049	28712000	-1.4901161e-07	2061280000.0	0.023691572	-343672.38	-1.414773	0.058031358	0.44575	1.0	14990.18870472908
7178	-24603.367	1973.2249	-21867.291	-27445.455	1000.0	-4557.663	0.0009765625	-4557.662	-4557.662	28716000	1.1920929e-07	7023972.0	-0.013863751	1353.25	-1.4148186	0.017158248	0.17750001	4.0	14992.15276670456
7179	-453064.88	249768.14	-27862.262	-668130.5	1000.0	-4557.9307	0.00048828125	-4557.931	-4557.931	28720000	1.1920929e-07	2208800300.0	0.010538518	-335129.25	-1.4149166	0.033855624	0.35175002	1.0	14994.383426904678
7180	-19039.08	1373.0165	-18044.385	-21394.96	1000.0	-4562.327	0.00048828125	-4562.3267	-4562.3267	28724000	2.1792948e-07	7233042.0	-0.01053565	1315.75	-1.4149525	0.017230507	0.16225	3.0	14996.34457540512
7181	-329703.44	293505.16	-36098.2	-641796.8	1000.0	-4562.574	0.0	-4562.574	-4562.574	28728000	7.4505806e-08	1557603000.0	0.021908954	-146069.5	-1.415117	0.043140538	0.37	1.0	14998.563434839249
7182	-21334.332	2851.3677	-18154.766	-25932.338	1000.0	-4565.4453	0.0	-4565.4453	-4565.4453	28732000	0.0	7200514.5	-0.017247193	410.5	-1.4151802	0.026879447	0.22725001	3.0	15000.516791582108
7183	-19830.117	838.58594	-19104.65	-21251.234	1000.0	-4565.523	0.00048828125	-4565.5225	-4565.5225	28736000	-1.5366822e-08	7203102.0	-0.011363116	-1812.25	-1.4153901	0.0198343	0.14175001	3.0	15002.502255916595
7184	-328499.8	307150.47	-21993.312	-677131.06	1000.0	-4565.169	0.00048828125	-4565.1694	-4565.1694	28740000	-1.4901161e-08	1605640400.0	-0.0017058253	-157948.38	-1.4156632	0.01680278	0.17225	2.0	15004.714727640152
7185	-160683.58	222644.05	-18916.59	-545421.0	1000.0	-4568.235	0.0014648438	-4568.2363	-4568.2363	28744000	2.9802322e-08	639949760.0	-0.0005361587	-33096.0	-1.4158032	0.015941145	0.14525	4.0	15006.914879322052
7186	-296765.72	275861.06	-19024.482	-577910.1	1000.0	-4569.859	0.00048828125	-4569.8594	-4569.8594	28748000	-2.3841858e-07	1328802700.0	0.0077922195	-140691.88	-1.4162334	0.015199794	0.20025	1.0	15009.148179292679
7187	-165188.42	251839.88	-19051.236	-601387.2	1000.0	-4572.856	0.0009765625	-4572.857	-4572.857	28752000	-5.9604645e-08	707801800.0	-0.004094258	-36261.875	-1.4163677	0.019021884	0.24175	3.0	15011.400065422058
7188	-29388.064	14303.064	-20470.057	-54146.656	1000.0	-4574.531	0.00048828125	-4574.5303	-4574.5303	28756000	-2.1606684e-07	11679738.0	-0.017573133	-447.375	-1.41659	0.015208476	0.061	3.0	15013.436343193054
7189	-155561.23	226551.16	-21488.045	-547941.7	1000.0	-4574.425	0.00048828125	-4574.4243	-4574.4243	28760000	-2.0861626e-07	645452600.0	-0.02647923	-26463.0	-1.4166372	0.015649341	0.16975	50.0	15015.831236839294
7190	-22012.291	4263.065	-18271.996	-28671.719	1000.0	-4575.722	0.00048828125	-4575.7217	-4575.7217	28764000	9.313226e-08	7595589.0	-0.020014215	-796.625	-1.4167058	0.016762614	0.12525	5.0	15017.821952342987
7191	-496401.44	277321.56	-20305.2	-687681.4	1000.0	-4575.559	0.0	-4575.559	-4575.559	28768000	-8.940697e-08	2551478300.0	-0.0012833998	-420146.62	-1.4164673	0.024225917	0.24149999	1.0	15020.07425236702
7192	-154275.48	223941.17	-21070.725	-542130.7	1000.0	-4580.667	0.00048828125	-4580.6665	-4580.6665	28772000	-2.9802322e-07	626863360.0	0.0019723028	-35613.75	-1.4163891	0.018282127	0.214	3.0	15022.302716255188
7193	-318492.16	300328.34	-20499.502	-672207.0	1000.0	-4582.46	0.00048828125	-4582.4595	-4582.4595	28776000	-2.9802322e-08	1606001900.0	0.006226659	-158976.62	-1.4163909	0.015361976	0.16325	1.0	15024.53729224205
7194	-147977.61	215548.42	-18341.531	-521258.97	1000.0	-4585.609	0.0	-4585.609	-4585.609	28780000	-2.682209e-07	608757600.0	0.0011312962	-29290.625	-1.4164214	0.017233564	0.18149999	4.0	15026.74455499649
7195	-24344.244	5005.5264	-19461.195	-32493.342	1000.0	-4587.132	0.00048828125	-4587.1323	-4587.1323	28784000	-1.6763806e-07	7681865.0	-0.019692112	-815.875	-1.4162668	0.018425887	0.1135	6.0	15028.722663402557
7196	-18801.012	432.8409	-18082.113	-19231.414	1000.0	-4586.968	0.0009765625	-4586.967	-4586.967	28788000	-1.4808029e-07	7517147.0	-0.009864453	-2003.625	-1.4158281	0.020771634	0.30575	2.0	15030.662370204926
7197	-17618.09	686.7151	-16927.023	-18759.92	1000.0	-4586.5864	0.0	-4586.5864	-4586.5864	28792000	2.6635826e-07	7578054.0	-0.012222284	-2136.5	-1.4156883	0.016703213	0.085999995	8.0	15032.628679513931
7198	-326220.3	300185.53	-25055.496	-631923.3	1000.0	-4586.1836	0.0	-4586.1836	-4586.1836	28796000	-1.937151e-07	1522837200.0	0.024073765	-170728.62	-1.415218	0.029990688	0.3485	3.0	15034.893441677094
7199	-156628.95	237394.69	-18569.11	-567806.8	1000.0	-4589.531	0.0	-4589.531	-4589.531	28800000	0.0	657044350.0	0.025640741	-36660.875	-1.415084	0.038041003	0.4285	1.0	15037.097656726837
7200	-307888.6	287737.62	-20210.965	-611039.44	1000.0	-4591.3086	0.0	-4591.3086	-4591.3086	28804000	3.5762787e-07	1427611400.0	0.019172683	-163182.12	-1.4150581	0.040774494	0.3255	1.0	15039.337164878845
7201	-170089.58	257959.4	-18201.785	-616860.06	1000.0	-4594.673	0.0009765625	-4594.674	-4594.674	28808000	-2.9802322e-08	766280450.0	0.02843514	-41557.125	-1.4150381	0.034677748	0.37350002	1.0	15041.576143741608
