Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8496	273.12894	205.03073	696.60486	-12.318032	136.57692	93.03806	74.61893	233.34607	-33.698437	33988000	1.899898e-07	1346.1929	0.034508392	-499.049	-1.7572832	0.053455003	0.50425	1.0	12510.98379445076
8497	248.17683	167.86758	660.4507	3.250089	123.32258	91.58765	78.733574	250.15071	-89.80723	33992000	2.0489097e-07	1665.5461	0.03215651	-718.59143	-1.7572628	0.04862693	0.5345	1.0	12512.408072710037
8498	275.7019	152.55185	586.3176	76.337654	139.0	89.95691	75.32272	242.18475	-33.395542	33996000	1.9744039e-07	1141.3313	0.038233984	-471.71356	-1.75722	0.07408439	0.55025	1.0	12513.812976837158
8499	195.38028	143.0045	724.03076	-10.119793	104.4	77.273315	71.01682	241.24243	-38.989685	34000000	7.8231096e-08	1231.0244	0.0133518735	-577.2202	-1.7571809	0.02320382	0.31024998	1.0	12515.227190732956
8500	262.76654	182.04857	772.1219	0.614451	124.870964	87.36905	70.206	241.11882	-30.735651	34004000	-1.4901161e-08	1085.2483	0.012218271	-461.6694	-1.7571641	0.028459022	0.362	1.0	12516.67337846756
8501	209.72945	175.66623	602.5866	-12.940687	102.861115	91.8822	78.48879	251.44319	-51.296673	34008000	6.519258e-08	998.979	0.017151872	-469.21698	-1.7571508	0.041311838	0.41425	1.0	12518.079003572464
8502	311.99725	198.96902	755.5774	12.925941	147.34616	95.73102	73.699	237.68962	-48.2062	34012000	-6.798655e-08	1411.4514	0.02524508	-555.7588	-1.757139	0.054710053	0.488	1.0	12519.478317260742
8503	272.12793	172.1072	806.9903	74.94404	136.42308	100.77746	72.973465	243.76419	-34.54489	34016000	-1.648441e-07	1852.1384	0.030293552	-734.82855	-1.7571305	0.04389747	0.46125	1.0	12520.929914474487
8504	235.5802	163.06259	624.9814	-2.5556257	119.0	86.643326	70.248184	232.81104	-32.688507	34020000	-4.0978193e-08	968.1538	0.009656096	-369.4086	-1.7571218	0.021123301	0.22825	1.0	12522.371237754822
8505	192.46544	210.967	538.9301	-438.38635	128.64285	92.720955	67.725945	224.64027	-45.219746	34024000	7.450581e-09	8104.5146	0.0010447688	-3667.0718	-1.7571039	0.01593364	0.18625	1.0	12523.801891088486
8506	191.25258	128.02942	406.17636	-24.806227	105.55882	57.23882	74.51193	241.57573	-58.13312	34028000	-6.3329935e-08	2538.4011	-0.0042374036	-1516.3486	-1.7571076	0.019783653	0.31475002	4.0	12525.250660419464
8507	251.57747	151.08047	599.2828	0.515751	125.82143	73.85196	66.276924	214.6576	-58.220184	34032000	-1.6950071e-07	2096.4392	0.02514194	-1212.7102	-1.7572839	0.04864244	0.436	1.0	12526.711388587952
8508	191.92453	113.35131	476.58148	-0.49289316	103.861115	76.30606	70.99477	220.94153	-61.553772	34036000	2.4959445e-07	976.32434	0.014467859	-484.72675	-1.7573379	0.023487872	0.336	1.0	12528.139065265656
8509	234.95929	161.02617	648.3858	-2.3254683	118.78125	76.44743	69.067116	234.45987	-56.46681	34040000	1.6391277e-07	1442.7549	0.024515942	-675.2587	-1.7573855	0.04280138	0.454	1.0	12529.551369667053
8510	289.07486	191.76407	702.59265	-28.87991	136.55556	94.5805	74.388794	233.76428	-57.36782	34044000	0.0	1274.4915	0.027609222	-586.4448	-1.7574251	0.04136186	0.45049998	1.0	12530.996742725372
8511	265.34668	127.69992	642.741	90.799095	142.46153	93.79311	74.25805	235.54459	-39.781876	34048000	-7.0780516e-08	1407.9598	0.032446895	-645.70605	-1.7574744	0.04548912	0.45575002	1.0	12532.394290447235
8512	263.126	167.32008	750.93585	-10.087967	135.25	78.11211	67.80245	221.91345	-69.612335	34052000	-7.4505806e-08	1376.5616	0.02784519	-621.4433	-1.7575188	0.044016346	0.46175	1.0	12533.843369483948
8513	222.5333	147.70607	522.94116	-0.24497579	115.15625	91.41045	75.23932	226.08755	-53.495445	34056000	1.5832484e-07	1283.076	0.0340491	-704.07874	-1.7575575	0.052584145	0.531	1.0	12535.276193141937
8514	290.72638	176.7608	757.55585	-33.122288	143.3077	84.59057	67.840485	231.47679	-98.93096	34060000	-1.7695129e-07	1794.8909	0.03955965	-976.19305	-1.7576016	0.0520828	0.50425	1.0	12536.708163022995
8515	216.43268	187.69063	774.2433	-35.968853	113.84849	87.760956	74.96218	242.07382	-62.71353	34064000	1.071021e-08	1393.3157	0.046419002	-519.58405	-1.7576333	0.087732345	0.56624997	1.0	12538.124418497086
8516	229.66278	170.5788	721.06726	-1.746832	136.66667	80.53948	69.289474	226.81715	-51.418175	34068000	5.401671e-08	2954.147	0.05447188	-923.5103	-1.7576548	0.09537762	0.59749997	1.0	12539.54821896553
8517	282.55884	181.50319	679.7975	-25.60201	134.96297	90.126976	72.94982	224.12949	-32.18902	34072000	-1.1175871e-08	1231.2644	0.059615184	-600.9426	-1.7576786	0.10135144	0.59275	1.0	12541.016569852829
8518	194.38132	139.47284	524.2766	-21.445662	99.48718	83.88066	71.66075	232.47046	-37.685574	34076000	-1.8626451e-07	888.1323	0.048348658	-381.64813	-1.7576898	0.08211401	0.565	1.0	12542.432766199112
8519	209.16179	161.78868	568.0547	-34.20069	106.32353	88.27361	73.220146	237.26968	-67.23716	34080000	8.568168e-08	898.70325	0.022417272	-265.19208	-1.7576954	0.0350878	0.345	1.0	12543.898311138153
8520	316.40866	220.9467	845.5005	-21.418442	158.13043	88.97844	73.64706	231.42606	-98.52716	34084000	5.9604645e-08	1233.4957	0.025203383	-666.82495	-1.7576976	0.034609508	0.3995	1.0	12545.326567173004
8521	231.65807	135.54128	570.3392	40.152958	113.0	86.80333	75.128365	242.4197	-30.349077	34088000	-1.3783574e-07	732.7652	0.025796348	-304.58942	-1.75769	0.03348047	0.40850002	1.0	12546.773091077805
8522	251.43645	151.7499	707.7485	-23.752226	127.75	90.81688	73.43508	239.57652	-61.741875	34092000	1.0244548e-07	1217.9944	0.017649673	-601.146	-1.7576795	0.026910173	0.3195	1.0	12548.168421030045
8523	274.30872	124.00591	450.96912	-13.985733	136.15384	89.213356	71.19241	235.97731	-51.965298	34096000	-4.8428774e-08	1046.3645	0.015713006	-537.8008	-1.7576653	0.02725013	0.28375	1.0	12549.590716600418
8524	282.3405	188.86067	793.3616	-8.344726	135.88461	94.72216	68.66469	219.3812	-45.836235	34100000	-9.313226e-08	1247.1621	0.008984652	-500.91302	-1.757645	0.018457917	0.2155	1.0	12551.042295217514
8525	234.94398	219.39787	1082.8195	-17.116806	122.96667	96.534966	73.48163	235.72946	-93.677666	34104000	-1.4901161e-08	1577.0698	0.014835067	-723.6001	-1.7576227	0.02989811	0.329	1.0	12552.441860437393
8526	221.8325	174.63507	568.7117	-12.656411	119.965515	90.875145	79.959206	233.13022	-77.23842	34108000	5.029142e-08	1850.6849	0.016969383	-1202.139	-1.7575933	0.029042264	0.366	1.0	12553.89654660225
8527	206.48195	118.9339	426.833	-8.591343	110.57576	84.86328	75.10995	246.67719	-64.1568	34112000	1.0058284e-07	872.5484	0.00016071089	-424.1683	-1.7575539	0.01587461	0.21524999	2.0	12555.355600833893
8528	243.77017	155.71127	701.178	-10.768959	127.413795	74.68096	62.669	225.10477	-42.479767	34116000	-5.2154064e-08	1228.0581	0.026528656	-390.31024	-1.7574785	0.039063174	0.4555	1.0	12556.80300283432
8529	282.29327	191.55177	640.4029	-30.68658	136.46153	89.82559	73.29919	231.40141	-65.38448	34120000	5.5879354e-08	1623.6118	0.021055412	-734.7051	-1.7574483	0.04374091	0.41474998	1.0	12558.276561021805
8530	231.09375	191.88129	815.7236	-6.7449064	118.40625	87.994286	74.72224	248.20084	-62.391632	34124000	-1.15484e-07	1335.9836	0.02090792	-488.40488	-1.7574186	0.038035627	0.382	1.0	12559.716415405273
8531	223.7196	120.86397	506.81494	66.67687	117.29032	78.08047	73.46393	246.63771	-88.566925	34128000	4.4703484e-08	1070.477	0.019424835	-517.15674	-1.7574036	0.029232297	0.38075	1.0	12561.145343065262
8532	209.06616	137.64658	623.2437	-10.124742	109.90625	93.30823	71.84845	236.93625	-25.668297	34132000	5.2154064e-08	1498.5095	0.018820195	-666.7489	-1.7573735	0.034095667	0.368	1.0	12562.582515239716
8533	232.79886	191.48132	697.7819	-33.218956	117.16129	89.167076	68.44795	237.65736	-80.89685	34136000	1.2479722e-07	1688.3978	0.015618494	-848.9567	-1.7573303	0.021301392	0.2865	1.0	12564.02970457077
8534	246.6852	168.71046	611.101	-21.93194	121.36667	95.5748	77.10553	241.41315	-76.56278	34140000	2.9802322e-08	1347.2192	0.017170826	-604.7455	-1.7573102	0.030313965	0.37975	1.0	12565.459134101868
8535	272.94034	204.4381	710.6788	-24.07425	144.68	92.18544	69.80553	221.50713	-50.773663	34144000	2.2351742e-08	1631.4702	-0.0005478449	-636.6431	-1.7572708	0.024109695	0.32525003	2.0	12566.86052107811
8536	213.20717	133.35587	498.62216	-9.147175	110.666664	88.54636	75.82709	236.63435	-33.44248	34148000	2.30968e-07	1073.625	0.0034838999	-382.61334	-1.7571791	0.027657049	0.314	2.0	12568.28623342514
8537	255.51651	137.70999	564.4211	28.452045	134.24138	82.67164	68.86289	224.51956	-31.265913	34152000	-5.029142e-08	1088.7107	0.010846362	-386.8574	-1.7570889	0.020511618	0.293	1.0	12569.770964384079
8538	224.57135	126.530716	486.49142	-8.8692	119.19355	74.01476	65.88486	231.8498	-32.523773	34156000	1.1175871e-08	1024.7954	0.0062747374	-423.9016	-1.7570852	0.017146511	0.26700002	1.0	12571.1792178154
8539	268.88416	167.26431	666.0121	2.3196568	130.93103	92.96875	67.25773	218.97356	-31.648092	34160000	7.450581e-09	1155.2056	0.016329998	-491.03867	-1.7570806	0.03890435	0.40825	1.0	12572.611334562302
8540	227.11832	123.62295	561.3029	9.61596	116.34375	80.17781	77.829254	235.88942	-54.699707	34164000	-1.5832484e-08	642.67303	0.019148251	-271.56677	-1.7570785	0.040857904	0.42675	1.0	12574.075752973557
8541	213.87097	185.44327	808.8827	-36.23507	112.84375	82.039764	66.46172	224.39096	-71.97734	34168000	-2.9802322e-08	1360.0527	0.025339125	-638.01	-1.7570802	0.041936044	0.452	1.0	12575.516871929169
8542	179.36423	127.896614	501.3057	-16.820555	101.702705	69.05628	72.104996	243.20923	-61.60486	34172000	3.7252903e-09	983.3234	0.0047249403	-547.9072	-1.7570622	0.028969573	0.37475	2.0	12576.977684020996
8543	250.86353	137.20755	469.082	5.3440623	127.64286	77.703156	62.978516	227.07086	-61.0962	34176000	-1.5459955e-07	961.7343	0.03457241	-359.01715	-1.7570568	0.049544584	0.51100004	1.0	12578.371401548386
8544	280.3488	235.39923	949.19366	-18.062538	138.14815	93.946686	70.27888	225.59007	-41.344856	34180000	1.1175871e-08	1857.3699	0.039802678	-886.8008	-1.7570552	0.06789827	0.567	1.0	12579.766369104385
8545	228.15753	141.39645	596.4504	-11.246234	119.935486	90.335236	75.3883	240.40454	-45.121292	34184000	-1.937151e-07	1253.7842	0.005118449	-618.9967	-1.7570522	0.015380524	0.19275	1.0	12581.169174432755
8546	266.0413	165.60931	557.3071	-9.863342	126.44827	92.40871	72.69803	237.60663	-59.229908	34188000	-4.4703484e-08	829.28937	0.006767489	-317.76392	-1.7570605	0.02084865	0.307	1.0	12582.585708379745
8547	275.55087	184.37512	719.47736	-34.82892	137.39285	88.498245	69.23399	217.88719	-94.36779	34192000	-7.8231096e-08	1753.6238	0.020988373	-882.3736	-1.7570616	0.03609283	0.42049998	2.0	12583.999052286148
8548	230.43388	189.50928	698.23413	-4.9315343	120.76667	87.866516	68.07833	222.57489	-49.83956	34196000	2.8871e-08	1317.0553	0.016287591	-596.4833	-1.757068	0.022061922	0.3125	1.0	12585.433675527573
8549	254.86108	150.90358	596.8365	4.91215	126.14286	97.25536	77.669914	241.06476	-43.000416	34200000	-1.4621764e-07	1118.6002	0.008579163	-486.29407	-1.7570786	0.01881989	0.2855	1.0	12586.85078406334
8550	262.29913	166.49586	647.1578	-32.72963	128.03448	97.88933	75.16463	239.36354	-69.56852	34204000	-1.5646219e-07	930.62537	0.012831191	-370.48047	-1.7570615	0.038441595	0.34824997	2.0	12588.271316051483
8551	270.669	169.83873	590.2879	33.073566	150.20833	93.31652	72.19031	236.90518	-73.66206	34208000	-1.5646219e-07	2891.0972	0.032291386	-1083.5756	-1.7570485	0.06109092	0.50699997	1.0	12589.70491194725
8552	218.6382	154.00789	552.375	-18.595802	115.0	84.72222	74.10951	232.51039	-48.73428	34212000	1.8626451e-07	1357.9886	0.040948287	-619.3795	-1.7570419	0.075663656	0.565	1.0	12591.118314743042
8553	245.00084	146.25523	555.06836	-37.52487	129.03703	97.68987	75.83181	238.65662	-65.96903	34216000	-1.8626451e-08	1436.7424	0.037034832	-663.6568	-1.7570384	0.05653703	0.491	1.0	12592.563294172287
8554	213.37134	133.77911	479.08594	-1.0149341	114.09375	78.08129	63.846626	218.75822	-51.76089	34220000	-3.7252903e-09	876.4208	0.042719465	-412.55457	-1.7570423	0.06880029	0.55700004	1.0	12593.994902849197
8555	214.0152	173.09848	692.2228	-20.747503	112.76471	80.42002	67.94539	229.96306	-57.510582	34224000	8.1025064e-08	1238.3646	0.03371042	-443.65726	-1.7570511	0.062662825	0.48	1.0	12595.4131295681
8556	247.05217	155.94614	677.8312	46.62364	121.833336	90.52436	69.25389	242.96574	-52.879086	34228000	1.359731e-07	1036.1104	0.033813752	-428.8958	-1.7570597	0.06342983	0.49075	1.0	12596.83482503891
8557	247.86972	145.99562	679.34753	-11.325732	126.44827	85.87751	75.454704	236.01006	-112.04948	34232000	5.5879354e-09	1194.4421	0.028161986	-521.26996	-1.7570615	0.05342031	0.45700002	1.0	12598.2516143322
8558	251.80571	197.76013	1041.1205	-39.790813	128.82759	84.75612	70.97855	219.27196	-65.11816	34236000	6.3329935e-08	1204.0071	0.016186347	-517.2789	-1.7570758	0.020583501	0.33174998	1.0	12599.697783470154
8559	247.2988	128.2679	537.2136	49.825912	130.75	92.95095	74.11325	237.82925	-71.0836	34240000	1.8812716e-07	1853.8367	0.027803056	-994.9546	-1.757096	0.055711783	0.51175	1.0	12601.113677024841
8560	209.88141	177.32939	728.4293	-11.772807	112.06061	77.50042	69.70021	220.59698	-102.60492	34244000	-3.1664968e-08	1435.7148	0.032409422	-687.6034	-1.7571237	0.052135654	0.51	1.0	12602.580868005753
8561	231.13365	100.82226	412.78946	54.328896	122.5	71.95601	69.47914	234.52983	-81.97582	34248000	-6.519258e-08	1541.3844	0.031966545	-822.57733	-1.7571431	0.05332813	0.51675	1.0	12604.00614118576
8562	214.9319	185.88869	921.6265	-8.146173	112.875	84.30854	64.31642	220.80154	-36.483063	34252000	-1.4901161e-08	1030.5403	0.049457498	-387.2835	-1.7571682	0.08321777	0.62425005	1.0	12605.396179676056
8563	242.58138	184.9724	686.0181	-17.751987	120.2	82.944595	75.43	242.80891	-53.60885	34256000	-1.2665987e-07	1574.362	0.032101132	-870.23676	-1.7571958	0.042695515	0.46649998	1.0	12606.809782981873
8564	218.2182	174.30737	638.6213	-15.460602	113.53125	91.70203	77.63348	240.38931	-49.28495	34260000	1.2479722e-07	1024.8943	0.023851333	-495.10718	-1.7572238	0.046839077	0.42299998	1.0	12608.25672030449
8565	239.52003	179.28516	669.72504	-12.227716	119.77419	94.536064	79.529175	240.68709	-47.212486	34264000	2.6077032e-08	1078.3896	0.018059244	-482.19513	-1.7572491	0.036204807	0.37625	2.0	12609.686306715012
8566	189.75554	136.7437	536.64624	-29.067432	96.5946	80.55682	68.47019	230.20181	-45.85191	34268000	-7.8231096e-08	930.46405	0.05338192	-351.38367	-1.7573017	0.07691352	0.5685	1.0	12611.126929283142
8567	217.79358	145.16699	555.52783	-23.20141	124.44827	85.00185	67.46564	228.17052	-48.71018	34272000	1.4901161e-07	2786.0698	0.0385074	-1376.2874	-1.7573282	0.072894156	0.573	1.0	12612.53892660141
8568	346.64993	177.21033	776.4216	43.164337	167.66667	105.79403	68.7951	245.19754	-27.083626	34276000	-1.3411045e-07	1758.3252	0.040077306	-752.99884	-1.7573453	0.056364875	0.5095	1.0	12613.966561317444
8569	235.76747	152.29366	675.1419	-4.817505	118.3125	94.14625	73.409065	246.30412	-78.15409	34280000	-8.568168e-08	1147.3225	0.037553355	-568.1035	-1.7573615	0.05589392	0.51524997	1.0	12615.389088869095
8570	252.30202	108.43371	489.9162	-3.351788	133.7037	90.26375	78.526474	246.23682	-121.28942	34284000	-1.0803342e-07	968.05853	0.03328845	-505.12872	-1.7573626	0.044384472	0.46525002	1.0	12616.833967208862
8571	241.11879	169.65274	703.48035	-10.161016	116.125	85.50995	71.78482	241.94675	-76.62496	34288000	2.6077032e-07	1230.7961	0.016716361	-537.0993	-1.7573633	0.021811625	0.313	1.0	12618.257154941559
8572	243.54355	177.81262	543.9258	-96.37614	129.13792	91.71951	71.001465	243.37523	-72.343864	34292000	-8.940697e-08	2157.8027	0.01595238	-1026.7025	-1.7573656	0.032543913	0.387	1.0	12619.726812839508
8573	215.04839	177.39307	729.94617	-20.116743	113.36364	76.022545	73.95003	240.03424	-88.7961	34296000	1.10827386e-07	1392.9178	0.022062935	-535.52405	-1.7573521	0.038435966	0.44025	1.0	12621.194185495377
8574	242.57048	197.77904	673.8171	-55.04959	117.9375	89.216324	76.36982	236.55792	-109.44925	34300000	-1.6391277e-07	1337.913	0.013376617	-503.02942	-1.7573464	0.021730091	0.30475	1.0	12622.638830423355
8575	212.04492	123.16588	484.6305	-4.2066026	105.91428	82.51063	72.44154	244.01787	-73.92637	34304000	-6.7055225e-08	728.2345	0.014118634	-310.38983	-1.7573351	0.02403019	0.34525	1.0	12624.068034172058
8576	270.74036	170.62877	745.06555	-3.7511039	140.73077	81.943535	61.569912	219.8055	-105.49916	34308000	1.8626451e-07	1894.531	0.00904806	-1032.699	-1.7573322	0.026331162	0.314	2.0	12625.503018856049
8577	215.45825	139.31763	626.37756	-28.486544	111.25714	77.81594	78.17502	247.56357	-142.40704	34312000	1.07102096e-07	869.93176	0.031055793	-455.7803	-1.7573063	0.04351251	0.517	1.0	12626.961278676987
8578	239.515	164.13052	792.2687	5.1443005	127.89655	74.72798	66.405975	229.20335	-50.119244	34316000	-4.079193e-07	1425.0007	0.030586462	-664.3474	-1.7572836	0.057508223	0.4765	1.0	12628.383565425873
8579	237.4065	194.31491	893.00867	-19.374008	120.9375	89.04536	75.91512	237.90388	-46.17572	34320000	1.3038516e-07	957.6123	0.028499566	-367.67148	-1.7572579	0.040708374	0.45825002	1.0	12629.773260354996
8580	218.00983	162.35667	714.55493	-0.059076007	115.25	80.68256	72.26738	241.56627	-33.658943	34324000	5.2154064e-08	1154.4377	0.03193255	-449.29828	-1.7572342	0.06165929	0.4955	1.0	12631.208697080612
8581	278.1346	237.55818	1113.4236	13.029627	145.4	90.69637	74.35575	230.24603	-56.327557	34328000	1.4901161e-08	1980.9186	0.03910376	-947.76575	-1.7572092	0.05945596	0.53000003	1.0	12632.61902832985
8582	219.1313	138.68036	615.37604	-11.983672	110.37143	83.155106	79.61977	262.2858	-40.673794	34332000	-1.3411045e-07	948.2179	0.018144444	-466.03452	-1.7571841	0.027472852	0.30675	1.0	12634.014189243317
8583	272.62967	124.03474	539.5179	31.211697	136.25	84.90027	65.140976	249.48203	-40.665127	34336000	-6.3329935e-08	1221.2875	0.009006367	-508.34888	-1.7571547	0.029514236	0.36400002	2.0	12635.421600580215
8584	192.40657	131.17982	476.5616	-0.492052	100.75	86.58094	65.9856	241.9626	-26.400375	34340000	-8.940697e-08	881.1969	0.04597224	-495.38855	-1.7571145	0.074275106	0.587	1.0	12636.851302862167
8585	235.97853	166.52762	660.2036	-43.53342	129.13333	72.3332	66.89942	232.30154	-57.615364	34344000	1.6391277e-07	1172.9408	0.04413925	-494.99548	-1.7570968	0.06906094	0.563	1.0	12638.277261018753
8586	282.84537	199.21162	926.5175	-21.266975	144.08	92.42804	76.632484	241.55553	-84.56936	34348000	-9.033829e-08	1493.6201	0.030564673	-575.2174	-1.7570662	0.02836841	0.46125	1.0	12639.708147287369
8587	230.45216	144.89252	570.7951	-48.230694	118.06896	94.38244	78.82878	248.5931	-66.60541	34352000	-1.8090941e-07	1412.9364	0.0310044	-552.2727	-1.7570232	0.04369016	0.4935	1.0	12641.133605241776
8588	291.7876	182.54297	716.1836	34.0737	140.48148	100.17745	73.01349	241.1531	-50.145844	34356000	-1.1827797e-07	1251.9174	0.03834587	-471.27197	-1.7569777	0.04619313	0.54649997	1.0	12642.570720434189
8589	280.45755	181.71167	679.91797	10.919141	136.25926	99.08783	75.1987	249.94157	-76.63759	34360000	-1.4901161e-08	1187.8567	0.054146636	-512.4036	-1.7569345	0.09798519	0.627	1.0	12644.01515340805
8590	234.79286	151.71062	746.09546	-15.398809	119.9	90.701965	75.20041	236.50014	-86.480064	34364000	-7.450581e-09	1121.8279	0.04606322	-546.9363	-1.7568959	0.07213603	0.5655	1.0	12645.457728624344
8591	252.67531	185.67593	609.8764	-32.994003	133.59259	89.48294	78.24428	238.86034	-67.234505	34368000	-2.2724271e-07	1750.437	0.032196604	-611.0996	-1.7568785	0.058455724	0.49875003	1.0	12646.910573244095
8592	221.36319	166.23135	740.45624	18.032597	123.066666	79.12347	79.03836	245.91519	-91.786766	34372000	-6.7055225e-08	1399.6628	0.011279203	-607.2426	-1.7568442	0.022119576	0.303	1.0	12648.337166070938
8593	211.24216	135.3732	518.0041	-17.6327	110.117645	78.826546	76.22815	240.77377	-65.49145	34376000	1.0058284e-07	1102.2883	0.0041431673	-519.4315	-1.7568262	0.022445848	0.28125	2.0	12649.780190944672
8594	265.14523	175.24586	714.7744	-8.458976	128.26923	93.956436	75.874374	240.22183	-128.43774	34380000	1.3783574e-07	1489.4231	0.010141609	-823.92554	-1.7567801	0.018052563	0.2975	1.0	12651.15530371666
8595	273.6837	144.91124	692.8557	3.886952	141.03703	93.69926	82.151505	267.78876	-55.23758	34384000	4.1909516e-08	1599.4832	0.008672639	-763.0469	-1.7567571	0.036668926	0.365	2.0	12652.539673089981
8596	273.0886	190.30574	698.1565	-31.538294	133.0	90.18927	69.84296	239.75204	-81.58823	34388000	1.8626451e-08	1417.9614	0.023436807	-630.2922	-1.7566873	0.03757467	0.43225	1.0	12653.980920314789
8597	235.45967	165.3293	670.3153	-20.808435	115.63636	90.75551	76.64872	244.33926	-58.735405	34392000	1.2665987e-07	909.8172	0.02337211	-390.35092	-1.7566528	0.043278858	0.43675	1.0	12655.381592035294
8598	298.8184	192.81444	939.7091	10.436304	139.61539	98.18025	69.41421	235.55203	-36.203224	34396000	0.0	1434.5161	0.022347467	-533.88715	-1.7566252	0.048777886	0.51075	2.0	12656.816432237625
8599	288.50687	182.05194	678.2749	22.895634	141.14815	93.677704	78.28284	249.17029	-54.816204	34400000	-1.9744039e-07	1385.0789	0.07240035	-682.5393	-1.7565421	0.10360722	0.65250003	1.0	12658.229359388351
8600	242.2903	148.49132	521.68933	20.265692	125.89655	89.76971	70.42128	237.50702	-36.77417	34404000	1.6391277e-07	1362.969	0.07888727	-604.6593	-1.756519	0.13389552	0.68525004	1.0	12659.668434858322
8601	296.7586	179.62344	886.5717	16.128864	141.15384	91.348495	69.58912	223.3193	-58.62419	34408000	-1.5459955e-07	1087.7427	0.057877444	-413.1842	-1.7565019	0.09259522	0.605	1.0	12661.065157413483
8602	238.87701	166.23032	657.7763	-17.88254	113.70968	97.21411	77.01909	264.7043	-49.36937	34412000	4.4703484e-08	1099.6814	0.044102795	-445.66492	-1.7564855	0.06284051	0.5425	1.0	12662.503735542297
8603	247.58832	159.10635	690.17053	8.131768	126.46667	86.493935	72.20913	249.24808	-44.89874	34416000	1.1175871e-08	975.2407	0.029193243	-378.77753	-1.7564819	0.047616243	0.4225	1.0	12663.9548330307
8604	200.51799	151.3133	526.3859	-114.36669	120.58064	79.535164	67.872345	224.03299	-99.88404	34420000	-1.1920929e-07	4903.4185	0.012608893	-2206.4226	-1.7564739	0.018007513	0.28399998	1.0	12665.388887882233
8605	249.4128	159.05368	703.8496	-28.972025	119.935486	73.9036	70.288994	217.59045	-92.486755	34424000	-9.313226e-09	1789.9673	0.009798111	-1190.5024	-1.7564629	0.019509759	0.31725	1.0	12666.813220977783
8606	290.1685	163.337	662.5079	-7.3886347	136.66667	90.344925	69.53958	240.37782	-40.591316	34428000	-2.2724271e-07	1058.2734	0.012826793	-447.19495	-1.7564561	0.027731877	0.3565	1.0	12668.290210723877
8607	275.16135	190.44286	776.8294	-3.501904	127.44444	99.61008	73.61774	249.8063	-65.45319	34432000	1.4901161e-08	1379.5962	0.010104185	-586.1647	-1.7564602	0.019140247	0.28625	1.0	12669.721812963486
8608	247.79161	183.92825	798.9496	-32.413795	121.92857	105.01281	76.00738	235.20927	-61.088837	34436000	1.8626451e-08	1102.8984	0.0017170794	-419.51343	-1.756459	0.016739078	0.19549999	1.0	12671.14278960228
8609	202.12468	105.5993	402.60355	-17.007084	108.71875	76.99991	69.1707	243.76695	-48.53862	34440000	1.09896064e-07	989.284	0.003795451	-433.93323	-1.7564557	0.024568018	0.27125	2.0	12672.57652926445
8610	243.01778	146.15894	680.5313	3.7710311	123.76667	85.83249	66.493645	221.74646	-55.219517	34444000	-7.4505806e-08	1244.6812	0.0031142086	-533.76324	-1.7564623	0.018754818	0.22525	2.0	12673.994295835495
8611	209.45679	190.29684	668.8794	-17.016592	113.0625	86.66563	76.70052	227.60449	-60.891277	34448000	-1.5646219e-07	1198.7074	0.007330034	-382.9252	-1.7564604	0.023333717	0.32424998	2.0	12675.445291519165
8612	215.51346	127.411156	434.7987	-14.880621	111.78788	77.32893	73.50039	237.9459	-72.42406	34452000	-7.4505806e-08	850.9359	0.023936594	-374.0666	-1.7564656	0.035863042	0.422	1.0	12676.90404844284
8613	280.40582	128.36928	596.59393	93.11424	137.78572	87.31697	67.508446	220.23071	-77.9356	34456000	1.0803342e-07	1175.9486	0.0156032005	-571.342	-1.7564822	0.032165945	0.35925	1.0	12678.328737735748
8614	202.64255	124.63159	625.6434	28.766872	106.588234	87.59527	71.28423	212.10904	-100.74541	34460000	-3.1664968e-08	1133.5243	0.026491057	-564.16064	-1.7565	0.04452284	0.4875	1.0	12679.77618098259
8615	197.8397	125.55744	487.41638	2.109222	106.2	72.19442	64.913666	210.91812	-57.65181	34464000	-1.1175871e-07	676.8357	0.019282846	-286.62122	-1.7565098	0.032448724	0.4145	1.0	12681.219992876053
8616	295.71948	165.6955	739.7083	5.7181554	136.0	88.99444	65.32435	229.84392	-29.40451	34468000	1.7043203e-07	1293.9845	0.027275704	-611.0888	-1.7565193	0.049239744	0.48575	1.0	12682.651157617569
8617	231.85606	155.55037	639.7838	-16.434729	117.40625	90.49564	76.46403	244.70972	-75.318184	34472000	1.8626451e-08	1137.0322	0.026104089	-458.62595	-1.7565222	0.046036534	0.46499997	1.0	12684.087176561356
8618	261.0985	181.50206	651.0092	-20.016277	125.86207	94.06436	72.391815	236.10838	-55.463356	34476000	1.2665987e-07	1126.1744	0.019016791	-420.9463	-1.7565359	0.028415656	0.35875	1.0	12685.502765893936
8619	272.72708	175.32138	556.8593	-7.611109	134.64285	94.84481	76.251	248.14082	-46.287846	34480000	1.1175871e-08	1004.78345	0.010695825	-259.26703	-1.7565334	0.021085143	0.291	1.0	12686.949724674225
8620	291.39722	202.02446	828.6591	18.388432	139.74074	94.14105	78.64548	248.81006	-39.82056	34484000	-1.8626451e-07	1419.4827	0.008593574	-674.44025	-1.7565356	0.02328669	0.3065	1.0	12688.364742994308
