Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
119	-514.2991	103.31858	-225.1079	-824.0232	14.481751	-83.71561	36.883686	-8.380974	-114.7291	480000	-4.9825758e-08	30831.305	-0.028786242	-211.12012	0.27820513	0.015048641	0.18	32.0	195.4337751865387
120	-530.35376	101.64661	-285.78098	-827.8255	14.688889	-83.23436	37.282455	-5.9229374	-115.67194	484000	1.816079e-08	31975.361	-0.027980886	-215.6416	0.2744342	0.015028809	0.18075001	31.0	197.11138224601746
121	-517.1437	97.415146	-261.93106	-759.68207	14.520146	-84.121796	38.32634	-7.5438514	-116.645134	488000	2.0954758e-09	30715.838	-0.020531874	-217.2544	0.26913315	0.015375455	0.16075	17.0	198.80206274986267
122	-515.4855	101.09848	-275.2669	-872.73694	14.7084875	-84.05345	38.780155	-6.1356187	-117.62582	492000	1.4901161e-08	31469.562	-0.028936021	-232.01904	0.26642767	0.0150255235	0.1725	35.0	200.42901515960693
123	-490.4018	99.09815	-239.02628	-926.43005	14.492701	-83.31152	39.444817	-7.881096	-118.6293	496000	2.4330802e-08	26506.723	-0.023354784	-208.32422	0.2608544	0.015107248	0.12725	23.0	201.92914533615112
124	-509.92712	96.72954	-277.35773	-819.391	14.562044	-85.41342	38.959785	-4.77793	-119.57249	500000	5.122274e-08	29308.117	-0.028348811	-225.07324	0.25645182	0.01504483	0.187	31.0	203.46140503883362
125	-507.19574	99.42538	-258.0596	-846.8137	14.612546	-85.01823	40.231785	-5.505532	-120.58125	504000	2.561137e-08	29301.312	-0.020433113	-223.33105	0.24905205	0.015311941	0.14525001	16.0	205.02624344825745
126	-496.3648	97.43993	-226.12207	-802.6797	14.398551	-85.79204	40.39766	-7.320101	-121.60456	508000	-2.0954758e-08	27600.387	-0.029902324	-222.64062	0.24613152	0.015036773	0.18175	36.0	206.61693811416626
127	-505.593	100.91058	-262.61768	-744.7924	14.737037	-83.996155	41.688206	-5.855196	-122.60705	512000	-5.9604645e-08	27733.336	-0.03519185	-208.9209	0.23882984	0.015084674	0.19600001	53.0	208.22129845619202
128	-498.27145	137.65189	-264.37976	-1997.2151	14.558394	-84.586945	42.450325	4.7451973	-123.62204	516000	-9.313226e-09	27840.457	-0.027649974	-209.29492	0.23076563	0.015089662	0.16875	28.0	209.78786826133728
129	-490.32788	101.21014	-238.82997	-847.3535	14.5625	-85.27928	42.401855	-5.7955513	-124.63609	520000	-6.495975e-08	26119.232	-0.022683758	-201.06934	0.22636262	0.015105955	0.120749995	19.0	211.43624997138977
130	-480.6594	102.11338	-253.58073	-986.2622	14.575091	-83.76899	43.82191	-2.0724354	-125.6478	524000	1.7695129e-08	25046.883	-0.01928305	-193.11572	0.22462144	0.015426413	0.16575	14.0	212.93258118629456
131	-473.276	101.25102	-225.16615	-826.72266	14.659259	-84.76752	43.75775	-4.846461	-126.65735	528000	-2.6542693e-08	23429.77	-0.017390337	-194.61133	0.22279292	0.015205036	0.1425	12.0	214.38903331756592
132	-480.47086	98.019264	-254.19405	-803.0494	14.739777	-84.385284	44.71732	-5.365876	-127.64241	532000	7.171184e-08	24758.406	-0.02182091	-199.87256	0.22045736	0.015912175	0.17875001	17.0	215.98289704322815
133	-471.98117	99.87084	-243.78358	-750.7056	14.50365	-85.09228	45.187027	-3.647347	-128.68195	536000	-5.5879354e-09	22963.273	-0.028091433	-191.79736	0.21725732	0.015158514	0.17899999	26.0	217.54249048233032
134	-481.2112	103.63282	-236.24571	-767.6691	14.463504	-85.524124	45.17552	-3.5238256	-129.69864	540000	1.9557774e-08	24748.64	-0.017510314	-200.00977	0.21107115	0.015863843	0.154	11.0	219.04162645339966
135	-472.81244	100.59991	-221.40599	-862.97546	14.427536	-85.02517	46.539837	0.8938365	-130.75104	544000	-4.8428774e-08	22880.922	-0.034496948	-187.50195	0.20828931	0.015069263	0.21075	51.0	220.68853664398193
136	-464.10443	98.66167	-220.18753	-757.8363	14.389091	-86.534676	45.91539	-4.0403314	-131.78699	548000	1.9557774e-08	21690.75	-0.023702826	-186.11475	0.19585611	0.015010318	0.18125	20.0	222.30413460731506
137	-462.9957	96.27311	-229.3879	-785.9045	14.327338	-84.72316	47.543797	-3.8344636	-132.8182	552000	5.5879354e-08	20884.121	-0.022201387	-179.60693	0.19236608	0.015036592	0.1645	17.0	223.81119227409363
138	-451.8007	106.7321	-230.11618	-793.489	14.418181	-86.19054	47.71129	-4.1196046	-133.82684	556000	-5.5879354e-09	21223.416	-0.019433612	-192.40625	0.18925604	0.0154311545	0.14975001	14.0	225.33334803581238
139	-447.44977	91.468796	-225.9336	-778.0986	14.40942	-85.98712	47.950943	-3.3855357	-134.86319	560000	-1.6298145e-08	18903.361	-0.016402662	-176.10352	0.18629321	0.015584787	0.1495	12.0	226.92053413391113
140	-451.79843	92.88171	-224.68196	-821.0505	14.611722	-83.551575	49.86583	-1.5915904	-135.86247	564000	4.4237822e-09	18660.219	-0.036274955	-165.58984	0.18286398	0.014160718	0.22775	79.0	228.70005297660828
141	-453.16122	96.43081	-218.87456	-802.4461	14.543796	-85.88845	49.133823	-2.5697703	-136.8584	568000	-5.9604645e-08	19020.762	-0.026862722	-161.25732	0.17137526	0.015286156	0.171	27.0	230.305926322937
142	-444.536	94.43271	-240.73845	-805.5311	14.696297	-84.77477	49.704666	0.15921593	-137.86816	572000	1.1175871e-08	17848.174	-0.021330876	-161.6958	0.16717842	0.015219643	0.1535	16.0	231.86438512802124
143	-456.33035	96.458115	-222.81636	-854.063	14.5274725	-86.60021	49.87632	-3.5482502	-138.86382	576000	-2.9802322e-08	19002.799	-0.022472076	-179.53516	0.16271746	0.015353467	0.17475	21.0	233.4082372188568
144	-446.7779	95.8134	-222.81633	-774.50995	14.628676	-86.13958	50.982155	-1.5758438	-139.91423	580000	3.9115548e-08	17875.873	-0.020075813	-171.1731	0.1572166	0.016117066	0.154	15.0	234.93226742744446
145	-429.98334	97.661606	-177.44499	-751.4061	14.450909	-85.8909	51.059387	-2.7095318	-140.93306	584000	2.9802322e-08	15709.913	-0.034843795	-152.71265	0.15412298	0.015030293	0.2175	60.0	236.57684922218323
146	-429.59094	96.36056	-215.80103	-692.0408	14.400722	-84.0397	52.37761	-3.0039387	-141.88843	588000	-7.450581e-09	16114.159	-0.036736324	-161.55591	0.142356	0.014208041	0.21024999	79.0	238.3678138256073
147	-430.75177	85.12059	-198.33432	-723.73175	14.591911	-86.27522	51.3928	-5.695442	-142.88574	592000	-1.8626451e-09	15065.66	-0.028632605	-155.16162	0.13727292	0.015006229	0.16125	43.0	239.95702624320984
148	-428.68982	90.83734	-209.85371	-694.3495	14.386282	-83.24098	53.280006	-2.7211742	-143.86194	596000	4.656613e-09	14166.131	-0.03149218	-149.85889	0.13311996	0.015076832	0.208	32.0	241.4857337474823
149	-424.62143	89.99946	-201.90228	-660.34375	14.467154	-83.46576	53.072124	-2.9059572	-144.80841	600000	9.313226e-09	14000.184	-0.03510843	-137.2893	0.12624577	0.015056412	0.219	65.0	243.24570727348328
150	-396.14313	90.061035	-189.55144	-669.59863	14.447272	-84.3491	53.650887	-3.6366234	-145.76326	604000	2.7939677e-09	11219.685	-0.030887684	-124.56665	0.11995002	0.015031254	0.197	37.0	244.8061888217926
151	-402.15506	92.27669	-189.2266	-738.37836	14.398551	-83.48747	54.282387	-4.1993065	-146.61957	608000	-2.0489097e-08	12041.592	-0.037057288	-122.31152	0.11412722	0.015107375	0.23275	52.0	246.5266854763031
152	-400.48843	91.88131	-196.64636	-695.1255	14.345324	-81.41581	55.11118	-3.8483696	-147.52026	612000	-4.7963113e-08	11210.459	-0.03276985	-114.75757	0.10166061	0.015023381	0.20199999	63.0	248.36129760742188
153	-406.2114	96.60212	-195.5073	-748.51855	14.470803	-83.69087	55.427277	-4.135831	-148.39885	616000	-6.146729e-08	12048.404	-0.02585981	-123.48511	0.096089445	0.016015988	0.18325	22.0	250.00936484336853
154	-407.58658	86.85108	-190.59097	-667.3896	14.368231	-82.87391	55.874546	-2.4757195	-149.33775	620000	6.7520887e-09	11505.035	-0.025936399	-123.31201	0.09323696	0.015127251	0.161	21.0	251.66054463386536
155	-401.50998	89.79462	-191.77905	-706.8748	14.553114	-83.196945	55.510864	-0.35224247	-150.2833	624000	-2.4214387e-08	10962.003	-0.027535703	-117.43115	0.08869005	0.015014967	0.1695	33.0	253.2722146511078
156	-386.39908	86.44859	-202.3051	-766.5999	14.467154	-82.76414	56.28481	0.05355358	-151.19856	628000	-1.1466909e-08	9651.191	-0.027604425	-113.77515	0.081915654	0.015077146	0.19624999	28.0	254.828378200531
157	-390.02097	85.642914	-190.12996	-649.5277	14.365942	-84.58082	56.515614	-2.5431108	-152.07654	632000	-9.313226e-09	10507.6875	-0.021909632	-135.8457	0.0780723	0.015140219	0.17125	14.0	256.34106492996216
158	-385.2277	83.65706	-194.38686	-713.2207	14.309353	-82.88336	57.243595	-2.3668365	-153.02055	636000	-2.7939677e-08	9540.3125	-0.017829355	-111.94336	0.075776204	0.015969448	0.17050001	13.0	257.86840438842773
159	-382.37204	91.831116	-181.5733	-665.5183	14.214286	-84.31981	57.516388	-0.61449623	-153.92467	640000	-6.0535967e-09	9585.994	-0.03930915	-124.76758	0.07302875	0.014232671	0.2575	79.0	259.70850014686584
160	-378.6097	89.84267	-187.01108	-658.78015	14.320144	-84.78777	57.64724	3.1504202	-154.8441	644000	-4.377216e-08	9049.055	-0.023121472	-103.62402	0.0594356	0.015340685	0.17449999	13.0	261.26788425445557
161	-370.3725	83.58888	-175.40002	-634.0033	14.182143	-82.43507	58.995056	-0.78222466	-155.74881	648000	4.5401976e-08	8200.027	-0.013633483	-91.266846	0.057793457	0.015518912	0.134	9.0	262.78702211380005
162	-375.17172	82.55175	-175.65694	-595.7206	14.138298	-84.04674	59.168957	-0.9887066	-156.63573	652000	2.0954758e-08	8374.566	-0.03842681	-96.10425	0.055180654	0.014889061	0.22975	79.0	264.6596441268921
163	-359.13284	92.0615	-173.83319	-626.92694	14.284173	-82.70293	59.595062	1.8614588	-157.55235	656000	9.313226e-10	7765.8477	-0.038636915	-92.39111	0.04237989	0.015017588	0.253	75.0	266.5852346420288
164	-353.96436	83.05083	-163.7409	-594.475	14.182143	-83.01695	59.784874	-2.4738007	-158.40813	660000	-1.8626451e-08	6656.245	-0.039535515	-85.30054	0.030813029	0.011851741	0.25325	79.0	268.34687423706055
165	-348.51825	81.95661	-183.84074	-576.43567	14.153025	-80.82686	60.54129	-3.7126732	-159.2234	664000	-2.4214387e-08	6144.169	-0.019744322	-74.75305	0.015811155	0.015280841	0.174	14.0	270.00139260292053
166	-354.3732	88.59938	-177.34915	-653.0437	14.021201	-81.234726	61.27581	-1.8184175	-160.01746	668000	1.3969839e-08	7021.5225	-0.01804664	-85.108765	0.012880586	0.015537089	0.163	10.0	271.5147171020508
167	-345.09183	82.18732	-155.0105	-599.02014	13.978873	-81.788284	61.862488	-3.3315067	-160.88077	672000	-6.891787e-08	6243.463	-0.037819423	-80.06799	0.009937284	0.013238577	0.2285	79.0	273.2617790699005
168	-340.1704	82.70901	-176.79965	-642.9063	14.250896	-80.80338	61.949562	-1.7747145	-161.72346	676000	1.071021e-08	5597.588	-0.010170033	-71.44592	0.0027347293	0.015499361	0.15525001	5.0	274.8605237007141
169	-329.61044	80.46452	-144.48985	-605.5306	14.088653	-82.8908	62.171577	-3.4684925	-162.50914	680000	-1.6298145e-08	5226.154	-0.015133592	-73.04126	0.002312638	0.015362515	0.16125	10.0	276.38588285446167
170	-344.57297	85.0121	-159.32062	-748.33704	14.560439	-84.26384	62.788467	-2.63587	-163.29408	684000	0.0	6510.3	-0.039997764	-154.82666	0.00027983575	0.015001116	0.25575	76.0	278.0947434902191
171	-338.0545	84.115	-158.52962	-561.69574	14.2831545	-84.96732	63.04566	-2.5887184	-164.2042	688000	2.7939677e-09	5746.922	-0.03167251	-119.855835	-0.007896474	0.01511849	0.18325001	28.0	279.6312470436096
172	-329.15134	81.844536	-171.2469	-566.7233	14.272402	-82.38384	64.00954	-1.3918629	-165.07948	692000	-1.21071935e-08	5062.79	-0.029623207	-74.49744	-0.014609687	0.015160194	0.21975	28.0	281.2962279319763
173	-320.74783	86.45126	-149.35814	-605.02747	14.483636	-82.195206	64.077705	-2.9871864	-165.90347	696000	-2.9802322e-08	4662.665	-0.02413842	-71.668945	-0.02236646	0.015378755	0.17875001	17.0	282.8319835662842
174	-325.82782	79.37341	-160.89503	-603.05035	14.351449	-84.32841	64.245605	-0.51902485	-166.6682	700000	1.8859282e-08	4701.368	-0.038283184	-78.83765	-0.026203938	0.011164784	0.254	79.0	284.4941520690918
175	-305.77	76.54649	-157.6097	-625.0365	14.394928	-81.961075	64.47844	-2.5556202	-167.48705	704000	-3.585592e-08	3726.6306	-0.026716882	-76.10376	-0.040172536	0.015358193	0.20325	20.0	286.12741255760193
176	-302.5193	74.9097	-157.59065	-533.50507	14.338129	-80.27145	64.41358	-1.8916178	-168.1884	708000	2.9802322e-08	3430.0967	-0.020215046	-74.67505	-0.04375245	0.015514019	0.13575001	12.0	287.63019275665283
177	-299.57455	76.031715	-140.71428	-566.24384	14.525547	-81.53208	65.57785	-1.6653509	-168.87776	712000	2.0489097e-08	3441.9536	-0.018625531	-66.73999	-0.047486704	0.015134035	0.147	11.0	289.1707055568695
178	-306.27768	79.03169	-142.18663	-557.68494	14.373188	-80.12509	64.26071	-2.7120886	-169.56772	716000	-8.381903e-09	3649.9343	-0.015658535	-70.7522	-0.051110025	0.015885755	0.18474999	8.0	290.68318819999695
179	-312.1949	75.02865	-160.83705	-518.8882	14.305756	-81.94889	66.77082	-0.49795055	-170.2969	720000	-2.6077032e-08	3874.3132	-0.020959418	-69.21857	-0.053391203	0.0155644845	0.1735	12.0	292.26517939567566
180	-310.44772	76.13567	-148.1735	-521.17126	14.077739	-81.84053	66.46568	-2.42737	-171.10294	724000	5.5879354e-09	3674.1426	-0.032154933	-58.131104	-0.05748521	0.015447911	0.204	32.0	293.84958958625793
181	-299.92838	70.08556	-152.36723	-588.8041	14.201439	-81.92423	66.33153	-2.3030682	-171.90668	728000	3.3527613e-08	2974.9727	-0.042603046	-66.02228	-0.06876143	0.014107754	0.28574997	79.0	295.6123905181885
182	-291.69293	71.021385	-143.85057	-541.225	14.384058	-80.68425	66.79365	-2.3229294	-172.63074	732000	-5.727634e-08	2791.1042	-0.032130517	-61.473633	-0.08487624	0.015107457	0.22525	33.0	297.25011348724365
183	-288.0343	68.80813	-151.75476	-550.54913	14.302158	-78.705185	67.03971	4.757141	-173.31874	736000	2.6542693e-08	2488.3442	-0.040900335	-48.271057	-0.09135206	0.013225495	0.25975	79.0	298.9447753429413
184	-281.2168	74.93497	-142.61717	-569.38684	14.543796	-78.76658	67.11914	-2.5581675	-173.98114	740000	-1.7695129e-08	2436.3372	-0.040361006	-43.078705	-0.104856476	0.011708525	0.26025	79.0	300.6945917606354
185	-274.84555	66.83578	-137.44473	-462.5641	14.2831545	-78.79089	67.07361	-1.6126413	-174.59357	744000	-8.381903e-09	2046.9019	-0.039989673	-45.678314	-0.11697458	0.010025892	0.25325	79.0	302.488844871521
186	-266.02963	66.65949	-138.06696	-502.28738	14.240144	-77.610535	67.16678	-1.8522167	-175.17578	748000	2.7939677e-08	1912.1447	-0.04222373	-49.10321	-0.1300577	0.01356049	0.263	79.0	304.2526581287384
187	-267.4006	66.53344	-135.55537	-473.54736	14.34657	-77.89424	67.704765	-1.7526045	-175.72006	752000	-2.0954758e-09	1923.0156	-0.020006575	-43.836212	-0.14286767	0.016551804	0.25075	10.0	305.75971269607544
188	-260.369	69.93046	-132.4601	-493.2656	14.494506	-81.21549	68.6088	-3.1448936	-176.27872	756000	-9.313226e-09	1881.5916	-0.026025377	-53.51468	-0.14501646	0.016152365	0.188	17.0	307.36403465270996
189	-252.22337	61.0558	-136.46991	-449.72476	14.35379	-79.402405	67.2625	-3.1093493	-176.8407	760000	3.1664968e-08	1394.6436	-0.042716905	-48.626312	-0.15061653	0.012563061	0.27275002	79.0	309.10749411582947
190	-255.08885	67.25371	-124.13948	-472.8157	14.459854	-78.509346	68.54142	0.31140804	-177.28851	764000	-1.8626451e-09	1766.5488	-0.04099087	-57.559906	-0.16856472	0.012567988	0.26625	79.0	310.8368408679962
191	-244.76369	64.846306	-129.10072	-470.45972	14.312949	-78.593704	68.82532	-1.4889946	-177.80128	768000	6.519258e-09	1449.8853	-0.009764257	-57.353745	-0.18528989	0.015766867	0.2085	4.0	312.3674910068512
192	-241.94176	61.972496	-116.20018	-457.24365	14.604396	-79.58409	68.43962	-1.6296377	-178.24269	772000	2.2351742e-08	1374.4222	-0.01572473	-60.860962	-0.1859431	0.015411679	0.1675	8.0	313.88809847831726
193	-237.90779	66.52597	-125.88536	-505.52017	14.521898	-79.21058	68.069916	-2.8826208	-178.65256	776000	1.7695129e-08	1386.5139	-0.04205682	-78.824646	-0.1881527	0.012532293	0.27249998	79.0	315.5824637413025
194	-234.72586	58.41841	-107.6351	-468.0155	14.344203	-77.37004	67.106415	-1.288352	-179.05193	780000	3.9115548e-08	1079.249	-0.021236397	-30.659988	-0.20521589	0.015297457	0.234	10.0	317.0910542011261
195	-234.4273	61.07242	-125.73216	-451.97073	14.6029415	-76.77031	67.43859	-0.57961464	-179.42125	784000	-1.071021e-08	1075.0938	-0.018114071	-39.075928	-0.20775157	0.01654597	0.2055	10.0	318.68330907821655
196	-236.78638	57.634068	-114.7974	-509.0474	14.611722	-79.09962	67.87278	-1.344965	-179.78217	788000	1.1175871e-08	1078.48	-0.0049646217	-55.420334	-0.21163124	0.016377965	0.1895	3.0	320.13875222206116
197	-229.87445	58.759136	-121.397675	-422.47263	14.737037	-81.2305	68.31292	-2.1556702	-180.1516	792000	9.313226e-10	1070.0813	-0.017077988	-54.075912	-0.21295938	0.01576255	0.20324999	10.0	321.65608835220337
198	-228.42702	61.630165	-122.50657	-482.01868	14.676579	-81.35372	67.76576	-2.4552908	-180.49352	796000	-1.6763806e-08	1198.2291	-0.015809929	-56.856537	-0.21706668	0.015880603	0.1925	9.0	323.2825880050659
199	-227.94496	64.61064	-115.07603	-447.09277	14.656827	-79.19242	67.28416	-0.29060173	-180.79742	800000	-1.8626451e-08	1142.4105	-0.03263158	-63.797394	-0.22069994	0.0156232985	0.21975	24.0	324.92510175704956
200	-224.02301	59.97943	-112.31216	-392.73462	14.474453	-79.606	67.864716	-0.6884079	-181.15617	804000	-2.4214387e-08	1098.6232	-0.041961536	-115.114746	-0.22892681	0.01447092	0.26749998	79.0	326.71148705482483
201	-213.95018	55.134808	-110.3474	-378.39197	14.606618	-79.20572	68.316895	-1.800312	-181.4542	808000	-2.6077032e-08	844.96783	-0.013669992	-52.43254	-0.24245961	0.017728958	0.185	7.0	328.24200677871704
202	-221.78894	57.95411	-105.10061	-400.5804	14.604396	-77.93082	67.46808	18.736263	-181.65724	812000	-6.891787e-08	993.7993	-0.039377533	-45.14383	-0.24379343	0.010675448	0.25675	79.0	329.97977089881897
203	-211.24365	55.53753	-113.287384	-394.90387	14.4	-78.540344	68.21853	-1.754736	-181.96748	816000	-1.3038516e-08	814.7579	-0.044469543	-51.082993	-0.25612053	0.012523208	0.281	79.0	331.70868396759033
204	-212.2967	54.542767	-103.25439	-417.2403	14.591911	-74.13314	65.77466	-2.8826866	-182.18481	820000	-3.7252903e-09	792.4485	-0.042330336	-36.548355	-0.27063382	0.013525911	0.27475	79.0	333.3954839706421
205	-198.57402	49.269054	-106.390854	-384.7225	14.623616	-75.59511	65.57795	-2.5331297	-182.41336	824000	1.8626451e-08	627.8482	-0.035583377	-55.066315	-0.28660646	0.0150715355	0.258	42.0	335.0727527141571
206	-198.84563	49.875347	-102.8714	-379.1119	14.671587	-72.91414	64.182	0.11329651	-182.49773	828000	1.8626451e-09	645.65063	-0.01651663	-42.843033	-0.29618534	0.016099177	0.19875	8.0	336.5857901573181
207	-194.2239	45.21696	-105.71668	-360.4622	14.703704	-71.2401	64.637115	2.0500498	-182.62157	832000	2.0023435e-08	505.60684	-0.028179007	-35.37539	-0.29873297	0.015598072	0.28075	22.0	338.13070797920227
208	-195.3713	53.42139	-109.96795	-379.46307	14.454545	-70.93708	63.01271	-1.3540926	-182.67313	836000	6.519258e-09	609.1541	-0.0060541774	-46.537315	-0.3049465	0.020173406	0.198	3.0	339.6824014186859
209	-187.2423	48.262993	-105.046	-366.43408	14.5845585	-70.75886	62.267982	-0.19545746	-182.78665	840000	6.3329935e-08	542.1267	-0.012277417	-42.92521	-0.3057864	0.015015606	0.15274999	4.0	341.1976661682129
210	-189.71642	48.982773	-107.59475	-429.46542	14.969811	-71.65566	60.682064	-0.83761597	-182.8587	844000	2.3981556e-08	618.3152	-0.010220326	-76.067116	-0.30711648	0.015297297	0.2025	4.0	342.69588351249695
211	-191.27397	48.130417	-102.47632	-359.2616	14.8797	-73.573654	62.290264	2.322565	-182.95226	848000	-3.5390258e-08	594.069	-0.03217885	-37.140602	-0.30856073	0.0150392195	0.21525	25.0	344.29212403297424
212	-182.17563	45.256454	-104.58861	-344.568	14.981203	-71.67772	61.108692	10.7757	-183.03589	852000	4.9360096e-08	505.2467	-0.0064914245	-41.78826	-0.3203182	0.020362796	0.2645	3.0	345.76954197883606
213	-186.87875	48.989296	-109.916885	-371.6923	15.011364	-74.49961	59.952328	-0.71188736	-183.08313	856000	5.5879354e-09	712.439	-0.02237144	-128.49782	-0.32167807	0.017374704	0.25575	12.0	347.28178787231445
214	-182.72168	49.467953	-95.06249	-467.92963	14.924812	-71.39844	59.435265	1.7721272	-183.16385	860000	1.44355e-08	592.004	-0.023568481	-48.078094	-0.32644492	0.015825449	0.24149999	14.0	348.84076285362244
215	-178.40102	44.791096	-92.09742	-378.18906	14.692593	-71.40761	60.712383	-2.4376526	-183.21867	864000	-4.0978193e-08	444.36215	-0.017022066	-52.31835	-0.3320265	0.0153179765	0.201	10.0	350.4558870792389
216	-186.48347	50.425735	-94.37975	-499.83218	14.754647	-70.374626	58.076115	2.1439562	-183.27116	868000	-2.4214387e-08	620.7957	-0.0062088454	-76.5929	-0.3359836	0.015559675	0.20075	3.0	351.98461651802063
217	-174.90152	40.12514	-108.29588	-357.34705	15.110266	-74.793976	59.88804	-1.5211	-183.35703	872000	3.632158e-08	475.51913	-0.01618998	-47.21525	-0.3370307	0.015064083	0.19725001	8.0	353.4970922470093
218	-179.56299	46.058765	-87.55514	-357.04385	14.865672	-72.886246	58.597797	11.758201	-183.3652	876000	6.146729e-08	542.4774	-0.047171384	-42.563354	-0.34016454	0.012962904	0.3015	79.0	355.3186128139496
