Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
864	800.74384	54.602478	894.8071	633.15155	119.741936	209.2226	171.65215	586.97156	-167.94876	3460000	2.9802322e-08	526.62854	0.0014675334	-324.98648	-1.0844114	0.020163191	0.2765	2.0	1680.7407810688019
865	804.6856	48.028458	944.5736	719.3019	131.96428	194.602	169.32594	587.0614	-93.79396	3464000	-5.122274e-08	589.7049	-0.015714683	-288.79688	-1.0845798	0.018268432	0.18800001	8.0	1683.1748025417328
866	809.1589	80.84712	904.4865	556.26056	131.96297	194.53166	176.25984	587.0699	-204.30453	3468000	5.029142e-08	1308.1855	-0.018829407	-647.7093	-1.0858313	0.016324313	0.1995	8.0	1685.3190124034882
867	818.4971	35.69221	927.05566	739.4207	118.5625	213.79276	173.75479	586.7199	-135.33246	3472000	5.9604645e-08	525.7711	-0.009014616	-338.60205	-1.086707	0.016690291	0.1965	5.0	1687.4895868301392
868	816.8527	40.736275	909.76385	708.71924	122.333336	205.68271	172.09851	586.9992	-161.2224	3476000	-2.9802322e-08	376.57678	-0.010986462	-197.12204	-1.0873495	0.015537454	0.16075	5.0	1689.477296590805
869	804.466	52.47393	925.45544	708.38525	127.36667	203.475	172.08192	587.13495	-105.42188	3480000	-7.8231096e-08	682.496	-0.011009885	-446.4244	-1.0878642	0.01820714	0.19425	5.0	1691.5353314876556
870	803.4119	45.872585	891.77637	720.2935	127.3	205.36244	173.55121	586.9138	-165.81978	3484000	1.4528632e-07	571.0857	-0.014996573	-326.7588	-1.088569	0.015425453	0.19675002	7.0	1693.4379410743713
871	805.73737	44.38836	875.7049	687.83057	122.333336	207.5599	171.17899	587.05585	-158.65396	3488000	-5.8673322e-08	535.96936	-0.011075677	-298.00098	-1.0895646	0.016551029	0.155	5.0	1695.4260485172272
872	822.2345	44.234314	924.001	693.2086	136.21428	190.46463	179.1935	587.30566	-129.4652	3492000	0.0	686.80756	-0.0061549963	-312.4168	-1.0900067	0.017706612	0.22325	3.0	1697.600397348404
873	822.9854	63.871014	962.44006	651.59485	129.96552	210.31796	169.69527	587.2311	-89.91368	3496000	-3.7252903e-09	1264.1201	-0.008006614	-847.5156	-1.0900748	0.015272291	0.17175001	5.0	1699.5994400978088
874	807.95905	56.913452	916.32227	629.0489	133.27586	196.14891	174.90411	587.3625	-136.65823	3500000	7.8231096e-08	832.1568	-0.004504429	-471.9075	-1.0900874	0.015086384	0.186	2.0	1701.4834616184235
875	806.76025	32.03729	903.3451	748.91943	124.41936	205.07204	171.17346	587.4651	-152.09045	3504000	-6.146729e-08	511.69366	-0.009997098	-312.4186	-1.0901083	0.017489055	0.2795	5.0	1703.472081899643
876	804.47864	44.51182	904.928	718.6314	119.84375	213.17975	164.6936	587.613	-78.23806	3508000	1.1175871e-07	437.44928	-0.033697776	-239.63464	-1.0899814	0.0153851155	0.19	43.0	1705.7266294956207
877	805.0818	42.202824	894.4583	699.2953	119.15625	215.04497	168.6037	587.5874	-67.25113	3512000	-2.4214387e-08	199.20314	-0.02716177	-66.49606	-1.0905486	0.015238144	0.17975	20.0	1708.0870552062988
878	817.7413	51.206333	911.2317	714.62524	133.85715	196.18234	174.06558	587.35236	-117.07575	3516000	-2.9802322e-08	683.068	-0.013969495	-389.42084	-1.0909717	0.015645657	0.236	5.0	1710.1685814857483
879	810.71875	42.754677	891.3843	702.05536	116.545456	220.13487	169.97455	587.1164	-94.87162	3520000	4.0978193e-08	281.44458	-0.017294079	-143.34726	-1.0912014	0.015477535	0.14425	10.0	1712.5112965106964
880	800.52954	58.974464	902.8862	583.705	123.833336	210.86038	167.00243	587.16095	-117.46765	3524000	3.7252903e-09	465.62302	-0.010107398	-210.06418	-1.0917796	0.015820153	0.2345	4.0	1714.6980149745941
881	813.3087	38.620224	893.25464	738.5091	118.354836	216.51648	167.36311	587.7714	-50.624382	3528000	2.7939677e-08	213.08688	-0.004339911	-92.05247	-1.0922034	0.015302073	0.22924998	3.0	1716.7752013206482
882	821.90533	29.84295	889.1605	755.4398	125.206894	206.26332	167.97722	587.917	-88.95953	3532000	1.8626451e-08	449.5105	-0.01572264	-274.3385	-1.0925933	0.016815431	0.17725	8.0	1718.7152874469757
883	800.0524	63.524418	920.2323	596.0435	124.666664	215.2766	170.205	588.03864	-130.61113	3536000	2.6077032e-08	752.71277	-0.013097765	-349.79773	-1.0934862	0.01832753	0.2145	5.0	1720.9935083389282
884	809.86566	41.168915	875.3686	691.85596	116.34375	212.64381	171.1107	587.8764	-92.33919	3540000	-9.685755e-08	413.11572	-0.022988133	-266.23578	-1.0942482	0.015118744	0.17625	17.0	1722.8370614051819
885	822.1359	49.958664	919.4149	688.708	127.586205	209.3549	171.99448	587.98663	-161.16426	3544000	-2.2351742e-08	612.6594	-0.044186894	-386.135	-1.0970533	0.013607015	0.25725	79.0	1725.188909292221
886	814.88306	45.90485	899.19495	711.34174	118.72727	213.5521	172.1803	588.0536	-105.30364	3548000	4.4703484e-08	242.55408	-0.010701424	-126.98468	-1.1047153	0.015987223	0.18575001	4.0	1727.667289018631
887	817.0728	45.977436	945.37317	712.36896	130.28572	198.66837	175.36377	588.29614	-106.37412	3552000	-4.656613e-08	856.22076	-0.009229006	-515.4116	-1.104909	0.016665915	0.21575001	3.0	1729.8786902427673
888	810.344	47.99002	911.27234	712.07904	119.741936	213.36281	171.6929	588.5884	-150.68665	3556000	-1.1175871e-08	507.1238	-0.0031470386	-309.92725	-1.1050779	0.0158782	0.189	2.0	1731.8862924575806
889	795.07214	47.825687	896.81335	677.679	121.41936	213.67747	168.3497	588.3627	-89.58841	3560000	-1.3038516e-08	405.28238	-0.044945706	-231.69427	-1.1052122	0.0121328095	0.22975	79.0	1734.5031323432922
890	816.84216	43.42066	927.1112	719.2882	124.5	205.38075	170.9842	588.0717	-74.83224	3564000	7.0780516e-08	247.30966	-0.026701756	-113.46306	-1.1096362	0.015940394	0.18325001	13.0	1737.108733177185
891	810.7129	40.130974	897.771	727.6919	116.84375	218.30882	169.25946	588.53754	-77.83132	3568000	4.8428774e-08	244.5944	-0.015391987	-83.602325	-1.1093994	0.016119663	0.22275001	8.0	1739.5013298988342
892	803.26825	56.01132	892.8595	588.2838	119.83871	213.23682	169.83179	588.4095	-139.58952	3572000	8.940697e-08	336.32758	-0.022908892	-176.33524	-1.109436	0.015094058	0.187	16.0	1741.9519021511078
893	813.62177	41.84658	910.46454	721.3481	124.433334	207.92856	168.07216	588.44604	-174.79303	3576000	6.3329935e-08	399.4553	-0.04402139	-275.79037	-1.1104364	0.013923998	0.23425001	79.0	1744.9138317108154
894	810.0711	52.325493	953.50653	722.3894	123.3871	213.11162	166.37321	588.7416	-84.1318	3580000	-1.0244548e-08	490.40082	-0.042095035	-217.38423	-1.1193824	0.015003564	0.22875	74.0	1747.8445856571198
895	819.3291	60.591866	954.9169	659.391	126.76667	207.1902	173.45036	588.8868	-87.08335	3584000	-4.8428774e-08	387.5289	-0.030814864	-192.66281	-1.1246223	0.015119572	0.19475	20.0	1749.9969396591187
896	818.6915	43.358044	921.90796	736.245	123.666664	213.24825	167.32298	588.99615	-101.03194	3588000	5.122274e-08	361.74194	-0.0034804207	-176.63533	-1.125658	0.019747887	0.21925	3.0	1752.2887518405914
897	817.4651	55.97277	966.17926	715.20734	127.586205	205.05617	170.71068	589.2034	-86.38212	3592000	3.1664968e-08	405.90555	-0.04588323	-144.56958	-1.1257837	0.014286276	0.24325	79.0	1755.2983515262604
898	826.73553	53.595882	928.22516	688.77905	123.03226	216.62753	169.03647	589.2059	-51.782837	3596000	1.8626451e-09	341.0838	-0.03443773	-147.38994	-1.1294087	0.015127971	0.2255	36.0	1758.0451347827911
899	811.31995	48.946396	922.88226	729.4895	116.71875	219.91866	166.8921	589.3458	-49.94123	3600000	1.0430813e-07	354.57227	-0.02722427	-123.43471	-1.132956	0.015068792	0.187	16.0	1760.5675964355469
900	828.4438	53.451942	932.1562	669.15594	127.17242	206.31274	171.04092	589.3783	-83.331085	3604000	-4.0978193e-08	607.8773	-0.010671771	-296.89325	-1.1350557	0.016485583	0.14675	3.0	1763.108829498291
901	813.0152	49.316753	910.0104	687.9913	125.63333	210.4404	174.13513	589.9243	-156.34135	3608000	2.2351742e-08	542.54834	-0.027309451	-314.96622	-1.1354561	0.016902925	0.23725	18.0	1765.7654521465302
902	823.3259	46.738255	934.6857	655.84784	124.066666	215.90985	170.73601	589.74207	-75.892265	3612000	-6.7055225e-08	296.83002	-0.01451304	-161.73132	-1.1342303	0.015356262	0.16825	6.0	1767.9980595111847
903	818.93475	47.108524	938.0974	723.30115	125.0	213.31473	171.83904	589.98364	-68.81014	3616000	-2.3283064e-08	263.90808	-0.010035595	-149.62633	-1.1340965	0.016258197	0.2335	5.0	1770.2982425689697
904	810.67487	44.93835	873.4695	657.85205	122.8	210.5573	169.25005	590.11224	-129.53377	3620000	0.0	297.84277	-0.01703039	-176.6153	-1.1344289	0.015095554	0.1965	9.0	1772.8492839336395
905	825.1937	42.087547	921.1952	742.01245	117.5625	219.91231	167.87389	589.6123	-78.91275	3624000	3.9115548e-08	338.6239	-0.016055819	-177.12167	-1.1350889	0.015263077	0.204	10.0	1775.1136174201965
906	814.3555	66.445984	952.75464	594.7325	127.62069	208.06104	171.96585	589.71747	-143.75076	3628000	-9.313226e-09	729.4593	-0.023810191	-370.71768	-1.1365001	0.015727911	0.17625	12.0	1777.5999200344086
907	823.9605	48.577686	934.7277	723.78	129.93103	201.18675	174.84244	590.3764	-96.77925	3632000	7.4505806e-08	592.60736	-0.03812822	-237.1929	-1.1381831	0.015405551	0.23775	34.0	1780.2001819610596
908	830.1855	40.532	900.6065	728.4546	122.96667	219.61475	167.35773	590.42633	-89.819336	3636000	8.940697e-08	453.04822	-0.041627012	-218.61705	-1.1419191	0.013821594	0.21900001	79.0	1782.376148223877
909	804.0523	54.831276	895.5466	626.685	121.548386	214.03815	173.81615	590.59265	-183.2942	3640000	-8.568168e-08	679.84924	-0.010719454	-401.33112	-1.1435477	0.0212332	0.25825	3.0	1784.4285600185394
910	811.4935	48.475185	933.2272	711.7357	119.86207	204.3244	173.1454	590.59564	-167.46576	3644000	7.450581e-09	577.3447	-0.012943082	-291.20032	-1.1437904	0.01595749	0.14275	5.0	1786.6273455619812
911	818.667	64.269226	894.2683	534.88916	122.76667	211.49225	174.65599	590.8368	-163.05887	3648000	-1.1920929e-07	497.2494	-0.007790833	-261.8421	-1.1446366	0.021181252	0.23975	3.0	1788.4542999267578
912	819.0626	46.93329	927.6192	694.42505	127.333336	197.00224	178.23955	591.0471	-123.543335	3652000	1.7695129e-07	626.55994	-0.007875703	-488.4489	-1.1451354	0.01518722	0.21225001	5.0	1790.9871261119843
913	803.731	35.374092	854.3498	738.79944	118.90323	218.63326	169.19843	591.09735	-61.49466	3656000	-2.2351742e-08	553.5872	-0.017299272	-302.78125	-1.1456904	0.016003266	0.164	8.0	1793.1421394348145
914	819.3372	39.329044	876.78644	724.3185	122.03571	193.74654	173.7818	590.39343	-227.67523	3660000	-1.4156103e-07	3469.4727	-0.012405088	-2313.038	-1.147053	0.022704901	0.26275	3.0	1795.6940412521362
915	806.7635	51.374794	906.6106	639.44244	122.19355	207.70834	178.69153	590.9983	-199.09068	3664000	2.3283064e-08	900.71906	-0.021688309	-625.82104	-1.1475328	0.015377233	0.16575	16.0	1797.8652427196503
916	812.71704	66.265915	1031.7687	677.83905	123.354836	205.20807	175.32271	591.9076	-359.3397	3668000	2.9802322e-08	1264.3923	-0.012618503	-948.08154	-1.1494526	0.016293671	0.19350001	5.0	1800.0717206001282
917	797.97723	57.73269	899.76984	643.17694	127.344826	205.08769	171.95633	591.785	-193.41733	3672000	-1.4901161e-08	871.88574	-0.008350326	-426.9195	-1.1499578	0.015522313	0.184	3.0	1802.616672039032
918	791.5245	47.2244	894.03644	705.50525	114.72727	214.98741	170.13652	591.9189	-183.78104	3676000	-3.3527613e-08	361.13593	-0.024885241	-158.81488	-1.1503608	0.015319772	0.2005	15.0	1805.2826700210571
919	801.4392	54.794838	914.31354	725.42035	124.666664	206.99478	167.29079	591.61926	-101.23642	3680000	1.1175871e-08	481.07556	-0.0131932385	-210.93214	-1.1517055	0.015734822	0.23275	5.0	1807.8163084983826
920	801.78125	46.33928	867.4601	662.41864	116.78125	223.76842	166.13081	591.6843	-118.66536	3684000	4.4703484e-08	291.72235	-0.013653224	-138.89229	-1.1523238	0.015833866	0.1715	6.0	1810.414207458496
921	831.16315	40.124374	943.94025	744.5868	122.09677	211.73656	171.10402	591.73584	-52.73393	3688000	6.7055225e-08	299.06848	-0.016998067	-141.76752	-1.1528668	0.01685659	0.24525	12.0	1813.002124786377
922	829.83905	36.753838	902.41046	746.36285	130.86667	204.21245	172.37683	591.85187	-150.32451	3692000	1.8626451e-08	561.05505	-0.010051172	-314.748	-1.1530985	0.016213913	0.20725	3.0	1815.4224016666412
923	806.0306	48.444862	876.89764	668.3854	125.0	213.04666	171.96954	591.91565	-135.59988	3696000	9.313226e-09	398.71466	-0.005902311	-186.94986	-1.1532294	0.016858308	0.282	3.0	1817.9806818962097
924	820.09595	34.587646	874.8461	735.37195	117.51613	216.69008	172.10857	591.77826	-174.99245	3700000	-1.4901161e-08	328.75366	-0.0057675145	-148.01672	-1.1532357	0.015307284	0.24125001	3.0	1820.3616306781769
925	817.0555	53.231018	903.67535	686.0436	131.72414	194.25075	175.9523	591.64594	-162.64262	3704000	1.4901161e-08	632.05334	-0.014937883	-370.8926	-1.1531348	0.01757647	0.158	7.0	1822.6516630649567
926	829.0392	56.516075	935.80634	669.12744	140.03847	190.95688	174.58217	591.8174	-149.91997	3708000	-8.940697e-08	776.42126	-0.0067560617	-441.09354	-1.1529266	0.015515706	0.197	3.0	1824.8139510154724
927	814.56134	56.876534	918.4819	658.4944	136.07408	193.04912	175.28104	592.0011	-171.56468	3712000	-1.8626451e-08	635.5141	-0.017887663	-251.42047	-1.1529294	0.015070137	0.18474999	10.0	1827.3151459693909
928	820.84436	50.199696	939.9671	731.415	135.57692	187.84521	176.58836	592.0591	-207.50223	3716000	-2.2351742e-08	2022.1221	-0.010035314	-1312.9927	-1.1530428	0.017126001	0.26875	4.0	1829.5619490146637
929	820.3407	51.89318	969.31995	737.0824	121.451614	211.70706	173.45457	591.6089	-140.02266	3720000	-5.2154064e-08	674.5851	-0.017658917	-365.90338	-1.1530305	0.016188785	0.21025	9.0	1832.0548334121704
930	830.254	53.24312	926.1508	691.19275	126.31035	210.90294	170.44261	591.92847	-182.3467	3724000	-3.259629e-08	524.72437	-0.015983453	-207.00934	-1.1533264	0.015587105	0.25599998	9.0	1834.180431842804
931	824.97	51.631607	974.5342	732.7839	143.08	184.56912	174.43925	591.996	-91.777756	3728000	-5.2154064e-08	532.56384	-0.017718785	-280.22955	-1.1533525	0.01760829	0.20925	10.0	1836.4967169761658
932	810.96814	67.827065	949.10345	640.71204	124.655174	210.85667	169.3442	592.16907	-150.83952	3732000	-6.891787e-08	653.9006	-0.0365122	-255.52829	-1.1539906	0.015340861	0.22775	50.0	1838.994785785675
933	831.7144	55.185925	942.76355	717.6986	133.64285	197.86166	175.37076	592.1117	-131.51025	3736000	2.2351742e-08	512.69446	-0.011118313	-233.4991	-1.1542058	0.015731404	0.18825	4.0	1840.9893565177917
934	825.55426	52.188015	930.0177	724.3689	126.13793	216.73764	164.31674	592.5481	-45.617638	3740000	1.0430813e-07	420.07147	-0.012626814	-154.23915	-1.154392	0.018103816	0.21724999	7.0	1843.006810426712
935	792.0824	106.48475	916.78827	277.76523	132.34483	200.25224	178.39424	592.7552	-247.51213	3744000	-3.7252903e-08	1500.307	-0.010772727	-1020.2676	-1.155706	0.019213669	0.20475	4.0	1845.0524997711182
936	815.6917	46.58952	928.22125	741.3407	138.21428	187.53018	179.10162	592.30786	-201.95303	3748000	-3.5390258e-08	820.281	-0.03513135	-483.44	-1.1565682	0.015341321	0.206	29.0	1847.1959941387177
937	822.1065	45.60749	937.26807	734.8178	140.92592	185.75266	179.56732	591.9809	-149.01892	3752000	1.8626451e-08	702.30005	-0.00967295	-341.99908	-1.1596124	0.017461712	0.2035	4.0	1849.3443496227264
938	806.26184	46.553307	904.8603	641.7135	124.2	210.73245	173.9096	592.56854	-140.40112	3756000	-1.21071935e-08	452.82114	-0.044663638	-242.03763	-1.1598997	0.015116239	0.222	70.0	1851.645962715149
939	814.2607	49.905735	939.67926	731.4274	118.96667	212.3996	170.33467	592.88745	-94.29037	3760000	-1.3038516e-08	463.8663	-0.018053256	-178.10858	-1.168583	0.017002925	0.2	11.0	1853.8185636997223
940	835.68787	63.75203	967.7765	632.4227	130.36667	205.51854	171.94258	592.81726	-126.52991	3764000	3.3527613e-08	651.56757	-0.017259734	-377.42715	-1.1683198	0.0153167695	0.18024999	9.0	1856.321409702301
941	818.425	58.485886	964.805	650.9723	132.46428	201.19136	171.48302	593.1966	-154.93756	3768000	2.2351742e-08	839.79016	-0.02760892	-393.73828	-1.168538	0.015771028	0.19624999	17.0	1858.3914959430695
942	820.4207	65.9703	986.8377	701.2706	129.60715	208.6962	171.40697	593.37823	-121.66611	3772000	9.685755e-08	724.3207	-0.039626174	-462.12143	-1.1676533	0.015046006	0.21000001	53.0	1860.7543685436249
943	789.2562	69.48611	868.1448	552.4355	130.82759	190.21394	185.65791	593.3327	-243.21631	3776000	1.8626451e-09	1161.8154	-0.010919613	-782.8041	-1.171751	0.017919958	0.22075	4.0	1862.9597697257996
944	822.0599	48.184097	971.9897	735.54803	122.29032	208.40765	171.6066	593.0284	-77.82348	3780000	7.636845e-08	487.79535	-0.023690658	-285.4256	-1.1720308	0.016519196	0.19424999	14.0	1865.09481883049
945	817.8332	62.478867	973.62646	685.1495	124.0	206.22034	177.46027	593.3533	-154.55531	3784000	-1.1175871e-08	738.2488	-0.03827822	-415.3443	-1.1723449	0.0114742005	0.22575	79.0	1867.589468717575
946	822.89514	50.98951	946.82745	724.5592	126.5	202.16212	167.12762	593.6115	-63.452713	3788000	-2.6077032e-08	513.40295	-0.01435168	-305.1063	-1.18124	0.015472071	0.20275	7.0	1869.665866613388
947	817.871	59.53025	896.1645	561.2372	131.51724	203.80403	169.4603	593.62897	-209.91278	3792000	-1.6763806e-08	511.4296	-0.010555111	-269.7099	-1.1821157	0.015197809	0.2325	3.0	1871.7164850234985
948	820.65497	43.48961	926.40955	741.69055	125.5	211.84763	171.7505	593.5714	-90.33721	3796000	1.1175871e-08	363.61328	-0.0051799035	-194.18184	-1.1824389	0.016439527	0.225	2.0	1873.506079673767
949	810.72125	45.322025	938.95325	694.34344	124.48387	213.16037	172.81056	593.73145	-127.92662	3800000	-1.8626451e-08	311.59576	-0.03399034	-149.21399	-1.1826433	0.015103383	0.206	30.0	1875.5238416194916
950	820.7718	46.83785	922.8357	726.9963	120.70968	224.20007	164.80762	593.4225	-42.82373	3804000	2.142042e-08	247.21617	-0.01198233	-88.04872	-1.1854067	0.015956653	0.193	4.0	1877.4947392940521
951	822.2567	67.013664	955.5142	593.2814	129.55173	210.72447	167.82327	593.4631	-124.70715	3808000	7.4505806e-08	1122.779	-0.010325501	-860.9838	-1.1856688	0.01613788	0.197	6.0	1879.6207418441772
952	828.4797	62.67904	1001.0134	737.44196	130.7931	205.7133	173.39136	593.8474	-184.72304	3812000	-1.6763806e-08	673.8845	-0.015699996	-477.11172	-1.1862973	0.02131046	0.249	6.0	1881.9248824119568
953	823.76495	63.715424	943.2919	629.3521	137.03703	197.05147	170.68059	593.9018	-98.67144	3816000	7.450581e-09	645.20996	-0.010363443	-320.73456	-1.1869706	0.017299473	0.231	5.0	1884.0382761955261
954	832.5771	50.308445	952.9642	721.77045	128.17241	209.58606	174.43967	594.09106	-79.17756	3820000	2.9802322e-08	295.1292	-0.017732194	-119.24156	-1.1874852	0.016604265	0.199	9.0	1886.1206982135773
955	843.752	49.158077	963.0859	770.6272	130.72414	213.82219	168.47408	594.1941	-36.89025	3824000	5.2154064e-08	433.5943	-0.008234922	-209.19205	-1.1881225	0.015584683	0.186	4.0	1888.0970358848572
956	819.17505	49.24288	954.0927	744.56866	124.68965	215.43372	173.28012	594.3414	-147.59966	3828000	-7.450581e-09	1118.6957	-0.0043276884	-605.02356	-1.1883386	0.01576288	0.2475	3.0	1890.115303993225
957	825.5766	56.45946	968.76495	714.73425	135.18518	195.0076	170.59155	594.1053	-156.74292	3832000	-5.6810677e-08	859.53796	-0.0066314368	-524.1488	-1.1885035	0.017424513	0.22575	4.0	1892.3373324871063
958	814.03253	59.38717	926.73206	637.86633	134.10715	202.2819	172.729	594.46533	-201.41649	3836000	-7.4505806e-08	876.5397	-0.009979629	-374.12192	-1.1886845	0.016254585	0.2905	4.0	1894.1907436847687
959	830.43164	54.843925	952.7351	730.4429	127.034485	204.88857	171.356	594.7719	-93.964935	3840000	-7.4505806e-08	630.9239	-0.0058174375	-415.87506	-1.1885089	0.017343316	0.21274999	2.0	1896.1877467632294
960	793.68805	113.344284	898.07007	452.8654	138.22223	188.6778	185.09622	594.8385	-228.4411	3844000	9.126961e-08	2442.3906	-0.0027942092	-1985.0903	-1.1884248	0.016710684	0.28149998	2.0	1898.049269914627
961	834.94495	44.757835	931.5102	743.6437	129.03448	199.4965	175.2156	594.62134	-127.0132	3848000	-9.778887e-08	1196.6035	-0.004569414	-953.7079	-1.1883678	0.016084125	0.21525	3.0	1900.0592532157898
962	810.2962	70.968445	906.9965	484.48404	124.965515	211.72174	172.62695	594.6759	-264.60248	3852000	1.21071935e-08	932.1306	-0.009723276	-680.2225	-1.1883214	0.015911456	0.224	6.0	1902.1754820346832
963	835.36847	50.880753	959.3895	727.0927	132.75	200.85484	173.3467	594.2319	-134.67839	3856000	6.3329935e-08	668.1953	-0.008540701	-226.11118	-1.1885035	0.018718977	0.30325	3.0	1904.3576183319092
964	779.963	90.41188	933.31964	468.4012	142.03703	185.184	178.81773	594.4937	-266.03677	3860000	4.4703484e-08	2695.1836	-0.011597749	-1784.316	-1.188639	0.018802542	0.24125	3.0	1906.4355623722076
965	821.8198	63.28209	891.6886	587.6572	134.33333	184.75606	178.18832	593.74854	-161.27031	3864000	-3.7252903e-08	1058.2596	-0.0040114867	-749.5947	-1.188782	0.017335039	0.22075	3.0	1908.5866105556488
966	830.9445	50.158894	973.48303	727.663	125.793106	205.7875	172.83322	594.73895	-115.93094	3868000	-2.6077032e-08	615.0863	-0.008544874	-480.32306	-1.1888407	0.017059706	0.28	4.0	1910.6334755420685
967	825.65375	73.167725	933.8503	677.7225	138.03847	201.93318	169.2858	595.1994	-117.12925	3872000	1.4901161e-08	1474.0458	-0.00741228	-1034.7108	-1.1890632	0.016753752	0.2275	4.0	1912.8400285243988
968	818.1128	37.9407	893.46295	735.65607	122.48387	221.51181	169.69128	595.493	-68.08386	3876000	2.3283064e-08	480.3594	-0.042479604	-285.78784	-1.1894827	0.011456899	0.22375	79.0	1915.2976078987122
969	815.1935	41.278744	933.8838	717.8857	126.1	208.68259	171.13771	594.90155	-97.33244	3880000	2.6077032e-08	440.67822	-0.016775731	-238.37178	-1.1865207	0.01589514	0.176	9.0	1917.5531532764435
970	832.2112	52.079178	921.2449	743.31555	143.0	190.13103	178.60341	595.21716	-183.56705	3884000	-2.9802322e-08	741.0654	-0.010925801	-398.8171	-1.1867578	0.016443238	0.2215	5.0	1919.7033112049103
971	816.6422	85.18671	920.1184	442.23337	137.40741	194.78192	179.06735	595.2745	-150.76788	3888000	-3.7252903e-08	1598.8092	-0.010744978	-1108.249	-1.1872259	0.015932765	0.209	4.0	1922.0185956954956
972	820.5754	40.769318	940.6685	722.64685	135.96428	196.58511	177.06503	595.43774	-207.80374	3892000	-2.7939677e-08	479.05957	-0.016027033	-271.91193	-1.1875725	0.015601378	0.22525	9.0	1924.096552848816
973	810.4272	36.1741	886.2277	745.7565	130.03572	197.02141	179.49135	594.81805	-199.79318	3896000	8.940697e-08	782.83527	-0.042960487	-507.19095	-1.1883123	0.015049793	0.2365	40.0	1926.1723697185516
974	807.19714	52.78709	910.25183	672.92175	132.39285	195.9059	174.53871	594.7717	-189.75719	3900000	7.4505806e-08	405.87164	-0.011751454	-222.8941	-1.1903169	0.015360486	0.24	4.0	1928.26571059227
975	835.27747	69.546265	939.40125	629.95667	133.41379	195.19821	172.27702	594.9612	-155.72601	3904000	-5.2154064e-08	1106.7927	-0.010469767	-698.6531	-1.1906871	0.018466061	0.243	3.0	1930.4003274440765
976	829.3414	46.040916	941.57623	724.8077	128.55173	212.24313	169.63249	594.39264	-91.744675	3908000	9.313226e-08	502.17758	-0.006757821	-234.82056	-1.1908305	0.017340004	0.2295	4.0	1932.5552697181702
977	830.4885	47.307343	925.8842	739.56445	128.03448	211.00803	169.67386	595.1302	-104.57863	3912000	8.940697e-08	551.9513	-0.041309036	-276.47684	-1.1913205	0.012712363	0.24249999	79.0	1935.003538608551
978	828.94385	53.77826	916.6772	686.4856	128.51724	213.62396	171.65881	595.4603	-90.33001	3916000	9.313226e-09	559.1016	-0.024480889	-308.67554	-1.1964517	0.015082526	0.17925	17.0	1937.103850364685
979	821.3265	43.05598	900.8166	734.0346	120.90323	212.3306	173.65393	595.78296	-99.625175	3920000	-3.7252903e-09	418.07986	-0.04343824	-201.73553	-1.1986421	0.015076681	0.22325	59.0	1939.191657781601
980	811.53357	71.662674	916.7245	527.46606	133.82759	196.99522	175.76018	595.6576	-207.09735	3924000	-9.313226e-08	1279.3856	-0.02720403	-660.2067	-1.2073379	0.015851408	0.232	15.0	1941.1212978363037
981	803.561	48.300358	937.8572	684.0768	126.333336	198.59215	174.08743	594.62134	-86.04898	3928000	-8.940697e-08	373.41245	-0.016142279	-197.35062	-1.2072089	0.015499985	0.19825	8.0	1943.208708524704
982	821.75867	68.42314	926.51935	542.0022	138.40741	187.93506	177.0625	595.3572	-116.145805	3932000	-4.4703484e-08	1138.5822	-0.008592446	-608.617	-1.2071464	0.01563165	0.2305	3.0	1945.3834085464478
983	816.3102	74.345894	945.9043	594.40356	144.53847	174.76888	187.14249	595.2121	-206.20422	3936000	8.8475645e-08	1042.4498	-0.00940928	-599.74585	-1.2070844	0.016926154	0.25199997	4.0	1947.815634727478
984	840.40247	72.85153	954.5432	670.20703	137.53572	206.50746	172.61304	595.3466	-104.03048	3940000	9.126961e-08	624.3694	-0.038463272	-320.84628	-1.2070781	0.015642673	0.27249998	52.0	1950.3511471748352
985	845.4406	55.82467	958.5214	741.59766	127.666664	211.71222	174.92604	595.44476	-59.71438	3944000	-4.656613e-08	823.7163	-0.01864233	-519.4821	-1.2127945	0.01679925	0.17575	13.0	1952.266582250595
986	828.1855	57.22646	986.3633	741.253	132.55556	203.34074	172.66258	595.7261	-124.73048	3948000	8.381903e-08	831.93567	-0.0396968	-310.28302	-1.212684	0.011397291	0.2565	79.0	1954.430181980133
987	812.7531	51.292923	950.9992	677.7355	124.3	212.69196	167.2575	595.8485	-91.44847	3952000	8.195639e-08	481.9346	-0.03253581	-167.54645	-1.2143992	0.015013741	0.20449999	32.0	1956.3577773571014
988	818.70496	72.53634	941.6224	559.9224	131.96428	197.86766	175.4707	595.4734	-91.86568	3956000	8.568168e-08	580.8269	-0.01214971	-222.95651	-1.2162677	0.019770583	0.24700001	4.0	1958.3078968524933
989	831.72485	55.09628	953.1385	658.74457	131.66667	192.81906	175.58722	595.67267	-98.6027	3960000	-7.0780516e-08	597.2688	-0.019292416	-249.66728	-1.2166355	0.0155656915	0.20750001	10.0	1960.2484033107758
