Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6102	2537.683	1356.7324	3391.2952	188.95227	779.75	338.60236	35.54703	361.09915	-16.17395	24412000	-4.8428774e-08	727.1433	-0.0047658673	-637.87036	-1.400448	0.015717551	0.22025001	2.0	9249.820937871933
6103	3322.9585	15.838854	3350.2356	3311.2283	1000.0	342.5067	26.916607	361.0005	67.40363	24416000	4.7963113e-08	324.55304	-0.0030898468	-259.24994	-1.4007031	0.018114328	0.24225	2.0	9251.258383750916
6104	3349.4248	76.151215	3446.4717	3253.9717	1000.0	342.73932	14.96358	359.4596	235.13145	24420000	4.4703484e-08	70.05511	-0.0154607175	-7.2108965	-1.4009128	0.01707603	0.26	8.0	9252.701425552368
6105	2557.1863	1331.7152	3382.5059	252.6366	778.0	340.2487	30.710388	360.84723	22.470173	24424000	-4.8428774e-08	887.1443	-0.0053892094	-501.5465	-1.4016433	0.018384768	0.24325	2.0	9254.095434904099
6106	2502.887	1201.7097	3400.5486	446.1375	764.5	337.81726	39.676838	360.5089	-22.809078	24428000	2.2351742e-08	1763.0597	-0.008736523	-1155.8004	-1.4018178	0.016146151	0.2105	2.0	9255.497410535812
6107	2254.8945	1055.8707	3319.6177	530.303	688.25	322.4075	59.177547	358.42722	-8.93664	24432000	3.7252903e-08	1715.4331	-0.0023806747	-518.9963	-1.4020072	0.016143762	0.24425	2.0	9256.992655992508
6108	3351.7456	40.24508	3402.0874	3296.7615	1000.0	321.71634	35.280735	356.54364	69.41464	24436000	5.029142e-08	1343.69	-0.0069189565	-1237.4196	-1.402196	0.017031979	0.24925	3.0	9258.402619123459
6109	2914.8027	738.2894	3353.0344	1636.1172	881.5	339.62585	30.710287	358.991	31.375309	24440000	-3.7252903e-08	851.9006	-0.002849806	-365.1796	-1.4025213	0.016563367	0.2	2.0	9259.794950246811
6110	2069.099	1528.2462	3379.5493	158.64053	644.4	324.54578	45.918613	357.80817	2.019371	24444000	-3.7252903e-09	1403.0074	-0.0062371995	-641.7368	-1.4027218	0.019063473	0.3215	3.0	9261.233549833298
6111	2565.3535	1318.6342	3439.1416	285.58014	783.75	333.25238	43.263058	358.59625	15.711176	24448000	-6.3329935e-08	490.53424	-0.004242628	-210.61365	-1.4028999	0.01794206	0.21650001	2.0	9262.646767139435
6112	3328.4949	54.141422	3397.827	3263.6846	1000.0	340.89093	20.638453	359.6278	214.9938	24452000	0.0	89.62297	-0.0066454355	-38.07232	-1.4030128	0.01655023	0.28625	4.0	9264.095133543015
6113	2607.0989	1306.0503	3424.584	346.4775	788.0	338.0471	49.202843	359.72235	-3.980688	24456000	-7.4505806e-08	1105.4536	-0.0038300734	-687.0642	-1.403375	0.015751205	0.2895	2.0	9265.526512145996
6114	3244.3525	185.33675	3446.4756	3057.136	977.25	339.0057	36.90083	359.20068	1.3878784	24460000	1.1175871e-07	828.31555	-0.0010289773	-416.84796	-1.4035677	0.017814294	0.303	2.0	9266.919944047928
6115	3234.794	296.27194	3432.06	2722.4072	953.0	335.63907	30.907982	358.64008	15.9375305	24464000	1.4156103e-07	1103.6997	-0.0036617015	-324.67584	-1.4036983	0.016847126	0.26825	2.0	9268.316994428635
6116	3425.0837	47.260876	3502.4539	3375.987	1000.0	343.04602	15.49091	358.46747	179.14542	24468000	-4.8428774e-08	147.77869	-0.010703538	-107.05139	-1.403782	0.015879765	0.2595	7.0	9269.751029253006
6117	3407.4102	27.801422	3440.7944	3376.8354	1000.0	350.38095	15.584759	360.87854	230.00522	24472000	4.4703484e-08	52.26297	-0.0037597315	-4.016027	-1.4041406	0.016402278	0.23949999	2.0	9271.155066251755
6118	3434.4146	21.740248	3465.6196	3412.1208	1000.0	351.06845	14.58493	361.2016	247.46936	24476000	2.537854e-08	58.431374	-0.0147321345	-11.050695	-1.4042681	0.016756535	0.287	7.0	9272.596230745316
6119	3439.7476	24.074781	3475.4182	3411.8274	1000.0	352.56638	13.260451	361.92383	254.94243	24480000	-4.0978193e-08	49.414154	-0.008287948	-6.002511	-1.404882	0.016846227	0.2435	5.0	9274.005753278732
6120	3236.1987	425.0495	3492.235	2500.1082	939.0	349.36575	30.37447	362.27234	29.274385	24484000	1.6391277e-07	818.99615	-0.010326071	-508.05896	-1.4054613	0.021454375	0.28575	4.0	9275.5058324337
6121	2981.7188	725.97504	3464.9321	1726.1708	883.5	339.9381	46.22925	362.67532	7.75045	24488000	9.49949e-08	1321.9601	-0.0043285554	-593.41486	-1.4058447	0.016763447	0.3105	2.0	9276.924836158752
6122	2955.571	625.34796	3499.3184	1915.5647	867.75	331.68887	51.815365	361.45322	-13.471899	24492000	3.3527613e-08	1354.3076	-0.0034449454	-528.45654	-1.4060485	0.020856915	0.31	2.0	9278.324461221695
6123	3390.6792	24.888035	3431.1477	3367.1045	1000.0	338.84396	18.569893	358.2895	191.52492	24496000	1.2479722e-07	286.73724	-0.01042367	-225.45383	-1.4062668	0.015063731	0.213	5.0	9279.74532532692
6124	2420.9258	1275.1627	3363.238	251.20659	778.25	331.82663	57.8651	362.59634	15.839033	24500000	6.7055225e-08	926.30835	-0.0020610439	-247.56165	-1.4068338	0.020175036	0.31124997	2.0	9281.13809132576
6125	2564.832	1490.3386	3470.9106	-15.569687	755.75	340.68933	45.393368	361.8221	-118.395294	24504000	4.0978193e-08	633.82526	-0.005215388	-275.32043	-1.4070352	0.025140258	0.35275	2.0	9282.531581163406
6126	2082.5227	1427.3403	3441.4722	102.129	630.25	337.9697	49.369946	361.62366	-1.5853825	24508000	1.1175871e-07	962.4248	-0.0036262888	-569.42426	-1.4072375	0.015974946	0.19675	2.0	9283.934584140778
6127	2979.625	823.41016	3482.1113	1554.2549	870.5	343.40347	41.992943	360.99014	-31.952621	24512000	-4.8428774e-08	540.7183	-0.006393036	-148.41672	-1.4074135	0.018742602	0.27499998	3.0	9285.338866472244
6128	3141.421	379.2179	3495.1343	2506.8718	938.5	334.59082	42.793728	360.9199	4.080776	24516000	-3.7252903e-08	986.1164	-0.004755385	-544.14777	-1.4076486	0.019374192	0.24075	2.0	9286.72862815857
6129	3448.3484	31.585674	3473.0518	3394.1226	1000.0	341.91742	29.31656	361.1407	40.051193	24520000	-5.9604645e-08	663.93176	-0.011249073	-296.45023	-1.4077508	0.01866927	0.2695	5.0	9288.128451824188
6130	3085.621	567.0869	3481.4714	2108.6045	913.0	340.57187	39.951374	362.1949	-9.621811	24524000	-1.1175871e-08	999.9751	-0.0051213577	-767.7842	-1.4079835	0.021027297	0.26375	2.0	9289.548032999039
6131	2396.5442	1299.0001	3474.419	263.0452	714.75	339.43738	44.010414	361.92328	-13.231518	24528000	5.5879354e-09	1779.6742	-0.014059886	-768.19385	-1.4080385	0.021834286	0.28350002	5.0	9290.956332683563
6132	3431.8154	57.467426	3475.757	3333.0872	1000.0	340.00763	28.146305	361.84454	139.25056	24532000	4.656613e-08	492.4434	-0.0047276895	-367.42334	-1.4078513	0.019215025	0.25349998	4.0	9292.366218090057
6133	3424.987	38.725132	3461.356	3360.343	998.75	346.51047	28.554356	361.04492	18.442804	24536000	-4.4703484e-08	860.98474	-0.009777009	-219.79869	-1.4076428	0.017173592	0.26225	5.0	9293.813517093658
6134	3131.5432	579.5944	3494.3152	2128.105	909.5	341.56784	39.990433	359.71628	-46.789223	24540000	-7.4505806e-08	795.6186	-0.0054282555	-291.3328	-1.4074371	0.019435048	0.29225	2.0	9295.216952085495
6135	2139.8215	1068.0841	3402.4636	924.81055	652.4	317.07275	68.61365	360.1234	-9.231672	24544000	5.5879354e-08	2696.9282	-0.00813085	-1464.7664	-1.4073565	0.016391085	0.22	3.0	9296.62987613678
6136	1925.7555	1315.8274	3418.5227	-12.238634	582.8	315.63443	52.901432	357.00977	-23.21995	24548000	-9.126961e-08	1316.8755	-0.010849748	-735.6428	-1.4072216	0.017131733	0.2665	5.0	9298.05178976059
6137	1634.5996	1451.5714	3408.0835	154.77502	515.2	319.55356	54.04021	359.03445	-18.028131	24552000	3.7252903e-08	2578.3174	-0.010117296	-1637.7498	-1.4071071	0.016246524	0.24725	3.0	9299.4467253685
6138	1892.2778	936.4989	3467.7961	1072.6165	571.5	328.9511	58.30862	355.5304	0.3975296	24556000	-3.5390258e-08	1703.6771	-0.0043098936	-574.71875	-1.4071454	0.015193034	0.1735	2.0	9300.855118751526
6139	1694.0657	1463.1584	3471.6152	123.93175	513.8	316.0697	59.286716	355.6893	-19.238678	24560000	-9.313226e-08	2130.911	-0.005905398	-1157.8	-1.4071543	0.016138023	0.2575	3.0	9302.24332022667
6140	2067.3618	1311.4783	3511.8372	-6.818256	614.2	333.384	54.756725	356.89667	10.043201	24564000	-6.7055225e-08	1603.701	-0.0050873053	-722.799	-1.4072785	0.01843156	0.30875	2.0	9303.63859462738
6141	2529.341	916.8592	3461.2202	1498.3549	750.25	329.88098	50.648674	357.23923	13.459736	24568000	-3.9115548e-08	1939.4149	-0.007716518	-761.6875	-1.4074081	0.017933479	0.258	3.0	9305.096490859985
6142	2211.6167	606.5728	3148.5188	1499.4587	654.0	320.90707	64.03441	357.56177	-16.569622	24572000	-5.029142e-08	1808.2117	-0.0124090975	-599.7608	-1.4075986	0.015081188	0.23750001	6.0	9306.618983268738
6143	2215.3892	1241.5165	3449.5952	767.4711	657.0	323.34778	49.629776	356.25974	5.2181616	24576000	2.2351742e-08	1677.3257	-0.0077292323	-754.64355	-1.407918	0.018193208	0.278	3.0	9308.13756275177
6144	2313.5198	1086.2091	3416.6772	247.01138	696.6	320.0802	64.8443	355.89755	5.322895	24580000	-1.0803342e-07	2592.0808	-0.003160996	-1160.3163	-1.4080992	0.015083777	0.22075	2.0	9309.624266147614
6145	1628.4575	1362.2751	3512.0227	44.962418	497.875	311.425	73.69975	353.6559	-31.264118	24584000	-3.3527613e-08	2571.6885	-0.0021388642	-994.63306	-1.4081849	0.01908663	0.30049998	2.0	9311.393375396729
6146	2143.2827	1111.2339	3470.5789	764.02893	640.6	313.26105	61.669746	355.034	-38.42719	24588000	0.0	2764.061	-0.012193981	-1317.1465	-1.4083213	0.015115926	0.25800002	6.0	9312.943440675735
6147	2246.9673	1086.5005	3471.0015	975.482	667.2	309.21228	70.23576	353.81735	-30.741875	24592000	2.2351742e-08	2209.5908	-0.003745384	-1074.7147	-1.4088101	0.020714846	0.22049999	2.0	9314.405971288681
6148	1761.2278	1645.1233	3427.9443	-11.127612	533.0	319.39276	49.03902	354.413	-14.209394	24596000	3.3527613e-08	1757.4825	-0.003481876	-1394.7368	-1.4089782	0.015414598	0.297	2.0	9315.902568340302
6149	3387.2722	44.566956	3458.0212	3337.6812	1000.0	341.3672	23.02589	355.1017	118.897095	24600000	5.401671e-08	317.81268	-0.0023126341	-216.37727	-1.4091488	0.018059613	0.23	3.0	9317.400305509567
6150	1827.1926	654.9659	2531.567	763.4198	553.75	337.00192	47.370598	355.76205	-17.354656	24604000	-2.9802322e-08	3441.869	-0.006862184	-2125.7473	-1.4095347	0.021267328	0.22975	2.0	9318.834902763367
6151	2420.0762	1431.2587	3519.8818	-7.0147543	704.6	326.8268	54.802364	354.26028	-22.228506	24608000	-8.568168e-08	1175.5857	-0.0026352294	-697.3508	-1.4097791	0.02091502	0.32575	2.0	9320.268633842468
6152	1833.4459	1357.7786	3490.3516	291.19315	551.3333	332.19754	62.326515	356.76654	14.99709	24612000	-5.9604645e-08	3540.285	-0.010724616	-1764.4259	-1.409972	0.0155660305	0.2115	4.0	9321.727442026138
6153	2781.0337	1001.1663	3556.2234	1008.88	799.6	326.87125	51.592632	353.73367	-13.947404	24616000	7.8231096e-08	1758.313	-0.0051032174	-778.9016	-1.4103469	0.01573194	0.26875	2.0	9323.127433538437
6154	2633.2285	1447.4758	3538.9104	127.24333	767.0	339.8472	41.75298	356.3201	6.605734	24620000	1.0430813e-07	1210.5946	-0.011126541	-476.43423	-1.4105546	0.018799795	0.25175	5.0	9324.53389430046
6155	2241.8208	1409.0557	3549.6643	45.397186	663.0	339.53012	48.81041	357.6703	-31.312721	24624000	-5.401671e-08	1358.7004	-0.008098387	-666.30194	-1.4108849	0.019023335	0.29299998	3.0	9325.982217788696
6156	1501.8046	1268.7812	3503.4856	155.83089	458.2	329.82953	65.3074	357.952	-15.907441	24628000	5.2154064e-08	2524.8047	-0.0034313987	-1078.748	-1.4109626	0.015201878	0.2825	2.0	9327.391586065292
6157	2863.7524	790.1975	3442.9575	1524.092	851.75	323.6791	58.389214	357.07352	-8.554602	24632000	-3.7252903e-08	2190.2488	-0.007973665	-982.4885	-1.4110004	0.021167021	0.31300002	2.0	9328.841318845749
6158	3478.475	59.410366	3550.846	3385.576	1000.0	342.5913	19.054718	357.37375	156.09198	24636000	-1.3411045e-07	376.25598	-0.003185492	-258.37488	-1.4110115	0.01661368	0.23225	2.0	9330.311136960983
6159	2772.6943	491.96237	3471.5251	2274.202	826.5	341.75253	46.143345	359.26324	-6.2709103	24640000	7.8231096e-08	2626.1914	-0.003245933	-1532.086	-1.4109637	0.01579024	0.1965	2.0	9331.744352817535
6160	1910.6056	1416.3394	3465.5164	-12.663194	581.5	315.79904	65.320145	356.376	-50.247807	24644000	2.4214387e-08	1387.414	-0.00047549326	-610.6805	-1.4109128	0.02577813	0.35549998	2.0	9333.154652357101
6161	3461.7773	59.460644	3545.8867	3383.1133	1000.0	343.46124	18.58325	358.11206	177.55627	24648000	0.0	313.48056	-0.0064444942	-222.829	-1.4108555	0.018913489	0.23075	4.0	9334.565664052963
6162	2129.343	1462.5465	3526.0037	71.06243	627.5	347.11798	41.205982	359.37476	-6.826111	24652000	7.0780516e-08	1288.011	-0.0029576952	-474.1225	-1.4108007	0.015278146	0.20725	2.0	9335.964300394058
6163	3453.381	6.8419085	3462.8052	3445.2913	1000.0	349.3973	20.992981	359.4357	138.51321	24656000	3.3527613e-08	302.54614	-0.002474512	-125.4449	-1.4108355	0.018186145	0.2355	2.0	9337.359558343887
6164	3436.2349	20.944063	3451.3262	3400.2966	1000.0	351.22342	16.167265	359.26245	153.8106	24660000	-1.1478551e-07	109.3085	-0.008853683	-51.37506	-1.4109129	0.017617593	0.27375	3.0	9338.751251220703
6165	2088.7068	1632.8512	3459.3281	54.596268	634.0	339.05246	57.490025	359.63104	-29.511536	24664000	-1.1175871e-08	337.97058	-0.0048121605	-213.77386	-1.4110193	0.023514217	0.28425002	2.0	9340.14259648323
6166	2035.8008	1383.6694	3476.963	341.23218	607.25	342.09494	45.763954	359.88864	22.601583	24668000	6.7055225e-08	2848.1216	-0.0037102578	-1685.7306	-1.4110968	0.016514223	0.2575	2.0	9341.544509887695
6167	1661.278	1407.7979	3485.2888	-23.90027	503.0	327.79807	65.44796	358.239	-66.97647	24672000	-5.9604645e-08	1700.4736	-0.0028600693	-845.56433	-1.4111469	0.031755652	0.38875	2.0	9342.942634344101
6168	1709.0391	1533.5573	3424.768	-7.28736	539.5714	303.76245	96.82178	357.85556	-80.65134	24676000	-3.7252903e-09	1198.5034	-0.004113919	-836.23694	-1.4112134	0.022665814	0.32825	2.0	9344.340894699097
6169	3340.9277	59.03522	3423.6414	3260.0955	1000.0	330.943	46.64138	357.9796	16.424255	24680000	7.8231096e-08	1583.614	-0.0031019188	-1260.9036	-1.411302	0.023202168	0.27899998	2.0	9345.761382341385
6170	2580.8162	1408.4019	3408.9844	141.50438	776.25	339.60947	35.717377	357.67325	24.659697	24684000	-2.4586916e-07	294.3883	-0.004619686	-206.53679	-1.4114255	0.018128218	0.29399997	2.0	9347.146015644073
6171	1392.3583	1238.877	3330.689	186.81017	443.5	333.81818	50.95707	357.8074	19.979694	24688000	-3.7252903e-09	4313.3047	-0.0013178568	-2781.4958	-1.4115444	0.024107326	0.34600002	2.0	9348.557611465454
6172	2232.849	1359.1774	3346.0464	188.0015	690.8	290.95322	76.88257	354.96893	-16.24117	24692000	7.450581e-09	3727.5046	-0.004128934	-2611.9316	-1.4116232	0.015293905	0.23900001	2.0	9349.982483148575
6173	2478.5552	1441.7314	3419.8948	-12.865516	755.0	337.08255	23.18738	357.67465	-12.155716	24696000	0.0	265.64584	-0.0053252615	-133.48523	-1.4116806	0.018330412	0.22600001	2.0	9351.353982925415
6174	3081.5928	375.6125	3405.4353	2464.0176	945.25	330.483	36.434643	358.13828	17.979479	24700000	1.4901161e-08	1256.3779	-0.005440045	-401.81567	-1.4117324	0.015353267	0.2635	2.0	9352.732336044312
6175	2496.0168	1321.6871	3453.5354	220.08305	776.0	325.63074	36.785522	356.98267	-11.558172	24704000	7.450581e-09	862.9663	-0.011114029	-356.85626	-1.4117639	0.01647456	0.27824998	8.0	9354.29107928276
6176	3287.6516	79.51759	3380.8171	3176.0298	1000.0	335.81973	27.052555	357.06558	121.75305	24708000	1.17346644e-07	180.81613	-0.008218414	-102.8761	-1.4119208	0.01937749	0.27	3.0	9355.714287281036
6177	3158.0237	413.06473	3433.2888	2443.764	932.25	341.50842	31.70401	357.16815	16.085829	24712000	7.450581e-09	839.779	-0.0032083	-157.96555	-1.4121006	0.016534958	0.30225	2.0	9357.115404844284
6178	3327.6409	142.30347	3425.372	3081.7441	973.25	337.31128	34.59953	356.25006	15.307203	24716000	1.527369e-07	1578.531	-0.0037488956	-735.1985	-1.4122374	0.015157091	0.134	2.0	9358.543264627457
6179	2932.0815	808.3136	3405.6838	1532.0768	866.75	342.43005	28.953276	357.5904	-29.799276	24720000	-5.9604645e-08	868.4802	-0.0016490128	-151.6242	-1.4123529	0.018780556	0.25775	2.0	9359.972212076187
6180	2982.8022	764.03375	3458.7512	1660.048	876.0	337.85284	33.97783	356.9381	20.242472	24724000	1.1175871e-08	638.16925	-0.006005522	-393.5728	-1.4124604	0.018967012	0.27175	2.0	9361.374430894852
6181	2491.97	936.47107	3424.2356	1426.6478	743.25	338.03595	46.276886	357.6734	-11.696512	24728000	9.685755e-08	1207.8577	-0.002213968	-703.9212	-1.4125363	0.015148717	0.1585	2.0	9362.806854009628
6182	1998.279	1351.5618	3403.0203	4.050648	606.4	329.65717	52.495247	356.28424	7.512762	24732000	-5.4948032e-08	1583.6445	-0.006380776	-669.3475	-1.4125888	0.015646793	0.2525	2.0	9364.20429944992
6183	2313.812	1366.9205	3437.8665	247.15071	693.6	326.9949	52.851067	355.87778	-11.425329	24736000	-2.6077032e-08	1753.4718	-0.0025729807	-733.0305	-1.4126426	0.017844185	0.27925	2.0	9365.612369298935
6184	2923.3135	741.4982	3471.6846	1651.6791	876.5	336.55182	27.729631	356.23056	11.1148205	24740000	-3.3527613e-08	957.61304	-0.0058396626	-365.65823	-1.4126767	0.017435249	0.28625	4.0	9367.045532226562
6185	2554.0662	1353.0726	3384.3381	211.6291	773.5	332.41226	37.74366	356.56116	17.615213	24744000	3.3527613e-08	639.6512	-0.002408876	-343.4818	-1.412692	0.021359757	0.28175	2.0	9368.456935405731
6186	1352.4609	1096.2937	3340.1848	229.72266	447.0	322.1148	64.349976	357.43298	-32.879387	24748000	3.3527613e-08	2802.1033	-0.0040967027	-1646.6921	-1.4126908	0.015851125	0.22425	2.0	9369.857644081116
6187	2514.732	884.22156	3403.5178	1568.2793	750.5	327.9929	46.54465	355.72632	1.4729576	24752000	1.2852252e-07	1547.1119	-0.007066304	-421.02393	-1.4127052	0.017258286	0.264	3.0	9371.257284402847
6188	3041.6772	621.7866	3465.7805	1967.7264	901.75	330.61636	34.776352	356.33884	17.679659	24756000	2.9802322e-08	872.12506	-0.004893987	-272.60992	-1.41279	0.017258823	0.2655	4.0	9372.674151420593
6189	2649.1133	570.32776	3462.3994	1850.0955	779.75	334.10388	48.750412	356.8686	-10.168988	24760000	-1.0803342e-07	2214.3027	-0.0064214403	-938.524	-1.4130318	0.016308052	0.2705	2.0	9374.083025693893
6190	1599.5808	936.3297	3394.93	768.70374	489.6	315.42358	62.501904	357.02762	-16.376278	24764000	7.0780516e-08	2391.0432	-0.005668723	-718.0924	-1.413122	0.01871757	0.274	3.0	9375.506750583649
6191	2723.1394	1047.9978	3396.826	910.82776	812.75	314.29553	54.28729	351.96994	-39.959023	24768000	4.4703484e-08	1012.38586	-0.00207608	-474.8614	-1.4132533	0.018034283	0.241	2.0	9376.911081075668
6192	3028.2202	518.7899	3445.49	2144.6667	899.5	330.1391	51.34944	355.7603	-3.3440447	24772000	6.7055225e-08	916.7678	-0.005814949	-309.80145	-1.4132916	0.019959748	0.27025002	4.0	9378.342478752136
6193	1663.207	1225.6228	3315.079	142.07088	533.5	304.34973	82.583595	354.99854	-91.04808	24776000	-1.09896064e-07	2198.129	-0.0071088485	-1102.9991	-1.4133278	0.017037971	0.185	2.0	9379.753188848495
6194	2397.6284	1220.5428	3418.1938	794.1135	717.2	314.41714	52.829082	353.82004	12.511348	24780000	4.8428774e-08	2439.4087	-0.008842347	-997.0724	-1.4133546	0.019380383	0.26475	3.0	9381.175553560257
6195	2790.9717	994.0426	3418.8992	1070.2063	835.5	328.84586	36.681114	353.124	15.944863	24784000	-7.4505806e-08	830.7045	-0.004321743	-336.44843	-1.4133954	0.017967353	0.26275	3.0	9382.577374696732
6196	2634.4033	855.1549	3492.7253	1550.3691	772.25	336.63565	41.201736	355.178	2.1823463	24788000	1.2665987e-07	1583.198	-0.008649524	-317.84308	-1.4134918	0.015024318	0.213	2.0	9384.003688335419
6197	3463.166	21.012999	3492.221	3434.3433	1000.0	338.5865	29.869877	354.98364	51.409157	24792000	7.4505806e-08	757.135	-0.0043077786	-242.0297	-1.4135824	0.024936695	0.37225	3.0	9385.424691915512
6198	3276.2012	300.59772	3483.9705	2759.574	958.0	341.96164	33.187878	356.9387	11.723436	24796000	-7.450581e-09	966.2168	-0.0030150954	-571.2505	-1.4137424	0.028799757	0.36775	2.0	9386.837982654572
6199	2387.0396	1378.3468	3505.911	117.18587	711.5	336.45282	52.604958	356.93698	-41.110886	24800000	5.2154064e-08	1026.5529	-0.0034683961	-495.36127	-1.4138147	0.01832559	0.275	2.0	9388.257036924362
6200	2496.434	937.10895	3382.913	1165.9492	752.75	335.44742	46.667725	357.58478	19.817127	24804000	2.2351742e-08	2193.654	-0.005835645	-833.244	-1.4138464	0.015960827	0.219	3.0	9389.686602830887
6201	3147.615	381.73694	3451.15	2505.4036	938.0	327.0568	43.053932	355.6275	4.3408623	24808000	3.7252903e-09	1625.6337	-0.008746097	-796.9055	-1.4138603	0.017516857	0.3125	4.0	9391.087495803833
6202	2931.516	766.14264	3449.5073	1613.251	882.25	333.4162	42.46179	357.27225	8.171391	24812000	3.3527613e-08	867.8937	-0.0062033795	-354.57614	-1.413837	0.019578975	0.2825	2.0	9392.502321243286
6203	3118.1152	296.29953	3446.9976	2700.677	937.5	328.78864	49.915577	358.9352	-11.825443	24816000	-2.6077032e-08	1266.9196	-0.013999588	-554.20306	-1.4138038	0.01742626	0.30925	6.0	9393.910195350647
6204	2190.308	1476.8834	3442.297	-9.1748705	656.4	333.0761	45.229218	358.2758	-111.17165	24820000	-2.2351742e-08	2205.6318	-0.006317489	-1223.383	-1.4134669	0.0247951	0.266	2.0	9395.313640356064
6205	2117.6802	1354.073	3402.2976	210.59454	643.5	325.40512	51.495594	357.7986	-3.4793663	24824000	5.9604645e-08	1455.634	-0.0047633112	-760.2882	-1.4133542	0.016646883	0.27600002	3.0	9396.754269361496
6206	1439.2352	1187.4548	3434.6238	-16.523539	461.2857	316.34155	67.70499	357.3311	-31.45719	24828000	-7.450581e-09	3988.508	-0.009386171	-1872.8368	-1.4131191	0.017847732	0.209	4.0	9398.145474433899
6207	1511.5853	1249.3917	3310.1418	113.60212	471.8	299.91962	55.94208	347.98004	-30.04506	24832000	-6.7055225e-08	3324.6824	-0.006310502	-1015.5751	-1.4127936	0.015574547	0.21024999	4.0	9399.560845375061
6208	2935.734	903.53467	3474.9268	1371.1027	860.75	329.7668	32.715965	352.33362	8.015318	24836000	-1.8626451e-08	998.1722	-0.005159395	-523.7145	-1.4126503	0.021518227	0.24875	2.0	9400.949433326721
6209	2602.8914	1444.4008	3474.4045	101.63894	770.75	337.4624	42.461845	356.49484	-1.6516027	24840000	4.377216e-08	837.5508	-0.0048474567	-660.56415	-1.4125981	0.019738104	0.287	2.0	9402.379732847214
6210	3323.3113	77.527794	3395.858	3210.2063	1000.0	344.3233	26.924488	357.52228	97.234955	24844000	-1.7788261e-07	329.6303	-0.0031247507	-223.22163	-1.4125173	0.015192704	0.23799999	2.0	9403.787163257599
6211	2515.9434	1456.8375	3362.8533	-7.361839	755.25	341.8695	27.0983	356.37683	19.992449	24848000	-7.4505806e-08	163.21346	-0.0051249983	-80.39794	-1.4124337	0.015954336	0.26575	2.0	9405.280337810516
6212	2973.351	731.11035	3421.1008	1707.3806	884.75	339.12238	34.731495	356.14008	22.291885	24852000	-8.940697e-08	636.33325	-0.0043867826	-322.08832	-1.4123816	0.024118045	0.31575	2.0	9407.042747735977
6213	2607.5137	904.9198	3410.8735	1272.9857	779.8	338.81012	40.655613	356.91547	-17.87572	24856000	-2.2351742e-08	2986.4226	-0.008877618	-1140.0537	-1.4123498	0.016295131	0.25775	4.0	9408.470039844513
6214	2650.5073	988.44995	3384.1406	953.8457	806.5	311.88763	57.46888	351.0453	-22.198921	24860000	-9.313226e-09	1510.0359	-0.0072854026	-877.21906	-1.4121572	0.018807389	0.29375	4.0	9409.88563466072
6215	1590.7563	1260.5864	3428.7498	102.49168	499.75	323.36438	57.407326	354.1284	-46.607513	24864000	-4.0978193e-08	1670.6046	-0.005050447	-710.8918	-1.4120533	0.020375181	0.27475	2.0	9411.290325403214
6216	3289.326	202.48286	3434.0107	2941.8762	969.5	333.9238	41.37187	352.68607	-61.32991	24868000	-6.891787e-08	620.5082	-0.0065889014	-193.19307	-1.412037	0.015965866	0.27449998	2.0	9412.67468047142
6217	3222.875	123.246475	3366.9575	3030.0305	987.75	327.97458	50.64223	354.7709	-7.527709	24872000	-3.9115548e-08	821.22974	-0.0036395951	-466.6471	-1.4120195	0.02210967	0.28250003	2.0	9414.079712629318
6218	3359.3643	79.43432	3437.3867	3226.891	1000.0	335.45343	24.662106	353.21738	109.45586	24876000	-6.519258e-09	400.2187	-0.0061502005	-309.44366	-1.4120189	0.015123649	0.21175	2.0	9415.479127407074
6219	1780.6638	1622.4762	3420.1543	93.21869	547.0	339.02005	41.392307	354.6578	-25.13161	24880000	-5.2154064e-08	1077.2993	-0.0038858913	-520.10986	-1.4120668	0.019214977	0.27075002	2.0	9416.917714118958
6220	2010.6597	1273.8236	3163.6194	-11.757938	642.0	318.61243	66.58581	355.5655	-71.33377	24884000	4.4703484e-08	2023.9167	-0.009985267	-1249.6182	-1.4121238	0.01963982	0.22025	4.0	9418.32810640335
6221	2744.2156	1148.5422	3427.3362	755.1021	815.5	330.24515	36.69147	351.0283	17.740173	24888000	-5.2154064e-08	551.027	-0.010753686	-228.63257	-1.4122436	0.022404404	0.2845	5.0	9419.744684934616
6222	3064.2231	450.89346	3367.1274	2285.644	924.5	334.637	40.22731	354.34912	21.123737	24892000	2.6077032e-08	400.33408	-0.012265847	-125.784645	-1.4124557	0.017909046	0.3775	7.0	9421.151274442673
6223	2888.4304	710.05493	3367.2485	1664.8173	880.0	328.514	43.552006	352.7226	-11.385592	24896000	1.8626451e-08	1197.922	-0.007189407	-504.63498	-1.412672	0.023798846	0.38625	2.0	9422.5463244915
6224	3020.666	383.713	3421.2593	2567.916	910.0	329.00598	43.011414	353.40414	9.373385	24900000	9.685755e-08	1323.0703	-0.0018757321	-549.76874	-1.4127113	0.015570833	0.167	1.0	9423.946131706238
