Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
726	2378.0493	39.602505	2434.175	2326.2178	1000.0	233.35016	28.046131	272.19928	154.75534	2908000	3.7252903e-09	3368.6614	-0.018078294	-1453.3694	0.12267983	0.01568183	0.2065	11.0	1556.536216020584
727	2376.8096	32.944725	2425.858	2342.249	1000.0	230.53047	24.987654	281.19586	81.43646	2912000	1.1175871e-08	1802.9547	-0.012360482	-281.7597	0.12299015	0.017304935	0.188	5.0	1559.0931341648102
728	2256.1885	197.82542	2383.5542	1913.8446	944.25	231.03488	28.228857	279.00714	127.700134	2916000	7.450581e-09	2868.4011	-0.018048275	-830.5058	0.12268044	0.015160092	0.24925	12.0	1561.7400720119476
729	1874.9294	696.588	2342.0159	674.8488	809.5	243.25928	29.974756	287.9383	19.134958	2920000	-7.450581e-09	4259.375	-0.021989461	-846.2581	0.12100812	0.015631573	0.243	11.0	1564.3810708522797
730	2331.6948	80.08759	2426.8442	2212.5356	1000.0	215.43246	27.074657	266.97714	124.74336	2924000	-1.4901161e-08	3736.4463	-0.012556734	-941.16187	0.119757235	0.015067266	0.19749999	6.0	1566.9559786319733
731	2312.4902	31.344246	2338.8557	2260.2046	1000.0	227.42233	15.520541	268.157	145.41122	2928000	-1.4901161e-08	2169.794	-0.046396494	-400.68713	0.11928375	0.01301505	0.28	79.0	1569.5339934825897
732	2304.8936	43.690018	2366.012	2243.139	1000.0	227.6332	18.340773	282.02347	173.95456	2932000	-2.9802322e-08	2615.0156	-0.025266096	-530.1465	0.1137488	0.015123775	0.20975	17.0	1571.942917585373
733	2288.687	24.580666	2312.6294	2248.706	1000.0	230.56198	16.53981	269.88412	158.56343	2936000	-1.0244548e-08	2418.3442	-0.028323293	-459.83472	0.11333799	0.015028365	0.21425	28.0	1574.2105972766876
734	2298.475	49.356834	2351.6826	2217.6606	1000.0	227.24095	20.472729	268.0853	158.09216	2940000	-2.6077032e-08	2973.0635	-0.012465705	-242.68694	0.11028089	0.015733428	0.216	6.0	1576.3475234508514
735	2359.553	19.966734	2381.477	2335.3633	1000.0	228.28569	19.820395	267.74673	166.58731	2944000	-2.7939677e-08	2725.7021	-0.01572046	-700.72064	0.10983502	0.015202684	0.1735	8.0	1578.7255804538727
736	2231.2388	139.54785	2405.2957	2022.289	1000.0	218.75612	27.757479	269.01407	-4.315922	2948000	2.2351742e-08	4898.2363	-0.014942791	-1119.8916	0.10874555	0.016260952	0.18175	7.0	1581.1935758590698
737	2323.755	60.940872	2411.921	2240.4558	1000.0	228.61668	14.587939	269.45477	196.19382	2952000	-1.8626451e-08	2578.65	-0.01978265	-266.5523	0.10814976	0.016425814	0.23875	9.0	1583.461041212082
738	2272.7363	41.638622	2315.452	2204.8188	1000.0	213.43613	24.985012	266.53162	25.546677	2956000	3.7252903e-09	3285.3223	-0.019738639	-1080.2748	0.10830549	0.015851118	0.21975	10.0	1585.6124556064606
739	2313.7349	100.69243	2466.4346	2219.0422	1000.0	219.84146	22.029572	266.36575	112.04338	2960000	0.0	3074.496	-0.02017421	-1221.8192	0.10789924	0.01529693	0.2145	12.0	1587.8927767276764
740	2380.3252	26.737135	2406.77	2337.654	1000.0	234.98022	14.005081	266.8957	166.95456	2964000	1.3969839e-08	2494.1292	-0.046282288	-827.56586	0.10786607	0.014978826	0.26775	79.0	1590.828186750412
741	2321.6987	58.896057	2359.4253	2219.9749	1000.0	228.1067	24.709328	266.61713	118.94354	2968000	-1.8626451e-08	2418.1636	-0.03743997	-706.2981	0.10633192	0.015123991	0.2445	34.0	1593.152018070221
742	2388.8923	74.79454	2455.5151	2269.7983	1000.0	236.90091	26.001078	267.014	124.67573	2972000	-3.7252903e-09	2377.4565	-0.042502522	-543.8523	0.10387368	0.015055528	0.26575	58.0	1595.636557817459
743	2351.3809	41.168472	2396.9666	2285.016	1000.0	235.09987	19.048513	267.88336	148.00624	2976000	-1.1175871e-08	2270.6082	-0.013322063	-322.30432	0.09852495	0.0155821815	0.2025	6.0	1597.7398953437805
744	2332.5078	69.77399	2403.6934	2255.2666	1000.0	226.06125	20.682655	268.1663	196.87372	2980000	-1.8626451e-08	2911.2861	-0.020028781	-219.28546	0.098105	0.015020174	0.202	11.0	1600.056046962738
745	2320.4111	24.0301	2344.7822	2282.6252	1000.0	232.31006	19.381926	268.4914	170.8457	2984000	1.8626451e-08	2922.4214	-0.024132209	-523.6731	0.096963696	0.015097378	0.22975	15.0	1602.252093076706
746	2343.837	51.06844	2427.7566	2290.5386	1000.0	224.78787	16.337357	268.56583	113.08492	2988000	2.2351742e-08	2644.1353	-0.01348608	-338.60602	0.094984315	0.018141318	0.197	7.0	1604.9282739162445
747	2348.764	36.09819	2384.068	2290.2212	1000.0	227.99712	19.491016	268.94217	129.93369	2992000	2.4214387e-08	2388.593	-0.02430714	-370.00354	0.09422182	0.015006365	0.21625	16.0	1607.5666189193726
748	2369.1218	65.85909	2461.4922	2301.3252	1000.0	224.14055	18.242277	269.88788	166.6767	2996000	-4.284084e-08	2350.3582	-0.016580554	-224.08377	0.09429249	0.015766628	0.185	8.0	1609.8198747634888
749	2366.5874	38.3361	2432.653	2338.9128	1000.0	232.50882	18.341797	271.0002	203.7934	3000000	7.450581e-09	2788.2961	-0.017486857	-285.71335	0.0941881	0.015887361	0.2265	12.0	1612.054259777069
750	2269.1465	83.99074	2320.6501	2123.742	1000.0	233.01538	17.21127	271.6438	181.00977	3004000	-1.8626451e-08	2896.8965	-0.016937006	-674.2294	0.09361388	0.015279398	0.20475	8.0	1614.4797971248627
751	2364.6582	34.360085	2390.8413	2306.6548	1000.0	223.7769	18.531096	270.87268	174.98291	3008000	2.0489097e-08	2458.2402	-0.014861513	-286.03616	0.093088016	0.015664432	0.16075	6.0	1617.0597245693207
752	2365.9287	25.737846	2406.4792	2335.0342	1000.0	234.87465	17.960564	270.80444	178.12488	3012000	-3.7252903e-08	2455.6287	-0.025725838	-587.58813	0.0927525	0.015244392	0.18775	19.0	1619.7770137786865
753	2373.526	42.99033	2439.3506	2330.8528	1000.0	225.55182	23.006304	271.6847	141.38074	3016000	4.004687e-08	2599.8555	-0.025044877	-282.21344	0.09154809	0.01566019	0.251	14.0	1622.0821015834808
754	2311.3523	104.892204	2470.4436	2175.9963	1000.0	233.98366	24.95302	272.91693	55.30948	3020000	-3.3527613e-08	3439.9404	-0.01643068	-655.34863	0.09136558	0.017311651	0.22	8.0	1624.521595954895
755	2044.0092	523.3508	2380.4917	1138.3368	853.25	228.83809	33.993816	272.85745	-46.715813	3024000	1.1175871e-08	3496.3748	-0.008472245	-1116.3262	0.09116567	0.017627696	0.19125	4.0	1627.0228908061981
756	1819.1406	589.52	2363.5608	965.471	765.0	230.58328	30.992342	272.97794	-58.608418	3028000	-1.1175871e-08	2083.317	-0.027786423	-704.4778	0.090802126	0.015087097	0.25550002	19.0	1629.2371563911438
757	2271.0984	165.0943	2464.0657	2007.8286	960.25	230.20076	31.529036	272.03235	20.031664	3032000	-1.4901161e-08	4457.5977	-0.021897923	-1221.7933	0.08788402	0.015738081	0.19950001	12.0	1631.7843399047852
758	2368.9006	50.057766	2449.955	2312.8792	1000.0	228.55432	19.871706	271.41556	148.00146	3036000	3.7252903e-09	2816.3938	-0.0136489235	-593.6914	0.086521015	0.016749583	0.17525001	6.0	1634.094894170761
759	2352.1328	35.36125	2383.5474	2293.7695	1000.0	232.99234	22.050364	272.2107	104.66492	3040000	-1.8626451e-08	1941.4939	-0.012866928	-324.3243	0.08616738	0.015246604	0.22424999	7.0	1636.425015926361
760	2382.32	59.41173	2441.8752	2294.798	1000.0	227.3804	24.605413	272.83386	127.219894	3044000	-1.4901161e-08	2670.6567	-0.012143987	-360.6591	0.085859336	0.015880799	0.2025	6.0	1638.7435581684113
761	2352.9062	53.897762	2428.3699	2276.6396	1000.0	235.62491	20.631317	272.32364	109.5298	3048000	0.0	2462.0076	-0.016613329	-433.07864	0.08583802	0.016062852	0.227	9.0	1641.078006029129
762	2359.3218	55.0511	2430.505	2278.9026	1000.0	232.60007	21.16381	272.78098	91.45921	3052000	4.0978193e-08	3518.3748	-0.014951064	-513.8203	0.08540751	0.015107388	0.22725	8.0	1643.4649934768677
763	2305.9844	70.79035	2390.1912	2222.4521	1000.0	230.3654	21.562437	273.3192	144.60306	3056000	-1.3504177e-08	3615.6924	-0.014446657	-1066.5486	0.084079795	0.01565408	0.194	7.0	1646.0324430465698
764	2367.662	41.110058	2438.3914	2339.597	1000.0	239.1295	16.332954	272.97696	121.34123	3060000	-3.7252903e-09	2491.2573	-0.01910923	-504.51184	0.08325203	0.015036836	0.18924999	12.0	1648.17928814888
765	2352.264	35.176537	2400.3855	2317.0898	1000.0	238.95453	13.796207	272.8937	197.62552	3064000	3.306195e-08	2827.8706	-0.012224491	-364.37582	0.08260197	0.016222704	0.21325001	6.0	1650.5846571922302
766	2385.662	63.604233	2446.5493	2279.8228	1000.0	224.5354	22.604664	272.78503	96.8974	3068000	-2.6077032e-08	2547.1284	-0.015021158	-418.41385	0.08226693	0.0154346945	0.20825	7.0	1652.9361832141876
767	2330.9668	77.39124	2451.42	2255.4905	1000.0	234.83849	24.660112	273.69513	104.605194	3072000	-5.2154064e-08	3022.8076	-0.010120439	-476.01755	0.08189521	0.01581968	0.2055	5.0	1655.0799174308777
768	2293.5708	40.271763	2338.952	2243.8364	1000.0	227.33362	20.795595	273.2791	110.00098	3076000	5.029142e-08	2647.75	-0.015254685	-500.38235	0.08166128	0.01568249	0.21474999	7.0	1657.1816787719727
769	2367.6912	61.63369	2441.1553	2271.6543	1000.0	220.9975	18.699816	275.45032	176.04437	3080000	-3.7252903e-08	3087.5571	-0.014134649	-556.6366	0.081313245	0.016304871	0.20925	7.0	1659.3327119350433
770	2348.7827	28.844677	2390.104	2316.2766	1000.0	224.2944	22.691494	276.75952	128.28107	3084000	-1.8626451e-08	2905.17	-0.02036485	-352.8403	0.080842495	0.015729906	0.19624999	10.0	1661.7060232162476
771	2280.124	66.34174	2378.7385	2196.361	1000.0	210.058	31.068357	277.99884	116.468124	3088000	-4.4703484e-08	2047.1035	-0.043116294	-406.82138	0.07949102	0.015010858	0.25775	73.0	1664.1670036315918
772	2074.6128	283.50107	2272.6953	1587.0131	916.75	222.43538	46.44577	278.9407	-37.123398	3092000	-1.8626451e-08	3025.3674	-0.017206445	-769.6628	0.07843011	0.015969656	0.17825	9.0	1666.5177631378174
773	2344.5078	55.531902	2423.595	2266.543	1000.0	246.05281	13.7962475	280.1533	192.13187	3096000	-3.306195e-08	2583.068	-0.015905846	-529.4558	0.077714674	0.01528933	0.21450001	7.0	1668.7475328445435
774	2325.5107	54.776688	2415.1797	2278.0925	1000.0	220.16003	25.075954	277.87277	148.62852	3100000	2.7008355e-08	2290.0032	-0.012688065	-336.13687	0.07723617	0.016273903	0.21475	7.0	1671.0320272445679
775	2429.0894	28.163118	2457.2937	2392.0876	1000.0	241.8201	19.56399	288.95862	154.96323	3104000	7.450581e-09	2665.799	-0.0126107	-951.4109	0.077023536	0.016051956	0.2195	7.0	1673.4369277954102
776	2372.9832	50.0469	2433.94	2318.98	1000.0	238.78781	23.800243	287.74292	176.11536	3108000	-2.2351742e-08	2965.1816	-0.021192696	-548.7435	0.07694226	0.017036786	0.224	11.0	1675.7874867916107
777	2308.373	61.45654	2374.477	2209.4883	1000.0	235.06432	22.484621	279.50366	180.61911	3112000	1.8626451e-09	3655.6995	-0.025135387	-537.3072	0.07669127	0.016023647	0.25599998	15.0	1677.9359097480774
778	2355.537	24.973944	2391.7117	2325.257	1000.0	225.82631	14.117416	279.03558	185.9817	3116000	-1.8626451e-08	3396.723	-0.01247393	-283.78015	0.075657286	0.015496621	0.1785	6.0	1679.9942286014557
779	2410.6401	26.259548	2448.8118	2376.0715	1000.0	231.48618	15.675709	279.34338	186.9304	3120000	-4.4703484e-08	1906.1492	-0.024500906	-241.91061	0.07539025	0.015344436	0.26174998	13.0	1682.4261376857758
780	2398.7627	52.727936	2458.549	2316.22	1000.0	229.0658	17.140955	280.51965	160.38135	3124000	7.450581e-09	2826.7712	-0.013295991	-223.54446	0.07459023	0.0150036	0.21274999	8.0	1684.70414686203
781	2351.8325	79.36488	2469.688	2258.849	1000.0	231.07878	21.370956	281.4548	116.98297	3128000	1.6763806e-08	2939.858	-0.0077913785	-429.62314	0.07405601	0.015158517	0.187	4.0	1687.0841798782349
782	1977.885	647.01544	2437.7043	861.13086	827.5	234.42894	25.210787	281.7626	19.412344	3132000	-9.313226e-09	2725.2095	-0.012382461	-648.2506	0.07385554	0.015722204	0.167	6.0	1689.3772025108337
783	2472.421	33.49258	2505.5928	2432.0623	1000.0	227.15111	15.783577	281.80933	210.19589	3136000	3.1664968e-08	2465.4448	-0.022100607	-442.07758	0.07356602	0.015148329	0.19475	15.0	1691.8468554019928
784	2355.7788	38.701027	2414.6943	2311.7336	1000.0	240.52412	36.922302	282.92874	18.877098	3140000	4.8428774e-08	3445.2432	-0.018026343	-1297.4978	0.07254066	0.015222951	0.18825	11.0	1694.1985609531403
785	2404.8394	87.67604	2464.481	2254.0996	1000.0	233.29152	19.311834	286.12262	167.3692	3144000	-2.2351742e-08	2274.063	-0.026309745	-279.27365	0.07145472	0.016466692	0.25625	16.0	1696.5082714557648
786	2034.6454	588.65625	2418.6318	1017.4225	842.75	244.4151	34.968533	282.8823	21.364346	3148000	-1.1175871e-08	2525.4912	-0.040773124	-628.97516	0.0716254	0.015044399	0.2565	49.0	1698.859377861023
787	1624.4631	958.2213	2451.7764	291.1999	666.8	235.06628	28.57698	286.81494	2.6653404	3152000	-5.7742e-08	2952.2617	-0.044215232	-722.5598	0.0680814	0.015045481	0.2655	72.0	1701.2842738628387
788	2411.1897	56.209183	2489.3098	2330.4338	1000.0	234.24547	20.197294	296.66245	144.92613	3156000	4.656613e-09	2373.542	-0.01514409	-291.07224	0.06697457	0.015829261	0.21525	6.0	1703.8189322948456
789	1271.8424	1073.3097	2408.9587	197.38876	543.0	229.75862	24.563679	309.92538	66.93656	3160000	-2.142042e-08	3491.544	-0.010875796	-1191.6018	0.06666578	0.015574761	0.21175	6.0	1705.9448916912079
790	2357.3252	62.154713	2408.7517	2251.4521	1000.0	235.53734	24.547588	298.75616	29.719952	3164000	1.8626451e-08	2960.958	-0.014413657	-1066.8728	0.066182055	0.016231244	0.20025	7.0	1708.4008991718292
791	2178.7104	241.4522	2332.327	1761.2965	938.0	229.58096	31.973656	289.612	-12.052824	3168000	1.3038516e-08	3545.457	-0.016413435	-1398.8878	0.06592549	0.016278485	0.18775	8.0	1710.7010819911957
792	2306.1377	76.862076	2415.689	2198.4197	1000.0	223.12068	23.093933	277.60718	29.551254	3172000	1.4901161e-08	3887.9556	-0.021829844	-389.53162	0.065724626	0.015694985	0.25024998	12.0	1712.775065422058
793	1266.5076	816.6916	2489.1033	207.64864	481.5	220.25311	46.242615	277.76306	-12.786264	3176000	2.9802322e-08	3123.6426	-0.017039267	-1223.8673	0.06605834	0.016466854	0.22375	8.0	1714.8962593078613
794	2318.9556	71.873695	2442.8647	2266.8013	1000.0	251.33394	20.441813	278.65955	57.895294	3180000	-2.2351742e-08	3817.15	-0.023410428	-941.9632	0.06600615	0.015268296	0.21875	15.0	1717.0461122989655
795	2078.91	430.20483	2376.1306	1336.1017	862.25	217.32124	31.069487	277.4253	29.011145	3184000	1.4901161e-08	4555.07	-0.023233943	-1620.3555	0.06540487	0.015622278	0.24425	13.0	1719.2643594741821
796	2386.5015	17.210135	2413.6746	2369.685	1000.0	236.8637	15.758013	279.14566	188.67264	3188000	1.8626451e-08	2280.8096	-0.014569398	-522.1985	0.06548098	0.017802685	0.19725001	7.0	1721.6643781661987
797	2359.8604	59.787086	2417.7458	2264.03	997.25	229.07753	32.24993	278.59372	33.24266	3192000	-7.450581e-09	3307.7178	-0.016890384	-704.4531	0.06548324	0.015238715	0.24325	8.0	1723.7975552082062
798	2376.4998	67.30595	2489.8237	2314.3374	1000.0	238.11458	21.165071	305.6316	137.33894	3196000	-3.7718564e-08	3555.5452	-0.041022427	-899.7354	0.06552874	0.0150424745	0.2545	40.0	1726.1413300037384
799	2393.7358	67.36462	2478.3452	2307.4504	1000.0	237.78305	26.555075	288.6821	59.469585	3200000	7.450581e-09	3111.394	-0.037980646	-850.6701	0.061916202	0.015001753	0.238	36.0	1728.4356009960175
800	2330.4792	96.01666	2426.8757	2170.8025	1000.0	238.02979	25.223898	279.5942	81.57173	3204000	0.0	2319.7495	-0.03533217	-508.56995	0.05865503	0.015210928	0.2375	38.0	1730.951648235321
801	2362.6743	99.09458	2490.7788	2234.5989	1000.0	229.97475	20.920006	279.14435	181.1604	3208000	-2.6077032e-08	1993.647	-0.034595516	-235.01547	0.055615436	0.015104401	0.23425	34.0	1733.1908719539642
802	2310.2495	43.81622	2350.9783	2245.539	1000.0	223.25531	22.743242	279.45703	181.80289	3212000	-2.4214387e-08	2111.9238	-0.021763733	-434.5764	0.05341458	0.0151891	0.22725	11.0	1735.3094446659088
803	2142.6738	461.5626	2433.6423	1343.6519	873.0	226.3116	27.15722	279.72406	17.9952	3216000	-2.9802322e-08	3089.151	-0.016433602	-1073.0875	0.05340096	0.015053845	0.19	6.0	1737.4529767036438
804	2184.517	320.39822	2440.3396	1635.6503	907.75	242.89119	33.650787	280.56165	44.375816	3220000	7.450581e-09	3306.615	-0.011653899	-534.6587	0.05337108	0.015043678	0.23825	7.0	1739.6661503314972
805	2343.313	28.352661	2376.6494	2301.151	1000.0	247.39124	18.753199	279.9092	92.96715	3224000	1.8626451e-08	2501.3484	-0.02038135	-597.66156	0.05291407	0.01582844	0.21925	11.0	1741.9548881053925
806	1806.229	914.25574	2387.7751	226.64963	775.5	225.03218	29.915768	278.8034	-6.105259	3228000	1.4901161e-08	3685.171	-0.014266018	-814.7018	0.052200027	0.016716387	0.22925	7.0	1744.3892104625702
807	2350.794	43.71739	2381.5396	2275.6272	1000.0	228.85541	23.696793	278.98657	68.88476	3232000	1.1175871e-08	1737.9147	-0.02547335	-393.94684	0.05194731	0.015413558	0.25125	15.0	1746.7025101184845
808	2371.5347	77.22683	2487.1814	2276.9097	1000.0	229.15775	18.58365	278.43317	129.9851	3236000	4.0978193e-08	3288.2263	-0.013529154	-592.00543	0.052458167	0.016251909	0.20324999	6.0	1749.134522676468
809	2325.447	73.44102	2390.0068	2203.3606	1000.0	253.20262	24.575022	279.13818	110.75384	3240000	-1.1175871e-08	4337.2114	-0.012959581	-1225.7896	0.052773863	0.015455577	0.2405	8.0	1751.3614885807037
810	2211.8308	286.77133	2404.4177	1716.517	924.5	216.49083	28.446375	278.71704	-23.607775	3244000	3.7252903e-08	3172.9146	-0.015836073	-994.2444	0.05287147	0.015026651	0.21725	9.0	1753.475891828537
811	1824.8453	904.9913	2386.9014	259.15353	775.75	223.88388	32.655514	279.5918	-10.231495	3248000	1.9557774e-08	2828.9941	-0.045987815	-493.1057	0.052779235	0.008467954	0.262	79.0	1756.0240001678467
812	2180.521	253.59236	2366.5042	1743.5111	919.0	236.3728	37.05222	279.65396	-8.578194	3252000	-7.450581e-09	2227.0586	-0.021597013	-500.17224	0.053463668	0.015398063	0.2255	13.0	1758.4120774269104
813	2367.1426	43.505592	2419.702	2300.0884	1000.0	241.95256	20.645748	279.82364	176.86365	3256000	0.0	2443.085	-0.04389388	-798.2024	0.053096045	0.015106672	0.25599998	57.0	1760.945410490036
814	2315.5825	20.895979	2349.4148	2294.9727	1000.0	225.81038	27.728008	279.3032	89.319145	3260000	4.656613e-09	4014.1094	-0.01785019	-1820.3586	0.0518414	0.015168181	0.20199999	8.0	1763.4853818416595
815	2348.17	64.96314	2434.5344	2268.3857	1000.0	236.3871	15.394635	278.47055	82.738144	3264000	0.0	2972.2656	-0.014447343	-475.55002	0.05154014	0.016186047	0.17875	8.0	1765.627780199051
816	2397.7412	58.253456	2482.2595	2334.4622	1000.0	218.57333	23.490002	278.12506	158.36807	3268000	2.9802322e-08	2796.7966	-0.0140355965	-738.94604	0.0512012	0.016431734	0.20525	8.0	1768.2926697731018
817	1978.3943	627.5598	2375.9043	893.1875	831.75	233.48979	25.244259	278.78937	-33.39019	3272000	-4.0978193e-08	1987.9503	-0.025712427	-394.11063	0.050757192	0.015072854	0.234	16.0	1770.6299464702606
818	1958.291	614.37787	2369.1218	897.70795	828.5	237.75676	32.45048	277.92548	-12.026079	3276000	-2.7008355e-08	2338.625	-0.016600862	-306.4623	0.049136437	0.015078385	0.27324998	9.0	1772.9118149280548
819	2292.9	24.55278	2322.9043	2255.6033	1000.0	214.43997	32.606983	277.32886	65.71387	3280000	1.8626451e-08	3311.546	-0.019660633	-885.4033	0.048062447	0.015123926	0.2165	10.0	1775.3004956245422
820	1733.7363	712.75323	2479.8645	447.12732	709.6	225.4104	44.42038	277.10596	-45.780533	3284000	-2.3283064e-08	3618.58	-0.017127804	-586.1541	0.0478408	0.015884537	0.243	9.0	1777.5333375930786
821	2361.5737	14.551342	2381.3782	2346.2888	1000.0	231.66136	14.104142	277.84863	173.42203	3288000	0.0	1751.9644	-0.009499628	-296.69223	0.047990803	0.015370958	0.15599999	5.0	1779.896597146988
822	2386.5513	62.936127	2480.4204	2321.9395	1000.0	224.42468	24.350368	277.44354	87.92802	3292000	0.0	2470.2007	-0.020131882	-455.21863	0.04789745	0.015180459	0.23325	11.0	1782.2234020233154
823	2353.1545	14.348204	2364.6467	2328.758	1000.0	233.22803	19.519817	278.27158	148.70436	3296000	5.5879354e-09	3115.3276	-0.012715893	-411.003	0.047667075	0.015915733	0.21000001	6.0	1784.6462941169739
824	1837.5024	966.5893	2446.479	164.2948	767.0	213.94102	36.90929	278.85715	78.75514	3300000	-3.3527613e-08	3347.4392	-0.018763153	-699.72974	0.04754749	0.015497994	0.2445	11.0	1787.2139585018158
825	2381.564	48.988094	2442.241	2306.072	1000.0	248.47137	26.591492	279.8125	161.69128	3304000	-2.0489097e-08	2391.0623	-0.013532993	-648.29553	0.04734149	0.017259706	0.1825	6.0	1789.2827718257904
826	2168.6702	303.3826	2435.1714	1675.8109	919.5	231.44057	30.935976	279.47293	-16.909466	3308000	-1.4901161e-08	3076.9102	-0.013255978	-1277.3875	0.04727643	0.018541044	0.23125	7.0	1791.571456670761
827	2337.5757	79.7756	2412.8394	2203.9475	1000.0	228.37523	36.466774	279.66568	47.215946	3312000	7.450581e-09	3877.753	-0.011193879	-996.55994	0.046618298	0.01551203	0.165	6.0	1793.7708721160889
828	1805.8025	947.1577	2425.68	167.2302	768.0	216.3114	33.64665	280.2226	-12.089209	3316000	-2.4214387e-08	3371.5454	-0.02488606	-1057.7896	0.046200212	0.015737593	0.21975	14.0	1796.1768193244934
829	2361.0366	89.4313	2485.3599	2249.4949	1000.0	238.1333	26.148035	286.70142	132.7062	3320000	-4.0978193e-08	3321.6387	-0.012790902	-583.70557	0.04609121	0.01733917	0.2195	5.0	1798.5061376094818
830	2421.7842	35.276016	2469.2576	2369.8047	1000.0	225.56702	20.806774	281.37866	121.951416	3324000	-1.1175871e-08	2293.1465	-0.027961675	-352.48944	0.045981456	0.015765343	0.23924999	20.0	1800.7754340171814
831	2347.4873	86.897644	2477.1277	2251.8594	1000.0	230.47878	33.833164	282.2927	71.6816	3328000	1.8626451e-08	2270.3545	-0.021897357	-374.44464	0.04429821	0.015142117	0.2515	12.0	1803.0993947982788
832	1910.3274	688.53955	2337.9526	718.8735	817.75	224.09451	46.39967	282.15012	-25.409777	3332000	-1.1175871e-08	3194.8416	-0.019959856	-692.32996	0.043734517	0.015440853	0.205	11.0	1805.3633506298065
833	2369.854	45.03737	2419.7893	2304.9485	1000.0	239.37434	25.808119	281.68503	153.61635	3336000	1.4901161e-08	1454.2104	-0.01792465	-252.15688	0.043540746	0.015005943	0.24125001	9.0	1807.4552178382874
834	2328.8706	49.128098	2402.1038	2275.7996	1000.0	234.88266	31.095192	281.13232	141.22162	3340000	0.0	3644.8564	-0.03962028	-1022.0486	0.043258805	0.015013556	0.2545	45.0	1809.863114118576
835	2198.2158	163.2105	2320.4292	1918.2272	951.75	230.57562	30.907873	280.09085	30.082027	3344000	1.8626451e-09	2932.6216	-0.018418554	-1089.9812	0.04353807	0.016085802	0.19825	8.0	1812.253638267517
836	2298.9956	36.35548	2349.979	2263.1567	1000.0	216.20885	41.886395	279.42834	59.962585	3348000	2.2351742e-08	3518.794	-0.0153403	-948.0571	0.043666787	0.015420916	0.24125001	7.0	1814.5029571056366
837	2304.4128	34.659992	2352.6494	2257.2886	1000.0	232.21251	21.294703	278.53308	103.4794	3352000	3.7252903e-09	1905.797	-0.015193483	-385.76105	0.043852177	0.01834888	0.26024997	7.0	1816.9860682487488
838	2367.5273	66.29773	2466.4614	2303.266	1000.0	225.95656	23.968307	277.63284	152.72807	3356000	-3.1664968e-08	1444.8809	-0.011487489	-276.7991	0.044188064	0.015526968	0.2055	7.0	1819.3394618034363
839	2259.8755	113.870605	2402.622	2086.0823	1000.0	234.38094	20.001118	277.99115	114.14991	3360000	2.2351742e-08	3636.8943	-0.018112004	-1714.2993	0.04435188	0.015752539	0.23325	8.0	1821.8056309223175
840	1821.9661	687.0163	2407.3147	711.511	776.25	215.09193	40.96408	276.66238	-56.21737	3364000	1.8626451e-08	3304.3796	-0.01948475	-1605.6761	0.04437072	0.01570747	0.2335	10.0	1823.997908115387
841	2303.865	64.83502	2358.951	2193.434	1000.0	232.32071	28.70362	278.55243	102.48366	3368000	-1.1175871e-08	1946.8903	-0.04823052	-705.22217	0.04425776	0.01398722	0.26349998	79.0	1826.5389385223389
842	2342.1382	16.266665	2361.9749	2325.1465	1000.0	233.88034	26.114243	278.72702	146.42471	3372000	-1.21071935e-08	3154.062	-0.0125200935	-792.5483	0.03973567	0.015793122	0.15224999	4.0	1829.1927556991577
843	2063.79	514.9158	2372.205	1172.1432	860.25	220.25874	33.73761	277.75696	65.16197	3376000	-3.7252903e-08	2746.8267	-0.015309951	-693.333	0.039600376	0.017054034	0.26225	7.0	1831.5725309848785
844	2365.2788	56.802666	2416.5547	2269.6648	1000.0	236.02524	33.023514	278.35458	43.358574	3380000	3.7252903e-09	2517.6343	-0.020677278	-614.7667	0.03932353	0.015600673	0.21425	15.0	1833.8306975364685
845	2330.9414	62.802197	2421.4673	2258.809	1000.0	230.92838	26.221128	277.33008	118.98016	3384000	7.450581e-09	2976.9402	-0.016491793	-432.1799	0.039745025	0.015174624	0.2325	7.0	1836.0009143352509
846	2100.2437	361.4195	2363.3137	1478.1395	892.75	217.30522	29.37184	277.2453	4.5676136	3388000	1.1175871e-08	3279.1199	-0.019759672	-945.27783	0.040139362	0.01508118	0.21000001	12.0	1838.383053302765
847	2127.0557	439.66397	2429.0876	1367.4069	880.75	240.08237	29.870207	279.04977	0.6856537	3392000	3.4691766e-08	3091.7307	-0.0134836305	-527.67316	0.03989722	0.01552298	0.17750001	5.0	1840.7414147853851
848	2256.058	261.2418	2438.7297	1807.1395	955.25	227.64001	37.18219	279.6005	-4.346346	3396000	-2.0489097e-08	3269.4878	-0.033425394	-933.7677	0.039845936	0.0150075015	0.2385	29.0	1842.9830770492554
849	2253.3809	225.64433	2470.3638	1874.9103	947.75	225.09526	43.3961	287.0229	-10.398407	3400000	-7.450581e-09	2445.5835	-0.016180359	-568.3428	0.035398237	0.016268548	0.2	8.0	1845.1478099822998
850	2329.9092	18.476694	2351.4648	2309.1565	1000.0	234.1371	21.60167	278.9001	107.17723	3404000	1.4319085e-08	3232.458	-0.023185568	-954.8013	0.03461204	0.015990185	0.221	13.0	1847.4945886135101
