Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2333	-11606.61	3562.6729	-9308.368	-17771.846	1000.0	-909.6695	6.1035156e-05	-909.66943	-909.66943	9336000	2.6077032e-08	422887.3	-0.0012778416	-5.205078	-1.3350794	0.01676948	0.20725	1.0	4761.475826025009
2334	-13028.117	1751.7529	-11381.864	-15936.889	1000.0	-909.0935	0.00012207031	-909.0934	-909.0934	9340000	-6.984919e-08	100567.734	-0.0062893713	-119.41016	-1.3351771	0.022378515	0.31800002	2.0	4763.46501493454
2335	-17470.076	8699.802	-9414.095	-30586.736	1000.0	-907.2263	6.1035156e-05	-907.22626	-907.22626	9344000	5.9604645e-08	1602199.9	-0.014788496	-500.09875	-1.3353934	0.017609425	0.09425	4.0	4765.473077297211
2336	-12693.745	2221.2834	-10704.324	-16351.339	1000.0	-910.84564	6.1035156e-05	-910.8456	-910.8456	9348000	-4.0978193e-08	245057.8	-0.004880754	-109.59766	-1.3355865	0.019343987	0.20975	3.0	4767.473994016647
2337	-9419.98	135.29826	-9297.803	-9645.028	1000.0	-912.81665	0.00012207031	-912.8168	-912.8168	9352000	-2.2759195e-08	19879.648	0.0014367749	-343.89124	-1.3358338	0.018293405	0.31425	1.0	4769.490294456482
2338	-11554.968	1944.1237	-9862.857	-14681.557	1000.0	-909.8507	0.00012207031	-909.8508	-909.8508	9356000	-3.7252903e-09	176949.73	0.0012071682	-39.72412	-1.3359528	0.020734439	0.35799998	1.0	4771.595835208893
2339	-10413.154	772.4627	-9334.469	-11481.611	1000.0	-908.6052	0.00018310547	-908.60504	-908.60504	9360000	-4.5634806e-08	27077.12	0.00041147275	-148.78271	-1.3360684	0.02502013	0.2765	1.0	4773.606909036636
2340	-9728.322	572.9199	-9124.519	-10364.234	1000.0	-906.51465	0.0	-906.51465	-906.51465	9364000	4.4703484e-08	43747.67	-0.00485651	-107.54297	-1.336178	0.015399258	0.241	2.0	4775.61750459671
2341	-11937.2705	1589.7091	-9803.86	-13834.542	1000.0	-904.6442	0.0	-904.6442	-904.6442	9368000	-7.264316e-08	60708.742	-0.004790462	-263.81982	-1.3363736	0.021019004	0.30775	2.0	4777.575106859207
2342	-9857.775	664.46576	-9115.225	-10605.673	1000.0	-901.8046	0.00012207031	-901.8045	-901.8045	9372000	-7.8231096e-08	24794.203	-0.01993106	-182.47607	-1.3365889	0.015701339	0.092250004	19.0	4779.634786605835
2343	-13482.787	817.8026	-12369.735	-14549.414	1000.0	-899.3632	0.0	-899.3632	-899.3632	9376000	-4.284084e-08	189098.81	-0.015782677	-88.48242	-1.3382701	0.016028307	0.1345	5.0	4781.662338256836
2344	-12180.035	4597.1343	-9334.553	-20135.51	1000.0	-900.8399	6.1035156e-05	-900.83997	-900.83997	9380000	3.632158e-08	183228.02	-0.0077877645	-49.84497	-1.3381838	0.016049078	0.18450001	6.0	4783.776887655258
2345	-11398.221	722.52057	-10476.462	-12498.039	1000.0	-899.7263	6.1035156e-05	-899.72626	-899.72626	9384000	4.8428774e-08	67099.79	-0.008876891	-19.736328	-1.3380221	0.016391046	0.16350001	3.0	4785.819397211075
2346	-9970.043	182.12396	-9715.92	-10207.977	1000.0	-900.4259	6.1035156e-05	-900.42596	-900.42596	9388000	1.4901161e-08	15234.974	-0.023106959	-67.58325	-1.3379614	0.015215007	0.1295	39.0	4787.994602680206
2347	-13084.045	4350.739	-9899.323	-20582.621	1000.0	-899.0214	0.00012207031	-899.0213	-899.0213	9392000	-7.450581e-09	963702.06	-0.015592411	-926.7329	-1.3392307	0.018393312	0.14275	17.0	4790.082528591156
2348	-13737.397	1499.6862	-12022.618	-16112.22	1000.0	-904.0889	0.00012207031	-904.08905	-904.08905	9396000	1.8626451e-08	141198.38	-0.0118326405	-75.69141	-1.3400118	0.022154309	0.29575	4.0	4792.124849557877
2349	-9707.633	458.32776	-9401.972	-10499.496	1000.0	-902.9183	6.1035156e-05	-902.91833	-902.91833	9400000	-5.2154064e-08	23151.611	-0.005506293	-151.80371	-1.3400964	0.016989242	0.23275	2.0	4794.176240205765
2350	-12715.807	931.1477	-11267.83	-13863.433	1000.0	-900.76373	6.1035156e-05	-900.7638	-900.7638	9404000	1.3038516e-08	138195.52	-0.00663835	-136.23633	-1.340181	0.028887555	0.37600002	3.0	4796.173833370209
2351	-15338.936	4588.2134	-10031.181	-21727.445	1000.0	-902.5984	6.1035156e-05	-902.5983	-902.5983	9408000	0.0	936235.1	-0.008773827	-1195.0059	-1.3402438	0.019419903	0.349	4.0	4798.188532114029
2352	-11761.729	870.1582	-10831.856	-13043.649	1000.0	-908.2035	0.00012207031	-908.2036	-908.2036	9412000	-4.284084e-08	112741.84	-0.006593477	3.7753906	-1.3402114	0.021928828	0.2665	4.0	4800.217637062073
2353	-11863.24	1067.9637	-10298.755	-13200.057	1000.0	-908.57513	0.0	-908.57513	-908.57513	9416000	2.0954758e-08	66514.7	-0.008655278	-9.697266	-1.3402237	0.017155591	0.23125	6.0	4802.235835552216
2354	-12813.342	5490.4414	-9295.663	-22313.908	1000.0	-908.06744	0.00012207031	-908.06757	-908.06757	9420000	1.8626451e-08	837555.5	-0.0041647553	-285.79663	-1.3400497	0.016429976	0.25300002	1.0	4804.195986509323
2355	-16058.01	5309.0176	-10806.559	-24673.922	1000.0	-910.7214	6.1035156e-05	-910.7213	-910.7213	9424000	-5.5879354e-08	746310.06	-0.004070744	-60.448242	-1.3400273	0.023750886	0.27475	1.0	4806.161986351013
2356	-13458.878	5406.458	-10176.74	-22820.17	1000.0	-912.1368	0.0	-912.1368	-912.1368	9428000	1.8626451e-08	448740.53	-0.004004214	-37.58252	-1.3400096	0.022840817	0.29425	1.0	4808.146856069565
2357	-13635.104	2396.0042	-11030.16	-17193.752	1000.0	-913.1993	0.00018310547	-913.19946	-913.19946	9432000	1.1175871e-08	373080.88	0.0012026718	-72.77539	-1.3399724	0.03323534	0.36699998	3.0	4810.159716367722
2358	-12590.336	5291.929	-8435.7295	-21647.031	1000.0	-914.66296	0.00018310547	-914.6628	-914.6628	9436000	-7.450581e-09	286513.03	-0.0097114965	-40.958252	-1.3399086	0.018630773	0.14225	4.0	4812.189633369446
2359	-11323.988	762.11456	-10349.84	-12464.185	1000.0	-913.6709	0.00024414062	-913.67065	-913.67065	9440000	2.7939677e-09	110389.96	-0.01413052	-29.585938	-1.3398764	0.01776433	0.119	9.0	4814.19206905365
2360	-12203.021	802.86053	-11010.335	-13274.659	1000.0	-912.6727	6.1035156e-05	-912.6728	-912.6728	9444000	-7.4505806e-08	73244.67	-0.01398072	-5.9873047	-1.340307	0.015094901	0.18125	12.0	4816.20517206192
2361	-13328.038	3991.0115	-10558.909	-20214.13	1000.0	-913.04785	6.1035156e-05	-913.0479	-913.0479	9448000	3.7252903e-08	713035.5	-0.00918404	-1013.04785	-1.3409488	0.017236471	0.27699998	4.0	4818.227767467499
2362	-12239.25	2803.969	-10496.743	-17089.725	1000.0	-918.3632	6.1035156e-05	-918.36316	-918.36316	9452000	-1.8626451e-08	260970.72	-0.01870526	-35.03662	-1.3410295	0.015583908	0.08475	6.0	4820.2703495025635
2363	-9555.101	378.157	-9022.835	-10037.938	1000.0	-917.6522	6.1035156e-05	-917.6523	-917.6523	9456000	-1.0617077e-07	24321.867	-0.0052831243	-394.636	-1.3412224	0.019018158	0.33675003	3.0	4822.267626523972
2364	-14061.428	3056.5928	-10818.478	-18140.947	1000.0	-914.3642	0.0	-914.3642	-914.3642	9460000	5.2154064e-08	178856.89	-0.0005002414	-2.1660156	-1.3414029	0.017948922	0.29125	1.0	4824.262645483017
2365	-10619.772	658.5827	-9586.226	-11414.164	1000.0	-913.872	0.00018310547	-913.8718	-913.8718	9464000	1.3038516e-08	101053.09	-0.00032442575	-3.4448242	-1.3414408	0.018386018	0.25349998	2.0	4826.252325773239
2366	-13020.45	1189.687	-11649.29	-14234.2705	1000.0	-913.5576	0.0	-913.5576	-913.5576	9468000	-1.3969839e-09	147775.34	-0.0016866613	-26.21875	-1.3415695	0.019954063	0.255	1.0	4828.252049446106
2367	-11731.092	852.7375	-10303.05	-12426.845	1000.0	-914.4024	6.1035156e-05	-914.40247	-914.40247	9472000	1.6763806e-08	66330.56	0.003217612	-65.99072	-1.3416451	0.023553614	0.2995	1.0	4830.216961145401
2368	-12142.797	3472.957	-9591.571	-18078.672	1000.0	-913.0655	6.1035156e-05	-913.06555	-913.06555	9476000	1.4901161e-08	466593.34	-0.0066245236	-47.45996	-1.3417273	0.027373321	0.336	3.0	4832.224969387054
2369	-13570.356	1085.3414	-12716.145	-15404.833	1000.0	-914.1759	6.1035156e-05	-914.17584	-914.17584	9480000	1.3969839e-08	169102.0	-0.0031749164	-30.091797	-1.3419006	0.031270154	0.39999998	1.0	4834.272207260132
2370	-11390.4	1038.571	-10120.864	-13010.032	1000.0	-913.2851	0.0	-913.2851	-913.2851	9484000	-2.2351742e-08	110176.72	0.006902759	-12.219238	-1.3419573	0.043384384	0.5075	1.0	4836.231804847717
2371	-12588.973	1122.2468	-11129.923	-14284.13	1000.0	-912.59174	0.0	-912.59174	-912.59174	9488000	-5.5879354e-08	135602.03	0.02004923	-6.90625	-1.3419889	0.06829185	0.57425	1.0	4838.192505598068
2372	-9643.723	668.1301	-8789.463	-10609.3	1000.0	-913.039	0.0	-913.039	-913.039	9492000	6.7055225e-08	49840.414	0.02626669	-445.53638	-1.3420277	0.06766857	0.58599997	1.0	4840.175536632538
2373	-14634.406	3043.9673	-11618.095	-19446.043	1000.0	-909.2608	0.00012207031	-909.2609	-909.2609	9496000	-5.2154064e-08	512263.47	0.015386827	-57.646484	-1.3420924	0.07015164	0.5665	1.0	4842.137316942215
2374	-10249.512	295.2216	-9929.126	-10582.185	1000.0	-910.41785	6.1035156e-05	-910.4178	-910.4178	9500000	3.3527613e-08	37346.9	0.013471928	-415.91846	-1.3421581	0.03988882	0.456	1.0	4844.111582040787
2375	-10633.958	629.63385	-9688.875	-11448.047	1000.0	-906.9101	0.00018310547	-906.9099	-906.9099	9504000	-7.0780516e-08	105087.914	0.017768405	-49.53174	-1.3422173	0.021751188	0.4205	1.0	4846.123422861099
2376	-16064.751	5363.69	-11427.639	-24673.152	1000.0	-907.95087	0.0	-907.95087	-907.95087	9508000	-5.2154064e-08	447817.94	0.005853042	-5786.1855	-1.3422686	0.027325628	0.361	1.0	4848.102175235748
2377	-12382.643	2230.2783	-9965.447	-15258.319	1000.0	-918.1357	0.0	-918.1357	-918.1357	9512000	-1.3969839e-07	188305.28	0.006585326	-59.475098	-1.3423245	0.03213586	0.3635	1.0	4850.087698221207
2378	-12906.775	1208.7292	-11660.79	-14884.389	1000.0	-919.6348	6.1035156e-05	-919.6349	-919.6349	9516000	-3.7252903e-09	177010.22	-0.00085123046	-51.03125	-1.3424175	0.017564893	0.24425	2.0	4852.068012714386
2379	-10891.428	849.3354	-10085.92	-12316.311	1000.0	-920.52563	0.00024414062	-920.5259	-920.5259	9520000	8.754432e-08	137679.4	0.018006459	-6.1396484	-1.3425984	0.05711416	0.5425	1.0	4854.033173561096
2380	-12164.843	2254.731	-10488.863	-16002.82	1000.0	-920.8847	0.00018310547	-920.8845	-920.8845	9524000	-7.4505806e-08	293609.03	0.017057888	-44.628906	-1.3426976	0.07432196	0.59725	1.0	4856.0367166996
2381	-12095.877	1074.9053	-10512.195	-13442.746	1000.0	-921.7325	0.00012207031	-921.7326	-921.7326	9528000	9.313226e-10	83238.836	0.013515169	-41.046387	-1.3428041	0.084278375	0.59275	1.0	4858.006534099579
2382	-14725.222	4300.7485	-9513.92	-19114.832	1000.0	-920.969	0.00024414062	-920.96924	-920.96924	9532000	-2.9802322e-08	1136597.0	0.01919779	-1106.6631	-1.3429039	0.07839918	0.58100003	1.0	4860.001962184906
2383	-14218.105	2367.7654	-12504.055	-18294.477	1000.0	-925.0554	6.1035156e-05	-925.05536	-925.05536	9536000	3.7252903e-09	174663.72	0.011538336	-57.873047	-1.3430178	0.066550374	0.588	1.0	4861.975805282593
2384	-10326.02	1289.3627	-8969.49	-12352.97	1000.0	-924.332	0.00018310547	-924.3318	-924.3318	9540000	9.313226e-09	71900.914	0.025450526	-176.35645	-1.3431408	0.13087018	0.69949996	1.0	4863.998024940491
2385	-13667.74	1082.9476	-12711.024	-15495.2295	1000.0	-922.5979	6.1035156e-05	-922.59796	-922.59796	9544000	-4.656613e-09	178975.62	0.030744746	0.25390625	-1.3432434	0.11068827	0.6535	1.0	4865.972051858902
2386	-14419.3	3574.3386	-10407.379	-18604.168	1000.0	-922.4239	0.00018310547	-922.4241	-922.4241	9548000	1.8626451e-08	459223.53	0.016002856	-111.58594	-1.3433367	0.09645063	0.63425004	1.0	4867.951889038086
2387	-12605.861	1305.1079	-10904.944	-13950.0625	1000.0	-923.7861	0.00018310547	-923.7859	-923.7859	9552000	9.126961e-08	195001.95	0.02109335	-3.5605469	-1.3433942	0.09557789	0.64225	1.0	4869.916723251343
2388	-13892.873	3075.1292	-10211.039	-18561.484	1000.0	-924.13184	0.00024414062	-924.1316	-924.1316	9556000	4.4703484e-08	183752.28	0.017039804	-2.6484375	-1.3434403	0.06675389	0.57	1.0	4871.909335136414
2389	-14055.029	3447.4856	-10451.792	-19256.707	1000.0	-924.35956	0.00012207031	-924.3597	-924.3597	9560000	2.0489097e-08	767159.44	0.0095231095	-1221.4512	-1.3434801	0.036793027	0.46775	1.0	4873.904807090759
2390	-15196.207	4919.0635	-10127.5625	-23291.23	1000.0	-928.9304	0.00018310547	-928.93024	-928.93024	9564000	-1.8626451e-08	1040564.2	0.0015548617	-541.80347	-1.3435173	0.030691441	0.3905	1.0	4875.8871603012085
2391	-10847.102	642.472	-10205.83	-11558.615	1000.0	-932.1614	0.00018310547	-932.16156	-932.16156	9568000	3.259629e-08	34692.016	0.002556838	0.8208008	-1.3435342	0.02336584	0.31225002	1.0	4877.884343624115
2392	-13410.33	2527.3003	-10805.68	-16591.326	1000.0	-932.2032	6.1035156e-05	-932.20325	-932.20325	9572000	3.4458935e-08	157213.72	-0.006713232	-112.68457	-1.343539	0.019143157	0.296	3.0	4879.884140729904
2393	-10850.249	1208.5187	-10038.335	-12939.436	1000.0	-933.5656	0.00018310547	-933.5658	-933.5658	9576000	-1.4901161e-08	46317.64	-0.008903354	-18.347046	-1.3436509	0.016994458	0.266	2.0	4881.906393766403
2394	-19535.781	12369.972	-11217.475	-40909.285	1000.0	-934.2257	0.0	-934.2257	-934.2257	9580000	-2.2351742e-08	4821780.0	-0.012047686	-2138.0166	-1.3437628	0.019097999	0.2925	4.0	4883.908443927765
2395	-11669.806	2321.864	-9734.029	-15638.44	1000.0	-940.046	6.1035156e-05	-940.0461	-940.0461	9584000	8.754432e-08	49291.84	-0.0050354144	5.5008545	-1.3441086	0.018366354	0.25	1.0	4885.942413330078
2396	-13567.73	5357.1167	-9503.832	-22780.781	1000.0	-940.1963	0.00024414062	-940.19653	-940.19653	9588000	7.450581e-09	937570.56	-0.013489604	-216.67139	-1.3442045	0.016070588	0.141	8.0	4887.978894948959
2397	-15477.947	4394.5264	-12408.116	-23005.465	1000.0	-941.9756	0.00018310547	-941.9754	-941.9754	9592000	7.450581e-09	1231508.6	-0.01608162	-512.1758	-1.3447655	0.016116366	0.07975	10.0	4890.0830364227295
2398	-13966.992	6619.239	-9526.17	-25411.332	1000.0	-944.87506	0.00012207031	-944.8752	-944.8752	9596000	-1.4901161e-08	599689.25	-0.009203363	1.6530762	-1.3449477	0.021502297	0.269	5.0	4892.0866487026215
2399	-11695.826	1045.8757	-9964.624	-12762.076	1000.0	-945.07007	0.00024414062	-945.0698	-945.0698	9600000	1.1175871e-08	71427.17	-0.013204884	-19.0083	-1.344815	0.015807439	0.13149999	9.0	4894.057893037796
2400	-10077.293	393.67297	-9650.607	-10579.337	1000.0	-944.5097	0.00012207031	-944.5096	-944.5096	9604000	2.2351742e-08	34763.96	-0.0045842426	-149.42603	-1.3443605	0.017360732	0.22399999	3.0	4896.058869361877
2401	-13469.217	3347.7722	-10608.057	-18897.816	1000.0	-942.9062	0.00012207031	-942.90607	-942.90607	9608000	7.450581e-09	489189.62	-0.0014492804	-2.1948242	-1.3444268	0.018667042	0.31849998	1.0	4898.115206003189
2402	-12527.065	1496.6826	-10997.941	-14104.125	1000.0	-943.0266	0.00018310547	-943.0268	-943.0268	9612000	7.0780516e-08	79027.78	-2.7369708e-05	-2.9233398	-1.344472	0.020390647	0.27925	1.0	4900.112691402435
2403	-18839.16	5844.8174	-10007.792	-26442.705	1000.0	-942.8183	6.1035156e-05	-942.81824	-942.81824	9616000	-4.8428774e-08	2897552.0	0.0026171159	-4104.26	-1.3445357	0.02778556	0.31625	1.0	4902.110142230988
2404	-12573.816	1440.2538	-11535.07	-15030.842	1000.0	-950.37115	6.1035156e-05	-950.3712	-950.3712	9620000	2.9802322e-08	66309.98	-0.0019350101	13.5	-1.3446077	0.01714744	0.26700002	1.0	4904.125018358231
2405	-14296.549	5020.7812	-10861.6455	-22973.738	1000.0	-950.82886	6.1035156e-05	-950.8288	-950.8288	9624000	1.7881393e-07	460619.75	-0.0039867433	-103.65674	-1.3446735	0.029032623	0.382	1.0	4906.101898193359
2406	-13782.699	1469.4558	-12506.26	-16154.999	1000.0	-951.9524	0.00018310547	-951.9526	-951.9526	9628000	-2.9802322e-08	142835.9	0.0065162145	-85.95508	-1.344765	0.03458076	0.42375	1.0	4908.107851266861
2407	-13956.484	4955.0503	-10454.199	-22460.81	1000.0	-953.0888	0.00012207031	-953.0887	-953.0887	9632000	1.1175871e-08	386342.25	0.0003159279	-150.07129	-1.3448718	0.028639868	0.35275	1.0	4910.123057842255
2408	-14103.607	5387.7607	-10513.944	-23399.785	1000.0	-954.5741	0.00012207031	-954.574	-954.574	9636000	-7.450581e-09	730724.1	0.00016027037	-308.0039	-1.344945	0.05374342	0.48375002	1.0	4912.134905099869
2409	-12638.118	1593.7118	-11032.84	-15270.524	1000.0	-956.7165	6.1035156e-05	-956.71643	-956.71643	9640000	7.8231096e-08	85472.96	0.014229569	-7.944824	-1.3450198	0.03522422	0.44075	1.0	4914.123532533646
2410	-15642.446	7571.296	-10476.433	-28728.377	1000.0	-957.1953	0.0	-957.1953	-957.1953	9644000	2.6077032e-08	2004769.5	0.004504297	-1107.5732	-1.3450999	0.015007299	0.246	1.0	4916.124166727066
2411	-14348.933	1393.2393	-12749.05	-16023.4	1000.0	-961.1162	0.00024414062	-961.11597	-961.11597	9648000	5.401671e-08	114422.74	-0.007391329	1.3505859	-1.3451544	0.0263436	0.31425	4.0	4918.11368727684
2412	-10550.703	416.84433	-10191.056	-11256.34	1000.0	-961.1516	0.00012207031	-961.15173	-961.15173	9652000	2.2351742e-08	25872.354	-0.0059916293	-60.81909	-1.3453217	0.017742258	0.213	4.0	4920.107389450073
2413	-13286.259	881.4958	-12397.883	-14710.631	1000.0	-960.19525	0.00012207031	-960.1951	-960.1951	9656000	-3.7252903e-08	115920.664	-0.010723639	-4.767578	-1.3454223	0.01548886	0.16325	8.0	4922.091998577118
2414	-10118.388	965.80707	-9221.854	-11646.004	1000.0	-959.86743	0.00012207031	-959.86755	-959.86755	9660000	-1.8626451e-08	49374.918	-0.016574588	-171.5686	-1.3458908	0.015964674	0.1615	11.0	4924.123692750931
2415	-10621.709	793.5377	-9870.1455	-11955.295	1000.0	-958.24146	6.1035156e-05	-958.2415	-958.2415	9664000	3.3527613e-08	41427.656	-0.0108217755	-220.20459	-1.3468877	0.015448459	0.1485	8.0	4926.154517650604
2416	-13069.801	2805.8484	-10570.55	-17436.318	1000.0	-956.29565	0.00018310547	-956.2955	-956.2955	9668000	7.916242e-08	165259.11	-0.013214799	-75.251465	-1.3472484	0.018128617	0.10275	9.0	4928.180390834808
2417	-10887.159	1130.745	-9727.052	-12682.907	1000.0	-955.0896	0.00012207031	-955.0895	-955.0895	9672000	-1.4901161e-08	105971.805	-0.0033889664	0.15136719	-1.3477068	0.020497214	0.26174998	3.0	4930.186290979385
2418	-12723.873	3174.4548	-9846.541	-17737.521	1000.0	-954.98724	6.1035156e-05	-954.9873	-954.9873	9676000	4.656613e-08	168211.27	-0.011067814	-211.11304	-1.3478156	0.016579878	0.243	3.0	4932.212234020233
2419	-10312.422	214.94032	-9975.818	-10519.627	1000.0	-953.09985	0.00012207031	-953.1	-953.1	9680000	-1.071021e-08	33652.85	-0.018265547	-188.26318	-1.3478736	0.016141158	0.10225	15.0	4934.253975391388
2420	-15668.173	6773.217	-10358.307	-27300.14	1000.0	-951.1816	0.00018310547	-951.1814	-951.1814	9684000	-4.8428774e-08	1139521.4	-0.0126080625	-119.09473	-1.3485757	0.019277241	0.28375	4.0	4936.25150847435
2421	-11949.871	1287.7117	-10182.574	-13817.713	1000.0	-952.5284	0.00012207031	-952.5285	-952.5285	9688000	-1.5646219e-07	152390.12	-0.011919906	-28.172852	-1.3485789	0.015202797	0.134	8.0	4938.249662876129
2422	-11611.831	1939.701	-9754.465	-14844.202	1000.0	-953.3464	0.00012207031	-953.34625	-953.34625	9692000	-4.0512532e-08	84470.1	-0.009599159	-196.9541	-1.3478811	0.015944418	0.149	5.0	4940.273236989975
2423	-11300.473	1440.4261	-10070.592	-13646.333	1000.0	-951.47345	0.00012207031	-951.4733	-951.4733	9696000	-7.8231096e-08	64260.266	-0.010251069	-236.94775	-1.3476622	0.016513182	0.218	2.0	4942.28413939476
2424	-16514.912	5558.8433	-10765.181	-23200.914	1000.0	-949.24243	0.00018310547	-949.2426	-949.2426	9700000	3.7252903e-09	2184423.8	-0.0077528916	-2464.0898	-1.3476804	0.016884902	0.2085	3.0	4944.298054456711
2425	-13213.38	638.4197	-12438.205	-14079.424	1000.0	-955.40265	6.1035156e-05	-955.4027	-955.4027	9704000	-3.8184226e-08	95316.63	-0.01253606	-90.50781	-1.3478194	0.021882705	0.28475	3.0	4946.313086986542
2426	-10258.679	640.4814	-9438.184	-11193.936	1000.0	-954.54987	6.1035156e-05	-954.5499	-954.5499	9708000	-2.9802322e-08	40601.03	-0.0026250873	-308.00635	-1.3479656	0.020795275	0.2675	3.0	4948.344617128372
2427	-12093.213	707.1628	-11180.064	-13159.302	1000.0	-952.31635	0.00012207031	-952.3162	-952.3162	9712000	-5.5879354e-08	101063.01	-0.015261422	-122.54297	-1.3479658	0.016072819	0.13725	9.0	4950.354423761368
2428	-17825.812	11011.928	-10499.195	-36831.76	1000.0	-950.825	0.00012207031	-950.8249	-950.8249	9716000	3.7252903e-09	4069578.8	-0.01656526	-2177.8203	-1.347383	0.015536206	0.197	4.0	4952.37411737442
2429	-10250.159	328.51205	-9829.205	-10751.171	1000.0	-956.205	6.1035156e-05	-956.20496	-956.20496	9720000	1.8626451e-08	40261.734	-0.024823263	-104.16992	-1.3471142	0.016960656	0.1475	73.0	4954.6853239536285
2430	-11713.822	1746.1206	-10104.568	-14509.808	1000.0	-955.31836	0.0	-955.31836	-955.31836	9724000	-5.820766e-08	77281.5	-0.012158907	-177.73877	-1.3476971	0.017948959	0.19749999	6.0	4956.678173780441
2431	-13855.814	3713.0747	-9749.786	-18875.537	1000.0	-953.69214	0.00012207031	-953.692	-953.692	9728000	-7.7299774e-08	870631.75	-0.014553461	-98.865234	-1.348465	0.01618836	0.10325	8.0	4958.6599106788635
2432	-17898.572	3882.6443	-11980.661	-21623.652	1000.0	-954.76276	6.1035156e-05	-954.7628	-954.7628	9732000	1.3038516e-07	1344918.9	-0.015927495	-459.77734	-1.3488172	0.017000718	0.17275	4.0	4960.693201541901
2433	-9970.159	261.63562	-9643.536	-10265.11	1000.0	-957.34686	0.00024414062	-957.3471	-957.3471	9736000	-5.401671e-08	29736.334	-0.019906815	-286.45068	-1.3486307	0.015592238	0.1505	18.0	4962.738392353058
2434	-11822.555	2285.687	-10174.331	-15716.913	1000.0	-955.5088	0.00024414062	-955.50903	-955.50903	9740000	-1.15484e-07	95516.46	-0.012299053	-185.73877	-1.3496268	0.016620195	0.085499994	6.0	4964.72855091095
2435	-14611.387	4424.2383	-10602.561	-21333.832	1000.0	-953.76373	6.1035156e-05	-953.7638	-953.7638	9744000	3.7252903e-08	1374072.0	-0.01210434	-482.71875	-1.350054	0.015990956	0.162	7.0	4966.781344652176
2436	-12825.959	2617.4932	-10621.334	-17295.76	1000.0	-956.2707	0.00012207031	-956.2708	-956.2708	9748000	-7.8231096e-08	295437.6	-0.01781427	-0.6542969	-1.3502878	0.015827963	0.13075	11.0	4968.813369274139
2437	-11734.74	515.39624	-11121.898	-12530.577	1000.0	-956.6297	0.00012207031	-956.6296	-956.6296	9752000	-1.3969839e-09	62697.438	-0.005201742	-160.99414	-1.3502566	0.016395722	0.25300002	2.0	4970.82691693306
2438	-28088.035	9114.221	-16572.354	-38207.508	1000.0	-955.095	0.00018310547	-955.09515	-955.09515	9756000	-5.2154064e-08	11457636.0	-0.013665674	-12949.5	-1.3501967	0.015698921	0.14649999	4.0	4972.8604209423065
2439	-16663.906	2704.5796	-14253.3125	-20972.588	1000.0	-965.2205	0.00030517578	-965.2202	-965.2202	9760000	-1.4901161e-08	874790.56	-0.01220507	-87.671875	-1.350018	0.019763075	0.21675	4.0	4974.885714054108
2440	-13606.29	5844.409	-9945.356	-23715.918	1000.0	-966.59186	0.0	-966.59186	-966.59186	9764000	2.6077032e-08	869053.94	-0.012004679	-0.044433594	-1.3497256	0.020915624	0.25	4.0	4976.892473459244
2441	-12578.143	1834.5774	-11072.407	-15637.228	1000.0	-966.6286	0.00012207031	-966.6285	-966.6285	9768000	-1.03376806e-07	93277.08	-0.0013557323	-52.710938	-1.3494594	0.025297524	0.32525	2.0	4978.889307975769
2442	-12437.499	633.3423	-11611.536	-13122.496	1000.0	-966.032	6.1035156e-05	-966.0319	-966.0319	9772000	4.749745e-08	255341.73	0.001963201	-116.44531	-1.3493664	0.019473504	0.21474999	2.0	4980.886843204498
2443	-10828.848	739.65814	-10077.746	-11914.575	1000.0	-966.89655	6.1035156e-05	-966.8966	-966.8966	9776000	-7.450581e-09	63036.062	0.0013670444	-114.2793	-1.3492349	0.023742285	0.33249998	1.0	4982.908045291901
2444	-13128.561	869.84674	-12256.997	-14194.439	1000.0	-966.0459	0.0	-966.0459	-966.0459	9780000	-7.869676e-08	103147.5	0.0062157074	-88.28711	-1.3491658	0.046116024	0.45025	1.0	4984.898219585419
2445	-22657.273	18075.527	-11256.387	-53902.26	1000.0	-965.17	0.00012207031	-965.1701	-965.1701	9784000	7.450581e-09	14668199.0	0.005470136	-6787.8984	-1.3491313	0.032341804	0.45375	1.0	4986.920705080032
2446	-16537.127	4817.085	-12904.309	-24780.562	1000.0	-971.69037	6.1035156e-05	-971.6903	-971.6903	9788000	-6.891787e-08	430286.75	-0.0007288223	19.814453	-1.3490983	0.033091247	0.33624998	1.0	4988.937039136887
2447	-10348.749	547.43365	-9740.453	-10900.4	1000.0	-972.2216	6.1035156e-05	-972.2217	-972.2217	9792000	1.21071935e-08	31376.5	0.006818778	-82.52954	-1.3490525	0.053342614	0.43475	3.0	4990.925044536591
2448	-13738.523	1171.866	-12278.268	-15285.166	1000.0	-971.5031	0.00024414062	-971.50336	-971.50336	9796000	-6.263144e-08	124928.31	-0.01230756	-40.966797	-1.3490484	0.017567052	0.18025	4.0	4992.888714790344
2449	-11054.275	254.61078	-10842.762	-11489.566	1000.0	-970.95215	0.00012207031	-970.952	-970.952	9800000	1.5832484e-08	99042.28	-0.004299854	-15.84375	-1.3491348	0.018633649	0.17325	8.0	4994.914339065552
