Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1510	90.63475	28.106525	135.58861	-15.163454	62.383335	35.60011	24.650408	78.5946	-45.617775	6044000	-5.476177e-07	322.02527	0.056527954	-233.31363	-1.2269509	0.10965771	0.42725	1.0	3080.975285768509
1511	75.72353	92.95345	147.6272	-601.10864	64.98305	41.507023	22.29333	78.913635	-15.863834	6048000	9.313226e-08	1501.055	-0.0036892388	-201.32726	-1.226961	0.14025739	0.40899998	3.0	3082.885595560074
1512	79.22537	104.76163	164.66597	-685.5945	66.344826	37.66913	21.04347	73.65078	-19.944992	6052000	1.2293458e-07	3016.0386	-0.03738087	-419.10574	-1.2269795	0.04243816	0.30449998	79.0	3085.034099817276
1513	89.32535	26.563677	129.60416	2.3201375	63.67213	37.019844	24.788324	83.363686	-82.391304	6056000	-2.4214387e-07	340.35938	-0.007488266	-271.07697	-1.22719	0.12542266	0.45725	8.0	3087.019872903824
1514	94.22961	29.366539	160.3523	10.400574	64.71186	42.150513	21.499573	78.23482	-30.260622	6060000	5.2154064e-08	104.14983	0.040459603	-29.310938	-1.2278461	0.121847555	0.465	2.0	3088.9853253364563
1515	71.66694	100.054565	152.7876	-684.6914	62.370968	38.757603	22.668335	77.2942	-12.569588	6064000	-2.4586916e-07	4652.8696	0.01926786	-468.37817	-1.2280066	0.2996906	0.664	1.0	3090.878527879715
1516	87.40785	29.49703	140.61266	9.789222	63.163933	33.488625	19.963945	72.34852	-16.124033	6068000	1.039356e-06	247.36816	0.07007205	-163.472	-1.2280545	0.13201633	0.4885	1.0	3092.7762019634247
1517	85.239105	27.808758	139.12576	3.594467	60.09375	39.910908	21.69673	77.24241	-12.271575	6072000	5.848706e-07	87.397644	0.047293693	-18.88093	-1.2281189	0.1227455	0.48250002	1.0	3094.6980578899384
1518	81.01045	63.927055	176.28906	-343.40048	65.0	41.831814	21.900366	74.23607	-8.014345	6076000	-5.1781535e-07	2693.7998	-0.0072000553	-651.0287	-1.2281802	0.12348629	0.41799998	4.0	3096.668583393097
1519	84.48198	28.117214	126.03352	-9.353675	60.26984	34.612648	26.069881	78.6256	-31.20924	6080000	-5.4948032e-08	203.72937	-0.0017042373	-115.965225	-1.2285688	0.12300385	0.419	4.0	3098.6188457012177
1520	85.818344	25.609394	142.73636	12.013675	63.42623	37.012863	23.798784	74.69784	-24.475384	6084000	2.430752e-07	115.31561	-0.014939168	-32.53501	-1.2290261	0.11543617	0.398	6.0	3100.5373537540436
1521	65.44537	92.32652	126.9867	-493.2358	65.183334	37.269314	23.019047	74.95141	-25.553263	6088000	-6.053597e-07	4720.176	-0.012126287	-590.71387	-1.2295727	0.10705178	0.3815	7.0	3102.479576587677
1522	87.34909	27.019365	142.04128	12.906504	63.233334	22.501516	18.937656	64.92574	-21.54306	6092000	8.2701445e-07	592.67444	0.031573217	-505.1161	-1.2300116	0.13235638	0.46074998	3.0	3104.4232552051544
1523	79.39871	80.67998	128.971	-508.58063	64.0	39.541725	23.031734	78.43689	-15.167866	6096000	5.848706e-07	5624.448	0.028588094	-987.0648	-1.2301705	0.19649833	0.56175	1.0	3106.3591804504395
1524	89.94388	29.445713	160.15515	-0.81703717	66.206894	33.067017	25.616209	82.16632	-22.678133	6100000	6.5378845e-07	281.59106	0.062479947	-187.26366	-1.2302154	0.15631515	0.559	1.0	3108.240305185318
1525	64.99057	112.80612	188.44226	-589.97534	59.859375	38.614964	22.866364	82.82478	-30.41681	6104000	1.8626451e-07	7268.6475	0.021437641	-826.54376	-1.230266	0.24620475	0.60574996	1.0	3110.1903002262115
1526	68.11097	109.585304	135.4498	-561.52795	64.09836	28.227026	24.919266	67.37874	-66.169754	6108000	-2.6077032e-07	6378.387	0.029321985	-500.6785	-1.2303346	0.22551945	0.60625	1.0	3112.1153984069824
1527	87.226	25.313763	134.00731	-27.3431	63.283333	24.692316	21.246557	67.578064	-53.751553	6112000	-6.92904e-07	430.56122	0.08716231	-334.52252	-1.2304033	0.23036699	0.58250004	1.0	3114.03941822052
1528	82.2502	53.75519	176.71448	-258.20648	66.15254	37.038116	23.627773	80.89713	-25.493607	6116000	2.7380884e-07	620.9582	0.03821501	-89.54526	-1.2304515	0.24469796	0.63075	1.0	3115.9774663448334
1529	90.9812	31.960005	161.41272	-21.2079	64.2	38.342632	21.964106	76.611855	-22.666748	6120000	-2.4214387e-07	163.04865	0.06272814	-63.840523	-1.2304971	0.19092734	0.5675	1.0	3117.8912405967712
1530	79.79191	73.30527	129.1794	-446.98105	65.28814	41.349186	21.628544	80.09827	-14.559854	6124000	6.817281e-07	1731.5385	0.017676644	-80.86431	-1.230526	0.22156623	0.58624995	1.0	3119.813153743744
1531	79.86031	61.221527	168.1801	-321.70407	63.627117	35.865444	20.291986	75.67504	-31.522121	6128000	1.1920929e-07	1650.2806	0.03246202	-231.29056	-1.2305515	0.16410378	0.53875005	1.0	3121.737533569336
1532	85.679146	59.1753	151.53201	-326.6639	66.10345	37.53926	20.127409	71.06848	-10.666714	6132000	-1.6018748e-07	746.2737	0.034745697	-113.93671	-1.2305773	0.15634091	0.518	1.0	3123.6435883045197
1533	93.21916	24.323881	143.08308	11.310622	64.333336	39.387264	20.259487	75.98579	-26.031445	6136000	-3.2410026e-07	118.14648	0.07704401	-34.58412	-1.2305945	0.1870383	0.562	1.0	3125.587328672409
1534	84.1906	29.750656	137.4098	-27.110844	64.23333	39.60186	22.963537	82.15672	-19.182743	6140000	-3.7252903e-07	121.24028	0.028054202	-33.377346	-1.2306156	0.116465375	0.406	2.0	3127.500779390335
1535	92.022934	30.108376	167.39528	12.215994	64.98333	39.9782	22.108639	74.030495	-15.91245	6144000	3.3527613e-08	125.594765	0.13412061	-35.303314	-1.2306628	0.40405136	0.74525	1.0	3129.3830683231354
1536	91.109886	33.954895	243.92302	2.6668477	67.92727	40.25161	22.390491	83.33829	-16.55565	6148000	3.1292439e-07	198.8825	0.11315757	-57.33496	-1.2306883	0.38923204	0.7085	1.0	3131.3049483299255
1537	89.6326	32.90169	146.34126	-92.95371	63.333332	45.08542	22.974106	82.71008	-11.122523	6152000	-2.514571e-07	425.14944	0.096895345	-62.76268	-1.2307142	0.31238073	0.67999995	1.0	3133.231382369995
1538	81.78411	40.77553	140.87663	-156.47183	63.754097	37.736828	21.733189	75.698135	-16.584162	6156000	6.4633787e-07	388.6807	0.09306546	-31.282276	-1.2307495	0.25557506	0.662	1.0	3135.1763710975647
1539	81.57208	34.00317	168.11049	-29.115316	63.42623	36.473866	20.19263	71.8569	-13.002898	6160000	-5.271286e-07	111.752754	0.090146795	-29.190039	-1.230802	0.25286394	0.65575	1.0	3137.130451440811
1540	85.6255	36.558926	176.738	-22.436104	61.03125	39.57489	21.7603	75.03149	-15.896771	6164000	3.5762787e-07	109.65854	0.09473499	-21.822414	-1.2308574	0.25762954	0.612	1.0	3139.0724987983704
1541	88.1481	28.61627	146.80261	1.890705	65.75862	39.28215	22.052603	79.19228	-15.497913	6168000	7.972121e-07	76.75772	0.09014617	-9.299187	-1.230932	0.18050805	0.5715	1.0	3141.0049369335175
1542	74.61715	80.84893	143.88435	-368.53284	62.0	40.49165	22.56124	78.294205	-23.441006	6172000	7.5250864e-07	2922.2205	0.022372859	-394.92337	-1.2309949	0.22782974	0.61225	1.0	3142.933665037155
1543	87.11531	27.34305	145.43665	-2.0610085	64.491806	32.15172	21.073051	76.90375	-25.491514	6176000	2.30968e-07	1112.2622	0.04160574	-205.89261	-1.2310582	0.24381831	0.6335	1.0	3144.825581550598
1544	74.55712	56.05177	174.50444	-270.26743	59.015385	35.032055	21.312267	74.055786	-23.55654	6180000	2.0861626e-07	1557.0123	0.037312035	-333.03763	-1.2310966	0.18640563	0.56825	1.0	3146.7240290641785
1545	86.43892	46.687363	141.81972	-198.85713	63.47541	35.073574	23.721123	80.766106	-25.421873	6184000	3.46452e-07	1009.552	0.041220635	-174.15604	-1.2311096	0.1739119	0.55850005	1.0	3148.68270945549
1546	66.91972	88.47572	137.05464	-520.5132	59.369232	34.696404	24.34502	78.8968	-37.87824	6188000	-6.146729e-07	3638.8262	0.02759318	-336.07114	-1.2311208	0.14066678	0.514	1.0	3150.7900190353394
1547	85.5761	26.516048	145.41338	-4.900235	62.606556	29.451645	23.532707	79.374954	-46.68073	6192000	-2.30968e-07	361.15225	0.056659818	-234.95706	-1.231109	0.1383425	0.5155	1.0	3152.96693444252
1548	89.75761	33.61804	198.12166	-2.7627258	64.11475	37.605145	23.057957	79.48748	-28.489185	6196000	-3.222376e-07	203.2915	0.06193973	-87.18817	-1.231089	0.18143319	0.52425	2.0	3155.2257108688354
1549	84.70717	31.084623	139.70824	-2.4695206	61.241936	39.922054	22.152323	77.67528	-10.073626	6200000	3.7252903e-07	99.10817	0.105409905	-26.801126	-1.2310584	0.25936276	0.616	1.0	3157.1988685131073
1550	85.637474	31.473646	144.56778	-14.461404	62.761906	40.53806	22.332266	80.34341	-29.520906	6204000	1.3411045e-07	80.188225	0.08662425	-12.990838	-1.231051	0.22409949	0.60125005	1.0	3159.1864964962006
1551	92.57285	30.4457	177.02321	10.6545925	64.566666	40.370285	20.921688	78.844185	-12.232815	6208000	2.5704503e-07	120.890915	0.09492342	-41.90367	-1.2310494	0.26430193	0.64225	1.0	3161.1692802906036
1552	91.27536	28.263874	196.18861	39.580338	64.98333	41.913788	21.903532	83.33731	-10.645743	6212000	-4.0978193e-08	131.61667	0.04437194	-52.824265	-1.2310479	0.111574516	0.42925	1.0	3163.1513345241547
1553	86.96338	31.056265	143.91167	-6.677061	62.725807	41.166866	22.903547	79.77936	-22.072868	6216000	4.0233135e-07	98.8601	-0.00024940912	-18.32858	-1.2310475	0.10968012	0.39775002	4.0	3165.0885801315308
1554	80.04154	32.142017	132.74883	-13.805499	58.0597	38.45054	21.511189	80.12344	-9.266932	6220000	3.0733645e-07	84.73085	-0.027734019	-24.301006	-1.231063	0.106281	0.35325	9.0	3167.066426515579
1555	89.29428	21.32083	151.86421	36.151443	65.083336	39.827297	21.27521	76.67333	-9.923264	6224000	3.3527613e-07	92.44799	-0.03481233	-20.563229	-1.231095	0.13327073	0.41474998	10.0	3169.0177342891693
1556	87.08755	28.32851	153.52646	-4.4636583	67.25862	37.35186	21.54529	75.09148	-17.545105	6228000	-4.4703484e-08	143.05788	0.042556837	-22.211363	-1.2311704	0.14205542	0.49400002	2.0	3170.984095811844
1557	85.60499	40.837296	152.81665	-88.10933	62.88889	39.15609	21.27805	74.25151	-5.711419	6232000	4.1536987e-07	472.76456	0.058900185	-60.391705	-1.2312502	0.33030885	0.6725	1.0	3172.9375643730164
1558	72.07119	101.68418	138.31454	-694.4354	63.274193	38.750336	22.59023	78.14418	-19.530289	6236000	1.0803342e-07	3146.9556	0.030541591	-263.97534	-1.2312919	0.22174439	0.61375	1.0	3174.9207673072815
1559	82.30449	58.94681	173.92587	-296.5438	64.0	36.855896	20.539574	75.87805	-12.479979	6240000	-1.3932586e-06	1324.103	0.029302398	-210.20206	-1.2313199	0.18631232	0.5535	1.0	3176.8654778003693
1560	91.64811	28.337015	147.37662	-67.157486	68.29825	37.0744	23.042892	76.16811	-32.714993	6244000	-1.6763806e-08	293.67075	0.037267055	-113.70766	-1.2313577	0.112716876	0.45475	1.0	3178.834016084671
1561	65.087234	120.575066	133.74844	-600.0786	63.8	38.05849	22.429298	81.440506	-13.911976	6248000	-3.1664968e-07	2780.62	0.006213351	-185.98547	-1.231393	0.105223805	0.42125	2.0	3180.7995014190674
1562	89.42441	24.404295	168.3602	36.361	66.91228	32.53192	20.286932	74.11105	-18.39023	6252000	5.401671e-07	228.74623	0.0510093	-141.7021	-1.2314862	0.12008412	0.44425002	2.0	3182.7853677272797
1563	80.2501	77.47587	134.38892	-461.07507	66.210526	39.008835	20.421589	77.47035	-7.5940824	6256000	3.091991e-07	2579.3638	0.020607531	-183.01166	-1.231592	0.21734217	0.57774997	1.0	3184.749402284622
1564	80.66663	42.401077	148.2045	-147.7075	63.34426	34.039734	20.711342	72.63254	-12.321217	6260000	5.9977174e-07	588.8299	0.043787163	-63.343674	-1.2316362	0.2180686	0.582	1.0	3186.6858429908752
1565	91.106476	28.50031	147.53642	-46.789753	67.155174	35.195507	21.737368	72.86901	-20.599588	6264000	-5.7742e-07	222.88826	0.0675666	-74.1243	-1.2316781	0.23314056	0.60599995	1.0	3188.6523609161377
1566	75.16288	102.368614	149.48079	-688.55865	62.20968	40.11326	21.752617	76.95575	-15.65946	6268000	4.5448542e-07	5161.81	0.01695818	-528.2108	-1.2317169	0.14977738	0.51775	1.0	3190.6058785915375
1567	74.01074	98.82511	157.79425	-649.4332	63.916668	31.692245	21.370102	72.67106	-19.483467	6272000	-3.3527613e-07	3735.0884	0.011226968	-216.83661	-1.231752	0.12708783	0.48025	1.0	3192.623255252838
1568	97.09266	22.03338	139.6328	32.9144	64.84746	35.89164	21.04434	71.60945	-23.097862	6276000	1.4901161e-08	320.02945	0.05050942	-226.09866	-1.2317735	0.13864559	0.473	1.0	3194.5946464538574
1569	72.05612	75.688354	135.03168	-479.0816	60.53125	39.194344	22.45387	78.420334	-12.457463	6280000	3.9115548e-07	3009.8	0.014363287	-485.09113	-1.2317951	0.13932467	0.42825	2.0	3196.573511838913
1570	87.659546	36.761833	168.53531	-43.47132	65.067795	34.303566	22.687801	75.78418	-17.855375	6284000	3.3713877e-07	407.12137	0.0055735093	-122.96886	-1.2318947	0.112474546	0.40075	5.0	3198.5738401412964
1571	93.60406	29.240639	137.11673	-62.789803	68.206894	39.39456	21.888733	75.75376	-19.35903	6288000	1.6391277e-07	287.51242	0.037153147	-44.730667	-1.232127	0.11379488	0.47774997	1.0	3200.5294528007507
1572	76.45792	53.648785	133.56323	-275.94205	60.15625	37.51918	21.993729	74.23803	-11.035785	6292000	-2.5704503e-07	1124.1368	0.026812643	-130.14876	-1.2321445	0.16926876	0.538	1.0	3202.447480201721
1573	89.86558	27.5741	155.2255	23.133028	63.933334	36.373024	21.800776	73.69466	-25.783232	6296000	-1.0356307e-06	155.73898	0.07710926	-71.72203	-1.2321374	0.1968704	0.59424996	1.0	3204.4826922416687
1574	86.722855	30.109518	140.57774	-9.069937	60.421875	39.972927	21.793653	77.218956	-12.2618685	6300000	-4.991889e-07	101.247696	0.049944706	-22.808414	-1.232137	0.14558864	0.4945	1.0	3206.392448425293
1575	80.65743	38.594627	170.47447	-68.079994	63.081966	38.996124	22.917927	77.82554	-14.581237	6304000	2.4214387e-07	282.51685	0.034449007	-36.747517	-1.2321151	0.16188784	0.5285	1.0	3208.3547978401184
1576	86.77338	36.274395	163.53963	-19.974781	61.42857	37.987617	21.104824	73.56105	-17.66653	6308000	-1.1920929e-07	133.19566	0.039647166	-45.446487	-1.2321042	0.10782203	0.42224997	2.0	3210.358924150467
1577	88.85309	35.009823	158.7114	-75.98407	69.375	41.98149	21.837511	81.25447	-13.014343	6312000	-7.0407987e-07	695.9846	0.052976135	-208.31715	-1.2321266	0.2960308	0.64225006	1.0	3212.2867846488953
1578	87.82876	28.464424	188.28651	12.025877	65.13793	36.822525	22.823895	74.88975	-22.13974	6316000	3.7252903e-07	109.829056	0.08293028	-35.739487	-1.23214	0.17975868	0.58	1.0	3214.246184825897
1579	77.75218	37.064323	145.58409	-23.443094	60.06154	37.34908	22.975681	77.25499	-20.989527	6320000	2.9802322e-08	169.20682	0.048105992	-23.715958	-1.232151	0.17013398	0.55275	1.0	3216.1779549121857
1580	92.86761	20.707047	143.60895	38.033382	62.919353	40.3659	20.892738	75.10336	-8.374104	6324000	1.6018748e-07	71.633575	0.096145675	-16.460453	-1.2321666	0.25251204	0.66025	1.0	3218.1615221500397
1581	76.373924	88.35923	177.10843	-427.5527	65.254234	39.985382	21.143988	77.18719	-13.869441	6328000	-1.9557774e-07	2648.0454	0.03198999	-226.63605	-1.2321652	0.22778475	0.60625	1.0	3220.1496884822845
1582	76.567184	101.2256	158.76791	-669.42584	63.7	36.419586	20.341677	72.56494	-9.127079	6332000	4.4330955e-07	3589.8862	0.019351117	-598.563	-1.2321767	0.13088062	0.49325	1.0	3222.154129266739
1583	81.84672	36.720207	162.64072	-28.067179	60.1875	32.144405	25.297453	79.18911	-46.706547	6336000	5.9977174e-07	504.65555	0.06298342	-401.26593	-1.2321796	0.15182872	0.5165	1.0	3224.1068077087402
1584	90.531845	29.1504	170.93272	2.798746	72.43396	38.90482	22.993765	80.44035	-27.377703	6340000	2.2351742e-08	138.16695	0.04508827	-27.993378	-1.2321638	0.10743652	0.4285	1.0	3226.067696094513
1585	82.50274	33.120716	154.80699	8.948102	61.77778	38.093273	22.002865	79.36398	-9.798	6344000	1.3783574e-07	124.31734	0.06324134	-20.329924	-1.2321535	0.1755979	0.51699996	2.0	3228.0555057525635
1586	84.2746	26.531544	145.00876	9.275429	60.765625	38.398247	21.77133	78.82716	-15.505554	6348000	-1.2665987e-07	87.09249	0.12571295	-14.265857	-1.2321577	0.34876108	0.69275	1.0	3229.991656064987
1587	92.40637	27.87303	145.75873	0.3733631	66.32204	38.3607	21.46252	77.54026	-11.681535	6352000	2.1606684e-07	115.51631	0.120834015	-33.194035	-1.2321634	0.35306835	0.67899996	1.0	3231.922732591629
1588	91.40688	27.931927	146.35336	-4.4504976	61.564518	43.409904	21.547483	80.94847	-8.457551	6356000	5.1781535e-07	73.932335	0.09045228	-12.572106	-1.2321571	0.23164923	0.618	1.0	3233.8861837387085
1589	83.59228	24.820177	172.93288	15.586421	61.634922	41.104946	22.62254	81.66819	-10.325834	6360000	4.61936e-07	102.43378	0.07000378	-30.128822	-1.2321287	0.18902047	0.57075	1.0	3235.805268764496
1590	83.8494	47.388306	138.75214	-246.53319	62.758064	39.082077	20.612165	75.359634	-16.952774	6364000	4.5634806e-08	895.64417	0.02397969	-66.92403	-1.2320962	0.13835126	0.5305	1.0	3237.726983308792
1591	82.96888	28.784191	133.17386	-15.006909	60.0	34.8755	20.588062	70.511536	-14.592435	6368000	-5.2154064e-07	109.99701	0.07275682	-46.146767	-1.2320656	0.2021687	0.60175	1.0	3239.667353630066
1592	93.300415	30.89221	166.37955	-21.45321	66.98245	40.730022	21.545477	78.28387	-15.969978	6372000	-8.568168e-08	107.76683	0.07652405	-26.342941	-1.2320515	0.20168097	0.57375	1.0	3241.5918095111847
1593	82.200745	51.788	158.65862	-229.64948	62.241936	40.38531	22.729918	77.4296	-10.860862	6376000	3.3900142e-07	796.9692	0.024534583	-62.855015	-1.2320436	0.23115382	0.59075	1.0	3243.5591559410095
1594	86.241936	26.982533	158.38507	-1.4183505	62.20968	37.61028	20.696276	73.65075	-15.635602	6380000	-4.7683716e-07	118.82179	0.07534406	-41.472183	-1.232026	0.1830234	0.56325	1.0	3245.5531187057495
1595	88.798706	26.552925	147.99365	8.926575	61.873016	40.31893	20.682814	76.37573	-12.5660305	6384000	-2.1234155e-07	79.85866	0.07433711	-15.7858715	-1.2320176	0.19018002	0.55700004	1.0	3247.6087713241577
1596	90.768524	53.682613	167.45322	-255.37007	66.98245	42.802776	21.228432	78.749596	-12.425471	6388000	6.183982e-07	1092.6233	0.041891567	-46.938023	-1.2320049	0.34145504	0.67399997	1.0	3249.5921540260315
1597	85.19262	32.802063	138.21802	-14.671302	61.822582	37.926094	21.286266	79.643074	-14.413773	6392000	2.5704503e-07	109.32531	0.09325486	-29.297855	-1.2319894	0.24635226	0.605	1.0	3251.5160388946533
1598	83.32311	51.453682	146.74821	-220.78929	64.5	39.69052	21.773354	78.26809	-16.655666	6396000	7.50646e-07	861.6196	0.017694667	-89.74802	-1.2319798	0.13182774	0.4905	1.0	3253.424476146698
1599	72.461586	92.429565	149.83261	-517.8291	63.27869	37.90075	21.204708	72.88067	-10.646082	6400000	4.2654574e-07	3934.5913	0.029242234	-443.80878	-1.2319758	0.1943281	0.579	1.0	3255.3547270298004
1600	92.01843	24.074776	131.9386	12.41249	63.01639	28.874191	26.884909	78.93233	-43.88195	6404000	-4.4703484e-07	524.2086	0.07445659	-457.10516	-1.2319827	0.13209033	0.52024996	1.0	3257.269310235977
1601	73.68826	99.31043	415.8945	-592.4904	61.870968	40.65671	22.47496	76.95067	-17.206144	6408000	2.3841858e-07	4083.9287	0.013250938	-524.5189	-1.2319899	0.13382056	0.478	1.0	3259.214945793152
1602	85.598366	29.356884	145.24097	-1.8285238	60.109375	39.705006	24.298458	91.35677	-33.60329	6412000	4.991889e-07	255.74796	0.08088055	-136.24057	-1.2319766	0.19922185	0.58175	1.0	3261.1509799957275
1603	77.992294	85.0675	167.16014	-536.3101	64.38333	39.89758	22.524714	74.67748	-33.547897	6416000	-5.066395e-07	3149.942	0.026338877	-282.70032	-1.2319643	0.24417052	0.594	1.0	3263.0984930992126
1604	88.58822	27.956152	139.42476	7.922586	61.285713	35.63293	20.964478	70.74202	-16.408705	6420000	4.414469e-07	218.67078	0.08764851	-120.64757	-1.2319528	0.17995456	0.56525004	1.0	3265.05859875679
1605	83.59462	41.88479	155.40746	-160.01248	63.33871	38.30447	21.712875	77.35449	-23.223839	6424000	4.786998e-07	752.3023	0.07261128	-103.74686	-1.2319432	0.4201089	0.68050003	1.0	3266.985654115677
1606	85.492775	31.074585	162.58513	-0.8828732	62.467743	36.676594	21.916283	71.27768	-21.8637	6428000	-3.7252903e-09	128.63568	0.12622213	-53.37337	-1.2319285	0.34857726	0.6085	1.0	3268.8959279060364
1607	85.89358	30.134796	175.02562	-8.901735	63.32787	39.84177	22.042097	78.35903	-12.985728	6432000	5.494803e-07	119.29561	0.09338795	-36.772804	-1.2319094	0.2706765	0.569	1.0	3270.823079586029
1608	81.10622	47.67577	142.6684	-185.41463	64.666664	39.160927	21.986973	78.547356	-20.599693	6436000	1.13621354e-07	875.74744	0.041660823	-181.59654	-1.231895	0.23291454	0.532	1.0	3272.767557859421
1609	76.349236	95.779625	173.81146	-626.4721	63.467743	36.720226	20.70746	74.37964	-12.584486	6440000	-3.3341348e-07	5090.8496	0.021778947	-793.22363	-1.2318765	0.19882004	0.54525	1.0	3274.7309486865997
1610	89.39582	25.873718	141.44969	-3.1289291	62.870968	35.49417	23.70489	76.06232	-37.613777	6444000	-9.2200935e-07	258.10388	0.113487884	-174.84238	-1.231855	0.29913655	0.60899997	1.0	3276.6731820106506
1611	94.06137	29.58551	156.71321	1.9146183	64.21667	41.314167	21.1421	78.08456	-14.837122	6448000	-9.126961e-07	132.7379	0.09113535	-42.557774	-1.2318319	0.2687138	0.6065	1.0	3278.633285045624
1612	75.022484	100.45448	177.11478	-660.1035	63.32787	42.0391	23.475803	83.31082	-28.200739	6452000	1.1846423e-06	2143.2878	0.014533568	-277.49542	-1.2318125	0.21772417	0.54475003	1.0	3280.538351535797
1613	69.50146	80.89095	139.72025	-418.7479	62.758064	36.34094	23.770811	78.91028	-30.911892	6456000	3.7252903e-08	3332.304	0.0475789	-580.9852	-1.231784	0.23823528	0.55700004	1.0	3282.4843199253082
1614	91.53119	19.933805	130.01524	35.478146	61.61905	27.068415	23.218414	74.63979	-37.934048	6460000	2.9802322e-07	422.51727	0.10870068	-338.31702	-1.23177	0.23410156	0.564	1.0	3284.402401447296
1615	84.050934	27.608747	135.15025	-33.771694	60.47619	38.21718	23.377804	79.2718	-57.072468	6464000	5.5134296e-07	101.87915	0.089498684	-28.278915	-1.2317705	0.2555393	0.599	1.0	3286.3311820030212
1616	74.81297	85.14145	169.1968	-518.603	65.881355	37.85658	22.294495	79.74726	-95.09079	6468000	-8.568168e-08	3317.3965	0.026834987	-343.96182	-1.2317636	0.13954651	0.48049998	1.0	3288.3153641223907
1617	89.58164	24.993547	146.64905	-2.4558637	62.870968	31.075584	24.059687	72.64885	-31.350353	6472000	1.0766089e-06	320.39752	0.0688384	-238.79413	-1.2317599	0.13105969	0.47849998	1.0	3290.240653038025
1618	86.921646	38.039978	182.59389	-31.16707	64.683334	41.215626	21.383326	75.763115	-37.65516	6476000	3.3527613e-07	155.23984	0.032946877	-34.897804	-1.2317526	0.12128477	0.47775	2.0	3292.1304593086243
1619	79.96283	84.199554	155.40407	-509.2048	65.56896	40.851147	22.304804	75.345116	-17.140934	6480000	1.899898e-07	3105.573	0.02032548	-210.11343	-1.2317196	0.11601753	0.50225	1.0	3294.0544414520264
1620	84.962746	45.01214	135.10974	-177.58264	63.177418	35.10863	22.667248	70.784744	-31.280056	6484000	6.4074993e-07	698.28455	-0.0016263658	-161.8742	-1.2317121	0.113768674	0.38375	6.0	3295.990271806717
1621	80.18337	65.03409	143.5824	-374.55966	63.612904	38.054897	21.384123	74.249565	-42.120426	6488000	2.8684735e-07	1916.2505	-0.017714974	-156.99112	-1.2318504	0.11557487	0.4145	7.0	3297.959751844406
1622	87.16949	30.133226	142.25085	-44.741314	61.758064	36.061314	20.915339	70.1555	-34.37203	6492000	-3.222376e-07	148.01382	0.0158202	-50.21339	-1.2321159	0.15943098	0.47	6.0	3299.878611803055
1623	90.3728	23.014702	149.47992	-5.0844674	65.05173	39.65478	21.50774	74.91356	-11.871992	6496000	4.079193e-07	91.5137	0.060791306	-21.004158	-1.2322645	0.14543422	0.5035	1.0	3301.8030886650085
1624	84.38905	32.61986	163.0509	-34.409027	61.38095	39.256725	22.369457	76.26473	-26.021963	6500000	-3.799796e-07	86.08088	0.04419796	-16.18235	-1.2322886	0.14349285	0.53525	1.0	3303.729423522949
1625	83.45513	30.059216	143.90517	0.5459089	66.55932	37.55519	21.496347	75.919556	-11.80248	6504000	7.422641e-07	98.99691	0.056974195	-26.072746	-1.2323029	0.16117877	0.52349997	1.0	3305.6319217681885
1626	89.77844	21.883856	152.74757	46.480553	64.03278	39.02146	21.254642	75.54732	-12.102349	6508000	-2.1513551e-07	86.52135	0.053339683	-12.242691	-1.2323136	0.18863454	0.4965	2.0	3307.6457629203796
1627	86.51431	43.116997	139.04329	-136.3779	63.885246	39.602306	21.571287	76.016396	-10.66734	6512000	-6.2957406e-07	804.45807	0.03824809	-152.8007	-1.2323406	0.22800532	0.62049997	1.0	3309.617167234421
1628	81.16425	49.394466	146.06061	-244.8921	61.0625	39.96334	23.05274	80.0534	-24.72601	6516000	1.1175871e-08	852.5943	0.03363899	-86.58853	-1.2323432	0.17539512	0.56350005	1.0	3311.5493614673615
1629	88.716034	25.83958	154.73923	-3.1478105	59.584614	39.36062	20.966295	78.673935	-14.1527405	6520000	3.091991e-07	80.37178	0.047048047	-22.488888	-1.2323401	0.19402188	0.5185	2.0	3313.464640378952
1630	85.435005	63.46139	154.01987	-352.3725	67.51724	40.75629	21.401588	79.938286	-20.332058	6524000	-1.1920929e-07	1491.8694	0.02369047	-194.61877	-1.2323604	0.27937305	0.65275	1.0	3315.397153377533
1631	88.99076	37.78069	139.33183	-147.09373	64.72131	39.90746	22.631456	77.38544	-23.387447	6528000	-9.3504786e-07	630.6585	0.050191164	-66.95874	-1.2323619	0.24300373	0.62825	1.0	3317.311859846115
1632	87.66087	27.675102	169.68507	19.859816	64.27119	36.517117	21.317204	76.72928	-14.443881	6532000	1.4062971e-07	127.90223	0.07988256	-44.90986	-1.2323542	0.18964069	0.5805	1.0	3319.2362558841705
1633	86.75473	32.8542	160.24197	-33.24499	62.968254	38.967167	21.836895	78.65764	-25.399315	6536000	-5.6251884e-07	102.428665	0.06315529	-21.307236	-1.2323605	0.15658975	0.53674996	1.0	3321.1815185546875
1634	70.68779	112.29539	168.2753	-718.2981	64.583336	39.680805	22.946672	80.105385	-18.892017	6540000	-2.9802322e-08	5098.3086	0.017487373	-436.55804	-1.2323669	0.17830348	0.5335	1.0	3323.115480661392
