Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2173	2322.6228	1466.934	3895.241	287.26584	634.8333	362.5429	53.372837	392.44183	-27.348494	8696000	5.9604645e-08	2886.3616	-0.005593125	-673.44916	-0.8946249	0.015665345	0.294	3.0	3170.3686723709106
2174	2854.3267	1633.8761	3802.9592	24.382217	757.25	362.9338	49.821854	392.21625	-56.22631	8700000	5.5879354e-08	1401.7256	-0.017665043	-965.2873	-0.8945369	0.015264854	0.19725001	11.0	3171.779730796814
2175	2119.658	1508.306	3827.0237	86.419525	580.5	365.25076	58.235477	393.2938	-14.420507	8704000	-4.8428774e-08	3872.9922	-0.00753856	-1292.2238	-0.8942538	0.01834944	0.30975002	4.0	3173.2053847312927
2176	1941.8884	1654.7527	3828.7922	20.700089	525.2	348.8524	55.72277	392.26617	-50.164165	8708000	5.2154064e-08	2269.3926	-0.008625538	-1235.0747	-0.8943874	0.015300387	0.19025	3.0	3174.624381542206
2177	2648.3643	1220.7672	3895.6572	963.5513	717.25	367.28668	49.686295	392.76852	-21.09058	8712000	-6.7055225e-08	2208.8032	-0.012503233	-444.08026	-0.8944407	0.015375387	0.29650003	6.0	3176.0691845417023
2178	2880.1465	1369.2861	3735.8792	509.80643	798.5	366.66116	42.384884	392.1212	-37.080036	8716000	-1.3038516e-07	1170.1074	-0.011252632	-490.33545	-0.894107	0.01690448	0.26375	6.0	3177.461293697357
2179	3736.9072	81.16327	3852.21	3629.4575	1000.0	367.70993	36.84205	392.3184	32.748695	8720000	3.7252903e-09	733.8981	-0.003725104	-563.4852	-0.89400584	0.01846192	0.24325	2.0	3178.915013551712
2180	2811.1367	1610.5471	3802.12	22.843584	756.5	381.61578	34.549366	393.48837	-47.505966	8724000	3.7252903e-09	228.33417	-0.008670662	-49.86383	-0.8941014	0.016387913	0.19174999	5.0	3180.3638939857483
2181	3230.1382	969.1706	3823.4128	1552.071	855.25	382.36243	29.02788	393.95288	19.104628	8728000	-7.450581e-09	1532.201	-0.0027022064	-121.29441	-0.8945402	0.018964943	0.281	2.0	3181.7800867557526
2182	3173.5894	1080.2003	3835.714	1303.0781	845.25	378.60312	23.876005	393.13342	165.6362	8732000	-8.940697e-08	1902.759	-0.007972077	-608.2851	-0.8947667	0.016152926	0.224	5.0	3183.2112929821014
2183	2319.849	1408.8419	3795.7498	37.809013	668.6	350.41855	74.0233	392.68658	-40.19465	8736000	-3.3527613e-08	3046.2861	-0.010604877	-1115.1016	-0.89505905	0.019822551	0.27999997	5.0	3184.630494117737
2184	3333.7537	756.5101	3872.408	2028.5366	881.0	367.88364	31.362898	392.4032	40.32636	8740000	3.7252903e-08	1465.0591	-0.007829713	-238.41727	-0.89521074	0.020820256	0.242	3.0	3186.0501317977905
2185	2796.051	1076.7042	3879.7344	1363.5966	733.75	372.8016	43.54862	392.10443	-52.546104	8744000	-1.1175871e-08	2238.8982	-0.0032480285	-511.3188	-0.8952825	0.018869027	0.2475	2.0	3187.4854605197906
2186	2249.1653	1563.7484	3840.4275	318.18594	622.0	356.7845	66.2446	392.34592	-101.266685	8748000	3.7252903e-08	2662.2336	-0.010226648	-968.49365	-0.89535564	0.015147538	0.18425	4.0	3188.9223115444183
2187	1249.2677	825.9581	2129.1243	27.584415	352.83334	357.8111	72.24996	392.93738	-62.941208	8752000	-1.6763806e-08	5250.6865	-0.010756118	-2242.4485	-0.89546466	0.017271146	0.268	6.0	3190.3655936717987
2188	1500.2523	1681.482	3966.961	22.84861	420.0	330.51056	66.42753	391.67365	-89.31125	8756000	-4.4703484e-08	4361.422	-0.013458541	-2868.6997	-0.89553624	0.015005915	0.226	7.0	3191.868630886078
2189	3158.4275	1183.9109	3959.9663	1116.9945	906.0	340.72107	84.659096	393.8357	-12.546059	8760000	-1.1175871e-08	2341.1882	-0.008201487	-1628.1475	-0.89605176	0.015258245	0.17225	3.0	3193.2991495132446
2190	1556.9672	1468.197	3954.0642	51.7113	448.2	359.9501	80.595146	396.06845	-102.367966	8764000	-1.4901161e-08	2803.8174	-0.009366203	-1377.2368	-0.8964033	0.021474592	0.26925	3.0	3194.741555213928
2191	3852.655	18.477695	3876.967	3827.1594	1000.0	373.86603	30.984531	395.98776	168.18993	8768000	2.2933818e-08	928.5479	-0.0064995484	-603.63794	-0.89667606	0.017427076	0.26049998	5.0	3196.1647176742554
2192	3723.6924	190.30917	3942.1606	3418.6301	1000.0	380.03958	35.987362	397.92108	138.72821	8772000	-2.6077032e-08	661.9034	-0.006267075	-312.45062	-0.8972755	0.015521888	0.155	3.0	3197.6218202114105
2193	2215.4155	1614.5403	3946.9841	380.77405	654.5	356.38925	87.20463	398.38162	-110.59874	8776000	2.4214387e-08	1944.4983	-0.010988605	-783.57556	-0.89767545	0.0152414935	0.23275	5.0	3199.036110162735
2194	1271.3081	1408.8066	3868.9563	52.401375	370.25	344.38025	95.353134	398.77408	-48.426342	8780000	4.0978193e-08	4403.832	-0.02087266	-1542.114	-0.8982922	0.015541155	0.23725	13.0	3200.50820851326
2195	2292.118	1361.7482	3669.535	577.99164	637.25	329.44888	96.076645	398.59683	-108.11782	8784000	-4.8428774e-08	5021.4697	-0.017284524	-2417.819	-0.8982391	0.015340561	0.22925	10.0	3201.9258472919464
2196	1275.8578	1317.4548	3784.619	16.380236	357.83334	332.7479	72.86542	397.67776	-63.893173	8788000	-1.8626451e-09	4596.576	-0.011299468	-1296.8943	-0.898352	0.015624843	0.222	6.0	3203.342219352722
2197	2216.205	1620.5304	3877.8406	196.43144	616.3333	337.029	67.26467	392.6444	-89.70078	8792000	1.8626451e-08	5212.927	-0.012919036	-2593.6157	-0.89861614	0.016707636	0.30675	5.0	3204.793813943863
2198	1477.8231	1432.555	3885.7688	73.29093	431.83334	330.85336	84.706276	398.24622	-63.262764	8796000	-1.0058284e-07	4195.437	-0.010347864	-2232.759	-0.8987499	0.015114709	0.2705	5.0	3206.240071773529
2199	771.13696	1226.8046	3221.9612	78.47945	264.0	333.39743	94.63982	399.10852	-27.537804	8800000	7.0780516e-08	2937.6929	-0.008730151	-2038.7202	-0.8990032	0.021113448	0.261	4.0	3207.671217441559
2200	1263.5938	1441.5531	3983.7346	26.624922	353.8	355.24786	83.82563	400.40305	-49.51466	8804000	-5.5879354e-08	6245.422	-0.006603865	-2940.4028	-0.8993212	0.015054268	0.2365	3.0	3209.083968400955
2201	748.081	1012.4464	3834.6072	21.376152	236.93333	310.54294	106.91355	400.2559	-68.52495	8808000	-1.4901161e-08	10181.973	-0.0062338924	-4844.959	-0.89948195	0.023257528	0.31	3.0	3210.514956474304
2202	2195.89	1546.2183	3860.2898	23.232317	656.8333	261.8492	104.02138	398.3833	-76.16325	8812000	6.9849193e-09	7587.77	-0.020369172	-5200.0225	-0.8997048	0.01685974	0.24	12.0	3211.970326423645
2203	1342.3911	987.99054	3505.5942	579.5406	416.33334	325.88788	87.15205	399.22787	-24.022816	8816000	1.8626451e-09	5472.755	-0.016983524	-2039.2415	-0.901587	0.018393332	0.26425	9.0	3213.4040989875793
2204	2377.3774	1543.7307	4041.8435	99.94027	608.2	343.36322	54.898716	398.8267	4.819439	8820000	-7.450581e-09	4052.959	-0.01002074	-1705.1453	-0.9025658	0.015876932	0.248	6.0	3214.861555814743
2205	1987.007	1092.7598	3792.7883	953.0633	571.0	346.34793	78.01648	399.86884	-19.561136	8824000	2.0489097e-08	3876.196	-0.011308025	-1378.3145	-0.9029635	0.015561705	0.2735	5.0	3216.2940187454224
2206	2910.7864	1305.1091	4009.7173	863.64325	763.0	363.79272	54.802963	399.43222	-3.4434566	8828000	-8.568168e-08	2237.09	-0.0095391115	-625.447	-0.90308493	0.018394358	0.29575	5.0	3217.6967434883118
2207	1346.639	1192.3184	3837.899	23.910807	458.57144	300.61737	108.7588	400.50754	-49.295998	8832000	1.4901161e-08	4179.417	-0.0067088394	-1696.6816	-0.90318394	0.016756611	0.24749999	3.0	3219.0953764915466
2208	2236.5708	1221.3438	3798.387	502.5097	628.2	330.5077	75.651855	399.59293	-63.1331	8836000	3.3527613e-08	4015.8992	-0.0025200453	-1705.4885	-0.90328336	0.022874499	0.24875	2.0	3220.464726448059
2209	1139.3253	1277.8562	3980.9353	20.516207	331.77777	321.13632	93.4491	399.966	-51.789406	8840000	-7.450581e-09	4113.2764	-0.010373944	-1450.5486	-0.90336925	0.015441371	0.24925	5.0	3221.863458633423
2210	1236.0762	1372.3312	3888.932	112.31199	357.8	343.81906	82.52111	399.65744	-48.646935	8844000	-1.4901161e-08	4827.6084	-0.0052929437	-1205.5718	-0.90350455	0.019041063	0.275	3.0	3223.309401035309
2211	3794.704	79.433266	3895.938	3675.7622	1000.0	359.98413	35.121346	398.76898	110.62728	8848000	-5.5879354e-08	1505.3811	-0.016881514	-1343.2451	-0.9034453	0.015257719	0.2175	9.0	3224.71599650383
2212	3746.7214	81.97645	3863.2266	3643.6157	1000.0	386.5019	33.619434	399.62238	87.41347	8852000	-5.401671e-08	723.4916	-0.016368149	-465.65253	-0.9033127	0.017176837	0.288	12.0	3226.170658349991
2213	3839.3765	56.56216	3895.3176	3745.4421	1000.0	386.32413	26.769697	398.79913	69.596634	8856000	-4.0978193e-08	368.3018	-0.008062073	-243.75972	-0.90364826	0.017411679	0.27425	3.0	3227.6213150024414
2214	1654.3649	1280.7114	3802.4485	267.7816	456.2	383.46616	43.477577	399.71487	6.5607243	8860000	-3.8184226e-08	6132.9824	-0.0053138663	-2300.9158	-0.90372986	0.020513639	0.27525	3.0	3229.051986694336
2215	3792.9893	114.62657	3951.0964	3627.0828	1000.0	376.0684	38.099697	397.7935	61.78447	8864000	7.4505806e-08	1252.5875	-0.00259324	-370.2846	-0.90378994	0.02006128	0.31325	3.0	3230.4699063301086
2216	3054.8022	1424.2393	3907.0945	588.5268	800.5	379.81937	34.09863	397.77145	79.24684	8868000	-4.8428774e-08	1259.4636	-0.008216502	-497.0507	-0.9038297	0.017323285	0.31525	4.0	3231.8916161060333
2217	3585.3208	237.95483	3762.6184	3178.4297	978.5	377.38956	42.818577	398.7162	96.11731	8872000	-9.313226e-09	1948.4127	-0.004036595	-973.0511	-0.90387243	0.01589798	0.242	2.0	3233.2846126556396
2218	2197.2285	1318.2684	3769.4878	45.621502	593.0	359.04605	74.05248	398.18408	-24.187582	8876000	3.259629e-08	5063.8877	-0.005355316	-2258.322	-0.9039269	0.015736397	0.20899999	3.0	3234.712245941162
2219	2547.241	1471.3657	3889.0908	201.85861	692.5	358.01736	54.117554	396.92422	-17.308739	8880000	3.1664968e-08	2729.5522	-0.005436128	-1029.4762	-0.9039921	0.017951036	0.26625	2.0	3236.1433231830597
2220	1944.4235	1687.923	3817.282	85.408005	534.3333	361.78168	70.098885	396.7244	-15.560396	8884000	2.9802322e-08	4218.397	-0.0044426667	-1504.4288	-0.90399384	0.0152532095	0.21825	3.0	3237.5914289951324
2221	1913.5992	1561.461	3750.9102	158.61136	540.4	344.00592	75.84152	395.48343	-58.68105	8888000	3.5390258e-08	2654.6313	-0.008376768	-994.78503	-0.90391326	0.016955147	0.28375	5.0	3239.0470418930054
2222	2486.4773	1330.8701	3858.194	997.43665	694.25	343.34286	70.43272	396.2611	-32.02185	8892000	-5.9604645e-08	2768.044	-0.017165616	-1052.6609	-0.90399736	0.015810458	0.24725	12.0	3240.4505684375763
2223	2994.782	1333.5084	3770.9475	685.0872	802.5	361.42413	55.09202	396.25018	-15.290119	8896000	-1.1175871e-08	1664.6382	-0.012018091	-642.0198	-0.9042066	0.01819776	0.278	6.0	3241.8535482883453
2224	2217.5593	1345.7067	3756.099	36.974903	604.6667	356.3005	60.39163	395.96252	-15.424822	8900000	5.9604645e-08	3626.3613	-0.008637458	-757.6173	-0.9045498	0.015318514	0.22825	5.0	3243.2671279907227
2225	2933.35	1483.194	3824.1372	364.6986	785.5	364.0003	32.21015	395.346	-11.930664	8904000	-2.6077032e-08	1520.8042	-0.008548565	-508.05725	-0.90500903	0.016537257	0.19575	4.0	3244.6747477054596
2226	2802.4011	1434.451	3963.9094	35.203106	764.2	370.03644	51.643406	396.30524	-49.068752	8908000	9.313226e-09	1330.1321	-0.013369802	-440.5912	-0.9053047	0.015358932	0.27075	7.0	3246.185209751129
2227	1485.8002	1368.0513	3689.7688	20.180334	417.75	365.0947	63.46105	396.38333	-41.089577	8912000	2.0489097e-08	3126.248	-0.015499814	-1194.1538	-0.90596575	0.015068142	0.268	11.0	3247.576854944229
2228	2198.354	1593.4711	3823.876	23.57441	608.0	367.2475	45.362934	396.02774	-34.7062	8916000	2.2351742e-08	2030.7783	-0.0093110595	-479.53833	-0.90623933	0.01698448	0.26825	5.0	3248.9976818561554
2229	2018.7715	1520.3721	3873.1016	36.095768	563.5714	353.08777	65.36095	396.91907	-58.635323	8920000	5.2154064e-08	2851.4204	-0.008108396	-1143.7755	-0.9061773	0.015935378	0.2475	3.0	3250.4015181064606
2230	2663.7944	1342.9972	3875.4783	166.46861	713.4	354.26843	52.470654	397.3487	-25.420307	8924000	2.9802322e-08	3702.0964	-0.0040676016	-988.56836	-0.90621895	0.0188924	0.22075	2.0	3251.801020860672
2231	2636.725	1540.6288	3937.0283	36.54368	712.5	361.22784	58.34235	396.79596	-56.190506	8928000	-1.1175871e-08	1727.1703	-0.0027655656	-503.34436	-0.9062436	0.01640576	0.23975	3.0	3253.207639694214
2232	931.3561	1024.721	2972.2603	45.48499	331.25	308.94827	90.88293	397.32178	-73.14001	8932000	-6.3329935e-08	5407.744	-0.009656787	-2589.1692	-0.90630585	0.017714163	0.1965	3.0	3254.616980075836
2233	2296.725	1335.7777	3828.513	688.77795	668.0	312.96887	85.56796	396.63397	-1.4663162	8936000	-4.0978193e-08	2679.2122	-0.023874883	-1262.1172	-0.90644133	0.015623708	0.26725	16.0	3256.0671923160553
2234	2602.016	1236.6171	3792.4102	383.4782	734.0	345.10556	71.49229	396.85754	-64.54636	8940000	4.4703484e-08	2561.6672	-0.013837997	-695.18274	-0.9061784	0.015346563	0.2025	7.0	3257.5131487846375
2235	2437.269	1208.1498	3737.3745	296.61093	791.8	283.86044	95.411	396.048	-41.424072	8944000	-4.8428774e-08	2709.8328	-0.0150226755	-1330.6525	-0.9057211	0.018465588	0.277	8.0	3258.954864025116
2236	1892.3098	1318.4955	3811.753	119.28238	574.4	321.45724	63.267406	395.13666	-25.946936	8948000	7.450581e-09	3477.8723	-0.013807872	-1448.7754	-0.9058664	0.016243955	0.1665	4.0	3260.3575160503387
2237	2873.6765	1419.3713	3740.001	415.80328	788.25	338.37143	52.767014	395.44785	-52.535767	8952000	-1.4901161e-08	2044.2379	-0.007075711	-852.63904	-0.90594405	0.016186578	0.2575	5.0	3261.7657923698425
2238	2242.273	981.3653	3837.6326	1295.1716	669.4	314.94537	87.33102	395.68396	-57.09951	8956000	-2.9802322e-08	4664.905	-0.010744448	-2812.847	-0.90602094	0.015723087	0.26675	5.0	3263.2050099372864
2239	1511.9631	1257.1265	3802.101	37.042435	439.57144	331.46228	66.05475	395.94034	-24.06953	8960000	-1.4901161e-08	5820.2803	-0.011841444	-2480.853	-0.9062492	0.019473566	0.27375	4.0	3264.6016895771027
2240	1995.8551	1789.0856	3812.6528	71.05763	551.75	335.925	65.94733	393.54974	-53.48436	8964000	-1.3038516e-08	2862.962	-0.004923165	-2037.482	-0.90647125	0.018303748	0.2435	4.0	3266.0268816947937
2241	3733.1382	21.024422	3760.9182	3704.1418	1000.0	376.63663	38.27067	394.45526	3.1146107	8968000	-5.7742e-08	612.8425	-0.009827569	-381.53027	-0.9066043	0.01998967	0.229	5.0	3267.4471051692963
2242	3675.043	187.25372	3836.38	3356.0388	1000.0	380.98187	33.823322	394.7472	128.57077	8972000	1.8626451e-08	552.1557	-0.0035569295	-289.59998	-0.9067269	0.017082103	0.22675	2.0	3268.846132993698
2243	3675.0742	100.133	3746.4421	3502.4724	1000.0	377.84982	27.539513	394.71564	143.33687	8976000	0.0	332.75568	-0.0025182809	-142.64069	-0.90681046	0.015365842	0.14375001	2.0	3270.2726118564606
2244	3727.51	108.66594	3859.8125	3617.2947	1000.0	379.42676	22.51458	394.72034	236.58162	8980000	1.4901161e-08	206.30885	-0.007856992	-19.657078	-0.9069267	0.015889194	0.21474999	4.0	3271.7054092884064
2245	2219.0378	1500.2653	3728.681	228.11414	622.3333	371.85605	38.252792	395.28015	7.977659	8984000	7.4505806e-08	4351.5093	-0.009405486	-1422.5142	-0.907068	0.015318569	0.23249999	6.0	3273.1132459640503
2246	3370.8884	541.3604	3721.591	2434.3982	916.5	355.47815	45.715584	392.7159	-14.173353	8988000	1.4901161e-08	2258.9966	-0.009613873	-1027.9597	-0.9074494	0.015153993	0.24525	5.0	3274.533830165863
2247	3764.8933	92.091156	3888.7847	3635.7954	1000.0	366.10312	25.218163	393.07385	128.13849	8992000	-2.9802322e-08	614.6254	-0.015025992	-461.03607	-0.90764517	0.016161315	0.24425	9.0	3275.9719824790955
2248	2046.7346	1351.7767	3685.4658	644.44055	595.8	368.79987	54.441643	394.36295	8.353161	8996000	-2.2351742e-08	3557.0527	-0.009147874	-1749.6865	-0.907661	0.0176851	0.21125	3.0	3277.39249587059
2249	2683.834	1276.3696	3865.4734	591.81195	757.75	345.0547	57.668068	392.3262	19.029951	9000000	8.6613e-08	2000.222	-0.003914558	-961.05035	-0.9076309	0.015502604	0.233	4.0	3278.8069620132446
2250	3280.8335	785.084	3846.3936	1931.5553	875.75	354.923	38.072258	392.78967	33.71866	9004000	-1.1920929e-07	1609.032	-0.011293663	-846.699	-0.90761304	0.015707448	0.24925	5.0	3280.2162318229675
2251	3706.8442	70.43268	3812.4172	3625.325	1000.0	374.09476	22.46419	393.49924	77.72664	9008000	-5.9604645e-08	260.36978	-0.030905327	-111.770546	-0.9077805	0.015005045	0.22	38.0	3281.7664275169373
2252	2867.4287	1442.1696	3770.7307	371.89136	787.0	370.04398	48.019646	393.73868	2.1549091	9012000	8.009374e-08	463.09555	-0.035770755	-152.47934	-0.906466	0.015100821	0.26875	70.0	3283.4468762874603
2253	1549.0859	1708.729	3660.1948	46.906624	445.8	364.60718	55.015743	394.2881	-13.354265	9016000	-2.9802322e-08	1772.7451	-0.012071109	-667.25214	-0.9098204	0.015859254	0.25475	4.0	3284.8496136665344
2254	3270.5522	787.43195	3994.1655	1948.0392	897.75	359.7404	49.92233	394.1851	-20.882946	9020000	4.8428774e-08	1656.4233	-0.0063216137	-467.7466	-0.90985394	0.015719391	0.2805	4.0	3286.2857480049133
2255	3594.456	66.00928	3662.1316	3495.3018	982.0	359.43182	52.885468	395.04263	24.018972	9024000	5.5879354e-08	2240.2532	-0.011071687	-782.8074	-0.9098464	0.018309603	0.3075	5.0	3287.6703820228577
2256	1216.8206	1466.3374	3979.3833	34.66856	414.0	336.88596	94.738235	395.12195	-51.53485	9028000	-2.9802322e-08	4478.3013	-0.015548566	-2543.4153	-0.9099952	0.015647618	0.25524998	9.0	3289.107330799103
2257	860.591	1089.6346	3142.5325	18.638138	290.0	334.08722	115.15201	395.21765	-130.79376	9032000	-2.2584572e-08	4765.451	-0.018513797	-1581.749	-0.9104777	0.015646499	0.24524999	9.0	3290.5495669841766
2258	1432.6409	1556.5673	3890.026	23.802456	430.0	326.43314	103.202095	392.90906	-80.980995	9036000	-1.1175871e-08	3661.9373	-0.006132579	-1869.3677	-0.9105114	0.01696254	0.24000001	3.0	3292.0227177143097
2259	1593.7281	1465.7985	3991.4534	19.311934	471.16666	320.15417	97.3059	394.18713	-18.541605	9040000	2.9802322e-08	4072.0823	-0.006727172	-2051.9707	-0.91040766	0.018330975	0.23699999	4.0	3293.4680824279785
2260	1617.6152	1841.4899	3894.468	20.752403	435.4	368.68237	49.899193	394.52383	-22.524519	9044000	-9.313226e-09	1870.1149	-0.005816847	-580.70703	-0.91034615	0.020432236	0.2315	3.0	3294.9279873371124
2261	1997.9272	1489.1826	3968.8977	429.31012	611.5	322.134	116.316864	397.09668	-63.72452	9048000	-9.313226e-08	4223.1123	-0.008174394	-1584.0378	-0.91044956	0.016693847	0.25024998	4.0	3296.356537103653
2262	2133.9995	1482.0299	3884.3132	47.056686	592.4	341.8196	77.11048	397.241	-47.705063	9052000	2.6077032e-08	2581.8486	-0.011091139	-1111.7579	-0.9107232	0.017088825	0.23574999	6.0	3297.786550760269
2263	3255.7456	1022.9502	3970.8218	1491.3164	892.75	362.092	57.575867	397.4496	-57.379204	9056000	1.1175871e-08	1436.5364	-0.01385609	-989.4091	-0.91092336	0.015842449	0.19174999	10.0	3299.3012528419495
2264	2057.3843	1680.7255	3812.1738	115.32276	575.1667	360.90857	64.147224	398.00516	-75.83303	9060000	4.4703484e-08	3324.1404	-0.01169887	-1539.172	-0.9112899	0.01625516	0.28775	4.0	3300.6884939670563
2265	2893.1174	935.17334	3782.5942	1492.0365	833.0	322.5467	70.75588	397.73935	-14.521009	9064000	-1.8626451e-08	2410.9907	-0.007302695	-1245.6105	-0.91151375	0.016322829	0.244	5.0	3302.0983350276947
2266	1322.6034	1325.4801	3706.8855	36.025486	381.6	349.82687	79.455025	397.5327	-28.244843	9068000	-4.5634806e-08	2661.0364	-0.014314543	-554.7031	-0.91165507	0.017566232	0.2195	7.0	3303.4865350723267
2267	2831.0613	1374.878	3997.5757	717.5249	745.4	364.3596	46.865295	396.83203	-5.3058414	9072000	1.0430813e-07	3377.2534	-0.014249317	-840.72473	-0.9119608	0.017450713	0.26599997	8.0	3304.8920550346375
2268	2742.6133	1197.9081	3918.938	1010.1626	728.0	354.8079	66.32181	397.79184	-32.86294	9076000	7.264316e-08	1845.8774	-0.006164061	-581.3215	-0.9119991	0.017059714	0.242	3.0	3306.3319013118744
2269	2745.7253	1583.3236	3936.585	19.76997	750.5	345.27814	63.102043	398.26337	-43.34155	9080000	-4.8428774e-08	3463.2773	-0.008453563	-1839.8098	-0.9119859	0.017498996	0.27199998	5.0	3307.7223420143127
2270	1699.5583	1578.9833	3616.5352	13.8642435	493.2	361.58154	55.972034	398.27667	-74.22078	9084000	1.010485e-07	2206.8525	-0.011211421	-941.05225	-0.9119458	0.015374258	0.19725001	5.0	3309.1645312309265
2271	2936.986	1165.026	3729.99	925.10693	819.75	363.5925	44.57779	397.954	-45.22235	9088000	3.5390258e-08	1902.7169	-0.011349996	-833.66364	-0.9121806	0.018019	0.235	6.0	3310.6296784877777
2272	2492.2722	1487.2683	3755.6992	94.95426	761.75	350.25226	66.01521	397.4017	-40.2474	9092000	4.4703484e-08	1412.7356	-0.011195131	-823.24493	-0.9124529	0.01675054	0.2685	4.0	3312.099758863449
2273	2599.3813	1518.2665	3912.563	149.8883	703.25	372.65942	65.45597	397.03406	-47.733627	9096000	0.0	1284.4084	-0.017096233	-388.11823	-0.9126355	0.015967216	0.27025	10.0	3313.5399482250214
2274	2778.3206	1511.9647	3932.573	34.89586	726.4	374.23972	48.81458	397.0916	32.37887	9100000	5.2154064e-08	2515.6853	-0.008174082	-667.43427	-0.91359144	0.015900932	0.21575	3.0	3314.9649136066437
2275	1344.2538	1532.8389	3801.7915	15.088557	383.875	349.33853	66.00151	397.30713	-33.770676	9104000	5.9604645e-08	3717.3125	-0.041169055	-1659.345	-0.91390705	0.014108268	0.3035	79.0	3316.654767513275
2276	2888.8677	1373.1804	4004.2136	340.42538	772.6	358.9813	66.677444	396.82376	-1.7048473	9108000	5.9604645e-08	3723.3652	-0.012072481	-2122.978	-0.91919816	0.016425572	0.20325	5.0	3318.1057817935944
2277	660.2967	429.40598	1160.8632	30.025425	215.66667	348.6823	66.520454	397.42084	-20.058558	9112000	1.8626451e-08	6395.7773	-0.0045435466	-2789.536	-0.9193151	0.01642259	0.23125	2.0	3319.521246433258
2278	3786.9963	16.867622	3801.5952	3759.1316	1000.0	358.35736	45.867764	396.4326	38.173325	9116000	2.0489097e-08	2108.919	-0.007945556	-1773.3651	-0.9193621	0.015897099	0.20675	4.0	3320.9511206150055
2279	1906.8141	1866.2136	3856.6108	38.806915	516.75	384.8078	45.64082	396.5824	0.42313194	9120000	2.2351742e-08	531.1975	-0.006063942	-240.19504	-0.9195029	0.015893511	0.227	3.0	3322.385593175888
2280	3593.5317	314.18048	3936.087	3083.9875	1000.0	375.05362	42.743874	395.61212	136.34453	9124000	2.2351742e-08	619.03564	-0.02057945	-206.31718	-0.9195557	0.01509037	0.24525	13.0	3323.9099023342133
2281	3795.1333	140.27826	4026.4485	3678.1382	992.0	384.69107	36.510498	395.43875	22.83157	9128000	-5.9604645e-08	1585.9236	-0.004252011	-322.69153	-0.92060393	0.015477833	0.14324999	2.0	3325.3566546440125
2282	3836.7043	15.403297	3855.0515	3812.5894	1000.0	381.2795	23.55691	395.76166	222.66745	9132000	-1.3504177e-07	314.0302	-0.012406099	-147.63211	-0.920806	0.016399894	0.20449999	7.0	3326.7834968566895
2283	3001.0032	1482.9323	4024.5872	438.8584	789.25	388.4877	23.658865	397.67822	149.10263	9136000	7.450581e-09	1883.6082	-0.010692352	-447.27493	-0.9213601	0.015206456	0.243	6.0	3328.2351334095
2284	2328.6128	1374.53	3717.4124	42.64134	628.4	366.4705	48.824306	398.28613	-20.401762	9140000	6.519258e-08	3194.4517	-0.0040609594	-1352.5583	-0.9214308	0.015241965	0.24175	2.0	3329.6512138843536
2285	2067.0376	1625.0762	3920.4226	40.816036	559.7143	359.99802	65.15868	398.55405	-44.17788	9144000	-1.2665987e-07	2608.5012	-0.008237183	-964.1192	-0.92139274	0.018027302	0.2785	5.0	3331.0714156627655
2286	566.10736	708.22754	1891.3314	15.050286	214.91667	293.27786	131.4801	398.26846	-112.24152	9148000	7.4505806e-08	6155.945	-0.002552539	-2908.9915	-0.92144525	0.017822588	0.23325	2.0	3332.4608607292175
2287	1256.8959	1112.253	3791.4626	21.166567	399.44446	267.073	106.054726	387.28952	-88.25881	9152000	2.2351742e-08	4378.5234	-0.0029924773	-2049.8694	-0.92150587	0.016718496	0.22999999	2.0	3333.8874883651733
2288	1885.2239	1744.5693	4010.6292	29.055641	501.6	347.9866	54.75686	396.03278	-59.04101	9156000	-1.8626451e-09	2959.8433	-0.017710108	-1517.5112	-0.9216416	0.016175507	0.1955	11.0	3335.341344356537
2289	3714.4546	369.67953	3959.678	3075.4438	966.25	371.06287	48.02184	399.67218	-13.138092	9160000	-3.7252903e-09	2799.9434	-0.009977055	-1407.5822	-0.9225494	0.016017744	0.215	3.0	3336.790599822998
2290	3326.076	833.826	3888.0588	1884.7368	879.25	380.62894	35.155594	400.581	11.76293	9164000	2.6077032e-08	1809.3407	-0.0048840437	-355.69336	-0.92262733	0.021873174	0.30249998	3.0	3338.231873989105
2291	1842.5089	1235.6754	3727.2205	191.96701	506.85715	360.1409	64.362076	400.33243	-37.853844	9168000	9.313226e-09	7636.2935	-0.0023962874	-2761.8809	-0.92266333	0.020531118	0.27	2.0	3339.6452853679657
2292	3779.2222	114.28186	3922.992	3642.7307	1000.0	337.92914	46.11808	397.0422	20.268393	9172000	-6.3097104e-08	3801.7021	-0.008590646	-3322.083	-0.922647	0.022538487	0.2355	4.0	3341.0664143562317
2293	2170.5747	1507.5901	3711.0059	443.68063	616.0	369.9245	42.48608	399.77295	-18.857285	9176000	-7.450581e-09	3126.5098	-0.0063552186	-1078.0548	-0.922576	0.02097071	0.2635	4.0	3342.4984815120697
2294	2597.3318	1347.328	3989.622	988.5793	775.75	326.7229	97.43219	399.74155	-33.02338	9180000	-1.8626451e-09	2513.409	-0.0004139766	-694.5431	-0.9226749	0.015649632	0.207	2.0	3343.901275873184
