Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8763	797.6234	571.9466	1999.2379	34.199696	268.18182	274.33545	81.90516	324.11713	-30.584696	35056000	5.4948032e-08	3443.2466	-0.00778548	-1777.1111	-0.9752794	0.015147469	0.25725	3.0	16140.937633037567
8764	1140.4106	1224.9839	3253.6843	152.83057	375.125	262.3582	79.059494	318.50085	-23.926867	35060000	1.8626451e-09	2012.9203	-0.005926674	-1091.9948	-0.97529906	0.01507087	0.19525	2.0	16142.75852060318
8765	1378.1947	1102.9594	3124.6016	15.492339	445.57144	282.5216	66.445274	322.69342	-26.203224	35064000	1.3131648e-07	1454.1174	-0.0060066795	-565.8893	-0.97536594	0.016536377	0.1805	2.0	16144.558589696884
8766	2891.6929	574.57715	3260.4883	1897.3378	895.75	302.6322	30.93448	319.6639	-12.507986	35068000	1.2852252e-07	822.03296	-0.0062072678	-451.37756	-0.9754553	0.020996973	0.30575	3.0	16146.323552370071
8767	1718.3217	996.91846	3049.8604	427.19275	549.4	301.5221	56.006268	323.3027	-0.6791687	35072000	4.656613e-08	1786.2046	-0.010510813	-1001.61035	-0.97557974	0.017388094	0.26825	4.0	16148.141765594482
8768	1173.3982	1014.86847	3178.5376	70.82215	381.25	280.45993	74.27618	321.1701	-20.317135	35076000	1.2665987e-07	1214.6565	-0.010692771	-410.76892	-0.97566795	0.017378684	0.24925	3.0	16149.948268413544
8769	1327.0951	852.45605	3170.404	528.21893	433.85715	273.58862	69.07785	319.79205	-18.215574	35080000	-1.3038516e-07	2193.6572	-0.021397334	-880.0492	-0.9757877	0.016354993	0.31975	7.0	16151.774379730225
8770	1425.8998	1101.4268	3152.8303	151.16222	454.4	287.9271	52.336056	319.07455	-20.544975	35084000	-3.7252903e-09	1912.5591	-0.018346012	-989.229	-0.9761514	0.017444205	0.33824998	7.0	16153.574193239212
8771	1198.5297	1158.2906	3110.6675	244.3936	387.25	292.46875	59.985035	320.621	-25.671116	35088000	5.401671e-08	1411.3383	-0.011073216	-675.1028	-0.9765657	0.01693242	0.21474999	3.0	16155.420451402664
8772	1649.8771	1105.4755	3203.117	203.45978	528.1667	292.17136	63.164494	322.71506	-12.950544	35092000	-7.264316e-08	2005.8796	-0.0073854662	-770.83716	-0.9766506	0.018565668	0.25325	2.0	16157.263949394226
8773	3186.229	27.74354	3207.4558	3138.7268	1000.0	311.88788	15.34339	321.1529	175.61345	35096000	6.519258e-09	307.91858	-0.004505666	-240.34662	-0.9766804	0.018240947	0.251	2.0	16159.160230636597
8774	1008.68713	1208.6997	3212.9016	20.078693	343.9	293.50198	70.79224	322.54288	-4.2562923	35100000	-2.9802322e-08	3133.23	-0.005379267	-2405.5447	-0.97667015	0.01541962	0.183	2.0	16160.981796979904
8775	2355.1929	1223.7783	3297.7246	53.756653	740.8	293.4155	57.633488	322.294	-23.808102	35104000	-2.9802322e-08	2015.4996	-0.005909453	-1325.7488	-0.9766591	0.016401147	0.26975	2.0	16162.816999912262
8776	806.119	1017.20496	3050.4172	42.4906	273.25	293.37332	60.37641	321.82648	-37.25632	35108000	3.3527613e-08	2325.4644	-0.0066592135	-1072.1719	-0.9766424	0.018560382	0.2905	2.0	16164.68224287033
8777	2460.198	805.7857	3214.1335	1331.6073	772.2	292.62244	51.93879	319.02692	-15.399048	35112000	-4.284084e-08	1663.0024	-0.005135156	-705.5784	-0.97662765	0.01813887	0.278	2.0	16166.493917942047
8778	1026.1731	1115.0051	3193.9578	138.40483	342.625	282.12238	74.51639	320.28592	-14.806723	35116000	7.4505806e-08	1834.7341	-0.004091965	-976.4421	-0.9766096	0.020434972	0.3085	2.0	16168.29174733162
8779	1529.6598	1103.2528	3116.4856	17.546646	498.5	282.65433	60.668205	320.60394	-4.606142	35120000	-2.7008355e-08	2071.628	-0.005115737	-821.54443	-0.9766249	0.016182367	0.20175	2.0	16170.119182109833
8780	1848.9222	1127.0765	3259.3503	325.49936	591.5	288.2828	47.500732	319.3482	-9.153112	35124000	-1.8626451e-07	1506.5219	-0.0041732937	-549.6056	-0.9766882	0.020779261	0.30925	2.0	16171.92911696434
8781	2461.0667	1078.8477	3144.3296	595.1117	800.25	300.48532	32.245934	321.22177	11.235528	35128000	7.8231096e-08	739.37946	-0.003342397	-322.014	-0.97678375	0.021862987	0.29525	2.0	16173.787863016129
8782	1396.0732	961.67316	2975.0674	447.42258	475.5	294.8131	48.226475	320.94998	-12.553452	35132000	-1.0617077e-07	1340.5852	-0.009240886	-593.4067	-0.97689396	0.015306759	0.266	2.0	16175.603406906128
8783	1744.4946	1426.7263	3194.8938	213.22775	563.5	298.96066	42.02195	318.53497	-15.839443	35136000	3.7252903e-08	1218.5352	-0.0069800653	-1042.4199	-0.9769986	0.019256737	0.3315	3.0	16177.396171331406
8784	911.9057	1190.1748	3146.7651	14.585169	305.42856	272.7942	81.04273	321.8546	-26.597422	35140000	-1.4156103e-07	2742.6387	-0.009321436	-1909.6602	-0.9771497	0.01544249	0.2385	3.0	16179.217562198639
8785	2672.6428	737.0175	3142.3408	1397.0385	861.75	311.92676	28.61046	320.10812	-6.294628	35144000	8.8475645e-08	695.3731	-0.0023343852	-356.78818	-0.9772953	0.016872745	0.21900001	1.0	16181.083790302277
8786	1679.8434	1214.3447	3193.506	70.42336	547.6667	291.69315	56.35461	319.25616	-18.227892	35148000	-1.4901161e-08	1243.1915	-0.009151101	-728.46277	-0.97733533	0.023683254	0.283	3.0	16182.907802343369
8787	869.95654	1005.70447	2631.6458	17.604177	293.0	279.89572	73.790436	319.22247	-24.555244	35152000	4.0978193e-08	1551.5295	-0.0017935811	-593.49915	-0.97750115	0.016990215	0.21425	1.0	16184.743502378464
8788	1291.5986	946.12994	3052.9705	73.94173	432.2857	277.05157	69.23927	317.36374	-18.04384	35156000	1.6763806e-08	1576.0714	-0.007144792	-929.78894	-0.97756296	0.020548655	0.30049998	3.0	16186.541550397873
8789	1924.9941	1116.4697	3121.4182	151.18866	625.0	285.598	53.39716	317.5932	-15.779823	35160000	-2.3841858e-07	848.07526	-0.007166193	-433.0094	-0.9777313	0.016549742	0.28175	3.0	16188.342824697495
8790	1033.8094	1016.97516	3129.3271	197.91557	352.0	278.12643	69.174545	317.47534	-18.847702	35164000	7.4505806e-08	1933.3757	-0.010471685	-1028.5913	-0.9778347	0.023334753	0.3475	4.0	16190.188056707382
8791	1392.75	1163.9315	3133.955	110.60045	463.4	276.18027	60.485767	316.8218	-16.067371	35168000	2.7939677e-08	1430.8026	-0.014273004	-683.9871	-0.977972	0.020654917	0.251	4.0	16192.017231941223
8792	2060.157	710.3856	3091.0735	1234.3696	681.2	266.94012	71.04684	317.50107	-14.115322	35172000	1.10827386e-07	1201.8314	-0.014036849	-471.19238	-0.97800565	0.017100628	0.28125	4.0	16193.84298658371
8793	1402.537	1241.7773	3127.5476	145.63426	463.16666	281.372	60.727493	314.16803	-14.192961	35176000	-1.17346644e-07	955.464	-0.009379159	-430.60773	-0.9778918	0.02359113	0.29474998	2.0	16195.70516872406
8794	1062.5742	916.62946	3161.509	38.722866	363.625	277.63647	65.975845	317.2838	4.045371	35180000	1.9930303e-07	1995.658	-0.0018136258	-908.8502	-0.9778128	0.016359081	0.29575	2.0	16197.546170711517
8795	1407.0765	1172.031	3098.8906	261.8271	474.16666	268.82816	67.977036	315.58163	-20.803522	35184000	-1.6391277e-07	1038.971	-0.013306174	-408.86307	-0.97774506	0.01741211	0.301	4.0	16199.368232250214
8796	2132.0686	1171.0312	2987.7717	115.04356	687.75	285.56058	55.26263	316.4414	-36.958057	35188000	1.8626451e-09	1021.1931	-0.0029978377	-407.24036	-0.9777022	0.01784164	0.29425	2.0	16201.213088989258
8797	1387.7933	1114.3354	3003.572	22.304123	464.85715	271.95636	66.80571	315.95148	-39.758667	35192000	-1.8626451e-07	2274.9067	-0.011811188	-762.15686	-0.9776881	0.015939938	0.31	4.0	16203.014377355576
8798	2408.7114	979.69635	3030.5723	715.6886	794.0	278.134	37.825535	306.64694	5.2080507	35196000	1.0244548e-07	862.4849	-0.0040051825	-346.92517	-0.9776704	0.022587044	0.301	2.0	16204.81653213501
8799	2412.3745	837.8748	3206.453	1305.0103	799.2	287.46713	42.290936	315.575	-19.542496	35200000	-3.7252903e-08	824.63513	-0.0074198786	-409.21182	-0.97767967	0.019220978	0.24149999	2.0	16206.645236253738
8800	1366.4878	938.1988	2928.9785	220.22359	461.66666	278.6147	65.04839	317.82764	-14.778248	35204000	1.2293458e-07	1686.6038	-0.005791573	-820.5127	-0.97770494	0.017503945	0.254	2.0	16208.487668275833
8801	1324.8062	1163.718	3083.7078	207.11455	438.25	270.01413	65.93988	316.62045	-24.704735	35208000	4.4703484e-08	1772.5385	-0.004482977	-796.42017	-0.97775334	0.017810397	0.295	2.0	16210.301315069199
8802	1272.9141	968.582	3075.0725	439.19806	419.8	276.58957	61.000565	315.68134	-17.056286	35212000	2.3655593e-07	1393.4048	-0.0032100957	-901.1615	-0.9777697	0.019685224	0.28525	2.0	16212.116994380951
8803	1249.8307	1024.7399	3058.5276	156.40045	426.2	285.34174	58.063843	316.71265	-20.340395	35216000	5.9604645e-08	1010.2287	-0.0066561922	-368.4621	-0.9777821	0.01842847	0.2515	2.0	16213.939655065536
8804	777.8365	842.2363	2887.1367	143.63148	278.625	267.60855	74.94062	317.4531	-17.17733	35220000	7.8231096e-08	1826.5282	-0.008149203	-790.8385	-0.97782034	0.016291406	0.2085	2.0	16215.805045843124
8805	3045.653	41.32798	3095.1182	2987.511	1000.0	294.30106	20.601183	314.30637	147.33252	35224000	-3.3527613e-08	554.58276	-0.009483224	-498.1253	-0.9778481	0.016014734	0.248	4.0	16217.61988902092
8806	2472.7175	687.59155	3048.1707	1340.706	805.75	302.78513	33.505325	316.1587	-16.09499	35228000	3.632158e-08	914.89264	-0.007419238	-509.41205	-0.97782236	0.022032456	0.33374998	2.0	16219.468945741653
8807	1302.7267	972.7906	3024.0115	261.11075	435.625	275.75458	70.220985	315.69504	-3.6302834	35232000	1.8626451e-09	2456.8774	-0.011696944	-1102.6276	-0.977818	0.015665386	0.257	4.0	16221.311175584793
8808	683.7341	674.5963	1552.1367	84.800934	237.0	266.71094	57.19805	305.338	-18.617367	35236000	-1.3131648e-07	1361.6875	-0.007164221	-765.97253	-0.97791463	0.0160188	0.24475	2.0	16223.145467281342
8809	1887.8705	1202.4944	3106.0325	452.04483	615.25	288.7708	44.328777	314.25873	-12.837936	35240000	6.7055225e-08	898.76074	-0.010785102	-459.05023	-0.9779344	0.017738208	0.3075	4.0	16224.992906332016
8810	1144.0836	555.41614	2169.896	433.98447	385.16666	284.90976	58.12079	315.2313	-16.462885	35244000	-7.450581e-09	2775.9062	-0.012126059	-1730.141	-0.9779359	0.015513252	0.26525003	4.0	16226.871517181396
8811	764.5444	636.0344	1650.2366	152.96097	261.33334	267.44772	68.78378	312.1244	-39.501274	35248000	-2.1979213e-07	1643.7474	-0.011697827	-679.4143	-0.97788405	0.020708473	0.33375	4.0	16228.724490880966
8812	1305.8047	1142.5641	3076.3972	204.64026	453.25	268.22476	61.145752	310.4351	-19.44459	35252000	1.1175871e-08	1688.9065	-0.0033449512	-1180.8434	-0.9778695	0.016474001	0.28125	2.0	16230.567517757416
8813	920.0592	1050.8235	2985.1973	163.33081	338.8	282.71878	64.827515	315.6026	-16.789223	35256000	-4.5634806e-08	994.56573	-0.0067317616	-566.43567	-0.9778973	0.01999913	0.349	2.0	16232.395682573318
8814	1764.6257	983.9551	3054.7148	709.17	599.2	280.00668	53.515614	315.0678	-16.570992	35260000	2.7939677e-08	1349.2905	-0.005993736	-665.2748	-0.9779529	0.016536508	0.197	2.0	16234.234155654907
8815	674.8058	913.838	3165.4978	26.12278	233.6923	261.17715	81.677345	312.65155	-34.45733	35264000	-6.7055225e-08	2047.5012	-0.010463779	-610.04816	-0.9780208	0.015200225	0.24225	3.0	16236.097103118896
8816	1248.4723	892.914	2815.3164	157.50542	406.0	277.6336	55.858746	309.0131	-16.8051	35268000	-6.3329935e-08	1328.9141	-0.008619942	-451.78467	-0.9781148	0.020351693	0.2805	3.0	16237.915976047516
8817	904.74744	354.70145	1416.2158	381.88266	300.4	280.65756	56.364887	313.96494	-15.261303	35272000	-1.3038516e-07	1440.7587	-0.0125508215	-470.05304	-0.9782368	0.016676892	0.31325	4.0	16239.728319883347
8818	1193.4912	607.43176	1874.4973	246.8381	394.8	279.11267	56.944756	311.95004	-17.150808	35276000	-3.259629e-08	1436.5924	-0.007864372	-455.48294	-0.9783903	0.016032737	0.23225	3.0	16241.592136383057
8819	2551.4985	335.99677	3066.3787	2248.8892	842.75	279.71368	48.48154	311.4161	-16.037146	35280000	1.1175871e-08	1264.7021	-0.0040468574	-466.7757	-0.97845036	0.018560253	0.285	2.0	16243.406599760056
8820	1430.4008	1048.0134	3004.53	24.826431	473.42856	275.2192	58.133984	313.0475	-17.89341	35284000	-4.4703484e-08	1397.2134	-0.00869345	-639.82355	-0.97847486	0.0162304	0.28225	3.0	16245.261157989502
8821	1694.9545	827.67346	3092.4216	481.27466	549.6667	275.53738	60.02912	314.78076	-19.196682	35288000	-8.195639e-08	1577.9329	-0.006307837	-693.431	-0.97843105	0.01689047	0.29975	2.0	16247.144243001938
8822	1536.3616	1364.8765	3163.7893	143.89815	496.6	288.47812	53.653957	314.12155	-19.358006	35292000	-3.3527613e-08	837.1457	-0.009587984	-509.04907	-0.97842	0.020559318	0.27425	4.0	16248.93880534172
8823	1010.7521	945.01917	3093.7878	304.0401	335.625	279.4982	68.76864	317.36453	-17.207554	35296000	2.2351742e-08	1764.4485	-0.014736173	-948.5679	-0.97839904	0.015949657	0.2365	4.0	16250.768839359283
8824	2271.567	1099.165	3164.6016	445.0186	730.0	295.9316	42.07943	315.1891	10.458414	35300000	8.381903e-08	949.4961	-0.0030127913	-482.51688	-0.9783487	0.025759093	0.334	2.0	16252.625514268875
8825	2045.5236	1165.5908	3125.3967	180.883	663.25	292.42746	52.58419	316.0136	-6.1900654	35304000	-1.17346644e-07	1373.6204	-0.005676171	-713.0424	-0.9783589	0.015498379	0.33375	2.0	16254.44874048233
8826	908.14	626.67114	1830.4192	204.17534	291.0	292.1949	51.948887	315.24188	-11.165983	35308000	1.8253922e-07	1372.3364	-0.0053286576	-646.46246	-0.97840625	0.017993985	0.24149999	2.0	16256.287584543228
8827	1571.2959	1235.0396	3244.973	380.5744	503.2	278.6879	62.23336	313.71335	-16.9753	35312000	8.195639e-08	3324.603	-0.013069488	-1908.1824	-0.97839904	0.015882477	0.2515	4.0	16258.104365587234
8828	1475.609	981.61426	3140.11	598.45844	480.5	298.19055	39.973007	314.296	16.607143	35316000	-5.5879354e-09	1430.6716	-0.006333315	-414.9994	-0.978396	0.015485989	0.26275	2.0	16259.92346906662
8829	1344.209	937.9578	3066.9675	189.43663	445.85715	281.67288	63.252472	313.05127	-3.8784904	35320000	-3.3527613e-08	2014.9568	-0.0121470075	-902.9474	-0.9783827	0.016162753	0.32	3.0	16261.724483728409
8830	945.38367	888.6002	2941.37	82.69212	318.1111	262.24594	76.808685	313.1318	-23.827215	35324000	-9.685755e-08	2294.0483	-0.0068558156	-943.0469	-0.97836995	0.02647471	0.2985	2.0	16263.555064439774
8831	1887.0583	1065.7675	3130.2078	460.58337	615.6	269.00906	54.2398	312.87256	-27.962608	35328000	1.1920929e-07	2662.1567	-0.0024667634	-1375.6294	-0.97835004	0.01875564	0.2025	1.0	16265.359683036804
8832	1734.7789	1333.4263	3130.0422	261.00934	570.75	287.90744	36.78013	312.80066	-10.126469	35332000	1.1175871e-07	1084.0331	0.002248777	-621.6456	-0.9783373	0.023512255	0.25050002	1.0	16267.155279636383
8833	1732.0061	1190.5011	3010.582	226.8928	573.25	294.83133	44.631424	314.07574	-4.126234	35336000	-1.7508864e-07	1265.7046	0.0026944997	-398.6798	-0.9783187	0.017186679	0.2	1.0	16268.93202495575
8834	1524.916	1036.6221	3041.1985	239.82304	523.5	285.3306	48.43427	311.45007	-12.912296	35340000	2.7939677e-08	1606.8589	-0.0091162305	-648.45575	-0.97830904	0.02949608	0.43325	3.0	16270.712792158127
8835	2058.9927	1182.9523	3025.0166	93.030365	684.0	283.911	39.384468	305.9715	-39.181	35344000	-6.07688e-08	438.0406	-0.007687355	-253.25122	-0.9782944	0.01927121	0.25800002	3.0	16272.542397737503
8836	2973.1042	50.875813	3025.0537	2915.5574	1000.0	301.20624	12.242991	312.5671	155.133	35348000	-4.0978193e-08	126.079895	-0.008350549	-46.8086	-0.9782643	0.015126671	0.29525	3.0	16274.331764221191
8837	1940.362	1221.3718	3101.5964	151.6265	642.25	295.12274	41.01746	312.47882	-16.316542	35352000	5.5879354e-08	687.01654	-0.007224704	-396.6136	-0.9782565	0.016708996	0.244	2.0	16276.134403467178
8838	1431.9757	1157.7794	3035.2751	198.3998	476.85715	289.80838	55.10403	313.84125	-29.590755	35356000	1.4901161e-08	1738.1885	-0.009561683	-639.74	-0.9782955	0.01735126	0.30775	3.0	16278.005219221115
8839	1238.7738	1021.00073	3077.047	341.2037	403.83334	282.24835	53.91162	307.77878	-17.089365	35360000	6.891787e-08	1543.8594	-0.0068790675	-554.0488	-0.97840714	0.017752837	0.19424999	1.0	16279.8321788311
8840	1863.5826	1042.6941	3120.553	120.237816	612.6	278.10864	60.536945	310.81424	-31.475828	35364000	1.6763806e-08	1548.0974	1.0543503e-05	-799.9563	-0.978445	0.015804818	0.1955	1.0	16281.67895412445
8841	2529.0232	712.1722	3080.1206	1339.019	831.0	293.56497	37.95803	310.9972	-15.644474	35368000	7.4505806e-08	798.56165	-0.0041799573	-351.65912	-0.9784954	0.01808535	0.24775001	2.0	16283.528911352158
8842	1200.659	1090.3182	3008.2344	151.4918	410.83334	275.9235	69.738396	311.3688	-30.550365	35372000	-1.3783574e-07	1265.8654	-0.015169748	-677.402	-0.9785618	0.018095262	0.32825	4.0	16285.309741735458
8843	1801.1957	1241.0286	3048.316	66.58563	597.8333	284.49893	52.94531	311.04623	-34.78442	35376000	-1.1175871e-07	715.5963	-0.006699382	-299.39124	-0.9785224	0.015905041	0.232	2.0	16287.161899805069
8844	2166.5964	1060.5056	3027.8403	422.78217	724.75	291.18338	44.329178	310.99252	-20.015837	35380000	-1.2107193e-07	752.013	-0.0027093734	-335.41788	-0.9784899	0.022256099	0.33775	2.0	16288.971041679382
8845	1574.6865	1144.5104	3043.4146	77.25597	530.8333	283.4969	57.259212	310.51944	-19.597418	35384000	-1.4901161e-07	1519.6807	-0.00714477	-626.46716	-0.97849184	0.01910219	0.27225	3.0	16290.82346200943
8846	1397.5092	1082.2434	3087.417	45.17936	466.85715	267.89594	67.144485	308.6658	-18.753841	35388000	-9.313226e-09	1431.685	-0.008137183	-537.9884	-0.97855467	0.023348298	0.29400003	3.0	16292.688268661499
8847	849.32306	943.2247	2382.183	13.73342	305.0	264.29327	67.55434	308.76813	-32.605312	35392000	2.4214387e-08	1207.9075	-0.013477309	-726.44556	-0.9786814	0.020513747	0.34225002	5.0	16294.491395950317
8848	1255.596	1206.651	3085.7007	140.14273	426.42856	274.73328	61.651707	307.53888	1.7748337	35396000	-5.2154064e-08	1236.7297	-0.019612972	-655.6435	-0.97888374	0.01970517	0.31525	6.0	16296.273725509644
8849	1188.9576	791.67474	3089.7021	513.83594	392.875	272.16574	64.60797	309.39615	-24.540812	35400000	-1.0430813e-07	1651.9158	-0.0057823462	-872.74036	-0.97913337	0.021906901	0.22924998	2.0	16298.125836133957
8850	1473.1752	1163.4719	2997.6921	105.99517	499.83334	280.43106	50.288292	307.87695	-38.395824	35404000	7.4505806e-08	1117.1716	-0.00536279	-407.04095	-0.97921073	0.020706005	0.32425	2.0	16299.967486143112
8851	1691.2156	1207.7181	3068.4807	22.157711	569.0	286.43637	44.63774	309.31818	-32.854095	35408000	1.3411045e-07	874.8373	-0.013483072	-214.58868	-0.97925335	0.022614665	0.32175	5.0	16301.814133882523
8852	2388.7136	1098.0237	3051.401	487.1845	792.5	292.36774	35.02326	309.3128	-35.038765	35412000	5.5646524e-08	786.97266	-0.006447358	-408.12167	-0.97932225	0.018752135	0.26375	2.0	16303.626710414886
8853	1867.7441	1141.1938	3085.948	538.4986	612.2	291.08765	46.02948	310.44287	-3.7711563	35416000	1.4901161e-08	1520.9111	-0.0072324183	-647.8993	-0.979322	0.019436667	0.27625	2.0	16305.405124425888
8854	1952.9652	1329.1436	3123.443	297.04077	648.2	291.8823	42.822098	310.2492	17.00829	35420000	8.195639e-08	449.523	-0.0054518217	-204.95604	-0.9793297	0.027333815	0.35300002	2.0	16307.230172157288
8855	1703.073	1206.5974	3133.3945	170.09146	569.8571	290.5727	50.336853	312.60153	-16.081	35424000	-4.4703484e-08	1488.5629	-0.008515392	-763.1284	-0.97934663	0.018485732	0.30375	3.0	16309.094988584518
8856	1463.7682	1144.4982	3025.2437	195.30351	499.85715	273.91043	59.596848	311.07578	-34.411777	35428000	-3.5390258e-08	1397.9893	-0.010269104	-659.68524	-0.97940063	0.022214152	0.34974998	3.0	16310.943293333054
8857	1948.0066	1038.5051	2984.089	469.54828	665.5	277.49884	40.770027	309.22507	0.68224716	35432000	8.940697e-08	1009.5845	-0.005986114	-408.26276	-0.97949034	0.015119356	0.23075001	2.0	16312.804631948471
8858	3020.3137	63.809643	3070.645	2913.9373	1000.0	291.18845	26.90961	309.66583	80.0921	35436000	1.7881393e-07	1000.24554	-0.003125146	-640.1366	-0.97953254	0.015272946	0.23075	2.0	16314.632511615753
8859	1400.5656	1104.272	2986.3354	229.96098	467.33334	291.8292	46.783485	310.07874	-38.717396	35440000	1.0430813e-07	2164.0464	-0.005409724	-1255.4747	-0.9795694	0.018354464	0.29725	2.0	16316.503451108932
8860	1166.2994	1195.0197	3082.9893	16.03768	388.2857	273.26776	62.33078	308.5508	-62.496082	35444000	-1.2665987e-07	857.16614	-0.007989094	-388.6773	-0.97961545	0.01812936	0.268	2.0	16318.358142375946
8861	1599.7682	1470.7277	3101.9868	52.88442	534.25	290.22333	45.81445	309.33078	-33.327507	35448000	-2.2351742e-08	239.7176	-0.006806658	-163.66382	-0.9796744	0.0188865	0.2605	2.0	16320.176114797592
8862	1591.1313	1095.3337	3050.6194	299.94568	529.3333	297.02383	44.45153	311.41437	-14.883591	35452000	-7.8231096e-08	1846.8772	-0.008444525	-1314.6041	-0.9797585	0.02129659	0.27775002	3.0	16321.986659049988
8863	1708.8711	1289.5306	2989.2815	181.14862	588.25	283.84918	56.18565	309.72552	-37.598938	35456000	-8.568168e-08	643.5443	-0.0047923517	-481.84946	-0.97992396	0.019685471	0.27850002	2.0	16323.854565620422
8864	2450.0986	890.0261	2997.6838	909.4885	835.75	292.6324	30.631578	309.40268	-4.113991	35460000	-1.0430813e-07	570.64	-0.008070509	-220.19139	-0.9799932	0.024865933	0.239	2.0	16325.633523464203
8865	1766.9172	961.1266	3019.3735	379.38785	597.8	281.19168	54.34266	309.26587	-17.437614	35464000	-1.0803342e-07	984.9652	-0.009330553	-449.2542	-0.9800268	0.02097544	0.30625	3.0	16327.449676990509
8866	1273.4543	1184.2908	3098.0042	65.3269	444.2	274.9916	57.34547	307.19733	-36.50683	35468000	-8.568168e-08	772.4066	-0.008749555	-453.39642	-0.9801273	0.016436284	0.25024998	2.0	16329.28846502304
8867	1737.2858	1051.534	2988.1716	284.43698	587.8333	275.67242	57.455326	309.7087	-7.583891	35472000	9.313226e-09	826.6123	-0.005277817	-353.08197	-0.98018867	0.01623116	0.243	2.0	16331.073097229004
8868	1233.4923	1109.6392	3043.509	255.07709	419.33334	272.4133	62.96514	307.8526	-18.497555	35476000	8.568168e-08	1460.1514	-0.0043711984	-889.4598	-0.98029494	0.02228333	0.26849997	2.0	16332.919006347656
8869	1341.5659	1121.0181	3021.075	210.83069	453.0	269.26346	65.95033	309.45132	-27.150667	35480000	-9.313226e-08	2052.9966	-0.0083503425	-1134.709	-0.9803969	0.025771964	0.26725	2.0	16334.758390426636
8870	2994.7056	70.771614	3047.8313	2874.144	1000.0	291.07428	21.036339	308.83496	125.29223	35484000	1.1944212e-07	467.82428	-0.005908005	-385.2719	-0.9805001	0.018210037	0.25024998	2.0	16336.596196889877
8871	2313.2593	1228.6082	3073.5134	187.18375	768.75	298.5737	29.172747	309.69983	29.64043	35488000	5.9604645e-08	482.86542	-0.0080339275	-253.15244	-0.98059124	0.016855283	0.20775	3.0	16338.399992465973
8872	1074.9788	1043.8547	2440.7837	20.012474	366.2857	278.6325	62.876484	309.73886	-18.383188	35492000	6.519258e-08	1837.5605	-0.008326115	-1080.8964	-0.9806272	0.015776351	0.24625	3.0	16340.237436294556
8873	1996.333	1210.8298	3009.8123	199.37335	670.4	278.96338	43.76545	306.1535	-7.263136	35496000	-6.3329935e-08	943.5973	-0.008578266	-308.7436	-0.98061293	0.023624461	0.283	3.0	16342.06704711914
8874	1529.8398	1221.2693	3017.3752	190.99626	529.6	276.08774	49.97913	307.96826	-0.6945381	35500000	-7.357448e-08	911.99084	-0.007532358	-651.5404	-0.9805095	0.019530598	0.28225	3.0	16343.919446468353
8875	1315.2546	986.451	3030.221	231.14558	448.5	280.03632	56.82804	309.46484	5.478734	35504000	8.940697e-08	1528.8972	-0.012334844	-724.5761	-0.9804156	0.020381298	0.3055	4.0	16345.73116517067
8876	3036.4844	33.996155	3088.9287	2995.0654	1000.0	289.72275	30.124699	309.23813	21.945171	35508000	7.543713e-08	721.36145	-0.010139106	-445.73425	-0.98033327	0.02039917	0.276	3.0	16347.5492978096
8877	1253.0948	1040.8754	3130.1152	196.81017	416.42856	280.87332	62.570057	310.91232	-11.961494	35512000	5.5879354e-09	1413.4417	-0.008036714	-538.114	-0.98034054	0.020413069	0.28599998	3.0	16349.368344306946
8878	1981.3802	1394.9772	3167.6624	16.952124	642.0	289.61517	42.49184	309.05798	-19.5423	35516000	1.1175871e-08	1118.9614	-0.0048474427	-405.5247	-0.9803139	0.018825455	0.27350003	2.0	16351.205336093903
8879	640.72437	749.7306	2667.0588	20.951569	224.66667	266.5115	72.64245	311.84595	-71.65053	35520000	-1.8626451e-09	1791.412	-0.006141836	-1015.7928	-0.9803023	0.016598616	0.21275	2.0	16353.020540952682
8880	974.9743	991.1375	3067.0552	171.806	328.83334	274.27637	64.28568	311.98914	-6.5687714	35524000	2.2351742e-08	889.13745	-0.0067519145	-258.59918	-0.98028827	0.01875994	0.27025	2.0	16354.852402210236
8881	1183.2073	1201.2065	3107.1526	121.12675	404.42856	267.58255	67.453445	311.4626	-19.632915	35528000	-5.6810677e-08	1898.8551	-0.012885176	-829.14923	-0.98026353	0.018108513	0.25800002	5.0	16356.666200637817
8882	1173.9023	1207.1351	3098.2693	97.52583	412.6	261.5287	66.96917	310.87314	-26.107807	35532000	1.3038516e-08	1433.8372	-0.003921803	-957.1965	-0.9802894	0.015369344	0.22575	2.0	16358.495940685272
8883	1302.1158	1055.0984	3061.8513	367.0639	447.5	288.31995	52.526405	312.29187	-6.7094994	35536000	6.61239e-08	1371.4199	-0.008294996	-724.3616	-0.980318	0.018579314	0.30949998	3.0	16360.314883947372
8884	1531.2906	1149.7716	3056.8772	404.1691	520.2	271.56882	66.59421	314.18195	-25.598143	35540000	1.5646219e-07	1914.225	-0.005701328	-960.7235	-0.98035973	0.01578334	0.20300001	2.0	16362.134582281113
8885	1587.8505	1314.759	3072.2976	148.10725	534.7143	280.4795	53.297375	313.11133	8.703321	35544000	-2.9802322e-08	1057.747	-0.019722205	-468.87872	-0.98036593	0.015861597	0.30225003	6.0	16363.93253827095
