Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4690	1075.6874	233.60602	1250.294	675.448	826.0	122.91958	19.768688	183.26056	6.810137	18764000	6.519258e-09	1441.9255	-0.0015931791	-109.11891	-1.4064075	0.015584089	0.2345	4.0	7886.691299676895
4691	960.2507	446.17682	1244.6472	188.85962	744.5	118.31926	21.808275	182.81793	-15.606618	18768000	-2.1234155e-07	1381.8145	0.008709783	-114.20369	-1.406323	0.020803075	0.31625	1.0	7888.323840856552
4692	1235.9639	78.23784	1370.9652	1180.0415	1000.0	116.715034	14.903012	182.77164	51.260197	18772000	-1.15484e-07	1293.4729	0.017643416	-28.534988	-1.4063169	0.029116143	0.39200002	1.0	7889.9853892326355
4693	1222.9724	36.302273	1275.4277	1183.1826	1000.0	116.14564	17.080666	182.78757	37.278076	18776000	2.9802322e-08	1167.499	0.023241032	-134.17787	-1.4063001	0.038101353	0.4325	1.0	7891.59724855423
4694	1211.7078	60.27296	1298.8064	1137.1895	1000.0	109.607376	23.571447	182.9236	43.21743	18780000	-1.0803342e-07	1631.979	0.013786099	-437.11932	-1.4062668	0.020213377	0.29299998	1.0	7893.218158960342
4695	1046.5143	350.57153	1323.8492	446.72906	811.25	120.13563	17.250683	182.20757	58.923084	18784000	1.9557774e-08	1095.3716	0.015275908	-125.29119	-1.4062549	0.037580278	0.399	1.0	7894.932482719421
4696	1189.8127	41.331917	1231.8331	1126.6112	1000.0	121.52998	16.319786	181.18428	88.207855	18788000	5.2154064e-08	1343.8643	0.011843976	-268.12985	-1.4062169	0.018837899	0.25825	1.0	7896.567178964615
4697	1203.6099	26.64947	1249.2401	1184.309	1000.0	114.90709	18.478142	180.75507	58.044884	18792000	1.3038516e-08	1337.1053	0.007557884	-121.40831	-1.4061911	0.017366122	0.25825	1.0	7898.207751989365
4698	1207.9163	33.744682	1264.4742	1182.0564	1000.0	112.89595	19.25984	180.87257	53.71369	18796000	-1.3038516e-08	1191.8452	0.0073429635	-168.10658	-1.4061544	0.024603546	0.27625	2.0	7899.84397482872
4699	1078.8934	254.9658	1233.3523	637.3576	844.5	112.18253	25.030272	180.69702	-5.2041006	18800000	1.4901161e-07	1712.8439	0.0064855535	-575.15625	-1.4061393	0.015527689	0.23975	1.0	7901.445372104645
4700	1228.0203	24.290344	1268.9706	1208.4841	1000.0	116.648186	14.931331	181.68478	99.05956	18804000	2.8871e-08	1174.3484	0.02192224	-60.31427	-1.406162	0.044437546	0.45749998	1.0	7903.041935443878
4701	755.77136	516.7522	1274.8989	73.260475	566.5	119.0485	18.68972	181.59401	89.07547	18808000	8.940697e-08	1438.6794	0.022616513	-121.35741	-1.4061908	0.04974143	0.46899998	1.0	7904.588735580444
4702	1094.5938	184.28464	1212.5596	775.70734	862.5	117.69705	18.493837	182.22075	-2.6714134	18812000	2.30968e-07	1250.7388	0.016166348	-67.051254	-1.4062095	0.028225206	0.324	1.0	7906.206962823868
4703	993.3797	493.65088	1322.9807	140.90277	770.25	118.00168	17.880762	182.59087	20.627796	18816000	-1.238659e-07	1037.2391	0.019700702	-94.353035	-1.4062232	0.040406164	0.399	2.0	7907.859883546829
4704	1210.5283	39.943604	1259.624	1166.0386	1000.0	117.5106	15.483533	183.06824	44.35737	18820000	-8.568168e-08	1623.2772	0.043302447	-107.36667	-1.40621	0.05956439	0.51575005	1.0	7909.606881380081
4705	967.35223	485.77972	1270.8667	126.48439	766.75	116.46198	18.242195	182.28854	2.2845488	18824000	-1.1641532e-08	1354.7861	0.023002796	-53.8963	-1.4062037	0.031031644	0.40175	1.0	7911.226510763168
4706	1224.0874	20.421074	1245.8865	1195.6438	1000.0	118.59874	15.492326	182.85844	71.325554	18828000	8.009374e-08	1346.7529	0.015734125	-149.8809	-1.4061973	0.028854484	0.31125	1.0	7912.885333061218
4707	1211.1044	40.23655	1253.4602	1169.3854	1000.0	116.13058	14.91709	181.28447	81.48033	18832000	-7.450581e-09	1316.9036	0.014376763	-119.07587	-1.4061785	0.03557466	0.3835	2.0	7914.537003040314
4708	1064.7412	300.07474	1272.7803	548.5945	822.25	118.76553	19.834671	180.93741	87.349846	18836000	-8.195639e-08	1248.0332	0.04565879	-172.03584	-1.406164	0.07460092	0.56225	1.0	7916.177491903305
4709	1249.4087	26.45244	1295.185	1232.5321	1000.0	120.96507	18.572592	181.30956	62.07666	18840000	2.9336661e-08	1071.6603	0.04768237	-101.55017	-1.4061524	0.06249515	0.55799997	1.0	7917.855088233948
4710	1189.1194	70.83934	1295.7428	1120.3226	984.0	118.94797	19.01771	180.98003	30.81918	18844000	-1.2665987e-07	1860.7963	0.04476546	-229.88641	-1.4061381	0.06927089	0.57949996	1.0	7919.48838019371
4711	1055.2662	288.3395	1235.3236	556.1964	831.0	117.367226	20.656858	179.3872	-7.9054966	18848000	3.7252903e-08	1173.285	0.052620247	-77.21121	-1.4061347	0.06837386	0.58475006	1.0	7921.1344039440155
4712	904.8287	494.13736	1242.4381	51.5791	758.75	114.61801	17.276012	180.39569	6.445303	18852000	-1.6018748e-07	1607.4312	0.042734634	-374.68756	-1.4061121	0.06241186	0.5695	1.0	7922.864981174469
4713	695.62103	503.80127	1245.8917	106.944725	534.2857	120.06955	31.516619	179.20702	1.9900837	18856000	-2.4586916e-07	1776.3263	0.010586002	-382.84683	-1.4060842	0.017787991	0.21800001	1.0	7924.524441003799
4714	1206.4803	18.832153	1235.9819	1185.4043	1000.0	110.58043	18.714264	178.03453	64.71401	18860000	3.7252903e-09	1702.6614	0.0015906794	-240.50833	-1.4060625	0.017288731	0.23124999	2.0	7926.1489951610565
4715	708.95404	530.15674	1288.5173	176.06377	548.25	118.35257	24.422098	179.02122	-20.30231	18864000	1.8626451e-08	1588.3286	0.023393746	-296.27466	-1.4060268	0.033830486	0.43425	1.0	7927.731500148773
4716	1281.9297	54.596752	1355.6675	1204.0519	1000.0	118.94763	16.04216	178.86555	89.21752	18868000	5.2154064e-08	1239.8143	0.033897966	-225.22128	-1.4060138	0.039218277	0.485	1.0	7929.361196279526
4717	1280.0398	35.819527	1325.2129	1240.4066	1000.0	118.43795	16.828125	177.82172	97.59422	18872000	-6.891787e-08	1155.4492	0.022649754	-218.48245	-1.4060014	0.022459496	0.36525	1.0	7931.0108296871185
4718	1016.6628	243.80316	1250.7998	660.5139	742.25	126.86819	17.254112	177.97455	90.75109	18876000	1.2665987e-07	1265.3494	0.010639714	-197.59222	-1.4059857	0.01718125	0.283	1.0	7932.6294910907745
4719	1173.16	105.060745	1268.6866	996.17596	918.0	125.30187	18.37427	177.79742	91.42021	18880000	-1.6763806e-08	1342.536	0.009819917	-124.09549	-1.405985	0.025787123	0.30975	1.0	7934.173458099365
4720	1063.2107	253.81693	1227.7483	624.51855	838.75	119.69725	18.66798	178.14374	90.12346	18884000	-1.2665987e-07	1349.9069	0.021971283	-125.75299	-1.4059877	0.040420588	0.42999998	1.0	7935.7877333164215
4721	1245.1042	68.250786	1344.7766	1155.1777	1000.0	119.60643	18.484278	178.39168	86.28586	18888000	1.3783574e-07	1281.2771	0.029305328	-155.77054	-1.4060012	0.037542842	0.46175	1.0	7937.432494163513
4722	932.5521	474.97498	1227.0728	110.3806	765.0	107.74748	25.658178	178.97137	1.3584881	18892000	9.49949e-08	1630.2153	0.02786862	-224.91919	-1.4060074	0.037978142	0.46525	1.0	7939.12492108345
4723	1049.1809	296.01694	1232.1721	536.9445	816.25	114.17114	20.583523	178.69868	68.959915	18896000	-3.7252903e-08	1804.657	0.018523222	-257.15836	-1.4060198	0.021313483	0.36	1.0	7940.754538297653
4724	1237.517	24.075739	1263.4001	1198.5132	1000.0	112.03311	20.053333	177.76266	17.283289	18900000	1.3038516e-08	1212.1769	0.013093209	-95.248825	-1.4060279	0.020806683	0.303	1.0	7942.405873298645
4725	1161.9421	39.199898	1211.7125	1112.6982	1000.0	118.00178	18.395327	178.41432	88.31201	18904000	7.916242e-08	1727.1057	-0.007380365	-295.09964	-1.4060194	0.01633199	0.17574999	5.0	7944.074640989304
4726	1246.6685	30.763765	1275.1597	1199.7863	1000.0	102.842735	20.269966	178.03024	84.971146	18908000	9.778887e-08	1430.5378	-0.0016089738	-264.5548	-1.4059062	0.01651736	0.22725001	4.0	7945.718957901001
4727	782.24207	424.36926	1222.4034	97.908646	593.4	119.70141	21.50737	177.9003	22.793427	18912000	6.146729e-08	1473.4294	-0.0028506462	-90.203186	-1.4057826	0.020354785	0.259	4.0	7947.412136077881
4728	1091.8228	198.90907	1251.4373	757.10736	864.25	120.25058	20.597021	177.09634	87.46071	18916000	-1.1920929e-07	1809.16	0.011499567	-262.53564	-1.4056544	0.024890514	0.3305	1.0	7949.04341340065
4729	1231.2101	45.013184	1276.3083	1184.6007	1000.0	126.81001	13.220483	174.73262	103.89308	18920000	-1.6391277e-07	1221.2916	0.006693081	-148.44609	-1.4056017	0.016587913	0.178	1.0	7950.646765470505
4730	926.10547	436.07736	1314.3689	130.05798	708.6	123.03111	19.812304	174.50508	1.7604074	18924000	9.033829e-08	1453.4591	-0.004240907	-97.70926	-1.4055492	0.021034174	0.215	4.0	7952.353601694107
4731	1035.5645	393.66443	1309.5813	355.65958	794.75	125.647316	16.084955	173.29396	-11.208207	18928000	9.406358e-08	1088.8115	0.0014897063	-188.58797	-1.4052783	0.01541575	0.21675	2.0	7953.982389450073
4732	1197.3323	35.86688	1255.4294	1166.9735	1000.0	126.15031	13.622792	171.80342	36.86006	18932000	-5.029142e-08	1536.8335	0.01920699	-409.906	-1.4051522	0.027484138	0.35750002	1.0	7955.59308385849
4733	992.7541	415.75345	1220.9762	161.96143	788.2	109.154594	20.933308	171.0506	2.872982	18936000	-4.0978193e-08	1687.6262	0.013147217	-198.25916	-1.4050967	0.021101799	0.34899998	1.0	7957.201491832733
4734	1198.6222	49.68725	1255.182	1147.4454	1000.0	119.50572	14.780656	170.8463	65.5891	18940000	-2.2351742e-08	1955.8828	0.012637857	-595.71936	-1.4050317	0.022933057	0.299	1.0	7958.8464477062225
4735	927.0322	507.50546	1258.5325	49.21364	757.75	116.90147	20.135496	168.94353	34.03543	18944000	-6.7055225e-08	1663.0984	0.023276722	-458.5179	-1.4049808	0.036838338	0.459	1.0	7960.615601301193
4736	880.5399	355.43954	1229.6313	306.8255	687.75	109.15143	24.225319	170.05354	2.3837757	18948000	7.0780516e-08	1722.4163	0.022480177	-610.4442	-1.4049337	0.026967335	0.41275	1.0	7962.2415499687195
4737	1217.3019	38.430614	1269.449	1175.8257	1000.0	117.45503	21.42587	170.48576	70.544586	18952000	-2.9802322e-08	1404.5928	0.026818246	-122.98564	-1.4048872	0.03908842	0.45075	1.0	7963.844354867935
4738	1093.0138	257.41513	1278.7283	649.0461	842.5	119.21847	20.117575	169.86208	-4.1879463	18956000	2.9802322e-08	1187.5498	0.016806506	-86.01729	-1.4048442	0.02213899	0.338	1.0	7965.506037712097
4739	1196.8646	43.08353	1236.4937	1129.7762	1000.0	122.161766	14.917021	169.49193	70.86414	18960000	-9.685755e-08	1746.3374	0.00320532	-314.9408	-1.4047995	0.016547289	0.22075	4.0	7967.213564872742
4740	986.43787	338.472	1282.1327	414.19818	806.25	117.45178	17.764326	169.5312	94.838554	18964000	-1.8626451e-07	1800.0227	0.019167354	-339.51385	-1.4048804	0.02740487	0.3935	1.0	7968.838916063309
4741	685.66376	577.0764	1321.7142	65.98226	532.75	115.046844	18.655985	168.96188	2.6508474	18968000	6.7055225e-08	1269.6338	0.016548539	-182.4568	-1.4049387	0.03373391	0.4275	1.0	7970.460532903671
4742	886.4331	425.42285	1227.1082	179.51231	672.25	117.81756	18.359417	169.01852	17.14018	18972000	-1.0430813e-07	1821.883	0.019038066	-220.15	-1.4049792	0.034170315	0.41775	1.0	7972.146169424057
4743	1215.9204	58.114418	1287.2133	1128.1411	1000.0	121.31848	14.426167	168.66608	31.559532	18976000	7.450581e-09	1388.0295	0.008619772	-272.73932	-1.405018	0.017087862	0.2375	1.0	7973.743461847305
4744	672.3025	486.64545	1220.5333	103.413216	513.4	113.321396	19.54184	168.80435	2.752738	18980000	-1.238659e-07	1665.1475	-0.0022749715	-319.72076	-1.4050527	0.01977105	0.248	4.0	7975.353314161301
4745	555.18036	533.55237	1298.7642	68.35327	404.6	118.0732	19.55016	168.76166	-8.1610985	18984000	-9.313226e-10	1576.9282	0.0058735413	-247.66193	-1.4051582	0.021643259	0.30949998	1.0	7977.136934518814
4746	1218.3777	35.606937	1266.8535	1173.2786	1000.0	121.503456	14.571748	167.9664	74.29273	18988000	-1.15484e-07	1309.8481	0.014940425	-190.97313	-1.4051843	0.023802599	0.35775	1.0	7978.773565292358
4747	976.776	412.56885	1266.3997	156.51527	743.2	113.10459	22.477556	167.98523	-5.402052	18992000	1.7881393e-07	2069.4885	0.010863783	-512.52466	-1.4052051	0.020560699	0.30175	1.0	7980.430516242981
4748	707.2242	513.74646	1253.912	69.50724	518.4	108.9962	26.21766	168.23628	2.5440245	18996000	1.0058284e-07	1932.2092	0.009777255	-602.3523	-1.4052402	0.016204063	0.25550002	1.0	7982.047028064728
4749	774.1887	514.7112	1292.1078	126.83514	581.6	121.93264	21.733768	169.27817	-18.206423	19000000	1.2293458e-07	1200.8875	0.00096467603	-177.41455	-1.405273	0.029013019	0.33425	3.0	7983.669684648514
4750	921.2151	468.36414	1258.3695	114.68297	766.5	114.82039	18.025574	169.2694	-14.989244	19004000	1.13621354e-07	1401.7915	-0.019196937	-235.03503	-1.4053305	0.019393347	0.24849999	14.0	7985.379404067993
4751	1167.8268	80.26047	1237.6364	1032.1626	925.25	114.85204	20.8377	169.73907	82.86136	19008000	4.4703484e-08	1694.8484	-0.0032736259	-430.7334	-1.4069194	0.01707892	0.27324998	4.0	7987.041138648987
4752	1194.0505	37.955696	1236.858	1140.1257	958.25	114.94112	20.415825	170.27803	89.39699	19012000	1.3783574e-07	1538.9062	-0.0018638003	-244.19571	-1.407392	0.022371184	0.23375	4.0	7988.711541891098
4753	1162.5543	132.97417	1247.0122	932.3829	902.75	114.86237	21.111149	170.94945	22.90383	19016000	-2.2351742e-07	1527.5677	0.0033711349	-358.997	-1.4078399	0.019688688	0.213	1.0	7990.364989995956
4754	921.15564	502.80658	1243.7239	50.987587	758.25	121.149475	16.957884	171.67453	65.58478	19020000	-9.685755e-08	1433.7822	0.00025810162	-157.30998	-1.4079303	0.015322279	0.208	1.0	7991.977901697159
4755	942.29224	488.5769	1268.173	97.61558	762.75	112.92553	20.280348	171.63988	3.9802399	19024000	1.1920929e-07	1102.8748	0.008152275	-133.59277	-1.408001	0.021731839	0.31625003	1.0	7993.58012509346
4756	943.80585	447.32098	1303.0111	108.36753	717.4	117.420044	19.356186	171.90465	3.0752506	19028000	6.3329935e-08	1537.793	-0.0061834343	-219.99516	-1.4080609	0.017770503	0.25575	5.0	7995.19155216217
4757	1267.5186	51.92082	1345.5671	1200.5604	1000.0	116.10147	15.819997	172.47418	103.041695	19032000	3.7252903e-09	1049.0424	0.018730287	-63.487457	-1.4083816	0.032269116	0.40324998	2.0	7996.8878519535065
4758	590.235	521.704	1250.236	122.57436	450.4	119.33683	19.383072	173.03639	15.198111	19036000	3.5390258e-08	1274.3215	0.013708491	-130.41304	-1.4084824	0.04437556	0.4355	2.0	7998.5004143714905
4759	687.0032	482.15125	1166.7476	122.57113	556.75	115.5465	18.401093	173.00346	9.823596	19040000	1.1175871e-08	1422.2668	0.07904748	-124.12225	-1.4085981	0.14068311	0.6925	1.0	8000.153802871704
4760	811.88824	397.92334	1303.321	133.20123	545.3333	118.16974	22.09856	172.93568	-18.412317	19044000	-7.8231096e-08	1490.2441	0.06873414	-287.8125	-1.4086566	0.115010895	0.67550004	1.0	8001.786357879639
4761	958.202	430.11282	1246.8876	115.2334	742.0	122.3465	20.51145	173.67303	-18.41785	19048000	1.9557774e-08	1332.3375	0.085181534	-163.71584	-1.4086969	0.15259317	0.6965	1.0	8003.427524805069
4762	657.8904	526.5197	1197.4263	113.12911	541.0	117.32808	24.212446	174.22536	-18.968225	19052000	1.4901161e-08	1516.7202	0.07636248	-282.64697	-1.4087417	0.12432111	0.67550004	1.0	8005.062009811401
4763	982.48486	507.86588	1317.6094	103.9987	764.0	116.87439	18.449026	173.84996	3.526783	19056000	8.009374e-08	1058.4998	0.08680895	-194.99486	-1.4087937	0.13777465	0.6925	1.0	8006.666471242905
4764	705.8234	441.00333	1224.2673	101.42228	522.3333	120.38611	22.941347	173.7234	-2.5595284	19060000	4.0978193e-08	1405.5569	0.06471513	-179.3501	-1.4088322	0.09879332	0.6435	1.0	8008.265528917313
4765	1172.9418	98.28693	1262.4576	1006.9543	921.75	121.50055	15.467888	173.14082	-2.2236843	19064000	-1.1175871e-08	1494.8643	0.054001782	-267.74084	-1.4088733	0.08345835	0.57875	1.0	8009.925781965256
4766	944.82214	520.1355	1277.9913	44.613605	757.25	125.94	14.649477	172.47179	68.97571	19068000	1.7881393e-07	1343.6406	0.045315064	-138.46506	-1.4089172	0.071403295	0.5745	1.0	8011.568021774292
4767	1235.0815	53.229263	1312.2028	1184.9812	1000.0	121.20708	12.882295	170.92418	101.37125	19072000	3.7252903e-09	1075.8843	0.05260164	-87.229034	-1.4089458	0.088400856	0.59250003	1.0	8013.169566869736
4768	753.46875	457.42426	1184.9391	97.05113	578.0	123.43464	24.347418	169.65501	-2.8956785	19076000	-5.9604645e-08	1779.675	0.051042438	-203.93332	-1.4089683	0.085302114	0.6035	1.0	8014.82596373558
4769	486.1377	439.38916	1203.5935	103.54835	342.6	117.19846	23.208109	168.90437	4.169035	19080000	-8.568168e-08	2324.852	0.036238186	-467.1107	-1.4089776	0.06292106	0.537	1.0	8016.434928655624
4770	1108.2405	249.64967	1290.2266	680.25165	844.75	114.65406	13.943114	169.865	28.846537	19084000	7.4505806e-08	1428.9299	0.05040112	-235.31677	-1.408998	0.08061075	0.59424996	1.0	8018.060731172562
4771	1216.2756	52.675415	1270.1136	1139.7261	960.25	117.74062	18.107798	171.53555	-2.2269363	19088000	2.2398308e-07	1287.886	0.045619715	-175.94354	-1.4090227	0.061583072	0.5445	1.0	8019.691521167755
4772	916.16565	462.68143	1216.0397	116.31333	716.75	119.571465	17.055712	171.56969	5.885289	19092000	-1.1175871e-08	1326.0691	0.03604906	-142.82849	-1.4090252	0.064025864	0.55625	1.0	8021.289132833481
4773	1244.1074	46.166332	1289.1602	1181.6388	1000.0	115.21337	15.316828	171.40073	79.48227	19096000	9.313226e-08	1364.1707	0.035957783	-333.47183	-1.4090388	0.04933159	0.51275	1.0	8022.9365355968475
4774	944.5083	479.3765	1249.3339	115.39534	767.25	111.659805	21.342422	171.9149	8.940462	19100000	9.685755e-08	1647.4309	0.042808495	-843.4299	-1.4090582	0.07032716	0.57675004	1.0	8024.470322847366
4775	795.36646	442.6156	1297.1996	128.51892	571.8	123.61112	18.629013	172.44469	3.7683525	19104000	-7.264316e-08	1229.667	0.034516558	-161.05394	-1.4090918	0.06318891	0.50450003	1.0	8026.130914449692
4776	1183.0022	56.39479	1246.9581	1097.8369	1000.0	121.5411	16.71202	172.70145	81.48063	19108000	-6.146729e-08	1592.7695	0.03477396	-146.10353	-1.4091499	0.030243997	0.45325	1.0	8027.837857961655
4777	932.06726	478.0268	1229.5021	104.73372	763.75	119.813126	19.430935	170.70091	14.234932	19112000	1.4156103e-07	1446.0623	0.010391016	-178.57779	-1.4092044	0.01625134	0.234	1.0	8029.47173500061
4778	1192.125	71.73517	1270.5769	1080.6085	1000.0	114.95563	16.333082	169.75726	67.65701	19116000	7.4505806e-08	1355.7021	0.0052287886	-272.18567	-1.4092598	0.016299684	0.21525	1.0	8031.081332683563
4779	1252.2219	46.33098	1321.2648	1190.7655	1000.0	118.056625	19.60707	170.12073	27.623737	19120000	-1.0058284e-07	1069.519	-0.007938193	-197.35234	-1.4093236	0.015313844	0.206	7.0	8032.715559720993
4780	893.7544	361.4634	1292.7756	426.89996	653.0	115.729576	24.189735	170.27042	-30.524399	19124000	-1.4901161e-07	1225.9863	-0.0060403533	-308.2047	-1.4096367	0.016343415	0.2245	3.0	8034.398872375488
4781	922.1393	457.06018	1293.9609	147.43599	684.25	121.590034	20.66994	171.51033	-3.8460789	19128000	-5.9604645e-08	1388.4347	-0.00049594045	-356.44647	-1.409692	0.021950353	0.25274998	3.0	8036.038715600967
4782	744.40906	479.15692	1244.6678	128.1912	574.75	129.1245	15.817688	170.6943	72.72553	19132000	-1.0803342e-07	1409.6201	0.0029059052	-237.58647	-1.4097662	0.018877482	0.247	1.0	8037.665069818497
4783	1164.8696	30.420622	1187.2421	1112.68	1000.0	123.996544	13.880503	168.73361	69.644875	19136000	-1.4528632e-07	2208.436	0.008880189	-985.667	-1.4097923	0.015459377	0.25875	1.0	8039.262067317963
4784	1231.3512	56.969955	1286.4807	1154.1333	993.75	106.96204	19.666803	168.17487	66.4084	19140000	-6.519258e-08	1721.3489	-0.0022205096	-317.61563	-1.4098073	0.017732143	0.23375	3.0	8040.950147867203
4785	780.8183	495.65378	1235.2521	134.20573	604.8	118.47305	19.792793	168.47168	70.261345	19144000	6.3329935e-08	1518.8677	-0.007097072	-232.59589	-1.4098406	0.01726376	0.24649999	4.0	8042.603597164154
4786	1209.0923	53.602043	1278.1971	1155.9746	1000.0	113.89314	15.607055	167.85127	79.669395	19148000	1.1175871e-07	1611.6665	0.006165255	-246.69983	-1.4099208	0.0184643	0.27975	1.0	8044.2642023563385
4787	951.13104	441.4978	1231.677	188.40303	775.25	118.79295	17.068699	167.39343	16.40797	19152000	-1.5087426e-07	1217.3971	0.007367581	-174.8892	-1.4099414	0.015401977	0.23175	1.0	8045.857435464859
4788	1291.3706	86.88537	1433.7145	1198.6859	1000.0	107.84024	18.066284	167.27576	33.941025	19156000	5.9604645e-08	1477.8623	0.017915176	-315.7348	-1.4099611	0.033064637	0.42249998	1.0	8047.570522785187
4789	1102.4666	258.1231	1316.7762	661.1004	797.0	115.52536	20.763935	169.0914	2.3855133	19160000	3.7252903e-09	1134.722	0.024676997	-240.84933	-1.4099902	0.03887202	0.45875	1.0	8049.207240104675
4790	1076.8551	305.70886	1273.5543	547.81067	821.5	123.55616	20.649988	170.4506	7.6944075	19164000	2.9802322e-08	912.6821	0.02740293	-142.30592	-1.4100176	0.04425779	0.45625	1.0	8050.819504022598
4791	660.21277	559.51666	1249.6913	98.61107	524.5	130.44957	21.99907	170.4176	5.5075674	19168000	-5.5646524e-08	2214.3147	0.014093588	-727.6964	-1.4100432	0.033771947	0.34475	1.0	8052.425200462341
4792	891.90216	479.42844	1292.9075	89.427185	665.0	115.16081	16.760027	169.7316	21.731129	19172000	-1.3504177e-07	1363.7134	0.024543062	-161.39334	-1.4100435	0.061164074	0.49325	1.0	8054.022026538849
4793	1205.5132	19.824047	1226.3516	1175.6539	1000.0	124.62919	16.979122	169.7435	88.206085	19176000	8.568168e-08	1462.0276	0.030450528	-256.02054	-1.4100503	0.046469904	0.49150002	1.0	8055.67048740387
4794	813.6666	409.48724	1222.6976	185.32336	604.2	118.3523	21.001804	168.90483	7.2747893	19180000	6.7055225e-08	1608.1003	0.02202895	-198.22295	-1.410046	0.03530538	0.4465	1.0	8057.318494081497
4795	1113.5297	174.86092	1260.8593	815.38763	885.75	114.69147	19.502808	169.1354	36.81228	19184000	-9.49949e-08	1360.4424	0.02018233	-144.17093	-1.4100263	0.038754947	0.4405	1.0	8058.943598270416
4796	1198.895	34.778652	1237.5818	1161.9866	956.25	117.88602	18.908571	169.04584	2.401002	19188000	-9.685755e-08	1231.0613	0.019575058	-108.6279	-1.4100038	0.02882404	0.37175	1.0	8060.538459300995
4797	1252.5066	53.0595	1336.0809	1196.5818	1000.0	110.889854	15.783533	169.37006	58.221832	19192000	-5.5879354e-08	1035.2649	0.023831667	-35.046326	-1.4099896	0.03621108	0.44325	1.0	8062.139484167099
4798	961.2345	441.5529	1234.6357	196.98314	771.5	117.15532	19.628098	170.46808	18.653255	19196000	1.4528632e-07	1330.7139	0.017947461	-282.86713	-1.4099787	0.026041996	0.38275	1.0	8063.77828335762
4799	849.24725	482.04318	1281.8517	140.94447	663.0	103.93276	28.53241	170.21245	5.980304	19200000	-8.940697e-08	1981.6173	-0.00066745374	-629.1763	-1.4099667	0.024495918	0.28625	2.0	8065.42898273468
4800	946.95935	473.99802	1285.3478	128.96654	765.5	118.02773	17.916517	169.7408	6.2207665	19204000	1.2852252e-07	1062.6287	0.01565106	-219.01729	-1.4098991	0.02786752	0.35825002	1.0	8067.052561283112
4801	1242.449	27.228899	1268.8928	1204.4866	1000.0	117.579185	19.765434	170.05783	66.17192	19208000	1.4901161e-08	1119.7817	0.011094393	-124.68866	-1.4098849	0.018056616	0.296	1.0	8068.68421459198
4802	1026.2092	353.29312	1282.267	416.8859	807.25	116.52686	18.675642	170.00632	69.72899	19212000	-2.4214387e-08	1329.3276	0.01632683	-193.5398	-1.4098613	0.032978192	0.40925002	1.0	8070.374773263931
4803	957.7637	384.0272	1241.5856	296.89502	744.25	112.653244	19.288315	170.55183	30.803537	19216000	8.4750354e-08	1637.8097	-0.007263244	-170.51198	-1.4098456	0.015546317	0.201	4.0	8071.996721744537
4804	1257.9065	60.00503	1347.0334	1199.3727	1000.0	113.82009	15.723089	170.97281	38.286537	19220000	-7.450581e-09	1078.3124	-0.0048769773	-29.835419	-1.4098513	0.01956312	0.29325	12.0	8073.632895708084
4805	1281.6176	39.690342	1332.5768	1221.2522	1000.0	119.316795	18.502523	171.94731	41.301605	19224000	9.685755e-08	882.23645	0.013717819	-93.97553	-1.4096801	0.025261205	0.3335	1.0	8075.279430150986
4806	1237.758	30.994295	1273.4187	1196.9373	1000.0	120.011055	18.788513	172.75948	74.812775	19228000	7.450581e-09	1432.3286	0.00912541	-252.09064	-1.4096814	0.016706463	0.27125	1.0	8076.872147798538
4807	945.3859	288.25095	1200.6661	546.6692	704.8	122.580345	20.935802	171.9164	-11.093496	19232000	-2.6077032e-08	1919.6472	0.010487435	-361.75897	-1.4096785	0.021248125	0.318	1.0	8078.4828362464905
4808	960.4686	485.98654	1315.4537	124.53374	767.0	114.662094	18.28733	171.75668	14.228388	19236000	4.5634806e-08	1426.8965	0.013739637	-127.36328	-1.4096737	0.027939426	0.31725	1.0	8080.1142547130585
4809	1216.9473	11.993908	1237.0087	1206.3234	972.75	113.23042	17.270945	172.61513	69.97708	19240000	-1.15484e-07	1382.8481	0.007409566	-71.925735	-1.4096681	0.02406688	0.29025	2.0	8081.704630851746
4810	1264.8818	39.177933	1320.9976	1221.4276	1000.0	114.85924	16.993063	172.96002	32.09789	19244000	1.0430813e-07	1147.796	0.015378181	-117.85991	-1.4097542	0.04393071	0.436	2.0	8083.311711549759
4811	947.68555	418.30087	1197.2534	223.2274	779.5	119.99221	17.984852	173.66913	94.5735	19248000	-8.6613e-08	1149.7781	0.04303331	-128.5028	-1.4098722	0.05926395	0.5445	1.0	8084.911166667938
4812	976.9949	389.05362	1263.9418	308.9176	789.5	116.61731	19.164928	172.75912	31.801476	19252000	-4.0978193e-08	1669.5111	0.047131583	-391.979	-1.409917	0.075861424	0.581	1.0	8086.491794347763
4813	973.7541	490.53586	1284.9059	125.24412	766.5	115.423355	17.99687	173.4555	48.174767	19256000	-1.4528632e-07	1303.6455	0.021130051	-85.942825	-1.409957	0.025356699	0.357	1.0	8088.1857850551605
4814	1230.3607	33.37693	1282.3676	1196.6012	1000.0	115.065414	14.651626	173.64275	69.67628	19260000	-5.9604645e-08	1293.3899	0.008600848	-23.123596	-1.4099776	0.016839594	0.243	1.0	8089.89565205574
