Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9174	6160.1465	74.31016	6261.9536	6078.747	1000.0	639.5185	45.0434	659.26715	241.01828	36700000	-1.6577542e-07	261.1032	0.0007036035	-128.70847	-1.5987879	0.02034041	0.2505	1.0	14971.001822948456
9175	6196.5083	56.20135	6288.512	6140.117	1000.0	641.2176	38.372566	659.5962	414.44916	36704000	2.1420419e-07	181.99811	-0.008779095	-10.092714	-1.5987754	0.016438061	0.3025	3.0	14972.608376026154
9176	6200.6836	58.597565	6300.8706	6153.7217	1000.0	641.117	37.549454	659.70355	397.3442	36708000	-6.7055225e-08	151.84569	-0.0035936013	-23.638634	-1.5987371	0.020376679	0.205	2.0	14974.167958259583
9177	6081.667	144.7537	6199.227	5834.2524	1000.0	634.7376	50.71838	659.83923	85.20972	36712000	-5.7742e-08	1044.2573	-0.005219265	-672.2065	-1.5987259	0.017934177	0.17675	2.0	14975.80432510376
9178	4792.2373	2524.7625	6298.0205	419.70593	788.0	627.281	76.36198	658.5789	-65.593315	36716000	-1.1920929e-07	2537.5942	-0.0033541769	-1615.4529	-1.5986539	0.01771079	0.268	2.0	14977.388615608215
9179	6242.0176	88.578636	6369.941	6126.2334	1000.0	640.9951	46.483276	659.63605	341.545	36720000	-1.2665987e-07	334.49103	-0.0073683453	-154.8992	-1.5985959	0.015265235	0.16875	1.0	14978.984631061554
9180	6224.5996	34.68236	6259.5806	6180.185	1000.0	643.41614	40.348137	661.12384	254.48297	36724000	1.4528632e-07	218.12433	-0.0031785786	-96.90802	-1.5985744	0.017948605	0.215	1.0	14980.575913667679
9181	6251.41	77.9434	6382.8423	6178.6523	1000.0	645.12024	36.609756	662.1648	406.64835	36728000	-1.2665987e-07	130.88759	0.011825066	-12.925175	-1.5985483	0.036364883	0.28275	1.0	14982.179816246033
9182	5780.281	846.85785	6347.0405	4316.021	927.25	641.71967	54.65203	663.2881	67.480804	36732000	-2.2351742e-08	4375.2983	0.00034304522	-1425.4988	-1.5985397	0.038302954	0.417	1.0	14983.778475522995
9183	6159.669	74.006905	6266.5215	6059.216	1000.0	627.9324	50.91928	661.2785	106.392944	36736000	1.9557774e-07	1237.1815	0.0098921675	-1020.14233	-1.5985296	0.036725327	0.40350002	1.0	14985.37276315689
9184	5984.8003	385.2247	6255.902	5324.376	968.0	632.5495	56.67725	660.65436	48.285404	36740000	-2.2351742e-08	3653.1895	-0.0005229432	-1516.6558	-1.5985334	0.01826236	0.27574998	1.0	14986.947291135788
9185	6198.156	53.447113	6263.5015	6127.4116	1000.0	619.78815	49.279236	661.24774	139.33948	36744000	6.146729e-08	1835.2046	-0.001487501	-1536.1626	-1.5985216	0.034033254	0.35925	2.0	14988.584753036499
9186	6125.2573	109.598564	6284.705	5982.225	1000.0	634.7761	41.65981	660.8052	250.97527	36748000	0.0	741.2727	-0.0068261325	-214.56013	-1.5984801	0.018489392	0.276	2.0	14990.170716524124
9187	6116.6646	78.65424	6202.9565	6031.9077	1000.0	631.4443	42.777916	659.1326	221.24449	36752000	-5.5879354e-09	336.39728	-0.004158024	-165.78981	-1.5984803	0.022857554	0.30825	2.0	14991.791465044022
9188	6214.4375	61.257954	6279.209	6131.946	1000.0	639.19574	36.514103	659.06586	344.53943	36756000	2.6077032e-08	181.9082	-0.00240733	-55.943913	-1.5984696	0.023819583	0.313	2.0	14993.397871732712
9189	5011.341	1767.3649	6269.9155	1968.9164	851.75	621.90875	74.16594	660.5918	-5.9785614	36760000	1.3038516e-07	3038.271	-0.0048274994	-2133.183	-1.598485	0.017987318	0.2425	2.0	14995.011841535568
9190	5274.114	1744.1031	6390.5986	2256.4016	860.5	612.5141	89.50521	660.3383	-5.329262	36764000	-2.0302832e-07	2705.5771	-0.0058447714	-1546.0305	-1.5985298	0.019235991	0.25550002	2.0	14996.62840461731
9191	6165.895	128.17323	6307.5454	5994.2324	1000.0	636.0563	43.260403	662.9098	274.3972	36768000	-6.891787e-08	844.0101	-0.0045509855	-402.12302	-1.5985686	0.02037583	0.35300002	2.0	14998.213723659515
9192	4329.614	2375.478	6260.5093	370.918	723.6	608.8619	103.126205	662.8308	-12.702236	36772000	-2.5331974e-07	3099.6733	-0.007910538	-1322.2262	-1.5986106	0.0186274	0.28725	2.0	14999.829377174377
9193	6145.153	65.41539	6211.1626	6068.138	1000.0	625.66895	43.601044	658.5327	378.15363	36776000	-1.4528632e-07	762.3983	-0.0055595767	-568.9064	-1.5986435	0.019167848	0.27225	2.0	15001.449863672256
9194	5852.374	640.267	6308.6147	4748.891	948.5	628.24774	62.65283	660.5652	6.0075645	36780000	1.0430813e-07	3223.1826	-0.005173914	-1467.1179	-1.5987399	0.01977466	0.311	2.0	15003.043498277664
9195	6150.503	159.42482	6327.9707	5945.0947	1000.0	631.5727	64.4138	660.83154	128.72867	36784000	6.7055225e-08	2224.095	-0.0050198343	-1906.3892	-1.5988171	0.018990887	0.29275	2.0	15004.657819032669
9196	6185.664	69.23332	6254.8457	6097.3843	1000.0	643.1238	35.592716	661.36774	344.20728	36788000	2.7380884e-07	259.09348	-0.0014985912	-74.787636	-1.598863	0.021244686	0.26025	2.0	15006.262073516846
9197	5707.691	897.0591	6314.275	4158.3203	924.0	631.152	64.74819	660.9755	-2.7020912	36792000	1.4901161e-08	2967.1045	-0.0023978818	-228.01297	-1.5989064	0.019974308	0.252	2.0	15007.833353281021
9198	6177.148	98.525856	6257.8193	6008.948	1000.0	632.8217	31.447073	659.2238	413.2472	36796000	-2.4586916e-07	279.8294	-0.009614738	-60.175735	-1.5988935	0.016597733	0.224	5.0	15009.42449760437
9199	4584.851	2525.4998	6066.099	210.6606	770.25	624.6151	64.59698	659.49243	-59.414757	36800000	-2.4586916e-07	2057.23	-0.0058052335	-1356.8358	-1.5989376	0.018248532	0.25175	2.0	15011.013243436813
9200	6131.5166	67.420555	6212.548	6039.6035	1000.0	627.9609	40.810814	656.4101	351.45334	36804000	-2.5518239e-07	428.18304	-0.0031714477	-83.545525	-1.5989994	0.017039437	0.27875	3.0	15012.637211084366
9201	6111.6885	147.58118	6252.6445	5874.9126	1000.0	627.9394	51.96768	657.7723	110.61867	36808000	3.7252903e-09	1164.6818	-0.004642876	-786.7615	-1.5991286	0.022811528	0.32625002	2.0	15014.234031200409
9202	6211.5	139.20895	6310.561	5971.224	1000.0	635.7771	35.42045	659.27216	415.2413	36812000	-1.899898e-07	310.43997	-0.0035613347	-81.09795	-1.599249	0.022590848	0.2755	2.0	15015.900645256042
9203	6176.0625	84.683014	6288.5376	6051.4517	1000.0	639.42896	36.39987	661.5652	404.94263	36816000	1.4901161e-07	136.46255	-0.00048325397	-12.498917	-1.5993828	0.018263495	0.26025	1.0	15017.513483285904
9204	6163.241	42.55527	6207.595	6115.6187	1000.0	639.76373	37.060886	662.0225	417.51462	36820000	4.0978193e-08	234.125	-0.0017718738	-11.345135	-1.5994444	0.018347848	0.28724998	2.0	15019.136707544327
9205	6192.8965	60.897682	6292.3105	6136.087	1000.0	639.875	36.462864	661.4502	408.89017	36824000	3.3341348e-07	153.54999	0.004670932	-13.625298	-1.5995477	0.02058537	0.20775	1.0	15020.744613409042
9206	6182.002	65.23742	6286.7188	6121.7886	1000.0	640.27747	37.32534	661.73804	429.76907	36828000	-1.4901161e-07	253.07974	0.000876151	-37.835175	-1.5995988	0.017488366	0.1995	1.0	15022.334647655487
9207	5444.2295	1391.2667	6372.0923	3039.5986	883.5	633.5714	72.07056	662.19403	-60.40608	36832000	4.4703484e-08	3490.7686	-9.1341324e-05	-1190.1699	-1.5996462	0.016162435	0.2165	1.0	15023.949320316315
9208	6198.164	83.613464	6284.7886	6079.2886	1000.0	630.48175	47.36684	660.2383	119.02588	36836000	1.7788261e-07	1151.3085	-0.00038713322	-989.66113	-1.5996885	0.016094659	0.18425	1.0	15025.55266046524
9209	6187.466	60.90231	6284.263	6116.7417	1000.0	640.07764	34.681393	661.2481	429.6249	36840000	2.2351742e-08	188.7636	-0.0030980092	-6.616497	-1.5997207	0.016530946	0.23825	3.0	15027.136617660522
9210	6166.744	11.971657	6183.261	6149.603	1000.0	638.4173	33.38055	661.3707	428.4562	36844000	-1.3131648e-07	140.20772	-0.006745628	-12.009071	-1.5997555	0.020577934	0.2665	4.0	15028.728814125061
9211	6239.427	49.91393	6293.961	6158.54	1000.0	640.71436	34.863503	661.6048	424.06842	36848000	-7.4505806e-08	110.60171	0.004721133	-26.564253	-1.5996761	0.017864969	0.22424999	1.0	15030.332353830338
9212	6202.213	26.552673	6236.771	6174.5527	1000.0	644.9181	34.5626	662.8346	427.92603	36852000	-3.1664968e-08	122.620224	0.010364567	-17.062391	-1.5996436	0.028944334	0.30225	1.0	15031.927309036255
9213	6160.1963	100.81311	6281.372	6002.8774	1000.0	638.4643	37.004356	662.9083	434.82104	36856000	1.6391277e-07	219.9943	0.013096138	-23.056185	-1.5996118	0.03513114	0.296	1.0	15033.516925573349
9214	6213.563	106.4813	6287.7173	6030.226	1000.0	641.88745	35.278244	662.953	424.82748	36860000	3.427267e-07	126.68562	0.014516739	-6.7630424	-1.5995862	0.027685363	0.32050002	1.0	15035.111757516861
9215	6126.5747	123.33937	6286.438	5943.982	1000.0	638.8764	43.34646	663.3403	201.97516	36864000	-2.3143366e-07	493.03366	0.0064018653	-212.3368	-1.5995618	0.033352297	0.32175	1.0	15036.704188585281
9216	6220.284	67.552315	6312.166	6121.3594	1000.0	639.21075	41.638897	664.3941	310.00717	36868000	1.3411045e-07	245.25696	0.0087803835	-70.734406	-1.5995439	0.026750538	0.269	1.0	15038.288581132889
9217	6210.3086	120.17	6391.178	6055.9316	1000.0	643.69165	37.872616	665.14197	405.61707	36872000	-4.4703484e-08	231.04549	0.003127128	-14.346258	-1.5995244	0.017295582	0.187	1.0	15039.863807201385
9218	6171.827	157.291	6323.342	5909.909	996.25	636.931	62.98976	665.0802	-5.7981606	36876000	-2.682209e-07	3331.306	-0.004335342	-2182.7717	-1.5995159	0.022757558	0.37675	2.0	15041.452489852905
9219	6193.033	118.34656	6361.2256	6065.117	1000.0	635.169	44.66011	663.86914	228.1012	36880000	3.3527613e-08	739.16064	-0.0028069273	-518.63513	-1.5995193	0.018031871	0.2755	2.0	15043.125518083572
9220	4769.259	2551.2534	6335.4424	352.19736	777.5	632.02936	69.32798	663.6329	-5.9812126	36884000	-5.9604645e-08	1742.602	-0.008467458	-1012.00525	-1.5995176	0.023812313	0.36825	2.0	15044.759598731995
9221	6039.2607	121.24009	6240.4243	5924.346	1000.0	632.9177	46.85569	663.81067	283.01758	36888000	1.6763806e-07	462.48932	-0.0063639283	-142.79254	-1.5994678	0.015795302	0.27525002	3.0	15046.341611862183
9222	6223.9385	58.034866	6302.0605	6156.6597	1000.0	636.82385	40.89676	663.68506	379.85876	36892000	-3.7252903e-08	233.47313	-0.0070116413	-103.37063	-1.599388	0.015430438	0.181	2.0	15047.938533782959
9223	6194.752	87.94738	6276.0625	6056.027	1000.0	641.22314	41.862186	663.9403	217.88852	36896000	-2.9802322e-07	300.96362	-0.007210794	-125.468925	-1.5993676	0.018942444	0.25050002	2.0	15049.536608934402
9224	6271.254	118.74947	6397.4785	6076.5117	1000.0	644.07074	36.17638	664.69727	405.74783	36900000	2.2351742e-08	232.07956	-0.0051924177	-26.16724	-1.5993888	0.017891256	0.2745	2.0	15051.11829829216
9225	6283.088	69.7211	6352.6626	6200.9854	1000.0	645.985	38.87139	666.3898	350.4328	36904000	-1.899898e-07	193.26834	-0.0036631208	-55.79898	-1.5994427	0.01607091	0.264	2.0	15052.711637973785
9226	5238.0195	1723.3273	6305.844	2256.5154	852.5	640.885	64.029816	667.79486	9.45734	36908000	2.30968e-07	3549.5989	-0.0059839142	-1430.1853	-1.5995082	0.022728648	0.26950002	2.0	15054.321543216705
9227	6214.5093	27.262045	6252.047	6182.255	1000.0	632.9988	49.583515	667.6218	116.53825	36912000	1.6018748e-07	1285.1049	-0.0021548423	-1136.0956	-1.5995417	0.016599748	0.31075	2.0	15055.90992808342
9228	6260.405	65.167114	6313.769	6149.6924	1000.0	647.16095	35.206432	667.3087	428.73648	36916000	-2.0489097e-08	99.018074	-0.0023545735	-6.819542	-1.5995723	0.019058023	0.24425	2.0	15057.509551763535
9229	6127.9966	135.21378	6248.5796	5913.1016	1000.0	641.5786	39.56211	667.4803	380.7338	36920000	5.8673322e-08	307.9946	-0.0036209524	-79.12909	-1.5996113	0.025800627	0.3375	3.0	15059.117826223373
9230	6249.836	53.936996	6308.361	6175.401	1000.0	642.00366	43.024693	667.5543	296.02127	36924000	1.4156103e-07	224.37076	0.0006950656	-96.54669	-1.5996674	0.02060438	0.225	1.0	15060.71284198761
9231	6350.9854	21.618763	6377.226	6317.4614	1000.0	652.2424	37.471115	667.97253	399.60226	36928000	-1.9744039e-07	99.20567	0.0040083025	-30.040462	-1.5996816	0.017908037	0.25225002	1.0	15062.294811487198
9232	5439.6323	1474.3191	6342.4766	2886.6936	885.75	644.28125	65.64115	669.12103	0.28274155	36932000	1.4901161e-07	3788.9788	-0.0015459731	-1224.1012	-1.5997066	0.021949537	0.2545	1.0	15063.856271028519
9233	6203.346	79.01118	6293.677	6081.308	1000.0	629.9495	59.202152	667.0311	202.45593	36936000	-3.3527613e-08	1562.4751	-0.0032147074	-1338.2295	-1.5997238	0.023965305	0.31325	2.0	15065.457487821579
9234	4714.6045	2535.1338	6228.8643	324.10452	776.25	635.4586	65.39888	667.6437	-5.6008453	36940000	2.7567148e-07	2436.2822	-0.0030268542	-1216.3	-1.5997316	0.018065035	0.27025002	2.0	15067.087560415268
9235	6250.132	60.63314	6316.31	6154.7856	1000.0	642.94434	51.352886	666.8532	256.00113	36944000	6.891787e-08	414.05096	-0.004353064	-293.20148	-1.5997368	0.023426805	0.28025	2.0	15068.67824935913
9236	6200.1553	135.4026	6375.4634	6022.407	1000.0	644.5594	39.644882	667.0184	410.2155	36948000	1.4901161e-08	454.4655	-0.005310664	-50.463593	-1.5997207	0.015117411	0.23775	2.0	15070.316407680511
9237	5726.6064	878.38873	6303.5444	4207.361	921.25	640.491	55.077625	666.9411	-1.883007	36952000	1.937151e-07	4002.095	-0.006246321	-1716.2004	-1.5997318	0.027185678	0.347	2.0	15071.896946430206
9238	6243.536	97.95339	6355.4326	6139.7656	1000.0	635.4265	37.474503	665.8201	195.53185	36956000	-1.3411045e-07	622.6035	-0.0020096041	-420.1463	-1.5997435	0.023154138	0.26500002	2.0	15073.51034450531
9239	6272.08	93.35235	6378.625	6176.5425	1000.0	647.37787	39.464222	667.3714	300.83545	36960000	-1.0430813e-07	154.05911	-0.00849567	-39.072845	-1.5997311	0.015069831	0.19875	4.0	15075.102684020996
9240	6244.663	64.147606	6319.472	6144.327	1000.0	648.98444	38.487724	667.75116	407.21164	36964000	1.7508864e-07	122.2691	-0.004693782	-22.719309	-1.5997249	0.021587402	0.2425	2.0	15076.692773103714
9241	5169.5713	1785.6132	6303.803	2083.4211	845.0	638.2656	61.012	667.6171	-2.6129494	36968000	-7.8231096e-08	4392.7954	-0.0064507956	-1243.7916	-1.599727	0.019911371	0.26625	2.0	15078.280142784119
9242	6171.3867	100.38122	6260.931	6014.5137	1000.0	628.41504	38.697437	664.41235	376.9959	36972000	-6.7055225e-08	432.06168	-0.003950325	-196.79767	-1.5997407	0.01763421	0.2065	2.0	15079.865062236786
9243	4980.571	2124.2344	6240.0527	1301.4741	823.0	628.3039	71.71324	665.914	-5.8807526	36976000	-2.0861626e-07	3452.9148	-0.008424267	-1295.4393	-1.5997458	0.018412858	0.29175	2.0	15081.468434810638
9244	4810.21	2418.8496	6301.098	621.97174	790.5	616.4655	93.43938	667.49695	-5.763077	36980000	-9.126961e-08	3250.7505	-0.0027549304	-1640.1104	-1.5997804	0.035422426	0.3725	2.0	15083.066998958588
9245	6210.5977	63.8137	6276.475	6104.974	1000.0	632.8918	56.774147	665.9463	358.1488	36984000	2.0489097e-08	537.63794	-0.005890569	-385.3162	-1.5998193	0.015886795	0.2545	3.0	15084.668597459793
9246	6286.4775	63.74592	6386.1943	6209.1787	1000.0	649.56714	42.009487	666.85535	389.75275	36988000	-1.4901161e-08	142.29141	-0.008011369	-37.54593	-1.5999703	0.018063871	0.25975	3.0	15086.27793598175
9247	6146.9375	186.37996	6399.8193	5873.742	1000.0	642.8414	54.469116	667.1471	94.10884	36992000	1.527369e-07	558.8308	-0.0071391556	-327.38202	-1.6001666	0.02198326	0.3675	2.0	15087.859456539154
9248	6166.431	203.72266	6310.5483	5816.278	1000.0	638.123	77.85159	666.10486	-22.166283	36996000	-7.450581e-09	3142.522	-0.007723216	-1360.7789	-1.6003165	0.023078488	0.34075	2.0	15089.459939718246
9249	6162.383	54.70192	6226.1367	6092.5957	1000.0	632.0856	44.721603	663.5845	317.3031	37000000	2.2677705e-07	784.98364	-0.005333281	-542.67975	-1.600468	0.02947954	0.368	2.0	15091.064036369324
9250	6120.01	141.23274	6256.2656	5900.3643	1000.0	639.1906	42.540947	664.1188	281.55667	37004000	1.7881393e-07	269.81534	-0.014459861	-90.40799	-1.6006058	0.018772386	0.25075	6.0	15092.678931951523
9251	4832.006	2559.683	6397.809	399.77673	780.5	634.2985	73.22207	664.15546	-5.6653633	37008000	-1.937151e-07	1809.6287	-0.005260328	-887.95416	-1.6010858	0.018046783	0.28025	1.0	15094.26778793335
9252	6225.1846	39.10951	6277.1006	6168.9316	1000.0	648.7481	47.93731	665.91003	298.61832	37012000	-5.9604645e-08	390.6214	0.0021798098	-294.6228	-1.6011566	0.026845396	0.38425	2.0	15095.838849067688
9253	6183.3833	73.56293	6274.85	6092.27	1000.0	642.645	38.404137	664.8761	399.4733	37016000	1.5646219e-07	233.01357	0.008617917	-56.467175	-1.6012975	0.03243091	0.30725	1.0	15097.421220541
9254	6250.6924	103.20751	6384.426	6095.444	1000.0	644.20544	40.935074	665.41223	408.7769	37020000	-2.7567148e-07	214.68472	0.009988851	-67.7968	-1.6013607	0.028101543	0.27850002	1.0	15099.06975698471
9255	6236.8584	75.61234	6360.0347	6172.012	1000.0	645.8571	36.46149	665.32556	351.99673	37024000	-1.6391277e-07	178.81073	0.0076453676	-27.032772	-1.6014116	0.027817719	0.31975	1.0	15100.667486190796
9256	3408.4814	2797.0476	6257.611	366.7801	580.75	628.7319	83.32429	664.6146	-5.452057	37028000	1.3411045e-07	5850.512	-0.0077693313	-4281.264	-1.6014472	0.032869697	0.40325	4.0	15102.26589179039
9257	6254.4814	68.33672	6342.383	6152.489	1000.0	641.6077	65.67904	665.2503	159.82906	37032000	4.3027103e-07	2721.3726	-0.0055246158	-1331.5527	-1.6015296	0.021111619	0.33875	2.0	15103.929299354553
9258	5625.243	1144.5087	6377.043	3645.294	904.5	631.3918	64.45907	661.4213	0.31106186	37036000	-4.4703484e-08	3055.7288	-0.004678851	-828.0309	-1.6015353	0.019888118	0.28775	2.0	15105.498536586761
9259	4684.322	2689.6614	6244.6216	25.71608	756.25	635.33234	40.334435	659.84326	390.56903	37040000	-4.8428774e-08	1778.2059	-0.008792662	-887.61914	-1.6014726	0.023298599	0.328	2.0	15107.098211050034
9260	6299.365	36.033085	6349.032	6257.354	1000.0	647.0853	41.12825	661.92847	361.29877	37044000	0.0	207.74493	-0.002878994	-101.13692	-1.6013967	0.01878956	0.30949998	3.0	15108.95965218544
9261	5948.714	592.62195	6305.9146	4922.743	953.0	641.8452	60.49641	662.98334	10.724556	37048000	3.7252903e-08	3170.482	-0.005729923	-1080.7162	-1.6013808	0.022079494	0.33824998	3.0	15110.58604502678
9262	6209.4766	169.30727	6362.513	5927.244	1000.0	633.4112	48.005478	661.08655	140.07472	37052000	5.7742e-08	965.99896	-0.007876592	-701.80273	-1.6013715	0.016102958	0.274	2.0	15112.20159482956
9263	6216.1006	66.36917	6273.054	6108.7324	1000.0	641.6509	37.343243	662.2621	408.7106	37056000	-2.9057264e-07	158.35146	-0.006069445	-25.58656	-1.6013669	0.02232834	0.28625	4.0	15113.79654622078
9264	6169.3184	156.66386	6344.536	5996.4756	1000.0	639.5053	45.456314	662.5846	265.53003	37060000	-1.5832484e-07	372.2646	-0.0046194587	-121.69243	-1.6013082	0.027473588	0.36775	2.0	15115.363986492157
9265	6193.4316	39.387558	6253.8525	6147.1777	1000.0	641.97015	35.244762	662.0984	425.57257	37064000	-3.46452e-07	115.58721	0.003481587	-26.611643	-1.6012995	0.023248505	0.2855	1.0	15116.948057889938
9266	6287.974	30.572968	6327.642	6253.101	1000.0	645.2916	35.360023	662.1936	425.94913	37068000	-8.940697e-08	107.67752	0.0079289265	-27.531605	-1.6012987	0.027466219	0.34525	1.0	15118.541051626205
9267	3662.2048	2570.036	6226.614	317.17624	622.75	628.95776	89.25679	663.89343	-6.4415016	37072000	-2.2724271e-07	5058.714	0.0014434103	-2234.225	-1.6013031	0.017518375	0.27925	1.0	15120.15832066536
9268	5949.7793	277.33444	6150.39	5471.631	974.75	614.32434	91.21772	662.1078	-5.797394	37076000	-2.8684735e-07	3057.046	-0.004512524	-979.23676	-1.6013112	0.01962512	0.2895	2.0	15121.726798057556
9269	6274.001	33.803204	6318.396	6229.1353	1000.0	633.946	36.507805	658.46106	387.8017	37080000	-7.0780516e-08	380.81525	-0.0027378015	-228.4737	-1.6013451	0.029965255	0.32525	2.0	15123.354986190796
9270	6261.3413	85.295494	6401.907	6183.4077	1000.0	645.79	36.34098	663.11896	401.77548	37084000	-1.15484e-07	259.3648	-0.009755159	-44.255524	-1.601411	0.017350588	0.25950003	4.0	15124.933895349503
9271	6200.5244	70.51384	6316.265	6125.9907	1000.0	644.3863	45.55052	664.5978	59.40815	37088000	1.3969839e-08	232.4172	-0.00425722	-157.71512	-1.6015744	0.015888097	0.21275	2.0	15126.517436981201
9272	6212.8037	66.28201	6293.7427	6113.061	1000.0	646.2933	41.356533	664.9303	390.12848	37092000	-2.4214387e-08	104.395615	-0.007672906	-23.801216	-1.6016681	0.017640091	0.21000001	2.0	15128.18203163147
9273	6270.812	28.700834	6313.482	6234.8037	1000.0	646.0472	38.70643	664.7543	411.81357	37096000	-1.5832484e-07	126.59599	-0.002496358	-15.701853	-1.6017406	0.0218402	0.30725002	2.0	15129.779128313065
9274	6298.768	53.638195	6384.5034	6237.544	1000.0	648.80585	37.013325	665.3176	428.1071	37100000	8.195639e-08	77.27631	-0.0042035375	-16.585648	-1.6018738	0.015032211	0.20525	1.0	15131.370050430298
9275	6260.026	78.872986	6386.6523	6172.2017	1000.0	651.6124	36.143806	666.8342	421.5989	37104000	-5.9604645e-08	149.4777	0.011005696	-29.784386	-1.6019456	0.04677635	0.38225	1.0	15132.951371908188
9276	3604.5808	2704.6257	6311.342	279.84143	607.5	621.88837	108.59948	665.8154	-5.4376144	37108000	-9.685755e-08	3139.5264	0.009209439	-1490.6279	-1.6020129	0.045497008	0.41175	1.0	15134.566724061966
9277	6314.631	42.908962	6369.941	6261.2617	1000.0	633.9101	46.137833	664.8794	215.77116	37112000	-1.4901161e-07	2299.9023	0.010984132	-904.9255	-1.602086	0.031357296	0.3695	1.0	15136.157599449158
9278	6201.6475	92.06535	6319.124	6061.699	1000.0	641.8399	41.57475	664.2805	194.56154	37116000	9.464566e-08	635.533	0.004678138	-436.4248	-1.6021402	0.02182211	0.29775	1.0	15137.754867553711
9279	6242.049	65.00204	6325.989	6147.9375	1000.0	642.98663	42.185627	665.0735	179.71019	37120000	3.3527613e-08	554.90137	-0.00050358474	-341.99677	-1.6021942	0.023162432	0.25599998	1.0	15139.366490125656
9280	6133.3564	143.40033	6289.886	5914.3003	1000.0	639.99255	45.611374	664.85364	227.24585	37124000	1.7182902e-07	720.5459	0.002428825	-314.18964	-1.6022485	0.020151276	0.2845	1.0	15140.978364944458
9281	6206.3496	57.856068	6281.995	6119.194	1000.0	639.907	34.529694	662.7	410.22424	37128000	-1.0058284e-07	189.35532	0.017357146	-83.4592	-1.6022834	0.038045052	0.359	1.0	15142.561444997787
9282	6237.3047	102.354294	6370.3247	6104.5967	1000.0	643.31665	40.036167	664.8031	356.73294	37132000	-1.2014061e-07	174.78873	0.009778191	-26.96621	-1.602306	0.024003189	0.28849998	1.0	15144.192163944244
9283	6189.7207	100.30796	6266.9517	6018.6445	1000.0	644.1661	43.530903	665.5776	182.0513	37136000	-8.381903e-09	476.43152	0.00017729122	-294.4645	-1.6023204	0.020822588	0.29125	1.0	15145.76400256157
9284	6277.003	74.570076	6378.087	6183.1836	1000.0	644.3013	35.18012	664.8039	422.44818	37140000	-1.15484e-07	131.6473	0.0073596667	-35.033455	-1.6023327	0.024398865	0.3055	1.0	15147.360854387283
9285	6139.7676	168.36841	6328.7856	5880.0356	1000.0	645.8736	36.387894	665.584	427.10733	37144000	-7.450581e-09	448.09995	0.010295342	-110.85842	-1.602343	0.040335	0.41974998	1.0	15148.953162670135
9286	6211.7036	91.33444	6329.6685	6074.241	1000.0	640.4005	36.61863	664.3051	413.17624	37148000	-6.7055225e-08	172.57617	0.014594035	-23.915592	-1.602354	0.033390123	0.36650002	1.0	15150.536890268326
9287	6228.136	35.56566	6287.2275	6195.7534	1000.0	645.1721	36.40991	665.2537	412.33582	37152000	6.7055225e-08	134.36855	0.017375454	-17.525251	-1.6023645	0.037302796	0.4175	1.0	15152.126380443573
9288	6164.5728	142.65102	6347.92	5962.0293	1000.0	640.806	37.32715	665.214	435.0878	37156000	3.4831464e-07	196.9374	0.014488062	-44.39914	-1.6023787	0.028137855	0.33625	1.0	15153.746231555939
9289	6150.335	140.71762	6338.9673	5943.2676	1000.0	636.2382	57.281403	665.4562	146.41376	37160000	5.6810677e-08	701.272	0.0009311512	-494.45886	-1.6023874	0.02408085	0.30025	1.0	15155.336728334427
9290	3887.9253	2885.06	6279.151	326.37775	648.4	623.45447	96.41873	665.52216	-5.1936646	37164000	-5.364418e-07	2769.8706	0.0028310865	-2244.7407	-1.6023922	0.020140188	0.27449998	1.0	15157.052526473999
9291	6208.376	68.42785	6281.797	6099.038	1000.0	642.7413	46.049538	666.2016	310.59085	37168000	-1.4901161e-08	244.16783	0.0035403655	-95.43036	-1.602389	0.021180172	0.27025	1.0	15158.639946222305
9292	6234.0576	16.541859	6253.444	6216.9937	1000.0	644.2185	40.608795	666.8215	389.16833	37172000	-1.2665987e-07	212.72697	0.005592078	-19.942919	-1.602403	0.01933492	0.29675	1.0	15160.257140636444
9293	6176.789	158.65723	6355.578	5925.1597	1000.0	638.52435	64.32448	666.8043	90.34381	37176000	-1.2293458e-07	1078.9945	0.00044167228	-828.81055	-1.6024235	0.033442613	0.363	1.0	15161.827679634094
9294	6234.101	99.750565	6368.3555	6102.863	1000.0	647.4357	35.28847	666.20404	412.94284	37180000	7.450581e-09	217.73871	0.0055020303	-28.465761	-1.6024425	0.022111692	0.3075	1.0	15163.446786403656
9295	6099.662	145.99312	6272.3774	5874.7993	1000.0	640.73425	36.491783	665.42664	426.0627	37184000	9.033829e-08	396.9553	0.011704454	-95.47127	-1.6024612	0.026906561	0.359	1.0	15165.061611413956
9296	6152.9336	131.84322	6291.082	5964.8013	1000.0	633.0817	47.128567	663.1575	244.17741	37188000	-7.4505806e-08	462.86185	0.0044891518	-208.26945	-1.6024922	0.017712183	0.28775	1.0	15166.653087377548
9297	6145.4946	123.627884	6306.835	5963.624	1000.0	638.0693	45.37432	664.04517	216.74664	37192000	5.9604645e-08	415.9212	0.00028741267	-206.92973	-1.6025118	0.015846323	0.24325	1.0	15168.256076574326
