Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
117	-33742.656	1791.7645	-32167.123	-36779.105	1000.0	-257.51566	2.7402168e-05	-257.51492	-257.5157	472000	1.1175871e-08	7180445.5	-0.01973055	-12361.625	0.10814379	0.01513719	0.16624999	31.0	421.01582741737366
118	-31885.033	315.19345	-31372.178	-32173.281	1000.0	-259.9175	2.8705184e-05	-259.91693	-259.91754	476000	-5.029142e-08	7002425.0	-0.01653809	-12248.75	0.102397285	0.015996516	0.136	14.0	424.39755749702454
119	-32034.99	1127.6783	-30902.227	-33738.195	1000.0	-262.31982	6.393778e-05	-262.31915	-262.31976	480000	1.0803342e-07	6923049.0	-0.020796074	-12138.0	0.09845124	0.015225973	0.16125	23.0	427.80338764190674
120	-33121.08	2570.5684	-30904.816	-37339.703	1000.0	-264.7193	6.148175e-05	-264.71893	-264.71936	484000	5.029142e-08	6855900.5	-0.009983817	-12063.25	0.090432994	0.015249761	0.10675	15.0	431.1712040901184
121	-31156.121	516.3011	-30445.568	-31801.527	1000.0	-267.11963	5.4527492e-05	-267.11908	-267.1197	488000	-5.401671e-08	6559076.0	-0.015641805	-11731.375	0.08744693	0.015492501	0.12449999	15.0	434.53593707084656
122	-35247.84	1642.7604	-32694.576	-37277.78	1000.0	-269.497	4.323922e-05	-269.49622	-269.49698	492000	-2.8871e-07	6753771.0	-0.009092876	-11919.375	0.08378211	0.015306895	0.2015	4.0	437.85605788230896
123	-31323.844	812.00714	-30269.076	-32522.613	1000.0	-271.89893	2.1438464e-05	-271.8984	-271.89893	496000	-1.6298145e-08	6611004.0	-0.0047322437	-11928.75	0.08271634	0.015606429	0.15425	3.0	441.2149076461792
124	-33126.316	2453.3496	-30843.492	-36890.67	1000.0	-274.31113	3.3780216e-05	-274.31046	-274.31116	500000	4.284084e-08	6419836.5	-0.0061890474	-11638.875	0.08196218	0.01721179	0.2745	3.0	444.4805393218994
125	-30653.783	677.7581	-29828.744	-31451.46	1000.0	-276.70407	4.1893643e-05	-276.70352	-276.70404	504000	-3.1664968e-08	6350412.5	-0.009616977	-11607.875	0.08130229	0.01529756	0.1715	9.0	447.8017463684082
126	-32421.459	1977.5605	-29894.162	-34936.066	1000.0	-279.1005	3.4401717e-05	-279.09976	-279.10046	508000	-3.1292439e-07	6593935.0	-0.007478877	-12081.75	0.07911325	0.01646814	0.235	4.0	451.0924491882324
127	-30535.996	1275.1078	-28986.432	-32536.168	1000.0	-281.55002	3.6640162e-05	-281.54935	-281.55	512000	4.0978193e-08	5968741.5	-0.022941995	-11110.5	0.07808604	0.015039872	0.177	50.0	454.60252809524536
128	-30135.738	893.028	-29253.838	-31620.705	1000.0	-283.916	1.16807005e-05	-283.91556	-283.916	516000	1.9045547e-07	5904675.0	-0.014337251	-11011.25	0.0654583	0.015540065	0.15100001	13.0	457.945006608963
129	-34797.023	1177.1077	-33701.812	-36780.73	1000.0	-286.2753	3.570361e-05	-286.27463	-286.27527	520000	-3.958121e-08	6209494.0	-0.014689894	-11426.625	0.06320042	0.015547947	0.13550001	11.0	461.261944770813
130	-29361.934	448.15576	-28831.709	-29986.729	1000.0	-288.6845	3.3842192e-05	-288.68414	-288.68448	524000	-5.9232116e-07	5746160.0	-0.020614171	-10946.75	0.061285224	0.015076907	0.168	35.0	464.7057247161865
131	-33455.29	3611.8196	-29853.693	-38476.133	1000.0	-291.05707	6.485973e-05	-291.05652	-291.057	528000	7.450581e-09	6153975.0	-0.018875318	-11542.625	0.056032192	0.013969346	0.14825	79.0	468.3579981327057
132	-29141.824	296.45883	-28738.105	-29492.562	1000.0	-293.49417	3.099075e-05	-293.49384	-293.4942	532000	-2.2724271e-07	5655296.0	-0.02290907	-10927.0	0.047773667	0.015194306	0.15675001	34.0	471.7734363079071
133	-29209.336	920.95154	-28018.74	-30487.05	1000.0	-295.88132	1.0571599e-05	-295.88092	-295.88132	536000	-3.1292439e-07	5479698.0	-0.011570875	-10651.125	0.03819179	0.016094562	0.188	9.0	475.0818381309509
134	-31046.05	3696.602	-27553.336	-37265.613	1000.0	-298.24493	3.0199299e-05	-298.2443	-298.24496	540000	-1.4901161e-07	5521413.5	-0.008907548	-10676.5	0.03552557	0.015657298	0.184	8.0	478.4503571987152
135	-28799.164	553.2746	-27942.783	-29474.164	1000.0	-300.61887	3.104329e-05	-300.6186	-300.6189	544000	-1.937151e-07	5511638.0	-0.017519038	-10855.5	0.033343934	0.0154621415	0.1735	16.0	481.79418873786926
136	-31935.168	1942.5576	-29084.176	-34558.008	1000.0	-303.02045	3.3133012e-05	-303.02	-303.02042	548000	2.3469329e-07	5380760.0	-0.014440069	-10540.0	0.026503826	0.016526943	0.114	9.0	485.2004497051239
137	-27906.709	206.12679	-27584.812	-28112.51	1000.0	-305.39886	1.4483799e-05	-305.3985	-305.39886	552000	1.7508864e-07	5046371.0	-0.022883613	-10118.375	0.023511963	0.0152865015	0.15325001	46.0	488.93679547309875
138	-29409.621	778.93195	-28640.668	-30710.537	1000.0	-307.7393	3.2087024e-05	-307.7389	-307.73932	556000	-4.5634806e-07	5128559.5	-0.0144397905	-10299.75	0.011752692	0.016649362	0.16624999	9.0	492.49690556526184
139	-29601.97	2961.6301	-27169.105	-34670.227	1000.0	-310.10638	6.372623e-05	-310.1059	-310.10632	560000	-5.9604645e-08	5141206.0	-0.017350817	-10366.25	0.009888666	0.015097372	0.13525	40.0	496.07449102401733
140	-30417.67	2021.1713	-28077.914	-32480.27	1000.0	-312.49094	1.2545657e-05	-312.4904	-312.49094	564000	1.8253922e-07	5119413.0	-0.011727419	-10397.25	0.003097202	0.015513206	0.1505	6.0	499.42544317245483
141	-27814.422	395.9908	-27427.201	-28470.268	1000.0	-314.88788	3.1733143e-05	-314.88748	-314.8879	568000	-2.1606684e-07	4902744.0	-0.014177124	-10108.0	0.0022992224	0.01695996	0.1965	14.0	502.7627205848694
142	-28388.879	676.9482	-27638.307	-29373.076	1000.0	-317.2622	6.1424915e-05	-317.26187	-317.26227	572000	-2.2724271e-07	5078594.0	-0.013396351	-10488.625	-0.0007730762	0.017190015	0.181	13.0	506.1262171268463
143	-31020.73	731.6215	-30161.246	-32078.1	1000.0	-319.68463	6.128261e-05	-319.68423	-319.6847	576000	2.02097e-07	5011783.0	-0.014980034	-10316.125	-0.0051312516	0.015393439	0.17225	12.0	509.4859480857849
144	-27461.469	215.51564	-27124.904	-27717.736	1000.0	-322.09882	3.14605e-05	-322.09854	-322.09885	580000	2.9802322e-08	4783188.0	-0.012197413	-10071.75	-0.0076535237	0.015311902	0.1485	13.0	512.8462834358215
145	-31888.863	2690.1355	-29082.596	-34845.01	1000.0	-324.4929	3.2615997e-05	-324.49243	-324.49286	584000	1.4528632e-07	5203903.5	-0.016862642	-10650.75	-0.011130254	0.017103342	0.17825	12.0	516.23712849617
146	-27805.99	429.74045	-27106.998	-28164.861	1000.0	-326.95633	3.251948e-05	-326.95578	-326.95636	588000	7.264316e-08	4780580.0	-0.025061298	-10250.125	-0.013901693	0.015137453	0.167	55.0	519.9248592853546
147	-29472.242	2385.5247	-26944.611	-32304.43	1000.0	-329.38678	3.148639e-05	-329.38654	-329.3868	592000	-2.2351742e-08	4917626.0	-0.018978972	-10346.25	-0.030628534	0.015269239	0.14074999	24.0	523.4615046977997
148	-29001.043	1318.5721	-28009.344	-31267.637	1000.0	-331.8322	1.3656403e-05	-331.83148	-331.8322	596000	-1.2759119e-07	4679639.5	-0.0146394875	-10007.625	-0.034467313	0.01558252	0.1705	11.0	526.8349885940552
149	-27005.229	524.03125	-26569.637	-27887.86	1000.0	-334.248	6.255545e-05	-334.24765	-334.24792	600000	-5.2154064e-08	4567566.5	-0.020404767	-9902.5	-0.036476526	0.01512742	0.14375	32.0	530.2260336875916
150	-32039.533	3367.05	-29178.588	-37780.008	1000.0	-336.65726	1.119209e-05	-336.6569	-336.65726	604000	-2.6077032e-08	4986590.5	-0.014490145	-10353.125	-0.04598205	0.017146047	0.19849999	7.0	533.5019717216492
151	-26922.51	943.956	-25798.066	-28409.424	1000.0	-339.124	3.1733143e-05	-339.1237	-339.12396	608000	2.2724271e-07	4431712.0	-0.013326373	-9731.375	-0.04758846	0.015468277	0.11075	14.0	536.818609714508
152	-29906.43	1384.408	-27988.842	-31272.867	1000.0	-341.53064	6.4389555e-05	-341.5302	-341.53058	612000	-3.3527613e-08	4839290.0	-0.0119978925	-10332.5	-0.051699307	0.015372452	0.12599999	7.0	540.1331653594971
153	-26355.998	340.3052	-26089.396	-26939.97	1000.0	-344.00797	3.1192936e-05	-344.00772	-344.008	616000	6.2026083e-07	4129018.0	-0.020071883	-9270.5625	-0.053190023	0.015062756	0.141	32.0	543.666417837143
154	-29062.035	1294.2974	-27151.305	-30768.04	1000.0	-346.3747	7.3812175e-06	-346.37436	-346.3747	620000	-2.0116568e-07	4347724.0	-0.013360024	-9596.875	-0.060913946	0.015382272	0.12125	11.0	547.144615650177
155	-27749.64	1643.4288	-25951.846	-29694.666	1000.0	-348.78082	3.3690492e-05	-348.78036	-348.7808	624000	-5.2154064e-08	4225474.0	-0.020685121	-9457.625	-0.06302223	0.015042087	0.16025001	46.0	550.8011391162872
156	-26005.154	184.57571	-25823.438	-26313.584	1000.0	-351.18158	3.239035e-05	-351.1812	-351.18155	628000	3.282912e-07	4093659.5	-0.01703848	-9269.875	-0.07286117	0.0150267165	0.116	19.0	554.3665144443512
157	-31059.63	2598.9753	-28938.998	-35346.95	1000.0	-353.5672	6.467639e-05	-353.56656	-353.56714	632000	9.5926225e-08	4499258.0	-0.013571124	-9856.5	-0.07813871	0.01816225	0.1875	7.0	557.8746523857117
158	-26131.125	537.072	-25372.32	-26674.52	1000.0	-356.02878	6.2000276e-05	-356.02847	-356.02872	636000	-2.5797635e-07	4070062.0	-0.0117614465	-9377.5625	-0.07952195	0.015890514	0.1585	8.0	561.377260684967
159	-27489.56	1202.3927	-25755.316	-28769.725	1000.0	-358.44513	3.247291e-05	-358.4447	-358.4451	640000	-2.1979213e-07	4149358.2	-0.012864449	-9509.75	-0.08092072	0.016736079	0.159	7.0	564.8708639144897
160	-26023.045	567.0707	-25433.484	-26875.145	1000.0	-360.881	1.0702928e-05	-360.88077	-360.881	644000	2.104789e-07	4042899.0	-0.01773543	-9374.4375	-0.08231534	0.015429624	0.153	21.0	568.4306175708771
161	-27458.668	1822.1019	-25830.2	-30317.959	1000.0	-363.30908	9.0763504e-05	-363.30896	-363.30917	648000	-9.685755e-08	4156470.0	-0.011856146	-9645.25	-0.087092355	0.016111199	0.16625	9.0	571.9269893169403
162	-25677.09	374.28116	-25263.203	-26104.053	1000.0	-365.77585	1.0098506e-05	-365.77554	-365.77585	652000	-1.13621354e-07	3782714.0	-0.012786228	-8940.0625	-0.08858176	0.01574173	0.15024999	9.0	575.39044880867
163	-25671.87	464.08658	-24898.592	-26086.295	1000.0	-368.16568	3.1597116e-05	-368.16528	-368.1657	656000	1.7881393e-07	3875188.0	-0.025793497	-9130.9375	-0.09045114	0.015329242	0.20175001	60.0	579.0994563102722
164	-30018.848	1704.2778	-28279.254	-32707.627	1000.0	-370.58206	8.563974e-06	-370.5819	-370.58206	660000	-4.0512532e-08	4173179.8	-0.015489485	-9641.9375	-0.106264055	0.015231604	0.12425	11.0	582.58846783638
165	-25287.488	116.414375	-25095.17	-25405.338	1000.0	-373.0697	6.284695e-05	-373.06943	-373.06964	664000	1.792796e-07	3734210.8	-0.015654337	-8984.25	-0.10854308	0.016640093	0.142	15.0	586.1001002788544
166	-28550.914	2013.7542	-26285.05	-31499.76	1000.0	-375.48666	6.278764e-05	-375.48636	-375.4866	668000	1.0430813e-07	3833413.0	-0.01520841	-8951.0	-0.11192495	0.017121715	0.183	11.0	589.5983138084412
167	-28433.945	4664.2705	-25545.975	-36509.543	1000.0	-377.90182	0.00026850874	-377.88696	-377.90186	672000	-3.3527613e-08	4031333.0	-0.012075533	-9233.0625	-0.11399164	0.015096869	0.08775	14.0	593.1593308448792
168	-25845.219	275.95654	-25475.037	-26225.027	1000.0	-380.3598	3.0276298e-05	-380.35968	-380.35983	676000	-1.08382665e-07	3720695.5	-0.0023874417	-9052.9375	-0.11541467	0.018164981	0.2315	2.0	596.6906478404999
169	-25926.395	901.5204	-24536.98	-27020.746	1000.0	-382.80426	3.1125684e-05	-382.804	-382.80423	680000	-6.109476e-07	3627097.5	-0.00040219259	-8887.4375	-0.11565717	0.015837604	0.18975	2.0	600.1825661659241
170	-24983.387	645.2423	-24330.11	-26006.074	1000.0	-385.23325	6.129211e-05	-385.23303	-385.2332	684000	-1.1175871e-08	3573939.5	0.00016649195	-8839.3125	-0.11594658	0.015601619	0.16775	2.0	603.707133769989
171	-31598.324	6626.8154	-26572.506	-42789.992	1000.0	-387.66223	0.0011165668	-387.59167	-387.66226	688000	7.450581e-09	4461099.5	-0.012650691	-9308.8125	-0.116316855	0.017520458	0.17625001	7.0	607.1599516868591
172	-24790.086	165.86615	-24594.18	-25049.832	1000.0	-390.1572	3.0813688e-05	-390.15704	-390.15717	692000	4.656613e-08	3505922.8	-0.018938735	-8780.9375	-0.11724069	0.015222639	0.1505	19.0	610.704350233078
173	-29077.812	4131.215	-24695.184	-35650.25	1000.0	-392.5947	3.829926e-06	-392.5946	-392.5947	696000	4.284084e-08	3817044.5	-0.0132693155	-9227.9375	-0.12290919	0.015641784	0.09675	18.0	614.3246262073517
174	-24118.541	474.9532	-23431.494	-24591.426	1000.0	-395.0913	2.6428997e-06	-395.0912	-395.0913	700000	-1.3969839e-07	3272572.2	-0.015751999	-8273.4375	-0.12604979	0.016597949	0.171	17.0	617.849933385849
175	-25493.344	1721.8995	-24154.508	-28422.258	1000.0	-397.47443	6.120277e-05	-397.47424	-397.47437	704000	6.146729e-08	3402831.2	-0.015165243	-8561.75	-0.12955184	0.015234821	0.14025	23.0	621.3438982963562
176	-24533.117	200.52403	-24351.867	-24860.824	1000.0	-399.89597	7.412694e-06	-399.89554	-399.89597	708000	-1.7881393e-07	3246108.2	-0.017473971	-8310.125	-0.13347127	0.01510574	0.1335	17.0	624.7034673690796
177	-23907.71	191.1296	-23712.893	-24224.18	1000.0	-402.29486	6.172741e-05	-402.2947	-402.2948	712000	3.874302e-07	3210801.5	-0.024670145	-8274.875	-0.13624777	0.015243356	0.176	45.0	628.1973509788513
178	-26518.113	1588.1501	-24624.244	-28930.734	1000.0	-404.69482	5.219309e-06	-404.69464	-404.69482	716000	-1.0058284e-07	3280084.5	-0.014360291	-8353.5	-0.15020604	0.017067794	0.16375	10.0	631.6579744815826
179	-23980.643	904.664	-22886.758	-25365.143	1000.0	-407.11346	6.100463e-05	-407.11346	-407.11353	720000	-1.2665987e-07	3209421.0	-0.018033748	-8344.0625	-0.1522853	0.016655633	0.1675	21.0	635.1114015579224
180	-26677.664	1699.9542	-24907.613	-29350.744	1000.0	-409.5392	3.0559513e-05	-409.53912	-409.53925	724000	4.4703484e-08	3283395.5	-0.013386678	-8445.375	-0.15736406	0.01628331	0.15325001	13.0	638.6019093990326
181	-23767.598	509.63135	-22889.14	-24141.215	1000.0	-411.98587	9.151203e-05	-411.98584	-411.98596	728000	7.8231096e-08	3123659.0	-0.008370085	-8242.6875	-0.15961798	0.017153703	0.17375	6.0	641.8852944374084
182	-25047.758	1398.853	-23227.264	-26641.404	1000.0	-414.41293	2.8135817e-06	-414.41284	-414.41293	732000	4.656613e-08	3001942.0	-0.016583778	-7915.625	-0.16066052	0.015725188	0.14899999	16.0	645.1936149597168
183	-25055.531	674.7042	-24162.104	-25868.957	1000.0	-416.80075	9.224187e-05	-416.80035	-416.80066	736000	-9.313226e-08	3037588.5	-0.011325987	-8070.5625	-0.16340603	0.015962007	0.2165	6.0	648.5183839797974
184	-23146.291	484.4305	-22560.225	-23817.668	1000.0	-419.2158	6.111331e-05	-419.21567	-419.21573	740000	-2.0489097e-07	2892226.0	-0.026226781	-7802.875	-0.16439113	0.014361536	0.19375	79.0	652.1499655246735
185	-26020.393	532.23694	-25103.773	-26418.223	1000.0	-421.6027	1.9895028e-06	-421.60263	-421.6027	744000	7.706694e-08	2951121.5	-0.012632453	-7849.9375	-0.18601783	0.01582222	0.136	6.0	655.4690341949463
186	-23301.096	322.9799	-22903.12	-23662.703	1000.0	-424.00244	1.5258789e-06	-424.00238	-424.00244	748000	-1.7508864e-07	2870531.8	-0.0071922475	-7858.375	-0.18683635	0.016703738	0.211	5.0	658.7509546279907
187	-28493.375	2164.0059	-24861.518	-30229.137	1000.0	-426.41214	8.3184896e-05	-426.4121	-426.41223	752000	-4.4703484e-08	3840485.8	-0.012164041	-9782.3125	-0.18787664	0.016271831	0.20825	10.0	662.0781781673431
188	-23583.17	380.904	-23087.035	-24157.654	1000.0	-429.08694	3.0517578e-05	-429.0869	-429.08698	756000	-3.0733645e-08	2900276.8	-0.021330247	-8061.3125	-0.18969934	0.015000547	0.14275	29.0	665.4859585762024
189	-25022.94	1564.9135	-23431.648	-26720.883	1000.0	-431.5482	6.12313e-05	-431.54803	-431.54813	760000	-1.44355e-07	2840798.0	-0.011839232	-7769.1875	-0.19639403	0.016705919	0.18825	6.0	668.7806091308594
190	-24678.299	1601.5374	-23377.08	-27406.785	1000.0	-433.9588	6.127311e-05	-433.9586	-433.95874	764000	-1.4901161e-08	2617926.5	-0.0047372985	-7184.9375	-0.19749984	0.020984724	0.283	2.0	672.162668466568
191	-23227.035	299.22888	-22808.602	-23640.06	1000.0	-436.29007	6.1014172e-05	-436.29	-436.29013	768000	2.7753413e-07	2786862.0	-0.025891474	-7753.4375	-0.19782595	0.015094313	0.1785	67.0	675.9392709732056
192	-26476.463	741.99225	-25703.762	-27649.38	1000.0	-438.70993	6.116472e-05	-438.70978	-438.70987	772000	-4.656613e-10	2813553.5	-0.014171565	-7706.4375	-0.2103228	0.018468205	0.15975	6.0	679.4284427165985
193	-22230.719	300.29742	-21896.967	-22575.432	1000.0	-441.1361	6.119516e-05	-441.136	-441.13605	776000	1.322478e-07	2549085.5	-0.02382027	-7297.75	-0.21111433	0.015520585	0.1655	79.0	683.3204464912415
194	-27238.672	3468.2256	-23371.203	-31421.357	1000.0	-443.5087	0.00012214849	-443.50848	-443.50858	780000	-1.8626451e-09	2850369.5	-0.012467873	-7500.1875	-0.2262268	0.016047519	0.19874999	4.0	686.6091406345367
195	-21825.033	482.10138	-21296.32	-22610.465	1000.0	-445.91653	2.5984782e-06	-445.91647	-445.91653	784000	3.7252903e-08	2387100.8	-0.012739508	-6955.75	-0.22662722	0.016363628	0.12725	11.0	689.9959852695465
196	-24448.367	1688.5795	-22177.791	-26724.814	1000.0	-448.25208	6.0945444e-05	-448.25204	-448.25214	788000	1.0244548e-07	2516889.0	-0.009661386	-7167.6875	-0.2293515	0.015283265	0.127	4.0	693.3383684158325
197	-22674.348	438.38358	-22240.604	-23303.328	1000.0	-450.62503	3.0487046e-05	-450.625	-450.62506	792000	8.940697e-08	2518395.5	-0.016195484	-7338.25	-0.23043756	0.015121004	0.13049999	20.0	696.7588286399841
198	-21855.281	281.99323	-21500.674	-22267.018	1000.0	-453.03528	6.1014172e-05	-453.03528	-453.03534	796000	-1.899898e-07	2378817.8	-0.022417277	-7053.5625	-0.23530044	0.015350549	0.1615	34.0	700.2342467308044
199	-26663.262	567.65344	-26026.857	-27517.72	1000.0	-455.4115	6.1126644e-05	-455.41135	-455.41144	800000	4.8894435e-08	2596832.0	-0.017093036	-7375.625	-0.24309094	0.0154730985	0.1295	15.0	703.7230703830719
200	-21624.621	351.55008	-21225.691	-22163.764	1000.0	-457.84314	9.173566e-05	-457.843	-457.84305	804000	-4.377216e-08	2282009.2	-0.004248037	-6870.8125	-0.24537162	0.01505407	0.19275	3.0	707.1443800926208
201	-24678.418	1147.3011	-23425.125	-26193.379	1000.0	-460.2069	0.00012207031	-460.2068	-460.2068	808000	-9.685755e-08	2515583.5	-0.007131327	-7320.3125	-0.24594022	0.018478315	0.2765	2.0	710.504720211029
202	-22630.072	465.82056	-21953.182	-23184.914	1000.0	-462.6449	3.0764535e-05	-462.64478	-462.64487	812000	2.4028122e-07	2573708.0	-0.01844947	-7742.4375	-0.24631934	0.016004281	0.1665	21.0	714.0664968490601
203	-22694.633	1394.2777	-21788.7	-25102.326	1000.0	-465.15906	0.00012217232	-465.15884	-465.15894	816000	-3.7252903e-09	2375151.5	-0.013186329	-7196.8125	-0.2519952	0.015477801	0.13749999	10.0	717.6363053321838
204	-25700.78	4113.741	-22346.21	-32730.713	1000.0	-467.59808	3.0536645e-05	-467.598	-467.5981	820000	-3.7252903e-08	2578325.0	-0.011306682	-7507.6875	-0.25412235	0.015044667	0.11725	7.0	721.2482445240021
205	-21919.215	396.71307	-21289.86	-22388.998	1000.0	-470.08682	9.1590875e-05	-470.08667	-470.08673	824000	-9.313226e-08	2316314.5	-0.025660807	-7133.3125	-0.2551775	0.014241574	0.17199999	79.0	725.1853709220886
206	-25287.701	387.69147	-24736.684	-25817.51	1000.0	-472.52597	6.097791e-05	-472.526	-472.52603	828000	-3.958121e-08	2361604.5	-0.015292899	-6989.6875	-0.27112827	0.01500841	0.1935	9.0	728.769903421402
207	-21588.074	192.32208	-21337.6	-21873.393	1000.0	-474.94574	3.0513764e-05	-474.9457	-474.94577	832000	-3.427267e-07	2226931.0	-0.019524695	-6917.9062	-0.27217254	0.01581185	0.13949999	15.0	732.3446595668793
208	-23340.777	1399.5743	-21973.45	-25534.547	1000.0	-477.36038	3.0517578e-05	-477.36035	-477.3604	836000	4.8428774e-08	2226031.5	-0.01651764	-6775.7188	-0.27572584	0.015125107	0.14925	9.0	735.8294894695282
209	-22402.318	1854.4188	-21092.639	-25581.066	1000.0	-479.75894	6.114187e-05	-479.7586	-479.759	840000	-2.6077032e-08	2211902.0	-0.017661072	-6913.4375	-0.27780548	0.015410927	0.1655	23.0	739.28009724617
210	-23446.64	1158.6168	-21745.318	-25002.795	1000.0	-482.187	9.161375e-05	-482.18686	-482.18692	844000	-4.0978193e-08	2197528.8	-0.008458369	-6831.75	-0.28174916	0.019835308	0.18724999	3.0	742.5853345394135
211	-24474.555	2404.5466	-21748.55	-27457.068	1000.0	-484.61038	9.150822e-05	-484.61038	-484.61047	848000	-5.2154064e-08	2302888.0	-0.0062528173	-7095.875	-0.28221533	0.015650295	0.17824998	2.0	745.8778507709503
212	-21921.549	357.5394	-21391.398	-22399.33	1000.0	-487.08353	3.0502315e-05	-487.0835	-487.08356	852000	-5.122274e-08	2237469.5	-0.009496379	-7129.5	-0.28251308	0.017909428	0.2385	6.0	749.1765320301056
213	-24252.018	1044.0862	-23153.994	-25907.81	1000.0	-489.57074	3.0570936e-05	-489.57065	-489.5707	856000	8.009374e-08	2289041.0	-0.0047065653	-7155.25	-0.28360227	0.02050998	0.27175003	2.0	752.4915933609009
214	-20963.387	170.86676	-20740.521	-21186.676	1000.0	-492.06775	9.165313e-05	-492.0676	-492.06766	860000	-3.4086406e-07	2022085.6	-0.008780086	-6593.0	-0.2839341	0.015588415	0.16425	9.0	756.056158542633
215	-23844.836	1981.3108	-21688.465	-27017.398	1000.0	-494.47757	6.823938e-07	-494.47754	-494.47757	864000	-4.4703484e-08	2148120.0	-0.0137628745	-6767.4375	-0.2857475	0.017406795	0.16874999	7.0	759.5948095321655
216	-21975.996	1197.3202	-21233.191	-24049.08	1000.0	-496.91882	9.160231e-05	-496.91867	-496.91873	868000	-1.1175871e-07	2071609.9	-0.013349425	-6733.1562	-0.28705227	0.018778188	0.17225	9.0	763.0970876216888
217	-22907.186	1174.1805	-21551.047	-24491.504	1000.0	-499.36328	9.650506e-07	-499.36325	-499.36328	872000	-2.0023435e-07	2209650.8	-0.013275027	-7166.625	-0.2887578	0.016163187	0.14750001	12.0	766.5886905193329
