Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7081	140.76802	50.94934	304.00867	10.899145	79.208336	60.0969	32.716877	136.63162	-3.430378	28328000	-3.7252903e-08	78.13629	-0.010928747	-55.90303	-1.7584442	0.015939787	0.23824999	6.0	10341.261862516403
7082	128.71436	42.864937	252.96129	19.306784	72.56604	57.909687	31.736992	137.64648	-18.286213	28332000	5.5879354e-08	73.23992	-0.010864533	-53.906494	-1.7584776	0.01616516	0.197	3.0	10342.683595180511
7083	137.14403	59.563194	458.5574	29.607422	76.92	59.438335	34.118347	136.93414	-1.5313444	28336000	-2.3841858e-07	79.84178	-0.0061078956	-54.90198	-1.7585062	0.015911525	0.1805	3.0	10344.115087270737
7084	147.49738	47.41766	347.64197	78.51378	83.67391	60.266705	34.183395	145.26082	-4.4651184	28340000	-7.450581e-09	166.40517	-0.004299594	-131.21106	-1.7586119	0.020054229	0.231	3.0	10345.557557582855
7085	129.47551	40.369473	326.08252	50.65573	70.833336	59.00176	32.427963	135.34346	-11.47829	28344000	1.8253922e-07	85.58391	-0.010148562	-66.004105	-1.7587799	0.015096212	0.222	5.0	10346.94511127472
7086	133.09454	35.787704	242.3008	56.81992	74.94231	57.203827	32.253895	138.37326	-1.833209	28348000	-2.2351742e-08	71.96441	-0.015861355	-49.786564	-1.759151	0.017014563	0.29125	9.0	10348.400550603867
7087	126.25304	36.12553	216.14629	13.866957	69.75	55.52856	29.896996	121.63555	-11.558217	28352000	2.2351742e-07	41.110756	-0.012860807	-25.180313	-1.759581	0.016058262	0.24125001	7.0	10349.86438369751
7088	142.50128	38.959023	263.2685	80.09628	79.04082	59.200542	31.382435	122.80142	-6.1001787	28356000	-1.7508864e-07	71.97267	-0.014703183	-48.713486	-1.7599581	0.015478939	0.19775	6.0	10351.345771551132
7089	133.10692	35.176117	226.689	80.641495	75.28846	57.415203	32.308735	140.21736	-21.176306	28360000	-1.1920929e-07	59.68748	-0.008660259	-36.45849	-1.760313	0.015102176	0.2915	4.0	10352.811222314835
7090	126.7687	35.43775	204.05618	30.635447	73.0	53.65238	29.952293	118.27635	-30.940739	28364000	3.1664968e-08	49.083786	-0.0056455103	-30.120354	-1.7605851	0.021292167	0.25225002	4.0	10354.263226270676
7091	135.127	34.776123	233.52701	83.16769	74.43137	56.846592	30.508625	123.16171	-20.700684	28368000	-2.2351742e-07	67.48925	0.0025256607	-44.42108	-1.7607782	0.01627501	0.2665	1.0	10355.708664178848
7092	130.8128	36.074017	227.67592	15.988655	71.84906	58.45024	30.99552	122.29244	-19.551422	28372000	6.891787e-08	56.111557	0.003437065	-40.58959	-1.7608196	0.021434546	0.28275	1.0	10357.130188465118
7093	130.80193	39.22772	232.8506	51.28388	73.90566	55.704517	31.059248	121.36441	-2.4675093	28376000	2.7939677e-08	53.571953	0.0036261808	-27.400974	-1.7608525	0.029041456	0.32125002	1.0	10358.581905841827
7094	125.03703	38.334	228.93547	28.103258	70.86793	57.55444	30.455904	117.4165	-2.1962414	28380000	1.1920929e-07	124.70358	-0.006510962	-91.68266	-1.7608855	0.02005554	0.201	3.0	10360.036168336868
7095	128.89935	36.070328	272.27405	48.886448	71.888885	55.839188	30.997007	129.36359	-3.9759626	28384000	-5.7742e-08	44.355667	-0.010771923	-27.30373	-1.7609545	0.015084928	0.22775	5.0	10361.494033813477
7096	127.98375	34.224087	241.81572	39.508717	72.43396	55.455723	31.533926	133.02144	-16.988518	28388000	1.2665987e-07	53.415794	-0.005815685	-40.22719	-1.7611035	0.019137219	0.31275	3.0	10362.949191331863
7097	137.92207	48.652145	366.29144	36.451218	77.78	58.71468	31.916767	124.67287	-2.379613	28392000	-4.8428774e-08	90.01301	-0.00546374	-59.503807	-1.7612319	0.020369295	0.269	3.0	10364.35997223854
7098	139.16138	37.404926	234.04716	31.356766	76.918365	60.14476	32.742817	138.01746	-2.5756035	28396000	-2.2351742e-07	49.542915	-0.009859664	-33.424286	-1.7613412	0.017439723	0.2305	4.0	10365.818645715714
7099	135.0226	37.06016	248.43039	38.82011	75.039215	56.550587	31.405943	130.70947	-12.720586	28400000	2.142042e-08	46.762604	-0.007954973	-26.607668	-1.761459	0.016147107	0.19874999	3.0	10367.254124164581
7100	137.65752	40.870003	233.07616	46.705345	76.13725	58.343353	30.039762	124.20684	-10.51083	28404000	-1.1175871e-07	68.18059	0.0005464051	-46.809395	-1.7615763	0.019610114	0.27725	1.0	10368.682508707047
7101	137.91078	40.91076	283.37622	38.620865	79.19149	58.485813	31.97525	127.89432	-14.244048	28408000	-1.0803342e-07	83.51273	-0.004970124	-55.561302	-1.7616236	0.015927441	0.212	2.0	10370.15228009224
7102	142.9692	46.72478	284.86337	53.629986	81.166664	59.61354	32.944225	138.9705	-24.802904	28412000	6.3329935e-08	49.0349	0.012049824	-26.546618	-1.7617594	0.03842819	0.4	1.0	10371.618284702301
7103	143.23967	46.856457	322.745	74.78911	79.061226	61.045303	33.587803	131.24706	-4.2221804	28416000	9.685755e-08	56.081306	0.009523161	-33.71736	-1.761812	0.02108878	0.342	1.0	10373.102661848068
7104	138.35814	33.812798	205.5278	47.15966	75.78846	58.877216	31.240448	131.64488	-2.735345	28420000	1.8626451e-08	51.05831	0.010444656	-28.78434	-1.7618773	0.044404924	0.4845	1.0	10374.535518884659
7105	126.758934	35.52962	203.96721	1.3326137	72.22222	54.861507	30.318235	115.060394	-35.772785	28424000	-1.7881393e-07	48.554977	0.015153366	-32.17676	-1.7619237	0.0374408	0.42525	1.0	10375.990733385086
7106	138.57697	45.50826	299.77423	24.027176	78.55102	57.79392	31.220089	120.26696	-4.440119	28428000	-1.5646219e-07	57.499	0.014169504	-38.824345	-1.7619773	0.04275384	0.47825	1.0	10377.4572327137
7107	136.55748	51.08557	274.69482	43.399937	78.265305	58.077118	32.35486	137.53192	-10.400922	28432000	4.4703484e-08	89.165085	0.013862896	-64.36063	-1.7620282	0.028898902	0.40375	1.0	10378.89517712593
7108	139.22086	36.845455	242.2031	60.15128	77.265305	58.997494	32.290813	134.41753	-1.9340096	28436000	2.4214387e-08	90.63695	0.00863611	-60.645336	-1.7620677	0.030751184	0.417	1.0	10380.307305812836
7109	126.90323	28.89793	195.61736	24.884596	71.27778	56.36676	30.803621	132.41025	-7.5340195	28440000	-7.4505806e-08	66.289406	0.010148692	-45.065083	-1.7621058	0.02863416	0.40350002	1.0	10381.722019195557
7110	128.13458	34.99265	241.52223	76.434525	72.54717	54.133327	29.8075	115.56538	-31.388226	28444000	0.0	55.221806	0.0031889789	-37.523064	-1.7621474	0.015188912	0.22925	1.0	10383.118587493896
7111	138.0833	46.22388	317.7673	55.3413	77.916664	58.964417	32.67892	130.92677	-2.2769918	28448000	1.1175871e-08	62.251205	-0.0059146658	-40.058456	-1.7622066	0.022188045	0.2955	4.0	10384.52585887909
7112	135.49161	32.540928	231.61171	81.27474	75.666664	58.37475	32.0146	138.76062	-1.7527628	28452000	-1.5180558e-07	54.844116	0.0016781816	-36.108643	-1.7624145	0.035024457	0.37525	2.0	10385.922362565994
7113	130.05254	38.41705	266.52756	47.780014	73.66038	55.339382	30.873695	122.28862	-18.98209	28456000	-3.3527613e-08	35.75743	0.00497716	-18.878565	-1.762516	0.026071908	0.32725	1.0	10387.361117124557
7114	129.53517	30.636465	233.04143	59.511776	72.85185	56.01011	31.227991	131.76657	-1.8723392	28460000	-6.146729e-08	127.151825	-0.011759002	-99.00977	-1.762568	0.017024297	0.208	5.0	10388.800530910492
7115	127.890656	38.18464	234.55717	18.672985	72.41509	54.34502	29.414906	122.80557	-5.64633	28464000	9.49949e-08	72.74605	-0.0052995007	-53.512836	-1.7628356	0.016809834	0.20075	2.0	10390.237286567688
7116	138.95357	40.571014	286.69412	39.573544	75.94118	60.00157	32.309483	133.75288	-6.103075	28468000	0.0	41.018852	-0.0021145195	-20.656277	-1.7629337	0.0203458	0.26924998	2.0	10391.673256158829
7117	137.2678	47.61622	370.7452	65.01927	75.21154	58.845863	31.768543	127.53435	-2.7350235	28472000	-8.195639e-08	53.56395	-0.00762534	-34.650204	-1.7630324	0.016531898	0.1865	3.0	10393.13255405426
7118	133.0639	29.426273	199.39674	73.97578	74.32692	57.200775	31.848377	144.20425	-5.384677	28476000	-1.8626451e-08	58.338234	-0.0065184105	-42.467125	-1.7631463	0.016180312	0.25975	2.0	10394.551790475845
7119	132.77934	34.962704	226.87059	37.893307	72.81132	56.928436	30.016792	119.060555	-1.6956568	28480000	-3.7252903e-08	36.36486	-0.0016870463	-21.049652	-1.7631742	0.019328907	0.24675	2.0	10395.988597869873
7120	133.26584	36.516376	266.80905	65.97537	74.882355	56.702545	31.532244	125.84633	-8.260632	28484000	5.9604645e-08	52.15577	-0.0043558376	-31.967554	-1.7632304	0.015297308	0.225	3.0	10397.438425064087
7121	139.39955	34.54446	233.99954	92.25475	79.02041	55.861023	30.494852	127.585175	-13.245592	28488000	9.313226e-08	60.681267	-0.0013758056	-46.629303	-1.7633855	0.020014832	0.22049999	3.0	10398.882159948349
7122	132.48569	34.796124	227.79503	40.3595	73.15385	58.261024	31.751532	127.97463	-1.940175	28492000	-1.1175871e-08	52.432842	-0.0071331533	-35.59665	-1.7635348	0.020100508	0.2945	4.0	10400.282176017761
7123	133.58473	36.64643	308.46463	81.23721	73.38461	57.057274	29.925299	123.04132	-3.0772295	28496000	-1.0803342e-07	77.707184	0.0052004275	-55.778164	-1.7637209	0.018550538	0.27325	1.0	10401.71209859848
7124	128.24648	36.450096	264.4313	11.147866	72.55769	55.37145	29.967241	132.10312	-17.965282	28500000	3.3527613e-08	53.58747	0.005867671	-35.898155	-1.763772	0.024561295	0.34025002	1.0	10403.118780136108
7125	134.7596	30.341948	206.93472	72.86897	75.39216	57.028503	30.4018	132.61331	-2.2726955	28504000	-1.7695129e-08	59.86625	0.016989578	-39.45484	-1.7638384	0.039473876	0.45775	1.0	10404.560575008392
7126	133.27731	45.635612	301.0156	30.629015	74.72549	58.372437	32.18351	133.33972	-1.588851	28508000	1.6763806e-08	70.27162	0.015433198	-51.676994	-1.7639085	0.048681565	0.504	1.0	10406.00532913208
7127	127.32595	36.875427	201.25763	4.4081025	71.58491	58.84445	33.30978	144.80334	-23.165968	28512000	3.0733645e-08	105.33429	0.026656622	-84.39202	-1.7639753	0.07688775	0.604	1.0	10407.470315217972
7128	142.09732	41.0732	238.72186	19.525908	80.520836	58.95704	32.542152	157.68166	-17.456558	28516000	8.754432e-08	69.07876	0.023612596	-55.46071	-1.7640368	0.04893969	0.5175	1.0	10408.862458467484
7129	126.08377	32.328907	207.99142	46.330166	70.50944	56.656555	31.614428	132.60287	-25.382801	28520000	-1.4714897e-07	46.349968	0.008718314	-30.2032	-1.7640887	0.024077322	0.3355	1.0	10410.276307106018
7130	134.66669	40.073303	261.2894	50.346214	75.13461	58.46692	32.594345	136.2406	-11.721723	28524000	-5.4948032e-08	59.6777	-0.0029986843	-48.17301	-1.7641343	0.019475302	0.24425	3.0	10411.735677719116
7131	134.57907	33.582077	242.9733	77.46111	75.13461	57.67856	31.662336	140.76994	-2.12607	28528000	-7.4505806e-08	72.5255	-0.01062616	-58.24073	-1.764282	0.01691927	0.25325	5.0	10413.1934633255
7132	134.37463	38.17675	235.20712	68.11815	76.4	58.356075	32.583298	133.21667	-1.8641329	28532000	-6.519258e-08	71.59651	-0.010528473	-44.484398	-1.7645128	0.016269503	0.2425	4.0	10414.607862949371
7133	126.46982	33.237774	239.41597	46.824696	71.22222	56.174015	31.663914	137.64212	-25.687304	28536000	9.313226e-08	71.380875	-0.0030273832	-47.64258	-1.7645516	0.01682826	0.19575	2.0	10416.055406808853
7134	134.92845	34.412434	236.94528	80.4729	75.039215	56.561108	29.265121	121.75066	-18.6233	28540000	7.450581e-09	69.009315	-0.004404098	-48.548355	-1.7645733	0.016126078	0.1745	3.0	10417.534587621689
7135	135.23819	33.46935	239.79312	75.38191	76.24	55.62263	30.62594	131.38936	-33.41301	28544000	5.9604645e-08	67.60376	-0.009070398	-46.925346	-1.7645468	0.017779425	0.19150001	3.0	10418.976191282272
7136	133.73506	39.55624	233.44588	49.509106	76.01961	57.823772	31.748611	126.42088	-1.7837553	28548000	-3.7252903e-08	88.22342	-0.009510102	-55.708397	-1.7644739	0.015596067	0.224	4.0	10420.437636137009
7137	135.09215	38.533096	229.1921	-2.5134366	74.528305	59.039726	31.115252	123.32371	-26.074825	28552000	-7.4505806e-08	47.874374	-0.007652712	-24.2351	-1.7643269	0.01836817	0.20975	4.0	10421.925734996796
7138	137.84454	31.568172	212.57024	79.63976	76.15686	58.873413	30.764364	127.62264	-1.0419235	28556000	1.7136335e-07	51.146057	-0.011185234	-33.113247	-1.764331	0.016366241	0.16475001	6.0	10423.376296520233
7139	141.59178	50.671127	416.4939	73.30613	77.78	59.066807	31.237719	120.0965	-2.0094528	28560000	1.1175871e-07	85.37957	0.0018620528	-65.76514	-1.7644888	0.030361544	0.30425	1.0	10424.762031793594
7140	128.42885	36.23106	228.18697	28.896128	71.181816	58.034317	32.051235	143.32158	-1.8022718	28564000	5.029142e-08	69.78073	0.0037406518	-52.406834	-1.7645229	0.021412779	0.29325002	1.0	10426.20680308342
7141	130.35214	38.075455	219.83061	29.994152	74.43137	56.216297	30.085999	122.16997	-6.5286884	28568000	-6.3329935e-08	65.126434	0.005993333	-44.58203	-1.7645352	0.028762719	0.4155	1.0	10427.63919210434
7142	127.10377	30.17421	200.38226	31.576658	70.27273	55.62957	29.620647	121.14678	-6.7883863	28572000	9.313226e-09	36.478725	0.011793283	-19.727837	-1.7645439	0.037820563	0.4055	1.0	10429.091821193695
7143	137.37814	37.240604	236.15895	81.71076	75.92	58.711407	30.734173	119.37948	-2.1646605	28576000	8.568168e-08	62.421814	0.025131196	-45.30173	-1.7645447	0.058166	0.54975003	1.0	10430.5181453228
7144	135.74579	34.92153	223.96446	51.102524	75.54	57.286453	30.822529	128.65643	-21.753937	28580000	-7.8231096e-08	57.6215	0.025397638	-39.091736	-1.7645544	0.051199496	0.5205	1.0	10431.93670630455
7145	136.87947	48.045685	304.16153	54.959305	77.06	58.95039	31.069653	124.15827	-1.6524925	28584000	-8.568168e-08	87.23445	0.00769885	-59.078598	-1.7645428	0.035525154	0.36450002	1.0	10433.353472232819
7146	134.07315	32.088547	217.15576	43.72893	73.94231	58.237335	31.528624	132.05504	-20.486763	28588000	-9.685755e-08	72.661545	0.0053580916	-47.03874	-1.7645243	0.020656157	0.27375	1.0	10434.803180217743
7147	129.04865	38.15005	238.15839	28.192268	73.57692	56.554634	31.195597	138.87125	-6.0648623	28592000	-6.0070306e-08	77.384636	0.003591809	-49.851925	-1.7644975	0.02128759	0.28575	1.0	10436.215309381485
7148	135.29222	30.476007	230.35472	69.4947	74.84906	57.941757	31.152477	123.67623	-6.5040493	28596000	-2.6077032e-07	38.60732	-0.008952924	-22.833445	-1.7644796	0.015946811	0.189	3.0	10437.713502645493
7149	139.60855	42.125763	311.94217	71.44613	78.42	57.22186	31.021439	116.25385	-31.233475	28600000	2.9802322e-08	85.393906	-0.011766026	-55.23511	-1.7643669	0.015306103	0.2185	5.0	10439.144407510757
7150	129.66367	38.844524	227.60902	-2.1122665	73.962265	57.519863	32.01956	136.91707	-7.510352	28604000	-2.644956e-07	69.11786	-0.006162852	-49.730747	-1.7643228	0.016055495	0.21475	2.0	10440.586755275726
7151	136.52116	30.963232	208.40001	80.91179	75.26923	56.965843	29.083004	121.52336	-8.761855	28608000	1.8626451e-08	52.473618	-0.0042490773	-27.892994	-1.7644048	0.019138377	0.241	2.0	10442.074625730515
7152	129.43088	39.182613	258.45804	41.54488	72.88461	57.669483	30.85829	123.66687	-27.85205	28612000	-1.2665987e-07	73.93858	-0.0032607187	-52.8171	-1.7644798	0.01809652	0.26	2.0	10443.526098966599
7153	127.194885	32.918518	299.65286	78.15235	70.854546	53.81338	28.889025	123.56624	-6.3987894	28616000	3.1199306e-08	51.01449	-0.01606005	-29.10752	-1.7645338	0.015181088	0.23675	11.0	10444.997402191162
7154	129.26071	31.091133	204.5207	43.584663	71.94444	55.580227	29.854864	127.93592	-1.9745169	28620000	4.4703484e-08	45.246582	-0.006895815	-27.808582	-1.7651546	0.016025262	0.2765	3.0	10446.451216220856
7155	128.05188	36.16893	258.0702	61.96269	70.333336	56.084507	29.82978	116.28122	-7.887514	28624000	5.9604645e-08	46.8668	-0.0057298746	-29.822067	-1.7653623	0.01907442	0.23675	3.0	10447.937087059021
7156	126.91169	38.238388	238.54918	63.405186	71.296295	55.60632	30.708328	130.3686	-13.402347	28628000	4.656613e-09	76.59328	-0.008571269	-48.82866	-1.7655959	0.027857011	0.3115	3.0	10449.368094682693
7157	130.49054	38.95398	260.71524	31.447495	74.19231	56.162376	30.937891	133.74475	-2.8277235	28632000	-5.5879354e-09	79.07564	-0.0033389512	-43.322468	-1.7657915	0.016721796	0.228	2.0	10450.825229167938
7158	124.97586	31.8273	208.69315	41.329216	70.796295	54.995552	30.045948	121.89896	-3.2411718	28636000	3.1664968e-08	46.85083	-0.0066957483	-28.490707	-1.765886	0.021499418	0.23525	4.0	10452.304017066956
7159	138.81125	46.00873	306.32678	48.22026	77.97959	58.46982	31.394297	129.83173	-3.631281	28640000	4.0978193e-08	59.77204	-0.00048009213	-38.694946	-1.7660989	0.02041902	0.29549998	3.0	10453.75277519226
7160	127.818924	29.2363	227.92952	57.585953	73.11539	55.089775	30.079273	128.65016	-6.583912	28644000	1.15484e-07	72.3782	-0.009075403	-51.44696	-1.7661866	0.02437094	0.32975	3.0	10455.176845788956
7161	131.21248	38.487686	273.17624	59.02416	71.603775	57.532547	29.892431	140.09341	-3.6305046	28648000	-1.15484e-07	95.33817	-0.0034380509	-68.47962	-1.7662072	0.016882362	0.27075002	3.0	10456.629232168198
7162	133.81978	34.803963	246.68219	79.38434	74.4902	58.876118	32.00875	136.05524	-1.5567255	28652000	9.313226e-08	66.41749	0.009052652	-44.106926	-1.7661914	0.01867622	0.34675002	1.0	10458.073272943497
7163	119.23501	35.158268	225.7582	14.122755	68.70175	52.733295	29.686628	123.71384	-14.111683	28656000	-2.2724271e-07	39.27621	0.0062219966	-23.859055	-1.7661887	0.02327678	0.37175	1.0	10459.504322052002
7164	137.87553	45.932114	335.48218	75.58389	78.608696	59.19857	31.271688	119.13476	-1.3740759	28660000	3.7252903e-09	201.82399	0.007914072	-170.12622	-1.7661997	0.03700476	0.3965	2.0	10460.937181472778
7165	118.44607	28.794441	192.11949	19.755125	68.59649	53.741165	31.247461	147.26637	-21.2314	28664000	8.940697e-08	106.17472	0.00814745	-79.83031	-1.7662174	0.028108161	0.33725	1.0	10462.344065189362
7166	134.5651	36.96784	246.09229	78.07554	77.63265	53.91503	29.478334	123.66043	-1.4760866	28668000	-8.195639e-08	73.662796	0.018079663	-50.273766	-1.7662348	0.062406648	0.5325	1.0	10463.819764137268
7167	130.43585	45.598667	299.63525	20.405025	74.78432	56.289433	31.472921	125.0088	-15.086839	28672000	-7.0780516e-08	61.7262	0.026356742	-34.79975	-1.7662443	0.058134425	0.53625	1.0	10465.268391132355
7168	132.30606	43.543804	334.55594	74.44496	73.71154	57.627827	31.489819	134.96936	-13.128092	28676000	1.0058284e-07	50.488297	0.01799568	-33.342754	-1.7662557	0.036893923	0.42400002	1.0	10466.709799051285
7169	135.86983	47.080765	317.0106	44.55458	76.08	61.331314	34.995224	146.19763	-9.375222	28680000	2.3283064e-08	87.92807	0.01595876	-61.880054	-1.7662761	0.02688016	0.36499998	1.0	10468.156107902527
7170	125.84085	38.69151	237.81068	28.118286	71.92593	56.133556	32.50617	134.6901	-16.768631	28684000	9.313226e-08	67.741135	0.009629808	-49.36331	-1.7662926	0.018764224	0.3545	1.0	10469.56910943985
7171	132.58777	36.528503	265.26016	36.50629	75.8	55.909157	30.575022	127.19916	-1.7230749	28688000	-8.568168e-08	45.31585	0.011274043	-27.71389	-1.7663096	0.026761416	0.38275	1.0	10471.024728775024
7172	129.38567	32.149765	218.72804	68.42387	72.830185	55.252304	30.8121	130.16978	-1.3621397	28692000	1.1175871e-08	43.127487	0.0045705307	-27.384043	-1.7663158	0.015324431	0.23699999	1.0	10472.464723587036
7173	140.23552	40.578213	304.14023	18.645363	76.666664	59.45233	31.393719	127.92821	-10.708504	28696000	3.7252903e-09	38.521217	0.008578601	-21.808374	-1.766323	0.029704528	0.3755	1.0	10473.913131713867
7174	132.68816	32.56968	232.14595	86.281876	74.01961	57.058395	29.69869	132.5158	-1.6382666	28700000	-2.2351742e-08	73.423996	0.016964598	-49.29896	-1.7663225	0.05120801	0.51049995	1.0	10475.314973831177
7175	135.55612	35.868958	215.10164	52.34113	75.26923	58.256233	30.55094	131.3735	-7.169071	28704000	1.0401709e-07	35.849632	0.026222508	-19.070192	-1.7663139	0.061004087	0.5195	1.0	10476.76131939888
7176	135.56055	38.969593	242.49757	62.42229	74.78432	58.994076	31.92745	137.37373	-2.7632265	28708000	-1.0058284e-07	71.63973	0.01885156	-45.18362	-1.7663208	0.05290959	0.48675	1.0	10478.248453855515
7177	139.25713	37.812504	277.91714	74.67439	75.54902	59.19446	31.378675	130.32695	-1.937151	28712000	1.3038516e-07	40.560593	0.016774282	-25.415188	-1.7663178	0.042218186	0.44675	1.0	10479.688683986664
7178	126.49086	39.511345	216.66154	42.840897	72.38461	57.511852	32.56705	126.933685	-7.94314	28716000	5.029142e-08	67.26529	0.0068149464	-48.93537	-1.7663211	0.021924593	0.2545	1.0	10481.110957622528
7179	130.52861	35.253567	255.8337	56.250355	70.96429	57.04689	30.88246	122.28432	-8.059156	28720000	-1.6763806e-07	53.50885	0.008174783	-32.71148	-1.766336	0.019747218	0.338	1.0	10482.593627929688
7180	124.30167	34.44058	273.06897	37.274284	70.09091	54.67292	29.93327	123.58995	-35.660725	28724000	7.8231096e-08	59.340797	0.003645122	-41.47222	-1.7663608	0.021210555	0.29500002	1.0	10484.10916185379
7181	130.45665	34.405674	270.8465	50.93754	72.09434	57.34894	30.29237	123.81546	-1.6685371	28728000	7.0780516e-08	71.234024	0.006754797	-49.44891	-1.7663774	0.021331616	0.315	1.0	10485.54938030243
7182	132.58269	37.809834	242.46956	37.22281	73.92308	57.5766	31.30451	130.58849	-3.3823652	28732000	-1.8626451e-08	67.71707	-0.0029135882	-40.24961	-1.7664096	0.021448337	0.23525	2.0	10486.945544719696
7183	134.89642	37.94612	288.47003	74.595535	75.22	58.586796	31.574543	127.17523	-4.707162	28736000	1.1175871e-07	63.47474	0.004792503	-34.379234	-1.7664195	0.020162929	0.24125001	1.0	10488.413048744202
7184	131.32004	36.479862	221.68266	26.174622	72.73585	58.2606	31.891418	138.4331	-7.010977	28740000	9.5926225e-08	53.730167	0.0023507448	-32.503185	-1.7664227	0.018887784	0.2765	1.0	10489.848904848099
7185	133.13748	32.020298	201.53581	18.02044	73.5	56.866962	30.047346	126.661995	-2.428978	28744000	9.313226e-08	48.51158	0.0053476915	-24.62541	-1.7664357	0.03527569	0.41724998	1.0	10491.27262711525
7186	128.95638	40.456413	243.41615	42.073727	72.603775	57.17743	30.494041	115.13012	-2.903162	28748000	1.0244548e-07	48.16562	0.006535353	-30.527704	-1.76645	0.027489105	0.34899998	1.0	10492.68273115158
7187	135.22015	42.621346	256.3123	57.338127	75.74	58.955326	32.902027	131.41393	-8.112573	28752000	1.9744039e-07	65.91082	0.00828439	-35.64289	-1.7664753	0.026139189	0.38375002	1.0	10494.136655807495
7188	137.40788	39.427105	227.45827	90.01928	77.3125	60.69652	33.57229	134.70648	-28.79195	28756000	3.5390258e-08	64.8564	-0.011556115	-39.55091	-1.766505	0.024449315	0.35750002	6.0	10495.623923063278
7189	140.89278	30.485292	234.32007	90.07802	76.76471	59.224316	30.978994	124.20962	-2.5042915	28760000	-2.644956e-07	45.816505	-0.013293101	-28.013798	-1.7667351	0.016905107	0.2535	7.0	10497.05599117279
7190	127.714294	37.90663	214.30792	29.307383	71.15094	56.446774	30.345116	126.01802	-13.527809	28764000	-1.3411045e-07	53.06201	-0.008060478	-32.267212	-1.7669952	0.015341761	0.20625	3.0	10498.506709337234
7191	133.24834	33.83941	236.1544	65.15846	73.35849	58.07568	31.854284	131.63931	-5.4137697	28768000	-8.800998e-08	42.831627	-0.004801802	-24.479107	-1.7671084	0.017691802	0.2325	2.0	10499.964544534683
7192	134.5216	45.953724	266.04874	24.647236	74.603775	57.62442	31.75748	131.70386	-26.508045	28772000	1.8812716e-07	59.46057	0.009481114	-37.706795	-1.7671939	0.027934954	0.42874998	1.0	10501.395030975342
7193	133.85715	28.670404	227.57123	64.092735	72.80769	57.210125	29.90812	124.88883	-1.6747236	28776000	5.5879354e-08	33.77914	0.014550524	-19.240643	-1.7672327	0.045339018	0.4555	1.0	10502.833351612091
7194	134.37892	35.378277	210.42847	43.86934	75.62745	57.673218	31.081678	122.841286	-8.231579	28780000	-1.4901161e-07	59.470715	0.02293328	-35.323036	-1.7672814	0.047784828	0.54150003	1.0	10504.291753292084
7195	130.60014	46.576973	256.63556	9.666065	72.79245	57.5027	31.819756	122.96596	-37.058533	28784000	5.9604645e-08	53.73091	0.020942606	-36.985733	-1.7673333	0.05984559	0.53325	1.0	10505.733670711517
7196	132.16722	41.844833	227.18472	42.133415	74.34615	56.19008	31.448067	129.7016	-4.404294	28788000	5.122274e-08	44.732227	0.008734151	-31.242062	-1.7673978	0.018868733	0.2965	1.0	10507.18525838852
7197	129.18633	24.537817	191.08488	71.280815	71.886795	56.568283	30.854467	128.73415	-2.7757683	28792000	-1.3504177e-07	52.148582	0.0013590474	-40.174896	-1.7674545	0.016923834	0.23975	1.0	10508.581382274628
7198	130.11697	35.003902	223.76616	45.40912	71.962265	56.901	30.767916	123.582954	-4.6380033	28796000	7.8231096e-08	46.584637	-0.0025260337	-27.31113	-1.7674991	0.015065568	0.20625001	3.0	10509.992978096008
7199	136.46013	40.74757	348.89148	65.39686	76.12	57.873425	31.335644	117.89238	-21.308802	28800000	-4.284084e-08	66.35591	-0.012940565	-48.091057	-1.7675803	0.016026277	0.20525	6.0	10511.497376680374
7200	133.11998	44.757538	247.06793	22.382769	76.061226	60.960938	33.833626	147.30634	-29.944206	28804000	1.2665987e-07	89.9987	-0.011107337	-67.41643	-1.7676753	0.016092177	0.2315	4.0	10512.957814693451
7201	137.50978	40.333313	262.68692	20.49009	77.67347	58.42268	32.350628	130.79333	-21.437334	28808000	-1.7881393e-07	61.069237	-0.001108909	-39.122326	-1.7678593	0.022781469	0.2905	3.0	10514.442684650421
7202	124.534744	34.175472	251.5955	44.004543	69.96364	54.654366	30.389673	126.358536	-1.1251965	28812000	-3.5390258e-08	45.632145	0.0030807434	-28.56913	-1.7680199	0.015531147	0.24775	1.0	10515.864367485046
7203	130.23364	35.772266	207.12527	49.100525	73.57692	55.55016	30.358906	125.23169	-5.280118	28816000	1.6391277e-07	52.108585	0.0028769048	-35.65817	-1.7680689	0.017828654	0.18275	1.0	10517.262236118317
7204	135.48154	33.088398	234.69353	65.135155	75.98039	57.463226	31.626879	127.54975	-6.477024	28820000	-1.4901161e-08	50.532887	0.0066692163	-29.445278	-1.768133	0.024123441	0.3055	1.0	10518.701314210892
7205	136.51448	34.98413	239.98982	68.48566	76.666664	56.4151	31.306526	125.7456	-7.6190434	28824000	-4.0978193e-08	50.045662	0.006829267	-33.968952	-1.768193	0.018138293	0.29500002	1.0	10520.125923156738
7206	132.78383	43.733185	265.58475	18.926245	74.09615	57.873985	30.94581	120.71565	-18.432697	28828000	3.3527613e-08	82.41519	0.0057934737	-59.627426	-1.7682489	0.026622888	0.33499998	1.0	10521.571073055267
