Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
747	52.925087	54.046993	102.003685	-324.8987	61.14516	19.04755	22.636002	43.403885	-68.77956	2992000	1.8626451e-08	1422.5066	-0.012069894	-440.8122	0.30273834	0.015231973	0.061249997	9.0	1560.7434103488922
748	59.334347	25.85311	107.84195	6.91591	61.0625	27.156517	15.934348	43.934013	-38.250343	2996000	-3.7252903e-09	213.19376	-0.017450627	-94.63904	0.30212063	0.016923498	0.08075	9.0	1562.810313463211
749	66.64493	23.954317	114.32496	-3.7229044	63.16129	29.780664	14.319279	44.03023	-25.257492	3000000	7.450581e-09	163.06114	-0.01963767	-60.156998	0.30118755	0.015456567	0.11175	9.0	1564.8756704330444
750	62.980236	26.913788	125.48491	3.1550205	65.15	29.284557	16.817572	45.18711	-61.0607	3004000	-9.313226e-09	164.94601	-0.012655649	-55.448166	0.3004897	0.017968368	0.11325	7.0	1566.9402136802673
751	60.98792	26.288263	130.78723	1.4677156	65.5	27.842625	17.307922	45.850784	-27.47182	3008000	4.0978193e-08	144.22194	-0.013696323	-38.055717	0.3001152	0.0151631	0.08475	7.0	1568.9911625385284
752	64.26555	21.02691	101.734375	7.0803485	63.57377	29.35671	14.957954	46.232445	-10.445047	3012000	2.6077032e-08	125.883446	-0.016101226	-40.58762	0.29985636	0.015627254	0.094	8.0	1571.0863053798676
753	70.35866	24.436466	133.23	1.0480354	64.45	32.00378	15.15897	46.443695	-22.05302	3016000	0.0	130.06897	-0.013321014	-38.39016	0.2991239	0.01703284	0.0825	6.0	1573.14781332016
754	65.64341	21.9352	121.29778	7.5673757	66.82456	31.379957	16.426931	47.165375	-37.34628	3020000	7.450581e-09	111.90019	-0.010203106	-32.05549	0.29833978	0.01878546	0.075	6.0	1575.2235624790192
755	52.544422	66.573425	118.35391	-428.69592	61.80645	28.753584	15.676726	46.984898	-17.001705	3024000	-7.450581e-09	2511.7507	-0.008669775	-710.9004	0.2975097	0.016843844	0.081499994	8.0	1577.3113551139832
756	67.05674	25.846407	117.12038	8.626498	67.350876	28.99195	18.743494	45.11998	-73.07617	3028000	1.4901161e-08	1083.2643	-0.011228808	-243.75282	0.29667306	0.017851453	0.10375	7.0	1579.3943378925323
757	55.10319	38.089283	100.83655	-180.82462	59.661537	26.226484	16.07697	45.83483	-38.97991	3032000	1.1175871e-08	703.6828	-0.009471295	-233.51974	0.29627335	0.0155872805	0.07075	6.0	1581.5367176532745
758	63.708572	23.69205	113.16936	-1.582556	62.95082	26.096243	18.933687	46.13501	-74.247345	3036000	9.313226e-09	294.0078	-0.016351664	-199.64111	0.29599878	0.015138285	0.051	7.0	1583.5921926498413
759	65.69342	21.203709	142.4121	16.253479	61.825397	30.639833	14.642691	45.731174	-40.901722	3040000	1.6763806e-08	110.477905	-0.009503275	-34.796223	0.29556242	0.017533783	0.07875	5.0	1585.6421203613281
760	66.91876	26.735788	116.96844	1.5515119	63.245903	31.24235	15.024087	46.365383	-42.459908	3044000	1.8626451e-08	133.93579	-0.014462698	-39.408165	0.29520425	0.016073653	0.064500004	6.0	1587.685599565506
761	65.49218	27.002335	128.82378	5.5932393	61.761906	31.28492	16.473072	47.210163	-26.83213	3048000	7.450581e-09	122.0753	-0.014537614	-28.066734	0.29483888	0.016809726	0.08225	8.0	1589.8085932731628
762	67.31982	35.625618	262.22302	2.7691183	64.01695	32.756496	15.892458	51.378914	-35.717335	3052000	-3.7252903e-09	387.2304	-0.008690845	-87.1884	0.29439655	0.01744974	0.092250004	5.0	1591.893522977829
763	59.419167	26.73078	110.27154	-2.2355032	62.04762	29.71773	18.394588	53.53361	-54.717266	3056000	-1.1175871e-08	126.60719	-0.022323444	-50.212788	0.2941505	0.018212602	0.1055	11.0	1593.9621098041534
764	65.78328	25.637774	112.54725	1.6889113	63.32787	31.686766	15.932413	51.990868	-14.00221	3060000	2.2351742e-08	107.94574	-0.01772674	-33.80837	0.29333708	0.016187703	0.11375	9.0	1596.0574369430542
765	63.534767	37.81474	115.95394	-170.17323	66.81035	31.319284	16.291142	52.855125	-16.210857	3064000	-7.450581e-09	719.1715	-0.010428982	-254.68826	0.29283434	0.017360868	0.1075	5.0	1598.1280500888824
766	68.02033	25.577126	106.779305	-0.9881782	66.10526	29.993967	17.258204	49.008205	-23.814857	3068000	3.7252903e-09	137.61128	-0.008896289	-53.95291	0.2926212	0.01682724	0.095750004	5.0	1600.2332565784454
767	62.41137	67.953835	119.70934	-399.2572	69.46296	30.914295	17.081745	53.130966	-21.82347	3072000	2.2351742e-08	1898.6404	-0.008698298	-267.24777	0.29237816	0.018724758	0.085499994	6.0	1602.2858731746674
768	60.7524	96.17754	128.03992	-651.50885	66.38983	32.42141	17.53108	53.54016	-22.887604	3076000	-1.4901161e-08	2632.4727	-0.009062946	-224.03801	0.2920036	0.02046525	0.08725	5.0	1604.380874156952
769	61.416504	26.207783	118.16714	-2.2845402	64.52542	27.877989	15.018607	48.532326	-28.103151	3080000	-5.5879354e-09	154.29727	-0.010175205	-64.98702	0.29163677	0.017311927	0.0855	6.0	1606.4631893634796
770	61.99199	24.399652	114.93687	-1.273147	65.44068	29.179443	16.752758	50.865784	-16.769386	3084000	-3.7252903e-09	108.82271	-0.017317155	-33.560974	0.2910143	0.01676388	0.13174999	8.0	1608.5422542095184
771	65.3306	26.338726	121.55806	-4.3116684	64.95	28.248865	16.339153	50.337475	-26.183456	3088000	-5.5879354e-09	128.74693	-0.023956353	-45.95417	0.29027164	0.015112981	0.126	12.0	1610.6124436855316
772	60.30463	32.684315	105.57653	-76.22643	61.714287	30.932419	17.356634	50.61851	-42.908485	3092000	0.0	331.04477	-0.009860691	-60.32303	0.288459	0.018077604	0.14449999	7.0	1612.619613647461
773	68.31533	24.763676	122.48176	-3.2726264	67.71429	30.262877	16.292526	48.768013	-28.010212	3096000	0.0	130.76854	-0.017518321	-50.730644	0.28744432	0.01593263	0.11125	8.0	1614.6479651927948
774	60.232986	29.237543	130.48552	4.170905	66.169495	27.855465	17.68728	51.16	-25.767181	3100000	-5.5879354e-09	128.9141	-0.017061584	-31.149149	0.2867509	0.015040631	0.089499995	7.0	1616.7372262477875
775	56.32693	69.79833	108.06375	-437.66534	70.0	28.396759	17.839876	52.577618	-23.808311	3104000	-3.7252903e-09	2113.6506	-0.0075185774	-376.0714	0.28616813	0.017140917	0.095249996	5.0	1618.8156220912933
776	61.732063	26.49109	112.06578	-10.14357	60.52381	26.8465	18.249718	49.793083	-26.926361	3108000	1.4901161e-08	191.37314	-0.009469619	-109.61882	0.28588128	0.015991751	0.059249997	5.0	1620.872168302536
777	64.88232	28.679579	130.84602	-4.928358	67.17242	28.649143	17.121546	48.703697	-12.835876	3112000	7.450581e-09	110.192444	-0.013614173	-38.42517	0.28561017	0.016805634	0.098749995	7.0	1622.9237070083618
778	66.241325	28.050522	121.4583	-4.1495967	64.745766	32.55247	16.856892	52.130802	-20.015327	3116000	-1.1175871e-08	112.425385	-0.011413449	-30.948181	0.28503746	0.020918034	0.08925	6.0	1624.9669466018677
779	65.762054	47.637432	119.552475	-230.63881	68.350876	31.301579	17.780842	52.87256	-18.262638	3120000	7.450581e-09	907.5044	-0.006826478	-226.06708	0.2844921	0.019117452	0.087	5.0	1627.0869705677032
780	67.93334	30.482689	135.39044	1.709919	71.818184	25.029736	20.8594	50.537346	-33.30416	3124000	3.3527613e-08	264.91473	-0.022848655	-162.5062	0.28405783	0.016010983	0.08625	13.0	1629.2218298912048
781	59.16689	46.74008	131.78885	-239.7659	65.79661	31.295761	17.551716	51.977463	-10.93798	3128000	3.7252903e-09	670.0202	-0.015719332	-162.85268	0.28333542	0.015400755	0.086500004	9.0	1631.2675848007202
782	65.556	23.435923	144.35762	14.007894	65.01695	27.643753	17.94935	49.24146	-34.310684	3132000	-1.4901161e-08	164.61543	-0.016297981	-96.186424	0.28312698	0.019667866	0.120000005	8.0	1633.3469259738922
783	67.837746	28.07264	132.02715	-8.550117	67.17242	29.99841	17.35265	51.092705	-22.46816	3136000	1.1175871e-08	153.16803	-0.024235979	-76.113556	0.28323692	0.017342743	0.10575	10.0	1635.3979620933533
784	68.97518	22.30799	155.11287	2.3109677	64.71186	32.98658	16.229162	51.638924	-17.45972	3140000	3.7252903e-09	106.95888	-0.01244018	-40.418877	0.28244275	0.016829573	0.069749996	7.0	1637.4815485477448
785	65.71635	28.043943	145.38469	7.4130545	63.245903	32.4624	17.137249	51.430527	-31.115429	3144000	0.0	106.4426	-0.021606937	-38.544506	0.28123826	0.015607708	0.15325001	10.0	1639.5349118709564
786	51.72624	97.9732	119.86845	-627.56287	64.89655	31.638798	17.548248	53.02012	-10.561276	3148000	7.450581e-09	4487.8247	-0.012471495	-1404.6289	0.279872	0.016749438	0.11975	7.0	1641.6207122802734
787	67.03996	25.636742	114.1151	6.88356	69.0	23.206968	26.286064	72.94958	-72.51325	3152000	-1.4901161e-08	627.72	-0.013855172	-511.8316	0.27916196	0.015635345	0.05875	7.0	1643.6972870826721
788	63.060375	27.683847	111.66482	4.5411034	64.25	30.780634	17.412668	50.64046	-9.128667	3156000	-7.450581e-09	160.3855	-0.024256963	-70.99119	0.2788746	0.0159581	0.10975	12.0	1645.8038318157196
789	61.23394	91.84686	353.35776	-510.14075	71.77358	29.808468	17.293139	50.836716	-22.111185	3160000	-1.8626451e-08	3618.879	-0.009430633	-394.4527	0.27840316	0.01576336	0.056	5.0	1647.965170621872
790	63.094322	24.252907	112.154816	3.270282	67.13793	28.724056	21.149462	50.26416	-22.273443	3164000	1.8626451e-08	199.20267	-0.0083332	-112.05348	0.2781826	0.019270364	0.09525	4.0	1650.1224720478058
791	62.403866	24.972492	132.83575	-4.067842	66.39655	27.25436	17.850988	49.831615	-27.955742	3168000	-3.7252903e-09	127.42789	-0.015790327	-48.334	0.27811313	0.015859026	0.095	7.0	1652.292885541916
792	67.67466	52.001675	391.71234	0.48201627	66.206894	29.991629	16.875399	49.956543	-27.173683	3172000	-1.4901161e-08	1104.3145	-0.012583777	-252.18102	0.2778057	0.016166136	0.0835	8.0	1654.3896162509918
793	70.989235	26.103252	136.93271	12.8010645	70.28571	34.48073	18.223042	52.534225	-20.887737	3176000	5.5879354e-09	161.39429	-0.0194194	-72.75323	0.27737942	0.015771065	0.10825	9.0	1656.5179550647736
794	77.29134	60.690147	459.3448	1.4257648	71.35185	32.580307	17.843185	52.72889	-27.97962	3180000	-1.4901161e-08	1386.9216	-0.009625901	-264.46848	0.27662027	0.018519545	0.12200001	6.0	1658.6251547336578
795	56.87572	65.17666	115.2097	-400.09018	66.15254	33.620056	20.117966	56.19431	-19.302975	3184000	-7.450581e-09	2280.46	-0.00854086	-667.9346	0.27602452	0.016357604	0.09375	5.0	1660.6760733127594
796	59.7414	26.936754	129.23392	-0.19589812	64.86667	25.312508	22.334608	51.367157	-39.02238	3188000	1.4901161e-08	305.91437	-0.0067430343	-211.74994	0.27575028	0.016989522	0.06	4.0	1662.7235469818115
797	60.67339	24.618807	126.50919	2.052753	65.60345	28.84445	16.844637	49.472	-22.29778	3192000	4.0978193e-08	123.76387	-0.011035909	-43.970005	0.27559754	0.017562559	0.08925	6.0	1664.8374664783478
798	68.94184	24.186382	119.72452	4.4629745	68.50877	29.422739	17.234127	49.40413	-26.066952	3196000	5.5879354e-09	144.22699	-0.011702497	-53.95648	0.27529398	0.015632475	0.100999996	5.0	1666.954374074936
799	57.400555	41.020073	112.72845	-164.17578	70.51852	27.194298	18.276337	51.270393	-30.985315	3200000	-1.4901161e-08	381.649	-0.011397157	-120.3796	0.27497098	0.017190887	0.13475001	7.0	1669.0694053173065
800	71.88402	23.348684	161.09454	15.298674	68.666664	31.51918	16.115599	51.444786	-18.983704	3204000	-1.8626451e-08	125.881165	-0.0092712995	-48.67836	0.27458754	0.015056487	0.069	4.0	1671.1534128189087
801	61.42787	25.869516	112.4968	-0.34328377	64.166664	32.104042	17.988718	53.96196	-24.412807	3208000	1.6763806e-08	103.47412	-0.009610183	-36.60163	0.2743807	0.017699372	0.14675	5.0	1673.2473027706146
802	68.77818	27.353199	124.855774	-9.085098	66.87931	32.726097	16.799046	53.30424	-14.944979	3212000	2.3283064e-09	98.93563	-0.013325533	-30.502258	0.27394107	0.015355859	0.09275	7.0	1675.292326927185
803	62.309513	28.352037	111.04127	-5.430981	68.1579	31.893753	18.536568	53.52423	-15.058897	3216000	-7.450581e-09	120.047615	-0.016144315	-48.92914	0.273191	0.01661627	0.10375	8.0	1677.3570847511292
804	64.28402	28.569763	116.026794	-2.8201568	67.625	29.016504	17.592474	54.768383	-17.061935	3220000	-2.2351742e-08	139.86958	-0.02044838	-67.32654	0.27247164	0.01772035	0.119	10.0	1679.443356513977
805	73.829124	55.580223	433.41626	-7.6811194	67.086205	32.201305	18.077236	54.319637	-18.236267	3224000	3.7252903e-08	1414.8107	-0.011656724	-428.92023	0.27141848	0.017708544	0.108500004	8.0	1681.563276052475
806	58.721725	30.148474	126.359695	-5.526537	61.174603	34.7027	20.463175	57.01064	-25.536804	3228000	-1.3038516e-08	230.7492	-0.022384126	-100.25672	0.2708266	0.016563054	0.14125	10.0	1683.6853153705597
807	60.08035	29.145521	126.36057	3.7612479	62.163933	29.330582	18.864767	55.90881	-21.841461	3232000	0.0	121.012634	-0.016251607	-51.09129	0.26983055	0.016898522	0.14375	8.0	1685.753037929535
808	66.44951	47.179382	113.90151	-222.33122	69.28571	33.324657	17.424862	55.82739	-27.44254	3236000	-7.450581e-09	187.97229	-0.015045913	-49.86776	0.26875234	0.018839635	0.118499994	7.0	1687.8503754138947
809	67.05034	23.389189	125.17751	12.165373	67.36207	31.739964	18.129757	54.72905	-19.87965	3240000	-1.1175871e-08	104.128815	-0.009091364	-31.780882	0.26800907	0.015421849	0.088750005	5.0	1689.93093252182
810	70.0886	21.385174	115.61585	3.1404424	66.24138	32.949814	17.394163	55.35326	-23.746578	3244000	-7.450581e-09	76.11721	-0.012223299	-24.36676	0.26759896	0.018227667	0.11575	7.0	1692.0609638690948
811	70.15741	25.52244	113.80117	9.314115	73.43396	30.38118	17.824696	54.649525	-10.872148	3248000	3.7252903e-09	108.69695	-0.012666791	-40.029194	0.26680815	0.016957046	0.10250001	7.0	1694.1509373188019
812	73.73503	20.810125	109.13004	9.210743	67.89474	33.6477	17.435907	54.868073	-17.412512	3252000	1.6763806e-08	79.79995	-0.011203008	-26.67222	0.26593906	0.017542677	0.07125	6.0	1696.2408831119537
813	66.222015	26.210913	120.02763	-2.667506	63.081966	33.260483	17.77812	53.788303	-43.35646	3256000	-9.313226e-09	80.41349	-0.02395042	-23.10986	0.26538214	0.015527463	0.0935	12.0	1698.3473899364471
814	66.52761	30.757458	122.72523	-5.2851963	66.98245	31.520067	17.420076	53.62927	-59.462254	3260000	3.7252903e-08	127.10114	-0.011895906	-63.777218	0.26381096	0.018232238	0.096	5.0	1700.4278371334076
815	61.170288	40.810047	117.33872	-167.24756	68.85714	32.13534	18.331045	54.526955	-19.468723	3264000	-3.7252903e-09	769.79785	-0.008684316	-359.76483	0.2632147	0.019671189	0.14125	6.0	1702.5068578720093
816	65.99651	22.112122	121.37975	0.25766316	64.0	28.340843	18.864897	53.88197	-49.160046	3268000	-2.3748726e-08	169.82172	-0.02036586	-114.7724	0.26284167	0.016548736	0.099	9.0	1704.6116819381714
817	71.385376	23.906925	146.24542	9.8322735	65.433334	32.46361	16.90475	53.654404	-15.961384	3272000	3.7252903e-09	123.01767	-0.011805301	-54.745857	0.26219395	0.020936884	0.09675	5.0	1706.6685063838959
818	70.97872	21.382076	111.44278	-3.0528893	63.72131	35.16891	17.445229	53.88919	-34.137856	3276000	1.4901161e-08	64.06151	-0.012331444	-22.592892	0.26182905	0.015569624	0.100999996	6.0	1708.7557923793793
819	56.773365	69.776115	132.41832	-448.85638	64.09836	31.732086	17.474953	54.20076	-28.411488	3280000	3.7252903e-09	2053.6328	-0.007885956	-291.54623	0.2614401	0.01643082	0.094000004	6.0	1710.8500208854675
820	56.73746	55.45831	108.00641	-323.3824	65.42373	30.553656	18.659092	53.927723	-16.128017	3284000	0.0	1930.2256	-0.009578032	-553.24725	0.26091766	0.015461062	0.0785	5.0	1712.9478163719177
821	69.058876	24.378813	150.84962	14.5094	69.181816	25.708738	19.27019	47.774105	-24.295612	3288000	-1.1175871e-08	249.4739	-0.021300267	-131.7117	0.26074633	0.015690507	0.1485	10.0	1715.0758848190308
822	66.168686	26.57372	111.05057	-2.8467915	66.24138	30.448765	17.610973	49.703735	-29.986023	3292000	-1.5832484e-08	178.53587	-0.011081728	-66.696754	0.26029557	0.016696928	0.113749996	5.0	1717.1730654239655
823	67.325806	25.292429	116.479935	-0.19551317	66.01695	29.673962	18.007015	52.1526	-17.65847	3296000	-2.514571e-08	124.914566	-0.013523899	-45.364334	0.2599333	0.016980184	0.15349999	6.0	1719.236316204071
824	69.59121	22.848793	107.64289	9.283044	68.73214	31.557997	18.61506	53.96042	-13.085932	3300000	-1.0244548e-08	144.40778	-0.010673048	-60.435524	0.25969708	0.017080596	0.078250006	6.0	1721.3613002300262
825	67.709366	28.116241	118.68723	-5.3683677	65.23729	31.286972	18.473324	54.684296	-31.931217	3304000	1.4901161e-08	115.975555	-0.0117400475	-38.460865	0.259501	0.015029811	0.081499994	6.0	1723.4579026699066
826	67.50005	29.676254	137.702	3.6159139	64.03278	32.734398	19.008837	56.263474	-16.77147	3308000	2.9802322e-08	133.08647	-0.013841125	-46.17115	0.25932014	0.016374258	0.0745	7.0	1725.5356616973877
827	66.685234	25.959486	131.39084	2.2469594	64.05085	30.94412	18.40039	55.394974	-11.415825	3312000	1.8626451e-08	127.903656	-0.01566651	-46.004425	0.25882608	0.017851472	0.103	7.0	1727.5958986282349
828	59.56179	87.19028	145.62572	-561.08215	67.534485	32.31453	18.127993	56.235054	-21.659657	3316000	7.450581e-09	1670.6542	-0.015070848	-347.40372	0.25816247	0.017380117	0.0845	7.0	1729.6938514709473
829	69.11127	47.413776	363.73972	-4.79996	66.17544	29.272387	20.429089	55.78011	-51.67794	3320000	3.7252903e-09	921.58496	-0.016213343	-267.06644	0.25744128	0.015965361	0.09075	9.0	1731.7720382213593
830	58.03514	84.719475	145.13777	-552.6717	68.68421	33.327454	19.597885	58.140965	-45.36005	3324000	-3.7252903e-09	3463.3635	-0.013009358	-1377.1494	0.2569566	0.015313177	0.086	5.0	1733.8498356342316
831	68.24879	25.828754	110.89071	1.3183566	69.46429	27.65286	25.825783	57.593746	-85.72554	3328000	-7.450581e-09	458.56604	-0.024299357	-382.98117	0.2566832	0.015159333	0.07225	11.0	1735.9435150623322
832	65.881744	26.863468	113.05224	-4.241079	62.70968	32.731857	17.609764	57.89528	-9.319723	3332000	-1.3038516e-08	102.8465	-0.010877662	-33.047485	0.2563873	0.01762233	0.0935	6.0	1738.02605843544
833	64.94394	70.849304	244.75488	-377.47888	69.72727	32.183598	18.476585	57.081924	-13.1231785	3336000	0.0	1554.37	-0.011847988	-488.2715	0.25620055	0.015340192	0.0995	9.0	1740.2355337142944
834	70.90161	28.271917	133.8982	9.192967	70.22222	29.673164	20.509136	58.071663	-46.998238	3340000	-7.450581e-09	232.23097	-0.013728549	-134.00151	0.25601903	0.015644476	0.063	6.0	1742.3314955234528
835	64.58214	34.28199	129.83435	-78.66543	63.606556	32.944122	19.168137	58.346546	-26.181816	3344000	0.0	291.46054	-0.01400619	-86.14082	0.25589466	0.017555062	0.106	4.0	1744.4109539985657
836	71.30873	34.14364	133.48119	-89.34296	68.26316	34.477055	18.318459	59.337936	-7.468095	3348000	-2.2351742e-08	397.36087	-0.0106427595	-93.995735	0.25565073	0.017419536	0.15625	6.0	1746.4649121761322
837	58.430378	77.29021	126.20493	-497.253	64.683334	29.127903	19.07946	59.26118	-38.535942	3352000	1.4901161e-08	1291.6449	-0.013418395	-185.25897	0.2553793	0.018668551	0.10825	7.0	1748.5426387786865
838	72.11151	37.30651	286.8716	16.115185	67.55173	28.275965	17.119438	61.555862	-20.543617	3356000	2.6077032e-08	491.85413	-0.014038965	-210.07208	0.25529566	0.018206833	0.098	7.0	1750.7271208763123
839	64.70754	26.80253	104.64078	-1.9624232	62.822582	35.097424	19.168821	59.650917	-15.543816	3360000	1.3969839e-08	132.55388	-0.024970975	-65.60823	0.25510916	0.016409539	0.113	12.0	1752.9741418361664
840	70.31574	29.734283	160.33107	-5.122963	65.118645	31.106956	17.85051	57.4154	-24.314228	3364000	3.0733645e-08	145.54904	-0.016875438	-68.65146	0.25432938	0.016408404	0.09	7.0	1755.2436211109161
841	72.76122	19.617237	112.48209	25.295986	65.66102	34.525345	17.987663	59.847603	-15.669248	3368000	2.2351742e-08	78.30299	-0.010904508	-32.731556	0.25377816	0.016759563	0.06425	6.0	1757.4403066635132
842	70.99618	31.57012	156.25365	-5.4146214	66.55173	35.69327	17.499205	58.875595	-42.62497	3372000	-9.313226e-09	119.521484	-0.011625164	-39.63617	0.25332677	0.017323464	0.13125	6.0	1759.7238070964813
843	68.14758	25.5148	130.42424	0.27776602	64.46667	33.345257	18.89433	58.97006	-11.670377	3376000	1.1175871e-08	120.62657	-0.016729247	-46.83313	0.2528878	0.018789923	0.14525001	7.0	1761.8272347450256
844	66.22332	28.189281	154.14963	5.3222113	65.76271	32.385647	18.457136	57.01866	-35.202663	3380000	-7.450581e-09	211.20174	-0.013901735	-67.09871	0.25223023	0.016360626	0.1075	7.0	1763.9268200397491
845	57.866898	26.199812	118.52969	3.3981125	60.34375	29.538605	17.761484	56.290028	-32.16805	3384000	-1.9557774e-08	115.9659	-0.015957557	-42.064842	0.25163007	0.017597683	0.13775	7.0	1766.0409433841705
846	69.38419	72.89111	596.9859	-6.8335814	63.19355	28.774548	17.230259	55.353355	-15.503515	3388000	-2.6077032e-08	3004.9275	-0.008848496	-606.43207	0.25098202	0.018360198	0.13374999	6.0	1768.1324472427368
847	62.651768	37.94837	154.89886	-114.941574	71.34545	34.921825	18.614061	62.50345	-30.69117	3392000	-2.2351742e-08	1163.2163	-0.008479775	-597.924	0.25032	0.015415726	0.088750005	7.0	1770.2609477043152
848	60.124466	25.983309	112.58303	-4.5478168	61.015873	29.007858	19.089565	61.72457	-24.715033	3396000	0.0	146.15506	-0.027531091	-71.35485	0.24946551	0.015514055	0.13025	14.0	1772.393452167511
849	67.28313	25.925724	131.9394	6.900082	65.793106	30.160992	16.991732	57.96287	-19.295776	3400000	7.450581e-09	130.87709	-0.014252819	-56.965065	0.24831451	0.016847659	0.132	6.0	1774.4754450321198
850	62.31901	69.53067	162.39575	-420.48923	66.0339	32.7162	16.810448	60.9319	-7.4195013	3404000	1.4901161e-08	1687.7349	-0.011022607	-161.41821	0.24784628	0.01562799	0.10625	5.0	1776.607221364975
851	56.870766	81.86594	122.90157	-468.67926	68.41818	31.230782	16.314644	60.680893	-8.879581	3408000	7.450581e-09	2899.7732	-0.012209758	-590.10126	0.2476387	0.020558361	0.1815	5.0	1778.71346950531
852	68.27053	23.861404	118.401695	1.4571366	66.20339	24.483511	25.084978	62.27975	-36.52583	3412000	7.450581e-09	444.217	-0.0094293095	-338.56146	0.24750629	0.016916428	0.09025	4.0	1780.7744171619415
853	65.43958	27.695217	114.90462	0.95969784	64.32204	31.104656	17.084171	60.920174	-10.302379	3416000	7.450581e-09	131.60748	-0.006759747	-52.14163	0.24736221	0.019818513	0.13125	5.0	1782.8250546455383
854	72.8654	23.638918	114.02994	3.3169966	66.465515	32.695377	17.522198	59.134995	-20.411465	3420000	3.7252903e-09	101.78598	-0.013235354	-34.005383	0.2470447	0.016282577	0.1195	5.0	1784.8781125545502
855	69.39055	27.583773	144.74773	10.1236515	68.929825	31.854042	17.450897	62.524548	-11.310102	3424000	9.313226e-09	126.133125	-0.010944357	-38.566933	0.24655831	0.018279133	0.12324999	5.0	1786.9804022312164
856	56.740044	63.974194	138.9101	-270.25037	63.540985	32.60673	17.716673	60.95649	-19.476397	3428000	-1.8626451e-08	1757.9294	-0.010053255	-558.79553	0.2459589	0.017576085	0.122499995	6.0	1789.0526506900787
857	62.866898	23.668673	125.05537	-0.08912948	61.396824	24.29668	18.618727	58.73507	-62.45646	3432000	2.2351742e-08	225.4855	-0.010292594	-151.33789	0.24544138	0.01720927	0.078	6.0	1791.1197242736816
858	64.19871	47.762882	132.0003	-236.09048	64.59322	31.090714	15.997573	59.73922	-15.649319	3436000	-3.7252903e-09	573.18713	-0.012596244	-105.79111	0.24508427	0.017361004	0.08325	6.0	1793.191597700119
859	64.02716	25.954138	133.90578	-3.3672066	65.98276	30.850832	17.70768	58.290123	-13.462013	3440000	1.3038516e-08	106.38815	-0.010139341	-33.86654	0.24484952	0.017211674	0.110249996	6.0	1795.2646470069885
860	58.94404	100.685585	135.37549	-678.7641	67.913795	30.2231	17.28597	59.672916	-8.986143	3444000	-7.450581e-09	4396.992	-0.009055773	-512.3412	0.24454929	0.019229732	0.1115	6.0	1797.3499805927277
861	61.619305	50.691532	118.39367	-270.44632	63.114754	31.644255	17.76636	59.48726	-14.137096	3448000	0.0	1358.8224	-0.010695888	-286.3581	0.24419017	0.018775351	0.1145	6.0	1799.4566659927368
862	67.21126	27.808956	140.48846	-1.9187163	62.112904	30.228699	17.851412	57.120674	-13.658112	3452000	7.450581e-09	159.78522	-0.013406917	-80.53273	0.24371709	0.015205227	0.084	7.0	1801.5297820568085
863	67.28731	27.064306	121.2654	-0.16093186	66.82456	30.911867	18.073902	56.516373	-23.52365	3456000	-7.450581e-09	130.4838	-0.012196978	-51.157726	0.24316777	0.018907493	0.1255	5.0	1803.6144030094147
864	69.95745	24.44941	119.582565	-3.5778787	62.933334	32.345573	18.501003	57.00674	-19.142244	3460000	-9.313226e-09	106.8663	-0.010844141	-37.374687	0.24271898	0.015877362	0.117750004	6.0	1805.7179050445557
865	62.485374	58.80207	125.135506	-345.99948	63.116665	31.95721	17.907303	57.085762	-17.212242	3464000	-1.1175871e-08	1223.4437	-0.014624542	-193.69978	0.24239881	0.017204173	0.09125	8.0	1807.820354938507
866	72.10562	27.377287	132.17694	0.7532089	67.39655	30.342897	18.422352	54.996807	-14.405522	3468000	2.2351742e-08	160.72986	-0.014135387	-58.874382	0.24196488	0.015431548	0.09	6.0	1809.9289107322693
867	56.696194	81.458305	168.7804	-523.2614	64.55	32.846592	18.243212	57.296688	-13.403819	3472000	-1.1175871e-08	3289.789	-0.009707083	-499.3354	0.24170241	0.0152187245	0.095	5.0	1812.0427350997925
868	59.220207	86.871124	149.90411	-585.8862	62.419353	27.858377	18.89211	59.02299	-21.18362	3476000	-2.0489097e-08	1482.2576	-0.011142681	-219.83774	0.24155523	0.017783586	0.12725	6.0	1814.1650614738464
869	66.60825	26.287333	111.426865	-6.6813483	62.11111	30.602741	19.18143	57.17848	-28.46394	3480000	-1.3969839e-08	111.41402	-0.009691273	-43.62805	0.2413929	0.018471148	0.078	5.0	1816.2311353683472
870	62.36961	41.509045	126.53806	-189.02425	60.83077	33.151375	18.029167	58.605927	-15.491371	3484000	-1.1175871e-08	728.6096	-0.011385035	-239.6122	0.2411412	0.020532101	0.088750005	5.0	1818.3201005458832
871	66.89457	44.47411	126.06834	-187.22371	69.67857	28.84599	19.52669	56.844166	-24.059204	3488000	-7.450581e-09	732.9585	-0.008242512	-446.91437	0.240785	0.017005632	0.07224999	5.0	1820.3803226947784
872	62.53215	27.554531	121.387596	-6.4065824	61.38095	27.930616	19.251848	56.41586	-78.626015	3492000	-3.2305252e-09	213.13986	-0.009464822	-122.119125	0.24051505	0.015152944	0.053	4.0	1822.3993737697601
