Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7675	353.04034	366.78726	1110.0967	56.802856	277.7	118.45933	23.5318	159.54352	-12.013332	30704000	2.4586916e-07	1846.8759	0.01506038	-397.43796	-1.4738193	0.023831304	0.35725	1.0	12318.914685249329
7676	568.963	364.1982	1191.5227	51.409492	405.875	104.07312	20.561398	154.3744	1.076952	30708000	-1.1920929e-07	1600.6755	0.0089332145	-473.54108	-1.473822	0.016185328	0.27324998	1.0	12320.515167951584
7677	272.58777	247.1439	905.983	54.050465	169.375	110.92186	22.52743	154.72168	-27.626434	30712000	-3.7252903e-08	1370.6108	0.005125407	-185.91147	-1.4738423	0.026355127	0.34149998	2.0	12322.077650308609
7678	590.23627	359.0684	1132.9138	211.69156	428.0	105.42408	24.015333	155.65994	-8.276472	30716000	1.0803342e-07	1253.7153	0.011797277	-417.40106	-1.4738896	0.018373752	0.30225	1.0	12323.649046421051
7679	857.81555	346.06113	1068.1106	258.5587	786.0	112.13596	16.261814	161.49086	22.00016	30720000	6.3329935e-08	1515.6821	0.020819029	-277.9956	-1.4739	0.04215099	0.4305	2.0	12325.19411110878
7680	888.7588	331.2263	1095.7297	315.72177	791.25	105.451294	16.152094	160.06406	-5.1126394	30724000	2.188608e-07	1382.5854	0.025746088	-155.30508	-1.4738648	0.030594993	0.40600002	1.0	12326.824248313904
7681	849.39795	319.95132	1038.3087	295.26968	769.0	108.06456	17.263084	159.52394	-0.14672661	30728000	2.2351742e-08	1409.5593	0.015426159	-89.242256	-1.4738342	0.02321231	0.32924998	1.0	12328.362201690674
7682	455.24893	396.348	1046.5222	51.23626	386.0	105.41275	19.081474	158.23697	-16.78957	30732000	8.940697e-08	1608.9681	0.017940426	-107.03989	-1.4738147	0.035278916	0.39200002	1.0	12329.994564294815
7683	471.25748	312.77008	1078.1459	174.10551	333.85715	104.49989	22.513086	157.63919	-1.6610727	30736000	9.313226e-09	1602.2494	0.022619452	-226.12955	-1.473802	0.03201233	0.43175	1.0	12331.63360118866
7684	465.18634	337.7029	1008.8488	53.95799	356.25	110.77408	20.064175	157.75052	2.1354952	30740000	1.3411045e-07	1751.8485	0.024155516	-256.46677	-1.4737836	0.048839957	0.45975	1.0	12333.15862083435
7685	385.75775	294.51785	1041.5548	164.68634	280.25	103.859764	20.820894	157.89316	2.3435755	30744000	3.5390258e-08	1392.1587	0.021348963	-150.58893	-1.4737679	0.032732088	0.35974997	1.0	12334.726811170578
7686	764.53864	376.07562	1064.0665	160.3571	641.3333	106.190544	18.935661	157.23332	-15.568378	30748000	5.4948032e-08	1651.9203	0.0044575925	-166.78781	-1.4737476	0.022283832	0.28675002	2.0	12336.34685754776
7687	694.7413	315.30344	1148.2479	287.22098	570.0	98.74645	22.19559	145.98294	3.8208885	30752000	2.9057264e-07	1718.7834	0.029313728	-251.09212	-1.4737175	0.045035608	0.49774998	1.0	12337.896934747696
7688	395.41376	227.06706	856.1659	187.56732	249.375	104.94965	25.242168	157.8092	3.3819084	30756000	9.49949e-08	1232.9592	0.02793257	-284.73267	-1.473713	0.050179966	0.48700002	1.0	12339.45935678482
7689	508.0936	316.72858	926.6619	66.461334	346.6	113.66611	20.164762	158.47859	-26.676233	30760000	9.313226e-08	1063.2607	0.0113309715	-136.28415	-1.4737005	0.02068663	0.31775	1.0	12341.041393518448
7690	670.2419	338.3497	1030.2283	258.6646	538.0	118.53361	19.54564	159.18015	34.17729	30764000	0.0	1597.5627	0.017690618	-320.29407	-1.4736915	0.037065182	0.43875	1.0	12342.599133968353
7691	649.80396	283.31873	1109.0762	347.53854	492.33334	109.45255	24.217136	158.80887	-15.158316	30768000	-6.7055225e-08	1684.154	0.015257262	-616.3632	-1.4736788	0.022821937	0.345	1.0	12344.180626630783
7692	862.76355	167.7302	1044.1659	686.10944	713.25	114.28918	16.771236	158.98119	12.392676	30772000	8.195639e-08	1795.3157	0.009473547	-204.61913	-1.473673	0.028241388	0.28974998	1.0	12345.935645580292
7693	467.65176	311.82385	898.5782	66.32413	312.4	108.95061	28.696249	160.08366	-14.204631	30776000	-1.0058284e-07	1589.0345	0.01012153	-322.77374	-1.4736575	0.025007669	0.34350002	1.0	12347.599086999893
7694	593.9132	369.37848	1168.1099	65.50939	456.7143	108.57008	22.845732	159.45004	7.96305	30780000	-1.4621764e-07	1429.7124	0.012237291	-756.16327	-1.4736534	0.032139275	0.36525	2.0	12349.15992808342
7695	554.9151	277.3948	988.0254	57.74607	402.25	120.78425	26.006788	149.98643	-9.075631	30784000	2.6077032e-08	1744.9089	0.037882116	-284.5479	-1.4736773	0.05710564	0.553	1.0	12350.73045873642
7696	404.98727	334.98053	1153.8773	58.537647	287.85715	117.50421	17.88058	149.06227	-20.686821	30788000	-1.2107193e-07	1223.5923	0.025704032	-222.2995	-1.4736631	0.041536372	0.50450003	1.0	12352.26866555214
7697	491.93814	367.46997	1103.1072	167.11165	375.22223	114.91755	21.38592	147.14809	1.5920048	30792000	3.7252903e-08	1826.4629	0.020516459	-538.62305	-1.4736735	0.03882962	0.4165	1.0	12353.940502405167
7698	519.5473	359.63245	996.1014	48.12858	396.42856	105.30251	20.146248	146.67668	-11.092083	30796000	3.7252903e-09	1792.5708	0.01416662	-300.2355	-1.4736799	0.034287862	0.341	1.0	12355.601297616959
7699	180.73381	86.16445	306.59125	35.468033	106.0	110.14575	21.569399	147.51945	-23.567642	30800000	1.9744039e-07	1424.914	0.022624679	-244.74112	-1.4736817	0.049304467	0.5205	1.0	12357.216242313385
7700	615.15045	374.26178	1111.6975	203.97594	477.16666	104.86623	21.382029	147.10776	-1.3917456	30804000	3.7252903e-09	1509.3925	0.039372392	-93.20097	-1.4736892	0.06470661	0.56949997	1.0	12358.796990394592
7701	496.49396	328.75388	1046.194	223.33557	389.5	106.88625	18.18085	147.43633	-26.346186	30808000	-3.1292439e-07	979.1181	0.03044029	-176.42317	-1.4736844	0.046078008	0.48224998	1.0	12360.476837396622
7702	835.0875	343.43927	1110.4396	256.6079	699.25	107.31322	20.031225	148.21777	-6.019086	30812000	-6.239861e-08	1195.5957	0.017073574	-91.158844	-1.4736733	0.018450074	0.344	1.0	12362.040930747986
7703	807.29736	340.36646	1142.335	292.5167	654.8	110.07284	16.875605	157.07744	7.0157213	30816000	-1.0430813e-07	1401.0535	0.021329753	-293.2456	-1.4736793	0.045275565	0.43175	1.0	12363.52951169014
7704	711.0259	321.1926	1130.84	396.9806	563.4	106.124306	19.145416	158.84937	7.712243	30820000	-9.685755e-08	1245.7031	0.022322146	-171.11	-1.4736841	0.03725396	0.4375	1.0	12365.06948018074
7705	1047.5178	26.081547	1079.8391	1006.9889	1000.0	109.311485	12.189617	155.41055	37.046432	30824000	9.732321e-08	1494.7551	0.04737638	-337.06915	-1.4736897	0.072314195	0.56975	2.0	12366.631278038025
7706	537.4614	405.37833	1042.8257	47.579807	411.42856	99.7046	25.771229	159.01518	-0.21906471	30828000	1.3411045e-07	1846.5356	0.057079595	-350.77493	-1.4736946	0.10526836	0.60150003	1.0	12368.227514505386
7707	622.92163	346.1175	1084.8986	170.82799	500.5	99.37308	22.333797	157.09145	7.9946175	30832000	-5.2154064e-08	1322.1885	0.039725933	-263.9264	-1.4736859	0.05454941	0.544	1.0	12369.80911231041
7708	1127.5902	29.031902	1159.1658	1082.2092	1000.0	109.503716	16.26635	158.09085	70.42424	30836000	2.2351742e-08	1080.0604	0.036173463	-188.33664	-1.4736755	0.05156485	0.48375	1.0	12371.381448745728
7709	798.4789	339.23068	1089.4628	294.73456	690.0	105.13231	21.142103	159.81476	-0.58024406	30840000	9.685755e-08	1173.8733	0.0280625	-219.90073	-1.4736731	0.041759107	0.46175	1.0	12373.006880044937
7710	611.77936	325.369	1069.1202	194.52599	469.0	102.03762	18.673834	160.27596	63.348564	30844000	5.2154064e-08	1564.1782	0.011095967	-349.53818	-1.4736863	0.020747002	0.24925	1.0	12374.654319047928
7711	856.6669	381.84537	1104.8501	197.3334	778.5	113.99006	13.824088	160.08243	35.14482	30848000	-3.1851232e-07	1540.2545	0.0081557045	-341.71304	-1.4736954	0.024737336	0.29925	2.0	12376.235863924026
7712	475.2669	336.29614	1101.5251	67.800026	338.375	106.30834	20.222647	159.03398	-5.7894363	30852000	1.5646219e-07	1462.6492	0.022742545	-126.87518	-1.473711	0.030181076	0.40375	1.0	12377.819628715515
7713	580.0244	493.44058	1245.064	53.063316	458.375	112.13283	21.097773	158.75041	-7.835724	30856000	1.8626451e-08	1706.5105	0.021246884	-211.36902	-1.4737314	0.036941886	0.45475	1.0	12379.376148223877
7714	612.8013	384.72437	1060.4932	64.81126	517.0	104.70511	15.8758545	147.87991	37.35406	30860000	-1.1920929e-07	1597.7141	0.012182482	-311.86264	-1.4737483	0.016708076	0.2775	1.0	12380.990828990936
7715	888.722	339.26505	1125.366	214.05354	782.8	104.45472	16.479908	148.8016	0.3142414	30864000	8.381903e-08	1546.2754	0.017491039	-137.16362	-1.4737456	0.03161085	0.364	2.0	12382.583958148956
7716	516.67664	389.72726	1107.3218	59.943222	388.2857	98.970375	22.533587	156.44142	-8.909587	30868000	2.7939677e-08	1637.8809	0.034188524	-290.81317	-1.4737338	0.05813429	0.51100004	1.0	12384.160729646683
7717	526.08636	327.4548	1041.9741	62.690895	389.5	107.86519	23.255018	154.96329	-17.83319	30872000	-4.284084e-08	1690.8994	0.032385804	-485.7147	-1.4737206	0.052731033	0.54025	1.0	12385.762972593307
7718	328.57318	435.61755	1174.4747	43.254482	258.2	108.52387	18.860863	156.32135	-37.020657	30876000	-1.0058284e-07	1589.4901	0.038843714	-297.2956	-1.4737216	0.063820414	0.55075	1.0	12387.368457078934
7719	878.73865	315.20676	1114.3024	276.80103	751.8	101.90936	16.870462	148.54402	7.5307436	30880000	5.9604645e-08	1295.6381	0.027284864	-172.81339	-1.4737201	0.02912564	0.4095	1.0	12389.053112745285
7720	666.10443	313.0768	1071.9563	198.04514	490.5	106.27111	20.364378	152.65826	-11.168189	30884000	-9.685755e-08	1301.5719	0.022299752	-260.3004	-1.4737058	0.039135784	0.44225	1.0	12390.787651062012
7721	938.8721	175.21455	1127.1443	700.8362	765.75	113.46526	17.971142	159.55273	-0.43834305	30888000	-5.2154064e-08	1195.0105	0.01445467	-180.64745	-1.4736968	0.024440913	0.324	1.0	12392.307036399841
7722	824.59314	440.26028	1109.2698	62.83092	759.75	112.89391	15.04622	161.80406	11.572546	30892000	-1.5087426e-07	1701.6289	0.025399216	-559.37256	-1.4737048	0.04410046	0.44875002	1.0	12393.853640079498
7723	1017.5556	51.46186	1075.8584	940.5755	879.25	104.979095	16.928932	162.00797	-2.5028515	30896000	2.0861626e-07	1324.3862	0.022489604	-103.27112	-1.4737074	0.032757275	0.3985	1.0	12395.414776325226
7724	1035.8076	84.58002	1102.9808	891.3972	910.0	100.119934	25.572884	162.57738	10.786889	30900000	3.7252903e-08	1645.7314	0.020018902	-524.43304	-1.4737316	0.033282846	0.34525	1.0	12396.977668523788
7725	690.4521	395.78653	1139.6155	221.27261	566.2857	107.576035	21.044586	162.5365	1.7890625	30904000	7.8231096e-08	1513.0996	0.025102336	-400.36148	-1.473767	0.05865918	0.48425	1.0	12398.676748991013
7726	901.76825	214.58932	1064.7876	540.22784	726.25	102.74269	19.199284	161.33737	-13.249924	30908000	-3.5762787e-07	1326.3079	0.03483378	-319.35422	-1.4738042	0.060535792	0.492	1.0	12400.258291959763
7727	608.3102	353.69818	1066.0885	203.90239	516.0	101.38975	24.980085	162.71895	9.919812	30912000	-8.195639e-08	1399.6565	0.04498396	-113.19142	-1.4738293	0.077789254	0.56675	1.0	12401.962304115295
7728	877.05383	356.46255	1128.2971	262.30948	791.5	100.57914	24.858381	162.78735	26.408897	30916000	1.1920929e-07	1469.7197	0.06794184	-390.7292	-1.4738346	0.08658919	0.63975	1.0	12403.685807228088
7729	750.4298	393.79987	1083.2611	47.993305	642.4	105.709305	15.436788	162.73615	53.391815	30920000	2.0489097e-08	1534.7871	0.05493293	-133.3068	-1.4738535	0.105654985	0.638	1.0	12405.354590415955
7730	558.8812	334.98203	1018.55524	157.78781	431.2	107.039215	20.91662	162.63518	9.259564	30924000	2.2910535e-07	1661.0903	0.07657103	-386.88583	-1.4738635	0.13271701	0.66125	1.0	12406.902371168137
7731	922.8028	180.4209	1073.3966	614.52795	842.25	105.07139	19.163643	163.49802	49.95549	30928000	-5.7742e-08	1647.3123	0.057052977	-226.25449	-1.4738685	0.082752064	0.57025003	1.0	12408.44959115982
7732	750.8299	416.89227	1099.6117	59.533695	664.0	95.88577	23.967281	164.395	10.105999	30932000	1.3038516e-08	1500.9677	0.05238043	-276.69983	-1.4738436	0.093687564	0.608	1.0	12409.984773159027
7733	1001.308	98.467094	1110.218	852.1879	905.25	113.07483	18.72914	164.43405	56.930267	30936000	8.754432e-08	1557.1921	0.044244617	-204.33514	-1.4738153	0.06366751	0.5345	1.0	12411.55494427681
7734	802.2118	438.1656	1107.7028	45.389793	757.25	95.48914	19.834839	163.24544	45.056915	30940000	-2.2584572e-07	1574.8353	0.032348488	-148.71956	-1.4737884	0.055288233	0.48725	1.0	12413.179422855377
7735	905.87646	278.0768	1093.2704	426.5104	814.25	110.61409	16.793756	163.36511	63.22927	30944000	8.195639e-08	1499.708	0.028658947	-315.96674	-1.4737579	0.03860623	0.42825	1.0	12414.769122123718
7736	707.80505	403.1011	1099.136	209.68553	595.2	101.804016	19.897589	163.4568	37.918774	30948000	-2.6077032e-08	1384.7917	0.024658335	-357.6668	-1.4737073	0.03574057	0.45025	1.0	12416.49205160141
7737	1087.4303	34.66084	1128.6145	1047.8293	1000.0	106.91794	11.422877	163.5266	72.70487	30952000	2.2351742e-08	1332.0037	0.054440934	-261.84915	-1.4736553	0.08110773	0.59675	1.0	12418.051422595978
7738	826.5395	333.81137	1078.876	252.64436	720.25	110.22517	22.122974	163.53665	9.845115	30956000	-1.8067658e-07	1368.7855	0.03634394	-210.71796	-1.4735951	0.055233397	0.47924998	1.0	12419.599110126495
7739	1052.2401	24.988111	1087.3845	1024.2228	1000.0	98.60286	19.271053	162.9716	59.032555	30960000	-3.7252903e-08	1254.8528	0.024454078	-229.03168	-1.4735464	0.03533756	0.40925	1.0	12421.18545794487
7740	799.58997	298.81177	1090.5558	324.1558	672.0	95.398636	26.423962	164.28714	0.4948311	30964000	8.009374e-08	1360.2451	0.03502629	-374.25317	-1.4735159	0.061578907	0.56175005	1.0	12422.689004659653
7741	974.60144	166.40184	1124.1979	702.4016	793.25	107.06966	26.053377	165.12213	10.769307	30968000	1.937151e-07	1409.9133	0.03643398	-371.80872	-1.4735034	0.04832931	0.5255	1.0	12424.302308797836
7742	808.8625	344.44656	1253.5719	250.36069	603.6	112.58965	27.364702	165.77522	-11.720207	30972000	-9.313226e-09	1194.1077	0.043761697	-326.45123	-1.4734764	0.065184966	0.58125	1.0	12425.908424854279
7743	637.8532	366.2318	1074.4921	63.20721	511.0	117.737625	23.113102	166.33821	25.117916	30976000	-6.891787e-08	1341.0527	0.029243574	-314.68573	-1.4734399	0.0501469	0.49075	1.0	12427.467647314072
7744	1073.781	13.720293	1088.9305	1052.9456	1000.0	114.79861	20.611643	165.84836	34.05936	30980000	-2.30968e-07	1471.9486	0.02684978	-392.30188	-1.473395	0.03982801	0.46150002	1.0	12429.050896167755
7745	1029.7014	44.3505	1087.4865	979.08075	1000.0	98.949905	17.070591	164.58174	44.1752	30984000	-2.7939677e-09	1447.8264	0.011785612	-179.71117	-1.4733362	0.017768074	0.26975	1.0	12430.614330768585
7746	1026.8738	31.517235	1071.5134	995.4382	1000.0	99.61523	19.645798	164.10318	84.04187	30988000	-1.8626451e-08	1324.5642	0.013353197	-74.71945	-1.4732873	0.02785892	0.34575	1.0	12432.258581399918
7747	612.55505	362.57028	1048.9313	212.74225	476.0	106.49642	24.982416	163.31772	1.8700752	30992000	-5.2154064e-08	971.4808	0.008525343	-191.95135	-1.4732054	0.03005791	0.31875	2.0	12433.827384710312
7748	719.6786	329.90536	1059.3076	330.90457	617.0	99.1373	24.472736	163.91821	-3.9385948	30996000	9.685755e-08	1431.7677	0.033602573	-190.76398	-1.4731213	0.04526814	0.48075002	1.0	12435.386914253235
7749	886.13416	346.01035	1119.1421	289.98322	788.5	102.65881	23.313074	165.1893	19.19859	31000000	1.0244548e-07	919.6211	0.02291293	-108.444725	-1.473073	0.029659633	0.41575	1.0	12436.961161613464
7750	1031.6644	108.49104	1143.7809	860.85095	912.0	102.31831	21.143402	165.48303	73.6273	31004000	-4.8428774e-08	976.8306	0.024873568	-114.86623	-1.473039	0.041179918	0.45225	1.0	12438.52224111557
7751	520.8223	390.36118	1063.2758	48.64057	420.57144	109.34886	25.717192	166.06201	-5.1182833	31008000	-5.2154064e-08	1454.6586	0.018840913	-276.9594	-1.4730171	0.028244706	0.39999998	1.0	12440.169030666351
7752	1075.1761	36.505585	1132.2747	1031.1567	1000.0	113.69527	16.72069	165.32782	33.700745	31012000	-7.0780516e-08	1783.5217	0.020214409	-483.5155	-1.4729831	0.038014874	0.38225	1.0	12441.74935221672
7753	1036.1809	72.26907	1117.715	919.648	941.25	103.266396	20.190775	164.52687	54.846004	31016000	7.4505806e-08	1523.8861	0.011342346	-188.2876	-1.4729596	0.015231576	0.238	1.0	12443.285521745682
7754	766.099	397.8182	1142.0745	278.0468	663.6	102.692024	22.519827	164.5514	-21.88476	31020000	-7.8231096e-08	1027.8228	0.009670061	-297.0522	-1.4729307	0.015302902	0.33525	1.0	12444.920058012009
7755	1034.775	93.75416	1109.6633	876.12823	912.25	104.51542	20.054234	164.84424	43.740635	31024000	-3.7252903e-08	1141.4202	0.0020835316	-142.92935	-1.4728848	0.017090319	0.2475	2.0	12446.47634100914
7756	497.2525	290.9282	902.608	176.6451	326.25	103.3866	24.67328	165.26343	-58.741447	31028000	-5.9604645e-08	1163.1003	0.011297569	-291.49658	-1.4727838	0.027070452	0.30725	1.0	12448.057681798935
7757	670.89404	419.62418	1077.0342	60.850204	585.5	113.824745	20.10034	165.68619	66.27943	31032000	-1.1175871e-08	1335.052	0.02298655	-247.47725	-1.4727321	0.060099438	0.50425	1.0	12449.631912946701
7758	882.09106	309.55008	1101.9126	347.81836	800.25	98.618286	23.220972	159.73409	46.60304	31036000	-6.3329935e-08	948.13513	0.021240996	-177.90866	-1.4726937	0.0293491	0.39125	1.0	12451.251798152924
7759	1022.47156	20.049122	1051.9337	1001.76447	1000.0	99.0519	22.343628	165.97745	71.00614	31040000	7.450581e-09	1381.4976	0.020937953	-205.59778	-1.4726508	0.029797914	0.41175002	1.0	12452.753455400467
7760	1042.9167	8.1980915	1052.5792	1034.6547	1000.0	95.25141	24.858349	164.04095	52.004696	31044000	3.7252903e-08	1501.9082	0.010234423	-233.73013	-1.4726121	0.019034415	0.272	1.0	12454.326335906982
7761	1044.2407	47.53351	1098.1465	986.26874	1000.0	106.422935	24.164726	166.07791	69.90578	31048000	1.1920929e-07	2064.6128	0.013865937	-512.9607	-1.472594	0.022183541	0.37225	2.0	12455.927249908447
7762	768.5592	302.99136	1093.9355	316.06088	652.5	98.83842	22.110243	165.11418	26.603138	31052000	-9.685755e-08	1375.185	0.030014861	-266.52216	-1.4726099	0.05635429	0.50275	2.0	12457.476218223572
7763	809.67883	299.1524	1068.4855	319.80154	687.75	103.925804	24.07284	165.9799	27.749508	31056000	3.259629e-08	1087.603	0.047277443	-171.49617	-1.4726222	0.06328818	0.55450004	1.0	12459.046993255615
7764	753.84174	416.4537	1104.9155	63.4478	669.2	100.414536	25.044785	166.52298	28.361225	31060000	3.7252903e-08	1564.8049	0.030584019	-336.0283	-1.4726366	0.0363578	0.45325	1.0	12460.651073932648
7765	856.50055	334.24985	1078.7085	278.72156	789.5	106.329	24.61873	166.23973	1.3591013	31064000	4.8428774e-08	1438.6746	0.018549643	-346.70142	-1.4726682	0.025711598	0.384	1.0	12462.226893663406
7766	825.22644	350.17722	1122.0366	229.02011	782.0	108.292595	20.073832	166.07664	27.878128	31068000	1.8626451e-09	1519.6884	0.03598743	-211.43587	-1.472705	0.056669995	0.51825	1.0	12463.786213636398
7767	809.27747	439.769	1097.0609	50.979103	758.25	94.86903	18.64388	164.98607	35.31714	31072000	2.4586916e-07	1333.6772	0.03921071	-261.26654	-1.4727404	0.07710174	0.5635	1.0	12465.333045959473
7768	733.80927	313.0125	1080.8005	267.50186	616.6	105.7083	26.381882	164.49597	10.632373	31076000	2.7939677e-08	1202.5562	0.013201598	-118.99385	-1.4727851	0.046157546	0.45125002	2.0	12466.964936256409
7769	863.4034	322.42783	1062.8624	305.638	789.25	106.82875	24.017267	164.28677	10.1767435	31080000	-2.9988587e-07	964.5054	0.037521347	-122.866714	-1.4728104	0.04877855	0.499	1.0	12468.557004451752
7770	855.7337	340.66336	1117.2013	270.3371	788.75	100.85167	21.431032	163.78778	37.972374	31084000	3.7252903e-09	1254.1165	0.022932965	-102.21205	-1.4728143	0.033298217	0.399	1.0	12470.110499858856
7771	864.7203	369.18182	1126.4453	228.54686	781.75	107.65731	19.148026	163.33833	67.089615	31088000	0.0	1188.9692	0.017683271	-127.575874	-1.4728163	0.036331255	0.42799997	2.0	12471.656975269318
7772	576.0324	276.0152	1082.7267	296.34702	415.66666	108.73944	26.925297	162.74243	4.6902304	31092000	-1.09896064e-07	974.30365	0.022895617	-235.04236	-1.4728726	0.039918028	0.434	1.0	12473.404161930084
7773	839.15625	328.62167	1102.5579	205.03319	700.8	98.3942	25.15447	162.93178	-13.335435	31096000	2.2351742e-08	1792.0996	0.02776594	-427.77664	-1.4729128	0.03659808	0.4585	1.0	12474.961435317993
7774	739.5524	267.8302	1047.6816	277.80197	621.6	102.051575	24.60747	163.78305	-4.6853313	31100000	-1.0430813e-07	1733.3342	0.025919942	-519.924	-1.4729272	0.040995296	0.5	1.0	12476.557502985
7775	523.5333	349.39883	1007.06445	56.342743	405.2	109.871704	22.280184	163.86288	12.943013	31104000	-6.519258e-08	1591.5271	0.023048693	-157.91052	-1.4729451	0.03323783	0.4345	1.0	12478.139340400696
7776	1007.21277	38.014153	1070.8	970.9577	1000.0	106.24404	15.8060055	164.17143	80.23474	31108000	1.8626451e-09	1832.3486	0.017353117	-465.96875	-1.4729646	0.024547316	0.338	1.0	12479.678240060806
7777	630.1414	372.75287	1037.2032	223.83536	573.75	89.282425	23.176258	163.75969	0.73006725	31112000	-6.7055225e-08	1677.8551	0.01529824	-368.51514	-1.4729755	0.024107948	0.35625	1.0	12481.28320980072
7778	988.4485	85.864456	1096.9537	860.0042	862.0	108.86155	24.116585	164.92635	-0.45127392	31116000	-1.0430813e-07	1231.1245	0.012596028	-235.92415	-1.4730027	0.026931792	0.32875	1.0	12482.823907852173
7779	974.8585	153.90137	1094.4601	712.955	869.0	100.69983	20.655384	165.04855	75.82976	31120000	7.8231096e-08	1453.0659	0.024811577	-260.5426	-1.4730163	0.035222072	0.45175	1.0	12484.366983890533
7780	904.4503	331.78912	1183.9019	337.9067	799.25	98.18989	22.443577	166.43716	-0.117925644	31124000	-5.5879354e-09	1355.2493	0.010101315	-470.84766	-1.4730166	0.033128493	0.35050002	2.0	12485.944447278976
7781	1029.092	45.293934	1088.3792	983.04114	1000.0	101.09946	20.024942	167.17012	54.71236	31128000	-3.259629e-08	1433.4125	0.029400472	-339.55515	-1.4730237	0.03523583	0.41275	1.0	12487.524270296097
7782	1003.1174	31.429325	1040.0436	955.67474	946.5	97.23982	24.673132	166.77756	62.658447	31132000	4.4703484e-08	1477.5785	0.021008052	-162.00056	-1.4730123	0.03503862	0.45825	2.0	12489.153685092926
7783	597.33636	399.68054	1044.7169	43.214596	508.16666	101.94423	29.895075	166.8795	-3.755065	31136000	-1.3411045e-07	1528.9658	0.029140878	-275.11786	-1.4729859	0.04538324	0.47824997	1.0	12490.763067245483
7784	1019.28125	81.886536	1097.5846	882.3411	910.25	103.989426	20.464563	166.75757	21.794798	31140000	-2.0489097e-07	1328.3513	0.027533326	-111.42584	-1.472976	0.044925965	0.47500002	1.0	12492.309442043304
7785	690.3313	333.34946	1089.1239	245.3666	564.8	112.11938	22.673183	166.98712	1.6270676	31144000	-1.7508864e-07	1073.2708	0.02935947	-235.39963	-1.4729675	0.041379794	0.49025	1.0	12493.881607294083
7786	1041.2458	5.190951	1048.2036	1035.7716	1000.0	100.464935	25.426174	167.05847	46.989967	31148000	3.7252903e-08	1204.4448	0.032383665	-192.63005	-1.472964	0.054812916	0.49725002	1.0	12495.452053785324
7787	443.26346	141.31683	641.9598	261.01355	264.5	104.913376	28.17696	167.26988	11.462822	31152000	3.3527613e-08	1143.7706	0.022142038	-237.25461	-1.4729621	0.03386328	0.40775	1.0	12497.006259918213
7788	746.5389	301.24512	1042.2947	272.56815	646.5	112.48494	22.851051	167.4416	-8.738582	31156000	1.7136335e-07	1629.6174	0.034889244	-372.88617	-1.4729562	0.059735447	0.518	1.0	12498.561756372452
7789	837.1764	403.86694	1145.3615	37.64427	758.6	103.22505	20.005287	166.79112	6.2620153	31160000	8.381903e-08	1580.0139	0.020602517	-427.2622	-1.4729761	0.03587095	0.40574998	1.0	12500.194798231125
7790	745.0519	403.71332	999.6039	46.881657	743.75	90.322624	27.706362	167.25586	-3.5058632	31164000	-5.9604645e-08	2236.0327	0.035477012	-404.70044	-1.472992	0.06843281	0.525	2.0	12501.831000089645
7791	814.8323	328.72665	1022.59564	246.076	785.25	93.231705	17.861073	157.41878	27.80698	31168000	1.21071935e-08	1456.5148	0.088336	-387.62262	-1.4730171	0.1253174	0.6815	1.0	12503.411380052567
7792	1038.7195	27.903378	1066.4736	999.8937	962.75	86.97583	28.55657	167.46935	19.23908	31172000	1.4901161e-07	1543.1287	0.049107336	-315.51678	-1.4730471	0.06085533	0.505	1.0	12504.967046022415
7793	1024.7462	24.857908	1049.9797	987.7547	1000.0	96.72817	26.930214	166.44856	18.01291	31176000	-3.7252903e-09	1635.5378	0.029741032	-175.51663	-1.4730664	0.04459919	0.44775	1.0	12506.548346281052
7794	671.6837	384.53357	1117.0634	266.80856	582.5	96.28964	23.724869	167.71696	3.5826225	31180000	1.2665987e-07	1092.7582	0.03393264	-148.61143	-1.4730753	0.043524053	0.5095	1.0	12508.074115276337
7795	624.309	361.49536	1010.7173	32.970222	482.33334	109.87481	26.57602	167.33995	36.710335	31184000	-1.7136335e-07	1867.5422	0.027211761	-305.3051	-1.4730961	0.054548725	0.48250002	1.0	12509.685257196426
7796	1039.2893	25.70335	1073.255	1007.9077	1000.0	105.084885	16.204739	164.84833	30.221949	31188000	2.0861626e-07	1388.0073	0.025778007	-351.75824	-1.4731191	0.030695042	0.4185	1.0	12511.242323160172
7797	840.1735	309.03253	1046.8547	305.80273	793.75	107.149376	21.896738	166.84631	-6.717594	31192000	2.2351742e-08	1309.3138	0.026170928	-136.42174	-1.4731315	0.047862608	0.46725	1.0	12512.699142456055
7798	572.1184	376.88202	1031.2614	65.719696	497.0	103.031654	20.88881	164.85742	24.73637	31196000	-3.017485e-07	1365.2878	0.036472686	-98.29602	-1.4731582	0.07063541	0.57974994	1.0	12514.2511343956
7799	774.35846	378.9508	1060.4419	82.67532	694.6	115.595436	20.796894	164.12294	54.986332	31200000	-1.4901161e-08	1771.109	0.035987373	-339.5008	-1.4731859	0.05176673	0.53125	1.0	12515.810030698776
7800	818.203	320.34738	1034.441	265.57965	789.0	91.37459	17.8028	163.29886	26.392021	31204000	-1.4901161e-08	1777.123	0.04274664	-269.4928	-1.4732227	0.057605006	0.513	1.0	12517.46522450447
