Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8244	442.404	673.0143	1767.4572	-18.676933	391.2	151.71198	59.645817	194.34149	-13.556278	32980000	2.2351742e-08	821.3441	-0.013785759	-437.04904	-0.917627	0.022923961	0.289	2.0	21160.04741549492
8245	770.2591	792.8843	1762.5198	-22.40227	483.8	166.24428	37.910473	196.32635	-25.899145	32984000	7.450581e-09	775.0721	-0.0101861935	-278.34363	-0.91763914	0.02122893	0.296	2.0	21162.542590141296
8246	393.4727	557.3212	1755.0449	-17.109192	373.125	130.02704	67.93843	192.81703	-46.663696	32988000	5.2154064e-08	1528.9973	-0.012545342	-794.1902	-0.91764075	0.021053517	0.37475	3.0	21165.257185935974
8247	747.5023	842.896	1808.3408	32.342705	449.8	159.16719	30.550226	189.50316	-2.7672403	32992000	8.381903e-08	816.98364	-0.012070682	-524.7554	-0.9176217	0.01705521	0.27475	2.0	21167.74879026413
8248	608.0997	706.0911	1731.3447	-11.766765	372.5	173.27385	31.92771	196.93657	-20.465633	32996000	3.1432137e-08	604.9555	-0.011644536	-139.3823	-0.9175927	0.021405246	0.31925	2.0	21170.189728975296
8249	868.12036	850.82996	1767.3235	-25.30098	583.3333	159.19077	54.65614	192.45204	-12.641791	33000000	5.5879354e-09	176.41672	-0.008778786	-122.0984	-0.91756874	0.01832574	0.27175	2.0	21172.72202706337
8250	883.2573	858.5987	1783.6432	-18.007711	538.0	165.49878	47.165703	195.68913	-18.223534	33004000	2.6077032e-08	282.02246	-0.009140046	-201.06377	-0.9175816	0.024079174	0.348	2.0	21175.21635866165
8251	875.1793	833.30786	1712.3723	36.71692	537.0	172.31909	36.830162	199.1025	1.5202333	33008000	-4.284084e-08	146.71194	-0.011696613	-74.20075	-0.9176016	0.017438468	0.283	2.0	21177.692510843277
8252	1301.4299	753.6984	1743.8982	-3.9901583	763.75	176.43732	30.333082	200.06645	-2.8179884	33012000	1.3038516e-08	195.24509	-0.010081314	-135.85982	-0.9176166	0.022578124	0.303	2.0	21180.151304244995
8253	1048.9652	797.2689	1831.3461	-17.764242	617.8333	176.99815	32.26804	200.2242	-12.457459	33016000	9.685755e-08	472.33102	-0.013361519	-227.46487	-0.9176365	0.025848903	0.38849998	3.0	21182.601397037506
8254	1715.3457	49.2481	1774.9714	1637.9604	997.75	178.36847	21.819403	197.85089	-6.824752	33020000	-2.6077032e-08	394.8918	-0.011836804	-68.86438	-0.91766816	0.019342624	0.351	2.0	21185.067816972733
8255	1300.4424	736.5217	1798.8541	27.190247	766.5	174.2981	22.961008	195.13692	1.6991597	33024000	-5.2154064e-08	196.9975	-0.0053864876	-137.39453	-0.91769433	0.02343294	0.37725002	2.0	21187.544062376022
8256	1281.1543	724.57684	1790.1198	34.972786	762.25	173.72314	34.604385	195.84602	-7.184611	33028000	7.4505806e-08	516.6835	-0.009759296	-165.51349	-0.9177209	0.022659017	0.324	2.0	21190.068836927414
8257	566.9401	671.0152	1744.2394	-22.967249	368.8889	164.16832	37.990482	194.01318	-31.650919	33032000	2.2351742e-08	1016.64685	-0.0084780855	-335.10733	-0.91774863	0.022609623	0.34025002	2.0	21192.555354356766
8258	1708.8176	50.27998	1780.0518	1641.1237	1000.0	163.7079	23.046236	188.37714	-3.6387792	33036000	-1.4901161e-08	434.37585	-0.008195949	-360.00284	-0.91776174	0.022901047	0.33175	2.0	21195.011143922806
8259	1288.0686	736.75684	1740.0647	13.230458	775.25	174.9518	30.286404	197.867	-15.283077	33040000	-8.940697e-08	37.330032	-0.0060177487	-5.7563596	-0.91777647	0.019193564	0.30900002	2.0	21197.518042325974
8260	713.70654	834.86566	1742.4573	-8.967822	445.0	172.80328	32.29069	203.76817	-6.3303094	33044000	-2.9802322e-08	423.81558	-0.012717729	-165.08627	-0.91777796	0.027755886	0.3355	2.0	21200.013136148453
8261	1647.0507	185.89111	1776.4915	1326.2834	1000.0	171.691	37.758354	202.30313	-20.155527	33048000	-1.2479722e-07	146.69739	-0.0073875845	-89.06943	-0.9177736	0.022484511	0.382	2.0	21202.502259254456
8262	698.3318	814.1969	1717.8711	-0.39458686	452.6	171.98334	38.487503	200.23227	-16.630232	33052000	-9.313226e-08	358.2754	-0.009792497	-126.4949	-0.91779226	0.027809892	0.35275	2.0	21204.99521136284
8263	1040.0498	837.889	1750.9948	-4.5889473	619.8	175.14856	26.192923	199.31154	-2.1856256	33056000	6.3329935e-08	255.88037	-0.011420697	-57.20752	-0.9177957	0.024487209	0.38575	3.0	21207.474083423615
8264	1278.9764	560.474	1773.4994	345.03204	746.6	170.82675	34.397385	193.37692	0.93875325	33060000	-4.4703484e-08	1190.3145	-0.014765514	-214.30104	-0.9178187	0.02579322	0.37825	3.0	21209.939981222153
8265	1337.2795	437.4318	1788.7719	785.5317	784.0	162.22115	28.768661	190.32175	-6.6873426	33064000	-7.450581e-09	714.11	-0.012308914	-207.9797	-0.9177609	0.03130564	0.32424998	2.0	21212.383029699326
8266	980.1899	759.6297	1749.5901	37.277195	586.5	171.3409	21.094896	189.84637	-7.222431	33068000	5.2154064e-08	589.359	-0.010608429	-113.80601	-0.91771054	0.022689234	0.34225	3.0	21214.87606048584
8267	305.61874	546.4875	1601.4518	-20.374197	216.14285	167.07431	32.253788	194.84746	-15.4289055	33072000	1.4901161e-08	1102.5284	-0.012791578	-451.26514	-0.9176151	0.022602731	0.25425	2.0	21217.336242198944
8268	572.84	775.26184	1781.3685	-17.94036	383.16666	159.91992	41.5627	193.01189	-10.344936	33076000	5.5879354e-08	469.24036	-0.012846945	-280.67273	-0.91754746	0.018439688	0.30925	2.0	21219.82543849945
8269	410.83896	640.22046	1696.5201	-24.580822	276.16666	166.95978	42.342457	199.22818	-13.604141	33080000	-3.3527613e-08	521.365	-0.0116967065	-213.62364	-0.91748875	0.021221004	0.30875	2.0	21222.314511537552
8270	881.5396	839.2426	1775.447	29.53139	542.75	170.21832	32.00487	191.56398	-8.584622	33084000	-4.656613e-08	275.12976	-0.0101956595	-190.27768	-0.9174468	0.017209949	0.296	2.0	21224.741464853287
8271	638.7569	662.1722	1535.3934	2.0025408	430.5	150.59616	60.60038	195.39395	-14.575247	33088000	-2.4214387e-08	599.9896	-0.010869619	-177.03925	-0.9174382	0.028880961	0.36	2.0	21227.19407558441
8272	574.8686	692.6661	1697.9423	18.119438	375.2	166.42734	34.849518	195.31836	-14.449129	33092000	3.7252903e-08	520.32074	-0.009010788	-155.37122	-0.9174219	0.019411473	0.33900002	2.0	21229.684844732285
8273	416.42767	720.66656	1664.5059	-10.658253	285.25	163.23865	37.01482	191.1752	-23.732372	33096000	-1.3038516e-08	261.5005	-0.009754015	-205.72974	-0.91739744	0.019849943	0.287	2.0	21232.184244394302
8274	985.76636	782.1684	1763.6073	13.408969	595.5	172.905	27.587084	192.87386	-7.0382	33100000	8.195639e-08	412.14362	-0.013234439	-113.89338	-0.91736203	0.02425436	0.4325	3.0	21234.639498233795
8275	1748.216	17.060408	1776.7041	1732.9081	1000.0	175.74919	16.003296	194.87032	11.307474	33104000	7.357448e-08	104.991455	-0.009669899	-67.311005	-0.9172954	0.017531376	0.35825002	3.0	21237.11892914772
8276	1303.4504	729.17206	1741.4397	40.71528	765.0	177.98909	16.8636	198.21504	66.13856	33108000	-4.4703484e-08	219.06403	-0.009281093	-77.15814	-0.9173079	0.018722551	0.2635	2.0	21239.56924891472
8277	875.16095	867.4905	1760.2273	4.9104843	536.75	173.85625	35.127205	197.29121	-14.920456	33112000	3.9115548e-08	62.179985	-0.013205546	-16.12505	-0.9173584	0.016280439	0.26425	2.0	21241.988493204117
8278	1261.3832	734.50104	1759.8257	-1.4994106	734.0	177.15591	25.294785	194.92009	-6.7960496	33116000	1.1175871e-08	434.363	-0.010836525	-91.18286	-0.91742206	0.017302822	0.32875	2.0	21244.487094402313
8279	1314.9216	767.9428	1771.9478	-15.040382	753.5	177.16994	18.46131	191.55215	-31.74826	33120000	-5.9604645e-08	76.07544	-0.004992596	-25.461603	-0.9174422	0.020471815	0.3495	2.0	21246.97394680977
8280	1328.2286	751.05	1799.7352	28.555546	762.0	180.71178	15.277611	195.4861	21.543285	33124000	-1.0244548e-07	199.57385	-0.008469878	-91.09503	-0.91746306	0.020987201	0.31375	2.0	21249.439010620117
8281	1749.2621	16.06199	1775.3293	1731.6968	1000.0	179.96315	24.497305	200.5157	0.9820783	33128000	-4.8428774e-08	218.3476	-0.011214282	-163.37616	-0.91749334	0.02627772	0.32275	2.0	21251.879614830017
8282	736.6956	778.68945	1778.5721	-7.7994967	441.33334	178.32475	27.424267	198.34105	-14.094121	33132000	-7.4505806e-08	662.49945	-0.007618651	-291.02045	-0.9175218	0.027532516	0.34375	2.0	21254.349313735962
8283	1773.7349	33.78161	1809.1604	1733.6852	1000.0	179.33685	21.295118	197.46771	7.6866913	33136000	-5.2154064e-08	170.18784	-0.012493375	-121.41257	-0.9175686	0.019321628	0.33900002	3.0	21256.821904182434
8284	947.5723	705.477	1741.1202	31.663122	621.5	174.37352	31.179104	201.43689	-0.58185434	33140000	-4.4703484e-08	1692.925	-0.011881318	-927.7449	-0.91759026	0.01700515	0.27600002	2.0	21259.280304670334
8285	1052.8229	825.44385	1780.5167	16.263144	631.2	162.535	45.861378	194.23041	-17.44967	33144000	-3.282912e-08	566.7456	-0.0078107524	-345.19162	-0.9176282	0.018513931	0.31149998	2.0	21261.730139493942
8286	1102.6617	734.3196	1805.2826	46.90481	646.0	174.58382	29.115742	198.76552	-6.6387596	33148000	-4.4703484e-08	477.23135	-0.009440325	-93.963356	-0.91765195	0.021093845	0.3265	2.0	21264.162885189056
8287	1723.0808	87.927376	1784.7682	1571.795	980.0	176.6691	23.946812	197.75732	-6.805424	33152000	-5.5879354e-08	352.25275	-0.0062270705	-77.821846	-0.91766465	0.025610976	0.31599998	2.0	21266.64048600197
8288	1030.4166	786.38776	1813.35	-15.995896	614.6667	175.79916	30.01199	199.04135	-9.693816	33156000	2.6077032e-08	931.5365	-0.0066860616	-546.1282	-0.9176715	0.015859343	0.2615	2.0	21269.105212450027
8289	1458.4796	577.25024	1832.9044	459.65887	840.0	174.60226	22.827171	195.23447	-7.1371446	33160000	-2.2351742e-08	495.71567	-0.011024387	-119.90383	-0.9176703	0.027515423	0.34225	2.0	21271.575729846954
8290	1322.8799	726.85626	1763.6624	64.1703	773.25	177.49312	24.386576	203.03539	1.7338881	33164000	2.6077032e-08	213.65662	-0.004919906	-65.061005	-0.91765726	0.018580735	0.29675	2.0	21274.039187669754
8291	713.3108	873.38434	1809.0421	-14.199124	424.4	176.86404	30.699476	200.79703	-9.64111	33168000	1.6018748e-07	121.142975	-0.011085329	-74.34419	-0.91765	0.020188347	0.27174997	2.0	21276.48272061348
8292	1092.5104	866.37836	1822.1665	-10.99314	632.2	179.52243	29.92411	199.79253	-0.9951848	33172000	7.4505806e-08	218.81998	-0.011708382	-96.9933	-0.91759825	0.018569436	0.30925	2.0	21278.92084312439
8293	527.7173	660.3257	1778.171	-17.380497	356.0	165.93744	49.380703	203.59595	-13.861368	33176000	-1.1175871e-08	996.2504	-0.007350469	-316.4172	-0.9175463	0.024515431	0.34025002	2.0	21281.407116651535
8294	1303.3611	683.9597	1812.4202	-19.85078	754.8	171.44969	24.34084	190.02824	-14.113472	33180000	-1.2852252e-07	532.4901	-0.0072660726	-115.944954	-0.9175164	0.02441015	0.33925	2.0	21283.920092344284
8295	1250.7454	722.98914	1756.0864	7.054496	743.5	173.2685	26.184053	191.62502	-1.1115409	33184000	-3.7252903e-09	604.7727	-0.007167684	-122.373566	-0.9174759	0.016166503	0.32450002	2.0	21286.376657485962
8296	525.6733	631.8188	1752.7842	-16.614908	336.66666	172.13983	30.088947	197.28534	-12.316925	33188000	7.4505806e-08	1069.5063	-0.00760335	-368.26895	-0.9174277	0.023726445	0.297	2.0	21288.851792812347
8297	300.47723	621.0096	1851.6425	-25.22348	203.875	160.92685	44.17775	190.04791	-30.95956	33192000	7.450581e-09	624.9022	-0.013245123	-217.30005	-0.91741073	0.025790174	0.37524998	3.0	21291.348150730133
8298	310.11862	594.2982	1637.253	-5.308373	348.16666	136.4584	71.01315	194.60484	-19.997917	33196000	-8.009374e-08	575.8953	-0.013035159	-189.39319	-0.91747785	0.020457936	0.33025	2.0	21293.83447432518
8299	383.2341	621.32007	1871.2367	-23.448923	271.55554	153.85	58.09661	198.53276	-42.59699	33200000	-3.7252903e-08	1319.812	-0.010093441	-349.59064	-0.9175619	0.015226107	0.26799998	2.0	21296.28621649742
8300	1342.3706	771.9705	1812.4899	5.650786	778.75	167.25998	34.247784	195.17354	-20.7604	33204000	-7.636845e-08	305.41266	-0.008572549	-229.72165	-0.9176412	0.025528282	0.302	2.0	21298.747611761093
8301	496.55585	749.6605	1798.5505	-21.606037	317.75	172.52567	37.58143	201.18639	-15.059085	33208000	2.9802322e-08	745.269	-0.010556731	-320.14606	-0.9177382	0.023722893	0.35175002	2.0	21301.231051921844
8302	227.28438	518.90076	1754.0652	-13.320732	178.2	156.17447	52.060886	198.17802	-41.218304	33212000	-1.3411045e-07	1219.1534	-0.009420696	-389.10425	-0.91783977	0.02217063	0.33075	2.0	21303.694967746735
8303	1303.6869	749.19196	1798.2944	8.531722	760.25	171.13478	20.553886	189.88885	4.0527	33216000	4.1211024e-08	201.7904	-0.009999828	-116.046646	-0.9179328	0.016564265	0.26924998	2.0	21306.15569639206
8304	365.21365	561.2226	1718.2124	-15.841969	250.625	166.38895	41.99127	195.34332	-19.181091	33220000	7.450581e-09	1105.6699	-0.013160152	-308.55563	-0.91801584	0.023906676	0.25625	2.0	21308.700862407684
8305	322.56018	517.0184	1708.232	-19.29371	246.91667	144.4362	56.20521	190.20291	-25.01947	33224000	9.685755e-08	1560.4496	-0.009375788	-455.07004	-0.9180874	0.021680713	0.32125	2.0	21311.196519851685
8306	734.3952	732.1063	1740.5846	-13.850683	464.0	148.6881	33.71137	175.56207	-32.64805	33228000	-1.5459955e-07	1039.2783	-0.0071938355	-394.69278	-0.9181335	0.024530936	0.35	2.0	21313.630722999573
8307	1232.6691	675.10956	1774.2875	-21.295513	740.8	165.35883	22.785862	190.53844	-2.9385543	33232000	4.4703484e-08	996.0657	-0.0088641215	-108.706276	-0.9181912	0.033313382	0.4005	2.0	21316.069010972977
8308	596.84534	742.1872	1768.308	-18.637585	375.2857	162.11508	31.571642	189.16553	-18.633274	33236000	1.0058284e-07	822.51843	-0.0058122464	-250.6731	-0.91823995	0.02696	0.33875	2.0	21318.531236171722
8309	1481.0803	322.17514	1819.9147	953.3937	896.25	166.47583	22.182558	193.85577	28.99329	33240000	-7.8231096e-08	600.9636	-0.010205697	-129.38013	-0.91831785	0.028055757	0.3815	2.0	21320.984800815582
8310	1693.6471	35.939747	1751.9661	1660.9508	986.5	171.96632	23.574755	194.94164	10.622417	33244000	-9.126961e-08	590.84576	-0.0062861526	-114.73152	-0.91840917	0.027266424	0.36675	2.0	21323.469024419785
8311	1597.7495	205.66714	1751.1572	1244.5813	939.5	174.65204	15.331275	191.18848	86.07057	33248000	-9.685755e-08	496.51285	-0.0045276294	-30.323936	-0.91849464	0.019867638	0.354	2.0	21325.934112787247
8312	796.38434	740.91345	1776.5292	-37.95317	517.3333	161.57913	41.669765	193.73291	-25.534971	33252000	9.313226e-08	773.9568	-0.010009997	-263.44983	-0.9185695	0.02481462	0.31125	2.0	21328.378366708755
8313	828.82715	827.08527	1673.2533	-10.712229	530.75	167.98825	29.847263	188.67477	-4.053135	33256000	-1.15484e-07	204.36581	-0.008931134	-132.57877	-0.9186408	0.01654374	0.293	2.0	21330.836601018906
8314	987.7696	694.41583	1766.7196	104.81194	632.5	169.3907	33.041313	196.19508	-9.186548	33260000	7.4505806e-08	604.62915	-0.0084688105	-141.62473	-0.9187088	0.021506056	0.3465	2.0	21333.317116975784
8315	511.42923	705.926	1716.6919	-20.86637	354.42856	159.20877	40.662964	189.66525	-20.937323	33264000	-3.3527613e-08	563.1841	-0.013197842	-246.81534	-0.918778	0.018266305	0.2685	2.0	21335.80331659317
8316	1704.3071	49.62649	1786.3608	1653.41	1000.0	171.48769	17.339684	188.8305	46.881504	33268000	7.4505806e-08	122.48772	-0.009995792	-79.43135	-0.9188402	0.027334157	0.33449998	2.0	21338.29544377327
8317	1259.4543	733.97675	1730.1106	-9.961948	757.75	173.67587	21.431545	192.60834	-13.843987	33272000	-4.749745e-08	124.64497	-0.0070727393	-20.048656	-0.9189008	0.021436987	0.324	2.0	21340.78273010254
8318	806.6572	782.73114	1738.0277	-21.535608	508.16666	170.01463	30.607529	193.43355	-17.66969	33276000	2.9802322e-08	742.3797	-0.0117714275	-243.18661	-0.91893786	0.016278826	0.32925	2.0	21343.26248550415
8319	851.8673	835.51886	1749.3363	0.261793	525.25	168.0639	23.716105	187.3047	-0.22155333	33280000	-1.527369e-07	285.23407	-0.0052557546	-152.14114	-0.9189288	0.021319741	0.30650002	2.0	21345.72468328476
8320	549.1412	708.9822	1746.2837	-10.642256	369.2	163.98329	40.592915	194.30482	-11.479267	33284000	-1.4901161e-07	563.4066	-0.008524019	-220.93985	-0.9188798	0.023975225	0.34225	2.0	21348.19991493225
8321	1211.8691	694.30414	1734.1562	16.536669	767.5	165.12413	33.250286	196.72034	0.98698807	33288000	-7.8231096e-08	353.13293	-0.009576151	-202.4768	-0.91883916	0.018177828	0.31375	2.0	21350.671994686127
8322	693.1953	838.65405	1818.3615	-13.457039	433.6	167.88165	32.254707	192.65167	-14.135387	33292000	-5.029142e-08	361.22266	-0.00905123	-141.96513	-0.9188134	0.01770482	0.25599998	2.0	21353.232689619064
8323	435.85376	686.13275	1760.9126	-28.133734	299.4	169.18776	34.74899	195.97456	-18.005198	33296000	6.7055225e-08	481.6311	-0.009765625	-115.2321	-0.9188116	0.017547255	0.26425	2.0	21355.71374130249
8324	707.1665	883.06525	1807.1158	-24.854954	415.2	171.33812	29.198936	193.68982	-38.727398	33300000	3.9115548e-08	132.64601	-0.01022144	-78.6991	-0.91881895	0.017686069	0.26725	2.0	21358.157316207886
8325	254.10945	606.1546	1738.1417	-12.846179	182.14285	170.50621	38.747494	195.6339	-22.570137	33304000	-1.17346644e-07	343.8814	-0.011307675	-238.71552	-0.91883504	0.023169367	0.29175	2.0	21360.620707273483
8326	887.26294	888.2086	1780.6326	-18.101114	551.5	165.24713	51.325363	201.37503	-20.669619	33308000	-1.73226e-07	216.89151	-0.00933386	-160.0595	-0.91890645	0.0204939	0.27375	2.0	21363.12660765648
8327	934.5148	672.00256	1764.4828	-0.7172363	623.75	170.99496	39.364254	199.3189	-39.91612	33312000	4.4703484e-08	563.74915	-0.0136485025	-187.17578	-0.9189712	0.020457195	0.32625	2.0	21365.581378936768
8328	498.99902	621.76263	1665.923	-20.332205	338.8	167.5668	32.034508	201.65413	-35.2517	33316000	1.4901161e-08	1059.9061	-0.011900807	-257.40598	-0.9190701	0.028231071	0.38300002	2.0	21368.067427158356
8329	1485.8676	212.36067	1734.2006	1190.4796	929.5	162.28098	20.683758	196.79646	17.593296	33320000	-8.940697e-08	714.79486	-0.0050961757	-213.9824	-0.9191676	0.02426906	0.31199998	2.0	21370.55691242218
8330	812.1767	695.2195	1739.1453	-9.988644	503.0	162.62834	30.26611	188.61357	-22.413889	33324000	-5.9604645e-08	797.493	-0.009544255	-232.06435	-0.91926384	0.020016683	0.27324998	2.0	21372.989913463593
8331	444.20474	649.3148	1685.138	-10.505041	324.6	157.0003	43.259026	187.90941	-32.058678	33328000	-1.5832484e-07	471.33466	-0.013499993	-183.32115	-0.9193456	0.026282521	0.35175	2.0	21375.475347042084
8332	690.48254	833.7618	1713.7921	-18.170637	440.2	165.81856	38.57697	192.56659	-25.029772	33332000	3.7252903e-09	224.00668	-0.0067507466	-126.72258	-0.91943145	0.028616937	0.32075	2.0	21377.939346313477
8333	665.2263	601.5328	1660.3148	57.91876	446.75	168.71988	34.06601	193.34476	-10.975069	33336000	5.9604645e-08	790.35144	-0.013416501	-312.72226	-0.9194995	0.019146882	0.3055	2.0	21380.39147758484
8334	500.64005	636.8494	1635.9196	-11.53114	345.4	133.63991	64.74205	188.4786	-19.013943	33340000	0.0	784.6893	-0.0115518635	-258.12628	-0.91956365	0.019469317	0.35925	3.0	21382.896509170532
8335	1214.587	700.23334	1670.3329	3.2461615	762.0	159.31355	29.165092	184.64534	-15.925386	33344000	4.8894435e-08	443.04407	-0.008871686	-359.7376	-0.91958857	0.02408377	0.31	2.0	21385.366234064102
8336	1226.7964	723.6849	1763.6442	-12.244162	760.0	166.48978	27.233585	184.0681	-15.410629	33348000	2.6077032e-08	174.3841	-0.007849392	-61.064636	-0.9196182	0.016223948	0.3195	2.0	21387.842233896255
8337	667.5165	845.96466	1747.3765	-30.016333	425.2	168.33472	32.2807	188.4665	-42.756653	33352000	5.9604645e-08	142.51468	-0.0106261205	-72.624596	-0.9196703	0.01690394	0.3105	2.0	21390.302419900894
8338	968.46985	799.8	1663.8351	-12.324625	597.0	171.42903	30.711575	192.57674	-12.9144945	33356000	-8.568168e-08	445.25873	-0.012315432	-148.12329	-0.9197379	0.02301195	0.34975	2.0	21392.786313056946
8339	951.4237	774.18896	1724.3606	-5.233693	582.5	168.74973	27.882381	188.66342	-14.886433	33360000	1.8626451e-08	438.74286	-0.008042257	-93.279236	-0.91980255	0.036447193	0.40574998	2.0	21395.2372982502
8340	1478.7098	388.75974	1709.8306	805.42145	880.0	173.87277	21.947742	194.9524	-1.8829873	33364000	3.7252903e-08	357.23856	-0.0068786573	-77.152306	-0.9198659	0.025665006	0.33775002	2.0	21397.7098133564
8341	1311.3999	739.00397	1767.4977	31.795658	764.5	172.4475	18.305428	189.00189	17.174118	33368000	-5.2154064e-08	260.77487	-0.012909878	-123.68236	-0.9198803	0.027455647	0.42000002	3.0	21400.16177392006
8342	392.7165	634.93115	1640.5948	-13.607098	286.6	166.79869	37.911507	194.29759	-18.109898	33372000	3.1664968e-08	499.57434	-0.013354143	-236.25763	-0.9199031	0.015024746	0.265	2.0	21402.66672062874
8343	1041.3383	721.4731	1747.8134	-23.989721	632.75	169.48428	23.068815	192.1449	-18.204447	33376000	-3.7252903e-08	859.43713	-0.009607763	-137.98459	-0.91990703	0.031914167	0.382	2.0	21405.133951187134
8344	1729.9651	51.790943	1786.7675	1649.7997	1000.0	166.99988	13.37849	184.5574	85.64774	33380000	1.0058284e-07	228.00496	-0.008262286	-167.9226	-0.9199179	0.022417432	0.30775	2.0	21407.595092773438
8345	434.7518	634.7771	1624.3405	-18.702076	298.6	169.72446	35.15139	193.7719	-21.011496	33384000	8.940697e-08	554.78906	-0.0068911742	-154.09146	-0.9199593	0.023111692	0.3075	2.0	21410.076210975647
8346	1250.594	706.37286	1679.1846	27.725737	773.25	169.42166	24.225328	186.48543	-10.120505	33388000	3.7252903e-09	176.22835	-0.008127441	-99.83115	-0.92001	0.0208214	0.29175	2.0	21412.54012966156
8347	972.7848	811.8976	1800.2021	-18.839083	615.2	166.12453	36.77786	191.27689	-14.056844	33392000	-9.313226e-08	355.73514	-0.012126885	-163.4355	-0.9200673	0.020238359	0.3315	2.0	21415.007291555405
8348	1681.7439	38.514233	1738.9767	1630.4231	1000.0	177.13458	16.655165	194.84952	61.797977	33396000	2.9802322e-08	75.62807	-0.0069411173	-22.133818	-0.9201097	0.025348973	0.3475	2.0	21417.46803832054
8349	672.341	714.7373	1628.2484	-16.014917	439.33334	168.37927	28.549397	191.2034	-17.618017	33400000	-4.4703484e-08	548.35297	-0.014492754	-238.09702	-0.92016447	0.021765556	0.34350002	3.0	21419.914845228195
8350	1228.398	729.307	1680.2561	-34.272137	755.75	162.02872	27.62545	183.65715	-12.481014	33404000	6.7055225e-08	338.06323	-0.016775288	-223.63103	-0.9202253	0.026526883	0.33225	3.0	21422.35310602188
8351	1255.2002	710.5959	1704.1979	25.445827	769.5	169.63908	21.688276	186.32062	-2.0339937	33408000	6.146729e-08	228.26859	-0.014553543	-120.04422	-0.92030334	0.020211987	0.3375	3.0	21424.815054655075
8352	1641.4929	107.68939	1730.553	1457.6798	1000.0	172.81299	19.612532	194.57545	34.00991	33412000	-2.9802322e-08	119.02966	-0.012971948	-47.736843	-0.92039764	0.020008724	0.25950003	2.0	21427.289831399918
8353	1239.0886	731.5649	1743.7706	-24.18515	756.25	171.15775	21.669722	190.86981	-14.458687	33416000	-1.4901161e-08	196.01868	-0.0074390788	-30.663261	-0.92043144	0.020041687	0.3305	2.0	21429.75921845436
8354	1018.1302	639.657	1674.8037	113.30861	650.0	164.77217	24.78861	185.83061	-5.280236	33420000	1.4901161e-08	1016.26776	-0.010849293	-333.792	-0.9204658	0.021505207	0.2945	2.0	21432.225974798203
8355	913.64526	762.87164	1691.0717	-19.874426	575.25	154.13377	32.732742	182.301	-14.170317	33424000	5.9604645e-08	641.23535	-0.008433377	-232.59305	-0.9205207	0.0153633095	0.28074998	2.0	21434.710154294968
8356	1006.73236	705.56055	1682.5372	-48.054775	649.75	161.10756	31.54821	184.41814	-28.75509	33428000	1.4901161e-08	560.26294	-0.009936711	-137.66061	-0.92059433	0.017705416	0.34074998	3.0	21437.19442296028
8357	219.78111	346.06287	813.561	-17.00901	177.85715	158.63716	42.955383	189.64369	-14.604886	33432000	-7.450581e-09	725.2173	-0.013034952	-228.57256	-0.92068845	0.017998729	0.26875	2.0	21439.72192811966
8358	1572.5667	350.7928	1805.7314	966.00134	904.25	169.80652	22.139322	191.55199	-7.148548	33436000	-5.2154064e-08	444.0402	-0.011401531	-165.10304	-0.92072755	0.020119429	0.31925	2.0	21442.179470539093
8359	521.29114	626.95	1681.6068	-42.48535	352.8	170.3265	35.145634	201.18565	-18.41368	33440000	0.0	817.63635	-0.010521917	-170.4062	-0.9207175	0.019824892	0.32700002	2.0	21444.667145729065
8360	850.4066	784.07623	1812.2025	-25.89478	532.0	165.86725	31.895035	191.41383	-14.128144	33444000	4.4703484e-08	436.47296	-0.010096512	-73.97118	-0.9206907	0.022812217	0.35125	2.0	21447.116320371628
8361	1673.1575	48.00656	1707.5109	1590.9125	1000.0	169.75877	17.498573	192.12677	12.611742	33448000	-6.984919e-08	173.23712	-0.006459471	-105.816284	-0.9207135	0.02777303	0.3615	2.0	21449.570632457733
8362	541.4032	554.89594	1689.8062	-25.959581	385.2857	163.71979	37.513775	194.82678	-32.569542	33452000	-7.0780516e-08	1413.3906	-0.009829131	-539.4065	-0.92074686	0.01805973	0.34149998	2.0	21452.031395196915
8363	1711.0691	25.857521	1734.7128	1670.7766	1000.0	163.38472	19.72863	184.65129	10.734542	33456000	1.3038516e-08	364.9608	-0.005099756	-292.2688	-0.9207752	0.019829553	0.314	2.0	21454.45539522171
8364	1651.2615	60.40721	1739.581	1578.9213	1000.0	174.93971	17.373232	202.73387	47.457943	33460000	6.7055225e-08	126.318535	-0.0074033933	-32.866745	-0.920825	0.01954941	0.2625	2.0	21456.89355993271
8365	1228.4288	710.10876	1734.7512	4.525433	766.5	172.23486	29.05008	194.85031	-10.667906	33464000	-9.313226e-08	171.99866	-0.014368245	-59.412766	-0.9209203	0.01566146	0.272	2.0	21459.340892076492
8366	87.88584	139.85019	363.28094	-7.47491	103.4	167.42828	34.444267	193.16637	-11.215951	33468000	1.4901161e-08	798.21783	-0.007512206	-307.2572	-0.92102957	0.020315256	0.27725	2.0	21461.80562186241
8367	721.9962	834.386	1718.6661	-6.9539104	453.57144	162.06522	42.292515	197.59352	-35.736996	33472000	-3.0267984e-08	204.39119	-0.013283878	-138.9524	-0.9211287	0.019265171	0.30675	2.0	21464.279779672623
