Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
119	-564.17926	110.07621	-305.4425	-881.9109	16.504168	-104.69525	32.104404	-7.9766693	-123.09914	480000	4.0978193e-08	43069.777	-0.04167676	-341.82422	0.22440428	0.012846982	0.25375	79.0	198.05892753601074
120	-560.5527	115.90969	-274.4603	-886.4758	16.617647	-105.50922	32.588535	-13.07579	-124.05095	484000	1.6298145e-08	42516.58	-0.03019634	-310.19727	0.21460804	0.0152375	0.192	31.0	199.63242602348328
121	-546.84973	108.554985	-268.2932	-877.6794	16.489626	-104.06114	35.097515	-10.264931	-124.99435	488000	3.3527613e-08	38857.117	-0.024050735	-267.6084	0.20896709	0.015204292	0.20750001	16.0	201.161474943161
122	-550.97314	109.557175	-234.20451	-835.0606	16.502075	-105.19758	34.75915	-8.015824	-125.909706	492000	2.9336661e-08	39496.164	-0.019710243	-282.542	0.20620339	0.015795063	0.20625001	13.0	202.76668190956116
123	-543.5619	105.81206	-276.85764	-935.79895	16.085365	-103.434	36.825512	-9.826693	-126.84084	496000	3.4924597e-08	37651.406	-0.037950672	-273.74316	0.2031133	0.014673179	0.23324999	79.0	204.5239725112915
124	-543.5996	100.55285	-261.26175	-799.9352	16.134146	-106.73661	34.37262	-13.434012	-127.769165	500000	1.7695129e-08	36721.72	-0.025725638	-264.81445	0.19322859	0.015124479	0.17725	24.0	206.09713101387024
125	-528.4708	110.89732	-255.73576	-878.9724	16.392563	-105.88836	36.709557	-8.914835	-128.71918	504000	1.3038516e-08	35569.117	-0.021320116	-274.3037	0.19019698	0.015201505	0.13525	15.0	207.64095401763916
126	-507.86893	103.336334	-299.68585	-749.17426	16.004017	-106.29036	37.235706	-9.240425	-129.65996	508000	3.1664968e-08	31071.129	-0.021216644	-242.27002	0.1867215	0.015470832	0.1525	17.0	209.19508743286133
127	-521.1729	103.453445	-265.25647	-800.68384	16.2	-106.420135	37.287735	-11.496664	-130.56024	512000	-4.5169145e-08	32817.074	-0.020781271	-244.2583	0.18354322	0.015669644	0.1555	14.0	210.70906257629395
128	-519.81464	110.96272	-308.68576	-973.2456	16.363636	-106.93311	37.995262	-7.305192	-131.49323	516000	6.9849193e-09	33114.133	-0.02321176	-301.49902	0.1813806	0.015459278	0.15075	18.0	212.3158860206604
129	-505.40735	113.011024	-256.76337	-841.5655	16.303278	-108.05287	38.196053	-8.830008	-132.44258	520000	3.632158e-08	31990.652	-0.019148163	-301.41113	0.17712212	0.015605869	0.17999999	12.0	213.9137144088745
130	-499.03925	108.28124	-257.08524	-967.0036	16.1417	-107.12373	39.457176	10.533369	-133.39732	524000	2.2351742e-08	31144.078	-0.020547876	-274.18262	0.17419371	0.015651284	0.17999999	13.0	215.41013503074646
131	-490.2181	97.81564	-252.14055	-805.0425	16.191837	-108.27637	39.625156	-9.65123	-134.36879	528000	1.7695129e-08	27687.1	-0.025861636	-238.1914	0.17035615	0.015642514	0.18425	23.0	216.95531034469604
132	-493.07974	91.68987	-286.8396	-743.47186	16.155102	-107.32329	41.078495	-10.370197	-135.30579	532000	-8.381903e-09	27968.441	-0.019278497	-253.39648	0.1641715	0.015142853	0.15625	12.0	218.55547881126404
133	-495.69833	109.413086	-251.05693	-1002.58344	16.265306	-108.01009	41.49621	-9.27973	-136.25813	536000	1.3969839e-08	29212.178	-0.035344273	-262.79395	0.1616599	0.015023018	0.22525	64.0	220.22437262535095
134	-483.1961	112.34828	-285.06766	-1143.5652	16.242798	-109.241745	41.458813	-9.339191	-137.23521	540000	-6.193295e-08	27472.994	-0.022048222	-265.55518	0.15061417	0.01523358	0.17699999	13.0	221.73308157920837
135	-472.0	100.94517	-256.8438	-757.4786	16.40909	-109.83416	41.53601	-10.935349	-138.19601	544000	4.8894435e-08	24813.139	-0.027697653	-237.87305	0.14752017	0.015356697	0.18975	24.0	223.2857654094696
136	-474.4199	103.142975	-204.47067	-887.46625	16.368853	-108.415924	42.901665	-9.370266	-139.13806	548000	3.7252903e-09	25180.56	-0.03469918	-241.36475	0.13937506	0.0150620015	0.20575	58.0	224.98390746116638
137	-459.28653	97.44035	-225.88606	-836.42523	16.392563	-109.710846	43.0741	-9.058508	-140.09053	552000	-1.4901161e-08	23144.133	-0.026032602	-267.92676	0.13117617	0.0151208425	0.18024999	20.0	226.51337432861328
138	-441.55203	93.87411	-205.15434	-765.99554	16.174797	-110.08064	43.087555	-10.394367	-141.02489	556000	2.514571e-08	20083.05	-0.012691702	-206.27295	0.12697318	0.015583551	0.15575	6.0	228.005042552948
139	-449.55676	95.97481	-199.4717	-752.75256	16.02016	-105.8407	45.52749	-10.68714	-141.9053	560000	9.313226e-09	20311.14	-0.0146073345	-204.98877	0.12534687	0.015032623	0.16375	10.0	229.5995533466339
140	-432.81146	87.06568	-216.27477	-777.9289	15.641732	-109.62545	44.7826	-7.3953333	-142.79079	564000	-1.8626451e-08	17299.57	-0.03951551	-172.2583	0.12229935	0.014185589	0.257	79.0	231.3368537425995
141	-442.43906	86.364975	-240.76018	-748.8626	16.05668	-108.26864	46.043404	-9.54329	-143.63112	568000	-5.7742e-08	18699.434	-0.02564167	-196.01611	0.11069072	0.015716389	0.17475	17.0	232.90932822227478
142	-434.68582	84.474365	-216.01361	-765.24475	15.792829	-110.02551	46.04945	-9.611703	-144.52345	572000	4.004687e-08	17707.238	-0.015949368	-198.77637	0.10767985	0.015201929	0.1425	10.0	234.61260962486267
143	-434.8307	96.80445	-199.26338	-799.1383	15.971888	-110.02409	46.117306	-8.543745	-145.41875	576000	5.122274e-09	18041.943	-0.01620739	-203.12793	0.10506492	0.015105113	0.16875	11.0	236.42812728881836
144	-428.59387	88.4519	-211.99768	-649.0344	15.46875	-111.34712	46.5404	-10.210233	-146.32147	580000	-1.3038516e-08	17106.078	-0.022263614	-190.89355	0.10186964	0.015791642	0.15349999	17.0	238.15545463562012
145	-417.47415	92.49043	-198.65332	-716.6438	15.606299	-109.73278	47.6483	-10.612311	-147.23007	584000	2.4214387e-08	15712.367	-0.0244838	-173.07178	0.09742413	0.015712786	0.182	18.0	239.8317801952362
146	-412.92932	88.64687	-214.61565	-793.4301	15.4980545	-109.433685	48.240208	-10.224553	-148.09862	588000	-1.1175871e-08	14355.095	-0.017600352	-167.5232	0.09310205	0.015979186	0.18425	8.0	241.45531725883484
147	-412.6691	85.234245	-223.91321	-650.0892	15.614173	-108.55391	48.963116	-9.670669	-148.94232	592000	1.21071935e-08	14191.129	-0.036481045	-161.01318	0.09115688	0.013743157	0.21024999	79.0	243.48594307899475
148	-401.90457	83.81147	-162.77298	-621.45844	15.780876	-108.78784	49.3319	-9.388119	-149.79288	596000	-1.8626451e-09	12723.765	-0.017756095	-166.66138	0.08471186	0.015029056	0.17199999	11.0	245.02421355247498
149	-402.6945	87.77872	-178.7383	-629.115	15.727273	-109.37229	50.05209	-9.660381	-150.61044	600000	1.7695129e-08	12683.546	-0.023626057	-150.97144	0.0828801	0.016489834	0.18075	16.0	246.83857536315918
150	-383.3664	81.1406	-186.27396	-633.7279	15.644269	-107.28994	50.93088	-5.6354628	-151.44666	604000	4.656613e-09	10632.179	-0.0141030075	-138.33228	0.07740748	0.016431298	0.12674999	9.0	249.12740683555603
151	-393.8482	83.56315	-202.94662	-671.1961	15.777778	-107.62076	50.837406	-0.25695992	-152.21951	608000	-6.0070306e-08	11716.531	-0.026214628	-144.88452	0.074818775	0.01565376	0.18525	20.0	251.02614879608154
152	-386.4006	83.341805	-195.28331	-708.0667	15.699605	-109.2311	51.372868	-4.608266	-153.035	612000	-2.9802322e-08	11340.184	-0.01800521	-147.28784	0.0699091	0.015635137	0.15275	12.0	252.90191769599915
153	-391.22247	85.891624	-172.02454	-659.64233	15.812749	-108.600174	52.86184	-1.1251745	-153.8598	616000	1.792796e-08	11216.125	-0.018891763	-174.34961	0.067084335	0.015889255	0.17750001	11.0	254.54137897491455
154	-381.88995	158.78268	-182.17152	-2564.128	15.715415	-108.48795	52.724857	-3.0991297	-154.69675	620000	1.4901161e-08	11378.547	-0.030954763	-144.37085	0.06372341	0.015192009	0.20225	49.0	256.27604627609253
155	-361.76108	76.12948	-171.91498	-547.8702	15.558594	-107.452576	53.454334	-1.7019262	-155.48741	624000	-3.4924597e-08	8266.303	-0.0224735	-118.05505	0.053277332	0.01549187	0.144	16.0	257.8377251625061
156	-363.1643	79.365616	-179.03181	-603.6647	15.777778	-108.078514	53.495045	0.7289095	-156.22098	628000	-4.284084e-08	8410.256	-0.024882147	-115.80469	0.049251866	0.015002664	0.1815	20.0	259.4212484359741
157	-365.37778	84.05264	-171.38152	-826.4198	15.6692915	-107.30487	54.275135	-0.14428902	-156.96942	632000	3.8184226e-08	9318.238	-0.019996684	-160.93713	0.043099664	0.015593444	0.1545	12.0	260.9391915798187
158	-357.6312	78.08152	-180.36523	-623.295	15.584313	-109.78809	54.047207	-2.3494844	-157.7638	636000	-7.450581e-09	8371.92	-0.023640078	-136.3949	0.03914944	0.015214117	0.1965	19.0	262.61207842826843
159	-356.66815	75.241104	-144.86247	-575.435	15.615686	-107.93031	54.834457	-1.6089993	-158.565	640000	-2.8405339e-08	7434.335	-0.038812224	-101.160645	0.03288266	0.015042017	0.22749999	59.0	264.2245121002197
160	-345.78442	81.34872	-188.74496	-658.76636	15.424125	-108.62212	55.062748	2.7594776	-159.31207	644000	-3.3993274e-08	7137.77	-0.018648528	-109.19324	0.02161867	0.015003148	0.176	12.0	265.750595331192
161	-334.09937	81.647125	-165.57458	-557.5205	15.383721	-108.40847	56.087013	0.022525787	-160.04155	648000	9.313226e-10	5923.938	-0.036624048	-128.9624	0.01906923	0.015086952	0.22475	53.0	267.4045503139496
162	-338.89453	76.35911	-175.12737	-632.5523	15.53125	-105.22214	56.587585	0.8453512	-160.68721	652000	-4.4703484e-08	6593.46	-0.032100104	-124.686646	0.0068719997	0.015363018	0.21375	28.0	268.97987151145935
163	-321.59708	76.5484	-166.64072	-624.92267	15.374517	-107.16812	56.93911	2.9037342	-161.40706	656000	-1.6763806e-08	5077.6484	-0.022248529	-108.92444	-0.0012064001	0.0151377	0.13374999	15.0	270.51440620422363
164	-320.09143	68.41292	-158.14464	-518.0033	15.564706	-106.03781	57.510082	-0.8558636	-162.04198	660000	-5.5879354e-09	4883.298	-0.03783638	-92.72583	-0.005848267	0.011176264	0.2265	79.0	272.2515151500702
165	-316.996	75.207565	-167.21957	-589.21075	15.280769	-106.64035	57.59788	2.1423416	-162.67914	664000	4.8428774e-08	4510.3525	-0.03998793	-84.88013	-0.016272018	0.011064519	0.2525	79.0	274.01162242889404
166	-311.89206	73.060684	-137.86414	-573.0259	15.5	-104.557076	57.860565	-1.1091785	-163.28825	668000	-4.656613e-09	4389.3384	-0.021147806	-75.65552	-0.028405232	0.015261845	0.1715	13.0	275.5399193763733
167	-307.44162	68.83123	-146.82901	-537.06256	15.472868	-105.89733	57.43783	-1.7151403	-163.8892	672000	-1.8626451e-08	3888.1682	-0.041113067	-63.200684	-0.031277638	0.01424079	0.26125002	79.0	277.45521306991577
168	-296.48523	69.09749	-137.98964	-470.02634	15.287356	-103.786606	58.717384	-3.2963848	-164.48256	676000	-5.5879354e-09	3565.7334	-0.038114786	-66.9624	-0.041842833	0.010369526	0.23525001	79.0	279.25740242004395
169	-281.81052	66.12189	-146.45271	-468.82538	15.662699	-105.7172	57.743065	-0.37116337	-165.03996	680000	1.6763806e-08	2792.7896	-0.017557641	-84.02051	-0.057250105	0.016209245	0.199	9.0	280.86116099357605
170	-288.6665	62.67638	-123.781006	-484.73175	15.328185	-103.516815	58.20413	-1.6148834	-165.5091	684000	2.0489097e-08	2985.9155	-0.013915272	-71.80261	-0.059451938	0.015806925	0.15425	9.0	282.479998588562
171	-279.82056	68.123764	-147.02968	-545.4314	15.351352	-108.01023	58.31105	-0.20611858	-166.01775	688000	2.3283064e-08	2929.0813	-0.041919827	-102.493164	-0.06253131	0.015112076	0.24274999	66.0	284.2230923175812
172	-273.45026	62.23436	-134.4763	-466.838	15.455253	-102.77622	58.692432	107.24469	-166.51016	692000	-1.21071935e-08	2419.7573	-0.017673174	-98.53308	-0.07807849	0.018067498	0.178	10.0	285.8305895328522
173	-263.1319	65.91778	-132.5318	-454.36365	15.435798	-104.16354	59.256664	1.0446482	-166.955	696000	-2.9802322e-08	2289.704	-0.042845108	-75.703705	-0.07943062	0.013520737	0.2645	79.0	287.89730978012085
174	-254.03795	59.272125	-126.68461	-454.0131	15.339768	-101.2056	59.01607	1.7707348	-167.35925	700000	3.7252903e-09	1826.2301	-0.016227113	-67.2258	-0.09500249	0.01643822	0.16174999	10.0	289.44942450523376
175	-258.87762	63.6929	-128.82686	-476.81876	15.459144	-101.62188	59.1069	4.635474	-167.70154	704000	1.14087015e-08	2133.4849	-0.0017781289	-49.206512	-0.09708897	0.023032915	0.268	2.0	290.9274516105652
176	-253.46028	68.14264	-121.231995	-502.69858	15.749004	-104.10588	56.846973	-1.7812748	-168.10577	708000	-7.450581e-09	2070.3818	-0.01953275	-78.17493	-0.09775184	0.015210268	0.20775	12.0	292.4000210762024
177	-250.27702	60.97149	-121.9131	-425.03427	15.488281	-101.64958	57.869694	0.112384796	-168.47206	712000	-1.0244548e-08	1793.7378	-0.023469474	-82.81418	-0.10267373	0.01590568	0.17475	16.0	293.9440584182739
178	-250.55998	59.386723	-140.51256	-449.1742	15.54902	-104.537834	56.939346	3.8374195	-168.81932	716000	4.284084e-08	1890.4512	-0.023076873	-93.07153	-0.10913141	0.015523533	0.15975	14.0	295.4737448692322
179	-246.46458	61.895203	-107.5189	-483.8671	15.46875	-104.957405	57.38299	3.6919537	-169.18777	720000	-7.450581e-09	1727.2335	-0.04036928	-88.26889	-0.11460443	0.01500524	0.23725	72.0	297.2703969478607
180	-237.31293	48.028343	-115.57428	-373.33508	15.397683	-102.27048	56.34154	-3.1696053	-169.54189	724000	1.4901161e-08	1305.7759	-0.041788578	-53.460022	-0.12951063	0.015082589	0.24024999	78.0	299.04615688323975
181	-220.63768	55.3908	-114.902626	-420.08606	15.470818	-101.68683	56.24536	-1.2256498	-169.82648	728000	2.3283064e-08	1102.4513	-0.016871514	-96.09976	-0.14781815	0.015130617	0.2	9.0	300.5475609302521
182	-223.75493	56.30177	-115.36895	-418.95508	15.2615385	-96.93939	54.62359	-2.7722607	-170.0157	732000	1.1175871e-08	1159.8788	-0.043628767	-69.27074	-0.14999135	0.01476684	0.2735	79.0	302.3091809749603
183	-206.77464	44.377068	-120.66613	-379.22742	15.311539	-95.10398	55.146053	-0.04532814	-170.22943	736000	-3.1664968e-08	780.0803	-0.016955916	-72.0719	-0.17119613	0.015154423	0.20775001	9.0	303.8565397262573
184	-207.6049	49.3442	-108.04581	-417.02264	15.820717	-91.51434	52.82656	-1.6539831	-170.35199	740000	1.8626451e-08	883.0137	-0.004067839	-42.710938	-0.17287058	0.015042554	0.21625	2.0	305.3043715953827
185	-208.03297	51.639545	-107.88174	-454.05783	15.864	-94.60878	52.46124	-0.89764977	-170.4683	744000	7.450581e-09	1032.7681	-0.01300664	-83.54031	-0.1734279	0.01743998	0.2545	8.0	307.00176787376404
186	-196.87976	45.505566	-108.614815	-345.09702	16.08907	-94.10201	52.078663	0.57863617	-170.59534	748000	1.8626451e-08	921.33	-0.014008352	-86.908554	-0.17627087	0.015270244	0.23075	8.0	308.5601313114166
187	-193.00037	47.21711	-108.6631	-395.75354	16.196722	-92.26908	51.01409	-0.7197857	-170.6673	752000	-4.8428774e-08	812.3801	-0.014543554	-79.84386	-0.17975305	0.015320236	0.19975	7.0	310.0768129825592
188	-195.24965	49.44906	-96.025116	-398.88144	16.048388	-91.185356	50.316975	5.143937	-170.73523	756000	-1.3038516e-08	984.2315	-0.011945697	-90.73387	-0.18301934	0.015239465	0.19275	5.0	311.62549114227295
189	-185.98146	44.921455	-102.225845	-325.42722	15.927711	-89.31122	50.697147	6.9621944	-170.80849	760000	3.632158e-08	716.0231	-0.01230585	-63.098663	-0.18553391	0.01598775	0.20725	4.0	313.2910826206207
190	-193.47154	47.591537	-107.99201	-365.25192	15.702381	-85.5487	49.572735	-1.7823343	-170.84071	764000	0.0	796.4858	-0.006920002	-66.54059	-0.18758094	0.017805729	0.24925	4.0	315.04379320144653
191	-187.00227	42.55869	-105.89364	-292.454	15.769841	-87.236626	49.82972	4.2647886	-170.91425	768000	-4.284084e-08	655.68976	-0.024381112	-67.45085	-0.18978982	0.015586149	0.2005	13.0	316.61477160453796
192	-178.2999	43.66199	-94.02317	-375.64822	16.101625	-82.54575	48.196823	7.5382414	-170.95663	772000	2.7939677e-09	627.69836	-0.016097782	-59.031853	-0.1967818	0.015454592	0.18824999	9.0	318.24921798706055
193	-171.77975	39.54289	-95.47803	-285.13068	16.212244	-81.03322	46.579185	-0.5515928	-170.97806	776000	0.0	565.6126	-0.044556566	-61.59732	-0.20093548	0.012201434	0.24524999	79.0	319.99457907676697
194	-173.23619	44.366344	-77.67897	-314.9303	15.884	-78.67955	47.277843	2.8573036	-170.98859	780000	2.9802322e-08	617.9916	-0.025574422	-69.0222	-0.21708037	0.015326027	0.17125	17.0	321.53426694869995
195	-170.82692	40.45207	-96.8972	-330.53033	15.943775	-78.856224	46.40073	1.6532707	-170.99902	784000	-2.0489097e-08	553.80334	-0.043637447	-41.771416	-0.22184026	0.013183806	0.25425	79.0	323.4154543876648
196	-166.53964	37.8725	-94.39981	-313.80658	16.012096	-76.99389	46.128147	0.51938057	-171.02089	788000	-1.8626451e-08	469.7937	-0.015978267	-45.691063	-0.2378068	0.016657192	0.18375	8.0	324.9681956768036
197	-161.0722	40.056774	-93.89452	-303.11032	16.134146	-74.61759	43.907375	-1.4280701	-171.03003	792000	-4.8428774e-08	551.548	-0.008150326	-59.964165	-0.23947452	0.017537864	0.181	5.0	326.5392093658447
198	-161.31294	38.33183	-78.24575	-301.56256	15.912	-73.9829	44.557064	2.3600292	-171.03458	796000	-1.8626451e-09	413.37592	-0.035608985	-37.170677	-0.24121778	0.015324289	0.20500001	31.0	328.2048900127411
199	-157.62473	39.126358	-83.26764	-314.86148	16.028225	-70.43137	44.202503	-1.29288	-171.03539	800000	-2.0489097e-08	439.20294	-0.044007353	-38.31166	-0.25332022	0.012560377	0.2325	79.0	330.0091927051544
200	-148.59087	37.52332	-77.5609	-326.25375	16.11336	-69.09467	41.748993	1.0046244	-171.03963	804000	-5.122274e-09	428.62704	-0.02169044	-48.84092	-0.26925075	0.015279845	0.1785	13.0	331.57182478904724
201	-141.64034	30.94538	-84.22688	-230.9634	16.093496	-64.968956	40.73399	-1.6721506	-170.84651	808000	6.7055225e-08	296.17053	-0.042732902	-45.67342	-0.27288717	0.015115918	0.23475	64.0	333.4899973869324
202	-141.39555	34.398067	-85.85487	-263.7727	15.971888	-63.40066	39.33763	-1.2090931	-170.39888	812000	9.313226e-10	331.5869	-0.02605348	-38.85418	-0.2894592	0.015184939	0.20275	18.0	335.082124710083
203	-140.24806	36.472527	-84.74811	-258.3634	16.171429	-62.260242	40.182934	1.0320597	-170.65646	816000	5.5879354e-09	312.8246	-0.017698519	-49.424892	-0.29381564	0.015400058	0.18325001	9.0	336.6232261657715
204	-139.0941	34.178932	-83.20708	-262.96173	15.967872	-63.619247	38.71947	1.6908569	-170.10403	820000	1.6298145e-08	341.835	-0.015347494	-28.368683	-0.29718184	0.016520616	0.17750001	8.0	338.16496181488037
205	-137.8183	34.757442	-77.32434	-291.11224	16.044355	-61.80883	39.38975	2.1023197	-169.8313	824000	-1.6763806e-08	316.99945	-0.01400117	-31.633457	-0.30050656	0.015894394	0.188	9.0	339.6816792488098
206	-135.27121	30.57994	-82.44281	-264.8942	16.17551	-62.400524	39.060123	4.4014215	-169.42326	828000	-3.3527613e-08	287.63455	-0.039640706	-36.448673	-0.30433893	0.015161969	0.22475001	46.0	341.2784116268158
207	-136.34433	27.97108	-69.75814	-239.09943	15.915663	-62.9497	37.739365	1.8534832	-167.67012	832000	2.9802322e-08	235.72084	-0.022651955	-30.971199	-0.32058775	0.017196666	0.1735	14.0	342.8748321533203
208	-130.14685	29.23658	-73.22985	-236.44609	16.060976	-59.789555	37.554935	-2.1996899	-165.98477	836000	-2.4214387e-08	233.89297	-0.014911654	-24.907303	-0.32491538	0.018822918	0.1565	8.0	344.5340714454651
209	-131.54703	30.60959	-78.27396	-240.4122	16.130081	-57.93242	35.91596	1.7576933	-165.06364	840000	3.7252903e-08	302.7477	-0.021299526	-32.67867	-0.32847026	0.015978191	0.18525001	13.0	346.0448007583618
210	-129.45338	28.65935	-77.238045	-219.53137	16.17551	-59.585125	35.496925	0.47612286	-156.70676	844000	-2.6077032e-08	244.48389	-0.021721482	-29.080791	-0.33324015	0.015601513	0.168	16.0	347.5733594894409
211	-126.03423	27.771534	-71.37423	-213.33542	16.187756	-59.435764	35.885387	3.450778	-163.15494	848000	3.7252903e-08	236.76709	-0.0006502401	-25.24215	-0.33815357	0.018746492	0.2375	2.0	349.0340373516083
212	-128.16805	29.22935	-79.01562	-222.31183	16.220407	-55.86366	35.530018	0.9594774	-158.33885	852000	1.8626451e-08	232.66072	-0.0134426225	-28.113632	-0.33873695	0.015905265	0.2165	8.0	350.5349440574646
213	-125.45358	27.43543	-72.70955	-219.97766	15.975806	-58.752605	35.803032	-0.25473404	-156.90067	856000	4.4237822e-08	228.66873	-0.024193633	-29.205574	-0.34177673	0.01516315	0.17275	15.0	352.08056569099426
214	-122.4537	28.185965	-73.66731	-234.81557	15.987904	-55.318333	36.106186	3.8676186	-159.72235	860000	-3.9115548e-08	233.40019	-0.005731735	-28.081135	-0.3475231	0.015232423	0.185	3.0	353.5596504211426
215	-125.206055	28.010426	-78.29997	-235.26762	16.237705	-55.225323	34.500927	0.4153595	-157.29843	864000	-1.8626451e-09	246.37297	-0.009904578	-24.007034	-0.34857896	0.016338302	0.21399999	7.0	355.04040336608887
216	-126.295586	31.648355	-66.95725	-246.57431	16.130611	-56.460663	34.700165	0.76848793	-163.49037	868000	1.3038516e-08	231.31804	-0.039574742	-25.301414	-0.35132754	0.015078362	0.2475	58.0	356.85115790367126
217	-123.10253	27.408049	-61.347923	-206.76651	16.069105	-57.830147	34.97407	-0.99814034	-159.73056	872000	2.7939677e-09	218.36401	-0.014078155	-21.371838	-0.36448714	0.016952071	0.187	9.0	358.37943410873413
218	-122.56967	29.185934	-70.63112	-244.32394	15.903614	-57.341053	35.65932	0.25698853	-166.73093	876000	-1.6763806e-08	250.47557	-0.038229883	-28.129868	-0.36678025	0.015154489	0.22049999	47.0	359.9539451599121
