Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7719	1052.4441	602.221	1428.5765	10.227973	770.5	141.45207	22.751133	152.68387	-17.49501	30880000	-7.450581e-09	101.89461	-0.01063417	-61.451855	-0.9182034	0.022386305	0.32349998	2.0	20180.783485889435
7720	646.9925	656.5363	1515.792	-27.954676	477.33334	137.84744	29.202316	152.49042	-14.294584	30884000	1.1175871e-07	480.35602	-0.01286475	-158.71075	-0.9181785	0.02215272	0.30049998	2.0	20183.34565615654
7721	825.28357	653.3803	1456.6163	20.282152	596.2	137.08307	22.975903	152.56218	-0.7864163	30888000	3.3527613e-08	376.7925	-0.009474569	-172.60033	-0.91814435	0.024260994	0.3095	2.0	20185.913851737976
7722	1062.5715	578.03156	1445.6361	62.922844	772.25	140.634	19.324226	152.17287	-3.186584	30892000	-6.426126e-08	294.97162	-0.010618351	-140.81946	-0.918125	0.017248947	0.30249998	2.0	20188.452057123184
7723	755.2698	678.70575	1459.3871	57.811653	548.75	138.7416	19.918343	151.3367	-7.86779	30896000	-2.6077032e-08	245.50787	-0.008521488	-113.05942	-0.9181509	0.020458965	0.298	2.0	20191.00446653366
7724	1028.4951	602.8068	1441.2864	-9.106594	735.5	140.26709	24.745125	153.1353	-12.195539	30900000	-1.0896474e-07	379.21292	-0.013039645	-216.3367	-0.9181968	0.022449102	0.39000002	2.0	20193.623071193695
7725	1157.4738	366.7076	1407.056	523.8646	854.25	138.10938	19.917559	151.62567	-0.37789154	30904000	-3.3527613e-08	354.23947	-0.009849545	-145.00594	-0.91824013	0.025188953	0.34875	2.0	20196.16623711586
7726	759.47504	678.12396	1482.2823	-5.036196	556.3333	138.38019	20.758415	150.56866	-3.8160255	30908000	-1.4901161e-08	325.30554	-0.009846205	-117.32263	-0.91826975	0.022366827	0.30449998	2.0	20198.69931268692
7727	1085.9941	631.6331	1474.7848	-7.6125603	757.0	141.30212	18.16253	151.85905	-3.9064307	30912000	2.6077032e-08	140.59506	-0.0109947845	-89.72426	-0.9182969	0.022369795	0.334	2.0	20201.23587989807
7728	156.93878	257.13928	802.69775	-22.173782	153.88889	132.77228	35.622173	152.66031	-13.628172	30916000	1.8626451e-09	868.5363	-0.011008323	-368.75122	-0.9183324	0.027720239	0.3335	2.0	20203.852805376053
7729	132.45042	340.6386	1032.4983	-15.929167	142.75	123.9786	38.211864	150.97227	-31.0065	30920000	5.9604645e-08	375.58084	-0.008047644	-164.57187	-0.91834825	0.01680938	0.269	2.0	20206.407881498337
7730	1169.5281	473.0421	1469.9137	351.007	819.0	140.4165	16.946499	151.8443	-1.7084887	30924000	7.450581e-09	252.06186	-0.010317996	-77.58202	-0.9183675	0.017094724	0.277	2.0	20208.957201719284
7731	591.7651	587.18756	1439.2023	-16.720402	458.16666	138.80725	24.569712	151.25443	-12.197739	30928000	7.0780516e-08	459.77582	-0.01287609	-187.7559	-0.91837996	0.026708297	0.41474998	3.0	20211.530475139618
7732	752.42334	683.5102	1440.0181	56.539402	548.5	137.90381	20.90298	150.91393	-7.567584	30932000	-1.0058284e-07	328.3217	-0.014227401	-213.46362	-0.91837347	0.017800137	0.26749998	2.0	20214.079011917114
7733	819.77734	663.2064	1475.1278	-10.367725	585.0	139.24855	30.27	153.60435	-12.449446	30936000	-1.1175871e-08	487.01312	-0.01296183	-215.89328	-0.91837126	0.0150488345	0.275	2.0	20216.61414217949
7734	424.01547	648.0819	1467.9655	-29.832031	330.57144	138.98347	30.050875	155.62071	-12.12133	30940000	2.9802322e-08	495.946	-0.0105941985	-367.87555	-0.9183594	0.016739892	0.21225	2.0	20219.15501856804
7735	574.47723	675.4156	1484.3374	-11.149541	440.6	141.1622	30.938484	155.09398	-14.898787	30944000	1.4901161e-08	265.47272	-0.015317565	-139.23407	-0.91833574	0.01962094	0.322	2.0	20221.6950340271
7736	1074.1924	628.71124	1477.5624	-13.910639	758.75	144.6304	18.8609	153.77669	-15.141228	30948000	-1.0803342e-07	101.10451	-0.007290298	-51.262722	-0.91831815	0.025291963	0.3345	2.0	20224.324117183685
7737	251.76602	437.98572	1124.5779	-4.5175323	226.8	140.00868	29.421545	155.22174	-12.266022	30952000	2.6077032e-08	555.50354	-0.010955958	-266.97052	-0.9183206	0.020401172	0.306	2.0	20226.90113759041
7738	537.12146	646.7796	1480.8214	47.416786	394.33334	135.38007	26.284414	152.05588	-2.0377111	30956000	-7.450581e-09	520.68823	-0.016072882	-248.41444	-0.9182995	0.017212003	0.32575	3.0	20229.476486444473
7739	247.69524	489.0879	1443.5623	-11.640854	211.14285	126.35049	41.60386	153.19147	-12.661503	30960000	0.0	380.80048	-0.015059899	-264.7514	-0.91828835	0.023932949	0.36	3.0	20232.010276317596
7740	1068.4888	566.3234	1433.088	88.55468	775.0	141.98369	22.413511	152.63626	-10.704336	30964000	6.146729e-08	195.04163	-0.01344508	-110.13216	-0.9183097	0.018339857	0.29000002	2.0	20234.577614545822
7741	716.03534	721.79724	1500.3846	-8.746376	520.5	137.73793	27.268301	151.85005	-12.2125	30968000	9.778887e-08	227.07968	-0.008610226	-146.71039	-0.9183111	0.017245295	0.27925003	2.0	20237.133729934692
7742	1068.5264	619.35114	1447.7242	-3.9168518	757.5	144.96756	16.9732	154.34259	-30.322258	30972000	-8.009374e-08	58.130985	-0.008471655	-20.963394	-0.9183162	0.023279808	0.27475	2.0	20239.709011793137
7743	788.0545	580.6354	1477.5271	39.3096	572.5	142.48456	22.134758	153.49449	-4.728463	30976000	1.4901161e-08	737.9988	-0.012395527	-405.29443	-0.9183633	0.018832935	0.31375	2.0	20242.264928340912
7744	346.3911	511.313	1395.927	-8.902912	287.57144	123.19225	36.56236	153.03325	-19.768528	30980000	7.0780516e-08	545.4087	-0.00904465	-286.56042	-0.91841024	0.015120048	0.23725	2.0	20244.808375120163
7745	77.661064	221.86356	738.5397	-32.63017	102.2	119.00085	43.399242	151.45396	-22.463238	30984000	3.7252903e-09	339.40878	-0.013673205	-158.14783	-0.91843474	0.015129307	0.34425	3.0	20247.409450292587
7746	919.7111	639.72125	1446.8511	-17.394278	661.1667	138.66722	23.27869	152.8373	-15.057981	30988000	-5.5879354e-08	296.05148	-0.010892512	-103.50932	-0.9184387	0.021136355	0.292	2.0	20249.947776556015
7747	588.87335	681.97015	1460.2048	5.1677947	441.4	135.16066	29.931479	152.03236	-17.544968	30992000	-5.5879354e-08	278.93436	-0.009709111	-126.78072	-0.91844344	0.024982853	0.30275	2.0	20252.531222105026
7748	473.6483	591.5035	1432.8829	-3.5601878	362.125	133.38272	29.148882	151.13737	-14.215118	30996000	-7.4505806e-08	560.6818	-0.011075564	-313.7247	-0.91842693	0.026191596	0.34375	2.0	20255.12475824356
7749	315.34073	502.622	1459.5973	-20.32394	262.08334	119.63121	44.09591	149.83702	-18.432596	31000000	6.7055225e-08	795.76904	-0.00838816	-288.11075	-0.9184015	0.02826223	0.34899998	2.0	20257.7003698349
7750	502.70352	633.44403	1479.7185	-8.402573	383.4	122.892715	40.195747	149.97696	-37.183334	31004000	-2.9802322e-08	620.92676	-0.012644305	-345.08008	-0.9183539	0.019289857	0.28675002	2.0	20260.2540910244
7751	289.8638	531.60254	1387.9706	-20.03844	245.7	127.81203	41.16422	151.3598	-22.995533	31008000	1.3783574e-07	477.7795	-0.012010474	-208.64366	-0.9183035	0.015538265	0.2915	2.0	20262.78205394745
7752	482.06436	597.65466	1444.3533	-9.815399	386.42856	129.98503	35.939407	150.94043	-10.416399	31012000	-2.2351742e-08	515.6267	-0.009298401	-252.47551	-0.9182707	0.016125904	0.26674998	2.0	20265.324279785156
7753	446.03546	574.21173	1406.1035	-15.0645485	349.0	126.61486	37.678337	152.46117	-15.137188	31016000	-8.195639e-08	752.156	-0.013956968	-394.03082	-0.9182829	0.025235321	0.3955	3.0	20267.87178683281
7754	823.3358	631.40656	1432.6696	53.65942	609.2	135.34203	27.516876	150.87617	-23.51075	31020000	1.1175871e-08	657.1834	-0.014143217	-252.88704	-0.9183287	0.025964022	0.337	2.0	20270.4374024868
7755	319.0161	557.3133	1361.7733	-14.2708645	267.44446	126.93655	35.150394	150.5519	-32.32875	31024000	1.527369e-07	387.56976	-0.009091189	-197.21805	-0.91835994	0.016543202	0.29025	2.0	20272.992047786713
7756	487.81073	603.06647	1438.9895	-12.924196	385.9	126.21416	39.94362	152.03459	-19.529808	31028000	8.195639e-08	611.68884	-0.013790095	-215.57954	-0.91837704	0.024096051	0.40025	3.0	20275.528044223785
7757	246.18326	449.28748	1518.2468	-11.256942	213.8	118.90631	42.20992	151.10297	-18.841993	31032000	3.7252903e-08	474.81384	-0.018632073	-209.34778	-0.9183853	0.020615697	0.37075	3.0	20278.096886396408
7758	308.17444	477.60593	1302.7771	-6.3668313	275.8889	118.3078	43.88805	154.76123	-29.02399	31036000	-6.7055225e-08	581.0182	-0.011697048	-264.5279	-0.9184036	0.015686477	0.28525	2.0	20280.65882539749
7759	737.02875	616.2153	1402.3746	-6.6422133	551.7143	126.15359	33.939342	150.99918	-13.14106	31040000	6.3329935e-08	603.7848	-0.011561245	-263.07452	-0.918407	0.020128835	0.33225	2.0	20283.257409095764
7760	881.3495	645.6196	1460.1104	62.348915	644.2	130.75699	30.276335	151.66264	-18.095036	31044000	-2.2351742e-08	535.40173	-0.010497814	-321.82263	-0.9183992	0.025344187	0.33100003	2.0	20285.85746192932
7761	269.39417	483.18152	1419.1948	-9.244909	238.7	125.0778	40.700993	153.28204	-30.341034	31048000	-2.2351742e-08	641.3524	-0.010042546	-307.70654	-0.9183783	0.020208772	0.28574997	2.0	20288.43036055565
7762	584.5365	674.74255	1429.9933	-15.682105	448.6	131.70282	30.215145	149.88954	-11.905906	31052000	1.3783574e-07	238.98703	-0.012428663	-146.44983	-0.9183475	0.020514112	0.29075	2.0	20290.964260816574
7763	414.64252	602.50977	1389.6167	-3.497908	334.0	132.34312	34.873425	151.21696	-12.952288	31056000	-4.656613e-08	233.36612	-0.0114641655	-133.25418	-0.91830975	0.025002316	0.28599998	2.0	20293.512079954147
7764	831.7855	667.5162	1444.9458	-7.1954594	620.8	138.1517	24.170479	149.50485	-12.317904	31060000	8.195639e-08	194.19693	-0.009640492	-105.708916	-0.9182938	0.020600928	0.273	2.0	20296.078015089035
7765	1394.3335	64.104004	1470.5883	1304.8962	985.5	142.07155	14.75088	149.41725	-8.386825	31064000	-3.3527613e-08	278.3518	-0.013429231	-76.978165	-0.91829455	0.024479844	0.40675	3.0	20298.644362211227
7766	550.40356	667.58405	1490.7865	-13.346457	415.125	136.047	25.396675	150.54172	-6.3848476	31068000	-8.195639e-08	414.77936	-0.016578773	-297.689	-0.9182927	0.022909464	0.2895	2.0	20301.200523614883
7767	1037.3976	611.852	1456.5548	-18.01233	731.0	138.3878	27.61216	151.50122	-13.333958	31072000	-6.519258e-08	361.32492	-0.011070031	-175.0245	-0.91829056	0.019932615	0.3125	2.0	20303.757668733597
7768	319.35034	529.5333	1427.1263	-15.999031	265.875	129.60756	38.616165	151.79155	-19.661158	31076000	-1.6763806e-08	331.66153	-0.013254499	-146.50705	-0.9182622	0.019423094	0.32975	2.0	20306.35823917389
7769	536.6417	601.365	1481.1638	-9.58575	407.6	134.44035	30.517378	150.40686	-18.113205	31080000	4.0978193e-08	512.18823	-0.011614759	-264.4147	-0.9182311	0.01858344	0.3005	2.0	20308.947491407394
7770	528.76886	594.74603	1375.2919	-9.667558	415.0	132.69731	33.251987	152.3425	-13.435268	31084000	-8.195639e-08	525.1107	-0.009919656	-230.9455	-0.91820115	0.021520788	0.32500002	2.0	20311.499836444855
7771	416.1467	597.4842	1516.0302	-18.273012	310.83334	133.3016	28.00423	151.47769	-30.79462	31088000	-3.3527613e-08	407.16376	-0.010214342	-179.87965	-0.9181662	0.017400082	0.32225	2.0	20314.067106723785
7772	382.03207	583.658	1340.217	-12.918277	321.0	126.92522	41.260082	151.51607	-15.206501	31092000	-5.2154064e-08	389.8864	-0.0117085045	-289.17203	-0.9181641	0.02955141	0.3435	2.0	20316.580607414246
7773	15.923314	47.37559	121.93104	-15.588283	45.875	137.5093	34.849125	152.59354	-18.763634	31096000	-1.9744039e-07	302.2312	-0.011560309	-172.13344	-0.9181687	0.0372955	0.40775	2.0	20319.115693330765
7774	702.7248	692.61487	1436.8972	-12.939733	525.75	143.9933	23.473898	156.30243	-13.421862	31100000	-5.9604645e-08	186.96056	-0.0079864785	-100.66701	-0.9182078	0.016339319	0.28025	2.0	20321.68217253685
7775	711.8623	697.09424	1410.7185	-12.448841	530.0	143.21829	20.254065	154.67793	-13.601097	31104000	-7.8231096e-08	125.98481	-0.009380954	-73.79169	-0.9182514	0.021921655	0.28125	2.0	20324.25754594803
7776	316.5842	495.42212	1435.2504	-14.564369	253.14285	138.14543	33.88138	155.09901	-19.46791	31108000	-5.5879354e-08	637.18604	-0.012256841	-229.8889	-0.91829455	0.019378318	0.33025	2.0	20326.821911096573
7777	336.53024	546.1151	1390.2006	-47.672283	277.0	137.03194	29.385365	153.36867	-35.965958	31112000	-8.568168e-08	339.9928	-0.011223046	-140.64722	-0.9183755	0.018901464	0.28974998	2.0	20329.392124176025
7778	790.60834	662.92474	1465.7024	-13.245317	574.8	138.58394	29.574087	153.28159	-11.554224	31116000	8.568168e-08	325.9875	-0.0147502	-138.53224	-0.918435	0.022370731	0.4055	3.0	20331.967393875122
7779	1117.2974	562.167	1490.5502	145.02214	781.75	143.4773	18.163752	152.75749	2.4857464	31120000	5.5879354e-08	321.38995	-0.0116015095	-83.02056	-0.9185457	0.020028036	0.2895	2.0	20334.53285217285
7780	800.59534	733.04535	1535.5186	10.887107	548.0	139.74188	31.056274	154.35939	-15.265994	31124000	-1.1175871e-08	282.35303	-0.007672714	-144.85867	-0.9186203	0.02134426	0.3215	2.0	20337.107498168945
7781	797.85266	640.39233	1444.226	79.28116	581.25	148.03693	19.61185	157.09793	3.2105746	31128000	-3.7252903e-08	529.07745	-0.009696564	-219.28941	-0.91867244	0.019629143	0.31649998	2.0	20339.65294623375
7782	620.4517	511.40378	1512.3491	-17.702263	466.2	135.13623	26.164686	154.8187	-7.32473	31132000	-2.6077032e-08	690.14124	-0.009690293	-251.74692	-0.9187108	0.023750652	0.339	2.0	20342.20250248909
7783	889.5445	635.5964	1470.7467	-16.352482	649.3333	132.56572	28.365948	154.26997	-0.5643604	31136000	3.7252903e-08	460.70752	-0.009177025	-225.06758	-0.9187578	0.022988718	0.36775	2.0	20344.791694402695
7784	1015.63837	603.3992	1509.3665	-11.448181	717.25	141.37788	20.364103	155.06693	-10.239833	31140000	-5.2154064e-08	308.23096	-0.007515593	-60.20172	-0.9187926	0.02027426	0.349	2.0	20347.336465120316
7785	597.2571	541.7783	1478.3419	-7.1865287	448.5	135.64522	27.852037	155.27103	-11.261058	31144000	5.9604645e-08	733.7218	-0.013490214	-277.8224	-0.9188058	0.02139031	0.25975	2.0	20349.91977596283
7786	1056.4307	616.2068	1449.703	-8.359608	760.25	133.53606	21.405432	154.10585	-0.74608445	31148000	6.146729e-08	326.31647	-0.0073242784	-241.2024	-0.9188445	0.022310115	0.3145	2.0	20352.505492448807
7787	907.32434	717.37964	1515.6498	18.627132	630.0	143.41188	22.540443	154.88359	-1.5559847	31152000	-5.5879354e-08	387.67383	-0.011072222	-136.94904	-0.91892266	0.027342282	0.3265	2.0	20355.084576368332
7788	1107.5295	615.382	1482.7156	42.277283	771.0	147.4559	21.700989	154.86974	-9.988639	31156000	-7.450581e-09	61.098003	-0.008146524	-24.19642	-0.9189963	0.023889309	0.32475	2.0	20357.678817033768
7789	1467.7898	68.02307	1541.2037	1383.4955	1000.0	150.5015	10.811414	158.47922	48.464367	31160000	1.4156103e-07	76.98653	-0.010767106	-25.808304	-0.91904616	0.029041186	0.3585	2.0	20360.23056912422
7790	512.94696	599.2174	1462.2926	23.78193	400.0	142.5738	26.588284	156.95724	-5.6489496	31164000	-1.4901161e-08	670.7694	-0.012024629	-400.1795	-0.9190825	0.02576317	0.337	2.0	20362.772124767303
7791	1496.2893	31.466375	1545.0634	1457.7385	1000.0	148.0947	14.617689	154.66647	2.672843	31168000	1.8626451e-08	139.5256	-0.01144537	-102.38373	-0.919135	0.025423583	0.34825	3.0	20365.38484811783
7792	1438.0485	39.186516	1478.1074	1378.8562	1000.0	152.27013	9.492348	157.79176	43.728336	31172000	-4.284084e-08	62.839058	-0.009553893	-26.074644	-0.91925573	0.018892802	0.30075	2.0	20367.94249844551
7793	465.5771	598.93134	1408.6796	-16.328924	361.375	139.9247	31.0773	156.43678	-8.295631	31176000	-1.1920929e-07	511.18463	-0.012161814	-217.52701	-0.91931516	0.020050704	0.32099998	2.0	20370.49612927437
7794	315.0701	557.67163	1393.044	-20.632143	265.44446	133.82883	34.72056	154.80937	-18.712193	31180000	-6.7055225e-08	385.7307	-0.013327284	-227.17871	-0.91935486	0.015946291	0.26950002	2.0	20373.026865005493
7795	1125.5476	626.58746	1511.8239	40.58266	766.0	144.01709	20.150408	154.33818	-4.95899	31184000	-5.2154064e-08	171.34995	-0.012317801	-73.16862	-0.9193782	0.021959439	0.3645	3.0	20375.585371017456
7796	854.22687	625.52155	1518.6611	44.638805	622.3333	143.01897	24.801239	155.2687	-1.2785432	31188000	-2.9802322e-08	482.19812	-0.017249174	-233.75159	-0.91944754	0.027689183	0.40425	3.0	20378.15988612175
7797	385.95892	602.4518	1428.193	7.3916802	313.0	139.37473	28.180338	154.58041	-9.6166725	31192000	-1.8719584e-07	220.77498	-0.015793294	-136.34094	-0.91956544	0.016865399	0.24949999	2.0	20380.73339366913
7798	390.14148	632.5134	1492.411	-20.292677	308.875	134.53842	44.025444	156.74826	-16.848549	31196000	1.2107193e-07	249.24808	-0.013676712	-166.7572	-0.91959804	0.022771303	0.28625	2.0	20383.286006212234
7799	540.4381	693.265	1489.6674	-19.48058	402.625	142.45462	33.2211	157.58455	-27.61356	31200000	-5.7742e-08	171.54303	-0.013497153	-70.15681	-0.91964316	0.01739673	0.319	2.0	20385.84547805786
7800	381.2029	563.6438	1361.2654	0.36096364	311.14285	132.24973	40.435917	157.5315	-21.222523	31204000	-8.568168e-08	612.792	-0.013498649	-262.49524	-0.91969043	0.028446436	0.41425	3.0	20388.459399223328
7801	387.5632	582.5177	1393.6328	-19.482376	308.25	138.68878	20.9532	156.16635	-7.7555323	31208000	0.0	466.61615	-0.0111185275	-198.71832	-0.9197551	0.024491364	0.26925	2.0	20391.002849817276
7802	502.51343	658.20636	1457.1561	19.715717	381.16666	136.62149	32.642933	156.2108	-28.173367	31212000	6.3329935e-08	353.63666	-0.012845034	-246.45343	-0.9197996	0.020344175	0.33075	2.0	20393.552771806717
7803	1021.92456	568.23584	1411.8655	44.874615	764.5	141.15451	23.677355	154.41394	-3.79988	31216000	1.1175871e-08	305.99258	-0.012633953	-168.74829	-0.9198333	0.019305773	0.27875	2.0	20396.11445736885
7804	243.39824	446.27902	1273.1868	-13.808463	220.85715	135.5634	32.07015	152.70906	-19.768597	31220000	-7.916242e-08	460.86548	-0.009047277	-166.13591	-0.91987795	0.022697447	0.30925	2.0	20398.664620876312
7805	1044.7686	596.2762	1439.8881	17.87627	778.5	138.51118	24.828197	152.8609	-6.127331	31224000	8.568168e-08	149.5635	-0.01059001	-84.20827	-0.91993016	0.022448845	0.314	2.0	20401.243154525757
7806	863.70135	642.21893	1479.7521	56.778614	647.4	136.80867	25.483303	153.12866	-14.312338	31228000	1.4901161e-08	331.2806	-0.013105118	-161.5505	-0.9199844	0.017760038	0.29000002	2.0	20403.795796871185
7807	437.14444	552.3566	1463.1416	-13.120182	339.3	131.54002	35.768734	152.43611	-20.191929	31232000	1.1175871e-07	792.43774	-0.011127491	-288.6395	-0.9200709	0.02024383	0.28925002	2.0	20406.353691101074
7808	454.32602	609.5755	1429.195	-8.903334	350.2857	127.381134	30.691692	152.15726	-15.037629	31236000	1.17346644e-07	725.523	-0.0073635243	-461.63446	-0.9201452	0.021468384	0.34600002	2.0	20408.90747976303
7809	553.0423	692.0138	1513.4086	-11.095274	417.2	137.05278	28.338562	151.6835	-19.418848	31240000	5.5879354e-08	284.4165	-0.010031898	-179.4706	-0.9202039	0.022342188	0.342	2.0	20411.443882226944
7810	13.600694	23.359299	58.147774	-10.461432	58.923077	122.36205	47.193424	151.69283	-30.900888	31244000	-7.0780516e-08	453.87604	-0.012299741	-304.4828	-0.92023253	0.022528166	0.32674998	2.0	20414.024975776672
7811	176.61758	331.16727	836.5043	-10.831051	168.2	132.29659	30.812536	150.52577	-15.623163	31248000	2.6077032e-08	393.22662	-0.009713787	-116.27315	-0.92026895	0.023095256	0.37925	3.0	20416.571325063705
7812	539.5299	566.7486	1423.4541	0.27446976	448.875	120.119	44.482483	150.07524	-24.768755	31252000	1.2479722e-07	635.7667	-0.015025638	-324.4777	-0.9203196	0.018584872	0.2265	2.0	20419.145384550095
7813	484.28165	665.5312	1433.1462	-13.2600975	377.83334	129.72531	29.487741	149.26996	-12.15265	31256000	-7.450581e-09	257.51733	-0.007217054	-166.89651	-0.9203126	0.01750825	0.28974998	2.0	20421.7033970356
7814	579.5367	684.8077	1484.7892	-11.508881	426.57144	135.74403	35.432373	150.0023	-25.94749	31260000	5.9604645e-08	293.9476	-0.011134967	-80.24567	-0.9202951	0.015360992	0.22174999	2.0	20424.22103857994
7815	1428.31	74.15947	1547.6168	1363.492	1000.0	143.184	12.501553	150.26608	18.318642	31264000	-8.940697e-08	149.33826	-0.01059343	-71.76914	-0.92023575	0.017017934	0.2455	2.0	20426.759130954742
7816	683.4127	689.3642	1475.1033	-8.532926	525.0	140.06885	32.08649	151.6197	-15.411514	31268000	0.0	376.5046	-0.01063627	-220.67583	-0.92013836	0.016152984	0.32175	2.0	20429.284269094467
7817	305.73187	505.36255	1416.8566	36.11041	274.9091	120.80512	45.85352	151.70885	-17.31509	31272000	-2.9802322e-08	740.7927	-0.008747736	-572.5004	-0.9200595	0.022818174	0.31550002	2.0	20431.85578727722
7818	1070.7361	608.58655	1465.5359	18.14473	764.25	140.51228	22.837584	151.43309	-6.8352914	31276000	2.2351742e-08	382.44046	-0.009864209	-145.12534	-0.9200048	0.025822517	0.3285	2.0	20434.39773106575
7819	1115.246	590.82526	1469.8484	92.16147	776.0	144.52782	13.66102	150.57112	-4.228323	31280000	4.0978193e-08	207.49702	-0.0066085625	-130.11476	-0.9199447	0.01750658	0.31575	2.0	20436.963259220123
7820	1264.1099	284.0672	1451.5426	773.11584	895.75	143.62997	19.210016	152.18134	7.2965097	31284000	5.2154064e-08	377.06622	-0.011959445	-151.08005	-0.9198942	0.017647134	0.292	2.0	20439.50813317299
7821	990.80005	432.513	1460.2274	467.05807	721.5	140.43102	25.315666	152.9164	-9.372813	31288000	-6.146729e-08	361.32312	-0.01026918	-105.60728	-0.91989803	0.028545603	0.356	2.0	20442.055635213852
7822	1072.3346	604.72614	1433.5194	25.032011	768.25	137.99982	24.077614	152.41344	-1.8175008	31292000	-1.6251579e-07	286.38147	-0.00740557	-238.0873	-0.9198589	0.018839628	0.304	2.0	20444.606496334076
7823	232.38866	511.7888	1483.68	-15.231918	201.42857	138.938	30.006636	152.66307	-8.948099	31296000	-1.8626451e-08	529.19806	-0.009959906	-417.17773	-0.9198246	0.020418013	0.255	2.0	20447.15262031555
7824	1450.3096	46.682217	1497.5167	1374.6583	1000.0	147.82765	13.12855	154.62921	27.910225	31300000	6.3329935e-08	156.09824	-0.009195911	-60.822334	-0.9197959	0.024854368	0.31275	2.0	20449.683439016342
7825	657.2334	613.87036	1486.3617	-13.747377	487.0	143.6334	24.682	156.28662	-14.725991	31304000	-2.7939677e-08	651.98334	-0.008890977	-286.94537	-0.91982245	0.02042086	0.35549998	3.0	20452.26601099968
7826	1040.315	610.77563	1478.3445	-7.4607763	757.75	137.04219	29.219683	155.95029	-11.289434	31308000	-5.401671e-08	305.8005	-0.015318973	-249.00995	-0.91984326	0.015823053	0.2895	3.0	20454.889214277267
7827	718.20166	729.89984	1448.6093	-11.91779	511.25	145.9355	18.713333	155.75473	-16.13774	31312000	-1.8626451e-08	64.331215	-0.011277464	-16.10297	-0.91987747	0.015382663	0.254	2.0	20457.474491357803
7828	548.44836	641.3793	1451.5585	-25.522934	400.0	144.36862	24.961555	155.46657	-11.2198515	31316000	-2.6077032e-08	377.7003	-0.008819324	-168.84023	-0.9199131	0.01836294	0.2845	2.0	20460.035766363144
7829	1093.4363	651.48975	1493.4227	-34.690647	764.5	145.81293	20.361351	155.7584	-13.623539	31320000	0.0	61.045174	-0.014572368	-17.935028	-0.9199393	0.023274586	0.37774998	3.0	20462.58076930046
7830	182.46265	455.58096	1545.6438	-18.566654	157.9	140.00769	32.53148	156.28766	-10.944619	31324000	1.6391277e-07	827.8284	-0.014296843	-586.9041	-0.919965	0.020123709	0.275	2.0	20465.120970010757
7831	1085.8792	639.6958	1511.7081	-16.824596	749.25	144.55779	26.116806	156.49818	-17.6084	31328000	-8.195639e-08	507.3421	-0.010744623	-231.40741	-0.91998243	0.0315404	0.324	2.0	20467.67525267601
7832	536.22864	654.79926	1416.758	-32.026054	418.2	139.3393	32.35219	155.37991	-14.195069	31332000	-1.1175871e-08	578.30316	-0.00941693	-254.27992	-0.91998243	0.019962106	0.306	2.0	20470.220079421997
7833	185.85292	323.30853	829.93353	-7.642866	168.8	137.62013	31.442327	153.82477	-16.758072	31336000	-1.2665987e-07	375.90057	-0.010811225	-173.56834	-0.9199366	0.023718711	0.33449998	2.0	20472.790169477463
7834	582.14636	664.70636	1405.4902	20.23634	451.2	136.3417	33.297375	154.48875	-12.972591	31340000	-2.2351742e-08	185.63866	-0.0121823605	-104.12921	-0.91989726	0.025248498	0.35549998	2.0	20475.362362623215
7835	794.45074	630.5945	1518.1526	48.387314	570.6	142.54178	27.110174	156.26213	-14.694683	31344000	-1.1175871e-08	349.15796	-0.0063485545	-135.62505	-0.9198407	0.023786876	0.32849997	2.0	20477.89420247078
7836	977.11127	568.74347	1445.9507	51.64188	703.0	141.08751	26.243515	156.39024	-3.8879275	31348000	-5.2154064e-08	327.11032	-0.010619068	-150.66159	-0.91979444	0.017927984	0.32725	2.0	20480.44130563736
7837	722.3594	712.2254	1468.2379	-36.54915	547.0	137.0908	32.32636	156.29858	-5.928784	31352000	1.6065314e-08	385.7823	-0.0132882055	-259.065	-0.9197832	0.023433445	0.37325	3.0	20483.03059244156
7838	298.7862	495.5816	1391.2029	-23.239738	252.57143	136.56049	35.472614	157.47614	-26.024578	31356000	-5.401671e-08	360.99252	-0.013616795	-126.636665	-0.91976327	0.025140213	0.28325	2.0	20485.57590484619
7839	586.36017	676.1398	1449.1401	-0.23276487	434.0	138.72395	19.056719	154.88124	-24.720873	31360000	-1.1920929e-07	455.86588	-0.010937862	-281.26492	-0.9197505	0.021293335	0.36475	3.0	20488.1452190876
7840	886.02277	714.01044	1483.8418	-9.74253	618.0	138.87572	29.533976	158.12303	-25.18243	31364000	-8.8475645e-09	354.33453	-0.01459173	-290.81122	-0.9197337	0.019117106	0.248	2.0	20490.719017267227
7841	617.2243	706.42053	1496.5927	-23.263668	455.0	145.22757	32.658424	159.92293	-29.061674	31368000	-7.8231096e-08	309.2115	-0.014273431	-150.60088	-0.91972744	0.018463498	0.28574997	2.0	20493.286910057068
7842	861.32587	603.51447	1423.046	103.44916	623.2	147.94482	13.562045	157.86191	-6.4581184	31372000	-7.4505806e-08	782.0852	-0.01418863	-381.85022	-0.9197273	0.016322095	0.33049998	2.0	20495.852204799652
