Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9153	313.5864	115.30683	498.72693	61.956608	206.70589	96.80002	54.227962	171.52475	-26.099157	36616000	-2.30968e-07	3934.3228	0.0071225427	-1237.7933	-2.1252775	0.015566708	0.24949999	1.0	18897.794999837875
9154	361.60007	110.766624	527.2403	62.00268	205.33333	72.8207	53.289898	171.393	-60.22146	36620000	2.863817e-08	2559.3442	0.007929146	-803.3883	-2.1252682	0.01786141	0.25550002	1.0	18899.871608257294
9155	299.872	130.79906	521.0457	60.68365	181.22223	85.06474	58.578087	172.21143	-88.69429	36624000	-2.3841858e-07	2455.7114	0.018961227	-519.3685	-2.125272	0.043477826	0.43425	1.0	18901.98011779785
9156	391.1105	68.7939	509.8555	290.76102	243.0	69.7653	55.471977	171.97012	-81.76383	36628000	2.4586916e-07	2074.0266	0.020115592	-713.33496	-2.1252866	0.034512907	0.38674998	1.0	18904.07729768753
9157	289.16187	162.64862	515.6803	65.89559	204.17647	95.628815	54.732838	172.64906	-38.38179	36632000	6.3329935e-08	4858.804	0.016187616	-1162.82	-2.125288	0.032153144	0.3685	1.0	18906.169223308563
9158	342.3755	98.35301	547.4494	204.63681	193.6842	84.686745	56.59165	171.82271	-67.673965	36636000	-1.527369e-07	1326.1804	0.021268476	-378.27213	-2.1253006	0.04061338	0.42025	1.0	18908.272634267807
9159	297.58167	144.27011	489.0868	56.61019	169.38889	91.232185	53.916115	171.78972	-48.07827	36640000	2.682209e-07	2714.8452	0.01620942	-740.9564	-2.1253219	0.035357956	0.3815	1.0	18910.237417936325
9160	304.11096	68.57216	422.553	186.8178	189.0	75.06493	53.883163	171.71056	-32.393044	36644000	-2.9290095e-07	2513.6165	0.014756588	-603.4188	-2.12534	0.028368086	0.356	1.0	18912.38040781021
9161	375.60773	140.46083	606.9811	112.73831	232.61539	79.88746	51.097095	171.55907	-58.984985	36648000	1.937151e-07	2394.684	0.013314704	-454.04053	-2.1253593	0.029284775	0.36975	1.0	18914.228384256363
9162	338.95312	118.480255	545.562	67.607445	245.92857	75.92444	56.72491	172.27588	-37.94246	36652000	2.6077032e-07	2186.9517	0.023177609	-430.258	-2.1253643	0.042482384	0.45450002	1.0	18915.971012592316
9163	406.57565	88.025345	522.4282	237.41919	235.8	94.21334	54.831318	172.42052	-29.13578	36656000	-2.9429793e-07	1269.9692	0.023539577	-451.57544	-2.125388	0.03875562	0.4635	1.0	18917.941275835037
9164	286.877	176.35762	560.1404	57.144737	179.72223	92.7954	58.626812	172.95537	-54.90077	36660000	8.568168e-08	3454.9487	0.02503408	-1007.96344	-2.1254098	0.04448023	0.4485	1.0	18920.02606654167
9165	344.46262	105.08006	496.05545	147.85936	208.42857	85.33365	52.844738	172.82805	-51.669033	36664000	0.0	16156.182	0.021372072	-8053.945	-2.12542	0.050334495	0.4155	1.0	18921.77143406868
9166	344.9375	125.74608	506.47726	61.4857	199.16667	63.935696	54.117607	171.9362	-91.85724	36668000	-1.3783574e-07	3406.089	0.020562643	-1984.0427	-2.1254148	0.051398054	0.3705	1.0	18923.73814201355
9167	304.9547	108.97751	509.71048	143.1601	190.63158	96.12047	55.041855	173.06488	-60.601578	36672000	-1.13621354e-07	2967.393	0.019525211	-650.8264	-2.1254134	0.04837724	0.4045	1.0	18925.607914209366
9168	263.21848	125.24802	447.47803	59.556152	134.16667	84.14496	50.399048	172.23297	-82.274734	36676000	-2.2351742e-08	5944.27	0.020316593	-1312.1467	-2.1254263	0.043135896	0.4165	1.0	18927.67768573761
9169	365.9668	123.33287	529.41656	64.62769	214.0	64.87444	56.964905	171.22766	-98.86568	36680000	-5.9604645e-08	2759.0098	0.019603483	-1533.7542	-2.1254241	0.040511794	0.3485	1.0	18929.765784025192
9170	348.29266	116.12703	488.36703	62.388992	225.57143	83.158905	59.84517	171.95653	-73.831566	36684000	2.0116568e-07	1547.0037	0.016115561	-274.14377	-2.1254094	0.034233123	0.33825	1.0	18931.86014533043
9171	276.45425	160.83144	561.76166	26.87552	219.3077	79.40116	53.27956	172.20073	-38.86878	36688000	-3.1292439e-07	3147.6387	0.015192874	-721.4263	-2.1253765	0.027358416	0.28724998	1.0	18933.952352046967
9172	334.5019	96.36817	526.39606	192.44891	202.0	79.92156	57.446087	171.80766	-46.335037	36692000	2.7939677e-07	2619.7769	0.007898934	-613.91876	-2.1253424	0.02418731	0.255	1.0	18936.055103063583
9173	298.10388	138.20226	556.79865	52.786884	182.3	84.80117	59.27747	171.7175	-89.74718	36696000	-1.3411045e-07	1887.6292	0.013133554	-356.75116	-2.1253119	0.025600223	0.308	1.0	18938.13946199417
9174	349.95392	108.80221	482.52933	65.45325	219.75	81.31192	58.02033	171.48283	-51.604057	36700000	-9.778887e-09	1527.1028	0.004536627	-385.00092	-2.1252868	0.01779666	0.23725	1.0	18940.083797216415
9175	315.56628	172.12767	563.3362	70.24334	209.3125	94.15643	51.566418	171.56168	-81.62711	36704000	2.4028122e-07	4812.048	-0.00083843525	-585.0067	-2.1252847	0.021404263	0.224	2.0	18942.16511440277
9176	291.0837	101.780876	504.97458	161.03055	170.80952	91.163414	53.461678	171.05011	-37.1427	36708000	-7.4505806e-08	2409.6143	-0.0034204759	-609.20935	-2.12525	0.015790364	0.177	3.0	18944.254835128784
9177	293.8156	103.58342	502.8107	185.87163	167.5238	79.899345	56.534595	170.46814	-57.67195	36712000	-2.0116568e-07	1809.8767	0.004333256	-298.50214	-2.1251478	0.016908046	0.24575	1.0	18945.98593854904
9178	305.24756	95.32856	500.93085	60.20275	162.1	83.779175	58.525574	170.28246	-57.911194	36716000	7.4505806e-08	1416.2117	0.006193204	-513.15216	-2.125107	0.017807446	0.1885	1.0	18947.955336093903
9179	336.09747	100.61172	495.77533	174.31897	215.83333	78.414986	51.218155	170.1028	-70.09619	36720000	-7.4505806e-08	4879.6685	-0.0052172556	-1723.7728	-2.1250834	0.017464109	0.26125002	4.0	18950.029988765717
9180	315.7812	122.059784	507.0662	136.39754	192.76471	76.5277	54.855274	169.42444	-108.80293	36724000	-8.381903e-08	3163.627	-0.005573334	-883.39233	-2.1250386	0.020096349	0.25425	4.0	18952.117752552032
9181	365.92795	89.61354	506.33383	218.01274	243.21428	69.13894	54.969284	169.25546	-53.353348	36728000	-2.9057264e-07	1895.6458	0.011323223	-385.97186	-2.1250584	0.022581123	0.30725	1.0	18954.207351207733
9182	351.13513	74.92226	532.2533	250.03023	209.05882	85.12751	60.36953	169.85434	-73.5931	36732000	1.4062971e-07	1138.383	0.008178821	-234.99756	-2.1250756	0.018646277	0.2675	1.0	18956.28346633911
9183	346.28094	99.37948	497.833	181.90767	252.38461	90.77663	56.368633	170.19984	-57.36592	36736000	-3.8184226e-08	3037.4243	0.011385172	-598.723	-2.1251097	0.028526261	0.31175	1.0	18958.376165151596
9184	287.5947	76.69852	407.8885	188.31847	167.0	77.47252	68.2697	169.94923	-124.14071	36740000	-1.0430813e-07	2344.2847	0.010710876	-601.7949	-2.1251342	0.020337027	0.235	1.0	18960.463643312454
9185	350.48206	90.80881	473.47604	184.4703	185.61111	70.37394	59.922882	169.09972	-80.28515	36744000	2.0302832e-07	1973.791	-0.005636912	-833.27966	-2.1251616	0.020425174	0.199	3.0	18962.57159090042
9186	344.61542	112.28749	522.7487	132.3173	243.84616	89.94805	53.69456	169.75464	-65.4738	36748000	-1.5646219e-07	5344.672	0.003954763	-1197.2506	-2.1253111	0.022216976	0.26325	2.0	18964.650755167007
9187	313.66058	127.35	504.9415	53.497852	160.72728	85.654884	55.241493	169.1145	-56.87638	36752000	1.3969839e-07	2096.068	0.015483411	-590.24097	-2.1254106	0.028567743	0.3535	1.0	18966.76957011223
9188	351.0905	83.48831	489.27472	204.222	237.6	88.429955	56.677193	169.1927	-51.50276	36756000	5.2154064e-08	2487.2227	0.008560352	-895.57825	-2.1254582	0.016608514	0.24225	1.0	18968.862119436264
9189	339.1778	112.248955	591.8079	177.22684	185.57895	88.82881	51.720303	168.94016	-76.99206	36760000	-1.0058284e-07	1576.4135	0.003092545	-435.19113	-2.1254919	0.015977042	0.16575	1.0	18970.930918216705
9190	335.14304	94.86475	482.62225	204.10117	212.66667	87.97236	52.62748	168.98665	-96.51263	36764000	4.4703484e-08	1767.3645	0.0052710623	-303.63763	-2.1255367	0.018692782	0.2615	1.0	18973.021166801453
9191	334.90326	111.58549	508.30194	146.58372	188.29411	86.71028	50.71451	168.70491	-79.28107	36768000	2.3841858e-07	2065.8892	0.00574734	-367.42468	-2.1255703	0.016668081	0.211	1.0	18975.127830266953
9192	359.46756	115.80718	552.59485	195.93481	203.16667	83.96683	57.671787	168.53232	-69.70213	36772000	1.8626451e-08	1295.9214	0.001311129	-248.24477	-2.125607	0.016842434	0.22775	2.0	18976.711738586426
9193	332.87494	102.23179	536.3181	160.51366	182.5	92.13465	57.254333	169.0788	-85.36086	36776000	-2.5331974e-07	902.95184	0.00025563338	-159.15562	-2.1257248	0.020824928	0.29500002	2.0	18978.703347444534
9194	376.87354	105.16718	533.5108	181.7183	236.4	89.79725	50.573475	169.10698	-27.299105	36780000	-1.2107193e-07	2037.1577	0.014501291	-283.08203	-2.1258535	0.024816	0.33	1.0	18980.804718017578
9195	345.7724	103.68961	514.3186	191.9821	201.47058	97.824234	51.507694	168.94867	-72.18315	36784000	-5.2154064e-08	1505.4683	0.011626924	-207.9451	-2.1259208	0.022567568	0.265	1.0	18982.89000558853
9196	319.4801	90.35784	503.48828	181.84734	167.77272	99.02617	56.26555	168.92317	-64.26391	36788000	2.3283064e-07	1491.0095	0.004379289	-332.91824	-2.1259623	0.020893421	0.27525	1.0	18984.988383293152
9197	389.437	107.757904	499.46945	186.70363	254.0	86.97825	49.402435	168.48677	-63.691208	36792000	1.2293458e-07	1912.9292	-0.002249243	-345.6458	-2.1259844	0.022668317	0.26125002	2.0	18987.076138973236
9198	375.76862	105.07298	618.3264	194.38194	202.76471	94.86275	54.83209	168.99991	-57.341286	36796000	-2.9802322e-08	1176.714	0.013998169	-238.08545	-2.1260335	0.033326536	0.36325	1.0	18989.149204730988
9199	381.16763	113.85262	507.3227	185.57965	229.73334	91.18079	55.943314	169.67023	-67.08461	36800000	-1.8067658e-07	1928.6228	0.014852308	-535.2187	-2.1260533	0.028059036	0.31699997	1.0	18991.254645586014
9200	305.5715	152.7917	537.72217	-43.81029	207.71428	85.25671	54.5385	169.51286	-64.918304	36804000	1.7136335e-07	3679.9294	0.011780935	-561.8744	-2.1260858	0.017159812	0.25825	1.0	18993.33955025673
9201	374.13956	104.4915	544.6579	210.6949	197.61111	81.10059	60.641113	169.2576	-87.11741	36808000	-3.1664968e-08	2006.0695	-0.004742937	-980.3724	-2.1261368	0.018104365	0.312	5.0	18995.437925577164
9202	348.54138	88.88061	501.60623	197.29155	223.0	100.2412	50.84545	170.30034	-59.54979	36812000	-1.8626451e-08	2167.4146	0.0061286166	-681.85834	-2.126309	0.03913443	0.35425	3.0	18997.565116882324
9203	352.3673	101.09918	566.9976	186.17563	189.11111	92.15344	53.79463	169.50395	-51.510796	36816000	0.0	1269.8156	0.018270064	-311.8228	-2.1263185	0.027543867	0.34500003	1.0	18999.695718050003
9204	282.69205	130.4222	503.9769	40.100838	196.76471	101.22641	50.07752	169.74438	-46.13131	36820000	1.3411045e-07	5187.4307	0.023902856	-1187.0012	-2.1263247	0.060359605	0.43400002	1.0	19001.74274945259
9205	367.7582	112.59237	531.76447	173.79933	209.47058	80.82295	49.639084	168.39188	-31.113056	36824000	-1.0896474e-07	1745.1001	0.026144851	-457.86417	-2.1263485	0.0470758	0.405	1.0	19003.840985536575
9206	357.94202	90.0992	508.38034	167.5159	185.5	94.884796	53.25902	169.07838	-97.321594	36828000	-3.1292439e-07	5020.3105	0.016810609	-1012.9937	-2.126351	0.03874448	0.3645	1.0	19005.586871623993
9207	294.24973	103.29964	546.0694	155.58685	193.33333	82.9208	55.734337	169.19322	-92.3192	36832000	2.5704503e-07	3680.4377	0.00496017	-638.1544	-2.1263661	0.016072493	0.188	1.0	19007.303203105927
9208	370.26505	109.58063	535.469	52.40276	210.35294	83.15593	52.74597	168.49937	-67.034996	36836000	-2.682209e-07	1543.1449	0.0055867657	-449.05676	-2.126389	0.023912318	0.225	1.0	19009.381464004517
9209	352.70532	104.13323	538.38586	179.52846	205.88235	83.70138	57.93624	168.9201	-94.34675	36840000	-1.1175871e-08	1884.9502	0.0005754493	-602.4895	-2.126411	0.016770568	0.1985	1.0	19011.45585823059
9210	342.25537	101.4005	522.1789	199.43845	176.0	100.893456	50.855576	169.01553	-48.46789	36844000	1.8626451e-07	1357.5745	0.004664518	-245.19368	-2.1264358	0.017151311	0.2225	1.0	19012.953634738922
9211	357.0633	70.23153	487.74347	236.01071	204.4	97.59442	48.10063	168.73969	-33.95334	36848000	-6.3329935e-08	2351.2407	0.0012101359	-421.3353	-2.1264694	0.022266198	0.25275	3.0	19015.059567928314
9212	340.18805	110.35489	530.187	164.99387	212.72223	86.11383	54.26161	168.73212	-93.655426	36852000	3.7439167e-07	1970.9668	0.0058899396	-404.63678	-2.126606	0.017834663	0.26975	1.0	19017.206168174744
9213	388.32678	76.063225	488.58878	285.5888	301.16666	86.06143	48.766403	168.77426	-37.479633	36856000	-3.017485e-07	3433.1978	0.01069358	-837.47833	-2.1266563	0.024668794	0.259	1.0	19019.272968530655
9214	354.80084	88.68217	481.2889	199.32295	194.3158	80.68707	59.95179	168.12468	-40.39323	36860000	4.656613e-08	1226.237	0.01935001	-403.76898	-2.1266968	0.032551277	0.365	1.0	19021.385593414307
9215	322.99942	85.708046	446.036	172.97481	188.52632	90.81101	58.347298	168.9563	-57.648865	36864000	-8.940697e-08	1728.1638	0.023300454	-457.9047	-2.1267538	0.04434494	0.37774998	1.0	19023.281369686127
9216	360.45395	68.73379	458.2825	219.57971	297.55554	73.13407	48.488934	168.63242	-53.078987	36868000	-2.8684735e-07	4468.5166	0.016952816	-1249.1594	-2.1267962	0.030979795	0.34350002	1.0	19025.372475385666
9217	391.86588	91.537834	556.686	239.21725	237.57143	73.57339	61.63128	168.86852	-60.12079	36872000	1.0523945e-07	1812.1514	0.031009436	-900.1614	-2.1268551	0.058187343	0.50525	1.0	19027.44260239601
9218	308.2115	138.91418	494.09216	-43.558304	213.5	98.27453	56.265873	169.66016	-53.44448	36876000	1.6391277e-07	5827.3823	0.023542989	-1751.5681	-2.1269298	0.037646312	0.4325	1.0	19029.571820020676
9219	390.76233	91.58279	496.92734	158.67973	200.94444	88.47488	61.81482	169.45111	-63.91455	36880000	-2.7939677e-08	2056.5808	0.015381744	-885.72174	-2.126994	0.0281392	0.361	1.0	19031.32222509384
9220	357.95123	171.77461	503.44128	-210.31462	255.07143	93.30427	60.155575	169.99449	-79.86759	36884000	3.9488077e-07	6887.1543	0.00929293	-2026.387	-2.1270583	0.02326433	0.33075	1.0	19033.09561944008
9221	372.04202	86.59422	500.3374	159.32097	230.0	73.72783	63.620975	170.24461	-61.37198	36888000	3.6507845e-07	1924.3947	0.009496115	-904.95074	-2.1271365	0.026419688	0.3125	1.0	19035.206013441086
9222	354.1145	217.58856	590.05505	-201.55957	298.7	84.138535	61.57343	170.83658	-67.16988	36892000	2.2351742e-07	6273.5674	0.008253384	-1770.2036	-2.1272159	0.026838072	0.3115	1.0	19036.69167613983
9223	383.91693	94.819145	504.74826	212.47905	248.5	77.46117	62.196316	171.11095	-67.55671	36896000	0.0	4805.9316	0.017597523	-1276.0652	-2.1272774	0.04109798	0.407	1.0	19038.771413326263
9224	335.74292	103.48309	529.42114	177.96297	210.11765	68.88173	69.88812	171.43704	-55.39965	36900000	2.2351742e-08	3965.2822	0.017649706	-1770.7041	-2.127338	0.036683492	0.35474998	1.0	19040.871325731277
9225	302.49368	124.63331	501.25015	76.92451	193.0	81.821495	57.79719	171.06807	-73.375244	36904000	1.2293458e-07	3817.3398	0.012371078	-594.1934	-2.1273894	0.026398713	0.287	1.0	19042.968595266342
9226	385.5998	114.814705	512.18945	196.67264	294.45456	60.357906	62.38882	170.89305	-64.99831	36908000	2.2351742e-07	2878.6204	0.014647392	-770.62	-2.1274219	0.03519632	0.35325	1.0	19045.059679031372
9227	419.8769	61.771732	539.73706	297.94415	211.4375	90.79214	59.035976	171.44046	-39.402496	36912000	2.1513551e-07	1119.3389	0.021188388	-371.84885	-2.1274424	0.044795364	0.43175	1.0	19047.163987874985
9228	352.4274	101.28068	515.02844	189.5199	227.38461	96.779076	58.44484	172.82945	-65.03131	36916000	2.3283064e-07	2446.2905	0.03208756	-940.91846	-2.1274397	0.05671005	0.44750002	1.0	19049.296714544296
9229	350.74158	122.74461	571.09235	56.9027	231.0	86.464096	60.026207	172.44641	-53.78398	36920000	2.6077032e-08	4124.2373	0.020327495	-851.03796	-2.1274438	0.030340746	0.3745	1.0	19051.319113969803
9230	346.8325	106.61493	485.1927	160.13022	204.82353	77.08174	59.750237	172.61002	-50.78968	36924000	-9.313226e-08	1936.1572	0.010214464	-582.1383	-2.1274374	0.0243036	0.32775	1.0	19053.41713452339
9231	336.94662	144.60193	535.07587	-74.8925	271.64285	83.601006	52.97633	173.11229	-84.36508	36928000	1.0430813e-07	6955.9243	0.00905825	-2173.6196	-2.1274424	0.021403542	0.2575	1.0	19055.54842042923
9232	392.8177	103.69911	522.83563	186.94356	228.0625	68.386734	63.54894	173.02267	-52.639828	36932000	-1.4901161e-08	2947.4033	0.0064533246	-1257.3044	-2.1274543	0.023667458	0.23925	1.0	19057.623326539993
9233	391.76535	70.13285	530.8006	291.16852	241.07143	86.11575	60.700153	173.53209	-109.35632	36936000	7.450581e-09	2312.9287	0.009359889	-1012.0967	-2.1274881	0.025294224	0.2785	1.0	19059.69199323654
9234	394.34744	107.25374	629.53143	187.31355	252.92857	85.419395	58.193317	174.33595	-50.280296	36940000	1.9744039e-07	1565.7393	0.007177625	-428.68646	-2.1275284	0.018313797	0.20025	1.0	19061.789720773697
9235	387.27194	93.18769	516.43365	205.10321	259.35715	84.63793	53.43585	174.43529	-104.06535	36944000	1.4714897e-07	1878.0615	0.009020642	-464.00134	-2.127565	0.029299472	0.25425	1.0	19063.886462688446
9236	310.0194	72.06541	405.17084	177.1589	172.77777	97.03909	58.24834	174.35085	-114.702896	36948000	5.5879354e-09	1945.2565	0.009303864	-403.69818	-2.1275852	0.030627467	0.351	1.0	19065.745253562927
9237	392.20392	88.057365	535.0365	250.30557	218.4375	89.10572	56.342762	173.55766	-61.784515	36952000	-1.44355e-08	1255.3044	0.020547105	-287.96045	-2.127601	0.04832878	0.40325	1.0	19067.476966381073
9238	301.03418	93.64571	425.61047	86.18623	246.84616	94.99262	56.074764	174.11006	-62.27147	36956000	2.6077032e-08	5589.302	0.021964673	-1706.2493	-2.1276186	0.036841348	0.39725	1.0	19069.572828054428
9239	374.52554	68.665955	450.52594	226.49123	262.16666	72.29206	52.61244	173.16505	-78.4952	36960000	1.6763806e-08	3169.7954	0.025192553	-579.861	-2.1276445	0.04244872	0.411	1.0	19071.660964012146
9240	380.37225	110.165	541.4469	171.40298	279.36365	65.06568	57.609676	173.55583	-62.99459	36964000	3.7252903e-08	2680.7568	0.024842892	-875.30615	-2.1276627	0.037016038	0.4205	1.0	19073.75069141388
9241	376.7866	85.45664	519.0803	201.07053	245.86667	80.71496	60.132343	173.81287	-80.26912	36968000	-3.3900142e-07	1700.8464	0.020530846	-320.55273	-2.127673	0.03077425	0.37800002	1.0	19075.836873292923
9242	370.10046	90.37256	514.2747	163.89743	188.6875	87.04111	62.896595	173.90486	-58.860092	36972000	1.4994293e-07	1448.971	0.018559182	-234.97762	-2.127694	0.033863522	0.35325	1.0	19077.930509328842
9243	305.90234	140.79703	419.34796	-111.89142	259.9091	81.60747	54.00878	174.37306	-58.796375	36976000	1.6018748e-07	7430.993	0.010370135	-2053.2495	-2.1277118	0.018655792	0.285	1.0	19080.022580385208
9244	347.81198	85.65644	456.52362	166.11034	174.66667	73.19636	64.44484	174.23256	-83.12629	36980000	-2.1606684e-07	5632.985	-0.0039882227	-1142.2592	-2.1277373	0.018980041	0.22525	2.0	19082.121046304703
9245	407.0994	90.66655	501.55493	171.56543	232.61539	53.009087	64.87385	174.68849	-84.72354	36984000	2.2351742e-08	3698.042	0.017931048	-2420.3027	-2.1277304	0.04133728	0.431	1.0	19084.223833799362
9246	337.85272	88.35317	500.72318	153.64351	218.26666	98.02706	59.750534	175.47156	-83.86117	36988000	2.104789e-07	4049.9531	0.023861606	-1998.6447	-2.1277556	0.04228693	0.46025002	1.0	19086.314215660095
9247	403.65268	74.31202	498.649	284.66254	254.38461	72.24848	63.09974	175.46451	-61.684593	36992000	1.9744039e-07	2786.5957	0.0290968	-1043.261	-2.1277764	0.037788242	0.4535	1.0	19088.41196537018
9248	355.89148	95.97847	486.0718	199.34645	212.4375	97.053825	59.787483	175.9027	-36.833416	36996000	1.4901161e-07	2173.917	0.024190282	-478.99298	-2.12781	0.034048274	0.43375	1.0	19090.50114631653
9249	345.4066	115.092445	510.98206	62.741734	244.21428	69.13325	65.98834	175.68529	-64.131744	37000000	9.685755e-08	2751.8218	0.018804256	-647.3037	-2.127858	0.0394336	0.447	1.0	19092.447740077972
9250	342.08633	173.63098	538.6725	-131.55597	287.58334	83.93565	61.106224	176.05154	-60.53302	37004000	2.30968e-07	8273.11	0.031538256	-1922.5939	-2.1279037	0.055025846	0.51725	1.0	19094.536947488785
9251	444.01352	95.88347	557.5084	211.43552	294.66666	57.479336	55.505836	175.80827	-51.513924	37008000	-1.4901161e-08	4235.841	0.052475303	-2318.643	-2.1279516	0.09282397	0.60775	1.0	19096.14304804802
9252	342.8008	96.21933	522.27106	190.5726	192.94118	86.27788	63.405334	176.28215	-53.91564	37012000	-2.0954758e-07	1725.3167	0.044772353	-391.05298	-2.1280081	0.061265428	0.52525	1.0	19097.911472320557
9253	358.81924	104.66187	526.47876	186.6632	265.4	87.183235	54.178432	176.23935	-35.6575	37016000	-2.4400651e-07	3621.418	0.0255385	-898.1334	-2.128059	0.03836605	0.4325	1.0	19099.653630256653
9254	365.57022	108.46869	509.86865	150.80273	207.47058	90.30448	58.715397	175.81058	-50.04344	37020000	1.527369e-07	1958.1511	0.025161486	-310.63898	-2.1281207	0.038728766	0.43400002	1.0	19101.744515419006
9255	422.41388	59.488262	545.5116	346.35745	255.84616	80.83409	57.78892	176.11995	-46.37848	37024000	5.401671e-08	1960.1611	0.027521698	-597.42334	-2.1281643	0.06318077	0.48625	1.0	19103.70939874649
9256	351.25754	93.73541	491.35886	197.32881	230.0	90.438446	58.840923	176.93765	-65.565704	37028000	-1.3550743e-07	2706.097	0.034182426	-754.5289	-2.1282055	0.06238831	0.414	1.0	19105.82884001732
9257	385.82394	63.004807	479.78616	284.07077	268.76923	90.16631	55.277424	176.8109	-53.929512	37032000	1.0058284e-07	4499.8193	0.0322991	-1349.746	-2.1282434	0.046841696	0.43874997	1.0	19107.867614746094
9258	379.49466	77.91206	500.1967	215.42867	217.0	79.908104	57.420624	176.21443	-44.893894	37036000	1.4156103e-07	2284.1274	0.027195878	-682.51276	-2.1282687	0.05740034	0.4375	1.0	19109.9375538826
9259	349.67102	209.16277	500.27496	-282.8608	322.08334	87.32177	54.91501	176.79303	-52.080273	37040000	-1.1920929e-07	8935.154	0.030154506	-3134.5117	-2.1282978	0.052697107	0.402	1.0	19112.01694750786
9260	376.75995	83.14401	543.37384	214.72403	234.8125	62.51269	64.59265	176.46086	-84.78281	37044000	9.126961e-08	3222.9321	0.028135482	-1324.4067	-2.128323	0.04603988	0.338	1.0	19114.112050771713
9261	396.8419	74.90405	538.7465	309.94046	277.8	67.01285	54.043766	177.3411	-51.3257	37048000	-1.937151e-07	9526.844	0.027248468	-2110.658	-2.1283598	0.055091754	0.38125002	1.0	19116.19460105896
9262	426.86926	60.93723	509.01917	313.8872	251.07692	55.485867	64.46412	177.27196	-54.52406	37052000	1.1175871e-08	3482.6262	0.018564187	-2043.6654	-2.1283958	0.03733683	0.30900002	1.0	19118.279395341873
9263	349.7203	82.71933	507.85657	191.49611	207.4	99.14078	61.563538	178.0436	-74.67239	37056000	-1.3504177e-07	2046.7653	0.03087418	-691.26105	-2.1284075	0.050026663	0.41775	1.0	19120.345873832703
9264	420.86627	78.12809	532.8338	290.4389	262.69232	80.83483	64.10571	177.37064	-113.495255	37060000	1.3783574e-07	1572.2468	0.04488702	-378.13306	-2.1284106	0.06967163	0.5305	1.0	19122.378227233887
9265	409.33273	67.37998	483.1026	287.42868	314.625	91.318245	53.596645	177.89117	-35.616478	37064000	-8.195639e-08	2972.1353	0.04407709	-966.90985	-2.1284113	0.06616	0.4955	1.0	19124.50462293625
9266	394.29715	92.35369	533.4733	185.54239	210.35294	81.40716	61.253666	177.64587	-53.700638	37068000	7.0780516e-08	1470.9421	0.031237518	-502.9099	-2.1284125	0.07596387	0.5315	1.0	19126.130666017532
9267	378.5521	99.37295	543.9367	195.16867	241.78572	84.289314	62.85874	178.5185	-50.911484	37072000	1.7508864e-07	2404.79	0.028277244	-652.62714	-2.128408	0.04187642	0.40875	1.0	19128.017790555954
9268	421.92587	108.2292	570.735	202.42311	254.58333	79.47941	56.256794	178.49686	-32.055782	37076000	-1.4156103e-07	4122.9746	0.021021524	-632.1448	-2.128408	0.050099656	0.4135	1.0	19129.88359117508
9269	423.47397	93.50193	531.1563	220.83643	243.46153	86.038345	60.905525	178.5284	-41.655464	37080000	-7.0780516e-08	1851.8708	0.028379977	-619.8793	-2.1284187	0.043124404	0.421	1.0	19131.998912334442
9270	376.3331	101.083626	513.1757	175.61346	224.0	100.92165	53.77445	179.0721	-25.7394	37084000	-1.1175871e-07	4310.792	0.031353645	-1404.5505	-2.1284416	0.058152266	0.44050002	1.0	19134.103910923004
9271	331.66586	112.87401	593.5227	182.67145	177.61905	85.69034	63.460873	178.8572	-102.83839	37088000	8.940697e-08	1992.7017	0.021589393	-762.6631	-2.1284957	0.049060654	0.3545	1.0	19136.198236703873
9272	372.559	97.53279	520.11676	185.04922	241.26666	78.59925	57.50897	178.70753	-65.59262	37092000	-1.3038516e-07	1847.3776	0.022833332	-399.0955	-2.1285157	0.030548979	0.3145	1.0	19138.03040075302
9273	396.35434	93.39333	540.33923	271.02554	259.64285	87.65823	58.399498	179.06224	-111.523224	37096000	2.9057264e-07	2612.7324	0.0153969	-646.6783	-2.128537	0.03171307	0.30699998	1.0	19140.107890844345
9274	361.7762	82.12228	511.98978	205.86957	239.85715	87.74548	55.24773	179.09401	-26.672941	37100000	-7.450581e-09	3722.1543	0.016261827	-612.3423	-2.1285412	0.029023945	0.32825	1.0	19141.95064687729
9275	384.38364	80.700516	502.80725	199.5685	207.6875	80.89076	64.5734	178.98036	-53.29076	37104000	-3.5390258e-08	1633.8616	0.025794208	-739.0051	-2.1285386	0.047327437	0.38575	1.0	19144.027189016342
9276	402.66	87.10548	544.4856	218.7054	238.07692	96.40353	57.07691	179.71439	-64.26272	37108000	9.313226e-08	2353.7192	0.028954303	-486.94202	-2.1285412	0.05305232	0.45375	1.0	19146.12562084198
9277	365.4311	96.92872	501.27017	214.2028	189.5	100.77223	58.15202	179.3464	-84.74766	37112000	-2.0116568e-07	1331.0223	0.024068603	-193.07921	-2.1285336	0.048701208	0.454	1.0	19148.211963176727
9278	420.43146	105.290054	556.646	172.74962	237.35715	100.994835	53.513237	179.49287	-55.677025	37116000	-5.401671e-08	1574.2817	0.034770824	-250.57744	-2.1285183	0.070630975	0.49150002	1.0	19150.28999733925
