Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	67.30682	23.349306	121.01814	-1.3817813	59.015152	33.93949	18.182577	71.395935	-22.374378	508000	8.8475645e-09	97.87372	-0.09495285	-33.032417	0.011554988	0.0599888	0.34875	79.0	277.85026001930237
127	68.23001	22.779007	119.015015	-1.7554811	58.02985	33.32336	18.282207	70.52901	-29.480852	512000	-4.8428774e-08	96.11484	-0.09318076	-20.53992	0.00010424502	0.063456155	0.34725	79.0	280.02923011779785
128	67.70947	22.481766	124.4145	11.355371	60.723076	32.383923	16.972279	63.490593	-21.543987	516000	1.4901161e-08	115.918175	-0.097804	-34.79757	-0.005352512	0.07149228	0.37075	79.0	282.17218542099
129	67.65796	23.5603	128.68939	6.0617294	60.092308	31.897413	16.576918	63.283722	-13.286175	520000	-1.4901161e-08	109.454865	-0.09818523	-27.624779	-0.016349383	0.06056788	0.34175003	79.0	284.3593189716339
130	57.591297	98.66107	144.51102	-684.4209	61.190475	32.385582	17.721897	63.574383	-20.317524	524000	1.4901161e-08	4266.4204	-0.039881073	-631.92444	-0.022678265	-0.0061046206	0.2105	79.0	286.50566959381104
131	66.12652	48.639427	134.04192	-271.01343	60.015385	30.501673	21.661222	71.74172	-41.281147	528000	-4.8428774e-08	651.8386	-0.06626777	-187.73576	-0.0224781	0.04334943	0.3085	79.0	288.6619987487793
132	69.61554	24.395063	135.14078	13.609495	59.46154	30.954655	19.054697	68.71266	-29.339764	532000	-2.0489097e-08	129.4025	-0.09575179	-59.81567	-0.026297895	0.060887847	0.356	79.0	290.83760690689087
133	65.40233	28.709154	162.47638	-46.76939	58.984615	33.075043	19.6496	67.022804	-48.964413	536000	2.2351742e-08	224.01953	-0.0833222	-53.823807	-0.03020943	0.047121592	0.33499998	79.0	292.96972155570984
134	74.15365	31.55676	185.97035	7.0860677	69.218185	30.289062	17.816896	60.109795	-26.065123	540000	-2.2351742e-08	211.7422	-0.09674925	-64.58176	-0.03152532	0.06706148	0.36374998	79.0	295.0974109172821
135	73.0292	21.608852	122.950966	16.604662	64.118645	33.228817	18.094805	65.9836	-15.970751	544000	0.0	92.3603	-0.097690865	-25.32408	-0.04185357	0.061487798	0.357	79.0	297.25919795036316
136	74.41934	31.994663	238.87672	3.8561504	62.951614	35.084282	19.570385	67.9853	-21.849325	548000	-6.2864274e-09	251.19388	-0.065855354	-57.13999	-0.043333363	0.056598768	0.32275	79.0	299.3995223045349
137	74.44941	23.777803	126.82315	27.04092	65.35	35.321125	17.344221	70.488396	-12.322762	552000	1.1175871e-08	103.32006	-0.09639202	-30.396803	-0.046773	0.06338639	0.35925	79.0	301.53771686553955
138	69.20873	21.368034	129.49739	5.728693	59.43077	33.15095	19.161093	66.20585	-17.330606	556000	-1.1175871e-08	109.537155	-0.09678599	-40.975254	-0.053397898	0.05947409	0.35275	79.0	303.73340129852295
139	87.32752	83.27504	684.48444	19.391966	67.03509	32.06721	16.761414	60.316948	-10.55354	560000	1.8626451e-08	4071.836	-0.041576415	-2861.7004	-0.057014808	0.08596663	0.28375	79.0	305.95766401290894
140	58.74636	90.71157	129.02663	-601.7781	64.066666	35.659813	33.3239	196.84828	-24.71913	564000	1.6763806e-08	6547.3794	-0.054299068	-2399.1316	-0.0587413	0.034852274	0.283	79.0	308.09697222709656
141	68.382996	27.350563	126.29206	0.025610259	60.5625	25.969793	25.216496	88.42359	-47.964664	568000	7.450581e-09	361.60065	-0.09718047	-234.46088	-0.060090918	0.056937113	0.3705	79.0	310.275404214859
142	68.253456	24.059736	132.71481	9.364186	62.301586	32.695694	20.449894	75.614815	-28.93118	572000	-1.8626451e-08	161.23366	-0.0933875	-56.08818	-0.064162716	0.06533274	0.3505	79.0	312.44678378105164
143	62.86825	72.030045	130.35896	-489.72968	59.015152	31.365593	18.699732	70.84763	-18.192944	576000	4.8428774e-08	1969.5267	-0.04132866	-174.58104	-0.071699046	0.014529528	0.2195	79.0	314.6169898509979
144	67.51642	26.77642	134.8204	9.083412	59.65625	29.947903	18.22896	70.60671	-24.766241	580000	-1.8626451e-09	188.38303	-0.09505119	-70.552704	-0.06993228	0.059424676	0.3405	79.0	316.81732416152954
145	67.41365	22.965809	121.66149	4.6392226	61.453125	31.591038	16.648252	77.58559	-17.751541	584000	1.8626451e-08	120.15455	-0.09783184	-32.42226	-0.07610439	0.052587107	0.33375	79.0	318.9824147224426
146	77.72669	60.090694	451.2961	-88.23857	68.26316	31.097483	17.06512	67.330025	-11.298951	588000	-4.8428774e-08	1517.7245	-0.065655775	-423.4715	-0.07906198	0.07611589	0.34025	79.0	321.19329285621643
147	68.84731	25.031286	125.69602	10.08383	59.96923	38.295155	21.96088	92.51308	-24.309057	592000	-2.2351742e-08	310.426	-0.093446866	-194.92827	-0.084128276	0.058014475	0.36075002	79.0	323.35950112342834
148	62.99774	61.284504	129.96037	-364.41376	62.079365	31.524445	19.7273	75.22132	-22.772772	596000	9.313226e-09	1241.9033	-0.049547426	-248.68176	-0.092704386	0.013928067	0.2575	79.0	325.5134336948395
149	72.82822	27.759716	153.63643	-1.4035528	62.096775	29.980703	21.98877	76.26058	-40.551205	600000	1.4901161e-08	210.74753	-0.09658429	-111.178955	-0.09664084	0.07838638	0.37150002	79.0	327.70553159713745
150	68.52812	26.77259	115.58747	-8.57626	59.26154	33.9842	19.139011	75.10329	-20.228685	604000	4.284084e-08	119.10131	-0.09337717	-28.07724	-0.10041696	0.06958865	0.34025002	79.0	329.89379143714905
151	57.50913	85.50201	135.88571	-592.6227	59.83077	33.012424	19.01995	74.31106	-17.247488	608000	2.6077032e-08	3396.0007	-0.039906994	-306.1887	-0.10596219	0.009702476	0.23	79.0	332.01759600639343
152	75.25551	26.269823	151.51765	10.933134	66.71186	25.855663	17.868996	67.93527	-17.339748	612000	2.6077032e-08	253.02188	-0.09494081	-136.67453	-0.10630619	0.061018664	0.36575	79.0	334.1596186161041
153	75.41527	27.578781	138.78493	2.5209253	60.88889	34.962753	19.399609	70.44838	-12.1580715	616000	2.2351742e-08	146.57779	-0.10556905	-44.41336	-0.11201225	0.084479555	0.40125	79.0	336.3197658061981
154	75.503876	23.007612	140.80264	16.097616	64.36667	36.009476	19.524096	75.265015	-14.937308	620000	2.2351742e-08	111.070015	-0.10676105	-35.726048	-0.1205979	0.076589696	0.39249998	79.0	338.49101662635803
155	71.330765	30.886433	144.5277	-2.598283	63.716667	34.066128	18.37877	70.91298	-6.339388	624000	3.7252903e-08	144.65308	-0.09783064	-35.28558	-0.13062423	0.06737287	0.35725	79.0	340.7010748386383
156	77.58591	24.698635	132.40587	3.8189466	65.63333	34.267	18.775562	70.23123	-16.227795	628000	-7.450581e-09	99.32373	-0.09733589	-18.326448	-0.13602236	0.074705176	0.35	79.0	342.90628242492676
157	66.31137	64.60456	141.31837	-392.1185	63.19672	34.77907	18.825253	69.59246	-20.088009	632000	-7.450581e-09	1474.6566	-0.04572368	-292.89163	-0.1395612	0.013933221	0.23525	79.0	345.107634305954
158	79.719086	22.388515	145.22354	27.973522	66.52542	31.02911	24.791986	77.816154	-39.78789	636000	-2.9802322e-08	278.27136	-0.09784284	-195.49901	-0.1435092	0.090402395	0.38175	79.0	347.3118464946747
159	68.88825	37.667366	115.1069	-158.31117	61.698414	34.547256	18.622705	68.23645	-20.241863	640000	4.0978193e-08	786.1255	-0.06041468	-134.95056	-0.14595273	0.034170493	0.29799998	79.0	349.4590096473694
160	57.770195	86.10799	119.73559	-580.0548	62.72131	29.690414	17.993929	67.20467	-10.95595	644000	-1.1175871e-08	2588.103	-0.040753208	-267.19885	-0.14852609	0.0036114212	0.2085	79.0	351.6387770175934
161	80.35924	25.667402	165.8528	29.589952	65.75439	31.91115	17.436409	69.92754	-9.900381	648000	-1.1175871e-08	239.41724	-0.10078023	-140.25394	-0.15342918	0.088130236	0.4015	79.0	353.80492997169495
162	77.14735	22.933186	127.43087	6.4514074	64.416664	37.217796	19.517824	75.96468	-13.884682	652000	2.6077032e-08	106.07837	-0.09299817	-30.046528	-0.15897405	0.06049346	0.36475003	79.0	355.9909038543701
163	80.811104	27.84855	167.51285	18.106033	67.24561	36.011036	18.712372	71.49704	-10.6666765	656000	-5.5879354e-08	134.11105	-0.09849842	-40.882065	-0.16412215	0.07296553	0.374	79.0	358.2066798210144
164	73.195854	28.617136	153.8007	0.50567424	64.28814	35.653355	19.770792	73.36948	-17.018583	660000	-2.9802322e-08	442.0872	-0.07571697	-158.40068	-0.17120089	0.05415126	0.32700002	79.0	360.38190507888794
165	77.47734	49.6019	214.31454	-214.23451	65.86667	33.285095	19.948467	72.46506	-6.8174186	664000	3.1664968e-08	903.90936	-0.061266903	-196.07172	-0.17272575	0.03562225	0.2935	79.0	362.5878121852875
166	73.05948	25.032322	127.95657	5.6084146	60.515625	35.4042	18.307209	79.03687	-12.725544	668000	2.6077032e-08	151.28668	-0.10350987	-66.40784	-0.17764379	0.08816333	0.3965	79.0	364.73211193084717
167	65.55094	90.98631	125.98925	-624.5169	61.539684	34.72294	18.314014	68.3092	-12.31072	672000	2.2351742e-08	2690.1868	-0.03620745	-192.9173	-0.17661057	0.019854639	0.19600001	79.0	366.907479763031
168	76.472404	22.329683	120.1031	9.383545	60.677418	32.98258	18.37896	71.43512	-11.516266	676000	3.7252903e-09	162.84912	-0.10352619	-91.00633	-0.18266182	0.08560914	0.39575002	79.0	369.09223222732544
169	73.611404	25.32351	134.06664	3.594371	61.26984	35.550385	19.313173	70.49995	-22.988712	680000	-1.4901161e-08	107.00656	-0.10375553	-27.92769	-0.18857822	0.07413175	0.40350002	79.0	371.28370356559753
170	63.863934	62.965508	140.91344	-404.71014	57.794117	34.363483	18.073019	69.44167	-14.60306	684000	7.450581e-09	1179.5297	-0.043971512	-204.35066	-0.1917759	0.017262477	0.236	79.0	373.4370176792145
171	75.00335	22.982718	118.698395	9.2536125	60.3125	32.827797	19.103712	72.39184	-16.362497	688000	7.450581e-09	128.65103	-0.100073084	-62.29158	-0.19560577	0.07469584	0.36400002	79.0	375.6253185272217
172	75.71802	21.361563	134.57773	30.275215	62.677418	35.22909	17.903563	70.336685	-14.104998	692000	3.7252903e-09	129.66727	-0.0968543	-51.693832	-0.19925599	0.06954904	0.3715	79.0	377.8159067630768
173	66.156235	52.883118	136.36206	-304.659	59.215385	33.594234	17.450077	71.954926	-11.966243	696000	-9.685755e-08	1177.3142	-0.053824075	-293.62695	-0.19911177	0.028394176	0.272	79.0	380.0019631385803
174	79.09364	32.414936	266.81442	9.228304	62.967743	33.390984	21.217703	71.55271	-44.219917	700000	-2.2351742e-08	254.36493	-0.09646943	-87.091415	-0.20633529	0.06793883	0.35924998	79.0	382.15791749954224
175	72.15918	25.61976	127.27327	11.626009	61.698414	35.571552	20.669378	70.76373	-24.311451	704000	-5.9604645e-08	1293.1312	-0.053742897	-202.26347	-0.21136262	0.024477713	0.284	79.0	384.35901951789856
176	73.83949	25.40616	133.2724	0.57724655	59.8125	30.046543	16.645304	64.454796	-18.080145	708000	-2.4214387e-08	157.98367	-0.10139143	-76.7522	-0.2167337	0.064958125	0.37075	79.0	386.56676959991455
177	78.00345	24.264591	131.12755	6.694701	62.70968	35.90834	18.641315	73.09014	-13.13247	712000	3.7252903e-09	87.860245	-0.10363854	-22.876492	-0.22028719	0.074553326	0.3865	79.0	388.76938796043396
178	78.795006	28.324272	165.07266	4.3329067	65.94827	37.160984	20.11213	81.98439	-12.43552	716000	7.450581e-09	155.39029	-0.1009212	-52.10471	-0.22812097	0.070294425	0.37675	79.0	390.9514660835266
179	71.443085	62.951443	128.05695	-379.1703	65.655174	36.470352	19.266174	68.11154	-10.654873	720000	9.313226e-09	223.911	-0.060651276	-51.37858	-0.23224282	0.05207538	0.3155	79.0	393.15039324760437
180	79.940094	23.88923	118.629326	4.9121103	61.1875	36.714165	18.308475	66.81852	-10.130987	724000	7.450581e-09	77.88435	-0.10907311	-23.562687	-0.2335442	0.086516015	0.40525	79.0	395.3223032951355
181	78.62738	24.643774	133.98607	-0.45733574	62.442623	37.401817	19.169031	71.372734	-12.3561125	728000	1.1175871e-08	90.048676	-0.10338624	-16.872623	-0.24019153	0.0644173	0.375	79.0	397.5401051044464
182	85.19584	49.12254	391.23264	5.1098185	65.84746	36.418915	18.948536	70.354805	-9.615714	732000	-2.9802322e-08	926.48566	-0.06072881	-441.52313	-0.25039208	0.082983896	0.329	79.0	399.703622341156
183	87.49411	62.975666	466.9677	7.0970936	65.583336	41.037415	22.404684	89.825775	-33.108994	736000	-1.1175871e-08	2003.137	-0.07139227	-712.7889	-0.25343597	0.0925134	0.382	79.0	401.865350484848
184	71.635254	41.233707	139.60211	-163.52281	61.387096	42.780212	22.773815	93.77039	-12.782004	740000	1.4901161e-08	771.07825	-0.073760144	-290.29398	-0.25771648	0.03718307	0.32424998	79.0	404.04480624198914
185	76.59601	28.697014	150.63461	-3.3247077	64.55738	34.26282	19.913721	75.6435	-12.876147	744000	-7.450581e-09	189.3518	-0.10283084	-71.68712	-0.26105544	0.06245642	0.38175	79.0	406.23119282722473
186	72.56029	56.261555	126.26852	-301.95953	68.086205	34.10409	19.628752	73.97745	-11.477166	748000	1.8626451e-08	2799.693	-0.04515727	-993.59595	-0.26459092	0.021719528	0.28100002	79.0	408.3711664676666
187	69.36274	61.571163	132.44333	-377.3131	61.98361	29.819368	24.40909	88.900505	-33.421265	752000	2.0489097e-08	1200.3073	-0.06565954	-284.37714	-0.26789156	0.051528327	0.33875	79.0	410.54319763183594
188	77.53968	27.552036	138.4039	3.248913	62.04762	33.677135	22.489763	75.27871	-28.298021	756000	-2.2351742e-08	214.85788	-0.10625503	-119.12767	-0.26914826	0.082591094	0.3865	79.0	412.7166962623596
189	64.70428	69.59062	148.65558	-431.90903	65.57627	34.340157	18.881927	73.89964	-18.867266	760000	1.0430813e-07	1976.7479	-0.04672532	-242.18553	-0.27457628	0.015459264	0.2765	79.0	414.8759069442749
190	69.423485	91.81595	134.665	-630.4179	62.129032	32.74679	20.561699	72.42482	-22.129957	764000	-7.450581e-09	4218.447	-0.043950595	-1127.1227	-0.2784098	0.017798677	0.28125	79.0	417.08458709716797
191	77.25805	26.049707	144.36244	-5.1664534	64.61667	24.91958	38.977295	71.833176	-117.41941	768000	-1.3038516e-08	1049.9886	-0.08701974	-919.95215	-0.27792314	0.10526833	0.38950002	46.0	419.1700007915497
192	79.8782	25.104671	128.72282	10.045469	63.85246	37.26948	20.10066	72.56022	-57.71499	772000	4.0978193e-08	172.68195	-0.09864406	-51.862457	-0.28069445	0.07293312	0.388	79.0	421.3452515602112
193	64.1772	95.52721	118.609276	-674.2461	61.0625	35.28638	20.321777	67.391846	-31.344635	776000	-2.2351742e-08	4638.7715	-0.040439487	-529.37036	-0.28383976	0.0059576686	0.22749999	79.0	423.539737701416
194	79.89849	21.904894	137.1134	11.851986	65.67796	28.134785	22.294409	72.8647	-49.566143	780000	-2.7939677e-08	309.2303	-0.10555685	-190.51138	-0.28884947	0.08624027	0.4	79.0	425.71558570861816
195	77.91262	21.865213	117.46491	10.168838	64.3	34.69614	20.18018	69.529045	-47.5836	784000	-2.7939677e-09	140.56909	-0.10322688	-37.227882	-0.29020578	0.0685866	0.4075	79.0	427.87498784065247
196	74.40273	38.242577	135.7322	-92.402565	66.05	35.39571	19.374365	67.279175	-44.415493	788000	0.0	521.2237	-0.07688919	-119.54286	-0.29524532	0.047892086	0.34	79.0	430.07716512680054
197	88.08455	85.7326	724.4268	29.556993	63.47541	33.211132	19.294285	69.3959	-26.09692	792000	-2.9802322e-08	3910.327	-0.051769428	-1042.7646	-0.29891628	0.09209723	0.35549998	79.0	432.25515961647034
198	65.67142	104.86437	134.77571	-725.2061	63.032787	51.325188	29.208649	130.93576	-25.83739	796000	5.2154064e-08	4624.81	-0.050358746	-938.83484	-0.30262405	0.012619767	0.24725	79.0	434.46852111816406
199	81.43789	44.580326	150.14397	-174.8058	65.844826	32.00695	21.755356	92.57068	-30.10376	800000	1.8626451e-09	582.5971	-0.074468344	-193.88438	-0.30384427	0.062861085	0.36275	79.0	436.64424085617065
200	78.00102	32.891953	153.34764	-87.68085	62.86885	38.169308	20.253786	83.07786	-22.271805	804000	6.7055225e-08	455.17365	-0.08340058	-118.33586	-0.31153426	0.062368188	0.365	79.0	438.8505792617798
201	76.03355	56.73397	144.39941	-320.4219	63.918034	36.18929	18.98449	77.87635	-23.43346	808000	6.7055225e-08	1239.9932	-0.05477901	-88.220245	-0.3156559	0.03252967	0.29975	79.0	441.04391288757324
202	78.27865	26.049189	128.8097	-16.452534	62.61905	35.145462	20.406706	77.57512	-26.095999	812000	-7.450581e-09	138.34671	-0.10213245	-35.646385	-0.32145202	0.0710646	0.37849998	79.0	443.19976711273193
203	60.749435	65.45175	166.1831	-299.13055	62.934425	33.319897	20.855831	75.75919	-23.022484	816000	2.4214387e-08	1855.7318	-0.05644571	-434.5247	-0.32514346	0.031850096	0.29325	79.0	445.3625717163086
204	72.694695	25.740913	118.64752	-7.1593175	60.123077	27.921307	23.556143	76.229614	-49.176983	820000	4.4703484e-08	258.32404	-0.10471647	-165.3722	-0.32763878	0.088814765	0.4085	79.0	447.55015563964844
205	58.602966	99.535	155.5533	-502.67377	62.885246	34.538258	19.567446	71.9014	-30.932106	824000	5.5879354e-09	4480.7217	-0.05206877	-613.7982	-0.33558264	0.0015625425	0.27699998	79.0	449.7421007156372
206	77.89717	29.520786	148.80814	8.8501425	63.18033	27.128885	21.943172	70.94045	-49.974392	828000	7.450581e-09	443.0584	-0.10962553	-314.82837	-0.33693707	0.09665666	0.42775	79.0	451.9194025993347
207	74.40534	25.558092	122.417854	10.994583	60.109375	35.875343	20.691542	70.68642	-22.126255	832000	9.313226e-09	122.655655	-0.100994006	-25.980965	-0.34244692	0.07145951	0.387	79.0	454.12506794929504
208	72.95242	25.847813	114.19822	15.100711	58.74627	33.085556	20.386473	68.852295	-32.66895	836000	-5.029142e-08	136.0057	-0.10443765	-36.826065	-0.3444785	0.07918598	0.40325	79.0	456.2990508079529
209	71.470535	23.813072	135.79279	8.955072	59.859375	33.61729	19.21065	68.35477	-26.21607	840000	-5.5879354e-09	99.85181	-0.10653207	-18.483118	-0.34933102	0.0794753	0.39725	79.0	458.4690191745758
210	67.01939	76.23793	169.43158	-453.71457	64.416664	34.846657	17.866444	68.46035	-24.099329	844000	1.8626451e-08	3106.0896	-0.048588794	-246.76009	-0.35209736	0.01366346	0.27975	79.0	460.6398479938507
211	78.210075	25.410656	141.09258	6.6421537	63.606556	29.717316	20.122414	64.60968	-20.54968	848000	-1.4901161e-08	197.6081	-0.10334177	-102.31228	-0.352805	0.081454635	0.39075	79.0	462.8175539970398
212	64.079056	51.877758	144.39803	-193.60701	58.969696	35.112366	19.985777	69.57576	-18.649128	852000	-2.6077032e-08	1496.2542	-0.059982985	-349.2153	-0.35735938	0.034018494	0.321	79.0	465.02774000167847
213	75.973145	26.640743	146.1321	3.5793104	60.26154	29.084742	19.053038	71.08023	-21.031462	856000	2.9802322e-08	272.17023	-0.102680385	-181.21835	-0.36060008	0.10499756	0.41974998	79.0	467.2248549461365
214	67.03059	82.86715	149.96944	-421.34067	64.42373	36.84937	18.896072	72.197365	-30.429695	860000	3.7252903e-09	3508.515	-0.051506598	-580.1682	-0.3702404	0.018054247	0.2975	79.0	469.36479020118713
215	61.267647	98.19486	126.67055	-688.174	61.95238	25.44191	23.11428	73.60193	-38.484825	864000	-1.1175871e-08	4973.2236	-0.045956768	-745.1599	-0.37625596	0.022128645	0.25775	79.0	471.5264370441437
216	75.07659	25.946707	142.82187	3.5104551	62.11111	30.270048	22.900238	73.44577	-32.7454	868000	3.7252903e-09	273.88	-0.095362656	-161.72482	-0.37783617	0.10584642	0.4	48.0	473.6474485397339
217	77.46463	28.405134	157.09218	1.5174404	64.05	36.855392	21.398603	73.37572	-20.143059	872000	1.4901161e-08	160.25487	-0.098264284	-35.883057	-0.38341352	0.06477256	0.38525	79.0	475.91003918647766
218	76.00034	48.052475	150.30807	-223.82704	66.62069	35.737263	19.324566	67.97216	-9.546152	876000	-7.8231096e-08	1363.2533	-0.056679863	-216.48404	-0.38632375	0.03252188	0.32075	79.0	478.11734557151794
219	78.089935	26.81572	143.45566	13.026503	62.918034	33.06695	20.523512	70.74478	-21.19777	880000	-6.519258e-08	227.36586	-0.10182053	-125.6553	-0.38932043	0.10322258	0.406	79.0	480.3530602455139
220	77.240486	25.035976	130.19676	1.1669918	63.466667	37.19236	20.311089	71.39427	-15.347743	884000	0.0	136.7848	-0.098407224	-47.909924	-0.39249036	0.06801617	0.373	79.0	482.5408511161804
221	82.62668	27.991974	169.67537	6.6323047	64.083336	38.311337	19.278591	68.56932	-9.357482	888000	-2.7939677e-08	108.82934	-0.10237012	-19.634022	-0.39284298	0.08846546	0.4005	79.0	484.7064709663391
222	77.54442	63.540905	129.28998	-386.50113	61.140625	40.092422	20.240776	72.212006	-11.7726145	892000	-5.2154064e-08	1814.7689	-0.044432938	-165.67226	-0.39937994	0.017985912	0.2565	79.0	486.9531002044678
223	79.445984	27.213587	167.23802	20.778772	61.29032	34.637756	22.311224	76.34659	-19.830053	896000	0.0	224.81064	-0.10407984	-105.69466	-0.40211952	0.0772938	0.412	79.0	489.0855870246887
224	84.08193	25.280476	158.21623	20.925344	64.196724	36.950436	18.472258	67.08106	-21.363665	900000	-1.4901161e-08	114.5981	-0.1060809	-22.131836	-0.40242624	0.07895732	0.40675002	79.0	491.25166940689087
