Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
766	78.41279	39.316196	293.4636	2.9262505	66.43104	32.308037	19.42663	71.17663	-26.542543	3068000	-1.8626451e-08	668.59357	-0.010306794	-387.43073	0.1785822	0.01810408	0.0935	6.0	1582.6917159557343
767	73.34764	26.6979	136.95306	-2.6665087	69.0	35.348938	21.99053	74.81112	-25.92834	3072000	1.8626451e-08	208.9107	-0.015296133	-92.3973	0.1786382	0.016427353	0.052500002	6.0	1584.734372138977
768	75.25553	20.28403	120.58908	6.687896	64.45763	33.583134	18.733664	60.51922	-16.007908	3076000	2.6077032e-08	150.09991	-0.012541499	-59.361694	0.17873913	0.016203983	0.108	6.0	1586.8132033348083
769	64.58377	86.74421	126.06909	-561.3397	66.85965	34.75127	17.334995	63.807594	-19.807219	3080000	1.8626451e-08	4742.699	-0.016376998	-943.5302	0.17841229	0.017031793	0.117	10.0	1588.8829700946808
770	78.41024	26.31255	153.30615	0.714761	70.41071	30.847212	17.56393	66.41626	-34.781105	3084000	2.6077032e-08	267.99567	-0.017544745	-150.38106	0.17707323	0.016745176	0.0835	8.0	1590.9905054569244
771	77.22034	49.930515	404.5809	14.097319	64.52542	34.192772	18.937382	66.3308	-30.179722	3088000	2.9802322e-08	1011.7494	-0.015149413	-220.17325	0.17597064	0.018137667	0.08	6.0	1593.027339220047
772	68.14452	57.62817	113.80975	-335.33826	64.254234	40.63506	21.007624	70.9479	-26.799263	3092000	3.7252903e-09	1053.8391	-0.012749031	-273.3323	0.17514254	0.017245082	0.09275	6.0	1595.0923166275024
773	75.20086	24.733744	116.18381	-8.269653	63.75	33.706413	19.766909	66.56565	-31.324673	3096000	2.0489097e-08	203.41615	-0.024240145	-113.75248	0.17467988	0.015211064	0.0825	14.0	1597.2044639587402
774	61.72701	95.999405	126.01841	-647.6336	64.166664	35.57477	18.625193	64.707054	-24.139534	3100000	-7.450581e-09	3571.2908	-0.014228061	-566.9815	0.17418021	0.018739618	0.089	8.0	1599.278248310089
775	74.64657	26.639376	137.98012	10.433083	67.10345	31.285622	18.949604	62.452396	-28.892704	3104000	-7.450581e-09	259.98486	-0.011420881	-150.37186	0.17394039	0.01675051	0.078999996	7.0	1601.3753044605255
776	68.49398	43.827015	121.37249	-217.2431	64.666664	34.78518	21.493238	65.79244	-32.56511	3108000	-1.8626451e-09	858.2029	-0.013414498	-166.69707	0.1731963	0.01884579	0.10575	7.0	1603.406579732895
777	73.07361	24.412058	112.96477	11.709927	65.10169	32.079327	18.362	71.76906	-23.370861	3112000	-3.7252903e-09	166.1258	-0.01865216	-70.16545	0.17239624	0.015614113	0.120749995	9.0	1605.4591434001923
778	76.817924	21.131384	132.25606	24.708805	66.24138	35.11441	18.126556	63.601425	-23.936768	3116000	-2.2351742e-08	111.60959	-0.013421242	-33.2845	0.17161456	0.021114018	0.12975	6.0	1607.4757869243622
779	78.09894	27.31798	142.50705	0.9808535	67.12281	35.632484	19.095835	63.088974	-21.422508	3120000	2.4214387e-08	121.58698	-0.026715469	-31.024218	0.17090502	0.015375264	0.0955	13.0	1609.575228214264
780	55.782375	100.15638	144.87015	-478.18625	67.38596	35.04776	19.144573	64.691795	-18.678604	3124000	7.450581e-09	5442.4614	-0.010085685	-1178.123	0.16963658	0.01602963	0.051250003	5.0	1611.5999827384949
781	70.38393	30.316519	131.92717	-6.3525896	60.90625	27.639074	26.613913	73.63369	-43.404427	3128000	5.5879354e-09	426.605	-0.011067698	-313.92105	0.16933644	0.017408002	0.084	4.0	1613.5720973014832
782	73.51188	24.609592	118.87284	6.542265	62.79032	34.6197	19.783457	70.857475	-26.797121	3132000	3.7252903e-09	164.71428	-0.008207023	-78.07204	0.16914453	0.018798102	0.12575	5.0	1615.6025831699371
783	77.857	21.962122	145.17375	29.595297	64.540985	35.627796	17.681969	65.35479	-18.887291	3136000	-3.7252903e-09	115.31961	-0.016349537	-41.32566	0.1688936	0.015194275	0.06625	8.0	1617.6768374443054
784	67.33161	74.10626	160.39554	-468.7627	65.48333	37.445244	17.743193	63.751442	-21.10036	3140000	3.7252903e-09	2226.7693	-0.010342923	-292.11127	0.1685061	0.018151464	0.08075	7.0	1619.7240557670593
785	65.82984	46.263462	121.72175	-237.56001	62.951614	29.64761	20.505066	62.684296	-28.503777	3144000	-1.8626451e-09	883.5276	-0.016446523	-171.55338	0.16835813	0.019507956	0.10175	6.0	1621.9706890583038
786	68.868095	63.204273	122.03642	-379.3614	65.86207	32.64789	20.418674	71.34048	-20.365906	3148000	-2.2351742e-08	1318.4612	-0.009708682	-224.66911	0.16842934	0.017739922	0.09125	7.0	1624.003104686737
787	73.58625	41.82764	124.400536	-209.75966	63.9	34.461594	18.49691	70.19428	-22.34043	3152000	2.2351742e-08	672.6944	-0.00750634	-151.18912	0.16851032	0.015377212	0.09025	7.0	1626.0436968803406
788	74.33755	23.422266	131.72636	11.405839	60.603176	35.12729	18.65811	66.28223	-12.898142	3156000	3.7252903e-09	140.88255	-0.017270826	-63.25636	0.16849884	0.018650811	0.08675	9.0	1628.0621984004974
789	60.138718	95.6262	128.11206	-655.0331	61.5	34.676186	17.967533	64.76309	-16.605484	3160000	1.8626451e-09	3321.6877	-0.011273893	-361.25684	0.16784982	0.016608885	0.098000005	8.0	1630.0994184017181
790	72.55095	24.791332	113.55545	1.3801405	65.0	31.806261	20.408197	72.406845	-33.890373	3164000	-3.7252903e-09	154.69614	-0.019429162	-85.0334	0.16722772	0.015968632	0.075	9.0	1632.1862905025482
791	70.09821	26.959547	124.973206	9.009243	64.416664	34.445873	18.452919	69.20358	-20.85366	3168000	-3.7252903e-09	124.57465	-0.016520126	-55.636597	0.16670902	0.015091003	0.070999995	6.0	1634.172771692276
792	75.5228	25.805582	138.72977	1.7477899	63.754097	36.438766	19.306757	70.46391	-19.054756	3172000	-1.9557774e-08	147.45166	-0.008109753	-60.67355	0.16629249	0.017171932	0.0685	6.0	1636.1790812015533
793	71.59388	21.128998	127.07074	1.5503442	64.51667	34.335533	18.510191	67.30855	-17.561554	3176000	-9.313226e-09	83.57877	-0.012129245	-25.727537	0.16590308	0.017699536	0.077999994	5.0	1638.1883351802826
794	67.64818	40.09751	119.35222	-185.36337	64.694916	34.77468	17.3875	66.64948	-8.07568	3180000	-3.7252903e-09	1323.8846	-0.008274051	-345.82257	0.16561522	0.016144028	0.0955	7.0	1640.1995980739594
795	71.85247	26.639853	128.65678	1.7014464	63.433334	29.191904	20.912596	69.305626	-23.531887	3184000	3.7252903e-09	162.31294	-0.012650766	-83.98749	0.16522898	0.017081894	0.096750006	6.0	1642.212174654007
796	73.71237	23.440807	143.92116	15.264353	63.590164	35.596947	18.013288	65.326096	-8.96141	3188000	-3.7252903e-09	104.411514	-0.026138648	-26.370148	0.16486408	0.016170211	0.0965	12.0	1644.3071503639221
797	69.19466	58.382057	124.36173	-319.26657	68.66071	33.387672	18.494095	66.18211	-17.583637	3192000	5.2154064e-08	2556.5142	-0.012500785	-795.18463	0.16369548	0.015758684	0.13525	9.0	1646.3492784500122
798	71.772804	28.34122	121.902725	0.33681425	64.65	29.805035	22.2907	67.36426	-34.200127	3196000	-8.381903e-09	253.5964	-0.011221041	-159.20499	0.16313288	0.018129636	0.07725	6.0	1648.404239654541
799	79.83866	25.226336	149.42506	-1.9151632	68.48214	36.530754	18.331028	60.45265	-25.474918	3200000	6.0535967e-09	122.813774	-0.012048369	-44.26677	0.16289274	0.01616819	0.092	5.0	1650.4273493289948
800	71.66008	51.04359	136.13205	-255.1263	67.96491	36.047485	18.992855	58.09589	-18.245178	3204000	-2.9802322e-08	1202.9956	-0.008141689	-212.45398	0.16254199	0.01574238	0.073	5.0	1652.4716093540192
801	69.919754	42.882774	133.98868	-209.55502	66.793106	32.353016	19.181587	62.41448	-14.318127	3208000	-5.5879354e-09	864.5288	-0.00949288	-273.9797	0.16208932	0.015381325	0.076749995	6.0	1654.501142501831
802	69.825325	32.57297	132.33699	-74.77007	63.508198	29.809317	22.128471	55.647324	-26.779121	3212000	0.0	331.1988	-0.016087957	-165.5488	0.16175236	0.016834289	0.12825	8.0	1656.5193436145782
803	57.09501	100.642136	132.43124	-683.7902	65.932205	32.02212	18.79468	58.803963	-12.095529	3216000	0.0	3998.0515	-0.013480496	-724.02454	0.16154367	0.018192263	0.14500001	10.0	1658.5685369968414
804	68.391426	33.392147	124.63107	-89.67883	61.435482	27.625612	21.457024	48.075264	-37.780216	3220000	3.7252903e-08	506.85315	-0.010105269	-300.74567	0.16128705	0.021348298	0.07075	5.0	1660.5949177742004
805	72.35303	26.779116	136.781	-5.7244463	66.40678	33.034065	20.407627	65.61311	-18.870121	3224000	0.0	113.29245	-0.011117222	-25.041824	0.16110118	0.01776224	0.0995	5.0	1662.64724111557
806	70.51333	24.400724	130.3227	5.782554	65.86207	32.964077	19.627687	56.458176	-35.085484	3228000	-2.2351742e-08	107.50866	-0.009288644	-31.025972	0.16103204	0.01784062	0.084249996	4.0	1664.6610624790192
807	78.49945	25.939554	129.00612	4.275693	66.12069	33.50653	18.742798	60.80041	-15.617521	3232000	3.7252903e-09	115.215225	-0.0062607583	-42.61751	0.1609965	0.018546414	0.072	4.0	1666.7296476364136
808	79.62225	21.293411	134.97041	10.832997	68.17544	37.440235	19.560665	68.26909	-14.660423	3236000	-1.21071935e-08	89.332306	-0.009298603	-30.453234	0.16078575	0.015710764	0.07175	5.0	1668.7589299678802
809	76.44775	26.769606	135.42136	5.4943895	68.42105	33.90286	19.844378	65.07439	-22.387768	3240000	-4.656613e-09	106.79127	-0.020059682	-24.333347	0.16043201	0.015146699	0.1095	9.0	1670.7854135036469
810	79.0489	24.225536	136.47235	5.2458687	63.83051	36.96196	19.061218	61.022873	-7.7344084	3244000	4.0978193e-08	83.4303	-0.016432416	-21.047298	0.15961483	0.015923541	0.04175	7.0	1672.823395729065
811	76.2671	27.680658	145.69006	-11.756356	65.91525	35.365604	19.556025	68.02445	-18.899666	3248000	-2.2351742e-08	98.55591	-0.010902721	-28.076555	0.15866944	0.015578265	0.06975	6.0	1674.8762283325195
812	70.88287	34.745518	150.72621	-0.6580217	62.322582	34.80765	19.395817	67.6431	-19.61034	3252000	7.450581e-09	109.52159	-0.012373446	-38.329933	0.158112	0.019494357	0.134	5.0	1676.9389867782593
813	73.7791	21.824137	122.763596	2.0252378	64.6	35.69317	19.361689	68.58472	-11.389761	3256000	0.0	92.84143	-0.013620118	-30.697	0.15784791	0.015440453	0.096499994	8.0	1679.048236131668
814	63.829052	73.610565	125.17105	-445.57376	63.918034	35.220963	18.977724	65.149254	-11.387857	3260000	-7.450581e-09	2279.1255	-0.009831173	-606.5561	0.15738435	0.016996745	0.03625	4.0	1681.074229478836
815	70.61986	25.631956	123.87485	7.7865157	61.734375	28.56968	21.868027	66.31787	-44.547173	3264000	1.6763806e-08	280.7136	-0.01024677	-209.38327	0.15711817	0.016987678	0.087500006	6.0	1683.0836551189423
816	74.48886	19.254791	120.39771	7.807687	60.650795	34.128277	19.341927	64.71815	-28.979172	3268000	1.4901161e-08	95.47194	-0.016405296	-44.19974	0.15669607	0.015191976	0.11575	9.0	1685.129709482193
817	76.51411	24.348385	130.25008	0.19147788	63.4	35.30132	17.9113	63.658463	-37.202904	3272000	-1.8626451e-08	100.89403	-0.013818899	-39.201267	0.15608513	0.017105076	0.08175	7.0	1687.1622624397278
818	66.80699	87.115036	132.238	-586.5655	62.19672	36.84314	18.357079	63.37957	-14.914683	3276000	2.9802322e-08	3940.2876	-0.009363929	-531.499	0.15524773	0.016962431	0.12325	7.0	1689.2211408615112
819	69.468254	26.968945	127.67517	-1.5045944	63.19355	30.91385	20.931128	64.96322	-32.790207	3280000	1.3038516e-08	163.55269	-0.021590818	-89.59955	0.15458076	0.016366415	0.124000005	11.0	1691.313307762146
820	68.65083	21.02021	103.933914	-0.6740562	59.584614	31.130203	20.515053	65.14041	-18.279507	3284000	-7.450581e-09	126.13855	-0.020409497	-71.21184	0.15370357	0.017122667	0.11675	8.0	1693.3690268993378
821	68.679924	36.17446	122.802185	-155.2682	61.609375	32.36772	18.032936	61.67279	-19.7296	3288000	1.8626451e-08	946.4729	-0.009467802	-243.83632	0.15291911	0.019105742	0.13325	6.0	1695.3751525878906
822	74.75901	20.741814	115.85117	17.461836	61.5	35.855656	18.687551	68.824326	-27.45834	3292000	1.4901161e-08	95.35701	-0.013020072	-41.282043	0.15231602	0.015426707	0.0845	6.0	1697.3890011310577
823	59.860954	49.489845	110.807755	-227.716	61.57143	33.288704	20.248243	68.05738	-21.708958	3296000	-7.450581e-09	1406.822	-0.009010537	-381.67105	0.15182485	0.01849443	0.12900001	5.0	1699.4451079368591
824	62.596252	65.66182	120.10529	-421.40042	60.828125	24.77589	19.9687	60.435944	-28.302837	3300000	2.2351742e-08	2049.3325	-0.016617168	-268.38376	0.15153527	0.02000838	0.13025	6.0	1701.535234451294
825	72.688934	23.444885	137.28444	-3.9066317	63.081966	29.41061	18.013832	64.97744	-24.594494	3304000	-2.9802322e-08	192.71799	-0.008752571	-118.34013	0.1514771	0.016111724	0.10675	6.0	1703.5643391609192
826	74.46593	24.23187	124.31063	8.373509	62.467743	35.543514	18.650412	66.099144	-19.620564	3308000	3.3527613e-08	107.83161	-0.015672294	-41.841125	0.15122403	0.015830252	0.0715	8.0	1705.6299641132355
827	81.84951	72.86545	593.61743	5.1899157	65.913795	34.381935	18.465809	64.31364	-16.32752	3312000	7.450581e-09	2765.1575	-0.01317722	-638.8024	0.15071866	0.015442917	0.07575	6.0	1707.7240643501282
828	78.17644	21.805014	126.93112	23.464748	64.05	39.585747	21.370537	73.27954	-20.442108	3316000	3.7252903e-09	158.98318	-0.018065326	-91.183014	0.15076494	0.017176654	0.082499996	9.0	1709.7826359272003
829	76.36416	25.366196	134.7232	9.19608	65.05	36.451504	18.740875	72.564445	-12.827631	3320000	-9.313226e-09	120.41619	-0.024319954	-54.997124	0.15055497	0.015989035	0.14899999	12.0	1711.8522465229034
830	73.81404	22.324413	125.49957	7.584178	65.81035	36.625122	19.312428	69.194214	-19.172312	3324000	-1.1175871e-08	133.68481	-0.019762812	-56.874313	0.14931267	0.018097516	0.102249995	8.0	1713.9370274543762
831	75.52405	22.90637	127.184395	0.44838995	63.786884	33.858032	20.2473	67.41165	-23.322838	3328000	-1.3038516e-08	93.545425	-0.013563264	-41.92243	0.14861055	0.016079783	0.084	7.0	1715.9705884456635
832	69.44805	79.77136	117.98993	-520.05145	64.73333	34.18176	18.804344	64.15195	-12.6151	3332000	2.9802322e-08	2485.5308	-0.010842925	-694.4857	0.14811409	0.015738351	0.05175	6.0	1718.231157541275
833	75.26672	24.13356	127.75762	6.9972353	62.03125	32.547283	24.610575	63.299152	-78.50838	3336000	-1.3038516e-08	322.40372	-0.011888565	-257.75797	0.14776912	0.017055672	0.0665	6.0	1720.3254916667938
834	71.29574	24.838581	135.03093	0.89108557	61.741936	33.857044	19.268963	69.22559	-15.556597	3340000	-2.7939677e-09	105.68349	-0.008219522	-43.420013	0.14732608	0.015623843	0.06775	5.0	1722.377331495285
835	67.66145	45.768593	126.25652	-233.73172	64.183334	34.459324	19.259201	64.69412	-20.28433	3344000	7.450581e-09	908.47406	-0.011023959	-194.4884	0.14699107	0.017834075	0.077250004	4.0	1724.4330959320068
836	72.74844	22.91421	144.09987	9.303875	62.596775	29.309835	21.934633	58.63883	-27.34393	3348000	1.1175871e-08	209.35562	-0.0065965997	-138.80748	0.1468831	0.016279642	0.06875	5.0	1726.4519410133362
837	73.62174	25.645147	165.38448	5.9368196	61.629032	35.16697	17.986454	64.33462	-11.292262	3352000	-1.8626451e-08	119.09086	-0.012050727	-40.449924	0.14667362	0.016485997	0.09025	5.0	1728.5274200439453
838	70.846825	27.772285	136.01213	-3.2169566	64.2459	33.886585	18.804552	62.19898	-18.60952	3356000	5.5879354e-09	97.54371	-0.0070591234	-29.0641	0.14646202	0.018773293	0.1005	5.0	1730.584624528885
839	83.1319	27.542458	144.09425	8.332658	69.58182	35.739124	19.06816	64.64022	-4.966262	3360000	-1.8626451e-09	108.17859	-0.011805836	-33.881104	0.14617439	0.019994646	0.118999995	5.0	1732.6077468395233
840	62.699825	72.384705	137.85817	-371.27863	66.89474	34.539097	20.55302	65.49842	-9.739359	3364000	3.7252903e-08	2727.1738	-0.00891912	-703.0319	0.1458954	0.019342082	0.13275	5.0	1734.6582009792328
841	69.56546	29.180723	129.66063	-0.8844484	63.737705	28.109983	21.90711	54.14767	-47.083725	3368000	-2.7939677e-09	218.11304	-0.022220343	-141.51672	0.14584063	0.016008668	0.091749996	10.0	1736.780668258667
842	79.87377	29.592834	164.07079	9.422701	65.61017	36.027985	18.480461	59.01619	-14.26133	3372000	-1.6763806e-08	128.40271	-0.009399956	-49.805286	0.14541592	0.019726062	0.09775	5.0	1738.8715734481812
843	69.92641	26.079992	117.31022	5.499632	60.109375	36.21351	20.461882	61.888794	-8.729073	3376000	8.381903e-09	118.63326	-0.02383161	-52.674236	0.14510882	0.016538842	0.114250004	10.0	1740.9300944805145
844	77.16477	25.062792	124.85997	13.237975	64.22951	35.43789	19.450535	60.752487	-8.730793	3380000	-1.1175871e-08	84.428955	-0.012450682	-21.264587	0.1447548	0.015977025	0.09425	8.0	1742.994017124176
845	74.55021	22.666286	128.9347	3.70759	65.0	34.42964	18.684803	60.858643	-2.8357744	3384000	5.355105e-09	73.58049	-0.015188346	-24.543343	0.14413908	0.01887812	0.1245	7.0	1745.0539815425873
846	79.02947	22.638035	155.46837	24.453802	63.81967	36.402794	18.278177	65.51567	-7.268585	3388000	0.0	74.38884	-0.018282017	-23.035618	0.1436844	0.01673124	0.08275	9.0	1747.0951998233795
847	77.87717	30.933836	149.14633	-0.8230711	65.98276	36.532925	19.38791	64.00086	-11.393605	3392000	1.6763806e-08	192.7832	-0.019827845	-49.75154	0.14329259	0.01556431	0.09900001	10.0	1749.1351232528687
848	82.21966	27.12174	136.61038	7.379038	66.24561	37.478577	19.135197	63.56311	-6.5525694	3396000	1.4901161e-08	98.52941	-0.015091125	-41.959312	0.14305969	0.01599842	0.08275	7.0	1751.1982622146606
849	61.034477	87.59228	120.46155	-606.5297	61.140625	37.875294	19.72938	66.05	-11.901373	3400000	3.7252903e-09	4474.6553	-0.013904294	-729.1404	0.14283727	0.01628362	0.15725	9.0	1753.2591271400452
850	71.53972	27.70753	139.29092	-0.7155028	62.112904	30.777624	22.669018	73.37833	-45.281914	3404000	-3.7252903e-09	211.74495	-0.014426539	-132.89899	0.14229384	0.016094578	0.069	7.0	1755.300987958908
851	74.96932	45.130455	137.31842	-217.19441	65.18965	35.11511	18.194218	61.71375	-9.099031	3408000	-1.8626451e-08	707.2178	-0.014371337	-149.04373	0.14144695	0.018847248	0.105749995	6.0	1757.31450009346
852	74.326035	24.47662	153.80415	13.134176	62.483334	31.933638	21.389496	61.620228	-17.875439	3412000	2.9802322e-08	160.74512	-0.019477261	-94.33493	0.14073169	0.015227932	0.10775	9.0	1759.3864290714264
853	79.193634	29.080252	139.03438	-2.034057	69.38182	36.082607	18.407307	61.35404	-11.022664	3416000	-1.6763806e-08	194.34674	-0.01439782	-66.75118	0.1399469	0.016176712	0.095249996	8.0	1761.452608346939
854	85.5117	28.25043	157.25957	5.014083	69.67857	39.35908	17.734678	60.685886	-15.450193	3420000	9.313226e-10	102.96031	-0.009790783	-42.83805	0.13922448	0.021457847	0.091	5.0	1763.4939725399017
855	60.541653	89.211975	146.91551	-591.4245	66.169495	36.83876	21.562954	64.39409	-11.00302	3424000	-2.2351742e-08	2202.0508	-0.010111688	-371.95926	0.13882075	0.015289923	0.08975	7.0	1765.5204429626465
856	71.97237	34.1195	145.38849	-97.44953	68.333336	31.600971	19.863787	62.22754	-8.704617	3428000	2.2351742e-08	461.43277	-0.016468411	-203.17061	0.13857022	0.015006829	0.08225	9.0	1767.5850422382355
857	74.07505	28.756544	138.59918	-10.170109	63.114754	33.32611	19.587032	63.056396	-27.241488	3432000	6.519258e-09	147.18794	-0.016156014	-81.35385	0.13826062	0.017999163	0.0865	7.0	1769.63876247406
858	77.13499	26.225773	129.0335	-3.3412788	65.57627	36.776016	19.690987	61.82586	-16.61243	3436000	-1.8626451e-08	107.43513	-0.012556784	-46.451805	0.13808076	0.019878656	0.0955	6.0	1771.7213966846466
859	69.71832	62.751144	141.51418	-374.21375	63.27869	36.58011	19.69383	65.40103	-23.70853	3440000	1.8626451e-09	1297.2661	-0.012933498	-299.10318	0.1380668	0.016015762	0.10075	6.0	1773.7468709945679
860	74.485855	22.306131	119.95635	6.495361	62.33871	33.87263	19.901966	65.66381	-48.370777	3444000	5.5879354e-09	126.326675	-0.0076296404	-80.459366	0.13803884	0.017857164	0.08850001	5.0	1775.8080205917358
861	77.55752	26.711367	149.57857	-3.2056499	64.22581	35.389225	18.62463	60.503544	-31.962017	3448000	7.450581e-09	85.43395	-0.02885355	-26.49302	0.13794063	0.015510724	0.11025	15.0	1777.9044127464294
862	83.410866	24.654604	143.02916	21.660864	64.881355	40.278606	18.429348	63.263725	-9.304109	3452000	3.7252903e-09	85.796036	-0.01640711	-29.801193	0.13668507	0.0192997	0.122	7.0	1779.9451537132263
863	69.768196	23.420029	110.13148	4.906763	61.603176	36.629307	21.500322	65.67514	-29.832806	3456000	-1.8626451e-09	130.80173	-0.0129618775	-70.049675	0.13617066	0.015787577	0.0555	7.0	1781.9896619319916
864	74.00551	24.605356	128.10129	2.2739997	60.390625	33.56974	18.110388	59.123688	-12.709934	3460000	-7.450581e-09	84.591736	-0.0082734395	-25.764889	0.13571294	0.018161684	0.083000004	5.0	1784.0652697086334
865	76.40262	23.389011	140.78217	0.82714844	61.61905	35.832825	18.262087	61.279675	-9.504272	3464000	0.0	78.66085	-0.028766194	-24.296349	0.13507979	0.01581979	0.11625	13.0	1786.101525068283
866	78.80359	26.062632	148.05696	-4.5375495	66.72881	35.68397	18.431597	62.392086	-10.394294	3468000	-1.1175871e-08	110.40062	-0.0122867245	-42.469025	0.1333592	0.019741489	0.113749996	6.0	1788.1239969730377
867	70.846855	29.538595	152.8333	-35.77884	62.65574	35.867306	19.06969	64.47927	-8.754893	3472000	-3.7252903e-09	209.62222	-0.012757019	-53.17741	0.13273238	0.017665792	0.12900001	6.0	1790.1697635650635
868	65.38989	67.614494	112.60376	-443.18494	60.46875	33.20721	18.778461	62.595543	-19.150925	3476000	1.4901161e-08	2094.1394	-0.0098054465	-374.56082	0.1322242	0.019624379	0.18900001	7.0	1792.2023091316223
869	71.984535	23.581734	123.13266	11.80401	62.70968	32.174774	21.384495	60.392673	-25.404327	3480000	-3.7252903e-09	222.21799	-0.027301181	-156.85086	0.13157155	0.015774941	0.1125	15.0	1794.288637638092
870	69.88749	47.409508	134.8647	-229.30078	63.033333	35.275673	18.193342	60.45293	-7.6732855	3484000	2.0489097e-08	578.5817	-0.009016286	-73.67998	0.13073793	0.020014334	0.162	6.0	1796.3884859085083
871	74.18136	23.62828	119.527626	6.7050204	61.73016	32.68499	17.748579	61.32068	-7.7749825	3488000	-3.7252903e-09	118.71648	-0.010443513	-61.535625	0.13047606	0.016917884	0.067499995	6.0	1798.434732913971
872	65.87273	77.98279	109.18909	-516.74384	63.516666	35.906124	17.625914	61.96446	-11.203345	3492000	-1.4901161e-08	2176.2063	-0.010780415	-302.6094	0.13012725	0.016871996	0.064500004	6.0	1800.4907100200653
873	64.96078	85.437355	139.00633	-470.56042	65.01695	35.25103	19.64322	66.69916	-21.546501	3496000	-2.2351742e-08	4021.2842	-0.012279104	-1073.5879	0.1297843	0.018488301	0.12075	9.0	1802.56356716156
874	75.16457	24.372412	119.95636	5.9209867	61.967743	32.47484	21.451792	58.866352	-75.206635	3500000	2.4214387e-08	336.78354	-0.00817929	-244.71117	0.12966011	0.01530543	0.037	6.0	1804.586175918579
875	85.70887	69.45722	572.8707	11.250214	65.93104	34.79955	17.737028	62.534996	-15.823629	3504000	1.4901161e-08	2568.3938	-0.014641501	-740.0803	0.12946238	0.01548446	0.11825	8.0	1806.6182029247284
876	66.24993	69.33432	128.71849	-433.54675	63.47541	38.067844	21.317505	76.45518	-39.279266	3508000	2.9802322e-08	2167.504	-0.013328257	-442.23526	0.12919663	0.017567733	0.12925	8.0	1808.6746652126312
877	81.37024	25.19419	140.72902	-3.5784304	68.333336	31.364431	21.058744	67.34731	-21.905462	3512000	-1.3038516e-08	237.9807	-0.014009319	-156.92465	0.12877871	0.016178187	0.07975	5.0	1810.734878540039
878	79.863106	57.08081	483.07556	4.701046	63.229507	36.47484	17.978931	65.352936	-24.995687	3516000	-3.7252903e-09	1869.6343	-0.007227918	-497.8673	0.12865634	0.017355513	0.12099999	6.0	1812.8234281539917
879	72.57767	26.914356	137.62079	7.5862694	62.919353	38.95725	19.990435	73.18811	-13.843496	3520000	-2.2351742e-08	158.10756	-0.013225237	-77.08091	0.12857552	0.015576893	0.067	5.0	1814.878508090973
880	78.03319	20.135536	151.5914	40.64604	66.75862	35.39671	19.529062	68.599495	-16.695919	3524000	2.2351742e-08	99.1019	-0.008449728	-32.32057	0.12854017	0.018056221	0.107999995	5.0	1816.9223129749298
881	77.37548	27.211334	131.06105	-4.8591557	64.644066	35.733334	19.27138	68.60279	-18.696259	3528000	1.3038516e-08	102.64578	-0.011694578	-32.33171	0.12851973	0.01741894	0.096	6.0	1819.0111293792725
882	79.05867	22.580687	127.12995	22.270061	64.94915	36.94646	18.344866	68.270744	-26.665276	3532000	2.7939677e-08	98.351036	-0.014796625	-36.092438	0.12830043	0.01607575	0.1145	8.0	1821.0367307662964
883	83.034325	26.620932	145.44176	5.7925262	69.74545	38.87909	18.719833	69.7443	-14.324194	3536000	-7.450581e-09	105.327156	-0.015316231	-33.504944	0.12792584	0.018851552	0.11975	6.0	1823.1317715644836
884	68.226875	80.28302	136.39401	-519.3315	65.26667	36.91424	20.343431	70.20347	-18.150246	3540000	7.450581e-09	1196.3502	-0.010546742	-178.36635	0.1275624	0.016237784	0.085250005	8.0	1825.139817237854
885	76.86359	27.027206	146.76111	-4.959301	67.89474	32.65829	18.623137	63.13713	-25.069826	3544000	2.514571e-08	145.68274	-0.015292542	-86.09383	0.12712547	0.0170746	0.113749996	7.0	1827.1958222389221
886	64.39577	38.306686	142.96085	-133.07149	57.984848	35.05857	20.0992	65.9429	-14.381636	3548000	-7.450581e-09	390.59473	-0.01961355	-89.84528	0.1270145	0.015047375	0.10875	11.0	1829.276204109192
887	70.99609	45.044823	136.08699	-223.98286	63.774193	32.53133	19.041481	65.95274	-17.548702	3552000	2.9802322e-08	817.6395	-0.014486194	-162.62117	0.12673792	0.016598204	0.099	8.0	1831.3465266227722
888	75.18331	26.92282	136.13339	16.368858	63.16129	33.162796	21.587143	66.378586	-45.015533	3556000	-3.7252903e-09	123.33066	-0.015051896	-50.796555	0.12620458	0.018588196	0.09275	7.0	1833.3920786380768
889	79.90026	27.076746	127.977745	7.996791	64.76271	35.523727	19.857098	67.776726	-18.26125	3560000	-2.2351742e-08	96.2009	-0.0142249735	-40.446247	0.12561023	0.015682932	0.0775	6.0	1835.4647550582886
890	77.49919	28.465445	150.81187	-5.756045	69.46429	36.33394	20.327223	67.33556	-31.417664	3564000	-1.1175871e-08	98.89719	-0.012548288	-30.077272	0.124926254	0.015794486	0.106000006	5.0	1837.5288174152374
891	64.761505	84.14607	136.7042	-550.99176	64.61667	35.66064	19.637236	65.66441	-8.780635	3568000	7.450581e-09	2892.2473	-0.0076484093	-1099.8147	0.12433674	0.01605398	0.053499997	5.0	1839.5683341026306
